"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"19893",98.91534,0.0067112893,-0.0011526623
"19894",98.919334,0.0067906156,-0.0010921116
"19895",98.92333,0.006842181,-0.0010318562
"19896",98.92733,0.006879039,-0.0009718784
"19897",98.93133,0.006937735,-0.0009121609
"19898",98.935326,0.0070129037,-0.0008526859
"19899",98.93932,0.0070933253,-0.00079343474
"19900",98.94332,0.007141918,-0.00073438726
"19901",98.94732,0.007178396,-0.0006755222
"19902",98.95132,0.007226452,-0.000616817
"19903",98.955315,0.007308863,-0.0005582504
"19904",98.95931,0.007389061,-0.00049980223
"19905",98.96331,0.007438816,-0.00044145266
"19906",98.96731,0.0074756294,-0.00038318144
"19907",98.971306,0.0075285584,-0.00032496807
"19908",98.9753,0.0076089352,-0.00026679394
"19909",98.9793,0.0076949894,-0.00020864228
"19910",98.9833,0.00773938,-0.00015049631
"19911",98.9873,0.0077720582,-9.234116e-05
"19912",98.991295,0.007830128,-3.416214e-05
"19913",98.99529,0.00791426,2.405401e-05
"19914",98.99929,0.007991441,8.232034e-05
"19915",99.00329,0.008044124,0.00014064964
"19916",99.007286,0.008079775,0.0001990552
"19917",99.011284,0.008134291,0.0002575519
"19918",99.01528,0.008212209,0.0003161528
"19919",99.01928,0.008291557,0.00037486927
"19920",99.02328,0.00833901,0.0004337123
"19921",99.027275,0.008367777,0.00049269304
"19922",99.03127,0.008423924,0.000551821
"19923",99.03527,0.008503139,0.0006111037
"19924",99.03927,0.008575536,0.0006705467
"19925",99.04327,0.0086206645,0.00073015585
"19926",99.047264,0.008653142,0.0007899329
"19927",99.05126,0.008709893,0.00084987795
"19928",99.05526,0.008783542,0.000909991
"19929",99.05926,0.008849725,0.0009702701
"19930",99.063255,0.00889653,0.0010307097
"19931",99.06725,0.008926235,0.0010913047
"19932",99.07125,0.008982629,0.0011520472
"19933",99.07525,0.009062447,0.001212932
"19934",99.07925,0.009134956,0.0012739537
"19935",99.083244,0.0091808885,0.0013351046
"19936",99.08724,0.009215064,0.0013963755
"19937",99.09124,0.009272464,0.0014577552
"19938",99.09524,0.009348348,0.0015192326
"19939",99.099236,0.009416521,0.0015807964
"19940",99.10323,0.009465829,0.0016424374
"19941",99.10723,0.009499714,0.0017041444
"19942",99.11123,0.009553112,0.0017659066
"19943",99.11523,0.009636641,0.0018277105
"19944",99.119225,0.009709217,0.0018895433
"19945",99.12322,0.0097562,0.001951392
"19946",99.12722,0.009787068,0.0020132454
"19947",99.13122,0.009840421,0.0020750938
"19948",99.135216,0.009924799,0.0021369306
"19949",99.13921,0.009999409,0.0021987476
"19950",99.14321,0.010047108,0.0022605374
"19951",99.14721,0.010079764,0.002322295
"19952",99.15121,0.010134816,0.0023840142
"19953",99.155205,0.010223553,0.0024456913
"19954",99.1592,0.010293089,0.0025073208
"19955",99.1632,0.010334574,0.002568899
"19956",99.1672,0.010368302,0.002630424
"19957",99.171196,0.0104278475,0.0026918957
"19958",99.17519,0.01050932,0.0027533155
"19959",99.17919,0.010584287,0.002814684
"19960",99.18319,0.010632925,0.0028760012
"19961",99.18719,0.010666341,0.0029372682
"19962",99.191185,0.010726891,0.0029984897
"19963",99.19518,0.0108074695,0.0030596703
"19964",99.19918,0.010872826,0.0031208145
"19965",99.20318,0.010923922,0.0031819236
"19966",99.20718,0.010960847,0.003243
"19967",99.211174,0.01101543,0.0033040452
"19968",99.21517,0.01109612,0.0033650608
"19969",99.21917,0.011172339,0.0034260487
"19970",99.22317,0.01121816,0.003487011
"19971",99.227165,0.011249341,0.0035479516
"19972",99.23116,0.011310495,0.0036088738
"19973",99.23516,0.011394583,0.0036697816
"19974",99.23916,0.011469483,0.0037306785
"19975",99.24316,0.011517115,0.0037915683
"19976",99.247154,0.011554018,0.0038524584
"19977",99.25115,0.0116189495,0.0039133523
"19978",99.25515,0.01170069,0.0039742556
"19979",99.25915,0.01177074,0.0040351744
"19980",99.263145,0.011821501,0.0040961136
"19981",99.26714,0.011859387,0.0041570794
"19982",99.27114,0.011918731,0.0042180754
"19983",99.27514,0.012003377,0.004279105
"19984",99.27914,0.012076512,0.0043401723
"19985",99.283134,0.012126178,0.004401283
"19986",99.28713,0.012159996,0.004462438
"19987",99.29113,0.0122179985,0.0045236424
"19988",99.29513,0.012305282,0.004584899
"19989",99.299126,0.01238206,0.0046462086
"19990",99.30312,0.012431122,0.004707566
"19991",99.30712,0.012466572,0.004768974
"19992",99.31112,0.012525827,0.0048304345
"19993",99.31512,0.01261729,0.004891953
"19994",99.319115,0.012688391,0.0049535334
"19995",99.32311,0.012730122,0.00501518
"19996",99.32711,0.012770757,0.005076896
"19997",99.33111,0.01283256,0.005138687
"19998",99.335106,0.012913361,0.005200556
"19999",99.3391,0.012992799,0.0052625076
"20000",99.3431,0.013040096,0.0053245453
"20001",99.3471,0.013074674,0.005386674
"20002",99.3511,0.013141438,0.0054488974
"20003",99.355095,0.013228007,0.005511218
"20004",99.35909,0.013304025,0.005573638
"20005",99.36309,0.013352953,0.0056361593
"20006",99.36709,0.01339256,0.005698782
"20007",99.371086,0.0134597495,0.005761506
"20008",99.375084,0.0135410875,0.005824331
"20009",99.37908,0.013610378,0.005887261
"20010",99.38308,0.013658434,0.0059502963
"20011",99.38708,0.013692744,0.0060134362
"20012",99.391075,0.013757698,0.006076682
"20013",99.39507,0.013842367,0.0061400365
"20014",99.39907,0.013915323,0.0062035033
"20015",99.40307,0.01396215,0.006267087
"20016",99.40707,0.014001533,0.0063307947
"20017",99.411064,0.01406803,0.006394634
"20018",99.41506,0.014150977,0.0064586075
"20019",99.41906,0.014221162,0.0065227165
"20020",99.42306,0.014273487,0.006586961
"20021",99.427055,0.014315866,0.0066513405
"20022",99.43105,0.014382586,0.0067158593
"20023",99.43505,0.014474161,0.006780521
"20024",99.43905,0.014553644,0.006845329
"20025",99.44305,0.014610395,0.0069102882
"20026",99.447044,0.014654785,0.0069753975
"20027",99.45104,0.01472868,0.007040661
"20028",99.45504,0.014820881,0.007106082
"20029",99.45904,0.014905505,0.0071716616
"20030",99.463036,0.014959529,0.0072374027
"20031",99.46703,0.015005149,0.007303306
"20032",99.47103,0.015082978,0.0073693744
"20033",99.47503,0.015180364,0.0074356166
"20034",99.47903,0.0152651,0.007502043
"20035",99.483025,0.01532279,0.007568665
"20036",99.48702,0.015374534,0.0076354933
"20037",99.49102,0.015454441,0.00770254
"20038",99.49502,0.015549123,0.007769816
"20039",99.499016,0.01563111,0.007837329
"20040",99.50301,0.015691973,0.00790509
"20041",99.50701,0.01574231,0.007973111
"20042",99.51101,0.015824229,0.008041399
"20043",99.51501,0.015924454,0.008109962
"20044",99.519005,0.016012654,0.008178806
"20045",99.523,0.01607401,0.008247932
"20046",99.527,0.016128302,0.008317341
"20047",99.531,0.016212791,0.008387033
"20048",99.534996,0.01630982,0.008457007
"20049",99.538994,0.016392566,0.008527263
"20050",99.54299,0.016456783,0.008597801
"20051",99.54699,0.01650855,0.008668623
"20052",99.55099,0.016593017,0.008739724
"20053",99.554985,0.016696662,0.008811103
"20054",99.55898,0.016787142,0.008882758
"20055",99.56298,0.016850129,0.008954689
"20056",99.56698,0.016907886,0.0090269
"20057",99.57098,0.016995437,0.00909939
"20058",99.574974,0.017096847,0.00917216
"20059",99.57897,0.017185226,0.009245213
"20060",99.58297,0.017253108,0.009318558
"20061",99.58697,0.017313793,0.009392197
"20062",99.590965,0.017397769,0.009466135
"20063",99.59496,0.017504722,0.009540379
"20064",99.59896,0.017597437,0.009614937
"20065",99.60296,0.017665789,0.009689817
"20066",99.60696,0.01772254,0.00976503
"20067",99.610954,0.017805532,0.009840586
"20068",99.61495,0.017914966,0.009916497
"20069",99.61895,0.018008776,0.0099927755
"20070",99.62295,0.018075988,0.010069429
"20071",99.626945,0.018135265,0.010146456
"20072",99.63094,0.018221006,0.010223853
"20073",99.63494,0.018335715,0.010301622
"20074",99.63894,0.018424563,0.010379768
"20075",99.64294,0.018485807,0.010458301
"20076",99.646935,0.01854913,0.010537231
"20077",99.65093,0.018637016,0.010616571
"20078",99.65493,0.018739432,0.010696326
"20079",99.65893,0.018834762,0.010776506
"20080",99.662926,0.018904142,0.010857113
"20081",99.66692,0.01895886,0.010938151
"20082",99.67092,0.019045204,0.011019625
"20083",99.67492,0.019150592,0.011101531
"20084",99.67892,0.01924257,0.011183865
"20085",99.682915,0.019306518,0.011266621
"20086",99.68691,0.019367091,0.011349786
"20087",99.69091,0.019451357,0.011433347
"20088",99.69491,0.019554824,0.011517288
"20089",99.698906,0.01964812,0.011601595
"20090",99.7029,0.019710056,0.011686253
"20091",99.7069,0.019763947,0.011771248
"20092",99.7109,0.019852236,0.011856563
"20093",99.7149,0.0199574,0.011942183
"20094",99.718895,0.020046853,0.012028086
"20095",99.72289,0.02010937,0.012114259
"20096",99.72689,0.020167619,0.012200687
"20097",99.73089,0.020255506,0.012287359
"20098",99.734886,0.020355217,0.012374271
"20099",99.738884,0.02043546,0.012461418
"20100",99.74288,0.020498402,0.012548795
"20101",99.74688,0.020553902,0.012636393
"20102",99.75088,0.02063629,0.012724198
"20103",99.754875,0.020736404,0.0128122
"20104",99.75887,0.020818546,0.012900379
"20105",99.76287,0.020880528,0.012988712
"20106",99.76687,0.020930037,0.013077182
"20107",99.77087,0.021006592,0.013165768
"20108",99.774864,0.021108001,0.013254458
"20109",99.77886,0.021190591,0.013343229
"20110",99.78286,0.021245554,0.013432058
"20111",99.78686,0.0212939,0.0135209225
"20112",99.790855,0.021368667,0.013609801
"20113",99.79485,0.021467976,0.013698672
"20114",99.79885,0.021539792,0.013787514
"20115",99.80285,0.02158045,0.01387631
"20116",99.80685,0.021623611,0.013965045
"20117",99.810844,0.021696903,0.0140537
"20118",99.81484,0.021784835,0.014142249
"20119",99.81884,0.021857232,0.014230667
"20120",99.82284,0.021902226,0.014318929
"20121",99.826836,0.02194067,0.014407015
"20122",99.83083,0.02201128,0.014494905
"20123",99.83483,0.022093758,0.014582582
"20124",99.83883,0.022154152,0.014670028
"20125",99.84283,0.02219814,0.014757232
"20126",99.846825,0.022231579,0.014844179
"20127",99.85082,0.022293426,0.014930863
"20128",99.85482,0.022378072,0.0150172645
"20129",99.85882,0.022444256,0.015103374
"20130",99.862816,0.022484131,0.015189178
"20131",99.86681,0.02251833,0.015274667
"20132",99.87081,0.022580266,0.015359818
"20133",99.87481,0.022667103,0.015444608
"20134",99.87881,0.02272553,0.015529016
"20135",99.882805,0.022755437,0.01561302
"20136",99.8868,0.02278798,0.015696604
"20137",99.8908,0.022844106,0.015779756
"20138",99.8948,0.022922024,0.015862463
"20139",99.898796,0.022979066,0.015944717
"20140",99.902794,0.023009397,0.016026497
"20141",99.90679,0.02303461,0.016107785
"20142",99.91079,0.023086958,0.01618856
"20143",99.91479,0.023163311,0.016268807
"20144",99.918785,0.023211367,0.016348511
"20145",99.92278,0.023231573,0.016427662
"20146",99.92678,0.02325891,0.016506253
"20147",99.93078,0.023310497,0.016584277
"20148",99.93478,0.023373753,0.016661732
"20149",99.938774,0.023428604,0.016738605
"20150",99.94277,0.023451358,0.016814891
"20151",99.94677,0.023469843,0.016890574
"20152",99.95077,0.02352389,0.016965631
"20153",99.954765,0.023590878,0.017040042
"20154",99.95876,0.023639716,0.017113777
"20155",99.96276,0.023662247,0.017186815
"20156",99.96676,0.02368471,0.017259134
"20157",99.97076,0.023737974,0.01733071
"20158",99.974754,0.023799218,0.017401518
"20159",99.97875,0.02384162,0.017471537
"20160",99.98275,0.02386406,0.017540758
"20161",99.98675,0.023879953,0.01760917
"20162",99.990746,0.02393011,0.017676761
"20163",99.99474,0.023993455,0.017743535
"20164",99.99874,0.024038248,0.01780949
"20165",100.00274,0.024057604,0.017874625
"20166",100.00674,0.024076022,0.017938932
"20167",100.010735,0.024126448,0.018002406
"20168",100.01473,0.024184093,0.018065043
"20169",100.01873,0.024222381,0.018126853
"20170",100.02273,0.024243996,0.018187843
"20171",100.026726,0.024259351,0.018248018
"20172",100.03072,0.024304323,0.018307393
"20173",100.03472,0.024367869,0.018365985
"20174",100.03872,0.024406895,0.018423805
"20175",100.04272,0.024421468,0.01848087
"20176",100.046715,0.024442524,0.018537195
"20177",100.05071,0.024486803,0.018592801
"20178",100.05471,0.024547376,0.01864771
"20179",100.05871,0.024591342,0.018701945
"20180",100.062706,0.024609558,0.018755525
"20181",100.0667,0.024629653,0.018808477
"20182",100.0707,0.02467458,0.018860826
"20183",100.0747,0.02472809,0.018912598
"20184",100.0787,0.024771854,0.018963812
"20185",100.082695,0.024797246,0.01901449
"20186",100.08669,0.024807103,0.019064642
"20187",100.09069,0.024855897,0.019114275
"20188",100.09469,0.024915464,0.019163392
"20189",100.09869,0.024960637,0.019212013
"20190",100.102684,0.024977244,0.019260159
"20191",100.10668,0.024992175,0.019307856
"20192",100.11068,0.025043763,0.019355144
"20193",100.11468,0.025107801,0.01940206
"20194",100.118675,0.025151812,0.019448642
"20195",100.12267,0.025169827,0.019494925
"20196",100.12667,0.025187798,0.019540954
"20197",100.13067,0.025237799,0.019586768
"20198",100.13467,0.02529294,0.01963241
"20199",100.138664,0.025326848,0.019677917
"20200",100.14266,0.025342159,0.019723326
"20201",100.14666,0.025352351,0.019768676
"20202",100.15066,0.025398262,0.019814003
"20203",100.154655,0.02545365,0.019859344
"20204",100.15865,0.025488898,0.01990472
"20205",100.16265,0.025499158,0.019950148
"20206",100.16665,0.025511406,0.019995635
"20207",100.17065,0.025555953,0.020041183
"20208",100.174644,0.0256043,0.020086788
"20209",100.17864,0.025629625,0.020132452
"20210",100.18264,0.02564735,0.020178169
"20211",100.18664,0.025654681,0.020223938
"20212",100.190636,0.025691047,0.020269757
"20213",100.19463,0.025748,0.020315621
"20214",100.19863,0.025782019,0.02036153
"20215",100.20263,0.02578745,0.020407483
"20216",100.20663,0.025803879,0.02045348
"20217",100.210625,0.025842614,0.020499505
"20218",100.21462,0.025895119,0.020545546
"20219",100.21862,0.025929831,0.020591587
"20220",100.22262,0.025938593,0.020637603
"20221",100.226616,0.025951289,0.020683583
"20222",100.23061,0.025987878,0.02072951
"20223",100.23461,0.026031487,0.020775363
"20224",100.23861,0.026063316,0.020821117
"20225",100.24261,0.026072659,0.02086676
"20226",100.246605,0.02607724,0.020912275
"20227",100.2506,0.026114792,0.020957649
"20228",100.2546,0.026163518,0.021002864
"20229",100.2586,0.026193403,0.021047907
"20230",100.262596,0.026195481,0.021092763
"20231",100.266594,0.026198566,0.021137426
"20232",100.27059,0.02623833,0.021181893
"20233",100.27459,0.026287526,0.021226164
"20234",100.27859,0.026315399,0.021270234
"20235",100.282585,0.026317187,0.021314094
"20236",100.28658,0.026322775,0.021357728
"20237",100.29058,0.026361957,0.021401122
"20238",100.29458,0.026404403,0.021444255
"20239",100.29858,0.026424855,0.021487111
"20240",100.302574,0.026427448,0.02152968
"20241",100.30657,0.026426978,0.02157195
"20242",100.31057,0.02646377,0.021613898
"20243",100.31457,0.026508339,0.02165551
"20244",100.318565,0.026531115,0.021696776
"20245",100.32256,0.026529305,0.02173769
"20246",100.32656,0.02653192,0.021778233
"20247",100.33056,0.026568085,0.021818396
"20248",100.33456,0.026605926,0.021858169
"20249",100.338554,0.026621997,0.021897541
"20250",100.34255,0.026620388,0.02193651
"20251",100.34655,0.02662135,0.021975057
"20252",100.35055,0.02665054,0.022013178
"20253",100.354546,0.026692696,0.022050863
"20254",100.35854,0.026710197,0.022088103
"20255",100.36254,0.026706666,0.0221249
"20256",100.36654,0.026702508,0.022161253
"20257",100.37054,0.026729196,0.022197178
"20258",100.374535,0.026772022,0.022232687
"20259",100.37853,0.026791088,0.022267789
"20260",100.38253,0.02678597,0.022302492
"20261",100.38653,0.026781969,0.022336809
"20262",100.390526,0.026808701,0.022370763
"20263",100.39452,0.026853539,0.02240437
"20264",100.39852,0.026864424,0.022437638
"20265",100.40252,0.026850656,0.022470562
"20266",100.40652,0.026848018,0.022503145
"20267",100.410515,0.026875377,0.022535395
"20268",100.41451,0.026909128,0.022567311
"20269",100.41851,0.026925154,0.022598894
"20270",100.42251,0.026912838,0.022630151
"20271",100.426506,0.026903473,0.022661079
"20272",100.430504,0.02693139,0.022691688
"20273",100.4345,0.026965879,0.022721993
"20274",100.4385,0.026977077,0.022752015
"20275",100.4425,0.026964359,0.022781778
"20276",100.446495,0.026957542,0.022811295
"20277",100.45049,0.026978888,0.02284058
"20278",100.45449,0.0270098,0.022869658
"20279",100.45849,0.027020484,0.022898542
"20280",100.46249,0.02700714,0.02292724
"20281",100.466484,0.0269963,0.022955758
"20282",100.47048,0.027023569,0.022984091
"20283",100.47448,0.02704364,0.02301222
"20284",100.47848,0.027050927,0.023040127
"20285",100.482475,0.027031481,0.023067787
"20286",100.48647,0.027020842,0.02309518
"20287",100.49047,0.02704478,0.02312228
"20288",100.49447,0.027063444,0.023149077
"20289",100.49847,0.02707196,0.02317555
"20290",100.502464,0.027053297,0.023201687
"20291",100.50646,0.02703917,0.023227481
"20292",100.51046,0.027055442,0.023252923
"20293",100.51446,0.027077481,0.023278
"20294",100.518456,0.027084969,0.023302695
"20295",100.52245,0.02706492,0.023326993
"20296",100.52645,0.027051486,0.023350887
"20297",100.53045,0.027066529,0.023374368
"20298",100.53445,0.02709087,0.023397429
"20299",100.538445,0.02709733,0.023420064
"20300",100.54244,0.027079582,0.023442272
"20301",100.54644,0.027053207,0.023464054
"20302",100.55044,0.027071714,0.0234854
"20303",100.554436,0.02709914,0.023506297
"20304",100.55843,0.027099006,0.02352672
"20305",100.56243,0.027080163,0.023546666
"20306",100.56643,0.027064182,0.023566121
"20307",100.57043,0.027081415,0.023585081
"20308",100.574425,0.02710466,0.023603553
"20309",100.57842,0.027109623,0.023621544
"20310",100.58242,0.02708698,0.023639055
"20311",100.58642,0.02706939,0.0236561
"20312",100.590416,0.027088746,0.023672692
"20313",100.59441,0.027113467,0.023688857
"20314",100.59841,0.027113914,0.023704613
"20315",100.60241,0.027090333,0.02371999
"20316",100.60641,0.027074173,0.023735013
"20317",100.610405,0.027092054,0.02374971
"20318",100.6144,0.027109332,0.023764102
"20319",100.6184,0.02710095,0.023778206
"20320",100.6224,0.02707699,0.023792036
"20321",100.626396,0.027055867,0.023805607
"20322",100.630394,0.027070954,0.023818934
"20323",100.63439,0.027090937,0.02383203
"20324",100.63839,0.027085729,0.023844913
"20325",100.64239,0.027058259,0.023857588
"20326",100.646385,0.027038433,0.023870055
"20327",100.65038,0.027052,0.023882315
"20328",100.65438,0.027065188,0.023894368
"20329",100.65838,0.027051844,0.02390622
"20330",100.66238,0.027023278,0.023917878
"20331",100.666374,0.027001105,0.02392935
"20332",100.67037,0.027006917,0.02394065
"20333",100.67437,0.02702187,0.02395179
"20334",100.67837,0.027009264,0.023962764
"20335",100.682365,0.026976451,0.023973567
"20336",100.68636,0.026948221,0.023984194
"20337",100.69036,0.026949584,0.023994641
"20338",100.69436,0.026964895,0.024004925
"20339",100.69836,0.026953653,0.02401506
"20340",100.702354,0.026920952,0.02402506
"20341",100.70635,0.026894443,0.024034934
"20342",100.71035,0.02689965,0.024044681
"20343",100.71435,0.026919387,0.024054294
"20344",100.718346,0.026904166,0.024063759
"20345",100.72234,0.026867285,0.024073059
"20346",100.72634,0.026848555,0.02408218
"20347",100.73034,0.02685821,0.024091108
"20348",100.73434,0.026871242,0.024099825
"20349",100.738335,0.026869453,0.024108319
"20350",100.74233,0.026839435,0.024116574
"20351",100.74633,0.026817642,0.024124574
"20352",100.75033,0.026834764,0.024132306
"20353",100.754326,0.026854366,0.024139762
"20354",100.75832,0.026848085,0.02414694
"20355",100.76232,0.0268199,0.024153836
"20356",100.76632,0.026801907,0.024160447
"20357",100.77032,0.026819117,0.024166772
"20358",100.774315,0.026833288,0.024172807
"20359",100.77831,0.026818313,0.02417855
"20360",100.78231,0.026790664,0.024184
"20361",100.78631,0.026768804,0.024189165
"20362",100.790306,0.026783176,0.024194052
"20363",100.794304,0.026799984,0.02419867
"20364",100.7983,0.02679234,0.024203025
"20365",100.8023,0.026763193,0.024207132
"20366",100.8063,0.026744507,0.024211014
"20367",100.810295,0.026762165,0.024214685
"20368",100.81429,0.026775531,0.024218159
"20369",100.81829,0.02676259,0.024221452
"20370",100.82229,0.026736349,0.02422458
"20371",100.82629,0.02671878,0.024227554
"20372",100.830284,0.026732728,0.0242304
"20373",100.83428,0.026751436,0.02423313
"20374",100.83828,0.026742809,0.024235755
"20375",100.84228,0.026717104,0.02423828
"20376",100.846275,0.026696272,0.02424072
"20377",100.85027,0.026706956,0.024243088
"20378",100.85427,0.026728123,0.024245411
"20379",100.85827,0.026721776,0.024247708
"20380",100.86227,0.026693948,0.024249995
"20381",100.866264,0.026674546,0.024252286
"20382",100.87026,0.026687667,0.02425459
"20383",100.87426,0.026711516,0.024256906
"20384",100.87826,0.02669844,0.024259225
"20385",100.882256,0.026664265,0.024261542
"20386",100.88625,0.026649535,0.024263848
"20387",100.89025,0.026662968,0.024266137
"20388",100.89425,0.026675485,0.0242684
"20389",100.89825,0.026670277,0.024270624
"20390",100.902245,0.026638359,0.024272807
"20391",100.90624,0.026615493,0.024274964
"20392",100.91024,0.02663219,0.02427711
"20393",100.91424,0.026648752,0.02427926
"20394",100.918236,0.02663847,0.02428143
"20395",100.92223,0.02660758,0.024283633
"20396",100.92623,0.02658932,0.024285886
"20397",100.93023,0.02660548,0.024288196
"20398",100.93423,0.026616499,0.02429057
"20399",100.938225,0.026600048,0.024293015
"20400",100.94222,0.026572868,0.024295539
"20401",100.94622,0.026552059,0.02429815
"20402",100.95022,0.026563369,0.024300862
"20403",100.954216,0.026578523,0.024303684
"20404",100.95821,0.026563615,0.024306616
"20405",100.96221,0.026535071,0.024309656
"20406",100.96621,0.026513234,0.024312813
"20407",100.97021,0.026522532,0.0243161
"20408",100.974205,0.026541263,0.024319535
"20409",100.9782,0.02653163,0.024323124
"20410",100.9822,0.026502438,0.024326874
"20411",100.9862,0.026483215,0.024330778
"20412",100.9902,0.026495509,0.02433483
"20413",100.994194,0.026517347,0.02433902
"20414",100.99819,0.026500225,0.024343329
"20415",101.00219,0.026461937,0.024347724
"20416",101.00619,0.026441306,0.024352178
"20417",101.010185,0.026448816,0.024356658
"20418",101.01418,0.026463345,0.024361135
"20419",101.01818,0.026447877,0.024365589
"20420",101.02218,0.02641169,0.024369996
"20421",101.02618,0.026386075,0.024374342
"20422",101.030174,0.026390634,0.024378618
"20423",101.03417,0.02640514,0.024382818
"20424",101.03817,0.02638071,0.024386935
"20425",101.04217,0.026335381,0.024390945
"20426",101.046165,0.02631256,0.02439482
"20427",101.05016,0.026316985,0.024398526
"20428",101.05416,0.026317365,0.024402037
"20429",101.05816,0.026300512,0.02440533
"20430",101.06216,0.026258402,0.024408389
"20431",101.066154,0.026227824,0.0244112
"20432",101.07015,0.026235938,0.024413763
"20433",101.07415,0.026242644,0.024416076
"20434",101.07815,0.02622141,0.024418142
"20435",101.082146,0.026181154,0.024419958
"20436",101.08614,0.02615621,0.024421517
"20437",101.09014,0.02615916,0.024422813
"20438",101.09414,0.026164457,0.024423838
"20439",101.09814,0.026145257,0.024424583
"20440",101.102135,0.026106209,0.02442504
"20441",101.10613,0.026079074,0.024425205
"20442",101.11013,0.02609101,0.024425067
"20443",101.11413,0.026083522,0.024424627
"20444",101.118126,0.026067495,0.024423879
"20445",101.12212,0.026027396,0.024422828
"20446",101.12612,0.026000708,0.024421483
"20447",101.13012,0.026000261,0.024419852
"20448",101.13412,0.02600006,0.024417939
"20449",101.138115,0.025980905,0.024415769
"20450",101.14211,0.025940672,0.024413362
"20451",101.14611,0.025910653,0.024410743
"20452",101.15011,0.025911346,0.024407925
"20453",101.154106,0.025913917,0.024404932
"20454",101.158104,0.025888972,0.024401776
"20455",101.1621,0.025851712,0.024398467
"20456",101.1661,0.025813535,0.024395011
"20457",101.1701,0.025810897,0.024391409
"20458",101.174095,0.025812596,0.02438766
"20459",101.17809,0.025787003,0.02438377
"20460",101.18209,0.025743864,0.024379756
"20461",101.18609,0.025711164,0.024375618
"20462",101.19009,0.02571179,0.024371363
"20463",101.194084,0.025711387,0.024366999
"20464",101.19808,0.025683671,0.024362532
"20465",101.20208,0.025641136,0.02435797
"20466",101.20608,0.025609486,0.024353322
"20467",101.210075,0.025610603,0.024348592
"20468",101.21407,0.025608927,0.02434379
"20469",101.21807,0.025584072,0.024338923
"20470",101.22207,0.025535926,0.024333999
"20471",101.22607,0.025514513,0.02432903
"20472",101.230064,0.025505506,0.024324028
"20473",101.23406,0.025506444,0.024318997
"20474",101.23806,0.025482617,0.024313943
"20475",101.24206,0.025436036,0.024308877
"20476",101.246056,0.025406174,0.024303805
"20477",101.25005,0.025404632,0.024298728
"20478",101.25405,0.025401145,0.02429363
"20479",101.25805,0.025380626,0.024288489
"20480",101.26205,0.025328614,0.02428329
"20481",101.266045,0.025292315,0.024278026
"20482",101.27004,0.025293298,0.02427269
"20483",101.27404,0.025294103,0.024267267
"20484",101.27804,0.025260083,0.024261743
"20485",101.282036,0.025217079,0.024256106
"20486",101.28603,0.025184065,0.024250353
"20487",101.29003,0.025180556,0.024244467
"20488",101.29403,0.025181472,0.024238426
"20489",101.29803,0.025152259,0.024232216
"20490",101.302025,0.025105454,0.02422582
"20491",101.30602,0.025074229,0.024219224
"20492",101.31002,0.025072686,0.024212407
"20493",101.31402,0.025076374,0.024205344
"20494",101.318016,0.025041394,0.024198022
"20495",101.322014,0.024988957,0.024190424
"20496",101.32601,0.024961397,0.024182536
"20497",101.33001,0.024959564,0.024174344
"20498",101.33401,0.024955519,0.024165832
"20499",101.338005,0.02493015,0.024156991
"20500",101.342,0.024876773,0.024147816
"20501",101.346,0.024844743,0.024138307
"20502",101.35,0.024848297,0.024128456
"20503",101.354,0.02484575,0.024118269
"20504",101.357994,0.024815038,0.024107745
"20505",101.36199,0.02476801,0.024096893
"20506",101.36599,0.024738953,0.024085721
"20507",101.36999,0.024743244,0.024074245
"20508",101.373985,0.02473674,0.024062485
"20509",101.37798,0.024699569,0.024050463
"20510",101.38198,0.024654485,0.024038201
"20511",101.38598,0.02462165,0.024025723
"20512",101.38998,0.024623886,0.024013042
"20513",101.393974,0.024620332,0.024000173
"20514",101.39797,0.02458866,0.023987133
"20515",101.40197,0.024539486,0.023973934
"20516",101.40597,0.024508908,0.023960585
"20517",101.409966,0.024511322,0.023947092
"20518",101.41396,0.024502113,0.023933457
"20519",101.41796,0.024461746,0.02391968
"20520",101.42196,0.024412684,0.023905765
"20521",101.42596,0.024376966,0.023891715
"20522",101.429955,0.02437558,0.023877531
"20523",101.43395,0.02436655,0.023863219
"20524",101.43795,0.024328664,0.023848793
"20525",101.44195,0.02427464,0.02383426
"20526",101.445946,0.024238765,0.023819622
"20527",101.44994,0.024234831,0.023804877
"20528",101.45394,0.024216145,0.023790034
"20529",101.45794,0.024168894,0.023775091
"20530",101.46194,0.024111226,0.02376005
"20531",101.465935,0.024070524,0.023744904
"20532",101.46993,0.024055995,0.023729634
"20533",101.47393,0.024037533,0.023714228
"20534",101.47793,0.02398865,0.023698673
"20535",101.481926,0.0239264,0.023682952
"20536",101.48592,0.02387669,0.023667058
"20537",101.48992,0.02385465,0.023650989
"20538",101.49392,0.023834467,0.02363474
"20539",101.49792,0.0237827,0.023618301
"20540",101.501915,0.02371598,0.023601659
"20541",101.50591,0.023664638,0.023584798
"20542",101.50991,0.02364222,0.023567695
"20543",101.51391,0.02362246,0.02355033
"20544",101.51791,0.023563296,0.023532685
"20545",101.521904,0.023489691,0.023514746
"20546",101.5259,0.023442484,0.023496509
"20547",101.5299,0.023422033,0.02347797
"20548",101.5339,0.023391232,0.023459122
"20549",101.537895,0.023341142,0.02343995
"20550",101.54189,0.023269996,0.023420446
