"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29666",138.24551,-0.00010757893,-0.030404367
"29667",138.24951,-0.00013679266,-0.030417651
"29668",138.25351,-0.00015883148,-0.030430833
"29669",138.2575,-0.0001508072,-0.03044391
"29670",138.2615,-0.00013811141,-0.030456884
"29671",138.2655,-0.00015223771,-0.03046975
"29672",138.2695,-0.00018348545,-0.030482506
"29673",138.2735,-0.0002053678,-0.030495156
"29674",138.2775,-0.00019651651,-0.030507693
"29675",138.2815,-0.00018444657,-0.030520119
"29676",138.28549,-0.00020201504,-0.030532435
"29677",138.28949,-0.00024110824,-0.030544639
"29678",138.29349,-0.0002626106,-0.03055673
"29679",138.29749,-0.00025601685,-0.030568711
"29680",138.30148,-0.00024741143,-0.030580582
"29681",138.30548,-0.00026473403,-0.030592347
"29682",138.30948,-0.00029882044,-0.030604005
"29683",138.31348,-0.00032193214,-0.030615559
"29684",138.31747,-0.0003150925,-0.030627012
"29685",138.32147,-0.00030422956,-0.03063837
"29686",138.32547,-0.00032490492,-0.03064964
"29687",138.32947,-0.00036509335,-0.030660821
"29688",138.33347,-0.00038643926,-0.030671922
"29689",138.33746,-0.00037942082,-0.030682947
"29690",138.34146,-0.00037562102,-0.030693904
"29691",138.34546,-0.00039426237,-0.030704798
"29692",138.34946,-0.0004300475,-0.030715639
"29693",138.35345,-0.00045300275,-0.030726431
"29694",138.35745,-0.00045032054,-0.030737184
"29695",138.36145,-0.00044891238,-0.030747905
"29696",138.36545,-0.00046741962,-0.030758603
"29697",138.36945,-0.0005051717,-0.030769287
"29698",138.37344,-0.00053011626,-0.030779965
"29699",138.37744,-0.0005267635,-0.030790647
"29700",138.38144,-0.00052696466,-0.030801341
"29701",138.38544,-0.00054562837,-0.030812059
"29702",138.38943,-0.0005890131,-0.030822808
"29703",138.39343,-0.00062164664,-0.0308336
"29704",138.39743,-0.0006170869,-0.030844446
"29705",138.40143,-0.00061650574,-0.030855354
"29706",138.40543,-0.00064540654,-0.030866336
"29707",138.40942,-0.00068532676,-0.030877402
"29708",138.41342,-0.0007144511,-0.030888563
"29709",138.41742,-0.0007161945,-0.03089983
"29710",138.42142,-0.00071650743,-0.030911213
"29711",138.42542,-0.00074321777,-0.030922724
"29712",138.42941,-0.0007855743,-0.030934373
"29713",138.43341,-0.00081474334,-0.030946173
"29714",138.43741,-0.0008151904,-0.030958131
"29715",138.4414,-0.00081496686,-0.03097026
"29716",138.4454,-0.0008460134,-0.030982573
"29717",138.4494,-0.00089505315,-0.030995075
"29718",138.4534,-0.00092404336,-0.031007778
"29719",138.4574,-0.00092632324,-0.031020692
"29720",138.4614,-0.0009295419,-0.031033825
"29721",138.4654,-0.00095924735,-0.03104719
"29722",138.46939,-0.0010039955,-0.031060793
"29723",138.47339,-0.0010346621,-0.031074641
"29724",138.47739,-0.001036495,-0.031088745
"29725",138.48138,-0.0010384843,-0.031103112
"29726",138.48538,-0.0010711625,-0.031117748
"29727",138.48938,-0.001123175,-0.03113266
"29728",138.49338,-0.0011516064,-0.031147856
"29729",138.49738,-0.0011525005,-0.03116334
"29730",138.50137,-0.0011607483,-0.031179115
"29731",138.50537,-0.0011921525,-0.031195186
"29732",138.50937,-0.0012394488,-0.031211559
"29733",138.51337,-0.0012682602,-0.031228237
"29734",138.51736,-0.0012734234,-0.031245222
"29735",138.52136,-0.0012823418,-0.031262517
"29736",138.52536,-0.0013109073,-0.031280123
"29737",138.52936,-0.0013571754,-0.03129804
"29738",138.53336,-0.0013866127,-0.031316273
"29739",138.53735,-0.001387909,-0.031334814
"29740",138.54135,-0.0013967827,-0.031353667
"29741",138.54535,-0.0014233589,-0.03137283
"29742",138.54935,-0.0014716834,-0.031392302
"29743",138.55334,-0.0015049651,-0.03141208
"29744",138.55734,-0.0015042052,-0.03143216
"29745",138.56134,-0.001510039,-0.031452537
"29746",138.56534,-0.0015454888,-0.0314732
"29747",138.56934,-0.0015886053,-0.03149415
"29748",138.57333,-0.001618892,-0.031515386
"29749",138.57733,-0.0016218647,-0.031536892
"29750",138.58133,-0.0016274303,-0.031558666
"29751",138.58533,-0.0016594157,-0.0315807
"29752",138.58932,-0.0017046332,-0.031602986
"29753",138.59332,-0.0017337576,-0.031625513
"29754",138.59732,-0.0017341822,-0.03164827
"29755",138.60132,-0.0017377809,-0.031671252
"29756",138.60532,-0.0017724261,-0.03169445
"29757",138.60931,-0.0018237233,-0.03171785
"29758",138.61331,-0.0018523559,-0.031741448
"29759",138.61731,-0.0018511936,-0.031765226
"29760",138.6213,-0.0018607378,-0.031789176
"29761",138.6253,-0.0018929914,-0.03181329
"29762",138.6293,-0.0019419193,-0.031837553
"29763",138.6333,-0.0019667074,-0.031861957
"29764",138.6373,-0.0019699484,-0.031886492
"29765",138.6413,-0.0019794926,-0.03191115
"29766",138.6453,-0.002008617,-0.03193592
"29767",138.64929,-0.0020546168,-0.031960793
"29768",138.65329,-0.002081126,-0.03198576
"29769",138.65729,-0.0020796955,-0.032010812
"29770",138.66129,-0.0020881891,-0.032035943
"29771",138.66528,-0.0021148548,-0.03206114
"29772",138.66928,-0.0021616593,-0.032086402
"29773",138.67328,-0.002191119,-0.03211171
"29774",138.67728,-0.0021894872,-0.032137066
"29775",138.68127,-0.0021983385,-0.032162458
"29776",138.68527,-0.002227664,-0.03218788
"29777",138.68927,-0.0022713393,-0.032213315
"29778",138.69327,-0.0022948086,-0.032238767
"29779",138.69727,-0.0022927076,-0.032264225
"29780",138.70126,-0.0023013577,-0.032289688
"29781",138.70526,-0.0023285374,-0.032315146
"29782",138.70926,-0.0023746267,-0.032340597
"29783",138.71326,-0.0024046674,-0.032366034
"29784",138.71725,-0.0023972914,-0.032391448
"29785",138.72125,-0.0024053603,-0.032416835
"29786",138.72525,-0.0024388656,-0.032442186
"29787",138.72925,-0.002478227,-0.032467496
"29788",138.73325,-0.0025044903,-0.03249276
"29789",138.73724,-0.0025038868,-0.032517973
"29790",138.74124,-0.0025091395,-0.03254313
"29791",138.74524,-0.0025403649,-0.032568224
"29792",138.74924,-0.0025821626,-0.03259325
"29793",138.75323,-0.0026043802,-0.032618206
"29794",138.75723,-0.0026014522,-0.03264309
"29795",138.76123,-0.002603352,-0.032667898
"29796",138.76523,-0.002643384,-0.032692626
"29797",138.76923,-0.0026859418,-0.032717276
"29798",138.77322,-0.0027065054,-0.03274184
"29799",138.77722,-0.002702795,-0.03276632
"29800",138.78122,-0.0027100593,-0.032790713
"29801",138.78522,-0.002740927,-0.032815017
"29802",138.78922,-0.0027864128,-0.032839227
"29803",138.79321,-0.002800025,-0.03286334
"29804",138.79721,-0.0028021485,-0.032887362
"29805",138.80121,-0.0028099269,-0.032911282
"29806",138.8052,-0.0028379783,-0.032935105
"29807",138.8092,-0.0028790385,-0.032958824
"29808",138.8132,-0.0028977692,-0.032982443
"29809",138.8172,-0.0028927848,-0.033005957
"29810",138.8212,-0.002900809,-0.03302937
"29811",138.8252,-0.002925083,-0.033052683
"29812",138.8292,-0.0029679313,-0.03307589
"29813",138.83319,-0.0029907748,-0.033099
"29814",138.83719,-0.0029821917,-0.033122003
"29815",138.84119,-0.002986975,-0.033144906
"29816",138.84518,-0.0030154288,-0.03316771
"29817",138.84918,-0.0030546337,-0.03319041
"29818",138.85318,-0.0030694306,-0.03321301
"29819",138.85718,-0.0030633062,-0.033235505
"29820",138.86118,-0.0030687153,-0.0332579
"29821",138.86517,-0.0030967444,-0.0332802
"29822",138.86917,-0.003134206,-0.0333024
"29823",138.87317,-0.0031482428,-0.033324495
"29824",138.87717,-0.0031416938,-0.033346493
"29825",138.88116,-0.003144376,-0.033368394
"29826",138.88516,-0.003173232,-0.033390194
"29827",138.88916,-0.0032131076,-0.033411894
"29828",138.89316,-0.00322292,-0.03343349
"29829",138.89716,-0.0032144487,-0.033454984
"29830",138.90115,-0.003219366,-0.033476375
"29831",138.90515,-0.003247194,-0.033497658
"29832",138.90915,-0.0032828227,-0.033518836
"29833",138.91315,-0.003293015,-0.033539906
"29834",138.91714,-0.0032824874,-0.03356087
"29835",138.92114,-0.003293775,-0.033581723
"29836",138.92514,-0.003319703,-0.03360247
"29837",138.92914,-0.0033526048,-0.033623107
"29838",138.93314,-0.003364876,-0.033643633
"29839",138.93713,-0.0033567175,-0.033664048
"29840",138.94113,-0.0033576563,-0.033684347
"29841",138.94513,-0.0033837184,-0.033704527
"29842",138.94913,-0.003416866,-0.033724587
"29843",138.95312,-0.0034271702,-0.033744525
"29844",138.95712,-0.0034153238,-0.033764344
"29845",138.96112,-0.0034123957,-0.033784036
"29846",138.96512,-0.0034383014,-0.033803605
"29847",138.96912,-0.0034770593,-0.033823043
"29848",138.97311,-0.0034836084,-0.033842355
"29849",138.97711,-0.0034692585,-0.033861533
"29850",138.98111,-0.0034708679,-0.033880573
"29851",138.9851,-0.0034947395,-0.03389947
"29852",138.9891,-0.0035255626,-0.033918224
"29853",138.9931,-0.0035359561,-0.033936832
"29854",138.9971,-0.00351765,-0.033955287
"29855",139.0011,-0.0035171807,-0.033973586
"29856",139.0051,-0.0035399348,-0.033991728
"29857",139.0091,-0.0035699308,-0.034009706
"29858",139.01309,-0.0035739094,-0.034027517
"29859",139.01709,-0.0035549104,-0.03404516
"29860",139.02109,-0.003555268,-0.034062628
"29861",139.02509,-0.0035840347,-0.03407992
"29862",139.02908,-0.003610678,-0.034097034
"29863",139.03308,-0.0036113933,-0.034113966
"29864",139.03708,-0.0035978258,-0.034130715
"29865",139.04108,-0.0035953224,-0.034147277
"29866",139.04507,-0.0036168694,-0.03416365
"29867",139.04907,-0.0036441386,-0.034179833
"29868",139.05307,-0.003647402,-0.03419582
"29869",139.05707,-0.0036326274,-0.034211617
"29870",139.06107,-0.003627777,-0.03422722
"29871",139.06506,-0.0036482513,-0.034242626
"29872",139.06906,-0.003673777,-0.034257837
"29873",139.07306,-0.0036755875,-0.03427285
"29874",139.07706,-0.0036579743,-0.034287665
"29875",139.08105,-0.0036515146,-0.034302283
"29876",139.08505,-0.0036746264,-0.034316704
"29877",139.08905,-0.0037051588,-0.034330927
"29878",139.09305,-0.0037043765,-0.03434495
"29879",139.09705,-0.0036851764,-0.03435877
"29880",139.10104,-0.0036787838,-0.034372393
"29881",139.10504,-0.0037013814,-0.034385815
"29882",139.10904,-0.0037282929,-0.034399033
"29883",139.11304,-0.0037246272,-0.034412045
"29884",139.11703,-0.0037085786,-0.034424853
"29885",139.12103,-0.0037071705,-0.034437448
"29886",139.12503,-0.003723465,-0.034449838
"29887",139.12903,-0.0037476942,-0.034462024
"29888",139.13303,-0.003745012,-0.034474008
"29889",139.13702,-0.0037250519,-0.034485787
"29890",139.14102,-0.0037230402,-0.03449736
"29891",139.14502,-0.003736429,-0.034508735
"29892",139.14902,-0.0037616417,-0.034519907
"29893",139.15302,-0.0037637874,-0.034530874
"29894",139.15701,-0.0037420392,-0.03454164
"29895",139.16101,-0.0037378594,-0.03455221
"29896",139.16501,-0.0037558973,-0.034562577
"29897",139.169,-0.0037781373,-0.034572747
"29898",139.173,-0.00377132,-0.034582715
"29899",139.177,-0.0037491918,-0.034592487
"29900",139.181,-0.0037510917,-0.034602053
"29901",139.185,-0.003764011,-0.034611423
"29902",139.189,-0.0037855804,-0.03462059
"29903",139.193,-0.0037808195,-0.03462956
"29904",139.19699,-0.0037600994,-0.034638338
"29905",139.20099,-0.0037507564,-0.03464692
"29906",139.20499,-0.0037734658,-0.034655314
"29907",139.20898,-0.0037909,-0.03466352
"29908",139.21298,-0.003785625,-0.03467154
"29909",139.21698,-0.003765285,-0.034679376
"29910",139.22098,-0.0037574843,-0.03468703
"29911",139.22498,-0.003774181,-0.034694508
"29912",139.22897,-0.0037928,-0.03470181
"29913",139.23297,-0.0037848875,-0.03470894
"29914",139.23697,-0.0037612617,-0.034715902
"29915",139.24097,-0.0037514493,-0.0347227
"29916",139.24496,-0.003767386,-0.034729335
"29917",139.24896,-0.0037921742,-0.03473581
"29918",139.25296,-0.0037815794,-0.034742128
"29919",139.25696,-0.0037555844,-0.034748286
"29920",139.26096,-0.0037496835,-0.034754287
"29921",139.26495,-0.0037646368,-0.034760132
"29922",139.26895,-0.0037817135,-0.03476582
"29923",139.27295,-0.003774181,-0.034771353
"29924",139.27695,-0.0037457496,-0.03477673
"29925",139.28094,-0.0037393123,-0.034781948
"29926",139.28494,-0.0037541315,-0.034787007
"29927",139.28894,-0.0037703142,-0.034791905
"29928",139.29294,-0.0037589371,-0.034796644
"29929",139.29694,-0.0037325174,-0.034801226
"29930",139.30093,-0.003721118,-0.034805648
"29931",139.30493,-0.003743738,-0.034809913
"29932",139.30893,-0.00375849,-0.034814022
"29933",139.31293,-0.0037432015,-0.03481798
"29934",139.31693,-0.003719978,-0.034821782
"29935",139.32092,-0.0037115961,-0.034825433
"29936",139.32492,-0.0037259683,-0.034828935
"29937",139.32892,-0.00373967,-0.034832288
"29938",139.33292,-0.0037276223,-0.034835495
"29939",139.33691,-0.00370422,-0.034838557
"29940",139.34091,-0.003694117,-0.034841478
"29941",139.34491,-0.003707014,-0.034844257
"29942",139.3489,-0.0037205592,-0.0348469
"29943",139.3529,-0.0037067235,-0.034849405
"29944",139.3569,-0.0036809742,-0.034851775
"29945",139.3609,-0.0036691725,-0.03485401
"29946",139.3649,-0.0036831424,-0.034856107
"29947",139.3689,-0.003701046,-0.03485807
"29948",139.3729,-0.0036855116,-0.034859896
"29949",139.37689,-0.0036597177,-0.034861587
"29950",139.38089,-0.0036493018,-0.03486314
"29951",139.38489,-0.0036610365,-0.034864556
"29952",139.38889,-0.0036722124,-0.034865834
"29953",139.39288,-0.0036567673,-0.034866974
"29954",139.39688,-0.0036287382,-0.034867976
"29955",139.40088,-0.0036173388,-0.034868844
"29956",139.40488,-0.0036291853,-0.034869578
"29957",139.40887,-0.0036451668,-0.03487018
"29958",139.41287,-0.0036286712,-0.034870654
"29959",139.41687,-0.0035974458,-0.034871
"29960",139.42087,-0.003592506,-0.03487122
"29961",139.42487,-0.0036025643,-0.034871314
"29962",139.42886,-0.003613025,-0.03487128
"29963",139.43286,-0.003594339,-0.03487112
"29964",139.43686,-0.0035693273,-0.034870833
"29965",139.44086,-0.0035592243,-0.03487042
"29966",139.44485,-0.0035713613,-0.03486988
"29967",139.44885,-0.003581062,-0.034869213
"29968",139.45285,-0.0035651475,-0.03486842
"29969",139.45685,-0.003535062,-0.034867495
"29970",139.46085,-0.0035278872,-0.034866445
"29971",139.46484,-0.003538102,-0.034865264
"29972",139.46884,-0.0035493672,-0.034863953
"29973",139.47284,-0.0035291165,-0.034862515
"29974",139.47684,-0.0035040155,-0.03486095
"29975",139.48083,-0.0034928396,-0.034859262
"29976",139.48483,-0.0035073683,-0.03485745
"29977",139.48883,-0.0035137385,-0.03485551
"29978",139.49283,-0.0034971312,-0.03485345
"29979",139.49683,-0.003467314,-0.034851268
"29980",139.50082,-0.003459826,-0.034848966
"29981",139.50482,-0.0034697726,-0.03484654
"29982",139.50882,-0.003479652,-0.034843992
"29983",139.51282,-0.0034581274,-0.03484132
"29984",139.51682,-0.0034318864,-0.034838527
"29985",139.52081,-0.0034215376,-0.03483561
"29986",139.52481,-0.0034329593,-0.03483257
"29987",139.52881,-0.0034399778,-0.034829408
"29988",139.5328,-0.0034219846,-0.03482612
"29989",139.5368,-0.003391631,-0.034822706
"29990",139.5408,-0.0033834279,-0.034819167
"29991",139.5448,-0.0033922344,-0.0348155
"29992",139.5488,-0.0034011304,-0.034811713
"29993",139.5528,-0.0033792928,-0.034807798
"29994",139.5568,-0.0033499673,-0.034803763
"29995",139.56079,-0.0033400655,-0.03479961
"29996",139.56479,-0.003352493,-0.03479534
"29997",139.56879,-0.0033560917,-0.03479096
"29998",139.57278,-0.0033358186,-0.03478647
"29999",139.57678,-0.0033032298,-0.034781877
"30000",139.58078,-0.00329791,-0.034777187
"30001",139.58478,-0.0033036321,-0.0347724
"30002",139.58878,-0.0033122152,-0.03476752
"30003",139.59277,-0.003285192,-0.03476255
"30004",139.59677,-0.0032580122,-0.034757495
"30005",139.60077,-0.0032439306,-0.03475236
"30006",139.60477,-0.0032583699,-0.03474715
"30007",139.60876,-0.0032616556,-0.034741864
"30008",139.61276,-0.0032320172,-0.034736503
"30009",139.61676,-0.0032017976,-0.03473107
"30010",139.62076,-0.003194958,-0.03472557
"30011",139.62476,-0.003199406,-0.03472
"30012",139.62875,-0.0032023787,-0.034714364
"30013",139.63275,-0.0031753555,-0.034708668
"30014",139.63675,-0.0031468794,-0.03470291
"30015",139.64075,-0.0031340942,-0.034697093
"30016",139.64474,-0.0031420514,-0.03469122
"30017",139.64874,-0.0031433925,-0.034685288
"30018",139.65274,-0.003118828,-0.0346793
"30019",139.65674,-0.0030854791,-0.03467326
"30020",139.66074,-0.0030755326,-0.03466716
"30021",139.66473,-0.0030814335,-0.034661002
"30022",139.66873,-0.003085211,-0.034654785
"30023",139.67273,-0.0030568019,-0.034648504
"30024",139.67673,-0.0030243918,-0.034642152
"30025",139.68073,-0.0030127242,-0.03463573
"30026",139.68472,-0.0030231848,-0.034629233
"30027",139.68872,-0.0030212179,-0.034622654
"30028",139.69272,-0.0029945523,-0.03461599
"30029",139.69672,-0.0029613823,-0.034609236
"30030",139.70071,-0.0029541627,-0.034602385
"30031",139.70471,-0.0029583424,-0.03459543
"30032",139.70871,-0.0029616058,-0.03458837
"30033",139.7127,-0.0029345825,-0.0345812
"30034",139.7167,-0.0028966293,-0.034573916
"30035",139.7207,-0.0028901696,-0.034566514
"30036",139.7247,-0.0028981492,-0.034558993
"30037",139.7287,-0.0028970987,-0.034551352
"30038",139.7327,-0.0028668344,-0.034543585
"30039",139.7367,-0.0028343797,-0.034535695
"30040",139.74069,-0.0028279424,-0.034527678
"30041",139.74469,-0.0028312057,-0.03451954
"30042",139.74869,-0.0028309599,-0.034511276
"30043",139.75269,-0.0028006285,-0.03450289
"30044",139.75668,-0.0027732924,-0.03449438
"30045",139.76068,-0.0027563944,-0.034485754
"30046",139.76468,-0.002768062,-0.034477003
"30047",139.76868,-0.0027655587,-0.03446813
"30048",139.77267,-0.0027345791,-0.034459136
"30049",139.77667,-0.0027017891,-0.03445002
"30050",139.78067,-0.002696894,-0.034440782
"30051",139.78467,-0.0026969388,-0.03443142
"30052",139.78867,-0.0026991516,-0.034421943
"30053",139.79266,-0.0026684403,-0.034412347
"30054",139.79666,-0.002641417,-0.03440264
"30055",139.80066,-0.0026265979,-0.034392823
"30056",139.80466,-0.0026362315,-0.0343829
"30057",139.80865,-0.0026337504,-0.03437287
"30058",139.81265,-0.0026078,-0.03436274
"30059",139.81665,-0.0025719255,-0.03435251
"30060",139.82065,-0.0025658906,-0.03434219
"30061",139.82465,-0.002571836,-0.034331772
"30062",139.82864,-0.0025722831,-0.034321267
"30063",139.83264,-0.0025414824,-0.034310676
"30064",139.83664,-0.0025108382,-0.034300003
"30065",139.84064,-0.0025008023,-0.03428925
"30066",139.84464,-0.002510704,-0.03427842
"30067",139.84863,-0.0025069043,-0.034267515
"30068",139.85263,-0.0024796352,-0.034256548
"30069",139.85663,-0.0024463087,-0.034245517
"30070",139.86063,-0.0024411678,-0.03423443
"30071",139.86462,-0.0024457946,-0.034223292
"30072",139.86862,-0.0024459958,-0.034212105
"30073",139.87262,-0.0024157092,-0.034200877
"30074",139.87662,-0.0023846403,-0.034189608
"30075",139.88062,-0.0023759678,-0.034178305
"30076",139.88461,-0.0023867637,-0.034166973
"30077",139.88861,-0.002381958,-0.034155615
"30078",139.89261,-0.0023537725,-0.034144238
"30079",139.8966,-0.0023223907,-0.034132842
"30080",139.9006,-0.0023155063,-0.03412143
"30081",139.9046,-0.0023217872,-0.034110013
"30082",139.9086,-0.0023224354,-0.034098588
"30083",139.9126,-0.0022936463,-0.03408716
"30084",139.9166,-0.002257973,-0.034075726
"30085",139.9206,-0.0022541955,-0.034064297
"30086",139.92459,-0.002264209,-0.03405287
"30087",139.92859,-0.0022597387,-0.03404145
"30088",139.93259,-0.0022311732,-0.034030035
"30089",139.93658,-0.0022013336,-0.034018632
"30090",139.94058,-0.0021950528,-0.034007244
"30091",139.94458,-0.002202183,-0.033995867
"30092",139.94858,-0.0022013783,-0.033984505
"30093",139.95258,-0.002167426,-0.033973165
"30094",139.95657,-0.002142571,-0.033961847
"30095",139.96057,-0.0021338314,-0.033950556
"30096",139.96457,-0.002142705,-0.033939295
"30097",139.96857,-0.0021378323,-0.033928063
"30098",139.97256,-0.002108708,-0.03391687
"30099",139.97656,-0.0020790696,-0.033905707
"30100",139.98056,-0.0020733252,-0.033894587
"30101",139.98456,-0.002079986,-0.033883505
"30102",139.98856,-0.002078198,-0.033872463
"30103",139.99255,-0.002045855,-0.03386146
"30104",139.99655,-0.002017334,-0.03385049
"30105",140.00055,-0.0020104945,-0.03383956
"30106",140.00455,-0.0020215139,-0.033828665
"30107",140.00854,-0.0020143166,-0.033817798
"30108",140.01254,-0.0019880086,-0.03380696
"30109",140.01654,-0.001958929,-0.033796147
"30110",140.02054,-0.0019517988,-0.033785358
"30111",140.02454,-0.001960002,-0.03377459
"30112",140.02853,-0.0019553527,-0.033763837
"30113",140.03253,-0.0019247979,-0.0337531
"30114",140.03653,-0.0018968359,-0.033742376
"30115",140.04053,-0.0018882975,-0.033731658
"30116",140.04453,-0.0018988028,-0.03372094
"30117",140.04852,-0.0018957183,-0.033710226
"30118",140.05252,-0.001865387,-0.03369951
"30119",140.05652,-0.0018348992,-0.033688787
"30120",140.06052,-0.001835011,-0.033678062
"30121",140.06451,-0.001840353,-0.033667333
"30122",140.06851,-0.0018359944,-0.0336566
"30123",140.07251,-0.0018030033,-0.03364586
"30124",140.0765,-0.0017792434,-0.033635113
"30125",140.0805,-0.0017710403,-0.03362436
"30126",140.0845,-0.0017825067,-0.033613596
"30127",140.0885,-0.0017750189,-0.033602826
"30128",140.0925,-0.0017458275,-0.03359205
"30129",140.0965,-0.0017174184,-0.033581264
"30130",140.1005,-0.0017132163,-0.033570476
"30131",140.10449,-0.0017203242,-0.03355968
"30132",140.10849,-0.0017172396,-0.03354888
"30133",140.11249,-0.0016821921,-0.033538073
"30134",140.11649,-0.0016605109,-0.03352726
"30135",140.12048,-0.0016483739,-0.03351644
"30136",140.12448,-0.0016632378,-0.033505615
"30137",140.12848,-0.0016539395,-0.03349478
"30138",140.13248,-0.0016223565,-0.03348394
"30139",140.13647,-0.0015955567,-0.033473093
"30140",140.14047,-0.0015922487,-0.03346224
"30141",140.14447,-0.0016000271,-0.033451382
"30142",140.14847,-0.001595825,-0.03344052
"30143",140.15247,-0.0015627667,-0.033429652
"30144",140.15646,-0.0015371069,-0.033418786
"30145",140.16046,-0.0015323907,-0.03340792
"30146",140.16446,-0.0015445277,-0.033397056
"30147",140.16846,-0.0015348047,-0.033386193
"30148",140.17245,-0.0015056357,-0.033375334
"30149",140.17645,-0.0014787018,-0.033364475
"30150",140.18045,-0.0014797524,-0.03335362
"30151",140.18445,-0.0014859885,-0.03334277
"30152",140.18845,-0.0014801323,-0.033331927
"30153",140.19244,-0.0014479235,-0.03332109
"30154",140.19644,-0.0014269799,-0.033310257
"30155",140.20044,-0.0014221072,-0.033299435
"30156",140.20444,-0.001432769,-0.033288624
"30157",140.20844,-0.001425527,-0.03327783
"30158",140.21243,-0.0013955534,-0.033267044
"30159",140.21643,-0.0013731569,-0.033256274
"30160",140.22043,-0.0013667196,-0.03324552
"30161",140.22443,-0.0013798624,-0.033234783
"30162",140.22842,-0.0013745651,-0.033224065
"30163",140.23242,-0.0013424233,-0.03321337
"30164",140.23642,-0.0013193339,-0.033202697
"30165",140.24042,-0.0013167188,-0.033192046
"30166",140.24442,-0.0013298392,-0.03318142
"30167",140.24841,-0.0013210773,-0.033170827
"30168",140.25241,-0.0012928471,-0.03316026
"30169",140.25641,-0.001267992,-0.033149727
"30170",140.2604,-0.0012676343,-0.033139225
"30171",140.2644,-0.0012764409,-0.03312876
"30172",140.2684,-0.0012723729,-0.03311833
"30173",140.2724,-0.001240544,-0.033107933
"30174",140.2764,-0.0012180805,-0.033097573
"30175",140.2804,-0.0012169182,-0.03308725
"30176",140.2844,-0.0012307763,-0.03307696
"30177",140.28839,-0.0012247637,-0.03306671
"30178",140.29239,-0.001190789,-0.033056494
"30179",140.29639,-0.0011692196,-0.033046316
"30180",140.30038,-0.0011703148,-0.03303618
"30181",140.30438,-0.0011813119,-0.03302608
"30182",140.30838,-0.0011745393,-0.033016022
"30183",140.31238,-0.0011413023,-0.033006005
"30184",140.31638,-0.0011214316,-0.032996032
"30185",140.32037,-0.0011265948,-0.032986104
"30186",140.32437,-0.0011343509,-0.03297622
"30187",140.32837,-0.0011297688,-0.032966387
"30188",140.33237,-0.0011006221,-0.0329566
"30189",140.33636,-0.001080215,-0.032946862
"30190",140.34036,-0.0010843724,-0.032937177
"30191",140.34436,-0.0010931566,-0.032927543
"30192",140.34836,-0.0010871887,-0.03291796
"30193",140.35236,-0.0010582656,-0.03290844
"30194",140.35635,-0.0010375902,-0.032898977
"30195",140.36035,-0.0010386631,-0.032889575
"30196",140.36435,-0.0010535717,-0.03288023
"30197",140.36835,-0.0010430217,-0.03287095
"30198",140.37234,-0.001015462,-0.032861724
"30199",140.37634,-0.0009954795,-0.032852564
"30200",140.38034,-0.0009991676,-0.032843463
"30201",140.38434,-0.0010096058,-0.032834426
"30202",140.38834,-0.0010043755,-0.03282545
"30203",140.39233,-0.0009739548,-0.03281654
"30204",140.39633,-0.0009555593,-0.032807693
"30205",140.40033,-0.0009570345,-0.03279891
"30206",140.40433,-0.0009718314,-0.032790188
"30207",140.40833,-0.00096295774,-0.03278153
"30208",140.41232,-0.0009360239,-0.032772936
"30209",140.41632,-0.00091733783,-0.032764405
"30210",140.42032,-0.0009231046,-0.032755937
"30211",140.42432,-0.0009298101,-0.032747533
"30212",140.42831,-0.00092761964,-0.032739192
"30213",140.43231,-0.000895679,-0.032730915
"30214",140.43631,-0.00088135153,-0.0327227
"30215",140.4403,-0.0008829832,-0.03271455
"30216",140.4443,-0.0008994341,-0.03270646
"30217",140.4483,-0.00088805705,-0.032698438
"30218",140.4523,-0.0008621961,-0.032690473
"30219",140.4563,-0.0008421466,-0.03268257
"30220",140.4603,-0.0008518696,-0.03267473
"30221",140.4643,-0.00086132437,-0.03266695
"30222",140.46829,-0.0008562282,-0.032659233
"30223",140.47229,-0.00082502514,-0.032651573
"30224",140.47629,-0.0008126646,-0.03264397
"30225",140.48029,-0.00081557035,-0.032636426
"30226",140.48428,-0.00082904845,-0.03262894
"30227",140.48828,-0.00082118064,-0.03262151
"30228",140.49228,-0.00079440325,-0.032614138
"30229",140.49628,-0.0007765889,-0.03260682
"30230",140.50027,-0.00078476965,-0.032599557
"30231",140.50427,-0.0007953644,-0.03259235
"30232",140.50827,-0.0007898882,-0.032585192
"30233",140.51227,-0.0007603839,-0.03257809
"30234",140.51627,-0.0007452294,-0.032571033
"30235",140.52026,-0.0007520914,-0.03256403
"30236",140.52426,-0.00076342374,-0.032557078
"30237",140.52826,-0.0007554218,-0.032550175
"30238",140.53226,-0.0007292479,-0.032543324
"30239",140.53625,-0.0007122159,-0.03253652
"30240",140.54025,-0.00072015077,-0.032529768
"30241",140.54425,-0.00073210895,-0.032523062
"30242",140.54825,-0.00072544813,-0.032516405
"30243",140.55225,-0.0006967932,-0.032509793
"30244",140.55624,-0.00068134815,-0.03250323
"30245",140.56024,-0.000687249,-0.03249671
"30246",140.56424,-0.0007040575,-0.03249024
"30247",140.56824,-0.0006922558,-0.032483812
"30248",140.57224,-0.00066722184,-0.03247743
"30249",140.57623,-0.0006515533,-0.032471094
"30250",140.58023,-0.0006586835,-0.032464802
"30251",140.58423,-0.00067068636,-0.032458555
