"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"253280",989.3711,-0.0009698868,-0.15407683
"253281",989.375,-0.00094433874,-0.15407705
"253282",989.3789,-0.00089959055,-0.15407743
"253283",989.3828,-0.0008941591,-0.15407796
"253284",989.3867,-0.00093942136,-0.15407865
"253285",989.3906,-0.0009788051,-0.15407948
"253286",989.39453,-0.000951536,-0.15408045
"253287",989.39844,-0.00089824945,-0.15408155
"253288",989.40234,-0.00090450794,-0.15408279
"253289",989.40625,-0.0009447187,-0.15408416
"253290",989.41016,-0.0009781569,-0.15408565
"253291",989.41406,-0.00094827265,-0.15408726
"253292",989.41797,-0.0009046197,-0.15408897
"253293",989.4219,-0.0009054467,-0.15409079
"253294",989.4258,-0.0009449646,-0.1540927
"253295",989.4297,-0.0009788722,-0.1540947
"253296",989.4336,-0.0009505302,-0.15409678
"253297",989.4375,-0.0009049326,-0.15409894
"253298",989.4414,-0.0009040609,-0.15410116
"253299",989.4453,-0.000939779,-0.15410344
"253300",989.4492,-0.0009773523,-0.15410578
"253301",989.4531,-0.00095234066,-0.15410817
"253302",989.45703,-0.0009069443,-0.15411058
"253303",989.46094,-0.000901781,-0.15411301
"253304",989.46484,-0.00094724447,-0.15411545
"253305",989.46875,-0.0009784028,-0.15411791
"253306",989.47266,-0.0009514913,-0.15412036
"253307",989.47656,-0.00090879947,-0.1541228
"253308",989.48047,-0.0009039268,-0.15412521
"253309",989.4844,-0.00094762444,-0.15412761
"253310",989.4883,-0.0009813085,-0.15412997
"253311",989.4922,-0.0009536594,-0.15413229
"253312",989.4961,-0.0009084195,-0.15413457
"253313",989.5,-0.0009049997,-0.15413679
"253314",989.5039,-0.00095073134,-0.15413895
"253315",989.5078,-0.0009913221,-0.15414105
"253316",989.5117,-0.00096206367,-0.15414308
"253317",989.5156,-0.00091937184,-0.15414505
"253318",989.51953,-0.00091756135,-0.15414692
"253319",989.52344,-0.0009609461,-0.15414873
"253320",989.52734,-0.0009954572,-0.15415046
"253321",989.53125,-0.0009691939,-0.1541521
"253322",989.53516,-0.000924848,-0.15415366
"253323",989.53906,-0.00091908127,-0.15415514
"253324",989.54297,-0.00096736103,-0.15415652
"253325",989.5469,-0.0010087118,-0.15415783
"253326",989.5508,-0.0009800792,-0.15415905
"253327",989.5547,-0.0009348169,-0.1541602
"253328",989.5586,-0.0009384826,-0.15416126
"253329",989.5625,-0.0009804145,-0.15416224
"253330",989.5664,-0.001016289,-0.15416315
"253331",989.5703,-0.0009865835,-0.15416399
"253332",989.5742,-0.0009460151,-0.15416476
"253333",989.5781,-0.0009486973,-0.15416546
"253334",989.58203,-0.0009885505,-0.1541661
"253335",989.58594,-0.0010228604,-0.1541667
"253336",989.58984,-0.0009931773,-0.15416723
"253337",989.59375,-0.00094974786,-0.15416774
"253338",989.59766,-0.00095198303,-0.1541682
"253339",989.60156,-0.0009894893,-0.15416864
"253340",989.60547,-0.001027599,-0.15416904
"253341",989.6094,-0.0010047108,-0.15416943
"253342",989.6133,-0.0009574592,-0.1541698
"253343",989.6172,-0.0009594038,-0.15417016
"253344",989.6211,-0.00100822,-0.15417051
"253345",989.625,-0.0010417476,-0.15417087
"253346",989.6289,-0.0010155737,-0.15417123
"253347",989.6328,-0.0009813532,-0.15417159
"253348",989.6367,-0.0009813979,-0.15417196
"253349",989.6406,-0.0010290295,-0.15417235
"253350",989.64453,-0.0010655299,-0.15417276
"253351",989.64844,-0.0010392666,-0.15417321
"253352",989.65234,-0.0009984523,-0.15417369
"253353",989.65625,-0.000998497,-0.1541742
"253354",989.66016,-0.0010517612,-0.15417475
"253355",989.66406,-0.0010959506,-0.15417534
"253356",989.66797,-0.0010730177,-0.154176
"253357",989.6719,-0.0010365844,-0.15417671
"253358",989.6758,-0.0010428429,-0.15417749
"253359",989.6797,-0.0010953695,-0.15417832
"253360",989.6836,-0.0011348873,-0.15417923
"253361",989.6875,-0.0011129379,-0.15418023
"253362",989.6914,-0.0010762587,-0.1541813
"253363",989.6953,-0.0010807514,-0.15418248
"253364",989.6992,-0.0011345074,-0.15418375
"253365",989.7031,-0.0011770427,-0.15418512
"253366",989.70703,-0.0011534169,-0.1541866
"253367",989.71094,-0.0011119321,-0.15418822
"253368",989.71484,-0.0011249408,-0.15418994
"253369",989.71875,-0.0011751652,-0.1541918
"253370",989.72266,-0.0012143031,-0.1541938
"253371",989.72656,-0.0011869892,-0.15419595
"253372",989.73047,-0.0011535063,-0.15419824
"253373",989.7344,-0.0011617765,-0.1542007
"253374",989.7383,-0.0012096316,-0.15420333
"253375",989.7422,-0.0012459755,-0.15420611
"253376",989.7461,-0.001220718,-0.15420906
"253377",989.75,-0.0011830777,-0.15421219
"253378",989.7539,-0.0011924878,-0.1542155
"253379",989.7578,-0.0012423322,-0.15421899
"253380",989.7617,-0.0012791678,-0.15422267
"253381",989.7656,-0.0012542456,-0.15422653
"253382",989.76953,-0.0012167394,-0.15423058
"253383",989.77344,-0.001225993,-0.15423481
"253384",989.77734,-0.0012758821,-0.15423924
"253385",989.78125,-0.0013053194,-0.15424384
"253386",989.78516,-0.0012903214,-0.15424863
"253387",989.78906,-0.0012565255,-0.15425359
"253388",989.79297,-0.0012591183,-0.15425871
"253389",989.7969,-0.0013130978,-0.15426402
"253390",989.8008,-0.0013531297,-0.15426949
"253391",989.8047,-0.0013255924,-0.15427512
"253392",989.8086,-0.0012874603,-0.1542809
"253393",989.8125,-0.0012974516,-0.15428683
"253394",989.8164,-0.0013475642,-0.15429291
"253395",989.8203,-0.0013824329,-0.15429913
"253396",989.8242,-0.0013561025,-0.15430547
"253397",989.8281,-0.0013210326,-0.15431195
"253398",989.83203,-0.0013255253,-0.15431856
"253399",989.83594,-0.0013736933,-0.15432528
"253400",989.83984,-0.0014066622,-0.1543321
"253401",989.84375,-0.0013786107,-0.15433903
"253402",989.84766,-0.001339674,-0.15434605
"253403",989.85156,-0.0013407469,-0.15435316
"253404",989.85547,-0.0013931617,-0.15436034
"253405",989.8594,-0.0014311373,-0.1543676
"253406",989.8633,-0.0014002696,-0.15437491
"253407",989.8672,-0.0013576001,-0.15438229
"253408",989.8711,-0.0013653785,-0.15438971
"253409",989.875,-0.0014120936,-0.15439716
"253410",989.8789,-0.0014455095,-0.15440464
"253411",989.8828,-0.0014154464,-0.15441214
"253412",989.8867,-0.001377292,-0.15441963
"253413",989.8906,-0.0013806224,-0.15442713
"253414",989.89453,-0.0014320761,-0.1544346
"253415",989.89844,-0.0014615357,-0.15444206
"253416",989.90234,-0.001435563,-0.15444948
"253417",989.90625,-0.0013978109,-0.15445685
"253418",989.91016,-0.0014021248,-0.15446419
"253419",989.91406,-0.0014490187,-0.15447146
"253420",989.91797,-0.0014805794,-0.15447867
"253421",989.9219,-0.0014502257,-0.1544858
"253422",989.9258,-0.0014098138,-0.15449287
"253423",989.9297,-0.0014115348,-0.15449984
"253424",989.9336,-0.0014605746,-0.15450673
"253425",989.9375,-0.0014974996,-0.15451352
"253426",989.9414,-0.0014627874,-0.15452021
"253427",989.9453,-0.0014241189,-0.1545268
"253428",989.9492,-0.0014261305,-0.15453327
"253429",989.9531,-0.0014718845,-0.15453963
"253430",989.95703,-0.00150083,-0.15454587
"253431",989.96094,-0.00146804,-0.15455198
"253432",989.96484,-0.0014249012,-0.15455796
"253433",989.96875,-0.0014238507,-0.15456381
"253434",989.97266,-0.0014729798,-0.15456954
"253435",989.97656,-0.0015062615,-0.15457511
"253436",989.98047,-0.0014683306,-0.15458055
"253437",989.9844,-0.0014202073,-0.15458584
"253438",989.9883,-0.0014348924,-0.15459098
"253439",989.9922,-0.0014760643,-0.15459597
"253440",989.9961,-0.0014956668,-0.15460081
"253441",990,-0.001462698,-0.1546055
"253442",990.0039,-0.0014232919,-0.15461002
"253443",990.0078,-0.0014279634,-0.15461439
"253444",990.0117,-0.0014677048,-0.1546186
"253445",990.0156,-0.0014932528,-0.15462266
"253446",990.01953,-0.0014570206,-0.15462655
"253447",990.02344,-0.0014120936,-0.15463027
"253448",990.02734,-0.0014157146,-0.15463385
"253449",990.03125,-0.0014510974,-0.15463726
"253450",990.03516,-0.0014794394,-0.15464051
"253451",990.03906,-0.0014480576,-0.15464361
"253452",990.04297,-0.0013978556,-0.15464655
"253453",990.0469,-0.0013980344,-0.15464932
"253454",990.0508,-0.0014443025,-0.15465192
"253455",990.0547,-0.0014631227,-0.15465437
"253456",990.0586,-0.0014270023,-0.15465666
"253457",990.0625,-0.0013818294,-0.1546588
"253458",990.0664,-0.0013792589,-0.15466076
"253459",990.0703,-0.0014203861,-0.15466256
"253460",990.0742,-0.0014446601,-0.15466419
"253461",990.0781,-0.0014082044,-0.15466565
"253462",990.08203,-0.0013645515,-0.15466695
"253463",990.08594,-0.0013647303,-0.15466808
"253464",990.08984,-0.0014128983,-0.15466905
"253465",990.09375,-0.0014454648,-0.15466984
"253466",990.09766,-0.0014018342,-0.15467046
"253467",990.10156,-0.0013655573,-0.15467092
"253468",990.10547,-0.0013702065,-0.15467122
"253469",990.1094,-0.0014180392,-0.15467136
"253470",990.1133,-0.0014452413,-0.15467133
"253471",990.1172,-0.0014108196,-0.15467115
"253472",990.1211,-0.0013792589,-0.15467082
"253473",990.125,-0.0013901889,-0.15467034
"253474",990.1289,-0.0014363006,-0.15466972
"253475",990.1328,-0.0014672354,-0.15466896
"253476",990.1367,-0.0014363453,-0.15466808
"253477",990.1406,-0.0014002696,-0.15466708
"253478",990.14453,-0.0014124289,-0.15466596
"253479",990.14844,-0.0014543608,-0.15466475
"253480",990.15234,-0.0014885142,-0.15466346
"253481",990.15625,-0.001467526,-0.15466209
"253482",990.16016,-0.0014275163,-0.15466064
"253483",990.16406,-0.0014394298,-0.15465915
"253484",990.16797,-0.0014859438,-0.15465762
"253485",990.1719,-0.0015158057,-0.15465605
"253486",990.1758,-0.0014843792,-0.15465447
"253487",990.1797,-0.0014474988,-0.1546529
"253488",990.1836,-0.0014598146,-0.15465133
"253489",990.1875,-0.0015029758,-0.1546498
"253490",990.1914,-0.0015392527,-0.1546483
"253491",990.1953,-0.0015023053,-0.15464687
"253492",990.1992,-0.0014702529,-0.1546455
"253493",990.2031,-0.001477763,-0.15464422
"253494",990.20703,-0.0015299991,-0.15464304
"253495",990.21094,-0.0015548766,-0.15464197
"253496",990.21484,-0.0015234053,-0.15464102
"253497",990.21875,-0.0014911741,-0.1546402
"253498",990.22266,-0.0014974102,-0.15463953
"253499",990.22656,-0.0015458018,-0.154639
"253500",990.23047,-0.0015748367,-0.15463865
"253501",990.2344,-0.001542896,-0.15463845
"253502",990.2383,-0.0015061274,-0.15463844
"253503",990.2422,-0.0015116706,-0.1546386
"253504",990.2461,-0.001564756,-0.15463896
"253505",990.25,-0.0016011223,-0.15463951
"253506",990.2539,-0.0015688464,-0.15464026
"253507",990.2578,-0.0015318543,-0.1546412
"253508",990.2617,-0.0015408397,-0.15464233
"253509",990.2656,-0.0015903711,-0.15464367
"253510",990.26953,-0.0016200319,-0.1546452
"253511",990.27344,-0.0015871301,-0.15464693
"253512",990.27734,-0.0015487969,-0.15464886
"253513",990.28125,-0.0015543178,-0.15465097
"253514",990.28516,-0.0016076714,-0.15465328
"253515",990.28906,-0.0016411543,-0.15465577
"253516",990.29297,-0.0016034245,-0.15465844
"253517",990.2969,-0.0015629455,-0.15466128
"253518",990.3008,-0.001580134,-0.1546643
"253519",990.3047,-0.0016289055,-0.15466747
"253520",990.3086,-0.0016512573,-0.15467079
"253521",990.3125,-0.0016177297,-0.15467426
"253522",990.3164,-0.0015790835,-0.15467788
"253523",990.3203,-0.0015897453,-0.15468164
"253524",990.3242,-0.0016379133,-0.15468553
"253525",990.3281,-0.00165575,-0.15468954
"253526",990.33203,-0.001627408,-0.15469366
"253527",990.33594,-0.0015929863,-0.1546979
"253528",990.33984,-0.0016034245,-0.15470222
"253529",990.34375,-0.0016483516,-0.15470663
"253530",990.34766,-0.0016743913,-0.15471111
"253531",990.35156,-0.0016383156,-0.15471567
"253532",990.35547,-0.0016017258,-0.15472029
"253533",990.3594,-0.0016120523,-0.15472496
"253534",990.3633,-0.0016624779,-0.15472965
"253535",990.3672,-0.0016859695,-0.15473437
"253536",990.3711,-0.0016530454,-0.15473911
"253537",990.375,-0.0016184226,-0.15474387
"253538",990.3789,-0.0016270056,-0.15474862
"253539",990.3828,-0.0016745031,-0.15475336
"253540",990.3867,-0.0017008111,-0.15475808
"253541",990.3906,-0.0016664565,-0.15476277
"253542",990.39453,-0.0016289055,-0.15476744
"253543",990.39844,-0.0016417354,-0.15477206
"253544",990.40234,-0.0016909987,-0.15477663
"253545",990.40625,-0.0017168149,-0.15478116
"253546",990.41016,-0.0016740113,-0.15478563
"253547",990.41406,-0.00164368,-0.15479004
"253548",990.41797,-0.0016596392,-0.15479438
"253549",990.4219,-0.0017052591,-0.15479866
"253550",990.4258,-0.0017329082,-0.15480286
"253551",990.4297,-0.0016935021,-0.154807
"253552",990.4336,-0.0016597509,-0.15481107
"253553",990.4375,-0.0016735867,-0.15481506
"253554",990.4414,-0.001716949,-0.154819
"253555",990.4453,-0.0017414242,-0.15482286
"253556",990.4492,-0.0017042086,-0.15482664
"253557",990.4531,-0.0016662106,-0.15483037
"253558",990.45703,-0.0016774759,-0.15483402
"253559",990.46094,-0.0017181784,-0.1548376
"253560",990.46484,-0.0017459393,-0.15484111
"253561",990.46875,-0.0017131716,-0.15484455
"253562",990.47266,-0.0016754195,-0.15484793
"253563",990.47656,-0.0016881377,-0.15485124
"253564",990.48047,-0.0017319694,-0.15485449
"253565",990.4844,-0.0017555505,-0.15485767
"253566",990.4883,-0.0017178878,-0.15486078
"253567",990.4922,-0.0016804934,-0.15486383
"253568",990.4961,-0.0016926527,-0.15486681
"253569",990.5,-0.0017330423,-0.15486974
"253570",990.5039,-0.0017606243,-0.1548726
"253571",990.5078,-0.0017275661,-0.1548754
"253572",990.5117,-0.001686126,-0.15487814
"253573",990.5156,-0.0016919822,-0.15488082
"253574",990.51953,-0.0017444864,-0.15488344
"253575",990.52344,-0.0017652959,-0.154886
"253576",990.52734,-0.0017239004,-0.15488853
"253577",990.53125,-0.0016895905,-0.15489098
"253578",990.53516,-0.0017030016,-0.15489338
"253579",990.53906,-0.0017504543,-0.15489574
"253580",990.54297,-0.0017744377,-0.15489803
"253581",990.5469,-0.0017402172,-0.15490028
"253582",990.5508,-0.0017021522,-0.15490249
"253583",990.5547,-0.0017190054,-0.15490465
"253584",990.5586,-0.0017693862,-0.15490676
"253585",990.5625,-0.0017916486,-0.15490884
"253586",990.5664,-0.0017568246,-0.15491086
"253587",990.5703,-0.0017260909,-0.15491284
"253588",990.5742,-0.0017394125,-0.1549148
"253589",990.5781,-0.0017916262,-0.15491672
"253590",990.58203,-0.0018191636,-0.15491861
"253591",990.58594,-0.0017863959,-0.15492047
"253592",990.58984,-0.0017545894,-0.1549223
"253593",990.59375,-0.0017674416,-0.15492412
"253594",990.59766,-0.001820974,-0.15492593
"253595",990.60156,-0.0018600672,-0.15492773
"253596",990.60547,-0.0018172637,-0.15492953
"253597",990.6094,-0.001788877,-0.15493134
"253598",990.6133,-0.0018086135,-0.15493315
"253599",990.6172,-0.0018599331,-0.15493499
"253600",990.6211,-0.001887694,-0.15493685
"253601",990.625,-0.0018520206,-0.15493874
"253602",990.6289,-0.0018245056,-0.15494066
"253603",990.6328,-0.0018450692,-0.15494265
"253604",990.6367,-0.001893729,-0.15494469
"253605",990.6406,-0.0019198805,-0.15494679
"253606",990.64453,-0.0018854588,-0.15494896
"253607",990.64844,-0.0018545911,-0.15495123
"253608",990.65234,-0.001873076,-0.15495358
"253609",990.65625,-0.0019189194,-0.15495603
"253610",990.66016,-0.0019472167,-0.15495858
"253611",990.66406,-0.0019195005,-0.15496124
"253612",990.66797,-0.0018863529,-0.15496403
"253613",990.6719,-0.0018996745,-0.15496694
"253614",990.6758,-0.0019543692,-0.15496996
"253615",990.6797,-0.001975514,-0.15497312
"253616",990.6836,-0.0019421428,-0.15497641
"253617",990.6875,-0.001913242,-0.15497984
"253618",990.6914,-0.0019265637,-0.1549834
"253619",990.6953,-0.001978308,-0.1549871
"253620",990.6992,-0.0020029172,-0.15499094
"253621",990.7031,-0.0019674674,-0.15499492
"253622",990.70703,-0.0019343197,-0.15499905
"253623",990.71094,-0.0019450262,-0.15500331
"253624",990.71484,-0.0020000562,-0.1550077
"253625",990.71875,-0.0020305887,-0.15501224
"253626",990.72266,-0.0019903332,-0.1550169
"253627",990.72656,-0.0019545257,-0.1550217
"253628",990.73047,-0.001975648,-0.15502663
"253629",990.7344,-0.0020240843,-0.15503168
"253630",990.7383,-0.0020469949,-0.15503685
"253631",990.7422,-0.0020102486,-0.15504214
"253632",990.7461,-0.0019781962,-0.15504754
"253633",990.75,-0.001997508,-0.15505302
"253634",990.7539,-0.0020442456,-0.15505861
"253635",990.7578,-0.0020668656,-0.15506428
"253636",990.7617,-0.0020296946,-0.15507005
"253637",990.7656,-0.001997061,-0.1550759
"253638",990.76953,-0.0020146072,-0.15508181
"253639",990.77344,-0.0020588413,-0.15508778
"253640",990.77734,-0.0020844117,-0.15509382
"253641",990.78125,-0.0020491853,-0.15509991
"253642",990.78516,-0.0020146966,-0.15510605
"253643",990.78906,-0.0020326003,-0.15511222
"253644",990.79297,-0.0020851493,-0.15511842
"253645",990.7969,-0.0021021813,-0.15512463
"253646",990.8008,-0.002065368,-0.15513086
"253647",990.8047,-0.0020370036,-0.15513709
"253648",990.8086,-0.00204999,-0.15514332
"253649",990.8125,-0.0020999685,-0.15514955
"253650",990.8164,-0.002121225,-0.15515575
"253651",990.8203,-0.0020830482,-0.15516193
"253652",990.8242,-0.0020500124,-0.15516809
"253653",990.8281,-0.0020607635,-0.15517421
"253654",990.83203,-0.00211443,-0.15518029
"253655",990.83594,-0.0021400228,-0.15518633
"253656",990.83984,-0.0021037236,-0.1551923
"253657",990.84375,-0.0020616353,-0.15519822
"253658",990.84766,-0.0020857751,-0.15520407
"253659",990.85156,-0.0021349713,-0.15520985
"253660",990.85547,-0.0021518692,-0.15521556
"253661",990.8594,-0.0021144524,-0.1552212
"253662",990.8633,-0.002081193,-0.15522675
"253663",990.8672,-0.0020988733,-0.15523222
"253664",990.8711,-0.0021484494,-0.15523762
"253665",990.875,-0.0021619499,-0.15524292
"253666",990.8789,-0.0021248013,-0.15524814
"253667",990.8828,-0.0020981357,-0.15525325
"253668",990.8867,-0.0021146983,-0.15525827
"253669",990.8906,-0.0021616146,-0.1552632
"253670",990.89453,-0.0021830276,-0.15526804
"253671",990.89844,-0.0021404922,-0.15527278
"253672",990.90234,-0.0021111667,-0.15527743
"253673",990.90625,-0.002127573,-0.15528199
"253674",990.91016,-0.0021764114,-0.15528646
"253675",990.91406,-0.0021980032,-0.15529084
"253676",990.91797,-0.0021548197,-0.15529513
"253677",990.9219,-0.0021253824,-0.15529934
"253678",990.9258,-0.0021416321,-0.15530345
"253679",990.9297,-0.0021893755,-0.15530749
"253680",990.9336,-0.0022083297,-0.15531145
"253681",990.9375,-0.00216984,-0.15531534
"253682",990.9414,-0.0021333173,-0.15531915
"253683",990.9453,-0.002149947,-0.15532291
"253684",990.9492,-0.0022001714,-0.15532659
"253685",990.9531,-0.00221622,-0.15533021
"253686",990.95703,-0.0021769926,-0.15533377
"253687",990.96094,-0.0021445826,-0.15533727
"253688",990.96484,-0.0021566972,-0.15534073
"253689",990.96875,-0.0022028089,-0.15534413
"253690",990.97266,-0.0022178963,-0.15534748
"253691",990.97656,-0.0021752045,-0.15535079
"253692",990.98047,-0.0021394193,-0.15535405
"253693",990.9844,-0.002150841,-0.15535727
"253694",990.9883,-0.0022001043,-0.15536045
"253695",990.9922,-0.002223529,-0.15536357
"253696",990.9961,-0.002179563,-0.15536666
"253697",991,-0.00214646,-0.1553697
"253698",991.0039,-0.0021653697,-0.1553727
"253699",991.0078,-0.0022154376,-0.15537564
"253700",991.0117,-0.002229005,-0.15537857
"253701",991.0156,-0.0021939576,-0.15538144
"253702",991.01953,-0.0021594241,-0.15538427
"253703",991.02344,-0.0021802112,-0.15538706
"253704",991.02734,-0.002233073,-0.1553898
"253705",991.03125,-0.0022535026,-0.1553925
"253706",991.03516,-0.0022087768,-0.15539515
"253707",991.03906,-0.002188146,-0.15539776
"253708",991.04297,-0.002214767,-0.15540032
"253709",991.0469,-0.0022641197,-0.15540284
"253710",991.0508,-0.002288103,-0.15540531
"253711",991.0547,-0.0022542179,-0.15540776
"253712",991.0586,-0.0022216737,-0.15541017
"253713",991.0625,-0.0022448972,-0.15541255
"253714",991.0664,-0.0022981167,-0.15541491
"253715",991.0703,-0.0023180768,-0.15541725
"253716",991.0742,-0.00228066,-0.15541957
"253717",991.0781,-0.0022469312,-0.15542188
"253718",991.08203,-0.0022702888,-0.15542419
"253719",991.08594,-0.0023290068,-0.1554265
"253720",991.08984,-0.0023461059,-0.15542883
"253721",991.09375,-0.0023061857,-0.15543117
"253722",991.09766,-0.0022773966,-0.15543354
"253723",991.10156,-0.0022992566,-0.15543593
"253724",991.10547,-0.0023516044,-0.15543838
"253725",991.1094,-0.0023691058,-0.15544087
"253726",991.1133,-0.0023307502,-0.1554434
"253727",991.1172,-0.0022963956,-0.15544601
"253728",991.1211,-0.0023244694,-0.15544868
"253729",991.125,-0.002372101,-0.15545143
"253730",991.1289,-0.002390474,-0.15545426
"253731",991.1328,-0.0023496374,-0.15545718
"253732",991.1367,-0.0023211613,-0.1554602
"253733",991.1406,-0.0023441166,-0.15546331
"253734",991.14453,-0.0023914352,-0.15546653
"253735",991.14844,-0.0024090037,-0.15546983
"253736",991.15234,-0.0023691505,-0.15547325
"253737",991.15625,-0.0023400933,-0.15547678
"253738",991.16016,-0.0023614392,-0.15548041
"253739",991.16406,-0.0024043545,-0.15548415
"253740",991.16797,-0.0024274886,-0.155488
"253741",991.1719,-0.0023919716,-0.15549195
"253742",991.1758,-0.002359651,-0.15549599
"253743",991.1797,-0.0023803934,-0.15550013
"253744",991.1836,-0.0024291202,-0.15550436
"253745",991.1875,-0.0024464875,-0.1555087
"253746",991.1914,-0.0024035051,-0.15551311
"253747",991.1953,-0.0023756549,-0.1555176
"253748",991.1992,-0.0023964643,-0.15552217
"253749",991.2031,-0.0024447888,-0.15552682
"253750",991.20703,-0.002460681,-0.15553154
"253751",991.21094,-0.0024228394,-0.15553632
"253752",991.21484,-0.0023861825,-0.15554117
"253753",991.21875,-0.0024061427,-0.15554607
"253754",991.22266,-0.002454847,-0.15555103
"253755",991.22656,-0.002468191,-0.15555605
"253756",991.23047,-0.002424851,-0.1555611
"253757",991.2344,-0.0023893341,-0.1555662
"253758",991.2383,-0.0024084225,-0.15557133
"253759",991.2422,-0.0024654642,-0.15557648
"253760",991.2461,-0.0024761707,-0.15558165
"253761",991.25,-0.0024284944,-0.15558684
"253762",991.2539,-0.0024042428,-0.15559202
"253763",991.2578,-0.0024237111,-0.15559721
"253764",991.2617,-0.0024681017,-0.15560238
"253765",991.2656,-0.0024809092,-0.15560754
"253766",991.26953,-0.0024365187,-0.15561266
"253767",991.27344,-0.002405651,-0.15561776
"253768",991.27734,-0.0024254993,-0.15562281
"253769",991.28125,-0.0024666712,-0.15562782
"253770",991.28516,-0.0024835467,-0.15563276
"253771",991.28906,-0.0024419948,-0.15563764
"253772",991.29297,-0.0024139658,-0.15564243
"253773",991.2969,-0.0024307966,-0.15564716
"253774",991.3008,-0.002476059,-0.1556518
"253775",991.3047,-0.0024877265,-0.15565634
"253776",991.3086,-0.0024426207,-0.15566078
"253777",991.3125,-0.002411373,-0.15566511
"253778",991.3164,-0.0024320707,-0.15566935
"253779",991.3203,-0.0024753883,-0.15567347
"253780",991.3242,-0.0024845973,-0.15567748
"253781",991.3281,-0.0024542436,-0.15568137
"253782",991.33203,-0.0024217665,-0.15568514
"253783",991.33594,-0.0024445206,-0.15568878
"253784",991.33984,-0.0024900958,-0.1556923
"253785",991.34375,-0.002504155,-0.15569568
"253786",991.34766,-0.0024607703,-0.15569894
"253787",991.35156,-0.0024325848,-0.15570207
"253788",991.35547,-0.0024557859,-0.15570508
"253789",991.3594,-0.0024991035,-0.15570796
"253790",991.3633,-0.0025184602,-0.15571071
"253791",991.3672,-0.0024780259,-0.15571335
"253792",991.3711,-0.0024494827,-0.15571588
"253793",991.375,-0.0024679452,-0.1557183
"253794",991.3789,-0.00252074,-0.1557206
"253795",991.3828,-0.0025318265,-0.15572281
"253796",991.3867,-0.00249061,-0.15572493
"253797",991.3906,-0.0024649054,-0.15572695
"253798",991.39453,-0.0024816021,-0.1557289
"253799",991.39844,-0.0025302842,-0.15573078
"253800",991.40234,-0.002541393,-0.15573259
"253801",991.40625,-0.002497673,-0.15573433
"253802",991.41016,-0.0024674982,-0.15573603
"253803",991.41406,-0.0024837926,-0.15573768
"253804",991.41797,-0.0025342181,-0.15573929
"253805",991.4219,-0.0025516972,-0.15574087
"253806",991.4258,-0.0024956167,-0.15574242
"253807",991.4297,-0.002471052,-0.15574396
"253808",991.4336,-0.0024948567,-0.15574548
"253809",991.4375,-0.002542846,-0.15574698
"253810",991.4414,-0.002551809,-0.15574849
"253811",991.4453,-0.0025099218,-0.15574999
"253812",991.4492,-0.0024823844,-0.1557515
"253813",991.4531,-0.002506189,-0.155753
"253814",991.45703,-0.0025575534,-0.15575452
"253815",991.46094,-0.0025629401,-0.15575606
"253816",991.46484,-0.0025256127,-0.1557576
"253817",991.46875,-0.0025072396,-0.15575919
"253818",991.47266,-0.0025313348,-0.1557608
"253819",991.47656,-0.0025801286,-0.15576243
"253820",991.48047,-0.0025958642,-0.1557641
"253821",991.4844,-0.0025523007,-0.15576582
"253822",991.4883,-0.0025326535,-0.15576756
"253823",991.4922,-0.0025573745,-0.15576936
"253824",991.4961,-0.002610661,-0.15577121
"253825",991.5,-0.002623625,-0.1557731
"253826",991.5039,-0.0025855824,-0.15577506
"253827",991.5078,-0.0025626048,-0.15577707
"253828",991.5117,-0.002584532,-0.15577915
"253829",991.5156,-0.0026362762,-0.1557813
"253830",991.51953,-0.0026489496,-0.15578352
"253831",991.52344,-0.002606973,-0.15578581
"253832",991.52734,-0.0025810003,-0.1557882
"253833",991.53125,-0.002601698,-0.15579067
"253834",991.53516,-0.0026537105,-0.15579323
"253835",991.53906,-0.002670765,-0.15579589
"253836",991.54297,-0.0026280284,-0.15579863
"253837",991.5469,-0.0025994405,-0.15580146
"253838",991.5508,-0.0026251897,-0.1558044
"253839",991.5547,-0.0026749,-0.15580744
"253840",991.5586,-0.0026881546,-0.15581056
"253841",991.5625,-0.002646692,-0.1558138
"253842",991.5664,-0.0026162937,-0.15581712
"253843",991.5703,-0.002641216,-0.15582055
"253844",991.5742,-0.0026916414,-0.15582407
"253845",991.5781,-0.0027016327,-0.15582769
"253846",991.58203,-0.002657488,-0.1558314
"253847",991.58594,-0.002626352,-0.1558352
"253848",991.58984,-0.002653733,-0.15583909
"253849",991.59375,-0.002709791,-0.15584306
"253850",991.59766,-0.0027182847,-0.15584712
"253851",991.60156,-0.0026723966,-0.15585124
"253852",991.60547,-0.0026488155,-0.15585543
"253853",991.6094,-0.002672486,-0.1558597
"253854",991.6133,-0.0027248338,-0.15586402
"253855",991.6172,-0.0027329475,-0.15586838
"253856",991.6211,-0.0026909038,-0.15587279
"253857",991.625,-0.0026669875,-0.15587725
"253858",991.6289,-0.0026877522,-0.15588175
"253859",991.6328,-0.0027366355,-0.15588628
"253860",991.6367,-0.002744995,-0.15589084
"253861",991.6406,-0.0027009174,-0.15589541
"253862",991.64453,-0.0026736706,-0.1559
"253863",991.64844,-0.0026976317,-0.1559046
"253864",991.65234,-0.0027454868,-0.15590923
"253865",991.65625,-0.00275141,-0.15591384
"253866",991.66016,-0.0026968047,-0.15591846
