"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"9297",48.979675,0.0054226667,-0.00886554
"9298",48.983673,-0.0027802885,-0.008870067
"9299",48.98767,-0.0018642247,-0.008874613
"9300",48.991676,0.0069373325,-0.008879197
"9301",48.99568,0.011340246,-0.0088839065
"9302",48.99968,0.0053427145,-0.008888772
"9303",49.003677,-0.0028380677,-0.008893724
"9304",49.007683,-0.0018751994,-0.008898687
"9305",49.01169,0.0069291517,-0.008903681
"9306",49.015686,0.011291742,-0.008908796
"9307",49.019684,0.005264081,-0.008914063
"9308",49.02369,-0.0028927848,-0.008919411
"9309",49.027695,-0.0018910915,-0.008924764
"9310",49.031693,0.0069136843,-0.008930141
"9311",49.03569,0.011236802,-0.008935632
"9312",49.039696,0.0051803067,-0.008941269
"9313",49.0437,-0.0029511452,-0.008946982
"9314",49.0477,-0.0019108728,-0.008952698
"9315",49.051697,0.0068954676,-0.008958437
"9316",49.055702,0.011179425,-0.008964288
"9317",49.059708,0.005094029,-0.008970284
"9318",49.063705,-0.003017418,-0.008976355
"9319",49.067703,-0.0019317716,-0.008982426
"9320",49.07171,0.006874725,-0.008988519
"9321",49.075714,0.011120573,-0.008994725
"9322",49.079712,0.005009897,-0.009001076
"9323",49.08371,-0.00307893,-0.009007506
"9324",49.087715,-0.0019588843,-0.0090139415
"9325",49.09172,0.006849982,-0.009020407
"9326",49.09572,0.011058815,-0.009026993
"9327",49.099716,0.0049188137,-0.009033734
"9328",49.10372,-0.0031539649,-0.009040561
"9329",49.107727,-0.0019882098,-0.0090474
"9330",49.111725,0.0068247244,-0.009054279
"9331",49.115723,0.010992765,-0.00906129
"9332",49.119728,0.0048276186,-0.009068466
"9333",49.123734,-0.0032212436,-0.0090757385
"9334",49.12773,-0.0020216256,-0.009083038
"9335",49.13173,0.006795913,-0.009090394
"9336",49.135735,0.0109317005,-0.0090978965
"9337",49.13974,0.004737474,-0.009105581
"9338",49.143738,-0.0032978877,-0.009113378
"9339",49.147736,-0.0020508617,-0.009121216
"9340",49.15174,0.006768197,-0.009129122
"9341",49.155746,0.010863192,-0.009137185
"9342",49.159744,0.0046360195,-0.009145439
"9343",49.163742,-0.0033727214,-0.009153813
"9344",49.167747,-0.0020847246,-0.009162236
"9345",49.171753,0.0067437217,-0.009170732
"9346",49.17575,0.010795981,-0.009179395
"9347",49.17975,0.004538052,-0.009188253
"9348",49.183754,-0.0034461021,-0.009197239
"9349",49.18776,-0.002119638,-0.009206277
"9350",49.191757,0.0067132115,-0.009215393
"9351",49.195755,0.010729238,-0.009224675
"9352",49.19976,0.0044451132,-0.009234151
"9353",49.203766,-0.0035173148,-0.00924375
"9354",49.207764,-0.0021561384,-0.009253398
"9355",49.21176,0.0066774935,-0.009263116
"9356",49.215767,0.010659859,-0.009272991
"9357",49.219772,0.0043465868,-0.009283047
"9358",49.22377,-0.003598027,-0.009293211
"9359",49.227768,-0.0021906272,-0.009303404
"9360",49.231773,0.0066492185,-0.009313652
"9361",49.23578,0.010592692,-0.00932404
"9362",49.239777,0.004249379,-0.009334595
"9363",49.243774,-0.0036699995,-0.009345242
"9364",49.24778,-0.0022229701,-0.0093559055
"9365",49.251785,0.006623134,-0.009366607
"9366",49.255783,0.010521658,-0.009377435
"9367",49.25978,0.00415349,-0.009388412
"9368",49.263786,-0.0037462413,-0.009399465
"9369",49.26779,-0.0022545308,-0.009410518
"9370",49.27179,0.0065884218,-0.009421596
"9371",49.275787,0.010449283,-0.009432787
"9372",49.279793,0.0040545166,-0.009444118
"9373",49.2838,-0.0038212761,-0.009455513
"9374",49.287796,-0.0022927523,-0.009466901
"9375",49.291794,0.0065608844,-0.009478308
"9376",49.2958,0.010382183,-0.009489821
"9377",49.299805,0.003942758,-0.0095014665
"9378",49.303802,-0.00391493,-0.009513171
"9379",49.3078,-0.0023350418,-0.009524861
"9380",49.311806,0.006526999,-0.009536563
"9381",49.31581,0.010307573,-0.009548364
"9382",49.31981,0.0038363412,-0.009560291
"9383",49.323807,-0.00399933,-0.009572267
"9384",49.327812,-0.002374135,-0.009584216
"9385",49.331818,0.006494768,-0.009596165
"9386",49.335815,0.010235958,-0.009608201
"9387",49.339813,0.003732942,-0.009620346
"9388",49.34382,-0.0040765554,-0.009632527
"9389",49.347824,-0.0024054274,-0.009644668
"9390",49.35182,0.0064599887,-0.009656796
"9391",49.35582,0.01016479,-0.009669
"9392",49.359825,0.003635712,-0.009681304
"9393",49.36383,-0.0041589215,-0.009693633
"9394",49.36783,-0.002447717,-0.009705912
"9395",49.371826,0.006424628,-0.00971817
"9396",49.37583,0.010077596,-0.009730493
"9397",49.379837,0.00351841,-0.009742902
"9398",49.383835,-0.004241176,-0.009755325
"9399",49.387833,-0.0024948344,-0.00976769
"9400",49.391838,0.006369889,-0.009780028
"9401",49.395844,0.009986781,-0.0097924275
"9402",49.39984,0.0034057572,-0.009804916
"9403",49.40384,-0.004330136,-0.009817419
"9404",49.407845,-0.0025501996,-0.009829868
"9405",49.41185,0.00631088,-0.009842294
"9406",49.415848,0.009889595,-0.00985479
"9407",49.419846,0.0032807663,-0.00986738
"9408",49.42385,-0.0044353902,-0.009879997
"9409",49.427856,-0.0026148409,-0.009892573
"9410",49.431854,0.00624872,-0.009905143
"9411",49.435852,0.009788632,-0.0099178
"9412",49.439857,0.0031512827,-0.009930578
"9413",49.443863,-0.0045437515,-0.009943408
"9414",49.44786,-0.0026821867,-0.009956228
"9415",49.45186,0.006184973,-0.009969073
"9416",49.455864,0.009684876,-0.009982039
"9417",49.45987,0.0030188933,-0.009995157
"9418",49.463867,-0.0046549514,-0.010008358
"9419",49.467865,-0.0027530417,-0.01002158
"9420",49.47187,0.0061094463,-0.010034861
"9421",49.475876,0.009577028,-0.010048297
"9422",49.479874,0.002887085,-0.010061921
"9423",49.48387,-0.0047665536,-0.010075665
"9424",49.487877,-0.0028278977,-0.010089469
"9425",49.491882,0.0060466155,-0.010103373
"9426",49.49588,0.009466857,-0.010117473
"9427",49.499878,0.0027454868,-0.0101318015
"9428",49.503883,-0.0048769265,-0.010146292
"9429",49.50789,-0.0028953776,-0.010160882
"9430",49.511887,0.0059731454,-0.010175611
"9431",49.515884,0.009359591,-0.010190572
"9432",49.51989,0.0026156679,-0.010205792
"9433",49.523895,-0.004980549,-0.010221203
"9434",49.527893,-0.0029633716,-0.010236738
"9435",49.53189,0.005903721,-0.010252435
"9436",49.535896,0.009251967,-0.010268382
"9437",49.5399,0.0024828091,-0.010284604
"9438",49.5439,-0.0050875023,-0.010301025
"9439",49.547897,-0.0030295327,-0.010317576
"9440",49.551903,0.0058346763,-0.010334289
"9441",49.55591,0.0091480985,-0.010351248
"9442",49.559906,0.0023582876,-0.010368474
"9443",49.563904,-0.005191885,-0.010385886
"9444",49.56791,-0.0030977055,-0.0104034105
"9445",49.571915,0.005771287,-0.010421077
"9446",49.575912,0.009043157,-0.010438967
"9447",49.57991,0.0022290722,-0.010457095
"9448",49.583916,-0.0052959993,-0.01047538
"9449",49.58792,-0.003158614,-0.010493748
"9450",49.59192,0.0057075843,-0.010512224
"9451",49.595917,0.008938462,-0.010530892
"9452",49.599922,0.0020976216,-0.010549762
"9453",49.603928,-0.0054006726,-0.010568753
"9454",49.607925,-0.0032214224,-0.010587787
"9455",49.611923,0.0056497827,-0.010606892
"9456",49.61593,0.008844763,-0.010626148
"9457",49.619934,0.0019762963,-0.01064557
"9458",49.62393,-0.0054977685,-0.010665074
"9459",49.62793,-0.003280498,-0.010684585
"9460",49.631935,0.0055926517,-0.01070413
"9461",49.63594,0.008750796,-0.010723789
"9462",49.63994,0.0018575639,-0.010743575
"9463",49.643936,-0.005594015,-0.010763404
"9464",49.64794,-0.0033350587,-0.010783201
"9465",49.651947,0.0055396333,-0.010802994
"9466",49.655945,0.008662082,-0.010822861
"9467",49.659943,0.0017410442,-0.010842817
"9468",49.663948,-0.0056892782,-0.010862775
"9469",49.667953,-0.0033845901,-0.010882663
"9470",49.67195,0.005485341,-0.010902505
"9471",49.67595,0.008568786,-0.010922385
"9472",49.679955,0.0016183332,-0.010942315
"9473",49.68396,-0.005780764,-0.010962211
"9474",49.687958,-0.0034394637,-0.010982001
"9475",49.691956,0.005432345,-0.011001716
"9476",49.69596,0.008472964,-0.011021439
"9477",49.699966,0.001500383,-0.011041181
"9478",49.703964,-0.005868539,-0.011060861
"9479",49.707962,-0.0034858882,-0.011080406
"9480",49.711967,0.0053792372,-0.011099845
"9481",49.715973,0.008376472,-0.011119262
"9482",49.71997,0.0013812035,-0.011138671
"9483",49.72397,-0.005958639,-0.011157993
"9484",49.727974,-0.003540136,-0.01117716
"9485",49.73198,0.0053271577,-0.0111962035
"9486",49.735977,0.00828816,-0.011215211
"9487",49.739975,0.0012677684,-0.011234197
"9488",49.74398,-0.006049946,-0.011253084
"9489",49.747986,-0.0035897344,-0.011271805
"9490",49.751984,0.0052785873,-0.011290393
"9491",49.75598,0.008197814,-0.011308935
"9492",49.759987,0.0011507571,-0.011327445
"9493",49.763992,-0.0061387494,-0.011345846
"9494",49.76799,-0.0036349967,-0.011364071
"9495",49.771988,0.005234398,-0.011382156
"9496",49.775993,0.008112274,-0.011400189
"9497",49.78,0.0010340139,-0.011418186
"9498",49.783997,-0.0062248483,-0.011436072
"9499",49.787994,-0.0036789626,-0.011453781
"9500",49.792,0.0051830113,-0.011471352
"9501",49.796005,0.008020386,-0.011488872
"9502",49.800003,0.0009273514,-0.011506359
"9503",49.804,-0.0063062534,-0.0115237385
"9504",49.808006,-0.0037233755,-0.011540947
"9505",49.81201,0.00513871,-0.011558021
"9506",49.81601,0.007937036,-0.0115750525
"9507",49.820007,0.0008192584,-0.0115920575
"9508",49.824013,-0.006384641,-0.01160896
"9509",49.82802,-0.0037602782,-0.011625698
"9510",49.832016,0.0050967783,-0.011642311
"9511",49.836014,0.007850423,-0.011658887
"9512",49.84002,0.00070644915,-0.011675447
"9513",49.844025,-0.0064654425,-0.011691913
"9514",49.848022,-0.0037955046,-0.011708222
"9515",49.85202,0.005055763,-0.011724416
"9516",49.856026,0.007765867,-0.011740583
"9517",49.86003,0.00059759617,-0.011756741
"9518",49.86403,-0.006540321,-0.011772815
"9519",49.868027,-0.0038297698,-0.011788742
"9520",49.872032,0.005016759,-0.011804562
"9521",49.876038,0.007686518,-0.011820367
"9522",49.880035,0.00049723685,-0.011836173
"9523",49.884033,-0.0066121146,-0.011851906
"9524",49.88804,-0.0038690194,-0.011867504
"9525",49.892044,0.004976347,-0.0118830055
"9526",49.89604,0.007611729,-0.011898502
"9527",49.90004,0.00040085614,-0.011914008
"9528",49.904045,-0.0066845566,-0.011929448
"9529",49.90805,-0.0039013624,-0.011944758
"9530",49.91205,0.004944943,-0.011959979
"9531",49.916046,0.0075417235,-0.011975198
"9532",49.92005,0.0003068447,-0.011990431
"9533",49.924057,-0.006760329,-0.0120056
"9534",49.928055,-0.003936477,-0.012020642
"9535",49.932053,0.0049133375,-0.012035597
"9536",49.936058,0.0074727237,-0.012050552
"9537",49.940063,0.00020409375,-0.0120655205
"9538",49.94406,-0.006831385,-0.0120804235
"9539",49.94806,-0.003966786,-0.012095198
"9540",49.952065,0.0048776194,-0.012109884
"9541",49.95607,0.007399522,-0.012124569
"9542",49.960068,0.00011216104,-0.012139267
"9543",49.964066,-0.0069018602,-0.012153898
"9544",49.96807,-0.003997788,-0.012168401
"9545",49.972076,0.0048395544,-0.012182816
"9546",49.976074,0.00732442,-0.01219723
"9547",49.980072,1.5221536e-05,-0.012211657
"9548",49.984077,-0.0069724694,-0.012226017
"9549",49.988083,-0.00403592,-0.012240249
"9550",49.99208,0.0048056245,-0.012254392
"9551",49.99608,0.007251598,-0.012268535
"9552",50.000084,-7.8968704e-05,-0.012282691
"9553",50.00409,-0.0070401505,-0.012296781
"9554",50.008087,-0.004069492,-0.012310744
"9555",50.012085,0.0047697946,-0.012324623
"9556",50.01609,0.0071731433,-0.012338503
"9557",50.020096,-0.00018227845,-0.0123523995
"9558",50.024094,-0.0071099102,-0.012366233
"9559",50.02809,-0.0040996894,-0.012379945
"9560",50.032097,0.0047345236,-0.012393577
"9561",50.036102,0.007102199,-0.012407218
"9562",50.0401,-0.0002751276,-0.012420882
"9563",50.044098,-0.0071771443,-0.012434488
"9564",50.048103,-0.0041292384,-0.01244798
"9565",50.05211,0.004699856,-0.012461401
"9566",50.056107,0.0070274547,-0.012474838
"9567",50.060104,-0.0003709495,-0.012488305
"9568",50.06411,-0.0072479546,-0.012501723
"9569",50.068115,-0.004163705,-0.012515034
"9570",50.072113,0.004668005,-0.01252828
"9571",50.07611,0.006960243,-0.012541549
"9572",50.080116,-0.00046277046,-0.012554856
"9573",50.08412,-0.0073139593,-0.01256812
"9574",50.08812,-0.004190035,-0.012581282
"9575",50.092117,0.0046382323,-0.012594387
"9576",50.096123,0.006891176,-0.012607522
"9577",50.10013,-0.00055758655,-0.0126207
"9578",50.104126,-0.0073836073,-0.01263384
"9579",50.108124,-0.0042213276,-0.012646885
"9580",50.11213,0.004606001,-0.012659878
"9581",50.116135,0.006816253,-0.012672906
"9582",50.120132,-0.00065586716,-0.012685982
"9583",50.12413,-0.0074520037,-0.012699025
"9584",50.128136,-0.0042497814,-0.012711977
"9585",50.13214,0.0045715123,-0.012724882
"9586",50.13614,0.006741442,-0.012737828
"9587",50.140137,-0.00075600296,-0.012750827
"9588",50.144142,-0.0075185895,-0.012763799
"9589",50.148148,-0.0042811185,-0.012776686
"9590",50.152145,0.004529603,-0.012789533
"9591",50.156143,0.0066665635,-0.012802426
"9592",50.16015,-0.00084632635,-0.012815377
"9593",50.164154,-0.0075826272,-0.012828307
"9594",50.16815,-0.004307449,-0.012841159
"9595",50.17215,0.004505977,-0.012853976
"9596",50.176155,0.006599374,-0.012866847
"9597",50.18016,-0.0009335652,-0.012879781
"9598",50.18416,-0.0076411217,-0.012892699
"9599",50.188156,-0.0043277442,-0.01290554
"9600",50.19216,0.004476562,-0.01291835
"9601",50.196167,0.006528251,-0.012931216
"9602",50.200165,-0.0010254085,-0.012944145
"9603",50.204163,-0.0077033937,-0.012957057
"9604",50.208168,-0.0043545216,-0.012969892
"9605",50.212173,0.0044433475,-0.012982694
"9606",50.21617,0.0064531267,-0.012995549
"9607",50.22017,-0.0011186823,-0.013008463
"9608",50.224174,-0.0077680126,-0.013021357
"9609",50.22818,-0.004387222,-0.0130341705
"9610",50.232178,0.0043987557,-0.013046948
"9611",50.236176,0.006369084,-0.013059776
"9612",50.24018,-0.0012230203,-0.013072662
"9613",50.244186,-0.007844612,-0.013085524
"9614",50.248184,-0.0044218227,-0.013098304
"9615",50.252182,0.0043587238,-0.013111049
"9616",50.256187,0.0062860027,-0.013123847
"9617",50.260193,-0.0013291687,-0.013136704
"9618",50.26419,-0.007918976,-0.013149543
"9619",50.26819,-0.0044653416,-0.013162306
"9620",50.272194,0.0043104887,-0.0131750405
"9621",50.2762,0.0061994568,-0.013187836
"9622",50.280197,-0.0014382005,-0.013200701
"9623",50.284195,-0.008001566,-0.013213558
"9624",50.2882,-0.0045074746,-0.013226353
"9625",50.292206,0.0042698085,-0.013239134
"9626",50.296204,0.0061139837,-0.013251992
"9627",50.3002,-0.0015487969,-0.013264936
"9628",50.304207,-0.008081697,-0.013277889
"9629",50.308212,-0.004551463,-0.013290797
"9630",50.31221,0.004219562,-0.013303711
"9631",50.316208,0.006031461,-0.013316721
"9632",50.320213,-0.0016534477,-0.013329836
"9633",50.32422,-0.00815966,-0.013342978
"9634",50.328217,-0.0045917183,-0.013356096
"9635",50.332214,0.004172936,-0.013369238
"9636",50.33622,0.005942814,-0.0133824935
"9637",50.340225,-0.0017654076,-0.013395873
"9638",50.344223,-0.008239165,-0.013409297
"9639",50.34822,-0.004630208,-0.013422714
"9640",50.352226,0.004125729,-0.013436172
"9641",50.35623,0.005856648,-0.013449761
"9642",50.36023,-0.0018653423,-0.013463488
"9643",50.364227,-0.0083094165,-0.013477273
"9644",50.368233,-0.004668765,-0.013491062
"9645",50.37224,0.0040797293,-0.013504905
"9646",50.376236,0.0057715997,-0.013518887
"9647",50.380234,-0.0019667745,-0.013533014
"9648",50.38424,-0.008385278,-0.013547204
"9649",50.388245,-0.004708305,-0.013561404
"9650",50.392242,0.0040339977,-0.01357566
"9651",50.39624,0.0056909546,-0.013590056
"9652",50.400246,-0.002068095,-0.013604597
"9653",50.40425,-0.008456044,-0.013619199
"9654",50.40825,-0.004746504,-0.013633805
"9655",50.412247,0.0039921775,-0.013648461
"9656",50.416252,0.005609438,-0.013663249
"9657",50.420258,-0.0021656826,-0.013678172
"9658",50.424255,-0.008524261,-0.013693145
"9659",50.428253,-0.004776232,-0.013708109
"9660",50.43226,0.003951922,-0.013723112
"9661",50.436264,0.005530581,-0.013738232
"9662",50.44026,-0.002263248,-0.013753472
"9663",50.44426,-0.008593328,-0.013768745
"9664",50.448265,-0.0048103407,-0.01378399
"9665",50.45227,0.003919512,-0.013799254
"9666",50.45627,0.00545796,-0.013814614
"9667",50.460266,-0.0023582876,-0.013830069
"9668",50.46427,-0.008657478,-0.013845533
"9669",50.468277,-0.0048384145,-0.013860945
"9670",50.472275,0.0038896948,-0.013876348
"9671",50.476273,0.0053892955,-0.013891821
"9672",50.480278,-0.0024466664,-0.013907362
"9673",50.484283,-0.008718543,-0.01392288
"9674",50.48828,-0.004865393,-0.013938318
"9675",50.49228,0.0038553178,-0.013953717
"9676",50.496284,0.0053199157,-0.013969158
"9677",50.50029,-0.0025383532,-0.013984636
"9678",50.504288,-0.008782268,-0.014000065
"9679",50.508286,-0.004891321,-0.014015382
"9680",50.51229,0.0038259253,-0.014030634
"9681",50.516296,0.0052470267,-0.014045901
"9682",50.520294,-0.0026308224,-0.014061179
"9683",50.524292,-0.0088425055,-0.01407638
"9684",50.528297,-0.0049118847,-0.014091447
"9685",50.532303,0.0037920624,-0.0141064245
"9686",50.5363,0.005171433,-0.014121395
"9687",50.5403,-0.0027211457,-0.014136354
"9688",50.544304,-0.008898161,-0.014151217
"9689",50.54831,-0.004933834,-0.014165928
"9690",50.552307,0.0037608817,-0.014180532
"9691",50.556305,0.005103305,-0.0141951125
"9692",50.56031,-0.0028048083,-0.014209667
"9693",50.564316,-0.008956611,-0.014224111
"9694",50.568314,-0.0049563423,-0.014238391
"9695",50.57231,0.0037311986,-0.014252556
"9696",50.576317,0.005034104,-0.014266688
"9697",50.580322,-0.0028911754,-0.01428079
"9698",50.58432,-0.009011865,-0.014294777
"9699",50.588318,-0.004972905,-0.014308596
"9700",50.592323,0.0037095174,-0.014322299
"9701",50.59633,0.0049677417,-0.0143359685
"9702",50.600327,-0.0029796883,-0.014349606
"9703",50.604324,-0.009062871,-0.014363128
"9704",50.60833,-0.0049901605,-0.014376482
"9705",50.612335,0.0036873668,-0.01438972
"9706",50.616333,0.0049054474,-0.014402926
"9707",50.62033,-0.0030610487,-0.014416101
"9708",50.624336,-0.009113811,-0.014429163
"9709",50.62834,-0.0050036833,-0.01444206
"9710",50.63234,0.003667608,-0.014454846
"9711",50.636337,0.0048436895,-0.014467607
"9712",50.640343,-0.0031390116,-0.014480343
"9713",50.64435,-0.009163119,-0.014492974
"9714",50.648346,-0.0050186366,-0.014505448
"9715",50.652344,0.0036419034,-0.014517818
"9716",50.65635,0.004785821,-0.014530169
"9717",50.660355,-0.0032133758,-0.014542503
"9718",50.664352,-0.009205967,-0.014554736
"9719",50.66835,-0.0050240234,-0.014566817
"9720",50.672356,0.0036223233,-0.014578799
"9721",50.67636,0.0047237277,-0.014590766
"9722",50.68036,-0.003291227,-0.014602721
"9723",50.684357,-0.009249486,-0.01461458
"9724",50.688362,-0.0050349757,-0.014626294
"9725",50.692368,0.0036060512,-0.014637919
"9726",50.696365,0.004667826,-0.014649538
"9727",50.700363,-0.0033595785,-0.014661153
"9728",50.70437,-0.009285204,-0.01467268
"9729",50.708374,-0.0050540417,-0.01468407
"9730",50.71237,0.0035875216,-0.014695378
"9731",50.71637,0.004612595,-0.014706688
"9732",50.720375,-0.0034382343,-0.014718
"9733",50.72438,-0.009336188,-0.014729231
"9734",50.72838,-0.0050521865,-0.014740331
"9735",50.732376,0.0035693496,-0.014751354
"9736",50.73638,0.0045630634,-0.014762384
"9737",50.740387,-0.0035056472,-0.014773419
"9738",50.744385,-0.009378992,-0.014784375
"9739",50.748383,-0.0050593615,-0.014795201
"9740",50.752388,0.0035602525,-0.014805951
"9741",50.756393,0.00450249,-0.014816709
"9742",50.76039,-0.003584303,-0.014827471
"9743",50.76439,-0.009419829,-0.0148381535
"9744",50.768394,-0.005068235,-0.014848706
"9745",50.7724,0.0035433322,-0.014859185
"9746",50.776398,0.004446231,-0.014869672
"9747",50.780396,-0.0036590025,-0.014880167
"9748",50.7844,-0.009462945,-0.014890586
"9749",50.788406,-0.005070694,-0.014900879
"9750",50.792404,0.0035247803,-0.014911102
"9751",50.796402,0.0043912455,-0.014921337
"9752",50.800407,-0.0037221685,-0.014931583
"9753",50.804413,-0.009498037,-0.014941753
"9754",50.80841,-0.0050799027,-0.0149518
"9755",50.81241,0.0035110787,-0.01496178
"9756",50.816414,0.0043391436,-0.014971776
"9757",50.82042,-0.0037978515,-0.014981785
"9758",50.824417,-0.0095402375,-0.014991723
"9759",50.828415,-0.005083367,-0.015001543
"9760",50.83242,0.0034963936,-0.015011301
"9761",50.836426,0.0042790174,-0.01502108
"9762",50.840424,-0.0038693994,-0.015030876
"9763",50.84442,-0.009580784,-0.015040606
"9764",50.848427,-0.005082451,-0.015050225
"9765",50.852432,0.0034823567,-0.015059789
"9766",50.85643,0.004228212,-0.01506938
"9767",50.860428,-0.003930509,-0.015078997
"9768",50.864433,-0.009612232,-0.0150885545
"9769",50.86844,-0.0050886422,-0.0150980055
"9770",50.872437,0.0034711137,-0.015107407
"9771",50.876434,0.004174769,-0.015116842
"9772",50.88044,-0.00399971,-0.0151263075
"9773",50.884445,-0.009646364,-0.015135719
"9774",50.888443,-0.0050941184,-0.015145032
"9775",50.89244,0.0034609213,-0.015154302
"9776",50.896446,0.0041244775,-0.015163612
"9777",50.90045,-0.0040645525,-0.0151729565
"9778",50.90445,-0.0096778795,-0.015182252
"9779",50.908447,-0.00509689,-0.015191451
"9780",50.912453,0.0034444928,-0.015200611
"9781",50.91646,0.0040777847,-0.0152098145
"9782",50.920456,-0.004130736,-0.015219056
"9783",50.924454,-0.00971476,-0.015228253
"9784",50.92846,-0.0050874576,-0.0152373575
"9785",50.932465,0.0034362227,-0.015246428
"9786",50.936462,0.004025571,-0.015255544
"9787",50.94046,-0.0041982383,-0.0152647
"9788",50.944466,-0.009748243,-0.0152738085
"9789",50.94847,-0.0050856248,-0.015282822
"9790",50.95247,0.0034315735,-0.015291795
"9791",50.956467,0.0039802194,-0.01530081
"9792",50.960472,-0.004256554,-0.015309861
"9793",50.964478,-0.009774551,-0.01531886
"9794",50.968475,-0.0050810426,-0.015327761
"9795",50.972473,0.003425829,-0.01533662
"9796",50.97648,0.0039326325,-0.015345516
"9797",50.980484,-0.0043176636,-0.0153544415
"9798",50.98448,-0.0098094195,-0.0153633095
"9799",50.98848,-0.005084686,-0.015372071
"9800",50.992485,0.0034155473,-0.015380783
"9801",50.99649,0.003887482,-0.015389525
"9802",51.00049,-0.004381366,-0.01539829
"9803",51.004486,-0.009841584,-0.01540699
"9804",51.00849,-0.005077824,-0.015415583
"9805",51.012497,0.0034152344,-0.015424123
"9806",51.016495,0.0038413927,-0.015432689
"9807",51.020493,-0.0044509917,-0.015441273
"9808",51.024498,-0.009871066,-0.015449787
"9809",51.028503,-0.0050700903,-0.015458183
"9810",51.0325,0.0034098253,-0.015466522
"9811",51.0365,0.0037977397,-0.015474886
"9812",51.040504,-0.0044975504,-0.015483264
"9813",51.04451,-0.009882845,-0.015491573
"9814",51.048508,-0.005069241,-0.015499768
"9815",51.052505,0.0033960342,-0.015507907
"9816",51.05651,0.0037560984,-0.015516071
"9817",51.060516,-0.0045381635,-0.015524251
"9818",51.064514,-0.00990209,-0.015532361
"9819",51.068512,-0.0050554276,-0.015540354
"9820",51.072517,0.0034052208,-0.015548287
"9821",51.076523,0.003716983,-0.015556239
"9822",51.08052,-0.004606113,-0.0155642
"9823",51.08452,-0.0099345,-0.015572084
"9824",51.088524,-0.0050374344,-0.015579846
"9825",51.09253,0.0034039244,-0.01558754
"9826",51.096527,0.0036659315,-0.015595248
"9827",51.100525,-0.004671201,-0.015602959
"9828",51.10453,-0.009964384,-0.015610586
"9829",51.108536,-0.005033031,-0.015618084
"9830",51.112534,0.003396146,-0.01562551
"9831",51.11653,0.0036124662,-0.015632946
"9832",51.120537,-0.0047407374,-0.015640382
"9833",51.124542,-0.00999999,-0.01564773
"9834",51.12854,-0.0050352216,-0.015654948
"9835",51.132538,0.003381841,-0.015662096
"9836",51.136543,0.0035579726,-0.015669258
"9837",51.14055,-0.0048115253,-0.015676424
"9838",51.144547,-0.010039978,-0.01568351
"9839",51.148544,-0.005038731,-0.015690474
"9840",51.15255,0.0033644065,-0.015697382
"9841",51.156555,0.0035016239,-0.01570432
"9842",51.160553,-0.0048807487,-0.015711283
"9843",51.16455,-0.010083921,-0.015718188
"9844",51.168556,-0.0050483868,-0.015724996
"9845",51.17256,0.0033522919,-0.015731776
"9846",51.17656,0.0034467727,-0.015738612
"9847",51.180557,-0.0049538165,-0.015745498
"9848",51.184563,-0.010123506,-0.015752355
"9849",51.18857,-0.005058624,-0.015759146
"9850",51.192566,0.0033329576,-0.015765939
"9851",51.196564,0.00338725,-0.01577282
"9852",51.20057,-0.005031131,-0.015779784
"9853",51.204575,-0.010167673,-0.015786752
"9854",51.208572,-0.0050622895,-0.01579369
"9855",51.21257,0.003316708,-0.015800666
"9856",51.216576,0.0033288002,-0.015807763
"9857",51.22058,-0.0050997064,-0.015814973
"9858",51.22458,-0.010201827,-0.015822215
"9859",51.228577,-0.005069822,-0.015829451
"9860",51.232582,0.003295675,-0.015836746
"9861",51.236588,0.0032701716,-0.015844181
"9862",51.240585,-0.0051721036,-0.015851751
"9863",51.244583,-0.010240987,-0.01585937
"9864",51.24859,-0.005071096,-0.015867
"9865",51.252594,0.0032832026,-0.01587471
"9866",51.25659,0.0032121912,-0.015882581
"9867",51.26059,-0.005241461,-0.015890602
"9868",51.264595,-0.010275319,-0.01589869
"9869",51.2686,-0.005071096,-0.015906803
"9870",51.2726,0.0032685846,-0.015915006
"9871",51.276596,0.003157854,-0.015923379
"9872",51.2806,-0.005305253,-0.015931908
"9873",51.284607,-0.010307975,-0.015940508
"9874",51.288605,-0.005072482,-0.015949136
"9875",51.292603,0.0032535642,-0.015957851
"9876",51.296608,0.0031059757,-0.015966728
"9877",51.300613,-0.005366698,-0.015975751
"9878",51.30461,-0.010332137,-0.015984828
"9879",51.30861,-0.005065821,-0.015993915
"9880",51.312614,0.003241025,-0.01600307
"9881",51.31662,0.003057316,-0.016012365
"9882",51.320618,-0.005428076,-0.016021779
"9883",51.324615,-0.010362245,-0.01603122
"9884",51.32862,-0.005056277,-0.016040642
"9885",51.332626,0.0032429025,-0.016050097
"9886",51.336624,0.0030174628,-0.016059658
"9887",51.340622,-0.005480513,-0.0160693
"9888",51.344627,-0.010380372,-0.01607893
"9889",51.348633,-0.005037412,-0.0160885
"9890",51.35263,0.0032509938,-0.016098063
"9891",51.35663,0.0029770508,-0.016107686
"9892",51.360634,-0.005534224,-0.016117347
"9893",51.36464,-0.010396734,-0.016126951
"9894",51.368637,-0.0050246045,-0.01613645
"9895",51.372635,0.0032514185,-0.016145902
"9896",51.37664,0.002941601,-0.016155373
"9897",51.380646,-0.005583264,-0.016164845
"9898",51.384644,-0.01041086,-0.016174223
"9899",51.38864,-0.0050016716,-0.01618346
