"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32377",141.04085,-0.0043342486,-0.18861951
"32378",141.04482,-0.018065527,-0.18862379
"32379",141.04884,-0.020553723,-0.18862773
"32380",141.05281,-0.0083422735,-0.18863136
"32381",141.05684,0.0016348287,-0.18863475
"32382",141.0608,-0.00426773,-0.18863803
"32383",141.06483,-0.018004976,-0.1886411
"32384",141.0688,-0.02055835,-0.18864381
"32385",141.07283,-0.0083730295,-0.18864618
"32386",141.0768,0.0016439483,-0.18864833
"32387",141.08083,-0.004192762,-0.18865034
"32388",141.0848,-0.01793801,-0.18865214
"32389",141.08882,-0.02056367,-0.1886536
"32390",141.09279,-0.008412525,-0.18865472
"32391",141.09682,0.0016584545,-0.18865561
"32392",141.10078,-0.0041214377,-0.18865639
"32393",141.10481,-0.017873436,-0.18865699
"32394",141.10878,-0.020565145,-0.18865725
"32395",141.11281,-0.0084486455,-0.18865721
"32396",141.11678,0.0016689375,-0.18865699
"32397",141.1208,-0.0040489733,-0.18865669
"32398",141.12477,-0.017810382,-0.18865624
"32399",141.1288,-0.02056253,-0.18865553
"32400",141.13277,-0.008489102,-0.18865456
"32401",141.1368,0.0016775876,-0.18865347
"32402",141.14076,-0.003973022,-0.18865237
"32403",141.14479,-0.017744444,-0.18865119
"32404",141.14876,-0.0205651,-0.1886498
"32405",141.15279,-0.008517668,-0.18864822
"32406",141.15675,0.0016855225,-0.18864658
"32407",141.16078,-0.0038989484,-0.18864498
"32408",141.16475,-0.017682105,-0.18864335
"32409",141.16878,-0.020566821,-0.18864158
"32410",141.17274,-0.008550547,-0.18863966
"32411",141.17677,0.0017020628,-0.18863773
"32412",141.18074,-0.0038336813,-0.1886359
"32413",141.18477,-0.017615654,-0.18863408
"32414",141.18874,-0.020567894,-0.18863218
"32415",141.19276,-0.008584343,-0.18863015
"32416",141.19673,0.0017127246,-0.18862815
"32417",141.20076,-0.0037643462,-0.18862627
"32418",141.20473,-0.01755251,-0.18862446
"32419",141.20876,-0.020563535,-0.18862256
"32420",141.21272,-0.008624844,-0.18862058
"32421",141.21675,0.00172019,-0.18861865
"32422",141.22072,-0.003692016,-0.18861686
"32423",141.22475,-0.0174836,-0.18861514
"32424",141.22871,-0.02056615,-0.18861337
"32425",141.23274,-0.008657925,-0.18861152
"32426",141.23671,0.0017268509,-0.18860975
"32427",141.24074,-0.003617987,-0.18860812
"32428",141.2447,-0.0174224,-0.18860658
"32429",141.24873,-0.020566262,-0.18860497
"32430",141.2527,-0.008694895,-0.18860328
"32431",141.25673,0.0017361268,-0.18860166
"32432",141.2607,-0.0035460144,-0.18860017
"32433",141.26472,-0.017353915,-0.18859875
"32434",141.26869,-0.020570196,-0.18859726
"32435",141.27272,-0.008727215,-0.1885957
"32436",141.27669,0.0017465428,-0.18859418
"32437",141.28072,-0.003478244,-0.1885928
"32438",141.28468,-0.01729171,-0.18859151
"32439",141.28871,-0.02056814,-0.18859015
"32440",141.29268,-0.008768119,-0.18858872
"32441",141.2967,0.0017586797,-0.18858737
"32442",141.30067,-0.0034080148,-0.18858618
"32443",141.3047,-0.017225035,-0.18858509
"32444",141.30867,-0.020568207,-0.18858397
"32445",141.3127,-0.008804038,-0.18858281
"32446",141.31667,0.0017647594,-0.18858173
"32447",141.3207,-0.0033358634,-0.18858084
"32448",141.32466,-0.017165042,-0.18858005
"32449",141.32869,-0.020568095,-0.18857923
"32450",141.33266,-0.008838929,-0.18857835
"32451",141.33669,0.0017705038,-0.18857755
"32452",141.34065,-0.003270328,-0.1885769
"32453",141.34468,-0.017099932,-0.18857637
"32454",141.34865,-0.020567872,-0.18857579
"32455",141.35268,-0.008872323,-0.18857513
"32456",141.35664,0.0017703474,-0.18857455
"32457",141.36067,-0.0032020882,-0.18857412
"32458",141.36464,-0.017036967,-0.18857376
"32459",141.36867,-0.020568565,-0.18857333
"32460",141.37263,-0.00890965,-0.18857282
"32461",141.37666,0.0017782822,-0.18857235
"32462",141.38063,-0.0031392798,-0.188572
"32463",141.38466,-0.016967319,-0.1885717
"32464",141.38863,-0.020568967,-0.18857132
"32465",141.39265,-0.0089497045,-0.18857083
"32466",141.39662,0.0017798916,-0.18857034
"32467",141.40065,-0.0030680448,-0.18856995
"32468",141.40462,-0.01690393,-0.1885696
"32469",141.40865,-0.020569615,-0.18856914
"32470",141.41261,-0.008994587,-0.18856856
"32471",141.41664,0.0017880499,-0.18856797
"32472",141.42061,-0.002998218,-0.18856746
"32473",141.42464,-0.016841054,-0.18856695
"32474",141.4286,-0.020569794,-0.18856631
"32475",141.43263,-0.009029724,-0.18856552
"32476",141.4366,0.0017924756,-0.18856469
"32477",141.44063,-0.0029315203,-0.18856391
"32478",141.4446,-0.016777419,-0.18856312
"32479",141.44862,-0.020568922,-0.18856217
"32480",141.45259,-0.009063698,-0.18856104
"32481",141.45662,0.00179746,-0.18855985
"32482",141.46059,-0.0028645322,-0.18855868
"32483",141.46461,-0.016715348,-0.18855749
"32484",141.46858,-0.020568855,-0.18855612
"32485",141.47261,-0.009094521,-0.18855456
"32486",141.47658,0.0018035397,-0.18855293
"32487",141.4806,-0.002800271,-0.18855135
"32488",141.48457,-0.016654082,-0.18854974
"32489",141.4886,-0.020565994,-0.18854798
"32490",141.49257,-0.0091290325,-0.18854606
"32491",141.4966,0.0018111169,-0.1885441
"32492",141.50056,-0.0027411282,-0.1885422
"32493",141.5046,-0.016589709,-0.18854031
"32494",141.50856,-0.0205632,-0.18853828
"32495",141.51259,-0.009170249,-0.18853612
"32496",141.51656,0.0018107817,-0.18853396
"32497",141.52058,-0.002677381,-0.18853189
"32498",141.52455,-0.016527034,-0.18852985
"32499",141.52858,-0.02056472,-0.18852773
"32500",141.53255,-0.009213522,-0.18852551
"32501",141.53658,0.0018109158,-0.18852332
"32502",141.54054,-0.002610661,-0.18852128
"32503",141.54457,-0.016462773,-0.18851933
"32504",141.54854,-0.020565435,-0.18851733
"32505",141.55257,-0.009251632,-0.18851528
"32506",141.55653,0.0018059313,-0.1885133
"32507",141.56056,-0.0025458857,-0.18851148
"32508",141.56453,-0.0164003,-0.18850978
"32509",141.56856,-0.02056662,-0.18850806
"32510",141.57253,-0.009292625,-0.18850632
"32511",141.57655,0.0018099546,-0.18850468
"32512",141.58052,-0.002484396,-0.18850324
"32513",141.58455,-0.016333692,-0.18850192
"32514",141.58852,-0.020566441,-0.18850061
"32515",141.59254,-0.009329639,-0.18849929
"32516",141.59651,0.0018134862,-0.18849806
"32517",141.60054,-0.0024204925,-0.18849705
"32518",141.6045,-0.016270861,-0.18849617
"32519",141.60854,-0.020562418,-0.18849531
"32520",141.6125,-0.009374991,-0.18849441
"32521",141.61653,0.0018154085,-0.18849361
"32522",141.6205,-0.0023529008,-0.18849298
"32523",141.62453,-0.016208343,-0.18849246
"32524",141.6285,-0.020560741,-0.18849191
"32525",141.63252,-0.009411044,-0.1884913
"32526",141.63649,0.0018148273,-0.18849073
"32527",141.64052,-0.0022831857,-0.18849032
"32528",141.64449,-0.016138941,-0.18848997
"32529",141.64851,-0.020562619,-0.18848957
"32530",141.65248,-0.009455234,-0.18848908
"32531",141.65651,0.0018166378,-0.18848862
"32532",141.66048,-0.0022198856,-0.18848826
"32533",141.6645,-0.016074121,-0.18848795
"32534",141.66847,-0.020559937,-0.18848753
"32535",141.6725,-0.009488292,-0.18848696
"32536",141.67647,0.0018146932,-0.18848637
"32537",141.6805,-0.0021535903,-0.18848583
"32538",141.68446,-0.016002484,-0.1884853
"32539",141.68849,-0.02055607,-0.18848462
"32540",141.69246,-0.009531163,-0.18848379
"32541",141.69649,0.0018210635,-0.1884829
"32542",141.70045,-0.0020904914,-0.18848206
"32543",141.70448,-0.015940748,-0.18848123
"32544",141.70845,-0.020550482,-0.18848026
"32545",141.71248,-0.009563819,-0.18847914
"32546",141.71645,0.0018179789,-0.188478
"32547",141.72047,-0.0020282418,-0.18847692
"32548",141.72444,-0.015869938,-0.18847588
"32549",141.72847,-0.020545967,-0.18847473
"32550",141.73244,-0.00961154,-0.18847346
"32551",141.73647,0.001818113,-0.1884722
"32552",141.74043,-0.0019538999,-0.18847103
"32553",141.74446,-0.01580152,-0.18846995
"32554",141.74843,-0.02054523,-0.18846878
"32555",141.75246,-0.009652689,-0.18846752
"32556",141.75642,0.0018125921,-0.18846627
"32557",141.76045,-0.0018937066,-0.18846515
"32558",141.76442,-0.01574573,-0.1884641
"32559",141.76845,-0.020546637,-0.18846302
"32560",141.77242,-0.009693414,-0.18846186
"32561",141.77644,0.0018117651,-0.18846074
"32562",141.78041,-0.0018471703,-0.18845977
"32563",141.78444,-0.015689895,-0.1884589
"32564",141.7884,-0.020556606,-0.188458
"32565",141.79243,-0.009740822,-0.18845701
"32566",141.7964,0.0017916933,-0.18845609
"32567",141.80043,-0.0018091947,-0.18845534
"32568",141.8044,-0.015649147,-0.18845472
"32569",141.80843,-0.020574331,-0.18845406
"32570",141.8124,-0.0098082125,-0.18845336
"32571",141.81642,0.0017672405,-0.18845274
"32572",141.82039,-0.0017716438,-0.18845229
"32573",141.82442,-0.015610658,-0.18845196
"32574",141.82838,-0.020598337,-0.18845162
"32575",141.83241,-0.009880789,-0.18845123
"32576",141.83638,0.0017317235,-0.1884509
"32577",141.84041,-0.0017383173,-0.18845075
"32578",141.84438,-0.015582718,-0.18845074
"32579",141.8484,-0.02062583,-0.18845071
"32580",141.85237,-0.009947218,-0.18845063
"32581",141.8564,0.0017028898,-0.18845063
"32582",141.86037,-0.0017065778,-0.18845081
"32583",141.8644,-0.015544295,-0.18845111
"32584",141.86836,-0.020651154,-0.1884514
"32585",141.87239,-0.010006294,-0.18845165
"32586",141.87636,0.0016715974,-0.18845199
"32587",141.88039,-0.0016716421,-0.18845254
"32588",141.88435,-0.015500084,-0.18845326
"32589",141.88838,-0.020668276,-0.18845399
"32590",141.89235,-0.010075182,-0.18845472
"32591",141.89638,0.001649715,-0.18845555
"32592",141.90034,-0.0016315877,-0.18845661
"32593",141.90437,-0.015455045,-0.18845783
"32594",141.90834,-0.020685464,-0.1884591
"32595",141.91237,-0.010137074,-0.18846036
"32596",141.91634,0.0016320348,-0.18846175
"32597",141.92036,-0.0015851408,-0.18846336
"32598",141.92433,-0.015405558,-0.18846515
"32599",141.92836,-0.020692058,-0.18846698
"32600",141.93233,-0.010193221,-0.18846881
"32601",141.93636,0.0016129017,-0.18847078
"32602",141.94032,-0.0015281662,-0.18847299
"32603",141.94435,-0.015342258,-0.18847537
"32604",141.94832,-0.02069731,-0.1884778
"32605",141.95235,-0.010238573,-0.18848023
"32606",141.95631,0.0016010776,-0.18848278
"32607",141.96034,-0.0014653802,-0.18848553
"32608",141.96431,-0.015278466,-0.18848845
"32609",141.96834,-0.0206974,-0.18849139
"32610",141.9723,-0.010280281,-0.1884943
"32611",141.97633,0.0016037151,-0.18849728
"32612",141.9803,-0.0014038011,-0.18850043
"32613",141.98433,-0.015208237,-0.18850371
"32614",141.9883,-0.020687185,-0.18850696
"32615",141.99232,-0.0103080645,-0.18851012
"32616",141.99629,0.0016078725,-0.18851331
"32617",142.00032,-0.0013356954,-0.18851663
"32618",142.00429,-0.015127011,-0.18852001
"32619",142.00832,-0.02066414,-0.18852332
"32620",142.01228,-0.010337301,-0.1885265
"32621",142.01631,0.0016292632,-0.18852963
"32622",142.02028,-0.0012434497,-0.18853283
"32623",142.0243,-0.015032329,-0.18853603
"32624",142.02827,-0.020628624,-0.18853909
"32625",142.0323,-0.010343917,-0.18854193
"32626",142.03627,0.0016557947,-0.18854468
"32627",142.0403,-0.0011427552,-0.18854742
"32628",142.04427,-0.014930628,-0.1885501
"32629",142.0483,-0.020583786,-0.18855256
"32630",142.05226,-0.010340743,-0.18855475
"32631",142.05629,0.001699023,-0.18855676
"32632",142.06026,-0.0010322258,-0.18855871
"32633",142.06429,-0.014814556,-0.18856053
"32634",142.06825,-0.020534523,-0.18856207
"32635",142.07228,-0.010328785,-0.18856327
"32636",142.07625,0.0017449781,-0.18856426
"32637",142.08028,-0.0009224564,-0.18856512
"32638",142.08424,-0.014696918,-0.1885658
"32639",142.08827,-0.020476922,-0.18856615
"32640",142.09224,-0.010320447,-0.18856612
"32641",142.09627,0.0017949119,-0.1885658
"32642",142.10023,-0.00081150234,-0.18856533
"32643",142.10426,-0.014578298,-0.18856463
"32644",142.10823,-0.02041997,-0.18856357
"32645",142.11226,-0.010308892,-0.1885621
"32646",142.11623,0.0018429905,-0.18856034
"32647",142.12025,-0.000697799,-0.18855838
"32648",142.12422,-0.014457576,-0.18855621
"32649",142.12825,-0.02035629,-0.18855366
"32650",142.13222,-0.010296263,-0.1885507
"32651",142.13625,0.0018963218,-0.18854742
"32652",142.14021,-0.00058009475,-0.18854395
"32653",142.14424,-0.014338687,-0.18854025
"32654",142.14821,-0.02029261,-0.18853617
"32655",142.15224,-0.010266513,-0.18853168
"32656",142.1562,0.0019458532,-0.18852688
"32657",142.16023,-0.00046306103,-0.1885219
"32658",142.1642,-0.01420746,-0.1885167
"32659",142.16823,-0.02022399,-0.18851113
"32660",142.1722,-0.010249212,-0.18850516
"32661",142.17622,0.0020082593,-0.18849888
"32662",142.18019,-0.00033152103,-0.18849242
"32663",142.18422,-0.014067829,-0.18848571
"32664",142.18819,-0.020151079,-0.18847863
"32665",142.19221,-0.010224,-0.18847112
"32666",142.19618,0.0020713806,-0.18846332
"32667",142.20021,-0.00020085275,-0.1884553
"32668",142.20418,-0.013935462,-0.18844704
"32669",142.2082,-0.020073518,-0.18843842
"32670",142.21217,-0.010195389,-0.18842936
"32671",142.2162,0.0021411628,-0.18841998
"32672",142.22017,-6.611645e-05,-0.18841042
"32673",142.2242,-0.013790935,-0.18840061
"32674",142.22816,-0.019995466,-0.18839043
"32675",142.2322,-0.010157436,-0.18837984
"32676",142.23616,0.0022118166,-0.18836895
"32677",142.24019,7.735938e-05,-0.18835789
"32678",142.24416,-0.013644777,-0.18834662
"32679",142.24818,-0.019904606,-0.188335
"32680",142.25215,-0.010121472,-0.18832299
"32681",142.25618,0.002286315,-0.18831073
"32682",142.26015,0.00022508204,-0.18829831
"32683",142.26418,-0.013488315,-0.18828572
"32684",142.26814,-0.019813612,-0.18827282
"32685",142.27217,-0.010072008,-0.18825956
"32686",142.27614,0.0023739114,-0.18824606
"32687",142.28017,0.00037662685,-0.18823242
"32688",142.28413,-0.013327494,-0.18821865
"32689",142.28816,-0.019716807,-0.18820459
"32690",142.29213,-0.01002232,-0.18819019
"32691",142.29616,0.0024634972,-0.18817557
"32692",142.30013,0.0005258024,-0.18816085
"32693",142.30415,-0.013161756,-0.18814598
"32694",142.30812,-0.019609809,-0.18813084
"32695",142.31215,-0.00996159,-0.1881154
"32696",142.31612,0.0025553629,-0.18809977
"32697",142.32014,0.00068783015,-0.18808408
"32698",142.32411,-0.012996197,-0.1880683
"32699",142.32814,-0.01949928,-0.1880523
"32700",142.3321,-0.0099025145,-0.18803602
"32701",142.33614,0.002655588,-0.18801959
"32702",142.3401,0.0008614138,-0.18800312
"32703",142.34413,-0.012816623,-0.1879866
"32704",142.3481,-0.01938323,-0.18796988
"32705",142.35213,-0.00983043,-0.1879529
"32706",142.3561,0.0027580261,-0.1879358
"32707",142.36012,0.0010367632,-0.18791866
"32708",142.36409,-0.0126324445,-0.18790147
"32709",142.36812,-0.019261703,-0.18788406
"32710",142.37209,-0.009756915,-0.18786639
"32711",142.37611,0.0028744563,-0.18784855
"32712",142.38008,0.0012137219,-0.18783067
"32713",142.38411,-0.012442879,-0.1878127
"32714",142.38808,-0.019134052,-0.18779449
"32715",142.3921,-0.0096746385,-0.187776
"32716",142.39607,0.0029891655,-0.18775733
"32717",142.4001,0.0013986826,-0.18773858
"32718",142.40407,-0.012249514,-0.18771973
"32719",142.4081,-0.019001998,-0.18770063
"32720",142.41206,-0.009596296,-0.18768123
"32721",142.41609,0.0031133518,-0.18766163
"32722",142.42006,0.0015876666,-0.18764195
"32723",142.42409,-0.012057669,-0.18762214
"32724",142.42805,-0.018867642,-0.18760209
"32725",142.43208,-0.009506643,-0.18758172
"32726",142.43605,0.003230296,-0.18756114
"32727",142.44008,0.0017784834,-0.18754047
"32728",142.44405,-0.011858806,-0.18751967
"32729",142.44807,-0.018726334,-0.1874986
"32730",142.45204,-0.00941889,-0.18747722
"32731",142.45607,0.0033566952,-0.18745562
"32732",142.46004,0.0019728541,-0.18743393
"32733",142.46407,-0.011656769,-0.18741211
"32734",142.46803,-0.018591754,-0.18739003
"32735",142.47206,-0.009322599,-0.18736762
"32736",142.47603,0.0034839883,-0.187345
"32737",142.48006,0.002169013,-0.18732227
"32738",142.48402,-0.011453748,-0.18729942
"32739",142.48805,-0.018448345,-0.18727629
"32740",142.49202,-0.009235941,-0.18725283
"32741",142.49605,0.0036138967,-0.18722916
"32742",142.50002,0.0023632273,-0.18720536
"32743",142.50404,-0.011245273,-0.18718143
"32744",142.50801,-0.018304601,-0.18715721
"32745",142.51204,-0.009134889,-0.18713266
"32746",142.516,0.0037396923,-0.18710788
"32747",142.52003,0.0025595874,-0.18708298
"32748",142.524,-0.01103957,-0.18705794
"32749",142.52803,-0.0181548,-0.18703264
"32750",142.532,-0.009042084,-0.18700701
"32751",142.53603,0.0038734004,-0.18698116
"32752",142.54,0.0027645305,-0.18695521
"32753",142.54402,-0.0108293295,-0.18692915
"32754",142.54799,-0.018009044,-0.18690284
"32755",142.55202,-0.008939333,-0.18687621
"32756",142.55598,0.0040026605,-0.18684939
"32757",142.56001,0.0029737428,-0.1868225
"32758",142.56398,-0.01061368,-0.18679552
"32759",142.56801,-0.01785466,-0.18676831
"32760",142.57198,-0.0088384375,-0.18674082
"32761",142.576,0.004149154,-0.18671317
"32762",142.57997,0.0031800494,-0.1866855
"32763",142.584,-0.01038985,-0.18665776
"32764",142.58797,-0.01769413,-0.18662982
"32765",142.592,-0.008722544,-0.18660161
"32766",142.59596,0.0042925626,-0.18657325
"32767",142.59999,0.0033895522,-0.18654487
"32768",142.60396,-0.0101712495,-0.18651642
"32769",142.60799,-0.017531656,-0.1864878
"32770",142.61195,-0.00861302,-0.18645893
"32771",142.61598,0.004442811,-0.18642993
"32772",142.61995,0.0035997257,-0.18640092
"32773",142.62398,-0.009948783,-0.18637186
"32774",142.62794,-0.017368287,-0.18634264
"32775",142.63197,-0.008497395,-0.1863132
"32776",142.63594,0.0045834705,-0.18628363
"32777",142.63997,0.0038192868,-0.18625407
"32778",142.64394,-0.0097219795,-0.18622449
"32779",142.64796,-0.017204516,-0.18619475
"32780",142.65193,-0.0083916485,-0.1861648
"32781",142.65596,0.004729606,-0.18613473
"32782",142.65993,0.0040382,-0.18610467
"32783",142.66396,-0.009499021,-0.18607458
"32784",142.66792,-0.017045304,-0.18604434
"32785",142.67195,-0.008269675,-0.18601386
"32786",142.67592,0.0048808604,-0.18598327
"32787",142.67995,0.0042557493,-0.1859527
"32788",142.68391,-0.009269044,-0.18592209
"32789",142.68794,-0.016874962,-0.18589132
"32790",142.69191,-0.008148886,-0.18586034
"32791",142.69594,0.005043961,-0.18582924
"32792",142.6999,0.0044823512,-0.18579815
"32793",142.70393,-0.009035535,-0.18576704
"32794",142.7079,-0.016707301,-0.18573576
"32795",142.71193,-0.008023202,-0.18570426
"32796",142.7159,0.0052046254,-0.18567264
"32797",142.71992,0.004708618,-0.18564102
"32798",142.72389,-0.008803457,-0.18560936
"32799",142.72792,-0.016532399,-0.18557753
"32800",142.73189,-0.007911131,-0.18554544
"32801",142.73592,0.005355634,-0.18551323
"32802",142.73988,0.0049394667,-0.18548098
"32803",142.74391,-0.008566193,-0.18544869
"32804",142.74788,-0.016363397,-0.18541622
"32805",142.7519,-0.0077919066,-0.18538348
"32806",142.75587,0.005500138,-0.1853506
"32807",142.7599,0.0051615536,-0.18531768
"32808",142.76387,-0.008336395,-0.18528472
"32809",142.7679,-0.016202934,-0.18525156
"32810",142.77187,-0.00768435,-0.18521817
"32811",142.7759,0.0056501627,-0.18518463
"32812",142.77986,0.005370632,-0.18515107
"32813",142.78389,-0.008115649,-0.18511747
"32814",142.78786,-0.016044684,-0.18508369
"32815",142.79189,-0.0075726807,-0.18504967
"32816",142.79585,0.0057858154,-0.18501553
"32817",142.79988,0.0055751503,-0.18498138
"32818",142.80385,-0.007901274,-0.18494721
"32819",142.80788,-0.015893117,-0.18491289
"32820",142.81184,-0.007479608,-0.18487836
"32821",142.81587,0.005915992,-0.18484375
"32822",142.81984,0.0057694316,-0.18480916
"32823",142.82387,-0.0076944754,-0.18477459
"32824",142.82784,-0.015743695,-0.18473992
"32825",142.83186,-0.0073808134,-0.18470508
"32826",142.83583,0.0060372055,-0.18467018
"32827",142.83986,0.0059674904,-0.18463536
"32828",142.84383,-0.007492684,-0.1846006
"32829",142.84785,-0.015599012,-0.1845658
"32830",142.85182,-0.0072825104,-0.18453087
"32831",142.85585,0.006172523,-0.18449594
"32832",142.85982,0.00616318,-0.18446115
"32833",142.86385,-0.0072833598,-0.18442647
"32834",142.86781,-0.0154530555,-0.1843918
"32835",142.87184,-0.007175736,-0.18435706
"32836",142.87581,0.006298229,-0.18432237
"32837",142.87984,0.0063701347,-0.18428788
"32838",142.8838,-0.007064536,-0.18425354
"32839",142.88783,-0.015297174,-0.18421927
"32840",142.8918,-0.0070873126,-0.18418498
"32841",142.89583,0.0064364746,-0.18415079
"32842",142.8998,0.0065772906,-0.18411681
"32843",142.90382,-0.006841399,-0.18408304
"32844",142.90779,-0.015141539,-0.18404935
"32845",142.91182,-0.0069827065,-0.18401568
"32846",142.91579,0.00657814,-0.1839821
"32847",142.91982,0.006790705,-0.18394877
"32848",142.92378,-0.0066203177,-0.18391564
"32849",142.92781,-0.014985144,-0.1838826
"32850",142.93178,-0.00688076,-0.18384954
"32851",142.9358,0.006713815,-0.1838166
"32852",142.93977,0.0070039853,-0.18378387
"32853",142.9438,-0.006390296,-0.18375136
"32854",142.94777,-0.014824301,-0.18371892
"32855",142.9518,-0.0067763776,-0.18368645
"32856",142.95576,0.0068503395,-0.18365405
"32857",142.9598,0.0072216913,-0.18362185
"32858",142.96376,-0.0061658174,-0.18358983
"32859",142.96779,-0.014662072,-0.18355784
"32860",142.97176,-0.006671414,-0.1835258
"32861",142.97578,0.006990865,-0.18349381
"32862",142.97975,0.007435061,-0.18346198
"32863",142.98378,-0.0059399307,-0.18343028
"32864",142.98775,-0.01449848,-0.18339859
"32865",142.99178,-0.0065582916,-0.1833668
"32866",142.99574,0.0071334466,-0.18333502
"32867",142.99977,0.007646665,-0.18330336
"32868",143.00374,-0.0057091713,-0.18327178
"32869",143.00777,-0.014334284,-0.18324015
"32870",143.01173,-0.006449148,-0.18320838
"32871",143.01576,0.007280655,-0.18317655
"32872",143.01973,0.00786332,-0.1831448
"32873",143.02376,-0.0054813847,-0.18311308
"32874",143.02773,-0.014165439,-0.18308128
"32875",143.03175,-0.0063297227,-0.18304932
"32876",143.03572,0.007425204,-0.18301727
"32877",143.03975,0.008085765,-0.18298526
"32878",143.04372,-0.005248949,-0.18295328
"32879",143.04774,-0.013986692,-0.18292119
"32880",143.05171,-0.006206386,-0.18288891
"32881",143.05574,0.007577777,-0.18285653
"32882",143.05971,0.008308567,-0.18282418
"32883",143.06374,-0.0050070584,-0.18279183
"32884",143.0677,-0.013810962,-0.18275934
"32885",143.07173,-0.0060804784,-0.18272665
"32886",143.0757,0.007727869,-0.18269384
"32887",143.07973,0.008530542,-0.18266103
"32888",143.0837,-0.0047678724,-0.1826282
"32889",143.08772,-0.013638005,-0.18259522
"32890",143.09169,-0.005962707,-0.18256201
"32891",143.09572,0.007878095,-0.18252864
"32892",143.09969,0.008746907,-0.18249525
"32893",143.10371,-0.0045317486,-0.18246183
"32894",143.10768,-0.013463549,-0.18242823
"32895",143.11171,-0.005845025,-0.18239437
"32896",143.11568,0.008023135,-0.18236035
"32897",143.1197,0.008963741,-0.1823263
"32898",143.12367,-0.004304543,-0.18229221
"32899",143.1277,-0.013287015,-0.18225794
"32900",143.13167,-0.0057347864,-0.18222342
"32901",143.1357,0.008163482,-0.18218875
"32902",143.13966,0.009178989,-0.18215404
"32903",143.14369,-0.004072912,-0.18211931
"32904",143.14766,-0.013117164,-0.1820844
"32905",143.15169,-0.0056178644,-0.18204924
"32906",143.15565,0.008298241,-0.18201393
"32907",143.15968,0.009394839,-0.1819786
"32908",143.16365,-0.0038375258,-0.18194325
"32909",143.16768,-0.012947291,-0.18190774
"32910",143.17165,-0.0055118054,-0.18187201
"32911",143.17567,0.008435413,-0.18183614
"32912",143.17964,0.009608522,-0.18180028
"32913",143.18367,-0.0036019608,-0.18176442
"32914",143.18764,-0.01277905,-0.18172844
"32915",143.19167,-0.005400695,-0.18169224
"32916",143.19563,0.00857538,-0.18165594
"32917",143.19966,0.009811051,-0.18161969
"32918",143.20363,-0.0033748224,-0.18158346
"32919",143.20766,-0.012606405,-0.18154715
"32920",143.21162,-0.0052939206,-0.18151067
"32921",143.21565,0.008704796,-0.18147413
"32922",143.21962,0.010012306,-0.18143767
"32923",143.22365,-0.0031523332,-0.1814013
"32924",143.22762,-0.012440734,-0.18136486
"32925",143.23164,-0.0051828995,-0.18132831
"32926",143.23561,0.008831218,-0.18129173
"32927",143.23964,0.01021868,-0.18125527
"32928",143.2436,-0.0029319674,-0.18121892
"32929",143.24763,-0.012276538,-0.18118256
"32930",143.2516,-0.0050829872,-0.18114612
"32931",143.25563,0.00895869,-0.18110967
"32932",143.2596,0.010423265,-0.18107337
"32933",143.26363,-0.0027040914,-0.18103722
"32934",143.2676,-0.012113862,-0.18100108
"32935",143.27162,-0.004970491,-0.18096489
"32936",143.27559,0.009088755,-0.18092872
"32937",143.27962,0.0106208995,-0.18089274
"32938",143.28358,-0.002483435,-0.18085693
"32939",143.28761,-0.011943184,-0.18082115
"32940",143.29158,-0.0048604086,-0.18078533
"32941",143.29561,0.009220697,-0.18074958
"32942",143.29958,0.010822959,-0.18071401
"32943",143.3036,-0.0022567213,-0.18067864
"32944",143.30757,-0.011771947,-0.1806433
"32945",143.3116,-0.0047465265,-0.18060794
"32946",143.31557,0.0093520135,-0.18057264
"32947",143.3196,0.011027411,-0.18053754
"32948",143.32356,-0.0020295829,-0.18050262
"32949",143.32759,-0.0115970895,-0.18046775
"32950",143.33156,-0.004642658,-0.18043284
"32951",143.33559,0.009483598,-0.18039797
"32952",143.33955,0.01123336,-0.18036328
"32953",143.34358,-0.0017960519,-0.18032877
"32954",143.34755,-0.011426143,-0.18029429
"32955",143.35158,-0.0045315027,-0.18025976
"32956",143.35555,0.0096070245,-0.18022527
"32957",143.35957,0.011442058,-0.18019094
"32958",143.36354,-0.0015615374,-0.18015675
"32959",143.36757,-0.011255935,-0.18012258
"32960",143.37154,-0.0044261813,-0.18008834
"32961",143.37556,0.009732127,-0.18005411
"32962",143.37953,0.011643916,-0.18002002
"32963",143.38356,-0.0013288558,-0.17998606
"32964",143.38753,-0.011085413,-0.17995209
"32965",143.39156,-0.004321173,-0.17991802
"32966",143.39552,0.009858213,-0.17988393
"32967",143.39955,0.011844009,-0.17984995
"32968",143.40352,-0.001099661,-0.1798161
"32969",143.40755,-0.010912031,-0.1797822
"32970",143.41151,-0.004214622,-0.17974818
"32971",143.41554,0.009991072,-0.17971411
"32972",143.41951,0.01204522,-0.17968015
"32973",143.42354,-0.00087263435,-0.17964628
"32974",143.4275,-0.010742918,-0.17961235
"32975",143.43153,-0.004102014,-0.17957829
"32976",143.4355,0.010114007,-0.17954417
"32977",143.43953,0.012250274,-0.17951012
"32978",143.4435,-0.00063753873,-0.17947614
"32979",143.44753,-0.010561466,-0.17944211
"32980",143.45149,-0.003999509,-0.17940792
"32981",143.45552,0.0102387965,-0.17937367
"32982",143.45949,0.012460314,-0.17933947
