"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"149912",612.41266,-0.0060338527,-0.124515384
"149913",612.4167,-0.005997956,-0.1244917
"149914",612.4207,-0.0059386566,-0.1244677
"149915",612.42474,-0.0058990493,-0.12444339
"149916",612.4288,-0.005882442,-0.12441877
"149917",612.4328,-0.0058737025,-0.12439386
"149918",612.4368,-0.0058459863,-0.124368645
"149919",612.44086,-0.0057888106,-0.12434314
"149920",612.4449,-0.0057461634,-0.124317355
"149921",612.4489,-0.005728103,-0.1242913
"149922",612.45294,-0.0057225153,-0.124264985
"149923",612.457,-0.0056898594,-0.124238424
"149924",612.461,-0.0056319907,-0.124211624
"149925",612.465,-0.0055885836,-0.12418461
"149926",612.46906,-0.0055656955,-0.124157384
"149927",612.4731,-0.0055658743,-0.124129966
"149928",612.4771,-0.0055354983,-0.12410237
"149929",612.48114,-0.0054746345,-0.1240746
"149930",612.48517,-0.0054291263,-0.12404668
"149931",612.4892,-0.0054144636,-0.12401862
"149932",612.4932,-0.0054111555,-0.12399042
"149933",612.49725,-0.005368933,-0.12396209
"149934",612.5013,-0.0053157583,-0.12393364
"149935",612.5053,-0.0052753016,-0.12390508
"149936",612.50934,-0.0052538663,-0.12387641
"149937",612.51337,-0.00524687,-0.12384765
"149938",612.5174,-0.0052137896,-0.1238188
"149939",612.5214,-0.0051548705,-0.12378986
"149940",612.52545,-0.005109586,-0.12376084
"149941",612.5295,-0.0050871894,-0.12373174
"149942",612.5335,-0.0050846413,-0.12370256
"149943",612.53754,-0.0050583556,-0.123673305
"149944",612.54156,-0.004993312,-0.12364397
"149945",612.5456,-0.004948832,-0.123614565
"149946",612.5496,-0.004929051,-0.123585075
"149947",612.55365,-0.00492581,-0.12355552
"149948",612.5577,-0.004891835,-0.123525895
"149949",612.5617,-0.0048350617,-0.123496205
"149950",612.56573,-0.004786715,-0.123466454
"149951",612.56976,-0.0047722757,-0.12343665
"149952",612.5738,-0.0047659725,-0.123406805
"149953",612.5778,-0.004736133,-0.12337691
"149954",612.58185,-0.0046793595,-0.123346984
"149955",612.5859,-0.0046313256,-0.123317026
"149956",612.5899,-0.0046144724,-0.12328704
"149957",612.59393,-0.004609175,-0.123257026
"149958",612.59796,-0.004577905,-0.123227
"149959",612.602,-0.0045186505,-0.12319696
"149960",612.606,-0.004466772,-0.123166904
"149961",612.61005,-0.0044539645,-0.12313685
"149962",612.6141,-0.004452087,-0.1231068
"149963",612.6181,-0.0044176206,-0.12307676
"149964",612.62213,-0.004355751,-0.123046726
"149965",612.62616,-0.004312098,-0.1230167
"149966",612.6302,-0.004290819,-0.12298669
"149967",612.6342,-0.004287444,-0.12295669
"149968",612.63824,-0.004257068,-0.12292672
"149969",612.6423,-0.004193723,-0.12289676
"149970",612.6463,-0.0041472763,-0.12286682
"149971",612.6503,-0.0041287914,-0.122836895
"149972",612.65436,-0.0041213706,-0.12280699
"149973",612.6584,-0.004089296,-0.12277709
"149974",612.6624,-0.004025258,-0.122747205
"149975",612.66644,-0.003982097,-0.12271733
"149976",612.6705,-0.0039699823,-0.12268745
"149977",612.6745,-0.003964439,-0.122657575
"149978",612.6785,-0.003936857,-0.12262769
"149979",612.68256,-0.0038754344,-0.1225978
"149980",612.6866,-0.0038318932,-0.12256789
"149981",612.6906,-0.0038163364,-0.12253797
"149982",612.69464,-0.003812939,-0.12250803
"149983",612.69867,-0.0037849098,-0.12247806
"149984",612.7027,-0.0037264824,-0.12244807
"149985",612.7067,-0.003689848,-0.12241805
"149986",612.71075,-0.0036716312,-0.12238801
"149987",612.7148,-0.0036762804,-0.12235795
"149988",612.7188,-0.0036479384,-0.122327864
"149989",612.72284,-0.0035938025,-0.12229775
"149990",612.72687,-0.0035516024,-0.122267604
"149991",612.7309,-0.0035406724,-0.12223744
"149992",612.7349,-0.003535509,-0.12220725
"149993",612.73895,-0.0035132691,-0.12217704
"149994",612.743,-0.0034582391,-0.12214683
"149995",612.747,-0.003416866,-0.12211661
"149996",612.75104,-0.0034005493,-0.1220864
"149997",612.75507,-0.0034009516,-0.1220562
"149998",612.7591,-0.0033779964,-0.122026026
"149999",612.7631,-0.003319323,-0.121995874
"150000",612.76715,-0.00327605,-0.12196576
"150001",612.7712,-0.0032604262,-0.12193568
"150002",612.7752,-0.0032572746,-0.121905655
"150003",612.77924,-0.003229849,-0.12187567
"150004",612.78326,-0.00316941,-0.12184575
"150005",612.7873,-0.003125377,-0.12181589
"150006",612.7913,-0.0031137988,-0.121786095
"150007",612.79535,-0.0031089932,-0.12175637
"150008",612.7994,-0.003082797,-0.12172671
"150009",612.8034,-0.003020905,-0.12169711
"150010",612.80743,-0.002974771,-0.121667586
"150011",612.81146,-0.0029557273,-0.12163813
"150012",612.8155,-0.0029494688,-0.12160874
"150013",612.8195,-0.0029202998,-0.12157942
"150014",612.82355,-0.0028578937,-0.12155017
"150015",612.8276,-0.0028102174,-0.12152098
"150016",612.8316,-0.0027948394,-0.12149185
"150017",612.83563,-0.002790749,-0.12146277
"150018",612.83966,-0.0027556345,-0.121433735
"150019",612.8437,-0.0026979446,-0.121404745
"150020",612.8477,-0.0026458204,-0.12137579
"150021",612.85175,-0.0026273802,-0.121346876
"150022",612.8558,-0.0026158467,-0.12131799
"150023",612.8598,-0.0025880635,-0.12128913
"150024",612.86383,-0.002529636,-0.12126028
"150025",612.86786,-0.0024755448,-0.121231444
"150026",612.8719,-0.0024522543,-0.121202625
"150027",612.8759,-0.0024440736,-0.121173814
"150028",612.87994,-0.002414681,-0.121144995
"150029",612.884,-0.0023539513,-0.121116176
"150030",612.888,-0.0022973567,-0.12108734
"150031",612.892,-0.002278179,-0.12105849
"150032",612.89606,-0.0022748262,-0.1210296
"150033",612.9001,-0.0022440925,-0.121000685
"150034",612.9041,-0.002182424,-0.120971724
"150035",612.90814,-0.002133049,-0.12094272
"150036",612.9122,-0.0021088421,-0.120913655
"150037",612.9162,-0.0021051988,-0.12088454
"150038",612.9202,-0.002068609,-0.12085536
"150039",612.92426,-0.002016507,-0.12082611
"150040",612.9283,-0.001964897,-0.12079678
"150041",612.9323,-0.0019392595,-0.120767355
"150042",612.93634,-0.0019316375,-0.120737836
"150043",612.94037,-0.0019025803,-0.12070821
"150044",612.9444,-0.0018430352,-0.12067848
"150045",612.9484,-0.0017920732,-0.12064862
"150046",612.95245,-0.0017616302,-0.12061864
"150047",612.9565,-0.0017597079,-0.12058853
"150048",612.9605,-0.0017343387,-0.120558284
"150049",612.96454,-0.0016735643,-0.12052789
"150050",612.96857,-0.0016199201,-0.12049735
"150051",612.9726,-0.0016011447,-0.120466664
"150052",612.9766,-0.0015900582,-0.12043581
"150053",612.98065,-0.0015654042,-0.1204048
"150054",612.9847,-0.0015086085,-0.12037363
"150055",612.9887,-0.0014548749,-0.12034229
"150056",612.99274,-0.0014321655,-0.12031078
"150057",612.99677,-0.00142584,-0.12027911
"150058",613.0008,-0.0013982579,-0.120247275
"150059",613.0048,-0.0013387799,-0.120215274
"150060",613.00885,-0.0012815818,-0.12018312
"150061",613.0129,-0.0012637675,-0.120150805
"150062",613.0169,-0.0012597218,-0.12011835
"150063",613.02094,-0.0012334138,-0.12008575
"150064",613.02496,-0.0011660233,-0.120053016
"150065",613.029,-0.0011194423,-0.12002014
"150066",613.033,-0.0010921732,-0.119987145
"150067",613.03705,-0.0010870099,-0.11995403
"150068",613.0411,-0.001058355,-0.11992079
"150069",613.0451,-0.0009986088,-0.11988745
"150070",613.04913,-0.0009456128,-0.11985401
"150071",613.05316,-0.0009220764,-0.11982048
"150072",613.0572,-0.0009113252,-0.11978687
"150073",613.0612,-0.0008854419,-0.1197532
"150074",613.06525,-0.0008251369,-0.11971945
"150075",613.0693,-0.00077397376,-0.11968565
"150076",613.0733,-0.00074809045,-0.119651794
"150077",613.07733,-0.0007426366,-0.119617894
"150078",613.08136,-0.0007173568,-0.11958395
"150079",613.0854,-0.0006541237,-0.119549975
"150080",613.0894,-0.0006015748,-0.11951597
"150081",613.09344,-0.00057732314,-0.11948194
"150082",613.0975,-0.0005690083,-0.119447894
"150083",613.1015,-0.00054216385,-0.11941384
"150084",613.1055,-0.00047904253,-0.119379774
"150085",613.10956,-0.000428617,-0.11934571
"150086",613.1136,-0.00040782988,-0.11931164
"150087",613.1176,-0.00040058792,-0.11927757
"150088",613.12164,-0.00037367642,-0.119243495
"150089",613.1257,-0.00031831115,-0.11920942
"150090",613.1297,-0.000264287,-0.11917535
"150091",613.1337,-0.00023985654,-0.11914128
"150092",613.13776,-0.00022953004,-0.11910722
"150093",613.1418,-0.00020941347,-0.11907315
"150094",613.1458,-0.00015324354,-0.119039096
"150095",613.14984,-9.7990036e-05,-0.11900504
"150096",613.1539,-7.329136e-05,-0.11897099
"150097",613.1579,-6.625056e-05,-0.11893695
"150098",613.1619,-4.0993094e-05,-0.11890292
"150099",613.16595,1.7546117e-05,-0.1188689
"150100",613.17,7.177144e-05,-0.11883489
"150101",613.174,0.000103756785,-0.11880089
"150102",613.17804,0.00010243803,-0.118766904
"150103",613.18207,0.00012731552,-0.11873293
"150104",613.1861,0.00018797815,-0.11869896
"150105",613.1901,0.0002426058,-0.118665
"150106",613.19415,0.00027121603,-0.11863106
"150107",613.1982,0.00027434528,-0.11859712
"150108",613.2022,0.00030127913,-0.11856319
"150109",613.20624,0.00036102533,-0.11852927
"150110",613.21027,0.00041335076,-0.118495345
"150111",613.2143,0.00043693185,-0.11846142
"150112",613.2183,0.00044859946,-0.1184275
"150113",613.22235,0.00047311932,-0.11839358
"150114",613.2264,0.0005289987,-0.118359655
"150115",613.2304,0.0005803853,-0.118325725
"150116",613.23444,0.00060389936,-0.118291795
"150117",613.23846,0.0006169081,-0.11825786
"150118",613.2425,0.00063322484,-0.11822391
"150119",613.2465,0.0006822422,-0.11818996
"150120",613.25055,0.0007349476,-0.118156
"150121",613.2546,0.00075569004,-0.118122034
"150122",613.2586,0.0007609874,-0.11808806
"150123",613.26263,0.00078148395,-0.11805408
"150124",613.26666,0.0008329153,-0.11802009
"150125",613.2707,0.00088153034,-0.11798609
"150126",613.2747,0.00090430677,-0.11795209
"150127",613.27875,0.0009023845,-0.1179181
"150128",613.2828,0.00092140585,-0.11788411
"150129",613.2868,0.0009757206,-0.117850125
"150130",613.29083,0.0010252297,-0.11781615
"150131",613.29486,0.0010453239,-0.11778219
"150132",613.2989,0.0010488331,-0.11774825
"150133",613.3029,0.0010678992,-0.11771434
"150134",613.30695,0.0011212304,-0.11768045
"150135",613.311,0.0011750087,-0.117646605
"150136",613.315,0.0011895373,-0.1176128
"150137",613.31903,0.001190275,-0.11757904
"150138",613.32306,0.0012148619,-0.11754534
"150139",613.3271,0.0012668297,-0.11751169
"150140",613.3311,0.0013194904,-0.11747811
"150141",613.33514,0.0013409257,-0.117444605
"150142",613.3392,0.0013479218,-0.117411174
"150143",613.3432,0.0013649315,-0.117377825
"150144",613.3472,0.0014193803,-0.117344566
"150145",613.35126,0.001472801,-0.1173114
"150146",613.3553,0.0014965832,-0.11727834
"150147",613.3593,0.001503557,-0.11724537
"150148",613.36334,0.0015236065,-0.117212504
"150149",613.3674,0.0015785694,-0.117179744
"150150",613.3714,0.0016315877,-0.1171471
"150151",613.3754,0.0016627908,-0.117114566
"150152",613.37946,0.0016591474,-0.11708214
"150153",613.3835,0.0016796216,-0.11704983
"150154",613.3875,0.0017357469,-0.11701762
"150155",613.39154,0.0017860383,-0.116985515
"150156",613.39557,0.0018146485,-0.116953515
"150157",613.3996,0.0018167719,-0.11692162
"150158",613.4036,0.0018352121,-0.11688982
"150159",613.40765,0.0018951818,-0.11685811
"150160",613.4117,0.0019488931,-0.11682649
"150161",613.4157,0.0019756928,-0.11679495
"150162",613.41974,0.0019841418,-0.116763495
"150163",613.42377,0.0020070076,-0.116732106
"150164",613.4278,0.0020677596,-0.11670078
"150165",613.4318,0.0021221414,-0.11666953
"150166",613.43585,0.0021443367,-0.116638325
"150167",613.4399,0.002151221,-0.11660717
"150168",613.4439,0.0021735504,-0.116576046
"150169",613.44794,0.0022335872,-0.116544954
"150170",613.45197,0.002289243,-0.116513886
"150171",613.456,0.0023176298,-0.116482824
"150172",613.46,0.0023256093,-0.11645177
"150173",613.46405,0.0023479834,-0.11642071
"150174",613.4681,0.0024075508,-0.11638963
"150175",613.4721,0.0024591163,-0.11635853
"150176",613.47614,0.0024813116,-0.1163274
"150177",613.48016,0.0024897829,-0.11629622
"150178",613.4842,0.0025102347,-0.116264984
"150179",613.4882,0.0025649965,-0.116233684
"150180",613.49225,0.0026187971,-0.11620232
"150181",613.4963,0.0026433617,-0.116170876
"150182",613.5003,0.0026520342,-0.11613935
"150183",613.50433,0.002666518,-0.11610774
"150184",613.50836,0.0027170554,-0.11607604
"150185",613.5124,0.0027743652,-0.11604424
"150186",613.5164,0.0027997792,-0.116012335
"150187",613.52045,0.0028046966,-0.115980335
"150188",613.5245,0.0028214604,-0.11594822
"150189",613.5285,0.002873741,-0.115916006
"150190",613.53253,0.002932392,-0.115883686
"150191",613.53656,0.0029528886,-0.11585125
"150192",613.5406,0.0029532686,-0.11581872
"150193",613.5446,0.0029716864,-0.115786076
"150194",613.54865,0.0030222014,-0.11575333
"150195",613.5527,0.003071554,-0.11572049
"150196",613.5567,0.003099069,-0.11568755
"150197",613.5607,0.0030976161,-0.11565452
"150198",613.56476,0.0031199232,-0.11562141
"150199",613.5688,0.0031613186,-0.11558822
"150200",613.5728,0.0032121465,-0.11555494
"150201",613.57684,0.003236957,-0.1155216
"150202",613.5809,0.0032390803,-0.115488194
"150203",613.5849,0.0032522678,-0.115454726
"150204",613.5889,0.0032979324,-0.11542121
"150205",613.59296,0.0033471957,-0.115387656
"150206",613.597,0.0033764094,-0.11535407
"150207",613.601,0.0033728555,-0.11532046
"150208",613.60504,0.003379494,-0.115286835
"150209",613.6091,0.003428489,-0.1152532
"150210",613.6131,0.0034754947,-0.11521958
"150211",613.6171,0.00349579,-0.11518597
"150212",613.62115,0.0034994557,-0.11515239
"150213",613.6252,0.0035071224,-0.11511885
"150214",613.6292,0.0035505295,-0.11508535
"150215",613.63324,0.0036012232,-0.11505191
"150216",613.63727,0.0036217198,-0.11501855
"150217",613.6413,0.0036202893,-0.114985265
"150218",613.6453,0.0036293417,-0.11495208
"150219",613.64935,0.0036734864,-0.11491901
"150220",613.6534,0.0037257224,-0.11488605
"150221",613.6574,0.003740631,-0.114853226
"150222",613.66144,0.0037339479,-0.11482054
"150223",613.66547,0.0037428662,-0.114787996
"150224",613.6695,0.0037923977,-0.11475561
"150225",613.6735,0.003833346,-0.114723384
"150226",613.67755,0.0038552508,-0.11469133
"150227",613.6816,0.0038559884,-0.11465946
"150228",613.6856,0.003862068,-0.11462778
"150229",613.68964,0.0039056763,-0.1145963
"150230",613.69366,0.003953129,-0.11456503
"150231",613.6977,0.0039715916,-0.114533976
"150232",613.7017,0.003972888,-0.11450314
"150233",613.70575,0.0039795935,-0.11447252
"150234",613.7098,0.004025772,-0.11444214
"150235",613.7138,0.004066251,-0.11441199
"150236",613.71783,0.0040918216,-0.11438207
"150237",613.72186,0.004088983,-0.1143524
"150238",613.7259,0.0040938333,-0.11432296
"150239",613.7299,0.0041408613,-0.11429376
"150240",613.73395,0.0041875094,-0.1142648
"150241",613.738,0.0042055696,-0.11423608
"150242",613.742,0.0042032674,-0.114207596
"150243",613.74603,0.004210353,-0.11417936
"150244",613.75006,0.0042555034,-0.11415135
"150245",613.7541,0.0042983294,-0.114123575
"150246",613.7581,0.0043117628,-0.11409603
"150247",613.76215,0.004308142,-0.11406871
"150248",613.7662,0.0043128356,-0.114041604
"150249",613.7702,0.0043517277,-0.114014715
"150250",613.77423,0.004392609,-0.11398804
"150251",613.77826,0.004411161,-0.11396158
"150252",613.7823,0.004404098,-0.113935314
"150253",613.7863,0.0044068918,-0.113909245
"150254",613.79034,0.0044403076,-0.11388336
"150255",613.7944,0.0044792444,-0.11385766
"150256",613.7984,0.00449688,-0.11383213
"150257",613.8024,0.0044897497,-0.11380677
"150258",613.80646,0.004489079,-0.113781564
"150259",613.8105,0.0045237914,-0.113756515
"150260",613.8145,0.004563622,-0.113731615
"150261",613.81854,0.0045809224,-0.113706864
"150262",613.8226,0.004568696,-0.113682255
"150263",613.8266,0.0045665726,-0.11365778
"150264",613.8306,0.004595652,-0.11363344
"150265",613.83466,0.004635729,-0.11360923
"150266",613.8387,0.0046511516,-0.11358515
"150267",613.8427,0.004639283,-0.1135612
"150268",613.84674,0.0046337843,-0.11353737
"150269",613.85077,0.0046702847,-0.11351367
"150270",613.8548,0.0047087297,-0.113490105
"150271",613.8588,0.0047203973,-0.113466665
"150272",613.86285,0.004711367,-0.11344337
"150273",613.8669,0.004709244,-0.1134202
"150274",613.8709,0.004744962,-0.11339717
"150275",613.87494,0.004779026,-0.113374285
"150276",613.87897,0.004795879,-0.113351546
"150277",613.883,0.0047811046,-0.11332896
"150278",613.887,0.004780948,-0.11330653
"150279",613.89105,0.0048145875,-0.11328425
"150280",613.8951,0.0048549995,-0.11326214
"150281",613.8991,0.004865527,-0.11324019
"150282",613.90314,0.0048613027,-0.113218404
"150283",613.90717,0.0048561394,-0.11319678
"150284",613.9112,0.0048868284,-0.11317533
"150285",613.9152,0.0049312636,-0.11315405
"150286",613.91925,0.0049459264,-0.11313295
"150287",613.9233,0.0049369633,-0.11311204
"150288",613.9273,0.004933946,-0.11309131
"150289",613.93134,0.004966691,-0.11307077
"150290",613.93536,0.005012445,-0.11305042
"150291",613.9394,0.0050218552,-0.11303027
"150292",613.9434,0.0050097406,-0.11301031
"150293",613.94745,0.005010724,-0.11299054
"150294",613.9515,0.005044006,-0.11297097
"150295",613.9555,0.0050851554,-0.11295159
"150296",613.95953,0.0051008463,-0.11293241
"150297",613.96356,0.005094722,-0.11291341
"150298",613.9676,0.0050914586,-0.11289459
"150299",613.9716,0.0051276237,-0.11287594
"150300",613.97565,0.005168505,-0.11285746
"150301",613.9797,0.005187236,-0.11283914
"150302",613.9837,0.005181648,-0.112820975
"150303",613.98773,0.005178228,-0.11280296
"150304",613.99176,0.0052137226,-0.11278509
"150305",613.9958,0.005255766,-0.11276736
"150306",613.9998,0.00527443,-0.11274976
"150307",614.00385,0.005266182,-0.112732284
"150308",614.0079,0.005261667,-0.112714924
"150309",614.0119,0.005299397,-0.11269767
"150310",614.0159,0.0053416863,-0.11268051
"150311",614.01996,0.0053573996,-0.11266343
"150312",614.024,0.005350381,-0.11264642
"150313",614.028,0.005348839,-0.11262947
"150314",614.03204,0.0053854957,-0.11261257
"150315",614.0361,0.0054251254,-0.11259571
"150316",614.0401,0.005436145,-0.112578884
"150317",614.0441,0.005427517,-0.11256208
"150318",614.04816,0.0054264665,-0.1125453
"150319",614.0522,0.0054586306,-0.112528525
"150320",614.0562,0.0054994226,-0.11251176
"150321",614.06024,0.005510375,-0.112495
"150322",614.0643,0.0055056587,-0.112478234
"150323",614.0683,0.005497746,-0.112461455
"150324",614.0723,0.005524747,-0.112444654
"150325",614.07635,0.005567774,-0.11242782
"150326",614.0804,0.0055822358,-0.11241096
"150327",614.0844,0.0055721104,-0.112394065
"150328",614.08844,0.005564153,-0.11237713
"150329",614.09247,0.0055922046,-0.11236015
"150330",614.0965,0.005635366,-0.11234313
"150331",614.1005,0.0056454465,-0.11232607
"150332",614.10455,0.005628638,-0.112308964
"150333",614.1086,0.00562077,-0.11229181
"150334",614.1126,0.0056464523,-0.11227462
"150335",614.11664,0.005686708,-0.11225738
"150336",614.12067,0.0056996047,-0.11224009
"150337",614.1247,0.0056882724,-0.11222277
"150338",614.1287,0.0056797788,-0.112205416
"150339",614.13275,0.0057062656,-0.112188034
"150340",614.1368,0.0057492703,-0.11217063
"150341",614.1408,0.0057567134,-0.11215321
"150342",614.14484,0.0057420507,-0.112135775
"150343",614.14886,0.0057321936,-0.11211833
"150344",614.1529,0.005761519,-0.11210089
"150345",614.1569,0.005795516,-0.11208345
"150346",614.16095,0.005811073,-0.112066016
"150347",614.165,0.005797103,-0.11204859
"150348",614.169,0.005785838,-0.11203118
"150349",614.17303,0.0058153197,-0.11201378
"150350",614.17706,0.0058515295,-0.11199641
"150351",614.1811,0.0058630407,-0.11197908
"150352",614.1851,0.0058512166,-0.111961804
"150353",614.18915,0.0058428794,-0.11194458
"150354",614.1932,0.0058705285,-0.111927405
"150355",614.1972,0.005903274,-0.1119103
"150356",614.20123,0.0059078783,-0.11189326
"150357",614.20526,0.005894579,-0.1118763
"150358",614.2093,0.0058823973,-0.111859426
"150359",614.2133,0.0059090853,-0.11184263
"150360",614.21735,0.005943954,-0.111825936
"150361",614.2214,0.0059535205,-0.111809336
"150362",614.2254,0.0059397295,-0.11179284
"150363",614.22943,0.00592795,-0.111776456
"150364",614.23346,0.005954191,-0.111760184
"150365",614.2375,0.005985841,-0.11174403
"150366",614.2415,0.005992703,-0.111728005
"150367",614.24554,0.005981125,-0.111712106
"150368",614.2496,0.0059711784,-0.11169634
"150369",614.2536,0.0059954077,-0.11168071
"150370",614.2576,0.0060318187,-0.11166522
"150371",614.26166,0.006043218,-0.11164986
"150372",614.2657,0.006033294,-0.11163465
"150373",614.2697,0.0060210675,-0.111619584
"150374",614.27374,0.0060424358,-0.11160467
"150375",614.2778,0.0060815513,-0.1115899
"150376",614.2818,0.006093979,-0.11157529
"150377",614.2858,0.0060811713,-0.11156083
"150378",614.28986,0.006069705,-0.111546524
"150379",614.2939,0.006092258,-0.11153237
"150380",614.2979,0.006132804,-0.11151835
"150381",614.30194,0.006139241,-0.11150448
"150382",614.30597,0.0061212927,-0.11149074
"150383",614.31,0.006109223,-0.111477144
"150384",614.314,0.0061311275,-0.11146368
"150385",614.31805,0.0061639175,-0.111450344
"150386",614.3221,0.006176591,-0.11143715
"150387",614.3261,0.0061577037,-0.11142409
"150388",614.33014,0.006146796,-0.11141116
"150389",614.33417,0.006165281,-0.11139838
"150390",614.3382,0.00619787,-0.11138573
"150391",614.3422,0.006206408,-0.11137322
"150392",614.34625,0.0061940253,-0.111360855
"150393",614.3503,0.0061789826,-0.11134862
"150394",614.3543,0.006186761,-0.11133652
"150395",614.35834,0.006218098,-0.11132455
"150396",614.36237,0.0062317327,-0.111312695
"150397",614.3664,0.0062104985,-0.11130096
"150398",614.3704,0.006191388,-0.111289345
"150399",614.37445,0.006211862,-0.11127785
"150400",614.3785,0.006242238,-0.11126647
"150401",614.3825,0.0062489435,-0.11125521
"150402",614.38654,0.0062313303,-0.111244075
"150403",614.39056,0.0062143877,-0.111233056
"150404",614.3946,0.006231442,-0.11122216
"150405",614.3986,0.0062624216,-0.11121139
"150406",614.40265,0.006270133,-0.11120073
"150407",614.4067,0.0062447414,-0.111190185
"150408",614.4107,0.0062314197,-0.111179754
"150409",614.41473,0.0062451437,-0.111169435
"150410",614.41876,0.00627771,-0.11115922
"150411",614.4228,0.006282516,-0.11114911
"150412",614.4268,0.006271206,-0.111139104
"150413",614.43085,0.0062486753,-0.1111292
"150414",614.4349,0.006261997,-0.111119404
"150415",614.4389,0.006295368,-0.11110971
"150416",614.44293,0.006303504,-0.11110013
"150417",614.44696,0.0062854663,-0.11109065
"150418",614.451,0.0062661543,-0.11108129
"150419",614.455,0.0062816665,-0.11107203
"150420",614.45905,0.0063130036,-0.11106289
"150421",614.4631,0.0063271746,-0.11105387
"150422",614.4671,0.006299235,-0.11104496
"150423",614.4711,0.00628227,-0.11103616
"150424",614.47516,0.0062980056,-0.11102747
"150425",614.4792,0.006324917,-0.11101889
"150426",614.4832,0.0063352436,-0.11101042
"150427",614.48724,0.006322503,-0.11100205
"150428",614.4913,0.0063044205,-0.11099378
"150429",614.4953,0.006320335,-0.11098561
"150430",614.4993,0.0063522086,-0.11097752
"150431",614.50336,0.006362222,-0.11096953
"150432",614.5074,0.0063544437,-0.11096162
"150433",614.5114,0.006331444,-0.11095381
"150434",614.51544,0.0063451678,-0.110946074
"150435",614.5195,0.0063790753,-0.11093843
"150436",614.5235,0.006392777,-0.110930875
"150437",614.5275,0.0063762814,-0.11092341
"150438",614.53156,0.006357841,-0.11091603
"150439",614.5356,0.006378874,-0.11090874
"150440",614.5396,0.0064119324,-0.11090152
"150441",614.54364,0.0064238682,-0.110894375
"150442",614.54767,0.006409988,-0.110887304
"150443",614.5517,0.006393291,-0.1108803
"150444",614.5557,0.0064147264,-0.11087336
"150445",614.55975,0.006445706,-0.11086647
"150446",614.5638,0.0064528584,-0.11085965
"150447",614.5678,0.0064388216,-0.11085287
"150448",614.57184,0.0064224154,-0.11084613
"150449",614.57587,0.006437704,-0.11083943
"150450",614.5799,0.006469801,-0.11083275
"150451",614.5839,0.006479189,-0.1108261
"150452",614.58795,0.006465979,-0.11081946
"150453",614.592,0.0064445883,-0.110812835
"150454",614.596,0.006455876,-0.11080622
"150455",614.60004,0.0064898953,-0.1107996
"150456",614.60406,0.0064996853,-0.11079298
"150457",614.6081,0.00648281,-0.11078634
"150458",614.6121,0.0064619556,-0.11077968
"150459",614.61615,0.0064741373,-0.11077299
"150460",614.6202,0.006510034,-0.11076626
"150461",614.6242,0.0065149516,-0.11075949
"150462",614.62823,0.006490566,-0.11075268
"150463",614.63226,0.0064727515,-0.110745825
"150464",614.6363,0.0064797252,-0.110738926
"150465",614.6403,0.0065085366,-0.11073198
"150466",614.64435,0.00651931,-0.11072499
"150467",614.6484,0.0064970925,-0.11071796
"150468",614.6524,0.0064710528,-0.11071088
"150469",614.65643,0.0064842403,-0.11070376
"150470",614.66046,0.006510593,-0.11069659
"150471",614.6645,0.006516941,-0.11068939
"150472",614.6685,0.0064968914,-0.11068214
"150473",614.67255,0.0064737126,-0.11067485
"150474",614.6766,0.006485425,-0.11066753
"150475",614.6806,0.006508358,-0.11066017
"150476",614.68463,0.006509766,-0.1106528
"150477",614.68866,0.0064903647,-0.1106454
"150478",614.6927,0.0064639,-0.110637985
"150479",614.6967,0.0064754337,-0.11063057
"150480",614.70074,0.0065020993,-0.110623166
"150481",614.7048,0.0065086707,-0.110615775
"150482",614.7088,0.006488219,-0.110608414
"150483",614.7128,0.0064646155,-0.1106011
"150484",614.71686,0.006476596,-0.11059384
"150485",614.7209,0.0065012276,-0.11058665
"150486",614.7249,0.0065018535,-0.11057954
"150487",614.72894,0.00648243,-0.11057253
"150488",614.733,0.006459363,-0.11056563
"150489",614.737,0.006465979,-0.110558845
"150490",614.741,0.006491147,-0.11055219
"150491",614.74506,0.0064956173,-0.11054567
"150492",614.7491,0.006477356,-0.1105393
"150493",614.7531,0.0064481646,-0.11053309
"150494",614.75714,0.006451674,-0.11052704
"150495",614.76117,0.0064810216,-0.11052115
"150496",614.7652,0.0064871684,-0.110515445
"150497",614.7692,0.0064660907,-0.110509925
"150498",614.77325,0.006440185,-0.11050459
"150499",614.7773,0.0064468235,-0.11049944
"150500",614.7813,0.0064786524,-0.11049449
"150501",614.78534,0.0064811334,-0.110489726
"150502",614.78937,0.0064571723,-0.11048517
"150503",614.7934,0.0064351335,-0.1104808
"150504",614.7974,0.006443873,-0.11047663
"150505",614.80145,0.0064691305,-0.11047264
"150506",614.8055,0.0064818487,-0.11046884
"150507",614.8095,0.006462492,-0.110465236
"150508",614.81354,0.0064361393,-0.110461816
"150509",614.81757,0.006448053,-0.11045858
"150510",614.8216,0.006475657,-0.11045553
"150511",614.8256,0.006483659,-0.11045265
"150512",614.82965,0.006465867,-0.11044995
"150513",614.8337,0.006441973,-0.11044741
"150514",614.8377,0.006452188,-0.11044502
"150515",614.84174,0.006476663,-0.110442795
"150516",614.84576,0.0064786077,-0.110440716
"150517",614.8498,0.006460458,-0.11043878
"150518",614.8538,0.0064341947,-0.110436976
"150519",614.85785,0.0064445212,-0.1104353
"150520",614.8619,0.0064717904,-0.11043374
