"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68942",269.30078,0.010135286,-0.12806089
"68943",269.3047,-0.000999257,-0.12807836
"68944",269.3086,-0.0054452866,-0.1280959
"68945",269.3125,0.0027891174,-0.1281135
"68946",269.3164,0.012370862,-0.12813124
"68947",269.3203,0.009992905,-0.12814921
"68948",269.32422,-0.0011459962,-0.12816739
"68949",269.32812,-0.005556844,-0.12818566
"68950",269.33203,0.002690792,-0.12820399
"68951",269.33594,0.012265183,-0.12822247
"68952",269.33984,0.009848557,-0.12824118
"68953",269.34375,-0.0012882873,-0.1282601
"68954",269.34766,-0.0056724027,-0.12827913
"68955",269.35156,0.002602391,-0.12829822
"68956",269.35547,0.012148015,-0.12831748
"68957",269.35938,0.009708703,-0.12833698
"68958",269.36328,-0.0014304221,-0.1283567
"68959",269.3672,-0.0057860166,-0.12837651
"68960",269.3711,0.0025079548,-0.12839639
"68961",269.375,0.012041576,-0.12841642
"68962",269.3789,0.009576514,-0.12843668
"68963",269.3828,-0.0015677735,-0.12845714
"68964",269.38672,-0.0058961883,-0.1284777
"68965",269.39062,0.0024143457,-0.12849829
"68966",269.39453,0.0119306,-0.12851901
"68967",269.39844,0.00943581,-0.12853995
"68968",269.40234,-0.0017169267,-0.12856106
"68969",269.40625,-0.006012082,-0.12858224
"68970",269.41016,0.0023221448,-0.12860344
"68971",269.41406,0.011829011,-0.12862477
"68972",269.41797,0.009292379,-0.12864628
"68973",269.42188,-0.0018592179,-0.12866795
"68974",269.42578,-0.0061267465,-0.12868966
"68975",269.4297,0.0022390857,-0.12871137
"68976",269.4336,0.011716604,-0.12873319
"68977",269.4375,0.009152055,-0.12875517
"68978",269.4414,-0.0019942448,-0.12877728
"68979",269.4453,-0.0062348843,-0.12879941
"68980",269.44922,0.002144292,-0.12882152
"68981",269.45312,0.011608712,-0.12884371
"68982",269.45703,0.009019665,-0.12886605
"68983",269.46094,-0.0021294728,-0.1288885
"68984",269.46484,-0.0063436255,-0.12891096
"68985",269.46875,0.0020543262,-0.12893337
"68986",269.47266,0.01149635,-0.12895584
"68987",269.47656,0.008886069,-0.12897845
"68988",269.48047,-0.00226935,-0.12900113
"68989",269.48438,-0.006451696,-0.12902378
"68990",269.48828,0.0019606277,-0.12904637
"68991",269.4922,0.0113891065,-0.12906899
"68992",269.4961,0.008744091,-0.12909171
"68993",269.5,-0.0024083331,-0.1291145
"68994",269.5039,-0.006566897,-0.1291372
"68995",269.5078,0.0018771663,-0.12915982
"68996",269.51172,0.011282042,-0.12918244
"68997",269.51562,0.008601464,-0.12920514
"68998",269.51953,-0.002556458,-0.12922786
"68999",269.52344,-0.0066766217,-0.1292505
"69000",269.52734,0.0017831549,-0.12927303
"69001",269.53125,0.011166193,-0.12929553
"69002",269.53516,0.008457832,-0.12931809
"69003",269.53906,-0.0026945919,-0.12934066
"69004",269.54297,-0.006795846,-0.12936315
"69005",269.54688,0.0016927645,-0.12938552
"69006",269.55078,0.011053272,-0.12940787
"69007",269.5547,0.008314021,-0.12943028
"69008",269.5586,-0.0028357208,-0.1294527
"69009",269.5625,-0.0069030896,-0.12947504
"69010",269.5664,0.0015985072,-0.12949727
"69011",269.5703,0.010948911,-0.12951949
"69012",269.57422,0.008177474,-0.12954177
"69013",269.57812,-0.0029730946,-0.12956409
"69014",269.58203,-0.007014446,-0.12958634
"69015",269.58594,0.0015204772,-0.1296085
"69016",269.58984,0.0108422935,-0.12963067
"69017",269.59375,0.008036993,-0.12965293
"69018",269.59766,-0.0031152964,-0.12967525
"69019",269.60156,-0.0071202368,-0.12969753
"69020",269.60547,0.0014251024,-0.12971973
"69021",269.60938,0.010730624,-0.12974197
"69022",269.61328,0.007889695,-0.1297643
"69023",269.6172,-0.0032571182,-0.12978671
"69024",269.6211,-0.007231571,-0.12980908
"69025",269.625,0.0013339967,-0.12983139
"69026",269.6289,0.010619782,-0.12985373
"69027",269.6328,0.007745661,-0.12987618
"69028",269.63672,-0.0034003481,-0.12989871
"69029",269.64062,-0.007348895,-0.1299212
"69030",269.64453,0.0012387559,-0.12994362
"69031",269.64844,0.010509007,-0.12996608
"69032",269.65234,0.0075931996,-0.12998866
"69033",269.65625,-0.0035507306,-0.1300113
"69034",269.66016,-0.007455893,-0.13003391
"69035",269.66406,0.0011542663,-0.13005646
"69036",269.66797,0.010390855,-0.13007903
"69037",269.67188,0.0074528307,-0.13010173
"69038",269.67578,-0.0036896467,-0.1301245
"69039",269.6797,-0.00756146,-0.13014722
"69040",269.6836,0.0010578856,-0.13016988
"69041",269.6875,0.010285646,-0.13019258
"69042",269.6914,0.007317111,-0.13021539
"69043",269.6953,-0.0038257688,-0.13023826
"69044",269.69922,-0.0076769963,-0.13026111
"69045",269.70312,0.0009711608,-0.13028388
"69046",269.70703,0.010177799,-0.13030669
"69047",269.71094,0.0071817487,-0.13032961
"69048",269.71484,-0.00396616,-0.1303526
"69049",269.71875,-0.00777483,-0.13037553
"69050",269.72266,0.0008867383,-0.1303984
"69051",269.72656,0.010073617,-0.13042128
"69052",269.73047,0.0070405975,-0.13044426
"69053",269.73438,-0.004099153,-0.1304673
"69054",269.73828,-0.007883415,-0.13049027
"69055",269.7422,0.0008009523,-0.13051316
"69056",269.7461,0.009965278,-0.13053605
"69057",269.75,0.006912343,-0.13055903
"69058",269.7539,-0.0042361245,-0.13058205
"69059",269.7578,-0.007984355,-0.130605
"69060",269.76172,0.00071872026,-0.13062786
"69061",269.76562,0.009864561,-0.1306507
"69062",269.76953,0.0067760423,-0.13067363
"69063",269.77344,-0.0043646023,-0.1306966
"69064",269.77734,-0.008089498,-0.13071948
"69065",269.78125,0.0006369129,-0.13074227
"69066",269.78516,0.009763218,-0.13076504
"69067",269.78906,0.00664524,-0.13078788
"69068",269.79297,-0.004496634,-0.13081074
"69069",269.79688,-0.008189432,-0.1308335
"69070",269.80078,0.0005617216,-0.13085616
"69071",269.8047,0.009672135,-0.13087879
"69072",269.8086,0.0065196455,-0.13090149
"69073",269.8125,-0.004619792,-0.13092418
"69074",269.8164,-0.008283198,-0.13094677
"69075",269.8203,0.0004886538,-0.13096923
"69076",269.82422,0.009574726,-0.13099165
"69077",269.82812,0.0063980296,-0.13101412
"69078",269.83203,-0.004746817,-0.1310366
"69079",269.83594,-0.008374549,-0.13105895
"69080",269.83984,0.0004196763,-0.13108116
"69081",269.84375,0.009488694,-0.13110334
"69082",269.84766,0.0062772185,-0.13112554
"69083",269.85156,-0.0048596933,-0.13114773
"69084",269.85547,-0.008461632,-0.1311698
"69085",269.85938,0.0003574267,-0.13119172
"69086",269.86328,0.009401925,-0.13121358
"69087",269.8672,0.0061604306,-0.13123547
"69088",269.8711,-0.004976526,-0.13125733
"69089",269.875,-0.008541964,-0.13127905
"69090",269.8789,0.0002924949,-0.13130061
"69091",269.8828,0.0093229115,-0.13132212
"69092",269.88672,0.006045699,-0.13134363
"69093",269.89062,-0.005083278,-0.1313651
"69094",269.89453,-0.008620866,-0.13138643
"69095",269.89844,0.00023458153,-0.13140759
"69096",269.90234,0.009239852,-0.13142866
"69097",269.90625,0.0059350133,-0.13144973
"69098",269.91016,-0.005196579,-0.13147075
"69099",269.91406,-0.008696683,-0.13149162
"69100",269.91797,0.00017463416,-0.13151228
"69101",269.92188,0.009160459,-0.13153286
"69102",269.92578,0.005826898,-0.13155344
"69103",269.9297,-0.0052948594,-0.13157396
"69104",269.9336,-0.0087700635,-0.1315943
"69105",269.9375,0.00011998415,-0.13161445
"69106",269.9414,0.009085223,-0.1316345
"69107",269.9453,0.005722381,-0.13165455
"69108",269.94922,-0.005401902,-0.13167451
"69109",269.95312,-0.008836448,-0.1316943
"69110",269.95703,6.763637e-05,-0.1317139
"69111",269.96094,0.009013429,-0.13173337
"69112",269.96484,0.0056213066,-0.13175283
"69113",269.96875,-0.005495891,-0.13177222
"69114",269.97266,-0.008910611,-0.13179143
"69115",269.97656,1.4796853e-05,-0.13181043
"69116",269.98047,0.008938685,-0.13182932
"69117",269.98438,0.005521171,-0.13184819
"69118",269.98828,-0.005595781,-0.13186698
"69119",269.9922,-0.00897456,-0.13188559
"69120",269.9961,-3.5069883e-05,-0.13190399
"69121",270,0.008874536,-0.13192227
"69122",270.0039,0.0054223984,-0.13194053
"69123",270.0078,-0.005692385,-0.13195871
"69124",270.01172,-0.009041324,-0.13197671
"69125",270.01562,-8.093566e-05,-0.1319945
"69126",270.01953,0.008807592,-0.13201217
"69127",270.02344,0.0053238273,-0.13202982
"69128",270.02734,-0.005796276,-0.13204738
"69129",270.03125,-0.009106457,-0.13206476
"69130",270.03516,-0.00012666732,-0.13208194
"69131",270.03906,0.008738056,-0.132099
"69132",270.04297,0.005224809,-0.13211605
"69133",270.04688,-0.005886309,-0.13213302
"69134",270.05078,-0.009170942,-0.1321498
"69135",270.0547,-0.00017110258,-0.13216639
"69136",270.0586,0.00867109,-0.13218287
"69137",270.0625,0.005132094,-0.13219933
"69138",270.0664,-0.005984612,-0.13221574
"69139",270.0703,-0.009233393,-0.13223197
"69140",270.07422,-0.00021672249,-0.132248
"69141",270.07812,0.00860779,-0.13226394
"69142",270.08203,0.005037144,-0.13227989
"69143",270.08594,-0.006073661,-0.13229577
"69144",270.08984,-0.009292625,-0.13231151
"69145",270.09375,-0.00025324523,-0.13232706
"69146",270.09766,0.008545943,-0.13234255
"69147",270.10156,0.0049498603,-0.13235803
"69148",270.10547,-0.0061656386,-0.13237348
"69149",270.10938,-0.009346068,-0.13238879
"69150",270.11328,-0.0002905503,-0.13240393
"69151",270.1172,0.008486912,-0.132419
"69152",270.1211,0.0048632026,-0.1324341
"69153",270.125,-0.006242037,-0.13244916
"69154",270.1289,-0.009405121,-0.1324641
"69155",270.1328,-0.00032555312,-0.13247888
"69156",270.13672,0.008429155,-0.1324936
"69157",270.14062,0.004780479,-0.13250835
"69158",270.14453,-0.006323822,-0.13252307
"69159",270.14844,-0.009453781,-0.13253768
"69160",270.15234,-0.00036469102,-0.13255213
"69161",270.15625,0.008374505,-0.13256654
"69162",270.16016,0.004699163,-0.13258098
"69163",270.16406,-0.0064025223,-0.13259539
"69164",270.16797,-0.009505346,-0.13260968
"69165",270.17188,-0.000392586,-0.13262382
"69166",270.17578,0.008323543,-0.13263792
"69167",270.1797,0.0046123713,-0.13265204
"69168",270.1836,-0.006491415,-0.13266616
"69169",270.1875,-0.009550922,-0.13268015
"69170",270.1914,-0.00041585416,-0.13269399
"69171",270.1953,0.008273922,-0.13270779
"69172",270.19922,0.004526362,-0.13272162
"69173",270.20312,-0.0065640807,-0.13273542
"69174",270.20703,-0.009598151,-0.1327491
"69175",270.21094,-0.00044294447,-0.13276263
"69176",270.21484,0.008225352,-0.13277611
"69177",270.21875,0.00445164,-0.13278961
"69178",270.22266,-0.006639585,-0.1328031
"69179",270.22656,-0.009639345,-0.13281645
"69180",270.23047,-0.00046911836,-0.13282965
"69181",270.23438,0.008182548,-0.1328428
"69182",270.23828,0.0043751746,-0.13285597
"69183",270.2422,-0.006707892,-0.13286911
"69184",270.2461,-0.0096802935,-0.1328821
"69185",270.25,-0.0004899949,-0.13289495
"69186",270.2539,0.008132614,-0.13290773
"69187",270.2578,0.004299693,-0.13292053
"69188",270.26172,-0.0067743883,-0.1329333
"69189",270.26562,-0.00971666,-0.13294592
"69190",270.26953,-0.0005190298,-0.13295838
"69191",270.27344,0.008087799,-0.13297078
"69192",270.27734,0.0042271838,-0.1329832
"69193",270.28125,-0.0068476126,-0.13299556
"69194",270.28516,-0.009757161,-0.13300778
"69195",270.28906,-0.0005345419,-0.13301983
"69196",270.29297,0.008046024,-0.13303183
"69197",270.29688,0.0041554347,-0.13304384
"69198",270.30078,-0.006919943,-0.1330558
"69199",270.3047,-0.009787872,-0.13306762
"69200",270.3086,-0.00054976344,-0.13307928
"69201",270.3125,0.008005969,-0.13309085
"69202",270.3164,0.004087776,-0.13310245
"69203",270.3203,-0.0069756657,-0.133114
"69204",270.32422,-0.009826049,-0.1331254
"69205",270.32812,-0.0005720034,-0.13313663
"69206",270.33203,0.007970519,-0.1331478
"69207",270.33594,0.0040264204,-0.133159
"69208",270.33984,-0.007049449,-0.13317014
"69209",270.34375,-0.009866796,-0.13318114
"69210",270.34766,-0.0005938187,-0.13319199
"69211",270.35156,0.007931471,-0.13320276
"69212",270.35547,0.0039558783,-0.13321355
"69213",270.35938,-0.007115945,-0.13322431
"69214",270.36328,-0.009909175,-0.13323492
"69215",270.3672,-0.0006092191,-0.13324538
"69216",270.3711,0.007891864,-0.13325578
"69217",270.375,0.003887549,-0.13326621
"69218",270.3789,-0.007180944,-0.13327661
"69219",270.3828,-0.0099373385,-0.13328688
"69220",270.38672,-0.0006238818,-0.133297
"69221",270.39062,0.007853776,-0.13330707
"69222",270.39453,0.003815353,-0.13331719
"69223",270.39844,-0.007248692,-0.13332728
"69224",270.40234,-0.009974979,-0.13333724
"69225",270.40625,-0.00064531714,-0.13334706
"69226",270.41016,0.0078079775,-0.13335685
"69227",270.41406,0.003744319,-0.13336669
"69228",270.41797,-0.0073100924,-0.13337651
"69229",270.42188,-0.010007143,-0.13338621
"69230",270.42578,-0.000656493,-0.13339578
"69231",270.4297,0.0077810436,-0.13340531
"69232",270.4336,0.0036812425,-0.13341491
"69233",270.4375,-0.0073707327,-0.13342449
"69234",270.4414,-0.010034613,-0.13343397
"69235",270.4453,-0.0006619692,-0.13344333
"69236",270.44922,0.007747583,-0.13345265
"69237",270.45312,0.0036154166,-0.13346204
"69238",270.45703,-0.007435642,-0.13347143
"69239",270.46094,-0.010062508,-0.13348071
"69240",270.46484,-0.0006796494,-0.13348988
"69241",270.46875,0.0077169836,-0.13349903
"69242",270.47266,0.003546372,-0.13350824
"69243",270.47656,-0.00749778,-0.13351744
"69244",270.48047,-0.010097422,-0.13352655
"69245",270.48438,-0.00069254637,-0.13353553
"69246",270.48828,0.0076718107,-0.1335445
"69247",270.4922,0.0034757182,-0.13355353
"69248",270.4961,-0.0075713173,-0.13356258
"69249",270.5,-0.01012858,-0.13357152
"69250",270.5039,-0.0007124394,-0.13358034
"69251",270.5078,0.0076273307,-0.13358916
"69252",270.51172,0.0034038797,-0.13359804
"69253",270.51562,-0.007632874,-0.13360694
"69254",270.51953,-0.010167964,-0.13361575
"69255",270.52344,-0.00073266774,-0.13362445
"69256",270.52734,0.0075749606,-0.13363315
"69257",270.53125,0.003322944,-0.13364193
"69258",270.53516,-0.007703863,-0.13365074
"69259",270.53906,-0.010191344,-0.13365947
"69260",270.54297,-0.000754863,-0.13366811
"69261",270.54688,0.007529475,-0.13367677
"69262",270.55078,0.0032496527,-0.13368551
"69263",270.5547,-0.007769935,-0.1336943
"69264",270.5586,-0.010234393,-0.13370304
"69265",270.5625,-0.0007735267,-0.1337117
"69266",270.5664,0.007483788,-0.1337204
"69267",270.5703,0.0031720698,-0.1337292
"69268",270.57422,-0.007842869,-0.13373807
"69269",270.57812,-0.0102708265,-0.13374689
"69270",270.58203,-0.00079686195,-0.13375565
"69271",270.58594,0.0074418113,-0.13376448
"69272",270.58984,0.0030968785,-0.13377342
"69273",270.59375,-0.007917926,-0.13378243
"69274",270.59766,-0.010313943,-0.13379142
"69275",270.60156,-0.00082303584,-0.13380036
"69276",270.60547,0.0073920786,-0.13380937
"69277",270.60938,0.0030236542,-0.13381852
"69278",270.61328,-0.008004874,-0.13382776
"69279",270.6172,-0.010354154,-0.13383697
"69280",270.6211,-0.0008254051,-0.13384615
"69281",270.625,0.0073593557,-0.1338554
"69282",270.6289,0.0029420257,-0.1338648
"69283",270.6328,-0.008082747,-0.1338743
"69284",270.63672,-0.010393515,-0.13388377
"69285",270.64062,-0.0008516237,-0.13389324
"69286",270.64453,0.007308863,-0.13390277
"69287",270.64844,0.0028665215,-0.13391246
"69288",270.65234,-0.008155346,-0.13392225
"69289",270.65625,-0.010437436,-0.13393202
"69290",270.66016,-0.00087759644,-0.13394178
"69291",270.66406,0.0072687194,-0.13395162
"69292",270.66797,0.0027960017,-0.13396162
"69293",270.67188,-0.008223675,-0.1339717
"69294",270.67578,-0.010483034,-0.13398178
"69295",270.6797,-0.0008946955,-0.13399184
"69296",270.6836,0.007221356,-0.13400197
"69297",270.6875,0.0027235374,-0.13401225
"69298",270.6914,-0.0083005205,-0.13402262
"69299",270.6953,-0.010521054,-0.13403298
"69300",270.69922,-0.0009220764,-0.1340433
"69301",270.70312,0.0071764737,-0.1340537
"69302",270.70703,0.0026537776,-0.13406426
"69303",270.71094,-0.008360758,-0.13407488
"69304",270.71484,-0.01056464,-0.13408548
"69305",270.71875,-0.0009394884,-0.13409604
"69306",270.72266,0.0071319714,-0.13410667
"69307",270.72656,0.0025811568,-0.13411741
"69308",270.73047,-0.008429065,-0.13412823
"69309",270.73438,-0.010595553,-0.134139
"69310",270.73828,-0.0009620413,-0.13414972
"69311",270.7422,0.007094845,-0.13416049
"69312",270.7461,0.0025128499,-0.13417137
"69313",270.75,-0.008491494,-0.1341823
"69314",270.7539,-0.010632791,-0.13419318
"69315",270.7578,-0.0009763688,-0.13420399
"69316",270.76172,0.0070559084,-0.13421482
"69317",270.76562,0.002448298,-0.13422576
"69318",270.76953,-0.008557208,-0.13423672
"69319",270.77344,-0.010661311,-0.13424762
"69320",270.77734,-0.0009875223,-0.13425842
"69321",270.78125,0.00702627,-0.13426924
"69322",270.78516,0.0023807734,-0.13428013
"69323",270.78906,-0.008611143,-0.13429104
"69324",270.79297,-0.010687798,-0.13430184
"69325",270.79688,-0.0009979606,-0.13431254
"69326",270.80078,0.0069858357,-0.13432322
"69327",270.8047,0.0023234189,-0.13433397
"69328",270.8086,-0.008665904,-0.13434471
"69329",270.8125,-0.0107131,-0.13435534
"69330",270.8164,-0.0010119751,-0.13436583
"69331",270.8203,0.0069580525,-0.1343763
"69332",270.82422,0.0022626892,-0.13438682
"69333",270.82812,-0.008717269,-0.13439731
"69334",270.83203,-0.01073923,-0.13440768
"69335",270.83594,-0.0010177866,-0.1344179
"69336",270.83984,0.0069260895,-0.1344281
"69337",270.84375,0.0022055805,-0.13443832
"69338",270.84766,-0.00877393,-0.13444851
"69339",270.85156,-0.010759927,-0.13445856
"69340",270.85547,-0.0010308623,-0.13446845
"69341",270.85938,0.006897211,-0.1344783
"69342",270.86328,0.0021476224,-0.13448817
"69343",270.8672,-0.0088242665,-0.134498
"69344",270.8711,-0.010785922,-0.13450767
"69345",270.875,-0.0010318011,-0.1345172
"69346",270.8789,0.006864354,-0.13452667
"69347",270.8828,0.002089195,-0.13453615
"69348",270.88672,-0.008880772,-0.13454558
"69349",270.89062,-0.010803871,-0.13455486
"69350",270.89453,-0.0010455698,-0.13456398
"69351",270.89844,0.0068371966,-0.13457304
"69352",270.90234,0.0020297393,-0.13458212
"69353",270.90625,-0.008929364,-0.13459113
"69354",270.91016,-0.010831788,-0.1346
"69355",270.91406,-0.0010528788,-0.1346087
"69356",270.91797,0.0068055466,-0.13461734
"69357",270.92188,0.0019739717,-0.134626
"69358",270.92578,-0.008985244,-0.1346346
"69359",270.9297,-0.010851972,-0.13464305
"69360",270.9336,-0.0010639429,-0.13465135
"69361",270.9375,0.006774053,-0.13465959
"69362",270.9414,0.0019130632,-0.13466786
"69363",270.9453,-0.009032607,-0.13467608
"69364",270.94922,-0.010875262,-0.13468416
"69365",270.95312,-0.0010709167,-0.13469209
"69366",270.95703,0.0067392513,-0.13469997
"69367",270.96094,0.0018579438,-0.1347079
"69368",270.96484,-0.009090565,-0.1347158
"69369",270.96875,-0.010895669,-0.13472356
"69370",270.97266,-0.00107494,-0.13473119
"69371",270.97656,0.0067140386,-0.13473879
"69372",270.98047,0.001798287,-0.13474643
"69373",270.98438,-0.009140164,-0.13475406
"69374",270.98828,-0.0109183565,-0.13476159
"69375",270.9922,-0.0010777786,-0.134769
"69376",270.9961,0.006686032,-0.13477638
"69377",271,0.001742743,-0.13478383
"69378",271.0039,-0.009194411,-0.13479128
"69379",271.0078,-0.010934673,-0.13479863
"69380",271.01172,-0.0010835901,-0.13480587
"69381",271.01562,0.006659724,-0.13481312
"69382",271.01953,0.0016857907,-0.13482043
"69383",271.02344,-0.009239025,-0.13482775
"69384",271.02734,-0.010955058,-0.13483498
"69385",271.03125,-0.0010841712,-0.13484211
"69386",271.03516,0.006629437,-0.13484927
"69387",271.03906,0.0016291738,-0.13485649
"69388",271.04297,-0.009288177,-0.13486375
"69389",271.04688,-0.010968648,-0.13487093
"69390",271.05078,-0.0010864735,-0.13487802
"69391",271.0547,0.0066094324,-0.13488515
"69392",271.0586,0.0015808046,-0.13489236
"69393",271.0625,-0.0093297735,-0.13489962
"69394",271.0664,-0.010985389,-0.1349068
"69395",271.0703,-0.0010859817,-0.1349139
"69396",271.07422,0.0065861866,-0.13492103
"69397",271.07812,0.0015311837,-0.13492826
"69398",271.08203,-0.009379193,-0.13493551
"69399",271.08594,-0.010994889,-0.13494268
"69400",271.08984,-0.00108549,-0.13494977
"69401",271.09375,0.006570585,-0.13495688
"69402",271.09766,0.0014841333,-0.13496408
"69403",271.10156,-0.009415068,-0.13497129
"69404",271.10547,-0.011005685,-0.13497841
"69405",271.10938,-0.0010784939,-0.13498545
"69406",271.11328,0.0065507144,-0.13499248
"69407",271.1172,0.0014413074,-0.13499957
"69408",271.1211,-0.009455435,-0.13500667
"69409",271.125,-0.011006266,-0.13501364
"69410",271.1289,-0.0010687262,-0.1350205
"69411",271.1328,0.006536834,-0.13502733
"69412",271.13672,0.001397498,-0.13503422
"69413",271.14062,-0.009491019,-0.13504109
"69414",271.14453,-0.011012837,-0.13504782
"69415",271.14844,-0.0010506883,-0.13505442
"69416",271.15234,0.006528385,-0.135061
"69417",271.15625,0.0013543144,-0.13506761
"69418",271.16016,-0.009533711,-0.13507418
"69419",271.16406,-0.01100906,-0.13508062
"69420",271.16797,-0.0010354891,-0.13508691
"69421",271.17188,0.006517455,-0.13509317
"69422",271.17578,0.0013168529,-0.13509944
"69423",271.1797,-0.009564444,-0.13510568
"69424",271.1836,-0.011009507,-0.13511178
"69425",271.1875,-0.0010217205,-0.13511772
"69426",271.1914,0.0065065473,-0.13512363
"69427",271.1953,0.0012813807,-0.13512954
"69428",271.19922,-0.0095920265,-0.13513541
"69429",271.20312,-0.011009619,-0.13514113
"69430",271.20703,-0.0010096505,-0.1351467
"69431",271.21094,0.006503418,-0.13515222
"69432",271.21484,0.0012457296,-0.13515776
"69433",271.21875,-0.009620704,-0.13516325
"69434",271.22266,-0.011007652,-0.13516858
"69435",271.22656,-0.0009848848,-0.13517377
"69436",271.23047,0.006494187,-0.1351789
"69437",271.23438,0.0012168288,-0.13518403
"69438",271.23828,-0.009647034,-0.13518913
"69439",271.2422,-0.0109997615,-0.13519406
"69440",271.2461,-0.0009698197,-0.13519885
"69441",271.25,0.006493695,-0.13520359
"69442",271.2539,0.0011872798,-0.13520834
"69443",271.2578,-0.009669386,-0.13521303
"69444",271.26172,-0.010996945,-0.13521758
"69445",271.26562,-0.00094724447,-0.13522196
"69446",271.26953,0.0064895153,-0.1352263
"69447",271.27344,0.0011554062,-0.13523065
"69448",271.27734,-0.009700991,-0.13523494
"69449",271.28125,-0.010985903,-0.13523906
"69450",271.28516,-0.00093121827,-0.13524304
"69451",271.28906,0.006482497,-0.13524696
"69452",271.29297,0.0011225268,-0.13525088
"69453",271.29688,-0.009722963,-0.13525474
"69454",271.30078,-0.0109920725,-0.13525844
"69455",271.3047,-0.00091302395,-0.13526198
"69456",271.3086,0.006472282,-0.13526547
"69457",271.3125,0.0010807961,-0.13526897
"69458",271.3164,-0.009757407,-0.13527241
"69459",271.3203,-0.010986976,-0.1352757
"69460",271.32422,-0.0008999929,-0.13527885
"69461",271.32812,0.0064653084,-0.13528195
"69462",271.33203,0.0010444075,-0.13528508
"69463",271.33594,-0.0097846985,-0.13528818
"69464",271.33984,-0.010984696,-0.13529114
"69465",271.34375,-0.00087665766,-0.13529398
"69466",271.34766,0.0064580888,-0.13529679
"69467",271.35156,0.0010083541,-0.13529965
"69468",271.35547,-0.009813577,-0.13530251
"69469",271.35938,-0.010975353,-0.13530526
"69470",271.36328,-0.00086002797,-0.1353079
"69471",271.3672,0.0064551607,-0.13531053
"69472",271.3711,0.0009647906,-0.13531324
"69473",271.375,-0.009844355,-0.13531595
"69474",271.3789,-0.010970034,-0.13531858
"69475",271.3828,-0.00084234774,-0.13532111
"69476",271.38672,0.0064325854,-0.13532366
"69477",271.39062,0.0009210929,-0.1353263
"69478",271.39453,-0.009876072,-0.13532896
"69479",271.39844,-0.010972939,-0.13533154
"69480",271.40234,-0.00084359944,-0.13533404
"69481",271.40625,0.0064125136,-0.13533658
"69482",271.41016,0.0008759871,-0.13533922
"69483",271.41406,-0.009915814,-0.1353419
"69484",271.41797,-0.0109847635,-0.1353445
"69485",271.42188,-0.00084071606,-0.13534705
"69486",271.42578,0.006388597,-0.13534966
"69487",271.4297,0.00082761794,-0.13535237
"69488",271.4336,-0.009961322,-0.13535514
"69489",271.4375,-0.010993525,-0.13535786
"69490",271.4414,-0.00084015727,-0.13536054
"69491",271.4453,0.00636515,-0.13536328
"69492",271.44922,0.0007747784,-0.13536616
"69493",271.45312,-0.0099997,-0.1353691
"69494",271.45703,-0.010996319,-0.13537203
"69495",271.46094,-0.00083177537,-0.13537492
"69496",271.46484,0.0063308626,-0.1353779
"69497",271.46875,0.0007147193,-0.13538104
"69498",271.47266,-0.010053545,-0.13538428
"69499",271.47656,-0.011009462,-0.1353875
"69500",271.48047,-0.00083631277,-0.13539071
"69501",271.48438,0.0063034818,-0.13539404
"69502",271.48828,0.0006607175,-0.13539754
"69503",271.4922,-0.010092974,-0.13540114
"69504",271.4961,-0.011025824,-0.13540477
"69505",271.5,-0.0008412078,-0.1354084
"69506",271.5039,0.0062721223,-0.13541216
"69507",271.5078,0.0006120801,-0.13541609
"69508",271.51172,-0.010137387,-0.13542014
"69509",271.51562,-0.011036374,-0.13542421
"69510",271.51953,-0.00084719807,-0.1354283
"69511",271.52344,0.0062492564,-0.13543251
"69512",271.52734,0.00056708604,-0.13543692
"69513",271.53125,-0.0101777315,-0.13544145
"69514",271.53516,-0.011051908,-0.135446
"69515",271.53906,-0.0008488074,-0.13545057
"69516",271.54297,0.0062171817,-0.13545528
"69517",271.54688,0.00050868094,-0.13546017
"69518",271.55078,-0.01022514,-0.13546517
"69519",271.5547,-0.011061586,-0.1354702
"69520",271.5586,-0.00084748864,-0.13547525
"69521",271.5625,0.0061988756,-0.13548042
"69522",271.5664,0.00046091527,-0.13548577
"69523",271.5703,-0.010262713,-0.13549124
"69524",271.57422,-0.011072695,-0.1354967
"69525",271.57812,-0.00083655864,-0.13550219
"69526",271.58203,0.0061790943,-0.13550779
"69527",271.58594,0.00041149557,-0.13551356
"69528",271.58984,-0.010304667,-0.13551943
"69529",271.59375,-0.011076339,-0.1355253
"69530",271.59766,-0.00083177537,-0.13553117
"69531",271.60156,0.0061570555,-0.13553715
"69532",271.60547,0.0003626123,-0.13554329
"69533",271.60938,-0.010338508,-0.1355495
"69534",271.61328,-0.011086442,-0.1355557
"69535",271.6172,-0.00082399696,-0.13556188
"69536",271.6211,0.006134413,-0.13556814
"69537",271.625,0.00031603128,-0.13557455
"69538",271.6289,-0.010380976,-0.13558102
"69539",271.6328,-0.011090644,-0.13558744
"69540",271.63672,-0.0008192584,-0.13559382
"69541",271.64062,0.0061156824,-0.13560024
"69542",271.64453,0.00026325881,-0.13560678
"69543",271.64844,-0.010414347,-0.13561335
"69544",271.65234,-0.011098333,-0.13561985
"69545",271.65625,-0.00081094354,-0.13562626
"69546",271.66016,0.006091252,-0.1356327
"69547",271.66406,0.00021354854,-0.1356392
"69548",271.66797,-0.010453798,-0.13564572
"69549",271.67188,-0.011098959,-0.13565212
