"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"44411",217.05887,-0.0012894049,-0.07688084
"44412",217.06287,-0.0011862293,-0.076880775
"44413",217.06686,-0.0011410117,-0.07688071
"44414",217.07086,-0.0012430027,-0.07688065
"44415",217.07486,-0.0013176799,-0.07688059
"44416",217.07886,-0.0012856722,-0.07688053
"44417",217.08286,-0.0011837482,-0.07688047
"44418",217.08685,-0.001136966,-0.07688042
"44419",217.09085,-0.0012426898,-0.076880366
"44420",217.09485,-0.0013156012,-0.07688032
"44421",217.09885,-0.001280129,-0.076880276
"44422",217.10284,-0.001179792,-0.07688023
"44423",217.10684,-0.0011372343,-0.076880194
"44424",217.11084,-0.0012405887,-0.07688016
"44425",217.11484,-0.0013124943,-0.07688013
"44426",217.11884,-0.0012754798,-0.0768801
"44427",217.12283,-0.0011737123,-0.076880075
"44428",217.12683,-0.0011319369,-0.07688006
"44429",217.13083,-0.0012351796,-0.07688005
"44430",217.13483,-0.0013047159,-0.07688005
"44431",217.13882,-0.001270853,-0.07688006
"44432",217.14282,-0.0011674091,-0.076880075
"44433",217.14682,-0.0011288077,-0.0768801
"44434",217.15082,-0.0012339726,-0.07688013
"44435",217.15482,-0.0013043806,-0.07688016
"44436",217.15881,-0.0012674779,-0.076880194
"44437",217.16281,-0.0011642352,-0.07688023
"44438",217.16681,-0.0011262149,-0.076880276
"44439",217.1708,-0.0012345761,-0.07688032
"44440",217.1748,-0.0012995079,-0.07688037
"44441",217.1788,-0.0012634546,-0.076880425
"44442",217.1828,-0.0011634082,-0.07688048
"44443",217.1868,-0.0011236444,-0.07688053
"44444",217.1908,-0.001232788,-0.07688058
"44445",217.1948,-0.0012985021,-0.076880634
"44446",217.19879,-0.0012590066,-0.076880686
"44447",217.20279,-0.0011593848,-0.07688073
"44448",217.20679,-0.0011204034,-0.076880775
"44449",217.21078,-0.0012327209,-0.07688082
"44450",217.21478,-0.0012970492,-0.07688086
"44451",217.21878,-0.0012557656,-0.07688089
"44452",217.22278,-0.0011563674,-0.07688092
"44453",217.22678,-0.0011238456,-0.07688094
"44454",217.23077,-0.0012310892,-0.07688096
"44455",217.23477,-0.001297988,-0.076880984
"44456",217.23877,-0.0012565479,-0.076881
"44457",217.24277,-0.001152657,-0.076881014
"44458",217.24677,-0.001121901,-0.07688103
"44459",217.25076,-0.0012323409,-0.07688104
"44460",217.25476,-0.0012935624,-0.07688106
"44461",217.25876,-0.0012520775,-0.07688108
"44462",217.26276,-0.0011499748,-0.0768811
"44463",217.26675,-0.0011201799,-0.076881126
"44464",217.27075,-0.0012325644,-0.076881155
"44465",217.27475,-0.0012920424,-0.076881185
"44466",217.27875,-0.0012492612,-0.076881215
"44467",217.28275,-0.0011487007,-0.07688125
"44468",217.28674,-0.0011165142,-0.0768813
"44469",217.29074,-0.0012325197,-0.07688135
"44470",217.29474,-0.0012901202,-0.0768814
"44471",217.29874,-0.0012455285,-0.07688146
"44472",217.30273,-0.0011452809,-0.07688152
"44473",217.30673,-0.0011170283,-0.07688159
"44474",217.31073,-0.0012300387,-0.07688166
"44475",217.31473,-0.0012877062,-0.07688174
"44476",217.31873,-0.001240544,-0.07688182
"44477",217.32272,-0.0011390224,-0.07688191
"44478",217.32672,-0.0011144578,-0.076882
"44479",217.33072,-0.0012272671,-0.076882094
"44480",217.33472,-0.0012824535,-0.0768822
"44481",217.33871,-0.0012383312,-0.07688231
"44482",217.34271,-0.0011354908,-0.07688243
"44483",217.34671,-0.0011136532,-0.076882556
"44484",217.35071,-0.0012258366,-0.0768827
"44485",217.3547,-0.0012804866,-0.07688285
"44486",217.3587,-0.0012352467,-0.076883
"44487",217.3627,-0.0011328757,-0.076883174
"44488",217.3667,-0.0011107251,-0.07688335
"44489",217.3707,-0.0012265518,-0.07688355
"44490",217.3747,-0.0012782067,-0.076883756
"44491",217.3787,-0.0012311563,-0.07688397
"44492",217.38269,-0.0011305958,-0.0768842
"44493",217.38669,-0.0011094734,-0.07688444
"44494",217.39069,-0.001225479,-0.076884694
"44495",217.39468,-0.0012785643,-0.076884955
"44496",217.39868,-0.0012284517,-0.07688522
"44497",217.40268,-0.0011291429,-0.07688551
"44498",217.40668,-0.0011087805,-0.0768858
"44499",217.41068,-0.0012267977,-0.076886095
"44500",217.41467,-0.0012784526,-0.07688641
"44501",217.41867,-0.0012260824,-0.07688673
"44502",217.42267,-0.001124762,-0.076887056
"44503",217.42667,-0.0011112392,-0.07688739
"44504",217.43066,-0.0012262389,-0.07688774
"44505",217.43466,-0.0012791455,-0.0768881
"44506",217.43866,-0.001225546,-0.076888464
"44507",217.44266,-0.0011245161,-0.07688884
"44508",217.44666,-0.001111351,-0.07688922
"44509",217.45065,-0.0012302399,-0.076889604
"44510",217.45465,-0.0012750328,-0.07689
"44511",217.45865,-0.0012245625,-0.0768904
"44512",217.46265,-0.0011236891,-0.07689081
"44513",217.46664,-0.0011132732,-0.07689123
"44514",217.47064,-0.0012307316,-0.07689165
"44515",217.47464,-0.0012757927,-0.076892085
"44516",217.47864,-0.0012239143,-0.076892525
"44517",217.48264,-0.0011232644,-0.07689297
"44518",217.48663,-0.0011115074,-0.076893434
"44519",217.49063,-0.0012317151,-0.0768939
"44520",217.49463,-0.0012749434,-0.07689438
"44521",217.49863,-0.0012220368,-0.076894864
"44522",217.50262,-0.0011235327,-0.07689536
"44523",217.50662,-0.0011136532,-0.07689587
"44524",217.51062,-0.001230821,-0.076896384
"44525",217.51462,-0.0012782067,-0.076896906
"44526",217.51862,-0.0012202933,-0.07689743
"44527",217.52261,-0.0011219904,-0.07689796
"44528",217.52661,-0.0011160672,-0.076898485
"44529",217.53061,-0.0012347549,-0.07689902
"44530",217.5346,-0.0012788773,-0.07689956
"44531",217.5386,-0.0012209862,-0.0769001
"44532",217.5426,-0.0011211857,-0.076900646
"44533",217.5466,-0.0011183247,-0.07690119
"44534",217.5506,-0.0012358055,-0.07690174
"44535",217.5546,-0.0012772456,-0.07690229
"44536",217.5586,-0.0012201592,-0.076902844
"44537",217.56259,-0.001121588,-0.0769034
"44538",217.56659,-0.0011183247,-0.07690396
"44539",217.57059,-0.001240544,-0.07690453
"44540",217.57458,-0.0012769327,-0.0769051
"44541",217.57858,-0.0012202263,-0.076905675
"44542",217.58258,-0.0011202917,-0.07690626
"44543",217.58658,-0.0011196434,-0.076906845
"44544",217.59058,-0.0012404099,-0.07690743
"44545",217.59457,-0.0012784079,-0.07690803
"44546",217.59857,-0.001219444,-0.07690863
"44547",217.60257,-0.001121901,-0.076909244
"44548",217.60657,-0.0011229515,-0.07690986
"44549",217.61057,-0.0012429133,-0.07691049
"44550",217.61456,-0.0012796596,-0.07691112
"44551",217.61856,-0.0012211651,-0.07691176
"44552",217.62256,-0.0011230633,-0.07691241
"44553",217.62656,-0.0011285841,-0.076913066
"44554",217.63055,-0.0012464672,-0.07691373
"44555",217.63455,-0.0012836382,-0.0769144
"44556",217.63855,-0.0012232214,-0.07691508
"44557",217.64255,-0.001123108,-0.07691577
"44558",217.64655,-0.0011306405,-0.07691647
"44559",217.65054,-0.0012500659,-0.07691719
"44560",217.65454,-0.0012828559,-0.07691792
"44561",217.65854,-0.0012248978,-0.076918654
"44562",217.66254,-0.0011257008,-0.07691941
"44563",217.66653,-0.0011341944,-0.076920174
"44564",217.67053,-0.0012542009,-0.07692096
"44565",217.67453,-0.0012867674,-0.07692175
"44566",217.67853,-0.001226306,-0.076922566
"44567",217.68253,-0.0011287853,-0.0769234
"44568",217.68652,-0.0011383966,-0.07692425
"44569",217.69052,-0.0012606829,-0.07692512
"44570",217.69452,-0.0012901202,-0.076926015
"44571",217.69852,-0.0012302175,-0.076926924
"44572",217.70251,-0.0011363402,-0.076927856
"44573",217.70651,-0.0011461079,-0.07692882
"44574",217.71051,-0.0012654886,-0.0769298
"44575",217.71451,-0.0012997985,-0.076930806
"44576",217.7185,-0.0012341067,-0.076931834
"44577",217.7225,-0.001138173,-0.076932885
"44578",217.7265,-0.0011514947,-0.07693396
"44579",217.7305,-0.0012712777,-0.07693505
"44580",217.7345,-0.0013017431,-0.07693617
"44581",217.7385,-0.0012352914,-0.07693731
"44582",217.7425,-0.0011395365,-0.076938465
"44583",217.74649,-0.0011573955,-0.07693964
"44584",217.75049,-0.0012743846,-0.076940835
"44585",217.75449,-0.0013033077,-0.07694204
"44586",217.75848,-0.0012391135,-0.07694326
"44587",217.76248,-0.0011408553,-0.0769445
"44588",217.76648,-0.0011595637,-0.07694575
"44589",217.77048,-0.0012787879,-0.07694702
"44590",217.77448,-0.0013047829,-0.0769483
"44591",217.77847,-0.0012399405,-0.0769496
"44592",217.78247,-0.0011455491,-0.07695091
"44593",217.78647,-0.0011645705,-0.076952234
"44594",217.79047,-0.0012826324,-0.076953575
"44595",217.79446,-0.0013098121,-0.07695493
"44596",217.79846,-0.0012405887,-0.076956294
"44597",217.80246,-0.0011465773,-0.07695767
"44598",217.80646,-0.0011678785,-0.076959066
"44599",217.81046,-0.0012875721,-0.076960474
"44600",217.81445,-0.0013133213,-0.0769619
"44601",217.81845,-0.0012420192,-0.07696333
"44602",217.82245,-0.0011478066,-0.07696477
"44603",217.82645,-0.0011761263,-0.076966226
"44604",217.83044,-0.0012915283,-0.07696769
"44605",217.83444,-0.001317881,-0.076969154
"44606",217.83844,-0.0012468696,-0.07697063
"44607",217.84244,-0.0011529475,-0.076972105
"44608",217.84644,-0.0011813343,-0.07697359
"44609",217.85043,-0.0012987703,-0.07697507
"44610",217.85443,-0.001320675,-0.07697655
"44611",217.85843,-0.0012500882,-0.076978035
"44612",217.86243,-0.0011551827,-0.07697951
"44613",217.86642,-0.0011856928,-0.076980986
"44614",217.87042,-0.0013037547,-0.07698246
"44615",217.87442,-0.0013227537,-0.07698393
"44616",217.87842,-0.0012516305,-0.07698539
"44617",217.88242,-0.0011593401,-0.07698684
"44618",217.88641,-0.0011878386,-0.07698829
"44619",217.89041,-0.0013103038,-0.076989725
"44620",217.89441,-0.001327537,-0.076991156
"44621",217.8984,-0.0012558773,-0.07699258
"44622",217.9024,-0.0011660457,-0.076993994
"44623",217.9064,-0.0011957735,-0.0769954
"44624",217.9104,-0.001312159,-0.0769968
"44625",217.9144,-0.0013326779,-0.0769982
"44626",217.9184,-0.0012584031,-0.07699958
"44627",217.9224,-0.0011679456,-0.07700096
"44628",217.92639,-0.0012022331,-0.07700234
"44629",217.93039,-0.0013175905,-0.07700371
"44630",217.93439,-0.0013386458,-0.07700508
"44631",217.93839,-0.0012637675,-0.077006444
"44632",217.94238,-0.0011718795,-0.07700781
"44633",217.94638,-0.0012115315,-0.07700918
"44634",217.95038,-0.0013252348,-0.07701054
"44635",217.95438,-0.0013421103,-0.077011906
"44636",217.95837,-0.0012684837,-0.07701327
"44637",217.96237,-0.0011756346,-0.07701464
"44638",217.96637,-0.0012162924,-0.07701601
"44639",217.97037,-0.0013334155,-0.07701739
"44640",217.97437,-0.001345709,-0.077018775
"44641",217.97836,-0.0012723953,-0.07702017
"44642",217.98236,-0.0011841729,-0.07702157
"44643",217.98636,-0.0012233332,-0.07702298
"44644",217.99036,-0.0013398081,-0.0770244
"44645",217.99435,-0.0013531744,-0.07702583
"44646",217.99835,-0.0012761503,-0.077027276
"44647",218.00235,-0.0011881962,-0.07702873
"44648",218.00635,-0.0012293234,-0.0770302
"44649",218.01035,-0.0013453737,-0.07703168
"44650",218.01434,-0.0013575777,-0.07703318
"44651",218.01834,-0.0012812912,-0.07703469
"44652",218.02234,-0.0011933371,-0.07703622
"44653",218.02634,-0.001240164,-0.07703777
"44654",218.03033,-0.0013497546,-0.07703933
"44655",218.03433,-0.0013659373,-0.07704091
"44656",218.03833,-0.0012881756,-0.077042505
"44657",218.04233,-0.0011985004,-0.077044114
"44658",218.04633,-0.0012472495,-0.07704574
"44659",218.05032,-0.0013598129,-0.07704738
"44660",218.05432,-0.0013705865,-0.07704903
"44661",218.05832,-0.0012924001,-0.0770507
"44662",218.06232,-0.0012042448,-0.077052385
"44663",218.06631,-0.0012540668,-0.07705409
"44664",218.07031,-0.0013687536,-0.07705581
"44665",218.07431,-0.0013760626,-0.07705755
"44666",218.07831,-0.0012978092,-0.0770593
"44667",218.0823,-0.0012126714,-0.07706107
"44668",218.0863,-0.0012619123,-0.07706286
"44669",218.0903,-0.0013775378,-0.07706467
"44670",218.0943,-0.0013826787,-0.0770665
"44671",218.0983,-0.0013021901,-0.07706835
"44672",218.1023,-0.0012197569,-0.07707022
"44673",218.1063,-0.00127168,-0.077072114
"44674",218.11029,-0.0013818964,-0.07707403
"44675",218.11429,-0.00139191,-0.077075966
"44676",218.11829,-0.0013079122,-0.077077925
"44677",218.12228,-0.0012261495,-0.07707991
"44678",218.12628,-0.0012808442,-0.07708191
"44679",218.13028,-0.00139229,-0.07708394
"44680",218.13428,-0.0014005825,-0.07708599
"44681",218.13828,-0.001317054,-0.07708805
"44682",218.14227,-0.0012341067,-0.07709014
"44683",218.14627,-0.0012920201,-0.07709224
"44684",218.15027,-0.0014004037,-0.077094354
"44685",218.15427,-0.0014058575,-0.077096485
"44686",218.15826,-0.0013230443,-0.07709863
"44687",218.16226,-0.0012402758,-0.07710079
"44688",218.16626,-0.0012997538,-0.07710297
"44689",218.17026,-0.0014099255,-0.07710516
"44690",218.17426,-0.0014105961,-0.07710736
"44691",218.17825,-0.0013286993,-0.077109575
"44692",218.18225,-0.0012473613,-0.0771118
"44693",218.18625,-0.0013062805,-0.07711404
"44694",218.19025,-0.0014165863,-0.07711628
"44695",218.19424,-0.0014182851,-0.07711853
"44696",218.19824,-0.0013342425,-0.07712079
"44697",218.20224,-0.0012558103,-0.07712305
"44698",218.20624,-0.00131578,-0.077125326
"44699",218.21024,-0.0014245659,-0.077127606
"44700",218.21423,-0.0014241636,-0.07712989
"44701",218.21823,-0.0013403222,-0.07713218
"44702",218.22223,-0.0012618452,-0.07713447
"44703",218.22623,-0.0013265535,-0.07713676
"44704",218.23022,-0.0014311373,-0.07713906
"44705",218.23422,-0.0014326349,-0.07714135
"44706",218.23822,-0.0013468713,-0.07714364
"44707",218.24222,-0.0012675002,-0.07714593
"44708",218.24622,-0.0013348684,-0.077148214
"44709",218.25021,-0.0014396757,-0.077150494
"44710",218.25421,-0.0014365688,-0.077152774
"44711",218.25821,-0.0013534874,-0.077155046
"44712",218.2622,-0.0012755468,-0.07715731
"44713",218.2662,-0.0013434067,-0.077159576
"44714",218.2702,-0.0014476106,-0.07716183
"44715",218.2742,-0.0014448613,-0.07716408
"44716",218.2782,-0.0013584271,-0.07716633
"44717",218.2822,-0.001283817,-0.07716856
"44718",218.2862,-0.0013510957,-0.07717079
"44719",218.29019,-0.0014576465,-0.07717301
"44720",218.29419,-0.0014525726,-0.07717522
"44721",218.29819,-0.0013629198,-0.07717743
"44722",218.30219,-0.001291126,-0.077179626
"44723",218.30618,-0.0013610646,-0.077181816
"44724",218.31018,-0.0014641732,-0.07718401
"44725",218.31418,-0.0014618263,-0.07718619
"44726",218.31818,-0.0013700724,-0.07718837
"44727",218.32217,-0.0013008937,-0.07719055
"44728",218.32617,-0.0013749003,-0.077192724
"44729",218.33017,-0.0014770925,-0.0771949
"44730",218.33417,-0.0014729127,-0.077197075
"44731",218.33817,-0.0013824999,-0.07719925
"44732",218.34216,-0.0013103709,-0.077201426
"44733",218.34616,-0.0013872385,-0.07720361
"44734",218.35016,-0.0014858767,-0.07720579
"44735",218.35416,-0.0014794394,-0.07720798
"44736",218.35815,-0.001391843,-0.07721018
"44737",218.36215,-0.0013173893,-0.077212386
"44738",218.36615,-0.0013938993,-0.0772146
"44739",218.37015,-0.0014954656,-0.07721682
"44740",218.37415,-0.0014842898,-0.077219054
"44741",218.37814,-0.0013976991,-0.0772213
"44742",218.38214,-0.001327917,-0.077223554
"44743",218.38614,-0.001404427,-0.07722583
"44744",218.39014,-0.0015027523,-0.07722811
"44745",218.39413,-0.001493521,-0.0772304
"44746",218.39813,-0.0014023483,-0.07723271
"44747",218.40213,-0.0013345778,-0.077235036
"44748",218.40613,-0.0014114231,-0.07723737
"44749",218.41013,-0.0015083179,-0.077239715
"44750",218.41412,-0.0015010536,-0.07724208
"44751",218.41812,-0.0014075786,-0.077244446
"44752",218.42212,-0.0013419315,-0.07724682
"44753",218.42612,-0.0014229566,-0.077249214
"44754",218.43011,-0.0015160963,-0.07725162
"44755",218.43411,-0.0015080497,-0.077254035
"44756",218.43811,-0.0014134347,-0.077256456
"44757",218.44211,-0.0013459772,-0.077258885
"44758",218.4461,-0.0014294386,-0.07726133
"44759",218.4501,-0.0015258193,-0.07726378
"44760",218.4541,-0.0015124083,-0.07726623
"44761",218.4581,-0.0014199838,-0.07726869
"44762",218.4621,-0.0013536438,-0.07727115
"44763",218.4661,-0.0014377087,-0.077273615
"44764",218.4701,-0.001531966,-0.07727608
"44765",218.47409,-0.0015173927,-0.07727855
"44766",218.47809,-0.0014248341,-0.077281006
"44767",218.48209,-0.0013628304,-0.077283464
"44768",218.48608,-0.0014460683,-0.07728592
"44769",218.49008,-0.0015423596,-0.077288374
"44770",218.49408,-0.0015257522,-0.077290826
"44771",218.49808,-0.0014297739,-0.07729327
"44772",218.50208,-0.0013697371,-0.07729571
"44773",218.50607,-0.0014544949,-0.07729815
"44774",218.51007,-0.0015465394,-0.077300586
"44775",218.51407,-0.0015318319,-0.077303015
"44776",218.51807,-0.00143525,-0.077305436
"44777",218.52206,-0.0013774484,-0.07730786
"44778",218.52606,-0.0014648214,-0.07731027
"44779",218.53006,-0.0015555918,-0.07731268
"44780",218.53406,-0.0015386939,-0.07731508
"44781",218.53806,-0.0014438331,-0.077317476
"44782",218.54205,-0.0013826787,-0.07731987
"44783",218.54605,-0.0014746785,-0.07732225
"44784",218.55005,-0.0015621185,-0.07732463
"44785",218.55405,-0.0015426949,-0.077327006
"44786",218.55804,-0.0014492646,-0.077329375
"44787",218.56204,-0.0013890266,-0.07733174
"44788",218.56604,-0.0014818311,-0.07733409
"44789",218.57004,-0.0015714392,-0.07733644
"44790",218.57404,-0.0015475005,-0.07733878
"44791",218.57803,-0.0014555678,-0.07734111
"44792",218.58203,-0.0013993084,-0.077343434
"44793",218.58603,-0.0014899671,-0.07734575
"44794",218.59003,-0.0015796423,-0.07734806
"44795",218.59402,-0.0015580505,-0.07735036
"44796",218.59802,-0.0014617369,-0.07735266
"44797",218.60202,-0.001406528,-0.07735494
"44798",218.60602,-0.0014992654,-0.07735721
"44799",218.61002,-0.0015867054,-0.077359475
"44800",218.61401,-0.0015649348,-0.07736173
"44801",218.61801,-0.0014673024,-0.07736398
"44802",218.62201,-0.0014143959,-0.07736623
"44803",218.626,-0.0015110448,-0.077368475
"44804",218.63,-0.0015924722,-0.07737071
"44805",218.634,-0.001573585,-0.07737294
"44806",218.638,-0.0014765114,-0.07737516
"44807",218.642,-0.0014208555,-0.07737738
"44808",218.646,-0.001519382,-0.07737959
"44809",218.65,-0.001602307,-0.077381805
"44810",218.65399,-0.0015778989,-0.07738402
"44811",218.65799,-0.0014818981,-0.07738623
"44812",218.66199,-0.0014273822,-0.07738844
"44813",218.66599,-0.001528725,-0.077390656
"44814",218.66998,-0.0016107112,-0.07739287
"44815",218.67398,-0.0015846714,-0.07739508
"44816",218.67798,-0.001489073,-0.0773973
"44817",218.68198,-0.0014373735,-0.07739952
"44818",218.68597,-0.0015358105,-0.07740175
"44819",218.68997,-0.001618892,-0.077403985
"44820",218.69397,-0.0015917122,-0.07740623
"44821",218.69797,-0.0014934093,-0.07740848
"44822",218.70197,-0.0014447495,-0.077410735
"44823",218.70596,-0.0015468523,-0.077413
"44824",218.70996,-0.0016247034,-0.07741527
"44825",218.71396,-0.001599133,-0.07741756
"44826",218.71796,-0.0015003607,-0.077419855
"44827",218.72195,-0.0014535338,-0.07742216
"44828",218.72595,-0.0015556589,-0.07742447
"44829",218.72995,-0.0016348064,-0.077426784
"44830",218.73395,-0.0016078949,-0.07742911
"44831",218.73795,-0.0015073121,-0.07743144
"44832",218.74194,-0.0014613345,-0.07743377
"44833",218.74594,-0.0015660971,-0.07743611
"44834",218.74994,-0.0016407743,-0.07743845
"44835",218.75394,-0.0016114935,-0.0774408
"44836",218.75793,-0.0015128106,-0.077443145
"44837",218.76193,-0.001470007,-0.07744549
"44838",218.76593,-0.0015734285,-0.07744785
"44839",218.76993,-0.001650989,-0.0774502
"44840",218.77393,-0.0016175061,-0.077452555
"44841",218.77792,-0.0015200973,-0.0774549
"44842",218.78192,-0.0014774948,-0.07745725
"44843",218.78592,-0.0015815422,-0.077459596
"44844",218.78992,-0.0016567558,-0.07746194
"44845",218.79391,-0.0016239434,-0.07746429
"44846",218.79791,-0.0015228912,-0.07746664
"44847",218.80191,-0.0014856309,-0.077468984
"44848",218.80591,-0.0015892982,-0.07747133
"44849",218.8099,-0.0016642436,-0.07747368
"44850",218.8139,-0.0016313642,-0.077476025
"44851",218.8179,-0.0015298873,-0.077478364
"44852",218.8219,-0.0014928728,-0.0774807
"44853",218.8259,-0.0015997812,-0.07748304
"44854",218.8299,-0.0016693845,-0.07748538
"44855",218.8339,-0.001637198,-0.077487715
"44856",218.83789,-0.0015358329,-0.07749005
"44857",218.84189,-0.0014997348,-0.07749237
"44858",218.84589,-0.0016086996,-0.077494696
"44859",218.84988,-0.0016783699,-0.07749701
"44860",218.85388,-0.001641266,-0.07749933
"44861",218.85788,-0.001543656,-0.07750164
"44862",218.86188,-0.0015062615,-0.07750394
"44863",218.86588,-0.0016172379,-0.077506244
"44864",218.86987,-0.0016856343,-0.07750854
"44865",218.87387,-0.0016471669,-0.07751083
"44866",218.87787,-0.0015504733,-0.0775131
"44867",218.88187,-0.001514174,-0.07751536
"44868",218.88586,-0.0016234517,-0.07751762
"44869",218.88986,-0.0016928315,-0.07751987
"44870",218.89386,-0.0016501173,-0.07752211
"44871",218.89786,-0.0015546083,-0.077524334
"44872",218.90186,-0.0015236512,-0.077526554
"44873",218.90585,-0.0016325936,-0.077528775
"44874",218.90985,-0.0016981959,-0.07753099
"44875",218.91385,-0.0016607791,-0.07753319
"44876",218.91785,-0.001558654,-0.07753539
"44877",218.92184,-0.0015290156,-0.07753759
"44878",218.92584,-0.0016402602,-0.07753979
"44879",218.92984,-0.0017034486,-0.077541985
"44880",218.93384,-0.0016649589,-0.07754418
"44881",218.93784,-0.0015648007,-0.07754638
"44882",218.94183,-0.00153476,-0.077548586
"44883",218.94583,-0.001649268,-0.07755079
"44884",218.94983,-0.0017080083,-0.077553004
"44885",218.95383,-0.0016688257,-0.077555224
"44886",218.95782,-0.0015688017,-0.077557445
"44887",218.96182,-0.0015386492,-0.07755967
"44888",218.96582,-0.0016522855,-0.07756191
"44889",218.96982,-0.0017168373,-0.07756414
"44890",218.97382,-0.0016717985,-0.077566385
"44891",218.97781,-0.001572445,-0.077568635
"44892",218.98181,-0.0015462264,-0.077570885
"44893",218.98581,-0.0016585886,-0.07757314
"44894",218.9898,-0.0017207265,-0.0775754
"44895",218.9938,-0.0016774312,-0.077577665
"44896",218.9978,-0.0015758425,-0.07757993
"44897",219.0018,-0.0015556365,-0.0775822
"44898",219.0058,-0.001669161,-0.077584475
"44899",219.0098,-0.0017288625,-0.077586755
"44900",219.0138,-0.0016841367,-0.077589035
"44901",219.01779,-0.0015834197,-0.077591315
"44902",219.02179,-0.001560688,-0.0775936
"44903",219.02579,-0.0016775206,-0.07759589
"44904",219.02979,-0.001731433,-0.07759818
"44905",219.03378,-0.0016914904,-0.077600464
"44906",219.03778,-0.0015888959,-0.07760276
"44907",219.04178,-0.001565516,-0.077605054
"44908",219.04578,-0.0016832873,-0.07760735
"44909",219.04977,-0.001738809,-0.07760964
"44910",219.05377,-0.0016920492,-0.077611946
"44911",219.05777,-0.001591377,-0.07761425
"44912",219.06177,-0.0015726462,-0.07761656
"44913",219.06577,-0.0016904399,-0.07761887
"44914",219.06976,-0.0017448217,-0.07762118
"44915",219.07376,-0.0016956255,-0.077623494
"44916",219.07776,-0.0015966296,-0.07762581
"44917",219.08176,-0.0015771836,-0.077628136
"44918",219.08575,-0.0016932562,-0.07763046
"44919",219.08975,-0.0017483756,-0.077632785
"44920",219.09375,-0.0016952232,-0.07763511
"44921",219.09775,-0.0015976131,-0.07763743
"44922",219.10175,-0.0015834197,-0.07763974
"44923",219.10574,-0.0016980395,-0.07764206
"44924",219.10974,-0.001748532,-0.07764437
"44925",219.11374,-0.0017012134,-0.077646665
"44926",219.11774,-0.0015984625,-0.07764895
"44927",219.12173,-0.0015862584,-0.077651225
"44928",219.12573,-0.0017022863,-0.07765349
"44929",219.12973,-0.0017528683,-0.07765574
"44930",219.13373,-0.0017028004,-0.07765797
"44931",219.13773,-0.0016005188,-0.07766018
"44932",219.14172,-0.001588136,-0.07766237
"44933",219.14572,-0.0017082095,-0.07766455
"44934",219.14972,-0.0017548352,-0.07766669
"44935",219.15372,-0.0017040744,-0.077668816
"44936",219.15771,-0.001604341,-0.07767091
"44937",219.16171,-0.0015921369,-0.07767298
"44938",219.16571,-0.0017111376,-0.07767502
"44939",219.16971,-0.0017605573,-0.07767703
"44940",219.1737,-0.001704745,-0.077679
"44941",219.1777,-0.0016064197,-0.077680945
"44942",219.1817,-0.0015955567,-0.07768285
"44943",219.1857,-0.001715228,-0.07768473
"44944",219.1897,-0.001762569,-0.07768658
"44945",219.1937,-0.0017074719,-0.07768839
"44946",219.1977,-0.0016088113,-0.07769017
"44947",219.20169,-0.0016020611,-0.07769192
"44948",219.20569,-0.0017190948,-0.07769365
"44949",219.20969,-0.001767531,-0.07769535
"44950",219.21368,-0.0017106235,-0.077697024
"44951",219.21768,-0.0016102642,-0.07769868
"44952",219.22168,-0.0016081855,-0.07770031
"44953",219.22568,-0.0017267615,-0.077701926
"44954",219.22968,-0.001769565,-0.07770352
"44955",219.23367,-0.0017151609,-0.0777051
"44956",219.23767,-0.0016147345,-0.077706665
"44957",219.24167,-0.0016102642,-0.077708215
"44958",219.24567,-0.0017320812,-0.07770976
"44959",219.24966,-0.0017748848,-0.07771129
"44960",219.25366,-0.0017175078,-0.07771282
"44961",219.25766,-0.001620926,-0.07771434
"44962",219.26166,-0.0016188025,-0.07771585
"44963",219.26566,-0.0017393902,-0.077717364
"44964",219.26965,-0.0017802939,-0.07771887
"44965",219.27365,-0.0017236769,-0.077720374
"44966",219.27765,-0.0016257092,-0.07772188
"44967",219.28165,-0.001625061,-0.077723384
"44968",219.28564,-0.0017427877,-0.0777249
"44969",219.28964,-0.0017868206,-0.07772641
"44970",219.29364,-0.0017260239,-0.07772793
"44971",219.29764,-0.0016266704,-0.077729456
"44972",219.30164,-0.0016316324,-0.07773099
"44973",219.30563,-0.0017502308,-0.07773253
"44974",219.30963,-0.001790978,-0.07773408
"44975",219.31363,-0.0017325059,-0.07773565
"44976",219.31763,-0.0016308054,-0.07773722
"44977",219.32162,-0.0016394332,-0.07773881
"44978",219.32562,-0.0017575398,-0.0777404
"44979",219.32962,-0.0017971918,-0.07774201
"44980",219.33362,-0.0017371774,-0.077743635
"44981",219.33762,-0.0016380027,-0.07774527
"44982",219.34161,-0.001642406,-0.07774692
"44983",219.34561,-0.0017667934,-0.07774858
"44984",219.34961,-0.0018001199,-0.07775026
"44985",219.3536,-0.0017380044,-0.07775194
"44986",219.3576,-0.0016420707,-0.07775364
"44987",219.3616,-0.0016483068,-0.07775534
"44988",219.3656,-0.0017702356,-0.07775705
"44989",219.3696,-0.0018053278,-0.077758774
"44990",219.3736,-0.0017393455,-0.0777605
"44991",219.3776,-0.0016452447,-0.077762246
"44992",219.38159,-0.0016544759,-0.077764
"44993",219.38559,-0.0017747506,-0.077765755
"44994",219.38959,-0.001810424,-0.07776752
"44995",219.39359,-0.0017451346,-0.077769294
