"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"65267",254.94531,-0.00025366992,-0.2213693
"65268",254.94922,-0.0002568215,-0.22136544
"65269",254.95312,-0.00027653575,-0.22136174
"65270",254.95703,-0.0002875328,-0.2213582
"65271",254.96094,-0.00027740747,-0.2213548
"65272",254.96484,-0.00027242303,-0.22135156
"65273",254.96875,-0.00028413534,-0.22134848
"65274",254.97266,-0.00030067563,-0.22134556
"65275",254.97656,-0.00031191856,-0.2213428
"65276",254.98047,-0.0003131032,-0.22134021
"65277",254.98438,-0.0003010109,-0.22133778
"65278",254.98828,-0.00031203032,-0.22133552
"65279",254.99219,-0.0003360361,-0.22133341
"65280",254.9961,-0.00034611672,-0.22133149
"65281",255,-0.00034482032,-0.22132975
"65282",255.0039,-0.0003386736,-0.22132817
"65283",255.00781,-0.00034627318,-0.22132678
"65284",255.01172,-0.00036737323,-0.22132558
"65285",255.01562,-0.00037620217,-0.22132455
"65286",255.01953,-0.0003784597,-0.22132371
"65287",255.02344,-0.0003806725,-0.22132306
"65288",255.02734,-0.0003880486,-0.2213226
"65289",255.03125,-0.00041243434,-0.22132233
"65290",255.03516,-0.0004236549,-0.22132225
"65291",255.03906,-0.00042349845,-0.22132239
"65292",255.04297,-0.00041784346,-0.22132272
"65293",255.04688,-0.00042627007,-0.22132325
"65294",255.05078,-0.00045007467,-0.221324
"65295",255.05469,-0.00046058,-0.22132495
"65296",255.0586,-0.00046578795,-0.22132611
"65297",255.0625,-0.00046232343,-0.22132748
"65298",255.0664,-0.00047097355,-0.22132906
"65299",255.07031,-0.00049524754,-0.22133087
"65300",255.07422,-0.0005102679,-0.22133288
"65301",255.07812,-0.0005132854,-0.22133511
"65302",255.08203,-0.0005072281,-0.22133756
"65303",255.08594,-0.0005220026,-0.22134022
"65304",255.08984,-0.0005417615,-0.2213431
"65305",255.09375,-0.00055874884,-0.2213462
"65306",255.09766,-0.0005611181,-0.22134951
"65307",255.10156,-0.0005556643,-0.22135304
"65308",255.10547,-0.00056536496,-0.22135678
"65309",255.10938,-0.00058528036,-0.22136074
"65310",255.11328,-0.0006036535,-0.22136492
"65311",255.11719,-0.00061145425,-0.2213693
"65312",255.1211,-0.00060834736,-0.22137389
"65313",255.125,-0.0006131306,-0.22137868
"65314",255.1289,-0.00064147264,-0.22138368
"65315",255.13281,-0.0006567836,-0.22138886
"65316",255.13672,-0.00065939873,-0.22139426
"65317",255.14062,-0.0006543249,-0.22139984
"65318",255.14453,-0.0006672889,-0.22140561
"65319",255.14844,-0.00068829954,-0.22141157
"65320",255.15234,-0.00071015954,-0.22141771
"65321",255.15625,-0.00070969015,-0.22142403
"65322",255.16016,-0.00070640445,-0.22143051
"65323",255.16406,-0.0007175803,-0.22143717
"65324",255.16797,-0.00074455887,-0.221444
"65325",255.17188,-0.00076221675,-0.22145097
"65326",255.17578,-0.00076100975,-0.2214581
"65327",255.17969,-0.00075573474,-0.2214654
"65328",255.1836,-0.00076498836,-0.22147283
"65329",255.1875,-0.0007901788,-0.2214804
"65330",255.1914,-0.0008066073,-0.22148812
"65331",255.19531,-0.00080019236,-0.22149596
"65332",255.19922,-0.00080287457,-0.22150393
"65333",255.20312,-0.0008148551,-0.22151202
"65334",255.20703,-0.00084096193,-0.22152023
"65335",255.21094,-0.00085739046,-0.22152855
"65336",255.21484,-0.00085569173,-0.22153696
"65337",255.21875,-0.0008497238,-0.22154549
"65338",255.22266,-0.0008586645,-0.2215541
"65339",255.22656,-0.00088403374,-0.2215628
"65340",255.23047,-0.0008999482,-0.22157158
"65341",255.23438,-0.00089523196,-0.22158043
"65342",255.23828,-0.0008946061,-0.22158936
"65343",255.24219,-0.0009101182,-0.22159834
"65344",255.2461,-0.000927262,-0.22160739
"65345",255.25,-0.0009440705,-0.22161648
"65346",255.2539,-0.00095044076,-0.22162561
"65347",255.25781,-0.00094132125,-0.22163479
"65348",255.26172,-0.000951536,-0.221644
"65349",255.26562,-0.0009774864,-0.22165324
"65350",255.26953,-0.0009916574,-0.2216625
"65351",255.27344,-0.0009938926,-0.22167179
"65352",255.27734,-0.0009879246,-0.22168109
"65353",255.28125,-0.0009954572,-0.22169039
"65354",255.28516,-0.0010233074,-0.2216997
"65355",255.28906,-0.001038216,-0.221709
"65356",255.29297,-0.0010403171,-0.2217183
"65357",255.29688,-0.0010339469,-0.22172758
"65358",255.30078,-0.0010449216,-0.22173686
"65359",255.30469,-0.0010728166,-0.22174613
"65360",255.3086,-0.0010839924,-0.22175537
"65361",255.3125,-0.001085043,-0.2217646
"65362",255.3164,-0.0010806397,-0.22177379
"65363",255.32031,-0.0010898262,-0.22178295
"65364",255.32422,-0.0011141449,-0.2217921
"65365",255.32812,-0.0011273995,-0.2218012
"65366",255.33203,-0.0011309981,-0.22181028
"65367",255.33594,-0.0011299029,-0.22181933
"65368",255.33984,-0.0011380166,-0.22182834
"65369",255.34375,-0.0011609942,-0.22183731
"65370",255.34766,-0.0011770651,-0.22184625
"65371",255.35156,-0.0011795238,-0.22185516
"65372",255.35547,-0.0011752769,-0.22186403
"65373",255.35938,-0.0011875704,-0.22187287
"65374",255.36328,-0.0012074858,-0.22188166
"65375",255.36719,-0.0012242943,-0.22189042
"65376",255.3711,-0.001226373,-0.22189914
"65377",255.375,-0.0012211427,-0.22190782
"65378",255.3789,-0.0012298822,-0.22191648
"65379",255.38281,-0.0012548491,-0.22192511
"65380",255.38672,-0.0012715235,-0.22193371
"65381",255.39062,-0.0012724623,-0.22194228
"65382",255.39453,-0.0012675002,-0.22195081
"65383",255.39844,-0.0012682602,-0.22195932
"65384",255.40234,-0.0013052747,-0.22196782
"65385",255.40625,-0.0013176575,-0.22197628
"65386",255.41016,-0.001322262,-0.22198473
"65387",255.41406,-0.00131654,-0.22199315
"65388",255.41797,-0.0013246983,-0.22200155
"65389",255.42188,-0.0013515204,-0.22200994
"65390",255.42578,-0.0013657138,-0.22201832
"65391",255.42969,-0.0013651997,-0.22202669
"65392",255.4336,-0.0013671666,-0.22203505
"65393",255.4375,-0.0013702065,-0.22204341
"65394",255.4414,-0.0014007613,-0.22205175
"65395",255.44531,-0.0014097467,-0.2220601
"65396",255.44922,-0.0014182627,-0.22206844
"65397",255.45312,-0.0014076456,-0.2220768
"65398",255.45703,-0.001422666,-0.22208516
"65399",255.46094,-0.0014483705,-0.22209352
"65400",255.46484,-0.0014610663,-0.2221019
"65401",255.46875,-0.001461938,-0.22211029
"65402",255.47266,-0.001457423,-0.22211868
"65403",255.47656,-0.0014661402,-0.22212708
"65404",255.48047,-0.0014907271,-0.22213551
"65405",255.48438,-0.0015023723,-0.22214396
"65406",255.48828,-0.001505211,-0.22215243
"65407",255.49219,-0.0015110001,-0.2221609
"65408",255.4961,-0.0015143752,-0.22216941
"65409",255.5,-0.0015397668,-0.22217794
"65410",255.5039,-0.0015580505,-0.22218648
"65411",255.50781,-0.0015559494,-0.22219504
"65412",255.51172,-0.0015563294,-0.22220363
"65413",255.51562,-0.0015600622,-0.22221224
"65414",255.51953,-0.0015908405,-0.22222087
"65415",255.52344,-0.0016069561,-0.22222953
"65416",255.52734,-0.0016053915,-0.2222382
"65417",255.53125,-0.0016000718,-0.2222469
"65418",255.53516,-0.0016091242,-0.22225562
"65419",255.53906,-0.0016346723,-0.22226436
"65420",255.54297,-0.0016513914,-0.22227313
"65421",255.54688,-0.0016511902,-0.2222819
"65422",255.55078,-0.0016392097,-0.22229071
"65423",255.55469,-0.0016613826,-0.22229953
"65424",255.5586,-0.0016825721,-0.22230837
"65425",255.5625,-0.0016961843,-0.22231722
"65426",255.5664,-0.0017038956,-0.22232608
"65427",255.57031,-0.0016927868,-0.22233497
"65428",255.57422,-0.0017072484,-0.22234386
"65429",255.57812,-0.0017313436,-0.22235277
"65430",255.58203,-0.0017459616,-0.2223617
"65431",255.58594,-0.0017471015,-0.22237064
"65432",255.58984,-0.0017424524,-0.22237958
"65433",255.59375,-0.0017514601,-0.22238854
"65434",255.59766,-0.0017750412,-0.2223975
"65435",255.60156,-0.0017867982,-0.22240648
"65436",255.60547,-0.0017914921,-0.22241546
"65437",255.60938,-0.0017960966,-0.22242446
"65438",255.61328,-0.0018032491,-0.22243346
"65439",255.61719,-0.001828596,-0.22244246
"65440",255.6211,-0.0018448904,-0.22245148
"65441",255.625,-0.0018468127,-0.2224605
"65442",255.6289,-0.0018428788,-0.22246951
"65443",255.63281,-0.001853764,-0.22247852
"65444",255.63672,-0.0018794686,-0.22248752
"65445",255.64062,-0.001893416,-0.22249654
"65446",255.64453,-0.0019057989,-0.22250555
"65447",255.64844,-0.0018990934,-0.22251457
"65448",255.65234,-0.0019139573,-0.22252358
"65449",255.65625,-0.0019381195,-0.2225326
"65450",255.66016,-0.0019595325,-0.22254162
"65451",255.66406,-0.0019632876,-0.22255065
"65452",255.66797,-0.0019621477,-0.22255968
"65453",255.67188,-0.0019754916,-0.22256872
"65454",255.67578,-0.0020015985,-0.22257777
"65455",255.67969,-0.0020231456,-0.22258683
"65456",255.6836,-0.0020276383,-0.2225959
"65457",255.6875,-0.0020258501,-0.22260498
"65458",255.6914,-0.0020356178,-0.22261408
"65459",255.69531,-0.0020666197,-0.2226232
"65460",255.69922,-0.0020856187,-0.22263233
"65461",255.70312,-0.0020893514,-0.2226415
"65462",255.70703,-0.0020903125,-0.22265069
"65463",255.71094,-0.0020990968,-0.22265992
"65464",255.71484,-0.0021294728,-0.22266918
"65465",255.71875,-0.0021486506,-0.2226785
"65466",255.72266,-0.0021548644,-0.22268786
"65467",255.72656,-0.002151288,-0.22269727
"65468",255.73047,-0.0021649674,-0.22270675
"65469",255.73438,-0.0021952093,-0.22271629
"65470",255.73828,-0.0022125095,-0.2227259
"65471",255.74219,-0.0022167116,-0.22273558
"65472",255.7461,-0.002215214,-0.22274536
"65473",255.75,-0.0022269487,-0.22275521
"65474",255.7539,-0.002254352,-0.22276515
"65475",255.75781,-0.0022697523,-0.22277518
"65476",255.76172,-0.0022787824,-0.2227853
"65477",255.76562,-0.0022810847,-0.22279552
"65478",255.76953,-0.0022938475,-0.22280583
"65479",255.77344,-0.002319418,-0.22281623
"65480",255.77734,-0.0023394227,-0.22282673
"65481",255.78125,-0.0023425967,-0.22283733
"65482",255.78516,-0.0023460388,-0.22284801
"65483",255.78906,-0.0023524314,-0.2228588
"65484",255.79297,-0.0023845956,-0.22286968
"65485",255.79688,-0.0024059191,-0.22288066
"65486",255.80078,-0.002408199,-0.22289173
"65487",255.80469,-0.0024055392,-0.2229029
"65488",255.8086,-0.0024176538,-0.22291416
"65489",255.8125,-0.0024460182,-0.22292551
"65490",255.8164,-0.0024658889,-0.22293696
"65491",255.82031,-0.0024654642,-0.22294849
"65492",255.82422,-0.0024680123,-0.22296011
"65493",255.82812,-0.002483055,-0.22297183
"65494",255.83203,-0.00251057,-0.22298363
"65495",255.83594,-0.0025317818,-0.2229955
"65496",255.83984,-0.0025331676,-0.22300747
"65497",255.84375,-0.0025304407,-0.22301951
"65498",255.84766,-0.0025410801,-0.22303163
"65499",255.85156,-0.0025685504,-0.22304381
"65500",255.85547,-0.0025886223,-0.22305608
"65501",255.85938,-0.0025850907,-0.2230684
"65502",255.86328,-0.0025869012,-0.22308078
"65503",255.86719,-0.0026050285,-0.22309323
"65504",255.8711,-0.0026280954,-0.22310573
"65505",255.875,-0.0026447028,-0.22311828
"65506",255.8789,-0.0026511624,-0.22313085
"65507",255.88281,-0.002644524,-0.22314347
"65508",255.88672,-0.0026564375,-0.22315612
"65509",255.89062,-0.002685763,-0.22316879
"65510",255.89453,-0.0027001798,-0.22318147
"65511",255.89844,-0.0027033985,-0.22319417
"65512",255.90234,-0.0027005821,-0.22320688
"65513",255.90625,-0.0027106404,-0.22321959
"65514",255.91016,-0.0027359203,-0.22323228
"65515",255.91406,-0.0027510747,-0.22324498
"65516",255.91797,-0.0027568862,-0.22325766
"65517",255.92188,-0.0027573556,-0.22327033
"65518",255.92578,-0.0027675703,-0.22328298
"65519",255.92969,-0.0027950853,-0.2232956
"65520",255.9336,-0.002811648,-0.2233082
"65521",255.9375,-0.00281547,-0.22332078
"65522",255.9414,-0.0028128102,-0.22333331
"65523",255.94531,-0.002822198,-0.22334582
"65524",255.94922,-0.0028479248,-0.22335827
"65525",255.95312,-0.0028612912,-0.22337069
"65526",255.95703,-0.0028684214,-0.22338305
"65527",255.96094,-0.002871193,-0.22339536
"65528",255.96484,-0.0028784126,-0.22340763
"65529",255.96875,-0.0029028207,-0.22341983
"65530",255.97266,-0.0029214174,-0.22343196
"65531",255.97656,-0.0029231608,-0.22344403
"65532",255.98047,-0.0029215068,-0.22345604
"65533",255.98438,-0.002933845,-0.22346798
"65534",255.98828,-0.0029545426,-0.22347985
"65535",255.99219,-0.0029727593,-0.22349167
"65536",255.9961,-0.0029760674,-0.22350341
"65537",256,-0.0029713735,-0.2235151
"65538",256.0039,-0.002981253,-0.2235267
"65539",256.0078,-0.0030068904,-0.22353825
"65540",256.01172,-0.003025286,-0.22354974
"65541",256.01562,-0.003028527,-0.22356117
"65542",256.01953,-0.00302428,-0.22357255
"65543",256.02344,-0.0030276775,-0.22358388
"65544",256.02734,-0.0030604452,-0.22359516
"65545",256.03125,-0.0030780137,-0.22360638
"65546",256.03516,-0.0030853003,-0.22361755
"65547",256.03906,-0.0030755773,-0.22362868
"65548",256.04297,-0.003087759,-0.22363977
"65549",256.04688,-0.0031153187,-0.22365081
"65550",256.05078,-0.0031302944,-0.22366181
"65551",256.0547,-0.0031327978,-0.22367278
"65552",256.0586,-0.0031290427,-0.2236837
"65553",256.0625,-0.0031380951,-0.2236946
"65554",256.0664,-0.003162749,-0.22370546
"65555",256.0703,-0.0031765178,-0.22371629
"65556",256.07422,-0.003182307,-0.22372709
"65557",256.07812,-0.003184475,-0.22373788
"65558",256.08203,-0.00319127,-0.22374864
"65559",256.08594,-0.003219299,-0.22375938
"65560",256.08984,-0.003233783,-0.2237701
"65561",256.09375,-0.0032365993,-0.2237808
"65562",256.09766,-0.00323309,-0.22379148
"65563",256.10156,-0.0032421872,-0.22380215
"65564",256.10547,-0.0032664612,-0.22381282
"65565",256.10938,-0.003279604,-0.22382347
"65566",256.11328,-0.0032870919,-0.22383411
"65567",256.1172,-0.0032844096,-0.22384474
"65568",256.1211,-0.003295429,-0.22385536
"65569",256.125,-0.003318362,-0.22386597
"65570",256.1289,-0.0033361763,-0.22387657
"65571",256.1328,-0.0033388138,-0.22388715
"65572",256.13672,-0.0033352599,-0.22389773
"65573",256.14062,-0.0033433288,-0.22390829
"65574",256.14453,-0.0033696815,-0.22391884
"65575",256.14844,-0.0033855513,-0.22392938
"65576",256.15234,-0.0033890605,-0.2239399
"65577",256.15625,-0.0033844784,-0.2239504
"65578",256.16016,-0.0033910275,-0.22396089
"65579",256.16406,-0.0034174696,-0.22397134
"65580",256.16797,-0.0034355074,-0.22398177
"65581",256.17188,-0.003436759,-0.22399217
"65582",256.17578,-0.003434144,-0.22400256
"65583",256.1797,-0.0034386814,-0.22401291
"65584",256.1836,-0.003467068,-0.22402325
"65585",256.1875,-0.0034821332,-0.22403356
"65586",256.1914,-0.0034845248,-0.22404385
"65587",256.1953,-0.0034775063,-0.22405411
"65588",256.19922,-0.0034859553,-0.22406435
"65589",256.20312,-0.0035122633,-0.22407456
"65590",256.20703,-0.0035250038,-0.22408473
"65591",256.21094,-0.0035252273,-0.22409488
"65592",256.21484,-0.003519483,-0.22410502
"65593",256.21875,-0.0035270378,-0.22411512
"65594",256.22266,-0.0035499707,-0.22412519
"65595",256.22656,-0.003560789,-0.22413525
"65596",256.23047,-0.0035655275,-0.22414528
"65597",256.23438,-0.003561549,-0.22415528
"65598",256.23828,-0.0035697073,-0.22416526
"65599",256.2422,-0.003588818,-0.22417521
"65600",256.2461,-0.0036075935,-0.22418515
"65601",256.25,-0.0036086217,-0.22419506
"65602",256.2539,-0.0035991222,-0.22420496
"65603",256.2578,-0.0036035702,-0.22421484
"65604",256.26172,-0.003633231,-0.22422469
"65605",256.26562,-0.0036490783,-0.22423452
"65606",256.26953,-0.0036471114,-0.22424434
"65607",256.27344,-0.0036406517,-0.22425413
"65608",256.27734,-0.0036477596,-0.2242639
"65609",256.28125,-0.0036699772,-0.22427365
"65610",256.28516,-0.003686294,-0.22428337
"65611",256.28906,-0.003682159,-0.22429307
"65612",256.29297,-0.0036777556,-0.22430274
"65613",256.29688,-0.0036908537,-0.22431238
"65614",256.30078,-0.0037126243,-0.22432199
"65615",256.3047,-0.0037257895,-0.22433157
"65616",256.3086,-0.0037321374,-0.22434112
"65617",256.3125,-0.003722079,-0.22435065
"65618",256.3164,-0.0037314221,-0.22436014
"65619",256.3203,-0.003757216,-0.2243696
"65620",256.32422,-0.0037705377,-0.22437903
"65621",256.32812,-0.0037720352,-0.22438844
"65622",256.33203,-0.0037672743,-0.22439781
"65623",256.33594,-0.0037745163,-0.22440714
"65624",256.33984,-0.003797382,-0.22441643
"65625",256.34375,-0.0038101226,-0.2244257
"65626",256.34766,-0.0038143247,-0.22443493
"65627",256.35156,-0.0038132966,-0.2244441
"65628",256.35547,-0.0038218126,-0.22445326
"65629",256.35938,-0.0038371682,-0.22446236
"65630",256.36328,-0.0038610175,-0.22447142
"65631",256.3672,-0.0038575083,-0.22448045
"65632",256.3711,-0.0038531944,-0.22448944
"65633",256.375,-0.0038575307,-0.22449838
"65634",256.3789,-0.003885001,-0.22450727
"65635",256.3828,-0.0039023906,-0.22451612
"65636",256.38672,-0.0039006248,-0.22452492
"65637",256.39062,-0.0038943887,-0.22453366
"65638",256.39453,-0.0039010718,-0.22454236
"65639",256.39844,-0.003924452,-0.22455102
"65640",256.40234,-0.0039411485,-0.22455965
"65641",256.40625,-0.0039369464,-0.22456823
"65642",256.41016,-0.0039327443,-0.22457677
"65643",256.41406,-0.003943093,-0.22458528
"65644",256.41797,-0.0039667413,-0.22459376
"65645",256.42188,-0.0039815605,-0.22460221
"65646",256.42578,-0.0039805993,-0.22461063
"65647",256.4297,-0.0039732903,-0.22461903
"65648",256.4336,-0.003979817,-0.22462742
"65649",256.4375,-0.0040016547,-0.2246358
"65650",256.4414,-0.0040170327,-0.22464417
"65651",256.4453,-0.004009925,-0.22465254
"65652",256.44922,-0.0040078685,-0.22466092
"65653",256.45312,-0.004018441,-0.2246693
"65654",256.45703,-0.0040384457,-0.22467768
"65655",256.46094,-0.0040521696,-0.22468607
"65656",256.46484,-0.0040513426,-0.22469448
"65657",256.46875,-0.004043229,-0.22470288
"65658",256.47266,-0.004049778,-0.2247113
"65659",256.47656,-0.0040740743,-0.22471973
"65660",256.48047,-0.0040845573,-0.22472818
"65661",256.48438,-0.0040841997,-0.22473665
"65662",256.48828,-0.0040763766,-0.22474512
"65663",256.4922,-0.004080914,-0.22475362
"65664",256.4961,-0.0041008517,-0.22476213
"65665",256.5,-0.0041103065,-0.22477065
"65666",256.5039,-0.0041137487,-0.22477917
"65667",256.5078,-0.004107848,-0.2247877
"65668",256.51172,-0.004112944,-0.22479622
"65669",256.51562,-0.004134357,-0.22480474
"65670",256.51953,-0.0041437224,-0.22481325
"65671",256.52344,-0.0041420236,-0.22482176
"65672",256.52734,-0.0041334853,-0.22483025
"65673",256.53125,-0.004137151,-0.22483875
"65674",256.53516,-0.004156977,-0.22484723
"65675",256.53906,-0.0041663423,-0.22485568
"65676",256.54297,-0.00416556,-0.22486411
"65677",256.54688,-0.004160352,-0.22487251
"65678",256.55078,-0.0041624084,-0.22488089
"65679",256.5547,-0.0041805357,-0.22488922
"65680",256.5586,-0.004193902,-0.22489752
"65681",256.5625,-0.0041912645,-0.22490577
"65682",256.5664,-0.0041783005,-0.22491397
"65683",256.5703,-0.0041837767,-0.2249221
"65684",256.57422,-0.0042017475,-0.22493018
"65685",256.57812,-0.004214555,-0.2249382
"65686",256.58203,-0.004213281,-0.22494614
"65687",256.58594,-0.004201144,-0.22495401
"65688",256.58984,-0.0042054355,-0.22496182
"65689",256.59375,-0.004226245,-0.22496954
"65690",256.59766,-0.004234001,-0.22497718
"65691",256.60156,-0.0042305365,-0.22498475
"65692",256.60547,-0.004220523,-0.22499225
"65693",256.60938,-0.004223183,-0.22499967
"65694",256.61328,-0.004240997,-0.225007
"65695",256.6172,-0.004247792,-0.22501424
"65696",256.6211,-0.0042492896,-0.2250214
"65697",256.625,-0.004244417,-0.22502847
"65698",256.6289,-0.004240103,-0.22503544
"65699",256.6328,-0.0042591467,-0.22504231
"65700",256.63672,-0.004270613,-0.2250491
"65701",256.64062,-0.0042656735,-0.22505577
"65702",256.64453,-0.0042550117,-0.22506234
"65703",256.64844,-0.004251167,-0.22506881
"65704",256.65234,-0.004273519,-0.22507517
"65705",256.65625,-0.004289098,-0.22508141
"65706",256.66016,-0.004281856,-0.22508755
"65707",256.66406,-0.004271351,-0.22509359
"65708",256.66797,-0.0042731836,-0.22509952
"65709",256.67188,-0.0042854324,-0.22510535
"65710",256.67578,-0.0043027326,-0.22511107
"65711",256.6797,-0.0042964965,-0.22511669
"65712",256.6836,-0.0042859465,-0.22512221
"65713",256.6875,-0.004283108,-0.22512765
"65714",256.6914,-0.0043062866,-0.22513299
"65715",256.6953,-0.004316993,-0.22513823
"65716",256.69922,-0.0043094605,-0.22514339
"65717",256.70312,-0.0042962506,-0.22514845
"65718",256.70703,-0.004297234,-0.22515343
"65719",256.71094,-0.0043147355,-0.22515832
"65720",256.71484,-0.0043253526,-0.22516312
"65721",256.71875,-0.004312858,-0.22516784
"65722",256.72266,-0.00430537,-0.22517247
"65723",256.72656,-0.0043123662,-0.22517702
"65724",256.73047,-0.004325129,-0.22518149
"65725",256.73438,-0.0043363944,-0.22518589
"65726",256.73828,-0.0043287277,-0.2251902
"65727",256.7422,-0.004315138,-0.22519445
"65728",256.7461,-0.004315138,-0.22519864
"65729",256.75,-0.0043314546,-0.22520277
"65730",256.7539,-0.004340954,-0.22520684
"65731",256.7578,-0.0043282807,-0.22521085
"65732",256.76172,-0.0043230057,-0.2252148
"65733",256.76562,-0.0043229833,-0.2252187
"65734",256.76953,-0.0043391213,-0.22522256
"65735",256.77344,-0.004347034,-0.22522636
"65736",256.77734,-0.004340552,-0.22523011
"65737",256.78125,-0.0043275654,-0.22523381
"65738",256.78516,-0.004328616,-0.22523746
"65739",256.78906,-0.0043467656,-0.22524107
"65740",256.79297,-0.0043521523,-0.22524461
"65741",256.79688,-0.004345782,-0.22524811
"65742",256.80078,-0.0043322593,-0.22525156
"65743",256.8047,-0.004331857,-0.22525494
"65744",256.8086,-0.0043456256,-0.22525826
"65745",256.8125,-0.004349023,-0.22526152
"65746",256.8164,-0.004347682,-0.22526473
"65747",256.8203,-0.0043358803,-0.22526786
"65748",256.82422,-0.0043339804,-0.22527093
"65749",256.82812,-0.0043475702,-0.22527392
"65750",256.83203,-0.0043570474,-0.22527684
"65751",256.83594,-0.0043466315,-0.22527969
"65752",256.83984,-0.0043377355,-0.22528246
"65753",256.84375,-0.004330136,-0.22528514
"65754",256.84766,-0.0043488666,-0.22528774
"65755",256.85156,-0.004358925,-0.22529024
"65756",256.85547,-0.0043483973,-0.22529267
"65757",256.85938,-0.0043327957,-0.225295
"65758",256.86328,-0.004330449,-0.22529726
"65759",256.8672,-0.004344888,-0.22529943
"65760",256.8711,-0.004353538,-0.22530152
"65761",256.875,-0.004341468,-0.22530353
"65762",256.8789,-0.004330404,-0.22530545
"65763",256.8828,-0.004330471,-0.2253073
"65764",256.88672,-0.0043440834,-0.22530907
"65765",256.89062,-0.0043496937,-0.22531077
"65766",256.89453,-0.0043454245,-0.2253124
"65767",256.89844,-0.004328549,-0.22531395
"65768",256.90234,-0.0043252856,-0.22531542
"65769",256.90625,-0.004340172,-0.22531682
"65770",256.91016,-0.0043468773,-0.22531815
"65771",256.91406,-0.00433892,-0.2253194
"65772",256.91797,-0.004325442,-0.22532058
"65773",256.92188,-0.0043200552,-0.22532168
"65774",256.92578,-0.0043334663,-0.22532271
"65775",256.9297,-0.0043428093,-0.22532366
"65776",256.9336,-0.0043348745,-0.22532456
"65777",256.9375,-0.0043178424,-0.22532538
"65778",256.9414,-0.0043162107,-0.22532612
"65779",256.9453,-0.004330784,-0.2253268
"65780",256.94922,-0.004334897,-0.22532743
"65781",256.95312,-0.004327655,-0.22532798
"65782",256.95703,-0.0043123662,-0.22532848
"65783",256.96094,-0.00430879,-0.2253289
"65784",256.96484,-0.004319407,-0.22532928
"65785",256.96875,-0.0043226033,-0.22532961
"65786",256.97266,-0.004319519,-0.22532988
"65787",256.97656,-0.004305996,-0.22533008
"65788",256.98047,-0.004299827,-0.22533025
"65789",256.98438,-0.004316032,-0.22533037
"65790",256.98828,-0.0043200776,-0.22533044
"65791",256.9922,-0.0043121874,-0.22533047
"65792",256.9961,-0.004297681,-0.22533046
"65793",257,-0.0042940825,-0.2253304
"65794",257.0039,-0.00430537,-0.2253303
"65795",257.0078,-0.00430879,-0.22533016
"65796",257.01172,-0.00430461,-0.22532998
"65797",257.01562,-0.0042930096,-0.22532977
"65798",257.01953,-0.004289791,-0.22532953
"65799",257.02344,-0.0042994246,-0.22532925
"65800",257.02734,-0.0043100864,-0.22532894
"65801",257.03125,-0.004302174,-0.2253286
"65802",257.03516,-0.0042880923,-0.22532822
"65803",257.03906,-0.0042837113,-0.22532783
"65804",257.04297,-0.004298106,-0.22532742
"65805",257.04688,-0.0043096393,-0.22532699
"65806",257.05078,-0.0043004975,-0.22532654
"65807",257.0547,-0.0042852536,-0.22532609
"65808",257.0586,-0.004282169,-0.22532563
"65809",257.0625,-0.004294932,-0.22532517
"65810",257.0664,-0.0043040738,-0.2253247
"65811",257.0703,-0.00429292,-0.22532426
"65812",257.07422,-0.004282169,-0.22532381
"65813",257.07812,-0.0042789504,-0.22532338
"65814",257.08203,-0.0042921826,-0.22532295
"65815",257.08594,-0.0042982846,-0.22532253
"65816",257.08984,-0.0042966977,-0.22532213
"65817",257.09375,-0.00427638,-0.22532174
"65818",257.09766,-0.0042753518,-0.22532137
"65819",257.10156,-0.004290372,-0.22532101
"65820",257.10547,-0.0042949766,-0.22532068
"65821",257.10938,-0.00428883,-0.22532037
"65822",257.11328,-0.004273519,-0.22532007
"65823",257.1172,-0.004269585,-0.22531979
"65824",257.1211,-0.004281856,-0.22531952
"65825",257.125,-0.0042853653,-0.22531925
"65826",257.1289,-0.004281275,-0.22531898
"65827",257.1328,-0.0042720437,-0.22531871
"65828",257.13672,-0.004266277,-0.22531846
"65829",257.14062,-0.004281074,-0.2253182
"65830",257.14453,-0.004284762,-0.22531793
"65831",257.14844,-0.0042770505,-0.22531766
"65832",257.15234,-0.0042616054,-0.22531737
"65833",257.15625,-0.004257381,-0.22531709
"65834",257.16016,-0.004267864,-0.2253168
"65835",257.16406,-0.0042709485,-0.22531648
"65836",257.16797,-0.0042655617,-0.22531614
"65837",257.17188,-0.0042530224,-0.22531578
"65838",257.17578,-0.004247144,-0.22531539
"65839",257.1797,-0.00425642,-0.22531499
"65840",257.1836,-0.004261248,-0.22531457
"65841",257.1875,-0.0042536706,-0.22531413
"65842",257.1914,-0.004239656,-0.22531365
"65843",257.1953,-0.004231967,-0.22531316
"65844",257.19922,-0.0042445958,-0.22531264
"65845",257.20312,-0.0042542964,-0.22531208
"65846",257.20703,-0.0042419806,-0.22531152
"65847",257.21094,-0.0042240545,-0.22531092
"65848",257.21484,-0.0042186007,-0.2253103
"65849",257.21875,-0.0042297095,-0.22530964
"65850",257.22266,-0.0042357445,-0.22530895
"65851",257.22656,-0.0042193606,-0.22530824
"65852",257.23047,-0.004206978,-0.22530748
"65853",257.23438,-0.0042060837,-0.22530669
"65854",257.23828,-0.0042128786,-0.22530586
"65855",257.2422,-0.0042178854,-0.22530498
