"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"184891",613.5327,-0.00035416335,-0.15267703
"184892",613.5366,-0.01407183,-0.15267867
"184893",613.5405,-0.01228787,-0.15268025
"184894",613.54443,0.0025775358,-0.1526818
"184895",613.54834,0.009838611,-0.15268347
"184896",613.55225,-0.00045926124,-0.15268531
"184897",613.55615,-0.014124557,-0.15268722
"184898",613.56006,-0.012240753,-0.15268905
"184899",613.56396,0.0026536211,-0.15269086
"184900",613.5679,0.009822227,-0.15269276
"184901",613.5718,-0.0005676225,-0.15269485
"184902",613.5757,-0.014184572,-0.15269698
"184903",613.5796,-0.012178525,-0.15269904
"184904",613.5835,0.00273069,-0.15270106
"184905",613.5874,0.009798534,-0.1527032
"184906",613.5913,-0.00067193806,-0.1527055
"184907",613.5952,-0.014233835,-0.15270786
"184908",613.5991,-0.012114398,-0.15271014
"184909",613.603,0.0028102845,-0.15271239
"184910",613.60693,0.00977283,-0.15271476
"184911",613.61084,-0.000783138,-0.15271729
"184912",613.61475,-0.014289714,-0.15271987
"184913",613.61865,-0.01205112,-0.15272236
"184914",613.62256,0.0029002503,-0.1527248
"184915",613.62646,0.009753764,-0.15272735
"184916",613.6304,-0.0008924827,-0.15273006
"184917",613.6343,-0.014337458,-0.1527328
"184918",613.6382,-0.011983775,-0.15273544
"184919",613.6421,0.0029878914,-0.15273802
"184920",613.646,0.0097325295,-0.15274069
"184921",613.6499,-0.0009972006,-0.15274349
"184922",613.6538,-0.0143922195,-0.1527463
"184923",613.6577,-0.011921324,-0.152749
"184924",613.6616,0.0030648261,-0.15275162
"184925",613.6655,0.00971932,-0.15275432
"184926",613.66943,-0.0010961965,-0.15275714
"184927",613.67334,-0.014435738,-0.15275995
"184928",613.67725,-0.011853889,-0.15276264
"184929",613.68115,0.0031603351,-0.15276524
"184930",613.68506,0.009704858,-0.15276791
"184931",613.68896,-0.0012013838,-0.15277068
"184932",613.6929,-0.014480688,-0.15277344
"184933",613.6968,-0.0117792785,-0.15277605
"184934",613.7007,0.0032406896,-0.15277857
"184935",613.7046,0.0096903965,-0.15278113
"184936",613.7085,-0.0012991503,-0.1527838
"184937",613.7124,-0.014520362,-0.15278643
"184938",613.7163,-0.011707194,-0.15278892
"184939",613.7202,0.0033309907,-0.1527913
"184940",613.7241,0.009671621,-0.15279374
"184941",613.728,-0.0014036,-0.15279625
"184942",613.73193,-0.014556818,-0.15279873
"184943",613.73584,-0.011631735,-0.15280104
"184944",613.73975,0.0034085065,-0.15280324
"184945",613.74365,0.009649068,-0.15280549
"184946",613.74756,-0.0014947951,-0.15280782
"184947",613.75146,-0.014591262,-0.1528101
"184948",613.7554,-0.011561908,-0.15281221
"184949",613.7593,0.0034813061,-0.15281421
"184950",613.7632,0.009623565,-0.15281624
"184951",613.7671,-0.0015966296,-0.15281832
"184952",613.771,-0.014639743,-0.15282035
"184953",613.7749,-0.011496685,-0.1528222
"184954",613.7788,0.003565684,-0.15282391
"184955",613.7827,0.009601615,-0.15282564
"184956",613.7866,-0.0016984865,-0.15282743
"184957",613.7905,-0.014681429,-0.15282914
"184958",613.79443,-0.011429116,-0.15283066
"184959",613.79834,0.003645368,-0.15283203
"184960",613.80225,0.009578817,-0.15283342
"184961",613.80615,-0.0018047243,-0.15283485
"184962",613.81006,-0.014734827,-0.1528362
"184963",613.81396,-0.011367291,-0.15283737
"184964",613.8179,0.0037210062,-0.1528384
"184965",613.8218,0.009550229,-0.15283944
"184966",613.8257,-0.0019158795,-0.15284054
"184967",613.8296,-0.01478029,-0.15284158
"184968",613.8335,-0.011304215,-0.15284245
"184969",613.8374,0.003795728,-0.15284319
"184970",613.8413,0.009515315,-0.15284398
"184971",613.8452,-0.0020247102,-0.15284485
"184972",613.8491,-0.014823385,-0.15284568
"184973",613.853,-0.011236511,-0.15284637
"184974",613.85693,0.0038715452,-0.15284696
"184975",613.86084,0.009481564,-0.15284762
"184976",613.86475,-0.002134703,-0.1528484
"184977",613.86865,-0.014870055,-0.15284915
"184978",613.87256,-0.011174709,-0.1528498
"184979",613.87646,0.0039364994,-0.15285037
"184980",613.8804,0.0094399005,-0.15285106
"184981",613.8843,-0.0022567213,-0.15285188
"184982",613.8882,-0.014919497,-0.15285273
"184983",613.8921,-0.011116326,-0.15285349
"184984",613.896,0.0040060803,-0.15285422
"184985",613.8999,0.009397209,-0.1528551
"184986",613.9038,-0.002375789,-0.15285614
"184987",613.9077,-0.014969006,-0.15285724
"184988",613.9116,-0.011057094,-0.15285829
"184989",613.9155,0.0040716156,-0.15285935
"184990",613.91943,0.009353042,-0.15286057
"184991",613.92334,-0.002497226,-0.15286198
"184992",613.92725,-0.015024327,-0.15286347
"184993",613.93115,-0.011003584,-0.15286492
"184994",613.93506,0.0041226223,-0.1528664
"184995",613.93896,0.009302281,-0.15286805
"184996",613.9429,-0.002618596,-0.15286991
"184997",613.9468,-0.01508119,-0.15287186
"184998",613.9507,-0.010948755,-0.15287378
"184999",613.9546,0.004179083,-0.15287575
"185000",613.9585,0.009253129,-0.1528779
"185001",613.9624,-0.0027468503,-0.15288027
"185002",613.9663,-0.015140869,-0.15288274
"185003",613.9702,-0.010892898,-0.1528852
"185004",613.9741,0.004238315,-0.1528877
"185005",613.978,0.009196065,-0.1528904
"185006",613.98193,-0.0028811842,-0.15289332
"185007",613.98584,-0.015200883,-0.15289634
"185008",613.98975,-0.010840975,-0.15289935
"185009",613.99365,0.0042924285,-0.15290241
"185010",613.99756,0.009138979,-0.15290567
"185011",614.00146,-0.0030063987,-0.15290916
"185012",614.0054,-0.01525645,-0.15291274
"185013",614.0093,-0.010784894,-0.1529163
"185014",614.0132,0.0043431893,-0.1529199
"185015",614.0171,0.0090752095,-0.15292372
"185016",614.021,-0.0031388998,-0.15292776
"185017",614.0249,-0.015313871,-0.15293187
"185018",614.0288,-0.01074665,-0.15293597
"185019",614.0327,0.004389994,-0.15294011
"185020",614.0366,0.009021074,-0.15294445
"185021",614.0405,-0.0032742843,-0.15294899
"185022",614.04443,-0.0153785795,-0.15295362
"185023",614.04834,-0.010690704,-0.15295823
"185024",614.05225,0.004445851,-0.15296286
"185025",614.05615,0.008958735,-0.15296769
"185026",614.06006,-0.003412798,-0.15297273
"185027",614.06396,-0.015442103,-0.15297782
"185028",614.0679,-0.010638066,-0.15298289
"185029",614.0718,0.004496701,-0.15298799
"185030",614.0757,0.008896776,-0.15299326
"185031",614.0796,-0.0035513118,-0.15299873
"185032",614.0835,-0.015498161,-0.15300426
"185033",614.0874,-0.0105808005,-0.15300974
"185034",614.0913,0.004554771,-0.15301526
"185035",614.0952,0.0088360235,-0.15302095
"185036",614.0991,-0.0036855787,-0.15302683
"185037",614.103,-0.015560143,-0.15303278
"185038",614.10693,-0.010525681,-0.15303867
"185039",614.11084,0.004607007,-0.15304458
"185040",614.11475,0.008767717,-0.15305066
"185041",614.11865,-0.0038277134,-0.15305693
"185042",614.12256,-0.015617564,-0.15306325
"185043",614.12646,-0.010466516,-0.15306953
"185044",614.1304,0.004650146,-0.15307581
"185045",614.1343,0.008701488,-0.15308227
"185046",614.1382,-0.0039699376,-0.1530889
"185047",614.1421,-0.015684865,-0.15309557
"185048",614.146,-0.010405362,-0.15310219
"185049",614.1499,0.0047103614,-0.1531088
"185050",614.1538,0.008626677,-0.15311559
"185051",614.1577,-0.00411433,-0.15312254
"185052",614.1616,-0.015738487,-0.15312953
"185053",614.1655,-0.010358781,-0.15313645
"185054",614.16943,0.004745029,-0.15314336
"185055",614.17334,0.008562192,-0.15315042
"185056",614.17725,-0.004240416,-0.15315765
"185057",614.18115,-0.015797295,-0.1531649
"185058",614.18506,-0.0103112385,-0.15317205
"185059",614.18896,0.004785016,-0.15317918
"185060",614.1929,0.008485816,-0.15318646
"185061",614.1968,-0.0043810755,-0.15319388
"185062",614.2007,-0.015860908,-0.1532013
"185063",614.2046,-0.01026573,-0.15320863
"185064",614.2085,0.0048246235,-0.15321593
"185065",614.2124,0.008415677,-0.15322335
"185066",614.2163,-0.004513845,-0.15323089
"185067",614.2202,-0.015914887,-0.15323843
"185068",614.2241,-0.010212868,-0.15324585
"185069",614.228,0.0048602745,-0.15325323
"185070",614.23193,0.008338921,-0.15326071
"185071",614.23584,-0.004649408,-0.1532683
"185072",614.23975,-0.015975282,-0.15327588
"185073",614.24365,-0.010160789,-0.15328331
"185074",614.24756,0.0048997477,-0.1532907
"185075",614.25146,0.008263573,-0.15329818
"185076",614.2554,-0.0047871843,-0.15330577
"185077",614.2593,-0.016032591,-0.15331332
"185078",614.2632,-0.010112062,-0.15332074
"185079",614.2671,0.004948586,-0.15332812
"185080",614.271,0.008189388,-0.15333559
"185081",614.2749,-0.004922837,-0.15334317
"185082",614.2788,-0.016086057,-0.15335073
"185083",614.2827,-0.010061301,-0.15335815
"185084",614.2866,0.004987389,-0.15336552
"185085",614.2905,0.008117035,-0.153373
"185086",614.29443,-0.0050713867,-0.15338059
"185087",614.29834,-0.01615329,-0.15338814
"185088",614.30225,-0.010005355,-0.15339558
"185089",614.30615,0.0050337017,-0.15340297
"185090",614.31006,0.008037932,-0.15341046
"185091",614.31396,-0.0052133873,-0.15341808
"185092",614.3179,-0.016204141,-0.15342568
"185093",614.3218,-0.009942099,-0.15343316
"185094",614.3257,0.00507161,-0.15344061
"185095",614.3296,0.007950246,-0.15344816
"185096",614.3335,-0.0053528845,-0.15345584
"185097",614.3374,-0.01626116,-0.1534635
"185098",614.3413,-0.00989639,-0.15347105
"185099",614.3452,0.0051088035,-0.15347858
"185100",614.3491,0.007872976,-0.1534862
"185101",614.353,-0.0054969415,-0.15349397
"185102",614.35693,-0.016314805,-0.15350172
"185103",614.36084,-0.009834476,-0.15350936
"185104",614.36475,0.0051442534,-0.15351698
"185105",614.36865,0.0077918842,-0.15352473
"185106",614.37256,-0.005627118,-0.1535326
"185107",614.37646,-0.016359396,-0.15354046
"185108",614.3804,-0.009774752,-0.15354823
"185109",614.3843,0.0051811785,-0.15355597
"185110",614.3882,0.0077092946,-0.15356386
"185111",614.3921,-0.0057609156,-0.15357187
"185112",614.396,-0.016412213,-0.15357988
"185113",614.3999,-0.009724505,-0.15358779
"185114",614.4038,0.0052191988,-0.15359569
"185115",614.4077,0.0076337904,-0.1536037
"185116",614.4116,-0.005890131,-0.15361185
"185117",614.4155,-0.016464897,-0.15361999
"185118",614.41943,-0.00966762,-0.15362802
"185119",614.42334,0.0052662045,-0.15363604
"185120",614.42725,0.0075621307,-0.15364417
"185121",614.43115,-0.006016664,-0.15365244
"185122",614.43506,-0.016505957,-0.15366068
"185123",614.43896,-0.009611383,-0.15366882
"185124",614.4429,0.005306393,-0.15367693
"185125",614.4468,0.007486403,-0.15368515
"185126",614.4507,-0.006147422,-0.1536935
"185127",614.4546,-0.016553745,-0.1537018
"185128",614.4585,-0.009546697,-0.15370998
"185129",614.4624,0.0053523034,-0.15371811
"185130",614.4663,0.0074103177,-0.15372635
"185131",614.4702,-0.0062821135,-0.1537347
"185132",614.4741,-0.01659163,-0.153743
"185133",614.478,-0.009472132,-0.15375115
"185134",614.48193,0.005404249,-0.15375924
"185135",614.48584,0.0073360875,-0.1537674
"185136",614.48975,-0.0064048246,-0.15377565
"185137",614.49365,-0.016629249,-0.15378381
"185138",614.49756,-0.009406306,-0.15379182
"185139",614.50146,0.0054471865,-0.15379973
"185140",614.5054,0.00726407,-0.1538077
"185141",614.5093,-0.0065308884,-0.15381572
"185142",614.5132,-0.01665835,-0.15382364
"185143",614.5171,-0.009336479,-0.15383138
"185144",614.521,0.005490929,-0.15383902
"185145",614.5249,0.0071945563,-0.15384671
"185146",614.5288,-0.0066466033,-0.15385443
"185147",614.5327,-0.016692638,-0.15386203
"185148",614.5366,-0.009265088,-0.15386944
"185149",614.5405,0.0055377334,-0.15387672
"185150",614.54443,0.0071205944,-0.15388404
"185151",614.54834,-0.0067651346,-0.15389138
"185152",614.55225,-0.016726345,-0.15389861
"185153",614.55615,-0.009189494,-0.15390563
"185154",614.56006,0.005584739,-0.15391253
"185155",614.56396,0.0070505887,-0.15391946
"185156",614.5679,-0.0068930537,-0.1539264
"185157",614.5718,-0.016760163,-0.15393323
"185158",614.5757,-0.009114414,-0.15393984
"185159",614.5796,0.00563626,-0.15394634
"185160",614.5835,0.0069737434,-0.15395288
"185161",614.5874,-0.0070171505,-0.15395945
"185162",614.5913,-0.016785778,-0.1539659
"185163",614.5952,-0.00903254,-0.15397215
"185164",614.5991,0.0056829974,-0.1539783
"185165",614.603,0.0068951994,-0.15398449
"185166",614.60693,-0.007139191,-0.15399072
"185167",614.61084,-0.016812287,-0.15399684
"185168",614.61475,-0.008959338,-0.15400279
"185169",614.61865,0.0057306737,-0.15400864
"185170",614.62256,0.0068205893,-0.15401456
"185171",614.62646,-0.007257186,-0.15402052
"185172",614.6304,-0.016834594,-0.15402637
"185173",614.6343,-0.0088875,-0.15403205
"185174",614.6382,0.005771287,-0.15403767
"185175",614.6421,0.0067460462,-0.15404336
"185176",614.646,-0.0073695704,-0.15404911
"185177",614.6499,-0.016861014,-0.15405479
"185178",614.6538,-0.008818455,-0.15406032
"185179",614.6577,0.005816169,-0.15406579
"185180",614.6616,0.006675951,-0.15407135
"185181",614.6655,-0.007485822,-0.154077
"185182",614.66943,-0.016888238,-0.15408258
"185183",614.67334,-0.0087441355,-0.15408804
"185184",614.67725,0.005861208,-0.15409344
"185185",614.68115,0.0066032186,-0.15409896
"185186",614.68506,-0.0076050684,-0.15410456
"185187",614.68896,-0.016917609,-0.1541101
"185188",614.6929,-0.008671157,-0.15411553
"185189",614.6968,0.0059091076,-0.1541209
"185190",614.7007,0.006527424,-0.15412639
"185191",614.7046,-0.007735133,-0.15413196
"185192",614.7085,-0.016941302,-0.15413748
"185193",614.7124,-0.008584499,-0.15414286
"185194",614.7163,0.005948089,-0.15414819
"185195",614.7202,0.0064513385,-0.15415363
"185196",614.7241,-0.007847518,-0.15415916
"185197",614.728,-0.01696352,-0.15416461
"185198",614.73193,-0.008502647,-0.15416992
"185199",614.73584,0.0059904456,-0.15417518
"185200",614.73975,0.006368883,-0.15418053
"185201",614.74365,-0.007970408,-0.15418594
"185202",614.74756,-0.016989894,-0.15419127
"185203",614.75146,-0.008415699,-0.15419646
"185204",614.7554,0.006039463,-0.1542016
"185205",614.7593,0.0062864944,-0.15420683
"185206",614.7632,-0.008087441,-0.15421213
"185207",614.7671,-0.017009541,-0.15421736
"185208",614.771,-0.008334808,-0.15422244
"185209",614.7749,0.006087631,-0.1542275
"185210",614.7788,0.006213717,-0.15423265
"185211",614.7827,-0.008197457,-0.15423788
"185212",614.7866,-0.017021745,-0.15424305
"185213",614.7905,-0.008256823,-0.15424809
"185214",614.79443,0.006127149,-0.15425311
"185215",614.79834,0.006140895,-0.15425824
"185216",614.80225,-0.008314334,-0.15426345
"185217",614.80615,-0.017042018,-0.15426861
"185218",614.81006,-0.008169204,-0.15427364
"185219",614.81396,0.0061786696,-0.15427865
"185220",614.8179,0.0060604736,-0.15428376
"185221",614.8218,-0.008430921,-0.15428896
"185222",614.8257,-0.01705657,-0.1542941
"185223",614.8296,-0.008078769,-0.15429911
"185224",614.8335,0.0062296316,-0.15430409
"185225",614.8374,0.005981125,-0.15430915
"185226",614.8413,-0.008543104,-0.15431431
"185227",614.8452,-0.017058939,-0.15431938
"185228",614.8491,-0.007984757,-0.1543243
"185229",614.853,0.0062742904,-0.15432917
"185230",614.85693,0.005909443,-0.15433413
"185231",614.86084,-0.008650012,-0.15433915
"185232",614.86475,-0.017068326,-0.15434408
"185233",614.86865,-0.007890768,-0.15434885
"185234",614.87256,0.0063318238,-0.15435356
"185235",614.87646,0.0058358833,-0.15435834
"185236",614.8804,-0.008761771,-0.15436317
"185237",614.8843,-0.017077424,-0.1543679
"185238",614.8882,-0.007797897,-0.15437244
"185239",614.8921,0.0063895583,-0.15437692
"185240",614.896,0.0057675987,-0.15438147
"185241",614.8999,-0.008864231,-0.15438606
"185242",614.9038,-0.01707843,-0.15439053
"185243",614.9077,-0.0076941624,-0.15439482
"185244",614.9116,0.0064423755,-0.15439905
"185245",614.9155,0.0056950226,-0.15440334
"185246",614.91943,-0.008970827,-0.15440768
"185247",614.92334,-0.017083481,-0.1544119
"185248",614.92725,-0.0075980052,-0.15441592
"185249",614.93115,0.0064952597,-0.15441988
"185250",614.93506,0.0056233183,-0.15442389
"185251",614.93896,-0.009073108,-0.15442793
"185252",614.9429,-0.017080754,-0.15443185
"185253",614.9468,-0.007499993,-0.15443558
"185254",614.9507,0.0065438524,-0.15443923
"185255",614.9546,0.005548686,-0.15444292
"185256",614.9585,-0.009172574,-0.15444663
"185257",614.9624,-0.017079614,-0.15445022
"185258",614.9663,-0.0074043274,-0.15445362
"185259",614.9702,0.0065935627,-0.15445694
"185260",614.9741,0.0054753944,-0.15446031
"185261",614.978,-0.009275548,-0.15446371
"185262",614.98193,-0.01707805,-0.15446697
"185263",614.98584,-0.0073055327,-0.15447006
"185264",614.98975,0.0066363662,-0.15447307
"185265",614.99365,0.0054062605,-0.15447614
"185266",614.99756,-0.009369537,-0.15447924
"185267",615.00146,-0.017067589,-0.15448222
"185268",615.0054,-0.0072042122,-0.15448503
"185269",615.0093,0.006685585,-0.15448779
"185270",615.0132,0.0053287894,-0.15449062
"185271",615.0171,-0.009471707,-0.1544935
"185272",615.021,-0.017065912,-0.15449627
"185273",615.0249,-0.007106222,-0.15449888
"185274",615.0288,0.0067382455,-0.15450144
"185275",615.0327,0.0052595213,-0.15450409
"185276",615.0366,-0.009569004,-0.15450679
"185277",615.0405,-0.017055832,-0.1545094
"185278",615.04443,-0.00700061,-0.15451185
"185279",615.04834,0.0067927837,-0.15451427
"185280",615.05225,0.0051853806,-0.15451677
"185281",615.05615,-0.009663641,-0.15451933
"185282",615.06006,-0.017052568,-0.1545218
"185283",615.06396,-0.0069003403,-0.1545241
"185284",615.0679,0.006844327,-0.15452637
"185285",615.0718,0.0051202253,-0.15452872
"185286",615.0757,-0.009768091,-0.15453112
"185287",615.0796,-0.017048098,-0.15453342
"185288",615.0835,-0.0068072006,-0.15453555
"185289",615.0874,0.0068643987,-0.15453763
"185290",615.0913,0.0050554946,-0.15453981
"185291",615.0952,-0.009823501,-0.15454204
"185292",615.0991,-0.017027915,-0.15454417
"185293",615.103,-0.0067306906,-0.15454616
"185294",615.10693,0.0069027543,-0.15454811
"185295",615.11084,0.004984081,-0.15455015
"185296",615.11475,-0.009911299,-0.15455225
"185297",615.11865,-0.017020024,-0.15455426
"185298",615.12256,-0.0066413283,-0.15455613
"185299",615.12646,0.006932214,-0.15455797
"185300",615.1304,0.004899971,-0.15455991
"185301",615.1343,-0.010013893,-0.1545619
"185302",615.1382,-0.017009564,-0.15456381
"185303",615.1421,-0.0065408796,-0.15456559
"185304",615.146,0.0069705695,-0.15456733
"185305",615.1499,0.0048123524,-0.15456918
"185306",615.1538,-0.010110453,-0.1545711
"185307",615.1577,-0.017002277,-0.15457293
"185308",615.1616,-0.0064470246,-0.15457463
"185309",615.1655,0.0070119426,-0.15457633
"185310",615.16943,0.004734747,-0.15457813
"185311",615.17334,-0.010215305,-0.15458001
"185312",615.17725,-0.016993292,-0.15458182
"185313",615.18115,-0.006343335,-0.1545835
"185314",615.18506,0.007051863,-0.15458518
"185315",615.18896,0.0046545714,-0.15458699
"185316",615.1929,-0.010306992,-0.15458888
"185317",615.1968,-0.016975947,-0.1545907
"185318",615.2007,-0.0062378123,-0.15459241
"185319",615.2046,0.007093571,-0.15459412
"185320",615.2085,0.004572317,-0.15459597
"185321",615.2124,-0.010403149,-0.15459791
"185322",615.2163,-0.016969576,-0.15459979
"185323",615.2202,-0.006136112,-0.15460154
"185324",615.2241,0.007142566,-0.15460332
"185325",615.228,0.0044941977,-0.15460522
"185326",615.23193,-0.0105006695,-0.15460722
"185327",615.23584,-0.016948164,-0.15460916
"185328",615.23975,-0.0060241744,-0.15461099
"185329",615.24365,0.007193193,-0.15461284
"185330",615.24756,0.0044117197,-0.15461484
"185331",615.25146,-0.0106038,-0.15461692
"185332",615.2554,-0.016926996,-0.15461895
"185333",615.2593,-0.005917847,-0.15462089
"185334",615.2632,0.007227123,-0.15462284
"185335",615.2671,0.004332483,-0.15462492
"185336",615.271,-0.010690972,-0.15462711
"185337",615.2749,-0.016911909,-0.15462923
"185338",615.2788,-0.005811386,-0.15463124
"185339",615.2827,0.007273011,-0.15463327
"185340",615.2866,0.0042542294,-0.15463543
"185341",615.2905,-0.010784917,-0.15463766
"185342",615.29443,-0.01689034,-0.15463983
"185343",615.29834,-0.00570298,-0.15464187
"185344",615.30225,0.007316552,-0.15464392
"185345",615.30615,0.004184246,-0.1546461
"185346",615.31006,-0.010863841,-0.15464833
"185347",615.31396,-0.01686307,-0.15465048
"185348",615.3179,-0.0055910423,-0.15465249
"185349",615.3218,0.0073613897,-0.15465449
"185350",615.3257,0.0041095465,-0.15465657
"185351",615.3296,-0.010953449,-0.1546587
"185352",615.3335,-0.016839847,-0.15466073
"185353",615.3374,-0.0054772273,-0.15466261
"185354",615.3413,0.007413201,-0.15466446
"185355",615.3452,0.004039362,-0.1546664
"185356",615.3491,-0.011029333,-0.15466836
"185357",615.353,-0.016808242,-0.15467021
"185358",615.35693,-0.0053542256,-0.1546719
"185359",615.36084,0.0074615255,-0.15467358
"185360",615.36475,0.003964193,-0.15467533
"185361",615.36865,-0.011108413,-0.15467712
"185362",615.37256,-0.016777799,-0.15467879
"185363",615.37646,-0.005247943,-0.1546803
"185364",615.3804,0.007509738,-0.15468177
"185365",615.3843,0.0038904548,-0.15468332
"185366",615.3882,-0.011189729,-0.15468489
"185367",615.3921,-0.016740985,-0.15468632
"185368",615.396,-0.0051290765,-0.15468757
"185369",615.3999,0.007559605,-0.15468876
"185370",615.4038,0.0038180798,-0.15469001
"185371",615.4077,-0.011269771,-0.15469126
"185372",615.4116,-0.01670701,-0.15469235
"185373",615.4155,-0.0050153285,-0.15469326
"185374",615.41943,0.007600799,-0.1546941
"185375",615.42334,0.0037402958,-0.15469499
"185376",615.42725,-0.011345722,-0.15469587
"185377",615.43115,-0.016672209,-0.15469658
"185378",615.43506,-0.0049032792,-0.15469712
"185379",615.43896,0.0076511353,-0.1546976
"185380",615.4429,0.0036703572,-0.15469812
"185381",615.4468,-0.011425495,-0.15469864
"185382",615.4507,-0.016633026,-0.154699
"185383",615.4546,-0.004788637,-0.15469918
"185384",615.4585,0.0076944977,-0.1546993
"185385",615.4624,0.003592439,-0.15469947
"185386",615.4663,-0.011508264,-0.15469967
"185387",615.4702,-0.016597822,-0.15469971
"185388",615.4741,-0.004673302,-0.1546996
"185389",615.478,0.0077349767,-0.15469943
"185390",615.48193,0.0035189018,-0.15469936
"185391",615.48584,-0.011591658,-0.1546993
"185392",615.48975,-0.016563691,-0.15469912
"185393",615.49365,-0.0045558214,-0.15469879
"185394",615.49756,0.007775992,-0.15469845
"185395",615.50146,0.0034406036,-0.15469821
"185396",615.5054,-0.011675231,-0.15469801
"185397",615.5093,-0.016523078,-0.15469772
"185398",615.5132,-0.0044364408,-0.1546973
"185399",615.5171,0.007814191,-0.1546969
"185400",615.521,0.0033602044,-0.15469661
"185401",615.5249,-0.011759743,-0.1546964
"185402",615.5288,-0.016493373,-0.1546961
"185403",615.5327,-0.004326001,-0.15469569
"185404",615.5366,0.007851943,-0.15469529
"185405",615.5405,0.0032866895,-0.15469502
"185406",615.54443,-0.011838645,-0.1546948
"185407",615.54834,-0.016462885,-0.15469448
"185408",615.55225,-0.0042184666,-0.15469405
"185409",615.55615,0.007889472,-0.15469362
"185410",615.56006,0.0032068938,-0.1546933
"185411",615.56396,-0.011917971,-0.15469305
"185412",615.5679,-0.01642558,-0.1546927
"185413",615.5718,-0.004100293,-0.15469222
"185414",615.5757,0.007925235,-0.15469174
"185415",615.5796,0.003118381,-0.1546914
"185416",615.5835,-0.012006596,-0.1546911
"185417",615.5874,-0.016385011,-0.15469071
"185418",615.5913,-0.0039886236,-0.1546902
"185419",615.5952,0.007958919,-0.15468971
"185420",615.5991,0.003027767,-0.15468934
"185421",615.603,-0.012092359,-0.15468903
"185422",615.60693,-0.016346186,-0.15468863
"185423",615.61084,-0.003874585,-0.15468812
"185424",615.61475,0.007992268,-0.15468764
"185425",615.61865,0.002943121,-0.15468729
"185426",615.62256,-0.012173697,-0.154687
"185427",615.62646,-0.016300678,-0.15468663
"185428",615.6304,-0.0037585124,-0.15468615
"185429",615.6343,0.008018419,-0.15468572
"185430",615.6382,0.0028531775,-0.15468542
"185431",615.6421,-0.012255482,-0.1546852
"185432",615.646,-0.016264401,-0.1546849
"185433",615.6499,-0.0036497265,-0.1546845
"185434",615.6538,0.008051388,-0.15468414
"185435",615.6577,0.0027698278,-0.15468393
"185436",615.6616,-0.012340844,-0.1546838
"185437",615.6655,-0.016224839,-0.1546836
"185438",615.66943,-0.0035436898,-0.15468332
"185439",615.67334,0.008078948,-0.1546831
"185440",615.67725,0.0026818067,-0.15468304
"185441",615.68115,-0.012416549,-0.15468307
"185442",615.68506,-0.016188718,-0.15468304
"185443",615.68896,-0.0034346133,-0.15468293
"185444",615.6929,0.008101389,-0.1546829
"185445",615.6968,0.0025934502,-0.15468304
"185446",615.7007,-0.012495361,-0.15468328
"185447",615.7046,-0.016149066,-0.15468347
"185448",615.7085,-0.0033237264,-0.1546836
"185449",615.7124,0.0081313625,-0.15468383
"185450",615.7163,0.0025089607,-0.15468423
"185451",615.7202,-0.012574241,-0.15468475
"185452",615.7241,-0.01610566,-0.15468523
"185453",615.728,-0.0032064468,-0.15468565
"185454",615.73193,0.008160062,-0.15468615
"185455",615.73584,0.0024209842,-0.15468684
"185456",615.73975,-0.012646727,-0.15468761
"185457",615.74365,-0.016063996,-0.15468834
"185458",615.74756,-0.0030879378,-0.154689
"185459",615.75146,0.008187197,-0.15468971
"185460",615.7554,0.002332829,-0.1546906
"185461",615.7593,-0.012729272,-0.15469153
"185462",615.7632,-0.01601547,-0.15469238
"185463",615.7671,-0.00297153,-0.15469314
"185464",615.771,0.008215763,-0.15469393
"185465",615.7749,0.0022421926,-0.15469484
"185466",615.7788,-0.012802765,-0.1546958
"185467",615.7827,-0.015965357,-0.15469663
"185468",615.7866,-0.0028617382,-0.15469734
"185469",615.7905,0.008242942,-0.15469807
"185470",615.79443,0.0021504164,-0.15469891
"185471",615.79834,-0.012877397,-0.15469979
"185472",615.80225,-0.015916698,-0.15470055
"185473",615.80615,-0.0027464926,-0.15470117
"185474",615.81006,0.0082721785,-0.15470181
"185475",615.81396,0.0020604506,-0.15470257
"185476",615.8179,-0.012952365,-0.15470335
"185477",615.8218,-0.015860617,-0.154704
"185478",615.8257,-0.002628632,-0.15470454
"185479",615.8296,0.008296229,-0.15470508
"185480",615.8335,0.0019686967,-0.15470572
"185481",615.8374,-0.013023734,-0.15470637
"185482",615.8413,-0.015812986,-0.15470691
"185483",615.8452,-0.0025143474,-0.15470731
"185484",615.8491,0.008324996,-0.15470773
"185485",615.853,0.0018820837,-0.15470825
"185486",615.85693,-0.013095036,-0.1547088
"185487",615.86084,-0.015757218,-0.15470923
"185488",615.86475,-0.0023970902,-0.15470955
"185489",615.86865,0.008352086,-0.15470988
"185490",615.87256,0.0017922744,-0.15471031
"185491",615.87646,-0.013162091,-0.15471077
"185492",615.8804,-0.015696108,-0.15471111
"185493",615.8843,-0.0022751614,-0.15471134
"185494",615.8882,0.0083770305,-0.15471157
"185495",615.8921,0.0017048791,-0.15471193
"185496",615.896,-0.013228968,-0.1547123
"185497",615.8999,-0.015641615,-0.15471256
"185498",615.9038,-0.0021682084,-0.15471268
"185499",615.9077,0.008402377,-0.15471281
"185500",615.9116,0.0016158968,-0.15471305
"185501",615.9155,-0.013299532,-0.1547133
