"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55504",227.03198,-0.0026514754,-0.25309673
"55505",227.03601,-0.0027681962,-0.25308502
"55506",227.04004,-0.0028385594,-0.25307333
"55507",227.04407,-0.002767615,-0.25306168
"55508",227.0481,-0.0026277155,-0.25305003
"55509",227.05212,-0.0026019886,-0.2530384
"55510",227.05615,-0.002718106,-0.25302678
"55511",227.06018,-0.0027868822,-0.2530152
"55512",227.06421,-0.002715513,-0.2530036
"55513",227.06824,-0.0025765747,-0.25299203
"55514",227.07227,-0.002550356,-0.2529805
"55515",227.0763,-0.002665624,-0.252969
"55516",227.08032,-0.002733931,-0.2529575
"55517",227.08435,-0.0026630536,-0.25294602
"55518",227.08838,-0.002522461,-0.25293458
"55519",227.0924,-0.0024964437,-0.25292316
"55520",227.09644,-0.0026132986,-0.25291178
"55521",227.10046,-0.0026816502,-0.25290042
"55522",227.10449,-0.0026101694,-0.2528891
"55523",227.10852,-0.002470471,-0.2528778
"55524",227.11255,-0.0024435818,-0.25286654
"55525",227.11658,-0.0025589392,-0.2528553
"55526",227.1206,-0.0026274696,-0.2528441
"55527",227.12463,-0.002555497,-0.25283292
"55528",227.12866,-0.0024158657,-0.25282177
"55529",227.13269,-0.0023897365,-0.25281066
"55530",227.13672,-0.0025051162,-0.25279957
"55531",227.14075,-0.0025739595,-0.25278848
"55532",227.14478,-0.0025016293,-0.25277743
"55533",227.1488,-0.002362892,-0.2527664
"55534",227.15283,-0.0023359358,-0.25275537
"55535",227.15686,-0.0024512038,-0.25274438
"55536",227.16089,-0.0025191754,-0.25273338
"55537",227.16492,-0.0024467781,-0.2527224
"55538",227.16895,-0.0023057386,-0.25271145
"55539",227.17297,-0.0022800341,-0.2527005
"55540",227.177,-0.0023951232,-0.25268957
"55541",227.18103,-0.002460882,-0.25267866
"55542",227.18506,-0.002388373,-0.25266775
"55543",227.18909,-0.0022488981,-0.25265685
"55544",227.19312,-0.0022229478,-0.25264594
"55545",227.19714,-0.0023372322,-0.25263503
"55546",227.20117,-0.0024047792,-0.25262412
"55547",227.2052,-0.0023312867,-0.25261322
"55548",227.20923,-0.0021905154,-0.25260228
"55549",227.21326,-0.0021652803,-0.2525913
"55550",227.21729,-0.0022809505,-0.25258034
"55551",227.22131,-0.0023475364,-0.25256935
"55552",227.22534,-0.0022737756,-0.25255832
"55553",227.22937,-0.0021349937,-0.25254726
"55554",227.2334,-0.0021078587,-0.25253618
"55555",227.23743,-0.0022230148,-0.25252506
"55556",227.24146,-0.0022903606,-0.25251392
"55557",227.24548,-0.0022165775,-0.2525027
"55558",227.24951,-0.002075471,-0.25249147
"55559",227.25354,-0.0020500794,-0.2524802
"55560",227.25757,-0.0021656826,-0.25246888
"55561",227.2616,-0.0022312626,-0.25245753
"55562",227.26562,-0.0021573678,-0.25244614
"55563",227.26965,-0.0020175353,-0.2524347
"55564",227.27368,-0.0019919202,-0.25242323
"55565",227.27771,-0.0021065846,-0.25241172
"55566",227.28174,-0.0021730363,-0.2524002
"55567",227.28577,-0.0021008626,-0.25238863
"55568",227.2898,-0.001959823,-0.25237703
"55569",227.29382,-0.001935415,-0.25236544
"55570",227.29785,-0.0020522475,-0.25235382
"55571",227.30188,-0.002118811,-0.25234216
"55572",227.30591,-0.0020446256,-0.25233048
"55573",227.30994,-0.0019065142,-0.25231877
"55574",227.31396,-0.0018825084,-0.25230703
"55575",227.318,-0.0019990057,-0.2522953
"55576",227.32202,-0.0020665973,-0.2522835
"55577",227.32605,-0.0019931942,-0.2522717
"55578",227.33008,-0.0018545687,-0.25225988
"55579",227.3341,-0.0018331558,-0.25224802
"55580",227.33813,-0.0019509047,-0.25223616
"55581",227.34216,-0.002019748,-0.25222427
"55582",227.34619,-0.0019473508,-0.25221235
"55583",227.35022,-0.0018106475,-0.2522004
"55584",227.35425,-0.0017887652,-0.25218844
"55585",227.35828,-0.0019073412,-0.25217646
"55586",227.3623,-0.0019772127,-0.25216445
"55587",227.36633,-0.001905866,-0.25215244
"55588",227.37036,-0.0017695874,-0.2521404
"55589",227.37439,-0.001749672,-0.25212836
"55590",227.37842,-0.001870729,-0.25211632
"55591",227.38245,-0.0019405112,-0.25210425
"55592",227.38647,-0.0018710196,-0.25209218
"55593",227.3905,-0.001736328,-0.2520801
"55594",227.39453,-0.0017182902,-0.25206807
"55595",227.39856,-0.0018402189,-0.25205603
"55596",227.40259,-0.001911521,-0.252044
"55597",227.40662,-0.0018428564,-0.25203198
"55598",227.41064,-0.0017095506,-0.25202
"55599",227.41467,-0.0016924962,-0.25200805
"55600",227.4187,-0.0018156543,-0.25199616
"55601",227.42273,-0.0018871576,-0.25198433
"55602",227.42676,-0.0018200129,-0.25197256
"55603",227.43079,-0.0016881377,-0.25196084
"55604",227.43481,-0.0016713291,-0.25194922
"55605",227.43884,-0.0017958283,-0.2519377
"55606",227.44287,-0.0018696114,-0.25192624
"55607",227.4469,-0.0018015057,-0.25191492
"55608",227.45093,-0.001669161,-0.2519037
"55609",227.45496,-0.0016553476,-0.25189263
"55610",227.45898,-0.001780495,-0.2518817
"55611",227.46301,-0.0018532947,-0.25187087
"55612",227.46704,-0.00178691,-0.2518602
"55613",227.47107,-0.0016560182,-0.2518497
"55614",227.4751,-0.001641646,-0.25183937
"55615",227.47913,-0.0017660558,-0.2518292
"55616",227.48315,-0.0018402636,-0.25181922
"55617",227.48718,-0.0017745942,-0.25180942
"55618",227.49121,-0.0016428307,-0.2517998
"55619",227.49524,-0.0016302466,-0.25179037
"55620",227.49927,-0.0017570928,-0.25178117
"55621",227.5033,-0.0018308535,-0.25177217
"55622",227.50732,-0.0017657652,-0.25176337
"55623",227.51135,-0.0016368628,-0.2517548
"55624",227.51538,-0.0016255751,-0.25174642
"55625",227.51941,-0.0017533153,-0.25173825
"55626",227.52344,-0.0018303171,-0.25173032
"55627",227.52747,-0.0017664358,-0.2517226
"55628",227.5315,-0.0016389638,-0.2517151
"55629",227.53552,-0.0016301572,-0.25170782
"55630",227.53955,-0.0017594397,-0.25170076
"55631",227.54358,-0.0018365085,-0.2516939
"55632",227.5476,-0.0017740801,-0.2516873
"55633",227.55164,-0.0016480163,-0.25168088
"55634",227.55566,-0.0016389862,-0.25167468
"55635",227.5597,-0.0017674416,-0.25166872
"55636",227.56372,-0.0018458068,-0.25166297
"55637",227.56775,-0.0017829761,-0.25165743
"55638",227.57178,-0.00165537,-0.2516521
"55639",227.5758,-0.0016481504,-0.251647
"55640",227.57983,-0.001778394,-0.2516421
"55641",227.58386,-0.0018565357,-0.25163743
"55642",227.58789,-0.0017961636,-0.25163296
"55643",227.59192,-0.0016721115,-0.25162873
"55644",227.59595,-0.0016670153,-0.2516247
"55645",227.59998,-0.001799047,-0.2516209
"55646",227.604,-0.0018796921,-0.25161728
"55647",227.60803,-0.0018204153,-0.2516139
"55648",227.61206,-0.0016971007,-0.2516107
"55649",227.61609,-0.001693055,-0.25160772
"55650",227.62012,-0.001827009,-0.25160494
"55651",227.62415,-0.0019088387,-0.25160238
"55652",227.62817,-0.0018497631,-0.25160003
"55653",227.6322,-0.0017286614,-0.25159788
"55654",227.63623,-0.0017241463,-0.25159594
"55655",227.64026,-0.0018595979,-0.25159422
"55656",227.64429,-0.0019416958,-0.2515927
"55657",227.64832,-0.0018837377,-0.25159138
"55658",227.65234,-0.0017616972,-0.25159028
"55659",227.65637,-0.0017593503,-0.2515894
"55660",227.6604,-0.0018942654,-0.2515887
"55661",227.66443,-0.0019744635,-0.25158823
"55662",227.66846,-0.0019176453,-0.25158796
"55663",227.67249,-0.0017965436,-0.2515879
"55664",227.67651,-0.001794599,-0.25158805
"55665",227.68054,-0.0019296482,-0.25158843
"55666",227.68457,-0.0020119026,-0.25158903
"55667",227.6886,-0.0019536987,-0.25158983
"55668",227.69263,-0.0018316582,-0.25159085
"55669",227.69666,-0.0018300936,-0.25159207
"55670",227.70068,-0.0019662604,-0.2515935
"55671",227.70471,-0.002047576,-0.25159514
"55672",227.70874,-0.0019890368,-0.251597
"55673",227.71277,-0.0018692091,-0.25159904
"55674",227.7168,-0.0018665716,-0.2516013
"55675",227.72083,-0.002003029,-0.25160378
"55676",227.72485,-0.0020848364,-0.25160646
"55677",227.72888,-0.0020263419,-0.25160936
"55678",227.73291,-0.0019037426,-0.25161245
"55679",227.73694,-0.0019025132,-0.25161576
"55680",227.74097,-0.002039373,-0.25161925
"55681",227.745,-0.002120845,-0.25162295
"55682",227.74902,-0.0020619705,-0.25162685
"55683",227.75305,-0.0019419417,-0.25163093
"55684",227.75708,-0.0019401088,-0.2516352
"55685",227.76111,-0.0020750016,-0.25163963
"55686",227.76514,-0.0021581054,-0.25164425
"55687",227.76917,-0.002099812,-0.25164905
"55688",227.7732,-0.0019782633,-0.251654
"55689",227.77722,-0.0019778162,-0.2516591
"55690",227.78125,-0.002112709,-0.25166434
"55691",227.78528,-0.0021941587,-0.25166973
"55692",227.7893,-0.0021348149,-0.25167525
"55693",227.79333,-0.0020135343,-0.25168088
"55694",227.79736,-0.0020119697,-0.25168663
"55695",227.80139,-0.0021478012,-0.2516925
"55696",227.80542,-0.0022285134,-0.25169846
"55697",227.80945,-0.00217022,-0.2517045
"55698",227.81348,-0.0020480454,-0.25171065
"55699",227.8175,-0.002048403,-0.25171688
"55700",227.82153,-0.0021847263,-0.2517232
"55701",227.82556,-0.0022650585,-0.25172958
"55702",227.82959,-0.0022052005,-0.25173604
"55703",227.83362,-0.0020842105,-0.25174257
"55704",227.83765,-0.0020834953,-0.25174916
"55705",227.84167,-0.0022190139,-0.25175577
"55706",227.8457,-0.0022994354,-0.25176245
"55707",227.84973,-0.0022396892,-0.25176916
"55708",227.85376,-0.002117157,-0.25177592
"55709",227.85779,-0.002117224,-0.25178272
"55710",227.86182,-0.0022517145,-0.25178954
"55711",227.86584,-0.0023314431,-0.2517964
"55712",227.86987,-0.0022707582,-0.25180325
"55713",227.8739,-0.002149947,-0.25181013
"55714",227.87793,-0.0021500587,-0.25181705
"55715",227.88196,-0.002284661,-0.25182396
"55716",227.88599,-0.002364792,-0.25183088
"55717",227.89001,-0.002304174,-0.2518378
"55718",227.89404,-0.0021811724,-0.2518447
"55719",227.89807,-0.0021819547,-0.25185162
"55720",227.9021,-0.0023172721,-0.25185853
"55721",227.90613,-0.002396822,-0.25186545
"55722",227.91016,-0.0023363158,-0.25187233
"55723",227.91418,-0.002214454,-0.25187922
"55724",227.91821,-0.0022135153,-0.25188607
"55725",227.92224,-0.002349101,-0.25189292
"55726",227.92627,-0.0024289638,-0.25189975
"55727",227.9303,-0.0023683235,-0.25190654
"55728",227.93433,-0.0022463724,-0.2519133
"55729",227.93835,-0.0022472665,-0.25192007
"55730",227.94238,-0.0023835003,-0.2519268
"55731",227.94641,-0.0024627373,-0.25193352
"55732",227.95044,-0.0024021193,-0.2519402
"55733",227.95447,-0.0022825152,-0.25194684
"55734",227.9585,-0.0022844598,-0.25195345
"55735",227.96252,-0.0024194866,-0.25196004
"55736",227.96655,-0.0024996623,-0.2519666
"55737",227.97058,-0.0024398938,-0.25197312
"55738",227.97461,-0.0023180544,-0.2519796
"55739",227.97864,-0.0023220554,-0.25198603
"55740",227.98267,-0.0024590716,-0.25199243
"55741",227.9867,-0.0025384203,-0.2519988
"55742",227.99072,-0.0024804398,-0.25200516
"55743",227.99475,-0.002361171,-0.25201148
"55744",227.99878,-0.0023631826,-0.25201777
"55745",228.0028,-0.0024995953,-0.25202402
"55746",228.00684,-0.002580598,-0.25203025
"55747",228.01086,-0.0025230423,-0.25203648
"55748",228.0149,-0.002402231,-0.25204268
"55749",228.01892,-0.0024069473,-0.25204885
"55750",228.02295,-0.0025452152,-0.25205502
"55751",228.02698,-0.0026255473,-0.25206116
"55752",228.031,-0.00256712,-0.2520673
"55753",228.03503,-0.0024492368,-0.25207344
"55754",228.03906,-0.002452813,-0.25207958
"55755",228.04309,-0.0025912821,-0.25208572
"55756",228.04712,-0.0026728436,-0.25209185
"55757",228.05115,-0.0026141033,-0.252098
"55758",228.05518,-0.0024947226,-0.25210416
"55759",228.0592,-0.0025001317,-0.25211033
"55760",228.06323,-0.002638936,-0.25211653
"55761",228.06726,-0.0027202964,-0.25212276
"55762",228.07129,-0.002661556,-0.25212902
"55763",228.07532,-0.002542667,-0.2521353
"55764",228.07935,-0.0025476962,-0.25214162
"55765",228.08337,-0.002686344,-0.252148
"55766",228.0874,-0.002768375,-0.2521544
"55767",228.09143,-0.002709791,-0.25216088
"55768",228.09546,-0.0025904998,-0.2521674
"55769",228.09949,-0.0025964007,-0.252174
"55770",228.10352,-0.002733864,-0.25218067
"55771",228.10754,-0.0028153136,-0.2521874
"55772",228.11157,-0.0027569085,-0.25219423
"55773",228.1156,-0.0026389137,-0.25220114
"55774",228.11963,-0.0026433617,-0.25220814
"55775",228.12366,-0.0027826577,-0.25221524
"55776",228.12769,-0.002863951,-0.25222242
"55777",228.13171,-0.0028048307,-0.2522297
"55778",228.13574,-0.0026859418,-0.25223705
"55779",228.13977,-0.0026927814,-0.2522445
"55780",228.1438,-0.0028327927,-0.25225204
"55781",228.14783,-0.0029134154,-0.25225967
"55782",228.15186,-0.0028550327,-0.25226742
"55783",228.15588,-0.002738066,-0.25227526
"55784",228.15991,-0.0027446821,-0.2522832
"55785",228.16394,-0.0028848276,-0.25229123
"55786",228.16797,-0.0029671043,-0.25229937
"55787",228.172,-0.0029106885,-0.2523076
"55788",228.17603,-0.0027916431,-0.2523159
"55789",228.18005,-0.002799578,-0.2523243
"55790",228.18408,-0.0029398575,-0.2523328
"55791",228.18811,-0.003021285,-0.2523414
"55792",228.19214,-0.0029625222,-0.25235006
"55793",228.19617,-0.0028452873,-0.25235882
"55794",228.2002,-0.0028525963,-0.25236765
"55795",228.20422,-0.002992764,-0.25237656
"55796",228.20825,-0.0030756667,-0.25238553
"55797",228.21228,-0.0030180886,-0.2523946
"55798",228.21631,-0.0029013678,-0.2524037
"55799",228.22034,-0.002909951,-0.2524129
"55800",228.22437,-0.0030513927,-0.25242212
"55801",228.2284,-0.0031338036,-0.25243142
"55802",228.23242,-0.0030769184,-0.25244078
"55803",228.23645,-0.0029609576,-0.2524502
"55804",228.24048,-0.0029698312,-0.25245965
"55805",228.2445,-0.00311172,-0.25246915
"55806",228.24854,-0.0031951815,-0.25247872
"55807",228.25256,-0.0031374022,-0.25248832
"55808",228.25659,-0.0030203238,-0.25249797
"55809",228.26062,-0.003031008,-0.25250766
"55810",228.26465,-0.0031733885,-0.2525174
"55811",228.26868,-0.00325723,-0.25252718
"55812",228.2727,-0.00320068,-0.252537
"55813",228.27673,-0.0030853003,-0.25254688
"55814",228.28076,-0.003094934,-0.2525568
"55815",228.28479,-0.003236331,-0.25256678
"55816",228.28882,-0.003319949,-0.25257683
"55817",228.29285,-0.0032634437,-0.2525869
"55818",228.29688,-0.0031478852,-0.25259703
"55819",228.3009,-0.0031582788,-0.25260723
"55820",228.30493,-0.003301151,-0.25261748
"55821",228.30896,-0.0033826232,-0.2526278
"55822",228.31299,-0.0033256486,-0.25263816
"55823",228.31702,-0.0032109842,-0.25264862
"55824",228.32104,-0.003221333,-0.25265914
"55825",228.32507,-0.0033633113,-0.25266972
"55826",228.3291,-0.0034455433,-0.25268036
"55827",228.33313,-0.0033882111,-0.2526911
"55828",228.33716,-0.0032716691,-0.25270188
"55829",228.34119,-0.0032819957,-0.25271276
"55830",228.34521,-0.003424041,-0.25272372
"55831",228.34924,-0.0035056248,-0.25273478
"55832",228.35327,-0.003447242,-0.2527459
"55833",228.3573,-0.0033311024,-0.2527571
"55834",228.36133,-0.003340803,-0.2527684
"55835",228.36536,-0.0034822673,-0.25277978
"55836",228.36938,-0.0035636947,-0.25279126
"55837",228.37341,-0.0035062954,-0.2528028
"55838",228.37744,-0.003388323,-0.2528144
"55839",228.38147,-0.0033989623,-0.2528261
"55840",228.3855,-0.0035410523,-0.25283787
"55841",228.38953,-0.0036219433,-0.2528497
"55842",228.39355,-0.0035633594,-0.2528616
"55843",228.39758,-0.0034481809,-0.25287354
"55844",228.40161,-0.0034579262,-0.25288555
"55845",228.40564,-0.003599234,-0.25289762
"55846",228.40967,-0.0036803484,-0.25290972
"55847",228.4137,-0.0036217645,-0.25292188
"55848",228.41772,-0.0035038367,-0.25293407
"55849",228.42175,-0.0035143644,-0.2529463
"55850",228.42578,-0.003655292,-0.25295854
"55851",228.42981,-0.0037351325,-0.25297078
"55852",228.43384,-0.0036755428,-0.25298306
"55853",228.43787,-0.0035594478,-0.25299534
"55854",228.4419,-0.0035686344,-0.25300765
"55855",228.44592,-0.003708981,-0.25301996
"55856",228.44995,-0.0037896037,-0.25303227
"55857",228.45398,-0.003730148,-0.25304458
"55858",228.45801,-0.0036117062,-0.25305685
"55859",228.46204,-0.0036215186,-0.25306913
"55860",228.46606,-0.0037621781,-0.2530814
"55861",228.4701,-0.0038415045,-0.25309366
"55862",228.47412,-0.0037808865,-0.25310588
"55863",228.47815,-0.0036632493,-0.25311807
"55864",228.48218,-0.003672123,-0.25313026
"55865",228.4862,-0.0038116202,-0.25314242
"55866",228.49023,-0.003890656,-0.25315455
"55867",228.49426,-0.003829725,-0.25316665
"55868",228.49829,-0.0037111714,-0.25317872
"55869",228.50232,-0.0037212744,-0.25319076
"55870",228.50635,-0.0038611963,-0.25320274
"55871",228.51038,-0.0039380863,-0.2532147
"55872",228.5144,-0.0038774014,-0.25322658
"55873",228.51843,-0.0037594736,-0.2532384
"55874",228.52246,-0.0037690178,-0.2532502
"55875",228.52649,-0.0039080456,-0.25326195
"55876",228.53052,-0.003987685,-0.25327364
"55877",228.53455,-0.0039259493,-0.25328526
"55878",228.53857,-0.0038067922,-0.2532968
"55879",228.5426,-0.0038168728,-0.25330827
"55880",228.54663,-0.0039572865,-0.25331968
"55881",228.55066,-0.004035093,-0.25333104
"55882",228.55469,-0.003973782,-0.2533423
"55883",228.55872,-0.0038567036,-0.2533535
"55884",228.56274,-0.003866069,-0.25336465
"55885",228.56677,-0.0040057898,-0.25337574
"55886",228.5708,-0.0040844455,-0.25338677
"55887",228.57483,-0.00402347,-0.2533977
"55888",228.57886,-0.0039043128,-0.25340858
"55889",228.58289,-0.003915265,-0.2534194
"55890",228.58691,-0.0040550083,-0.25343016
"55891",228.59094,-0.004132971,-0.25344086
"55892",228.59497,-0.0040709227,-0.2534515
"55893",228.599,-0.003953196,-0.25346208
"55894",228.60303,-0.0039637685,-0.2534726
"55895",228.60706,-0.004103981,-0.25348306
"55896",228.61108,-0.0041824803,-0.25349346
"55897",228.61511,-0.004120499,-0.2535038
"55898",228.61914,-0.0040023476,-0.25351405
"55899",228.62317,-0.0040142387,-0.25352424
"55900",228.6272,-0.004154317,-0.25353438
"55901",228.63123,-0.004231386,-0.25354445
"55902",228.63525,-0.004170835,-0.25355446
"55903",228.63928,-0.0040539578,-0.25356442
"55904",228.64331,-0.0040639713,-0.25357434
"55905",228.64734,-0.004204966,-0.2535842
"55906",228.65137,-0.0042834207,-0.253594
"55907",228.6554,-0.004221596,-0.2536038
"55908",228.65942,-0.004103422,-0.2536135
"55909",228.66345,-0.004115112,-0.2536232
"55910",228.66748,-0.0042554587,-0.25363284
"55911",228.67151,-0.0043330193,-0.25364247
"55912",228.67554,-0.0042715967,-0.25365204
"55913",228.67957,-0.0041546524,-0.25366157
"55914",228.6836,-0.004166521,-0.2536711
"55915",228.68762,-0.004307002,-0.25368062
"55916",228.69165,-0.0043853894,-0.2536901
"55917",228.69568,-0.004323654,-0.25369957
"55918",228.6997,-0.0042047426,-0.25370902
"55919",228.70374,-0.0042168573,-0.25371847
"55920",228.70776,-0.004357137,-0.2537279
"55921",228.71179,-0.0044338256,-0.25373736
"55922",228.71582,-0.0043730065,-0.2537468
"55923",228.71985,-0.0042546317,-0.25375625
"55924",228.72388,-0.0042666346,-0.25376573
"55925",228.7279,-0.0044067353,-0.2537752
"55926",228.73193,-0.004483804,-0.25378472
"55927",228.73596,-0.004421264,-0.25379425
"55928",228.73999,-0.0043022856,-0.25380382
"55929",228.74402,-0.004313864,-0.25381342
"55930",228.74805,-0.004453853,-0.25382304
"55931",228.75208,-0.0045304075,-0.2538327
"55932",228.7561,-0.004467286,-0.2538424
"55933",228.76013,-0.0043502524,-0.25385216
"55934",228.76416,-0.0043610707,-0.25386193
"55935",228.76819,-0.0045003444,-0.25387177
"55936",228.77222,-0.004577346,-0.25388163
"55937",228.77625,-0.004514806,-0.25389153
"55938",228.78027,-0.0043964535,-0.25390148
"55939",228.7843,-0.0044093058,-0.25391147
"55940",228.78833,-0.0045494065,-0.25392148
"55941",228.79236,-0.0046260282,-0.25393152
"55942",228.79639,-0.0045630634,-0.2539416
"55943",228.80042,-0.0044450015,-0.2539517
"55944",228.80444,-0.004456602,-0.25396183
"55945",228.80847,-0.0045961887,-0.253972
"55946",228.8125,-0.004672654,-0.2539822
"55947",228.81653,-0.0046090856,-0.2539924
"55948",228.82056,-0.0044901296,-0.25400266
"55949",228.82458,-0.004501909,-0.2540129
"55950",228.82861,-0.004642144,-0.2540232
"55951",228.83264,-0.004718274,-0.2540335
"55952",228.83667,-0.0046549067,-0.25404385
"55953",228.8407,-0.004537247,-0.2540542
"55954",228.84473,-0.004549451,-0.25406456
"55955",228.84875,-0.0046898425,-0.25407496
"55956",228.85278,-0.004766263,-0.2540854
"55957",228.85681,-0.004702717,-0.25409582
"55958",228.86084,-0.0045839176,-0.25410628
"55959",228.86487,-0.004597105,-0.25411674
"55960",228.8689,-0.004737094,-0.25412723
"55961",228.87292,-0.00481271,-0.25413772
"55962",228.87695,-0.0047485605,-0.25414822
"55963",228.88098,-0.0046300963,-0.2541587
"55964",228.88501,-0.004641719,-0.2541692
"55965",228.88904,-0.0047815964,-0.2541797
"55966",228.89307,-0.0048577935,-0.25419018
"55967",228.8971,-0.0047946945,-0.25420067
"55968",228.90112,-0.004674509,-0.25421113
"55969",228.90515,-0.0046888813,-0.2542216
"55970",228.90918,-0.004829943,-0.25423202
"55971",228.91321,-0.004904464,-0.25424242
"55972",228.91724,-0.0048410743,-0.2542528
"55973",228.92126,-0.004722923,-0.25426313
"55974",228.9253,-0.0047342777,-0.25427347
"55975",228.92932,-0.0048739538,-0.2542838
"55976",228.93335,-0.0049494132,-0.25429404
"55977",228.93738,-0.0048846602,-0.25430426
"55978",228.9414,-0.00476519,-0.25431445
"55979",228.94543,-0.0047779977,-0.2543246
"55980",228.94946,-0.0049189255,-0.2543347
"55981",228.95349,-0.0049932227,-0.25434473
"55982",228.95752,-0.0049275756,-0.25435475
"55983",228.96155,-0.0048096925,-0.2543647
"55984",228.96558,-0.004821472,-0.2543746
"55985",228.9696,-0.0049603432,-0.25438446
"55986",228.97363,-0.005034931,-0.25439426
"55987",228.97766,-0.004969351,-0.254404
"55988",228.98169,-0.0048488304,-0.2544137
"55989",228.98572,-0.0048616156,-0.25442332
"55990",228.98975,-0.004999213,-0.2544329
"55991",228.99377,-0.0050713196,-0.2544424
"55992",228.9978,-0.005004801,-0.25445187
"55993",229.00183,-0.0048842803,-0.2544613
"55994",229.00586,-0.004896082,-0.25447065
"55995",229.00989,-0.0050345063,-0.25447994
"55996",229.01392,-0.005106367,-0.25448918
"55997",229.01794,-0.00504072,-0.25449836
"55998",229.02197,-0.004919596,-0.2545075
"55999",229.026,-0.004931219,-0.25451663
"56000",229.03003,-0.0050683916,-0.2545257
"56001",229.03406,-0.0051398054,-0.25453472
"56002",229.03809,-0.005072862,-0.25454372
"56003",229.04211,-0.0049519837,-0.2545527
"56004",229.04614,-0.0049611703,-0.25456163
"56005",229.05017,-0.005097896,-0.25457054
"56006",229.0542,-0.005169891,-0.2545794
"56007",229.05823,-0.005101852,-0.25458822
"56008",229.06226,-0.0049791187,-0.254597
"56009",229.06628,-0.0049898475,-0.25460574
"56010",229.07031,-0.0051267296,-0.25461444
"56011",229.07434,-0.0051960424,-0.2546231
"56012",229.07837,-0.005125679,-0.2546317
"56013",229.0824,-0.005002968,-0.25464025
"56014",229.08643,-0.0050118417,-0.25464875
"56015",229.09045,-0.0051467344,-0.25465718
"56016",229.09448,-0.005215578,-0.25466555
"56017",229.09851,-0.005146131,-0.2546739
"56018",229.10254,-0.005021788,-0.25468218
"56019",229.10657,-0.005031109,-0.2546904
"56020",229.1106,-0.005166091,-0.25469857
"56021",229.11462,-0.0052336603,-0.25470668
"56022",229.11865,-0.005162224,-0.25471473
"56023",229.12268,-0.0050385073,-0.2547227
"56024",229.12671,-0.005046442,-0.25473064
"56025",229.13074,-0.0051798373,-0.2547385
"56026",229.13477,-0.0052474514,-0.25474632
"56027",229.1388,-0.0051757246,-0.25475404
"56028",229.14282,-0.0050506666,-0.2547617
"56029",229.14685,-0.0050579756,-0.2547693
"56030",229.15088,-0.0051925555,-0.2547768
"56031",229.1549,-0.005260393,-0.25478423
"56032",229.15894,-0.0051879063,-0.25479156
"56033",229.16296,-0.0050637424,-0.2547988
"56034",229.16699,-0.0050709173,-0.25480595
"56035",229.17102,-0.0052041337,-0.25481302
"56036",229.17505,-0.005271904,-0.25481996
"56037",229.17908,-0.005198702,-0.25482678
"56038",229.1831,-0.0050723255,-0.25483352
"56039",229.18713,-0.0050809756,-0.25484014
"56040",229.19116,-0.005214706,-0.25484663
"56041",229.19519,-0.0052805766,-0.25485298
"56042",229.19922,-0.0052071065,-0.2548592
"56043",229.20325,-0.0050820485,-0.2548653
"56044",229.20728,-0.0050899833,-0.25487122
"56045",229.2113,-0.005223021,-0.25487703
"56046",229.21533,-0.0052902326,-0.25488266
"56047",229.21936,-0.005218506,-0.25488815
"56048",229.22339,-0.0050920844,-0.25489348
"56049",229.22742,-0.005100243,-0.25489867
"56050",229.23145,-0.005233884,-0.2549037
"56051",229.23547,-0.005299531,-0.2549086
"56052",229.2395,-0.005226977,-0.2549133
"56053",229.24353,-0.0051025003,-0.25491786
"56054",229.24756,-0.0051105246,-0.25492227
"56055",229.25159,-0.0052449927,-0.25492653
"56056",229.25562,-0.0053123385,-0.25493065
"56057",229.25964,-0.0052388906,-0.2549346
"56058",229.26367,-0.0051135644,-0.25493845
"56059",229.2677,-0.0051231086,-0.25494218
"56060",229.27173,-0.005256772,-0.25494578
"56061",229.27576,-0.005323112,-0.25494927
"56062",229.27979,-0.005250402,-0.25495264
"56063",229.28381,-0.005125813,-0.2549559
"56064",229.28784,-0.0051346645,-0.25495905
"56065",229.29187,-0.0052691773,-0.25496212
"56066",229.2959,-0.0053367466,-0.25496513
"56067",229.29993,-0.0052644834,-0.25496805
"56068",229.30396,-0.0051393807,-0.2549709
"56069",229.30798,-0.005148478,-0.2549737
"56070",229.31201,-0.005281806,-0.25497645
"56071",229.31604,-0.005349107,-0.25497913
"56072",229.32007,-0.00527671,-0.25498176
"56073",229.3241,-0.0051525906,-0.25498435
"56074",229.32812,-0.005161576,-0.25498688
"56075",229.33215,-0.0052959993,-0.2549894
"56076",229.33618,-0.005362317,-0.25499183
"56077",229.34021,-0.0052890927,-0.25499424
"56078",229.34424,-0.005163789,-0.25499663
"56079",229.34827,-0.0051736683,-0.25499898
"56080",229.3523,-0.0053070635,-0.25500134
"56081",229.35632,-0.0053728223,-0.25500366
"56082",229.36035,-0.0052999333,-0.25500596
"56083",229.36438,-0.005175926,-0.25500825
"56084",229.36841,-0.0051842853,-0.25501055
"56085",229.37244,-0.005318463,-0.25501284
"56086",229.37646,-0.005384892,-0.25501513
"56087",229.3805,-0.0053112656,-0.25501746
"56088",229.38452,-0.005184956,-0.25501978
"56089",229.38855,-0.005194679,-0.25502214
"56090",229.39258,-0.005329013,-0.25502452
"56091",229.3966,-0.0053947493,-0.25502694
"56092",229.40063,-0.0053220615,-0.25502938
"56093",229.40466,-0.0051980317,-0.25503185
