"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"185577",756.7008,-0.0019388124,-0.14755806
"185578",756.70483,-0.0019048825,-0.14755742
"185579",756.70886,-0.0018967465,-0.1475568
"185580",756.7129,-0.0019125044,-0.14755617
"185581",756.7169,-0.0019418746,-0.14755556
"185582",756.72095,-0.0019301176,-0.14755495
"185583",756.725,-0.001903072,-0.14755434
"185584",756.729,-0.0018927231,-0.14755373
"185585",756.73303,-0.0019028038,-0.14755312
"185586",756.73706,-0.0019335151,-0.14755249
"185587",756.7411,-0.0019297376,-0.14755186
"185588",756.7451,-0.0018949807,-0.14755124
"185589",756.74915,-0.0018827096,-0.1475506
"185590",756.7532,-0.0019017309,-0.14754996
"185591",756.7572,-0.0019322634,-0.1475493
"185592",756.7612,-0.0019195452,-0.14754865
"185593",756.76526,-0.0018943995,-0.14754798
"185594",756.7693,-0.0018785298,-0.14754729
"185595",756.7733,-0.0019011721,-0.14754659
"185596",756.77734,-0.0019292906,-0.14754587
"185597",756.7814,-0.001919657,-0.14754513
"185598",756.7854,-0.0018882528,-0.14754437
"185599",756.7894,-0.0018756911,-0.1475436
"185600",756.79346,-0.0018958524,-0.1475428
"185601",756.7975,-0.0019239709,-0.147542
"185602",756.8015,-0.0019129291,-0.14754118
"185603",756.80554,-0.0018806532,-0.14754035
"185604",756.8096,-0.0018761382,-0.1475395
"185605",756.8136,-0.001893416,-0.14753863
"185606",756.8176,-0.0019198582,-0.14753775
"185607",756.82166,-0.0019176006,-0.14753686
"185608",756.8257,-0.001882866,-0.14753595
"185609",756.8297,-0.001873903,-0.14753504
"185610",756.83374,-0.001887694,-0.14753412
"185611",756.83777,-0.0019220039,-0.14753318
"185612",756.8418,-0.0019114092,-0.14753224
"185613",756.8458,-0.0018802509,-0.14753129
"185614",756.84985,-0.0018684044,-0.14753033
"185615",756.8539,-0.0018900633,-0.14752938
"185616",756.8579,-0.0019166842,-0.14752842
"185617",756.86194,-0.0019108951,-0.14752747
"185618",756.86597,-0.0018770099,-0.14752652
"185619",756.87,-0.0018726066,-0.14752556
"185620",756.874,-0.0018867552,-0.14752463
"185621",756.87805,-0.0019196346,-0.14752369
"185622",756.8821,-0.0019115433,-0.14752276
"185623",756.8861,-0.0018872023,-0.14752185
"185624",756.89014,-0.0018732324,-0.14752096
"185625",756.89417,-0.0018938854,-0.14752008
"185626",756.8982,-0.0019231886,-0.14751923
"185627",756.9022,-0.001924105,-0.1475184
"185628",756.90625,-0.001892209,-0.14751759
"185629",756.9103,-0.0018805861,-0.14751682
"185630",756.9143,-0.0019003898,-0.14751609
"185631",756.91833,-0.0019344091,-0.14751539
"185632",756.92236,-0.0019271448,-0.14751472
"185633",756.9264,-0.0018966347,-0.14751409
"185634",756.9304,-0.0018849224,-0.14751351
"185635",756.93445,-0.0019079447,-0.14751297
"185636",756.9385,-0.001938276,-0.14751248
"185637",756.9425,-0.0019361302,-0.14751203
"185638",756.94653,-0.0019006357,-0.14751163
"185639",756.95056,-0.0018971488,-0.14751127
"185640",756.9546,-0.0019178689,-0.14751098
"185641",756.9586,-0.0019508153,-0.14751072
"185642",756.96265,-0.0019461438,-0.14751053
"185643",756.9667,-0.0019195005,-0.1475104
"185644",756.9707,-0.0019106492,-0.14751032
"185645",756.97473,-0.001932241,-0.1475103
"185646",756.97876,-0.00196179,-0.14751035
"185647",756.9828,-0.0019639805,-0.14751047
"185648",756.9868,-0.0019344091,-0.14751066
"185649",756.99084,-0.001931347,-0.14751093
"185650",756.9949,-0.0019529611,-0.14751127
"185651",756.9989,-0.001990132,-0.14751169
"185652",757.0029,-0.0019849911,-0.1475122
"185653",757.00696,-0.0019646958,-0.1475128
"185654",757.011,-0.0019544587,-0.14751346
"185655",757.015,-0.0019787103,-0.14751424
"185656",757.01904,-0.0020146072,-0.1475151
"185657",757.0231,-0.0020158365,-0.14751606
"185658",757.0271,-0.0019878745,-0.14751711
"185659",757.0311,-0.0019851476,-0.14751828
"185660",757.03516,-0.0020063594,-0.14751954
"185661",757.0392,-0.0020431504,-0.14752091
"185662",757.0432,-0.002044648,-0.14752239
"185663",757.04724,-0.0020232573,-0.14752398
"185664",757.0513,-0.002012819,-0.14752568
"185665",757.0553,-0.0020348802,-0.1475275
"185666",757.0593,-0.0020712465,-0.14752944
"185667",757.06335,-0.0020744875,-0.1475315
"185668",757.0674,-0.002046235,-0.14753367
"185669",757.0714,-0.0020361766,-0.14753596
"185670",757.07544,-0.0020662174,-0.14753838
"185671",757.07947,-0.0021019354,-0.14754093
"185672",757.0835,-0.0021006167,-0.1475436
"185673",757.0875,-0.0020812154,-0.1475464
"185674",757.09155,-0.0020676255,-0.14754932
"185675",757.0956,-0.0020950735,-0.14755237
"185676",757.0996,-0.0021285787,-0.14755556
"185677",757.10364,-0.002130434,-0.14755888
"185678",757.10767,-0.0021032766,-0.14756234
"185679",757.1117,-0.0020995438,-0.14756593
"185680",757.1157,-0.0021190345,-0.14756966
"185681",757.11975,-0.0021558702,-0.14757352
"185682",757.1238,-0.002155602,-0.14757751
"185683",757.1278,-0.0021339208,-0.14758162
"185684",757.13184,-0.0021245778,-0.14758587
"185685",757.13586,-0.002146259,-0.14759025
"185686",757.1399,-0.002179943,-0.14759475
"185687",757.1439,-0.002186425,-0.14759937
"185688",757.14795,-0.00215853,-0.14760411
"185689",757.152,-0.0021465942,-0.14760897
"185690",757.156,-0.0021699518,-0.14761394
"185691",757.16003,-0.0022090673,-0.14761902
"185692",757.16406,-0.002205938,-0.14762421
"185693",757.1681,-0.0021843463,-0.1476295
"185694",757.1721,-0.0021716952,-0.1476349
"185695",757.17615,-0.0021933988,-0.14764038
"185696",757.1802,-0.0022250488,-0.14764594
"185697",757.1842,-0.0022322685,-0.14765158
"185698",757.18823,-0.002196148,-0.1476573
"185699",757.19226,-0.0021911412,-0.1476631
"185700",757.1963,-0.002208352,-0.14766896
"185701",757.2003,-0.0022463277,-0.14767487
"185702",757.20435,-0.002243936,-0.14768083
"185703",757.2084,-0.0022152588,-0.14768684
"185704",757.2124,-0.002203904,-0.14769289
"185705",757.21643,-0.0022258312,-0.14769897
"185706",757.22046,-0.0022557825,-0.14770508
"185707",757.2245,-0.0022596717,-0.1477112
"185708",757.2285,-0.0022286251,-0.14771734
"185709",757.23254,-0.0022209808,-0.14772348
"185710",757.2366,-0.002238281,-0.14772962
"185711",757.2406,-0.0022723228,-0.14773574
"185712",757.2446,-0.0022731274,-0.14774185
"185713",757.24866,-0.0022480935,-0.14774795
"185714",757.2527,-0.0022305027,-0.14775401
"185715",757.2567,-0.0022535697,-0.14776005
"185716",757.26074,-0.0022873878,-0.14776604
"185717",757.2648,-0.002289869,-0.14777198
"185718",757.2688,-0.002257593,-0.14777789
"185719",757.2728,-0.0022510663,-0.14778373
"185720",757.27686,-0.0022719428,-0.14778951
"185721",757.2809,-0.0023015812,-0.14779523
"185722",757.2849,-0.0023026094,-0.14780088
"185723",757.28894,-0.0022745356,-0.14780645
"185724",757.29297,-0.0022627115,-0.14781195
"185725",757.297,-0.0022818893,-0.14781737
"185726",757.301,-0.002311997,-0.14782272
"185727",757.30505,-0.0023133159,-0.14782798
"185728",757.3091,-0.0022922605,-0.14783315
"185729",757.3131,-0.0022769496,-0.14783823
"185730",757.31714,-0.002297558,-0.14784323
"185731",757.32117,-0.002330102,-0.14784813
"185732",757.3252,-0.002330169,-0.14785294
"185733",757.3292,-0.002301067,-0.14785765
"185734",757.33325,-0.002289623,-0.14786227
"185735",757.3373,-0.0023079738,-0.1478668
"185736",757.3413,-0.0023359135,-0.14787124
"185737",757.34534,-0.0023428425,-0.14787558
"185738",757.34937,-0.0023134053,-0.14787982
"185739",757.3534,-0.0022952333,-0.14788398
"185740",757.3574,-0.002313763,-0.14788805
"185741",757.36145,-0.002350621,-0.14789201
"185742",757.3655,-0.0023494363,-0.14789589
"185743",757.3695,-0.0023217648,-0.14789967
"185744",757.37354,-0.0023052916,-0.14790337
"185745",757.37756,-0.0023271963,-0.14790697
"185746",757.3816,-0.0023557395,-0.1479105
"185747",757.3856,-0.002362445,-0.14791395
"185748",757.38965,-0.0023324266,-0.1479173
"185749",757.3937,-0.002318792,-0.14792058
"185750",757.3977,-0.0023366958,-0.14792378
"185751",757.40173,-0.0023732185,-0.14792691
"185752",757.40576,-0.0023727939,-0.14792997
"185753",757.4098,-0.0023448989,-0.14793296
"185754",757.4138,-0.0023307726,-0.14793588
"185755",757.41785,-0.0023522303,-0.14793874
"185756",757.4219,-0.0023822933,-0.14794154
"185757",757.4259,-0.0023859367,-0.1479443
"185758",757.42993,-0.0023562312,-0.147947
"185759",757.43396,-0.0023446977,-0.14794965
"185760",757.438,-0.0023593158,-0.14795227
"185761",757.442,-0.0023948103,-0.14795485
"185762",757.44604,-0.0023929551,-0.1479574
"185763",757.4501,-0.002369441,-0.14795992
"185764",757.4541,-0.0023524538,-0.14796242
"185765",757.4581,-0.0023713857,-0.1479649
"185766",757.46216,-0.0023989677,-0.14796735
"185767",757.4662,-0.0024034604,-0.14796981
"185768",757.4702,-0.0023742244,-0.14797226
"185769",757.47424,-0.002357617,-0.14797468
"185770",757.4783,-0.0023723468,-0.14797711
"185771",757.4823,-0.0024095625,-0.14797954
"185772",757.4863,-0.0024063215,-0.14798197
"185773",757.49036,-0.0023822263,-0.1479844
"185774",757.4944,-0.002364166,-0.14798683
"185775",757.4984,-0.0023800582,-0.14798926
"185776",757.50244,-0.0024125576,-0.1479917
"185777",757.5065,-0.002414994,-0.14799415
"185778",757.5105,-0.0023841262,-0.14799659
"185779",757.5145,-0.0023728386,-0.14799905
"185780",757.51855,-0.0023845285,-0.1480015
"185781",757.5226,-0.0024170056,-0.14800397
"185782",757.5266,-0.0024194643,-0.14800642
"185783",757.53064,-0.0023897588,-0.14800888
"185784",757.53467,-0.0023736432,-0.14801134
"185785",757.5387,-0.0023887753,-0.1480138
"185786",757.5427,-0.0024145693,-0.14801626
"185787",757.54675,-0.0024243146,-0.1480187
"185788",757.5508,-0.002395928,-0.14802115
"185789",757.5548,-0.0023756772,-0.14802359
"185790",757.55884,-0.002389647,-0.14802602
"185791",757.56287,-0.00242123,-0.14802845
"185792",757.5669,-0.0024224594,-0.14803086
"185793",757.5709,-0.0023920834,-0.14803326
"185794",757.57495,-0.002373241,-0.14803566
"185795",757.579,-0.0023847297,-0.14803804
"185796",757.583,-0.0024215654,-0.14804041
"185797",757.58704,-0.0024233982,-0.14804277
"185798",757.59106,-0.002393335,-0.1480451
"185799",757.5951,-0.0023760349,-0.1480474
"185800",757.5991,-0.0023937374,-0.14804968
"185801",757.60315,-0.002422683,-0.14805193
"185802",757.6072,-0.002421856,-0.14805415
"185803",757.6112,-0.00239186,-0.14805633
"185804",757.61523,-0.002374716,-0.14805847
"185805",757.61926,-0.002387859,-0.14806058
"185806",757.6233,-0.002414301,-0.14806263
"185807",757.6273,-0.0024165586,-0.14806464
"185808",757.63135,-0.0023921728,-0.14806661
"185809",757.6354,-0.002370581,-0.14806852
"185810",757.6394,-0.0023877919,-0.14807038
"185811",757.64343,-0.0024174973,-0.14807218
"185812",757.64746,-0.0024185926,-0.14807394
"185813",757.6515,-0.0023888648,-0.14807564
"185814",757.6555,-0.002368413,-0.1480773
"185815",757.65955,-0.0023854226,-0.14807889
"185816",757.6636,-0.0024135858,-0.14808044
"185817",757.6676,-0.0024170727,-0.14808193
"185818",757.67163,-0.0023846626,-0.14808336
"185819",757.67566,-0.0023714975,-0.14808473
"185820",757.6797,-0.0023799017,-0.14808604
"185821",757.6837,-0.0024140552,-0.14808731
"185822",757.68774,-0.0024156645,-0.14808851
"185823",757.6918,-0.0023856014,-0.14808965
"185824",757.6958,-0.002368167,-0.14809072
"185825",757.6998,-0.002383791,-0.14809173
"185826",757.70386,-0.0024102777,-0.1480927
"185827",757.7079,-0.0024172515,-0.14809361
"185828",757.7119,-0.0023844838,-0.14809446
"185829",757.71594,-0.0023716763,-0.14809525
"185830",757.72,-0.0023775771,-0.148096
"185831",757.724,-0.0024144575,-0.14809668
"185832",757.728,-0.0024154857,-0.14809732
"185833",757.73206,-0.0023841932,-0.1480979
"185834",757.7361,-0.002365239,-0.14809844
"185835",757.7401,-0.0023812205,-0.14809893
"185836",757.74414,-0.0024067461,-0.14809938
"185837",757.74817,-0.002414994,-0.14809978
"185838",757.7522,-0.002381578,-0.14810014
"185839",757.7562,-0.0023638532,-0.14810045
"185840",757.76025,-0.002372682,-0.14810073
"185841",757.7643,-0.0024060085,-0.14810097
"185842",757.7683,-0.0024059415,-0.14810118
"185843",757.77234,-0.0023829415,-0.14810136
"185844",757.77637,-0.002352722,-0.14810151
"185845",757.7804,-0.002370134,-0.14810163
"185846",757.7844,-0.0023970902,-0.14810172
"185847",757.78845,-0.0024027675,-0.14810178
"185848",757.7925,-0.0023703799,-0.14810182
"185849",757.7965,-0.0023560077,-0.14810184
"185850",757.80054,-0.002361618,-0.14810184
"185851",757.80457,-0.0023983195,-0.1481018
"185852",757.8086,-0.0024007782,-0.14810176
"185853",757.8126,-0.0023711622,-0.1481017
"185854",757.81665,-0.0023532808,-0.14810163
"185855",757.8207,-0.0023695305,-0.14810154
"185856",757.8247,-0.0023985878,-0.14810143
"185857",757.82874,-0.0024043545,-0.14810131
"185858",757.83276,-0.0023728386,-0.14810118
"185859",757.8368,-0.0023584217,-0.14810105
"185860",757.8408,-0.0023679659,-0.1481009
"185861",757.84485,-0.002398543,-0.14810075
"185862",757.8489,-0.0024017394,-0.14810058
"185863",757.8529,-0.0023745596,-0.14810042
"185864",757.85693,-0.0023526326,-0.14810026
"185865",757.86096,-0.0023643002,-0.1481001
"185866",757.865,-0.002392754,-0.14809993
"185867",757.869,-0.00240203,-0.14809977
"185868",757.87305,-0.002371408,-0.1480996
"185869",757.8771,-0.0023519173,-0.14809942
"185870",757.8811,-0.002367206,-0.14809924
"185871",757.88513,-0.0023949444,-0.14809906
"185872",757.88916,-0.0024049804,-0.14809889
"185873",757.8932,-0.0023726597,-0.1480987
"185874",757.8972,-0.0023569018,-0.14809853
"185875",757.90125,-0.0023740232,-0.14809835
"185876",757.9053,-0.0024041757,-0.14809819
"185877",757.9093,-0.0024121776,-0.14809802
"185878",757.9133,-0.0023832768,-0.14809786
"185879",757.91736,-0.002369754,-0.14809771
"185880",757.9214,-0.0023834556,-0.14809757
"185881",757.9254,-0.002416268,-0.14809746
"185882",757.92944,-0.00242389,-0.14809735
"185883",757.9335,-0.0024025887,-0.14809726
"185884",757.9375,-0.0023837462,-0.1480972
"185885",757.9415,-0.0024012253,-0.14809717
"185886",757.94556,-0.002431579,-0.14809719
"185887",757.9496,-0.0024435148,-0.14809723
"185888",757.9536,-0.002418369,-0.14809732
"185889",757.95764,-0.0024017617,-0.14809747
"185890",757.9617,-0.0024168044,-0.14809766
"185891",757.9657,-0.0024576858,-0.14809792
"185892",757.9697,-0.002460502,-0.14809823
"185893",757.97375,-0.002435334,-0.14809862
"185894",757.9778,-0.0024242923,-0.14809908
"185895",757.9818,-0.002439268,-0.14809962
"185896",757.98584,-0.002474472,-0.14810023
"185897",757.98987,-0.0024816245,-0.14810093
"185898",757.9939,-0.002456367,-0.14810172
"185899",757.9979,-0.0024436265,-0.1481026
"185900",758.00195,-0.0024609938,-0.14810356
"185901",758.006,-0.002492018,-0.14810464
"185902",758.01,-0.0025013164,-0.14810582
"185903",758.01404,-0.0024757683,-0.14810711
"185904",758.01807,-0.0024598315,-0.14810851
"185905",758.0221,-0.0024739802,-0.14811003
"185906",758.0261,-0.0025060996,-0.14811167
"185907",758.03015,-0.0025136098,-0.14811343
"185908",758.0342,-0.0024917275,-0.1481153
"185909",758.0382,-0.0024780259,-0.14811729
"185910",758.04224,-0.0024902076,-0.14811939
"185911",758.04626,-0.002525054,-0.14812161
"185912",758.0503,-0.0025318488,-0.14812393
"185913",758.0543,-0.0025096983,-0.14812638
"185914",758.05835,-0.0024898052,-0.14812893
"185915",758.0624,-0.0025073513,-0.1481316
"185916",758.0664,-0.0025370568,-0.14813437
"185917",758.07043,-0.0025533736,-0.14813724
"185918",758.07446,-0.0025229976,-0.14814022
"185919",758.0785,-0.0025066584,-0.1481433
"185920",758.0825,-0.0025169402,-0.14814648
"185921",758.08655,-0.0025557876,-0.14814974
"185922",758.0906,-0.002563119,-0.1481531
"185923",758.0946,-0.002541259,-0.14815654
"185924",758.09863,-0.0025136098,-0.14816007
"185925",758.10266,-0.0025335476,-0.14816368
"185926",758.1067,-0.0025596991,-0.14816736
"185927",758.1107,-0.002574809,-0.1481711
"185928",758.11475,-0.0025442317,-0.14817491
"185929",758.1188,-0.0025244504,-0.14817879
"185930",758.1228,-0.0025358945,-0.14818272
"185931",758.12683,-0.0025700256,-0.1481867
"185932",758.13086,-0.0025767982,-0.14819072
"185933",758.1349,-0.0025482997,-0.14819477
"185934",758.1389,-0.0025294349,-0.14819886
"185935",758.14294,-0.0025398955,-0.14820297
"185936",758.147,-0.0025700033,-0.1482071
"185937",758.151,-0.002583906,-0.14821123
"185938",758.155,-0.0025516525,-0.14821535
"185939",758.15906,-0.002535604,-0.14821948
"185940",758.1631,-0.002543807,-0.1482236
"185941",758.1671,-0.0025788546,-0.14822769
"185942",758.17114,-0.0025849566,-0.14823177
"185943",758.1752,-0.002557464,-0.14823583
"185944",758.1792,-0.0025381744,-0.14823984
"185945",758.1832,-0.0025520548,-0.1482438
"185946",758.18726,-0.0025785416,-0.14824772
"185947",758.1913,-0.0025941655,-0.14825158
"185948",758.1953,-0.0025650188,-0.14825538
"185949",758.19934,-0.0025405884,-0.14825912
"185950",758.20337,-0.0025528595,-0.14826278
"185951",758.2074,-0.002589494,-0.14826638
"185952",758.2114,-0.002592869,-0.14826988
"185953",758.21545,-0.0025674775,-0.1482733
"185954",758.2195,-0.0025472492,-0.14827664
"185955",758.2235,-0.0025600567,-0.1482799
"185956",758.22754,-0.0025881305,-0.14828308
"185957",758.23157,-0.002602771,-0.14828616
"185958",758.2356,-0.002572395,-0.14828914
"185959",758.2396,-0.0025512055,-0.14829203
"185960",758.24365,-0.0025667846,-0.14829484
"185961",758.2477,-0.0025959536,-0.14829755
"185962",758.2517,-0.0026034638,-0.14830016
"185963",758.25574,-0.0025772452,-0.14830267
"185964",758.25977,-0.002557531,-0.1483051
"185965",758.2638,-0.002566807,-0.14830744
"185966",758.2678,-0.002593629,-0.1483097
"185967",758.27185,-0.0026040673,-0.14831187
"185968",758.2759,-0.0025840178,-0.14831395
"185969",758.2799,-0.0025604144,-0.14831595
"185970",758.28394,-0.0025714114,-0.14831787
"185971",758.28796,-0.0026047826,-0.14831972
"185972",758.292,-0.0026131421,-0.1483215
"185973",758.296,-0.0025858954,-0.1483232
"185974",758.30005,-0.0025652424,-0.14832483
"185975",758.3041,-0.0025820956,-0.14832641
"185976",758.3081,-0.0026030168,-0.14832793
"185977",758.31213,-0.002625145,-0.14832939
"185978",758.31616,-0.00259763,-0.14833081
"185979",758.3202,-0.002572529,-0.1483322
"185980",758.3242,-0.0025874823,-0.14833355
"185981",758.32825,-0.0026233345,-0.14833486
"185982",758.3323,-0.0026301742,-0.14833616
"185983",758.3363,-0.0026065707,-0.14833742
"185984",758.34033,-0.002587214,-0.14833868
"185985",758.34436,-0.0026026592,-0.14833991
"185986",758.3484,-0.0026269555,-0.14834113
"185987",758.3524,-0.0026476532,-0.14834236
"185988",758.35645,-0.002624005,-0.14834358
"185989",758.3605,-0.002600044,-0.1483448
"185990",758.3645,-0.0026108623,-0.14834602
"185991",758.3685,-0.0026430935,-0.14834726
"185992",758.37256,-0.0026549622,-0.14834851
"185993",758.3766,-0.0026301295,-0.14834979
"185994",758.3806,-0.0026083812,-0.1483511
"185995",758.38464,-0.0026167855,-0.14835244
"185996",758.3887,-0.002652146,-0.14835382
"185997",758.3927,-0.0026665851,-0.14835522
"185998",758.3967,-0.0026388913,-0.14835666
"185999",758.40076,-0.0026230887,-0.14835815
"186000",758.4048,-0.0026282743,-0.14835969
"186001",758.4088,-0.0026661605,-0.14836127
"186002",758.41284,-0.0026716143,-0.14836289
"186003",758.4169,-0.002649285,-0.14836457
"186004",758.4209,-0.0026275814,-0.1483663
"186005",758.4249,-0.0026389807,-0.14836808
"186006",758.42896,-0.0026664063,-0.14836991
"186007",758.433,-0.0026887804,-0.14837179
"186008",758.437,-0.0026566386,-0.14837371
"186009",758.44104,-0.002635628,-0.14837568
"186010",758.44507,-0.002644457,-0.14837769
"186011",758.4491,-0.0026794598,-0.14837974
"186012",758.4531,-0.0026873946,-0.14838184
"186013",758.45715,-0.0026673898,-0.14838398
"186014",758.4612,-0.0026425123,-0.14838615
"186015",758.4652,-0.0026513413,-0.14838836
"186016",758.46924,-0.0026785657,-0.14839059
"186017",758.47327,-0.002699174,-0.14839286
"186018",758.4773,-0.0026700497,-0.14839514
"186019",758.4813,-0.0026463121,-0.14839745
"186020",758.48535,-0.0026540011,-0.14839977
"186021",758.4894,-0.0026878417,-0.14840212
"186022",758.4934,-0.0026957765,-0.1484045
"186023",758.49744,-0.0026755258,-0.14840688
"186024",758.50146,-0.0026495978,-0.14840928
"186025",758.5055,-0.0026585385,-0.1484117
"186026",758.5095,-0.0026832148,-0.14841415
"186027",758.51355,-0.0027032644,-0.1484166
"186028",758.5176,-0.002672866,-0.14841905
"186029",758.5216,-0.0026498213,-0.14842153
"186030",758.52563,-0.002657421,-0.148424
"186031",758.52966,-0.0026889816,-0.14842647
"186032",758.5337,-0.0026989952,-0.14842895
"186033",758.5377,-0.0026718155,-0.14843142
"186034",758.54175,-0.0026488155,-0.1484339
"186035",758.5458,-0.0026587173,-0.14843635
"186036",758.5498,-0.0026850924,-0.14843881
"186037",758.55383,-0.0026981235,-0.14844124
"186038",758.55786,-0.0026696473,-0.14844365
"186039",758.5619,-0.0026505813,-0.14844604
"186040",758.5659,-0.0026506037,-0.14844841
"186041",758.56995,-0.0026840419,-0.14845073
"186042",758.574,-0.0026923567,-0.14845303
"186043",758.578,-0.002670139,-0.14845528
"186044",758.58203,-0.0026418641,-0.1484575
"186045",758.58606,-0.0026508272,-0.14845967
"186046",758.5901,-0.0026761293,-0.1484618
"186047",758.5941,-0.002691865,-0.14846388
"186048",758.59814,-0.0026641265,-0.1484659
"186049",758.6022,-0.0026414841,-0.14846787
"186050",758.6062,-0.0026430264,-0.14846978
"186051",758.6102,-0.00267566,-0.14847161
"186052",758.61426,-0.002685897,-0.14847338
"186053",758.6183,-0.0026589185,-0.14847508
"186054",758.6223,-0.0026394054,-0.1484767
"186055",758.62634,-0.0026386455,-0.14847825
"186056",758.6304,-0.002667345,-0.14847973
"186057",758.6344,-0.0026851594,-0.14848113
"186058",758.6384,-0.0026537552,-0.14848246
"186059",758.64246,-0.0026343092,-0.1484837
"186060",758.6465,-0.0026342645,-0.14848486
"186061",758.6505,-0.0026677027,-0.14848594
"186062",758.65454,-0.0026757047,-0.14848696
"186063",758.65857,-0.0026553646,-0.1484879
"186064",758.6626,-0.0026262403,-0.14848876
"186065",758.6666,-0.0026346445,-0.14848955
"186066",758.67065,-0.0026610196,-0.14849027
"186067",758.6747,-0.0026762858,-0.14849092
"186068",758.6787,-0.002645284,-0.1484915
"186069",758.68274,-0.0026251227,-0.14849202
"186070",758.68677,-0.002626419,-0.14849249
"186071",758.6908,-0.0026558787,-0.14849289
"186072",758.6948,-0.002667658,-0.14849323
"186073",758.69885,-0.002639763,-0.14849351
"186074",758.7029,-0.0026142374,-0.14849374
"186075",758.7069,-0.0026227534,-0.1484939
"186076",758.71094,-0.0026431158,-0.14849402
"186077",758.71497,-0.0026616678,-0.14849408
"186078",758.719,-0.0026291013,-0.1484941
"186079",758.723,-0.002606392,-0.14849406
"186080",758.72705,-0.0026080012,-0.148494
"186081",758.7311,-0.002638936,-0.1484939
"186082",758.7351,-0.002643004,-0.14849375
"186083",758.73914,-0.0026233345,-0.14849357
"186084",758.74316,-0.0025944337,-0.14849335
"186085",758.7472,-0.002602391,-0.14849308
"186086",758.7512,-0.0026248991,-0.14849278
"186087",758.75525,-0.0026414394,-0.14849244
"186088",758.7593,-0.0026132762,-0.14849207
"186089",758.7633,-0.0025861189,-0.14849165
"186090",758.76733,-0.0025878847,-0.1484912
"186091",758.77136,-0.0026192218,-0.14849073
"186092",758.7754,-0.002626352,-0.1484902
"186093",758.7794,-0.0026029497,-0.14848965
"186094",758.78345,-0.0025717244,-0.14848906
"186095",758.7875,-0.0025734454,-0.14848843
"186096",758.7915,-0.0025973618,-0.14848778
"186097",758.79553,-0.0026145056,-0.14848709
"186098",758.79956,-0.0025792345,-0.14848638
"186099",758.8036,-0.0025550053,-0.14848563
"186100",758.8076,-0.0025540441,-0.14848486
"186101",758.81165,-0.002584666,-0.14848405
"186102",758.8157,-0.0025933832,-0.14848322
"186103",758.8197,-0.0025699362,-0.14848235
"186104",758.8237,-0.0025392026,-0.14848146
"186105",758.82776,-0.0025482774,-0.14848053
"186106",758.8318,-0.002568975,-0.14847958
"186107",758.8358,-0.002592802,-0.1484786
"186108",758.83984,-0.002555117,-0.14847757
"186109",758.8439,-0.0025369227,-0.14847651
"186110",758.8479,-0.002537571,-0.14847542
"186111",758.8519,-0.0025694668,-0.14847429
"186112",758.85596,-0.0025813356,-0.14847313
"186113",758.86,-0.0025556087,-0.14847194
"186114",758.864,-0.0025300384,-0.1484707
"186115",758.86804,-0.0025366545,-0.14846943
"186116",758.8721,-0.0025585145,-0.14846814
"186117",758.8761,-0.002583459,-0.1484668
"186118",758.8801,-0.0025553405,-0.14846542
"186119",758.88416,-0.0025274456,-0.14846402
"186120",758.8882,-0.0025364533,-0.1484626
"186121",758.8922,-0.002563946,-0.14846112
"186122",758.89624,-0.002576463,-0.14845961
"186123",758.90027,-0.0025522113,-0.14845808
"186124",758.9043,-0.0025267303,-0.14845653
"186125",758.9083,-0.002530463,-0.14845495
"186126",758.91235,-0.0025545359,-0.14845334
"186127",758.9164,-0.0025703162,-0.14845172
"186128",758.9204,-0.0025532618,-0.14845008
"186129",758.92444,-0.0025255457,-0.14844842
"186130",758.92847,-0.0025267974,-0.14844675
"186131",758.9325,-0.0025609285,-0.14844507
"186132",758.9365,-0.0025695786,-0.14844339
"186133",758.94055,-0.002548635,-0.1484417
"186134",758.9446,-0.0025164038,-0.14844002
"186135",758.9486,-0.0025260597,-0.14843835
"186136",758.95264,-0.0025501326,-0.14843668
"186137",758.95667,-0.0025653765,-0.14843503
"186138",758.9607,-0.0025391579,-0.1484334
"186139",758.9647,-0.0025137886,-0.1484318
"186140",758.96875,-0.002514504,-0.14843021
"186141",758.9728,-0.0025401637,-0.14842866
"186142",758.9768,-0.0025545135,-0.14842714
"186143",758.98083,-0.0025274009,-0.14842567
"186144",758.98486,-0.0024986342,-0.14842422
"186145",758.9889,-0.0025038198,-0.14842282
"186146",758.9929,-0.0025223717,-0.14842147
"186147",758.99695,-0.0025428683,-0.14842014
"186148",759.001,-0.0025097206,-0.14841886
"186149",759.005,-0.0024853125,-0.14841762
"186150",759.00903,-0.0024815574,-0.14841643
"186151",759.01306,-0.002508603,-0.14841528
"186152",759.0171,-0.002518952,-0.14841418
"186153",759.0211,-0.0024957284,-0.14841312
"186154",759.02515,-0.0024627596,-0.14841211
"186155",759.0292,-0.0024605915,-0.14841112
"186156",759.0332,-0.0024812892,-0.14841017
"186157",759.03723,-0.0024985448,-0.14840925
"186158",759.04126,-0.0024666488,-0.14840834
"186159",759.0453,-0.0024371892,-0.14840744
"186160",759.0493,-0.0024333224,-0.14840657
"186161",759.05334,-0.002452679,-0.14840569
"186162",759.0574,-0.0024630055,-0.1484048
"186163",759.0614,-0.0024391115,-0.14840393
"186164",759.0654,-0.002400823,-0.14840303
"186165",759.06946,-0.0023974925,-0.14840214
