"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5689",55.599854,0.00084632635,-0.0077824844
"5690",55.60388,0.00074809045,-0.0077808984
"5691",55.60788,0.00088115036,-0.0077793663
"5692",55.611877,0.0010748059,-0.00777789
"5693",55.615875,0.0010639429,-0.007776471
"5694",55.619873,0.00085363537,-0.007775108
"5695",55.62387,0.000754863,-0.0077737984
"5696",55.62787,0.0008863807,-0.0077725407
"5697",55.631866,0.0010827631,-0.0077713355
"5698",55.635864,0.0010712072,-0.0077701835
"5699",55.639862,0.0008606091,-0.0077690827
"5700",55.64386,0.0007620603,-0.00776803
"5701",55.647858,0.0008946508,-0.007767022
"5702",55.651855,0.0010897815,-0.0077660596
"5703",55.655853,0.0010760128,-0.0077651427
"5704",55.65985,0.0008659065,-0.0077642696
"5705",55.66385,0.00076717883,-0.007763436
"5706",55.667847,0.0008992329,-0.0077626393
"5707",55.671875,0.0010960624,-0.007761879
"5708",55.675873,0.0010823607,-0.007761155
"5709",55.67987,0.0008702427,-0.0077604647
"5710",55.68387,0.00077401847,-0.007759805
"5711",55.687866,0.0009066537,-0.0077591734
"5712",55.691864,0.0011041313,-0.007758569
"5713",55.69586,0.001090698,-0.007757992
"5714",55.69986,0.0008798763,-0.0077574397
"5715",55.703857,0.00078658015,-0.0077569075
"5716",55.707855,0.00091984123,-0.0077563925
"5717",55.711853,0.0011191741,-0.0077558937
"5718",55.71585,0.0011075735,-0.0077554104
"5719",55.71985,0.00089941174,-0.007754939
"5720",55.723846,0.0008041933,-0.0077544744
"5721",55.727844,0.00094089657,-0.007754012
"5722",55.731873,0.0011401847,-0.0077535505
"5723",55.73587,0.0011290982,-0.007753088
"5724",55.73987,0.00092158467,-0.0077526206
"5725",55.743866,0.0008275509,-0.007752141
"5726",55.747864,0.00096521527,-0.0077516437
"5727",55.75186,0.001167722,-0.007751125
"5728",55.75586,0.0011552945,-0.007750581
"5729",55.759857,0.0009493008,-0.0077500064
"5730",55.763855,0.0008587092,-0.0077493927
"5731",55.767853,0.001000084,-0.0077487333
"5732",55.77185,0.0012031719,-0.0077480245
"5733",55.77585,0.0011972934,-0.0077472627
"5734",55.779846,0.0009924397,-0.0077464413
"5735",55.783844,0.0009044409,-0.007745552
"5736",55.78784,0.0010454357,-0.0077445884
"5737",55.79184,0.0012476295,-0.007743546
"5738",55.795837,0.001237683,-0.0077424203
"5739",55.799866,0.001028873,-0.0077412054
"5740",55.803864,0.0009370744,-0.0077398927
"5741",55.80786,0.0010759458,-0.0077384748
"5742",55.81186,0.0012698695,-0.0077369474
"5743",55.815857,0.0012563467,-0.0077353064
"5744",55.819855,0.0010441393,-0.0077335453
"5745",55.823853,0.00095012784,-0.007731657
"5746",55.82785,0.0010837466,-0.007729636
"5747",55.83185,0.0012788326,-0.0077274805
"5748",55.835846,0.0012615994,-0.007725189
"5749",55.839844,0.0010495931,-0.007722758
"5750",55.84384,0.00095285475,-0.0077201854
"5751",55.84784,0.0010869652,-0.007717469
"5752",55.851837,0.001281783,-0.007714611
"5753",55.855835,0.0012638122,-0.007711616
"5754",55.859863,0.0010518059,-0.007708486
"5755",55.86386,0.0009550676,-0.0077052237
"5756",55.86786,0.0010898262,-0.0077018337
"5757",55.871857,0.0012856498,-0.0076983245
"5758",55.875854,0.0012677237,-0.007694705
"5759",55.879852,0.0010553822,-0.007690984
"5760",55.88385,0.00096262246,-0.007687168
"5761",55.887848,0.0010958835,-0.007683267
"5762",55.891846,0.0012917742,-0.007679292
"5763",55.895844,0.0012767762,-0.0076752566
"5764",55.89984,0.0010646805,-0.00767117
"5765",55.90384,0.0009719655,-0.007667042
"5766",55.907837,0.001109451,-0.007662882
"5767",55.911835,0.0013064593,-0.0076587033
"5768",55.915833,0.0012917966,-0.007654518
"5769",55.91983,0.001081109,-0.0076503353
"5770",55.92383,0.0009899363,-0.007646164
"5771",55.927856,0.0011316687,-0.007642013
"5772",55.931854,0.0013248101,-0.0076378924
"5773",55.935852,0.0013103709,-0.007633812
"5774",55.93985,0.0011018962,-0.007629778
"5775",55.943848,0.0010112152,-0.007625795
"5776",55.947845,0.0011525005,-0.0076218685
"5777",55.951843,0.0013528839,-0.0076180054
"5778",55.95584,0.0013395622,-0.007614212
"5779",55.95984,0.0011344403,-0.0076104915
"5780",55.963837,0.0010493919,-0.0076068444
"5781",55.967834,0.001196377,-0.007603272
"5782",55.971832,0.0013997778,-0.0075997766
"5783",55.97583,0.0013911948,-0.00759636
"5784",55.979828,0.0011887327,-0.007593019
"5785",55.983826,0.0011072829,-0.0075897477
"5786",55.987854,0.0012513846,-0.0075865407
"5787",55.99185,0.001455009,-0.0075833937
"5788",55.99585,0.0014417544,-0.0075803013
"5789",55.999847,0.001234889,-0.0075772544
"5790",56.003845,0.0011480078,-0.0075742407
"5791",56.007843,0.0012878627,-0.0075712493
"5792",56.01184,0.0014820546,-0.0075682714
"5793",56.01584,0.0014635026,-0.0075652977
"5794",56.019836,0.0012512505,-0.007562317
"5795",56.023834,0.0011610389,-0.0075593158
"5796",56.027832,0.0012959316,-0.0075562834
"5797",56.03183,0.0014862344,-0.0075532123
"5798",56.035828,0.001465112,-0.0075500943
"5799",56.039825,0.0012500882,-0.0075469213
"5800",56.043823,0.0011524335,-0.007543685
"5801",56.04782,0.0012856275,-0.007540378
"5802",56.05182,0.0014729798,-0.007536997
"5803",56.055847,0.0014443696,-0.007533541
"5804",56.059845,0.0012244508,-0.0075300066
"5805",56.063843,0.0011229739,-0.007526392
"5806",56.06784,0.0012499318,-0.0075226985
"5807",56.07184,0.0014367253,-0.0075189304
"5808",56.075836,0.0014067739,-0.007515096
"5809",56.079834,0.001192376,-0.007511203
"5810",56.08383,0.0010997951,-0.007507259
"5811",56.08783,0.0012366101,-0.0075032734
"5812",56.091827,0.001427941,-0.00749926
"5813",56.095825,0.0014043376,-0.007495233
"5814",56.099823,0.0011900291,-0.0074912068
"5815",56.10382,0.0010960847,-0.007487193
"5816",56.10782,0.0012304857,-0.007483206
"5817",56.111816,0.0014192909,-0.007479262
"5818",56.115845,0.0013941675,-0.0074753766
"5819",56.119843,0.0011777356,-0.0074715638
"5820",56.12384,0.0010844171,-0.007467835
"5821",56.12784,0.0012207851,-0.007464205
"5822",56.131836,0.0014093667,-0.007460688
"5823",56.135834,0.0013862774,-0.0074572996
"5824",56.13983,0.0011725947,-0.0074540516
"5825",56.14383,0.0010809079,-0.007450954
"5826",56.147827,0.0012181476,-0.007448018
"5827",56.151825,0.0014096573,-0.0074452553
"5828",56.155823,0.0013849363,-0.0074426765
"5829",56.15982,0.001171723,-0.0074402895
"5830",56.16382,0.0010805726,-0.007438099
"5831",56.167816,0.0012185499,-0.0074361106
"5832",56.171814,0.0014078915,-0.0074343313
"5833",56.17581,0.0013812035,-0.0074327663
"5834",56.17981,0.0011676326,-0.0074314186
"5835",56.183838,0.0010755882,-0.0074302885
"5836",56.187836,0.0012119785,-0.0074293762
"5837",56.191833,0.0014019236,-0.007428684
"5838",56.19583,0.0013758391,-0.0074282116
"5839",56.19983,0.0011594743,-0.0074279564
"5840",56.203827,0.0010685027,-0.007427912
"5841",56.207825,0.0012060106,-0.007428074
"5842",56.211823,0.0013908595,-0.007428437
"5843",56.21582,0.001364708,-0.007428997
"5844",56.21982,0.001148656,-0.007429747
"5845",56.223816,0.0010549128,-0.007430678
"5846",56.227814,0.0011902973,-0.007431781
"5847",56.23181,0.0013787448,-0.007433051
"5848",56.23581,0.0013499781,-0.0074344813
"5849",56.239807,0.001133211,-0.007436064
"5850",56.243835,0.0010384619,-0.0074377907
"5851",56.247833,0.0011754557,-0.0074396534
"5852",56.25183,0.0013622269,-0.0074416474
"5853",56.25583,0.0013335943,-0.0074437675
"5854",56.259827,0.0011170506,-0.0074460073
"5855",56.263824,0.001024425,-0.0074483575
"5856",56.267822,0.0011607036,-0.0074508097
"5857",56.27182,0.0013511181,-0.0074533583
"5858",56.275818,0.0013204291,-0.0074559976
"5859",56.279816,0.0011037514,-0.00745872
"5860",56.283813,0.0010107234,-0.007461516
"5861",56.28781,0.0011472926,-0.007464379
"5862",56.29181,0.0013342425,-0.007467304
"5863",56.295807,0.0013062134,-0.007470287
"5864",56.299805,0.0010890439,-0.0074733216
"5865",56.303802,0.0009995028,-0.007476401
"5866",56.3078,0.0011362061,-0.0074795187
"5867",56.31183,0.0013261065,-0.007482671
"5868",56.315826,0.001298435,-0.0074858563
"5869",56.319824,0.0010834336,-0.007489068
"5870",56.323822,0.000993155,-0.0074922997
"5871",56.32782,0.0011337921,-0.007495546
"5872",56.331818,0.0013221502,-0.007498804
"5873",56.335815,0.0012962222,-0.0075020716
"5874",56.339813,0.0010807738,-0.0075053433
"5875",56.34381,0.0009897575,-0.0075086136
"5876",56.34781,0.0011296123,-0.007511878
"5877",56.351807,0.0013203621,-0.0075151334
"5878",56.355804,0.0012923107,-0.007518379
"5879",56.359802,0.0010766387,-0.00752161
"5880",56.3638,0.0009868518,-0.0075248196
"5881",56.367798,0.0011273548,-0.007528004
"5882",56.371826,0.001314953,-0.0075311596
"5883",56.375824,0.0012860745,-0.007534284
"5884",56.37982,0.0010705367,-0.0075373733
"5885",56.38382,0.0009821132,-0.0075404216
"5886",56.387817,0.00111866,-0.007543425
"5887",56.391815,0.0013099909,-0.0075463816
"5888",56.395813,0.0012814477,-0.00754929
"5889",56.39981,0.0010650828,-0.007552147
"5890",56.40381,0.00097581,-0.007554947
"5891",56.407806,0.001115419,-0.007557688
"5892",56.411804,0.0013040677,-0.0075603686
"5893",56.415802,0.0012762621,-0.0075629908
"5894",56.4198,0.0010576621,-0.0075655524
"5895",56.423798,0.0009678304,-0.0075680516
"5896",56.427795,0.0011082217,-0.007570488
"5897",56.431793,0.0012968034,-0.007572864
"5898",56.43579,0.0012671426,-0.007575183
"5899",56.43982,0.0010510013,-0.007577446
"5900",56.443817,0.00096105784,-0.0075796507
"5901",56.447815,0.0011018291,-0.0075817993
"5902",56.451813,0.0012892708,-0.0075838948
"5903",56.45581,0.0012586042,-0.007585941
"5904",56.45981,0.0010413677,-0.0075879395
"5905",56.463806,0.00095285475,-0.0075898906
"5906",56.467804,0.0010904968,-0.007591796
"5907",56.4718,0.0012799948,-0.00759366
"5908",56.4758,0.0012454614,-0.007595487
"5909",56.479797,0.0010289848,-0.007597278
"5910",56.483795,0.0009423271,-0.0075990334
"5911",56.487793,0.0010784268,-0.0076007554
"5912",56.49179,0.0012653545,-0.0076024495
"5913",56.49579,0.0012330785,-0.0076041203
"5914",56.499817,0.0010156184,-0.0076057706
"5915",56.503815,0.0009272173,-0.0076074027
"5916",56.507812,0.0010663345,-0.00760902
"5917",56.51181,0.0012527481,-0.007610628
"5918",56.51581,0.0012211651,-0.0076122317
"5919",56.519806,0.0010053366,-0.007613835
"5920",56.523804,0.0009169355,-0.00761544
"5921",56.5278,0.0010550022,-0.0076170503
"5922",56.5318,0.0012394711,-0.0076186704
"5923",56.535797,0.0012096316,-0.0076203058
"5924",56.539795,0.0009943396,-0.007621959
"5925",56.543793,0.0009048432,-0.007623631
"5926",56.54779,0.0010453016,-0.007625324
"5927",56.55179,0.0012343749,-0.007627042
"5928",56.555786,0.001202099,-0.0076287882
"5929",56.559784,0.0009864941,-0.0076305643
"5930",56.56378,0.0008979365,-0.0076323687
"5931",56.56781,0.0010391101,-0.007634203
"5932",56.571808,0.0012275353,-0.0076360693
"5933",56.575806,0.0011968687,-0.007637971
"5934",56.579803,0.0009789616,-0.0076399078
"5935",56.5838,0.00089237094,-0.0076418775
"5936",56.5878,0.0010321811,-0.00764388
"5937",56.591797,0.0012213215,-0.0076459167
"5938",56.595795,0.0011867881,-0.0076479893
"5939",56.599792,0.00097055733,-0.007650097
"5940",56.60379,0.0008821562,-0.007652236
