"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"38680",177.63583,-0.0036217421,-0.21303003
"38681",177.63986,-0.0033691004,-0.2129986
"38682",177.64383,-0.0023516715,-0.21296711
"38683",177.64786,-0.0019275472,-0.21293558
"38684",177.65182,-0.0026340187,-0.21290402
"38685",177.65585,-0.0034461468,-0.21287242
"38686",177.65982,-0.0032044798,-0.21284075
"38687",177.66385,-0.0021878108,-0.21280904
"38688",177.66782,-0.0017515719,-0.21277729
"38689",177.67184,-0.0024476498,-0.2127455
"38690",177.67581,-0.003263913,-0.21271366
"38691",177.67984,-0.0030368194,-0.21268176
"38692",177.6838,-0.0020205975,-0.21264979
"38693",177.68784,-0.0015706569,-0.21261777
"38694",177.6918,-0.0022571012,-0.21258569
"38695",177.69583,-0.0030801818,-0.21255355
"38696",177.6998,-0.0028626546,-0.21252131
"38697",177.70383,-0.0018480644,-0.21248901
"38698",177.7078,-0.0013878867,-0.21245663
"38699",177.71182,-0.002062261,-0.21242417
"38700",177.71579,-0.0028904155,-0.21239163
"38701",177.71982,-0.0026896745,-0.21235898
"38702",177.72379,-0.0016748384,-0.21232623
"38703",177.72781,-0.0011989251,-0.21229337
"38704",177.73178,-0.00186418,-0.21226043
"38705",177.73581,-0.0027001128,-0.21222736
"38706",177.73978,-0.0025118664,-0.21219417
"38707",177.7438,-0.0014984384,-0.21216087
"38708",177.74777,-0.0010109246,-0.21212745
"38709",177.7518,-0.0016656741,-0.2120939
"38710",177.75577,-0.002508022,-0.21206024
"38711",177.7598,-0.0023333207,-0.21202645
"38712",177.76376,-0.0013217926,-0.21199253
"38713",177.76779,-0.0008233711,-0.2119585
"38714",177.77176,-0.0014704317,-0.21192433
"38715",177.77579,-0.0023208484,-0.21189004
"38716",177.77975,-0.0021588206,-0.21185562
"38717",177.78378,-0.0011501759,-0.21182106
"38718",177.78775,-0.0006397739,-0.21178639
"38719",177.79178,-0.0012733564,-0.2117516
"38720",177.79575,-0.002127707,-0.21171668
"38721",177.79977,-0.0019802526,-0.21168163
"38722",177.80374,-0.00097328424,-0.21164647
"38723",177.80777,-0.00044877827,-0.21161118
"38724",177.81174,-0.0010740682,-0.21157578
"38725",177.81577,-0.0019357055,-0.21154025
"38726",177.81973,-0.0017978847,-0.21150461
"38727",177.82376,-0.00079518557,-0.21146885
"38728",177.82773,-0.00025981665,-0.21143296
"38729",177.83176,-0.000873439,-0.21139698
"38730",177.83572,-0.0017406866,-0.21136089
"38731",177.83975,-0.0016228929,-0.21132468
"38732",177.84372,-0.00062406063,-0.21128835
"38733",177.84775,-7.8342855e-05,-0.21125191
"38734",177.85172,-0.0006836504,-0.21121538
"38735",177.85574,-0.0015601963,-0.21117873
"38736",177.85971,-0.001456663,-0.21114197
"38737",177.86374,-0.00046364218,-0.21110511
"38738",177.8677,8.878112e-05,-0.21106814
"38739",177.87173,-0.0005113855,-0.21103108
"38740",177.8757,-0.0013927147,-0.21099393
"38741",177.87973,-0.0013070628,-0.2109567
"38742",177.8837,-0.00031998754,-0.21091937
"38743",177.88773,0.00024303049,-0.21088196
"38744",177.8917,-0.00034555793,-0.2108445
"38745",177.89572,-0.0012380853,-0.21080697
"38746",177.89969,-0.001165688,-0.21076937
"38747",177.90372,-0.00018493831,-0.21073173
"38748",177.90768,0.0003868863,-0.21069406
"38749",177.91171,-0.00019166619,-0.21065637
"38750",177.91568,-0.0010906309,-0.21061869
"38751",177.91971,-0.0010362044,-0.21058099
"38752",177.92368,-6.2182546e-05,-0.2105433
"38753",177.9277,0.0005209744,-0.21050565
"38754",177.93167,-4.8346817e-05,-0.21046805
"38755",177.9357,-0.0009545982,-0.2104305
"38756",177.93967,-0.00091432035,-0.21039301
"38757",177.9437,5.6169927e-05,-0.2103556
"38758",177.94766,0.0006481111,-0.21031828
"38759",177.95169,9.1172755e-05,-0.21028109
"38760",177.95566,-0.00081894547,-0.21024403
"38761",177.95969,-0.00079315156,-0.2102071
"38762",177.96365,0.000174433,-0.21017033
"38763",177.96768,0.0007788241,-0.21013373
"38764",177.97165,0.00023096055,-0.21009733
"38765",177.97568,-0.0006832704,-0.21006113
"38766",177.97964,-0.0006692335,-0.21002515
"38767",177.98367,0.00029294193,-0.20998938
"38768",177.98764,0.00090835243,-0.20995386
"38769",177.99167,0.00037515163,-0.2099186
"38770",177.99564,-0.0005421862,-0.20988362
"38771",177.99966,-0.0005443767,-0.2098489
"38772",178.00363,0.00041364133,-0.20981446
"38773",178.00766,0.0010429993,-0.20978032
"38774",178.01163,0.0005223155,-0.20974648
"38775",178.01566,-0.00040052086,-0.20971295
"38776",178.01962,-0.00041406602,-0.20967972
"38777",178.02365,0.0005405769,-0.2096468
"38778",178.02762,0.001178585,-0.2096142
"38779",178.03165,0.00067120045,-0.20958193
"38780",178.03561,-0.00025322288,-0.20954996
"38781",178.03964,-0.00028145313,-0.2095183
"38782",178.04361,0.0006687194,-0.20948693
"38783",178.04764,0.0013193116,-0.20945588
"38784",178.0516,0.00082066655,-0.20942512
"38785",178.05563,-0.00010916591,-0.20939466
"38786",178.0596,-0.00014982373,-0.20936449
"38787",178.06363,0.0007937327,-0.20933457
"38788",178.0676,0.001452662,-0.20930491
"38789",178.07162,0.0009694174,-0.20927553
"38790",178.07559,3.8087368e-05,-0.20924638
"38791",178.07962,-1.8887222e-05,-0.20921746
"38792",178.08359,0.0009220764,-0.20918874
"38793",178.08762,0.0015941486,-0.20916024
"38794",178.09158,0.0011202917,-0.20913193
"38795",178.09561,0.00018627942,-0.2091038
"38796",178.09958,0.00011955947,-0.20907582
"38797",178.1036,0.001053527,-0.209048
"38798",178.10757,0.001738362,-0.20902032
"38799",178.1116,0.0012783408,-0.20899276
"38800",178.11557,0.0003427416,-0.20896532
"38801",178.1196,0.00026138127,-0.20893796
"38802",178.12357,0.001191549,-0.20891066
"38803",178.1276,0.0018867329,-0.20888343
"38804",178.13156,0.0014394298,-0.20885625
"38805",178.13559,0.0005001873,-0.20882912
"38806",178.13956,0.0004080534,-0.20880198
"38807",178.14359,0.0013319179,-0.20877485
"38808",178.14755,0.002037026,-0.20874771
"38809",178.15158,0.0016032457,-0.20872056
"38810",178.15555,0.00066217035,-0.20869339
"38811",178.15958,0.000554055,-0.20866615
"38812",178.16354,0.0014729127,-0.20863885
"38813",178.16757,0.0021869615,-0.20861147
"38814",178.17154,0.0017673746,-0.20858403
"38815",178.17557,0.0008227676,-0.20855649
"38816",178.17953,0.00070121884,-0.20852885
"38817",178.18356,0.0016137287,-0.20850109
"38818",178.18753,0.0023375005,-0.2084732
"38819",178.19156,0.0019303635,-0.2084452
"38820",178.19553,0.0009837225,-0.20841707
"38821",178.19955,0.00084744394,-0.20838879
"38822",178.20352,0.0017542988,-0.20836036
"38823",178.20755,0.0024876818,-0.20833178
"38824",178.21152,0.0020882785,-0.20830305
"38825",178.21555,0.0011411458,-0.20827416
"38826",178.21951,0.000991635,-0.2082451
"38827",178.22354,0.0018887445,-0.20821586
"38828",178.22751,0.002631314,-0.20818646
"38829",178.23154,0.0022453442,-0.20815691
"38830",178.2355,0.0012943447,-0.2081272
"38831",178.23953,0.0011289194,-0.20809732
"38832",178.2435,0.0020191,-0.20806727
"38833",178.24753,0.0027714595,-0.20803706
"38834",178.2515,0.0023974702,-0.20800671
"38835",178.25552,0.0014429614,-0.2079762
"38836",178.25949,0.0012645274,-0.20794556
"38837",178.26352,0.0021464378,-0.20791475
"38838",178.26749,0.00290709,-0.20788382
"38839",178.27151,0.0025455952,-0.20785277
"38840",178.27548,0.0015865713,-0.2078216
"38841",178.27951,0.0013924241,-0.2077903
"38842",178.28348,0.002265729,-0.20775889
"38843",178.2875,0.0030367747,-0.20772739
"38844",178.29147,0.0026873276,-0.2076958
"38845",178.2955,0.0017275885,-0.20766413
"38846",178.29947,0.0015214607,-0.2076324
"38847",178.3035,0.0023865625,-0.2076006
"38848",178.30746,0.0031648949,-0.20756873
"38849",178.3115,0.002826959,-0.20753686
"38850",178.31546,0.0018651634,-0.20750496
"38851",178.31949,0.0016428307,-0.20747302
"38852",178.32346,0.0025022328,-0.20744108
"38853",178.32748,0.0032869577,-0.20740913
"38854",178.33145,0.002963081,-0.2073772
"38855",178.33548,0.0020003244,-0.20734528
"38856",178.33945,0.0017644688,-0.20731339
"38857",178.34348,0.0026143268,-0.20728153
"38858",178.34744,0.0034069642,-0.20724972
"38859",178.35147,0.0030947998,-0.20721796
"38860",178.35544,0.002131328,-0.20718628
"38861",178.35947,0.0018818602,-0.20715466
"38862",178.36343,0.0027240515,-0.20712312
"38863",178.36746,0.003525965,-0.20709166
"38864",178.37143,0.00322482,-0.20706032
"38865",178.37546,0.002260387,-0.20702909
"38866",178.37943,0.0019970387,-0.20699798
"38867",178.38345,0.0028296858,-0.20696697
"38868",178.38742,0.003640227,-0.20693609
"38869",178.39145,0.0033552423,-0.20690536
"38870",178.39542,0.002390787,-0.20687477
"38871",178.39944,0.0021130666,-0.20684433
"38872",178.40341,0.0029366165,-0.20681402
"38873",178.40744,0.0037572384,-0.20678388
"38874",178.4114,0.003482826,-0.2067539
"38875",178.41544,0.0025167167,-0.20672408
"38876",178.4194,0.0022281557,-0.20669442
"38877",178.42343,0.0030417368,-0.20666492
"38878",178.4274,0.0038698912,-0.2066356
"38879",178.43143,0.0036094934,-0.20660643
"38880",178.4354,0.0026451722,-0.20657745
"38881",178.43942,0.0023399591,-0.20654863
"38882",178.44339,0.003145069,-0.20651996
"38883",178.44742,0.003982365,-0.20649146
"38884",178.45139,0.0037354007,-0.20646311
"38885",178.45541,0.002769582,-0.20643494
"38886",178.45938,0.0024529696,-0.2064069
"38887",178.46341,0.0032482445,-0.20637903
"38888",178.46738,0.004093565,-0.2063513
"38889",178.4714,0.0038604587,-0.20632371
"38890",178.47537,0.0028940365,-0.20629628
"38891",178.4794,0.0025625154,-0.20626898
"38892",178.48337,0.0033493862,-0.2062418
"38893",178.4874,0.0042023286,-0.20621476
"38894",178.49136,0.003982164,-0.20618784
"38895",178.49539,0.0030172393,-0.20616107
"38896",178.49936,0.0026750788,-0.2061344
"38897",178.50339,0.003454104,-0.20610784
"38898",178.50735,0.0043115616,-0.2060814
"38899",178.51138,0.0041028187,-0.2060551
"38900",178.51535,0.0031409785,-0.20602891
"38901",178.51938,0.0027819872,-0.20600282
"38902",178.52335,0.0035491437,-0.20597681
"38903",178.52737,0.00441809,-0.20595092
"38904",178.53134,0.0042237416,-0.2059251
"38905",178.53537,0.0032598674,-0.20589939
"38906",178.53934,0.0028922036,-0.20587376
"38907",178.54337,0.0036489442,-0.20584819
"38908",178.54733,0.004523322,-0.20582269
"38909",178.55136,0.0043428987,-0.20579727
"38910",178.55533,0.0033785552,-0.20577191
"38911",178.55936,0.0029960945,-0.2057466
"38912",178.56332,0.0037434474,-0.20572135
"38913",178.56735,0.004625492,-0.20569614
"38914",178.57132,0.0044575855,-0.20567097
"38915",178.57535,0.0034956113,-0.20564584
"38916",178.57932,0.003101103,-0.20562075
"38917",178.58334,0.00383652,-0.20559569
"38918",178.58731,0.004724689,-0.20557065
"38919",178.59134,0.004570909,-0.20554566
"38920",178.5953,0.0036084428,-0.2055207
"38921",178.59933,0.0031984001,-0.20549577
"38922",178.6033,0.003923893,-0.20547086
"38923",178.60733,0.004818946,-0.20544596
"38924",178.6113,0.004678309,-0.20542109
"38925",178.61533,0.003718011,-0.20539625
"38926",178.6193,0.0032967702,-0.20537142
"38927",178.62332,0.0040102378,-0.20534661
"38928",178.62729,0.0049102977,-0.20532183
"38929",178.63132,0.0047803447,-0.20529708
"38930",178.63528,0.0038208961,-0.20527236
"38931",178.63931,0.003386423,-0.20524767
"38932",178.64328,0.0040878877,-0.20522301
"38933",178.64731,0.004994653,-0.20519839
"38934",178.65128,0.004878916,-0.20517384
"38935",178.6553,0.0039203614,-0.20514932
"38936",178.65927,0.0034728348,-0.20512487
"38937",178.6633,0.004164979,-0.20510046
"38938",178.66727,0.0050742254,-0.20507611
"38939",178.6713,0.0049727485,-0.20505182
"38940",178.67526,0.0040164515,-0.20502761
"38941",178.67929,0.0035549775,-0.20500346
"38942",178.68326,0.004236169,-0.20497936
"38943",178.68729,0.0051511154,-0.20495534
"38944",178.69125,0.005060345,-0.20493141
"38945",178.69528,0.0041060597,-0.20490755
"38946",178.69925,0.0036318675,-0.20488377
"38947",178.70328,0.004300408,-0.20486006
"38948",178.70724,0.00522054,-0.20483644
"38949",178.71127,0.005144745,-0.20481293
"38950",178.71524,0.0041930303,-0.20478952
"38951",178.71927,0.0037044212,-0.2047662
"38952",178.72324,0.0043616965,-0.20474298
"38953",178.72726,0.005287394,-0.20471987
"38954",178.73123,0.005222507,-0.2046969
"38955",178.73526,0.004272133,-0.20467404
"38956",178.73923,0.0037735999,-0.2046513
"38957",178.74326,0.004417129,-0.20462866
"38958",178.74722,0.005346939,-0.20460616
"38959",178.75125,0.005296625,-0.20458381
"38960",178.75522,0.004350275,-0.20456159
"38961",178.75925,0.0038352683,-0.20453951
"38962",178.76321,0.004466906,-0.20451754
"38963",178.76724,0.005402617,-0.20449573
"38964",178.77121,0.005365558,-0.20447405
"38965",178.77524,0.0044201463,-0.20445251
"38966",178.7792,0.0038957521,-0.20443112
"38967",178.78323,0.0045158565,-0.20440985
"38968",178.7872,0.0054563507,-0.20438874
"38969",178.79123,0.005431697,-0.20436779
"38970",178.7952,0.0044875816,-0.204347
"38971",178.79922,0.003950715,-0.20432636
"38972",178.80319,0.0045580342,-0.20430587
"38973",178.80722,0.0055011883,-0.20428555
"38974",178.81119,0.0054920465,-0.2042654
"38975",178.81522,0.004552223,-0.20424543
"38976",178.81918,0.0040016323,-0.20422563
"38977",178.82321,0.0045970157,-0.204206
"38978",178.82718,0.0055436343,-0.20418656
"38979",178.8312,0.005548127,-0.2041673
"38980",178.83517,0.004610628,-0.20414825
"38981",178.8392,0.004048772,-0.20412938
"38982",178.84317,0.0046330467,-0.2041107
"38983",178.8472,0.0055832863,-0.20409222
"38984",178.85117,0.005597949,-0.20407395
"38985",178.8552,0.0046640486,-0.20405589
"38986",178.85916,0.004091531,-0.20403802
"38987",178.86319,0.0046593323,-0.20402037
"38988",178.86716,0.005611941,-0.2040029
"38989",178.87119,0.005641781,-0.20398565
"38990",178.87515,0.0047112554,-0.2039686
"38991",178.87918,0.004121572,-0.20395175
"38992",178.88315,0.004675962,-0.20393509
"38993",178.88718,0.0056329295,-0.20391862
"38994",178.89114,0.005674571,-0.20390236
"38995",178.89517,0.0047474653,-0.2038863
"38996",178.89914,0.0041485056,-0.20387043
"38997",178.90317,0.0046904907,-0.20385475
"38998",178.90714,0.0056497827,-0.20383929
"38999",178.91116,0.0057042986,-0.20382403
"39000",178.91513,0.0047800317,-0.203809
"39001",178.91916,0.004169069,-0.20379417
"39002",178.92313,0.004698023,-0.20377955
"39003",178.92715,0.005658701,-0.20376514
"39004",178.93112,0.005727008,-0.20375097
"39005",178.93515,0.0048067644,-0.20373704
"39006",178.93912,0.0041814074,-0.20372333
"39007",178.94315,0.0046941563,-0.20370984
"39008",178.94711,0.005653739,-0.2036966
"39009",178.95114,0.005731836,-0.20368358
"39010",178.95511,0.0048121735,-0.20367083
"39011",178.95914,0.004169449,-0.20365831
"39012",178.9631,0.004665926,-0.20364605
"39013",178.96713,0.005622536,-0.20363404
"39014",178.9711,0.005709529,-0.2036223
"39015",178.97513,0.0047887266,-0.20361082
"39016",178.9791,0.00413201,-0.20359962
"39017",178.98312,0.00461103,-0.20358868
"39018",178.98709,0.005566567,-0.20357803
"39019",178.99112,0.005663775,-0.20356767
"39020",178.99509,0.004745923,-0.20355763
"39021",178.99911,0.0040732026,-0.2035479
"39022",179.00308,0.004535906,-0.20353846
"39023",179.00711,0.005490996,-0.20352936
"39024",179.01108,0.005596116,-0.2035206
"39025",179.0151,0.0046794713,-0.20351218
"39026",179.01907,0.0039931163,-0.20350412
"39027",179.0231,0.0044386536,-0.20349641
"39028",179.02707,0.005392872,-0.2034891
"39029",179.0311,0.005510576,-0.20348217
"39030",179.03506,0.0045973286,-0.20347565
"39031",179.0391,0.0038964227,-0.20346954
"39032",179.04306,0.004328057,-0.20346387
"39033",179.04709,0.00528156,-0.20345862
"39034",179.05106,0.005407624,-0.20345384
"39035",179.05508,0.0044984,-0.20344953
"39036",179.05905,0.0037881956,-0.20344572
"39037",179.06308,0.004202865,-0.20344238
"39038",179.06705,0.005156748,-0.20343956
"39039",179.07108,0.0052975416,-0.20343728
"39040",179.07504,0.00439471,-0.20343556
"39041",179.07907,0.0036692172,-0.2034344
"39042",179.08304,0.0040712133,-0.2034338
"39043",179.08707,0.0050285608,-0.20343378
"39044",179.09103,0.005182676,-0.20343438
"39045",179.09506,0.0042854324,-0.2034356
"39046",179.09903,0.0035523847,-0.20343743
"39047",179.10306,0.0039399415,-0.20343989
"39048",179.10703,0.0048986524,-0.20344299
"39049",179.11105,0.005067207,-0.20344676
"39050",179.11502,0.0041752383,-0.2034512
"39051",179.11905,0.0034313053,-0.2034563
"39052",179.12302,0.0038070828,-0.20346206
"39053",179.12704,0.00476633,-0.2034685
"39054",179.13101,0.0049470216,-0.20347561
"39055",179.13504,0.0040634796,-0.2034834
"39056",179.139,0.003310606,-0.20349187
"39057",179.14304,0.003671363,-0.20350099
"39058",179.147,0.004628733,-0.20351078
"39059",179.15103,0.0048242435,-0.20352124
"39060",179.155,0.0039495304,-0.20353235
"39061",179.15903,0.0031827986,-0.20354412
"39062",179.163,0.0035287142,-0.20355652
"39063",179.16702,0.004488252,-0.20356955
"39064",179.17099,0.0046976656,-0.2035832
"39065",179.17502,0.003830038,-0.20359746
"39066",179.17899,0.003054142,-0.20361231
"39067",179.18301,0.0033864677,-0.20362774
"39068",179.18698,0.004345089,-0.20364371
"39069",179.19101,0.00456921,-0.20366023
"39070",179.19498,0.0037094504,-0.2036773
"39071",179.199,0.0029242784,-0.20369487
"39072",179.20297,0.0032424107,-0.20371293
"39073",179.207,0.004204251,-0.20373145
"39074",179.21097,0.0044439286,-0.20375045
"39075",179.215,0.0035923496,-0.20376989
"39076",179.21896,0.0028013438,-0.20378977
"39077",179.22299,0.0031081215,-0.20381005
"39078",179.22696,0.004070878,-0.20383072
"39079",179.23099,0.0043221563,-0.20385177
"39080",179.23495,0.0034770146,-0.2038732
"39081",179.23898,0.002677314,-0.20389497
"39082",179.24295,0.0029712394,-0.20391707
"39083",179.24698,0.0039340854,-0.20393948
"39084",179.25095,0.0041989535,-0.2039622
"39085",179.25497,0.0033640042,-0.20398521
"39086",179.25894,0.0025565475,-0.20400849
"39087",179.26297,0.0028369725,-0.20403202
"39088",179.26694,0.0037999302,-0.20405577
"39089",179.27097,0.004079081,-0.20407975
"39090",179.27493,0.0032546148,-0.20410395
"39091",179.27896,0.0024351105,-0.20412832
"39092",179.28293,0.0027025938,-0.20415287
"39093",179.28696,0.003663294,-0.20417756
"39094",179.29092,0.0039554313,-0.2042024
"39095",179.29495,0.0031392127,-0.20422736
"39096",179.29892,0.0023131818,-0.20425242
"39097",179.30295,0.0025656223,-0.20427758
"39098",179.30692,0.0035260096,-0.20430279
"39099",179.31094,0.003831692,-0.20432808
"39100",179.31491,0.0030243248,-0.2043534
"39101",179.31894,0.002186045,-0.20437877
"39102",179.3229,0.00242389,-0.20440413
"39103",179.32693,0.0033836737,-0.20442949
"39104",179.3309,0.0037018955,-0.20445484
"39105",179.33493,0.0028987974,-0.20448017
"39106",179.3389,0.0020534322,-0.20450547
"39107",179.34293,0.0022775978,-0.20453072
"39108",179.3469,0.0032341406,-0.2045559
"39109",179.35092,0.0035644323,-0.20458102
"39110",179.35489,0.00277137,-0.20460609
"39111",179.35892,0.0019163713,-0.20463108
"39112",179.36288,0.0021272153,-0.20465596
"39113",179.36691,0.003083177,-0.20468076
"39114",179.37088,0.0034224316,-0.20470546
"39115",179.37491,0.0026380643,-0.2047301
"39116",179.37888,0.0017782375,-0.20475464
"39117",179.3829,0.0019699484,-0.20477907
"39118",179.38687,0.0029243678,-0.20480342
"39119",179.3909,0.0032804087,-0.20482768
"39120",179.39487,0.0025055856,-0.20485187
"39121",179.3989,0.001633577,-0.20487598
"39122",179.40286,0.0018141121,-0.2049
"39123",179.40689,0.0027679056,-0.20492394
"39124",179.41086,0.0031360388,-0.20494784
"39125",179.41489,0.0023693517,-0.2049717
"39126",179.41885,0.0014893189,-0.2049955
"39127",179.42288,0.0016557053,-0.20501925
"39128",179.42685,0.0026075095,-0.20504297
"39129",179.43088,0.0029877126,-0.20506668
"39130",179.43484,0.0022314638,-0.20509039
"39131",179.43887,0.0013452172,-0.2051141
"39132",179.44284,0.0014981702,-0.2051378
"39133",179.44687,0.0024465546,-0.20516151
"39134",179.45084,0.0028394535,-0.20518525
"39135",179.45486,0.0020923242,-0.20520903
"39136",179.45883,0.0011977628,-0.20523286
"39137",179.46286,0.001337193,-0.20525673
"39138",179.46683,0.0022841692,-0.20528068
"39139",179.47086,0.0026881546,-0.2053047
"39140",179.47482,0.001953341,-0.2053288
"39141",179.47885,0.0010521635,-0.20535302
"39142",179.48282,0.0011776015,-0.20537733
"39143",179.48685,0.0021240637,-0.20540173
"39144",179.49081,0.00254146,-0.20542626
"39145",179.49484,0.0018169731,-0.20545092
"39146",179.49881,0.0009096712,-0.2054757
"39147",179.50284,0.0010210499,-0.20550062
"39148",179.5068,0.0019640028,-0.20552567
"39149",179.51083,0.002395235,-0.20555085
"39150",179.5148,0.0016829297,-0.2055762
"39151",179.51883,0.00076907873,-0.20560169
"39152",179.5228,0.00086865574,-0.20562732
"39153",179.52682,0.0018092841,-0.2056531
"39154",179.53079,0.002249658,-0.20567904
"39155",179.53482,0.001548171,-0.20570515
"39156",179.53879,0.0006297156,-0.20573142
"39157",179.54282,0.00071344525,-0.20575784
"39158",179.54678,0.0016523749,-0.20578441
"39159",179.55081,0.0021083057,-0.20581113
"39160",179.55478,0.0014188662,-0.20583801
"39161",179.5588,0.00049162656,-0.20586504
"39162",179.56277,0.0005628839,-0.2058922
"39163",179.5668,0.001498282,-0.2059195
"39164",179.57077,0.0019674003,-0.20594694
"39165",179.5748,0.0012875944,-0.2059745
"39166",179.57877,0.00035637617,-0.2060022
"39167",179.5828,0.00041352957,-0.20603001
"39168",179.58676,0.0013466924,-0.20605792
"39169",179.59079,0.0018287748,-0.20608594
"39170",179.59476,0.0011618882,-0.20611405
"39171",179.59879,0.0002238974,-0.20614225
"39172",179.60275,0.00026786327,-0.20617051
"39173",179.60678,0.0011977851,-0.20619886
"39174",179.61075,0.0016886964,-0.20622727
"39175",179.61478,0.0010352433,-0.20625575
"39176",179.61874,9.2849135e-05,-0.20628427
"39177",179.62277,0.00012105703,-0.20631284
"39178",179.62674,0.0010482743,-0.20634142
"39179",179.63077,0.0015547648,-0.20637003
"39180",179.63474,0.0009119287,-0.20639865
"39181",179.63876,-3.6343932e-05,-0.20642729
"39182",179.64273,-2.0429492e-05,-0.20645592
"39183",179.64676,0.00090330094,-0.20648453
"39184",179.65073,0.0014208779,-0.2065131
"39185",179.65475,0.0007881224,-0.20654167
"39186",179.65872,-0.00016345829,-0.2065702
"39187",179.66275,-0.00016140193,-0.20659867
"39188",179.66672,0.0007586852,-0.20662709
"39189",179.67075,0.0012886226,-0.20665544
"39190",179.67471,0.0006693676,-0.20668374
"39191",179.67874,-0.0002879575,-0.20671198
"39192",179.68271,-0.00029993802,-0.20674013
"39193",179.68674,0.0006165728,-0.20676818
"39194",179.6907,0.0011556074,-0.20679617
"39195",179.69473,0.0005515069,-0.20682406
"39196",179.6987,-0.00040984154,-0.20685187
"39197",179.70273,-0.00043921173,-0.20687957
"39198",179.7067,0.0004730299,-0.20690717
"39199",179.71072,0.0010281354,-0.20693466
"39200",179.71469,0.00043351203,-0.20696206
"39201",179.71872,-0.00053331256,-0.20698936
"39202",179.72269,-0.00057464093,-0.20701654
"39203",179.72672,0.00033391267,-0.20704362
"39204",179.73068,0.00090037286,-0.20707057
"39205",179.73471,0.0003155619,-0.20709744
"39206",179.73868,-0.00065573305,-0.20712419
"39207",179.7427,-0.0007112995,-0.20715083
"39208",179.74667,0.00019251555,-0.20717736
"39209",179.7507,0.0007684082,-0.20720378
"39210",179.75467,0.00019566715,-0.20723009
"39211",179.7587,-0.00077944994,-0.2072563
"39212",179.76266,-0.0008484721,-0.20728241
"39213",179.7667,5.0738454e-05,-0.20730841
"39214",179.77066,0.0006376058,-0.20733431
"39215",179.77469,7.780641e-05,-0.20736012
"39216",179.77866,-0.0009003505,-0.20738584
"39217",179.78268,-0.0009821579,-0.20741147
"39218",179.78665,-8.954108e-05,-0.20743701
"39219",179.79068,0.00050584227,-0.20746247
"39220",179.79465,-3.8333237e-05,-0.20748787
"39221",179.79868,-0.001023218,-0.20751318
"39222",179.80264,-0.0011205599,-0.20753843
"39223",179.80667,-0.00023176521,-0.2075636
"39224",179.81064,0.00037700683,-0.20758872
"39225",179.81467,-0.00015896559,-0.20761378
"39226",179.81863,-0.0011449456,-0.20763879
"39227",179.82266,-0.0012572855,-0.20766374
"39228",179.82663,-0.0003748834,-0.20768864
"39229",179.83066,0.00024544448,-0.20771351
"39230",179.83463,-0.00027673692,-0.20773835
"39231",179.83865,-0.0012670308,-0.20776317
"39232",179.84262,-0.0013917759,-0.20778795
"39233",179.84665,-0.00051447004,-0.2078127
"39234",179.85062,0.00011321157,-0.20783743
"39235",179.85464,-0.00039589405,-0.20786217
"39236",179.85861,-0.0013862327,-0.20788689
"39237",179.86264,-0.0015281215,-0.2079116
"39238",179.86661,-0.00065823644,-0.20793629
"39239",179.87064,-1.6406178e-05,-0.20796098
"39240",179.8746,-0.0005127266,-0.20798568
"39241",179.87863,-0.0015099943,-0.20801039
"39242",179.8826,-0.0016647354,-0.2080351
"39243",179.88663,-0.0007985383,-0.2080598
"39244",179.8906,-0.00014725327,-0.20808451
"39245",179.89462,-0.0006316155,-0.20810924
"39246",179.89859,-0.0016295314,-0.208134
"39247",179.90262,-0.0017989576,-0.20815875
"39248",179.90659,-0.00093886256,-0.20818351
"39249",179.91061,-0.00027792156,-0.2082083
"39250",179.91458,-0.00074961036,-0.2082331
"39251",179.91861,-0.0017500073,-0.20825794
"39252",179.92258,-0.0019337386,-0.2082828
"39253",179.9266,-0.0010832548,-0.20830767
"39254",179.93057,-0.00040961802,-0.20833255
"39255",179.9346,-0.00086726993,-0.20835748
"39256",179.93857,-0.0018697232,-0.20838243
"39257",179.9426,-0.002067335,-0.20840739
"39258",179.94656,-0.0012227967,-0.20843238
"39259",179.95059,-0.0005390346,-0.20845738
"39260",179.95456,-0.0009822249,-0.20848241
"39261",179.95859,-0.001986578,-0.20850748
"39262",179.96255,-0.002196774,-0.20853256
"39263",179.96658,-0.0013592318,-0.20855765
"39264",179.97055,-0.0006677136,-0.20858277
"39265",179.97458,-0.0010974035,-0.20860793
"39266",179.97855,-0.0021031871,-0.2086331
"39267",179.98257,-0.0023284927,-0.20865828
"39268",179.98654,-0.0014980808,-0.20868346
"39269",179.99057,-0.0007946491,-0.20870866
"39270",179.99454,-0.0012104139,-0.20873389
"39271",179.99857,-0.0022185892,-0.20875913
"39272",180.00253,-0.0024572834,-0.20878437
"39273",180.00656,-0.0016353428,-0.20880961
"39274",180.01053,-0.0009230375,-0.20883487
"39275",180.01456,-0.001326263,-0.20886014
"39276",180.01852,-0.0023341477,-0.20888542
"39277",180.02255,-0.0025897846,-0.20891069
"39278",180.02652,-0.0017754436,-0.20893596
"39279",180.03055,-0.0010529011,-0.20896123
"39280",180.03452,-0.0014439002,-0.2089865
"39281",180.03854,-0.0024536848,-0.20901178
"39282",180.04251,-0.0027232468,-0.20903704
"39283",180.04654,-0.001915589,-0.20906228
"39284",180.0505,-0.0011835471,-0.2090875
