"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21328",105.663086,-0.014865965,-0.06140849
"21329",105.66708,-0.0060050413,-0.061405223
"21330",105.67108,0.0048613027,-0.061401848
"21331",105.67508,0.002767168,-0.06139847
"21332",105.67908,-0.009450652,-0.06139505
"21333",105.683075,-0.014848486,-0.06139147
"21334",105.68707,-0.0060434863,-0.06138769
"21335",105.69107,0.004862644,-0.06138382
"21336",105.69507,0.0028504282,-0.061379965
"21337",105.699066,-0.009357534,-0.061376095
"21338",105.703064,-0.014829308,-0.06137209
"21339",105.70706,-0.0060821325,-0.06136792
"21340",105.71106,0.0048652813,-0.061363697
"21341",105.71506,0.0029349625,-0.061359525
"21342",105.719055,-0.009262696,-0.061355375
"21343",105.72305,-0.014808834,-0.06135113
"21344",105.72705,-0.0061211586,-0.06134676
"21345",105.73105,0.0048658177,-0.06134236
"21346",105.73505,0.0030210167,-0.06133804
"21347",105.739044,-0.009159833,-0.061333776
"21348",105.74304,-0.014787152,-0.06132944
"21349",105.74704,-0.0061628222,-0.06132499
"21350",105.75104,0.0048729926,-0.061320536
"21351",105.755035,0.0031136647,-0.061316177
"21352",105.75903,-0.009061597,-0.061311882
"21353",105.76303,-0.014761068,-0.06130753
"21354",105.76703,-0.0061962157,-0.061303083
"21355",105.77103,0.0048822016,-0.06129864
"21356",105.775024,0.0032014176,-0.0612943
"21357",105.77902,-0.008966424,-0.061290033
"21358",105.78302,-0.014735989,-0.06128572
"21359",105.78702,-0.0062302575,-0.061281312
"21360",105.791016,0.0048876777,-0.061276913
"21361",105.79501,0.0032908693,-0.06127262
"21362",105.79901,-0.008862734,-0.061268408
"21363",105.80301,-0.014709167,-0.06126415
"21364",105.80701,-0.0062652156,-0.0612598
"21365",105.811005,0.0048909634,-0.061255455
"21366",105.815,0.0033782423,-0.06125122
"21367",105.819,-0.008759357,-0.06124706
"21368",105.823,-0.014682166,-0.061242845
"21369",105.826996,-0.0063069463,-0.061238535
"21370",105.83099,0.004891902,-0.061234217
"21371",105.83499,0.0034693256,-0.061229996
"21372",105.83899,-0.008657612,-0.061225835
"21373",105.84299,-0.014657848,-0.06122161
"21374",105.846985,-0.0063459054,-0.06121727
"21375",105.85098,0.0048966184,-0.06121291
"21376",105.85498,0.003557928,-0.061208624
"21377",105.85898,-0.008556984,-0.06120438
"21378",105.862976,-0.014630713,-0.061200052
"21379",105.866974,-0.006376371,-0.06119559
"21380",105.87097,0.0049031004,-0.061191086
"21381",105.87497,0.0036461502,-0.06118664
"21382",105.87897,-0.008454189,-0.061182227
"21383",105.882965,-0.014598526,-0.06117772
"21384",105.88696,-0.0064082667,-0.061173066
"21385",105.89096,0.004908845,-0.061168365
"21386",105.89496,0.003735222,-0.061163723
"21387",105.89896,-0.008351214,-0.06115911
"21388",105.902954,-0.014566541,-0.061154407
"21389",105.90695,-0.006437078,-0.06114956
"21390",105.91095,0.0049152374,-0.06114466
"21391",105.91495,0.0038238913,-0.06113982
"21392",105.918945,-0.008240104,-0.061135
"21393",105.92294,-0.014531314,-0.061130084
"21394",105.92694,-0.006473087,-0.061125014
"21395",105.93094,0.0049156174,-0.061119884
"21396",105.93494,0.003917724,-0.061114803
"21397",105.938934,-0.0081342235,-0.06110974
"21398",105.94293,-0.014501609,-0.061104577
"21399",105.94693,-0.0065060332,-0.06109926
"21400",105.95093,0.0049220324,-0.061093885
"21401",105.954926,0.004005946,-0.06108856
"21402",105.95892,-0.008029126,-0.061083257
"21403",105.96292,-0.014466517,-0.06107786
"21404",105.96692,-0.006541997,-0.061072316
"21405",105.97092,0.0049188584,-0.061066724
"21406",105.974915,0.0040968955,-0.061061192
"21407",105.97891,-0.007919446,-0.061055698
"21408",105.98291,-0.014433436,-0.06105012
"21409",105.98691,-0.0065742508,-0.06104441
"21410",105.990906,0.0049231052,-0.061038658
"21411",105.9949,0.00418476,-0.061032977
"21412",105.9989,-0.007809475,-0.06102734
"21413",106.0029,-0.014396265,-0.06102163
"21414",106.0069,-0.00660675,-0.061015792
"21415",106.010895,0.0049276426,-0.061009917
"21416",106.01489,0.0042753518,-0.061004117
"21417",106.01889,-0.0077011585,-0.060998365
"21418",106.02289,-0.014360279,-0.060992535
"21419",106.026886,-0.0066367686,-0.060986575
"21420",106.03088,0.004934281,-0.060980573
"21421",106.03488,0.004369676,-0.06097464
"21422",106.03888,-0.0075877234,-0.06096875
"21423",106.04288,-0.014322706,-0.060962778
"21424",106.046875,-0.0066651776,-0.06095667
"21425",106.05087,0.0049377456,-0.06095052
"21426",106.05487,0.004460223,-0.060944438
"21427",106.05887,-0.007476501,-0.0609384
"21428",106.06287,-0.014283143,-0.06093228
"21429",106.066864,-0.0066964924,-0.060926024
"21430",106.07086,0.004942909,-0.060919724
"21431",106.07486,0.0045501217,-0.060913492
"21432",106.07886,-0.007369235,-0.060907304
"21433",106.082855,-0.014246039,-0.060901042
"21434",106.08685,-0.006725952,-0.060894653
"21435",106.09085,0.00494311,-0.060888227
"21436",106.09485,0.0046368465,-0.06088188
"21437",106.09885,-0.0072588176,-0.060875595
"21438",106.102844,-0.014207996,-0.06086925
"21439",106.10684,-0.006757289,-0.06086279
"21440",106.11084,0.004943043,-0.06085631
"21441",106.11484,0.0047263205,-0.060849916
"21442",106.118835,-0.007147528,-0.060843594
"21443",106.12283,-0.014167294,-0.06083722
"21444",106.12683,-0.0067843795,-0.060830735
"21445",106.13083,0.0049468875,-0.060824227
"21446",106.13483,0.0048131123,-0.06081781
"21447",106.138824,-0.0070356354,-0.060811467
"21448",106.14282,-0.014125675,-0.060805064
"21449",106.14682,-0.0068146884,-0.06079855
"21450",106.15082,0.004949525,-0.060792
"21451",106.154816,0.0049058273,-0.060785536
"21452",106.15881,-0.006906174,-0.060779136
"21453",106.16281,-0.014074422,-0.06077268
"21454",106.16681,-0.0068464726,-0.06076611
"21455",106.17081,0.0049512684,-0.060759507
"21456",106.174805,0.004994206,-0.060752988
"21457",106.1788,-0.0068087205,-0.060746532
"21458",106.1828,-0.014036939,-0.06074002
"21459",106.1868,-0.006869048,-0.06073339
"21460",106.190796,0.00494273,-0.060726725
"21461",106.19479,0.0050810874,-0.060720135
"21462",106.19879,-0.006685607,-0.060713604
"21463",106.20279,-0.013993397,-0.06070701
"21464",106.20679,-0.0069034025,-0.060700294
"21465",106.210785,0.004944451,-0.06069354
"21466",106.21478,0.0051649734,-0.060686864
"21467",106.21878,-0.0065801516,-0.06068025
"21468",106.22278,-0.01395227,-0.060673587
"21469",106.226776,-0.0069370866,-0.06066681
"21470",106.230774,0.0049352422,-0.060660005
"21471",106.23477,0.005243942,-0.060653284
"21472",106.23877,-0.0064761713,-0.060646642
"21473",106.24277,-0.01391691,-0.06063995
"21474",106.246765,-0.0069677755,-0.060633156
"21475",106.25076,0.004925899,-0.06062634
"21476",106.25476,0.0053269565,-0.06061962
"21477",106.25876,-0.006361775,-0.060612984
"21478",106.26276,-0.013875872,-0.060606316
"21479",106.266754,-0.007008299,-0.06059955
"21480",106.27075,0.004917182,-0.060592778
"21481",106.27475,0.0054068863,-0.060586113
"21482",106.27875,-0.006252274,-0.060579546
"21483",106.282745,-0.013837427,-0.060572956
"21484",106.28674,-0.0070531815,-0.060566284
"21485",106.29074,0.0048974454,-0.06055961
"21486",106.29474,0.005480781,-0.06055306
"21487",106.29874,-0.006151356,-0.060546614
"21488",106.302734,-0.013809264,-0.06054016
"21489",106.30673,-0.0070954934,-0.060533628
"21490",106.31073,0.0048771724,-0.06052711
"21491",106.31473,0.005551994,-0.060520716
"21492",106.318726,-0.006048493,-0.06051444
"21493",106.32272,-0.013777681,-0.060508158
"21494",106.32672,-0.007136911,-0.06050181
"21495",106.33072,0.004866913,-0.060495473
"21496",106.33472,0.005618535,-0.060489263
"21497",106.338715,-0.0059573203,-0.060483173
"21498",106.34271,-0.013750412,-0.060477078
"21499",106.34671,-0.007179044,-0.060470916
"21500",106.35071,0.004842885,-0.06046477
"21501",106.354706,0.005683176,-0.060458757
"21502",106.3587,-0.0058562458,-0.060452867
"21503",106.3627,-0.013716236,-0.06044699
"21504",106.3667,-0.0072270334,-0.06044105
"21505",106.3707,0.0048190802,-0.060435135
"21506",106.374695,0.0057532936,-0.06042936
"21507",106.37869,-0.005759284,-0.06042372
"21508",106.38269,-0.013685547,-0.060418095
"21509",106.38669,-0.0072683617,-0.06041242
"21510",106.390686,0.004793264,-0.060406778
"21511",106.394684,0.005825378,-0.060401287
"21512",106.39868,-0.005654119,-0.06039594
"21513",106.40268,-0.013654746,-0.06039062
"21514",106.40668,-0.007310137,-0.06038526
"21515",106.410675,0.00477916,-0.06037994
"21516",106.41467,0.005892545,-0.060374778
"21517",106.41867,-0.005559303,-0.060369767
"21518",106.42267,-0.013622023,-0.060364787
"21519",106.42667,-0.007353477,-0.06035977
"21520",106.430664,0.0047563165,-0.060354795
"21521",106.43466,0.0059573203,-0.06034998
"21522",106.43866,-0.005459659,-0.06034532
"21523",106.44266,-0.013591178,-0.06034069
"21524",106.446655,-0.007399231,-0.060336027
"21525",106.45065,0.0047294274,-0.060331404
"21526",106.45465,0.0060196817,-0.060326934
"21527",106.45865,-0.0053632334,-0.06032261
"21528",106.46265,-0.013561383,-0.06031831
"21529",106.466644,-0.00744579,-0.060313962
"21530",106.47064,0.0047038123,-0.060309645
"21531",106.47464,0.0060803667,-0.060305472
"21532",106.47864,-0.0052673668,-0.06030144
"21533",106.482635,-0.013529152,-0.060297437
"21534",106.48663,-0.007492304,-0.060293384
"21535",106.49063,0.0046747327,-0.06028936
"21536",106.49463,0.0061442032,-0.060285483
"21537",106.49863,-0.0051715896,-0.060281746
"21538",106.502625,-0.0134992,-0.06027803
"21539",106.50662,-0.0075373873,-0.06027426
"21540",106.51062,0.0046505705,-0.06027051
"21541",106.51462,0.006206475,-0.060266897
"21542",106.518616,-0.005069867,-0.060263418
"21543",106.52261,-0.013465248,-0.06025995
"21544",106.52661,-0.007580392,-0.060256418
"21545",106.53061,0.0046216473,-0.060252894
"21546",106.53461,0.0062712505,-0.060249493
"21547",106.538605,-0.004965596,-0.060246214
"21548",106.5426,-0.013430871,-0.06024294
"21549",106.5466,-0.007625431,-0.060239594
"21550",106.5506,0.0045971945,-0.06023625
"21551",106.554596,0.006334953,-0.06023302
"21552",106.55859,-0.004866287,-0.060229905
"21553",106.56259,-0.013392225,-0.060226783
"21554",106.56659,-0.007668279,-0.06022358
"21555",106.57059,0.0045702383,-0.06022037
"21556",106.574585,0.006395124,-0.06021726
"21557",106.57858,-0.0047718957,-0.06021426
"21558",106.58258,-0.013360731,-0.06021124
"21559",106.58658,-0.007707551,-0.06020813
"21560",106.590576,0.0045461208,-0.060205
"21561",106.594574,0.0064515844,-0.060201965
"21562",106.59857,-0.004680231,-0.060199026
"21563",106.60257,-0.013327226,-0.06019606
"21564",106.60657,-0.0077450126,-0.060192987
"21565",106.610565,0.0045205504,-0.060189877
"21566",106.61456,0.0065098107,-0.060186848
"21567",106.61856,-0.004579358,-0.060183898
"21568",106.62256,-0.013292022,-0.060180906
"21569",106.62656,-0.00779023,-0.060177792
"21570",106.630554,0.004496187,-0.060174625
"21571",106.63455,0.006572619,-0.060171526
"21572",106.63855,-0.004480675,-0.060168497
"21573",106.64255,-0.013255231,-0.06016542
"21574",106.646545,-0.007831201,-0.06016222
"21575",106.65054,0.0044677556,-0.060158964
"21576",106.65454,0.006632276,-0.060155768
"21577",106.65854,-0.0043840483,-0.06015264
"21578",106.66254,-0.013218641,-0.060149454
"21579",106.666534,-0.007866718,-0.060146138
"21580",106.67053,0.0044431686,-0.060142763
"21581",106.67453,0.006692402,-0.060139444
"21582",106.67853,-0.004280962,-0.060136184
"21583",106.682526,-0.013179347,-0.06013287
"21584",106.68652,-0.007906973,-0.060129423
"21585",106.69052,0.0044190064,-0.060125913
"21586",106.69452,0.0067519024,-0.060122464
"21587",106.69852,-0.0041830167,-0.06011908
"21588",106.702515,-0.013140947,-0.06011565
"21589",106.70651,-0.007947184,-0.060112093
"21590",106.71051,0.0043899044,-0.06010848
"21591",106.71451,0.0068073124,-0.06010493
"21592",106.718506,-0.004085161,-0.06010145
"21593",106.7225,-0.013103396,-0.06009793
"21594",106.7265,-0.007987127,-0.060094286
"21595",106.7305,0.004356645,-0.06009059
"21596",106.7345,0.006864354,-0.060086966
"21597",106.738495,-0.00397747,-0.060083423
"21598",106.74249,-0.013060547,-0.060079847
"21599",106.74649,-0.008031361,-0.060076166
"21600",106.75049,0.004324302,-0.060072448
"21601",106.754486,0.006923318,-0.060068816
"21602",106.758484,-0.0038738698,-0.06006528
"21603",106.76248,-0.013020918,-0.060061727
"21604",106.76648,-0.008073807,-0.060058076
"21605",106.77048,0.0042949095,-0.06005439
"21606",106.774475,0.0069795325,-0.0600508
"21607",106.77847,-0.0037795454,-0.06004731
"21608",106.78247,-0.0129833445,-0.060043808
"21609",106.78647,-0.008109011,-0.060040213
"21610",106.79047,0.004268199,-0.060036592
"21611",106.794464,0.007036686,-0.060033068
"21612",106.79846,-0.0036781356,-0.06002965
"21613",106.80246,-0.012940183,-0.06002622
"21614",106.80646,-0.008148529,-0.060022704
"21615",106.810455,0.004237108,-0.060019158
"21616",106.81445,0.007087402,-0.0600157
"21617",106.81845,-0.0035855994,-0.06001234
"21618",106.82245,-0.012905292,-0.060008958
"21619",106.82645,-0.0081916,-0.060005467
"21620",106.830444,0.004199758,-0.060001932
"21621",106.83444,0.0071350336,-0.059998468
"21622",106.83844,-0.0034871176,-0.059995085
"21623",106.84244,-0.012868077,-0.059991673
"21624",106.846436,-0.008236997,-0.059988145
"21625",106.85043,0.0041577816,-0.059984565
"21626",106.85443,0.007184118,-0.05998105
"21627",106.85843,-0.0033900663,-0.059977625
"21628",106.86243,-0.012831755,-0.05997417
"21629",106.866425,-0.008282192,-0.059970606
"21630",106.87042,0.004126154,-0.059966996
"21631",106.87442,0.007228531,-0.059963465
"21632",106.87842,-0.0033051074,-0.05996003
"21633",106.882416,-0.012796707,-0.05995658
"21634",106.88641,-0.008328281,-0.059953034
"21635",106.89041,0.0040793493,-0.059949454
"21636",106.89441,0.0072681606,-0.059945963
"21637",106.89841,-0.0032184497,-0.059942584
"21638",106.902405,-0.012771718,-0.059939206
"21639",106.9064,-0.00837978,-0.059935745
"21640",106.9104,0.0040341094,-0.059932265
"21641",106.9144,0.0073038563,-0.059928894
"21642",106.918396,-0.0031287745,-0.059925653
"21643",106.92239,-0.012739688,-0.05992243
"21644",106.92639,-0.008438207,-0.059919145
"21645",106.93039,0.003980644,-0.05991586
"21646",106.93439,0.0073421896,-0.059912704
"21647",106.938385,-0.0030455142,-0.059909694
"21648",106.94238,-0.012716934,-0.059906717
"21649",106.94638,-0.00849279,-0.059903692
"21650",106.95038,0.0039331913,-0.05990068
"21651",106.95438,0.0073750913,-0.059897806
"21652",106.958374,-0.0029628575,-0.05989509
"21653",106.96237,-0.012688994,-0.05989242
"21654",106.96637,-0.008551642,-0.05988971
"21655",106.97037,0.0038740486,-0.05988702
"21656",106.974365,0.0074077696,-0.059884477
"21657",106.97836,-0.0028776526,-0.059882097
"21658",106.98236,-0.012664363,-0.059879772
"21659",106.98636,-0.008607902,-0.059877418
"21660",106.99036,0.003822215,-0.05987509
"21661",106.994354,0.007440783,-0.059872914
"21662",106.99835,-0.002790615,-0.05987091
"21663",107.00235,-0.012633383,-0.05986897
"21664",107.00635,-0.008662887,-0.059867002
"21665",107.010345,0.0037736446,-0.05986507
"21666",107.01434,0.007474914,-0.059863295
"21667",107.01834,-0.0027041808,-0.0598617
"21668",107.02234,-0.012602046,-0.059860174
"21669",107.02634,-0.008718006,-0.059858628
"21670",107.030334,0.0037165135,-0.059857115
"21671",107.03433,0.0075102746,-0.059855763
"21672",107.03833,-0.0026159808,-0.059854593
"21673",107.04233,-0.012571983,-0.059853494
"21674",107.046326,-0.008766443,-0.059852377
"21675",107.05032,0.003673464,-0.059851293
"21676",107.05432,0.0075450987,-0.05985037
"21677",107.05832,-0.0025342852,-0.059849624
"21678",107.06232,-0.012544401,-0.059848946
"21679",107.066315,-0.008815996,-0.05984824
"21680",107.07031,0.0036261901,-0.059847564
"21681",107.07431,0.00757733,-0.05984703
"21682",107.07831,-0.0024483874,-0.059846662
"21683",107.082306,-0.012509689,-0.059846345
"21684",107.0863,-0.008868255,-0.059845984
"21685",107.0903,0.0035725683,-0.059845626
"21686",107.0943,0.0076134726,-0.05984539
"21687",107.0983,-0.002357483,-0.0598453
"21688",107.102295,-0.012475267,-0.05984523
"21689",107.10629,-0.008916646,-0.059845094
"21690",107.11029,0.0035279766,-0.059844933
"21691",107.11429,0.0076487884,-0.059844866
"21692",107.118286,-0.002264075,-0.059844915
"21693",107.122284,-0.012434363,-0.059844967
"21694",107.12628,-0.008963406,-0.059844926
"21695",107.13028,0.0034773275,-0.05984484
"21696",107.13428,0.007689178,-0.059844833
"21697",107.138275,-0.0021682754,-0.059844922
"21698",107.14227,-0.012395337,-0.059845
"21699",107.14627,-0.00900612,-0.059844967
"21700",107.15027,0.0034351498,-0.059844866
"21701",107.15427,0.007726729,-0.05984482
"21702",107.158264,-0.002073817,-0.059844855
"21703",107.16226,-0.012347482,-0.05984485
"21704",107.16626,-0.009045772,-0.059844714
"21705",107.17026,0.0033870935,-0.059844486
"21706",107.174255,0.007764481,-0.05984429
"21707",107.17825,-0.0019758046,-0.05984414
"21708",107.18225,-0.012303539,-0.05984393
"21709",107.18625,-0.009090006,-0.059843563
"21710",107.19025,0.0033398643,-0.059843075
"21711",107.194244,0.007802345,-0.059842594
"21712",107.19824,-0.0018792674,-0.059842143
"21713",107.20224,-0.012257829,-0.05984161
"21714",107.20624,-0.00913281,-0.0598409
"21715",107.210236,0.003293641,-0.059840053
"21716",107.21423,0.007838264,-0.0598392
"21717",107.21823,-0.0017850995,-0.059838366
"21718",107.22223,-0.012216859,-0.059837446
"21719",107.22623,-0.009173177,-0.059836347
"21720",107.230225,0.0032503456,-0.059835114
"21721",107.23422,0.007875212,-0.05983387
"21722",107.23822,-0.0016885847,-0.059832647
"21723",107.24222,-0.012169227,-0.05983134
"21724",107.246216,-0.009215713,-0.059829853
"21725",107.25021,0.0032029822,-0.059828237
"21726",107.25421,0.007913947,-0.059826612
"21727",107.25821,-0.0015880018,-0.059825018
"21728",107.26221,-0.01211974,-0.05982335
"21729",107.266205,-0.009253755,-0.059821513
"21730",107.2702,0.0031550378,-0.059819553
"21731",107.2742,0.007954404,-0.0598176
"21732",107.2782,-0.0014863685,-0.05981569
"21733",107.282196,-0.0120658055,-0.05981372
"21734",107.286194,-0.009289362,-0.059811596
"21735",107.29019,0.0031127706,-0.059809364
"21736",107.29419,0.007990882,-0.05980716
"21737",107.29819,-0.001386568,-0.059805013
"21738",107.302185,-0.012016118,-0.059802826
"21739",107.30618,-0.009325504,-0.059800506
"21740",107.31018,0.0030690283,-0.059798095
"21741",107.31418,0.008030914,-0.059795722
"21742",107.31818,-0.0012840182,-0.059793424
"21743",107.322174,-0.011963859,-0.059791096
"21744",107.32617,-0.009361446,-0.059788644
"21745",107.33017,0.003024213,-0.05978611
"21746",107.33417,0.008068621,-0.059783626
"21747",107.338165,-0.0011861846,-0.059781224
"21748",107.34216,-0.011915423,-0.0597788
"21749",107.34616,-0.009397566,-0.059776254
"21750",107.35016,0.002981633,-0.05977363
"21751",107.35416,0.008100584,-0.059771053
"21752",107.358154,-0.0010905191,-0.059768558
"21753",107.36215,-0.011864081,-0.05976604
"21754",107.36615,-0.009438179,-0.0597634
"21755",107.37015,0.0029332861,-0.059760686
"21756",107.374146,0.008134089,-0.059758015
"21757",107.37814,-0.0009962842,-0.059755426
"21758",107.38214,-0.011814058,-0.05975282
"21759",107.38614,-0.009474032,-0.05975009
"21760",107.39014,0.0028819442,-0.059747286
"21761",107.394135,0.008171037,-0.059744526
"21762",107.39813,-0.0008903593,-0.05974185
"21763",107.40213,-0.01176028,-0.059739158
"21764",107.40613,-0.009511717,-0.059736345
"21765",107.410126,0.002834022,-0.05973345
"21766",107.41412,0.008200318,-0.0597306
"21767",107.41812,-0.0007984713,-0.059727833
"21768",107.42212,-0.011714593,-0.05972505
"21769",107.42612,-0.009554744,-0.05972215
"21770",107.430115,0.0027793273,-0.059719183
"21771",107.43411,0.008228146,-0.059716266
"21772",107.43811,-0.00070584565,-0.05971345
"21773",107.44211,-0.011667967,-0.059710633
"21774",107.446106,-0.009592742,-0.059707716
"21775",107.4501,0.0027330145,-0.059704747
"21776",107.4541,0.008255415,-0.05970185
"21777",107.4581,-0.00062195957,-0.059699062
"21778",107.4621,-0.011623263,-0.05969629
"21779",107.466095,-0.009626538,-0.059693437
"21780",107.47009,0.0026831925,-0.05969054
"21781",107.47409,0.0082786605,-0.059687722
"21782",107.47809,-0.00053054094,-0.059685037
"21783",107.482086,-0.011572972,-0.05968238
"21784",107.486084,-0.009671912,-0.059679653
"21785",107.49008,0.0026209205,-0.059676893
"21786",107.49408,0.008301392,-0.05967423
"21787",107.49808,-0.00044059753,-0.059671707
"21788",107.502075,-0.011529744,-0.059669226
"21789",107.50607,-0.009715229,-0.059666682
"21790",107.51007,0.0025674552,-0.059664115
"21791",107.51407,0.008319788,-0.059661645
"21792",107.51807,-0.00036183,-0.059659317
"21793",107.522064,-0.011487812,-0.05965703
"21794",107.52606,-0.009760559,-0.059654683
"21795",107.53006,0.0025024116,-0.05965231
"21796",107.53406,0.008332796,-0.059650034
"21797",107.538055,-0.00027881563,-0.0596479
"21798",107.54205,-0.011449881,-0.05964581
"21799",107.54605,-0.009812169,-0.059643656
"21800",107.55005,0.002437815,-0.059641473
"21801",107.55405,0.008345269,-0.059639387
"21802",107.558044,-0.00019598007,-0.059637442
"21803",107.56204,-0.01140473,-0.05963554
"21804",107.56604,-0.009864271,-0.059633575
"21805",107.57004,0.00236696,-0.05963159
"21806",107.574036,0.008360378,-0.059629705
"21807",107.57803,-0.00011012703,-0.059627973
"21808",107.58203,-0.011363447,-0.059626296
"21809",107.58603,-0.009910181,-0.059624575
"21810",107.59003,0.002309002,-0.059622843
"21811",107.594025,0.008377567,-0.059621226
"21812",107.59802,-2.6933849e-05,-0.059619777
"21813",107.60202,-0.011317179,-0.0596184
"21814",107.60602,-0.009954952,-0.05961699
"21815",107.610016,0.0022467524,-0.059615586
"21816",107.61401,0.008398622,-0.05961431
"21817",107.61801,6.7546964e-05,-0.059613205
"21818",107.62201,-0.0112688765,-0.059612185
"21819",107.62601,-0.0099959,-0.059611138
"21820",107.630005,0.002188705,-0.059610095
"21821",107.634,0.008421242,-0.059609182
"21822",107.638,0.00015717745,-0.059608445
"21823",107.642,-0.011217356,-0.05960778
"21824",107.645996,-0.010035239,-0.059607085
"21825",107.649994,0.0021309257,-0.059606377
"21826",107.65399,0.008437268,-0.059605777
"21827",107.65799,0.00025107712,-0.05960533
"21828",107.66199,-0.011162035,-0.059604935
"21829",107.665985,-0.010075763,-0.05960448
"21830",107.66998,0.0020712465,-0.05960399
"21831",107.67398,0.00845971,-0.05960358
"21832",107.67798,0.00034097582,-0.059603296
"21833",107.68198,-0.01111114,-0.05960304
"21834",107.685974,-0.0101109,-0.059602696
"21835",107.68997,0.0020179823,-0.05960229
"21836",107.69397,0.008480139,-0.05960194
"21837",107.69797,0.00042582303,-0.059601694
"21838",107.701965,-0.011061184,-0.05960145
"21839",107.70596,-0.010147378,-0.059601095
"21840",107.70996,0.0019618794,-0.05960065
"21841",107.71396,0.008501127,-0.05960024
"21842",107.71796,0.0005175099,-0.05959991
"21843",107.721954,-0.011009194,-0.059599563
"21844",107.72595,-0.010183677,-0.05959909
"21845",107.72995,0.0019053519,-0.059598517
"21846",107.73395,0.008517399,-0.05959796
"21847",107.737946,0.0006080568,-0.059597474
"21848",107.74194,-0.01095175,-0.059596963
"21849",107.74594,-0.01022125,-0.05959632
"21850",107.74994,0.0018420741,-0.05959557
"21851",107.75394,0.008535214,-0.059594836
"21852",107.757935,0.00070307404,-0.059594173
"21853",107.76193,-0.010895982,-0.059593488
"21854",107.76593,-0.010259941,-0.05959267
"21855",107.76993,0.0017843172,-0.059591748
"21856",107.773926,0.008555397,-0.059590843
"21857",107.77792,0.0007902235,-0.05959001
"21858",107.78192,-0.010842383,-0.059589162
"21859",107.78592,-0.01029291,-0.059588186
"21860",107.78992,0.0017290637,-0.059587106
"21861",107.793915,0.0085725635,-0.059586048
"21862",107.79791,0.0008814186,-0.059585065
"21863",107.80191,-0.0107823685,-0.059584066
"21864",107.80591,-0.010326147,-0.059582945
"21865",107.809906,0.0016692951,-0.059581723
"21866",107.8139,0.00859087,-0.059580524
"21867",107.8179,0.00097596645,-0.059579402
"21868",107.8219,-0.010723606,-0.059578273
"21869",107.8259,-0.010358892,-0.059577025
"21870",107.829895,0.0016125664,-0.05957568
"21871",107.83389,0.008610964,-0.059574366
"21872",107.83789,0.0010754988,-0.059573136
"21873",107.84189,-0.010656126,-0.059571903
"21874",107.84589,-0.010389447,-0.059570555
"21875",107.849884,0.0015529767,-0.05956911
"21876",107.85388,0.008631416,-0.05956769
"21877",107.85788,0.0011770874,-0.05956635
"21878",107.86188,-0.010587797,-0.059565
"21879",107.865875,-0.010418348,-0.059563525
"21880",107.86987,0.0014974996,-0.059561945
"21881",107.87387,0.00865294,-0.05956038
"21882",107.87787,0.0012728199,-0.059558883
"21883",107.88187,-0.010522105,-0.059557367
"21884",107.885864,-0.010448232,-0.059555717
"21885",107.88986,0.0014407709,-0.05955395
"21886",107.89386,0.0086696595,-0.059552193
"21887",107.89786,0.0013690218,-0.059550498
"21888",107.901855,-0.010458648,-0.05954878
"21889",107.90585,-0.010477804,-0.059546925
"21890",107.90985,0.0013851598,-0.05954495
"21891",107.91385,0.008687988,-0.05954298
"21892",107.91785,0.0014633238,-0.059541076
"21893",107.921844,-0.010392152,-0.05953915
"21894",107.92584,-0.010504,-0.05953709
"21895",107.92984,0.0013250113,-0.059534915
"21896",107.93384,0.008704081,-0.059532747
"21897",107.937836,0.0015567541,-0.05953065
"21898",107.94183,-0.010334484,-0.059528537
"21899",107.94583,-0.010537013,-0.059526302
"21900",107.94983,0.0012679696,-0.059523955
"21901",107.95383,0.008715972,-0.059521623
"21902",107.957825,0.0016460046,-0.05951937
"21903",107.96182,-0.010267809,-0.05951711
"21904",107.96582,-0.010568351,-0.059514735
"21905",107.96982,0.0012083128,-0.059512254
"21906",107.973816,0.008730613,-0.059509795
"21907",107.97781,0.0017372444,-0.059507422
"21908",107.98181,-0.010204487,-0.05950505
"21909",107.98581,-0.010595486,-0.059502564
"21910",107.98981,0.0011474267,-0.059499983
"21911",107.993805,0.008742347,-0.05949743
"21912",107.9978,0.0018238127,-0.059494972
"21913",108.0018,-0.010144249,-0.059492525
"21914",108.0058,-0.010631293,-0.059489977
"21915",108.009796,0.0010794997,-0.059487343
"21916",108.013794,0.008748427,-0.059484746
"21917",108.01779,0.0019110292,-0.059482254
"21918",108.02179,-0.010085106,-0.059479788
"21919",108.02579,-0.010664888,-0.059477236
"21920",108.029785,0.0010141879,-0.05947461
"21921",108.03378,0.008757077,-0.059472036
"21922",108.03778,0.0020051077,-0.05946958
"21923",108.04178,-0.010018274,-0.059467167
"21924",108.04578,-0.010696113,-0.05946468
"21925",108.049774,0.00095008314,-0.05946213
"21926",108.05377,0.008766778,-0.05945964
"21927",108.05777,0.0020935312,-0.059457283
"21928",108.06177,-0.0099571645,-0.059454978
"21929",108.065765,-0.010727473,-0.05945261
"21930",108.06976,0.00088519603,-0.059450187
"21931",108.07376,0.008772232,-0.059447836
"21932",108.07776,0.0021754727,-0.059445623
"21933",108.08176,-0.009896591,-0.05944347
"21934",108.085754,-0.010764755,-0.059441265
"21935",108.08975,0.00081094354,-0.059439015
