"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"25951",114.00766,-0.004763536,-0.097097315
"25952",114.01163,-0.004988216,-0.097098164
"25953",114.015656,-0.0050773546,-0.097099006
"25954",114.01962,-0.004948452,-0.097099826
"25955",114.02365,-0.004743509,-0.097100645
"25956",114.02762,-0.004760854,-0.09710146
"25957",114.03165,-0.0049892217,-0.09710226
"25958",114.035614,-0.005074069,-0.09710306
"25959",114.03964,-0.004947938,-0.09710385
"25960",114.04361,-0.004743643,-0.09710464
"25961",114.04764,-0.004760854,-0.09710542
"25962",114.051605,-0.004987657,-0.097106196
"25963",114.05563,-0.0050750524,-0.09710697
"25964",114.0596,-0.004946977,-0.09710774
"25965",114.06363,-0.0047447607,-0.097108506
"25966",114.0676,-0.0047604963,-0.09710928
"25967",114.071625,-0.0049882606,-0.09711007
"25968",114.07559,-0.005075544,-0.097110875
"25969",114.07962,-0.004946597,-0.097111695
"25970",114.08359,-0.004744515,-0.097112544
"25971",114.087616,-0.0047610104,-0.09711342
"25972",114.09158,-0.004985757,-0.09711434
"25973",114.09561,-0.005076796,-0.09711529
"25974",114.09958,-0.0049469993,-0.09711629
"25975",114.10361,-0.0047456995,-0.097117335
"25976",114.107574,-0.0047624856,-0.09711844
"25977",114.1116,-0.0049869195,-0.09711959
"25978",114.11557,-0.005075231,-0.09712081
"25979",114.1196,-0.0049485415,-0.09712208
"25980",114.123566,-0.004744023,-0.09712342
"25981",114.127594,-0.0047612116,-0.09712483
"25982",114.13156,-0.0049899146,-0.09712631
"25983",114.13559,-0.00507769,-0.09712786
"25984",114.13956,-0.004950419,-0.09712949
"25985",114.143585,-0.0047463477,-0.09713118
"25986",114.14755,-0.0047627985,-0.097132936
"25987",114.15158,-0.004991792,-0.09713476
"25988",114.15555,-0.0050779805,-0.09713665
"25989",114.15958,-0.0049499273,-0.09713859
"25990",114.16354,-0.004748605,-0.097140595
"25991",114.16757,-0.0047632456,-0.09714265
"25992",114.17154,-0.004992485,-0.09714477
"25993",114.17557,-0.005080819,-0.09714693
"25994",114.179535,-0.0049501956,-0.09714913
"25995",114.18356,-0.004749991,-0.09715138
"25996",114.18753,-0.004767671,-0.09715365
"25997",114.19156,-0.0049947426,-0.09715595
"25998",114.195526,-0.005083546,-0.097158276
"25999",114.199554,-0.00495632,-0.097160615
"26000",114.20352,-0.004753746,-0.09716297
"26001",114.20755,-0.0047721863,-0.097165346
"26002",114.21152,-0.0049957484,-0.09716773
"26003",114.215546,-0.005088106,-0.09717012
"26004",114.21951,-0.004959762,-0.09717251
"26005",114.22354,-0.004754238,-0.0971749
"26006",114.22751,-0.0047731698,-0.09717728
"26007",114.23154,-0.0049993917,-0.09717966
"26008",114.235504,-0.00508634,-0.09718202
"26009",114.23953,-0.0049607903,-0.09718436
"26010",114.2435,-0.0047535,-0.09718668
"26011",114.24753,-0.0047730803,-0.09718897
"26012",114.251495,-0.005000554,-0.097191244
"26013",114.25552,-0.005087748,-0.097193494
"26014",114.25949,-0.0049596727,-0.097195715
"26015",114.26352,-0.0047584623,-0.09719791
"26016",114.26749,-0.0047738627,-0.09720009
"26017",114.271515,-0.005004354,-0.09720225
"26018",114.27548,-0.0050919726,-0.097204395
"26019",114.27951,-0.004963137,-0.097206526
"26020",114.28348,-0.004763916,-0.09720865
"26021",114.287506,-0.004779674,-0.09721077
"26022",114.29147,-0.0050069466,-0.097212896
"26023",114.2955,-0.0050984323,-0.09721502
"26024",114.29947,-0.0049681887,-0.09721715
"26025",114.3035,-0.004769437,-0.09721929
"26026",114.307465,-0.004787363,-0.097221434
"26027",114.31149,-0.005013451,-0.09722359
"26028",114.31546,-0.0051042885,-0.097225755
"26029",114.31949,-0.004977308,-0.09722794
"26030",114.323456,-0.004773639,-0.09723014
"26031",114.327484,-0.004792683,-0.09723235
"26032",114.33145,-0.005020626,-0.09723458
"26033",114.33548,-0.005110927,-0.09723682
"26034",114.33945,-0.0049843714,-0.09723908
"26035",114.343475,-0.004783429,-0.09724136
"26036",114.34744,-0.004801981,-0.09724365
"26037",114.35147,-0.005031064,-0.09724598
"26038",114.35544,-0.0051183924,-0.097248316
"26039",114.35947,-0.0049932674,-0.097250685
"26040",114.363434,-0.0047924593,-0.097253084
"26041",114.36746,-0.0048073903,-0.09725551
"26042",114.37143,-0.0050374568,-0.09725798
"26043",114.37546,-0.005127065,-0.09726049
"26044",114.379425,-0.0049971566,-0.09726304
"26045",114.38345,-0.004799187,-0.09726563
"26046",114.38742,-0.004815504,-0.097268276
"26047",114.39145,-0.005043447,-0.097270966
"26048",114.39542,-0.005135514,-0.09727371
"26049",114.399445,-0.0050074384,-0.0972765
"26050",114.40341,-0.004805647,-0.09727935
"26051",114.40744,-0.0048227683,-0.097282246
"26052",114.41141,-0.0050490126,-0.097285196
"26053",114.415436,-0.0051415265,-0.09728819
"26054",114.4194,-0.005014412,-0.09729122
"26055",114.42343,-0.004810676,-0.0972943
"26056",114.4274,-0.0048320666,-0.097297415
"26057",114.43143,-0.005058959,-0.09730057
"26058",114.435394,-0.0051470697,-0.097303756
"26059",114.43942,-0.0050240904,-0.09730697
"26060",114.44339,-0.0048196837,-0.0973102
"26061",114.44742,-0.0048366487,-0.09731346
"26062",114.451385,-0.005065508,-0.09731675
"26063",114.455414,-0.0051560774,-0.09732006
"26064",114.45938,-0.005029589,-0.09732339
"26065",114.46341,-0.004826568,-0.09732674
"26066",114.46738,-0.0048423037,-0.09733012
"26067",114.471405,-0.005071968,-0.097333536
"26068",114.47537,-0.005161196,-0.09733697
"26069",114.4794,-0.0050350428,-0.09734043
"26070",114.48337,-0.004833296,-0.09734391
"26071",114.4874,-0.0048474,-0.09734741
"26072",114.49136,-0.00507579,-0.09735093
"26073",114.49539,-0.005168751,-0.09735447
"26074",114.49936,-0.005039625,-0.097358026
"26075",114.50339,-0.0048393533,-0.09736159
"26076",114.507355,-0.004855603,-0.097365156
"26077",114.51138,-0.005081758,-0.097368725
"26078",114.51535,-0.005172506,-0.09737229
"26079",114.51938,-0.005047001,-0.097375855
"26080",114.523346,-0.004843153,-0.09737941
"26081",114.527374,-0.0048596933,-0.09738295
"26082",114.53134,-0.005087793,-0.09738648
"26083",114.53537,-0.0051774234,-0.097389996
"26084",114.53934,-0.00505089,-0.09739349
"26085",114.543365,-0.004848115,-0.09739697
"26086",114.54733,-0.004865326,-0.097400434
"26087",114.55136,-0.00509461,-0.09740388
"26088",114.55533,-0.0051815137,-0.0974073
"26089",114.55936,-0.005057171,-0.0974107
"26090",114.563324,-0.004855871,-0.097414084
"26091",114.56735,-0.004868254,-0.097417444
"26092",114.57132,-0.005097896,-0.09742079
"26093",114.57535,-0.0051902756,-0.09742411
"26094",114.579315,-0.0050619096,-0.09742741
"26095",114.58334,-0.0048609227,-0.0974307
"26096",114.58731,-0.004874781,-0.09743397
"26097",114.59134,-0.005102031,-0.097437225
"26098",114.59531,-0.005194232,-0.09744047
"26099",114.599335,-0.0050676093,-0.0974437
"26100",114.6033,-0.0048640072,-0.09744692
"26101",114.60733,-0.004881844,-0.09745013
"26102",114.6113,-0.0051066577,-0.097453326
"26103",114.615326,-0.00519944,-0.09745651
"26104",114.61929,-0.005074002,-0.09745967
"26105",114.62332,-0.004869461,-0.09746281
"26106",114.62729,-0.004886225,-0.09746595
"26107",114.63132,-0.0051122233,-0.09746907
"26108",114.635284,-0.0052017197,-0.097472176
"26109",114.63931,-0.0050781146,-0.09747527
"26110",114.64328,-0.004870802,-0.097478345
"26111",114.64731,-0.0048884824,-0.097481415
"26112",114.651276,-0.0051178113,-0.09748447
"26113",114.655304,-0.0052080676,-0.09748751
"26114",114.65927,-0.005081579,-0.097490534
"26115",114.6633,-0.0048804805,-0.097493544
"26116",114.66727,-0.004893109,-0.09749655
"26117",114.671295,-0.0051230863,-0.097499534
"26118",114.67526,-0.0052130744,-0.097502515
"26119",114.67929,-0.005086653,-0.09750548
"26120",114.68326,-0.0048855096,-0.09750844
"26121",114.68729,-0.0048970208,-0.09751139
"26122",114.69125,-0.005124964,-0.09751433
"26123",114.69528,-0.005218774,-0.09751727
"26124",114.69925,-0.0050907657,-0.0975202
"26125",114.70328,-0.004887834,-0.09752313
"26126",114.707245,-0.004904777,-0.09752606
"26127",114.71127,-0.005131334,-0.09752899
"26128",114.71524,-0.00522168,-0.09753191
"26129",114.71927,-0.0050982535,-0.09753482
"26130",114.723236,-0.0048923716,-0.09753773
"26131",114.727264,-0.004907392,-0.09754064
"26132",114.73123,-0.0051336363,-0.09754354
"26133",114.73526,-0.005225435,-0.097546436
"26134",114.73923,-0.005101517,-0.09754933
"26135",114.743256,-0.004896395,-0.09755222
"26136",114.74722,-0.004910432,-0.09755511
"26137",114.75125,-0.005139649,-0.097558
"26138",114.75522,-0.00522805,-0.09756089
"26139",114.75925,-0.0051044896,-0.09756377
"26140",114.763214,-0.004901223,-0.09756666
"26141",114.76724,-0.004911259,-0.09756954
"26142",114.77121,-0.0051432922,-0.09757242
"26143",114.77524,-0.005235158,-0.09757531
"26144",114.779205,-0.0051071495,-0.09757819
"26145",114.78323,-0.0049065202,-0.09758107
"26146",114.7872,-0.004918076,-0.09758396
"26147",114.79123,-0.0051458403,-0.09758684
"26148",114.7952,-0.005237147,-0.097589724
"26149",114.799225,-0.0051133186,-0.09759261
"26150",114.80319,-0.0049093813,-0.09759548
"26151",114.80722,-0.0049227253,-0.09759836
"26152",114.81119,-0.005148366,-0.09760124
"26153",114.815216,-0.005243115,-0.09760413
"26154",114.81918,-0.0051175207,-0.09760703
"26155",114.82321,-0.0049109235,-0.097609945
"26156",114.82718,-0.0049267486,-0.09761287
"26157",114.83121,-0.0051536188,-0.09761582
"26158",114.835175,-0.005244322,-0.09761879
"26159",114.8392,-0.00512217,-0.097621776
"26160",114.84317,-0.004915841,-0.097624786
"26161",114.8472,-0.004930146,-0.09762782
"26162",114.851166,-0.0051581785,-0.09763087
"26163",114.855194,-0.0052487254,-0.09763394
"26164",114.85916,-0.005123332,-0.09763703
"26165",114.86319,-0.0049214065,-0.09764013
"26166",114.86716,-0.004931554,-0.09764325
"26167",114.871185,-0.005160816,-0.097646385
"26168",114.87515,-0.0052522123,-0.09764954
"26169",114.87918,-0.0051259473,-0.09765271
"26170",114.88315,-0.0049239993,-0.0976559
"26171",114.88718,-0.0049341694,-0.09765911
"26172",114.89114,-0.0051612407,-0.097662345
"26173",114.89517,-0.00525523,-0.09766559
"26174",114.89914,-0.005125925,-0.09766885
"26175",114.90317,-0.004926279,-0.09767212
"26176",114.907135,-0.004939869,-0.097675405
"26177",114.91116,-0.0051626265,-0.0976787
"26178",114.91513,-0.0052562803,-0.097682
"26179",114.91916,-0.0051325634,-0.0976853
"26180",114.92313,-0.0049280673,-0.0976886
"26181",114.927155,-0.004942104,-0.09769191
"26182",114.93112,-0.005167477,-0.09769522
"26183",114.93515,-0.005259566,-0.09769852
"26184",114.93912,-0.005135961,-0.0977018
"26185",114.943146,-0.004929878,-0.09770507
"26186",114.94711,-0.0049421266,-0.09770833
"26187",114.95114,-0.005171098,-0.09771156
"26188",114.95511,-0.0052615106,-0.097714774
"26189",114.95914,-0.0051388666,-0.097717956
"26190",114.963104,-0.0049343035,-0.09772111
"26191",114.96713,-0.0049445406,-0.09772423
"26192",114.9711,-0.005172126,-0.09772731
"26193",114.97513,-0.0052658245,-0.09773037
"26194",114.979095,-0.00513833,-0.097733386
"26195",114.98312,-0.00493674,-0.09773637
"26196",114.98709,-0.0049455687,-0.09773933
"26197",114.99112,-0.005172707,-0.09774226
"26198",114.99509,-0.0052655563,-0.09774516
"26199",114.999115,-0.005139582,-0.097748026
"26200",115.00308,-0.004936181,-0.09775087
"26201",115.00711,-0.004947178,-0.097753696
"26202",115.01108,-0.0051717907,-0.0977565
"26203",115.01511,-0.005266428,-0.09775927
"26204",115.01907,-0.0051412582,-0.09776201
"26205",115.0231,-0.0049381256,-0.097764716
"26206",115.02707,-0.0049504414,-0.09776739
"26207",115.0311,-0.0051757917,-0.09777004
"26208",115.035065,-0.005267568,-0.097772665
"26209",115.03909,-0.0051457062,-0.09777526
"26210",115.04306,-0.004940562,-0.09777783
"26211",115.04709,-0.0049514472,-0.09778038
"26212",115.051056,-0.0051798373,-0.09778291
"26213",115.055084,-0.005271189,-0.09778542
"26214",115.05905,-0.005147204,-0.09778791
"26215",115.06308,-0.0049472004,-0.097790375
"26216",115.06705,-0.004955359,-0.09779282
"26217",115.071075,-0.0051836595,-0.09779524
"26218",115.07504,-0.005276665,-0.09779763
"26219",115.07907,-0.0051531494,-0.09779999
"26220",115.08304,-0.004951738,-0.09780231
"26221",115.08707,-0.004960209,-0.097804606
"26222",115.091034,-0.0051876605,-0.09780688
"26223",115.09506,-0.0052829906,-0.09780912
"26224",115.09903,-0.0051562116,-0.09781134
"26225",115.10306,-0.0049559847,-0.09781355
"26226",115.107025,-0.004966937,-0.097815745
"26227",115.11105,-0.0051894933,-0.097817935
"26228",115.11502,-0.005284533,-0.09782012
"26229",115.11905,-0.005163856,-0.0978223
"26230",115.12302,-0.004956968,-0.097824484
"26231",115.127045,-0.004968144,-0.097826675
"26232",115.13101,-0.0051936954,-0.09782887
"26233",115.13504,-0.005289249,-0.09783108
"26234",115.13901,-0.005168304,-0.0978333
"26235",115.143036,-0.0049618855,-0.09783553
"26236",115.147,-0.0049712956,-0.097837776
"26237",115.15103,-0.0051991493,-0.09784003
"26238",115.155,-0.0052900314,-0.097842306
"26239",115.15903,-0.005169064,-0.09784457
"26240",115.162994,-0.0049643666,-0.09784684
"26241",115.16702,-0.0049733073,-0.09784913
"26242",115.17099,-0.005201474,-0.097851425
"26243",115.17502,-0.0052956194,-0.09785372
"26244",115.178986,-0.005170405,-0.09785602
"26245",115.183014,-0.0049698427,-0.09785833
"26246",115.18698,-0.004976861,-0.09786065
"26247",115.19101,-0.0052044243,-0.09786298
"26248",115.19498,-0.0052987263,-0.09786532
"26249",115.199005,-0.0051755235,-0.09786766
"26250",115.20297,-0.0049721003,-0.09787001
"26251",115.207,-0.0049806163,-0.09787237
"26252",115.21097,-0.005204983,-0.09787474
"26253",115.215,-0.0053012967,-0.097877115
"26254",115.21896,-0.0051769093,-0.0978795
"26255",115.22299,-0.004973866,-0.0978819
"26256",115.22696,-0.0049838126,-0.097884305
"26257",115.23099,-0.00520771,-0.09788672
"26258",115.234955,-0.0053005815,-0.09788914
"26259",115.23898,-0.005179994,-0.09789157
"26260",115.24295,-0.0049744695,-0.09789401
"26261",115.24698,-0.0049820244,-0.097896464
"26262",115.250946,-0.005209878,-0.09789893
"26263",115.254974,-0.0053028837,-0.097901404
"26264",115.25894,-0.005178742,-0.09790389
"26265",115.26297,-0.0049764365,-0.09790639
"26266",115.26694,-0.004981734,-0.09790889
"26267",115.270966,-0.0052102357,-0.09791141
"26268",115.27493,-0.0053031743,-0.097913936
"26269",115.27896,-0.0051814914,-0.09791647
"26270",115.28293,-0.004978627,-0.09791901
"26271",115.28696,-0.004981868,-0.09792156
"26272",115.290924,-0.00520771,-0.097924106
"26273",115.29495,-0.0053041577,-0.09792666
"26274",115.29892,-0.0051803067,-0.09792922
"26275",115.30295,-0.0049775317,-0.09793177
"26276",115.306915,-0.004983969,-0.097934335
"26277",115.31094,-0.0052105486,-0.097936906
"26278",115.31491,-0.005303487,-0.09793948
"26279",115.31894,-0.0051834136,-0.09794205
"26280",115.32291,-0.0049782246,-0.097944625
"26281",115.326935,-0.00498569,-0.0979472
"26282",115.3309,-0.00520999,-0.09794979
"26283",115.33493,-0.0053055882,-0.09795237
"26284",115.3389,-0.0051858053,-0.097954966
"26285",115.342926,-0.0049795657,-0.09795757
"26286",115.34689,-0.0049846843,-0.097960174
"26287",115.35092,-0.005214438,-0.0979628
"26288",115.35489,-0.0053066164,-0.097965434
"26289",115.35892,-0.005187191,-0.09796808
"26290",115.362885,-0.0049815774,-0.09797073
"26291",115.36691,-0.0049864277,-0.09797339
"26292",115.37088,-0.0052131414,-0.09797606
"26293",115.37491,-0.005308628,-0.097978726
"26294",115.378876,-0.005183995,-0.09798139
"26295",115.382904,-0.004982963,-0.09798406
"26296",115.38687,-0.0049864277,-0.09798673
"26297",115.3909,-0.005211957,-0.097989395
"26298",115.39487,-0.0053074434,-0.097992055
"26299",115.398895,-0.005184442,-0.09799471
"26300",115.40286,-0.004980661,-0.09799736
"26301",115.40689,-0.0049846396,-0.09800001
"26302",115.41086,-0.005211912,-0.098002665
"26303",115.41489,-0.005307801,-0.09800532
"26304",115.41885,-0.0051852465,-0.09800796
"26305",115.42288,-0.004981309,-0.09801061
"26306",115.42685,-0.004988618,-0.09801325
"26307",115.43088,-0.0052111074,-0.09801589
"26308",115.434845,-0.005305186,-0.09801853
"26309",115.43887,-0.005186297,-0.09802116
"26310",115.44284,-0.004979968,-0.09802379
"26311",115.44687,-0.0049852654,-0.09802641
"26312",115.450836,-0.005210392,-0.09802903
"26313",115.454865,-0.005307175,-0.09803165
"26314",115.45883,-0.005186118,-0.098034255
"26315",115.46286,-0.004981801,-0.09803685
"26316",115.46683,-0.0049850866,-0.098039426
"26317",115.470856,-0.005213164,-0.09804198
"26318",115.47482,-0.0053069293,-0.098044515
"26319",115.47885,-0.005185291,-0.098047026
"26320",115.48282,-0.0049822927,-0.098049514
"26321",115.48685,-0.0049841926,-0.09805198
"26322",115.490814,-0.005209498,-0.09805443
"26323",115.49484,-0.0053070635,-0.09805685
"26324",115.49881,-0.005182408,-0.09805925
"26325",115.50284,-0.004980661,-0.09806163
"26326",115.506805,-0.004986383,-0.09806398
"26327",115.51083,-0.005208984,-0.098066315
"26328",115.5148,-0.0053056777,-0.09806863
"26329",115.51883,-0.0051855817,-0.098070934
"26330",115.5228,-0.00497932,-0.098073214
"26331",115.526825,-0.0049846843,-0.09807548
"26332",115.53079,-0.005209096,-0.09807772
"26333",115.53482,-0.005304739,-0.09807994
"26334",115.53879,-0.00518395,-0.09808214
"26335",115.542816,-0.0049804375,-0.098084316
"26336",115.54678,-0.0049839243,-0.09808647
"26337",115.55081,-0.0052106157,-0.09808861
"26338",115.55478,-0.0053037778,-0.09809072
"26339",115.55881,-0.005186096,-0.09809282
"26340",115.562775,-0.004980929,-0.098094895
"26341",115.5668,-0.004982136,-0.09809695
"26342",115.57077,-0.0052093416,-0.09809899
"26343",115.5748,-0.0053070188,-0.098101005
"26344",115.578766,-0.0051849782,-0.098102994
"26345",115.582794,-0.004981242,-0.09810496
"26346",115.58676,-0.00498455,-0.098106906
"26347",115.59079,-0.005208917,-0.098108836
"26348",115.59476,-0.00530684,-0.09811074
"26349",115.598785,-0.0051852465,-0.098112635
"26350",115.60275,-0.0049794093,-0.09811451
"26351",115.60678,-0.004985355,-0.09811638
"26352",115.61075,-0.0052082017,-0.098118246
"26353",115.61478,-0.005307846,-0.09812009
"26354",115.618744,-0.0051863864,-0.09812193
"26355",115.62277,-0.0049794316,-0.098123774
"26356",115.62674,-0.0049834773,-0.09812561
"26357",115.63077,-0.0052066147,-0.09812744
"26358",115.634735,-0.0053028837,-0.09812927
"26359",115.63876,-0.0051860735,-0.098131105
"26360",115.64273,-0.0049773306,-0.098132946
"26361",115.64676,-0.0049819574,-0.09813479
"26362",115.65073,-0.005208336,-0.098136656
"26363",115.654755,-0.0053047165,-0.098138526
"26364",115.65872,-0.0051847547,-0.0981404
"26365",115.66275,-0.004980974,-0.098142296
"26366",115.66672,-0.004980907,-0.098144196
"26367",115.670746,-0.0052098334,-0.0981461
"26368",115.67471,-0.00530494,-0.098148026
"26369",115.67874,-0.0051847994,-0.098149955
"26370",115.68271,-0.00498122,-0.0981519
"26371",115.68674,-0.004980929,-0.09815387
"26372",115.690704,-0.0052064806,-0.09815585
"26373",115.69473,-0.0053059906,-0.09815785
"26374",115.6987,-0.005182788,-0.09815987
"26375",115.70273,-0.0049809515,-0.09816191
"26376",115.706696,-0.004981689,-0.098163985
"26377",115.710724,-0.005203977,-0.09816608
"26378",115.71469,-0.005302191,-0.098168194
"26379",115.71872,-0.0051842853,-0.098170325
"26380",115.72269,-0.00497666,-0.09817248
"26381",115.726715,-0.004980013,-0.09817465
"26382",115.73068,-0.005203128,-0.09817684
"26383",115.73471,-0.0053003132,-0.09817904
"26384",115.73868,-0.0051819384,-0.098181255
"26385",115.74271,-0.0049759448,-0.09818348
"26386",115.74667,-0.004976906,-0.09818572
"26387",115.7507,-0.005202748,-0.09818796
"26388",115.75467,-0.005298078,-0.09819021
"26389",115.7587,-0.0051826537,-0.09819247
"26390",115.762665,-0.004976414,-0.098194726
"26391",115.76669,-0.0049752966,-0.09819698
"26392",115.77066,-0.005202234,-0.09819924
"26393",115.77469,-0.005302392,-0.09820149
"26394",115.778656,-0.0051826313,-0.098203726
"26395",115.782684,-0.004978806,-0.098205954
"26396",115.78665,-0.004978515,-0.09820817
"26397",115.79068,-0.0052029043,-0.09821036
"26398",115.79465,-0.0053038,-0.098212525
"26399",115.798676,-0.0051854476,-0.09821466
"26400",115.80264,-0.0049791634,-0.098216765
"26401",115.80667,-0.004982896,-0.098218836
"26402",115.81064,-0.0052061677,-0.09822088
"26403",115.81467,-0.00530798,-0.09822289
"26404",115.818634,-0.0051893145,-0.09822486
"26405",115.82266,-0.0049832985,-0.09822681
"26406",115.82663,-0.004985377,-0.09822872
"26407",115.83066,-0.005210325,-0.098230615
"26408",115.834625,-0.0053094774,-0.09823248
"26409",115.83865,-0.005193025,-0.098234326
"26410",115.84262,-0.0049855784,-0.09823616
"26411",115.84665,-0.0049851313,-0.098237984
"26412",115.85062,-0.005211957,-0.0982398
"26413",115.854645,-0.005310081,-0.09824162
"26414",115.85861,-0.0051926896,-0.09824344
"26415",115.86264,-0.0049904957,-0.09824527
"26416",115.86661,-0.004987769,-0.09824712
"26417",115.870636,-0.0052154213,-0.09824898
"26418",115.8746,-0.0053134784,-0.09825086
"26419",115.87863,-0.005195193,-0.09825276
"26420",115.8826,-0.0049919933,-0.09825468
"26421",115.88663,-0.0049888194,-0.098256625
"26422",115.890594,-0.0052150413,-0.0982586
"26423",115.89462,-0.0053168535,-0.09826059
"26424",115.89859,-0.005195461,-0.0982626
"26425",115.90262,-0.004994139,-0.098264635
"26426",115.906586,-0.0049944744,-0.09826669
"26427",115.910614,-0.0052168965,-0.09826878
"26428",115.91458,-0.005317256,-0.098270886
"26429",115.91861,-0.005202301,-0.09827301
"26430",115.92258,-0.0049948096,-0.098275155
"26431",115.926605,-0.004994452,-0.09827732
"26432",115.93057,-0.0052177683,-0.09827951
"26433",115.9346,-0.0053191558,-0.098281726
"26434",115.93857,-0.005203843,-0.098283954
"26435",115.9426,-0.004996352,-0.09828621
"26436",115.94656,-0.0049945638,-0.09828849
"26437",115.95059,-0.005219713,-0.0982908
"26438",115.95456,-0.0053175464,-0.09829314
"26439",115.95859,-0.0052038655,-0.0982955
"26440",115.962555,-0.0049963966,-0.09829789
"26441",115.96658,-0.0049924627,-0.09830029
"26442",115.97055,-0.0052199587,-0.098302715
"26443",115.97458,-0.0053204075,-0.09830515
"26444",115.978546,-0.0052023456,-0.0983076
"26445",115.982574,-0.004997492,-0.09831007
"26446",115.98654,-0.0049935803,-0.09831254
"26447",115.99057,-0.0052171424,-0.09831503
"26448",115.99454,-0.005318731,-0.09831753
"26449",115.998566,-0.0052016303,-0.09832002
"26450",116.00253,-0.004995927,-0.098322526
"26451",116.00656,-0.0049937367,-0.09832503
"26452",116.01053,-0.005216785,-0.09832753
"26453",116.01456,-0.0053202286,-0.098330036
"26454",116.018524,-0.0052026585,-0.098332524
"26455",116.02255,-0.0049966425,-0.098335005
"26456",116.02652,-0.0049942955,-0.09833748
"26457",116.03055,-0.0052161366,-0.09833994
"26458",116.034515,-0.005316697,-0.098342374
"26459",116.03854,-0.005202569,-0.09834479
"26460",116.04251,-0.004997179,-0.09834718
"26461",116.04654,-0.0049917474,-0.09834955
"26462",116.05051,-0.005217187,-0.09835189
"26463",116.054535,-0.0053173006,-0.0983542
"26464",116.0585,-0.005203195,-0.09835648
"26465",116.06253,-0.0049970895,-0.09835873
"26466",116.0665,-0.0049904957,-0.098360956
"26467",116.070526,-0.0052182153,-0.09836315
"26468",116.07449,-0.0053185076,-0.09836533
"26469",116.07852,-0.005201116,-0.098367475
"26470",116.08249,-0.004997514,-0.0983696
"26471",116.08652,-0.00499101,-0.0983717
"26472",116.090485,-0.005215779,-0.098373786
"26473",116.09451,-0.0053195357,-0.09837585
"26474",116.09848,-0.00519906,-0.0983779
"26475",116.10251,-0.0049965978,-0.09837993
"26476",116.106476,-0.0049933568,-0.09838195
"26477",116.110504,-0.005215019,-0.09838397
"26478",116.11447,-0.005316451,-0.09838598
"26479",116.1185,-0.005204469,-0.098387994
"26480",116.12247,-0.004995033,-0.098390006
"26481",116.126495,-0.0049919486,-0.09839202
"26482",116.13046,-0.0052139014,-0.09839404
"26483",116.13449,-0.0053173676,-0.09839606
"26484",116.13846,-0.0052032396,-0.098398104
"26485",116.14249,-0.0049937367,-0.09840015
"26486",116.146454,-0.004989043,-0.09840222
"26487",116.15048,-0.0052138567,-0.098404296
"26488",116.15445,-0.005313657,-0.09840639
"26489",116.15848,-0.005200401,-0.09840849
"26490",116.162445,-0.004992239,-0.09841061
"26491",116.16647,-0.004985377,-0.09841273
"26492",116.17044,-0.0052118674,-0.09841487
"26493",116.17447,-0.005315356,-0.098417014
"26494",116.17844,-0.005198613,-0.098419175
"26495",116.182465,-0.0049947426,-0.09842134
"26496",116.18643,-0.004987076,-0.098423526
"26497",116.19046,-0.005212292,-0.09842572
"26498",116.19443,-0.0053161606,-0.09842794
"26499",116.198456,-0.0051991716,-0.09843016
"26500",116.20242,-0.0049942955,-0.098432384
"26501",116.20645,-0.0049875677,-0.09843462
"26502",116.21042,-0.005209744,-0.09843686
"26503",116.21445,-0.0053146407,-0.09843911
"26504",116.218414,-0.0051984787,-0.09844136
"26505",116.22244,-0.0049921945,-0.09844361
"26506",116.22641,-0.0049883276,-0.09844586
"26507",116.23044,-0.0052112415,-0.098448105
"26508",116.234406,-0.005313702,-0.09845034
"26509",116.238434,-0.0052003786,-0.09845256
"26510",116.2424,-0.0049921945,-0.09845476
"26511",116.24643,-0.0049852654,-0.09845694
"26512",116.2504,-0.0052101016,-0.0984591
"26513",116.254425,-0.005311601,-0.09846123
"26514",116.25839,-0.005197473,-0.09846334
"26515",116.26242,-0.004992686,-0.09846542
"26516",116.26639,-0.0049842373,-0.09846747
"26517",116.27042,-0.005210392,-0.09846949
"26518",116.27438,-0.0053108186,-0.09847148
"26519",116.27841,-0.0051976517,-0.09847343
"26520",116.28238,-0.004991345,-0.09847535
"26521",116.28641,-0.004983276,-0.098477244
"26522",116.290375,-0.0052074865,-0.0984791
"26523",116.2944,-0.005313121,-0.098480925
"26524",116.29837,-0.00519754,-0.09848272
"26525",116.3024,-0.0049913228,-0.09848449
"26526",116.306366,-0.004984662,-0.09848623
"26527",116.310394,-0.0052060783,-0.09848795
"26528",116.31436,-0.0053109974,-0.09848966
"26529",116.31839,-0.0051977187,-0.09849135
"26530",116.32236,-0.00498873,-0.098493025
"26531",116.326385,-0.0049840137,-0.09849469
"26532",116.33035,-0.0052065253,-0.098496355
"26533",116.33438,-0.0053113773,-0.09849801
"26534",116.33835,-0.005198814,-0.09849966
"26535",116.34238,-0.004990898,-0.09850132
"26536",116.346344,-0.004982047,-0.09850297
"26537",116.35037,-0.0052080452,-0.09850463
"26538",116.35434,-0.0053090975,-0.0985063
"26539",116.35837,-0.0052001327,-0.09850798
"26540",116.362335,-0.0049923956,-0.09850966
"26541",116.36636,-0.0049786717,-0.09851136
"26542",116.37033,-0.0052042007,-0.098513074
"26543",116.37436,-0.005308695,-0.0985148
"26544",116.37833,-0.0051943213,-0.098516546
