"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"155545",633.29553,0.003746219,-0.12620465
"155546",633.29956,0.003738016,-0.12620087
"155547",633.3036,0.0037102327,-0.12619722
"155548",633.3076,0.0036948323,-0.1261937
"155549",633.31165,0.0037240013,-0.12619033
"155550",633.3157,0.0037431791,-0.1261871
"155551",633.3197,0.0037353337,-0.12618402
"155552",633.3237,0.0037025213,-0.12618107
"155553",633.32776,0.0036983863,-0.12617826
"155554",633.3318,0.0037167594,-0.12617561
"155555",633.3358,0.0037428662,-0.12617312
"155556",633.33984,0.003730081,-0.12617078
"155557",633.3439,0.003703259,-0.12616858
"155558",633.3479,0.0036882386,-0.12616652
"155559",633.3519,0.003718637,-0.12616462
"155560",633.35596,0.003739804,-0.12616284
"155561",633.36,0.0037315786,-0.12616122
"155562",633.364,0.0037012696,-0.12615973
"155563",633.36804,0.0036967546,-0.12615837
"155564",633.3721,0.0037195757,-0.12615715
"155565",633.3761,0.0037454143,-0.12615605
"155566",633.3801,0.0037385076,-0.12615506
"155567",633.38416,0.003711015,-0.1261542
"155568",633.3882,0.0037041977,-0.12615344
"155569",633.3922,0.0037336573,-0.12615277
"155570",633.39624,0.0037543997,-0.12615219
"155571",633.40027,0.0037513599,-0.12615168
"155572",633.4043,0.003722258,-0.12615125
"155573",633.4083,0.0037184358,-0.12615088
"155574",633.41235,0.0037468895,-0.12615056
"155575",633.4164,0.0037734434,-0.12615028
"155576",633.4204,0.0037647486,-0.12615003
"155577",633.42444,0.0037432685,-0.1261498
"155578",633.42847,0.0037356466,-0.12614958
"155579",633.4325,0.0037679002,-0.12614936
"155580",633.4365,0.003796734,-0.12614912
"155581",633.44055,0.0037916154,-0.12614885
"155582",633.4446,0.0037653074,-0.12614855
"155583",633.4486,0.003765799,-0.12614821
"155584",633.45264,0.0037914366,-0.1261478
"155585",633.45667,0.0038223267,-0.12614733
"155586",633.4607,0.0038137883,-0.12614676
"155587",633.4647,0.0037935823,-0.12614611
"155588",633.46875,0.003786251,-0.12614535
"155589",633.4728,0.0038192868,-0.12614448
"155590",633.4768,0.003845863,-0.1261435
"155591",633.48083,0.0038404986,-0.1261424
"155592",633.48486,0.003814727,-0.12614116
"155593",633.4889,0.0038128942,-0.12613977
"155594",633.4929,0.003842555,-0.12613824
"155595",633.49695,0.0038706958,-0.12613656
"155596",633.501,0.0038615763,-0.12613471
"155597",633.505,0.0038401186,-0.1261327
"155598",633.50903,0.003831379,-0.12613052
"155599",633.51306,0.0038639456,-0.12612817
"155600",633.5171,0.0038896278,-0.12612563
"155601",633.5211,0.003884308,-0.1261229
"155602",633.52515,0.003855139,-0.12612
"155603",633.5292,0.0038535297,-0.1261169
"155604",633.5332,0.0038792342,-0.12611362
"155605",633.53723,0.00390286,-0.12611015
"155606",633.54126,0.0038982332,-0.1261065
"155607",633.5453,0.0038704947,-0.12610267
"155608",633.5493,0.0038612187,-0.12609866
"155609",633.55334,0.0038937628,-0.12609448
"155610",633.5574,0.003913097,-0.12609012
"155611",633.5614,0.00390248,-0.12608561
"155612",633.5654,0.0038744733,-0.12608093
"155613",633.56946,0.00386855,-0.12607609
"155614",633.5735,0.003894478,-0.1260711
"155615",633.5775,0.0039123595,-0.12606597
"155616",633.58154,0.0039056316,-0.1260607
"155617",633.5856,0.0038759261,-0.1260553
"155618",633.5896,0.0038677678,-0.12604979
"155619",633.5936,0.003894478,-0.12604417
"155620",633.59766,0.0039145723,-0.12603846
"155621",633.6017,0.003907375,-0.12603267
"155622",633.6057,0.0038729757,-0.1260268
"155623",633.60974,0.0038646385,-0.12602086
"155624",633.6138,0.0038879514,-0.12601487
"155625",633.6178,0.0039108843,-0.12600884
"155626",633.6218,0.0038948804,-0.12600277
"155627",633.62585,0.003868349,-0.12599668
"155628",633.6299,0.0038586706,-0.12599057
"155629",633.6339,0.003885828,-0.12598446
"155630",633.63794,0.0039062575,-0.12597837
"155631",633.64197,0.0038932487,-0.1259723
"155632",633.646,0.0038617328,-0.12596627
"155633",633.65,0.003856279,-0.12596028
"155634",633.65405,0.0038803965,-0.12595434
"155635",633.6581,0.0039010048,-0.12594847
"155636",633.6621,0.0038895383,-0.12594268
"155637",633.66614,0.0038608834,-0.12593697
"155638",633.67017,0.0038501546,-0.12593135
"155639",633.6742,0.0038776025,-0.12592584
"155640",633.6782,0.0038969368,-0.12592044
"155641",633.68225,0.0038844869,-0.12591517
"155642",633.6863,0.0038537085,-0.12591003
"155643",633.6903,0.0038489252,-0.12590502
"155644",633.69434,0.0038759261,-0.12590016
"155645",633.69836,0.0038959756,-0.12589546
"155646",633.7024,0.0038799047,-0.12589091
"155647",633.7064,0.0038535744,-0.12588653
"155648",633.71045,0.0038439408,-0.1258823
"155649",633.7145,0.0038723052,-0.12587823
"155650",633.7185,0.0038887337,-0.12587433
"155651",633.72253,0.003878653,-0.1258706
"155652",633.72656,0.0038479418,-0.12586704
"155653",633.7306,0.0038434044,-0.12586364
"155654",633.7346,0.0038678125,-0.12586042
"155655",633.73865,0.0038902313,-0.12585737
"155656",633.7427,0.0038754344,-0.12585448
"155657",633.7467,0.0038488805,-0.12585175
"155658",633.75073,0.0038364306,-0.1258492
"155659",633.75476,0.0038679913,-0.12584682
"155660",633.7588,0.0038835257,-0.1258446
"155661",633.7628,0.0038705617,-0.12584253
"155662",633.76685,0.0038402304,-0.12584062
"155663",633.7709,0.0038350895,-0.12583886
"155664",633.7749,0.0038566366,-0.12583724
"155665",633.77893,0.0038762167,-0.12583576
"155666",633.78296,0.0038634539,-0.1258344
"155667",633.787,0.0038341954,-0.12583318
"155668",633.791,0.003824629,-0.12583208
"155669",633.79504,0.0038559213,-0.12583108
"155670",633.7991,0.0038715675,-0.12583019
"155671",633.8031,0.0038634092,-0.1258294
"155672",633.8071,0.0038317367,-0.1258287
"155673",633.81116,0.003830485,-0.12582807
"155674",633.8152,0.0038584918,-0.12582754
"155675",633.8192,0.0038796812,-0.12582707
"155676",633.82324,0.0038649738,-0.12582667
"155677",633.8273,0.0038390458,-0.12582633
"155678",633.8313,0.003831379,-0.12582605
"155679",633.8353,0.0038611963,-0.12582581
"155680",633.83936,0.0038750991,-0.12582561
"155681",633.8434,0.0038628057,-0.12582546
"155682",633.8474,0.0038307533,-0.12582535
"155683",633.85144,0.0038234442,-0.12582524
"155684",633.85547,0.0038487911,-0.12582514
"155685",633.8595,0.003862895,-0.12582503
"155686",633.8635,0.0038512275,-0.12582493
"155687",633.86755,0.0038187057,-0.12582482
"155688",633.8716,0.0038077533,-0.1258247
"155689",633.8756,0.003835626,-0.12582456
"155690",633.87964,0.0038507804,-0.12582439
"155691",633.88367,0.0038358048,-0.1258242
"155692",633.8877,0.0038019419,-0.12582397
"155693",633.8917,0.0037970915,-0.12582372
"155694",633.89575,0.0038196668,-0.12582344
"155695",633.8998,0.0038383305,-0.12582313
"155696",633.9038,0.003818728,-0.12582278
"155697",633.90784,0.0037884638,-0.1258224
"155698",633.91187,0.0037794784,-0.12582198
"155699",633.9159,0.0038055629,-0.12582153
"155700",633.9199,0.0038176104,-0.12582107
"155701",633.92395,0.0038029477,-0.12582058
"155702",633.928,0.003769219,-0.12582006
"155703",633.932,0.0037637427,-0.1258195
"155704",633.93604,0.0037836134,-0.12581894
"155705",633.94006,0.0037991703,-0.12581836
"155706",633.9441,0.0037809312,-0.12581775
"155707",633.9481,0.0037491918,-0.12581712
"155708",633.95215,0.0037381276,-0.1258165
"155709",633.9562,0.0037648827,-0.12581585
"155710",633.9602,0.0037789196,-0.12581521
"155711",633.96423,0.0037604123,-0.12581459
"155712",633.96826,0.0037242025,-0.12581398
"155713",633.9723,0.0037217885,-0.12581338
"155714",633.9763,0.003744565,-0.1258128
"155715",633.98035,0.003759116,-0.12581225
"155716",633.9844,0.0037428886,-0.12581173
"155717",633.9884,0.003711149,-0.12581125
"155718",633.99243,0.0037014708,-0.12581082
"155719",633.99646,0.0037311763,-0.12581044
"155720",634.0005,0.003741838,-0.12581013
"155721",634.0045,0.0037293434,-0.12580988
"155722",634.00854,0.003694877,-0.1258097
"155723",634.0126,0.0036932677,-0.12580961
"155724",634.0166,0.0037148818,-0.1258096
"155725",634.0206,0.0037343279,-0.12580967
"155726",634.02466,0.00371515,-0.12580983
"155727",634.0287,0.0036867633,-0.1258101
"155728",634.0327,0.0036787167,-0.12581046
"155729",634.03674,0.00370688,-0.1258109
"155730",634.0408,0.003723599,-0.12581146
"155731",634.0448,0.0037077293,-0.1258121
"155732",634.0488,0.0036746487,-0.12581283
"155733",634.05286,0.0036723018,-0.12581365
"155734",634.0569,0.0036998838,-0.12581456
"155735",634.0609,0.0037161335,-0.12581556
"155736",634.06494,0.0036957934,-0.12581664
"155737",634.069,0.0036715418,-0.1258178
"155738",634.073,0.0036649257,-0.12581904
"155739",634.077,0.003693357,-0.12582035
"155740",634.08105,0.003713429,-0.12582174
"155741",634.0851,0.003697537,-0.12582318
"155742",634.0891,0.0036683232,-0.12582467
"155743",634.09314,0.0036712512,-0.12582621
"155744",634.09717,0.0036974028,-0.12582777
"155745",634.1012,0.003718704,-0.12582937
"155746",634.1052,0.0037067235,-0.12583098
"155747",634.10925,0.0036809966,-0.1258326
"155748",634.1133,0.0036799014,-0.12583423
"155749",634.1173,0.0037174076,-0.12583585
"155750",634.12134,0.003729254,-0.12583746
"155751",634.12537,0.0037217662,-0.12583904
"155752",634.1294,0.0036963522,-0.12584059
"155753",634.1334,0.003699392,-0.12584211
"155754",634.13745,0.0037334785,-0.12584358
"155755",634.1415,0.0037555844,-0.125845
"155756",634.1455,0.0037419721,-0.12584634
"155757",634.14954,0.0037228614,-0.12584761
"155758",634.15356,0.0037231296,-0.12584879
"155759",634.1576,0.003760703,-0.12584986
"155760",634.1616,0.0037826523,-0.12585083
"155761",634.16565,0.0037732646,-0.12585168
"155762",634.1697,0.0037494823,-0.12585239
"155763",634.1737,0.0037577525,-0.12585296
"155764",634.17773,0.0037862957,-0.12585336
"155765",634.18176,0.0038165152,-0.1258536
"155766",634.1858,0.0037987903,-0.12585366
"155767",634.1898,0.0037819147,-0.12585352
"155768",634.19385,0.0037834123,-0.12585318
"155769",634.1979,0.0038208738,-0.12585261
"155770",634.2019,0.0038381293,-0.12585182
"155771",634.20593,0.0038314015,-0.12585081
"155772",634.20996,0.0038025677,-0.12584957
"155773",634.214,0.0038109496,-0.1258481
"155774",634.218,0.0038457513,-0.12584637
"155775",634.22205,0.0038676113,-0.1258444
"155776",634.2261,0.0038569719,-0.1258422
"155777",634.2301,0.0038324967,-0.12583974
"155778",634.23413,0.0038368776,-0.12583704
"155779",634.23816,0.0038716346,-0.12583409
"155780",634.2422,0.0038922653,-0.1258309
"155781",634.2462,0.0038845763,-0.12582748
"155782",634.25024,0.0038557649,-0.12582381
"155783",634.2543,0.0038603246,-0.1258199
"155784",634.2583,0.0038946345,-0.12581578
"155785",634.2623,0.003909655,-0.12581141
"155786",634.26636,0.0039016753,-0.12580682
"155787",634.2704,0.003872797,-0.12580201
"155788",634.2744,0.0038760602,-0.12579699
"155789",634.27844,0.0039129853,-0.12579176
"155790",634.2825,0.003926955,-0.12578632
"155791",634.2865,0.003914818,-0.12578069
"155792",634.2905,0.0038866103,-0.12577488
"155793",634.29456,0.0038946792,-0.12576889
"155794",634.2986,0.003921345,-0.12576272
"155795",634.3026,0.003939897,-0.12575638
"155796",634.30664,0.0039259046,-0.1257499
"155797",634.31067,0.0038987473,-0.12574328
"155798",634.3147,0.0038997754,-0.12573656
"155799",634.3187,0.003932923,-0.12572972
"155800",634.32275,0.0039495304,-0.12572278
"155801",634.3268,0.0039344653,-0.12571575
"155802",634.3308,0.0039045364,-0.12570864
"155803",634.33484,0.003911622,-0.12570147
"155804",634.33887,0.00393869,-0.12569426
"155805",634.3429,0.003958896,-0.125687
"155806",634.3469,0.0039401874,-0.12567972
"155807",634.35095,0.0039164945,-0.12567243
"155808",634.355,0.0039157793,-0.12566513
"155809",634.359,0.003950894,-0.12565784
"155810",634.36304,0.00396806,-0.12565058
"155811",634.36707,0.003953308,-0.12564336
"155812",634.3711,0.0039254352,-0.12563618
"155813",634.3751,0.0039327666,-0.12562905
"155814",634.37915,0.0039615333,-0.12562199
"155815",634.3832,0.0039805993,-0.125615
"155816",634.3872,0.003966406,-0.12560809
"155817",634.39124,0.0039410144,-0.12560126
"155818",634.39526,0.0039417297,-0.12559453
"155819",634.3993,0.003977537,-0.12558788
"155820",634.4033,0.0039961115,-0.12558134
"155821",634.40735,0.003980845,-0.1255749
"155822",634.4114,0.003952436,-0.12556858
"155823",634.4154,0.00395979,-0.12556237
"155824",634.41943,0.0039922222,-0.12555628
"155825",634.42346,0.0040108636,-0.12555028
"155826",634.4275,0.0039922446,-0.12554441
"155827",634.4315,0.003969066,-0.12553866
"155828",634.43555,0.0039699376,-0.12553301
"155829",634.4396,0.004007198,-0.12552749
"155830",634.4436,0.0040234253,-0.12552208
"155831",634.44763,0.0040073544,-0.12551679
"155832",634.45166,0.003982879,-0.12551162
"155833",634.4557,0.0039912164,-0.12550655
"155834",634.4597,0.0040254146,-0.12550159
"155835",634.46375,0.0040373057,-0.12549675
"155836",634.4678,0.004025124,-0.12549199
"155837",634.4718,0.004000269,-0.12548734
"155838",634.4758,0.004004672,-0.12548278
"155839",634.47986,0.004040435,-0.12547831
"155840",634.4839,0.004057355,-0.12547393
"155841",634.4879,0.0040410385,-0.12546962
"155842",634.49194,0.0040176585,-0.1254654
"155843",634.496,0.0040250793,-0.12546124
"155844",634.5,0.0040548965,-0.12545714
"155845",634.504,0.004071951,-0.1254531
"155846",634.50806,0.0040598363,-0.12544912
"155847",634.5121,0.00403288,-0.12544519
"155848",634.5161,0.0040401444,-0.12544128
"155849",634.52014,0.0040753484,-0.12543741
"155850",634.5242,0.0040885136,-0.12543356
"155851",634.5282,0.00407546,-0.12542973
"155852",634.5322,0.0040514767,-0.12542592
"155853",634.53625,0.0040626302,-0.1254221
"155854",634.5403,0.004095085,-0.12541828
"155855",634.5443,0.004116051,-0.12541443
"155856",634.54834,0.0040991306,-0.12541057
"155857",634.55237,0.0040801764,-0.12540667
"155858",634.5564,0.0040871054,-0.12540273
"155859",634.5604,0.0041257516,-0.12539876
"155860",634.56445,0.0041380003,-0.12539472
"155861",634.5685,0.004124187,-0.12539062
"155862",634.5725,0.0040984377,-0.12538646
"155863",634.57654,0.004108049,-0.12538223
"155864",634.58057,0.004136905,-0.12537794
"155865",634.5846,0.004153557,-0.12537356
"155866",634.5886,0.0041369945,-0.1253691
"155867",634.59265,0.0041117147,-0.12536457
"155868",634.5967,0.0041144863,-0.12535997
"155869",634.6007,0.004148528,-0.12535527
"155870",634.60474,0.0041605085,-0.1253505
"155871",634.60876,0.004148215,-0.12534566
"155872",634.6128,0.0041166767,-0.12534074
"155873",634.6168,0.004124254,-0.12533575
"155874",634.62085,0.0041561276,-0.12533069
"155875",634.6249,0.0041711926,-0.12532555
"155876",634.6289,0.0041498467,-0.12532033
"155877",634.63293,0.0041265115,-0.12531506
"155878",634.63696,0.0041296184,-0.12530972
"155879",634.641,0.004161045,-0.12530434
"155880",634.645,0.0041741654,-0.12529892
"155881",634.64905,0.00415539,-0.12529345
"155882",634.6531,0.0041247457,-0.12528795
"155883",634.6571,0.004132591,-0.12528244
"155884",634.66113,0.004158452,-0.12527691
"155885",634.66516,0.004170969,-0.12527137
"155886",634.6692,0.0041509643,-0.12526582
"155887",634.6732,0.0041226,-0.1252603
"155888",634.67725,0.0041220635,-0.12525478
"155889",634.6813,0.0041538924,-0.12524928
"155890",634.6853,0.004162699,-0.12524381
"155891",634.68933,0.0041405037,-0.12523837
"155892",634.69336,0.004110329,-0.12523298
"155893",634.6974,0.0041106865,-0.12522765
"155894",634.7014,0.0041399,-0.12522237
"155895",634.70544,0.0041506737,-0.12521717
"155896",634.7095,0.0041295514,-0.12521204
"155897",634.7135,0.004099041,-0.12520699
"155898",634.7175,0.0041011646,-0.12520203
"155899",634.72156,0.0041312724,-0.12519717
"155900",634.7256,0.004141666,-0.12519242
"155901",634.7296,0.0041149333,-0.12518777
"155902",634.73364,0.004082836,-0.12518324
"155903",634.7377,0.004092224,-0.12517883
"155904",634.7417,0.0041142628,-0.12517455
"155905",634.7457,0.0041238964,-0.12517041
"155906",634.74976,0.004099801,-0.1251664
"155907",634.7538,0.0040722415,-0.12516253
"155908",634.7578,0.0040709227,-0.1251588
"155909",634.76184,0.004101567,-0.12515523
"155910",634.76587,0.004109502,-0.1251518
"155911",634.7699,0.0040856525,-0.12514852
"155912",634.7739,0.0040536895,-0.1251454
"155913",634.77795,0.0040573105,-0.12514244
"155914",634.782,0.0040846244,-0.12513964
"155915",634.786,0.0040938333,-0.125137
"155916",634.79004,0.004068196,-0.12513453
"155917",634.79407,0.0040405914,-0.12513222
"155918",634.7981,0.0040424466,-0.12513007
"155919",634.8021,0.0040717945,-0.1251281
"155920",634.80615,0.004079975,-0.12512632
"155921",634.8102,0.0040571988,-0.12512471
"155922",634.8142,0.0040251464,-0.12512328
"155923",634.81824,0.004036255,-0.12512203
"155924",634.82227,0.004062876,-0.12512095
"155925",634.8263,0.0040732697,-0.12512004
"155926",634.8303,0.0040538684,-0.12511931
"155927",634.83435,0.0040287003,-0.12511876
"155928",634.8384,0.0040325895,-0.12511837
"155929",634.8424,0.004067816,-0.12511817
"155930",634.84644,0.004077092,-0.12511812
"155931",634.85046,0.0040608197,-0.12511824
"155932",634.8545,0.004033439,-0.12511851
"155933",634.8585,0.0040460676,-0.12511893
"155934",634.86255,0.0040745884,-0.12511949
"155935",634.8666,0.004087262,-0.1251202
"155936",634.8706,0.004073359,-0.12512101
"155937",634.87463,0.0040492415,-0.12512194
"155938",634.87866,0.004059814,-0.12512296
"155939",634.8827,0.0040948167,-0.12512407
"155940",634.8867,0.004109189,-0.12512524
"155941",634.89075,0.004095666,-0.12512647
"155942",634.8948,0.004068956,-0.12512773
"155943",634.8988,0.0040814057,-0.12512901
"155944",634.90283,0.0041150674,-0.1251303
"155945",634.90686,0.0041282326,-0.12513158
"155946",634.9109,0.0041105077,-0.12513283
"155947",634.9149,0.004090324,-0.12513404
"155948",634.91895,0.0040955096,-0.12513518
"155949",634.923,0.004139252,-0.12513627
"155950",634.927,0.0041482374,-0.12513727
"155951",634.931,0.0041315407,-0.12513816
"155952",634.93506,0.0041061714,-0.12513895
"155953",634.9391,0.004120499,-0.12513961
"155954",634.9431,0.0041504726,-0.12514013
"155955",634.94714,0.0041660964,-0.1251405
"155956",634.9512,0.004145667,-0.12514071
"155957",634.9552,0.00412526,-0.12514076
"155958",634.9592,0.0041322783,-0.12514062
"155959",634.96326,0.0041669235,-0.1251403
"155960",634.9673,0.004178636,-0.12513976
"155961",634.9713,0.0041593015,-0.12513901
"155962",634.97534,0.004133284,-0.12513806
"155963",634.9794,0.004145846,-0.12513688
"155964",634.9834,0.0041752383,-0.12513548
"155965",634.9874,0.0041878,-0.12513384
"155966",634.99146,0.0041646436,-0.12513196
"155967",634.9955,0.004142359,-0.12512985
"155968",634.9995,0.0041498244,-0.1251275
"155969",635.00354,0.0041826144,-0.1251249
"155970",635.00757,0.004187487,-0.12512207
"155971",635.0116,0.004168622,-0.125119
"155972",635.0156,0.004139431,-0.1251157
"155973",635.01965,0.0041497797,-0.12511216
"155974",635.0237,0.0041728243,-0.1251084
"155975",635.0277,0.0041881353,-0.12510444
"155976",635.03174,0.0041589215,-0.12510027
"155977",635.03577,0.0041344687,-0.12509589
"155978",635.0398,0.004137978,-0.12509133
"155979",635.0438,0.0041700974,-0.12508659
"155980",635.04785,0.0041726455,-0.12508169
"155981",635.0519,0.0041500255,-0.12507664
"155982",635.0559,0.0041223094,-0.12507145
"155983",635.05994,0.004128948,-0.12506615
"155984",635.06396,0.00415691,-0.12506075
"155985",635.068,0.004163213,-0.12505527
"155986",635.072,0.0041354746,-0.12504973
"155987",635.07605,0.004110731,-0.12504414
"155988",635.0801,0.0041150004,-0.12503853
"155989",635.0841,0.004144348,-0.12503293
"155990",635.08813,0.004149042,-0.12502733
"155991",635.09216,0.0041254386,-0.12502177
"155992",635.0962,0.0040951297,-0.12501626
"155993",635.1002,0.0041040927,-0.1250108
"155994",635.10425,0.0041309595,-0.12500544
"155995",635.1083,0.004137397,-0.12500016
"155996",635.1123,0.0041104853,-0.124995
"155997",635.11633,0.0040844902,-0.12498996
"155998",635.12036,0.0040873066,-0.12498504
"155999",635.1244,0.00411956,-0.12498026
"156000",635.1284,0.00411918,-0.124975644
"156001",635.13245,0.0040937886,-0.12497118
"156002",635.1365,0.0040716156,-0.1249669
"156003",635.1405,0.004076734,-0.12496279
"156004",635.14453,0.0041016787,-0.12495887
"156005",635.14856,0.0041083395,-0.12495515
"156006",635.1526,0.004079394,-0.12495162
"156007",635.1566,0.004054852,-0.1249483
"156008",635.16064,0.0040604845,-0.12494518
"156009",635.1647,0.004091397,-0.124942265
"156010",635.1687,0.004092984,-0.12493956
"156011",635.1727,0.004070297,-0.124937065
"156012",635.17676,0.004043229,-0.124934785
"156013",635.1808,0.004053399,-0.12493272
"156014",635.1848,0.0040774494,-0.124930866
"156015",635.18884,0.004084289,-0.12492923
"156016",635.1929,0.0040607303,-0.1249278
"156017",635.1969,0.004034534,-0.124926575
"156018",635.2009,0.004038982,-0.124925554
"156019",635.20496,0.004069403,-0.124924734
"156020",635.209,0.004075393,-0.124924116
"156021",635.213,0.0040514544,-0.12492369
"156022",635.21704,0.004022777,-0.12492346
"156023",635.22107,0.0040342435,-0.124923415
"156024",635.2251,0.004063055,-0.12492356
"156025",635.2291,0.0040692016,-0.12492387
"156026",635.23315,0.0040413737,-0.12492435
"156027",635.2372,0.0040225983,-0.12492497
"156028",635.2412,0.004027359,-0.12492574
"156029",635.24524,0.004059121,-0.12492663
"156030",635.24927,0.0040656254,-0.12492763
"156031",635.2533,0.0040428713,-0.12492874
"156032",635.2573,0.004014127,-0.12492994
"156033",635.26135,0.0040306672,-0.124931216
"156034",635.2654,0.0040571317,-0.12493256
"156035",635.2694,0.004063636,-0.12493394
"156036",635.27344,0.004038714,-0.124935366
"156037",635.27747,0.0040140375,-0.12493681
"156038",635.2815,0.0040247217,-0.12493827
"156039",635.2855,0.004054606,-0.12493973
"156040",635.28955,0.004059434,-0.12494118
"156041",635.2936,0.0040341094,-0.12494261
"156042",635.2976,0.004008226,-0.12494402
"156043",635.30164,0.004020028,-0.12494539
"156044",635.30566,0.00404799,-0.12494672
"156045",635.3097,0.004047632,-0.12494801
"156046",635.3137,0.0040233806,-0.12494925
"156047",635.31775,0.0039970726,-0.12495043
"156048",635.3218,0.0040051416,-0.124951564
"156049",635.3258,0.004039541,-0.12495264
"156050",635.32983,0.004037082,-0.12495364
"156051",635.33386,0.0040170327,-0.12495459
"156052",635.3379,0.0039957315,-0.12495546
"156053",635.3419,0.0040049404,-0.124956265
"156054",635.34595,0.0040308237,-0.124957
"156055",635.35,0.004038267,-0.124957666
"156056",635.354,0.0040139705,-0.124958254
"156057",635.35803,0.003988646,-0.12495876
"156058",635.36206,0.0039935634,-0.124959186
"156059",635.3661,0.004021615,-0.12495953
"156060",635.3701,0.0040233806,-0.12495979
"156061",635.37415,0.0039952844,-0.12495997
"156062",635.3782,0.00396464,-0.124960065
"156063",635.3822,0.00397262,-0.12496008
"156064",635.3862,0.003996134,-0.12496002
"156065",635.39026,0.0039966255,-0.124959886
"156066",635.3943,0.003962919,-0.124959685
"156067",635.3983,0.00393945,-0.12495942
"156068",635.40234,0.003942132,-0.12495909
"156069",635.4064,0.0039693564,-0.12495871
"156070",635.4104,0.003962159,-0.124958284
"156071",635.4144,0.0039401874,-0.124957815
"156072",635.41846,0.0039010271,-0.124957316
"156073",635.4225,0.0039142147,-0.12495679
"156074",635.4265,0.003934644,-0.12495624
"156075",635.43054,0.003934197,-0.12495569
"156076",635.4346,0.0039044693,-0.12495515
"156077",635.4386,0.0038748756,-0.12495462
"156078",635.4426,0.0038749874,-0.12495411
"156079",635.44666,0.0039068833,-0.124953635
"156080",635.4507,0.0038973168,-0.1249532
"156081",635.4547,0.0038698688,-0.12495282
"156082",635.45874,0.003835693,-0.12495251
"156083",635.46277,0.003844209,-0.12495227
"156084",635.4668,0.0038603917,-0.124952115
"156085",635.4708,0.0038625821,-0.124952056
"156086",635.47485,0.0038282052,-0.12495209
"156087",635.4789,0.0037990361,-0.12495224
"156088",635.4829,0.0038007796,-0.12495251
"156089",635.48694,0.003823489,-0.1249529
"156090",635.49097,0.0038202256,-0.12495342
"156091",635.495,0.0037881061,-0.124954075
"156092",635.499,0.0037549585,-0.124954864
"156093",635.50305,0.0037613064,-0.1249558
"156094",635.5071,0.0037824288,-0.12495688
"156095",635.5111,0.0037758574,-0.12495812
"156096",635.51514,0.0037486106,-0.12495951
"156097",635.51917,0.003716804,-0.12496106
"156098",635.5232,0.0037222132,-0.124962784
"156099",635.5272,0.0037445426,-0.12496468
"156100",635.53125,0.003741525,-0.12496675
"156101",635.5353,0.0037131608,-0.124969006
"156102",635.5393,0.0036774427,-0.12497144
"156103",635.54333,0.0036834106,-0.124974065
"156104",635.54736,0.0037043765,-0.12497687
"156105",635.5514,0.0036998615,-0.12497987
"156106",635.5554,0.0036716983,-0.12498305
"156107",635.55945,0.003640093,-0.124986425
"156108",635.5635,0.0036426187,-0.12498998
"156109",635.5675,0.0036677644,-0.12499372
"156110",635.57153,0.0036598742,-0.124997646
"156111",635.57556,0.0036304593,-0.12500174
"156112",635.5796,0.0035998374,-0.12500602
"156113",635.5836,0.0036065653,-0.12501046
"156114",635.58765,0.0036244467,-0.12501508
"156115",635.5917,0.0036234632,-0.12501986
"156116",635.5957,0.0035925955,-0.1250248
"156117",635.59973,0.0035630688,-0.12502989
"156118",635.60376,0.0035652816,-0.12503514
"156119",635.6078,0.003589332,-0.12504053
"156120",635.6118,0.00358665,-0.12504606
"156121",635.61584,0.0035559162,-0.12505174
"156122",635.6199,0.0035226792,-0.12505753
"156123",635.6239,0.003536515,-0.12506346
"156124",635.6279,0.003560476,-0.1250695
"156125",635.63196,0.0035596043,-0.12507565
"156126",635.636,0.0035316646,-0.1250819
"156127",635.64,0.0035063624,-0.12508823
"156128",635.64404,0.003520131,-0.12509465
"156129",635.6481,0.0035419464,-0.12510115
"156130",635.6521,0.003541164,-0.1251077
"156131",635.6561,0.0035128891,-0.1251143
"156132",635.66016,0.0034902915,-0.12512095
"156133",635.6642,0.0035043508,-0.12512761
"156134",635.6682,0.0035278425,-0.1251343
"156135",635.67224,0.0035315976,-0.125141
"156136",635.6763,0.0035069436,-0.12514769
"156137",635.6803,0.003484279,-0.12515438
"156138",635.6843,0.0034960583,-0.12516105
"156139",635.68835,0.003529407,-0.1251677
"156140",635.6924,0.0035279766,-0.1251743
"156141",635.6964,0.0035056248,-0.12518086
"156142",635.70044,0.0034799874,-0.12518735
"156143",635.70447,0.0034975782,-0.12519377
"156144",635.7085,0.0035247803,-0.12520011
"156145",635.7125,0.0035286248,-0.12520635
"156146",635.71655,0.0035004169,-0.12521249
"156147",635.7206,0.0034813061,-0.1252185
"156148",635.7246,0.003493309,-0.12522437
"156149",635.72864,0.003523998,-0.12523009
"156150",635.73267,0.0035223886,-0.12523566
"156151",635.7367,0.003501065,-0.12524107
"156152",635.7407,0.003475383,-0.1252463
"156153",635.74475,0.003491588,-0.12525135
"156154",635.7488,0.0035144538,-0.12525621
"156155",635.7528,0.0035182983,-0.12526086
"156156",635.75684,0.0034931526,-0.1252653
"156157",635.76086,0.0034703761,-0.12526952
"156158",635.7649,0.003479004,-0.1252735
"156159",635.7689,0.003514342,-0.12527725
"156160",635.77295,0.0035071447,-0.12528077
"156161",635.777,0.0034788474,-0.12528405
"156162",635.781,0.0034597144,-0.1252871
