"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"109148",446.88135,-0.0037680343,-0.19230066
"109149",446.88538,-0.003761597,-0.19229038
"109150",446.8894,-0.0037405193,-0.1922798
"109151",446.8933,-0.0037132725,-0.19226892
"109152",446.89734,-0.003678739,-0.19225775
"109153",446.90137,-0.003666915,-0.19224627
"109154",446.9054,-0.0036548227,-0.19223452
"109155",446.90942,-0.0036377236,-0.19222246
"109156",446.91333,-0.003605023,-0.19221012
"109157",446.91736,-0.0035711601,-0.1921975
"109158",446.9214,-0.0035528317,-0.1921846
"109159",446.9253,-0.0035495013,-0.19217141
"109160",446.92932,-0.0035252944,-0.19215792
"109161",446.93335,-0.003492929,-0.19214416
"109162",446.93738,-0.003460072,-0.1921301
"109163",446.9414,-0.0034463927,-0.19211577
"109164",446.9453,-0.0034345463,-0.19210115
"109165",446.94934,-0.0034193024,-0.19208625
"109166",446.95337,-0.0033842102,-0.19207107
"109167",446.95728,-0.003349565,-0.19205561
"109168",446.9613,-0.0033325106,-0.19203988
"109169",446.96533,-0.003323838,-0.19202387
"109170",446.96936,-0.0033015981,-0.1920076
"109171",446.9734,-0.0032648519,-0.19199105
"109172",446.9773,-0.003233157,-0.19197422
"109173",446.98132,-0.0032183602,-0.19195715
"109174",446.98535,-0.0032008588,-0.1919398
"109175",446.98926,-0.0031859055,-0.1919222
"109176",446.9933,-0.0031444207,-0.19190435
"109177",446.9973,-0.003113173,-0.19188625
"109178",447.00134,-0.0030895248,-0.19186789
"109179",447.00537,-0.0030791536,-0.19184929
"109180",447.00928,-0.0030540302,-0.19183046
"109181",447.0133,-0.0030235425,-0.19181137
"109182",447.01733,-0.0029872209,-0.19179204
"109183",447.02124,-0.0029710382,-0.19177248
"109184",447.02527,-0.0029579848,-0.19175267
"109185",447.0293,-0.0029371977,-0.19173265
"109186",447.03333,-0.0029039606,-0.19171238
"109187",447.03735,-0.002869673,-0.19169189
"109188",447.04126,-0.0028498024,-0.19167118
"109189",447.0453,-0.002834402,-0.19165024
"109190",447.04932,-0.0028192028,-0.1916291
"109191",447.05322,-0.0027856305,-0.19160774
"109192",447.05725,-0.0027503371,-0.1915862
"109193",447.06128,-0.0027330816,-0.19156446
"109194",447.0653,-0.0027143285,-0.19154254
"109195",447.06934,-0.0026964024,-0.19152044
"109196",447.07324,-0.002658829,-0.19149816
"109197",447.07727,-0.0026237592,-0.19147572
"109198",447.0813,-0.002600044,-0.19145313
"109199",447.0852,-0.0025978982,-0.19143039
"109200",447.08923,-0.002562426,-0.1914075
"109201",447.09326,-0.0025368333,-0.19138448
"109202",447.0973,-0.002501808,-0.19136132
"109203",447.10132,-0.0024813786,-0.19133805
"109204",447.10522,-0.0024711415,-0.19131465
"109205",447.10925,-0.0024561659,-0.19129115
"109206",447.11328,-0.002419442,-0.19126755
"109207",447.1172,-0.0023904964,-0.19124387
"109208",447.12122,-0.0023683012,-0.1912201
"109209",447.12524,-0.0023660213,-0.19119628
"109210",447.12927,-0.0023413673,-0.19117239
"109211",447.1333,-0.0023117512,-0.19114846
"109212",447.1372,-0.002279386,-0.19112447
"109213",447.14124,-0.0022588894,-0.19110045
"109214",447.14526,-0.0022491887,-0.19107638
"109215",447.14917,-0.0022327378,-0.1910523
"109216",447.1532,-0.002195187,-0.1910282
"109217",447.15723,-0.0021642745,-0.19100407
"109218",447.16125,-0.002141945,-0.19097993
"109219",447.16528,-0.0021325126,-0.19095579
"109220",447.1692,-0.0021091774,-0.19093165
"109221",447.17322,-0.002079852,-0.19090751
"109222",447.17725,-0.0020427704,-0.19088337
"109223",447.18115,-0.0020210668,-0.19085924
"109224",447.18518,-0.0020106286,-0.19083512
"109225",447.1892,-0.0019975975,-0.19081101
"109226",447.19324,-0.0019538105,-0.1907869
"109227",447.19727,-0.0019280836,-0.1907628
"109228",447.20117,-0.0019046366,-0.19073872
"109229",447.2052,-0.0018964335,-0.19071467
"109230",447.20923,-0.0018756241,-0.19069064
"109231",447.21313,-0.0018462986,-0.19066663
"109232",447.21716,-0.0018081665,-0.19064264
"109233",447.2212,-0.0017899498,-0.19061868
"109234",447.22522,-0.0017805398,-0.19059476
"109235",447.22925,-0.0017618984,-0.19057088
"109236",447.23315,-0.001727879,-0.19054702
"109237",447.23718,-0.0016918927,-0.1905232
"109238",447.2412,-0.001669608,-0.19049942
"109239",447.24512,-0.0016643554,-0.19047569
"109240",447.24915,-0.0016402602,-0.19045198
"109241",447.25317,-0.0016067773,-0.1904283
"109242",447.2572,-0.0015687793,-0.19040467
"109243",447.26123,-0.001550518,-0.19038107
"109244",447.26514,-0.0015349835,-0.19035749
"109245",447.26917,-0.001514554,-0.19033393
"109246",447.2732,-0.00148049,-0.1903104
"109247",447.2771,-0.0014462918,-0.19028689
"109248",447.28113,-0.0014210567,-0.1902634
"109249",447.28516,-0.0014108196,-0.19023994
"109250",447.28918,-0.0013888478,-0.19021648
"109251",447.2932,-0.0013565719,-0.19019304
"109252",447.29712,-0.0013187975,-0.1901696
"109253",447.30115,-0.0012996644,-0.19014616
"109254",447.30518,-0.0012852699,-0.19012272
"109255",447.30908,-0.0012694001,-0.19009928
"109256",447.3131,-0.0012317821,-0.19007583
"109257",447.31714,-0.001198791,-0.19005238
"109258",447.32117,-0.0011739358,-0.1900289
"109259",447.3252,-0.0011633411,-0.19000542
"109260",447.3291,-0.0011402294,-0.18998191
"109261",447.33313,-0.0011096299,-0.18995836
"109262",447.33716,-0.001068905,-0.18993479
"109263",447.34106,-0.0010490343,-0.18991119
"109264",447.3451,-0.0010324717,-0.18988755
"109265",447.34912,-0.0010159761,-0.18986388
"109266",447.35315,-0.0009791404,-0.18984015
"109267",447.35718,-0.00094127655,-0.18981639
"109268",447.36108,-0.0009168461,-0.18979257
"109269",447.3651,-0.00091005117,-0.18976872
"109270",447.36914,-0.00088439137,-0.1897448
"109271",447.37305,-0.00085461885,-0.18972082
"109272",447.37708,-0.00081659853,-0.1896968
"109273",447.3811,-0.00079319626,-0.18967272
"109274",447.38513,-0.0007815957,-0.18964857
"109275",447.38916,-0.0007685423,-0.18962435
"109276",447.39307,-0.0007292703,-0.18960007
"109277",447.3971,-0.00069417804,-0.18957572
"109278",447.40112,-0.0006713122,-0.1895513
"109279",447.40503,-0.0006668195,-0.18952681
"109280",447.40906,-0.0006425902,-0.18950225
"109281",447.4131,-0.0006117001,-0.18947764
"109282",447.4171,-0.00057448447,-0.18945295
"109283",447.42114,-0.0005572736,-0.18942818
"109284",447.42505,-0.00054341555,-0.18940336
"109285",447.42908,-0.0005277246,-0.18937847
"109286",447.4331,-0.0004937723,-0.18935351
"109287",447.437,-0.0004633516,-0.18932849
"109288",447.44104,-0.0004401505,-0.18930341
"109289",447.44507,-0.00043252856,-0.18927829
"109290",447.4491,-0.00041373074,-0.1892531
"109291",447.45312,-0.00038833916,-0.18922788
"109292",447.45703,-0.00035324693,-0.1892026
"109293",447.46106,-0.000333108,-0.1891773
"109294",447.4651,-0.00032570958,-0.18915197
"109295",447.469,-0.00031395257,-0.18912661
"109296",447.47302,-0.00028241426,-0.18910122
"109297",447.47705,-0.00024823844,-0.18907581
"109298",447.48108,-0.00022948533,-0.1890504
"109299",447.4851,-0.0002277866,-0.18902498
"109300",447.489,-0.00020742416,-0.18899958
"109301",447.49304,-0.00018082559,-0.18897419
"109302",447.49707,-0.00014727563,-0.18894881
"109303",447.50098,-0.00013267994,-0.18892346
"109304",447.505,-0.000122644,-0.18889815
"109305",447.50903,-0.000113256276,-0.18887287
"109306",447.51306,-8.370727e-05,-0.18884766
"109307",447.5171,-5.1788986e-05,-0.18882251
"109308",447.521,-3.4801662e-05,-0.18879741
"109309",447.52502,-3.618747e-05,-0.1887724
"109310",447.52905,-2.0630658e-05,-0.18874745
"109311",447.53296,4.9844384e-06,-0.1887226
"109312",447.537,3.4488738e-05,-0.18869783
"109313",447.54102,4.608929e-05,-0.18867317
"109314",447.54504,5.429238e-05,-0.18864861
"109315",447.54907,5.5409968e-05,-0.18862416
"109316",447.55298,8.368492e-05,-0.18859982
"109317",447.557,0.0001116246,-0.18857563
"109318",447.56104,0.00012434274,-0.18855155
"109319",447.56494,0.000119268894,-0.18852761
"109320",447.56897,0.00013156235,-0.18850382
"109321",447.573,0.00015094131,-0.18848017
"109322",447.57703,0.00017503649,-0.18845668
"109323",447.58105,0.00018627942,-0.18843336
"109324",447.58496,0.0001854971,-0.18841021
"109325",447.589,0.00018192083,-0.18838723
"109326",447.59302,0.00020521134,-0.18836445
"109327",447.59692,0.00022937357,-0.18834186
"109328",447.60095,0.00023766607,-0.18831946
"109329",447.60498,0.00023241341,-0.18829727
"109330",447.609,0.00023560971,-0.18827529
"109331",447.61304,0.00025188178,-0.18825354
"109332",447.61694,0.0002714619,-0.188232
"109333",447.62097,0.00028576702,-0.18821073
"109334",447.625,0.00027065724,-0.1881897
"109335",447.6289,0.00027092546,-0.18816893
"109336",447.63293,0.00028382242,-0.18814841
"109337",447.63696,0.00030047446,-0.18812816
"109338",447.641,0.00030621886,-0.18810818
"109339",447.64502,0.00029611588,-0.18808848
"109340",447.64893,0.00029519945,-0.18806908
"109341",447.65295,0.00030270964,-0.18804997
"109342",447.65698,0.00031916052,-0.18803117
"109343",447.6609,0.00032117218,-0.18801267
"109344",447.66492,0.00031001866,-0.18799451
"109345",447.66895,0.00030034035,-0.18797667
"109346",447.67297,0.00031118095,-0.18795916
"109347",447.677,0.0003248155,-0.18794201
"109348",447.6809,0.00032443553,-0.1879252
"109349",447.68494,0.00030579418,-0.18790875
"109350",447.68896,0.0003040731,-0.18789268
"109351",447.69287,0.00030818582,-0.18787697
"109352",447.6969,0.00032063574,-0.18786165
"109353",447.70093,0.0003130138,-0.18784672
"109354",447.70496,0.00030159205,-0.18783219
"109355",447.70898,0.00029084086,-0.18781807
"109356",447.7129,0.00029750168,-0.18780436
"109357",447.71692,0.0003055483,-0.18779106
"109358",447.72095,0.00030306727,-0.18777819
"109359",447.72485,0.0002824366,-0.18776575
"109360",447.72888,0.00027666986,-0.18775374
"109361",447.7329,0.000278458,-0.18774217
"109362",447.73694,0.0002862811,-0.18773104
"109363",447.74097,0.00028315187,-0.18772037
"109364",447.74487,0.00026658922,-0.18771015
"109365",447.7489,0.00024984777,-0.18770039
"109366",447.75293,0.00025434047,-0.18769108
"109367",447.75684,0.0002631694,-0.18768223
"109368",447.76086,0.00025762618,-0.18767384
"109369",447.7649,0.00023391098,-0.18766591
"109370",447.76892,0.0002259314,-0.18765846
"109371",447.77295,0.00022503734,-0.18765147
"109372",447.77686,0.00023324043,-0.18764494
"109373",447.78088,0.000222601,-0.18763888
"109374",447.7849,0.00020559132,-0.18763328
"109375",447.78882,0.00018643588,-0.18762812
"109376",447.79285,0.00018905103,-0.18762343
"109377",447.79688,0.00019452721,-0.18761918
"109378",447.8009,0.00018728524,-0.18761538
"109379",447.80493,0.00016122311,-0.18761203
"109380",447.80884,0.00014848262,-0.18760912
"109381",447.81287,0.00014425814,-0.18760665
"109382",447.8169,0.0001502037,-0.18760459
"109383",447.8208,0.00013808906,-0.18760297
"109384",447.82483,0.00011707842,-0.18760176
"109385",447.82886,9.468198e-05,-0.18760096
"109386",447.8329,9.378791e-05,-0.18760057
"109387",447.8369,9.6425414e-05,-0.18760057
"109388",447.84082,8.632243e-05,-0.18760097
"109389",447.84485,5.7309866e-05,-0.18760176
"109390",447.84888,4.3563545e-05,-0.18760292
"109391",447.85278,3.7640333e-05,-0.18760446
"109392",447.8568,3.927201e-05,-0.18760635
"109393",447.86084,2.9727817e-05,-0.1876086
"109394",447.86487,6.8843365e-06,-0.1876112
"109395",447.8689,-1.591444e-05,-0.18761416
"109396",447.8728,-1.50203705e-05,-0.18761744
"109397",447.87683,-1.7814338e-05,-0.18762106
"109398",447.88086,-2.6598573e-05,-0.18762499
"109399",447.88477,-5.183369e-05,-0.18762924
"109400",447.8888,-7.002801e-05,-0.1876338
"109401",447.89282,-7.997453e-05,-0.18763866
"109402",447.89685,-7.9371035e-05,-0.18764381
"109403",447.90088,-9.164214e-05,-0.18764925
"109404",447.9048,-0.0001180172,-0.18765497
"109405",447.9088,-0.00014517456,-0.18766098
"109406",447.91284,-0.00015089661,-0.18766725
"109407",447.91675,-0.00015518814,-0.18767378
"109408",447.92078,-0.00016531348,-0.18768056
"109409",447.9248,-0.00019817054,-0.18768759
"109410",447.92883,-0.00021699071,-0.18769486
"109411",447.93286,-0.00022689253,-0.18770237
"109412",447.93677,-0.00022740662,-0.18771012
"109413",447.9408,-0.0002439022,-0.1877181
"109414",447.94482,-0.00026828796,-0.18772629
"109415",447.94873,-0.00029571354,-0.18773471
"109416",447.95276,-0.00030168146,-0.18774335
"109417",447.9568,-0.00030400604,-0.1877522
"109418",447.96082,-0.00031920522,-0.18776126
"109419",447.96484,-0.00035398453,-0.18777053
"109420",447.96875,-0.00037624687,-0.18778001
"109421",447.97278,-0.00039242953,-0.18778968
"109422",447.9768,-0.00039551407,-0.18779954
"109423",447.9807,-0.00041996688,-0.18780962
"109424",447.98474,-0.00044748187,-0.18781988
"109425",447.98877,-0.00048027188,-0.18783034
"109426",447.9928,-0.0004910007,-0.187841
"109427",447.99683,-0.00050329417,-0.18785185
"109428",448.00073,-0.0005199909,-0.18786289
"109429",448.00476,-0.0005580783,-0.18787412
"109430",448.0088,-0.000582017,-0.18788555
"109431",448.0127,-0.0005996749,-0.18789718
"109432",448.01672,-0.0006060004,-0.18790899
"109433",448.02075,-0.00062419474,-0.18792102
"109434",448.02478,-0.00065526366,-0.18793324
"109435",448.0288,-0.00068740547,-0.18794566
"109436",448.0327,-0.00069594383,-0.1879583
"109437",448.03674,-0.000707075,-0.18797114
"109438",448.04077,-0.00072350353,-0.18798421
"109439",448.04468,-0.00075629354,-0.18799749
"109440",448.0487,-0.000783138,-0.18801099
"109441",448.05273,-0.00080113113,-0.18802471
"109442",448.05676,-0.0008083284,-0.18803866
"109443",448.0608,-0.00082710385,-0.18805283
"109444",448.0647,-0.00086022913,-0.18806723
"109445",448.06873,-0.00089527667,-0.18808186
"109446",448.07275,-0.0009087324,-0.18809672
"109447",448.07666,-0.0009178519,-0.18811181
"109448",448.0807,-0.000938192,-0.18812713
"109449",448.08472,-0.0009783581,-0.18814269
"109450",448.08875,-0.0010094717,-0.18815847
"109451",448.09277,-0.0010204464,-0.18817447
"109452",448.09668,-0.0010299012,-0.18819071
"109453",448.1007,-0.0010488778,-0.18820718
"109454",448.10474,-0.001082249,-0.18822387
"109455",448.10864,-0.0011125356,-0.1882408
"109456",448.11267,-0.0011228845,-0.18825795
"109457",448.1167,-0.0011309981,-0.1882753
"109458",448.12073,-0.001155965,-0.18829288
"109459",448.12476,-0.0011820942,-0.18831067
"109460",448.12866,-0.0012177229,-0.18832867
"109461",448.1327,-0.0012245849,-0.18834688
"109462",448.13672,-0.0012364984,-0.1883653
"109463",448.14062,-0.0012561008,-0.1883839
"109464",448.14465,-0.0012839064,-0.18840271
"109465",448.14868,-0.0013151541,-0.18842171
"109466",448.1527,-0.0013267994,-0.18844089
"109467",448.15674,-0.0013393611,-0.18846025
"109468",448.16064,-0.0013545379,-0.18847977
"109469",448.16467,-0.0013918206,-0.18849945
"109470",448.1687,-0.0014172569,-0.18851928
"109471",448.1726,-0.0014359653,-0.18853927
"109472",448.17664,-0.0014424473,-0.18855938
"109473",448.18066,-0.0014604405,-0.18857963
"109474",448.1847,-0.0014915317,-0.1886
"109475",448.18872,-0.0015249699,-0.1886205
"109476",448.19263,-0.0015339106,-0.18864109
"109477",448.19666,-0.0015453324,-0.18866177
"109478",448.20068,-0.0015591681,-0.18868254
"109479",448.2046,-0.0015904829,-0.18870339
"109480",448.20862,-0.0016163439,-0.18872431
"109481",448.21265,-0.0016314313,-0.18874529
"109482",448.21667,-0.0016348958,-0.18876633
"109483",448.2207,-0.0016494468,-0.18878742
"109484",448.2246,-0.001683645,-0.18880853
"109485",448.22864,-0.0017068461,-0.18882968
"109486",448.23267,-0.0017175972,-0.18885083
"109487",448.23657,-0.0017221123,-0.18887201
"109488",448.2406,-0.0017374456,-0.18889318
"109489",448.24463,-0.0017668381,-0.18891436
"109490",448.24866,-0.0017918497,-0.18893552
"109491",448.2527,-0.0017990693,-0.18895666
"109492",448.2566,-0.0018096194,-0.18897778
"109493",448.26062,-0.0018277243,-0.18899886
"109494",448.26465,-0.001853764,-0.1890199
"109495",448.26855,-0.0018834025,-0.1890409
"109496",448.27258,-0.0018918067,-0.18906184
"109497",448.2766,-0.001900591,-0.18908271
"109498",448.28064,-0.0019133985,-0.18910351
"109499",448.28467,-0.001942724,-0.18912424
"109500",448.28857,-0.001968205,-0.1891449
"109501",448.2926,-0.001983583,-0.18916547
"109502",448.29663,-0.0019861981,-0.18918596
"109503",448.30054,-0.001998715,-0.18920635
"109504",448.30457,-0.002025716,-0.18922664
"109505",448.3086,-0.0020565167,-0.18924683
"109506",448.31262,-0.0020624846,-0.18926692
"109507",448.31665,-0.0020700842,-0.1892869
"109508",448.32056,-0.0020792931,-0.18930677
"109509",448.3246,-0.002111122,-0.18932652
"109510",448.3286,-0.0021366477,-0.18934616
"109511",448.33252,-0.002142705,-0.18936568
"109512",448.33655,-0.0021474883,-0.18938509
"109513",448.34058,-0.002165258,-0.18940437
"109514",448.3446,-0.002188839,-0.18942353
"109515",448.34863,-0.0022160187,-0.18944257
"109516",448.35254,-0.0022241995,-0.1894615
"109517",448.35657,-0.0022318661,-0.1894803
"109518",448.3606,-0.002243042,-0.18949899
"109519",448.3645,-0.0022706464,-0.18951757
"109520",448.36853,-0.002295591,-0.18953604
"109521",448.37256,-0.0023100749,-0.18955438
"109522",448.3766,-0.0023087338,-0.18957262
"109523",448.3806,-0.0023265705,-0.18959074
"109524",448.38452,-0.0023524985,-0.18960875
"109525",448.38855,-0.0023771524,-0.18962666
"109526",448.39258,-0.002385378,-0.18964447
"109527",448.39648,-0.0023923293,-0.18966217
"109528",448.4005,-0.0024018511,-0.18967977
"109529",448.40454,-0.0024276003,-0.18969727
"109530",448.40857,-0.0024502873,-0.18971467
"109531",448.4126,-0.0024634749,-0.18973199
"109532",448.4165,-0.002462089,-0.18974921
"109533",448.42053,-0.0024777353,-0.18976632
"109534",448.42456,-0.002499126,-0.18978335
"109535",448.42847,-0.0025261939,-0.18980029
"109536",448.4325,-0.0025373474,-0.18981715
"109537",448.43652,-0.0025338829,-0.18983392
"109538",448.44055,-0.0025455728,-0.18985063
"109539",448.44458,-0.0025764182,-0.18986726
"109540",448.4485,-0.0025960207,-0.1898838
"109541",448.4525,-0.00260742,-0.18990028
"109542",448.45654,-0.0026096553,-0.18991669
"109543",448.46045,-0.002619423,-0.18993302
"109544",448.46448,-0.0026435852,-0.18994929
"109545",448.4685,-0.0026727095,-0.18996549
"109546",448.47253,-0.002677828,-0.18998162
"109547",448.47656,-0.002683483,-0.1899977
"109548",448.48047,-0.0026917532,-0.19001372
"109549",448.4845,-0.0027164295,-0.19002968
"109550",448.48853,-0.0027387813,-0.19004558
"109551",448.49243,-0.002751097,-0.19006142
"109552",448.49646,-0.0027509853,-0.19007722
"109553",448.5005,-0.002759613,-0.19009295
"109554",448.50452,-0.0027829483,-0.19010864
"109555",448.50854,-0.0028114915,-0.19012427
"109556",448.51245,-0.0028167665,-0.19013986
"109557",448.51648,-0.0028158948,-0.1901554
"109558",448.5205,-0.0028243884,-0.1901709
"109559",448.5244,-0.0028528422,-0.19018635
"109560",448.52844,-0.0028715506,-0.19020176
"109561",448.53247,-0.0028837547,-0.19021712
"109562",448.5365,-0.0028711483,-0.19023244
"109563",448.54053,-0.0028935224,-0.19024771
"109564",448.54443,-0.002910465,-0.19026293
"109565",448.54846,-0.0029341355,-0.1902781
"109566",448.5525,-0.0029392987,-0.19029322
"109567",448.5564,-0.0029430762,-0.19030829
"109568",448.56042,-0.002946876,-0.1903233
"109569",448.56445,-0.0029745698,-0.19033825
"109570",448.56848,-0.0029931888,-0.19035316
"109571",448.5725,-0.0030019954,-0.190368
"109572",448.57642,-0.0030019954,-0.19038278
"109573",448.58044,-0.0030095726,-0.1903975
"109574",448.58447,-0.003029868,-0.19041216
"109575",448.58838,-0.0030564219,-0.19042677
"109576",448.5924,-0.0030596182,-0.19044133
"109577",448.59644,-0.0030632392,-0.19045582
"109578",448.60046,-0.0030688941,-0.19047026
"109579",448.6045,-0.0030922294,-0.19048464
"109580",448.6084,-0.00311248,-0.19049896
"109581",448.61243,-0.0031238124,-0.19051322
"109582",448.61646,-0.003121756,-0.19052742
"109583",448.62036,-0.0031290203,-0.19054157
"109584",448.6244,-0.0031494051,-0.19055565
"109585",448.62842,-0.0031773895,-0.19056967
"109586",448.63245,-0.003182307,-0.19058363
"109587",448.63647,-0.003180854,-0.19059753
"109588",448.64038,-0.00319051,-0.19061136
"109589",448.6444,-0.0032077432,-0.19062513
"109590",448.64844,-0.0032303184,-0.19063884
"109591",448.65234,-0.0032406673,-0.19065247
"109592",448.65637,-0.0032352358,-0.19066605
"109593",448.6604,-0.0032446012,-0.19067957
"109594",448.66443,-0.0032614768,-0.19069302
"109595",448.66846,-0.0032882094,-0.19070642
"109596",448.67236,-0.0032919198,-0.19071975
"109597",448.6764,-0.0032881647,-0.19073303
"109598",448.68042,-0.0032930374,-0.19074625
"109599",448.68433,-0.0033164397,-0.1907594
"109600",448.68835,-0.0033325776,-0.1907725
"109601",448.69238,-0.0033425689,-0.19078554
"109602",448.6964,-0.0033364892,-0.19079852
"109603",448.70044,-0.0033463016,-0.19081144
"109604",448.70435,-0.0033619031,-0.1908243
"109605",448.70837,-0.0033849925,-0.19083709
"109606",448.7124,-0.0033881217,-0.19084981
"109607",448.7163,-0.0033897758,-0.19086248
"109608",448.72034,-0.0033916533,-0.19087507
"109609",448.72437,-0.0034154356,-0.1908876
"109610",448.7284,-0.0034332052,-0.19090006
"109611",448.73242,-0.003443107,-0.19091244
"109612",448.73633,-0.0034396201,-0.19092475
"109613",448.74036,-0.0034468845,-0.19093697
"109614",448.7444,-0.0034615248,-0.19094911
"109615",448.7483,-0.0034895763,-0.19096117
"109616",448.75232,-0.003492482,-0.19097313
"109617",448.75635,-0.0034952313,-0.19098501
"109618",448.76038,-0.0034986287,-0.1909968
"109619",448.7644,-0.003518723,-0.19100848
"109620",448.7683,-0.00353913,-0.19102007
"109621",448.77234,-0.0035497025,-0.19103159
"109622",448.77637,-0.0035457462,-0.19104302
"109623",448.78027,-0.0035499707,-0.19105436
"109624",448.7843,-0.0035678074,-0.19106562
"109625",448.78833,-0.0035938025,-0.19107683
"109626",448.79236,-0.0035966188,-0.19108796
"109627",448.7964,-0.003589578,-0.19109903
"109628",448.8003,-0.0035957024,-0.19111004
"109629",448.80432,-0.003614165,-0.191121
"109630",448.80835,-0.0036294088,-0.1911319
"109631",448.81226,-0.0036334768,-0.19114277
"109632",448.81628,-0.003627263,-0.1911536
"109633",448.8203,-0.0036369413,-0.19116439
"109634",448.82434,-0.003653124,-0.19117515
"109635",448.82837,-0.0036702454,-0.19118588
"109636",448.83228,-0.0036757886,-0.19119658
"109637",448.8363,-0.0036726594,-0.19120726
"109638",448.84033,-0.0036780462,-0.19121791
"109639",448.84424,-0.0036974251,-0.19122854
"109640",448.84827,-0.0037131384,-0.19123913
"109641",448.8523,-0.0037255213,-0.1912497
"109642",448.85632,-0.0037240237,-0.19126023
"109643",448.86035,-0.0037324727,-0.19127074
"109644",448.86426,-0.0037450567,-0.19128123
"109645",448.8683,-0.003774874,-0.19129169
"109646",448.8723,-0.0037720576,-0.19130212
"109647",448.87622,-0.0037671626,-0.19131254
"109648",448.88025,-0.0037695095,-0.19132292
"109649",448.88428,-0.0037854016,-0.1913333
"109650",448.8883,-0.0038027912,-0.19134364
"109651",448.89233,-0.0038018972,-0.19135396
"109652",448.89624,-0.0038026124,-0.19136427
"109653",448.90027,-0.003807731,-0.19137457
"109654",448.9043,-0.0038220584,-0.19138484
"109655",448.9082,-0.00384631,-0.19139509
"109656",448.91223,-0.0038500652,-0.19140531
"109657",448.91626,-0.003846936,-0.1914155
"109658",448.9203,-0.0038510486,-0.19142568
"109659",448.92432,-0.0038766637,-0.19143581
"109660",448.92822,-0.0038966015,-0.19144592
"109661",448.93225,-0.0039069727,-0.19145599
"109662",448.93628,-0.0039046481,-0.19146602
"109663",448.9402,-0.0039147735,-0.191476
"109664",448.9442,-0.0039312914,-0.19148594
"109665",448.94824,-0.0039578006,-0.19149585
"109666",448.95227,-0.003966853,-0.19150572
"109667",448.9563,-0.003960192,-0.19151554
"109668",448.9602,-0.0039642826,-0.19152533
"109669",448.96423,-0.00398726,-0.19153509
"109670",448.96826,-0.004002996,-0.19154482
"109671",448.97217,-0.0040134564,-0.19155452
"109672",448.9762,-0.004004784,-0.19156419
"109673",448.98022,-0.0040101036,-0.19157384
"109674",448.98425,-0.0040243417,-0.19158348
"109675",448.98828,-0.0040461347,-0.19159311
"109676",448.9922,-0.0040489957,-0.19160274
"109677",448.99622,-0.0040490627,-0.19161236
"109678",449.00024,-0.0040475875,-0.19162199
"109679",449.00415,-0.0040693134,-0.19163162
"109680",449.00818,-0.004086949,-0.19164124
"109681",449.0122,-0.004098572,-0.19165088
"109682",449.01624,-0.0040951297,-0.19166052
"109683",449.02026,-0.004097678,-0.19167016
"109684",449.02417,-0.0041148663,-0.19167982
"109685",449.0282,-0.004142493,-0.19168949
"109686",449.03223,-0.004145153,-0.19169916
"109687",449.03613,-0.0041472316,-0.19170885
"109688",449.04016,-0.0041469187,-0.19171855
"109689",449.0442,-0.004163258,-0.19172826
"109690",449.04822,-0.0041829497,-0.191738
"109691",449.05225,-0.0041962266,-0.19174775
"109692",449.05615,-0.004181385,-0.19175753
"109693",449.06018,-0.0041884035,-0.19176732
"109694",449.0642,-0.004200183,-0.19177713
"109695",449.0681,-0.0042237863,-0.19178696
"109696",449.07214,-0.0042233393,-0.19179681
"109697",449.07617,-0.00421983,-0.19180669
"109698",449.0802,-0.004221484,-0.19181658
"109699",449.08423,-0.004230313,-0.1918265
"109700",449.08813,-0.0042494237,-0.19183645
"109701",449.09216,-0.0042529106,-0.1918464
"109702",449.0962,-0.004247658,-0.19185638
"109703",449.1001,-0.004246317,-0.19186638
"109704",449.10413,-0.004253559,-0.1918764
"109705",449.10815,-0.004278347,-0.19188643
"109706",449.11218,-0.0042893663,-0.19189645
"109707",449.1162,-0.0042809397,-0.19190648
"109708",449.12012,-0.0042812303,-0.19191651
"109709",449.12415,-0.0042939484,-0.19192654
"109710",449.12817,-0.004311718,-0.19193655
"109711",449.13208,-0.004319206,-0.19194655
"109712",449.1361,-0.004308097,-0.19195652
"109713",449.14014,-0.0043097287,-0.19196646
"109714",449.14417,-0.004322313,-0.19197635
"109715",449.1482,-0.004334539,-0.1919862
"109716",449.1521,-0.0043360144,-0.19199601
"109717",449.15613,-0.004326448,-0.19200577
"109718",449.16016,-0.004321508,-0.19201547
"109719",449.16406,-0.0043315664,-0.19202511
"109720",449.1681,-0.0043388084,-0.19203468
"109721",449.17212,-0.004344307,-0.19204418
"109722",449.17615,-0.0043390766,-0.1920536
"109723",449.18018,-0.004330337,-0.19206294
"109724",449.18408,-0.004340194,-0.19207218
"109725",449.1881,-0.0043580085,-0.19208133
"109726",449.19214,-0.0043562204,-0.19209036
"109727",449.19604,-0.0043443292,-0.19209927
"109728",449.20007,-0.0043430775,-0.19210806
"109729",449.2041,-0.004355438,-0.19211672
"109730",449.20813,-0.004367329,-0.19212523
"109731",449.21216,-0.0043719113,-0.19213359
"109732",449.21606,-0.0043607354,-0.1921418
"109733",449.2201,-0.0043597966,-0.19214985
"109734",449.22412,-0.004367128,-0.19215773
"109735",449.22803,-0.004384607,-0.19216545
"109736",449.23206,-0.0043824837,-0.19217299
