"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"160622",654.68286,0.009456418,-0.1096478
"160623",654.687,0.00941129,-0.10964907
"160624",654.6909,0.0094147995,-0.1096506
"160625",654.69507,0.0094233155,-0.109652385
"160626",654.699,0.009401165,-0.10965445
"160627",654.7031,0.00935407,-0.109656796
"160628",654.70703,0.009310618,-0.10965944
"160629",654.7112,0.009308003,-0.1096624
"160630",654.7151,0.009319313,-0.10966568
"160631",654.71924,0.009302191,-0.1096693
"160632",654.72314,0.00925114,-0.10967327
"160633",654.7273,0.009205587,-0.10967761
"160634",654.7312,0.009203397,-0.10968234
"160635",654.73535,0.009211488,-0.10968745
"160636",654.73926,0.009197541,-0.10969296
"160637",654.7434,0.009141438,-0.109698884
"160638",654.7473,0.009097628,-0.109705225
"160639",654.75146,0.00909204,-0.109711975
"160640",654.7554,0.009103864,-0.10971914
"160641",654.7595,0.009083189,-0.10972673
"160642",654.7634,0.009032764,-0.10973474
"160643",654.7676,0.00898426,-0.10974317
"160644",654.7715,0.00898122,-0.10975203
"160645",654.77563,0.008987993,-0.10976131
"160646",654.77954,0.008967541,-0.10977101
"160647",654.7837,0.008918032,-0.10978114
"160648",654.7876,0.0088696405,-0.10979169
"160649",654.79175,0.008861929,-0.10980266
"160650",654.79565,0.008871876,-0.10981406
"160651",654.7998,0.008850351,-0.10982588
"160652",654.8037,0.008798651,-0.10983811
"160653",654.80786,0.008748606,-0.109850764
"160654",654.81177,0.008742861,-0.109863825
"160655",654.8159,0.008750685,-0.10987729
"160656",654.8198,0.008731462,-0.10989115
"160657",654.824,0.008677013,-0.109905384
"160658",654.8279,0.008628443,-0.109919995
"160659",654.83203,0.008625157,-0.10993497
"160660",654.83594,0.008634679,-0.1099503
"160661",654.8401,0.008615367,-0.10996597
"160662",654.844,0.008563891,-0.109981984
"160663",654.84814,0.008515231,-0.109998316
"160664",654.85205,0.008514091,-0.11001496
"160665",654.8562,0.008519679,-0.110031895
"160666",654.8601,0.008496322,-0.11004911
"160667",654.86426,0.008446813,-0.1100666
"160668",654.86816,0.008399136,-0.11008434
"160669",654.8723,0.008387893,-0.11010232
"160670",654.8762,0.008399673,-0.11012053
"160671",654.8804,0.008376427,-0.11013895
"160672",654.8843,0.008322984,-0.110157594
"160673",654.8884,0.008275978,-0.11017644
"160674",654.89233,0.00826744,-0.11019547
"160675",654.8965,0.00827647,-0.1102147
"160676",654.9004,0.0082556605,-0.11023411
"160677",654.90454,0.008205436,-0.11025369
"160678",654.90845,0.008160889,-0.110273436
"160679",654.9126,0.008150853,-0.11029333
"160680",654.9165,0.008156955,-0.11031336
"160681",654.92065,0.008141734,-0.110333525
"160682",654.92456,0.008092359,-0.110353805
"160683",654.9287,0.008044794,-0.11037419
"160684",654.9326,0.008040078,-0.11039468
"160685",654.93677,0.008049309,-0.11041526
"160686",654.9407,0.00803677,-0.11043592
"160687",654.9448,0.007984914,-0.110456645
"160688",654.9487,0.007943384,-0.11047743
"160689",654.9529,0.007936612,-0.11049827
"160690",654.9568,0.007950895,-0.11051914
"160691",654.96094,0.0079342425,-0.11054004
"160692",654.96484,0.0078881085,-0.11056095
"160693",654.969,0.00784155,-0.11058187
"160694",654.9729,0.007836722,-0.11060277
"160695",654.97705,0.007849641,-0.110623635
"160696",654.98096,0.007833347,-0.11064447
"160697",654.9851,0.007789381,-0.11066525
"160698",654.989,0.0077433363,-0.11068596
"160699",654.99316,0.007737078,-0.1107066
"160700",654.9971,0.0077501535,-0.11072715
"160701",655.0012,0.0077369213,-0.11074762
"160702",655.0051,0.007694386,-0.11076799
"160703",655.0093,0.007645592,-0.11078826
"160704",655.0132,0.0076349527,-0.11080843
"160705",655.01733,0.007650465,-0.11082849
"160706",655.02124,0.007639222,-0.11084843
"160707",655.0254,0.007592462,-0.110868245
"160708",655.0293,0.0075441822,-0.11088794
"160709",655.03345,0.007533945,-0.1109075
"160710",655.03735,0.007552296,-0.11092693
"160711",655.0415,0.00753808,-0.11094624
"160712",655.0454,0.0074909404,-0.11096541
"160713",655.04956,0.0074435323,-0.11098444
"160714",655.05347,0.0074379668,-0.11100333
"160715",655.0576,0.0074474886,-0.111022085
"160716",655.0615,0.0074394196,-0.111040704
"160717",655.0657,0.007391587,-0.11105919
"160718",655.0696,0.0073403344,-0.11107754
"160719",655.0737,0.0073326007,-0.111095764
"160720",655.07764,0.0073492527,-0.11111386
"160721",655.0818,0.0073322207,-0.11113185
"160722",655.0857,0.0072877854,-0.11114971
"160723",655.08984,0.007240087,-0.11116747
"160724",655.09375,0.007234387,-0.11118512
"160725",655.0979,0.0072463676,-0.111202665
"160726",655.1018,0.0072359964,-0.111220114
"160727",655.10596,0.0071875826,-0.111237474
"160728",655.10986,0.007139951,-0.111254744
"160729",655.114,0.0071356595,-0.11127193
"160730",655.1179,0.007150747,-0.11128904
"160731",655.1221,0.007139258,-0.11130607
"160732",655.126,0.0070947334,-0.11132303
"160733",655.1301,0.007048376,-0.11133992
"160734",655.13403,0.007047683,-0.11135674
"160735",655.1382,0.0070597753,-0.111373514
"160736",655.1421,0.007043861,-0.11139023
"160737",655.14624,0.0070019737,-0.11140691
"160738",655.15015,0.0069569573,-0.11142355
"160739",655.1543,0.0069506317,-0.11144017
"160740",655.1582,0.006965451,-0.11145677
"160741",655.16235,0.0069567785,-0.11147335
"160742",655.16626,0.006914489,-0.11148994
"160743",655.1704,0.00686156,-0.11150653
"160744",655.1743,0.0068571568,-0.11152313
"160745",655.17847,0.00687553,-0.11153974
"160746",655.1824,0.0068639293,-0.111556366
"160747",655.1865,0.0068199635,-0.11157301
"160748",655.1904,0.0067742765,-0.111589685
"160749",655.1946,0.006767392,-0.11160638
"160750",655.1985,0.0067891404,-0.1116231
"160751",655.20264,0.006773941,-0.11163985
"160752",655.20654,0.006728947,-0.11165662
"160753",655.2107,0.0066813603,-0.11167342
"160754",655.2146,0.0066770464,-0.111690246
"160755",655.21875,0.006697297,-0.111707084
"160756",655.22266,0.006687708,-0.11172394
"160757",655.2268,0.006646067,-0.11174079
"160758",655.2307,0.0066004917,-0.111757636
"160759",655.23486,0.0065945685,-0.111774474
"160760",655.2388,0.006617166,-0.11179129
"160761",655.2429,0.0066027716,-0.11180808
"160762",655.2468,0.0065563023,-0.111824825
"160763",655.251,0.0065106377,-0.111841545
"160764",655.2549,0.006505519,-0.11185822
"160765",655.25903,0.0065181255,-0.11187485
"160766",655.26294,0.0065068826,-0.11189143
"160767",655.2671,0.0064677224,-0.111907974
"160768",655.271,0.0064217,-0.11192446
"160769",655.27515,0.006413296,-0.1119409
"160770",655.27905,0.0064300597,-0.11195727
"160771",655.2832,0.0064221695,-0.11197357
"160772",655.2871,0.006384328,-0.111989796
"160773",655.29126,0.0063379034,-0.11200594
"160774",655.29517,0.006324291,-0.11202201
"160775",655.2993,0.0063419268,-0.112038
"160776",655.3032,0.0063352883,-0.11205391
"160777",655.3074,0.006289065,-0.11206974
"160778",655.3113,0.006239578,-0.11208549
"160779",655.3154,0.006232448,-0.11210117
"160780",655.31934,0.00624682,-0.11211676
"160781",655.3235,0.006234996,-0.11213228
"160782",655.3274,0.0061888173,-0.112147726
"160783",655.33154,0.006137185,-0.11216309
"160784",655.33545,0.0061299875,-0.11217838
"160785",655.3396,0.0061369613,-0.11219359
"160786",655.3435,0.006119415,-0.11220875
"160787",655.34766,0.0060715824,-0.11222385
"160788",655.35156,0.0060203746,-0.1122389
"160789",655.3557,0.0060027167,-0.11225391
"160790",655.3596,0.006013602,-0.112268895
"160791",655.3638,0.0059959665,-0.11228386
"160792",655.3677,0.0059436187,-0.112298824
"160793",655.3718,0.005892165,-0.11231378
"160794",655.37573,0.0058760047,-0.11232874
"160795",655.3799,0.005884722,-0.11234371
"160796",655.3838,0.0058678687,-0.11235871
"160797",655.38794,0.0058181807,-0.11237374
"160798",655.39185,0.0057670176,-0.11238881
"160799",655.396,0.005747415,-0.11240394
"160800",655.3999,0.005750455,-0.11241913
"160801",655.40405,0.005734876,-0.112434395
"160802",655.40796,0.0056832433,-0.11244975
"160803",655.4121,0.0056295767,-0.11246521
"160804",655.416,0.0056122765,-0.11248078
"160805",655.42017,0.0056200325,-0.11249649
"160806",655.4241,0.0056026876,-0.112512335
"160807",655.4282,0.0055530667,-0.11252835
"160808",655.4321,0.0055020824,-0.11254454
"160809",655.4363,0.0054808483,-0.11256092
"160810",655.4402,0.005483754,-0.11257751
"160811",655.44434,0.005471103,-0.11259432
"160812",655.44824,0.005422488,-0.11261136
"160813",655.4524,0.0053635463,-0.11262864
"160814",655.4563,0.005348414,-0.11264616
"160815",655.46045,0.0053558126,-0.11266394
"160816",655.46436,0.005341731,-0.11268197
"160817",655.4685,0.005289562,-0.11270027
"160818",655.4724,0.0052340403,-0.11271884
"160819",655.47656,0.0052189976,-0.1127377
"160820",655.48047,0.0052282736,-0.11275684
"160821",655.4846,0.0052153543,-0.11277628
"160822",655.4885,0.0051679015,-0.112796016
"160823",655.4927,0.0051130727,-0.11281606
"160824",655.4966,0.0051021874,-0.112836406
"160825",655.50073,0.0051098764,-0.11285706
"160826",655.50464,0.005094096,-0.11287801
"160827",655.5088,0.0050505325,-0.11289926
"160828",655.5127,0.004999079,-0.11292078
"160829",655.51685,0.004981287,-0.11294258
"160830",655.52075,0.004996218,-0.11296463
"160831",655.5249,0.0049847066,-0.11298693
"160832",655.5288,0.004938461,-0.11300946
"160833",655.53296,0.0048909634,-0.1130322
"160834",655.53687,0.004879363,-0.11305513
"160835",655.541,0.0048948303,-0.11307823
"160836",655.5449,0.00488808,-0.113101475
"160837",655.5491,0.004849121,-0.11312485
"160838",655.553,0.004807815,-0.11314833
"160839",655.5571,0.0047964156,-0.1131719
"160840",655.56104,0.004812777,-0.11319553
"160841",655.5652,0.0048124865,-0.11321921
"160842",655.5691,0.004775718,-0.11324292
"160843",655.57324,0.004735619,-0.113266625
"160844",655.57715,0.0047300532,-0.11329032
"160845",655.5813,0.0047533885,-0.11331398
"160846",655.5852,0.0047539473,-0.113337584
"160847",655.58936,0.0047205314,-0.11336111
"160848",655.59326,0.0046833158,-0.11338455
"160849",655.5974,0.0046756044,-0.11340787
"160850",655.6013,0.004693955,-0.11343106
"160851",655.60547,0.0046992525,-0.113454096
"160852",655.6094,0.0046671107,-0.113476954
"160853",655.6135,0.004623033,-0.11349961
"160854",655.61743,0.004621424,-0.11352205
"160855",655.6216,0.0046442,-0.11354426
"160856",655.6255,0.0046478435,-0.11356622
"160857",655.62964,0.00461331,-0.1135879
"160858",655.63354,0.0045719594,-0.1136093
"160859",655.6377,0.0045707747,-0.11363039
"160860",655.6416,0.004596077,-0.113651164
"160861",655.64575,0.004600413,-0.11367161
"160862",655.64966,0.0045699924,-0.1136917
"160863",655.6538,0.004530452,-0.11371144
"160864",655.6577,0.004533559,-0.11373081
"160865",655.66187,0.0045570508,-0.113749795
"160866",655.6658,0.0045589954,-0.113768384
"160867",655.6699,0.0045316815,-0.11378657
"160868",655.6738,0.004496567,-0.11380435
"160869",655.678,0.0044896826,-0.11382171
"160870",655.6819,0.0045222268,-0.11383864
"160871",655.68604,0.0045315027,-0.113855146
"160872",655.68994,0.0045043007,-0.11387122
"160873",655.6941,0.0044675767,-0.11388685
"160874",655.698,0.0044674203,-0.11390204
"160875",655.70215,0.0044984,-0.1139168
"160876",655.70605,0.0045115873,-0.11393112
"160877",655.7102,0.004474841,-0.113945
"160878",655.7141,0.004443437,-0.11395844
"160879",655.71826,0.004440911,-0.11397144
"160880",655.72217,0.0044730976,-0.11398401
"160881",655.7263,0.0044812784,-0.11399615
"160882",655.7302,0.004453607,-0.11400786
"160883",655.7344,0.004420437,-0.114019156
"160884",655.7383,0.0044210404,-0.11403004
"160885",655.74243,0.004452355,-0.114040524
"160886",655.74634,0.0044621676,-0.11405061
"160887",655.7505,0.0044383407,-0.11406032
"160888",655.7544,0.004409507,-0.11406965
"160889",655.75854,0.0044065565,-0.11407861
"160890",655.76245,0.0044341832,-0.11408721
"160891",655.7666,0.004447639,-0.11409546
"160892",655.7705,0.0044252425,-0.11410336
"160893",655.77466,0.0043865964,-0.11411093
"160894",655.77856,0.0043885186,-0.11411817
"160895",655.7827,0.0044229403,-0.114125095
"160896",655.7866,0.004432507,-0.114131704
"160897",655.7908,0.0044094175,-0.11413801
"160898",655.7947,0.004375823,-0.11414401
"160899",655.7988,0.0043756664,-0.11414973
"160900",655.80273,0.0044121444,-0.11415515
"160901",655.8069,0.004419051,-0.1141603
"160902",655.8108,0.0043920726,-0.11416518
"160903",655.81494,0.0043570027,-0.1141698
"160904",655.81885,0.0043586567,-0.11417417
"160905",655.823,0.004387088,-0.11417831
"160906",655.8269,0.0043986887,-0.11418222
"160907",655.83105,0.0043713525,-0.11418592
"160908",655.83496,0.004336998,-0.11418942
"160909",655.8391,0.0043326616,-0.11419273
"160910",655.843,0.004362881,-0.11419585
"160911",655.84717,0.0043700784,-0.114198804
"160912",655.8511,0.0043411106,-0.11420158
"160913",655.8552,0.0043057725,-0.114204206
"160914",655.85913,0.0043005645,-0.11420667
"160915",655.8633,0.0043279454,-0.114209
"160916",655.8672,0.004334852,-0.114211194
"160917",655.87134,0.0043074265,-0.11421327
"160918",655.87524,0.004272178,-0.11421523
"160919",655.8794,0.004263237,-0.114217095
"160920",655.8833,0.004284583,-0.114218876
"160921",655.88745,0.004294619,-0.11422058
"160922",655.89136,0.0042675734,-0.11422223
"160923",655.8955,0.0042282566,-0.11422382
"160924",655.8994,0.0042198524,-0.11422537
"160925",655.90356,0.0042525753,-0.1142269
"160926",655.9075,0.0042572916,-0.114228405
"160927",655.9116,0.0042274073,-0.1142299
"160928",655.9155,0.0041885823,-0.1142314
"160929",655.9197,0.004186973,-0.11423291
"160930",655.9236,0.0042143315,-0.11423445
"160931",655.92773,0.0042237192,-0.11423601
"160932",655.93164,0.0041969195,-0.114237614
"160933",655.9358,0.00415767,-0.11423927
"160934",655.9397,0.004157603,-0.11424098
"160935",655.94385,0.0041804016,-0.11424277
"160936",655.94775,0.0041858777,-0.11424463
"160937",655.9519,0.004158318,-0.114246584
"160938",655.9558,0.0041189343,-0.114248626
"160939",655.95996,0.004115358,-0.11425076
"160940",655.96387,0.004141465,-0.114252985
"160941",655.968,0.004150048,-0.114255324
"160942",655.9719,0.0041229352,-0.11425777
"160943",655.9761,0.004082836,-0.11426033
"160944",655.98,0.0040810034,-0.11426301
"160945",655.98413,0.004101947,-0.11426582
"160946",655.98804,0.0041059926,-0.11426876
"160947",655.9922,0.0040815175,-0.11427183
"160948",655.9961,0.004044123,-0.11427503
"160949",656.00024,0.0040332377,-0.114278376
"160950",656.00415,0.0040629655,-0.11428186
"160951",656.0083,0.0040707216,-0.11428549
"160952",656.0122,0.0040449277,-0.11428926
"160953",656.01636,0.004010193,-0.11429317
"160954",656.02026,0.004000336,-0.11429723
"160955",656.0244,0.00402575,-0.114301436
"160956",656.0283,0.0040361434,-0.11430579
"160957",656.0325,0.004011266,-0.11431028
"160958",656.0364,0.003970921,-0.11431492
"160959",656.0405,0.0039614215,-0.114319704
"160960",656.04443,0.0039912164,-0.11432462
"160961",656.0486,0.0039966702,-0.11432968
"160962",656.0525,0.0039686635,-0.11433487
"160963",656.05664,0.003931381,-0.11434017
"160964",656.06055,0.003923066,-0.11434559
"160965",656.0647,0.0039494187,-0.114351116
"160966",656.0686,0.0039583594,-0.11435674
"160967",656.07275,0.0039335266,-0.11436246
"160968",656.07666,0.0039000213,-0.11436827
"160969",656.0808,0.0038888678,-0.11437415
"160970",656.0847,0.003911108,-0.11438011
"160971",656.08887,0.0039222836,-0.11438613
"160972",656.0928,0.0038982779,-0.11439221
"160973",656.0969,0.0038575977,-0.11439836
"160974",656.1008,0.003847763,-0.11440456
"160975",656.105,0.0038718358,-0.1144108
"160976",656.1089,0.0038802177,-0.11441709
"160977",656.11304,0.0038480759,-0.11442341
"160978",656.11694,0.0038078204,-0.114429764
"160979",656.1211,0.00379356,-0.11443614
"160980",656.125,0.0038129836,-0.11444254
"160981",656.12915,0.0038186386,-0.11444896
"160982",656.13306,0.0037843063,-0.11445539
"160983",656.1372,0.0037360042,-0.114461824
"160984",656.1411,0.0037186816,-0.11446827
"160985",656.14526,0.0037347302,-0.114474714
"160986",656.1492,0.003737256,-0.114481166
"160987",656.1533,0.0036993697,-0.114487626
"160988",656.1572,0.0036515146,-0.1144941
"160989",656.1614,0.0036306605,-0.1145006
"160990",656.1653,0.0036475584,-0.11450712
"160991",656.16943,0.0036461055,-0.11451367
"160992",656.17334,0.0036083534,-0.114520274
"160993",656.1775,0.0035594255,-0.114526935
"160994",656.1814,0.00353875,-0.11453366
"160995",656.18555,0.0035540387,-0.114540465
"160996",656.18945,0.0035525858,-0.114547364
"160997",656.1936,0.0035161749,-0.11455436
"160998",656.1975,0.0034694597,-0.114561476
"160999",656.20166,0.003444381,-0.11456871
"161000",656.20557,0.003453657,-0.11457608
"161001",656.2097,0.0034556463,-0.1145836
"161002",656.2136,0.0034186095,-0.11459127
"161003",656.2178,0.0033661053,-0.114599116
"161004",656.2217,0.0033469945,-0.11460714
"161005",656.2258,0.0033591539,-0.11461536
"161006",656.22974,0.0033600703,-0.11462378
"161007",656.2339,0.0033207089,-0.114632405
"161008",656.2378,0.0032688528,-0.11464126
"161009",656.24194,0.0032496303,-0.11465034
"161010",656.24585,0.0032638907,-0.11465967
"161011",656.25,0.0032636449,-0.11466925
"161012",656.2539,0.003227502,-0.1146791
"161013",656.25806,0.003176093,-0.114689216
"161014",656.26196,0.0031603575,-0.11469961
"161015",656.2661,0.003171958,-0.114710286
"161016",656.27,0.0031664148,-0.11472125
"161017",656.2742,0.0031329095,-0.11473252
"161018",656.2781,0.0030846298,-0.11474408
"161019",656.2822,0.0030619875,-0.11475594
"161020",656.28613,0.003076449,-0.11476811
"161021",656.2903,0.0030804947,-0.11478058
"161022",656.2942,0.003044732,-0.11479336
"161023",656.29834,0.002995424,-0.11480644
"161024",656.30225,0.0029749721,-0.11481983
"161025",656.3064,0.0029888526,-0.11483353
"161026",656.3103,0.0029931664,-0.11484751
"161027",656.31445,0.0029579177,-0.114861794
"161028",656.31836,0.0029114038,-0.11487636
"161029",656.3225,0.0028889403,-0.1148912
"161030",656.3264,0.0029057488,-0.1149063
"161031",656.33057,0.002913013,-0.11492167
"161032",656.3345,0.0028819665,-0.114937276
"161033",656.3386,0.0028350055,-0.11495313
"161034",656.3425,0.0028182417,-0.11496921
"161035",656.3467,0.0028394312,-0.1149855
"161036",656.3506,0.0028487965,-0.11500201
"161037",656.35474,0.0028277412,-0.1150187
"161038",656.35864,0.0027754828,-0.115035586
"161039",656.3628,0.0027606413,-0.11505263
"161040",656.3667,0.002787061,-0.11506984
"161041",656.37085,0.00279551,-0.115087174
"161042",656.37476,0.0027687103,-0.11510463
"161043",656.3789,0.0027299523,-0.11512219
"161044",656.3828,0.0027155802,-0.115139835
"161045",656.38696,0.00273896,-0.115157545
"161046",656.39087,0.0027491301,-0.1151753
"161047",656.395,0.0027242526,-0.115193084
"161048",656.3989,0.0026868582,-0.115210876
"161049",656.4031,0.0026686639,-0.11522865
"161050",656.407,0.0026861876,-0.11524639
"161051",656.41113,0.0026988387,-0.11526408
"161052",656.41504,0.0026743412,-0.115281686
"161053",656.4192,0.0026290119,-0.11529919
"161054",656.4231,0.0026156679,-0.11531656
"161055",656.42725,0.002637148,-0.11533379
"161056",656.43115,0.0026540905,-0.11535085
"161057",656.4353,0.0026232004,-0.115367725
"161058",656.4392,0.002583012,-0.11538439
"161059",656.44336,0.0025721267,-0.11540084
"161060",656.44727,0.0025973618,-0.115417056
"161061",656.4514,0.0026116222,-0.11543301
"161062",656.4553,0.002588801,-0.1154487
"161063",656.4595,0.0025497526,-0.115464106
"161064",656.4634,0.0025437176,-0.11547922
"161065",656.4675,0.0025669858,-0.11549404
"161066",656.47144,0.0025788099,-0.11550856
"161067",656.4756,0.0025595874,-0.11552276
"161068",656.4795,0.0025252104,-0.11553664
"161069",656.48364,0.0025132522,-0.1155502
"161070",656.48755,0.0025415942,-0.11556344
"161071",656.4917,0.0025563464,-0.11557635
"161072",656.4956,0.0025354922,-0.115588926
"161073",656.49976,0.002501741,-0.115601175
"161074",656.50366,0.0024908558,-0.11561308
"161075",656.5078,0.0025185496,-0.11562465
"161076",656.5117,0.002534844,-0.11563588
"161077",656.51587,0.002516158,-0.11564677
"161078",656.5198,0.0024839714,-0.11565732
"161079",656.5239,0.0024690628,-0.11566754
"161080",656.52783,0.0024890676,-0.11567741
"161081",656.532,0.0025150403,-0.11568695
"161082",656.5359,0.0024942085,-0.11569617
"161083",656.54004,0.0024534613,-0.11570506
"161084",656.54395,0.0024452806,-0.115713626
"161085",656.5481,0.0024711862,-0.11572188
"161086",656.552,0.0024906322,-0.11572983
"161087",656.55615,0.0024703592,-0.115737475
"161088",656.56006,0.0024332777,-0.11574483
"161089",656.5642,0.0024246946,-0.11575191
"161090",656.5681,0.0024529696,-0.11575871
"161091",656.57227,0.0024712756,-0.115765244
"161092",656.5762,0.0024533272,-0.11577152
"161093",656.5803,0.0024168491,-0.115777545
"161094",656.5842,0.0024113953,-0.11578333
"161095",656.5884,0.0024365634,-0.11578888
"161096",656.5923,0.0024487674,-0.115794204
"161097",656.59644,0.0024318025,-0.115799315
"161098",656.60034,0.0023955926,-0.115804225
"161099",656.6045,0.0023859143,-0.115808934
"161100",656.6084,0.0024141446,-0.11581346
"161101",656.61255,0.0024333894,-0.11581781
"161102",656.61646,0.0024166927,-0.115821995
"161103",656.6206,0.0023806617,-0.11582602
"161104",656.6245,0.0023749173,-0.1158299
"161105",656.62866,0.0023992583,-0.11583364
"161106",656.63257,0.0024115294,-0.11583725
"161107",656.6367,0.0024040863,-0.11584075
"161108",656.6406,0.0023671389,-0.11584413
"161109",656.6448,0.0023532584,-0.11584741
"161110",656.6487,0.0023845732,-0.11585059
"161111",656.65283,0.0024025887,-0.115853675
"161112",656.65674,0.002385132,-0.11585668
"161113",656.6609,0.0023533255,-0.115859605
"161114",656.6648,0.0023428872,-0.11586246
"161115",656.66895,0.002372168,-0.115865245
"161116",656.67285,0.0023923293,-0.11586797
"161117",656.677,0.0023775324,-0.11587064
"161118",656.6809,0.0023481175,-0.115873255
"161119",656.68506,0.0023351759,-0.11587582
"161120",656.68896,0.0023601428,-0.115878336
"161121",656.6931,0.0023817793,-0.11588081
"161122",656.697,0.002366066,-0.115883246
"161123",656.7012,0.002334997,-0.11588565
"161124",656.7051,0.0023249611,-0.11588802
"161125",656.7092,0.0023541078,-0.11589036
"161126",656.71313,0.002374269,-0.11589267
"161127",656.7173,0.0023606569,-0.11589496
"161128",656.7212,0.0023315996,-0.115897216
"161129",656.72534,0.0023173615,-0.11589945
"161130",656.72925,0.002341412,-0.11590166
"161131",656.7334,0.0023640543,-0.11590384
"161132",656.7373,0.0023501292,-0.115906
"161133",656.74146,0.0023164004,-0.11590813
"161134",656.74536,0.0023095384,-0.11591024
"161135",656.7495,0.0023339912,-0.11591232
"161136",656.7534,0.0023590028,-0.11591437
"161137",656.75757,0.0023425967,-0.115916386
"161138",656.7615,0.0023081303,-0.115918376
"161139",656.7656,0.0022995695,-0.11592033
"161140",656.76953,0.002329968,-0.11592224
"161141",656.7737,0.0023533925,-0.11592412
"161142",656.7776,0.0023409873,-0.11592596
"161143",656.78174,0.0023079515,-0.11592776
"161144",656.78564,0.0023028105,-0.11592953
"161145",656.7898,0.0023285598,-0.11593125
"161146",656.7937,0.0023469552,-0.11593293
"161147",656.79785,0.0023363829,-0.11593456
"161148",656.80176,0.0023044199,-0.115936145
"161149",656.8059,0.0022903606,-0.11593769
"161150",656.8098,0.0023212507,-0.115939185
"161151",656.81396,0.002342105,-0.11594064
"161152",656.8179,0.002327554,-0.115942046
"161153",656.822,0.002296932,-0.11594341
"161154",656.8259,0.002285555,-0.11594472
"161155",656.8301,0.0023141205,-0.11594599
"161156",656.834,0.0023359358,-0.11594721
"161157",656.83813,0.0023233294,-0.11594839
"161158",656.84204,0.0022904053,-0.11594952
"161159",656.8462,0.0022838116,-0.1159506
"161160",656.8501,0.0023043081,-0.11595163
"161161",656.85425,0.0023294538,-0.1159526
"161162",656.85815,0.0023206025,-0.115953535
"161163",656.8623,0.0022819787,-0.115954414
"161164",656.8662,0.0022758543,-0.11595524
"161165",656.87036,0.00230176,-0.115956016
"161166",656.87427,0.002328515,-0.115956746
"161167",656.8784,0.0023141876,-0.115957424
"161168",656.8823,0.0022819787,-0.11595805
"161169",656.8865,0.0022724792,-0.11595863
"161170",656.8904,0.002301067,-0.11595916
"161171",656.89453,0.0023254305,-0.11595964
"161172",656.89844,0.0023132488,-0.11596007
"161173",656.9026,0.0022793412,-0.11596045
"161174",656.9065,0.0022717193,-0.11596078
"161175",656.91064,0.0022968873,-0.11596106
"161176",656.91455,0.0023146123,-0.11596129
"161177",656.9187,0.0023034588,-0.11596148
"161178",656.9226,0.0022699982,-0.11596161
"161179",656.92676,0.00226032,-0.1159617
"161180",656.93066,0.0022886172,-0.115961745
"161181",656.9348,0.00231383,-0.115961745
"161182",656.9387,0.0023017377,-0.11596171
"161183",656.9429,0.0022669584,-0.11596163
"161184",656.9468,0.0022562295,-0.11596152
"161185",656.9509,0.0022828057,-0.11596137
"161186",656.95483,0.002300866,-0.11596119
"161187",656.959,0.0022852197,-0.11596097
"161188",656.9629,0.0022497028,-0.11596073
"161189",656.96704,0.0022271052,-0.11596047
"161190",656.97095,0.0022542626,-0.11596019
"161191",656.9751,0.0022729933,-0.11595989
"161192",656.979,0.0022546872,-0.115959585
"161193",656.98315,0.0022128224,-0.11595927
"161194",656.98706,0.002191566,-0.11595895
"161195",656.9912,0.0022165999,-0.11595864
"161196",656.9951,0.0022263005,-0.11595833
"161197",656.99927,0.0021995455,-0.11595804
"161198",657.0032,0.0021607429,-0.115957774
"161199",657.0073,0.0021346807,-0.11595754
"161200",657.0112,0.0021520033,-0.11595735
"161201",657.0154,0.0021637157,-0.11595721
"161202",657.0193,0.0021387935,-0.11595713
"161203",657.02344,0.0020964816,-0.115957126
"161204",657.02734,0.0020696819,-0.1159572
"161205",657.0315,0.0020840988,-0.11595737
"161206",657.0354,0.0020952523,-0.115957655
"161207",657.03955,0.0020722076,-0.11595806
"161208",657.04346,0.0020308346,-0.1159586
"161209",657.0476,0.0020001233,-0.115959294
"161210",657.0515,0.002008684,-0.11596015
"161211",657.05566,0.002019234,-0.115961194
"161212",657.0596,0.0020011514,-0.11596243
"161213",657.0637,0.0019466355,-0.115963876
"161214",657.0676,0.0019191429,-0.11596555
"161215",657.0718,0.0019358844,-0.11596747
"161216",657.0757,0.0019453615,-0.115969636
"161217",657.07983,0.0019205958,-0.11597207
"161218",657.08374,0.0018732548,-0.11597479
"161219",657.0879,0.0018445775,-0.1159778
"161220",657.0918,0.001860939,-0.11598112
"161221",657.09595,0.0018740818,-0.11598475
"161222",657.09985,0.0018418506,-0.11598872
"161223",657.104,0.001795873,-0.115993015
"161224",657.1079,0.0017715096,-0.11599766
"161225",657.11206,0.0017821267,-0.11600265
"161226",657.11597,0.0017917827,-0.116008006
"161227",657.1201,0.0017726272,-0.11601372
"161228",657.124,0.0017274097,-0.11601981
"161229",657.1282,0.0016990453,-0.11602627
"161230",657.1321,0.0017129034,-0.11603311
"161231",657.1362,0.0017260686,-0.11604032
"161232",657.14014,0.0017081872,-0.11604791
"161233",657.1443,0.0016611367,-0.11605588
"161234",657.1482,0.0016275197,-0.11606423
"161235",657.15234,0.0016439483,-0.11607294
"161236",657.15625,0.0016567558,-0.11608202
"161237",657.1604,0.0016399473,-0.11609146
"161238",657.1643,0.0015935451,-0.11610126
"161239",657.16846,0.0015641078,-0.116111405
"161240",657.17236,0.0015827045,-0.116121896
