"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"232520",945.3307,0.005580604,-0.1425075
"232521",945.3347,0.005610645,-0.14249195
"232522",945.33875,0.0056344047,-0.14247647
"232523",945.3428,0.005639389,-0.14246105
"232524",945.3468,0.0056437477,-0.14244568
"232525",945.3508,0.0056423396,-0.14243037
"232526",945.35486,0.0056699216,-0.1424151
"232527",945.3589,0.005695179,-0.14239989
"232528",945.3629,0.005705416,-0.14238472
"232529",945.36694,0.0056962743,-0.1423696
"232530",945.371,0.0057061985,-0.14235452
"232531",945.375,0.0057375357,-0.14233948
"232532",945.379,0.0057614073,-0.14232449
"232533",945.38306,0.0057639778,-0.14230955
"232534",945.3871,0.0057560876,-0.14229465
"232535",945.3911,0.005768895,-0.14227977
"232536",945.39514,0.0057968125,-0.14226495
"232537",945.3992,0.0058210865,-0.14225015
"232538",945.4032,0.005828373,-0.14223538
"232539",945.4072,0.005821891,-0.14222066
"232540",945.41125,0.0058348775,-0.14220597
"232541",945.4153,0.005862057,-0.14219129
"232542",945.4193,0.0058793128,-0.14217664
"232543",945.42334,0.005886376,-0.14216201
"232544",945.42737,0.0058867335,-0.14214739
"232545",945.4314,0.0058912933,-0.14213279
"232546",945.4354,0.0059229657,-0.14211819
"232547",945.43945,0.005946748,-0.14210358
"232548",945.4435,0.0059555545,-0.142089
"232549",945.4475,0.005947396,-0.1420744
"232550",945.45154,0.005952157,-0.1420598
"232551",945.45557,0.0059877187,-0.1420452
"232552",945.4596,0.0060129985,-0.14203057
"232553",945.4636,0.0060183853,-0.14201592
"232554",945.46765,0.0060135797,-0.14200126
"232555",945.4717,0.006021671,-0.14198656
"232556",945.4757,0.0060565844,-0.14197186
"232557",945.47974,0.006077282,-0.14195712
"232558",945.48376,0.006077908,-0.14194237
"232559",945.4878,0.0060779974,-0.1419276
"232560",945.4918,0.006083116,-0.1419128
"232561",945.49585,0.0061131567,-0.14189799
"232562",945.4999,0.0061419457,-0.14188316
"232563",945.5039,0.006141208,-0.14186832
"232564",945.50793,0.006134972,-0.14185347
"232565",945.51196,0.006147422,-0.1418386
"232566",945.516,0.006176099,-0.14182371
"232567",945.52,0.006201111,-0.14180881
"232568",945.52405,0.006207168,-0.1417939
"232569",945.5281,0.0062015355,-0.14177899
"232570",945.5321,0.006213337,-0.14176406
"232571",945.53613,0.006240338,-0.14174911
"232572",945.54016,0.006257057,-0.14173417
"232573",945.5442,0.006262444,-0.1417192
"232574",945.5482,0.0062552243,-0.14170425
"232575",945.55225,0.006267227,-0.14168927
"232576",945.5563,0.006295167,-0.14167428
"232577",945.5603,0.006320961,-0.14165929
"232578",945.56433,0.006327845,-0.1416443
"232579",945.56836,0.006322257,-0.1416293
"232580",945.5724,0.0063344613,-0.14161429
"232581",945.5764,0.006361954,-0.14159928
"232582",945.58044,0.0063759014,-0.14158426
"232583",945.5845,0.006380506,-0.14156923
"232584",945.5885,0.0063851997,-0.14155418
"232585",945.5925,0.0063823834,-0.1415391
"232586",945.59656,0.0064130723,-0.141524
"232587",945.6006,0.0064353347,-0.14150888
"232588",945.6046,0.0064433366,-0.14149374
"232589",945.60864,0.006432675,-0.14147857
"232590",945.6127,0.006435089,-0.14146337
"232591",945.6167,0.0064677447,-0.14144816
"232592",945.6207,0.0064920187,-0.14143291
"232593",945.62476,0.0064963326,-0.14141765
"232594",945.6288,0.006490186,-0.14140238
"232595",945.6328,0.0064956173,-0.14138709
"232596",945.63684,0.0065288097,-0.14137179
"232597",945.64087,0.006548524,-0.14135648
"232598",945.6449,0.0065478086,-0.14134118
"232599",945.6489,0.0065414384,-0.14132588
"232600",945.65295,0.0065442994,-0.14131059
"232601",945.657,0.006576799,-0.1412953
"232602",945.661,0.0066007823,-0.14128003
"232603",945.66504,0.006605163,-0.14126477
"232604",945.66907,0.0065988824,-0.14124952
"232605",945.6731,0.0066042244,-0.1412343
"232606",945.6771,0.0066375285,-0.14121908
"232607",945.68115,0.006659232,-0.14120388
"232608",945.6852,0.0066554323,-0.1411887
"232609",945.6892,0.0066505596,-0.14117353
"232610",945.69324,0.0066574216,-0.14115839
"232611",945.69727,0.006687127,-0.14114326
"232612",945.7013,0.0067114234,-0.14112817
"232613",945.7053,0.0067140833,-0.1411131
"232614",945.70935,0.0067112893,-0.14109808
"232615",945.7134,0.006711602,-0.14108309
"232616",945.7174,0.0067377985,-0.14106813
"232617",945.72144,0.0067673028,-0.14105321
"232618",945.72546,0.0067737177,-0.14103833
"232619",945.7295,0.0067668557,-0.14102347
"232620",945.7335,0.006771527,-0.14100865
"232621",945.73755,0.006799802,-0.14099383
"232622",945.7416,0.006831832,-0.14097905
"232623",945.7456,0.006830603,-0.14096428
"232624",945.74963,0.006819427,-0.14094953
"232625",945.75366,0.0068249702,-0.1409348
"232626",945.7577,0.006856106,-0.14092006
"232627",945.7617,0.0068785027,-0.14090534
"232628",945.76575,0.00688722,-0.14089061
"232629",945.7698,0.0068772063,-0.14087589
"232630",945.7738,0.006879464,-0.14086118
"232631",945.77783,0.0069131255,-0.14084649
"232632",945.78186,0.0069375783,-0.14083181
"232633",945.7859,0.006943457,-0.14081715
"232634",945.7899,0.006938003,-0.1408025
"232635",945.79395,0.0069449544,-0.14078787
"232636",945.798,0.0069784597,-0.14077325
"232637",945.802,0.006995201,-0.14075866
"232638",945.806,0.00701344,-0.14074409
"232639",945.81006,0.0069983527,-0.14072955
"232640",945.8141,0.0070053935,-0.14071502
"232641",945.8181,0.00703416,-0.14070052
"232642",945.82214,0.007063195,-0.14068604
"232643",945.8262,0.007064894,-0.14067157
"232644",945.8302,0.0070580766,-0.14065711
"232645",945.8342,0.007068917,-0.14064267
"232646",945.83826,0.0070960075,-0.14062823
"232647",945.8423,0.007121399,-0.1406138
"232648",945.8463,0.007128373,-0.14059937
"232649",945.85034,0.0071230084,-0.14058495
"232650",945.8544,0.0071340725,-0.14057052
"232651",945.8584,0.007161118,-0.14055608
"232652",945.8624,0.0071786195,-0.14054164
"232653",945.86646,0.0071854815,-0.1405272
"232654",945.8705,0.007184051,-0.14051275
"232655",945.8745,0.007184945,-0.14049828
"232656",945.87854,0.007211253,-0.14048381
"232657",945.88257,0.007242143,-0.14046933
"232658",945.8866,0.0072496757,-0.14045481
"232659",945.8906,0.0072434843,-0.14044027
"232660",945.89465,0.007249251,-0.1404257
"232661",945.8987,0.0072780624,-0.1404111
"232662",945.9027,0.0073112324,-0.14039646
"232663",945.90674,0.0073119476,-0.1403818
"232664",945.91077,0.00729762,-0.14036709
"232665",945.9148,0.007316552,-0.14035235
"232666",945.9188,0.007341832,-0.14033757
"232667",945.92285,0.0073630437,-0.14032276
"232668",945.9269,0.00737451,-0.1403079
"232669",945.9309,0.0073649213,-0.140293
"232670",945.93494,0.007368386,-0.14027806
"232671",945.93896,0.0074017346,-0.14026305
"232672",945.943,0.0074268803,-0.14024799
"232673",945.947,0.0074326023,-0.14023286
"232674",945.95105,0.007427506,-0.14021768
"232675",945.9551,0.00743182,-0.14020243
"232676",945.9591,0.007464029,-0.14018713
"232677",945.96313,0.007484816,-0.14017177
"232678",945.96716,0.0074786916,-0.14015634
"232679",945.9712,0.007481888,-0.14014086
"232680",945.9752,0.0074839443,-0.14012533
"232681",945.97925,0.007510431,-0.14010975
"232682",945.9833,0.0075345263,-0.14009412
"232683",945.9873,0.0075387284,-0.14007844
"232684",945.99133,0.0075413436,-0.14006273
"232685",945.99536,0.0075353533,-0.14004698
"232686",945.9994,0.007559985,-0.1400312
"232687",946.0034,0.007585466,-0.1400154
"232688",946.00745,0.0075891763,-0.13999955
"232689",946.0115,0.0075864717,-0.1399837
"232690",946.0155,0.0075903162,-0.13996781
"232691",946.01953,0.0076179653,-0.13995193
"232692",946.02356,0.007642977,-0.13993603
"232693",946.0276,0.007647626,-0.13992013
"232694",946.0316,0.007646106,-0.13990425
"232695",946.03564,0.007650532,-0.13988839
"232696",946.0397,0.007665038,-0.13987257
"232697",946.0437,0.007692218,-0.13985679
"232698",946.0477,0.0076989233,-0.13984106
"232699",946.05176,0.0076925308,-0.1398254
"232700",946.0558,0.0076929554,-0.1398098
"232701",946.0598,0.007720314,-0.13979428
"232702",946.06384,0.007744968,-0.13977884
"232703",946.0679,0.0077471137,-0.13976347
"232704",946.0719,0.007742889,-0.1397482
"232705",946.0759,0.007741548,-0.13973302
"232706",946.07996,0.00776837,-0.13971792
"232707",946.084,0.0077908114,-0.13970292
"232708",946.088,0.007797137,-0.13968801
"232709",946.09204,0.0077854022,-0.1396732
"232710",946.09607,0.007784575,-0.1396585
"232711",946.1001,0.007814683,-0.1396439
"232712",946.1041,0.007837191,-0.13962938
"232713",946.10815,0.007840499,-0.13961497
"232714",946.1122,0.007831737,-0.13960065
"232715",946.1162,0.007832721,-0.13958643
"232716",946.12024,0.007861957,-0.13957231
"232717",946.12427,0.007876061,-0.13955829
"232718",946.1283,0.007884644,-0.13954437
"232719",946.1323,0.007874854,-0.13953054
"232720",946.13635,0.007872038,-0.13951682
"232721",946.1404,0.007892825,-0.1395032
"232722",946.1444,0.007920183,-0.13948968
"232723",946.14844,0.0079211,-0.13947627
"232724",946.15247,0.007916115,-0.13946296
"232725",946.1565,0.007913053,-0.13944975
"232726",946.1605,0.007934734,-0.13943663
"232727",946.16455,0.007961847,-0.13942361
"232728",946.1686,0.00796549,-0.13941067
"232729",946.1726,0.007955365,-0.13939781
"232730",946.17664,0.007955566,-0.13938503
"232731",946.18066,0.007980041,-0.13937232
"232732",946.1847,0.008010015,-0.13935968
"232733",946.1887,0.008006148,-0.1393471
"232734",946.19275,0.007992737,-0.1393346
"232735",946.1968,0.007992312,-0.13932216
"232736",946.2008,0.008014865,-0.13930976
"232737",946.20483,0.00804124,-0.13929743
"232738",946.20886,0.008044682,-0.13928513
"232739",946.2129,0.008034311,-0.1392729
"232740",946.2169,0.00803297,-0.13926071
"232741",946.22095,0.008056752,-0.13924858
"232742",946.225,0.008082524,-0.1392365
"232743",946.229,0.008085787,-0.13922445
"232744",946.23303,0.00807146,-0.13921246
"232745",946.23706,0.008070968,-0.1392005
"232746",946.2411,0.008094281,-0.13918857
"232747",946.2451,0.0081228465,-0.13917668
"232748",946.24915,0.008119024,-0.1391648
"232749",946.2532,0.008109279,-0.13915296
"232750",946.2572,0.00810729,-0.13914113
"232751",946.2612,0.008135319,-0.1391293
"232752",946.26526,0.008156776,-0.1391175
"232753",946.2693,0.008158319,-0.1391057
"232754",946.2733,0.008148864,-0.13909392
"232755",946.27734,0.008147679,-0.13908215
"232756",946.2814,0.008175731,-0.13907038
"232757",946.2854,0.008192942,-0.1390586
"232758",946.2894,0.008189499,-0.13904683
"232759",946.29346,0.008177429,-0.13903505
"232760",946.2975,0.008174546,-0.13902326
"232761",946.3015,0.008200787,-0.13901146
"232762",946.30554,0.008220769,-0.13899966
"232763",946.3096,0.008221127,-0.13898785
"232764",946.3136,0.0082099065,-0.13897604
"232765",946.3176,0.008208364,-0.13896422
"232766",946.32166,0.008234829,-0.1389524
"232767",946.3257,0.008251034,-0.13894059
"232768",946.3297,0.008239813,-0.13892879
"232769",946.33374,0.008239143,-0.138917
"232770",946.33777,0.008233421,-0.13890523
"232771",946.3418,0.008249335,-0.13889349
"232772",946.3458,0.008270547,-0.13888177
"232773",946.34985,0.008274771,-0.13887009
"232774",946.3539,0.008262254,-0.13885845
"232775",946.3579,0.008258969,-0.13884686
"232776",946.36194,0.008277498,-0.13883531
"232777",946.36597,0.008296587,-0.1388238
"232778",946.37,0.008306064,-0.13881235
"232779",946.374,0.008284539,-0.13880095
"232780",946.37805,0.008275017,-0.1387896
"232781",946.3821,0.00829576,-0.1387783
"232782",946.3861,0.008316167,-0.13876706
"232783",946.39014,0.008312032,-0.13875589
"232784",946.39417,0.00829462,-0.13874477
"232785",946.3982,0.008293748,-0.13873371
"232786",946.4022,0.008308768,-0.13872272
"232787",946.40625,0.00832542,-0.13871178
"232788",946.4103,0.008322649,-0.1387009
"232789",946.4143,0.008305103,-0.13869008
"232790",946.41833,0.008302487,-0.13867934
"232791",946.42236,0.008315608,-0.13866867
"232792",946.4264,0.008321822,-0.13865808
"232793",946.4304,0.0083183795,-0.13864757
"232794",946.43445,0.008298889,-0.13863716
"232795",946.4385,0.008295581,-0.13862684
"232796",946.4425,0.008305147,-0.13861664
"232797",946.44653,0.008315854,-0.13860653
"232798",946.45056,0.008315094,-0.13859653
"232799",946.4546,0.008292206,-0.13858666
"232800",946.4586,0.00827942,-0.1385769
"232801",946.46265,0.008299045,-0.13856727
"232802",946.4667,0.008311607,-0.13855779
"232803",946.4707,0.008305594,-0.13854845
"232804",946.47473,0.008287355,-0.13853927
"232805",946.47876,0.008277744,-0.13853025
"232806",946.4828,0.008296475,-0.1385214
"232807",946.4868,0.0083037615,-0.13851273
"232808",946.49084,0.008292228,-0.13850424
"232809",946.4949,0.008272357,-0.13849592
"232810",946.4989,0.008262545,-0.13848779
"232811",946.5029,0.008274078,-0.13847983
"232812",946.50696,0.008284852,-0.13847205
"232813",946.511,0.008274078,-0.13846445
"232814",946.515,0.00825537,-0.13845704
"232815",946.51904,0.008237064,-0.13844982
"232816",946.5231,0.008245088,-0.13844277
"232817",946.5271,0.008257985,-0.1384359
"232818",946.5311,0.00824853,-0.13842922
"232819",946.53516,0.008224726,-0.13842273
"232820",946.5392,0.0082090795,-0.13841641
"232821",946.5432,0.008217707,-0.13841029
"232822",946.54724,0.008227341,-0.13840435
"232823",946.5513,0.008225106,-0.13839862
"232824",946.5553,0.008189477,-0.13839309
"232825",946.5593,0.008177161,-0.13838775
"232826",946.56335,0.008177988,-0.13838263
"232827",946.5674,0.008191064,-0.13837771
"232828",946.5714,0.0081838,-0.13837299
"232829",946.57544,0.008152932,-0.13836847
"232830",946.57947,0.008141734,-0.13836418
"232831",946.5835,0.0081467405,-0.1383601
"232832",946.5875,0.008155413,-0.13835624
"232833",946.59155,0.008140817,-0.13835262
"232834",946.5956,0.008117549,-0.13834924
"232835",946.5996,0.008102573,-0.13834609
"232836",946.60364,0.008107759,-0.1383432
"232837",946.60767,0.008113414,-0.13834058
"232838",946.6117,0.008097522,-0.13833822
"232839",946.6157,0.008075193,-0.13833614
"232840",946.61975,0.008057065,-0.13833432
"232841",946.6238,0.008062609,-0.13833277
"232842",946.6278,0.008067794,-0.13833149
"232843",946.63184,0.008054249,-0.13833047
"232844",946.63586,0.008034714,-0.13832973
"232845",946.6399,0.008010574,-0.13832924
"232846",946.6439,0.008008093,-0.13832901
"232847",946.64795,0.008015513,-0.13832906
"232848",946.652,0.00800512,-0.13832937
"232849",946.656,0.007971324,-0.13832995
"232850",946.66003,0.007954225,-0.1383308
"232851",946.66406,0.007958807,-0.1383319
"232852",946.6681,0.007963099,-0.13833328
"232853",946.6721,0.007946134,-0.1383349
"232854",946.67615,0.007914729,-0.13833676
"232855",946.6802,0.007899731,-0.13833886
"232856",946.6842,0.007901989,-0.1383412
"232857",946.68823,0.007905945,-0.13834378
"232858",946.69226,0.007892646,-0.13834658
"232859",946.6963,0.007864103,-0.13834962
"232860",946.7003,0.007849753,-0.13835289
"232861",946.70435,0.007851407,-0.13835637
"232862",946.7084,0.007847875,-0.13836008
"232863",946.7124,0.007833436,-0.13836402
"232864",946.71643,0.0078093186,-0.13836816
"232865",946.72046,0.0077911466,-0.1383725
"232866",946.7245,0.0077917725,-0.13837703
"232867",946.7285,0.0077923536,-0.13838175
"232868",946.73254,0.0077822953,-0.13838665
"232869",946.7366,0.0077498183,-0.13839173
"232870",946.7406,0.007725835,-0.13839698
"232871",946.7446,0.0077333897,-0.1384024
"232872",946.74866,0.007736966,-0.13840799
"232873",946.7527,0.0077208057,-0.13841373
"232874",946.7567,0.007692218,-0.13841963
"232875",946.76074,0.0076710284,-0.1384257
"232876",946.7648,0.0076794103,-0.1384319
"232877",946.7688,0.007678896,-0.13843828
"232878",946.7728,0.0076567456,-0.13844481
"232879",946.77686,0.007627286,-0.13845149
"232880",946.7809,0.0076034814,-0.13845831
"232881",946.7849,0.007610947,-0.13846527
"232882",946.78894,0.0076142102,-0.13847236
"232883",946.79297,0.0075980052,-0.13847958
"232884",946.797,0.0075688586,-0.1384869
"232885",946.801,0.007547736,-0.13849434
"232886",946.80505,0.007555537,-0.13850188
"232887",946.8091,0.007554531,-0.13850953
"232888",946.8131,0.0075334534,-0.13851726
"232889",946.81714,0.0075068995,-0.13852508
"232890",946.82117,0.0074866265,-0.138533
"232891",946.8252,0.0074856877,-0.138541
"232892",946.8292,0.007491499,-0.13854907
"232893",946.83325,0.007472813,-0.13855724
"232894",946.8373,0.0074402913,-0.13856548
"232895",946.8413,0.0074230134,-0.1385738
"232896",946.84534,0.0074229017,-0.13858218
"232897",946.84937,0.0074249357,-0.13859065
"232898",946.8534,0.007408999,-0.13859917
"232899",946.8574,0.007376723,-0.13860777
"232900",946.86145,0.007358171,-0.13861643
"232901",946.8655,0.0073564276,-0.13862513
"232902",946.8695,0.0073489845,-0.13863389
"232903",946.87354,0.0073324665,-0.1386427
"232904",946.87756,0.0073045045,-0.13865156
"232905",946.8816,0.007274218,-0.13866048
"232906",946.8856,0.007275358,-0.13866943
"232907",946.88965,0.007273704,-0.13867843
"232908",946.8937,0.0072595105,-0.13868746
"232909",946.8977,0.0072189867,-0.13869654
"232910",946.90173,0.0071973503,-0.13870567
"232911",946.90576,0.007195808,-0.13871485
"232912",946.9098,0.0071956962,-0.13872409
"232913",946.9138,0.007173814,-0.13873339
"232914",946.91785,0.0071460307,-0.13874273
"232915",946.9219,0.0071160793,-0.13875213
"232916",946.9259,0.0071125478,-0.1387616
"232917",946.92993,0.0071172863,-0.13877112
"232918",946.93396,0.0070994273,-0.13878068
"232919",946.938,0.007065475,-0.13879031
"232920",946.942,0.007038787,-0.13879998
"232921",946.94604,0.0070363507,-0.13880971
"232922",946.9501,0.0070411116,-0.13881949
"232923",946.9541,0.007017128,-0.1388293
"232924",946.9581,0.006975442,-0.13883919
"232925",946.96216,0.0069463626,-0.13884911
"232926",946.9662,0.0069465414,-0.13885908
"232927",946.9702,0.0069419593,-0.1388691
"232928",946.97424,0.0069205686,-0.13887918
"232929",946.9783,0.006885834,-0.13888931
"232930",946.9823,0.0068541393,-0.1388995
"232931",946.9863,0.006849602,-0.13890977
"232932",946.99036,0.0068466514,-0.13892013
"232933",946.9944,0.0068211257,-0.13893057
"232934",946.9984,0.006787285,-0.13894112
"232935",947.00244,0.006753333,-0.13895178
"232936",947.0065,0.0067481697,-0.13896255
"232937",947.0105,0.0067419335,-0.13897344
"232938",947.0145,0.006721191,-0.13898447
"232939",947.01855,0.006677784,-0.13899563
"232940",947.0226,0.006647587,-0.13900693
"232941",947.0266,0.0066425353,-0.13901837
"232942",947.03064,0.006636657,-0.13902996
"232943",947.03467,0.006611757,-0.1390417
"232944",947.0387,0.0065728426,-0.1390536
"232945",947.0427,0.006541215,-0.13906564
"232946",947.04675,0.0065381527,-0.13907783
"232947",947.0508,0.0065275356,-0.13909018
"232948",947.0548,0.0064967796,-0.13910268
"232949",947.05884,0.0064566135,-0.13911535
"232950",947.06287,0.006420985,-0.13912818
"232951",947.0669,0.00641647,-0.13914117
"232952",947.0709,0.0064089596,-0.13915433
"232953",947.07495,0.006382361,-0.13916767
"232954",947.079,0.006341636,-0.13918118
"232955",947.083,0.006308086,-0.13919489
"232956",947.08704,0.006303102,-0.1392088
"232957",947.09106,0.006291434,-0.1392229
"232958",947.0951,0.006259896,-0.13923724
"232959",947.0991,0.006219059,-0.1392518
"232960",947.10315,0.006186269,-0.13926658
"232961",947.1072,0.0061756074,-0.1392816
"232962",947.1112,0.006166801,-0.13929684
"232963",947.11523,0.0061379224,-0.13931233
"232964",947.11926,0.0060928836,-0.13932803
"232965",947.1233,0.006063357,-0.13934398
"232966",947.1273,0.006050214,-0.13936014
"232967",947.13135,0.0060410053,-0.13937652
"232968",947.1354,0.006013714,-0.13939312
"232969",947.1394,0.005970776,-0.13940993
"232970",947.14343,0.0059403777,-0.13942695
"232971",947.14746,0.0059277713,-0.13944416
"232972",947.1515,0.0059100464,-0.13946158
"232973",947.1555,0.00588347,-0.13947919
"232974",947.15955,0.005845897,-0.139497
"232975",947.1636,0.0058055744,-0.139515
"232976",947.1676,0.0057928786,-0.13953319
"232977",947.17163,0.0057886094,-0.13955158
"232978",947.17566,0.0057572722,-0.13957016
"232979",947.1797,0.0057167932,-0.13958894
"232980",947.1837,0.0056786165,-0.1396079
"232981",947.18774,0.0056673065,-0.13962707
"232982",947.1918,0.0056576505,-0.13964644
"232983",947.1958,0.005626537,-0.13966602
"232984",947.1998,0.0055857003,-0.13968582
"232985",947.20386,0.005550161,-0.13970584
"232986",947.2079,0.005535744,-0.13972606
"232987",947.2119,0.0055255517,-0.13974649
"232988",947.21594,0.0054999366,-0.13976713
"232989",947.22,0.0054534897,-0.13978797
"232990",947.224,0.005414106,-0.13980903
"232991",947.228,0.0054063946,-0.13983028
"232992",947.23206,0.0053956434,-0.13985172
"232993",947.2361,0.005366631,-0.13987336
"232994",947.2401,0.005324252,-0.13989517
"232995",947.24414,0.005288154,-0.13991717
"232996",947.24817,0.0052805096,-0.13993932
"232997",947.2522,0.005266495,-0.13996163
"232998",947.2562,0.0052271336,-0.13998407
"232999",947.26025,0.0051937625,-0.14000665
"233000",947.2643,0.0051581785,-0.14002934
"233001",947.2683,0.0051454827,-0.14005215
"233002",947.27234,0.005126931,-0.14007507
"233003",947.27637,0.005104713,-0.1400981
"233004",947.2804,0.0050616637,-0.1401212
"233005",947.2844,0.005027935,-0.1401444
"233006",947.28845,0.0050189495,-0.14016767
"233007",947.2925,0.004997045,-0.14019102
"233008",947.2965,0.004974872,-0.14021444
"233009",947.30054,0.004928313,-0.14023794
"233010",947.30457,0.004889868,-0.14026152
"233011",947.3086,0.0048819333,-0.14028515
"233012",947.3126,0.0048715174,-0.14030886
"233013",947.31665,0.0048424825,-0.14033262
"233014",947.3207,0.004800573,-0.14035644
"233015",947.3247,0.0047634467,-0.14038031
"233016",947.32874,0.0047560483,-0.14040421
"233017",947.33276,0.0047418103,-0.14042816
"233018",947.3368,0.0047079027,-0.14045213
"233019",947.3408,0.004663892,-0.14047612
"233020",947.34485,0.0046242625,-0.14050013
"233021",947.3489,0.0046153665,-0.14052415
"233022",947.3529,0.0046041906,-0.14054817
"233023",947.35693,0.0045747086,-0.14057219
"233024",947.36096,0.004531212,-0.14059621
"233025",947.365,0.0044927225,-0.14062023
"233026",947.369,0.0044840723,-0.14064425
"233027",947.37305,0.004468113,-0.14066824
"233028",947.3771,0.0044364184,-0.14069223
"233029",947.3811,0.0043955147,-0.14071621
"233030",947.38513,0.0043548793,-0.14074019
"233031",947.38916,0.0043465868,-0.14076416
"233032",947.3932,0.004336484,-0.14078812
"233033",947.3972,0.004308544,-0.14081208
"233034",947.40125,0.004266277,-0.14083605
"233035",947.4053,0.00422924,-0.14086
"233036",947.4093,0.0042222217,-0.14088397
"233037",947.4133,0.0042091236,-0.14090793
"233038",947.41736,0.004175395,-0.14093189
"233039",947.4214,0.004135318,-0.14095587
"233040",947.4254,0.004096806,-0.14097984
"233041",947.42944,0.0040795505,-0.1410038
"233042",947.4335,0.0040698275,-0.14102776
"233043",947.4375,0.0040452853,-0.14105172
"233044",947.4415,0.0040012747,-0.14107567
"233045",947.44556,0.003964238,-0.14109962
"233046",947.4496,0.0039490834,-0.14112355
"233047",947.4536,0.0039390028,-0.14114746
"233048",947.45764,0.0039192885,-0.14117137
"233049",947.4617,0.003867276,-0.14119525
"233050",947.4657,0.003827244,-0.14121912
"233051",947.4697,0.0038099438,-0.14124298
"233052",947.47375,0.0038066134,-0.14126682
"233053",947.4778,0.0037732199,-0.14129066
"233054",947.4818,0.003730528,-0.14131449
"233055",947.48584,0.0036953911,-0.14133833
"233056",947.48987,0.0036783814,-0.14136218
"233057",947.4939,0.0036682338,-0.14138603
"233058",947.4979,0.0036432892,-0.1414099
"233059",947.50195,0.0035954788,-0.14143379
"233060",947.506,0.0035541728,-0.1414577
"233061",947.51,0.0035461932,-0.14148165
"233062",947.51404,0.0035358444,-0.14150563
"233063",947.51807,0.0035076812,-0.14152965
"233064",947.5221,0.0034647658,-0.14155371
"233065",947.5261,0.0034280643,-0.14157782
"233066",947.53015,0.0034198388,-0.141602
"233067",947.5342,0.0034067184,-0.14162621
"233068",947.5382,0.0033728331,-0.14165048
"233069",947.54224,0.003333114,-0.14167482
"233070",947.54626,0.0032972842,-0.14169921
"233071",947.5503,0.0032813028,-0.14172366
"233072",947.5543,0.0032745749,-0.14174818
"233073",947.55835,0.0032450035,-0.14177275
"233074",947.5624,0.0032066032,-0.14179738
"233075",947.5664,0.0031635985,-0.14182205
"233076",947.57043,0.00314831,-0.14184679
"233077",947.57446,0.003143683,-0.14187157
"233078",947.5785,0.003116928,-0.1418964
"233079",947.5825,0.0030742139,-0.14192125
"233080",947.58655,0.0030369088,-0.14194614
"233081",947.5906,0.0030242577,-0.14197105
"233082",947.5946,0.0030225813,-0.141996
"233083",947.59863,0.0029911771,-0.14202096
"233084",947.60266,0.0029397905,-0.14204594
"233085",947.6067,0.0029107556,-0.14207095
"233086",947.6107,0.002896428,-0.14209597
"233087",947.61475,0.0028844476,-0.142121
"233088",947.6188,0.002859436,-0.14214605
"233089",947.6228,0.002820611,-0.14217111
"233090",947.62683,0.002784647,-0.1421962
"233091",947.63086,0.0027738959,-0.14222127
"233092",947.6349,0.0027661845,-0.14224637
"233093",947.6389,0.002740167,-0.14227146
"233094",947.64294,0.0027016103,-0.14229655
"233095",947.647,0.0026735812,-0.14232163
"233096",947.651,0.0026474744,-0.1423467
"233097",947.655,0.0026404783,-0.14237174
"233098",947.65906,0.0026216581,-0.14239678
"233099",947.6631,0.0025772452,-0.14242178
"233100",947.6671,0.0025383309,-0.14244674
"233101",947.67114,0.0025327653,-0.14247167
"233102",947.6752,0.0025252774,-0.14249656
"233103",947.6792,0.0024999082,-0.1425214
"233104",947.6832,0.0024594516,-0.14254619
"233105",947.68726,0.0024241358,-0.14257093
"233106",947.6913,0.0024181902,-0.1425956
"233107",947.6953,0.0024097636,-0.14262022
"233108",947.69934,0.0023766607,-0.14264478
"233109",947.70337,0.002340585,-0.14266928
"233110",947.7074,0.0023070797,-0.14269371
"233111",947.7114,0.00229045,-0.14271808
"233112",947.71545,0.0022857338,-0.14274238
"233113",947.7195,0.0022644326,-0.14276661
"233114",947.7235,0.0022256523,-0.14279076
"233115",947.72754,0.0021912307,-0.14281484
"233116",947.73157,0.002179429,-0.14283885
"233117",947.7356,0.0021741316,-0.14286278
"233118",947.7396,0.0021597818,-0.14288664
"233119",947.74365,0.0021134913,-0.14291042
"233120",947.7477,0.0020751804,-0.14293413
"233121",947.7517,0.0020632893,-0.14295776
"233122",947.75574,0.0020574331,-0.14298132
"233123",947.75977,0.002038546,-0.1430048
"233124",947.7638,0.0020000339,-0.14302821
"233125",947.7678,0.0019663721,-0.14305155
"233126",947.77185,0.0019552857,-0.14307481
"233127",947.7759,0.0019499436,-0.14309801
"233128",947.7799,0.0019362867,-0.14312114
"233129",947.78394,0.0018897951,-0.14314419
"233130",947.78796,0.0018508583,-0.14316717
"233131",947.792,0.0018430799,-0.14319007
"233132",947.796,0.001838319,-0.14321291
"233133",947.80005,0.0018153861,-0.14323568
"233134",947.8041,0.0017836243,-0.1432584
"233135",947.8081,0.0017399043,-0.14328104
"233136",947.81213,0.0017301589,-0.14330363
"233137",947.81616,0.0017304048,-0.14332615
"233138",947.8202,0.0017085224,-0.1433486
"233139",947.8242,0.0016693845,-0.143371
"233140",947.82825,0.0016346052,-0.14339334
"233141",947.8323,0.0016251728,-0.14341563
"233142",947.8363,0.0016277432,-0.14343786
"233143",947.84033,0.0015995577,-0.14346004
