"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"24649",98.578735,-0.004878938,-0.13862321
"24650",98.58273,-0.004845701,-0.13863324
"24651",98.58673,-0.0048734397,-0.13864323
"24652",98.59073,-0.004908532,-0.13865322
"24653",98.59473,-0.004936807,-0.13866319
"24654",98.598724,-0.0049122646,-0.13867316
"24655",98.60272,-0.0048786923,-0.13868311
"24656",98.60672,-0.004904531,-0.13869305
"24657",98.61072,-0.0049412325,-0.13870299
"24658",98.614716,-0.0049651265,-0.13871293
"24659",98.61871,-0.0049415007,-0.13872285
"24660",98.62271,-0.004906252,-0.13873278
"24661",98.62671,-0.0049307495,-0.13874269
"24662",98.63071,-0.0049684793,-0.13875258
"24663",98.634705,-0.0049925074,-0.13876246
"24664",98.6387,-0.0049665347,-0.13877231
"24665",98.6427,-0.004931934,-0.13878214
"24666",98.6467,-0.004953593,-0.13879195
"24667",98.650696,-0.004991971,-0.13880171
"24668",98.65469,-0.0050192177,-0.13881144
"24669",98.65869,-0.0049927756,-0.13882113
"24670",98.66269,-0.0049563646,-0.13883075
"24671",98.66669,-0.0049791634,-0.13884033
"24672",98.670685,-0.0050163344,-0.13884985
"24673",98.67468,-0.0050403625,-0.13885932
"24674",98.67868,-0.0050142333,-0.13886872
"24675",98.68268,-0.0049790516,-0.13887806
"24676",98.686676,-0.005001962,-0.13888735
"24677",98.690674,-0.005036898,-0.13889657
"24678",98.69467,-0.0050619096,-0.13890573
"24679",98.69867,-0.0050369203,-0.13891482
"24680",98.70267,-0.004999079,-0.13892384
"24681",98.706665,-0.00502342,-0.1389328
"24682",98.71066,-0.005058512,-0.13894166
"24683",98.71466,-0.005083233,-0.13895044
"24684",98.71866,-0.0050589815,-0.13895914
"24685",98.72266,-0.005021453,-0.13896774
"24686",98.726654,-0.0050427094,-0.13897625
"24687",98.73065,-0.005078137,-0.13898465
"24688",98.73465,-0.005102858,-0.13899294
"24689",98.73865,-0.0050791204,-0.13900112
"24690",98.742645,-0.005039759,-0.13900918
"24691",98.74664,-0.005060412,-0.13901712
"24692",98.75064,-0.0050989464,-0.13902494
"24693",98.75464,-0.005122818,-0.13903265
"24694",98.75864,-0.0050979853,-0.13904025
"24695",98.762634,-0.005060144,-0.13904773
"24696",98.76663,-0.0050799698,-0.13905509
"24697",98.77063,-0.0051137432,-0.13906235
"24698",98.77463,-0.005140096,-0.13906948
"24699",98.778625,-0.005115263,-0.13907652
"24700",98.78262,-0.005075991,-0.13908345
"24701",98.78662,-0.0050961077,-0.13909027
"24702",98.79062,-0.0051296353,-0.13909698
"24703",98.79462,-0.0051537976,-0.13910359
"24704",98.798615,-0.0051288754,-0.1391101
"24705",98.80261,-0.005089514,-0.13911651
"24706",98.80661,-0.005105607,-0.13912281
"24707",98.81061,-0.005142398,-0.13912903
"24708",98.814606,-0.0051651523,-0.13913514
"24709",98.8186,-0.0051438957,-0.13914116
"24710",98.8226,-0.005101785,-0.13914709
"24711",98.8266,-0.0051195323,-0.13915293
"24712",98.8306,-0.005154781,-0.1391587
"24713",98.834595,-0.005177468,-0.13916439
"24714",98.83859,-0.0051539317,-0.13917
"24715",98.84259,-0.0051146373,-0.13917555
"24716",98.84659,-0.005130306,-0.13918103
"24717",98.850586,-0.0051652864,-0.13918644
"24718",98.85458,-0.0051888227,-0.1391918
"24719",98.85858,-0.0051666945,-0.13919711
"24720",98.86258,-0.0051263273,-0.13920236
"24721",98.86658,-0.005141169,-0.13920756
"24722",98.870575,-0.0051769316,-0.13921271
"24723",98.87457,-0.0052024573,-0.13921782
"24724",98.87857,-0.0051800385,-0.1392229
"24725",98.88257,-0.005138263,-0.13922794
"24726",98.886566,-0.00515534,-0.13923293
"24727",98.890564,-0.005189292,-0.1392379
"24728",98.89456,-0.0052155107,-0.13924281
"24729",98.89856,-0.005193025,-0.1392477
"24730",98.90256,-0.005148478,-0.13925254
"24731",98.906555,-0.0051654205,-0.13925734
"24732",98.91055,-0.005201161,-0.13926211
"24733",98.91455,-0.0052257255,-0.13926683
"24734",98.91855,-0.0052052066,-0.13927151
"24735",98.92255,-0.005161844,-0.13927615
"24736",98.926544,-0.0051773787,-0.13928072
"24737",98.93054,-0.0052120686,-0.13928525
"24738",98.93454,-0.005236253,-0.13928974
"24739",98.93854,-0.005216494,-0.13929416
"24740",98.942535,-0.005172439,-0.13929854
"24741",98.94653,-0.005188085,-0.13930288
"24742",98.95053,-0.005227335,-0.13930716
"24743",98.95453,-0.005250849,-0.13931139
"24744",98.95853,-0.0052303746,-0.13931558
"24745",98.962524,-0.005191773,-0.13931973
"24746",98.96652,-0.0052069947,-0.13932385
"24747",98.97052,-0.0052413493,-0.13932793
"24748",98.97452,-0.005269803,-0.13933198
"24749",98.978516,-0.0052509606,-0.139336
"24750",98.98251,-0.00520961,-0.13934001
"24751",98.98651,-0.005227402,-0.139344
"24752",98.99051,-0.005264595,-0.13934799
"24753",98.99451,-0.005291395,-0.13935195
"24754",98.998505,-0.0052757263,-0.13935591
"24755",99.0025,-0.0052348003,-0.13935986
"24756",99.0065,-0.005251296,-0.13936381
"24757",99.0105,-0.005288735,-0.13936777
"24758",99.014496,-0.005316317,-0.13937174
"24759",99.01849,-0.0053024366,-0.1393757
"24760",99.02249,-0.0052604154,-0.13937968
"24761",99.02649,-0.005277224,-0.13938367
"24762",99.03049,-0.005315937,-0.13938768
"24763",99.034485,-0.005344078,-0.13939172
"24764",99.03848,-0.005330175,-0.13939579
"24765",99.04248,-0.005290456,-0.13939989
"24766",99.04648,-0.005305499,-0.13940401
"24767",99.050476,-0.005345173,-0.13940819
"24768",99.054474,-0.0053749457,-0.13941242
"24769",99.05847,-0.0053614005,-0.1394167
"24770",99.06247,-0.0053205863,-0.13942103
"24771",99.06647,-0.005337149,-0.13942543
"24772",99.070465,-0.005379103,-0.1394299
"24773",99.07446,-0.0054098815,-0.13943443
"24774",99.07846,-0.0053926483,-0.13943903
"24775",99.08246,-0.0053566396,-0.13944371
"24776",99.08646,-0.0053715035,-0.13944846
"24777",99.090454,-0.005409926,-0.1394533
"24778",99.09445,-0.0054399,-0.13945822
"24779",99.09845,-0.005428992,-0.13946325
"24780",99.10245,-0.0053882003,-0.13946836
"24781",99.106445,-0.005402237,-0.13947357
"24782",99.11044,-0.0054415315,-0.13947889
"24783",99.11444,-0.0054699406,-0.13948432
"24784",99.11844,-0.0054569766,-0.13948986
"24785",99.12244,-0.005416274,-0.1394955
"24786",99.126434,-0.00542783,-0.13950127
"24787",99.13043,-0.0054676607,-0.13950716
"24788",99.13443,-0.0054980144,-0.13951316
"24789",99.13843,-0.0054846928,-0.13951929
"24790",99.142426,-0.005441509,-0.13952553
"24791",99.14642,-0.005454406,-0.1395319
"24792",99.15042,-0.0054922253,-0.13953838
"24793",99.15442,-0.0055207014,-0.13954496
"24794",99.15842,-0.0055077597,-0.13955165
"24795",99.162415,-0.0054647326,-0.13955845
"24796",99.16641,-0.0054747686,-0.13956533
"24797",99.17041,-0.005512029,-0.13957231
"24798",99.17441,-0.0055409744,-0.13957936
"24799",99.178406,-0.0055262893,-0.1395865
"24800",99.1824,-0.005480133,-0.13959369
"24801",99.1864,-0.0054919347,-0.13960096
"24802",99.1904,-0.005529821,-0.1396083
"24803",99.1944,-0.0055562854,-0.13961568
"24804",99.198395,-0.0055423602,-0.13962312
"24805",99.20239,-0.0054956675,-0.1396306
"24806",99.20639,-0.005505435,-0.13963813
"24807",99.21039,-0.0055407733,-0.13964568
"24808",99.214386,-0.0055665,-0.13965327
"24809",99.21838,-0.0055525303,-0.13966088
"24810",99.22238,-0.0055025294,-0.13966852
"24811",99.22638,-0.0055115595,-0.13967618
"24812",99.23038,-0.005549133,-0.13968386
"24813",99.234375,-0.0055719763,-0.13969153
"24814",99.23837,-0.005557783,-0.13969922
"24815",99.24237,-0.005508788,-0.13970691
"24816",99.24637,-0.0055137724,-0.1397146
"24817",99.25037,-0.0055479705,-0.13972227
"24818",99.254364,-0.0055720434,-0.13972993
"24819",99.25836,-0.005556084,-0.13973758
"24820",99.26236,-0.005505435,-0.13974519
"24821",99.26636,-0.0055102855,-0.13975276
"24822",99.270355,-0.0055461153,-0.13976029
"24823",99.27435,-0.005568512,-0.13976777
"24824",99.27835,-0.005550921,-0.13977519
"24825",99.28235,-0.005503781,-0.13978255
"24826",99.28635,-0.005504608,-0.13978983
"24827",99.290344,-0.005537845,-0.13979703
"24828",99.29434,-0.0055603534,-0.13980414
"24829",99.29834,-0.0055453554,-0.13981116
"24830",99.30234,-0.005492471,-0.13981806
"24831",99.306335,-0.0054962486,-0.13982484
"24832",99.31033,-0.0055275857,-0.1398315
"24833",99.31433,-0.005550362,-0.13983802
"24834",99.31833,-0.0055343583,-0.1398444
"24835",99.32233,-0.0054809153,-0.13985063
"24836",99.326324,-0.0054827705,-0.1398567
"24837",99.33032,-0.0055149347,-0.1398626
"24838",99.33432,-0.0055364594,-0.13986832
"24839",99.33832,-0.0055211484,-0.13987386
"24840",99.342316,-0.005467348,-0.13987923
"24841",99.34631,-0.0054683983,-0.1398844
"24842",99.35031,-0.0055025965,-0.13988936
"24843",99.35431,-0.0055227354,-0.13989411
"24844",99.35831,-0.005507022,-0.13989866
"24845",99.362305,-0.0054548085,-0.13990298
"24846",99.3663,-0.0054538473,-0.13990708
"24847",99.3703,-0.005485587,-0.13991094
"24848",99.3743,-0.0055088773,-0.13991456
"24849",99.378296,-0.0054923818,-0.13991794
"24850",99.38229,-0.005436279,-0.13992108
"24851",99.38629,-0.005438201,-0.13992399
"24852",99.39029,-0.005472198,-0.13992666
"24853",99.39429,-0.0054924265,-0.13992909
"24854",99.398285,-0.0054764673,-0.13993126
"24855",99.40228,-0.005424343,-0.1399332
"24856",99.40628,-0.005423516,-0.1399349
"24857",99.41028,-0.005455032,-0.13993637
"24858",99.414276,-0.005476199,-0.13993761
"24859",99.418274,-0.0054627433,-0.13993862
"24860",99.42227,-0.005407691,-0.13993941
"24861",99.42627,-0.0054056123,-0.13994
"24862",99.43027,-0.005438693,-0.13994038
"24863",99.434265,-0.005458832,-0.13994057
"24864",99.43826,-0.0054432303,-0.13994059
"24865",99.44226,-0.005388826,-0.13994043
"24866",99.44626,-0.005383104,-0.1399401
"24867",99.45026,-0.0054191574,-0.1399396
"24868",99.454254,-0.0054408163,-0.13993897
"24869",99.45825,-0.005424969,-0.13993818
"24870",99.46225,-0.005368285,-0.13993725
"24871",99.46625,-0.005365424,-0.1399362
"24872",99.470245,-0.005398415,-0.13993502
"24873",99.47424,-0.0054195374,-0.13993372
"24874",99.47824,-0.0054043382,-0.13993232
"24875",99.48224,-0.005347699,-0.13993081
"24876",99.48624,-0.0053438544,-0.13992922
"24877",99.490234,-0.005373448,-0.13992754
"24878",99.49423,-0.0053946823,-0.13992578
"24879",99.49823,-0.005378902,-0.13992395
"24880",99.50223,-0.005318977,-0.13992205
"24881",99.506226,-0.0053146183,-0.1399201
"24882",99.51022,-0.0053485706,-0.13991809
"24883",99.51422,-0.005366139,-0.13991602
"24884",99.51822,-0.0053497553,-0.1399139
"24885",99.52222,-0.0052894056,-0.13991174
"24886",99.526215,-0.00528232,-0.13990952
"24887",99.53021,-0.005312249,-0.13990726
"24888",99.53421,-0.0053303763,-0.13990495
"24889",99.53821,-0.0053130984,-0.13990259
"24890",99.542206,-0.0052498654,-0.13990021
"24891",99.5462,-0.005241573,-0.13989778
"24892",99.5502,-0.005274698,-0.1398953
"24893",99.5542,-0.0052896068,-0.1398928
"24894",99.5582,-0.0052708983,-0.13989025
"24895",99.562195,-0.005211465,-0.13988768
"24896",99.56619,-0.0051993057,-0.13988505
"24897",99.57019,-0.005227715,-0.13988239
"24898",99.57419,-0.005244322,-0.13987969
"24899",99.578186,-0.005226016,-0.13987695
"24900",99.582184,-0.005164124,-0.13987415
"24901",99.58618,-0.005150512,-0.1398713
"24902",99.59018,-0.0051783174,-0.1398684
"24903",99.59418,-0.005193673,-0.13986543
"24904",99.598175,-0.0051734447,-0.1398624
"24905",99.60217,-0.005109474,-0.1398593
"24906",99.60617,-0.0050948784,-0.13985614
"24907",99.61017,-0.0051210746,-0.13985291
"24908",99.61417,-0.00513871,-0.13984959
"24909",99.618164,-0.005117655,-0.13984619
"24910",99.62216,-0.0050512925,-0.1398427
"24911",99.62616,-0.005037166,-0.13983913
"24912",99.63016,-0.0050624907,-0.13983545
"24913",99.634155,-0.0050754994,-0.13983166
"24914",99.63815,-0.005055763,-0.13982776
"24915",99.64215,-0.0049880594,-0.13982373
"24916",99.64615,-0.0049706474,-0.13981959
"24917",99.65015,-0.004995793,-0.13981532
"24918",99.654144,-0.005008064,-0.1398109
"24919",99.65814,-0.004985936,-0.13980635
"24920",99.66214,-0.0049161986,-0.13980164
"24921",99.66614,-0.0048980713,-0.13979676
"24922",99.670135,-0.004924692,-0.13979173
"24923",99.67413,-0.004935734,-0.13978653
"24924",99.67813,-0.0049126893,-0.13978116
"24925",99.68213,-0.0048434213,-0.13977562
"24926",99.68613,-0.00482364,-0.13976988
"24927",99.690125,-0.004845053,-0.13976397
"24928",99.69412,-0.0048568547,-0.13975784
"24929",99.69812,-0.004833609,-0.13975152
"24930",99.70212,-0.004760675,-0.139745
"24931",99.706116,-0.004741721,-0.13973826
"24932",99.71011,-0.00476633,-0.1397313
"24933",99.71411,-0.0047722757,-0.13972412
"24934",99.71811,-0.004750237,-0.1397167
"24935",99.72211,-0.0046803206,-0.13970904
"24936",99.726105,-0.0046572536,-0.13970114
"24937",99.7301,-0.004676409,-0.139693
"24938",99.7341,-0.0046843886,-0.13968462
"24939",99.7381,-0.0046612322,-0.13967597
"24940",99.742096,-0.004587248,-0.13966708
"24941",99.74609,-0.0045622364,-0.13965791
"24942",99.75009,-0.004581079,-0.13964848
"24943",99.75409,-0.0045890138,-0.1396388
"24944",99.75809,-0.004565254,-0.13962884
"24945",99.762085,-0.004492365,-0.13961864
"24946",99.76608,-0.0044638664,-0.13960816
"24947",99.77008,-0.0044831336,-0.13959743
"24948",99.77408,-0.004490219,-0.13958643
"24949",99.778076,-0.004465632,-0.13957518
"24950",99.782074,-0.0043894798,-0.13956368
"24951",99.78607,-0.0043627024,-0.13955192
"24952",99.79007,-0.004379958,-0.13953991
"24953",99.79407,-0.0043872446,-0.13952765
"24954",99.798065,-0.004361093,-0.13951513
"24955",99.80206,-0.0042839125,-0.13950236
"24956",99.80606,-0.004255526,-0.13948934
"24957",99.81006,-0.004271798,-0.13947606
"24958",99.81406,-0.0042785034,-0.13946253
"24959",99.818054,-0.004253648,-0.13944875
"24960",99.82205,-0.0041745454,-0.13943471
"24961",99.82605,-0.004145555,-0.13942042
"24962",99.83005,-0.004165761,-0.13940588
"24963",99.834045,-0.0041694716,-0.13939108
"24964",99.83804,-0.0041448846,-0.13937603
"24965",99.84204,-0.0040686205,-0.13936074
"24966",99.84604,-0.0040365905,-0.13934521
"24967",99.85004,-0.004053645,-0.13932945
"24968",99.854034,-0.004059769,-0.13931344
"24969",99.85803,-0.004033439,-0.1392972
"24970",99.86203,-0.0039543137,-0.13928074
"24971",99.86603,-0.003922552,-0.13926405
"24972",99.870026,-0.0039424896,-0.13924713
"24973",99.87402,-0.003947541,-0.13923
"24974",99.87802,-0.003920071,-0.13921264
"24975",99.88202,-0.0038436726,-0.13919507
"24976",99.88602,-0.003812112,-0.1391773
"24977",99.890015,-0.0038277805,-0.1391593
"24978",99.89401,-0.0038340837,-0.13914113
"24979",99.89801,-0.0038092732,-0.13912275
"24980",99.90201,-0.003732048,-0.13910422
"24981",99.906006,-0.003700018,-0.13908552
"24982",99.91,-0.0037178323,-0.13906664
"24983",99.914,-0.0037240013,-0.13904761
"24984",99.918,-0.003700778,-0.13902843
"24985",99.922,-0.003624536,-0.1390091
"24986",99.925995,-0.003591679,-0.13898964
"24987",99.92999,-0.0036118627,-0.13897005
"24988",99.93399,-0.003620781,-0.13895033
"24989",99.93799,-0.0035988986,-0.1389305
"24990",99.941986,-0.003521651,-0.13891056
"24991",99.945984,-0.003490314,-0.13889053
"24992",99.94998,-0.00350938,-0.1388704
"24993",99.95398,-0.0035171807,-0.1388502
"24994",99.95798,-0.0034965053,-0.1388299
"24995",99.961975,-0.0034218505,-0.13880953
"24996",99.96597,-0.003389664,-0.1387891
"24997",99.96997,-0.0034083053,-0.13876861
"24998",99.97397,-0.003418699,-0.13874806
"24999",99.97797,-0.0033970624,-0.13872747
"25000",99.981964,-0.0033203512,-0.13870683
"25001",99.98596,-0.0032894164,-0.13868615
"25002",99.98996,-0.0033111423,-0.13866542
"25003",99.99396,-0.0033214912,-0.13864467
"25004",99.997955,-0.0032987595,-0.13862388
"25005",100.00195,-0.0032262504,-0.13860308
"25006",100.00595,-0.0031942204,-0.13858226
"25007",100.00995,-0.0032128617,-0.13856144
"25008",100.01395,-0.003223054,-0.13854063
"25009",100.017944,-0.0032017082,-0.13851981
"25010",100.02194,-0.0031272992,-0.138499
"25011",100.02594,-0.0030951574,-0.13847823
"25012",100.02994,-0.0031156316,-0.13845749
"25013",100.033936,-0.0031243488,-0.13843678
"25014",100.03793,-0.0031055734,-0.1384161
"25015",100.04193,-0.0030297115,-0.13839546
"25016",100.04593,-0.002995558,-0.13837487
"25017",100.04993,-0.003015563,-0.13835432
"25018",100.053925,-0.0030249953,-0.13833383
"25019",100.05792,-0.0030057505,-0.1383134
"25020",100.06192,-0.0029301122,-0.13829303
"25021",100.06592,-0.0028950647,-0.13827273
"25022",100.069916,-0.0029158965,-0.13825251
"25023",100.07391,-0.0029247478,-0.13823235
"25024",100.07791,-0.002904743,-0.13821226
"25025",100.08191,-0.0028308257,-0.13819225
"25026",100.08591,-0.0027922243,-0.13817231
"25027",100.089905,-0.0028133243,-0.13815245
"25028",100.0939,-0.0028241202,-0.13813266
"25029",100.0979,-0.0028056353,-0.13811293
"25030",100.1019,-0.0027290583,-0.13809326
"25031",100.105896,-0.0026929826,-0.13807365
"25032",100.10989,-0.0027107745,-0.1380541
"25033",100.11389,-0.0027208775,-0.13803461
"25034",100.11789,-0.0027027056,-0.13801517
"25035",100.12189,-0.0026250333,-0.13799578
"25036",100.125885,-0.0025873259,-0.13797644
"25037",100.12988,-0.0026053414,-0.13795714
"25038",100.13388,-0.0026129857,-0.13793789
"25039",100.13788,-0.0025941655,-0.13791867
"25040",100.14188,-0.0025151297,-0.13789947
"25041",100.145874,-0.0024767742,-0.13788033
"25042",100.14987,-0.0024974048,-0.13786119
"25043",100.15387,-0.0025026575,-0.13784209
"25044",100.15787,-0.0024819374,-0.137823
"25045",100.161865,-0.002406478,-0.13780393
"25046",100.16586,-0.002364859,-0.13778485
"25047",100.16986,-0.0023815557,-0.1377658
"25048",100.17386,-0.0023887753,-0.13774672
"25049",100.17786,-0.0023678988,-0.13772765
"25050",100.181854,-0.0022900477,-0.13770856
"25051",100.18585,-0.0022480711,-0.13768944
"25052",100.18985,-0.0022641644,-0.13767031
"25053",100.19385,-0.0022701994,-0.13765113
"25054",100.197845,-0.00224901,-0.13763192
"25055",100.20184,-0.0021714494,-0.13761267
"25056",100.20584,-0.0021266118,-0.13759337
"25057",100.20984,-0.0021416098,-0.13757402
"25058",100.21384,-0.0021498129,-0.13755459
"25059",100.217834,-0.002130434,-0.13753508
"25060",100.22183,-0.002048917,-0.1375155
"25061",100.22583,-0.002007164,-0.13749583
"25062",100.22983,-0.0020213127,-0.13747607
"25063",100.233826,-0.0020274594,-0.13745621
"25064",100.23782,-0.0020076782,-0.13743626
"25065",100.24182,-0.0019279942,-0.1374162
"25066",100.24582,-0.0018826202,-0.13739602
"25067",100.24982,-0.0018983111,-0.13737574
"25068",100.253815,-0.0019051731,-0.13735534
"25069",100.25781,-0.0018858612,-0.13733482
"25070",100.26181,-0.0018068701,-0.13731419
"25071",100.26581,-0.0017609596,-0.13729343
"25072",100.269806,-0.001780808,-0.13727254
"25073",100.2738,-0.0017878711,-0.13725153
"25074",100.2778,-0.0017688945,-0.13723038
"25075",100.2818,-0.0016911551,-0.13720912
"25076",100.2858,-0.0016466975,-0.13718772
"25077",100.289795,-0.0016625002,-0.13716619
"25078",100.29379,-0.0016733408,-0.13714454
"25079",100.29779,-0.0016551688,-0.13712275
"25080",100.30179,-0.0015764683,-0.13710085
"25081",100.305786,-0.0015344024,-0.13707882
"25082",100.309784,-0.0015536919,-0.1370567
"25083",100.31378,-0.0015637279,-0.13703446
"25084",100.31778,-0.0015474558,-0.13701211
"25085",100.32178,-0.0014726445,-0.13698967
"25086",100.325775,-0.0014285445,-0.13696712
"25087",100.32977,-0.0014472082,-0.13694449
"25088",100.33377,-0.0014576018,-0.13692176
"25089",100.33777,-0.0014427826,-0.13689895
"25090",100.34177,-0.0013685301,-0.13687606
"25091",100.345764,-0.0013245419,-0.1368531
"25092",100.34976,-0.0013458207,-0.13683008
"25093",100.35376,-0.0013564155,-0.136807
"25094",100.35776,-0.0013432503,-0.13678385
"25095",100.361755,-0.0012711659,-0.13676067
"25096",100.36575,-0.0012262166,-0.13673744
"25097",100.36975,-0.0012466908,-0.13671418
"25098",100.37375,-0.0012604594,-0.1366909
"25099",100.37775,-0.0012479872,-0.13666761
"25100",100.381744,-0.0011748523,-0.13664432
"25101",100.38574,-0.001132898,-0.13662103
"25102",100.38974,-0.0011531934,-0.13659775
"25103",100.39374,-0.0011676997,-0.13657449
"25104",100.397736,-0.0011571273,-0.13655126
"25105",100.40173,-0.0010840595,-0.13652807
"25106",100.40573,-0.0010414794,-0.13650493
"25107",100.40973,-0.0010618642,-0.13648184
"25108",100.41373,-0.0010774434,-0.1364588
"25109",100.417725,-0.001067318,-0.13643584
"25110",100.42172,-0.0009934455,-0.13641295
"25111",100.42572,-0.00095220655,-0.13639015
"25112",100.42972,-0.0009773076,-0.13636744
"25113",100.433716,-0.0009910539,-0.13634484
"25114",100.43771,-0.0009836555,-0.13632233
"25115",100.44171,-0.0009134263,-0.13629995
"25116",100.44571,-0.00087095797,-0.13627769
"25117",100.44971,-0.00089444965,-0.13625556
"25118",100.453705,-0.0009100288,-0.13623357
"25119",100.4577,-0.0009047091,-0.13621171
"25120",100.4617,-0.00083720684,-0.13619
"25121",100.4657,-0.0007942915,-0.13616844
"25122",100.469696,-0.0008176267,-0.13614702
"25123",100.473694,-0.00083456933,-0.13612579
"25124",100.47769,-0.00082766265,-0.13610472
"25125",100.48169,-0.0007632449,-0.13608383
"25126",100.48569,-0.00071941316,-0.1360631
"25127",100.489685,-0.0007432848,-0.13604255
"25128",100.49368,-0.00076624006,-0.13602218
"25129",100.49768,-0.0007602051,-0.13600199
"25130",100.50168,-0.0006938875,-0.13598198
"25131",100.50568,-0.00065387785,-0.13596216
"25132",100.509674,-0.0006785318,-0.13594253
"25133",100.51367,-0.00069853663,-0.13592309
"25134",100.51767,-0.0006971285,-0.13590384
"25135",100.52167,-0.0006336719,-0.13588476
"25136",100.525665,-0.0005948022,-0.13586588
"25137",100.52966,-0.00062001497,-0.1358472
"25138",100.53366,-0.0006426126,-0.1358287
"25139",100.53766,-0.00064118207,-0.1358104
"25140",100.54166,-0.00057949126,-0.13579229
"25141",100.545654,-0.0005405992,-0.13577436
"25142",100.54965,-0.0005683601,-0.13575663
"25143",100.55365,-0.00059028715,-0.13573909
"25144",100.55765,-0.0005887449,-0.13572173
"25145",100.561646,-0.00053132325,-0.13570456
"25146",100.56564,-0.0004943311,-0.13568759
"25147",100.56964,-0.0005206615,-0.13567081
"25148",100.57364,-0.00054591894,-0.13565423
"25149",100.57764,-0.0005467683,-0.13563783
"25150",100.581635,-0.00048963726,-0.13562164
"25151",100.58563,-0.00045268983,-0.13560563
"25152",100.58963,-0.00047957897,-0.13558982
"25153",100.59363,-0.0005061999,-0.13557422
"25154",100.597626,-0.0005104467,-0.13555881
"25155",100.60162,-0.0004548803,-0.13554361
"25156",100.60562,-0.0004184246,-0.13552861
"25157",100.60962,-0.00044690073,-0.13551381
"25158",100.61362,-0.00047378987,-0.13549922
"25159",100.617615,-0.00048206002,-0.13548484
"25160",100.62161,-0.00042819232,-0.13547067
"25161",100.62561,-0.0003920719,-0.13545673
"25162",100.62961,-0.00042323023,-0.135443
"25163",100.633606,-0.00045123696,-0.1354295
"25164",100.6376,-0.00046024472,-0.13541622
"25165",100.6416,-0.0004101321,-0.13540317
"25166",100.6456,-0.000373587,-0.13539034
"25167",100.6496,-0.0004080087,-0.13537775
"25168",100.653595,-0.00044086576,-0.1353654
"25169",100.65759,-0.00045110285,-0.13535328
"25170",100.66159,-0.00040190667,-0.1353414
"25171",100.66559,-0.00036916137,-0.13532978
"25172",100.669586,-0.00040414184,-0.1353184
"25173",100.673584,-0.00043793768,-0.13530727
"25174",100.67758,-0.00045027584,-0.13529639
"25175",100.68158,-0.00040588528,-0.13528576
"25176",100.68558,-0.0003746599,-0.13527541
"25177",100.689575,-0.00040972978,-0.1352653
"25178",100.69357,-0.0004467219,-0.13525547
"25179",100.69757,-0.0004637763,-0.1352459
"25180",100.70157,-0.00042086095,-0.1352366
"25181",100.70557,-0.00039166957,-0.13522759
"25182",100.709564,-0.00042868406,-0.13521886
"25183",100.71356,-0.00046538562,-0.13521041
"25184",100.71756,-0.00048371404,-0.13520224
"25185",100.72156,-0.0004419163,-0.13519438
"25186",100.725555,-0.0004106462,-0.13518679
"25187",100.72955,-0.00045208633,-0.13517952
"25188",100.73355,-0.0004897043,-0.13517255
"25189",100.73755,-0.000511162,-0.13516589
"25190",100.74155,-0.0004710853,-0.13515954
"25191",100.745544,-0.00044298917,-0.1351535
"25192",100.74954,-0.00048255175,-0.1351478
"25193",100.75354,-0.0005206615,-0.13514242
"25194",100.75754,-0.00054207444,-0.13513736
"25195",100.761536,-0.00050640106,-0.13513264
"25196",100.76553,-0.00047732145,-0.13512826
"25197",100.76953,-0.0005181357,-0.13512422
"25198",100.77353,-0.00056281686,-0.13512053
"25199",100.77753,-0.0005868226,-0.13511717
"25200",100.781525,-0.0005532503,-0.13511418
"25201",100.78552,-0.00052989274,-0.13511154
"25202",100.78952,-0.00057162344,-0.13510926
"25203",100.79352,-0.000617601,-0.13510734
"25204",100.797516,-0.0006444678,-0.13510577
"25205",100.80151,-0.00061465055,-0.13510457
"25206",100.80551,-0.000593774,-0.13510373
"25207",100.80951,-0.000637494,-0.13510327
"25208",100.81351,-0.0006858632,-0.13510318
"25209",100.817505,-0.0007170215,-0.13510346
"25210",100.8215,-0.0006889701,-0.13510412
"25211",100.8255,-0.00066863,-0.13510515
"25212",100.8295,-0.00071556866,-0.13510656
"25213",100.833496,-0.0007639602,-0.13510837
"25214",100.837494,-0.0007970631,-0.13511054
"25215",100.84149,-0.00077272207,-0.1351131
"25216",100.84549,-0.0007512197,-0.13511606
"25217",100.84949,-0.00080092996,-0.13511941
"25218",100.853485,-0.0008551106,-0.13512315
"25219",100.85748,-0.0008897558,-0.13512729
"25220",100.86148,-0.00086662173,-0.13513184
"25221",100.86548,-0.0008500591,-0.13513678
"25222",100.86948,-0.0008990988,-0.13514213
"25223",100.873474,-0.00095479935,-0.13514788
"25224",100.87747,-0.0009922162,-0.13515404
"25225",100.88147,-0.0009722337,-0.13516061
"25226",100.88547,-0.00095712394,-0.1351676
"25227",100.889465,-0.0010067895,-0.13517499
"25228",100.89346,-0.0010640323,-0.1351828
"25229",100.89746,-0.0011026785,-0.13519104
"25230",100.90146,-0.0010836571,-0.1351997
"25231",100.90546,-0.0010712519,-0.13520877
"25232",100.909454,-0.0011247844,-0.13521828
"25233",100.91345,-0.001181826,-0.1352282
"25234",100.91745,-0.0012219027,-0.13523856
"25235",100.92145,-0.0012070388,-0.13524935
"25236",100.925446,-0.0011940747,-0.13526057
"25237",100.92944,-0.0012459978,-0.13527222
"25238",100.93344,-0.0013045147,-0.1352843
