"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"144748",565.41797,-0.007027656,-0.17490911
"144749",565.4219,-0.009347297,-0.17487974
"144750",565.4258,0.0030493364,-0.17485058
"144751",565.4297,0.012911104,-0.17482178
"144752",565.4336,0.0067866817,-0.1747934
"144753",565.4375,-0.0069692954,-0.17476541
"144754",565.4414,-0.009251252,-0.17473763
"144755",565.4453,0.003159374,-0.1747101
"144756",565.4492,0.012999482,-0.17468292
"144757",565.4531,0.0068363696,-0.1746562
"144758",565.45703,-0.006918043,-0.17462985
"144759",565.46094,-0.009166472,-0.17460376
"144760",565.46484,0.0032578558,-0.1745779
"144761",565.46875,0.013069823,-0.17455244
"144762",565.47266,0.00688038,-0.17452742
"144763",565.47656,-0.00687135,-0.17450279
"144764",565.48047,-0.00908909,-0.17447841
"144765",565.4844,0.0033489838,-0.17445427
"144766",565.4883,0.013136499,-0.1744305
"144767",565.4922,0.006914377,-0.1744072
"144768",565.4961,-0.0068295524,-0.17438427
"144769",565.5,-0.009015486,-0.17436159
"144770",565.5039,0.0034344345,-0.17433915
"144771",565.5078,0.013190053,-0.17431708
"144772",565.5117,0.00694073,-0.17429546
"144773",565.5156,-0.006792158,-0.1742742
"144774",565.51953,-0.00895156,-0.1742532
"144775",565.52344,0.0035028085,-0.17423241
"144776",565.52734,0.013234444,-0.17421198
"144777",565.53125,0.0069571137,-0.174192
"144778",565.53516,-0.006776221,-0.17417237
"144779",565.53906,-0.008904755,-0.17415297
"144780",565.54297,0.0035642087,-0.17413379
"144781",565.5469,0.013271704,-0.17411497
"144782",565.5508,0.006965451,-0.17409658
"144783",565.5547,-0.0067688003,-0.17407855
"144784",565.5586,-0.008864164,-0.17406075
"144785",565.5625,0.0036251172,-0.17404315
"144786",565.5664,0.013306417,-0.17402591
"144787",565.5703,0.0069628134,-0.1740091
"144788",565.5742,-0.006774299,-0.17399263
"144789",565.5781,-0.008831821,-0.17397639
"144790",565.58203,0.0036737993,-0.17396036
"144791",565.58594,0.0133228,-0.17394467
"144792",565.58984,0.006939009,-0.17392941
"144793",565.59375,-0.006783262,-0.1739145
"144794",565.59766,-0.00880634,-0.17389981
"144795",565.60156,0.0037104785,-0.17388535
"144796",565.60547,0.013336703,-0.17387122
"144797",565.6094,0.0069108233,-0.17385752
"144798",565.6133,-0.0068122745,-0.17384419
"144799",565.6172,-0.008797109,-0.17383106
"144800",565.6211,0.0037413463,-0.17381816
"144801",565.625,0.013325013,-0.17380561
"144802",565.6289,0.0068658516,-0.17379351
"144803",565.6328,-0.006845914,-0.17378177
"144804",565.6367,-0.008799814,-0.17377025
"144805",565.6406,0.0037489235,-0.17375897
"144806",565.64453,0.01331424,-0.17374806
"144807",565.64844,0.0068189353,-0.1737376
"144808",565.65234,-0.0068912655,-0.17372751
"144809",565.65625,-0.008804999,-0.17371768
"144810",565.66016,0.0037630945,-0.1737081
"144811",565.66406,0.013294995,-0.1736989
"144812",565.66797,0.006753534,-0.17369018
"144813",565.6719,-0.0069400147,-0.17368187
"144814",565.6758,-0.008816756,-0.17367382
"144815",565.6797,0.003757842,-0.17366605
"144816",565.6836,0.0132654905,-0.17365867
"144817",565.6875,0.0066936538,-0.1736518
"144818",565.6914,-0.007000029,-0.17364533
"144819",565.6953,-0.008839667,-0.17363915
"144820",565.6992,0.0037500188,-0.17363326
"144821",565.7031,0.013228945,-0.1736278
"144822",565.70703,0.0066283867,-0.17362283
"144823",565.71094,-0.0070655197,-0.17361829
"144824",565.71484,-0.008868523,-0.17361404
"144825",565.71875,0.0037384182,-0.17361009
"144826",565.72266,0.013189003,-0.17360657
"144827",565.72656,0.006558448,-0.17360356
"144828",565.73047,-0.007130809,-0.17360099
"144829",565.7344,-0.008904129,-0.17359869
"144830",565.7383,0.0037185922,-0.1735967
"144831",565.7422,0.013140276,-0.17359513
"144832",565.7461,0.0064768195,-0.17359407
"144833",565.75,-0.00720381,-0.17359345
"144834",565.7539,-0.008940965,-0.1735931
"144835",565.7578,0.003698051,-0.17359306
"144836",565.7617,0.013093807,-0.17359343
"144837",565.7656,0.0063936934,-0.1735943
"144838",565.76953,-0.007282354,-0.17359556
"144839",565.77344,-0.008984193,-0.17359711
"144840",565.77734,0.003671743,-0.17359893
"144841",565.78125,0.013032429,-0.17360114
"144842",565.78516,0.006302856,-0.17360382
"144843",565.78906,-0.0073662847,-0.17360689
"144844",565.79297,-0.009032361,-0.17361021
"144845",565.7969,0.0036403611,-0.17361377
"144846",565.8008,0.012977265,-0.1736177
"144847",565.8047,0.006207101,-0.17362209
"144848",565.8086,-0.0074514,-0.17362683
"144849",565.8125,-0.0090796575,-0.17363179
"144850",565.8164,0.003607504,-0.17363697
"144851",565.8203,0.012917094,-0.1736425
"144852",565.8242,0.0061065853,-0.17364845
"144853",565.8281,-0.0075454116,-0.17365474
"144854",565.83203,-0.009134419,-0.1736612
"144855",565.83594,0.0035651475,-0.17366786
"144856",565.83984,0.012849614,-0.17367485
"144857",565.84375,0.006009802,-0.17368223
"144858",565.84766,-0.0076336116,-0.1736899
"144859",565.85156,-0.00918518,-0.17369774
"144860",565.85547,0.003528446,-0.17370574
"144861",565.8594,0.012782246,-0.17371403
"144862",565.8633,0.0059086606,-0.17372268
"144863",565.8672,-0.007724941,-0.17373161
"144864",565.8711,-0.009239137,-0.17374067
"144865",565.875,0.0034810156,-0.17374986
"144866",565.8789,0.012711972,-0.17375931
"144867",565.8828,0.0058126375,-0.1737691
"144868",565.8867,-0.007814884,-0.17377913
"144869",565.8906,-0.009295285,-0.17378925
"144870",565.89453,0.0034365356,-0.17379947
"144871",565.89844,0.012639038,-0.17380992
"144872",565.90234,0.0057142004,-0.17382066
"144873",565.90625,-0.007908002,-0.17383161
"144874",565.91016,-0.009350538,-0.17384262
"144875",565.91406,0.003400147,-0.17385371
"144876",565.91797,0.012573838,-0.17386499
"144877",565.9219,0.0056122765,-0.17387654
"144878",565.9258,-0.008003823,-0.17388825
"144879",565.9297,-0.009408943,-0.17390001
"144880",565.9336,0.0033565834,-0.1739118
"144881",565.9375,0.012495004,-0.17392375
"144882",565.9414,0.0055101067,-0.17393593
"144883",565.9453,-0.008093387,-0.17394826
"144884",565.9492,-0.009467661,-0.17396058
"144885",565.9531,0.00330998,-0.17397292
"144886",565.95703,0.01242844,-0.17398539
"144887",565.96094,0.0054129884,-0.17399806
"144888",565.96484,-0.008182839,-0.17401084
"144889",565.96875,-0.009520948,-0.17402361
"144890",565.97266,0.0032724515,-0.17403635
"144891",565.97656,0.01236143,-0.17404921
"144892",565.98047,0.0053099915,-0.17406225
"144893",565.9844,-0.008269183,-0.17407538
"144894",565.9883,-0.009575307,-0.17408846
"144895",565.9922,0.0032256246,-0.1741015
"144896",565.9961,0.012293413,-0.17411463
"144897",566,0.0052117556,-0.17412792
"144898",566.0039,-0.008358926,-0.17414127
"144899",566.0078,-0.009628281,-0.17415456
"144900",566.0117,0.0031865537,-0.17416778
"144901",566.0156,0.012225285,-0.17418107
"144902",566.01953,0.0051174313,-0.1741945
"144903",566.02344,-0.00844916,-0.17420799
"144904",566.02734,-0.009681433,-0.17422138
"144905",566.03125,0.0031488463,-0.1742347
"144906",566.03516,0.01216688,-0.17424807
"144907",566.03906,0.0050210953,-0.17426157
"144908",566.04297,-0.0085405335,-0.1742751
"144909",566.0469,-0.009732708,-0.17428854
"144910",566.0508,0.003109686,-0.17430189
"144911",566.0547,0.012097724,-0.17431529
"144912",566.0586,0.0049204677,-0.17432879
"144913",566.0625,-0.008633159,-0.17434232
"144914",566.0664,-0.0097879395,-0.17435575
"144915",566.0703,0.0030690283,-0.17436908
"144916",566.0742,0.012030132,-0.17438245
"144917",566.0781,0.0048281774,-0.17439592
"144918",566.08203,-0.008717112,-0.17440942
"144919",566.08594,-0.009840153,-0.1744228
"144920",566.08984,0.0030340478,-0.17443608
"144921",566.09375,0.0119652,-0.17444938
"144922",566.09766,0.004728377,-0.1744628
"144923",566.10156,-0.008808643,-0.17447624
"144924",566.10547,-0.009896278,-0.17448956
"144925",566.1094,0.0029924065,-0.17450278
"144926",566.1133,0.01189696,-0.17451602
"144927",566.1172,0.0046292245,-0.17452937
"144928",566.1211,-0.008899033,-0.17454273
"144929",566.125,-0.00994657,-0.17455597
"144930",566.1289,0.002954185,-0.17456912
"144931",566.1328,0.011826731,-0.17458227
"144932",566.1367,0.00453119,-0.17459553
"144933",566.1406,-0.0089805275,-0.17460881
"144934",566.14453,-0.009998202,-0.17462198
"144935",566.14844,0.0029153153,-0.17463505
"144936",566.15234,0.0117599,-0.17464815
"144937",566.15625,0.0044319257,-0.17466135
"144938",566.16016,-0.009070203,-0.17467457
"144939",566.16406,-0.010047823,-0.17468767
"144940",566.16797,0.0028786585,-0.17470068
"144941",566.1719,0.011697583,-0.17471372
"144942",566.1758,0.004340999,-0.17472686
"144943",566.1797,-0.009152524,-0.17474002
"144944",566.1836,-0.01009161,-0.17475307
"144945",566.1875,0.0028467178,-0.17476602
"144946",566.1914,0.011645369,-0.17477901
"144947",566.1953,0.0042537376,-0.17479211
"144948",566.1992,-0.0092338845,-0.17480522
"144949",566.2031,-0.010135107,-0.17481823
"144950",566.20703,0.0028176382,-0.17483114
"144951",566.21094,0.011583231,-0.17484407
"144952",566.21484,0.0041623637,-0.17485711
"144953",566.21875,-0.0093103275,-0.17487015
"144954",566.22266,-0.010174669,-0.17488307
"144955",566.22656,0.00279399,-0.17489588
"144956",566.23047,0.01153703,-0.17490871
"144957",566.2344,0.004076645,-0.17492165
"144958",566.2383,-0.0093880445,-0.17493458
"144959",566.2422,-0.010211885,-0.17494738
"144960",566.2461,0.0027685985,-0.17496006
"144961",566.25,0.0114797205,-0.17497276
"144962",566.2539,0.0040000454,-0.17498554
"144963",566.2578,-0.009452172,-0.17499831
"144964",566.2617,-0.010245167,-0.17501095
"144965",566.2656,0.0027464256,-0.17502345
"144966",566.26953,0.011437051,-0.17503595
"144967",566.27344,0.003930509,-0.17504853
"144968",566.27734,-0.009514354,-0.17506108
"144969",566.28125,-0.010267563,-0.17507346
"144970",566.28516,0.0027391165,-0.1750857
"144971",566.28906,0.011405289,-0.17509791
"144972",566.29297,0.0038585365,-0.17511019
"144973",566.2969,-0.009577811,-0.17512242
"144974",566.3008,-0.010290921,-0.17513448
"144975",566.3047,0.0027331263,-0.17514637
"144976",566.3086,0.011366487,-0.17515822
"144977",566.3125,0.003797248,-0.1751701
"144978",566.3164,-0.009625822,-0.17518191
"144979",566.3203,-0.010301806,-0.17519352
"144980",566.3242,0.0027373508,-0.17520493
"144981",566.3281,0.011336334,-0.17521629
"144982",566.33203,0.003740877,-0.17522766
"144983",566.33594,-0.009670012,-0.17523894
"144984",566.33984,-0.010314904,-0.17525
"144985",566.34375,0.00272803,-0.17526083
"144986",566.34766,0.011308283,-0.17527159
"144987",566.35156,0.003680952,-0.17528231
"144988",566.35547,-0.009724505,-0.17529294
"144989",566.3594,-0.0103314,-0.17530331
"144990",566.3633,0.0027268678,-0.17531344
"144991",566.3672,0.011275649,-0.17532347
"144992",566.3711,0.0036176965,-0.17533347
"144993",566.375,-0.00977511,-0.17534333
"144994",566.3789,-0.010347001,-0.17535293
"144995",566.3828,0.002725169,-0.17536227
"144996",566.3867,0.011238299,-0.17537151
"144997",566.3906,0.0035515353,-0.17538069
"144998",566.39453,-0.009832755,-0.17538974
"144999",566.39844,-0.010373712,-0.17539851
"145000",566.40234,0.002708003,-0.17540704
"145001",566.40625,0.011201039,-0.17541544
"145002",566.41016,0.0034779757,-0.17542382
"145003",566.41406,-0.009894311,-0.17543206
"145004",566.41797,-0.01040449,-0.17544004
"145005",566.4219,0.0026866347,-0.17544779
"145006",566.4258,0.011155151,-0.17545544
"145007",566.4297,0.0033998117,-0.17546307
"145008",566.4336,-0.009962417,-0.17547058
"145009",566.4375,-0.010435715,-0.17547786
"145010",566.4414,0.0026690215,-0.17548494
"145011",566.4453,0.011106826,-0.17549196
"145012",566.4492,0.0033147186,-0.17549899
"145013",566.4531,-0.01003857,-0.17550595
"145014",566.45703,-0.010473043,-0.17551272
"145015",566.46094,0.0026403666,-0.17551932
"145016",566.46484,0.011050947,-0.1755259
"145017",566.46875,0.0032348335,-0.17553255
"145018",566.47266,-0.010111459,-0.17553918
"145019",566.47656,-0.010506101,-0.17554568
"145020",566.48047,0.002622418,-0.17555206
"145021",566.4844,0.011002064,-0.17555848
"145022",566.4883,0.0031483546,-0.17556502
"145023",566.4922,-0.010187097,-0.17557159
"145024",566.4961,-0.010538757,-0.17557807
"145025",566.5,0.0025929362,-0.17558451
"145026",566.5039,0.010947257,-0.17559104
"145027",566.5078,0.003072381,-0.17559773
"145028",566.5117,-0.010249548,-0.1756045
"145029",566.5156,-0.010574989,-0.17561124
"145030",566.51953,0.0025723055,-0.17561798
"145031",566.52344,0.010897659,-0.17562485
"145032",566.52734,0.0029966086,-0.17563193
"145033",566.53125,-0.010315239,-0.17563912
"145034",566.53516,-0.010602236,-0.17564632
"145035",566.53906,0.0025584921,-0.17565355
"145036",566.54297,0.010860242,-0.17566092
"145037",566.5469,0.002921775,-0.17566854
"145038",566.5508,-0.010381959,-0.1756763
"145039",566.5547,-0.010631226,-0.17568408
"145040",566.5586,0.002545774,-0.17569189
"145041",566.5625,0.010812499,-0.17569987
"145042",566.5664,0.002847612,-0.1757081
"145043",566.5703,-0.010444142,-0.17571646
"145044",566.5742,-0.010660037,-0.17572483
"145045",566.5781,0.0025302395,-0.17573324
"145046",566.58203,0.010768846,-0.1757418
"145047",566.58594,0.0027726889,-0.17575061
"145048",566.58984,-0.010504603,-0.17575954
"145049",566.59375,-0.010685205,-0.17576846
"145050",566.59766,0.0025152415,-0.1757774
"145051",566.60156,0.010726623,-0.17578648
"145052",566.60547,0.0026964247,-0.17579576
"145053",566.6094,-0.010567479,-0.17580515
"145054",566.6133,-0.010716096,-0.17581451
"145055",566.6172,0.0024965554,-0.17582384
"145056",566.6211,0.01068496,-0.17583328
"145057",566.625,0.002621457,-0.1758429
"145058",566.6289,-0.0106334165,-0.17585258
"145059",566.6328,-0.010737911,-0.17586221
"145060",566.6367,0.0024879277,-0.17587177
"145061",566.6406,0.010641217,-0.17588143
"145062",566.64453,0.0025459304,-0.17589122
"145063",566.64844,-0.010695778,-0.17590104
"145064",566.65234,-0.010761268,-0.17591077
"145065",566.65625,0.00246799,-0.17592043
"145066",566.66016,0.0105962455,-0.17593013
"145067",566.66406,0.0024793223,-0.17593993
"145068",566.66797,-0.010755591,-0.17594975
"145069",566.6719,-0.010786101,-0.17595945
"145070",566.6758,0.0024554282,-0.17596903
"145071",566.6797,0.010555252,-0.17597865
"145072",566.6836,0.0024083555,-0.17598835
"145073",566.6875,-0.010814689,-0.17599803
"145074",566.6914,-0.010808319,-0.17600758
"145075",566.6953,0.0024465322,-0.176017
"145076",566.6992,0.010513566,-0.17602643
"145077",566.7031,0.0023344383,-0.17603594
"145078",566.70703,-0.010867417,-0.17604542
"145079",566.71094,-0.010829173,-0.17605475
"145080",566.71484,0.0024353564,-0.17606394
"145081",566.71875,0.010473557,-0.17607313
"145082",566.72266,0.0022747815,-0.17608239
"145083",566.72656,-0.01092191,-0.17609161
"145084",566.73047,-0.01084806,-0.17610067
"145085",566.7344,0.002426684,-0.17610958
"145086",566.7383,0.010440186,-0.17611848
"145087",566.7422,0.0022079945,-0.17612743
"145088",566.7461,-0.010972492,-0.17613634
"145089",566.75,-0.010861136,-0.17614509
"145090",566.7539,0.002426304,-0.17615369
"145091",566.7578,0.0104088485,-0.17616227
"145092",566.7617,0.002150461,-0.17617092
"145093",566.7656,-0.011014223,-0.17617951
"145094",566.76953,-0.0108701885,-0.17618793
"145095",566.77344,0.0024280027,-0.1761962
"145096",566.77734,0.010384798,-0.17620446
"145097",566.78125,0.0020906478,-0.17621276
"145098",566.78516,-0.011062905,-0.17622101
"145099",566.78906,-0.010878772,-0.17622909
"145100",566.79297,0.0024330094,-0.176237
"145101",566.7969,0.010358579,-0.1762449
"145102",566.8008,0.0020306557,-0.17625284
"145103",566.8047,-0.011107117,-0.17626072
"145104",566.8086,-0.010880247,-0.17626843
"145105",566.8125,0.0024405643,-0.17627597
"145106",566.8164,0.010338239,-0.17628348
"145107",566.8203,0.001977481,-0.17629102
"145108",566.8242,-0.011151284,-0.1762985
"145109",566.8281,-0.010889366,-0.17630579
"145110",566.83203,0.0024450794,-0.17631291
"145111",566.83594,0.010311909,-0.17632
"145112",566.83984,0.0019189641,-0.17632712
"145113",566.84375,-0.011196457,-0.17633417
"145114",566.84766,-0.010888629,-0.17634103
"145115",566.85156,0.0024545342,-0.1763477
"145116",566.85547,0.010294452,-0.17635435
"145117",566.8594,0.0018670633,-0.17636102
"145118",566.8633,-0.011239059,-0.17636763
"145119",566.8672,-0.0108895,-0.17637403
"145120",566.8711,0.002466023,-0.17638028
"145121",566.875,0.010263562,-0.17638649
"145122",566.8789,0.0018147603,-0.17639273
"145123",566.8828,-0.011279404,-0.17639892
"145124",566.8867,-0.010896251,-0.17640491
"145125",566.8906,0.0024739802,-0.17641073
"145126",566.89453,0.010240987,-0.17641653
"145127",566.89844,0.001756981,-0.17642237
"145128",566.90234,-0.01132004,-0.17642815
"145129",566.90625,-0.010897927,-0.17643376
"145130",566.91016,0.0024851337,-0.1764392
"145131",566.91406,0.01021602,-0.17644462
"145132",566.91797,0.001699023,-0.17645009
"145133",566.9219,-0.011360183,-0.1764555
"145134",566.9258,-0.010904945,-0.17646073
"145135",566.9297,0.0024847984,-0.17646581
"145136",566.9336,0.010191299,-0.17647089
"145137",566.9375,0.001648128,-0.17647603
"145138",566.9414,-0.011400305,-0.17648113
"145139",566.9453,-0.010905594,-0.17648606
"145140",566.9492,0.0024963766,-0.17649086
"145141",566.9531,0.010170713,-0.17649566
"145142",566.95703,0.0015958026,-0.17650053
"145143",566.96094,-0.011437364,-0.17650537
"145144",566.96484,-0.010906912,-0.17651007
"145145",566.96875,0.0024989024,-0.17651464
"145146",566.97266,0.010149591,-0.17651923
"145147",566.97656,0.0015480816,-0.17652391
"145148",566.98047,-0.01146812,-0.17652857
"145149",566.9844,-0.0109087005,-0.1765331
"145150",566.9883,0.0025057867,-0.17653751
"145151",566.9922,0.0101267025,-0.17654195
"145152",566.9961,0.0014982149,-0.1765465
"145153",567,-0.01150728,-0.17655103
"145154",567.0039,-0.010909013,-0.17655544
"145155",567.0078,0.0025163814,-0.17655975
"145156",567.0117,0.0101113245,-0.1765641
"145157",567.0156,0.0014465153,-0.17656854
"145158",567.01953,-0.011547446,-0.17657298
"145159",567.02344,-0.0109094605,-0.1765773
"145160",567.02734,0.0025257021,-0.17658153
"145161",567.03125,0.010081664,-0.1765858
"145162",567.03516,0.001389809,-0.17659016
"145163",567.03906,-0.0115866065,-0.17659453
"145164",567.04297,-0.01090841,-0.17659877
"145165",567.0469,0.0025329217,-0.17660293
"145166",567.0508,0.010064833,-0.17660713
"145167",567.0547,0.0013430044,-0.17661142
"145168",567.0586,-0.011615999,-0.17661572
"145169",567.0625,-0.010896899,-0.17661989
"145170",567.0664,0.0025463775,-0.17662397
"145171",567.0703,0.010049902,-0.1766281
"145172",567.0742,0.0013018996,-0.17663231
"145173",567.0781,-0.011651605,-0.17663653
"145174",567.08203,-0.010897502,-0.17664063
"145175",567.08594,0.002571702,-0.17664464
"145176",567.08984,0.010038681,-0.17664868
"145177",567.09375,0.0012607723,-0.17665282
"145178",567.09766,-0.011675388,-0.17665696
"145179",567.10156,-0.010886058,-0.17666098
"145180",567.10547,0.002586186,-0.1766649
"145181",567.1094,0.010033429,-0.17666887
"145182",567.1133,0.0012248755,-0.17667292
"145183",567.1172,-0.011697315,-0.17667697
"145184",567.1211,-0.010875106,-0.1766809
"145185",567.125,0.0026014969,-0.1766847
"145186",567.1289,0.010017961,-0.17668855
"145187",567.1328,0.0011931807,-0.17669249
"145188",567.1367,-0.011719175,-0.17669639
"145189",567.1406,-0.010864332,-0.17670015
"145190",567.14453,0.0026259497,-0.17670378
"145191",567.14844,0.010009959,-0.17670743
"145192",567.15234,0.0011593401,-0.17671116
"145193",567.15625,-0.011743158,-0.17671484
"145194",567.16016,-0.010856733,-0.17671835
"145195",567.16406,0.0026429817,-0.17672174
"145196",567.16797,0.009997733,-0.17672512
"145197",567.1719,0.0011113957,-0.17672855
"145198",567.1758,-0.011770494,-0.17673193
"145199",567.1797,-0.010850519,-0.17673513
"145200",567.1836,0.002647698,-0.17673819
"145201",567.1875,0.009977303,-0.17674123
"145202",567.1914,0.0010688603,-0.17674431
"145203",567.1953,-0.011800222,-0.17674734
"145204",567.1992,-0.010850005,-0.17675018
"145205",567.2031,0.002657868,-0.17675288
"145206",567.20703,0.0099506825,-0.17675556
"145207",567.21094,0.0010098293,-0.17675829
"145208",567.21484,-0.011843674,-0.17676097
"145209",567.21875,-0.010859638,-0.17676349
"145210",567.22266,0.0026539788,-0.17676587
"145211",567.22656,0.00992281,-0.17676826
"145212",567.23047,0.0009507984,-0.17677072
"145213",567.2344,-0.011893094,-0.17677315
"145214",567.2383,-0.010874324,-0.17677543
"145215",567.2422,0.0026495531,-0.1767776
"145216",567.2461,0.009887293,-0.17677982
"145217",567.25,0.0008868724,-0.17678215
"145218",567.2539,-0.011944145,-0.17678447
"145219",567.2578,-0.010883488,-0.17678669
"145220",567.2617,0.0026535988,-0.17678884
"145221",567.2656,0.009856179,-0.17679106
"145222",567.26953,0.00081937015,-0.17679343
"145223",567.27344,-0.011996761,-0.17679584
"145224",567.27734,-0.010895669,-0.17679818
"145225",567.28125,0.0026454628,-0.17680049
"145226",567.28516,0.009820215,-0.17680292
"145227",567.28906,0.00076013803,-0.17680554
"145228",567.29297,-0.012039229,-0.17680824
"145229",567.2969,-0.010905325,-0.17681092
"145230",567.3008,0.0026476532,-0.1768136
"145231",567.3047,0.009790868,-0.17681645
"145232",567.3086,0.0007045716,-0.17681952
"145233",567.3125,-0.012081094,-0.1768227
"145234",567.3164,-0.01090955,-0.1768259
"145235",567.3203,0.0026523247,-0.17682913
"145236",567.3242,0.009773299,-0.17683254
"145237",567.3281,0.000656046,-0.1768362
"145238",567.33203,-0.012122288,-0.17683998
"145239",567.33594,-0.010912053,-0.17684378
"145240",567.33984,0.002661936,-0.17684762
"145241",567.34375,0.009742968,-0.17685165
"145242",567.34766,0.000604257,-0.1768559
"145243",567.35156,-0.012154341,-0.1768603
"145244",567.35547,-0.010916278,-0.17686471
"145245",567.3594,0.0026650205,-0.17686915
"145246",567.3633,0.009721912,-0.17687377
"145247",567.3672,0.00055027753,-0.17687862
"145248",567.3711,-0.012190774,-0.17688358
"145249",567.375,-0.0109159425,-0.17688853
"145250",567.3789,0.0026692674,-0.1768935
"145251",567.3828,0.009691447,-0.17689863
"145252",567.3867,0.00049316883,-0.17690395
"145253",567.3906,-0.012227945,-0.17690936
"145254",567.39453,-0.010922335,-0.17691474
"145255",567.39844,0.0026679486,-0.17692012
"145256",567.40234,0.009663172,-0.17692561
"145257",567.40625,0.00042863935,-0.17693129
"145258",567.41016,-0.012277722,-0.17693703
"145259",567.41406,-0.010931946,-0.1769427
"145260",567.41797,0.0026681945,-0.17694835
"145261",567.4219,0.009627029,-0.17695409
"145262",567.4258,0.0003722459,-0.17695998
"145263",567.4297,-0.012322985,-0.17696589
"145264",567.4336,-0.0109394565,-0.17697172
"145265",567.4375,0.002660863,-0.17697749
"145266",567.4414,0.009595737,-0.17698333
"145267",567.4453,0.00031346083,-0.17698929
"145268",567.4492,-0.012361653,-0.17699526
"145269",567.4531,-0.0109471455,-0.17700112
"145270",567.45703,0.0026590973,-0.1770069
"145271",567.46094,0.009561829,-0.17701273
"145272",567.46484,0.00025237352,-0.17701866
"145273",567.46875,-0.012413643,-0.17702459
"145274",567.47266,-0.010956377,-0.17703038
"145275",567.47656,0.00266549,-0.17703609
"145276",567.48047,0.009533398,-0.17704184
"145277",567.4844,0.00019486248,-0.1770477
"145278",567.4883,-0.012456089,-0.17705354
"145279",567.4922,-0.010961339,-0.17705925
"145280",567.4961,0.0026694015,-0.17706487
"145281",567.5,0.009499446,-0.17707053
"145282",567.5039,0.00013480335,-0.1770763
"145283",567.5078,-0.012491539,-0.17708205
"145284",567.5117,-0.010960825,-0.17708766
"145285",567.5156,0.0026668757,-0.1770932
"145286",567.51953,0.00947535,-0.17709878
"145287",567.52344,8.9250505e-05,-0.17710446
"145288",567.52734,-0.012524843,-0.17711014
"145289",567.53125,-0.0109613165,-0.1771157
"145290",567.53516,0.0026727095,-0.17712116
"145291",567.53906,0.009446539,-0.17712668
"145292",567.54297,3.4689903e-05,-0.1771323
"145293",567.5469,-0.01256644,-0.1771379
"145294",567.5508,-0.010967664,-0.17714338
"145295",567.5547,0.002686143,-0.17714877
"145296",567.5586,0.009429038,-0.17715421
"145297",567.5625,-1.6517937e-05,-0.17715976
"145298",567.5664,-0.012597598,-0.17716528
"145299",567.5703,-0.010960735,-0.17717068
"145300",567.5742,0.0027014539,-0.17717598
"145301",567.5781,0.009409413,-0.17718133
"145302",567.58203,-6.7189336e-05,-0.17718677
"145303",567.58594,-0.012627192,-0.17719221
"145304",567.58984,-0.010955572,-0.17719752
"145305",567.59375,0.0027119145,-0.17720272
"145306",567.59766,0.009391196,-0.17720796
"145307",567.60156,-0.00011660904,-0.17721328
"145308",567.60547,-0.012656517,-0.17721859
"145309",567.6094,-0.0109483525,-0.17722374
"145310",567.6133,0.0027220175,-0.1772288
"145311",567.6172,0.009370744,-0.17723387
"145312",567.6211,-0.0001616925,-0.17723903
"145313",567.625,-0.012689397,-0.17724416
"145314",567.6289,-0.010939233,-0.17724913
"145315",567.6328,0.0027358532,-0.17725399
"145316",567.6367,0.009356305,-0.17725886
"145317",567.6406,-0.00020825118,-0.17726381
"145318",567.64453,-0.012722075,-0.17726871
"145319",567.64844,-0.010931432,-0.17727347
"145320",567.65234,0.0027516112,-0.17727809
"145321",567.65625,0.009331025,-0.17728272
"145322",567.66016,-0.00025892258,-0.17728743
"145323",567.66406,-0.012752607,-0.1772921
"145324",567.66797,-0.010927051,-0.1772966
"145325",567.6719,0.0027640834,-0.17730096
"145326",567.6758,0.009311624,-0.17730534
"145327",567.6797,-0.00030391663,-0.17730978
"145328",567.6836,-0.012781642,-0.17731418
"145329",567.6875,-0.010916501,-0.17731841
"145330",567.6914,0.0027844012,-0.1773225
"145331",567.6953,0.009294547,-0.17732662
"145332",567.6992,-0.00035396218,-0.17733079
"145333",567.7031,-0.012811102,-0.17733492
"145334",567.70703,-0.010912657,-0.17733888
"145335",567.71094,0.0027943924,-0.17734273
"145336",567.71484,0.009274542,-0.17734659
"145337",567.71875,-0.00040009618,-0.1773505
"145338",567.72266,-0.012839533,-0.17735438
"145339",567.72656,-0.010902397,-0.17735809
"145340",567.73047,0.0028100386,-0.17736167
"145341",567.7344,0.009257935,-0.17736526
"145342",567.7383,-0.0004485771,-0.17736892
"145343",567.7422,-0.012871809,-0.17737255
"145344",567.7461,-0.0108964965,-0.177376
"145345",567.75,0.0028203875,-0.17737934
"145346",567.7539,0.009235024,-0.1773827
"145347",567.7578,-0.0004980415,-0.17738612
"145348",567.7617,-0.01289881,-0.17738952
"145349",567.7656,-0.010890283,-0.17739277
"145350",567.76953,0.0028332397,-0.17739591
"145351",567.77344,0.009213768,-0.17739908
"145352",567.77734,-0.0005475059,-0.17740235
"145353",567.78125,-0.012926169,-0.1774056
"145354",567.78516,-0.010881074,-0.17740871
"145355",567.78906,0.0028493106,-0.17741174
"145356",567.79297,0.009201363,-0.1774148
"145357",567.7969,-0.0005942434,-0.17741798
"145358",567.8008,-0.012960859,-0.17742114
"145359",567.8047,-0.010874659,-0.17742418
"145360",567.8086,0.0028595477,-0.17742714
"145361",567.8125,0.009175323,-0.17743017
