"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39587",169.90546,-0.0016679093,-0.06373034
"39588",169.90945,-0.0016946644,-0.0637315
"39589",169.91345,-0.0015391856,-0.06373265
"39590",169.91745,-0.0013922676,-0.06373378
"39591",169.92145,-0.0014831275,-0.063734904
"39592",169.92545,-0.001669921,-0.06373602
"39593",169.92944,-0.0016955808,-0.063737124
"39594",169.93344,-0.0015385374,-0.06373822
"39595",169.93744,-0.0013945028,-0.063739315
"39596",169.94144,-0.00148011,-0.06374041
"39597",169.94543,-0.001667507,-0.0637415
"39598",169.94943,-0.0016971901,-0.063742585
"39599",169.95343,-0.0015379563,-0.063743666
"39600",169.95743,-0.001394704,-0.063744746
"39601",169.96143,-0.0014790148,-0.063745834
"39602",169.96542,-0.0016660318,-0.06374692
"39603",169.96942,-0.0017004982,-0.06374801
"39604",169.97342,-0.0015402362,-0.0637491
"39605",169.97742,-0.0013944358,-0.063750185
"39606",169.98141,-0.0014819205,-0.06375128
"39607",169.98541,-0.0016633943,-0.063752376
"39608",169.98941,-0.0016991571,-0.06375348
"39609",169.99341,-0.0015437678,-0.06375458
"39610",169.9974,-0.0013949499,-0.06375569
"39611",170.0014,-0.0014810935,-0.0637568
"39612",170.0054,-0.0016656741,-0.06375792
"39613",170.0094,-0.0016985312,-0.06375904
"39614",170.0134,-0.0015461594,-0.063760154
"39615",170.0174,-0.0013949275,-0.06376127
"39616",170.0214,-0.0014787465,-0.0637624
"39617",170.02539,-0.0016672164,-0.06376352
"39618",170.02939,-0.0016993806,-0.06376465
"39619",170.03339,-0.0015472546,-0.06376577
"39620",170.03738,-0.001398012,-0.0637669
"39621",170.04138,-0.0014753267,-0.06376802
"39622",170.04538,-0.0016654953,-0.06376915
"39623",170.04938,-0.0017017722,-0.06377027
"39624",170.05338,-0.00154645,-0.0637714
"39625",170.05737,-0.0013997108,-0.06377252
"39626",170.06137,-0.0014771596,-0.06377365
"39627",170.06537,-0.0016637743,-0.06377477
"39628",170.06937,-0.001704365,-0.0637759
"39629",170.07336,-0.0015490428,-0.06377703
"39630",170.07736,-0.0013996437,-0.06377816
"39631",170.08136,-0.0014787689,-0.0637793
"39632",170.08536,-0.0016639084,-0.06378045
"39633",170.08936,-0.0017059073,-0.063781604
"39634",170.09335,-0.0015532896,-0.06378276
"39635",170.09735,-0.0014006048,-0.06378392
"39636",170.10135,-0.0014802888,-0.06378509
"39637",170.10535,-0.0016673282,-0.06378627
"39638",170.10934,-0.0017074272,-0.06378745
"39639",170.11334,-0.0015607327,-0.06378864
"39640",170.11734,-0.0014056116,-0.06378983
"39641",170.12134,-0.0014806688,-0.06379104
"39642",170.12534,-0.0016719103,-0.06379225
"39643",170.12933,-0.0017119646,-0.06379347
"39644",170.13333,-0.0015639514,-0.0637947
"39645",170.13733,-0.0014119819,-0.06379594
"39646",170.14133,-0.0014838427,-0.06379718
"39647",170.14532,-0.0016766489,-0.06379844
"39648",170.14932,-0.0017190948,-0.06379971
"39649",170.15332,-0.0015705228,-0.06380098
"39650",170.15732,-0.0014206097,-0.063802265
"39651",170.16132,-0.0014911294,-0.06380355
"39652",170.16531,-0.0016813874,-0.06380485
"39653",170.16931,-0.0017288625,-0.063806154
"39654",170.17331,-0.0015778989,-0.06380746
"39655",170.1773,-0.0014253482,-0.06380877
"39656",170.1813,-0.001499176,-0.06381009
"39657",170.1853,-0.0016860366,-0.063811414
"39658",170.1893,-0.0017359927,-0.06381274
"39659",170.1933,-0.0015907735,-0.06381407
"39660",170.1973,-0.0014335737,-0.0638154
"39661",170.2013,-0.0015072227,-0.06381674
"39662",170.20529,-0.0016972572,-0.06381809
"39663",170.20929,-0.0017448887,-0.063819446
"39664",170.21329,-0.0016025528,-0.06382081
"39665",170.21729,-0.0014440343,-0.06382218
"39666",170.22128,-0.0015139058,-0.063823566
"39667",170.22528,-0.0017075837,-0.06382497
"39668",170.22928,-0.0017530248,-0.06382639
"39669",170.23328,-0.00161165,-0.06382783
"39670",170.23727,-0.0014559254,-0.06382929
"39671",170.24127,-0.0015206784,-0.06383078
"39672",170.24527,-0.001716435,-0.06383229
"39673",170.24927,-0.0017659441,-0.06383383
"39674",170.25327,-0.001620926,-0.063835405
"39675",170.25726,-0.0014683306,-0.063837014
"39676",170.26126,-0.0015322343,-0.06383866
"39677",170.26526,-0.0017247498,-0.063840345
"39678",170.26926,-0.0017793998,-0.06384207
"39679",170.27325,-0.0016346276,-0.06384385
"39680",170.27725,-0.0014788806,-0.063845664
"39681",170.28125,-0.0015442818,-0.063847534
"39682",170.28525,-0.0017342493,-0.06384946
"39683",170.28925,-0.0017905086,-0.06385143
"39684",170.29324,-0.0016480833,-0.063853465
"39685",170.29724,-0.0014888272,-0.06385555
"39686",170.30124,-0.0015561953,-0.0638577
"39687",170.30524,-0.0017479286,-0.0638599
"39688",170.30923,-0.0018014833,-0.06386216
"39689",170.31323,-0.0016637743,-0.06386446
"39690",170.31723,-0.001502037,-0.06386682
"39691",170.32123,-0.001565896,-0.06386922
"39692",170.32523,-0.0017615855,-0.06387168
"39693",170.32922,-0.0018147826,-0.063874185
"39694",170.33322,-0.0016774982,-0.06387673
"39695",170.33722,-0.0015186891,-0.063879326
"39696",170.34122,-0.0015773177,-0.06388197
"39697",170.34521,-0.0017729625,-0.06388467
"39698",170.34921,-0.0018281713,-0.06388741
"39699",170.35321,-0.0016895905,-0.0638902
"39700",170.35721,-0.0015322566,-0.063893035
"39701",170.3612,-0.0015880466,-0.06389592
"39702",170.3652,-0.0017836466,-0.06389885
"39703",170.3692,-0.0018442869,-0.06390182
"39704",170.3732,-0.0017030016,-0.06390484
"39705",170.3772,-0.0015440807,-0.0639079
"39706",170.3812,-0.0016026869,-0.063911006
"39707",170.3852,-0.0017931238,-0.06391415
"39708",170.38919,-0.001855351,-0.06391734
"39709",170.39319,-0.0017184019,-0.06392057
"39710",170.39719,-0.0015556812,-0.06392385
"39711",170.40118,-0.0016134381,-0.06392717
"39712",170.40518,-0.0018057078,-0.06393054
"39713",170.40918,-0.0018670633,-0.06393395
"39714",170.41318,-0.0017333552,-0.0639374
"39715",170.41718,-0.0015683323,-0.06394089
"39716",170.42117,-0.0016242117,-0.063944414
"39717",170.42517,-0.0018195659,-0.063947976
"39718",170.42917,-0.0018783733,-0.063951574
"39719",170.43317,-0.0017458722,-0.0639552
"39720",170.43716,-0.0015828833,-0.06395886
"39721",170.44116,-0.0016330183,-0.06396255
"39722",170.44516,-0.0018313229,-0.06396627
"39723",170.44916,-0.0018921643,-0.06397001
"39724",170.45316,-0.0017570704,-0.06397377
"39725",170.45715,-0.0015976131,-0.06397755
"39726",170.46115,-0.0016463622,-0.06398134
"39727",170.46515,-0.0018408671,-0.06398515
"39728",170.46915,-0.0019068047,-0.06398896
"39729",170.47314,-0.0017707497,-0.06399278
"39730",170.47714,-0.0016082972,-0.06399661
"39731",170.48114,-0.0016578957,-0.06400045
"39732",170.48514,-0.0018501207,-0.06400429
"39733",170.48914,-0.0019180924,-0.064008124
"39734",170.49313,-0.0017839819,-0.064011954
"39735",170.49713,-0.0016182438,-0.064015776
"39736",170.50113,-0.0016696528,-0.06401959
"39737",170.50513,-0.0018607602,-0.06402339
"39738",170.50912,-0.0019273907,-0.064027175
"39739",170.51312,-0.0017996505,-0.064030945
"39740",170.51712,-0.001631029,-0.0640347
"39741",170.52112,-0.0016773418,-0.06403843
"39742",170.52512,-0.0018736348,-0.06404215
"39743",170.52911,-0.0019379854,-0.06404585
"39744",170.53311,-0.0018095076,-0.06404951
"39745",170.53711,-0.0016435012,-0.064053155
"39746",170.5411,-0.0016849637,-0.06405678
"39747",170.5451,-0.001881972,-0.064060375
"39748",170.5491,-0.001948759,-0.06406395
"39749",170.5531,-0.0018187612,-0.0640675
"39750",170.5571,-0.0016536713,-0.06407102
"39751",170.5611,-0.0016931221,-0.064074524
"39752",170.5651,-0.0018885434,-0.064078
"39753",170.56909,-0.00196027,-0.06408146
"39754",170.57309,-0.0018288642,-0.064084895
"39755",170.57709,-0.0016635284,-0.06408831
"39756",170.58109,-0.0017045438,-0.0640917
"39757",170.58508,-0.0018955395,-0.06409507
"39758",170.58908,-0.0019691885,-0.06409843
"39759",170.59308,-0.0018422753,-0.06410177
"39760",170.59708,-0.001672402,-0.06410509
"39761",170.60107,-0.001712501,-0.0641084
"39762",170.60507,-0.0019049048,-0.064111695
"39763",170.60907,-0.001977101,-0.06411497
"39764",170.61307,-0.0018527582,-0.06411824
"39765",170.61707,-0.0016806722,-0.064121485
"39766",170.62106,-0.0017188936,-0.06412472
"39767",170.62506,-0.0019146279,-0.064127944
"39768",170.62906,-0.0019845888,-0.064131156
"39769",170.63306,-0.0018612742,-0.06413435
"39770",170.63705,-0.0016914904,-0.06413753
"39771",170.64105,-0.0017248169,-0.0641407
"39772",170.64505,-0.001922451,-0.06414385
"39773",170.64905,-0.0019950494,-0.06414699
"39774",170.65305,-0.0018684939,-0.06415011
"39775",170.65704,-0.0017017052,-0.06415322
"39776",170.66104,-0.0017336458,-0.06415631
"39777",170.66504,-0.0019274354,-0.064159386
"39778",170.66904,-0.0020037666,-0.06416245
"39779",170.67303,-0.001877144,-0.064165495
"39780",170.67703,-0.0017078966,-0.06416853
"39781",170.68103,-0.0017409548,-0.064171545
"39782",170.68503,-0.0019325987,-0.06417455
"39783",170.68903,-0.002010271,-0.064177535
"39784",170.69302,-0.00188642,-0.06418051
"39785",170.69702,-0.0017126575,-0.064183466
"39786",170.70102,-0.0017466545,-0.06418642
"39787",170.70502,-0.0019377172,-0.06418936
"39788",170.70901,-0.0020138249,-0.06419229
"39789",170.71301,-0.0018942878,-0.0641952
"39790",170.71701,-0.0017197877,-0.0641981
"39791",170.72101,-0.0017491803,-0.06420099
"39792",170.725,-0.0019450039,-0.064203866
"39793",170.729,-0.002018854,-0.06420673
"39794",170.733,-0.0018991604,-0.06420957
"39795",170.737,-0.0017257109,-0.064212404
"39796",170.741,-0.0017517731,-0.06421522
"39797",170.745,-0.001948379,-0.064218014
"39798",170.749,-0.0020248666,-0.06422079
"39799",170.75299,-0.001903005,-0.06422355
"39800",170.75699,-0.0017327741,-0.064226285
"39801",170.76099,-0.0017548352,-0.064229004
"39802",170.76498,-0.0019496307,-0.06423171
"39803",170.76898,-0.002031371,-0.06423439
"39804",170.77298,-0.0019080788,-0.06423705
"39805",170.77698,-0.0017365292,-0.064239696
"39806",170.78098,-0.0017612502,-0.064242326
"39807",170.78497,-0.0019510165,-0.06424495
"39808",170.78897,-0.0020347014,-0.064247556
"39809",170.79297,-0.0019152537,-0.06425015
"39810",170.79697,-0.0017389879,-0.064252734
"39811",170.80096,-0.0017636865,-0.064255305
"39812",170.80496,-0.001954794,-0.06425787
"39813",170.80896,-0.0020356402,-0.064260416
"39814",170.81296,-0.0019190311,-0.06426295
"39815",170.81696,-0.0017414913,-0.064265475
"39816",170.82095,-0.0017628595,-0.064267986
"39817",170.82495,-0.0019573197,-0.06427048
"39818",170.82895,-0.0020367354,-0.06427296
"39819",170.83295,-0.0019221157,-0.06427543
"39820",170.83694,-0.001745984,-0.06427788
"39821",170.84094,-0.0017630383,-0.064280316
"39822",170.84494,-0.0019589514,-0.06428273
"39823",170.84894,-0.0020410493,-0.06428513
"39824",170.85294,-0.0019235238,-0.064287506
"39825",170.85693,-0.0017504096,-0.06428987
"39826",170.86093,-0.0017648041,-0.06429221
"39827",170.86493,-0.001957722,-0.06429453
"39828",170.86893,-0.0020447597,-0.064296834
"39829",170.87292,-0.0019271895,-0.064299114
"39830",170.87692,-0.0017526895,-0.064301364
"39831",170.88092,-0.0017686039,-0.06430359
"39832",170.88492,-0.0019578338,-0.06430579
"39833",170.88892,-0.0020459667,-0.06430796
"39834",170.89291,-0.0019312352,-0.064310096
"39835",170.89691,-0.0017522871,-0.064312205
"39836",170.90091,-0.0017687157,-0.064314276
"39837",170.9049,-0.001958616,-0.06431632
"39838",170.9089,-0.0020450726,-0.06431833
"39839",170.9129,-0.0019349903,-0.0643203
"39840",170.9169,-0.0017535388,-0.06432225
"39841",170.9209,-0.0017656311,-0.064324155
"39842",170.9249,-0.0019589514,-0.06432603
"39843",170.9289,-0.0020434633,-0.06432788
"39844",170.93289,-0.0019335151,-0.06432969
"39845",170.93689,-0.0017547235,-0.06433147
"39846",170.94089,-0.0017636418,-0.06433322
"39847",170.94489,-0.0019572973,-0.064334944
"39848",170.94888,-0.0020437539,-0.064336635
"39849",170.95288,-0.0019310564,-0.064338304
"39850",170.95688,-0.0017552823,-0.06433995
"39851",170.96088,-0.0017612055,-0.064341575
"39852",170.96487,-0.0019524693,-0.06434318
"39853",170.96887,-0.0020437986,-0.06434475
"39854",170.97287,-0.0019294024,-0.0643463
"39855",170.97687,-0.0017519072,-0.064347826
"39856",170.98087,-0.0017601103,-0.06434933
"39857",170.98486,-0.0019484684,-0.06435081
"39858",170.98886,-0.0020415187,-0.064352274
"39859",170.99286,-0.0019314364,-0.06435371
"39860",170.99686,-0.0017494038,-0.06435512
"39861",171.00085,-0.0017577857,-0.064356506
"39862",171.00485,-0.0019466579,-0.06435787
"39863",171.00885,-0.0020375624,-0.06435921
"39864",171.01285,-0.0019307435,-0.06436052
"39865",171.01685,-0.0017483756,-0.0643618
"39866",171.02084,-0.0017530918,-0.06436306
"39867",171.02484,-0.0019454733,-0.0643643
"39868",171.02884,-0.002034545,-0.064365506
"39869",171.03284,-0.0019297153,-0.06436669
"39870",171.03683,-0.0017483756,-0.06436785
"39871",171.04083,-0.0017486215,-0.06436899
"39872",171.04483,-0.0019429475,-0.06437012
"39873",171.04883,-0.002035506,-0.06437122
"39874",171.05283,-0.001927413,-0.0643723
"39875",171.05682,-0.001749292,-0.06437337
"39876",171.06082,-0.0017481521,-0.06437442
"39877",171.06482,-0.0019395053,-0.064375445
"39878",171.06882,-0.002035059,-0.06437646
"39879",171.07281,-0.0019269884,-0.06437745
"39880",171.07681,-0.0017484426,-0.06437842
"39881",171.08081,-0.0017469227,-0.06437937
"39882",171.08481,-0.001935035,-0.06438031
"39883",171.0888,-0.002033718,-0.064381234
"39884",171.0928,-0.0019287318,-0.06438214
"39885",171.0968,-0.0017462075,-0.064383045
"39886",171.1008,-0.001746498,-0.06438394
"39887",171.1048,-0.001933001,-0.064384826
"39888",171.1088,-0.002029717,-0.064385705
"39889",171.1128,-0.0019284859,-0.06438658
"39890",171.11679,-0.0017445087,-0.06438745
"39891",171.12079,-0.0017416254,-0.06438832
"39892",171.12479,-0.0019335151,-0.064389184
"39893",171.12878,-0.0020292923,-0.06439004
"39894",171.13278,-0.0019305646,-0.0643909
"39895",171.13678,-0.001746811,-0.06439175
"39896",171.14078,-0.001740016,-0.06439259
"39897",171.14478,-0.0019331127,-0.06439343
"39898",171.14877,-0.0020299181,-0.064394265
"39899",171.15277,-0.0019281954,-0.06439509
"39900",171.15677,-0.001748465,-0.06439591
"39901",171.16077,-0.0017382279,-0.064396724
"39902",171.16476,-0.0019297376,-0.06439753
"39903",171.16876,-0.0020314604,-0.064398326
"39904",171.17276,-0.0019283295,-0.06439912
"39905",171.17676,-0.0017487332,-0.06439991
"39906",171.18076,-0.001740016,-0.0644007
"39907",171.18475,-0.0019264296,-0.06440149
"39908",171.18875,-0.0020304099,-0.06440228
"39909",171.19275,-0.0019311011,-0.06440307
"39910",171.19675,-0.0017470568,-0.06440386
"39911",171.20074,-0.001739949,-0.06440465
"39912",171.20474,-0.001926586,-0.06440544
"39913",171.20874,-0.0020292923,-0.06440623
"39914",171.21274,-0.0019327104,-0.06440702
"39915",171.21674,-0.0017478839,-0.06440781
"39916",171.22073,-0.0017378032,-0.0644086
"39917",171.22473,-0.0019271672,-0.06440939
"39918",171.22873,-0.0020272806,-0.06441018
"39919",171.23273,-0.0019337833,-0.06441097
"39920",171.23672,-0.0017490461,-0.06441176
"39921",171.24072,-0.0017350316,-0.06441255
"39922",171.24472,-0.001926586,-0.06441334
"39923",171.24872,-0.0020282194,-0.06441413
"39924",171.25272,-0.0019310787,-0.06441492
"39925",171.25671,-0.0017511249,-0.06441571
"39926",171.26071,-0.0017334893,-0.0644165
"39927",171.26471,-0.0019227415,-0.06441729
"39928",171.2687,-0.0020296946,-0.06441808
"39929",171.2727,-0.0019326657,-0.06441887
"39930",171.2767,-0.0017513037,-0.064419664
"39931",171.2807,-0.0017344952,-0.06442047
"39932",171.2847,-0.0019202605,-0.06442128
"39933",171.2887,-0.0020283535,-0.0644221
"39934",171.2927,-0.0019336939,-0.06442293
"39935",171.29669,-0.0017490014,-0.06442377
"39936",171.30069,-0.0017341822,-0.06442462
"39937",171.30469,-0.0019187629,-0.06442548
"39938",171.30869,-0.0020266771,-0.06442636
"39939",171.31268,-0.0019364879,-0.06442726
"39940",171.31668,-0.0017486662,-0.06442816
"39941",171.32068,-0.0017299578,-0.064429075
"39942",171.32468,-0.001919277,-0.064430006
"39943",171.32867,-0.0020238832,-0.06443095
"39944",171.33267,-0.0019365773,-0.06443191
"39945",171.33667,-0.0017513707,-0.06443288
"39946",171.34067,-0.0017289296,-0.064433865
"39947",171.34467,-0.0019174218,-0.064434856
"39948",171.34866,-0.002023995,-0.06443586
"39949",171.35266,-0.0019343421,-0.064436875
"39950",171.35666,-0.0017521307,-0.064437896
"39951",171.36066,-0.0017260239,-0.06443893
"39952",171.36465,-0.0019139126,-0.064439975
"39953",171.36865,-0.0020254254,-0.064441025
"39954",171.37265,-0.0019335151,-0.06444208
"39955",171.37665,-0.0017517507,-0.064443156
"39956",171.38065,-0.001727812,-0.06444424
"39957",171.38464,-0.0019104257,-0.064445324
"39958",171.38864,-0.0020237714,-0.06444642
"39959",171.39264,-0.0019352138,-0.06444752
"39960",171.39664,-0.0017493814,-0.06444863
"39961",171.40063,-0.0017259344,-0.06444974
"39962",171.40463,-0.0019090399,-0.06445086
"39963",171.40863,-0.0020212457,-0.06445198
"39964",171.41263,-0.0019365996,-0.064453095
"39965",171.41663,-0.0017481521,-0.06445421
"39966",171.42062,-0.0017217994,-0.06445533
"39967",171.42462,-0.0019077882,-0.06445645
"39968",171.42862,-0.002017893,-0.064457566
"39969",171.43262,-0.0019359291,-0.06445868
"39970",171.43661,-0.0017488226,-0.0644598
"39971",171.44061,-0.0017183796,-0.06446091
"39972",171.44461,-0.0019057766,-0.06446202
"39973",171.44861,-0.002017267,-0.06446312
"39974",171.4526,-0.0019313917,-0.06446422
"39975",171.4566,-0.0017481297,-0.06446531
"39976",171.4606,-0.0017148256,-0.06446639
"39977",171.4646,-0.0018991828,-0.06446746
"39978",171.4686,-0.0020157918,-0.06446852
"39979",171.4726,-0.0019296706,-0.06446957
"39980",171.4766,-0.0017458498,-0.064470604
"39981",171.48059,-0.0017135739,-0.06447163
"39982",171.48459,-0.0018938407,-0.06447265
"39983",171.48859,-0.002012372,-0.06447366
"39984",171.49258,-0.0019298941,-0.06447465
"39985",171.49658,-0.0017424747,-0.06447563
"39986",171.50058,-0.0017119199,-0.0644766
"39987",171.50458,-0.0018914267,-0.06447756
"39988",171.50858,-0.0020071194,-0.06447851
"39989",171.51257,-0.0019291341,-0.06447944
"39990",171.51657,-0.0017409772,-0.06448036
"39991",171.52057,-0.001706019,-0.064481266
"39992",171.52457,-0.0018897727,-0.06448216
"39993",171.52856,-0.0020048395,-0.06448304
"39994",171.53256,-0.0019279048,-0.0644839
"39995",171.53656,-0.0017405972,-0.06448475
"39996",171.54056,-0.0017030016,-0.064485595
"39997",171.54456,-0.0018876493,-0.06448643
"39998",171.54855,-0.0020041242,-0.06448725
"39999",171.55255,-0.0019241944,-0.06448805
"40000",171.55655,-0.0017409101,-0.06448885
"40001",171.56055,-0.0016996488,-0.06448964
"40002",171.56454,-0.0018825531,-0.06449042
"40003",171.56854,-0.002003923,-0.06449119
"40004",171.57254,-0.0019228086,-0.06449195
"40005",171.57654,-0.0017387867,-0.064492695
"40006",171.58054,-0.0016997382,-0.06449343
"40007",171.58453,-0.0018768087,-0.06449416
"40008",171.58853,-0.0019993857,-0.064494886
"40009",171.59253,-0.0019218698,-0.06449559
"40010",171.59653,-0.0017337352,-0.06449629
"40011",171.60052,-0.0016958937,-0.06449699
"40012",171.60452,-0.0018721148,-0.06449767
"40013",171.60852,-0.0019949824,-0.06449835
"40014",171.61252,-0.0019211769,-0.06449901
"40015",171.61652,-0.0017324612,-0.06449967
"40016",171.62051,-0.0016906634,-0.06450032
"40017",171.62451,-0.0018709525,-0.06450096
"40018",171.62851,-0.0019895285,-0.06450159
"40019",171.6325,-0.0019189194,-0.06450221
"40020",171.6365,-0.0017309636,-0.06450282
"40021",171.6405,-0.0016858354,-0.064503424
"40022",171.6445,-0.0018673092,-0.06450401
"40023",171.6485,-0.0019884557,-0.06450459
"40024",171.6525,-0.0019145161,-0.06450516
"40025",171.6565,-0.0017306954,-0.06450572
"40026",171.66049,-0.0016823933,-0.06450628
"40027",171.66449,-0.0018612966,-0.06450683
"40028",171.66849,-0.0019865558,-0.06450737
"40029",171.67249,-0.0019115657,-0.06450791
"40030",171.67648,-0.0017276108,-0.06450844
"40031",171.68048,-0.0016795322,-0.06450896
"40032",171.68448,-0.0018549934,-0.06450948
"40033",171.68848,-0.0019830242,-0.064509995
"40034",171.69247,-0.0019104928,-0.0645105
"40035",171.69647,-0.0017227829,-0.064511
"40036",171.70047,-0.0016777441,-0.06451149
"40037",171.70447,-0.0018508136,-0.064511985
"40038",171.70847,-0.0019781068,-0.06451247
"40039",171.71246,-0.001910761,-0.064512946
"40040",171.71646,-0.0017206594,-0.064513415
"40041",171.72046,-0.0016715527,-0.064513884
"40042",171.72446,-0.0018498749,-0.064514354
"40043",171.72845,-0.001973167,-0.064514816
"40044",171.73245,-0.0019071624,-0.06451528
"40045",171.73645,-0.0017190948,-0.06451573
"40046",171.74045,-0.0016662776,-0.06451619
"40047",171.74445,-0.0018446445,-0.064516634
"40048",171.74844,-0.001970373,-0.06451707
"40049",171.75244,-0.0019023791,-0.064517505
"40050",171.75644,-0.0017184466,-0.06451793
"40051",171.76044,-0.0016625673,-0.06451835
"40052",171.76443,-0.0018384531,-0.06451876
"40053",171.76843,-0.0019676685,-0.06451915
"40054",171.77243,-0.0018979535,-0.06451953
"40055",171.77643,-0.0017140657,-0.064519905
"40056",171.78043,-0.0016595945,-0.06452026
"40057",171.78442,-0.0018310323,-0.06452061
"40058",171.78842,-0.0019636452,-0.064520955
"40059",171.79242,-0.0018976852,-0.06452128
"40060",171.79642,-0.0017090365,-0.0645216
"40061",171.80042,-0.0016564205,-0.06452192
"40062",171.80441,-0.001826115,-0.06452224
"40063",171.80841,-0.0019574985,-0.06452255
"40064",171.81241,-0.0018942654,-0.064522855
"40065",171.8164,-0.0017048568,-0.06452316
"40066",171.8204,-0.0016503632,-0.064523466
"40067",171.8244,-0.0018224493,-0.06452377
"40068",171.8284,-0.0019501895,-0.06452407
"40069",171.8324,-0.0018917173,-0.06452437
"40070",171.8364,-0.0017031357,-0.06452466
"40071",171.8404,-0.001643166,-0.06452495
"40072",171.84439,-0.0018182248,-0.06452524
"40073",171.84839,-0.0019481108,-0.06452552
"40074",171.85239,-0.0018857494,-0.0645258
"40075",171.85638,-0.0017008781,-0.06452607
"40076",171.86038,-0.0016390309,-0.06452635
"40077",171.86438,-0.0018110722,-0.064526625
"40078",171.86838,-0.001944758,-0.0645269
"40079",171.87238,-0.0018814802,-0.06452718
"40080",171.87637,-0.0016969889,-0.06452746
"40081",171.88037,-0.0016357899,-0.06452774
"40082",171.88437,-0.0018042102,-0.06452803
"40083",171.88837,-0.0019409582,-0.06452833
"40084",171.89236,-0.0018794909,-0.06452864
"40085",171.89636,-0.0016921163,-0.06452895
"40086",171.90036,-0.0016327277,-0.06452927
"40087",171.90436,-0.0017981306,-0.064529605
"40088",171.90836,-0.0019336268,-0.06452995
"40089",171.91235,-0.0018775687,-0.0645303
"40090",171.91635,-0.0016874,-0.064530656
"40091",171.92035,-0.0016246587,-0.06453102
"40092",171.92435,-0.0017937943,-0.06453139
"40093",171.92834,-0.0019269884,-0.06453177
"40094",171.93234,-0.001872316,-0.06453215
"40095",171.93634,-0.0016835108,-0.06453253
"40096",171.94034,-0.001616858,-0.06453291
"40097",171.94434,-0.0017875135,-0.0645333
"40098",171.94833,-0.0019210204,-0.06453369
"40099",171.95233,-0.0018656328,-0.06453407
"40100",171.95633,-0.0016820133,-0.06453445
"40101",171.96033,-0.0016119406,-0.06453483
"40102",171.96432,-0.0017812103,-0.06453521
"40103",171.96832,-0.0019201934,-0.06453558
"40104",171.97232,-0.0018620342,-0.064535946
"40105",171.97632,-0.0016783252,-0.0645363
"40106",171.98032,-0.001609616,-0.06453665
"40107",171.98431,-0.0017720237,-0.064536996
"40108",171.98831,-0.0019135103,-0.06453733
"40109",171.99231,-0.0018589273,-0.06453766
"40110",171.9963,-0.0016724914,-0.06453798
"40111",172.0003,-0.0016058162,-0.06453829
"40112",172.0043,-0.0017682463,-0.0645386
"40113",172.0083,-0.001908727,-0.06453889
"40114",172.0123,-0.0018572956,-0.06453917
"40115",172.0163,-0.0016677976,-0.06453945
"40116",172.0203,-0.0015989766,-0.06453971
"40117",172.02429,-0.0017637536,-0.06453996
"40118",172.02829,-0.0019017309,-0.06454021
"40119",172.03229,-0.0018549487,-0.06454044
"40120",172.03629,-0.0016671494,-0.06454066
"40121",172.04028,-0.0015942156,-0.06454088
"40122",172.04428,-0.0017615855,-0.06454109
"40123",172.04828,-0.0019003898,-0.06454129
"40124",172.05228,-0.0018501878,-0.06454148
"40125",172.05627,-0.0016669035,-0.06454167
"40126",172.06027,-0.0015910193,-0.06454185
"40127",172.06427,-0.0017550811,-0.06454202
"40128",172.06827,-0.0018986464,-0.06454219
"40129",172.07227,-0.0018485337,-0.06454235
"40130",172.07626,-0.0016651377,-0.06454251
"40131",172.08026,-0.0015907288,-0.064542666
"40132",172.08426,-0.0017511249,-0.064542815
"40133",172.08826,-0.0018969476,-0.064542964
"40134",172.09225,-0.0018475726,-0.064543106
"40135",172.09625,-0.0016621873,-0.06454325
"40136",172.10025,-0.0015897006,-0.06454338
"40137",172.10425,-0.0017474368,-0.064543515
"40138",172.10825,-0.0018921867,-0.06454365
"40139",172.11224,-0.0018500984,-0.06454378
"40140",172.11624,-0.0016622767,-0.06454392
"40141",172.12024,-0.001586549,-0.06454406
"40142",172.12424,-0.0017475933,-0.06454421
"40143",172.12823,-0.001890555,-0.064544365
"40144",172.13223,-0.0018490702,-0.06454453
"40145",172.13623,-0.0016627461,-0.0645447
"40146",172.14023,-0.0015835315,-0.06454488
"40147",172.14423,-0.0017459393,-0.06454507
"40148",172.14822,-0.0018891469,-0.064545274
"40149",172.15222,-0.0018471256,-0.06454549
"40150",172.15622,-0.001665026,-0.06454571
"40151",172.16022,-0.0015824586,-0.06454595
"40152",172.16422,-0.0017429665,-0.064546205
"40153",172.16821,-0.0018904656,-0.064546466
"40154",172.17221,-0.0018454716,-0.06454674
"40155",172.17621,-0.0016639978,-0.06454703
"40156",172.1802,-0.0015826374,-0.06454734
"40157",172.1842,-0.0017381608,-0.06454766
"40158",172.1882,-0.001888521,-0.06454799
"40159",172.1922,-0.0018465668,-0.06454834
"40160",172.1962,-0.0016610697,-0.064548716
"40161",172.2002,-0.0015818551,-0.06454911
"40162",172.2042,-0.0017355904,-0.06454953
"40163",172.20819,-0.0018847659,-0.06454996
"40164",172.21219,-0.001847282,-0.064550415
"40165",172.21619,-0.0016611814,-0.06455089
"40166",172.22018,-0.0015797317,-0.06455138
"40167",172.22418,-0.0017354339,-0.0645519
"40168",172.22818,-0.0018818378,-0.064552434
"40169",172.23218,-0.0018479526,-0.06455299
"40170",172.23618,-0.0016616285,-0.06455357
"40171",172.24017,-0.0015745685,-0.06455416
