"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"11539",65.0941,0.0012056977,-0.045461465
"11540",65.09811,0.001171343,-0.045443773
"11541",65.102104,0.0011624023,-0.04542663
"11542",65.10611,0.0011821613,-0.04541005
"11543",65.11011,0.0011919513,-0.045394033
"11544",65.11411,0.0011787415,-0.045378596
"11545",65.11811,0.0011427999,-0.045363743
"11546",65.122116,0.0011339039,-0.045349482
"11547",65.126114,0.0011439845,-0.04533582
"11548",65.13012,0.0011563227,-0.04532277
"11549",65.13412,0.0011383742,-0.04531033
"11550",65.13812,0.001099661,-0.045298513
"11551",65.14212,0.001085557,-0.045287322
"11552",65.146126,0.0010977834,-0.04527676
"11553",65.15012,0.0011045784,-0.045266837
"11554",65.15413,0.0010862723,-0.045257553
"11555",65.15813,0.001042977,-0.045248915
"11556",65.16213,0.0010305494,-0.045240924
"11557",65.16613,0.0010353997,-0.045233585
"11558",65.170135,0.00104215,-0.045226898
"11559",65.17413,0.0010189936,-0.045220867
"11560",65.17814,0.00097531825,-0.04521549
"11561",65.18214,0.00095795095,-0.045210768
"11562",65.18614,0.000962086,-0.0452067
"11563",65.19014,0.00096382946,-0.045203283
"11564",65.194145,0.0009400919,-0.045200523
"11565",65.19814,0.0008925274,-0.045198414
"11566",65.20215,0.0008735284,-0.045196958
"11567",65.20615,0.00087216496,-0.045196146
"11568",65.21015,0.0008735731,-0.04519598
"11569",65.21415,0.0008481592,-0.04519646
"11570",65.218155,0.00079773366,-0.045197576
"11571",65.22215,0.0007733479,-0.045199327
"11572",65.22616,0.00077457726,-0.04520171
"11573",65.230156,0.000768967,-0.045204718
"11574",65.23416,0.00074147433,-0.045208346
"11575",65.23816,0.00068834424,-0.045212593
"11576",65.242165,0.0006638244,-0.04521745
"11577",65.24616,0.0006558001,-0.045222916
"11578",65.25017,0.0006532967,-0.045228984
"11579",65.254166,0.00062276423,-0.04523565
"11580",65.25817,0.00056768954,-0.045242906
"11581",65.26217,0.0005386546,-0.045250747
"11582",65.266174,0.00053451955,-0.04525917
"11583",65.27017,0.000524573,-0.04526817
"11584",65.27418,0.0004925877,-0.04527774
"11585",65.278175,0.00043572485,-0.045287877
"11586",65.28218,0.00040519238,-0.045298576
"11587",65.28618,0.00039687753,-0.04530983
"11588",65.290184,0.00038871914,-0.04532164
"11589",65.29418,0.00035253167,-0.045334
"11590",65.29819,0.00029437244,-0.045346905
"11591",65.302185,0.00026019663,-0.04536035
"11592",65.30619,0.00025165826,-0.045374334
"11593",65.31019,0.00023795664,-0.04538885
"11594",65.31419,0.00020129979,-0.045403898
"11595",65.31819,0.0001385808,-0.04541947
"11596",65.3222,0.00010353327,-0.045435563
"11597",65.326195,8.9138746e-05,-0.04545217
"11598",65.3302,7.630885e-05,-0.04546929
"11599",65.3342,3.466755e-05,-0.045486923
"11600",65.3382,-2.8654933e-05,-0.045505065
"11601",65.3422,-6.73905e-05,-0.04552371
"11602",65.34621,-8.1293285e-05,-0.04554286
"11603",65.350204,-0.00010190159,-0.045562506
"11604",65.35421,-0.00014269352,-0.04558265
"11605",65.35821,-0.00021024048,-0.045603283
"11606",65.36221,-0.00025040656,-0.045624413
"11607",65.36621,-0.0002689138,-0.045646034
"11608",65.37022,-0.00028578937,-0.045668148
"11609",65.374214,-0.00033100694,-0.045690753
"11610",65.37822,-0.00039736927,-0.045713846
"11611",65.38222,-0.00043972582,-0.04573743
"11612",65.38622,-0.0004556626,-0.0457615
"11613",65.39022,-0.00047633797,-0.045786057
"11614",65.394226,-0.0005193651,-0.0458111
"11615",65.398224,-0.00058601797,-0.04583663
"11616",65.40223,-0.0006271452,-0.045862645
"11617",65.40623,-0.0006487146,-0.04588914
"11618",65.41023,-0.00066583604,-0.045916114
"11619",65.41423,-0.00071145594,-0.045943566
"11620",65.418236,-0.000779897,-0.045971494
"11621",65.42223,-0.00082390755,-0.045999892
"11622",65.42624,-0.00084489584,-0.046028756
"11623",65.43024,-0.00086342543,-0.046058085
"11624",65.43424,-0.00090862066,-0.046087876
"11625",65.43824,-0.0009779334,-0.04611812
"11626",65.442245,-0.0010206699,-0.046148818
"11627",65.44624,-0.0010427311,-0.04617996
"11628",65.45025,-0.001060076,-0.04621155
"11629",65.45425,-0.0011054277,-0.046243567
"11630",65.45825,-0.001177758,-0.046276018
"11631",65.46225,-0.0012216344,-0.04630889
"11632",65.466255,-0.0012411028,-0.046342175
"11633",65.47025,-0.0012627617,-0.046375867
"11634",65.47426,-0.001307711,-0.046409957
"11635",65.47826,-0.0013789907,-0.046444442
"11636",65.48226,-0.0014214814,-0.04647931
"11637",65.48626,-0.0014471859,-0.046514556
"11638",65.490265,-0.0014682189,-0.046550166
"11639",65.49426,-0.0015156716,-0.046586137
"11640",65.49827,-0.0015899241,-0.046622455
"11641",65.502266,-0.001640439,-0.046659116
"11642",65.50627,-0.0016648471,-0.046696104
"11643",65.51027,-0.0016933456,-0.046733413
"11644",65.514275,-0.0017430112,-0.046771035
"11645",65.51827,-0.001820147,-0.04680896
"11646",65.52228,-0.001869835,-0.046847183
"11647",65.526276,-0.0018992946,-0.046885695
"11648",65.53028,-0.001926072,-0.046924487
"11649",65.53428,-0.001980409,-0.046963554
"11650",65.538284,-0.0020574555,-0.04700289
"11651",65.54228,-0.0021103844,-0.04704249
"11652",65.54629,-0.0021389946,-0.047082346
"11653",65.550285,-0.0021710917,-0.047122452
"11654",65.55429,-0.0022244677,-0.04716281
"11655",65.55829,-0.0023025423,-0.047203414
"11656",65.562294,-0.0023541301,-0.047244266
"11657",65.56629,-0.0023885295,-0.04728536
"11658",65.5703,-0.0024163127,-0.047326695
"11659",65.574295,-0.0024713203,-0.047368273
"11660",65.5783,-0.0025501326,-0.047410093
"11661",65.5823,-0.002604425,-0.047452156
"11662",65.5863,-0.0026335046,-0.04749446
"11663",65.5903,-0.0026625395,-0.04753701
"11664",65.59431,-0.00271786,-0.047579806
"11665",65.598305,-0.0027947277,-0.047622852
"11666",65.60231,-0.002847992,-0.047666147
"11667",65.60631,-0.002879329,-0.047709696
"11668",65.61031,-0.002905324,-0.0477535
"11669",65.61431,-0.0029580742,-0.047797564
"11670",65.61832,-0.0030352995,-0.047841884
"11671",65.622314,-0.0030877814,-0.04788646
"11672",65.62632,-0.0031141117,-0.0479313
"11673",65.63032,-0.0031416267,-0.047976397
"11674",65.63432,-0.0031923652,-0.048021756
"11675",65.63832,-0.0032685846,-0.048067376
"11676",65.64233,-0.0033174679,-0.048113253
"11677",65.646324,-0.0033451617,-0.048159383
"11678",65.65033,-0.0033699498,-0.048205763
"11679",65.65433,-0.0034214035,-0.048252385
"11680",65.65833,-0.0034960806,-0.04829925
"11681",65.66233,-0.0035461932,-0.048346348
"11682",65.666336,-0.0035708249,-0.048393678
"11683",65.670334,-0.0035986528,-0.04844123
"11684",65.67434,-0.003647402,-0.048489004
"11685",65.67834,-0.0037218109,-0.048536986
"11686",65.68234,-0.003769599,-0.04858517
"11687",65.68634,-0.0037985444,-0.04863354
"11688",65.690346,-0.0038205832,-0.048682086
"11689",65.69434,-0.0038686395,-0.0487308
"11690",65.69835,-0.003942758,-0.048779674
"11691",65.70235,-0.0039935187,-0.04882869
"11692",65.70635,-0.004014507,-0.048877843
"11693",65.71035,-0.004040234,-0.04892712
"11694",65.714355,-0.00408487,-0.048976503
"11695",65.71835,-0.004157558,-0.049025986
"11696",65.72236,-0.004202731,-0.049075555
"11697",65.72636,-0.004227251,-0.0491252
"11698",65.73036,-0.004246764,-0.049174897
"11699",65.73436,-0.004293993,-0.04922464
"11700",65.738365,-0.004362747,-0.049274415
"11701",65.74236,-0.004407741,-0.0493242
"11702",65.74637,-0.0044286624,-0.04937398
"11703",65.75037,-0.004448533,-0.049423743
"11704",65.75437,-0.0044927,-0.049473476
"11705",65.75837,-0.0045609176,-0.049523164
"11706",65.762375,-0.004603699,-0.049572792
"11707",65.76637,-0.0046260506,-0.049622342
"11708",65.77038,-0.0046415403,-0.049671806
"11709",65.774376,-0.004682891,-0.049721163
"11710",65.77838,-0.0047486722,-0.049770404
"11711",65.78238,-0.0047905594,-0.049819518
"11712",65.786385,-0.0048063844,-0.04986849
"11713",65.79038,-0.004823573,-0.04991731
"11714",65.79439,-0.004860811,-0.049965963
"11715",65.798386,-0.004926525,-0.050014444
"11716",65.80239,-0.0049655735,-0.05006274
"11717",65.80639,-0.004983902,-0.050110836
"11718",65.810394,-0.0049924627,-0.05015873
"11719",65.81439,-0.005034484,-0.05020642
"11720",65.8184,-0.005096622,-0.05025389
"11721",65.822395,-0.0051345974,-0.05030114
"11722",65.8264,-0.005148545,-0.05034815
"11723",65.8304,-0.0051632747,-0.050394926
"11724",65.834404,-0.005197808,-0.05044145
"11725",65.8384,-0.005259566,-0.050487716
"11726",65.84241,-0.0052963346,-0.050533716
"11727",65.846405,-0.0053146183,-0.050579447
"11728",65.85041,-0.0053218827,-0.050624903
"11729",65.85441,-0.005356081,-0.05067008
"11730",65.85841,-0.0054169446,-0.05071497
"11731",65.86241,-0.00545197,-0.05075957
"11732",65.86642,-0.005464062,-0.050803866
"11733",65.870415,-0.005473383,-0.05084785
"11734",65.87442,-0.0055098385,-0.05089152
"11735",65.87842,-0.0055693835,-0.050934866
"11736",65.88242,-0.005602956,-0.050977886
"11737",65.88642,-0.0056158975,-0.05102057
"11738",65.89043,-0.0056230724,-0.051062923
"11739",65.894424,-0.0056584105,-0.05110494
"11740",65.89843,-0.0057156533,-0.051146623
"11741",65.90243,-0.0057499856,-0.05118797
"11742",65.90643,-0.0057600215,-0.051228974
"11743",65.91043,-0.0057678,-0.051269643
"11744",65.91444,-0.0057999417,-0.051309977
"11745",65.918434,-0.0058592632,-0.05134997
"11746",65.92244,-0.0058910474,-0.051389635
"11747",65.92644,-0.0059036985,-0.051428962
"11748",65.93044,-0.005908884,-0.05146796
"11749",65.93444,-0.0059420094,-0.051506627
"11750",65.938446,-0.005998358,-0.051544968
"11751",65.942444,-0.006031215,-0.051582977
"11752",65.94645,-0.006039351,-0.051620655
"11753",65.95045,-0.006049186,-0.051658
"11754",65.95445,-0.006077908,-0.051695015
"11755",65.95845,-0.0061349496,-0.051731702
"11756",65.962456,-0.0061657727,-0.051768064
"11757",65.96645,-0.0061777756,-0.051804103
"11758",65.97046,-0.0061815307,-0.05183982
"11759",65.97446,-0.0062110126,-0.051875226
"11760",65.97846,-0.006266378,-0.05191032
"11761",65.98246,-0.006298654,-0.051945098
"11762",65.986465,-0.006304309,-0.051979575
"11763",65.99046,-0.006312266,-0.05201376
"11764",65.99447,-0.0063394234,-0.052047655
"11765",65.99847,-0.006393492,-0.052081272
"11766",66.00247,-0.006423153,-0.052114613
"11767",66.00647,-0.0064305514,-0.052147694
"11768",66.010475,-0.006433189,-0.052180517
"11769",66.01447,-0.006462872,-0.052213095
"11770",66.01848,-0.006514281,-0.052245434
"11771",66.02248,-0.0065437853,-0.052277543
"11772",66.02648,-0.006549932,-0.05230943
"11773",66.03048,-0.0065528825,-0.052341107
"11774",66.034485,-0.0065786093,-0.052372582
"11775",66.03848,-0.006632097,-0.052403867
"11776",66.04249,-0.006658338,-0.052434973
"11777",66.046486,-0.0066647306,-0.05246591
"11778",66.05049,-0.0066648647,-0.052496687
"11779",66.05449,-0.0066914186,-0.05252732
"11780",66.058495,-0.0067422017,-0.05255782
"11781",66.06249,-0.0067723766,-0.052588187
"11782",66.0665,-0.0067729577,-0.052618425
"11783",66.070496,-0.0067743883,-0.052648537
"11784",66.0745,-0.006798148,-0.05267852
"11785",66.0785,-0.0068479925,-0.052708384
"11786",66.082504,-0.006874703,-0.052738126
"11787",66.0865,-0.0068793073,-0.052767746
"11788",66.09051,-0.006876424,-0.052797243
"11789",66.094505,-0.0068990663,-0.052826617
"11790",66.09851,-0.006951615,-0.052855868
"11791",66.10251,-0.006977342,-0.05288499
"11792",66.106514,-0.006978929,-0.052913975
"11793",66.11051,-0.006979063,-0.05294282
"11794",66.11452,-0.006999582,-0.05297152
"11795",66.118515,-0.0070494935,-0.05300007
"11796",66.12252,-0.0070728064,-0.053028468
"11797",66.12652,-0.0070745274,-0.05305671
"11798",66.13052,-0.0070727393,-0.0530848
"11799",66.13452,-0.0070962757,-0.05311273
"11800",66.13853,-0.007142879,-0.053140502
"11801",66.142525,-0.007167399,-0.053168114
"11802",66.14653,-0.007166505,-0.053195566
"11803",66.15053,-0.0071657896,-0.053222857
"11804",66.15453,-0.007185437,-0.053249996
"11805",66.15853,-0.0072332695,-0.053276975
"11806",66.16254,-0.0072564483,-0.053303797
"11807",66.166534,-0.007257007,-0.05333046
"11808",66.17054,-0.007251732,-0.05335696
"11809",66.17454,-0.007272184,-0.0533833
"11810",66.17854,-0.0073177367,-0.053409472
"11811",66.18254,-0.007343374,-0.053435467
"11812",66.18655,-0.00734324,-0.053461283
"11813",66.190544,-0.007337652,-0.053486917
"11814",66.19455,-0.0073566735,-0.053512372
"11815",66.19855,-0.007402383,-0.053537644
"11816",66.20255,-0.0074253827,-0.053562738
"11817",66.20655,-0.0074267685,-0.053587653
"11818",66.210556,-0.0074201524,-0.05361239
"11819",66.214554,-0.0074381903,-0.053636953
"11820",66.21856,-0.0074864477,-0.053661343
"11821",66.22256,-0.007507816,-0.05368556
"11822",66.22656,-0.007506989,-0.053709608
"11823",66.23056,-0.007501267,-0.053733487
"11824",66.234566,-0.0075162873,-0.053757202
"11825",66.23856,-0.007562332,-0.053780757
"11826",66.24257,-0.0075807273,-0.05380415
"11827",66.24657,-0.0075815544,-0.053827394
"11828",66.25057,-0.0075698867,-0.053850487
"11829",66.25457,-0.0075864047,-0.053873435
"11830",66.258575,-0.0076294094,-0.053896233
"11831",66.26257,-0.0076502413,-0.053918883
"11832",66.26658,-0.007645771,-0.053941384
"11833",66.27058,-0.007637568,-0.053963736
"11834",66.27458,-0.007650934,-0.05398594
"11835",66.27858,-0.0076930895,-0.05400799
"11836",66.282585,-0.007709652,-0.054029886
"11837",66.28658,-0.0077072605,-0.05405163
"11838",66.29059,-0.0076953024,-0.054073215
"11839",66.294586,-0.0077073053,-0.054094642
"11840",66.29859,-0.0077468455,-0.05411591
"11841",66.30259,-0.007764861,-0.054137014
"11842",66.306595,-0.0077558532,-0.054157946
"11843",66.31059,-0.0077461526,-0.054178707
"11844",66.3146,-0.0077548474,-0.054199293
"11845",66.318596,-0.00779441,-0.054219704
"11846",66.3226,-0.0078088716,-0.054239936
"11847",66.3266,-0.0078022555,-0.054259986
"11848",66.330605,-0.0077892914,-0.054279856
"11849",66.3346,-0.0078017414,-0.05429955
"11850",66.33861,-0.007837571,-0.054319058
"11851",66.342606,-0.007857442,-0.054338384
"11852",66.34661,-0.007848501,-0.05435753
"11853",66.35061,-0.007841527,-0.054376487
"11854",66.354614,-0.007854246,-0.05439526
"11855",66.35861,-0.00789696,-0.054413844
"11856",66.36262,-0.007915378,-0.05443224
"11857",66.366615,-0.0079152435,-0.054450452
"11858",66.37062,-0.007906236,-0.05446848
"11859",66.37462,-0.007922776,-0.054486323
"11860",66.378624,-0.007967703,-0.05450399
"11861",66.38262,-0.007991172,-0.05452148
"11862",66.38663,-0.00798896,-0.0545388
"11863",66.390625,-0.0079836175,-0.05455596
"11864",66.39463,-0.008002505,-0.054572955
"11865",66.39863,-0.008048303,-0.054589793
"11866",66.40263,-0.00807184,-0.054606482
"11867",66.40663,-0.008075461,-0.05462303
"11868",66.41064,-0.008068956,-0.054639447
"11869",66.414635,-0.0080880225,-0.054655746
"11870",66.41864,-0.008135408,-0.054671936
"11871",66.42264,-0.008162454,-0.05468803
"11872",66.42664,-0.008162163,-0.05470404
"11873",66.43064,-0.008161023,-0.05471998
"11874",66.43465,-0.0081790835,-0.05473586
"11875",66.438644,-0.008228391,-0.054751694
"11876",66.44265,-0.00824938,-0.054767486
"11877",66.44665,-0.008255772,-0.054783247
"11878",66.45065,-0.0082491785,-0.054798987
"11879",66.45465,-0.008267775,-0.054814722
"11880",66.45866,-0.008314222,-0.05483047
"11881",66.462654,-0.008339547,-0.054846242
"11882",66.46666,-0.008337915,-0.05486206
"11883",66.47066,-0.008332036,-0.054877937
"11884",66.47466,-0.008348666,-0.05489389
"11885",66.47866,-0.008394867,-0.05490993
"11886",66.482666,-0.008415677,-0.054926075
"11887",66.486664,-0.008413129,-0.054942332
"11888",66.49067,-0.008405171,-0.054958716
"11889",66.49467,-0.008422159,-0.05497523
"11890",66.49867,-0.008463532,-0.054991882
"11891",66.50267,-0.008488722,-0.055008672
"11892",66.506676,-0.008482397,-0.055025607
"11893",66.51067,-0.008475825,-0.055042684
"11894",66.51468,-0.008490197,-0.055059906
"11895",66.51868,-0.008531928,-0.055077266
"11896",66.52268,-0.008551754,-0.055094764
"11897",66.52668,-0.008550458,-0.055112395
"11898",66.530685,-0.008540288,-0.05513016
"11899",66.53468,-0.008555733,-0.055148058
"11900",66.53869,-0.008598402,-0.05516608
"11901",66.54269,-0.008621447,-0.05518423
"11902",66.54669,-0.008612819,-0.055202506
"11903",66.55069,-0.008607857,-0.055220902
"11904",66.554695,-0.008620307,-0.055239417
"11905",66.55869,-0.008662395,-0.055258043
"11906",66.5627,-0.008681215,-0.05527677
"11907",66.566696,-0.008679651,-0.055295598
"11908",66.5707,-0.008668631,-0.05531452
"11909",66.5747,-0.0086824,-0.055333525
"11910",66.578705,-0.008724265,-0.05535261
"11911",66.5827,-0.008744605,-0.05537176
"11912",66.58671,-0.008738123,-0.05539097
"11913",66.590706,-0.008727729,-0.05541023
"11914",66.59471,-0.008739665,-0.055429533
"11915",66.59871,-0.0087813735,-0.055448864
"11916",66.602715,-0.008798763,-0.05546821
"11917",66.60671,-0.008793846,-0.05548756
"11918",66.61072,-0.008781686,-0.055506904
"11919",66.614716,-0.00879512,-0.055526234
"11920",66.61872,-0.008833006,-0.05554554
"11921",66.62272,-0.00885167,-0.055564806
"11922",66.626724,-0.008843109,-0.055584025
"11923",66.63072,-0.008833274,-0.055603184
"11924",66.63473,-0.008842684,-0.05562228
"11925",66.638725,-0.008881509,-0.055641297
"11926",66.64273,-0.008897379,-0.055660233
"11927",66.64673,-0.008891255,-0.055679083
"11928",66.650734,-0.008877575,-0.055697836
"11929",66.65473,-0.00888285,-0.05571649
"11930",66.65874,-0.008924179,-0.055735033
"11931",66.662735,-0.0089396015,-0.055753466
"11932",66.66674,-0.008929856,-0.055771783
"11933",66.67074,-0.0089157075,-0.05578998
"11934",66.67474,-0.008924559,-0.05580806
"11935",66.67874,-0.008962803,-0.055826016
"11936",66.68275,-0.008975476,-0.055843845
"11937",66.686745,-0.008966826,-0.055861548
"11938",66.69075,-0.008950956,-0.05587911
"11939",66.69475,-0.0089610815,-0.055896528
"11940",66.69875,-0.008996017,-0.055913806
"11941",66.70275,-0.009012558,-0.055930927
"11942",66.70676,-0.009003505,-0.055947892
"11943",66.710754,-0.008986451,-0.055964697
"11944",66.71476,-0.008993179,-0.055981338
"11945",66.71876,-0.009029008,-0.05599781
"11946",66.72276,-0.009043068,-0.05601411
"11947",66.72676,-0.0090335235,-0.05603023
"11948",66.73077,-0.009014949,-0.056046166
"11949",66.734764,-0.009022415,-0.05606191
"11950",66.73877,-0.009060189,-0.056077458
"11951",66.74277,-0.009073131,-0.056092802
"11952",66.74677,-0.009060591,-0.056107935
"11953",66.75077,-0.009045549,-0.05612285
"11954",66.754776,-0.00905136,-0.05613755
"11955",66.75877,-0.009083837,-0.05615203
"11956",66.76278,-0.009097651,-0.05616629
"11957",66.76678,-0.009088576,-0.05618034
"11958",66.77078,-0.009068415,-0.056194175
"11959",66.77478,-0.009075366,-0.056207802
"11960",66.778786,-0.009107977,-0.05622122
"11961",66.78278,-0.009121835,-0.05623443
"11962",66.78679,-0.009107418,-0.056247436
"11963",66.79079,-0.009092666,-0.056260243
"11964",66.79479,-0.0090938285,-0.056272857
"11965",66.79879,-0.009127602,-0.05628529
"11966",66.802795,-0.009138666,-0.05629754
"11967",66.80679,-0.009129144,-0.056309618
"11968",66.8108,-0.009108268,-0.056321524
"11969",66.8148,-0.009111576,-0.056333262
"11970",66.8188,-0.009143293,-0.056344837
"11971",66.8228,-0.009156235,-0.05635625
"11972",66.826805,-0.0091419965,-0.056367505
"11973",66.8308,-0.009122573,-0.0563786
"11974",66.83481,-0.009125121,-0.056389537
"11975",66.838806,-0.009158045,-0.05640032
"11976",66.84281,-0.009167612,-0.056410957
"11977",66.84681,-0.009156056,-0.056421444
"11978",66.850815,-0.009134509,-0.05643178
"11979",66.85481,-0.009136945,-0.056441966
"11980",66.85882,-0.009168372,-0.056452
"11981",66.862816,-0.009180352,-0.056461874
"11982",66.86682,-0.00916104,-0.056471594
"11983",66.87082,-0.009144746,-0.056481156
"11984",66.874825,-0.0091448575,-0.056490567
"11985",66.87882,-0.009175323,-0.056499828
"11986",66.88283,-0.009185404,-0.056508943
"11987",66.886826,-0.009170674,-0.056517914
"11988",66.89083,-0.0091476515,-0.056526743
"11989",66.89483,-0.009150781,-0.056535434
"11990",66.898834,-0.0091808215,-0.05654399
"11991",66.90283,-0.009189405,-0.056552418
"11992",66.90684,-0.009173423,-0.056560718
"11993",66.910835,-0.009153865,-0.056568906
"11994",66.91484,-0.009153128,-0.056576986
"11995",66.91884,-0.009182587,-0.05658497
"11996",66.922844,-0.009192064,-0.056592867
"11997",66.92684,-0.009177156,-0.056600682
"11998",66.93085,-0.00915353,-0.056608424
"11999",66.934845,-0.009155676,-0.056616087
"12000",66.93885,-0.009183191,-0.056623675
"12001",66.94285,-0.00919354,-0.056631193
"12002",66.94685,-0.009175099,-0.056638643
"12003",66.95085,-0.009155184,-0.056646027
"12004",66.95486,-0.009153351,-0.05665335
"12005",66.958855,-0.009181403,-0.056660615
"12006",66.96286,-0.009190075,-0.056667827
"12007",66.96686,-0.009177759,-0.056674983
"12008",66.97086,-0.00914944,-0.056682084
"12009",66.97486,-0.009151854,-0.05668913
"12010",66.97887,-0.0091792345,-0.056696117
"12011",66.982864,-0.009189494,-0.05670305
"12012",66.98687,-0.009171233,-0.056709923
"12013",66.99087,-0.009148724,-0.056716736
"12014",66.99487,-0.00914593,-0.056723487
"12015",66.99887,-0.009175792,-0.056730166
"12016",67.00288,-0.009183079,-0.056736764
"12017",67.006874,-0.009166427,-0.056743264
"12018",67.01088,-0.009140946,-0.056749664
"12019",67.01488,-0.009140968,-0.05675595
"12020",67.01888,-0.009166673,-0.056762107
"12021",67.02288,-0.009176128,-0.056768134
"12022",67.026886,-0.009157196,-0.05677402
"12023",67.03088,-0.0091343075,-0.056779765
"12024",67.03489,-0.009130932,-0.05678537
"12025",67.03889,-0.009158559,-0.056790836
"12026",67.04289,-0.009164795,-0.05679616
"12027",67.04689,-0.009148724,-0.056801345
"12028",67.050896,-0.009122103,-0.056806393
"12029",67.05489,-0.009120695,-0.056811303
"12030",67.0589,-0.009147942,-0.056816075
"12031",67.0629,-0.009155408,-0.056820706
"12032",67.0669,-0.009137414,-0.056825195
"12033",67.0709,-0.009117052,-0.056829546
"12034",67.074905,-0.009109408,-0.05683376
"12035",67.0789,-0.009139985,-0.056837834
"12036",67.08291,-0.009147897,-0.05684177
"12037",67.08691,-0.009132072,-0.05684556
"12038",67.09091,-0.0091063455,-0.05684921
"12039",67.09491,-0.009105518,-0.05685272
"12040",67.098915,-0.0091306195,-0.056856096
"12041",67.10291,-0.009138867,-0.056859337
"12042",67.10692,-0.0091201365,-0.056862447
"12043",67.110916,-0.009093851,-0.05686544
"12044",67.11492,-0.009088777,-0.056868322
"12045",67.11892,-0.009115197,-0.056871105
"12046",67.122925,-0.009121075,-0.056873802
"12047",67.12692,-0.009104915,-0.056876425
"12048",67.13093,-0.009076394,-0.056878984
"12049",67.134926,-0.009071432,-0.05688149
"12050",67.13893,-0.009096645,-0.056883946
"12051",67.14293,-0.0091064125,-0.056886353
"12052",67.146935,-0.009084508,-0.056888707
"12053",67.15093,-0.009057999,-0.056891013
"12054",67.15494,-0.0090521425,-0.056893274
"12055",67.158936,-0.009075277,-0.056895487
"12056",67.16294,-0.009080216,-0.056897655
"12057",67.16694,-0.009059787,-0.05689977
"12058",67.170944,-0.009032831,-0.056901835
"12059",67.17494,-0.009028181,-0.056903854
"12060",67.17895,-0.009048231,-0.05690582
"12061",67.182945,-0.009055607,-0.056907736
"12062",67.18695,-0.009032741,-0.0569096
"12063",67.19095,-0.00900659,-0.0569114
"12064",67.194954,-0.008998007,-0.05691315
"12065",67.19895,-0.009020738,-0.056914836
"12066",67.20296,-0.009026527,-0.056916464
"12067",67.206955,-0.009007774,-0.056918025
"12068",67.21096,-0.008979768,-0.05691952
"12069",67.21496,-0.008975387,-0.05692094
"12070",67.21896,-0.009001628,-0.056922276
"12071",67.22296,-0.009012021,-0.056923527
"12072",67.22697,-0.008994497,-0.056924686
"12073",67.230965,-0.008973509,-0.056925755
"12074",67.23497,-0.008971028,-0.05692673
"12075",67.23897,-0.009001628,-0.05692762
"12076",67.24297,-0.009013653,-0.056928422
"12077",67.24697,-0.009004712,-0.056929138
"12078",67.25098,-0.0089816,-0.056929775
"12079",67.254974,-0.008984864,-0.056930333
"12080",67.25898,-0.009017095,-0.056930825
"12081",67.26298,-0.009035826,-0.056931257
"12082",67.26698,-0.009023488,-0.056931645
"12083",67.27098,-0.009007439,-0.056931995
"12084",67.27499,-0.009013787,-0.056932323
"12085",67.278984,-0.009045057,-0.056932647
"12086",67.28299,-0.009064168,-0.05693297
"12087",67.28699,-0.009060591,-0.056933306
"12088",67.29099,-0.00904119,-0.056933668
"12089",67.29499,-0.009048276,-0.056934066
"12090",67.298996,-0.009085134,-0.056934513
"12091",67.30299,-0.009106167,-0.056935027
"12092",67.307,-0.009099081,-0.056935623
"12093",67.311,-0.009085961,-0.056936324
"12094",67.315,-0.009090386,-0.056937147
"12095",67.319,-0.009128608,-0.056938108
"12096",67.323006,-0.009147026,-0.05693923
"12097",67.327,-0.009141684,-0.056940526
"12098",67.33101,-0.009124339,-0.05694202
"12099",67.33501,-0.009131804,-0.056943726
"12100",67.33901,-0.009166427,-0.05694566
"12101",67.34301,-0.0091852695,-0.056947835
"12102",67.347015,-0.009178989,-0.056950267
"12103",67.35101,-0.009161018,-0.056952965
"12104",67.35502,-0.009164818,-0.056955937
"12105",67.35902,-0.009198435,-0.056959193
"12106",67.36302,-0.009215444,-0.056962743
"12107",67.36702,-0.009207711,-0.056966603
"12108",67.371025,-0.009187326,-0.05697078
"12109",67.37502,-0.009191036,-0.056975283
"12110",67.37903,-0.0092274025,-0.056980126
"12111",67.383026,-0.009246334,-0.05698531
"12112",67.38703,-0.009235226,-0.056990847
"12113",67.39103,-0.009219781,-0.05699673
"12114",67.395035,-0.009221345,-0.057002954
"12115",67.39903,-0.009255163,-0.05700952
"12116",67.40304,-0.009272262,-0.057016417
"12117",67.407036,-0.009267256,-0.05702364
"12118",67.41104,-0.00924629,-0.05703118
"12119",67.41504,-0.009250537,-0.05703903
"12120",67.419044,-0.0092832595,-0.05704718
"12121",67.42304,-0.009301946,-0.057055622
"12122",67.42705,-0.009292334,-0.057064354
"12123",67.431046,-0.009274274,-0.05707337
"12124",67.43505,-0.009277225,-0.05708266
"12125",67.43905,-0.009310819,-0.057092227
"12126",67.443054,-0.009325862,-0.057102054
"12127",67.44705,-0.009318486,-0.057112135
"12128",67.45106,-0.009297296,-0.05712245
"12129",67.455055,-0.009299062,-0.05713299
"12130",67.45906,-0.009331942,-0.05714373
"12131",67.46306,-0.009349823,-0.057154648
"12132",67.467064,-0.009338826,-0.057165723
"12133",67.47106,-0.009319268,-0.057176933
"12134",67.47507,-0.009320542,-0.057188258
"12135",67.479065,-0.009352885,-0.057199683
"12136",67.48307,-0.009369336,-0.05721119
"12137",67.48707,-0.009356461,-0.05722276
