"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"221439",899.3919,0.0007019788,-0.12119828
"221440",899.3958,0.0007099584,-0.12120549
"221441",899.39996,0.00075924397,-0.12121252
"221442",899.4039,0.00077569485,-0.12121937
"221443",899.408,0.0007331595,-0.121226035
"221444",899.4119,0.0006804764,-0.12123252
"221445",899.4161,0.0006919205,-0.121238805
"221446",899.42,0.0007419437,-0.12124491
"221447",899.42413,0.0007570535,-0.12125082
"221448",899.42804,0.0007179603,-0.12125655
"221449",899.4322,0.00066661835,-0.121262096
"221450",899.4361,0.0006798953,-0.12126745
"221451",899.44025,0.0007297173,-0.12127263
"221452",899.44415,0.0007396415,-0.12127763
"221453",899.4483,0.0007006824,-0.12128246
"221454",899.4522,0.00065231323,-0.121287115
"221455",899.45636,0.000662528,-0.12129161
"221456",899.46027,0.0007125512,-0.121295944
"221457",899.4644,0.000726901,-0.12130012
"221458",899.4683,0.0006900206,-0.121304154
"221459",899.4725,0.0006359294,-0.12130804
"221460",899.4764,0.0006432608,-0.1213118
"221461",899.4805,0.0006980449,-0.12131542
"221462",899.48444,0.0007109195,-0.12131892
"221463",899.4886,0.00067088753,-0.121322304
"221464",899.4925,0.00062048435,-0.121325575
"221465",899.49664,0.0006287098,-0.12132874
"221466",899.50055,0.0006833598,-0.12133181
"221467",899.5047,0.0006935522,-0.121334784
"221468",899.5086,0.00065045804,-0.121337675
"221469",899.51276,0.00060043484,-0.12134048
"221470",899.51666,0.0006096661,-0.12134322
"221471",899.5208,0.00065776706,-0.121345885
"221472",899.5247,0.00067128986,-0.12134849
"221473",899.5289,0.000632979,-0.12135104
"221474",899.5328,0.0005831346,-0.121353544
"221475",899.5369,0.0005926341,-0.121356
"221476",899.54083,0.00064183027,-0.121358424
"221477",899.545,0.0006558895,-0.121360816
"221478",899.5489,0.0006218478,-0.121363185
"221479",899.55304,0.0005641803,-0.12136553
"221480",899.55695,0.00057171285,-0.121367864
"221481",899.5611,0.0006256029,-0.12137019
"221482",899.565,0.00063470006,-0.121372506
"221483",899.56915,0.0005939752,-0.12137482
"221484",899.57306,0.0005425215,-0.12137715
"221485",899.5772,0.00055541843,-0.12137948
"221486",899.5811,0.00060501695,-0.12138182
"221487",899.58527,0.00061807036,-0.12138417
"221488",899.5892,0.0005776137,-0.12138655
"221489",899.5933,0.00052553415,-0.12138895
"221490",899.5972,0.0005359724,-0.12139137
"221491",899.6014,0.0005931929,-0.121393815
"221492",899.6053,0.0005962774,-0.12139629
"221493",899.60944,0.0005559996,-0.1213988
"221494",899.61334,0.000510402,-0.12140134
"221495",899.6175,0.0005164817,-0.12140392
"221496",899.6214,0.00056972355,-0.12140653
"221497",899.62555,0.0005824417,-0.121409185
"221498",899.62946,0.0005411804,-0.121411875
"221499",899.6336,0.00049450994,-0.1214146
"221500",899.6375,0.0005064234,-0.121417366
"221501",899.64166,0.00055879354,-0.12142017
"221502",899.64557,0.00057291985,-0.12142301
"221503",899.6497,0.0005337596,-0.1214259
"221504",899.6536,0.0004894808,-0.12142882
"221505",899.6578,0.00050134957,-0.121431775
"221506",899.6617,0.00054609776,-0.12143476
"221507",899.66583,0.00056250393,-0.12143779
"221508",899.66974,0.0005271435,-0.12144084
"221509",899.6739,0.0004752651,-0.12144392
"221510",899.6778,0.0004902184,-0.12144702
"221511",899.68195,0.000541158,-0.12145014
"221512",899.68585,0.0005547479,-0.12145328
"221513",899.69,0.0005137548,-0.12145642
"221514",899.6939,0.0004653409,-0.12145957
"221515",899.69806,0.00048121065,-0.121462725
"221516",899.70197,0.00053183734,-0.12146588
"221517",899.7061,0.0005470142,-0.12146902
"221518",899.71,0.000507541,-0.12147216
"221519",899.7142,0.0004587248,-0.12147527
"221520",899.7181,0.00047680736,-0.12147837
"221521",899.7222,0.0005287081,-0.12148144
"221522",899.72614,0.0005369559,-0.12148449
"221523",899.7303,0.00049806386,-0.121487506
"221524",899.7342,0.00045275688,-0.121490486
"221525",899.73834,0.0004662797,-0.12149342
"221526",899.74225,0.0005175099,-0.12149632
"221527",899.7464,0.0005319491,-0.12149917
"221528",899.7503,0.00049468875,-0.121501975
"221529",899.75446,0.00044332445,-0.121504724
"221530",899.75836,0.00045572966,-0.12150742
"221531",899.7625,0.0005118549,-0.12151006
"221532",899.7664,0.0005246401,-0.121512644
"221533",899.77057,0.00048485398,-0.12151517
"221534",899.7745,0.00043771416,-0.12151763
"221535",899.7786,0.00045070052,-0.12152003
"221536",899.78253,0.0005064681,-0.12152236
"221537",899.7867,0.00051668286,-0.121524625
"221538",899.7906,0.0004734546,-0.12152682
"221539",899.79474,0.00042618066,-0.12152895
"221540",899.79865,0.00044173747,-0.12153102
"221541",899.8028,0.0004922971,-0.121533014
"221542",899.8067,0.00050345063,-0.12153494
"221543",899.81085,0.0004689172,-0.121536806
"221544",899.81476,0.00041860342,-0.12153861
"221545",899.8189,0.00042834878,-0.121540345
"221546",899.8228,0.00047940016,-0.12154202
"221547",899.82697,0.00049495697,-0.12154364
"221548",899.8309,0.00045331568,-0.121545196
"221549",899.835,0.0004035607,-0.1215467
"221550",899.8389,0.00041636825,-0.12154815
"221551",899.8431,0.00046730787,-0.121549554
"221552",899.847,0.000483267,-0.12155091
"221553",899.85114,0.00043641776,-0.12155223
"221554",899.85504,0.00038608164,-0.12155351
"221555",899.8592,0.0003998056,-0.121554755
"221556",899.8631,0.000450477,-0.12155597
"221557",899.86725,0.00045785308,-0.12155716
"221558",899.87115,0.00041840225,-0.12155833
"221559",899.8753,0.00036444515,-0.121559486
"221560",899.8792,0.00037468225,-0.121560626
"221561",899.88336,0.00042825937,-0.12156176
"221562",899.88727,0.0004362613,-0.12156289
"221563",899.8914,0.00039283186,-0.12156403
"221564",899.8953,0.000344418,-0.12156518
"221565",899.8995,0.00035731494,-0.12156634
"221566",899.9034,0.00041147321,-0.121567525
"221567",899.90753,0.00041989982,-0.12156873
"221568",899.91144,0.00037278235,-0.12156997
"221569",899.9156,0.00032693893,-0.12157124
"221570",899.9195,0.00033943355,-0.121572554
"221571",899.92365,0.00038561225,-0.12157391
"221572",899.92755,0.00039515644,-0.12157532
"221573",899.9317,0.0003471896,-0.12157678
"221574",899.9356,0.00029356778,-0.12157829
"221575",899.93976,0.00030557066,-0.12157986
"221576",899.94366,0.0003496036,-0.1215815
"221577",899.9478,0.00035481155,-0.12158321
"221578",899.9517,0.00030738115,-0.12158499
"221579",899.9559,0.00025230646,-0.12158685
"221580",899.9598,0.00026448816,-0.1215888
"221581",899.9639,0.0003078729,-0.12159082
"221582",899.96783,0.00030630827,-0.12159294
"221583",899.972,0.00025767088,-0.12159515
"221584",899.9759,0.0002021268,-0.12159747
"221585",899.98004,0.00021348149,-0.12159989
"221586",899.98395,0.00025791675,-0.12160242
"221587",899.9881,0.00026281178,-0.12160507
"221588",899.992,0.00021464378,-0.12160784
"221589",899.99615,0.00015898794,-0.12161074
"221590",900.00006,0.00016723573,-0.12161377
"221591",900.0042,0.00021267682,-0.12161694
"221592",900.0081,0.00021596253,-0.121620245
"221593",900.01227,0.00016732514,-0.1216237
"221594",900.0162,0.000113748014,-0.12162731
"221595",900.0203,0.00012212992,-0.12163107
"221596",900.02423,0.00016600639,-0.121635
"221597",900.0284,0.00017546117,-0.12163909
"221598",900.0323,0.00011732429,-0.12164335
"221599",900.03644,6.761402e-05,-0.12164778
"221600",900.04034,7.105619e-05,-0.12165239
"221601",900.0445,0.000114150345,-0.12165716
"221602",900.0484,0.00012054294,-0.12166212
"221603",900.05255,6.745756e-05,-0.12166726
"221604",900.05646,1.1734664e-05,-0.12167258
"221605",900.0606,2.3469329e-05,-0.121678084
"221606",900.0645,6.66976e-05,-0.12168378
"221607",900.06866,7.007271e-05,-0.121689655
"221608",900.0726,2.1725893e-05,-0.12169572
"221609",900.0767,-3.361702e-05,-0.12170197
"221610",900.0806,-2.0876527e-05,-0.1217084
"221611",900.0848,2.1971762e-05,-0.12171502
"221612",900.0887,1.5892088e-05,-0.12172181
"221613",900.09283,-2.8543174e-05,-0.121728785
"221614",900.09674,-8.223206e-05,-0.12173594
"221615",900.1009,-7.651001e-05,-0.12174326
"221616",900.1048,-3.2544136e-05,-0.12175076
"221617",900.10895,-3.066659e-05,-0.12175842
"221618",900.11285,-8.044392e-05,-0.12176624
"221619",900.117,-0.00013491511,-0.12177422
"221620",900.1209,-0.00012436509,-0.12178235
"221621",900.12506,-8.444488e-05,-0.121790625
"221622",900.12897,-8.0153346e-05,-0.121799044
"221623",900.1331,-0.00013272464,-0.121807605
"221624",900.137,-0.00018891692,-0.1218163
"221625",900.1412,-0.00017720461,-0.12182512
"221626",900.1451,-0.00013522804,-0.12183406
"221627",900.14923,-0.0001327917,-0.12184312
"221628",900.15314,-0.00018241256,-0.12185229
"221629",900.1573,-0.00023773313,-0.12186157
"221630",900.1612,-0.00022456795,-0.12187095
"221631",900.16534,-0.00018236786,-0.12188042
"221632",900.16925,-0.00018625706,-0.12188998
"221633",900.1734,-0.00023596734,-0.12189963
"221634",900.1773,-0.0002898574,-0.12190935
"221635",900.18146,-0.00027653575,-0.12191915
"221636",900.18536,-0.00023382157,-0.12192901
"221637",900.1895,-0.0002322793,-0.12193894
"221638",900.1934,-0.00028172135,-0.12194892
"221639",900.1976,-0.00033587962,-0.121958956
"221640",900.2015,-0.00032106042,-0.12196904
"221641",900.2056,-0.00027758628,-0.12197916
"221642",900.20953,-0.0002816543,-0.121989325
"221643",900.2137,-0.00033134222,-0.12199952
"221644",900.2176,-0.0003844723,-0.12200974
"221645",900.22174,-0.00037050247,-0.122019984
"221646",900.22565,-0.0003276989,-0.12203024
"221647",900.2298,-0.00032526255,-0.12204052
"221648",900.2337,-0.00037432462,-0.12205081
"221649",900.23785,-0.0004287064,-0.1220611
"221650",900.24176,-0.00041433424,-0.1220714
"221651",900.2459,-0.00037226826,-0.1220817
"221652",900.2498,-0.00037778914,-0.122091986
"221653",900.25397,-0.00042738765,-0.12210227
"221654",900.2579,-0.00047960132,-0.12211254
"221655",900.262,-0.00046925247,-0.1221228
"221656",900.2659,-0.0004274547,-0.12213304
"221657",900.2701,-0.00042841583,-0.12214326
"221658",900.274,-0.00047763437,-0.12215346
"221659",900.27814,-0.00053489953,-0.12216364
"221660",900.28204,-0.00052687526,-0.12217379
"221661",900.2862,-0.00047966838,-0.12218392
"221662",900.2901,-0.0004810989,-0.12219402
"221663",900.29425,-0.00053344667,-0.122204095
"221664",900.29816,-0.000586085,-0.122214146
"221665",900.3023,-0.0005758703,-0.12222417
"221666",900.3062,-0.00052915514,-0.122234166
"221667",900.31036,-0.0005323291,-0.12224414
"221668",900.3143,-0.00058747083,-0.122254096
"221669",900.3184,-0.00064057857,-0.12226403
"221670",900.3223,-0.00062817335,-0.12227394
"221671",900.3265,-0.0005874038,-0.12228383
"221672",900.3304,-0.00058843195,-0.12229371
"221673",900.33453,-0.0006406233,-0.122303575
"221674",900.33844,-0.0006905347,-0.122313425
"221675",900.3426,-0.00068657845,-0.12232327
"221676",900.3465,-0.00064558536,-0.1223331
"221677",900.35065,-0.0006440431,-0.12234293
"221678",900.35455,-0.000696525,-0.12235276
"221679",900.3587,-0.00075211376,-0.122362584
"221680",900.3626,-0.0007421449,-0.12237242
"221681",900.36676,-0.00069992244,-0.12238226
"221682",900.37067,-0.0006976649,-0.12239211
"221683",900.3748,-0.00075461715,-0.122401975
"221684",900.3787,-0.0008138716,-0.12241185
"221685",900.3829,-0.0008035451,-0.12242174
"221686",900.3868,-0.0007619709,-0.12243166
"221687",900.3909,-0.0007631779,-0.1224416
"221688",900.39484,-0.0008158833,-0.122451566
"221689",900.399,-0.0008752942,-0.122461565
"221690",900.4029,-0.00086662173,-0.1224716
"221691",900.40704,-0.00082252175,-0.122481674
"221692",900.41095,-0.0008265227,-0.12249179
"221693",900.4151,-0.00088092685,-0.12250195
"221694",900.419,-0.0009345934,-0.122512154
"221695",900.42316,-0.0009254515,-0.12252241
"221696",900.42706,-0.0008813739,-0.12253271
"221697",900.4312,-0.00088823587,-0.12254307
"221698",900.4351,-0.0009433776,-0.12255348
"221699",900.4393,-0.0010000393,-0.12256396
"221700",900.4432,-0.0009891987,-0.12257449
"221701",900.4473,-0.00094702095,-0.12258509
"221702",900.45123,-0.0009498596,-0.12259575
"221703",900.4554,-0.0010073036,-0.12260648
"221704",900.4593,-0.0010622442,-0.12261728
"221705",900.46344,-0.001048252,-0.12262815
"221706",900.46735,-0.00100822,-0.1226391
"221707",900.4715,-0.0010104552,-0.12265012
"221708",900.4754,-0.0010633171,-0.12266121
"221709",900.47955,-0.0011180118,-0.12267238
"221710",900.48346,-0.0011037067,-0.122683614
"221711",900.4876,-0.0010646135,-0.122694924
"221712",900.4915,-0.0010737106,-0.12270631
"221713",900.49567,-0.0011278912,-0.12271777
"221714",900.4996,-0.0011818707,-0.1227293
"221715",900.5037,-0.0011679232,-0.1227409
"221716",900.5076,-0.001128763,-0.12275257
"221717",900.5118,-0.0011317581,-0.122764304
"221718",900.5157,-0.0011854693,-0.122776106
"221719",900.51984,-0.0012415051,-0.122787975
"221720",900.52374,-0.0012266412,-0.1227999
"221721",900.5279,-0.0011873022,-0.12281189
"221722",900.5318,-0.0011980981,-0.12282393
"221723",900.53595,-0.0012523234,-0.12283603
"221724",900.53986,-0.0013046488,-0.12284818
"221725",900.544,-0.0012931153,-0.12286038
"221726",900.5479,-0.0012537539,-0.12287263
"221727",900.55206,-0.0012599006,-0.12288492
"221728",900.55597,-0.0013110861,-0.12289725
"221729",900.5601,-0.0013690665,-0.12290963
"221730",900.564,-0.0013594776,-0.12292204
"221731",900.5682,-0.0013154894,-0.12293449
"221732",900.5721,-0.0013213009,-0.12294698
"221733",900.57623,-0.0013771132,-0.122959495
"221734",900.58014,-0.0014297515,-0.12297204
"221735",900.5843,-0.0014192685,-0.12298462
"221736",900.5882,-0.0013753474,-0.122997224
"221737",900.59235,-0.0013832375,-0.12300985
"221738",900.59625,-0.0014421791,-0.123022504
"221739",900.6004,-0.0014974326,-0.12303518
"221740",900.6043,-0.0014862791,-0.123047866
"221741",900.60846,-0.0014428273,-0.12306058
"221742",900.61237,-0.0014486387,-0.1230733
"221743",900.6165,-0.0015040487,-0.12308604
"221744",900.6204,-0.0015572235,-0.1230988
"221745",900.6246,-0.0015463382,-0.12311157
"221746",900.6285,-0.001502797,-0.12312435
"221747",900.6326,-0.0015095472,-0.12313715
"221748",900.63654,-0.0015677735,-0.12314997
"221749",900.6407,-0.0016211048,-0.12316279
"221750",900.6446,-0.0016102195,-0.12317563
"221751",900.64874,-0.0015673935,-0.12318848
"221752",900.65265,-0.0015729368,-0.12320134
"221753",900.6568,-0.0016265586,-0.123214215
"221754",900.6607,-0.0016791523,-0.123227105
"221755",900.66486,-0.0016664565,-0.12324
"221756",900.66876,-0.0016268492,-0.123252906
"221757",900.6729,-0.0016281903,-0.123265825
"221758",900.6768,-0.0016807839,-0.12327875
"221759",900.68097,-0.0017419159,-0.123291686
"221760",900.6849,-0.0017243922,-0.12330463
"221761",900.689,-0.001684159,-0.12331758
"221762",900.69293,-0.0016875342,-0.123330526
"221763",900.6971,-0.001743637,-0.12334348
"221764",900.701,-0.0017972812,-0.12335644
"221765",900.70514,-0.0017810091,-0.123369396
"221766",900.70905,-0.0017407537,-0.123382345
"221767",900.7132,-0.0017442629,-0.123395294
"221768",900.7171,-0.0017979294,-0.123408236
"221769",900.72125,-0.0018510371,-0.12342117
"221770",900.72516,-0.0018323287,-0.1234341
"221771",900.7293,-0.0017917603,-0.12344701
"221772",900.7332,-0.0018028691,-0.12345991
"221773",900.73737,-0.0018568039,-0.1234728
"221774",900.7413,-0.0019060448,-0.12348567
"221775",900.7454,-0.0018914938,-0.123498514
"221776",900.7493,-0.001851283,-0.12351134
"221777",900.7535,-0.0018587261,-0.12352414
"221778",900.7574,-0.0019066706,-0.12353691
"221779",900.76154,-0.0019639358,-0.123549655
"221780",900.76544,-0.001950033,-0.123562366
"221781",900.7696,-0.0019044131,-0.12357505
"221782",900.7735,-0.0019098446,-0.1235877
"221783",900.77765,-0.0019638464,-0.12360031
"221784",900.78156,-0.0020144284,-0.123612896
"221785",900.7857,-0.0020006374,-0.12362544
"221786",900.7896,-0.0019551292,-0.12363795
"221787",900.79376,-0.0019628406,-0.12365043
"221788",900.79767,-0.0020227656,-0.123662874
"221789",900.8018,-0.0020733252,-0.12367528
"221790",900.8057,-0.0020580143,-0.12368765
"221791",900.8099,-0.002019234,-0.123699985
"221792",900.8138,-0.0020228997,-0.12371229
"221793",900.81793,-0.0020795837,-0.12372456
"221794",900.82184,-0.002132535,-0.12373679
"221795",900.826,-0.00211405,-0.12374899
"221796",900.8299,-0.0020736158,-0.123761155
"221797",900.83405,-0.002079025,-0.12377329
"221798",900.83795,-0.0021338314,-0.1237854
"221799",900.8421,-0.0021862239,-0.12379748
"221800",900.846,-0.0021676272,-0.123809524
"221801",900.85016,-0.0021293163,-0.12382154
"221802",900.85406,-0.0021432415,-0.12383354
"221803",900.8582,-0.0022007078,-0.1238455
"221804",900.8621,-0.00225652,-0.123857446
"221805",900.8663,-0.0022426844,-0.12386937
"221806",900.8702,-0.0022068098,-0.123881266
"221807",900.8743,-0.0022161305,-0.12389314
"221808",900.87823,-0.0022756755,-0.123904996
"221809",900.8824,-0.0023332313,-0.123916835
"221810",900.8863,-0.002319038,-0.12392866
"221811",900.89044,-0.0022844374,-0.123940475
"221812",900.89435,-0.002302654,-0.12395229
"221813",900.8985,-0.002362825,-0.12396411
"221814",900.9024,-0.0024173856,-0.12397593
"221815",900.90656,-0.0024080426,-0.12398777
"221816",900.91046,-0.0023752525,-0.12399963
"221817",900.9146,-0.002388306,-0.124011524
"221818",900.9185,-0.0024531484,-0.124023445
"221819",900.92267,-0.002508223,-0.12403541
"221820",900.9266,-0.002499126,-0.12404743
"221821",900.9307,-0.0024649054,-0.124059506
"221822",900.93463,-0.0024799258,-0.12407165
"221823",900.9388,-0.002543047,-0.12408387
"221824",900.9427,-0.0025966465,-0.12409617
"221825",900.94684,-0.0025889352,-0.12410857
"221826",900.95074,-0.0025636554,-0.12412107
"221827",900.9549,-0.0025766417,-0.12413368
"221828",900.9588,-0.0026411712,-0.1241464
"221829",900.96295,-0.0026973635,-0.12415926
"221830",900.96686,-0.0026892722,-0.124172255
"221831",900.971,-0.0026561916,-0.12418539
"221832",900.9749,-0.0026718825,-0.12419868
"221833",900.97906,-0.0027365685,-0.12421214
"221834",900.983,-0.0027902797,-0.124225765
"221835",900.9871,-0.002782479,-0.124239564
"221836",900.991,-0.0027581379,-0.12425355
"221837",900.9952,-0.0027719736,-0.12426772
"221838",900.9991,-0.0028329492,-0.12428209
"221839",901.00323,-0.0028973892,-0.124296665
"221840",901.00714,-0.0028908178,-0.12431144
"221841",901.0113,-0.0028555915,-0.12432643
"221842",901.0152,-0.0028730705,-0.12434164
"221843",901.01935,-0.002939254,-0.12435706
"221844",901.02325,-0.0029977262,-0.12437271
"221845",901.0274,-0.0029897466,-0.12438859
"221846",901.0313,-0.0029541403,-0.1244047
"221847",901.03546,-0.0029724687,-0.12442103
"221848",901.03937,-0.0030401945,-0.12443759
"221849",901.0435,-0.0030992255,-0.12445439
"221850",901.0474,-0.0030907542,-0.12447141
"221851",901.0516,-0.0030540302,-0.12448867
"221852",901.0555,-0.0030697659,-0.124506146
"221853",901.05963,-0.0031331778,-0.12452385
"221854",901.06354,-0.0031878501,-0.124541774
"221855",901.0677,-0.0031770542,-0.12455992
"221856",901.0716,-0.0031412914,-0.12457827
"221857",901.07574,-0.003151305,-0.12459683
"221858",901.07965,-0.0032202378,-0.12461559
"221859",901.0838,-0.00327567,-0.12463454
"221860",901.0877,-0.003263265,-0.124653675
"221861",901.09186,-0.0032235011,-0.12467299
"221862",901.09576,-0.0032366216,-0.12469247
"221863",901.0999,-0.0032978207,-0.12471211
"221864",901.1038,-0.003350392,-0.1247319
"221865",901.108,-0.0033376068,-0.12475183
"221866",901.1119,-0.003300704,-0.124771886
"221867",901.116,-0.0033091083,-0.12479206
"221868",901.11993,-0.0033776388,-0.12481234
"221869",901.1241,-0.003432624,-0.12483272
"221870",901.128,-0.0034149885,-0.12485318
"221871",901.13214,-0.0033814162,-0.124873705
"221872",901.13605,-0.003393352,-0.12489429
"221873",901.1402,-0.0034554899,-0.12491493
"221874",901.1441,-0.003509447,-0.1249356
"221875",901.14825,-0.0034922361,-0.12495629
"221876",901.15216,-0.0034578592,-0.12497699
"221877",901.1563,-0.0034698173,-0.1249977
"221878",901.1602,-0.00352896,-0.1250184
"221879",901.16437,-0.0035821125,-0.12503909
"221880",901.1683,-0.0035654828,-0.12505974
"221881",901.1724,-0.0035246462,-0.12508035
"221882",901.17633,-0.0035467744,-0.1251009
"221883",901.1805,-0.0036086664,-0.12512138
"221884",901.1844,-0.0036518052,-0.1251418
"221885",901.18854,-0.0036436915,-0.12516214
"221886",901.19244,-0.00360547,-0.12518239
"221887",901.1966,-0.0036182106,-0.12520255
"221888",901.2005,-0.0036796108,-0.12522261
"221889",901.20465,-0.003729254,-0.12524256
"221890",901.20856,-0.003714323,-0.1252624
"221891",901.2127,-0.003677331,-0.1252821
"221892",901.2166,-0.0036902502,-0.12530166
"221893",901.22076,-0.0037499964,-0.12532109
"221894",901.2247,-0.0037963763,-0.12534037
"221895",901.2288,-0.00378187,-0.1253595
"221896",901.2327,-0.0037532821,-0.12537849
"221897",901.2369,-0.0037628934,-0.12539732
"221898",901.2408,-0.0038189515,-0.125416
"221899",901.24493,-0.0038738027,-0.1254345
"221900",901.24884,-0.0038597658,-0.12545285
"221901",901.253,-0.0038185045,-0.12547104
"221902",901.2569,-0.003831178,-0.12548907
"221903",901.26105,-0.00389079,-0.12550695
"221904",901.26495,-0.0039406344,-0.12552468
"221905",901.2691,-0.003924854,-0.12554227
"221906",901.273,-0.0038835928,-0.1255597
"221907",901.27716,-0.003898926,-0.125577
"221908",901.28107,-0.003961444,-0.12559415
"221909",901.2852,-0.0040123835,-0.12561117
"221910",901.2891,-0.003998369,-0.12562805
"221911",901.2933,-0.0039606616,-0.1256448
"221912",901.2972,-0.003972128,-0.12566143
"221913",901.30133,-0.00403212,-0.12567794
"221914",901.30524,-0.004082009,-0.12569433
"221915",901.3094,-0.0040666983,-0.1257106
"221916",901.3133,-0.004032232,-0.12572676
"221917",901.31744,-0.004039988,-0.1257428
"221918",901.32135,-0.004104048,-0.12575872
"221919",901.3255,-0.0041608885,-0.12577453
"221920",901.3294,-0.004142672,-0.12579025
"221921",901.33356,-0.0041084513,-0.12580587
"221922",901.33746,-0.0041206107,-0.1258214
"221923",901.3416,-0.004182771,-0.12583685
"221924",901.3455,-0.004234962,-0.12585223
"221925",901.3497,-0.0042157397,-0.12586753
"221926",901.3536,-0.0041809827,-0.12588277
"221927",901.3577,-0.004194528,-0.12589797
"221928",901.36163,-0.0042527765,-0.12591313
"221929",901.3658,-0.004304208,-0.12592824
"221930",901.3697,-0.004282661,-0.12594332
"221931",901.37384,-0.00424663,-0.12595838
"221932",901.37775,-0.0042654276,-0.12597343
"221933",901.3819,-0.0043234974,-0.12598847
"221934",901.3858,-0.0043701455,-0.1260035
"221935",901.38995,-0.00435365,-0.12601854
"221936",901.39386,-0.004313931,-0.12603359
"221937",901.398,-0.0043295547,-0.12604865
"221938",901.4019,-0.004385233,-0.12606375
"221939",901.40607,-0.004437849,-0.12607886
"221940",901.41,-0.004421264,-0.126094
"221941",901.4141,-0.0043798685,-0.12610917
"221942",901.418,-0.004393749,-0.12612435
"221943",901.4222,-0.0044537187,-0.12613957
"221944",901.4261,-0.0045021325,-0.12615481
"221945",901.43024,-0.004484251,-0.12617008
"221946",901.43414,-0.0044439957,-0.12618539
"221947",901.4383,-0.0044591725,-0.1262007
"221948",901.4422,-0.004521914,-0.12621605
"221949",901.44635,-0.0045703053,-0.12623142
"221950",901.45026,-0.0045505688,-0.12624681
"221951",901.4544,-0.0045147613,-0.12626222
"221952",901.4583,-0.0045265406,-0.12627764
"221953",901.46246,-0.0045878515,-0.12629308
"221954",901.4664,-0.0046381876,-0.12630853
"221955",901.4705,-0.004615389,-0.126324
"221956",901.4744,-0.0045802966,-0.12633948
"221957",901.4786,-0.0045931935,-0.12635496
"221958",901.4825,-0.004651934,-0.12637046
"221959",901.48663,-0.0047002584,-0.12638596
"221960",901.49054,-0.004676454,-0.12640145
"221961",901.4947,-0.0046394616,-0.12641697
"221962",901.4986,-0.004659578,-0.12643248
"221963",901.50275,-0.004715927,-0.12644798
"221964",901.50665,-0.004759267,-0.12646347
"221965",901.5108,-0.0047452524,-0.12647897
"221966",901.5147,-0.0047050416,-0.12649445
"221967",901.51886,-0.0047198385,-0.12650992
"221968",901.52277,-0.0047731474,-0.12652537
"221969",901.5269,-0.0048258305,-0.12654081
"221970",901.5308,-0.0048068985,-0.12655623
"221971",901.535,-0.004765436,-0.12657164
"221972",901.5389,-0.0047795177,-0.12658702
"221973",901.543,-0.0048383027,-0.12660237
"221974",901.54694,-0.004884459,-0.12661767
"221975",901.5511,-0.0048642308,-0.12663294
"221976",901.555,-0.0048234165,-0.12664817
"221977",901.55914,-0.0048391074,-0.12666336
"221978",901.56305,-0.004901737,-0.1266785
"221979",901.5672,-0.0049503967,-0.12669359
"221980",901.5711,-0.004931085,-0.12670864
"221981",901.57526,-0.004890874,-0.12672365
"221982",901.57916,-0.0049053133,-0.12673861
"221983",901.5833,-0.0049664453,-0.12675351
"221984",901.5872,-0.0050128475,-0.12676837
"221985",901.5914,-0.004993245,-0.12678318
"221986",901.5953,-0.0049529895,-0.12679794
"221987",901.5994,-0.0049710497,-0.12681267
"221988",901.60333,-0.005037166,-0.12682734
"221989",901.6075,-0.0050774664,-0.12684198
"221990",901.6114,-0.005059473,-0.12685658
"221991",901.61554,-0.005026147,-0.12687114
"221992",901.61945,-0.005040586,-0.12688567
"221993",901.6236,-0.0050987005,-0.12690017
"221994",901.6275,-0.005144857,-0.12691464
"221995",901.63165,-0.0051241815,-0.12692907
"221996",901.63556,-0.005088061,-0.12694348
"221997",901.6397,-0.005101986,-0.12695786
"221998",901.6436,-0.0051555857,-0.12697223
"221999",901.64777,-0.005208738,-0.12698656
"222000",901.6517,-0.0051902086,-0.12700088
"222001",901.6558,-0.005151719,-0.12701517
"222002",901.6597,-0.0051650405,-0.12702945
"222003",901.6639,-0.0052268878,-0.12704371
"222004",901.6678,-0.0052703395,-0.12705795
"222005",901.67194,-0.005252257,-0.12707217
"222006",901.67584,-0.0052155554,-0.12708637
"222007",901.68,-0.005233817,-0.12710056
"222008",901.6839,-0.0052898303,-0.12711474
"222009",901.68805,-0.0053412616,-0.12712891
"222010",901.69196,-0.0053228214,-0.12714309
"222011",901.6961,-0.0052849352,-0.12715726
"222012",901.7,-0.0053029954,-0.12717143
"222013",901.70416,-0.0053647086,-0.12718561
"222014",901.70807,-0.005411759,-0.12719981
"222015",901.7122,-0.005393274,-0.12721403
"222016",901.7161,-0.0053556785,-0.12722827
"222017",901.7203,-0.005375974,-0.12724255
"222018",901.7242,-0.005441934,-0.12725684
"222019",901.72833,-0.00549075,-0.12727118
"222020",901.73224,-0.005472712,-0.12728554
"222021",901.7364,-0.005435027,-0.12729996
"222022",901.7403,-0.0054534003,-0.12731443
"222023",901.74445,-0.0055162758,-0.12732896
"222024",901.74835,-0.0055637956,-0.12734355
"222025",901.7525,-0.005544238,-0.1273582
"222026",901.7564,-0.005505681,-0.12737292
"222027",901.76056,-0.005524546,-0.12738772
"222028",901.76447,-0.005590707,-0.1274026
"222029",901.7686,-0.0056379363,-0.12741758
"222030",901.7725,-0.00561402,-0.12743264
"222031",901.7767,-0.00557857,-0.1274478
"222032",901.7806,-0.005595289,-0.12746306
