"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"38150",152.5122,0.003636025,-0.15590376
"38151",152.51617,0.016184807,-0.15590934
"38152",152.52014,0.0065904334,-0.1559151
"38153",152.52417,-0.01205121,-0.1559209
"38154",152.5282,-0.013873301,-0.15592656
"38155",152.53217,0.0036884397,-0.1559321
"38156",152.53613,0.016166009,-0.1559377
"38157",152.54016,0.0064750314,-0.15594347
"38158",152.54419,-0.012135364,-0.1559493
"38159",152.54816,-0.013863534,-0.155955
"38160",152.55212,0.003734216,-0.15596059
"38161",152.55615,0.016139433,-0.15596624
"38162",152.56018,0.0063642785,-0.15597206
"38163",152.56415,-0.012221061,-0.15597795
"38164",152.56812,-0.013855197,-0.15598372
"38165",152.57214,0.0037803724,-0.15598936
"38166",152.57617,0.016121753,-0.15599509
"38167",152.58014,0.0062615722,-0.15600099
"38168",152.5841,-0.012306668,-0.15600695
"38169",152.58813,-0.013843417,-0.15601277
"38170",152.59216,0.0038165152,-0.1560185
"38171",152.59613,0.01609037,-0.15602429
"38172",152.6001,0.006164834,-0.15603027
"38173",152.60413,-0.012387022,-0.15603629
"38174",152.60815,-0.013837427,-0.15604219
"38175",152.61212,0.003862895,-0.15604798
"38176",152.61609,0.016068555,-0.15605384
"38177",152.62012,0.0060613677,-0.15605988
"38178",152.62415,-0.012470797,-0.15606597
"38179",152.62811,-0.013826542,-0.15607193
"38180",152.63208,0.0039134547,-0.15607777
"38181",152.63611,0.016041152,-0.15608369
"38182",152.64014,0.005957097,-0.15608977
"38183",152.6441,-0.012545675,-0.15609589
"38184",152.64807,-0.013820775,-0.15610188
"38185",152.6521,0.003951296,-0.15610775
"38186",152.65613,0.016021684,-0.1561137
"38187",152.6601,0.0058535635,-0.15611981
"38188",152.66406,-0.012625672,-0.15612595
"38189",152.66809,-0.013804726,-0.15613195
"38190",152.67212,0.003995374,-0.15613784
"38191",152.67609,0.01599788,-0.15614378
"38192",152.68005,0.0057526454,-0.15614988
"38193",152.68408,-0.012698047,-0.156156
"38194",152.68811,-0.013792746,-0.156162
"38195",152.69208,0.00403478,-0.15616785
"38196",152.69604,0.01597184,-0.15617375
"38197",152.70007,0.0056549907,-0.15617982
"38198",152.7041,-0.012781419,-0.1561859
"38199",152.70807,-0.013779201,-0.15619183
"38200",152.71204,0.004088871,-0.15619762
"38201",152.71606,0.015950672,-0.15620346
"38202",152.7201,0.0055494905,-0.15620945
"38203",152.72406,-0.012860678,-0.15621546
"38204",152.72803,-0.013762839,-0.15622132
"38205",152.73206,0.004143074,-0.15622704
"38206",152.73608,0.015929304,-0.1562328
"38207",152.74005,0.0054442137,-0.1562387
"38208",152.74402,-0.012938663,-0.15624462
"38209",152.74805,-0.013750702,-0.15625037
"38210",152.75208,0.004199244,-0.15625599
"38211",152.75604,0.01591035,-0.15626165
"38212",152.76001,0.0053311363,-0.15626745
"38213",152.76404,-0.013023421,-0.15627326
"38214",152.76807,-0.01372873,-0.15627891
"38215",152.77203,0.0042485297,-0.1562844
"38216",152.776,0.015885226,-0.15628995
"38217",152.78003,0.0052339733,-0.15629563
"38218",152.78406,-0.0130906105,-0.1563013
"38219",152.78802,-0.01371029,-0.15630682
"38220",152.79199,0.0042938814,-0.1563122
"38221",152.79602,0.015862808,-0.1563176
"38222",152.80005,0.0051291883,-0.15632316
"38223",152.80402,-0.013170339,-0.15632872
"38224",152.80798,-0.013693348,-0.15633412
"38225",152.81201,0.0043465644,-0.15633936
"38226",152.81604,0.01583518,-0.15634465
"38227",152.82,0.005025476,-0.15635008
"38228",152.82397,-0.013246,-0.15635552
"38229",152.828,-0.013675064,-0.15636079
"38230",152.83203,0.004397504,-0.15636592
"38231",152.836,0.015813142,-0.15637109
"38232",152.83997,0.0049236193,-0.1563764
"38233",152.844,-0.013318978,-0.15638174
"38234",152.84802,-0.013657227,-0.15638691
"38235",152.85199,0.0044500083,-0.15639193
"38236",152.85596,0.01579269,-0.15639701
"38237",152.85999,0.0048224553,-0.15640223
"38238",152.86401,-0.013381608,-0.15640746
"38239",152.86798,-0.013640195,-0.15641254
"38240",152.87195,0.0044925436,-0.15641747
"38241",152.87598,0.015771233,-0.15642247
"38242",152.88,0.0047261864,-0.1564276
"38243",152.88397,-0.013456441,-0.15643276
"38244",152.88794,-0.013618961,-0.15643775
"38245",152.89197,0.004530944,-0.15644261
"38246",152.896,0.015743963,-0.15644753
"38247",152.89996,0.004633963,-0.1564526
"38248",152.90393,-0.013524704,-0.15645768
"38249",152.90796,-0.013602354,-0.1564626
"38250",152.91199,0.0045875832,-0.1564674
"38251",152.91595,0.015721276,-0.15647224
"38252",152.91992,0.004532598,-0.15647723
"38253",152.92395,-0.013597928,-0.15648225
"38254",152.92798,-0.013582349,-0.1564871
"38255",152.93195,0.004637651,-0.15649185
"38256",152.93591,0.015695706,-0.15649664
"38257",152.93994,0.004434094,-0.15650159
"38258",152.94397,-0.013663083,-0.15650655
"38259",152.94794,-0.013564602,-0.15651137
"38260",152.9519,0.004684992,-0.15651606
"38261",152.95593,0.01567626,-0.15652081
"38262",152.95996,0.0043283254,-0.15652572
"38263",152.96393,-0.01373338,-0.15653063
"38264",152.9679,-0.013537601,-0.1565354
"38265",152.97192,0.0047386587,-0.15654005
"38266",152.97595,0.015654914,-0.15654476
"38267",152.97992,0.004228346,-0.15654962
"38268",152.98389,-0.013794847,-0.1565545
"38269",152.98792,-0.0135143995,-0.15655923
"38270",152.99194,0.004779741,-0.15656383
"38271",152.99591,0.01563102,-0.1565685
"38272",152.99988,0.004137218,-0.15657331
"38273",153.0039,-0.013872854,-0.15657814
"38274",153.00793,-0.013492361,-0.15658282
"38275",153.0119,0.0048419237,-0.15658738
"38276",153.01587,0.015603639,-0.156592
"38277",153.0199,0.0040214807,-0.15659676
"38278",153.02393,-0.013933025,-0.15660155
"38279",153.0279,-0.013451278,-0.15660618
"38280",153.03186,0.0048940927,-0.15661068
"38281",153.03589,0.015574336,-0.15661526
"38282",153.03992,0.003929749,-0.15661998
"38283",153.04388,-0.013996594,-0.15662472
"38284",153.04785,-0.013438806,-0.1566293
"38285",153.05188,0.0049381927,-0.15663375
"38286",153.05591,0.0155501515,-0.15663826
"38287",153.05988,0.003824629,-0.15664293
"38288",153.06384,-0.014064521,-0.1566476
"38289",153.06787,-0.013414778,-0.15665211
"38290",153.0719,0.004987523,-0.15665649
"38291",153.07587,0.01552885,-0.15666093
"38292",153.07983,0.003729947,-0.15666552
"38293",153.08386,-0.0141287595,-0.15667012
"38294",153.08789,-0.013392001,-0.15667456
"38295",153.09186,0.005030237,-0.15667889
"38296",153.09583,0.015502475,-0.15668327
"38297",153.09985,0.003636986,-0.1566878
"38298",153.10388,-0.014192507,-0.15669234
"38299",153.10785,-0.013371393,-0.15669672
"38300",153.11182,0.0050779134,-0.15670098
"38301",153.11584,0.015475094,-0.1567053
"38302",153.11987,0.0035336316,-0.15670979
"38303",153.12384,-0.014264233,-0.15671428
"38304",153.1278,-0.013349734,-0.15671861
"38305",153.13184,0.005122572,-0.15672283
"38306",153.13586,0.01544331,-0.15672712
"38307",153.13983,0.003435932,-0.15673156
"38308",153.1438,-0.014322817,-0.15673602
"38309",153.14783,-0.013331696,-0.15674032
"38310",153.15186,0.0051651746,-0.15674451
"38311",153.15582,0.015415415,-0.15674877
"38312",153.15979,0.0033340752,-0.1567532
"38313",153.16382,-0.0143857375,-0.15675764
"38314",153.16785,-0.013309859,-0.15676194
"38315",153.17181,0.0052094534,-0.15676613
"38316",153.17578,0.0153874755,-0.15677041
"38317",153.17981,0.003229849,-0.15677485
"38318",153.18384,-0.014450535,-0.15677932
"38319",153.1878,-0.013285026,-0.15678366
"38320",153.19177,0.005239561,-0.15678789
"38321",153.1958,0.01535473,-0.15679222
"38322",153.19983,0.0031329095,-0.15679672
"38323",153.2038,-0.014527403,-0.15680125
"38324",153.20776,-0.01326111,-0.15680566
"38325",153.21179,0.0052992404,-0.15680999
"38326",153.21582,0.015321046,-0.1568144
"38327",153.21979,0.0030251741,-0.15681899
"38328",153.22375,-0.014592826,-0.15682362
"38329",153.22778,-0.013234846,-0.15682812
"38330",153.23181,0.005343519,-0.15683255
"38331",153.23578,0.015287317,-0.15683708
"38332",153.23975,0.0029193386,-0.15684178
"38333",153.24377,-0.014656395,-0.15684654
"38334",153.2478,-0.013212696,-0.15685116
"38335",153.25177,0.005386971,-0.1568557
"38336",153.25574,0.015257768,-0.15686035
"38337",153.25977,0.0028122067,-0.15686518
"38338",153.2638,-0.014721103,-0.15687005
"38339",153.26776,-0.013187394,-0.1568748
"38340",153.27173,0.005426623,-0.15687947
"38341",153.27576,0.015228219,-0.15688424
"38342",153.27979,0.0027163401,-0.15688919
"38343",153.28375,-0.014784448,-0.15689418
"38344",153.28772,-0.013164483,-0.15689903
"38345",153.29175,0.0054622963,-0.15690382
"38346",153.29578,0.015194356,-0.1569087
"38347",153.29974,0.0026198924,-0.15691377
"38348",153.30371,-0.0148487985,-0.15691887
"38349",153.30774,-0.013139293,-0.15692383
"38350",153.31177,0.005510062,-0.1569287
"38351",153.31573,0.015161499,-0.15693368
"38352",153.3197,0.0025190637,-0.15693882
"38353",153.32373,-0.014911294,-0.15694399
"38354",153.32776,-0.0131137,-0.15694903
"38355",153.33173,0.005553022,-0.15695398
"38356",153.3357,0.015129559,-0.15695901
"38357",153.33972,0.0024207607,-0.15696421
"38358",153.34375,-0.014972001,-0.15696944
"38359",153.34772,-0.013090566,-0.15697452
"38360",153.35168,0.005607985,-0.15697952
"38361",153.35571,0.015100658,-0.1569846
"38362",153.35974,0.0023142323,-0.15698984
"38363",153.36371,-0.01503481,-0.1569951
"38364",153.36768,-0.0130578205,-0.1570002
"38365",153.3717,0.005655952,-0.15700519
"38366",153.37573,0.015072875,-0.15701026
"38367",153.3797,0.0022119954,-0.15701549
"38368",153.38367,-0.015090488,-0.15702072
"38369",153.3877,-0.013029993,-0.1570258
"38370",153.39172,0.005686529,-0.15703076
"38371",153.39569,0.015038006,-0.15703581
"38372",153.39966,0.0021298751,-0.15704101
"38373",153.40369,-0.015148491,-0.15704621
"38374",153.40771,-0.013006814,-0.15705125
"38375",153.41168,0.005737871,-0.15705617
"38376",153.41565,0.015007608,-0.15706116
"38377",153.41968,0.0020314604,-0.1570663
"38378",153.4237,-0.015206359,-0.15707144
"38379",153.42767,-0.0129761025,-0.15707642
"38380",153.43164,0.005789995,-0.15708128
"38381",153.43567,0.014978148,-0.15708621
"38382",153.4397,0.0019264072,-0.15709127
"38383",153.44366,-0.015264384,-0.15709633
"38384",153.44763,-0.012948632,-0.1571012
"38385",153.45166,0.005837247,-0.15710595
"38386",153.45569,0.01494804,-0.15711078
"38387",153.45966,0.0018266737,-0.15711573
"38388",153.46362,-0.0153203085,-0.15712066
"38389",153.46765,-0.012919307,-0.15712541
"38390",153.47168,0.005885169,-0.15713005
"38391",153.47565,0.014918089,-0.15713474
"38392",153.47961,0.0017300025,-0.15713957
"38393",153.48364,-0.015378155,-0.15714438
"38394",153.48767,-0.012888372,-0.15714902
"38395",153.49164,0.005924396,-0.15715352
"38396",153.4956,0.014886886,-0.15715808
"38397",153.49963,0.001632303,-0.15716277
"38398",153.50366,-0.015435465,-0.15716745
"38399",153.50763,-0.012861103,-0.15717195
"38400",153.5116,0.0059695467,-0.15717633
"38401",153.51562,0.014851034,-0.15718077
"38402",153.51965,0.0015339553,-0.15718535
"38403",153.52362,-0.015495881,-0.1571899
"38404",153.52759,-0.012831263,-0.1571943
"38405",153.53162,0.006018184,-0.15719858
"38406",153.53564,0.014820635,-0.15720291
"38407",153.53961,0.0014333725,-0.1572074
"38408",153.54358,-0.015547872,-0.15721187
"38409",153.5476,-0.012804933,-0.15721616
"38410",153.55164,0.0060572773,-0.15722035
"38411",153.5556,0.014790505,-0.15722461
"38412",153.55957,0.0013367906,-0.15722902
"38413",153.5636,-0.015605293,-0.15723342
"38414",153.56763,-0.012773283,-0.15723766
"38415",153.5716,0.0061092675,-0.15724179
"38416",153.57556,0.014763951,-0.15724601
"38417",153.57959,0.0012344643,-0.15725037
"38418",153.58362,-0.015664145,-0.15725474
"38419",153.58759,-0.012734614,-0.15725896
"38420",153.59155,0.006152451,-0.15726307
"38421",153.59558,0.014728703,-0.15726729
"38422",153.59961,0.0011379048,-0.15727165
"38423",153.60358,-0.015724853,-0.15727603
"38424",153.60754,-0.012705736,-0.15728027
"38425",153.61157,0.0062033013,-0.1572844
"38426",153.6156,0.014698908,-0.15728863
"38427",153.61957,0.0010371432,-0.15729302
"38428",153.62354,-0.015780777,-0.15729742
"38429",153.62756,-0.012676477,-0.15730166
"38430",153.63159,0.0062462837,-0.15730582
"38431",153.63556,0.014662452,-0.15731008
"38432",153.63953,0.00094465166,-0.15731451
"38433",153.64355,-0.015833281,-0.15731893
"38434",153.64758,-0.012649119,-0.15732321
"38435",153.65155,0.00629434,-0.1573274
"38436",153.65552,0.014628187,-0.15733169
"38437",153.65955,0.00084105134,-0.15733615
"38438",153.66357,-0.015882857,-0.1573406
"38439",153.66754,-0.012612328,-0.15734491
"38440",153.67151,0.0063341707,-0.15734912
"38441",153.67554,0.0145949945,-0.15735345
"38442",153.67957,0.0007456541,-0.15735793
"38443",153.68353,-0.015933998,-0.15736242
"38444",153.6875,-0.012579247,-0.15736675
"38445",153.69153,0.0063700005,-0.157371
"38446",153.69556,0.014562361,-0.15737534
"38447",153.69952,0.00065360963,-0.15737984
"38448",153.70349,-0.015990302,-0.15738434
"38449",153.70752,-0.012547463,-0.15738869
"38450",153.71155,0.006422013,-0.15739293
"38451",153.71552,0.014524899,-0.15739729
"38452",153.71948,0.0005530715,-0.15740179
"38453",153.72351,-0.016046561,-0.15740629
"38454",153.72754,-0.012513332,-0.15741064
"38455",153.7315,0.0064665824,-0.15741488
"38456",153.73547,0.014489897,-0.15741923
"38457",153.7395,0.00045467913,-0.15742373
"38458",153.74353,-0.016095579,-0.15742822
"38459",153.7475,-0.012483649,-0.15743256
"38460",153.75146,0.0065104365,-0.15743679
"38461",153.7555,0.014454201,-0.15744111
"38462",153.75952,0.0003534034,-0.15744558
"38463",153.76349,-0.016147435,-0.15745004
"38464",153.76746,-0.012449563,-0.15745433
"38465",153.77148,0.0065561906,-0.15745853
"38466",153.77551,0.01442197,-0.15746282
"38467",153.77948,0.00026124716,-0.15746725
"38468",153.78345,-0.016194887,-0.15747166
"38469",153.78748,-0.012417577,-0.1574759
"38470",153.7915,0.0065851137,-0.15748005
"38471",153.79547,0.014387883,-0.15748428
"38472",153.79944,0.00016940385,-0.15748866
"38473",153.80347,-0.016253494,-0.15749303
"38474",153.8075,-0.012384027,-0.15749723
"38475",153.81146,0.006640412,-0.15750134
"38476",153.81543,0.014348455,-0.15750554
"38477",153.81946,6.9871545e-05,-0.1575099
"38478",153.82349,-0.016304724,-0.15751424
"38479",153.82745,-0.012350611,-0.15751843
"38480",153.83142,0.0066881776,-0.15752253
"38481",153.83545,0.01430916,-0.15752673
"38482",153.83948,-2.849847e-05,-0.15753108
"38483",153.84344,-0.016348533,-0.15753543
"38484",153.84741,-0.01231952,-0.15753964
"38485",153.85144,0.006728746,-0.15754375
"38486",153.85547,0.014277644,-0.15754797
"38487",153.85944,-0.00012494624,-0.15755233
"38488",153.8634,-0.016396433,-0.1575567
"38489",153.86743,-0.012283266,-0.15756091
"38490",153.87146,0.0067699403,-0.15756506
"38491",153.87543,0.014239244,-0.1575693
"38492",153.8794,-0.00022038817,-0.15757371
"38493",153.88342,-0.016447574,-0.15757813
"38494",153.88745,-0.012244552,-0.15758239
"38495",153.89142,0.006817259,-0.15758656
"38496",153.89539,0.0142067,-0.15759084
"38497",153.89941,-0.00031869113,-0.15759528
"38498",153.90344,-0.01650285,-0.15759972
"38499",153.90741,-0.012203693,-0.157604
"38500",153.91138,0.0068683103,-0.1576082
"38501",153.9154,0.014167808,-0.1576125
"38502",153.91943,-0.00041925162,-0.15761696
"38503",153.9234,-0.016552538,-0.15762141
"38504",153.92737,-0.012164399,-0.1576257
"38505",153.9314,0.00691469,-0.1576299
"38506",153.93542,0.014128737,-0.15763421
"38507",153.93939,-0.00051183254,-0.15763867
"38508",153.94336,-0.016595252,-0.15764311
"38509",153.94739,-0.012131922,-0.15764739
"38510",153.95142,0.006960757,-0.15765157
"38511",153.95538,0.014091723,-0.15765586
"38512",153.95935,-0.00061219186,-0.1576603
"38513",153.96338,-0.016641855,-0.15766473
"38514",153.9674,-0.012092426,-0.15766898
"38515",153.97137,0.0070015267,-0.15767314
"38516",153.97534,0.0140587315,-0.1576774
"38517",153.97937,-0.0007049069,-0.1576818
"38518",153.9834,-0.01668448,-0.15768617
"38519",153.98737,-0.012056015,-0.15769038
"38520",153.99133,0.0070322827,-0.15769449
"38521",153.99536,0.014022678,-0.15769869
"38522",153.99939,-0.00078874826,-0.15770304
"38523",154.00336,-0.016733095,-0.15770736
"38524",154.00732,-0.012019917,-0.15771152
"38525",154.01135,0.0070788637,-0.15771559
"38526",154.01538,0.013988346,-0.15771975
"38527",154.01935,-0.00088693947,-0.15772405
"38528",154.02332,-0.016778536,-0.15772834
"38529",154.02734,-0.011984311,-0.15773246
"38530",154.03137,0.007123299,-0.15773648
"38531",154.03534,0.0139507055,-0.15774061
"38532",154.0393,-0.0009790286,-0.15774488
"38533",154.04333,-0.016821563,-0.15774913
"38534",154.04736,-0.011947542,-0.15775321
"38535",154.05133,0.0071696118,-0.15775721
"38536",154.0553,0.013915323,-0.1577613
"38537",154.05933,-0.00107342,-0.15776554
"38538",154.06335,-0.016864166,-0.15776975
"38539",154.06732,-0.011908986,-0.15777381
"38540",154.07129,0.0072100013,-0.15777776
"38541",154.07532,0.013879448,-0.15778181
"38542",154.07935,-0.0011643916,-0.157786
"38543",154.08331,-0.016905382,-0.15779017
"38544",154.08728,-0.011871122,-0.15779416
"38545",154.09131,0.0072456077,-0.15779807
"38546",154.09534,0.0138442665,-0.15780208
"38547",154.0993,-0.0012578219,-0.15780622
"38548",154.10327,-0.016953774,-0.15781033
"38549",154.1073,-0.011829592,-0.15781428
"38550",154.11133,0.007289529,-0.15781814
"38551",154.1153,0.013799898,-0.1578221
"38552",154.11926,-0.0013521016,-0.15782622
"38553",154.12329,-0.017000087,-0.1578303
"38554",154.12732,-0.011789292,-0.15783422
"38555",154.13129,0.0073382556,-0.15783805
"38556",154.13525,0.013758637,-0.15784198
"38557",154.13928,-0.0014508069,-0.15784606
"38558",154.14331,-0.0170409,-0.15785012
"38559",154.14728,-0.011750333,-0.157854
"38560",154.15125,0.00738582,-0.1578578
"38561",154.15527,0.013723008,-0.15786171
"38562",154.1593,-0.0015516356,-0.15786576
"38563",154.16327,-0.017085917,-0.1578698
"38564",154.16724,-0.011707753,-0.15787368
"38565",154.17126,0.0074279085,-0.15787746
"38566",154.1753,0.013681926,-0.15788135
"38567",154.17926,-0.0016498268,-0.15788539
"38568",154.18323,-0.017129883,-0.1578894
"38569",154.18726,-0.011666849,-0.15789326
"38570",154.19128,0.007458061,-0.15789703
"38571",154.19525,0.013638496,-0.15790091
"38572",154.19922,-0.0017363951,-0.15790495
"38573",154.20325,-0.017172866,-0.15790898
"38574",154.20728,-0.01163131,-0.15791284
"38575",154.21124,0.0074997023,-0.15791662
"38576",154.21521,0.013595805,-0.15792052
"38577",154.21924,-0.0018309653,-0.15792458
"38578",154.22327,-0.017217748,-0.15792862
"38579",154.22723,-0.011592776,-0.1579325
"38580",154.2312,0.007536873,-0.15793632
"38581",154.23523,0.013550274,-0.15794025
"38582",154.23926,-0.0019229203,-0.15794434
"38583",154.24323,-0.017257914,-0.1579484
"38584",154.2472,-0.011560366,-0.15795232
"38585",154.25122,0.0075749606,-0.15795618
"38586",154.25525,0.013509147,-0.15796016
"38587",154.25922,-0.002022542,-0.15796429
"38588",154.26318,-0.01729884,-0.15796842
"38589",154.26721,-0.011522122,-0.1579724
"38590",154.27124,0.0076090023,-0.15797631
"38591",154.2752,0.013468713,-0.15798035
"38592",154.27917,-0.0021149442,-0.15798455
"38593",154.2832,-0.017342292,-0.15798876
"38594",154.28723,-0.011481576,-0.15799281
"38595",154.2912,0.0076495036,-0.1579968
"38596",154.29517,0.013427027,-0.15800093
"38597",154.2992,-0.0022074133,-0.15800522
"38598",154.30322,-0.017384559,-0.15800951
"38599",154.30719,-0.011440203,-0.15801366
"38600",154.31116,0.007690318,-0.15801774
"38601",154.31519,0.013379797,-0.15802196
"38602",154.31921,-0.0022990108,-0.15802634
"38603",154.32318,-0.017425664,-0.1580307
"38604",154.32715,-0.011401042,-0.15803494
"38605",154.33118,0.0077317804,-0.1580391
"38606",154.3352,0.013338983,-0.15804338
"38607",154.33917,-0.0023955926,-0.15804784
"38608",154.34314,-0.01746478,-0.15805228
"38609",154.34717,-0.0113573,-0.15805657
"38610",154.3512,0.0077799484,-0.15806079
"38611",154.35516,0.013296582,-0.15806514
"38612",154.35913,-0.002495125,-0.15806964
"38613",154.36316,-0.017505638,-0.15807413
"38614",154.36719,-0.011311032,-0.15807846
"38615",154.37115,0.0078249425,-0.15808272
"38616",154.37512,0.013256259,-0.1580871
"38617",154.37915,-0.0025850236,-0.15809163
"38618",154.38318,-0.017539658,-0.15809615
"38619",154.38715,-0.011267491,-0.1581005
"38620",154.39111,0.007853016,-0.15810479
"38621",154.39514,0.013218038,-0.1581092
"38622",154.39917,-0.0026678145,-0.15811375
"38623",154.40314,-0.017579645,-0.15811828
"38624",154.4071,-0.011226632,-0.15812263
"38625",154.41113,0.007895976,-0.1581269
"38626",154.41516,0.013173245,-0.15813129
"38627",154.41913,-0.0027524382,-0.1581358
"38628",154.4231,-0.017612211,-0.15814027
"38629",154.42712,-0.01118508,-0.15814456
"38630",154.43115,0.007936679,-0.15814875
"38631",154.43512,0.013132967,-0.15815303
"38632",154.43909,-0.0028357655,-0.15815742
"38633",154.44312,-0.017642945,-0.15816176
"38634",154.44714,-0.011147909,-0.1581659
"38635",154.45111,0.007976443,-0.15816994
"38636",154.45508,0.013097204,-0.15817405
"38637",154.4591,-0.002922982,-0.15817827
"38638",154.46313,-0.017672561,-0.15818241
"38639",154.4671,-0.011101261,-0.15818635
"38640",154.47107,0.008008696,-0.15819016
"38641",154.4751,0.01305344,-0.15819405
"38642",154.47913,-0.0030035377,-0.15819803
"38643",154.4831,-0.017699473,-0.15820193
"38644",154.48706,-0.011059463,-0.15820563
"38645",154.49109,0.008040011,-0.1582092
"38646",154.49512,0.013015889,-0.15821286
"38647",154.49908,-0.0030868873,-0.15821661
"38648",154.50305,-0.017735347,-0.15822029
"38649",154.50708,-0.011014961,-0.15822376
"38650",154.51111,0.008080132,-0.15822713
"38651",154.51508,0.012970202,-0.15823057
"38652",154.51904,-0.0031760037,-0.15823413
"38653",154.52307,-0.01777348,-0.15823762
"38654",154.5271,-0.010972224,-0.15824091
"38655",154.53107,0.008124009,-0.1582441
"38656",154.53503,0.01292257,-0.15824738
"38657",154.53906,-0.0032693222,-0.15825078
"38658",154.54309,-0.017807007,-0.15825413
"38659",154.54706,-0.010926828,-0.15825729
"38660",154.55103,0.0081657395,-0.15826038
"38661",154.55505,0.0128769055,-0.15826356
"38662",154.55908,-0.0033659488,-0.15826687
"38663",154.56305,-0.017839037,-0.15827015
"38664",154.56702,-0.010886796,-0.15827325
"38665",154.57104,0.0082011,-0.15827627
"38666",154.57507,0.012837477,-0.15827942
"38667",154.57904,-0.0034574568,-0.15828271
"38668",154.58301,-0.017878018,-0.15828598
"38669",154.58704,-0.010838762,-0.15828909
"38670",154.59106,0.0082316995,-0.15829214
"38671",154.59503,0.012792259,-0.15829533
"38672",154.599,-0.0035351962,-0.15829867
"38673",154.60303,-0.017910987,-0.158302
"38674",154.60706,-0.010800563,-0.15830517
"38675",154.61102,0.008274436,-0.1583083
"38676",154.61499,0.012748852,-0.15831156
"38677",154.61902,-0.0036267936,-0.15831499
"38678",154.62305,-0.017945878,-0.1583184
"38679",154.62701,-0.010752127,-0.15832168
"38680",154.63098,0.008310042,-0.15832491
"38681",154.63501,0.0127014,-0.15832828
"38682",154.63904,-0.0037088692,-0.15833181
"38683",154.643,-0.017971091,-0.15833534
"38684",154.64697,-0.010720365,-0.15833874
"38685",154.651,0.008335836,-0.1583421
"38686",154.65503,0.012659401,-0.15834561
"38687",154.659,-0.0037900954,-0.15834929
"38688",154.66296,-0.01800321,-0.15835296
"38689",154.66699,-0.010671705,-0.15835649
"38690",154.67102,0.008378774,-0.15835999
"38691",154.67499,0.012615703,-0.15836364
"38692",154.67896,-0.0038790107,-0.15836746
"38693",154.68298,-0.018032782,-0.15837125
"38694",154.68701,-0.0106322095,-0.1583749
"38695",154.69098,0.008406848,-0.15837851
"38696",154.69495,0.012578532,-0.15838225
"38697",154.69897,-0.0039677694,-0.15838614
"38698",154.703,-0.018070757,-0.15839
"38699",154.70697,-0.010579325,-0.15839371
"38700",154.71094,0.008451752,-0.15839736
"38701",154.71497,0.012529671,-0.15840115
"38702",154.719,-0.0040502027,-0.15840508
"38703",154.72296,-0.018100552,-0.15840897
"38704",154.72693,-0.010539673,-0.1584127
"38705",154.73096,0.008489035,-0.15841636
"38706",154.73499,0.012487002,-0.15842015
"38707",154.73895,-0.0041360557,-0.15842408
"38708",154.74292,-0.018128984,-0.15842797
"38709",154.74695,-0.010488823,-0.1584317
"38710",154.75098,0.00853841,-0.15843536
"38711",154.75494,0.01244498,-0.15843913
"38712",154.75891,-0.0042351857,-0.15844303
"38713",154.76294,-0.018160723,-0.1584469
"38714",154.76697,-0.010436341,-0.15845059
"38715",154.77094,0.008580811,-0.15845421
"38716",154.7749,0.012401484,-0.15845795
"38717",154.77893,-0.004323609,-0.15846182
"38718",154.78296,-0.018188417,-0.15846564
"38719",154.78693,-0.01038377,-0.15846929
"38720",154.7909,0.008614652,-0.15847287
"38721",154.79492,0.012358837,-0.15847655
"38722",154.79895,-0.0044045895,-0.15848035
"38723",154.80292,-0.018221118,-0.1584841
"38724",154.80688,-0.010334976,-0.15848766
"38725",154.81091,0.008658685,-0.15849115
"38726",154.81494,0.012312658,-0.15849474
"38727",154.81891,-0.0044942424,-0.15849845
"38728",154.82288,-0.018247828,-0.1585021
"38729",154.8269,-0.010284796,-0.15850557
"38730",154.83093,0.008692838,-0.15850897
"38731",154.8349,0.012266234,-0.15851247
"38732",154.83887,-0.004571803,-0.15851611
"38733",154.8429,-0.01827436,-0.15851969
"38734",154.84692,-0.010242552,-0.15852308
"38735",154.85089,0.008730166,-0.1585264
"38736",154.85486,0.012225933,-0.15852985
"38737",154.85889,-0.0046578795,-0.15853341
"38738",154.86292,-0.018297784,-0.15853693
"38739",154.86688,-0.0101934,-0.15854026
"38740",154.87085,0.008767404,-0.15854354
"38741",154.87488,0.012183465,-0.15854694
"38742",154.8789,-0.004742056,-0.15855046
"38743",154.88287,-0.018326059,-0.15855393
"38744",154.88684,-0.010145858,-0.15855724
"38745",154.89087,0.008799635,-0.15856048
"38746",154.8949,0.012141645,-0.15856385
"38747",154.89886,-0.0048238635,-0.15856735
"38748",154.90283,-0.01835572,-0.15857081
"38749",154.90686,-0.010093868,-0.1585741
"38750",154.91089,0.0088415,-0.15857734
"38751",154.91486,0.012093365,-0.15858069
"38752",154.91882,-0.0049017817,-0.15858418
"38753",154.92285,-0.018381022,-0.15858762
"38754",154.92688,-0.010047957,-0.1585909
"38755",154.93085,0.008879565,-0.15859412
"38756",154.93481,0.012047656,-0.15859745
"38757",154.93884,-0.0049908087,-0.15860093
"38758",154.94287,-0.01840391,-0.15860435
"38759",154.94684,-0.009997599,-0.1586076
"38760",154.9508,0.008915953,-0.15861079
"38761",154.95483,0.012003221,-0.1586141
"38762",154.95886,-0.0050745606,-0.15861754
"38763",154.96283,-0.018428586,-0.15862092
