"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"72018",300.33945,-0.0035674274,-0.13232043
"72019",300.3434,-0.0035062507,-0.13232408
"72020",300.34744,-0.0033014417,-0.1323277
"72021",300.35147,-0.003228508,-0.1323313
"72022",300.35544,-0.0034128204,-0.13233487
"72023",300.3594,-0.0035810173,-0.13233842
"72024",300.36343,-0.003515862,-0.13234194
"72025",300.36746,-0.0033084378,-0.13234544
"72026",300.37143,-0.0032401308,-0.13234892
"72027",300.3754,-0.003424555,-0.1323524
"72028",300.37943,-0.003590852,-0.13235585
"72029",300.38345,-0.0035269037,-0.1323593
"72030",300.38742,-0.003316015,-0.13236274
"72031",300.3914,-0.0032510832,-0.13236618
"72032",300.39542,-0.0034385026,-0.13236962
"72033",300.39944,-0.003599815,-0.13237308
"72034",300.4034,-0.0035377443,-0.13237654
"72035",300.40738,-0.0033262745,-0.13238001
"72036",300.4114,-0.0032598227,-0.13238351
"72037",300.41544,-0.0034530535,-0.13238703
"72038",300.4194,-0.0036093816,-0.13239057
"72039",300.42337,-0.0035437122,-0.13239413
"72040",300.4274,-0.0033370927,-0.13239773
"72041",300.43143,-0.0032682046,-0.13240135
"72042",300.4354,-0.0034616366,-0.13240498
"72043",300.43936,-0.0036205128,-0.13240865
"72044",300.4434,-0.003550686,-0.13241233
"72045",300.44742,-0.0033454746,-0.13241602
"72046",300.4514,-0.0032797605,-0.13241974
"72047",300.45535,-0.003470622,-0.13242346
"72048",300.45938,-0.0036312863,-0.13242719
"72049",300.4634,-0.003558129,-0.13243091
"72050",300.46738,-0.0033509731,-0.13243464
"72051",300.47134,-0.0032904893,-0.13243835
"72052",300.47537,-0.0034783557,-0.13244206
"72053",300.4794,-0.00363978,-0.13244575
"72054",300.48337,-0.0035674945,-0.13244943
"72055",300.48734,-0.0033546388,-0.13245308
"72056",300.49136,-0.0032975972,-0.13245672
"72057",300.4954,-0.0034901127,-0.13246033
"72058",300.49936,-0.003644541,-0.1324639
"72059",300.50333,-0.003574714,-0.13246743
"72060",300.50735,-0.0033612996,-0.13247094
"72061",300.51138,-0.0033043474,-0.1324744
"72062",300.51535,-0.0035006627,-0.1324778
"72063",300.51932,-0.0036524087,-0.13248117
"72064",300.52335,-0.003578961,-0.1324845
"72065",300.52737,-0.003371358,-0.13248777
"72066",300.53134,-0.0033100918,-0.132491
"72067",300.5353,-0.00350976,-0.1324942
"72068",300.53934,-0.0036609694,-0.13249734
"72069",300.54337,-0.0035823584,-0.13250044
"72070",300.54733,-0.0033772588,-0.1325035
"72071",300.5513,-0.0033185855,-0.1325065
"72072",300.55533,-0.003513828,-0.13250947
"72073",300.55936,-0.0036693066,-0.13251239
"72074",300.56332,-0.003588125,-0.13251527
"72075",300.5673,-0.0033810586,-0.13251811
"72076",300.57132,-0.0033277497,-0.13252093
"72077",300.57535,-0.0035217404,-0.13252372
"72078",300.5793,-0.0036757886,-0.13252647
"72079",300.58328,-0.0035962835,-0.1325292
"72080",300.5873,-0.0033848137,-0.13253191
"72081",300.59134,-0.003335148,-0.1325346
"72082",300.5953,-0.0035311058,-0.13253726
"72083",300.59927,-0.0036790967,-0.13253991
"72084",300.6033,-0.0036012903,-0.13254254
"72085",300.60733,-0.0033894181,-0.13254514
"72086",300.6113,-0.0033391044,-0.13254774
"72087",300.61526,-0.0035408735,-0.13255031
"72088",300.6193,-0.0036837012,-0.13255286
"72089",300.62332,-0.003604196,-0.1325554
"72090",300.6273,-0.0033963919,-0.13255791
"72091",300.63126,-0.003343463,-0.13256042
"72092",300.63528,-0.0035455897,-0.13256292
"72093",300.6393,-0.0036914796,-0.13256541
"72094",300.64328,-0.0036057606,-0.13256788
"72095",300.64725,-0.003399521,-0.13257036
"72096",300.65128,-0.0033488944,-0.13257281
"72097",300.6553,-0.003549613,-0.13257527
"72098",300.65927,-0.0036976933,-0.13257772
"72099",300.66324,-0.0036088452,-0.13258015
"72100",300.66727,-0.0034017563,-0.13258258
"72101",300.6713,-0.0033578575,-0.132585
"72102",300.67526,-0.0035541505,-0.13258743
"72103",300.67923,-0.0037017614,-0.13258985
"72104",300.68326,-0.0036145225,-0.13259226
"72105",300.6873,-0.003402248,-0.13259467
"72106",300.69125,-0.0033619031,-0.13259709
"72107",300.69522,-0.003562957,-0.13259949
"72108",300.69925,-0.0037039965,-0.13260189
"72109",300.70328,-0.0036190152,-0.13260427
"72110",300.70724,-0.0034076795,-0.13260666
"72111",300.7112,-0.0033664852,-0.13260902
"72112",300.71524,-0.0035708696,-0.13261138
"72113",300.71927,-0.0037079751,-0.13261372
"72114",300.72324,-0.0036197305,-0.13261603
"72115",300.7272,-0.0034127533,-0.13261832
"72116",300.73123,-0.0033682287,-0.13262059
"72117",300.73526,-0.0035768151,-0.13262284
"72118",300.73923,-0.0037155077,-0.13262506
"72119",300.7432,-0.003621854,-0.13262726
"72120",300.74722,-0.0034177378,-0.13262944
"72121",300.75125,-0.0033767,-0.13263159
"72122",300.75522,-0.0035791174,-0.13263372
"72123",300.7592,-0.0037222356,-0.13263582
"72124",300.7632,-0.003626123,-0.1326379
"72125",300.76724,-0.0034184083,-0.13263996
"72126",300.7712,-0.0033819303,-0.132642
"72127",300.77518,-0.0035837665,-0.13264401
"72128",300.7792,-0.0037243143,-0.13264601
"72129",300.78323,-0.0036294758,-0.13264799
"72130",300.7872,-0.0034191236,-0.13264996
"72131",300.79117,-0.0033869818,-0.13265191
"72132",300.7952,-0.0035918355,-0.13265385
"72133",300.79922,-0.0037271753,-0.13265577
"72134",300.8032,-0.0036345944,-0.13265768
"72135",300.80716,-0.0034222752,-0.13265958
"72136",300.8112,-0.0033896193,-0.13266149
"72137",300.81522,-0.0035987645,-0.1326634
"72138",300.81918,-0.0037294775,-0.1326653
"72139",300.82315,-0.003634505,-0.13266721
"72140",300.82718,-0.003427349,-0.13266912
"72141",300.8312,-0.003393799,-0.13267104
"72142",300.83517,-0.0036037713,-0.13267297
"72143",300.83914,-0.0037364066,-0.13267489
"72144",300.84317,-0.0036370978,-0.13267681
"72145",300.8472,-0.003433071,-0.13267875
"72146",300.85117,-0.003399901,-0.13268068
"72147",300.85513,-0.0036085993,-0.13268264
"72148",300.85916,-0.0037428662,-0.13268459
"72149",300.8632,-0.0036395565,-0.13268654
"72150",300.86716,-0.0034349486,-0.1326885
"72151",300.87112,-0.0034075007,-0.13269049
"72152",300.87515,-0.0036125109,-0.13269247
"72153",300.87918,-0.0037468001,-0.13269447
"72154",300.88315,-0.0036447197,-0.13269646
"72155",300.88712,-0.0034359097,-0.13269846
"72156",300.89114,-0.0034120604,-0.13270047
"72157",300.89517,-0.003620468,-0.13270248
"72158",300.89914,-0.0037487447,-0.13270451
"72159",300.9031,-0.0036484078,-0.13270654
"72160",300.90714,-0.003438525,-0.13270856
"72161",300.91116,-0.0034142956,-0.1327106
"72162",300.91513,-0.0036260784,-0.13271265
"72163",300.9191,-0.0037510693,-0.13271469
"72164",300.92313,-0.0036486983,-0.13271673
"72165",300.92715,-0.0034433305,-0.13271877
"72166",300.93112,-0.0034162626,-0.13272081
"72167",300.9351,-0.0036315545,-0.13272285
"72168",300.93912,-0.0037559196,-0.1327249
"72169",300.94315,-0.003648296,-0.13272692
"72170",300.9471,-0.003446661,-0.13272895
"72171",300.95108,-0.0034220517,-0.13273098
"72172",300.9551,-0.0036332533,-0.132733
"72173",300.95914,-0.0037629157,-0.13273503
"72174",300.9631,-0.0036510006,-0.13273706
"72175",300.96707,-0.003446661,-0.13273908
"72176",300.9711,-0.003427796,-0.13274111
"72177",300.97513,-0.0036359578,-0.13274314
"72178",300.9791,-0.0037634969,-0.13274516
"72179",300.98306,-0.0036546662,-0.13274717
"72180",300.9871,-0.0034470186,-0.13274918
"72181",300.99112,-0.003433317,-0.1327512
"72182",300.9951,-0.0036424845,-0.13275321
"72183",300.99905,-0.0037652403,-0.1327552
"72184",301.00308,-0.0036585554,-0.13275719
"72185",301.0071,-0.0034499243,-0.13275915
"72186",301.01108,-0.0034347028,-0.13276112
"72187",301.01505,-0.003650017,-0.13276306
"72188",301.01907,-0.003766805,-0.13276498
"72189",301.0231,-0.003657505,-0.13276689
"72190",301.02707,-0.0034534782,-0.13276878
"72191",301.03104,-0.0034365356,-0.13277066
"72192",301.03506,-0.003652878,-0.13277252
"72193",301.0391,-0.0037698671,-0.13277437
"72194",301.04306,-0.0036558285,-0.13277619
"72195",301.04703,-0.0034565404,-0.13277799
"72196",301.05106,-0.0034410506,-0.13277978
"72197",301.05508,-0.0036544204,-0.13278157
"72198",301.05905,-0.0037747845,-0.13278334
"72199",301.06302,-0.003656432,-0.1327851
"72200",301.06705,-0.003456004,-0.13278684
"72201",301.07108,-0.0034468845,-0.13278857
"72202",301.07504,-0.003655672,-0.13279028
"72203",301.079,-0.0037752986,-0.13279198
"72204",301.08304,-0.0036593825,-0.13279366
"72205",301.08707,-0.0034543723,-0.13279533
"72206",301.09103,-0.0034491196,-0.132797
"72207",301.095,-0.0036617294,-0.13279866
"72208",301.09903,-0.0037755668,-0.1328003
"72209",301.10306,-0.0036611035,-0.13280194
"72210",301.10703,-0.003456384,-0.13280356
"72211",301.111,-0.0034511536,-0.13280518
"72212",301.11502,-0.0036661997,-0.1328068
"72213",301.11905,-0.0037758127,-0.1328084
"72214",301.12302,-0.0036589354,-0.13281
"72215",301.12698,-0.0034587309,-0.13281158
"72216",301.131,-0.0034503713,-0.13281314
"72217",301.13504,-0.0036692396,-0.1328147
"72218",301.139,-0.003778316,-0.13281626
"72219",301.14297,-0.0036573932,-0.13281779
"72220",301.147,-0.0034596473,-0.13281932
"72221",301.15103,-0.0034531653,-0.13282084
"72222",301.155,-0.0036674961,-0.13282236
"72223",301.15897,-0.0037817582,-0.13282387
"72224",301.163,-0.003657125,-0.13282536
"72225",301.16702,-0.0034582838,-0.13282683
"72226",301.171,-0.0034586862,-0.1328283
"72227",301.17496,-0.003670223,-0.13282974
"72228",301.179,-0.0037817135,-0.13283117
"72229",301.183,-0.0036582202,-0.13283259
"72230",301.18698,-0.0034564063,-0.132834
"72231",301.19095,-0.003460072,-0.1328354
"72232",301.19498,-0.0036735982,-0.13283679
"72233",301.199,-0.003781736,-0.13283817
"72234",301.20297,-0.0036610812,-0.13283955
"72235",301.20694,-0.0034570768,-0.13284092
"72236",301.21097,-0.0034606308,-0.13284227
"72237",301.215,-0.0036799684,-0.13284363
"72238",301.21896,-0.0037818253,-0.13284497
"72239",301.22293,-0.0036592036,-0.13284631
"72240",301.22696,-0.0034604296,-0.13284764
"72241",301.231,-0.003461793,-0.13284896
"72242",301.23495,-0.0036813766,-0.13285029
"72243",301.23892,-0.003784977,-0.1328516
"72244",301.24295,-0.0036576167,-0.13285291
"72245",301.24698,-0.0034622625,-0.13285422
"72246",301.25095,-0.0034653246,-0.13285553
"72247",301.2549,-0.0036823153,-0.13285685
"72248",301.25894,-0.0037876368,-0.13285816
"72249",301.26297,-0.0036563873,-0.13285947
"72250",301.26694,-0.003460765,-0.13286078
"72251",301.2709,-0.0034693703,-0.1328621
"72252",301.27493,-0.0036822036,-0.13286343
"72253",301.27896,-0.0037885979,-0.13286477
"72254",301.28293,-0.0036578625,-0.13286613
"72255",301.2869,-0.003458552,-0.13286749
"72256",301.29092,-0.0034720972,-0.13286887
"72257",301.29495,-0.0036873221,-0.13287027
"72258",301.29892,-0.003786631,-0.13287169
"72259",301.3029,-0.003661126,-0.13287312
"72260",301.30692,-0.0034597367,-0.13287456
"72261",301.31094,-0.0034729019,-0.13287602
"72262",301.3149,-0.003691569,-0.1328775
"72263",301.31888,-0.0037873462,-0.132879
"72264",301.3229,-0.0036589354,-0.13288052
"72265",301.32693,-0.0034623295,-0.13288207
"72266",301.3309,-0.0034727454,-0.13288364
"72267",301.33487,-0.0036943406,-0.13288522
"72268",301.3389,-0.003790386,-0.13288681
"72269",301.34293,-0.0036571473,-0.13288842
"72270",301.3469,-0.003464207,-0.13289005
"72271",301.35086,-0.0034761429,-0.13289167
"72272",301.3549,-0.0036932677,-0.1328933
"72273",301.35892,-0.003794007,-0.13289492
"72274",301.36288,-0.0036564544,-0.13289653
"72275",301.36685,-0.0034632236,-0.13289814
"72276",301.37088,-0.0034796968,-0.13289973
"72277",301.3749,-0.0036954135,-0.13290133
"72278",301.37888,-0.0037937835,-0.1329029
"72279",301.38284,-0.0036572367,-0.13290447
"72280",301.38687,-0.0034598485,-0.13290602
"72281",301.3909,-0.0034825355,-0.13290755
"72282",301.39487,-0.003697984,-0.13290907
"72283",301.39883,-0.003791593,-0.13291058
"72284",301.40286,-0.0036595613,-0.13291205
"72285",301.4069,-0.0034615472,-0.13291351
"72286",301.41086,-0.0034833178,-0.13291498
"72287",301.41483,-0.0037035942,-0.13291642
"72288",301.41885,-0.00379128,-0.13291785
"72289",301.42288,-0.0036567226,-0.13291928
"72290",301.42685,-0.0034631342,-0.1329207
"72291",301.43082,-0.0034821555,-0.13292211
"72292",301.43484,-0.003704913,-0.13292353
"72293",301.43887,-0.0037944764,-0.13292494
"72294",301.44284,-0.0036552027,-0.13292634
"72295",301.4468,-0.003464453,-0.13292775
"72296",301.45084,-0.0034850165,-0.13292915
"72297",301.45486,-0.0037043989,-0.13293053
"72298",301.45883,-0.0037961304,-0.13293192
"72299",301.4628,-0.003653191,-0.13293329
"72300",301.46683,-0.0034626871,-0.13293464
"72301",301.47086,-0.0034889951,-0.132936
"72302",301.47482,-0.0037033707,-0.13293734
"72303",301.4788,-0.0037965104,-0.13293867
"72304",301.48282,-0.0036553144,-0.13293998
"72305",301.48685,-0.0034603402,-0.13294128
"72306",301.4908,-0.003491655,-0.13294256
"72307",301.49478,-0.0037080422,-0.13294382
"72308",301.4988,-0.0037938952,-0.13294508
"72309",301.50284,-0.003654644,-0.13294633
"72310",301.5068,-0.0034586191,-0.13294756
"72311",301.51077,-0.0034908727,-0.1329488
"72312",301.5148,-0.0037111044,-0.13295002
"72313",301.51883,-0.003793694,-0.13295124
"72314",301.5228,-0.0036530346,-0.13295245
"72315",301.52676,-0.0034617037,-0.13295366
"72316",301.5308,-0.0034888834,-0.13295485
"72317",301.53482,-0.0037128031,-0.13295604
"72318",301.5388,-0.00379508,-0.13295723
"72319",301.54276,-0.0036493018,-0.13295841
"72320",301.54678,-0.0034632012,-0.13295959
"72321",301.5508,-0.003492415,-0.13296077
"72322",301.55478,-0.0037112609,-0.13296194
"72323",301.55875,-0.0037972033,-0.13296314
"72324",301.56277,-0.0036472902,-0.13296433
"72325",301.5668,-0.0034598708,-0.13296552
"72326",301.57077,-0.0034941807,-0.13296673
"72327",301.57474,-0.0037108809,-0.13296795
"72328",301.57877,-0.003795594,-0.13296917
"72329",301.5828,-0.0036472455,-0.13297041
"72330",301.58676,-0.0034568533,-0.13297164
"72331",301.59073,-0.00349541,-0.1329729
"72332",301.59476,-0.0037118196,-0.13297416
"72333",301.5988,-0.0037929341,-0.13297544
"72334",301.60275,-0.0036483407,-0.13297674
"72335",301.60672,-0.0034549087,-0.13297805
"72336",301.61075,-0.0034946054,-0.13297936
"72337",301.61478,-0.0037158877,-0.13298069
"72338",301.61874,-0.0037904307,-0.13298203
"72339",301.6227,-0.0036454797,-0.13298337
"72340",301.62674,-0.0034582838,-0.13298471
"72341",301.63077,-0.003495209,-0.13298605
"72342",301.63474,-0.0037171617,-0.1329874
"72343",301.6387,-0.0037923977,-0.13298874
"72344",301.64273,-0.003642194,-0.13299008
"72345",301.64676,-0.0034580827,-0.13299142
"72346",301.65073,-0.0034960136,-0.13299277
"72347",301.6547,-0.0037171394,-0.13299413
"72348",301.65872,-0.0037941188,-0.13299549
"72349",301.66275,-0.003640473,-0.13299684
"72350",301.66672,-0.0034580603,-0.1329982
"72351",301.6707,-0.0035015345,-0.13299955
"72352",301.6747,-0.0037163123,-0.13300091
"72353",301.67874,-0.003795527,-0.13300227
"72354",301.6827,-0.0036417246,-0.13300362
"72355",301.68668,-0.0034534782,-0.13300498
"72356",301.6907,-0.003501892,-0.13300632
"72357",301.69473,-0.0037183464,-0.13300766
"72358",301.6987,-0.0037913024,-0.13300899
"72359",301.70267,-0.0036411434,-0.1330103
"72360",301.7067,-0.0034519583,-0.13301158
"72361",301.71072,-0.0035017133,-0.13301285
"72362",301.7147,-0.0037213862,-0.1330141
"72363",301.71866,-0.003789872,-0.13301533
"72364",301.7227,-0.0036378354,-0.13301654
"72365",301.7267,-0.003453657,-0.13301773
"72366",301.73068,-0.0034991205,-0.1330189
"72367",301.73465,-0.0037218332,-0.13302003
"72368",301.73868,-0.0037898496,-0.13302113
"72369",301.7427,-0.0036331415,-0.1330222
"72370",301.74667,-0.0034525394,-0.13302326
"72371",301.75064,-0.0034990758,-0.13302429
"72372",301.75467,-0.0037180558,-0.1330253
"72373",301.7587,-0.003789872,-0.13302629
"72374",301.76266,-0.0036283806,-0.13302726
"72375",301.76663,-0.0034482256,-0.13302821
"72376",301.77066,-0.003500685,-0.13302913
"72377",301.7747,-0.0037166253,-0.13303004
"72378",301.77866,-0.0037872791,-0.13303094
"72379",301.78262,-0.0036289394,-0.13303182
"72380",301.78665,-0.0034439564,-0.13303268
"72381",301.79068,-0.0034993216,-0.13303354
"72382",301.79465,-0.003714323,-0.13303441
"72383",301.7986,-0.0037816688,-0.13303526
"72384",301.80264,-0.0036260113,-0.1330361
"72385",301.80667,-0.003438972,-0.13303696
"72386",301.81064,-0.0034963489,-0.1330378
"72387",301.8146,-0.003714636,-0.13303865
"72388",301.81863,-0.0037756786,-0.1330395
"72389",301.82266,-0.0036183447,-0.13304035
"72390",301.82663,-0.0034364015,-0.1330412
"72391",301.8306,-0.003491968,-0.13304205
"72392",301.83463,-0.0037114844,-0.1330429
"72393",301.83865,-0.0037728846,-0.13304375
"72394",301.84262,-0.0036115274,-0.1330446
"72395",301.8466,-0.0034331158,-0.13304545
"72396",301.85062,-0.003487073,-0.1330463
"72397",301.85464,-0.0037066117,-0.13304715
"72398",301.8586,-0.0037693307,-0.133048
"72399",301.86258,-0.0036030114,-0.13304885
"72400",301.8666,-0.0034264997,-0.1330497
"72401",301.87064,-0.003484726,-0.13305053
"72402",301.8746,-0.0036975145,-0.13305137
"72403",301.87857,-0.0037623346,-0.13305219
"72404",301.8826,-0.00359644,-0.133053
"72405",301.88663,-0.0034165308,-0.13305381
"72406",301.8906,-0.0034801662,-0.13305461
"72407",301.89456,-0.0036931336,-0.1330554
"72408",301.8986,-0.0037522763,-0.13305618
"72409",301.90262,-0.0035897791,-0.13305694
"72410",301.9066,-0.003406763,-0.13305768
"72411",301.91055,-0.0034716502,-0.13305841
"72412",301.91458,-0.0036866292,-0.13305913
"72413",301.9186,-0.003740944,-0.13305983
"72414",301.92258,-0.0035777763,-0.13306051
"72415",301.92654,-0.0033990964,-0.13306117
"72416",301.93057,-0.003461212,-0.13306181
"72417",301.9346,-0.003680639,-0.13306242
"72418",301.93857,-0.0037327185,-0.133063
"72419",301.94254,-0.0035653487,-0.13306355
"72420",301.94656,-0.0033912957,-0.13306409
"72421",301.9506,-0.0034534112,-0.1330646
"72422",301.95456,-0.0036695078,-0.13306509
"72423",301.95853,-0.0037249178,-0.13306555
"72424",301.96255,-0.0035538375,-0.13306598
"72425",301.96658,-0.0033800304,-0.1330664
"72426",301.97055,-0.0034461021,-0.13306679
"72427",301.97452,-0.003658466,-0.13306715
"72428",301.97855,-0.003713362,-0.13306747
"72429",301.98257,-0.0035426617,-0.13306777
"72430",301.98654,-0.0033659935,-0.13306804
"72431",301.9905,-0.0034383014,-0.13306826
"72432",301.99454,-0.003649123,-0.13306844
"72433",301.99857,-0.0037011579,-0.13306858
"72434",302.00253,-0.0035327151,-0.13306865
"72435",302.0065,-0.0033525825,-0.13306868
"72436",302.01053,-0.0034262761,-0.13306865
"72437",302.01456,-0.0036412105,-0.13306856
"72438",302.01852,-0.0036870092,-0.13306841
"72439",302.0225,-0.0035177618,-0.1330682
"72440",302.02652,-0.0033431724,-0.13306794
"72441",302.03055,-0.003415458,-0.13306761
"72442",302.03452,-0.0036311746,-0.13306724
"72443",302.03848,-0.0036774427,-0.1330668
"72444",302.0425,-0.0035045072,-0.13306631
"72445",302.04654,-0.0033328906,-0.13306578
"72446",302.0505,-0.003403321,-0.13306518
"72447",302.05447,-0.0036201552,-0.13306454
"72448",302.0585,-0.0036673844,-0.13306385
"72449",302.06253,-0.0034900457,-0.13306312
"72450",302.0665,-0.0033214018,-0.13306236
"72451",302.07047,-0.0033954307,-0.13306156
"72452",302.0745,-0.0036074147,-0.13306072
"72453",302.07852,-0.0036570579,-0.13305986
"72454",302.0825,-0.0034792498,-0.13305895
"72455",302.08646,-0.003305845,-0.13305801
"72456",302.09048,-0.0033857748,-0.13305706
"72457",302.0945,-0.0035969988,-0.13305607
"72458",302.09848,-0.0036407858,-0.13305506
"72459",302.10245,-0.0034670234,-0.13305402
"72460",302.10648,-0.0032926798,-0.13305296
"72461",302.1105,-0.0033751354,-0.13305189
"72462",302.11447,-0.0035873204,-0.1330508
"72463",302.11844,-0.0036271736,-0.1330497
"72464",302.12247,-0.0034543276,-0.13304856
"72465",302.1265,-0.0032825992,-0.13304742
"72466",302.13046,-0.0033611879,-0.13304625
"72467",302.13443,-0.0035780221,-0.13304508
"72468",302.13846,-0.0036151484,-0.13304389
"72469",302.1425,-0.0034376755,-0.1330427
"72470",302.14645,-0.0032716691,-0.13304149
"72471",302.15042,-0.0033502579,-0.13304028
"72472",302.15445,-0.0035627335,-0.13303906
"72473",302.15848,-0.0036043748,-0.13303784
"72474",302.16245,-0.0034226999,-0.13303661
"72475",302.1664,-0.0032568946,-0.13303539
"72476",302.17044,-0.003339596,-0.13303417
"72477",302.17447,-0.0035488084,-0.13303295
"72478",302.17844,-0.0035900027,-0.13303173
"72479",302.1824,-0.0034083724,-0.13303049
"72480",302.18643,-0.003240712,-0.13302925
"72481",302.19046,-0.0033288226,-0.13302802
"72482",302.19443,-0.003536582,-0.13302678
"72483",302.1984,-0.003573507,-0.13302554
"72484",302.20242,-0.0033961684,-0.13302429
"72485",302.20645,-0.003225468,-0.13302304
"72486",302.21042,-0.003315188,-0.13302177
"72487",302.2144,-0.0035258755,-0.13302049
"72488",302.2184,-0.0035572127,-0.13301921
"72489",302.22244,-0.0033793375,-0.13301791
"72490",302.2264,-0.003213711,-0.1330166
"72491",302.23038,-0.0033004358,-0.13301529
"72492",302.2344,-0.0035132915,-0.13301396
"72493",302.23843,-0.0035437122,-0.13301262
"72494",302.2424,-0.0033617243,-0.13301128
"72495",302.24637,-0.0031995624,-0.13300993
"72496",302.2504,-0.003284566,-0.13300855
"72497",302.25443,-0.0034973994,-0.13300718
"72498",302.2584,-0.0035304353,-0.1330058
"72499",302.26236,-0.0033434853,-0.1330044
"72500",302.2664,-0.0031839833,-0.13300297
"72501",302.27042,-0.0032736808,-0.13300152
"72502",302.27438,-0.0034799427,-0.13300006
"72503",302.27835,-0.0035146773,-0.13299857
"72504",302.28238,-0.0033272356,-0.13299707
"72505",302.2864,-0.0031652525,-0.13299555
"72506",302.29037,-0.0032605156,-0.132994
"72507",302.29434,-0.0034668446,-0.13299243
"72508",302.29837,-0.0034959689,-0.13299085
"72509",302.3024,-0.0033133328,-0.13298926
"72510",302.30637,-0.003148511,-0.13298763
"72511",302.31033,-0.003245473,-0.132986
"72512",302.31436,-0.00345283,-0.13298434
"72513",302.3184,-0.0034794733,-0.13298267
"72514",302.32236,-0.0032977313,-0.132981
"72515",302.32632,-0.0031344742,-0.13297932
"72516",302.33035,-0.003229022,-0.13297763
"72517",302.33438,-0.0034409165,-0.13297594
"72518",302.33835,-0.0034636706,-0.13297424
"72519",302.34232,-0.0032783076,-0.13297252
"72520",302.34634,-0.0031211749,-0.13297081
"72521",302.35037,-0.0032150522,-0.1329691
"72522",302.35434,-0.0034233257,-0.13296737
"72523",302.3583,-0.003450349,-0.13296564
"72524",302.36234,-0.0032607839,-0.1329639
"72525",302.36636,-0.0031049699,-0.13296215
"72526",302.37033,-0.003201753,-0.1329604
"72527",302.3743,-0.0034069866,-0.13295864
"72528",302.37833,-0.0034348816,-0.13295686
"72529",302.38235,-0.0032446682,-0.13295507
"72530",302.38632,-0.0030868426,-0.13295326
"72531",302.3903,-0.003189236,-0.13295142
"72532",302.39432,-0.0033912063,-0.13294958
"72533",302.39835,-0.0034159496,-0.1329477
"72534",302.4023,-0.003229022,-0.1329458
"72535",302.40628,-0.0030684024,-0.13294388
"72536",302.4103,-0.0031724945,-0.13294193
"72537",302.41434,-0.0033789799,-0.13293995
"72538",302.4183,-0.0033961907,-0.13293794
"72539",302.42227,-0.00321009,-0.1329359
"72540",302.4263,-0.0030537844,-0.13293383
"72541",302.43033,-0.0031549707,-0.13293172
"72542",302.4343,-0.003363222,-0.1329296
"72543",302.43826,-0.0033798292,-0.13292743
"72544",302.4423,-0.0031899065,-0.13292524
"72545",302.44632,-0.0030382276,-0.13292304
"72546",302.4503,-0.003139414,-0.1329208
"72547",302.45425,-0.0033460334,-0.13291855
"72548",302.45828,-0.0033638477,-0.13291629
"72549",302.4623,-0.0031690747,-0.132914
"72550",302.46628,-0.0030194297,-0.13291171
"72551",302.47025,-0.0031235889,-0.1329094
"72552",302.47427,-0.0033247992,-0.1329071
"72553",302.4783,-0.0033458099,-0.13290477
"72554",302.48227,-0.0031512156,-0.13290243
"72555",302.48624,-0.0029977933,-0.13290007
"72556",302.49026,-0.0031074062,-0.1328977
"72557",302.4943,-0.0033081472,-0.13289534
"72558",302.49826,-0.003324978,-0.13289295
"72559",302.50223,-0.0031345189,-0.13289055
"72560",302.50626,-0.0029788613,-0.13288815
"72561",302.51028,-0.0030915812,-0.13288574
"72562",302.51425,-0.003293328,-0.13288333
"72563",302.51822,-0.0033055767,-0.1328809
"72564",302.52225,-0.0031152293,-0.13287847
"72565",302.52628,-0.0029628128,-0.13287604
"72566",302.53024,-0.003071554,-0.1328736
"72567",302.5342,-0.0032778159,-0.13287115
"72568",302.53824,-0.0032866895,-0.1328687
"72569",302.54227,-0.0030927882,-0.13286625
"72570",302.54623,-0.0029458478,-0.13286379
"72571",302.5502,-0.0030542538,-0.13286133
"72572",302.55423,-0.0032570735,-0.13285887
"72573",302.55826,-0.0032692105,-0.1328564
"72574",302.56223,-0.00307104,-0.13285393
"72575",302.5662,-0.0029256418,-0.13285144
"72576",302.57022,-0.003036283,-0.13284895
"72577",302.57425,-0.0032359734,-0.13284644
"72578",302.57822,-0.003248915,-0.13284394
"72579",302.58218,-0.0030514374,-0.13284141
"72580",302.5862,-0.0029042512,-0.13283886
"72581",302.59024,-0.0030210838,-0.1328363
"72582",302.5942,-0.0032170638,-0.13283372
"72583",302.59818,-0.0032263845,-0.13283111
"72584",302.6022,-0.0030319244,-0.13282847
"72585",302.60623,-0.0028829724,-0.13282582
"72586",302.6102,-0.0030004755,-0.13282314
"72587",302.61417,-0.0032008141,-0.13282043
"72588",302.6182,-0.003203921,-0.1328177
"72589",302.62222,-0.003011249,-0.13281494
"72590",302.6262,-0.0028654486,-0.13281216
"72591",302.63016,-0.0029805377,-0.13280936
"72592",302.6342,-0.003182128,-0.13280652
"72593",302.6382,-0.003184475,-0.13280368
"72594",302.64218,-0.0029872656,-0.1328008
"72595",302.64615,-0.002844952,-0.13279791
"72596",302.65018,-0.0029589906,-0.132795
"72597",302.6542,-0.0031602904,-0.13279209
"72598",302.65817,-0.0031644478,-0.13278915
"72599",302.66214,-0.0029631257,-0.13278618
"72600",302.66617,-0.0028226674,-0.13278322
"72601",302.6702,-0.0029423162,-0.13278024
"72602",302.67416,-0.00313624,-0.13277724
"72603",302.67813,-0.0031427667,-0.13277423
"72604",302.68216,-0.0029428974,-0.13277121
"72605",302.6862,-0.0027998462,-0.13276817
