"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"78508",328.48486,-0.012074836,-0.19579446
"78509",328.48877,-0.010729082,-0.19579463
"78510",328.4928,0.0008773282,-0.19579476
"78511",328.49683,0.00667575,-0.19579497
"78512",328.50085,-0.0012297705,-0.19579531
"78513",328.50488,-0.012010306,-0.19579569
"78514",328.5088,-0.01082819,-0.19579601
"78515",328.51282,0.0007530302,-0.1957963
"78516",328.51685,0.0066806003,-0.19579667
"78517",328.52075,-0.001095593,-0.19579718
"78518",328.52478,-0.011951029,-0.19579773
"78519",328.5288,-0.010924235,-0.19579822
"78520",328.53284,0.000623323,-0.19579868
"78521",328.53687,0.0066901,-0.19579922
"78522",328.54077,-0.00096192956,-0.19579987
"78523",328.5448,-0.01187747,-0.19580057
"78524",328.54883,-0.01101353,-0.1958012
"78525",328.55273,0.0004980862,-0.19580178
"78526",328.55676,0.006698571,-0.19580244
"78527",328.5608,-0.0008286908,-0.19580321
"78528",328.56482,-0.011810482,-0.19580401
"78529",328.56885,-0.011095561,-0.19580473
"78530",328.57275,0.000370346,-0.19580539
"78531",328.57678,0.0067036897,-0.1958061
"78532",328.5808,-0.0006944239,-0.19580692
"78533",328.58472,-0.011733301,-0.19580775
"78534",328.58875,-0.011187136,-0.1958085
"78535",328.59277,0.0002487749,-0.19580917
"78536",328.5968,0.0067093,-0.19580989
"78537",328.60083,-0.0005600229,-0.19581069
"78538",328.60474,-0.011661395,-0.1958115
"78539",328.60876,-0.011267111,-0.1958122
"78540",328.6128,0.00012049824,-0.19581282
"78541",328.6167,0.0067158043,-0.19581349
"78542",328.62073,-0.00042323023,-0.19581425
"78543",328.62476,-0.011579812,-0.19581503
"78544",328.62878,-0.011353277,-0.1958157
"78545",328.6328,-9.074807e-06,-0.19581631
"78546",328.63672,0.006720297,-0.19581696
"78547",328.64075,-0.00028552115,-0.19581771
"78548",328.64478,-0.011502698,-0.19581848
"78549",328.64868,-0.011429183,-0.19581917
"78550",328.6527,-0.00013203174,-0.19581978
"78551",328.65674,0.0067222416,-0.19582044
"78552",328.66077,-0.00015123188,-0.1958212
"78553",328.6648,-0.0114101395,-0.19582199
"78554",328.6687,-0.011513986,-0.19582269
"78555",328.67273,-0.00026357174,-0.19582331
"78556",328.67676,0.0067203864,-0.19582398
"78557",328.68066,-1.2785196e-05,-0.19582476
"78558",328.6847,-0.011328109,-0.19582556
"78559",328.68872,-0.011583075,-0.19582628
"78560",328.69275,-0.0003938824,-0.19582692
"78561",328.69678,0.006725192,-0.19582759
"78562",328.70068,0.000121973455,-0.19582836
"78563",328.7047,-0.011240512,-0.19582915
"78564",328.70874,-0.011660881,-0.19582984
"78565",328.71265,-0.00051438063,-0.19583043
"78566",328.71667,0.006729372,-0.19583105
"78567",328.7207,0.0002597049,-0.19583175
"78568",328.72473,-0.011152759,-0.19583243
"78569",328.72876,-0.011725634,-0.195833
"78570",328.73267,-0.000641115,-0.19583346
"78571",328.7367,0.006729886,-0.19583392
"78572",328.74072,0.0003925413,-0.19583443
"78573",328.74463,-0.011051908,-0.19583492
"78574",328.74866,-0.01179602,-0.19583528
"78575",328.7527,-0.00076818466,-0.19583552
"78576",328.7567,0.0067252815,-0.19583574
"78577",328.76074,0.00053619593,-0.19583601
"78578",328.76465,-0.010958344,-0.19583625
"78579",328.76868,-0.011860706,-0.19583635
"78580",328.7727,-0.00089704245,-0.19583634
"78581",328.7766,0.006725952,-0.1958363
"78582",328.78064,0.0006671101,-0.19583632
"78583",328.78467,-0.010857403,-0.1958363
"78584",328.7887,-0.011930175,-0.19583616
"78585",328.79272,-0.0010231063,-0.19583589
"78586",328.79663,0.0067227334,-0.19583559
"78587",328.80066,0.00080338866,-0.19583535
"78588",328.8047,-0.0107678175,-0.19583508
"78589",328.8086,-0.011991441,-0.19583468
"78590",328.81262,-0.001152277,-0.19583414
"78591",328.81665,0.006712429,-0.1958336
"78592",328.82068,0.0009375438,-0.19583309
"78593",328.8247,-0.010663502,-0.19583257
"78594",328.8286,-0.012057491,-0.19583191
"78595",328.83264,-0.0012802631,-0.19583113
"78596",328.83667,0.0067029297,-0.19583035
"78597",328.84058,0.0010705143,-0.19582961
"78598",328.8446,-0.010567859,-0.19582888
"78599",328.84863,-0.012113079,-0.19582804
"78600",328.85266,-0.0014045388,-0.19582707
"78601",328.8567,0.0066958666,-0.19582608
"78602",328.8606,0.001195617,-0.19582517
"78603",328.86462,-0.010466181,-0.19582427
"78604",328.86865,-0.012172379,-0.19582324
"78605",328.87256,-0.0015299544,-0.19582209
"78606",328.8766,0.006681986,-0.19582096
"78607",328.8806,0.0013268664,-0.1958199
"78608",328.88464,-0.010372102,-0.19581884
"78609",328.88867,-0.012225889,-0.1958177
"78610",328.89258,-0.0016599298,-0.19581644
"78611",328.8966,0.006671928,-0.1958152
"78612",328.90063,0.0014459565,-0.19581407
"78613",328.90454,-0.010268033,-0.19581297
"78614",328.90857,-0.012281768,-0.19581178
"78615",328.9126,-0.0017909557,-0.1958105
"78616",328.91663,0.0066492856,-0.19580925
"78617",328.92065,0.0015774295,-0.1958081
"78618",328.92456,-0.010167293,-0.195807
"78619",328.9286,-0.0123370215,-0.19580582
"78620",328.93262,-0.0019280612,-0.19580457
"78621",328.93652,0.0066324994,-0.19580334
"78622",328.94055,0.0016985983,-0.19580224
"78623",328.94458,-0.010057591,-0.19580118
"78624",328.9486,-0.012391403,-0.19580007
"78625",328.95264,-0.0020672232,-0.19579889
"78626",328.95654,0.0066098794,-0.19579776
"78627",328.96057,0.0018306077,-0.19579676
"78628",328.9646,-0.009949967,-0.19579582
"78629",328.9685,-0.012440287,-0.19579484
"78630",328.97253,-0.0022017583,-0.1957938
"78631",328.97656,0.006585449,-0.1957928
"78632",328.9806,0.0019566938,-0.19579193
"78633",328.98462,-0.0098430365,-0.19579113
"78634",328.98853,-0.012488253,-0.19579026
"78635",328.99255,-0.002335824,-0.19578932
"78636",328.99658,0.006562449,-0.19578843
"78637",329.0005,0.0020797402,-0.19578765
"78638",329.00452,-0.009735681,-0.19578692
"78639",329.00854,-0.012534566,-0.19578613
"78640",329.01257,-0.0024674758,-0.19578525
"78641",329.0166,0.0065369457,-0.1957844
"78642",329.0205,0.0021989644,-0.19578366
"78643",329.02454,-0.009620436,-0.19578296
"78644",329.02856,-0.012582757,-0.1957822
"78645",329.03247,-0.0026027039,-0.19578135
"78646",329.0365,0.006504111,-0.19578052
"78647",329.04053,0.0023275316,-0.19577977
"78648",329.04456,-0.009508833,-0.19577907
"78649",329.04858,-0.012623638,-0.19577828
"78650",329.0525,-0.00273934,-0.1957774
"78651",329.05652,0.006478183,-0.19577652
"78652",329.06055,0.002443336,-0.19577573
"78653",329.06445,-0.009398013,-0.19577499
"78654",329.06848,-0.012661904,-0.19577415
"78655",329.0725,-0.0028743446,-0.19577323
"78656",329.07654,0.006443739,-0.19577232
"78657",329.08057,0.002568595,-0.1957715
"78658",329.08447,-0.009286076,-0.19577073
"78659",329.0885,-0.012700304,-0.19576988
"78660",329.09253,-0.0030056164,-0.19576894
"78661",329.09644,0.0064176098,-0.19576801
"78662",329.10046,0.002690345,-0.19576718
"78663",329.1045,-0.009165131,-0.19576639
"78664",329.10852,-0.012737453,-0.19576554
"78665",329.11255,-0.0031329542,-0.1957646
"78666",329.11646,0.006390564,-0.19576368
"78667",329.12048,0.0028183982,-0.19576284
"78668",329.1245,-0.009046175,-0.19576207
"78669",329.12842,-0.012766734,-0.19576122
"78670",329.13245,-0.0032587722,-0.19576028
"78671",329.13647,0.0063643903,-0.19575936
"78672",329.1405,0.002939321,-0.19575852
"78673",329.14453,-0.008921362,-0.19575773
"78674",329.14844,-0.012795612,-0.19575687
"78675",329.15247,-0.0033855066,-0.19575591
"78676",329.1565,0.0063340366,-0.19575496
"78677",329.1604,0.0030688047,-0.1957541
"78678",329.16443,-0.008797489,-0.19575328
"78679",329.16846,-0.0128202215,-0.19575238
"78680",329.1725,-0.0035151243,-0.19575137
"78681",329.1765,0.00630527,-0.19575036
"78682",329.18042,0.0031953156,-0.19574943
"78683",329.18445,-0.008666374,-0.19574854
"78684",329.18848,-0.012841769,-0.19574755
"78685",329.19238,-0.0036358908,-0.19574645
"78686",329.1964,0.006282583,-0.19574533
"78687",329.20044,0.00332205,-0.19574429
"78688",329.20447,-0.008531995,-0.19574326
"78689",329.2085,-0.012857348,-0.19574213
"78690",329.2124,-0.0037567914,-0.19574088
"78691",329.21643,0.0062541068,-0.19573958
"78692",329.22046,0.0034484044,-0.19573835
"78693",329.22437,-0.008393548,-0.19573712
"78694",329.2284,-0.012867987,-0.1957358
"78695",329.23242,-0.0038726404,-0.19573432
"78696",329.23645,0.0062235966,-0.1957328
"78697",329.24048,0.0035738423,-0.19573133
"78698",329.2444,-0.008262366,-0.19572985
"78699",329.2484,-0.012873732,-0.19572826
"78700",329.25244,-0.003991708,-0.19572651
"78701",329.25635,0.006188147,-0.19572471
"78702",329.26038,0.0036955476,-0.19572294
"78703",329.2644,-0.008122981,-0.19572115
"78704",329.26843,-0.012888014,-0.19571923
"78705",329.27246,-0.0041077584,-0.19571714
"78706",329.27637,0.006154239,-0.19571498
"78707",329.2804,0.0038189292,-0.19571285
"78708",329.28442,-0.007989004,-0.1957107
"78709",329.28833,-0.012893647,-0.19570842
"78710",329.29236,-0.0042250827,-0.19570597
"78711",329.2964,0.006121114,-0.19570343
"78712",329.3004,0.003935449,-0.19570091
"78713",329.30444,-0.007848725,-0.19569838
"78714",329.30835,-0.012896597,-0.1956957
"78715",329.31238,-0.0043439716,-0.19569284
"78716",329.3164,0.0060804784,-0.1956899
"78717",329.3203,0.0040569305,-0.19568698
"78718",329.32434,-0.00770811,-0.19568405
"78719",329.32837,-0.012899838,-0.19568099
"78720",329.3324,-0.004465185,-0.19567776
"78721",329.33643,0.0060485825,-0.19567445
"78722",329.34033,0.0041785687,-0.19567117
"78723",329.34436,-0.0075645447,-0.1956679
"78724",329.3484,-0.012899548,-0.1956645
"78725",329.3523,-0.0045770556,-0.19566093
"78726",329.35632,0.00601615,-0.19565731
"78727",329.36035,0.00430423,-0.19565374
"78728",329.36438,-0.007421829,-0.19565019
"78729",329.3684,-0.01289054,-0.19564654
"78730",329.3723,-0.0046804324,-0.19564275
"78731",329.37634,0.005986601,-0.19563892
"78732",329.38037,0.004429646,-0.19563517
"78733",329.38428,-0.0072735697,-0.19563144
"78734",329.3883,-0.012879968,-0.19562764
"78735",329.39233,-0.004785888,-0.19562371
"78736",329.39636,0.005953856,-0.19561976
"78737",329.4004,0.0045522004,-0.19561587
"78738",329.4043,-0.007117957,-0.19561203
"78739",329.40833,-0.012862533,-0.19560811
"78740",329.41235,-0.0048933327,-0.19560407
"78741",329.41626,0.0059226304,-0.1956
"78742",329.4203,0.0046801195,-0.195596
"78743",329.42432,-0.006959483,-0.19559203
"78744",329.42834,-0.012848429,-0.19558798
"78745",329.43237,-0.0049951896,-0.1955838
"78746",329.43628,0.0058859736,-0.19557959
"78747",329.4403,0.004810542,-0.19557543
"78748",329.44434,-0.0068026856,-0.1955713
"78749",329.44824,-0.0128242895,-0.19556709
"78750",329.45227,-0.005099371,-0.19556272
"78751",329.4563,0.0058556646,-0.19555831
"78752",329.46033,0.004936181,-0.19555394
"78753",329.46436,-0.006640412,-0.19554959
"78754",329.46826,-0.01279968,-0.19554514
"78755",329.4723,-0.005196087,-0.19554052
"78756",329.47632,0.005827613,-0.19553582
"78757",329.48022,0.0050682127,-0.19553116
"78758",329.48425,-0.0064710528,-0.1955265
"78759",329.48828,-0.0127696395,-0.1955217
"78760",329.4923,-0.0052930936,-0.19551672
"78761",329.49634,0.0057954043,-0.19551165
"78762",329.50024,0.005192198,-0.1955066
"78763",329.50427,-0.0063026547,-0.19550152
"78764",329.5083,-0.012736492,-0.1954963
"78765",329.5122,-0.0053869933,-0.1954909
"78766",329.51624,0.005767375,-0.19548537
"78767",329.52026,0.005329661,-0.19547984
"78768",329.5243,-0.006135352,-0.19547428
"78769",329.52832,-0.01269646,-0.19546857
"78770",329.53223,-0.0054770038,-0.19546266
"78771",329.53625,0.0057386085,-0.19545664
"78772",329.54028,0.005460061,-0.1954506
"78773",329.5442,-0.005959399,-0.19544454
"78774",329.54822,-0.0126573,-0.19543833
"78775",329.55225,-0.005565606,-0.19543192
"78776",329.55627,0.0057026222,-0.1954254
"78777",329.5603,0.005595535,-0.19541888
"78778",329.5642,-0.00578624,-0.19541234
"78779",329.56824,-0.012611166,-0.19540566
"78780",329.57227,-0.005655594,-0.1953988
"78781",329.57617,0.005672559,-0.19539182
"78782",329.5802,0.0057215095,-0.19538485
"78783",329.58423,-0.0056106,-0.19537786
"78784",329.58826,-0.012573771,-0.19537073
"78785",329.5923,-0.0057391897,-0.19536343
"78786",329.5962,0.005636528,-0.19535603
"78787",329.60022,0.005851999,-0.19534862
"78788",329.60425,-0.005436301,-0.19534121
"78789",329.60815,-0.012522362,-0.19533367
"78790",329.61218,-0.00582207,-0.19532596
"78791",329.6162,0.0056006983,-0.19531813
"78792",329.62024,0.005979158,-0.19531032
"78793",329.62427,-0.0052575096,-0.1953025
"78794",329.62817,-0.012472473,-0.19529457
"78795",329.6322,-0.0059166625,-0.19528647
"78796",329.63623,0.0055616274,-0.19527827
"78797",329.64014,0.0061048865,-0.19527009
"78798",329.64417,-0.0050745606,-0.19526193
"78799",329.6482,-0.012418404,-0.19525366
"78800",329.65222,-0.006004393,-0.19524522
"78801",329.65625,0.005520478,-0.1952367
"78802",329.66016,0.006227173,-0.1952282
"78803",329.66418,-0.0048944503,-0.19521974
"78804",329.6682,-0.012369499,-0.19521117
"78805",329.67212,-0.0060845017,-0.19520245
"78806",329.67615,0.005477205,-0.19519366
"78807",329.68018,0.006351538,-0.1951849
"78808",329.6842,-0.0047204196,-0.19517617
"78809",329.68823,-0.012314871,-0.19516735
"78810",329.69214,-0.0061707795,-0.19515838
"78811",329.69617,0.0054348484,-0.19514933
"78812",329.7002,0.0064671636,-0.19514033
"78813",329.7041,-0.004538767,-0.19513138
"78814",329.70813,-0.012264378,-0.19512235
"78815",329.71216,-0.006253436,-0.19511317
"78816",329.7162,0.0053911954,-0.19510393
"78817",329.7202,0.0065813363,-0.19509475
"78818",329.72412,-0.004362613,-0.19508563
"78819",329.72815,-0.012202911,-0.19507645
"78820",329.73218,-0.006336808,-0.19506715
"78821",329.73608,0.0053422675,-0.19505781
"78822",329.7401,0.0066966936,-0.19504853
"78823",329.74414,-0.0041781887,-0.19503932
"78824",329.74817,-0.012144238,-0.19503006
"78825",329.7522,-0.0064134747,-0.19502069
"78826",329.7561,0.0052968264,-0.19501129
"78827",329.76013,0.006812677,-0.19500196
"78828",329.76416,-0.003997676,-0.1949927
"78829",329.76807,-0.012083106,-0.19498341
"78830",329.7721,-0.006492354,-0.194974
"78831",329.77612,0.005257085,-0.19496457
"78832",329.78015,0.00692676,-0.19495521
"78833",329.78418,-0.0038205609,-0.19494595
"78834",329.7881,-0.012023002,-0.19493665
"78835",329.7921,-0.0065632313,-0.19492725
"78836",329.79614,0.005207911,-0.19491781
"78837",329.80005,0.0070411116,-0.19490846
"78838",329.80408,-0.0036334097,-0.19489919
"78839",329.8081,-0.01195626,-0.19488987
"78840",329.81213,-0.0066413507,-0.19488046
"78841",329.81616,0.0051530376,-0.19487101
"78842",329.82007,0.007143393,-0.19486164
"78843",329.8241,-0.0034348816,-0.19485235
"78844",329.82812,-0.011872552,-0.19484304
"78845",329.83203,-0.006717682,-0.19483362
"78846",329.83606,0.005103551,-0.19482416
"78847",329.8401,0.007259868,-0.19481479
"78848",329.84412,-0.0032438189,-0.19480549
"78849",329.84814,-0.011795439,-0.19479616
"78850",329.85205,-0.0067971423,-0.19478673
"78851",329.85608,0.0050493926,-0.19477727
"78852",329.8601,0.007367648,-0.19476788
"78853",329.864,-0.003049381,-0.19475858
"78854",329.86804,-0.011721231,-0.19474927
"78855",329.87207,-0.006861694,-0.19473985
"78856",329.8761,0.0049996153,-0.19473039
"78857",329.88013,0.0074805915,-0.194721
"78858",329.88403,-0.0028607324,-0.1947117
"78859",329.88806,-0.011636071,-0.19470237
"78860",329.8921,-0.006929934,-0.19469294
"78861",329.896,0.00495366,-0.19468346
"78862",329.90002,0.007591635,-0.19467404
"78863",329.90405,-0.0026644617,-0.1946647
"78864",329.90808,-0.011555426,-0.19465531
"78865",329.9121,-0.0069949776,-0.1946458
"78866",329.91602,0.004904352,-0.19463624
"78867",329.92004,0.007698253,-0.19462672
"78868",329.92407,-0.0024713427,-0.19461726
"78869",329.92798,-0.011469103,-0.19460775
"78870",329.932,-0.007066816,-0.1945981
"78871",329.93604,0.004854642,-0.19458836
"78872",329.94006,0.0078034624,-0.19457868
"78873",329.9441,-0.0022764131,-0.19456904
"78874",329.948,-0.011386558,-0.19455934
"78875",329.95203,-0.0071284845,-0.19454949
"78876",329.95605,0.0047994107,-0.19453955
"78877",329.95996,0.007913545,-0.19452964
"78878",329.964,-0.002074644,-0.19451977
"78879",329.96802,-0.011287853,-0.19450983
"78880",329.97205,-0.007192254,-0.19449975
"78881",329.97607,0.004747756,-0.19448957
"78882",329.97998,0.008019805,-0.1944794
"78883",329.984,-0.0018666834,-0.19446927
"78884",329.98804,-0.011196636,-0.19445907
"78885",329.99194,-0.0072455853,-0.19444871
"78886",329.99597,0.0046941563,-0.19443825
"78887",330,0.00812678,-0.1944278
"78888",330.00403,-0.0016704127,-0.19441739
"78889",330.00806,-0.01109831,-0.1944069
"78890",330.01196,-0.0073116124,-0.19439626
"78891",330.016,0.0046325997,-0.19438551
"78892",330.02002,0.008227363,-0.19437477
"78893",330.02393,-0.001474455,-0.19436407
"78894",330.02795,-0.011011407,-0.1943533
"78895",330.03198,-0.0073646307,-0.19434236
"78896",330.036,0.004579559,-0.19433133
"78897",330.04004,0.008322425,-0.19432032
"78898",330.04395,-0.0012778938,-0.19430935
"78899",330.04797,-0.010907516,-0.19429833
"78900",330.052,-0.007423103,-0.19428715
"78901",330.0559,0.004527636,-0.19427587
"78902",330.05994,0.008421555,-0.19426462
"78903",330.06396,-0.0010763928,-0.19425343
"78904",330.068,-0.010809548,-0.19424218
"78905",330.07202,-0.007468611,-0.1942308
"78906",330.07593,0.0044740587,-0.19421932
"78907",330.07996,0.008518808,-0.19420788
"78908",330.08398,-0.0008813068,-0.19419649
"78909",330.0879,-0.010705344,-0.19418505
"78910",330.09192,-0.007518813,-0.19417349
"78911",330.09595,0.0044266507,-0.19416183
"78912",330.09998,0.008614942,-0.19415021
"78913",330.104,-0.0006846115,-0.19413865
"78914",330.1079,-0.010604046,-0.19412704
"78915",330.11194,-0.0075590685,-0.1941153
"78916",330.11597,0.004379064,-0.19410346
"78917",330.11987,0.00871101,-0.19409168
"78918",330.1239,-0.00048143417,-0.19407995
"78919",330.12793,-0.010489337,-0.19406818
"78920",330.13196,-0.0076039284,-0.19405629
"78921",330.136,0.0043278113,-0.1940443
"78922",330.1399,0.008808374,-0.19403237
"78923",330.14392,-0.00028134137,-0.1940205
"78924",330.14795,-0.0103853345,-0.19400859
"78925",330.15186,-0.007641971,-0.19399656
"78926",330.15588,0.0042757764,-0.19398445
"78927",330.1599,0.008903012,-0.19397238
"78928",330.16394,-7.541478e-05,-0.19396038
"78929",330.16797,-0.010265507,-0.19394836
"78930",330.17188,-0.0076871216,-0.19393621
"78931",330.1759,0.0042226017,-0.19392398
"78932",330.17993,0.008997984,-0.19391178
"78933",330.18384,0.00012914836,-0.19389965
"78934",330.18787,-0.010153815,-0.19388749
"78935",330.1919,-0.0077231303,-0.1938752
"78936",330.19592,0.0041711256,-0.19386281
"78937",330.19995,0.009090185,-0.19385047
"78938",330.20386,0.00033161044,-0.1938382
"78939",330.2079,-0.01002869,-0.19382589
"78940",330.2119,-0.0077614635,-0.19381344
"78941",330.21582,0.004103847,-0.19380091
"78942",330.21985,0.009180531,-0.1937884
"78943",330.22388,0.00055396557,-0.19377595
"78944",330.2279,-0.009907499,-0.19376346
"78945",330.23193,-0.0077907667,-0.19375084
"78946",330.23584,0.0040650666,-0.19373813
"78947",330.23987,0.009279862,-0.19372544
"78948",330.2439,0.00075734407,-0.1937128
"78949",330.2478,-0.009767488,-0.19370013
"78950",330.25183,-0.007825702,-0.19368733
"78951",330.25586,0.004005477,-0.19367443
"78952",330.2599,0.009372197,-0.19366154
"78953",330.26392,0.0009666234,-0.19364871
"78954",330.26782,-0.009653047,-0.19363584
"78955",330.27185,-0.007847182,-0.19362281
"78956",330.27588,0.0039614663,-0.19360968
"78957",330.2798,0.009462029,-0.19359657
"78958",330.2838,0.0011739805,-0.1935835
"78959",330.28784,-0.009514019,-0.19357039
"78960",330.29187,-0.007874206,-0.19355713
"78961",330.2959,0.00391455,-0.19354375
"78962",330.2998,0.009553336,-0.19353037
"78963",330.30383,0.0013786107,-0.19351703
"78964",330.30786,-0.0093823,-0.19350363
"78965",330.31177,-0.0079002455,-0.19349009
"78966",330.3158,0.0038632303,-0.19347641
"78967",330.31982,0.009640172,-0.19346273
"78968",330.32385,0.0015824363,-0.1934491
"78969",330.32788,-0.00924848,-0.1934354
"78970",330.3318,-0.007927828,-0.19342154
"78971",330.33582,0.0038036406,-0.19340757
"78972",330.33984,0.009721287,-0.19339357
"78973",330.34375,0.0017924756,-0.19337963
"78974",330.34778,-0.009123221,-0.19336562
"78975",330.3518,-0.007953443,-0.19335146
"78976",330.35583,0.0037462413,-0.19333719
"78977",330.35986,0.009800769,-0.19332291
"78978",330.36377,0.0019860193,-0.19330868
"78979",330.3678,-0.008988105,-0.1932944
"78980",330.37183,-0.007987194,-0.19327998
"78981",330.37573,0.0036792755,-0.19326545
"78982",330.37976,0.009867199,-0.19325092
"78983",330.3838,0.002187878,-0.19323646
"78984",330.38782,-0.008864924,-0.19322196
"78985",330.39185,-0.008018777,-0.19320734
"78986",330.39575,0.0036065876,-0.19319262
"78987",330.39978,0.009934321,-0.19317792
"78988",330.4038,0.0023787618,-0.1931633
"78989",330.4077,-0.008735709,-0.19314869
"78990",330.41174,-0.008059859,-0.19313397
"78991",330.41577,0.0035273284,-0.19311915
"78992",330.4198,0.009992816,-0.1931044
"78993",330.42383,0.0025727972,-0.19308975
"78994",330.42773,-0.008604303,-0.19307512
"78995",330.43176,-0.008096561,-0.19306041
"78996",330.4358,0.0034528747,-0.19304566
"78997",330.4397,0.010044672,-0.19303098
"78998",330.44373,0.002757892,-0.19301644
"78999",330.44775,-0.008480631,-0.19300196
"79000",330.45178,-0.008140549,-0.19298743
"79001",330.4558,0.0033585727,-0.19297288
"79002",330.45972,0.010098696,-0.19295844
"79003",330.46375,0.0029430538,-0.19294417
"79004",330.46777,-0.008353114,-0.19292998
"79005",330.47168,-0.008172646,-0.19291578
"79006",330.4757,0.00327795,-0.19290158
"79007",330.47974,0.010145791,-0.19288751
"79008",330.48376,0.0031192973,-0.19287364
"79009",330.4878,-0.008227184,-0.19285989
"79010",330.4917,-0.00821764,-0.19284613
"79011",330.49573,0.0031934157,-0.19283241
"79012",330.49976,0.010188773,-0.19281885
"79013",330.50366,0.0032987595,-0.1928055
"79014",330.5077,-0.008104786,-0.19279228
"79015",330.51172,-0.008255772,-0.1927791
"79016",330.51575,0.0031049475,-0.19276595
"79017",330.51978,0.010229789,-0.19275297
"79018",330.52368,0.0034704655,-0.19274022
"79019",330.5277,-0.007978611,-0.19272761
"79020",330.53174,-0.008295223,-0.19271503
"79021",330.53564,0.003013216,-0.19270252
"79022",330.53967,0.010263205,-0.19269018
"79023",330.5437,0.0036484525,-0.19267808
"79024",330.54773,-0.007857576,-0.19266613
"79025",330.55176,-0.008332685,-0.19265422
"79026",330.55566,0.0029200986,-0.19264236
"79027",330.5597,0.010299839,-0.19263068
"79028",330.56372,0.0038095638,-0.19261922
"79029",330.56763,-0.007731825,-0.19260791
"79030",330.57166,-0.008372605,-0.19259664
"79031",330.57568,0.002825439,-0.19258542
"79032",330.5797,0.010329187,-0.19257437
"79033",330.58374,0.0039822757,-0.19256353
"79034",330.58765,-0.007611327,-0.19255285
"79035",330.59167,-0.008405551,-0.1925422
"79036",330.5957,0.0027316064,-0.19253157
"79037",330.5996,0.010360926,-0.1925211
"79038",330.60364,0.0041453764,-0.19251083
"79039",330.60767,-0.0074775293,-0.1925007
"79040",330.6117,-0.008444376,-0.1924906
"79041",330.61572,0.0026305094,-0.1924805
"79042",330.61963,0.010387659,-0.19247055
"79043",330.62366,0.004320927,-0.19246079
"79044",330.6277,-0.0073442683,-0.19245115
"79045",330.6316,-0.008480541,-0.19244152
"79046",330.63562,0.0025287643,-0.1924319
"79047",330.63965,0.010404468,-0.19242239
"79048",330.64368,0.0044764057,-0.19241306
"79049",330.6477,-0.0072196126,-0.19240384
"79050",330.6516,-0.00852216,-0.1923946
"79051",330.65564,0.0024158433,-0.19238535
"79052",330.65967,0.010419622,-0.1923762
"79053",330.66357,0.0046352595,-0.19236721
"79054",330.6676,-0.0071043447,-0.19235831
"79055",330.67163,-0.008562438,-0.19234939
"79056",330.67566,0.0023071915,-0.19234043
"79057",330.6797,0.01042901,-0.19233157
"79058",330.6836,0.004785396,-0.19232287
"79059",330.68762,-0.006975867,-0.19231424
"79060",330.69165,-0.008601218,-0.19230558
"79061",330.69556,0.0021945834,-0.19229689
"79062",330.6996,0.010439806,-0.19228828
"79063",330.7036,0.0049484745,-0.19227983
"79064",330.70764,-0.0068582743,-0.19227146
"79065",330.71167,-0.0086352825,-0.19226305
"79066",330.71558,0.002093397,-0.19225462
"79067",330.7196,0.010449886,-0.19224626
"79068",330.72363,0.005086161,-0.19223805
"79069",330.72754,-0.006738715,-0.19222993
"79070",330.73157,-0.008681461,-0.19222178
"79071",330.7356,0.0019712448,-0.1922136
"79072",330.73962,0.010437325,-0.19220549
"79073",330.74365,0.0052213445,-0.19219753
"79074",330.74756,-0.0066381544,-0.19218966
"79075",330.7516,-0.0087304115,-0.19218177
"79076",330.7556,0.0018349439,-0.19217385
"79077",330.75952,0.01041951,-0.19216602
"79078",330.76355,0.005349241,-0.19215834
"79079",330.76758,-0.006524451,-0.19215077
"79080",330.7716,-0.00878305,-0.1921432
"79081",330.77563,0.0017018393,-0.19213562
"79082",330.77954,0.010397673,-0.19212812
"79083",330.78357,0.005478099,-0.19212082
"79084",330.7876,-0.006419018,-0.19211364
"79085",330.7915,-0.008835666,-0.19210647
"79086",330.79553,0.0015684441,-0.1920993
"79087",330.79956,0.01037579,-0.19209225
"79088",330.8036,0.0055979043,-0.19208542
"79089",330.80762,-0.0063098297,-0.19207872
"79090",330.81152,-0.008892439,-0.19207206
"79091",330.81555,0.0014280751,-0.19206545
"79092",330.81958,0.010344587,-0.19205897
"79093",330.8235,0.005724393,-0.19205272
"79094",330.8275,-0.0062070563,-0.19204664
"79095",330.83154,-0.008941568,-0.19204062
"79096",330.83557,0.0012894049,-0.19203466
"79097",330.8396,0.010313183,-0.19202887
"79098",330.8435,0.0058386326,-0.19202332
"79099",330.84753,-0.0060948282,-0.19201797
"79100",330.85156,-0.008996755,-0.1920127
"79101",330.85547,0.0011487901,-0.19200748
"79102",330.8595,0.010280281,-0.19200245
"79103",330.86353,0.0059532076,-0.19199768
"79104",330.86755,-0.005998023,-0.19199312
"79105",330.87158,-0.009043828,-0.19198863
"79106",330.8755,0.0010012686,-0.19198422
"79107",330.87952,0.010237522,-0.19197999
"79108",330.88354,0.0060609207,-0.19197603
"79109",330.88745,-0.005893439,-0.19197227
"79110",330.89148,-0.0091006905,-0.19196859
"79111",330.8955,0.0008512214,-0.19196498
"79112",330.89954,0.010193355,-0.19196156
"79113",330.90356,0.0061761886,-0.19195838
"79114",330.90747,-0.0057869554,-0.19195542
"79115",330.9115,-0.009155452,-0.19195253
