"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12224",61.813416,-0.008379377,-0.055314675
"12225",61.817444,-0.008118063,-0.055300444
"12226",61.82141,-0.008178592,-0.055285968
"12227",61.82544,-0.008451216,-0.055271253
"12228",61.829468,-0.008518808,-0.055256303
"12229",61.833435,-0.008280337,-0.05524113
"12230",61.837463,-0.008018732,-0.055225745
"12231",61.84143,-0.008079529,-0.055210162
"12232",61.84546,-0.008349225,-0.05519439
"12233",61.849426,-0.008419812,-0.055178434
"12234",61.853455,-0.00818295,-0.05516231
"12235",61.857483,-0.007919915,-0.05514603
"12236",61.86145,-0.007980913,-0.05512961
"12237",61.86548,-0.00824938,-0.055113062
"12238",61.869446,-0.008320905,-0.055096403
"12239",61.873474,-0.00808572,-0.05507964
"12240",61.87744,-0.007819131,-0.055062786
"12241",61.88147,-0.007879414,-0.05504585
"12242",61.885498,-0.008149132,-0.05502885
"12243",61.889465,-0.008218892,-0.055011787
"12244",61.893494,-0.007985473,-0.054994676
"12245",61.89746,-0.007718034,-0.05497753
"12246",61.90149,-0.0077758357,-0.054960363
"12247",61.905457,-0.008046314,-0.05494318
"12248",61.909485,-0.0081171915,-0.054925993
"12249",61.913452,-0.007882185,-0.054908805
"12250",61.91748,-0.007615149,-0.054891624
"12251",61.92151,-0.0076700896,-0.054874457
"12252",61.925476,-0.007940434,-0.054857306
"12253",61.929504,-0.008011736,-0.054840177
"12254",61.93347,-0.0077771097,-0.05482307
"12255",61.9375,-0.0075109676,-0.054805987
"12256",61.941467,-0.0075635165,-0.05478893
"12257",61.945496,-0.007833213,-0.054771893
"12258",61.949463,-0.007906482,-0.054754872
"12259",61.95349,-0.0076706484,-0.05473786
"12260",61.95752,-0.0074030086,-0.054720853
"12261",61.961487,-0.00745786,-0.05470385
"12262",61.965515,-0.007724248,-0.054686844
"12263",61.969482,-0.0077973157,-0.05466983
"12264",61.97351,-0.0075640753,-0.054652803
"12265",61.977478,-0.0072940886,-0.05463576
"12266",61.981506,-0.0073458105,-0.054618694
"12267",61.985535,-0.0076144785,-0.054601606
"12268",61.989502,-0.0076868087,-0.054584492
"12269",61.99353,-0.0074548423,-0.054567352
"12270",61.997498,-0.0071834475,-0.054550186
"12271",62.001526,-0.007234253,-0.054532997
"12272",62.005493,-0.0075022727,-0.054515786
"12273",62.00952,-0.007574536,-0.05449855
"12274",62.01355,-0.0073438436,-0.05448129
"12275",62.017517,-0.0070744604,-0.05446401
"12276",62.021545,-0.0071204826,-0.054446705
"12277",62.025513,-0.0073905587,-0.05442938
"12278",62.02954,-0.007466018,-0.05441203
"12279",62.03351,-0.007233493,-0.054394655
"12280",62.037537,-0.006963305,-0.054377258
"12281",62.041504,-0.007010266,-0.054359835
"12282",62.045532,-0.007278219,-0.05434239
"12283",62.04956,-0.0073552653,-0.05432491
"12284",62.053528,-0.0071232095,-0.0543074
"12285",62.057556,-0.006852083,-0.054289866
"12286",62.061523,-0.0068977475,-0.05427231
"12287",62.06555,-0.0071649402,-0.054254726
"12288",62.06952,-0.0072437525,-0.05423712
"12289",62.073547,-0.007012859,-0.0542195
"12290",62.077515,-0.0067392737,-0.054201864
"12291",62.081543,-0.006785184,-0.054184213
"12292",62.08557,-0.007052377,-0.054166544
"12293",62.08954,-0.007129155,-0.05414885
"12294",62.093567,-0.006900519,-0.054131124
"12295",62.097534,-0.0066262186,-0.05411337
"12296",62.101562,-0.0066696256,-0.054095585
"12297",62.10553,-0.0069384277,-0.054077763
"12298",62.10956,-0.007016301,-0.054059893
"12299",62.113586,-0.0067874417,-0.05404197
"12300",62.117554,-0.0065135434,-0.05402399
"12301",62.121582,-0.006553799,-0.05400595
"12302",62.12555,-0.0068229362,-0.053987853
"12303",62.129578,-0.0069020167,-0.05396969
"12304",62.133545,-0.006672889,-0.05395146
"12305",62.137573,-0.0064001307,-0.053933166
"12306",62.1416,-0.006439358,-0.053914808
"12307",62.14557,-0.006707333,-0.053896386
"12308",62.149597,-0.0067892745,-0.053877898
"12309",62.153564,-0.0065604374,-0.053859342
"12310",62.157593,-0.0062849075,-0.053840727
"12311",62.16156,-0.0063244477,-0.05382205
"12312",62.16559,-0.0065916628,-0.053803325
"12313",62.169556,-0.0066744983,-0.05378454
"12314",62.173584,-0.0064468235,-0.053765703
"12315",62.177612,-0.006170109,-0.05374682
"12316",62.18158,-0.0062081963,-0.0537279
"12317",62.185608,-0.006475009,-0.05370894
"12318",62.189575,-0.006556794,-0.05368994
"12319",62.193604,-0.006331466,-0.05367091
"12320",62.19757,-0.006052047,-0.053651847
"12321",62.2016,-0.006088637,-0.05363276
"12322",62.205566,-0.0063566566,-0.053613648
"12323",62.209595,-0.006437525,-0.053594515
"12324",62.213623,-0.006212488,-0.053575363
"12325",62.21759,-0.0059351698,-0.053556193
"12326",62.22162,-0.0059669986,-0.053537004
"12327",62.225586,-0.0062350854,-0.053517796
"12328",62.229614,-0.0063182786,-0.053498566
"12329",62.23358,-0.006091431,-0.053479306
"12330",62.23761,-0.005814135,-0.05346002
"12331",62.24164,-0.005845003,-0.053440705
"12332",62.245605,-0.006112218,-0.053421356
"12333",62.249634,-0.0061965287,-0.053401966
"12334",62.2536,-0.005971223,-0.05338253
"12335",62.25763,-0.0056928545,-0.053363048
"12336",62.261597,-0.0057238787,-0.05334352
"12337",62.265625,-0.0059897304,-0.053323947
"12338",62.269653,-0.0060766786,-0.053304326
"12339",62.27362,-0.00585182,-0.05328466
"12340",62.27765,-0.0055702105,-0.053264953
"12341",62.281616,-0.005601637,-0.05324521
"12342",62.285645,-0.00586769,-0.053225428
"12343",62.28961,-0.0059533194,-0.053205602
"12344",62.29364,-0.0057318807,-0.053185727
"12345",62.297607,-0.005449936,-0.0531658
"12346",62.301636,-0.005478725,-0.053145822
"12347",62.305664,-0.0057460964,-0.053125784
"12348",62.30963,-0.0058318377,-0.05310567
"12349",62.31366,-0.0056095943,-0.053085476
"12350",62.317627,-0.0053291917,-0.053065196
"12351",62.321655,-0.0053551197,-0.05304483
"12352",62.325623,-0.005622804,-0.053024374
"12353",62.32965,-0.0057101995,-0.053003825
"12354",62.33362,-0.005489409,-0.052983187
"12355",62.337646,-0.005209878,-0.052962467
"12356",62.341675,-0.0052338615,-0.052941665
"12357",62.345642,-0.0055007413,-0.05292078
"12358",62.34967,-0.005592026,-0.052899815
"12359",62.353638,-0.0053706095,-0.052878767
"12360",62.357666,-0.0050895363,-0.052857645
"12361",62.361633,-0.005114883,-0.05283645
"12362",62.36566,-0.0053801537,-0.05281519
"12363",62.36969,-0.00547269,-0.052793868
"12364",62.373657,-0.005254425,-0.05277248
"12365",62.377686,-0.004970938,-0.05275104
"12366",62.381653,-0.0049949884,-0.052729547
"12367",62.38568,-0.0052624047,-0.05270801
"12368",62.38965,-0.0053546503,-0.05268643
"12369",62.393677,-0.0051372126,-0.052664813
"12370",62.397705,-0.0048528314,-0.052643165
"12371",62.401672,-0.0048752725,-0.05262149
"12372",62.4057,-0.0051426888,-0.052599803
"12373",62.409668,-0.0052340403,-0.052578095
"12374",62.413696,-0.0050183237,-0.052556366
"12375",62.417664,-0.0047360435,-0.052534617
"12376",62.42169,-0.0047551543,-0.052512854
"12377",62.42566,-0.005024135,-0.052491076
"12378",62.429688,-0.00511837,-0.052469283
"12379",62.433716,-0.004900664,-0.052447468
"12380",62.437683,-0.0046191886,-0.052425638
"12381",62.44171,-0.004637629,-0.052403796
"12382",62.44568,-0.004904218,-0.052381944
"12383",62.449707,-0.004999459,-0.052360076
"12384",62.453674,-0.0047828928,-0.052338198
"12385",62.457703,-0.004499227,-0.052316315
"12386",62.46167,-0.0045167506,-0.052294433
"12387",62.4657,-0.0047823787,-0.052272554
"12388",62.469727,-0.0048796535,-0.052250683
"12389",62.473694,-0.004665032,-0.052228823
"12390",62.477722,-0.0043806285,-0.052206974
"12391",62.48169,-0.004399605,-0.052185144
"12392",62.485718,-0.0046677366,-0.052163336
"12393",62.489685,-0.004766442,-0.05214155
"12394",62.493713,-0.004556112,-0.05211979
"12395",62.49774,-0.0042715073,-0.052098066
"12396",62.50171,-0.004289679,-0.052076373
"12397",62.505737,-0.0045609176,-0.052054718
"12398",62.509705,-0.004660584,-0.052033093
"12399",62.513733,-0.0044514835,-0.052011497
"12400",62.5177,-0.0041695163,-0.05198993
"12401",62.52173,-0.004185967,-0.051968403
"12402",62.525757,-0.0044582337,-0.05194691
"12403",62.529724,-0.0045600235,-0.051925447
"12404",62.533752,-0.004351549,-0.05190402
"12405",62.53772,-0.0040717497,-0.05188263
"12406",62.541748,-0.004086502,-0.051861282
"12407",62.545715,-0.0043578073,-0.051839978
"12408",62.549744,-0.0044640005,-0.05181871
"12409",62.55371,-0.00425604,-0.05179748
"12410",62.55774,-0.0039744526,-0.05177629
"12411",62.561768,-0.0039916635,-0.05175515
"12412",62.565735,-0.004262455,-0.05173406
"12413",62.569763,-0.004369475,-0.051713023
"12414",62.57373,-0.004163839,-0.051692046
"12415",62.57776,-0.0038821623,-0.051671132
"12416",62.581726,-0.003898345,-0.051650293
"12417",62.585754,-0.004169874,-0.051629536
"12418",62.58972,-0.004277386,-0.05160886
"12419",62.59375,-0.0040752143,-0.051588275
"12420",62.59778,-0.0037910342,-0.051567785
"12421",62.601746,-0.0038060993,-0.0515474
"12422",62.605774,-0.0040800422,-0.051527124
"12423",62.60974,-0.0041878447,-0.05150696
"12424",62.61377,-0.0039868355,-0.051486913
"12425",62.617737,-0.0037054047,-0.051466987
"12426",62.621765,-0.0037176087,-0.051447183
"12427",62.625793,-0.0039924905,-0.051427506
"12428",62.62976,-0.0041026846,-0.05140795
"12429",62.63379,-0.0039004683,-0.051388524
"12430",62.637756,-0.003619954,-0.051369224
"12431",62.641785,-0.0036312416,-0.051350053
"12432",62.645752,-0.0039044246,-0.05133101
"12433",62.64978,-0.004017189,-0.051312093
"12434",62.65381,-0.003816247,-0.0512933
"12435",62.657776,-0.0035355315,-0.051274627
"12436",62.661804,-0.0035463497,-0.051256083
"12437",62.66577,-0.003817834,-0.051237658
"12438",62.6698,-0.003932208,-0.05121935
"12439",62.673767,-0.0037330985,-0.05120116
"12440",62.677795,-0.0034496337,-0.05118309
"12441",62.681763,-0.0034614801,-0.05116514
"12442",62.68579,-0.0037342384,-0.051147316
"12443",62.68982,-0.003848523,-0.051129613
"12444",62.693787,-0.00365223,-0.05111203
"12445",62.697815,-0.0033690557,-0.051094566
"12446",62.701782,-0.0033784881,-0.051077224
"12447",62.70581,-0.0036525428,-0.051060002
"12448",62.709778,-0.0037658438,-0.051042896
"12449",62.713806,-0.0035703778,-0.0510259
"12450",62.717773,-0.0032873377,-0.05100902
"12451",62.7218,-0.0032944009,-0.05099226
"12452",62.72583,-0.0035687461,-0.050975617
"12453",62.729797,-0.0036838576,-0.05095908
"12454",62.733826,-0.0034882799,-0.050942652
"12455",62.737793,-0.003205888,-0.05092633
"12456",62.74182,-0.003211297,-0.050910123
"12457",62.74579,-0.0034853294,-0.050894022
"12458",62.749817,-0.003604129,-0.050878026
"12459",62.753845,-0.0034085065,-0.05086213
"12460",62.757812,-0.0031255782,-0.05084634
"12461",62.76184,-0.0031318367,-0.05083065
"12462",62.76581,-0.0034033656,-0.05081507
"12463",62.769836,-0.0035226569,-0.050799582
"12464",62.773804,-0.003329672,-0.05078419
"12465",62.777832,-0.0030464306,-0.05076889
"12466",62.78186,-0.0030522645,-0.050753683
"12467",62.785828,-0.0033251569,-0.05073856
"12468",62.789856,-0.0034452751,-0.05072351
"12469",62.793823,-0.0032551289,-0.05070854
"12470",62.79785,-0.0029705018,-0.05069364
"12471",62.80182,-0.0029754192,-0.05067881
"12472",62.805847,-0.003249988,-0.050664045
"12473",62.809814,-0.0033692122,-0.05064934
"12474",62.813843,-0.003179893,-0.050634693
"12475",62.81787,-0.0028970093,-0.0506201
"12476",62.82184,-0.0028978363,-0.05060556
"12477",62.825867,-0.003173545,-0.05059107
"12478",62.829834,-0.0032964572,-0.05057662
"12479",62.833862,-0.0031062663,-0.050562207
"12480",62.83783,-0.0028245226,-0.05054783
"12481",62.841858,-0.0028247237,-0.050533492
"12482",62.845825,-0.0030997396,-0.05051919
"12483",62.849854,-0.0032251328,-0.050504923
"12484",62.85388,-0.0030361712,-0.05049069
"12485",62.85785,-0.0027541146,-0.050476488
"12486",62.861877,-0.0027552098,-0.050462324
"12487",62.865845,-0.0030297562,-0.050448194
"12488",62.869873,-0.003158301,-0.050434094
"12489",62.87384,-0.0029701442,-0.05042002
"12490",62.87787,-0.0026863888,-0.050405975
"12491",62.881897,-0.0026882663,-0.05039197
"12492",62.885864,-0.0029617622,-0.05037799
"12493",62.889893,-0.0030888095,-0.050364044
"12494",62.89386,-0.0029049218,-0.050350126
"12495",62.89789,-0.0026204735,-0.050336238
"12496",62.901855,-0.0026202276,-0.050322387
"12497",62.905884,-0.0028953776,-0.050308574
"12498",62.909912,-0.0030228272,-0.050294794
"12499",62.91388,-0.002839096,-0.050281048
"12500",62.917908,-0.0025553852,-0.050267342
"12501",62.921875,-0.0025527254,-0.050253678
"12502",62.925903,-0.0028296858,-0.05024006
"12503",62.92987,-0.002958119,-0.05022648
"12504",62.9339,-0.0027748123,-0.05021294
"12505",62.937866,-0.002493158,-0.050199438
"12506",62.941895,-0.0024873465,-0.050185986
"12507",62.945923,-0.0027619153,-0.05017258
"12508",62.94989,-0.0028937235,-0.050159216
"12509",62.95392,-0.0027097464,-0.0501459
"12510",62.957886,-0.0024272203,-0.05013264
"12511",62.961914,-0.002422884,-0.050119437
"12512",62.96588,-0.0026960894,-0.050106294
"12513",62.96991,-0.0028285459,-0.050093208
"12514",62.973877,-0.0026465133,-0.050080176
"12515",62.977905,-0.002362512,-0.05006721
"12516",62.981934,-0.0023584887,-0.050054304
"12517",62.9859,-0.0026333258,-0.050041467
"12518",62.98993,-0.0027664527,-0.050028693
"12519",62.993896,-0.0025869682,-0.050015986
"12520",62.997925,-0.0023007095,-0.050003346
"12521",63.001892,-0.0022956803,-0.04999078
"12522",63.00592,-0.0025703833,-0.049978286
"12523",63.00995,-0.0027035102,-0.049965862
"12524",63.013916,-0.0025257245,-0.049953505
"12525",63.017944,-0.002242215,-0.04994122
"12526",63.02191,-0.002233252,-0.049929008
"12527",63.02594,-0.0025094077,-0.04991687
"12528",63.029907,-0.002644591,-0.0499048
"12529",63.033936,-0.0024667606,-0.049892798
"12530",63.037964,-0.0021837875,-0.049880862
"12531",63.04193,-0.0021740869,-0.049868993
"12532",63.04596,-0.0024488345,-0.04985719
"12533",63.049927,-0.00258556,-0.04984545
"12534",63.053955,-0.0024096072,-0.049833763
"12535",63.057922,-0.0021265894,-0.049822133
"12536",63.06195,-0.0021169558,-0.04981056
"12537",63.065918,-0.0023911893,-0.04979904
"12538",63.069946,-0.00253167,-0.049787574
"12539",63.073975,-0.002356477,-0.04977616
"12540",63.07794,-0.00207337,-0.049764797
"12541",63.08197,-0.0020651221,-0.049753487
"12542",63.085938,-0.0023381934,-0.049742233
"12543",63.089966,-0.0024787188,-0.049731035
"12544",63.093933,-0.0023075938,-0.04971989
"12545",63.09796,-0.0020234361,-0.0497088
"12546",63.10193,-0.0020131767,-0.049697768
"12547",63.105957,-0.00228969,-0.049686797
"12548",63.109985,-0.002429925,-0.049675878
"12549",63.113953,-0.0022594035,-0.04966501
"12550",63.11798,-0.0019761622,-0.0496542
"12551",63.12195,-0.0019641817,-0.049643446
"12552",63.125977,-0.0022421256,-0.049632743
"12553",63.129944,-0.0023832545,-0.049622092
"12554",63.133972,-0.0022132918,-0.04961149
"12555",63.138,-0.0019319952,-0.04960094
"12556",63.141968,-0.0019185841,-0.049590446
"12557",63.145996,-0.0021962598,-0.049580004
"12558",63.149963,-0.0023423284,-0.049569614
"12559",63.15399,-0.0021732822,-0.049559277
"12560",63.15796,-0.0018922538,-0.04954899
"12561",63.161987,-0.0018810332,-0.04953876
"12562",63.166016,-0.0021574572,-0.04952859
"12563",63.169983,-0.0023058504,-0.049518477
"12564",63.17401,-0.0021394193,-0.04950842
"12565",63.17798,-0.0018569157,-0.049498424
"12566",63.182007,-0.0018456057,-0.049488496
"12567",63.185974,-0.0021229014,-0.04947864
"12568",63.190002,-0.0022721887,-0.04946885
"12569",63.19397,-0.0021079034,-0.04945913
"12570",63.197998,-0.001824975,-0.049449485
"12571",63.202026,-0.0018138215,-0.049439922
"12572",63.205994,-0.0020927489,-0.049430445
"12573",63.210022,-0.0022409633,-0.049421053
"12574",63.21399,-0.0020799637,-0.04941175
"12575",63.218018,-0.0018011704,-0.049402546
"12576",63.221985,-0.0017878488,-0.049393445
"12577",63.226013,-0.0020712465,-0.04938445
"12578",63.22998,-0.0022247136,-0.04937556
"12579",63.23401,-0.0020653456,-0.049366783
"12580",63.238037,-0.0017898828,-0.049358126
"12581",63.242004,-0.001778461,-0.04934959
"12582",63.246033,-0.0020621046,-0.049341183
"12583",63.25,-0.002219662,-0.049332906
"12584",63.25403,-0.002063468,-0.04932476
"12585",63.257996,-0.0017896146,-0.049316745
"12586",63.262024,-0.0017789528,-0.049308877
"12587",63.266052,-0.0020623952,-0.049301155
"12588",63.27002,-0.0022237748,-0.049293585
"12589",63.274048,-0.0020699948,-0.04928617
"12590",63.278015,-0.0017958954,-0.049278926
"12591",63.282043,-0.0017878264,-0.04927185
"12592",63.28601,-0.0020711347,-0.04926496
"12593",63.29004,-0.0022320673,-0.049258254
"12594",63.294067,-0.002082467,-0.04925174
"12595",63.298035,-0.0018094182,-0.04924543
"12596",63.302063,-0.0017993376,-0.04923933
"12597",63.30603,-0.0020857304,-0.04923345
"12598",63.31006,-0.0022492334,-0.0492278
"12599",63.314026,-0.0021019354,-0.049222384
"12600",63.318054,-0.0018296465,-0.04921721
"12601",63.32202,-0.0018194988,-0.049212288
"12602",63.32605,-0.002107948,-0.049207628
"12603",63.33008,-0.0022724792,-0.049203232
"12604",63.334045,-0.00212688,-0.049199104
"12605",63.338074,-0.0018581226,-0.049195252
"12606",63.34204,-0.001846835,-0.049191684
"12607",63.34607,-0.0021350607,-0.0491884
"12608",63.350037,-0.0023038164,-0.04918541
"12609",63.354065,-0.002158396,-0.049182713
"12610",63.358032,-0.0018902645,-0.049180318
"12611",63.36206,-0.0018801168,-0.04917823
"12612",63.36609,-0.0021667555,-0.049176455
"12613",63.370056,-0.0023377463,-0.04917499
"12614",63.374084,-0.0021945387,-0.04917384
"12615",63.37805,-0.0019239709,-0.049173005
"12616",63.38208,-0.0019133985,-0.0491725
"12617",63.386047,-0.0022011101,-0.049172316
"12618",63.390076,-0.0023725033,-0.04917246
"12619",63.394104,-0.002231419,-0.04917293
"12620",63.39807,-0.001960069,-0.049173728
"12621",63.4021,-0.0019493401,-0.04917486
"12622",63.406067,-0.0022386834,-0.049176324
"12623",63.410095,-0.0024089813,-0.04917812
"12624",63.414062,-0.0022707805,-0.049180243
"12625",63.41809,-0.0020014197,-0.049182694
"12626",63.42212,-0.001986824,-0.04918547
"12627",63.426086,-0.0022781119,-0.04918857
"12628",63.430115,-0.0024508685,-0.049191985
"12629",63.434082,-0.0023109913,-0.04919571
"12630",63.43811,-0.002043441,-0.04919974
"12631",63.442078,-0.002028063,-0.049204078
"12632",63.446106,-0.0023169592,-0.049208708
"12633",63.450073,-0.0024921745,-0.049213625
"12634",63.4541,-0.0023546666,-0.049218822
"12635",63.45813,-0.0020875633,-0.04922429
"12636",63.462097,-0.0020719618,-0.049230024
"12637",63.466125,-0.0023594722,-0.04923602
"12638",63.470093,-0.0025379732,-0.049242258
"12639",63.47412,-0.00240051,-0.049248736
"12640",63.47809,-0.002132021,-0.049255446
"12641",63.482117,-0.0021189228,-0.049262382
"12642",63.486084,-0.002406925,-0.04926954
"12643",63.490112,-0.0025831014,-0.049276903
"12644",63.49414,-0.002449572,-0.049284466
"12645",63.498108,-0.0021799877,-0.04929222
"12646",63.502136,-0.0021649227,-0.049300164
"12647",63.506104,-0.0024553612,-0.049308285
"12648",63.51013,-0.0026330352,-0.049316574
"12649",63.5141,-0.0025018528,-0.049325027
"12650",63.518127,-0.0022350177,-0.049333636
"12651",63.522156,-0.002218321,-0.049342398
"12652",63.526123,-0.0025095418,-0.049351305
"12653",63.53015,-0.0026900098,-0.04936035
"12654",63.53412,-0.0025600567,-0.04936953
"12655",63.538147,-0.0022959933,-0.049378835
"12656",63.542114,-0.002278246,-0.04938827
"12657",63.546143,-0.0025694668,-0.049397826
"12658",63.55017,-0.002753958,-0.049407497
"12659",63.55414,-0.0026233345,-0.04941728
"12660",63.558167,-0.002358824,-0.049427174
"12661",63.562134,-0.0023430884,-0.049437176
"12662",63.566162,-0.002633728,-0.049447287
"12663",63.57013,-0.0028205886,-0.0494575
"12664",63.574158,-0.0026935413,-0.04946782
"12665",63.578125,-0.0024291202,-0.04947824
"12666",63.582153,-0.0024140105,-0.049488764
"12667",63.58618,-0.0027065948,-0.049499396
"12668",63.59015,-0.0028944612,-0.049510133
"12669",63.594177,-0.0027698725,-0.049520973
"12670",63.598145,-0.0025043115,-0.04953192
"12671",63.602173,-0.0024892017,-0.049542982
"12672",63.60614,-0.002783306,-0.049554154
"12673",63.61017,-0.002970323,-0.049565442
"12674",63.614136,-0.0028486848,-0.049576845
"12675",63.618164,-0.0025852248,-0.049588367
"12676",63.622192,-0.0025671646,-0.049600013
"12677",63.62616,-0.002862677,-0.049611785
"12678",63.630188,-0.0030525327,-0.049623683
"12679",63.634155,-0.0029310063,-0.049635705
"12680",63.638184,-0.002670139,-0.049647857
"12681",63.64215,-0.002651833,-0.049660146
"12682",63.64618,-0.002945982,-0.049672574
"12683",63.650208,-0.003139101,-0.04968514
"12684",63.654175,-0.003018178,-0.049697846
"12685",63.658203,-0.002758719,-0.049710706
"12686",63.66217,-0.0027403012,-0.04972372
"12687",63.6662,-0.0030328855,-0.04973689
"12688",63.670166,-0.003228195,-0.049750224
"12689",63.674194,-0.0031096637,-0.04976372
"12690",63.678223,-0.0028475672,-0.049777385
"12691",63.68219,-0.0028305575,-0.049791224
"12692",63.68622,-0.00312341,-0.04980524
"12693",63.690186,-0.0033181608,-0.049819432
"12694",63.694214,-0.0032019764,-0.049833808
"12695",63.69818,-0.00293874,-0.04984837
"12696",63.70221,-0.0029197633,-0.049863126
"12697",63.706177,-0.0032141581,-0.049878076
"12698",63.710205,-0.0034092218,-0.04989322
"12699",63.714233,-0.0032946244,-0.049908552
"12700",63.7182,-0.0030323267,-0.049924083
"12701",63.72223,-0.0030118078,-0.049939808
"12702",63.726196,-0.003307633,-0.04995573
"12703",63.730225,-0.0035035461,-0.04997184
"12704",63.73419,-0.0033894181,-0.049988143
"12705",63.73822,-0.003130518,-0.05000463
"12706",63.742188,-0.0031075627,-0.05002131
"12707",63.746216,-0.0034005493,-0.050038174
"12708",63.750244,-0.0036004186,-0.050055217
"12709",63.75421,-0.0034855306,-0.05007244
"12710",63.75824,-0.003225781,-0.050089836
"12711",63.762207,-0.0032049492,-0.050107412
"12712",63.766235,-0.003497064,-0.050125163
"12713",63.770203,-0.003697224,-0.050143085
"12714",63.77423,-0.00358513,-0.05016117
"12715",63.77826,-0.0033237487,-0.050179422
"12716",63.782227,-0.003302291,-0.050197832
"12717",63.786255,-0.003595814,-0.0502164
"12718",63.790222,-0.0037968904,-0.050235115
"12719",63.79425,-0.0036867186,-0.050253976
"12720",63.798218,-0.0034248233,-0.05027298
"12721",63.802246,-0.0034026504,-0.05029212
"12722",63.806274,-0.0036969334,-0.050311398
"12723",63.81024,-0.003897339,-0.05033081
"12724",63.81427,-0.0037903637,-0.05035035
"12725",63.818237,-0.0035297647,-0.050370015
"12726",63.822266,-0.0035039037,-0.05038981
"12727",63.826233,-0.003799595,-0.050409734
"12728",63.83026,-0.0040014535,-0.050429776
"12729",63.83423,-0.0038929805,-0.050449934
"12730",63.838257,-0.0036344603,-0.05047021
"12731",63.842285,-0.003607437,-0.050490603
"12732",63.846252,-0.0039002895,-0.05051111
"12733",63.85028,-0.0041041374,-0.050531726
"12734",63.854248,-0.003995307,-0.050552443
"12735",63.858276,-0.0037359595,-0.050573256
"12736",63.862244,-0.0037092492,-0.050594166
"12737",63.866272,-0.0040007606,-0.050615165
"12738",63.87024,-0.0042063966,-0.050636247
"12739",63.874268,-0.004098773,-0.050657403
"12740",63.878296,-0.0038380846,-0.050678633
"12741",63.882263,-0.0038125142,-0.050699938
"12742",63.88629,-0.0041033775,-0.050721314
"12743",63.89026,-0.0043071136,-0.05074276
"12744",63.894287,-0.004203178,-0.05076427
"12745",63.898254,-0.003940925,-0.050785843
"12746",63.902283,-0.0039117783,-0.050807476
"12747",63.90631,-0.004203759,-0.050829172
"12748",63.91028,-0.004406959,-0.05085092
"12749",63.914307,-0.0043009445,-0.05087272
"12750",63.918274,-0.004039362,-0.05089457
"12751",63.922302,-0.0040078685,-0.050916463
"12752",63.92627,-0.004299581,-0.0509384
"12753",63.930298,-0.0045042112,-0.05096038
"12754",63.934326,-0.004400097,-0.050982393
"12755",63.938293,-0.004140839,-0.05100444
"12756",63.94232,-0.0041089877,-0.051026516
"12757",63.94629,-0.0044019073,-0.051048625
"12758",63.950317,-0.004611321,-0.05107076
"12759",63.954285,-0.004507117,-0.051092923
"12760",63.958313,-0.0042480156,-0.05111511
"12761",63.96228,-0.0042185336,-0.051137324
"12762",63.96631,-0.0045088157,-0.051159564
"12763",63.970337,-0.0047200397,-0.051181823
"12764",63.974304,-0.0046189204,-0.0512041
"12765",63.978333,-0.004358858,-0.0512264
"12766",63.9823,-0.0043303818,-0.05124872
"12767",63.98633,-0.0046219155,-0.05127107
"12768",63.990295,-0.0048341453,-0.051293444
"12769",63.994324,-0.004736468,-0.05131584
"12770",63.99829,-0.004477389,-0.051338267
"12771",64.00232,-0.004448019,-0.05136073
"12772",64.00635,-0.004742056,-0.05138323
"12773",64.010315,-0.0049546883,-0.051405773
"12774",64.01434,-0.0048583522,-0.051428355
"12775",64.01831,-0.004600145,-0.05145099
"12776",64.02234,-0.00456845,-0.05147368
"12777",64.026306,-0.004863851,-0.05149643
"12778",64.030334,-0.0050781146,-0.051519245
"12779",64.03436,-0.0049822032,-0.051542126
"12780",64.03833,-0.0047267005,-0.051565077
"12781",64.04236,-0.00469438,-0.05158811
"12782",64.046326,-0.0049885735,-0.05161123
"12783",64.050354,-0.0052064583,-0.051634435
"12784",64.05432,-0.0051105917,-0.05165773
"12785",64.05835,-0.00485529,-0.05168112
"12786",64.06238,-0.004822165,-0.05170461
"12787",64.066345,-0.005115263,-0.051728208
"12788",64.07037,-0.0053347796,-0.05175191
"12789",64.07434,-0.005240701,-0.051775724
"12790",64.07837,-0.004982963,-0.05179965
"12791",64.08234,-0.0049509555,-0.051823698
"12792",64.086365,-0.005242914,-0.051847864
"12793",64.09033,-0.0054609105,-0.051872153
"12794",64.09436,-0.0053692684,-0.05189656
"12795",64.09839,-0.005110413,-0.051921096
"12796",64.102356,-0.005076058,-0.05194576
"12797",64.106384,-0.0053699836,-0.05197056
"12798",64.11035,-0.00558722,-0.051995493
"12799",64.11438,-0.005495958,-0.052020565
"12800",64.11835,-0.005238153,-0.052045774
"12801",64.122375,-0.005200669,-0.052071124
"12802",64.12634,-0.005493745,-0.05209662
"12803",64.13037,-0.0057122335,-0.052122258
"12804",64.1344,-0.005619943,-0.052148033
"12805",64.13837,-0.005363725,-0.05217395
"12806",64.142395,-0.005323559,-0.05220001
"12807",64.14636,-0.0056152716,-0.05222621
"12808",64.15039,-0.0058360845,-0.052252542
"12809",64.15436,-0.0057431012,-0.052279007
"12810",64.15839,-0.0054846033,-0.05230559
"12811",64.162415,-0.005445443,-0.052332297
"12812",64.16638,-0.0057339817,-0.052359123
"12813",64.17041,-0.005955197,-0.05238606
"12814",64.17438,-0.005863577,-0.052413106
