"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"188680",768.7291,-0.010810241,-0.15556385
"188681",768.73315,-0.010827832,-0.15558201
"188682",768.7372,-0.010860644,-0.15560019
"188683",768.7412,-0.010881208,-0.1556184
"188684",768.74524,-0.010876983,-0.15563665
"188685",768.74927,-0.010892004,-0.15565495
"188686",768.7533,-0.0109058395,-0.1556733
"188687",768.7573,-0.010934651,-0.15569168
"188688",768.76135,-0.010960601,-0.15571012
"188689",768.7654,-0.010960311,-0.15572861
"188690",768.7694,-0.010964379,-0.15574715
"188691",768.77344,-0.010982215,-0.15576574
"188692",768.77747,-0.011008322,-0.15578438
"188693",768.7815,-0.011037938,-0.15580308
"188694",768.7855,-0.011036865,-0.15582184
"188695",768.78955,-0.011036307,-0.15584065
"188696",768.7936,-0.011057004,-0.15585953
"188697",768.7976,-0.011090934,-0.15587847
"188698",768.80164,-0.0111178905,-0.15589748
"188699",768.80566,-0.011114761,-0.15591657
"188700",768.8097,-0.011114538,-0.15593573
"188701",768.8137,-0.011133492,-0.15595496
"188702",768.81775,-0.011166908,-0.15597425
"188703",768.8218,-0.011190221,-0.15599363
"188704",768.8258,-0.011186354,-0.15601307
"188705",768.82983,-0.011184275,-0.15603259
"188706",768.83386,-0.011215009,-0.15605219
"188707",768.8379,-0.011243753,-0.15607184
"188708",768.8419,-0.011264026,-0.15609156
"188709",768.84595,-0.011266172,-0.15611131
"188710",768.85,-0.011263847,-0.15613112
"188711",768.854,-0.011284433,-0.15615097
"188712",768.85803,-0.011315256,-0.15617085
"188713",768.86206,-0.011338145,-0.15619075
"188714",768.8661,-0.011337854,-0.15621069
"188715",768.8701,-0.011339396,-0.15623066
"188716",768.87415,-0.011354439,-0.15625064
"188717",768.8782,-0.011391118,-0.15627065
"188718",768.8822,-0.011405289,-0.15629067
"188719",768.8862,-0.011410229,-0.15631069
"188720",768.89026,-0.011409581,-0.15633072
"188721",768.8943,-0.011425361,-0.15635075
"188722",768.8983,-0.011459,-0.15637077
"188723",768.90234,-0.011480704,-0.15639079
"188724",768.9064,-0.011478715,-0.15641077
"188725",768.9104,-0.011480615,-0.15643072
"188726",768.9144,-0.011495009,-0.15645064
"188727",768.91846,-0.011528358,-0.15647052
"188728",768.9225,-0.011547111,-0.15649036
"188729",768.9265,-0.011548474,-0.15651013
"188730",768.93054,-0.011545345,-0.15652986
"188731",768.9346,-0.011565842,-0.15654951
"188732",768.9386,-0.0115991235,-0.1565691
"188733",768.9426,-0.011615284,-0.1565886
"188734",768.94666,-0.011613563,-0.15660803
"188735",768.9507,-0.011612736,-0.15662739
"188736",768.9547,-0.01163055,-0.15664667
"188737",768.95874,-0.011659093,-0.15666586
"188738",768.96277,-0.011672348,-0.15668496
"188739",768.9668,-0.011674538,-0.15670398
"188740",768.9708,-0.011679299,-0.1567229
"188741",768.97485,-0.011690989,-0.15674172
"188742",768.9789,-0.01172141,-0.15676045
"188743",768.9829,-0.011742085,-0.15677908
"188744",768.98694,-0.0117408335,-0.1567976
"188745",768.99097,-0.011733346,-0.15681602
"188746",768.995,-0.01175411,-0.15683433
"188747",768.999,-0.0117800385,-0.15685254
"188748",769.00305,-0.011798903,-0.15687066
"188749",769.0071,-0.0117987245,-0.15688868
"188750",769.0111,-0.011794612,-0.1569066
"188751",769.01514,-0.011811912,-0.15692444
"188752",769.01917,-0.011839293,-0.15694219
"188753",769.0232,-0.0118569955,-0.15695983
"188754",769.0272,-0.011852145,-0.15697739
"188755",769.03125,-0.01185371,-0.15699485
"188756",769.0353,-0.011870988,-0.15701221
"188757",769.0393,-0.011893921,-0.15702946
"188758",769.04333,-0.0119132325,-0.15704663
"188759",769.04736,-0.011910059,-0.15706371
"188760",769.0514,-0.011905767,-0.15708071
"188761",769.0554,-0.011919782,-0.15709765
"188762",769.05945,-0.011942871,-0.15711452
"188763",769.0635,-0.011962742,-0.15713133
"188764",769.0675,-0.011965625,-0.15714808
"188765",769.07153,-0.011961199,-0.15716477
"188766",769.07556,-0.011971995,-0.1571814
"188767",769.0796,-0.012002684,-0.15719798
"188768",769.0836,-0.01201766,-0.15721452
"188769",769.08765,-0.012018509,-0.15723105
"188770",769.0917,-0.012007311,-0.15724754
"188771",769.0957,-0.012028724,-0.15726402
"188772",769.09973,-0.012058228,-0.15728049
"188773",769.10376,-0.012071416,-0.15729694
"188774",769.1078,-0.01206632,-0.15731338
"188775",769.1118,-0.0120630115,-0.15732978
"188776",769.11584,-0.012078792,-0.15734616
"188777",769.1199,-0.012106173,-0.15736249
"188778",769.1239,-0.012116522,-0.15737876
"188779",769.1279,-0.0121163875,-0.15739498
"188780",769.13196,-0.01211784,-0.15741111
"188781",769.136,-0.012131609,-0.15742716
"188782",769.14,-0.012161605,-0.15744314
"188783",769.14404,-0.012174748,-0.15745902
"188784",769.1481,-0.012169294,-0.15747482
"188785",769.1521,-0.012166187,-0.15749052
"188786",769.1561,-0.012180425,-0.15750614
"188787",769.16016,-0.012206443,-0.15752168
"188788",769.1642,-0.012216859,-0.15753716
"188789",769.1682,-0.012216367,-0.15755257
"188790",769.17224,-0.012218624,-0.15756793
"188791",769.1763,-0.01222942,-0.15758324
"188792",769.1803,-0.012256041,-0.15759851
"188793",769.1843,-0.012276113,-0.15761375
"188794",769.18835,-0.012267239,-0.15762895
"188795",769.1924,-0.012268111,-0.15764414
"188796",769.1964,-0.0122734755,-0.15765929
"188797",769.20044,-0.012309127,-0.15767442
"188798",769.20447,-0.012326337,-0.1576895
"188799",769.2085,-0.012317732,-0.15770455
"188800",769.2125,-0.012313351,-0.15771957
"188801",769.21655,-0.01232712,-0.15773456
"188802",769.2206,-0.012354881,-0.15774952
"188803",769.2246,-0.012372628,-0.15776445
"188804",769.22864,-0.012359664,-0.15777935
"188805",769.23267,-0.012360737,-0.15779424
"188806",769.2367,-0.01237987,-0.15780912
"188807",769.2407,-0.012406401,-0.15782401
"188808",769.24475,-0.012419723,-0.1578389
"188809",769.2488,-0.012416594,-0.15785378
"188810",769.2528,-0.012409553,-0.15786867
"188811",769.25684,-0.012426384,-0.15788355
"188812",769.26086,-0.012456179,-0.15789844
"188813",769.2649,-0.012467779,-0.15791333
"188814",769.2689,-0.012462415,-0.15792821
"188815",769.27295,-0.012458503,-0.1579431
"188816",769.277,-0.012473926,-0.15795799
"188817",769.281,-0.012500122,-0.15797286
"188818",769.28503,-0.012509264,-0.15798771
"188819",769.28906,-0.012508392,-0.15800256
"188820",769.2931,-0.012509465,-0.15801738
"188821",769.2971,-0.012523659,-0.1580322
"188822",769.30115,-0.012543865,-0.15804698
"188823",769.3052,-0.0125652775,-0.15806171
"188824",769.3092,-0.012555577,-0.1580764
"188825",769.31323,-0.012554213,-0.15809104
"188826",769.31726,-0.012571469,-0.15810563
"188827",769.3213,-0.012592234,-0.15812016
"188828",769.3253,-0.012608528,-0.15813461
"188829",769.32935,-0.012602963,-0.158149
"188830",769.3334,-0.012598045,-0.15816335
"188831",769.3374,-0.01261121,-0.15817764
"188832",769.34143,-0.012631774,-0.15819189
"188833",769.34546,-0.012649365,-0.15820609
"188834",769.3495,-0.012650438,-0.15822026
"188835",769.3535,-0.012644134,-0.1582344
"188836",769.35754,-0.012653075,-0.15824851
"188837",769.3616,-0.0126850605,-0.15826261
"188838",769.3656,-0.012698315,-0.15827669
"188839",769.3696,-0.012688905,-0.15829076
"188840",769.37366,-0.012683585,-0.15830484
"188841",769.3777,-0.012696192,-0.15831894
"188842",769.3817,-0.012722366,-0.15833305
"188843",769.38574,-0.012734212,-0.15834719
"188844",769.3898,-0.012722075,-0.15836135
"188845",769.3938,-0.012730569,-0.15837552
"188846",769.3978,-0.012737565,-0.15838969
"188847",769.40186,-0.012763493,-0.15840386
"188848",769.4059,-0.012770757,-0.15841801
"188849",769.4099,-0.012771428,-0.15843214
"188850",769.41394,-0.012760699,-0.15844622
"188851",769.41797,-0.012776032,-0.15846026
"188852",769.422,-0.012803793,-0.15847424
"188853",769.426,-0.012812823,-0.15848815
"188854",769.43005,-0.012804933,-0.15850197
"188855",769.4341,-0.012799256,-0.15851568
"188856",769.4381,-0.012811393,-0.15852928
"188857",769.44214,-0.012835421,-0.15854278
"188858",769.44617,-0.012843333,-0.15855618
"188859",769.4502,-0.012840092,-0.15856946
"188860",769.4542,-0.012840092,-0.15858263
"188861",769.45825,-0.01285129,-0.15859571
"188862",769.4623,-0.012878202,-0.15860869
"188863",769.4663,-0.012888148,-0.15862156
"188864",769.47034,-0.01288037,-0.15863435
"188865",769.47437,-0.012874626,-0.15864703
"188866",769.4784,-0.01288759,-0.15865962
"188867",769.4824,-0.012911685,-0.15867212
"188868",769.48645,-0.012918882,-0.15868454
"188869",769.4905,-0.012914769,-0.15869686
"188870",769.4945,-0.012915507,-0.15870911
"188871",769.49854,-0.012923889,-0.15872128
"188872",769.50256,-0.01294823,-0.1587334
"188873",769.5066,-0.012965418,-0.15874545
"188874",769.5106,-0.012956075,-0.15875746
"188875",769.51465,-0.012945928,-0.15876944
"188876",769.5187,-0.01296325,-0.15878138
"188877",769.5227,-0.012984484,-0.1587933
"188878",769.52673,-0.012999907,-0.15880519
"188879",769.53076,-0.012993045,-0.15881707
"188880",769.5348,-0.01298777,-0.15882894
"188881",769.5388,-0.0129975155,-0.1588408
"188882",769.54285,-0.013024002,-0.15885268
"188883",769.5469,-0.013038039,-0.15886456
"188884",769.5509,-0.013029568,-0.15887645
"188885",769.55493,-0.013026081,-0.15888835
"188886",769.55896,-0.0130376145,-0.15890028
"188887",769.563,-0.013061084,-0.15891223
"188888",769.567,-0.013076194,-0.1589242
"188889",769.57104,-0.01307065,-0.15893622
"188890",769.5751,-0.013063721,-0.15894827
"188891",769.5791,-0.013079479,-0.15896039
"188892",769.5831,-0.013108224,-0.15897258
"188893",769.58716,-0.013118461,-0.15898485
"188894",769.5912,-0.013112046,-0.15899722
"188895",769.5952,-0.013107911,-0.1590097
"188896",769.59924,-0.013122596,-0.15902227
"188897",769.6033,-0.013148122,-0.15903498
"188898",769.6073,-0.013157107,-0.15904784
"188899",769.6113,-0.0131573975,-0.15906085
"188900",769.61536,-0.013157554,-0.15907401
"188901",769.6194,-0.013167612,-0.1590873
"188902",769.6234,-0.013195485,-0.15910074
"188903",769.62744,-0.0132144615,-0.1591143
"188904",769.6315,-0.0132051185,-0.159128
"188905",769.6355,-0.013204001,-0.15914181
"188906",769.6395,-0.013216943,-0.15915573
"188907",769.64355,-0.013248213,-0.15916976
"188908",769.6476,-0.013265178,-0.15918392
"188909",769.6516,-0.013256125,-0.15919816
"188910",769.65564,-0.013252772,-0.15921248
"188911",769.65967,-0.013267234,-0.15922686
"188912",769.6637,-0.01329495,-0.1592413
"188913",769.6677,-0.01331082,-0.15925577
"188914",769.67175,-0.0132966265,-0.15927026
"188915",769.6758,-0.013299309,-0.15928476
"188916",769.6798,-0.013318844,-0.15929925
"188917",769.68384,-0.013344012,-0.15931374
"188918",769.68787,-0.013355635,-0.1593282
"188919",769.6919,-0.013350718,-0.15934265
"188920",769.6959,-0.013343632,-0.15935706
"188921",769.69995,-0.01335986,-0.15937144
"188922",769.704,-0.013388783,-0.15938579
"188923",769.708,-0.013398372,-0.1594001
"188924",769.71204,-0.013390839,-0.1594144
"188925",769.71606,-0.013385475,-0.15942866
"188926",769.7201,-0.013399355,-0.15944289
"188927",769.7241,-0.01342345,-0.15945709
"188928",769.72815,-0.01343029,-0.15947126
"188929",769.7322,-0.013427027,-0.15948538
"188930",769.7362,-0.013427116,-0.15949947
"188931",769.74023,-0.013439365,-0.1595135
"188932",769.74426,-0.013466343,-0.15952748
"188933",769.7483,-0.013474882,-0.15954138
"188934",769.7523,-0.0134662315,-0.15955523
"188935",769.75635,-0.013460912,-0.15956898
"188936",769.7604,-0.013474502,-0.15958266
"188937",769.7644,-0.013497457,-0.15959626
"188938",769.76843,-0.013503782,-0.1596098
"188939",769.77246,-0.013499513,-0.15962324
"188940",769.7765,-0.01349929,-0.1596366
"188941",769.7805,-0.013507828,-0.15964988
"188942",769.78455,-0.013531342,-0.15966307
"188943",769.7886,-0.013547525,-0.15967616
"188944",769.7926,-0.013535701,-0.15968917
"188945",769.79663,-0.01353094,-0.1597021
"188946",769.80066,-0.013539545,-0.15971495
"188947",769.8047,-0.01356744,-0.15972772
"188948",769.8087,-0.013581656,-0.1597404
"188949",769.81274,-0.013569318,-0.159753
"188950",769.8168,-0.013562277,-0.1597655
"188951",769.8208,-0.013573185,-0.15977791
"188952",769.8248,-0.013597146,-0.15979023
"188953",769.82886,-0.013609216,-0.15980248
"188954",769.8329,-0.0135908425,-0.15981466
"188955",769.8369,-0.013589725,-0.15982676
"188956",769.84094,-0.013608567,-0.1598388
"188957",769.845,-0.013623342,-0.15985078
"188958",769.849,-0.013635591,-0.15986271
"188959",769.853,-0.013629936,-0.1598746
"188960",769.85706,-0.013616122,-0.15988645
"188961",769.8611,-0.013631366,-0.15989825
"188962",769.8651,-0.013656847,-0.15991002
"188963",769.86914,-0.013663083,-0.15992177
"188964",769.87317,-0.01365298,-0.15993348
"188965",769.8772,-0.013644911,-0.15994519
"188966",769.8812,-0.013656333,-0.1599569
"188967",769.88525,-0.013677746,-0.15996863
"188968",769.8893,-0.013681345,-0.15998037
"188969",769.8933,-0.013675131,-0.15999213
"188970",769.89734,-0.013673678,-0.16000392
"188971",769.90137,-0.013682708,-0.16001572
"188972",769.9054,-0.01370658,-0.16002753
"188973",769.9094,-0.013712324,-0.16003935
"188974",769.91345,-0.013700455,-0.16005117
"188975",769.9175,-0.013692096,-0.16006297
"188976",769.9215,-0.013703026,-0.16007473
"188977",769.92554,-0.013724059,-0.16008644
"188978",769.92957,-0.01372692,-0.1600981
"188979",769.9336,-0.013719566,-0.1601097
"188980",769.9376,-0.01371751,-0.16012122
"188981",769.94165,-0.013723746,-0.16013266
"188982",769.9457,-0.013745226,-0.16014402
"188983",769.9497,-0.013757497,-0.16015527
"188984",769.95374,-0.0137418285,-0.16016643
"188985",769.95776,-0.013735101,-0.16017748
"188986",769.9618,-0.013741672,-0.16018845
"188987",769.9658,-0.013765611,-0.16019933
"188988",769.96985,-0.013775647,-0.16021012
"188989",769.9739,-0.013762392,-0.16022082
"188990",769.9779,-0.013753541,-0.16023144
"188991",769.98193,-0.013761632,-0.160242
"188992",769.98596,-0.013783626,-0.16025251
"188993",769.99,-0.013792299,-0.16026297
"188994",769.994,-0.013772048,-0.16027339
"188995",769.99805,-0.013768204,-0.16028377
"188996",770.0021,-0.01378271,-0.16029415
"188997",770.0061,-0.013803497,-0.16030449
"188998",770.01013,-0.013811097,-0.1603148
"188999",770.01416,-0.0137956515,-0.16032508
"189000",770.0182,-0.01378575,-0.16033535
"189001",770.0222,-0.013786353,-0.1603456
"189002",770.02625,-0.013822474,-0.16035582
"189003",770.0303,-0.013823189,-0.16036601
"189004",770.0343,-0.013810225,-0.16037618
"189005",770.0383,-0.013792925,-0.16038631
"189006",770.04236,-0.013810068,-0.16039641
"189007",770.0464,-0.013830677,-0.16040647
"189008",770.0504,-0.013836198,-0.16041647
"189009",770.05444,-0.013825379,-0.1604264
"189010",770.0585,-0.013812907,-0.16043624
"189011",770.0625,-0.013823882,-0.16044602
"189012",770.0665,-0.013847217,-0.16045572
"189013",770.07056,-0.013850614,-0.16046533
"189014",770.0746,-0.013837382,-0.16047484
"189015",770.0786,-0.013827659,-0.16048425
"189016",770.08264,-0.013836913,-0.16049355
"189017",770.0867,-0.0138558,-0.16050275
"189018",770.0907,-0.013857074,-0.16051182
"189019",770.0947,-0.013848066,-0.16052079
"189020",770.09875,-0.013844803,-0.16052966
"189021",770.1028,-0.0138515085,-0.16053842
"189022",770.1068,-0.013870083,-0.16054708
"189023",770.11084,-0.013878375,-0.16055563
"189024",770.11487,-0.013864271,-0.1605641
"189025",770.1189,-0.013856538,-0.16057248
"189026",770.1229,-0.0138628185,-0.1605808
"189027",770.12695,-0.013887182,-0.16058905
"189028",770.131,-0.013896503,-0.16059725
"189029",770.135,-0.013880186,-0.1606054
"189030",770.13904,-0.013870597,-0.16061349
"189031",770.14307,-0.013879627,-0.16062152
"189032",770.1471,-0.013900951,-0.16062951
"189033",770.1511,-0.0139090195,-0.16063745
"189034",770.15515,-0.013887674,-0.16064534
"189035",770.1592,-0.013882868,-0.16065316
"189036",770.1632,-0.013899989,-0.16066094
"189037",770.16724,-0.013916597,-0.16066867
"189038",770.17126,-0.013921425,-0.16067636
"189039",770.1753,-0.013913311,-0.16068402
"189040",770.1793,-0.013900168,-0.16069166
"189041",770.18335,-0.013911769,-0.1606993
"189042",770.1874,-0.013935104,-0.16070691
"189043",770.1914,-0.013939016,-0.16071452
"189044",770.19543,-0.013925962,-0.16072214
"189045",770.19946,-0.013916127,-0.16072975
"189046",770.2035,-0.01392594,-0.16073738
"189047",770.2075,-0.013945341,-0.16074501
"189048",770.21155,-0.013946101,-0.16075265
"189049",770.2156,-0.01393792,-0.16076033
"189050",770.2196,-0.013934322,-0.16076802
"189051",770.22363,-0.013941765,-0.16077574
"189052",770.22766,-0.013964541,-0.16078348
"189053",770.2317,-0.013967156,-0.16079125
"189054",770.2357,-0.013952941,-0.16079904
"189055",770.23975,-0.013943553,-0.16080685
"189056",770.2438,-0.013952605,-0.16081467
"189057",770.2478,-0.013971381,-0.1608225
"189058",770.25183,-0.013972096,-0.16083033
"189059",770.25586,-0.013962932,-0.16083819
"189060",770.2599,-0.013960049,-0.16084604
"189061",770.2639,-0.013964407,-0.1608539
"189062",770.26794,-0.013982601,-0.16086173
"189063",770.272,-0.013995454,-0.16086955
"189064",770.276,-0.0139806345,-0.16087738
"189065",770.28,-0.013966665,-0.16088519
"189066",770.28406,-0.013975337,-0.160893
"189067",770.2881,-0.013993397,-0.1609008
"189068",770.2921,-0.013999879,-0.16090861
"189069",770.29614,-0.013986446,-0.16091642
"189070",770.3002,-0.013966642,-0.16092424
"189071",770.3042,-0.013981372,-0.16093208
"189072",770.3082,-0.014004506,-0.16093993
"189073",770.31226,-0.014008932,-0.16094781
"189074",770.3163,-0.01399114,-0.16095573
"189075",770.3203,-0.013982177,-0.16096367
"189076",770.32434,-0.0139943585,-0.16097164
"189077",770.32837,-0.014006808,-0.16097964
"189078",770.3324,-0.014012955,-0.16098768
"189079",770.3364,-0.013998002,-0.16099574
"189080",770.34045,-0.013987206,-0.1610038
"189081",770.3445,-0.013993822,-0.16101187
"189082",770.3485,-0.014006183,-0.16101994
"189083",770.35254,-0.01401253,-0.16102797
"189084",770.35657,-0.014005691,-0.16103597
"189085",770.3606,-0.013992593,-0.16104393
"189086",770.3646,-0.013998292,-0.16105184
"189087",770.36865,-0.014015146,-0.16105969
"189088",770.3727,-0.014021337,-0.16106749
"189089",770.3767,-0.014007121,-0.16107522
"189090",770.38074,-0.013999499,-0.1610829
"189091",770.38477,-0.014002003,-0.1610905
"189092",770.3888,-0.014020264,-0.16109802
"189093",770.3928,-0.014025696,-0.16110548
"189094",770.39685,-0.014010407,-0.16111287
"189095",770.4009,-0.01400017,-0.16112019
"189096",770.4049,-0.014003053,-0.16112745
"189097",770.40894,-0.014018118,-0.16113463
"189098",770.41296,-0.014035866,-0.16114174
"189099",770.417,-0.01402089,-0.16114879
"189100",770.421,-0.014004372,-0.16115578
"189101",770.42505,-0.014014207,-0.1611627
"189102",770.4291,-0.014033049,-0.16116959
"189103",770.4331,-0.01403866,-0.16117641
"189104",770.43713,-0.014022656,-0.1611832
"189105",770.44116,-0.014014609,-0.16118993
"189106",770.4452,-0.014019884,-0.16119662
"189107",770.4492,-0.014043577,-0.16120327
"189108",770.45325,-0.014045119,-0.16120985
"189109",770.4573,-0.014031574,-0.16121638
"189110",770.4613,-0.014019549,-0.16122286
"189111",770.46533,-0.014032379,-0.16122928
"189112",770.46936,-0.0140476,-0.16123565
"189113",770.4734,-0.01405444,-0.16124196
"189114",770.4774,-0.014038816,-0.16124824
"189115",770.48145,-0.014030322,-0.16125447
"189116",770.4855,-0.014035799,-0.16126066
"189117",770.4895,-0.014057547,-0.16126683
"189118",770.4935,-0.014061123,-0.16127297
"189119",770.49756,-0.014047846,-0.16127908
"189120",770.5016,-0.014035329,-0.16128518
"189121",770.5056,-0.014045589,-0.16129124
"189122",770.50964,-0.01406756,-0.16129729
"189123",770.5137,-0.014068164,-0.16130331
"189124",770.5177,-0.014053345,-0.16130932
"189125",770.5217,-0.014042549,-0.1613153
"189126",770.52576,-0.014050908,-0.16132128
"189127",770.5298,-0.014068432,-0.16132724
"189128",770.5338,-0.014067538,-0.1613332
"189129",770.53784,-0.0140566975,-0.16133915
"189130",770.5419,-0.014052205,-0.1613451
"189131",770.5459,-0.014056161,-0.16135105
"189132",770.5499,-0.014074467,-0.16135702
"189133",770.55396,-0.014078803,-0.16136299
"189134",770.558,-0.014062308,-0.16136897
"189135",770.562,-0.01405853,-0.16137496
"189136",770.56604,-0.014055222,-0.16138098
"189137",770.57007,-0.014082134,-0.16138701
"189138",770.5741,-0.014087722,-0.16139306
"189139",770.5781,-0.014068902,-0.16139913
"189140",770.58215,-0.01405748,-0.16140522
"189141",770.5862,-0.014064141,-0.16141135
"189142",770.5902,-0.014083073,-0.16141748
"189143",770.59424,-0.014088012,-0.16142362
"189144",770.59827,-0.014064319,-0.16142978
"189145",770.6023,-0.014056563,-0.16143595
"189146",770.6063,-0.014072344,-0.16144212
"189147",770.61035,-0.014088616,-0.16144827
"189148",770.6144,-0.014089398,-0.16145442
"189149",770.6184,-0.014074445,-0.16146058
"189150",770.62244,-0.014063336,-0.1614667
"189151",770.62646,-0.01406794,-0.16147283
"189152",770.6305,-0.014092326,-0.16147895
"189153",770.6345,-0.014091365,-0.16148508
"189154",770.63855,-0.014073975,-0.16149119
"189155",770.6426,-0.014062241,-0.16149728
"189156",770.6466,-0.014069371,-0.16150336
"189157",770.65063,-0.014084749,-0.16150942
"189158",770.65466,-0.014088392,-0.16151546
"189159",770.6587,-0.014069058,-0.16152146
"189160",770.6627,-0.014059536,-0.16152745
"189161",770.66675,-0.014069125,-0.1615334
"189162",770.6708,-0.014081374,-0.16153932
"189163",770.6748,-0.014085196,-0.1615452
"189164",770.67883,-0.014067337,-0.16155106
"189165",770.68286,-0.014047086,-0.16155687
"189166",770.6869,-0.014060117,-0.16156265
"189167",770.6909,-0.01407288,-0.1615684
"189168",770.69495,-0.014083117,-0.16157413
"189169",770.699,-0.014062241,-0.16157982
"189170",770.703,-0.014045902,-0.16158548
"189171",770.70703,-0.014054462,-0.16159111
"189172",770.71106,-0.01407297,-0.16159672
"189173",770.7151,-0.014070757,-0.16160232
"189174",770.7191,-0.014053121,-0.1616079
"189175",770.72314,-0.014039397,-0.1616135
"189176",770.7272,-0.014045432,-0.16161907
"189177",770.7312,-0.014060944,-0.16162464
"189178",770.7352,-0.01405672,-0.1616302
"189179",770.73926,-0.014042191,-0.16163576
"189180",770.7433,-0.014034927,-0.1616413
"189181",770.7473,-0.014039598,-0.16164681
"189182",770.75134,-0.014057703,-0.16165231
"189183",770.7554,-0.014055535,-0.16165778
"189184",770.7594,-0.014036559,-0.1616632
"189185",770.7634,-0.014024265,-0.1616686
"189186",770.76746,-0.014029607,-0.16167396
"189187",770.7715,-0.014043465,-0.16167927
"189188",770.7755,-0.014039263,-0.16168453
"189189",770.77954,-0.014025137,-0.16168973
"189190",770.78357,-0.014018878,-0.16169485
"189191",770.7876,-0.0140199065,-0.1616999
"189192",770.7916,-0.014034346,-0.16170487
"189193",770.79565,-0.014039464,-0.16170976
"189194",770.7997,-0.014017381,-0.16171455
"189195",770.8037,-0.014005959,-0.16171928
"189196",770.80774,-0.014008306,-0.16172391
"189197",770.81177,-0.014028065,-0.16172847
"189198",770.8158,-0.014031239,-0.16173296
"189199",770.8198,-0.0140085295,-0.16173735
"189200",770.82385,-0.013995253,-0.16174167
"189201",770.8279,-0.013999991,-0.16174592
"189202",770.8319,-0.014015414,-0.1617501
"189203",770.83594,-0.014017403,-0.16175419
"189204",770.83997,-0.0139911175,-0.1617582
"189205",770.844,-0.013983138,-0.16176212
"189206",770.848,-0.013993353,-0.16176595
"189207",770.85205,-0.0140057355,-0.16176969
"189208",770.8561,-0.014004752,-0.16177332
"189209",770.8601,-0.013992101,-0.16177686
"189210",770.86414,-0.013974778,-0.1617803
"189211",770.86816,-0.013981864,-0.16178365
"189212",770.8722,-0.013998203,-0.16178691
"189213",770.8762,-0.013993107,-0.1617901
"189214",770.88025,-0.013977237,-0.16179322
"189215",770.8843,-0.013966687,-0.16179627
"189216",770.8883,-0.013970867,-0.16179927
"189217",770.89233,-0.013985239,-0.16180223
"189218",770.89636,-0.013992593,-0.16180515
"189219",770.9004,-0.013969548,-0.16180804
"189220",770.9044,-0.01395569,-0.1618109
"189221",770.90845,-0.013960294,-0.16181374
"189222",770.9125,-0.013976164,-0.16181655
"189223",770.9165,-0.013977706,-0.16181935
"189224",770.92053,-0.013954617,-0.16182214
"189225",770.92456,-0.013937116,-0.16182491
"189226",770.9286,-0.013956785,-0.16182768
"189227",770.9326,-0.0139644295,-0.16183046
"189228",770.93665,-0.013966218,-0.16183321
"189229",770.9407,-0.013949074,-0.16183595
"189230",770.9447,-0.013933942,-0.16183868
"189231",770.9487,-0.013940021,-0.16184139
"189232",770.95276,-0.01395455,-0.1618441
"189233",770.9568,-0.013955243,-0.1618468
"189234",770.9608,-0.013935909,-0.16184951
"189235",770.96484,-0.013924666,-0.16185224
"189236",770.9689,-0.0139267,-0.16185498
"189237",770.9729,-0.013944849,-0.16185775
"189238",770.9769,-0.013941608,-0.16186056
"189239",770.98096,-0.013923615,-0.1618634
"189240",770.985,-0.013910651,-0.16186628
"189241",770.989,-0.013912596,-0.16186918
"189242",770.99304,-0.013929516,-0.16187213
"189243",770.9971,-0.013929471,-0.16187513
"189244",771.0011,-0.013909243,-0.16187815
"189245",771.0051,-0.013896659,-0.16188122
"189246",771.00916,-0.013897128,-0.16188434
"189247",771.0132,-0.013917066,-0.1618875
"189248",771.0172,-0.013912819,-0.1618907
"189249",771.02124,-0.013897888,-0.16189395
"189250",771.02527,-0.013879515,-0.16189724
"189251",771.0293,-0.013886355,-0.16190057
"189252",771.0333,-0.013903677,-0.16190392
"189253",771.03735,-0.013898827,-0.1619073
"189254",771.0414,-0.013878912,-0.16191071
"189255",771.0454,-0.013864763,-0.16191414
"189256",771.04944,-0.013869412,-0.1619176
"189257",771.05347,-0.0138826445,-0.16192108
"189258",771.0575,-0.013876118,-0.1619246
"189259",771.0615,-0.013860472,-0.16192816
"189260",771.06555,-0.013852447,-0.16193175
"189261",771.0696,-0.013856068,-0.16193539
"189262",771.0736,-0.013873301,-0.16193904
"189263",771.07764,-0.0138685405,-0.16194272
"189264",771.08167,-0.013849206,-0.1619464
"189265",771.0857,-0.013834856,-0.16195008
"189266",771.0897,-0.013839662,-0.16195375
"189267",771.09375,-0.013853252,-0.16195738
"189268",771.0978,-0.013846368,-0.16196097
"189269",771.1018,-0.0138313025,-0.16196452
"189270",771.10583,-0.013824284,-0.161968
"189271",771.10986,-0.013824239,-0.16197138
"189272",771.1139,-0.01383727,-0.16197467
"189273",771.1179,-0.013843618,-0.16197786
"189274",771.12195,-0.013822965,-0.16198094
"189275",771.126,-0.013804413,-0.1619839
"189276",771.13,-0.013809487,-0.16198675
"189277",771.13403,-0.013823055,-0.16198948
"189278",771.13806,-0.013822854,-0.16199207
"189279",771.1421,-0.013804011,-0.16199453
"189280",771.1461,-0.01378157,-0.16199687
"189281",771.15015,-0.013792478,-0.16199908
"189282",771.1542,-0.013810851,-0.16200116
"189283",771.1582,-0.013809197,-0.16200313
"189284",771.16223,-0.013787426,-0.16200499
"189285",771.16626,-0.013774931,-0.16200674
"189286",771.1703,-0.013782464,-0.16200837
