"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"15587",74.73929,-0.0024944544,-0.05728617
"15588",74.74329,-0.0025095195,-0.057322297
"15589",74.74729,-0.0025351793,-0.057358444
"15590",74.7513,-0.0025774688,-0.05739459
"15591",74.755295,-0.0026253685,-0.057430718
"15592",74.7593,-0.0026588961,-0.057466816
"15593",74.7633,-0.0026734248,-0.057502866
"15594",74.7673,-0.0026984587,-0.057538856
"15595",74.7713,-0.0027413517,-0.057574775
"15596",74.77531,-0.0027876645,-0.057610616
"15597",74.779305,-0.002815783,-0.057646368
"15598",74.78331,-0.0028313398,-0.057682022
"15599",74.78731,-0.0028560162,-0.057717573
"15600",74.79131,-0.0028958246,-0.057753015
"15601",74.79531,-0.0029418021,-0.057788342
"15602",74.79932,-0.0029751062,-0.05782355
"15603",74.803314,-0.0029891878,-0.057858635
"15604",74.80732,-0.003011562,-0.05789359
"15605",74.81132,-0.0030554384,-0.057928417
"15606",74.81532,-0.003100656,-0.057963118
"15607",74.81932,-0.003128551,-0.05799769
"15608",74.823326,-0.0031401291,-0.058032133
"15609",74.827324,-0.0031662807,-0.05806645
"15610",74.83133,-0.0032109618,-0.05810064
"15611",74.83533,-0.0032514185,-0.058134705
"15612",74.83933,-0.0032801628,-0.058168646
"15613",74.84333,-0.0032943338,-0.058202464
"15614",74.847336,-0.0033152327,-0.058236167
"15615",74.85133,-0.0033582821,-0.058269754
"15616",74.85534,-0.003398113,-0.05830323
"15617",74.85934,-0.0034290478,-0.0583366
"15618",74.86334,-0.0034455657,-0.058369875
"15619",74.86734,-0.0034664646,-0.058403056
"15620",74.871346,-0.0035074577,-0.058436148
"15621",74.87534,-0.0035514012,-0.058469154
"15622",74.87935,-0.0035790503,-0.058502078
"15623",74.88335,-0.0035945177,-0.058534924
"15624",74.88735,-0.00361792,-0.058567695
"15625",74.89135,-0.003657125,-0.0586004
"15626",74.895355,-0.0037016943,-0.058633033
"15627",74.89935,-0.003729321,-0.058665607
"15628",74.90336,-0.0037419274,-0.058698125
"15629",74.90736,-0.003763944,-0.058730587
"15630",74.91136,-0.003801383,-0.058762997
"15631",74.91536,-0.00384669,-0.05879536
"15632",74.919365,-0.00387872,-0.058827672
"15633",74.92336,-0.0038905665,-0.05885994
"15634",74.92737,-0.0039118677,-0.058892164
"15635",74.931366,-0.003950201,-0.058924347
"15636",74.93537,-0.0039944574,-0.058956493
"15637",74.93937,-0.004022576,-0.0589886
"15638",74.943375,-0.0040351152,-0.059020672
"15639",74.94737,-0.0040543824,-0.059052713
"15640",74.95138,-0.00409057,-0.05908473
"15641",74.955376,-0.00413505,-0.059116717
"15642",74.95938,-0.0041708574,-0.05914868
"15643",74.96338,-0.004174836,-0.059180625
"15644",74.967384,-0.0041963384,-0.05921255
"15645",74.97138,-0.0042385384,-0.05924446
"15646",74.97539,-0.0042819455,-0.059276357
"15647",74.979385,-0.0043055713,-0.059308246
"15648",74.98339,-0.0043172166,-0.059340123
"15649",74.98739,-0.0043363273,-0.05937199
"15650",74.991394,-0.0043751076,-0.059403848
"15651",74.99539,-0.0044180453,-0.059435703
"15652",74.9994,-0.004439883,-0.05946755
"15653",75.003395,-0.004455261,-0.059499394
"15654",75.0074,-0.004475087,-0.059531234
"15655",75.0114,-0.004514359,-0.059563067
"15656",75.0154,-0.0045572743,-0.059594896
"15657",75.0194,-0.0045809,-0.05962672
"15658",75.02341,-0.0045918077,-0.059658535
"15659",75.027405,-0.004609175,-0.05969034
"15660",75.03141,-0.0046465695,-0.059722137
"15661",75.03541,-0.00468792,-0.05975391
"15662",75.03941,-0.004708752,-0.059785664
"15663",75.04341,-0.004724063,-0.05981739
"15664",75.04742,-0.0047421902,-0.05984908
"15665",75.051414,-0.0047772154,-0.059880733
"15666",75.05542,-0.004817784,-0.05991234
"15667",75.05942,-0.004843712,-0.059943896
"15668",75.06342,-0.004853703,-0.059975393
"15669",75.06742,-0.0048690364,-0.060006827
"15670",75.07143,-0.004901983,-0.060038194
"15671",75.075424,-0.004949771,-0.060069486
"15672",75.07943,-0.0049765706,-0.060100704
"15673",75.08343,-0.0049846172,-0.06013184
"15674",75.08743,-0.0050005987,-0.060162894
"15675",75.09143,-0.005037658,-0.060193866
"15676",75.095436,-0.005080998,-0.060224753
"15677",75.099434,-0.0051080436,-0.060255557
"15678",75.10344,-0.0051132515,-0.060286272
"15679",75.10744,-0.005136408,-0.0603169
"15680",75.11144,-0.005175501,-0.060347445
"15681",75.11544,-0.0052207187,-0.0603779
"15682",75.119446,-0.005248256,-0.060408268
"15683",75.12344,-0.0052583814,-0.06043855
"15684",75.12745,-0.0052761063,-0.060468752
"15685",75.13145,-0.0053138807,-0.060498867
"15686",75.13545,-0.005358137,-0.0605289
"15687",75.13945,-0.0053865016,-0.06055886
"15688",75.143456,-0.005394101,-0.060588747
"15689",75.14745,-0.005418375,-0.06061857
"15690",75.15146,-0.00545758,-0.060648326
"15691",75.15546,-0.0055003837,-0.060678024
"15692",75.15946,-0.005527854,-0.06070767
"15693",75.16346,-0.0055462047,-0.060737263
"15694",75.167465,-0.0055573806,-0.060766812
"15695",75.17146,-0.0055988207,-0.06079632
"15696",75.17547,-0.0056397244,-0.060825787
"15697",75.17947,-0.0056692734,-0.06085522
"15698",75.18347,-0.005680941,-0.06088462
"15699",75.18747,-0.0056977496,-0.060914
"15700",75.191475,-0.0057326406,-0.060943358
"15701",75.19547,-0.0057704374,-0.060972705
"15702",75.19948,-0.0058059767,-0.061002042
"15703",75.203476,-0.005818382,-0.06103138
"15704",75.20748,-0.00583262,-0.061060715
"15705",75.21148,-0.00586389,-0.06109006
"15706",75.215485,-0.005906984,-0.061119415
"15707",75.21948,-0.005932845,-0.06114879
"15708",75.22349,-0.00594192,-0.06117819
"15709",75.227486,-0.0059558675,-0.061207615
"15710",75.23149,-0.005983986,-0.061237063
"15711",75.23549,-0.0060257167,-0.06126654
"15712",75.239494,-0.0060555786,-0.06129605
"15713",75.24349,-0.0060636476,-0.061325584
"15714",75.2475,-0.0060750693,-0.061355144
"15715",75.251495,-0.0061021596,-0.06138473
"15716",75.2555,-0.006141655,-0.06141434
"15717",75.2595,-0.006164521,-0.06144397
"15718",75.263504,-0.006170422,-0.061473623
"15719",75.2675,-0.006179273,-0.061503295
"15720",75.27151,-0.0062021166,-0.06153298
"15721",75.275505,-0.006241545,-0.06156268
"15722",75.27951,-0.006265439,-0.06159238
"15723",75.28351,-0.0062686577,-0.061622076
"15724",75.28751,-0.006275408,-0.061651763
"15725",75.29151,-0.0063011795,-0.061681427
"15726",75.29552,-0.0063370764,-0.061711065
"15727",75.299515,-0.006356567,-0.061740663
"15728",75.30352,-0.006357819,-0.061770212
"15729",75.30752,-0.0063649714,-0.061799698
"15730",75.31152,-0.0063912347,-0.061829112
"15731",75.31552,-0.006422505,-0.061858445
"15732",75.31953,-0.0064417496,-0.06188769
"15733",75.323524,-0.0064440966,-0.061916832
"15734",75.32753,-0.006448008,-0.061945863
"15735",75.33153,-0.006471701,-0.061974768
"15736",75.33553,-0.0065003783,-0.062003538
"15737",75.33953,-0.006523043,-0.062032163
"15738",75.34354,-0.006527625,-0.062060628
"15739",75.347534,-0.00653024,-0.062088925
"15740",75.35154,-0.006551251,-0.062117044
"15741",75.35554,-0.0065854937,-0.062144972
"15742",75.35954,-0.0066031963,-0.062172703
"15743",75.36354,-0.0066068172,-0.062200226
"15744",75.367546,-0.006611936,-0.06222753
"15745",75.371544,-0.006630443,-0.0622546
"15746",75.37555,-0.0066637024,-0.06228143
"15747",75.37955,-0.006682098,-0.06230801
"15748",75.38355,-0.0066840425,-0.06233433
"15749",75.38755,-0.0066876635,-0.062360384
"15750",75.391556,-0.006704651,-0.062386166
"15751",75.39555,-0.006739989,-0.062411673
"15752",75.39956,-0.006763503,-0.062436897
"15753",75.40356,-0.0067646205,-0.062461834
"15754",75.40756,-0.006766632,-0.06248648
"15755",75.41156,-0.006784402,-0.06251083
"15756",75.415565,-0.006818354,-0.06253488
"15757",75.41956,-0.0068374425,-0.06255863
"15758",75.42357,-0.006838627,-0.06258207
"15759",75.42757,-0.0068408847,-0.062605195
"15760",75.43157,-0.0068571344,-0.062628016
"15761",75.43557,-0.0068910196,-0.062650524
"15762",75.439575,-0.006914422,-0.062672734
"15763",75.44357,-0.0069140866,-0.06269465
"15764",75.44758,-0.0069140866,-0.06271626
"15765",75.45158,-0.006933756,-0.06273759
"15766",75.45558,-0.006966859,-0.06275864
"15767",75.45958,-0.0069863945,-0.06277942
"15768",75.463585,-0.0069853887,-0.06279993
"15769",75.46758,-0.0069891214,-0.062820174
"15770",75.47159,-0.007009037,-0.06284016
"15771",75.475586,-0.007038519,-0.0628599
"15772",75.47959,-0.007057138,-0.0628794
"15773",75.48359,-0.007058032,-0.06289865
"15774",75.487595,-0.0070587024,-0.06291768
"15775",75.49159,-0.0070771202,-0.06293649
"15776",75.4956,-0.007104479,-0.062955104
"15777",75.499596,-0.0071253553,-0.06297352
"15778",75.5036,-0.007130116,-0.06299176
"15779",75.5076,-0.0071277246,-0.063009836
"15780",75.511604,-0.007143751,-0.06302777
"15781",75.5156,-0.0071775243,-0.06304557
"15782",75.51961,-0.0071934387,-0.06306326
"15783",75.523605,-0.007195629,-0.06308085
"15784",75.52761,-0.007195607,-0.063098356
"15785",75.53161,-0.0072098225,-0.063115805
"15786",75.535614,-0.0072412714,-0.0631332
"15787",75.53961,-0.007258214,-0.06315056
"15788",75.54362,-0.007257767,-0.0631679
"15789",75.547615,-0.007256292,-0.06318522
"15790",75.55162,-0.007268138,-0.06320254
"15791",75.55562,-0.007300213,-0.06321985
"15792",75.55962,-0.0073218048,-0.06323717
"15793",75.56362,-0.0073201284,-0.06325449
"15794",75.56763,-0.0073193684,-0.06327182
"15795",75.571625,-0.0073318407,-0.06328916
"15796",75.57563,-0.0073636025,-0.0633065
"15797",75.57963,-0.0073811933,-0.063323855
"15798",75.58363,-0.0073810816,-0.063341215
"15799",75.58763,-0.007379003,-0.06335859
"15800",75.59164,-0.0073897094,-0.06337599
"15801",75.595634,-0.0074216053,-0.0633934
"15802",75.59964,-0.007444158,-0.06341082
"15803",75.60364,-0.0074445605,-0.06342825
"15804",75.60764,-0.0074395984,-0.063445695
"15805",75.61164,-0.007454239,-0.06346314
"15806",75.61565,-0.0074858665,-0.06348058
"15807",75.619644,-0.007505782,-0.06349801
"15808",75.62365,-0.0075063854,-0.06351543
"15809",75.62765,-0.007503547,-0.06353283
"15810",75.63165,-0.007517472,-0.063550204
"15811",75.63565,-0.007549256,-0.06356755
"15812",75.639656,-0.007567741,-0.06358486
"15813",75.643654,-0.007568501,-0.06360212
"15814",75.64766,-0.0075640753,-0.06361933
"15815",75.65166,-0.007574871,-0.063636474
"15816",75.65566,-0.0076138526,-0.06365355
"15817",75.65966,-0.0076313093,-0.06367055
"15818",75.663666,-0.0076284036,-0.06368748
"15819",75.66766,-0.007627353,-0.06370433
"15820",75.67167,-0.007638417,-0.06372109
"15821",75.67567,-0.007668659,-0.063737765
"15822",75.67967,-0.0076854005,-0.06375435
"15823",75.68367,-0.0076867417,-0.06377084
"15824",75.687675,-0.007684171,-0.06378723
"15825",75.69167,-0.007693693,-0.063803524
"15826",75.69568,-0.007723868,-0.06381972
"15827",75.69968,-0.007741548,-0.06383582
"15828",75.70368,-0.007740006,-0.06385183
"15829",75.70768,-0.0077368096,-0.06386776
"15830",75.711685,-0.0077456385,-0.0638836
"15831",75.71568,-0.007777266,-0.06389935
"15832",75.71969,-0.0078009814,-0.063915014
"15833",75.72369,-0.0078024566,-0.06393059
"15834",75.72769,-0.007800892,-0.06394609
"15835",75.73169,-0.0078107268,-0.06396151
"15836",75.735695,-0.007843025,-0.06397686
"15837",75.73969,-0.007862985,-0.06399214
"15838",75.7437,-0.007864751,-0.064007364
"15839",75.747696,-0.007863276,-0.06402253
"15840",75.7517,-0.007873423,-0.06403766
"15841",75.7557,-0.007904626,-0.06405274
"15842",75.759705,-0.007930286,-0.06406779
"15843",75.7637,-0.007932387,-0.064082816
"15844",75.76771,-0.007928252,-0.06409782
"15845",75.771706,-0.00794097,-0.06411282
"15846",75.77571,-0.00797081,-0.06412782
"15847",75.77971,-0.007998928,-0.06414282
"15848",75.783714,-0.007996112,-0.06415785
"15849",75.78771,-0.007995933,-0.06417291
"15850",75.79172,-0.008008115,-0.064188
"15851",75.795715,-0.00804124,-0.06420315
"15852",75.79972,-0.008057803,-0.06421835
"15853",75.80372,-0.008067124,-0.064233616
"15854",75.807724,-0.008060798,-0.06424895
"15855",75.81172,-0.008072555,-0.06426436
"15856",75.81573,-0.008104339,-0.06427984
"15857",75.819725,-0.0081240535,-0.06429539
"15858",75.82373,-0.008126356,-0.06431101
"15859",75.82773,-0.008119069,-0.0643267
"15860",75.83173,-0.008129753,-0.064342454
"15861",75.83573,-0.008166924,-0.064358264
"15862",75.83974,-0.00818114,-0.06437413
"15863",75.843735,-0.008185968,-0.06439003
"15864",75.84774,-0.008179978,-0.06440598
"15865",75.85174,-0.008187041,-0.06442196
"15866",75.85574,-0.008215852,-0.06443796
"15867",75.85974,-0.0082337335,-0.06445399
"15868",75.86375,-0.0082329735,-0.06447003
"15869",75.867744,-0.008226469,-0.06448608
"15870",75.87175,-0.0082297325,-0.064502135
"15871",75.87575,-0.008257091,-0.0645182
"15872",75.87975,-0.008278236,-0.06453427
"15873",75.88375,-0.008275889,-0.06455035
"15874",75.88776,-0.0082644895,-0.064566426
"15875",75.891754,-0.00826934,-0.064582504
"15876",75.89576,-0.0082944855,-0.064598575
"15877",75.89976,-0.008308679,-0.06461464
"15878",75.90376,-0.008305818,-0.064630695
"15879",75.90776,-0.008289166,-0.064646736
"15880",75.911766,-0.00829424,-0.064662755
"15881",75.915764,-0.008318357,-0.064678736
"15882",75.91977,-0.008328706,-0.06469468
"15883",75.92377,-0.008326337,-0.06471058
"15884",75.92777,-0.008313999,-0.06472643
"15885",75.93177,-0.008312188,-0.06474221
"15886",75.935776,-0.008333802,-0.06475792
"15887",75.93977,-0.008345,-0.06477355
"15888",75.94378,-0.00833863,-0.064789094
"15889",75.94778,-0.008325174,-0.06480454
"15890",75.95178,-0.008321688,-0.06481987
"15891",75.95578,-0.008342251,-0.064835094
"15892",75.959785,-0.008358233,-0.06485019
"15893",75.96378,-0.008352779,-0.06486516
"15894",75.96779,-0.0083369315,-0.06487999
"15895",75.97179,-0.008335613,-0.06489468
"15896",75.97579,-0.008356243,-0.06490923
"15897",75.97979,-0.00836809,-0.064923614
"15898",75.983795,-0.008360937,-0.06493784
"15899",75.98779,-0.008349739,-0.06495189
"15900",75.9918,-0.008350186,-0.064965755
"15901",75.9958,-0.00836695,-0.064979434
"15902",75.9998,-0.008379288,-0.064992905
"15903",76.0038,-0.008373678,-0.06500616
"15904",76.007805,-0.008359127,-0.06501919
"15905",76.0118,-0.008358479,-0.065032
"15906",76.01581,-0.008375086,-0.06504457
"15907",76.019806,-0.00839033,-0.0650569
"15908",76.02381,-0.008387491,-0.06506899
"15909",76.02781,-0.008375242,-0.06508084
"15910",76.031815,-0.008375533,-0.06509243
"15911",76.03581,-0.008392766,-0.06510377
"15912",76.03982,-0.008406088,-0.065114856
"15913",76.043816,-0.008401372,-0.065125674
"15914",76.04782,-0.008387044,-0.06513623
"15915",76.05182,-0.008386709,-0.06514652
"15916",76.055824,-0.008402422,-0.065156534
"15917",76.05982,-0.008418269,-0.06516628
"15918",76.06383,-0.008417599,-0.06517574
"15919",76.067825,-0.008401193,-0.06518493
"15920",76.07183,-0.008399829,-0.06519384
"15921",76.07583,-0.008419275,-0.06520248
"15922",76.079834,-0.008434184,-0.06521086
"15923",76.08383,-0.008428641,-0.06521898
"15924",76.08784,-0.008415297,-0.06522685
"15925",76.091835,-0.008413464,-0.06523449
"15926",76.09584,-0.008432351,-0.065241896
"15927",76.09984,-0.008448489,-0.065249085
"15928",76.10384,-0.008441001,-0.065256074
"15929",76.10784,-0.008431435,-0.06526288
"15930",76.11185,-0.008430697,-0.0652695
"15931",76.115845,-0.008447349,-0.06527595
"15932",76.11985,-0.008462101,-0.06528225
"15933",76.12385,-0.008458301,-0.065288395
"15934",76.12785,-0.008443952,-0.06529441
"15935",76.13185,-0.008442879,-0.06530029
"15936",76.13586,-0.008458838,-0.06530606
"15937",76.139854,-0.008476272,-0.06531172
"15938",76.14386,-0.008476719,-0.065317295
"15939",76.14786,-0.008463286,-0.06532279
"15940",76.15186,-0.008462839,-0.0653282
"15941",76.15586,-0.008480653,-0.06533356
"15942",76.15987,-0.008496277,-0.065338865
"15943",76.163864,-0.008493483,-0.06534413
"15944",76.16787,-0.008479625,-0.06534936
"15945",76.17187,-0.008479178,-0.06535457
"15946",76.17587,-0.008495405,-0.06535976
"15947",76.17987,-0.008512102,-0.065364935
"15948",76.183876,-0.00851427,-0.06537011
"15949",76.187874,-0.008502021,-0.06537528
"15950",76.19188,-0.008501194,-0.065380454
"15951",76.19588,-0.008518226,-0.06538563
"15952",76.19988,-0.008534074,-0.065390825
"15953",76.20388,-0.008532487,-0.06539603
"15954",76.207886,-0.008517824,-0.06540126
"15955",76.21188,-0.008517712,-0.065406516
"15956",76.21589,-0.008534208,-0.065411806
"15957",76.21989,-0.008551933,-0.06541713
"15958",76.22389,-0.00855685,-0.065422505
"15959",76.22789,-0.008536734,-0.06542793
"15960",76.231895,-0.0085385665,-0.065433405
"15961",76.23589,-0.008560404,-0.06543893
"15962",76.2399,-0.008576542,-0.06544452
"15963",76.2439,-0.0085737035,-0.06545018
"15964",76.2479,-0.008560471,-0.0654559
"15965",76.2519,-0.008559108,-0.065461695
"15966",76.255905,-0.008579984,-0.065467566
"15967",76.2599,-0.00859686,-0.06547353
"15968",76.26391,-0.008590467,-0.06547958
"15969",76.26791,-0.008583091,-0.06548572
"15970",76.27191,-0.008583225,-0.06549197
"15971",76.27591,-0.008603543,-0.06549831
"15972",76.279915,-0.008619592,-0.06550475
"15973",76.28391,-0.008621268,-0.0655113
"15974",76.28792,-0.008608662,-0.06551795
"15975",76.291916,-0.008604571,-0.0655247
"15976",76.29592,-0.008625895,-0.06553155
"15977",76.29992,-0.008643106,-0.06553851
"15978",76.303925,-0.008642346,-0.06554557
"15979",76.30792,-0.008629493,-0.06555273
"15980",76.31193,-0.008622564,-0.06555998
"15981",76.315926,-0.008642726,-0.065567344
"15982",76.31993,-0.008664116,-0.0655748
"15983",76.32393,-0.008662842,-0.06558236
"15984",76.327934,-0.008649051,-0.06559001
"15985",76.33193,-0.00864476,-0.06559775
"15986",76.33594,-0.008660495,-0.06560558
"15987",76.339935,-0.0086814165,-0.06561349
"15988",76.34394,-0.008681729,-0.065621495
"15989",76.34794,-0.008665703,-0.06562957
"15990",76.351944,-0.008663133,-0.06563773
"15991",76.35594,-0.008683406,-0.06564596
"15992",76.35995,-0.008701958,-0.06565426
"15993",76.363945,-0.0087032765,-0.06566264
"15994",76.36795,-0.008687228,-0.06567107
"15995",76.37195,-0.008685686,-0.065679565
"15996",76.37595,-0.008713849,-0.06568811
"15997",76.37995,-0.008732177,-0.06569671
"15998",76.38396,-0.008731194,-0.06570536
"15999",76.387955,-0.0087227225,-0.065714054
"16000",76.39195,-0.008719794,-0.06572279
"16001",76.39595,-0.008740805,-0.06573157
"16002",76.39995,-0.008761525,-0.06574037
"16003",76.403946,-0.008766778,-0.06574919
"16004",76.40794,-0.008758016,-0.06575802
"16005",76.41194,-0.008754753,-0.06576685
"16006",76.41594,-0.0087763,-0.06577568
"16007",76.41994,-0.008796908,-0.0657845
"16008",76.423935,-0.008800685,-0.06579331
"16009",76.42793,-0.0087910965,-0.06580212
"16010",76.43193,-0.008787163,-0.06581092
"16011",76.43593,-0.008809023,-0.065819725
"16012",76.439926,-0.008837007,-0.06582853
"16013",76.443924,-0.008841388,-0.06583734
"16014",76.44792,-0.008827239,-0.065846145
"16015",76.45192,-0.008825831,-0.06585495
"16016",76.45592,-0.008847445,-0.06586376
"16017",76.459915,-0.008868389,-0.06587257
"16018",76.46391,-0.008872457,-0.0658814
"16019",76.46791,-0.008859627,-0.065890245
"16020",76.47191,-0.008857369,-0.06589911
"16021",76.47591,-0.008883946,-0.065908
"16022",76.479904,-0.008899592,-0.06591692
"16023",76.4839,-0.008905515,-0.06592587
"16024",76.4879,-0.008891724,-0.06593485
"16025",76.4919,-0.008888707,-0.06594388
"16026",76.495895,-0.008907974,-0.065952964
"16027",76.49989,-0.008927152,-0.0659621
"16028",76.50389,-0.0089266375,-0.06597129
"16029",76.50789,-0.008917272,-0.065980546
"16030",76.51189,-0.0089124665,-0.06598987
"16031",76.515884,-0.008926034,-0.065999255
"16032",76.51988,-0.008943804,-0.06600871
"16033",76.52388,-0.008943357,-0.06601823
"16034",76.52788,-0.008926481,-0.06602782
"16035",76.531876,-0.008919038,-0.06603747
"16036",76.53587,-0.008928649,-0.06604717
"16037",76.53987,-0.008946419,-0.06605692
"16038",76.54387,-0.008947156,-0.06606671
"16039",76.54787,-0.008928917,-0.06607654
"16040",76.551865,-0.008917607,-0.0660864
"16041",76.55586,-0.008929275,-0.066096276
"16042",76.55986,-0.008941703,-0.06610618
"16043",76.56386,-0.008939177,-0.066116095
"16044",76.567856,-0.008921564,-0.06612602
"16045",76.57185,-0.008907147,-0.06613596
"16046",76.57585,-0.008917607,-0.06614591
"16047",76.57985,-0.008929163,-0.06615588
"16048",76.58385,-0.0089242235,-0.06616585
"16049",76.587845,-0.008904554,-0.06617581
"16050",76.59184,-0.00888855,-0.06618576
"16051",76.59584,-0.008899547,-0.066195674
"16052",76.59984,-0.008915596,-0.06620556
"16053",76.603836,-0.0089108795,-0.0662154
"16054",76.607834,-0.0088906735,-0.066225186
"16055",76.61183,-0.008874491,-0.0662349
"16056",76.61583,-0.008883722,-0.06624454
"16057",76.61983,-0.00889615,-0.066254094
"16058",76.623825,-0.008891992,-0.066263534
"16059",76.62782,-0.008872099,-0.066272855
"16060",76.63182,-0.008855067,-0.06628204
"16061",76.63582,-0.008864813,-0.06629107
"16062",76.63982,-0.008883856,-0.06629992
"16063",76.643814,-0.008879028,-0.06630858
"16064",76.64781,-0.008853704,-0.06631702
"16065",76.65181,-0.00884901,-0.06632523
"16066",76.65581,-0.008855939,-0.06633319
"16067",76.659805,-0.008867137,-0.06634088
"16068",76.6638,-0.008863784,-0.066348284
"16069",76.6678,-0.008845657,-0.0663554
"16070",76.6718,-0.008832961,-0.06636221
"16071",76.6758,-0.008842394,-0.06636871
"16072",76.679794,-0.008850843,-0.06637488
"16073",76.68379,-0.008853234,-0.06638074
"16074",76.68779,-0.0088377,-0.06638627
"16075",76.69179,-0.008822791,-0.06639146
"16076",76.695786,-0.008832872,-0.06639632
"16077",76.69978,-0.00884749,-0.06640084
"16078",76.70378,-0.008844249,-0.06640502
"16079",76.70778,-0.008829027,-0.06640886
"16080",76.71178,-0.0088145435,-0.06641235
"16081",76.715775,-0.008823238,-0.06641551
"16082",76.71977,-0.00883875,-0.06641834
"16083",76.72377,-0.008838594,-0.06642086
"16084",76.72777,-0.008823104,-0.06642307
"16085",76.731766,-0.008807167,-0.066425
"16086",76.73576,-0.00881689,-0.06642667
"16087",76.73976,-0.008832648,-0.066428095
"16088",76.74376,-0.008831777,-0.06642929
"16089",76.74776,-0.00881432,-0.06643027
"16090",76.751755,-0.008798495,-0.06643106
"16091",76.75575,-0.008809157,-0.06643169
"16092",76.75975,-0.008829452,-0.066432156
"16093",76.76375,-0.008829474,-0.06643249
"16094",76.767746,-0.008813091,-0.066432714
"16095",76.77174,-0.008798093,-0.06643283
"16096",76.77574,-0.008809179,-0.06643287
"16097",76.77974,-0.008825161,-0.06643283
"16098",76.78374,-0.008824512,-0.066432744
"16099",76.787735,-0.008808106,-0.06643262
"16100",76.79173,-0.008793376,-0.06643247
"16101",76.79573,-0.008803725,-0.06643231
"16102",76.79973,-0.008824557,-0.06643217
"16103",76.80373,-0.008824825,-0.06643205
"16104",76.807724,-0.008807279,-0.06643197
"16105",76.81172,-0.008796036,-0.06643193
"16106",76.81572,-0.008805536,-0.066431955
"16107",76.81972,-0.008822165,-0.066432044
"16108",76.823715,-0.00882145,-0.06643221
"16109",76.82771,-0.0088080615,-0.06643247
"16110",76.83171,-0.008797109,-0.06643283
"16111",76.83571,-0.008802608,-0.06643331
"16112",76.83971,-0.0088198185,-0.066433914
"16113",76.843704,-0.008821182,-0.06643465
"16114",76.8477,-0.00880529,-0.06643553
"16115",76.8517,-0.008793175,-0.06643655
"16116",76.8557,-0.008797333,-0.06643772
"16117",76.859695,-0.008817695,-0.06643905
"16118",76.86369,-0.008823372,-0.06644053
"16119",76.86769,-0.008806452,-0.06644218
"16120",76.87169,-0.008791946,-0.06644398
"16121",76.87569,-0.008803323,-0.06644595
"16122",76.879684,-0.008819282,-0.06644807
"16123",76.88368,-0.0088238865,-0.06645036
"16124",76.88768,-0.008809984,-0.0664528
"16125",76.89168,-0.00879579,-0.0664554
"16126",76.895676,-0.008805156,-0.066458166
"16127",76.89967,-0.0088230595,-0.0664611
"16128",76.90367,-0.008825965,-0.0664642
"16129",76.90767,-0.00881166,-0.06646746
"16130",76.91167,-0.008796707,-0.06647086
"16131",76.915665,-0.008806743,-0.06647441
"16132",76.91966,-0.008829564,-0.066478096
"16133",76.92366,-0.008832581,-0.06648191
"16134",76.92766,-0.008816019,-0.06648584
"16135",76.931656,-0.008806609,-0.06648987
"16136",76.93565,-0.008814208,-0.06649399
"16137",76.93965,-0.008833118,-0.06649819
"16138",76.94365,-0.008835018,-0.06650245
"16139",76.94765,-0.008823305,-0.06650677
"16140",76.951645,-0.008812197,-0.06651114
"16141",76.95564,-0.008816823,-0.06651554
"16142",76.95964,-0.008836046,-0.066519976
"16143",76.96364,-0.008839041,-0.06652444
"16144",76.967636,-0.008823842,-0.06652892
"16145",76.971634,-0.008811191,-0.06653342
"16146",76.97563,-0.008814678,-0.06653793
"16147",76.97963,-0.008835979,-0.066542454
"16148",76.98363,-0.008842684,-0.06654698
"16149",76.987625,-0.008829206,-0.06655149
"16150",76.99162,-0.008818366,-0.06655599
"16151",76.99562,-0.008824155,-0.06656048
"16152",76.99962,-0.008844137,-0.06656495
"16153",77.00362,-0.008849882,-0.066569395
"16154",77.007614,-0.008837141,-0.06657382
"16155",77.01161,-0.0088271275,-0.066578224
"16156",77.01561,-0.008832872,-0.066582605
"16157",77.01961,-0.008855984,-0.06658696
"16158",77.023605,-0.008866355,-0.06659128
"16159",77.0276,-0.008855,-0.06659556
"16160",77.0316,-0.0088440925,-0.0665998
"16161",77.0356,-0.008855134,-0.066603996
"16162",77.0396,-0.008876637,-0.066608146
"16163",77.043594,-0.008885354,-0.06661225
"16164",77.04759,-0.008878559,-0.06661631
"16165",77.05159,-0.008866288,-0.06662033
"16166",77.05559,-0.00887724,-0.06662429
"16167",77.059586,-0.0089003295,-0.06662821
"16168",77.06358,-0.00890889,-0.066632085
"16169",77.06758,-0.008900709,-0.06663592
"16170",77.07158,-0.008887768,-0.06663972
"16171",77.07558,-0.008900061,-0.06664349
"16172",77.079575,-0.008929007,-0.06664725
"16173",77.08357,-0.008940093,-0.06665099
"16174",77.08757,-0.008927666,-0.06665473
"16175",77.09157,-0.008917876,-0.06665848
"16176",77.095566,-0.008928224,-0.06666226
"16177",77.09956,-0.008951627,-0.066666074
"16178",77.10356,-0.008960567,-0.06666994
"16179",77.10756,-0.00894776,-0.06667388
"16180",77.11156,-0.008938171,-0.06667791
"16181",77.115555,-0.008954041,-0.06668205
"16182",77.11955,-0.00897038,-0.0666863
"16183",77.12355,-0.008979633,-0.0666907
"16184",77.12755,-0.008969396,-0.06669524
"16185",77.131546,-0.008957773,-0.06669995
"16186",77.135544,-0.008965105,-0.06670484
