"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"36354",157.90988,-0.008110665,-0.19565041
"36355",157.91385,-0.008158095,-0.19566286
"36356",157.91788,-0.008167148,-0.19567527
"36357",157.92184,-0.008133464,-0.19568767
"36358",157.92587,-0.008124724,-0.19570003
"36359",157.92984,-0.008166589,-0.19571242
"36360",157.93387,-0.008207358,-0.1957248
"36361",157.93784,-0.008210443,-0.1957372
"36362",157.94186,-0.008176379,-0.19574961
"36363",157.94583,-0.008171327,-0.19576204
"36364",157.94986,-0.008216433,-0.1957745
"36365",157.95383,-0.008259617,-0.19578697
"36366",157.95786,-0.008255728,-0.19579947
"36367",157.96182,-0.008232325,-0.195812
"36368",157.96585,-0.008219875,-0.19582456
"36369",157.96982,-0.008264981,-0.19583715
"36370",157.97385,-0.00830546,-0.19584978
"36371",157.97781,-0.008303359,-0.19586243
"36372",157.98184,-0.008277565,-0.1958751
"36373",157.98581,-0.008265875,-0.19588777
"36374",157.98984,-0.00830584,-0.19590047
"36375",157.9938,-0.008347146,-0.19591318
"36376",157.99783,-0.008341804,-0.19592589
"36377",158.0018,-0.008319341,-0.19593862
"36378",158.00583,-0.008313283,-0.19595136
"36379",158.0098,-0.008354723,-0.19596411
"36380",158.01382,-0.008395582,-0.19597688
"36381",158.01779,-0.0083932355,-0.19598967
"36382",158.02182,-0.008366279,-0.19600245
"36383",158.02579,-0.008352935,-0.19601525
"36384",158.02982,-0.00839223,-0.19602805
"36385",158.03378,-0.008432932,-0.19604087
"36386",158.03781,-0.008427188,-0.19605368
"36387",158.04178,-0.0084043,-0.1960665
"36388",158.0458,-0.0083968565,-0.19607933
"36389",158.04977,-0.008431323,-0.19609216
"36390",158.0538,-0.008474529,-0.19610499
"36391",158.05777,-0.0084749535,-0.1961178
"36392",158.0618,-0.0084470585,-0.19613062
"36393",158.06577,-0.008431099,-0.19614343
"36394",158.0698,-0.008472204,-0.19615625
"36395",158.07376,-0.008510403,-0.19616906
"36396",158.07779,-0.008511499,-0.19618188
"36397",158.08176,-0.008484855,-0.19619468
"36398",158.08578,-0.008468717,-0.19620746
"36399",158.08975,-0.008510023,-0.19622022
"36400",158.09378,-0.008547328,-0.19623296
"36401",158.09775,-0.008549921,-0.19624566
"36402",158.10178,-0.008521043,-0.1962583
"36403",158.10574,-0.008508168,-0.19627091
"36404",158.10977,-0.008548893,-0.19628346
"36405",158.11374,-0.008583806,-0.19629595
"36406",158.11777,-0.0085846335,-0.19630836
"36407",158.12173,-0.008555375,-0.1963207
"36408",158.12576,-0.008541696,-0.19633296
"36409",158.12973,-0.008578554,-0.19634514
"36410",158.13376,-0.0086110085,-0.19635722
"36411",158.13773,-0.008615702,-0.19636922
"36412",158.14175,-0.008593217,-0.1963811
"36413",158.14572,-0.0085782185,-0.1963929
"36414",158.14975,-0.008610807,-0.19640458
"36415",158.15372,-0.008653298,-0.19641614
"36416",158.15775,-0.008651599,-0.19642757
"36417",158.16171,-0.008623078,-0.19643888
"36418",158.16574,-0.008612059,-0.19645005
"36419",158.16971,-0.008643776,-0.19646108
"36420",158.17374,-0.008682467,-0.19647197
"36421",158.1777,-0.0086834505,-0.19648273
"36422",158.18173,-0.0086551085,-0.19649336
"36423",158.1857,-0.008638032,-0.19650385
"36424",158.18973,-0.008667693,-0.19651419
"36425",158.1937,-0.008707635,-0.1965244
"36426",158.19772,-0.008717045,-0.19653447
"36427",158.20169,-0.008685797,-0.1965444
"36428",158.20572,-0.008665122,-0.19655418
"36429",158.20969,-0.008704528,-0.19656385
"36430",158.21371,-0.0087400675,-0.19657339
"36431",158.21768,-0.0087421015,-0.1965828
"36432",158.22171,-0.008711949,-0.19659208
"36433",158.22568,-0.00869932,-0.19660124
"36434",158.2297,-0.008723594,-0.19661029
"36435",158.23367,-0.008772455,-0.19661921
"36436",158.2377,-0.008771405,-0.19662802
"36437",158.24167,-0.008737229,-0.19663672
"36438",158.2457,-0.008719549,-0.19664532
"36439",158.24966,-0.008754082,-0.19665383
"36440",158.2537,-0.008791767,-0.19666225
"36441",158.25766,-0.008792549,-0.19667059
"36442",158.26169,-0.008754641,-0.19667886
"36443",158.26566,-0.008741744,-0.19668707
"36444",158.26968,-0.008779585,-0.19669522
"36445",158.27365,-0.008815773,-0.19670333
"36446",158.27768,-0.008813448,-0.19671139
"36447",158.28165,-0.00878714,-0.19671941
"36448",158.28568,-0.008763358,-0.1967274
"36449",158.28964,-0.008801356,-0.19673537
"36450",158.29367,-0.008840226,-0.19674332
"36451",158.29764,-0.008836225,-0.19675127
"36452",158.30167,-0.008806407,-0.19675921
"36453",158.30563,-0.008786157,-0.19676717
"36454",158.30966,-0.008819014,-0.19677514
"36455",158.31363,-0.008857325,-0.19678313
"36456",158.31766,-0.008849882,-0.19679114
"36457",158.32162,-0.008821741,-0.19679917
"36458",158.32565,-0.008811057,-0.19680724
"36459",158.32962,-0.008845657,-0.19681533
"36460",158.33365,-0.008873664,-0.19682345
"36461",158.33762,-0.008879498,-0.1968316
"36462",158.34164,-0.008845456,-0.19683978
"36463",158.34561,-0.00882867,-0.19684799
"36464",158.34964,-0.0088639185,-0.19685623
"36465",158.3536,-0.008896619,-0.1968645
"36466",158.35764,-0.008897133,-0.1968728
"36467",158.3616,-0.008865349,-0.19688113
"36468",158.36563,-0.008845724,-0.19688947
"36469",158.3696,-0.008876905,-0.19689783
"36470",158.37363,-0.008906297,-0.19690621
"36471",158.3776,-0.008909628,-0.19691458
"36472",158.38162,-0.008884795,-0.19692296
"36473",158.38559,-0.00886412,-0.19693132
"36474",158.38962,-0.00889159,-0.19693966
"36475",158.39359,-0.008929186,-0.19694798
"36476",158.39761,-0.008929834,-0.19695625
"36477",158.40158,-0.008900173,-0.19696449
"36478",158.40561,-0.00887277,-0.1969727
"36479",158.40958,-0.0089096725,-0.19698086
"36480",158.4136,-0.008947827,-0.196989
"36481",158.41757,-0.008943021,-0.1969971
"36482",158.4216,-0.008911774,-0.19700517
"36483",158.42557,-0.008888997,-0.19701318
"36484",158.4296,-0.008918591,-0.19702114
"36485",158.43356,-0.008956455,-0.19702905
"36486",158.43759,-0.008955136,-0.19703692
"36487",158.44156,-0.008913964,-0.19704475
"36488",158.44559,-0.0089048445,-0.19705252
"36489",158.44955,-0.008934684,-0.19706027
"36490",158.45358,-0.008966938,-0.19706798
"36491",158.45755,-0.008966848,-0.19707564
"36492",158.46158,-0.008937009,-0.19708325
"36493",158.46555,-0.008911774,-0.19709083
"36494",158.46957,-0.008942977,-0.19709837
"36495",158.47354,-0.008979835,-0.19710587
"36496",158.47757,-0.008979589,-0.19711334
"36497",158.48154,-0.008947894,-0.19712076
"36498",158.48557,-0.008922659,-0.19712812
"36499",158.48953,-0.008955471,-0.19713542
"36500",158.49356,-0.008989781,-0.19714266
"36501",158.49753,-0.008991413,-0.19714984
"36502",158.50156,-0.00895717,-0.19715695
"36503",158.50552,-0.008937791,-0.19716398
"36504",158.50955,-0.008965664,-0.19717093
"36505",158.51352,-0.009002656,-0.19717777
"36506",158.51755,-0.009002097,-0.1971845
"36507",158.52151,-0.008969866,-0.19719113
"36508",158.52554,-0.008944541,-0.19719766
"36509",158.52951,-0.008978784,-0.19720407
"36510",158.53354,-0.009014882,-0.19721037
"36511",158.5375,-0.009010144,-0.19721656
"36512",158.54153,-0.008978449,-0.19722262
"36513",158.5455,-0.008953862,-0.19722857
"36514",158.54953,-0.0089817345,-0.19723439
"36515",158.5535,-0.009018391,-0.1972401
"36516",158.55753,-0.009017855,-0.19724567
"36517",158.5615,-0.008984663,-0.19725113
"36518",158.56552,-0.008961149,-0.19725646
"36519",158.56949,-0.008987255,-0.19726168
"36520",158.57352,-0.009023443,-0.19726676
"36521",158.57748,-0.00902199,-0.19727172
"36522",158.58151,-0.008980684,-0.19727658
"36523",158.58548,-0.008967228,-0.19728133
"36524",158.58951,-0.008991122,-0.19728598
"36525",158.59348,-0.009030506,-0.19729054
"36526",158.5975,-0.00902541,-0.19729501
"36527",158.60147,-0.008994721,-0.19729939
"36528",158.6055,-0.008963317,-0.1973037
"36529",158.60947,-0.008995503,-0.19730791
"36530",158.6135,-0.009027176,-0.19731206
"36531",158.61746,-0.009026617,-0.19731614
"36532",158.62149,-0.008995615,-0.19732015
"36533",158.62546,-0.008968614,-0.1973241
"36534",158.62949,-0.008991592,-0.19732799
"36535",158.63345,-0.009029478,-0.19733183
"36536",158.63748,-0.009033769,-0.19733562
"36537",158.64145,-0.008994833,-0.19733936
"36538",158.64548,-0.008968726,-0.19734305
"36539",158.64944,-0.008993693,-0.1973467
"36540",158.65347,-0.00902807,-0.19735032
"36541",158.65744,-0.009027712,-0.1973539
"36542",158.66147,-0.008990452,-0.19735745
"36543",158.66544,-0.008959606,-0.19736096
"36544",158.66946,-0.008998342,-0.19736445
"36545",158.67343,-0.009027466,-0.19736789
"36546",158.67746,-0.009025656,-0.1973713
"36547",158.68143,-0.008995123,-0.19737469
"36548",158.68546,-0.008966267,-0.19737805
"36549",158.68942,-0.008988485,-0.19738139
"36550",158.69345,-0.009023376,-0.19738469
"36551",158.69742,-0.009022348,-0.19738795
"36552",158.70145,-0.0089870095,-0.19739118
"36553",158.70541,-0.008960478,-0.19739437
"36554",158.70944,-0.008985825,-0.19739753
"36555",158.71341,-0.009015262,-0.19740064
"36556",158.71744,-0.009012312,-0.19740373
"36557",158.7214,-0.008976281,-0.19740678
"36558",158.72543,-0.008946776,-0.19740981
"36559",158.7294,-0.0089683235,-0.19741282
"36560",158.73343,-0.008994028,-0.1974158
"36561",158.7374,-0.008993089,-0.19741876
"36562",158.74142,-0.008964948,-0.19742171
"36563",158.74539,-0.008931197,-0.19742465
"36564",158.74942,-0.008949235,-0.19742756
"36565",158.75339,-0.008982651,-0.19743045
"36566",158.75742,-0.0089760795,-0.19743332
"36567",158.76138,-0.008939177,-0.19743617
"36568",158.76541,-0.008905694,-0.19743899
"36569",158.76938,-0.008929431,-0.19744176
"36570",158.7734,-0.008960903,-0.19744448
"36571",158.77737,-0.00895118,-0.19744715
"36572",158.7814,-0.008913428,-0.19744974
"36573",158.78537,-0.008879386,-0.19745226
"36574",158.7894,-0.008896887,-0.19745469
"36575",158.79337,-0.00892733,-0.19745702
"36576",158.7974,-0.008913785,-0.19745922
"36577",158.80136,-0.008878291,-0.1974613
"36578",158.80539,-0.008849658,-0.19746324
"36579",158.80936,-0.008866355,-0.19746503
"36580",158.81339,-0.008891836,-0.19746666
"36581",158.81735,-0.008886002,-0.19746812
"36582",158.82138,-0.008844808,-0.1974694
"36583",158.82535,-0.008811124,-0.19747049
"36584",158.82938,-0.00882896,-0.19747138
"36585",158.83334,-0.00885243,-0.19747208
"36586",158.83737,-0.0088449195,-0.19747259
"36587",158.84134,-0.008801915,-0.1974729
"36588",158.84537,-0.0087663755,-0.197473
"36589",158.84933,-0.008780256,-0.19747292
"36590",158.85336,-0.008803077,-0.19747263
"36591",158.85733,-0.008794561,-0.19747217
"36592",158.86136,-0.008755155,-0.19747151
"36593",158.86533,-0.008719973,-0.19747066
"36594",158.86935,-0.008729473,-0.19746964
"36595",158.87332,-0.008759916,-0.19746841
"36596",158.87735,-0.0087453425,-0.19746701
"36597",158.88132,-0.008703746,-0.19746543
"36598",158.88535,-0.0086623505,-0.19746368
"36599",158.88931,-0.008678265,-0.19746175
"36600",158.89334,-0.0087040365,-0.19745965
"36601",158.89731,-0.00868839,-0.1974574
"36602",158.90134,-0.008643396,-0.19745499
"36603",158.9053,-0.00860399,-0.19745243
"36604",158.90933,-0.00861226,-0.19744973
"36605",158.9133,-0.008638144,-0.19744688
"36606",158.91733,-0.0086194575,-0.19744392
"36607",158.9213,-0.008577459,-0.19744082
"36608",158.92532,-0.008543998,-0.19743758
"36609",158.92929,-0.008550614,-0.19743423
"36610",158.93332,-0.008571088,-0.19743074
"36611",158.93729,-0.008560583,-0.19742714
"36612",158.94131,-0.0085121915,-0.1974234
"36613",158.94528,-0.008474775,-0.19741951
"36614",158.94931,-0.008482844,-0.19741547
"36615",158.95328,-0.00850229,-0.19741128
"36616",158.9573,-0.008489437,-0.19740693
"36617",158.96127,-0.008440711,-0.19740242
"36618",158.9653,-0.008399561,-0.19739772
"36619",158.96927,-0.008405015,-0.19739287
"36620",158.9733,-0.0084203705,-0.19738781
"36621",158.97726,-0.008411184,-0.19738258
"36622",158.9813,-0.008367598,-0.19737716
"36623",158.98526,-0.008326873,-0.19737154
"36624",158.98929,-0.00832779,-0.19736572
"36625",158.99326,-0.008349627,-0.19735968
"36626",158.99728,-0.008335814,-0.19735344
"36627",159.00125,-0.008290082,-0.19734699
"36628",159.00528,-0.008248374,-0.19734031
"36629",159.00925,-0.008246854,-0.19733343
"36630",159.01328,-0.008267708,-0.19732632
"36631",159.01724,-0.008253962,-0.19731899
"36632",159.02127,-0.008204922,-0.19731145
"36633",159.02524,-0.008159235,-0.19730368
"36634",159.02927,-0.00815662,-0.1972957
"36635",159.03323,-0.008177742,-0.19728749
"36636",159.03726,-0.008172959,-0.19727905
"36637",159.04123,-0.008120008,-0.19727041
"36638",159.04526,-0.008070476,-0.19726154
"36639",159.04922,-0.00807678,-0.19725245
"36640",159.05325,-0.00809826,-0.19724314
"36641",159.05722,-0.008079059,-0.1972336
"36642",159.06125,-0.008028254,-0.19722383
"36643",159.06522,-0.00798174,-0.19721383
"36644",159.06924,-0.007982254,-0.19720359
"36645",159.07321,-0.008002393,-0.19719312
"36646",159.07724,-0.007979728,-0.19718242
"36647",159.0812,-0.007933438,-0.19717148
"36648",159.08524,-0.007891998,-0.19716033
"36649",159.0892,-0.007892422,-0.19714895
"36650",159.09323,-0.00790789,-0.19713734
"36651",159.0972,-0.007893674,-0.19712551
"36652",159.10123,-0.007840477,-0.19711345
"36653",159.1052,-0.007795751,-0.19710119
"36654",159.10922,-0.0077975392,-0.19708872
"36655",159.11319,-0.007811621,-0.19707604
"36656",159.11722,-0.00779593,-0.19706315
"36657",159.12119,-0.0077429786,-0.19705005
"36658",159.12521,-0.007695079,-0.19703674
"36659",159.12918,-0.0076942965,-0.19702321
"36660",159.13321,-0.007706322,-0.19700947
"36661",159.13718,-0.007693112,-0.19699553
"36662",159.1412,-0.007647738,-0.19698137
"36663",159.14517,-0.007597871,-0.196967
"36664",159.1492,-0.0075978264,-0.19695245
"36665",159.15317,-0.0076112375,-0.19693771
"36666",159.1572,-0.007594697,-0.1969228
"36667",159.16116,-0.0075410083,-0.19690771
"36668",159.16519,-0.0074923933,-0.19689247
"36669",159.16916,-0.00748989,-0.19687708
"36670",159.17319,-0.007500842,-0.19686154
"36671",159.17715,-0.007487856,-0.19684586
"36672",159.18118,-0.007442102,-0.19683003
"36673",159.18515,-0.007389687,-0.19681406
"36674",159.18918,-0.007384591,-0.19679795
"36675",159.19315,-0.0074033216,-0.19678172
"36676",159.19717,-0.007390067,-0.19676536
"36677",159.20114,-0.0073306784,-0.19674888
"36678",159.20517,-0.0072811693,-0.19673228
"36679",159.20914,-0.007277414,-0.19671556
"36680",159.21317,-0.0072937533,-0.19669874
"36681",159.21713,-0.007275693,-0.19668181
"36682",159.22116,-0.007213287,-0.1966648
"36683",159.22513,-0.0071755797,-0.19664767
"36684",159.22916,-0.0071657896,-0.19663046
"36685",159.23312,-0.0071878955,-0.19661316
"36686",159.23715,-0.0071699694,-0.19659579
"36687",159.24112,-0.00711105,-0.19657832
"36688",159.24515,-0.007059619,-0.19656079
"36689",159.24911,-0.0070543215,-0.19654316
"36690",159.25314,-0.007070102,-0.19652545
"36691",159.25711,-0.007053025,-0.19650766
"36692",159.26114,-0.006991066,-0.1964898
"36693",159.2651,-0.006944306,-0.19647184
"36694",159.26913,-0.0069461614,-0.19645381
"36695",159.2731,-0.006962143,-0.1964357
"36696",159.27713,-0.0069352537,-0.19641753
"36697",159.2811,-0.0068879575,-0.19639927
"36698",159.28513,-0.0068342015,-0.19638096
"36699",159.2891,-0.0068272725,-0.19636257
"36700",159.29312,-0.006844327,-0.19634412
"36701",159.29709,-0.0068269596,-0.19632562
"36702",159.30112,-0.0067714825,-0.19630703
"36703",159.30508,-0.0067198947,-0.19628839
"36704",159.30911,-0.0067170113,-0.19626969
"36705",159.31308,-0.006728053,-0.19625092
"36706",159.31711,-0.0067106634,-0.19623207
"36707",159.32108,-0.006655924,-0.19621316
"36708",159.3251,-0.0066032633,-0.19619417
"36709",159.32907,-0.0065970495,-0.19617511
"36710",159.3331,-0.0066061243,-0.19615598
"36711",159.33707,-0.006592445,-0.19613677
"36712",159.3411,-0.0065458193,-0.19611749
"36713",159.34506,-0.006490454,-0.19609813
"36714",159.34909,-0.006482072,-0.1960787
"36715",159.35306,-0.0064988807,-0.1960592
"36716",159.35709,-0.006481603,-0.19603962
"36717",159.36105,-0.006428674,-0.19601996
"36718",159.36508,-0.0063732862,-0.19600023
"36719",159.36905,-0.006370805,-0.19598043
"36720",159.37308,-0.0063881055,-0.19596055
"36721",159.37704,-0.0063680336,-0.1959406
"36722",159.38107,-0.0063143,-0.19592057
"36723",159.38504,-0.0062602535,-0.19590046
"36724",159.38907,-0.0062528327,-0.19588026
"36725",159.39304,-0.006269574,-0.19586
"36726",159.39706,-0.006245546,-0.19583966
"36727",159.40103,-0.0061958805,-0.19581924
"36728",159.40506,-0.0061489865,-0.19579875
"36729",159.40903,-0.006138906,-0.19577819
"36730",159.41306,-0.0061522946,-0.19575757
"36731",159.41702,-0.006140448,-0.19573689
"36732",159.42105,-0.0060837865,-0.19571613
"36733",159.42502,-0.0060331374,-0.19569531
"36734",159.42905,-0.0060285106,-0.19567443
"36735",159.43301,-0.006040871,-0.19565353
"36736",159.43704,-0.006025672,-0.19563258
"36737",159.44101,-0.0059722066,-0.19561157
"36738",159.44504,-0.0059197024,-0.19559053
"36739",159.449,-0.0059130862,-0.19556944
"36740",159.45303,-0.0059265867,-0.19554833
"36741",159.457,-0.005910024,-0.19552717
"36742",159.46103,-0.005867243,-0.19550598
"36743",159.465,-0.0058157444,-0.19548476
"36744",159.46902,-0.0058062896,-0.19546352
"36745",159.47299,-0.0058236793,-0.19544226
"36746",159.47702,-0.0058116764,-0.19542098
"36747",159.48099,-0.005759865,-0.1953997
"36748",159.48502,-0.005705707,-0.19537841
"36749",159.48898,-0.0057051927,-0.19535711
"36750",159.49301,-0.005725041,-0.19533584
"36751",159.49698,-0.0057078972,-0.19531456
"36752",159.501,-0.005658433,-0.19529328
"36753",159.50497,-0.0056068227,-0.195272
"36754",159.509,-0.0056016147,-0.19525073
"36755",159.51297,-0.005621396,-0.19522947
"36756",159.517,-0.0056021735,-0.19520822
"36757",159.52097,-0.0055557936,-0.19518697
"36758",159.525,-0.005514197,-0.19516574
"36759",159.52896,-0.0055084303,-0.19514452
"36760",159.53299,-0.0055286363,-0.19512331
"36761",159.53696,-0.005513504,-0.19510214
"36762",159.54099,-0.0054656044,-0.19508098
"36763",159.54495,-0.005415179,-0.19505985
"36764",159.54898,-0.005409099,-0.19503875
"36765",159.55295,-0.005429931,-0.19501767
"36766",159.55698,-0.005411625,-0.19499661
"36767",159.56094,-0.00536748,-0.19497558
"36768",159.56497,-0.0053235814,-0.19495459
"36769",159.56894,-0.0053162277,-0.19493362
"36770",159.57297,-0.0053338856,-0.1949127
"36771",159.57693,-0.005327113,-0.19489181
"36772",159.58096,-0.005275704,-0.19487096
"36773",159.58493,-0.0052283853,-0.19485016
"36774",159.58896,-0.0052266866,-0.1948294
"36775",159.59293,-0.005242668,-0.1948087
"36776",159.59695,-0.0052333027,-0.19478805
"36777",159.60092,-0.0051843524,-0.19476745
"36778",159.60495,-0.0051352233,-0.19474688
"36779",159.60892,-0.0051293,-0.19472636
"36780",159.61295,-0.005144052,-0.1947059
"36781",159.61691,-0.0051394254,-0.1946855
"36782",159.62094,-0.005099684,-0.19466516
"36783",159.62491,-0.005048901,-0.1946449
"36784",159.62894,-0.0050462857,-0.1946247
"36785",159.6329,-0.005064547,-0.1946046
"36786",159.63693,-0.005056523,-0.19458461
"36787",159.6409,-0.0050097406,-0.19456472
"36788",159.64493,-0.0049615502,-0.19454494
"36789",159.6489,-0.004957773,-0.19452529
"36790",159.65292,-0.004974447,-0.19450577
"36791",159.65689,-0.0049709156,-0.19448638
"36792",159.66092,-0.0049332976,-0.19446713
"36793",159.66489,-0.004883878,-0.19444802
"36794",159.66891,-0.004878849,-0.19442905
"36795",159.67288,-0.0049038827,-0.19441022
"36796",159.67691,-0.0048977584,-0.19439153
"36797",159.68088,-0.00485453,-0.19437298
"36798",159.6849,-0.0048093125,-0.19435456
"36799",159.68887,-0.004811123,-0.1943363
"36800",159.6929,-0.004828915,-0.19431816
"36801",159.69687,-0.004831843,-0.19430017
"36802",159.7009,-0.004789911,-0.19428232
"36803",159.70486,-0.0047428384,-0.19426462
"36804",159.7089,-0.004745297,-0.19424705
"36805",159.71286,-0.0047739074,-0.19422962
"36806",159.71689,-0.0047689006,-0.19421233
"36807",159.72086,-0.004731573,-0.19419518
"36808",159.72488,-0.004692681,-0.1941782
"36809",159.72885,-0.004688658,-0.19416134
"36810",159.73288,-0.0047178045,-0.19414464
"36811",159.73685,-0.004718274,-0.19412808
"36812",159.74088,-0.0046806335,-0.19411168
"36813",159.74484,-0.0046386346,-0.19409542
"36814",159.74887,-0.0046358183,-0.19407931
"36815",159.75284,-0.0046664625,-0.19406335
"36816",159.75687,-0.004677817,-0.19404754
"36817",159.76083,-0.004642479,-0.19403188
"36818",159.76486,-0.0045982003,-0.19401638
"36819",159.76883,-0.0046020895,-0.19400105
"36820",159.77286,-0.0046360195,-0.19398588
"36821",159.77682,-0.0046406463,-0.19397087
"36822",159.78085,-0.0046048835,-0.19395603
"36823",159.78482,-0.0045699477,-0.19394137
"36824",159.78885,-0.0045788884,-0.19392689
"36825",159.79282,-0.0046095327,-0.19391258
"36826",159.79684,-0.004615724,-0.19389845
"36827",159.80081,-0.004583068,-0.19388452
"36828",159.80484,-0.0045468137,-0.19387078
"36829",159.8088,-0.004554212,-0.19385725
"36830",159.81284,-0.0045839623,-0.19384393
"36831",159.8168,-0.004593663,-0.19383082
"36832",159.82083,-0.004572563,-0.19381793
"36833",159.8248,-0.0045361295,-0.19380526
"36834",159.82883,-0.0045424774,-0.19379283
"36835",159.8328,-0.0045823976,-0.19378065
"36836",159.83682,-0.004595898,-0.19376871
"36837",159.84079,-0.004560739,-0.19375704
"36838",159.84482,-0.0045285076,-0.19374564
"36839",159.84879,-0.004538834,-0.19373451
"36840",159.85281,-0.004578486,-0.19372366
"36841",159.85678,-0.0045889243,-0.1937131
"36842",159.86081,-0.00455343,-0.19370283
"36843",159.86478,-0.004533291,-0.19369286
"36844",159.8688,-0.0045433715,-0.19368319
"36845",159.87277,-0.004588075,-0.19367383
"36846",159.8768,-0.004600592,-0.19366479
"36847",159.88077,-0.004570417,-0.19365606
"36848",159.8848,-0.0045408458,-0.19364765
"36849",159.88876,-0.0045524016,-0.19363956
"36850",159.89279,-0.00459525,-0.1936318
"36851",159.89676,-0.004610762,-0.19362436
"36852",159.90079,-0.0045854375,-0.19361727
"36853",159.90475,-0.004547283,-0.1936105
"36854",159.90878,-0.004573725,-0.19360408
"36855",159.91275,-0.004617445,-0.193598
"36856",159.91678,-0.004627906,-0.19359227
"36857",159.92075,-0.004611321,-0.19358687
"36858",159.92477,-0.004577726,-0.19358183
"36859",159.92874,-0.0045964345,-0.19357714
"36860",159.93277,-0.004642993,-0.1935728
"36861",159.93674,-0.004656002,-0.19356883
"36862",159.94077,-0.004634656,-0.1935652
"36863",159.94473,-0.0046067163,-0.19356194
"36864",159.94876,-0.004621446,-0.19355905
"36865",159.95273,-0.0046683624,-0.19355652
"36866",159.95676,-0.004680343,-0.19355434
"36867",159.96072,-0.0046638474,-0.19355252
"36868",159.96475,-0.0046431497,-0.19355105
"36869",159.96872,-0.004659936,-0.19354993
"36870",159.97275,-0.0047068074,-0.19354916
"36871",159.97672,-0.0047223866,-0.19354871
"36872",159.98074,-0.004703343,-0.1935486
"36873",159.98471,-0.0046771467,-0.19354881
"36874",159.98874,-0.0046934634,-0.19354935
"36875",159.9927,-0.004741743,-0.1935502
"36876",159.99673,-0.0047552884,-0.19355135
"36877",160.0007,-0.004738413,-0.19355279
"36878",160.00473,-0.004723169,-0.19355452
"36879",160.0087,-0.0047422573,-0.19355655
"36880",160.01273,-0.0047794282,-0.19355884
"36881",160.0167,-0.004810095,-0.19356142
"36882",160.02072,-0.004788615,-0.19356428
"36883",160.02469,-0.0047665983,-0.19356741
"36884",160.02872,-0.004780814,-0.19357081
"36885",160.03268,-0.0048372075,-0.19357447
"36886",160.03671,-0.0048596263,-0.1935784
"36887",160.04068,-0.0048386157,-0.1935826
"36888",160.04471,-0.004816264,-0.19358703
"36889",160.04868,-0.004834011,-0.19359171
"36890",160.0527,-0.004884213,-0.19359665
"36891",160.05667,-0.004908286,-0.19360182
"36892",160.0607,-0.0048856884,-0.19360721
"36893",160.06467,-0.00486926,-0.19361284
"36894",160.0687,-0.004894361,-0.1936187
"36895",160.07266,-0.0049403384,-0.19362478
"36896",160.07669,-0.0049647912,-0.19363108
"36897",160.08066,-0.004953906,-0.1936376
"36898",160.08469,-0.0049277097,-0.19364432
"36899",160.08865,-0.0049516708,-0.19365124
"36900",160.09268,-0.0050045773,-0.19365838
"36901",160.09665,-0.005025476,-0.19366571
"36902",160.10068,-0.0050121993,-0.19367325
"36903",160.10464,-0.0049899593,-0.19368099
"36904",160.10867,-0.005008891,-0.1936889
"36905",160.11264,-0.005062826,-0.193697
"36906",160.11667,-0.005082652,-0.1937053
"36907",160.12064,-0.005071968,-0.19371378
"36908",160.12466,-0.005061038,-0.19372246
"36909",160.12863,-0.0050730407,-0.19373131
"36910",160.13266,-0.0051272437,-0.19374035
"36911",160.13663,-0.005154781,-0.19374959
"36912",160.14066,-0.005143605,-0.19375901
"36913",160.14462,-0.005120158,-0.19376862
"36914",160.14865,-0.005141951,-0.19377843
"36915",160.15262,-0.0051954836,-0.19378842
"36916",160.15665,-0.0052231997,-0.19379862
"36917",160.16061,-0.0052113086,-0.193809
"36918",160.16464,-0.0051940754,-0.19381958
"36919",160.16861,-0.0052093193,-0.19383036
"36920",160.17264,-0.0052637234,-0.19384132
"36921",160.1766,-0.005293317,-0.19385248
"36922",160.18063,-0.005281158,-0.19386384
"36923",160.1846,-0.0052599013,-0.19387537
"36924",160.18863,-0.0052742064,-0.1938871
"36925",160.1926,-0.0053308234,-0.193899
"36926",160.19662,-0.0053700507,-0.1939111
"36927",160.20059,-0.0053559244,-0.19392338
"36928",160.20462,-0.0053352267,-0.19393583
"36929",160.20859,-0.005353801,-0.19394845
"36930",160.21262,-0.005410105,-0.19396123
"36931",160.21658,-0.0054396093,-0.19397417
"36932",160.22061,-0.005429931,-0.19398727
"36933",160.22458,-0.0054055452,-0.19400051
"36934",160.2286,-0.005429104,-0.19401391
"36935",160.23257,-0.005482927,-0.19402745
"36936",160.2366,-0.005511984,-0.19404113
"36937",160.24057,-0.0055044964,-0.19405496
"36938",160.2446,-0.00548058,-0.19406892
"36939",160.24857,-0.0055048764,-0.19408303
"36940",160.2526,-0.005561404,-0.19409728
"36941",160.25656,-0.0055876,-0.19411165
"36942",160.26059,-0.0055777654,-0.19412614
"36943",160.26456,-0.005557291,-0.19414078
"36944",160.26859,-0.0055768266,-0.19415553
"36945",160.27255,-0.0056335106,-0.1941704
"36946",160.27658,-0.005656801,-0.19418539
"36947",160.28055,-0.0056511685,-0.19420049
"36948",160.28458,-0.005637981,-0.19421567
"36949",160.28854,-0.005655326,-0.19423096
"36950",160.29257,-0.005709529,-0.19424634
"36951",160.29654,-0.0057400838,-0.1942618
"36952",160.30057,-0.0057329983,-0.19427735
"36953",160.30453,-0.0057110265,-0.19429296
