"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"22562",100.23462,-0.0043883845,-0.07868276
"22563",100.23865,-0.0043956935,-0.07871907
"22564",100.242615,-0.0044047236,-0.07875533
"22565",100.24664,-0.0044693425,-0.07879152
"22566",100.25061,-0.0045352355,-0.07882765
"22567",100.25464,-0.004544042,-0.07886371
"22568",100.258606,-0.00454963,-0.0788997
"22569",100.262634,-0.004560806,-0.07893561
"22570",100.2666,-0.004625179,-0.078971446
"22571",100.27063,-0.0046890825,-0.0790072
"22572",100.2746,-0.0046981573,-0.079042874
"22573",100.278625,-0.0047043487,-0.079078466
"22574",100.28259,-0.0047126636,-0.079113975
"22575",100.28662,-0.004777059,-0.079149395
"22576",100.29059,-0.0048414096,-0.079184726
"22577",100.29462,-0.004849948,-0.07921997
"22578",100.298584,-0.0048551783,-0.07925512
"22579",100.30261,-0.0048648342,-0.07929017
"22580",100.30658,-0.004927933,-0.07932512
"22581",100.31061,-0.0049900487,-0.07935996
"22582",100.314575,-0.0049969777,-0.079394706
"22583",100.3186,-0.005002454,-0.07942934
"22584",100.32257,-0.0050106123,-0.07946388
"22585",100.3266,-0.00507617,-0.0794983
"22586",100.33057,-0.00513947,-0.07953261
"22587",100.334595,-0.005145192,-0.0795668
"22588",100.33856,-0.0051495507,-0.07960088
"22589",100.34259,-0.005159922,-0.079634845
"22590",100.34656,-0.0052244067,-0.0796687
"22591",100.350586,-0.0052872375,-0.07970245
"22592",100.35455,-0.0052958876,-0.0797361
"22593",100.35858,-0.005301453,-0.07976964
"22594",100.36255,-0.005310081,-0.079803094
"22595",100.36658,-0.0053768232,-0.07983646
"22596",100.370544,-0.0054401904,-0.07986974
"22597",100.37457,-0.0054477677,-0.07990295
"22598",100.37854,-0.0054541156,-0.07993609
"22599",100.38257,-0.0054654703,-0.07996917
"22600",100.386536,-0.0055320337,-0.080002196
"22601",100.390564,-0.005596563,-0.080035165
"22602",100.39453,-0.005605839,-0.08006809
"22603",100.39856,-0.0056116283,-0.08010097
"22604",100.40253,-0.005622737,-0.0801338
"22605",100.406555,-0.005691737,-0.0801666
"22606",100.41052,-0.005756691,-0.08019936
"22607",100.41455,-0.0057647377,-0.080232084
"22608",100.41852,-0.005772203,-0.08026477
"22609",100.42255,-0.0057844967,-0.080297425
"22610",100.42651,-0.0058525577,-0.08033006
"22611",100.43054,-0.0059155,-0.08036267
"22612",100.43451,-0.005925849,-0.08039526
"22613",100.43854,-0.0059325323,-0.08042784
"22614",100.442505,-0.0059432834,-0.08046041
"22615",100.44653,-0.006012261,-0.080492966
"22616",100.4505,-0.0060749575,-0.08052552
"22617",100.45453,-0.006082937,-0.08055807
"22618",100.458496,-0.0060882345,-0.08059062
"22619",100.462524,-0.006099589,-0.08062317
"22620",100.46649,-0.0061668456,-0.08065573
"22621",100.47052,-0.0062285587,-0.0806883
"22622",100.47449,-0.0062365606,-0.08072087
"22623",100.478516,-0.006241992,-0.08075345
"22624",100.48248,-0.00625024,-0.080786034
"22625",100.48651,-0.006317809,-0.08081863
"22626",100.49048,-0.006378852,-0.08085124
"22627",100.49451,-0.006384596,-0.080883875
"22628",100.498474,-0.0063888207,-0.08091654
"22629",100.5025,-0.006398566,-0.08094923
"22630",100.50647,-0.0064643696,-0.080981955
"22631",100.5105,-0.0065234005,-0.081014715
"22632",100.514465,-0.006529145,-0.08104751
"22633",100.51849,-0.006533481,-0.081080355
"22634",100.52246,-0.006540835,-0.08111324
"22635",100.52649,-0.0066071525,-0.08114618
"22636",100.53046,-0.006665848,-0.08117917
"22637",100.534485,-0.0066693574,-0.081212215
"22638",100.53845,-0.006671928,-0.08124531
"22639",100.54248,-0.0066802427,-0.081278466
"22640",100.54645,-0.0067456216,-0.08131168
"22641",100.550476,-0.0068026185,-0.081344955
"22642",100.55444,-0.006808251,-0.08137829
"22643",100.55847,-0.0068112463,-0.081411675
"22644",100.56244,-0.0068173707,-0.08144511
"22645",100.56647,-0.0068831295,-0.0814786
"22646",100.570435,-0.0069409087,-0.08151212
"22647",100.57446,-0.006943837,-0.08154568
"22648",100.57843,-0.0069439486,-0.08157927
"22649",100.58246,-0.006950386,-0.081612885
"22650",100.586426,-0.0070139095,-0.08164652
"22651",100.590454,-0.007069543,-0.081680164
"22652",100.59442,-0.0070715994,-0.081713825
"22653",100.59845,-0.0070721805,-0.08174749
"22654",100.60242,-0.0070756897,-0.08178114
"22655",100.606445,-0.007141538,-0.08181478
"22656",100.61041,-0.0071956962,-0.08184839
"22657",100.61444,-0.007194333,-0.08188196
"22658",100.61841,-0.00719364,-0.08191548
"22659",100.62244,-0.007199697,-0.08194894
"22660",100.6264,-0.007262327,-0.08198233
"22661",100.63043,-0.0073131323,-0.082015626
"22662",100.6344,-0.0073121935,-0.082048826
"22663",100.63843,-0.0073110536,-0.082081914
"22664",100.642395,-0.00731235,-0.082114875
"22665",100.64642,-0.0073755383,-0.0821477
"22666",100.65039,-0.0074265003,-0.08218038
"22667",100.65442,-0.0074236616,-0.08221291
"22668",100.65839,-0.007419929,-0.082245275
"22669",100.662415,-0.0074228793,-0.08227746
"22670",100.66638,-0.007484123,-0.08230948
"22671",100.67041,-0.0075341687,-0.08234131
"22672",100.67438,-0.0075322017,-0.08237296
"22673",100.678406,-0.007528536,-0.08240443
"22674",100.68237,-0.0075288936,-0.082435705
"22675",100.6864,-0.007590249,-0.08246679
"22676",100.69037,-0.0076396465,-0.082497664
"22677",100.6944,-0.0076362267,-0.08252833
"22678",100.698364,-0.0076320022,-0.08255878
"22679",100.70239,-0.0076336563,-0.08258901
"22680",100.70636,-0.007694073,-0.082619004
"22681",100.71039,-0.007740833,-0.08264876
"22682",100.714355,-0.0077373907,-0.08267829
"22683",100.71838,-0.0077321604,-0.082707584
"22684",100.72235,-0.0077328533,-0.08273664
"22685",100.72638,-0.0077938065,-0.08276546
"22686",100.73035,-0.007840589,-0.08279404
"22687",100.734375,-0.007836945,-0.082822375
"22688",100.73834,-0.007830575,-0.08285047
"22689",100.74237,-0.00783176,-0.08287834
"22690",100.74634,-0.007891305,-0.08290596
"22691",100.75037,-0.007936411,-0.08293337
"22692",100.75433,-0.00793156,-0.082960546
"22693",100.75836,-0.007926017,-0.08298752
"22694",100.76233,-0.007924832,-0.08301427
"22695",100.76636,-0.007985562,-0.083040826
"22696",100.770325,-0.008030981,-0.083067186
"22697",100.77435,-0.008025661,-0.08309336
"22698",100.77832,-0.008018576,-0.08311935
"22699",100.78235,-0.008018486,-0.08314516
"22700",100.786316,-0.008078344,-0.08317078
"22701",100.790344,-0.008122489,-0.08319622
"22702",100.79431,-0.008115716,-0.08322149
"22703",100.79834,-0.008108631,-0.08324658
"22704",100.80231,-0.008106664,-0.0832715
"22705",100.806335,-0.0081665665,-0.08329627
"22706",100.8103,-0.008209325,-0.08332088
"22707",100.81433,-0.008200899,-0.08334533
"22708",100.8183,-0.008193299,-0.083369635
"22709",100.82233,-0.0081921145,-0.08339379
"22710",100.826294,-0.008250676,-0.0834178
"22711",100.83032,-0.008292474,-0.083441675
"22712",100.83429,-0.008284137,-0.08346541
"22713",100.83832,-0.008276157,-0.083489016
"22714",100.842285,-0.008272313,-0.08351249
"22715",100.84631,-0.008331098,-0.08353585
"22716",100.85028,-0.008373141,-0.08355909
"22717",100.85431,-0.008363284,-0.083582215
"22718",100.85828,-0.008354075,-0.08360524
"22719",100.862305,-0.008352533,-0.08362816
"22720",100.86627,-0.008409932,-0.08365099
"22721",100.8703,-0.008449182,-0.08367373
"22722",100.87427,-0.008440264,-0.08369638
"22723",100.878296,-0.008430429,-0.08371895
"22724",100.88226,-0.008426584,-0.08374143
"22725",100.88629,-0.0084849,-0.08376383
"22726",100.89026,-0.008524083,-0.08378617
"22727",100.89429,-0.008514471,-0.08380844
"22728",100.898254,-0.0085024685,-0.08383064
"22729",100.90228,-0.008499272,-0.08385278
"22730",100.90625,-0.008556806,-0.08387487
"22731",100.91028,-0.008594044,-0.08389689
"22732",100.914246,-0.008583471,-0.08391885
"22733",100.918274,-0.008572273,-0.08394073
"22734",100.92224,-0.008567132,-0.083962545
"22735",100.92627,-0.008624844,-0.08398428
"22736",100.93024,-0.008662462,-0.08400592
"22737",100.934265,-0.00864999,-0.08402747
"22738",100.93823,-0.008637674,-0.08404891
"22739",100.94226,-0.008633472,-0.08407025
"22740",100.94623,-0.008689575,-0.08409147
"22741",100.95026,-0.008725584,-0.08411257
"22742",100.95422,-0.008714005,-0.08413355
"22743",100.95825,-0.008701801,-0.084154405
"22744",100.96222,-0.008695744,-0.084175125
"22745",100.96625,-0.008752853,-0.08419571
"22746",100.970215,-0.008788168,-0.08421616
"22747",100.97424,-0.008775093,-0.084236465
"22748",100.97821,-0.008761369,-0.08425663
"22749",100.98224,-0.008756384,-0.08427665
"22750",100.986206,-0.008812152,-0.08429653
"22751",100.990234,-0.008846864,-0.08431627
"22752",100.9942,-0.0088339,-0.08433586
"22753",100.99823,-0.008821517,-0.08435531
"22754",101.0022,-0.008815169,-0.08437461
"22755",101.006226,-0.008870713,-0.08439375
"22756",101.01019,-0.008905157,-0.084412724
"22757",101.01422,-0.008890539,-0.08443154
"22758",101.01819,-0.008875899,-0.084450185
"22759",101.02222,-0.008870535,-0.084468655
"22760",101.026184,-0.008925766,-0.084486954
"22761",101.03021,-0.008957773,-0.08450508
"22762",101.03418,-0.008944385,-0.08452302
"22763",101.03821,-0.008929811,-0.084540784
"22764",101.042175,-0.008922346,-0.08455836
"22765",101.0462,-0.008977555,-0.08457575
"22766",101.05017,-0.009008825,-0.08459295
"22767",101.0542,-0.00899338,-0.084609985
"22768",101.05817,-0.008976616,-0.084626846
"22769",101.062195,-0.008970201,-0.08464356
"22770",101.06616,-0.009024717,-0.08466013
"22771",101.07019,-0.009055048,-0.084676564
"22772",101.07416,-0.009038575,-0.08469287
"22773",101.078186,-0.009022929,-0.08470906
"22774",101.08215,-0.009014927,-0.08472514
"22775",101.08618,-0.009069242,-0.084741116
"22776",101.09015,-0.009100154,-0.08475699
"22777",101.09418,-0.009083502,-0.08477277
"22778",101.098145,-0.009066761,-0.084788464
"22779",101.10217,-0.009058356,-0.084804066
"22780",101.10614,-0.009111531,-0.08481958
"22781",101.11017,-0.009141237,-0.084835
"22782",101.114136,-0.0091250315,-0.08485033
"22783",101.118164,-0.009108201,-0.08486557
"22784",101.12213,-0.009098366,-0.0848807
"22785",101.12616,-0.009153508,-0.08489573
"22786",101.13013,-0.009182408,-0.08491065
"22787",101.134155,-0.009163722,-0.08492547
"22788",101.13812,-0.0091447905,-0.08494019
"22789",101.14215,-0.009135984,-0.0849548
"22790",101.14612,-0.009189628,-0.084969305
"22791",101.15015,-0.009215958,-0.08498371
"22792",101.15411,-0.009197429,-0.08499801
"22793",101.15814,-0.009177826,-0.08501223
"22794",101.16211,-0.00916855,-0.08502635
"22795",101.16614,-0.009221904,-0.0850404
"22796",101.170105,-0.009248793,-0.08505436
"22797",101.17413,-0.009226933,-0.08506824
"22798",101.1781,-0.009207152,-0.08508204
"22799",101.18213,-0.009198189,-0.08509576
"22800",101.1861,-0.009250492,-0.085109405
"22801",101.190125,-0.009273604,-0.085122965
"22802",101.19409,-0.009252548,-0.08513644
"22803",101.19812,-0.009234041,-0.08514984
"22804",101.20209,-0.009222932,-0.08516315
"22805",101.206116,-0.009275772,-0.08517639
"22806",101.21008,-0.009300157,-0.08518955
"22807",101.21411,-0.009278543,-0.08520263
"22808",101.21808,-0.009258516,-0.08521561
"22809",101.22211,-0.009250984,-0.08522851
"22810",101.226074,-0.009303421,-0.08524132
"22811",101.2301,-0.009326421,-0.085254036
"22812",101.23407,-0.009307556,-0.08526666
"22813",101.2381,-0.009287462,-0.08527919
"22814",101.242065,-0.009276845,-0.085291624
"22815",101.24609,-0.009330422,-0.08530396
"22816",101.25006,-0.009353846,-0.0853162
"22817",101.25409,-0.009333059,-0.08532834
"22818",101.25806,-0.009313345,-0.08534036
"22819",101.262085,-0.009305298,-0.085352264
"22820",101.26605,-0.009356461,-0.08536404
"22821",101.27008,-0.009377226,-0.0853757
"22822",101.27405,-0.009355009,-0.08538722
"22823",101.278076,-0.009333886,-0.085398614
"22824",101.28204,-0.009323493,-0.08540988
"22825",101.28607,-0.009374477,-0.08542101
"22826",101.29004,-0.009394906,-0.085432
"22827",101.29407,-0.009370096,-0.085442856
"22828",101.298035,-0.00934761,-0.08545358
"22829",101.30206,-0.009337977,-0.085464165
"22830",101.30603,-0.009386413,-0.08547461
"22831",101.31006,-0.009403981,-0.08548492
"22832",101.314026,-0.009379618,-0.08549509
"22833",101.318054,-0.009358093,-0.08550513
"22834",101.32202,-0.0093464255,-0.08551503
"22835",101.32605,-0.009395868,-0.0855248
"22836",101.33002,-0.009413525,-0.08553444
"22837",101.334045,-0.00938867,-0.08554395
"22838",101.33801,-0.009366587,-0.08555334
"22839",101.34204,-0.009356864,-0.0855626
"22840",101.34601,-0.009406082,-0.08557174
"22841",101.35004,-0.009423427,-0.085580766
"22842",101.354004,-0.009398729,-0.08558967
"22843",101.35803,-0.009377696,-0.085598454
"22844",101.362,-0.009367771,-0.08560713
"22845",101.36603,-0.00941956,-0.085615695
"22846",101.369995,-0.009436883,-0.08562416
"22847",101.37402,-0.009411804,-0.085632525
"22848",101.37799,-0.009390011,-0.0856408
"22849",101.38202,-0.009383172,-0.08564898
"22850",101.38599,-0.009434469,-0.08565708
"22851",101.390015,-0.009450741,-0.08566509
"22852",101.39398,-0.009428412,-0.08567303
"22853",101.39801,-0.009408675,-0.08568089
"22854",101.40198,-0.009400405,-0.08568868
"22855",101.406006,-0.009452462,-0.085696414
"22856",101.40997,-0.009470008,-0.08570409
"22857",101.414,-0.0094463825,-0.0857117
"22858",101.41797,-0.009425931,-0.08571926
"22859",101.422,-0.009419203,-0.08572675
"22860",101.425964,-0.009470187,-0.08573418
"22861",101.42999,-0.009485051,-0.08574155
"22862",101.43396,-0.009460688,-0.08574886
"22863",101.43799,-0.009440169,-0.0857561
"22864",101.441956,-0.009429261,-0.08576328
"22865",101.445984,-0.009478971,-0.0857704
"22866",101.44995,-0.009493366,-0.085777454
"22867",101.45398,-0.009466007,-0.08578444
"22868",101.45795,-0.00944151,-0.085791364
"22869",101.461975,-0.009433508,-0.08579822
"22870",101.46594,-0.009481028,-0.085805014
"22871",101.46997,-0.009492427,-0.08581176
"22872",101.47394,-0.0094653815,-0.08581845
"22873",101.47797,-0.009441443,-0.0858251
"22874",101.48193,-0.009428881,-0.08583172
"22875",101.48596,-0.009476021,-0.08583829
"22876",101.48993,-0.009486929,-0.08584482
"22877",101.49396,-0.009456061,-0.08585131
"22878",101.497925,-0.009428836,-0.085857764
"22879",101.50195,-0.009415537,-0.08586417
"22880",101.50592,-0.009459794,-0.08587054
"22881",101.50995,-0.0094657615,-0.085876875
"22882",101.513916,-0.009432927,-0.08588317
"22883",101.517944,-0.009402774,-0.08588942
"22884",101.52191,-0.009381294,-0.08589563
"22885",101.52594,-0.009418152,-0.08590178
"22886",101.52991,-0.00942117,-0.08590788
"22887",101.533936,-0.009390727,-0.085913904
"22888",101.5379,-0.009368241,-0.08591986
"22889",101.54193,-0.009366073,-0.08592572
"22890",101.5459,-0.009421349,-0.08593148
"22891",101.54993,-0.009439476,-0.08593713
"22892",101.553894,-0.009421751,-0.08594264
"22893",101.55792,-0.009407155,-0.085948005
"22894",101.56189,-0.0094050765,-0.085953206
"22895",101.56592,-0.009461872,-0.08595824
"22896",101.569885,-0.009480156,-0.0859631
"22897",101.57391,-0.009458184,-0.08596778
"22898",101.57788,-0.009441666,-0.08597227
"22899",101.58191,-0.009438895,-0.08597658
"22900",101.58588,-0.009491824,-0.0859807
"22901",101.589905,-0.009504855,-0.08598464
"22902",101.59387,-0.009481743,-0.08598842
"22903",101.5979,-0.009460956,-0.08599205
"22904",101.60187,-0.009454161,-0.085995555
"22905",101.605896,-0.009504989,-0.085998945
"22906",101.60986,-0.009513773,-0.08600224
"22907",101.61389,-0.009484045,-0.08600546
"22908",101.61786,-0.009457558,-0.086008616
"22909",101.62189,-0.009447053,-0.08601172
"22910",101.625854,-0.0094897,-0.0860148
"22911",101.62988,-0.009489611,-0.086017855
"22912",101.63385,-0.009456441,-0.0860209
"22913",101.63788,-0.009433709,-0.08602396
"22914",101.641846,-0.009429529,-0.08602703
"22915",101.645874,-0.009487309,-0.08603015
"22916",101.64984,-0.009505503,-0.08603331
"22917",101.65387,-0.009489477,-0.08603652
"22918",101.65784,-0.009476602,-0.08603979
"22919",101.661865,-0.009482883,-0.086043134
"22920",101.66583,-0.009544171,-0.08604656
"22921",101.66986,-0.009562343,-0.086050086
"22922",101.67383,-0.0095467195,-0.086053714
"22923",101.67786,-0.00953456,-0.086057454
"22924",101.68182,-0.009536885,-0.08606132
"22925",101.68585,-0.009595424,-0.08606533
"22926",101.68982,-0.009610891,-0.08606949
"22927",101.69385,-0.009591803,-0.0860738
"22928",101.697815,-0.009575687,-0.086078286
"22929",101.70184,-0.009576112,-0.08608295
"22930",101.70581,-0.009631611,-0.08608781
"22931",101.70984,-0.0096430555,-0.08609287
"22932",101.713806,-0.009621397,-0.086098135
"22933",101.717834,-0.009602912,-0.08610362
"22934",101.7218,-0.009598441,-0.086109325
"22935",101.72583,-0.009651214,-0.08611525
"22936",101.7298,-0.009660333,-0.086121395
"22937",101.733826,-0.009635478,-0.086127765
"22938",101.73779,-0.009612568,-0.08613436
"22939",101.74182,-0.009606555,-0.086141184
"22940",101.74579,-0.009654969,-0.08614824
"22941",101.74982,-0.00965897,-0.08615553
"22942",101.753784,-0.0096309185,-0.08616304
"22943",101.75781,-0.0096066445,-0.08617076
"22944",101.76178,-0.009598441,-0.086178705
"22945",101.76581,-0.009647459,-0.08618685
"22946",101.769775,-0.009653762,-0.08619518
"22947",101.7738,-0.009628683,-0.08620368
"22948",101.77777,-0.009607494,-0.086212344
"22949",101.7818,-0.009606041,-0.08622116
"22950",101.78577,-0.009660803,-0.08623011
"22951",101.789795,-0.009670772,-0.086239174
"22952",101.79376,-0.009648822,-0.08624835
"22953",101.79779,-0.009630874,-0.08625763
"22954",101.80176,-0.009628594,-0.08626698
"22955",101.805786,-0.009684965,-0.0862764
"22956",101.80975,-0.00969632,-0.08628586
"22957",101.81378,-0.009673253,-0.08629535
"22958",101.81775,-0.009654768,-0.086304866
"22959",101.82178,-0.009654254,-0.08631439
"22960",101.825745,-0.009708501,-0.0863239
"22961",101.82977,-0.009716615,-0.0863334
"22962",101.83374,-0.009692609,-0.08634287
"22963",101.83777,-0.009672247,-0.086352296
"22964",101.841736,-0.009668224,-0.08636167
"22965",101.845764,-0.00972227,-0.086370975
"22966",101.84973,-0.009728238,-0.086380206
"22967",101.85376,-0.009702176,-0.08638935
"22968",101.85773,-0.009679243,-0.08639839
"22969",101.861755,-0.009675443,-0.08640733
"22970",101.86572,-0.009727456,-0.086416155
"22971",101.86975,-0.009733379,-0.08642486
"22972",101.87372,-0.009708099,-0.086433426
"22973",101.87775,-0.009685099,-0.08644185
"22974",101.881714,-0.009678796,-0.08645014
"22975",101.88574,-0.00973168,-0.08645827
"22976",101.88971,-0.009737246,-0.08646626
"22977",101.89374,-0.009709775,-0.08647409
"22978",101.897705,-0.009685256,-0.08648177
"22979",101.90173,-0.009680629,-0.086489305
"22980",101.9057,-0.009730406,-0.08649669
"22981",101.90973,-0.009732775,-0.08650392
"22982",101.9137,-0.009703517,-0.086511
"22983",101.917725,-0.009676762,-0.08651792
"22984",101.92169,-0.009666927,-0.086524695
"22985",101.92572,-0.00971657,-0.08653131
"22986",101.92969,-0.009717017,-0.08653777
"22987",101.933716,-0.009684809,-0.08654408
"22988",101.93768,-0.009655483,-0.08655024
"22989",101.94171,-0.009646654,-0.086556256
"22990",101.94568,-0.00969366,-0.08656212
"22991",101.94971,-0.009690687,-0.08656783
"22992",101.953674,-0.009656735,-0.086573385
"22993",101.9577,-0.009625889,-0.086578794
"22994",101.96167,-0.009610802,-0.08658406
"22995",101.9657,-0.009656154,-0.08658918
"22996",101.969666,-0.009651706,-0.08659416
"22997",101.973694,-0.009615451,-0.08659899
"22998",101.97766,-0.009582862,-0.0866037
"22999",101.98169,-0.009572156,-0.08660828
"23000",101.98566,-0.009618536,-0.086612746
"23001",101.989685,-0.009615071,-0.08661708
"23002",101.99365,-0.00958132,-0.0866213
"23003",101.99768,-0.00955195,-0.0866254
"23004",102.00165,-0.009541199,-0.08662937
"23005",102.00568,-0.009590395,-0.08663321
"23006",102.00964,-0.009590328,-0.08663692
"23007",102.01367,-0.0095580965,-0.08664051
"23008",102.01764,-0.009529576,-0.08664395
"23009",102.02167,-0.009523429,-0.08664725
"23010",102.025635,-0.0095738545,-0.0866504
"23011",102.02966,-0.009573787,-0.086653404
"23012",102.03363,-0.009543948,-0.08665624
"23013",102.03766,-0.009518646,-0.08665892
"23014",102.041626,-0.009512566,-0.08666142
"23015",102.045654,-0.0095645115,-0.08666375
"23016",102.04962,-0.009566635,-0.08666591
"23017",102.05365,-0.009538338,-0.0866679
"23018",102.05762,-0.00951194,-0.08666972
"23019",102.061646,-0.009508789,-0.08667137
"23020",102.06561,-0.009560488,-0.08667286
"23021",102.06964,-0.009560488,-0.0866742
"23022",102.07361,-0.009532683,-0.08667539
"23023",102.07764,-0.009507023,-0.08667644
"23024",102.081604,-0.009502552,-0.08667736
"23025",102.08563,-0.009553291,-0.086678155
"23026",102.0896,-0.009552263,-0.08667884
"23027",102.09363,-0.009521976,-0.08667942
"23028",102.097595,-0.009494439,-0.08667991
"23029",102.10162,-0.009490617,-0.08668032
"23030",102.10559,-0.00953874,-0.08668066
"23031",102.10962,-0.0095354095,-0.086680934
"23032",102.11359,-0.009504832,-0.08668115
"23033",102.117615,-0.009476535,-0.086681314
"23034",102.12158,-0.009469293,-0.086681426
"23035",102.12561,-0.009517506,-0.08668149
"23036",102.12958,-0.009514421,-0.08668152
"23037",102.133606,-0.009480402,-0.086681515
"23038",102.13757,-0.009449825,-0.08668147
"23039",102.1416,-0.009443298,-0.086681396
"23040",102.14557,-0.009489566,-0.08668129
"23041",102.1496,-0.009482391,-0.086681165
"23042",102.153564,-0.00944864,-0.08668101
"23043",102.15759,-0.009419672,-0.08668084
"23044",102.16156,-0.009410977,-0.08668064
"23045",102.16559,-0.009457625,-0.086680435
"23046",102.169556,-0.009452574,-0.08668021
"23047",102.173584,-0.009419851,-0.08667997
"23048",102.17755,-0.009389833,-0.08667971
"23049",102.18158,-0.009387553,-0.086679436
"23050",102.18555,-0.009436749,-0.086679146
"23051",102.189575,-0.009433083,-0.086678825
"23052",102.19354,-0.009404786,-0.08667848
"23053",102.19757,-0.00937859,-0.08667812
"23054",102.20154,-0.009375684,-0.086677745
"23055",102.20557,-0.009427719,-0.086677365
"23056",102.20953,-0.009426825,-0.086676985
"23057",102.21356,-0.009399332,-0.08667661
"23058",102.21753,-0.009373963,-0.08667625
"23059",102.22156,-0.009374298,-0.0866759
"23060",102.225525,-0.009425819,-0.08667557
"23061",102.22955,-0.009422421,-0.08667527
"23062",102.23352,-0.009393364,-0.086675
"23063",102.23755,-0.00936643,-0.086674765
"23064",102.241516,-0.009362742,-0.08667456
"23065",102.245544,-0.009410441,-0.0866744
"23066",102.24951,-0.00940264,-0.08667427
"23067",102.25354,-0.009369224,-0.08667419
"23068",102.25751,-0.00933715,-0.086674154
"23069",102.261536,-0.009330869,-0.08667417
"23070",102.2655,-0.009373963,-0.08667424
"23071",102.26953,-0.009362899,-0.08667437
"23072",102.2735,-0.009326644,-0.086674556
"23073",102.27753,-0.009294011,-0.086674795
"23074",102.281494,-0.009284377,-0.08667509
"23075",102.28552,-0.009328678,-0.08667545
"23076",102.28949,-0.009319313,-0.086675875
"23077",102.29352,-0.009284176,-0.08667637
"23078",102.297485,-0.009253353,-0.086676925
"23079",102.30151,-0.009249598,-0.08667755
"23080",102.30548,-0.009290859,-0.08667824
"23081",102.30951,-0.009270072,-0.086678974
"23082",102.31348,-0.009226061,-0.08667976
"23083",102.317505,-0.009191617,-0.086680576
"23084",102.32147,-0.009181783,-0.08668143
"23085",102.3255,-0.009224318,-0.08668232
"23086",102.32947,-0.009212628,-0.08668321
"23087",102.333496,-0.00917615,-0.086684115
"23088",102.33746,-0.009143673,-0.08668502
"23089",102.34149,-0.009139404,-0.0866859
"23090",102.34546,-0.009183012,-0.08668676
"23091",102.34949,-0.00917206,-0.08668757
"23092",102.353455,-0.009139091,-0.086688325
"23093",102.35748,-0.009109117,-0.086689
"23094",102.36145,-0.00910648,-0.08668959
"23095",102.36548,-0.00915315,-0.08669007
"23096",102.369446,-0.009146199,-0.086690426
"23097",102.373474,-0.009114347,-0.08669066
"23098",102.37744,-0.009087525,-0.08669075
"23099",102.38147,-0.009088531,-0.0866907
"23100",102.38544,-0.009138286,-0.08669049
"23101",102.389465,-0.0091322735,-0.08669012
"23102",102.39343,-0.009105742,-0.086689584
"23103",102.39746,-0.009082809,-0.086688876
"23104",102.40143,-0.009086743,-0.086688004
"23105",102.40546,-0.009138934,-0.08668696
"23106",102.409424,-0.009136811,-0.08668574
"23107",102.41345,-0.009110682,-0.086684346
"23108",102.41742,-0.009089537,-0.08668278
"23109",102.42145,-0.009097181,-0.086681046
"23110",102.425415,-0.009149708,-0.086679146
"23111",102.42944,-0.009148054,-0.08667708
"23112",102.43341,-0.009124294,-0.08667486
"23113",102.43744,-0.0091039315,-0.0866725
"23114",102.44141,-0.009109989,-0.08667
"23115",102.445435,-0.009165622,-0.086667374
"23116",102.4494,-0.0091658905,-0.08666464
"23117",102.45343,-0.009141572,-0.08666181
