"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"5853",92.9505,-0.020049557,-0.07149646
"5854",92.9545,-0.020114824,-0.071543664
"5855",92.958496,-0.020126112,-0.07159041
"5856",92.962494,-0.020095937,-0.07163666
"5857",92.96649,-0.020080961,-0.07168239
"5858",92.97049,-0.020124972,-0.07172758
"5859",92.97449,-0.020184226,-0.0717722
"5860",92.978485,-0.020191714,-0.07181624
"5861",92.98248,-0.020157851,-0.07185968
"5862",92.98648,-0.020139009,-0.0719025
"5863",92.99048,-0.020181477,-0.071944684
"5864",92.99448,-0.02023264,-0.07198621
"5865",92.998474,-0.020243637,-0.07202707
"5866",93.0025,-0.020203784,-0.07206723
"5867",93.0065,-0.020184986,-0.07210667
"5868",93.0105,-0.020218514,-0.07214535
"5869",93.014496,-0.020267688,-0.07218327
"5870",93.01849,-0.020271063,-0.072220385
"5871",93.02249,-0.020229086,-0.0722567
"5872",93.02649,-0.020199694,-0.0722922
"5873",93.03049,-0.02022864,-0.07232688
"5874",93.034485,-0.020279355,-0.07236074
"5875",93.03848,-0.020275913,-0.07239379
"5876",93.04248,-0.020228192,-0.072426036
"5877",93.04648,-0.020196363,-0.07245749
"5878",93.050476,-0.020220593,-0.072488174
"5879",93.054474,-0.02025953,-0.0725181
"5880",93.05847,-0.020251125,-0.0725473
"5881",93.06247,-0.020200655,-0.072575785
"5882",93.06647,-0.020157918,-0.072603576
"5883",93.070496,-0.020180471,-0.07263069
"5884",93.07449,-0.02020792,-0.07265714
"5885",93.07849,-0.020199358,-0.07268293
"5886",93.08249,-0.020139568,-0.07270809
"5887",93.08649,-0.020090684,-0.07273262
"5888",93.090485,-0.020101413,-0.07275652
"5889",93.09448,-0.020126626,-0.0727798
"5890",93.09848,-0.020106219,-0.07280245
"5891",93.10248,-0.020040147,-0.07282446
"5892",93.106476,-0.01998458,-0.07284584
"5893",93.11047,-0.019989565,-0.07286656
"5894",93.11447,-0.020009413,-0.07288661
"5895",93.11847,-0.019986995,-0.07290597
"5896",93.12247,-0.019911848,-0.072924644
"5897",93.126465,-0.019852772,-0.07294261
"5898",93.13049,-0.019851945,-0.07295986
"5899",93.13449,-0.019866943,-0.072976395
"5900",93.13849,-0.01983507,-0.0729922
"5901",93.14249,-0.019760437,-0.07300725
"5902",93.146484,-0.019690856,-0.073021516
"5903",93.15048,-0.019688912,-0.07303498
"5904",93.15448,-0.019694567,-0.07304761
"5905",93.15848,-0.019657932,-0.07305937
"5906",93.162476,-0.01957284,-0.07307024
"5907",93.16647,-0.019501783,-0.0730802
"5908",93.17047,-0.019488841,-0.0730892
"5909",93.17447,-0.019491278,-0.07309722
"5910",93.17847,-0.019449234,-0.07310425
"5911",93.182465,-0.01935795,-0.073110245
"5912",93.18646,-0.019279271,-0.073115185
"5913",93.19046,-0.019264653,-0.07311906
"5914",93.19446,-0.019262753,-0.07312183
"5915",93.19849,-0.019219168,-0.073123485
"5916",93.202484,-0.019118853,-0.07312401
"5917",93.20648,-0.019043729,-0.073123395
"5918",93.21048,-0.0190178,-0.07312163
"5919",93.21448,-0.019016683,-0.0731187
"5920",93.218475,-0.018960826,-0.0731146
"5921",93.22247,-0.018868916,-0.07310931
"5922",93.22647,-0.018781297,-0.07310282
"5923",93.23047,-0.01875633,-0.07309511
"5924",93.23447,-0.018745556,-0.073086165
"5925",93.238464,-0.01869665,-0.073075965
"5926",93.24246,-0.018593095,-0.073064506
"5927",93.24646,-0.018508717,-0.07305177
"5928",93.25046,-0.018475771,-0.07303775
"5929",93.254456,-0.01846788,-0.07302244
"5930",93.258484,-0.018412292,-0.073005825
"5931",93.26248,-0.018311128,-0.0729879
"5932",93.26648,-0.018220358,-0.07296868
"5933",93.27048,-0.018190227,-0.07294814
"5934",93.274475,-0.018180437,-0.07292631
"5935",93.27847,-0.018122993,-0.07290318
"5936",93.28247,-0.018017381,-0.07287875
"5937",93.28647,-0.017926075,-0.07285303
"5938",93.29047,-0.01789277,-0.07282602
"5939",93.294464,-0.017878108,-0.07279772
"5940",93.29846,-0.0178191,-0.07276815
"5941",93.30246,-0.017712101,-0.072737314
"5942",93.30646,-0.017621152,-0.07270522
"5943",93.310455,-0.017586865,-0.07267187
"5944",93.31445,-0.01757057,-0.07263728
"5945",93.31845,-0.017515026,-0.07260147
"5946",93.32245,-0.01740177,-0.07256445
"5947",93.32648,-0.01731044,-0.07252626
"5948",93.330475,-0.017272554,-0.07248692
"5949",93.33447,-0.017257355,-0.07244647
"5950",93.33847,-0.017196804,-0.07240494
"5951",93.34247,-0.017087124,-0.07236238
"5952",93.346466,-0.016993381,-0.07231882
"5953",93.350464,-0.016956009,-0.07227431
"5954",93.35446,-0.016936563,-0.0722289
"5955",93.35846,-0.01687923,-0.072182626
"5956",93.36246,-0.016766489,-0.07213553
"5957",93.366455,-0.01667288,-0.072087675
"5958",93.37045,-0.016630724,-0.0720391
"5959",93.37445,-0.016615301,-0.071989834
"5960",93.37845,-0.01655104,-0.07193993
"5961",93.38245,-0.016446993,-0.07188943
"5962",93.386475,-0.01634261,-0.07183837
"5963",93.39047,-0.016304858,-0.07178679
"5964",93.39447,-0.016286507,-0.07173474
"5965",93.39847,-0.016223475,-0.071682245
"5966",93.402466,-0.01611261,-0.07162933
"5967",93.40646,-0.016016923,-0.07157603
"5968",93.41046,-0.015973046,-0.07152238
"5969",93.41446,-0.01595579,-0.0714684
"5970",93.41846,-0.015892401,-0.071414106
"5971",93.422455,-0.01578328,-0.07135953
"5972",93.42645,-0.015682742,-0.071304694
"5973",93.43045,-0.015642732,-0.07124962
"5974",93.43445,-0.015622772,-0.07119433
"5975",93.438446,-0.015559785,-0.07113884
"5976",93.442444,-0.015448004,-0.07108315
"5977",93.44644,-0.015352629,-0.07102728
"5978",93.45044,-0.015306383,-0.070971236
"5979",93.45447,-0.015292257,-0.07091502
"5980",93.458466,-0.015224867,-0.07085864
"5981",93.46246,-0.015114337,-0.07080211
"5982",93.46646,-0.01501257,-0.07074543
"5983",93.47046,-0.01496999,-0.07068862
"5984",93.47446,-0.014949203,-0.070631675
"5985",93.478455,-0.014883086,-0.07057461
"5986",93.48245,-0.014776312,-0.07051744
"5987",93.48645,-0.014670946,-0.07046018
"5988",93.49045,-0.0146265775,-0.07040283
"5989",93.494446,-0.0146055445,-0.0703454
"5990",93.49844,-0.014541954,-0.0702879
"5991",93.50244,-0.014428675,-0.070230335
"5992",93.50644,-0.014324918,-0.07017271
"5993",93.51044,-0.014280282,-0.07011504
"5994",93.514465,-0.014256097,-0.07005731
"5995",93.51846,-0.014196798,-0.06999953
"5996",93.52246,-0.014077462,-0.0699417
"5997",93.52646,-0.013975449,-0.069883816
"5998",93.53046,-0.013926342,-0.06982589
"5999",93.534454,-0.013904326,-0.069767915
"6000",93.53845,-0.013840847,-0.06970989
"6001",93.54245,-0.013723433,-0.069651805
"6002",93.54645,-0.013616882,-0.069593646
"6003",93.550446,-0.013571195,-0.06953541
"6004",93.55444,-0.013549313,-0.069477096
"6005",93.55844,-0.013482437,-0.06941868
"6006",93.56244,-0.013366677,-0.06936016
"6007",93.56644,-0.013260461,-0.06930151
"6008",93.570435,-0.013212025,-0.069242716
"6009",93.57443,-0.013188444,-0.06918377
"6010",93.57843,-0.0131225735,-0.06912464
"6011",93.58246,-0.01300288,-0.069065325
"6012",93.58646,-0.012902811,-0.06900582
"6013",93.590454,-0.012852721,-0.06894611
"6014",93.59445,-0.0128307715,-0.0688862
"6015",93.59845,-0.0127660185,-0.06882608
"6016",93.60245,-0.012649119,-0.06876576
"6017",93.606445,-0.012545563,-0.06870524
"6018",93.61044,-0.012493998,-0.06864451
"6019",93.61444,-0.01247292,-0.06858358
"6020",93.61844,-0.012405753,-0.06852244
"6021",93.62244,-0.012296587,-0.06846108
"6022",93.626434,-0.012187935,-0.06839952
"6023",93.63043,-0.012141176,-0.06833773
"6024",93.63443,-0.012113571,-0.06827573
"6025",93.63843,-0.012055926,-0.06821351
"6026",93.642456,-0.011939786,-0.06815106
"6027",93.646454,-0.0118334815,-0.06808838
"6028",93.65045,-0.011785112,-0.06802547
"6029",93.65445,-0.011765845,-0.06796233
"6030",93.65845,-0.011702098,-0.06789897
"6031",93.662445,-0.011590071,-0.067835376
"6032",93.66644,-0.011484593,-0.06777157
"6033",93.67044,-0.0114384815,-0.067707546
"6034",93.67444,-0.0114182085,-0.067643315
"6035",93.67844,-0.011359602,-0.06757887
"6036",93.682434,-0.011247195,-0.06751421
"6037",93.68643,-0.011144064,-0.06744936
"6038",93.69043,-0.011097439,-0.06738432
"6039",93.69443,-0.011081994,-0.067319095
"6040",93.698425,-0.011020303,-0.06725372
"6041",93.70242,-0.010915786,-0.06718819
"6042",93.70642,-0.010811068,-0.06712252
"6043",93.71045,-0.010769561,-0.067056715
"6044",93.71445,-0.010752797,-0.066990785
"6045",93.718445,-0.010695174,-0.066924736
"6046",93.72244,-0.01058688,-0.06685858
"6047",93.72644,-0.010489941,-0.066792324
"6048",93.73044,-0.010448657,-0.06672597
"6049",93.734436,-0.010429703,-0.06665952
"6050",93.738434,-0.010376371,-0.06659298
"6051",93.74243,-0.010275409,-0.06652636
"6052",93.74643,-0.010174759,-0.066459686
"6053",93.75043,-0.01013504,-0.06639296
"6054",93.754425,-0.010124087,-0.066326186
"6055",93.75842,-0.010071225,-0.0662594
"6056",93.76242,-0.009968586,-0.06619261
"6057",93.76642,-0.009875603,-0.06612585
"6058",93.77045,-0.00983461,-0.066059135
"6059",93.774445,-0.009825803,-0.065992504
"6060",93.77844,-0.0097754,-0.06592598
"6061",93.78244,-0.00967598,-0.065859586
"6062",93.78644,-0.009581253,-0.06579335
"6063",93.790436,-0.009546965,-0.06572729
"6064",93.79443,-0.009536795,-0.06566142
"6065",93.79843,-0.00949502,-0.06559576
"6066",93.80243,-0.009397052,-0.065530315
"6067",93.80643,-0.009303041,-0.0654651
"6068",93.810425,-0.009269178,-0.06540014
"6069",93.81442,-0.009264484,-0.06533544
"6070",93.81842,-0.009219669,-0.06527101
"6071",93.82242,-0.009124517,-0.06520687
"6072",93.826416,-0.009029008,-0.06514303
"6073",93.830414,-0.00900089,-0.065079495
"6074",93.83441,-0.00899861,-0.0650163
"6075",93.83844,-0.008953258,-0.06495344
"6076",93.84244,-0.008861169,-0.06489092
"6077",93.846436,-0.00877478,-0.06482875
"6078",93.85043,-0.008741967,-0.06476694
"6079",93.85443,-0.008744247,-0.0647055
"6080",93.85843,-0.008701935,-0.064644426
"6081",93.86243,-0.008615434,-0.06458373
"6082",93.866425,-0.00852862,-0.06452343
"6083",93.87042,-0.008503944,-0.06446352
"6084",93.87442,-0.008506514,-0.06440401
"6085",93.87842,-0.0084705055,-0.06434492
"6086",93.882416,-0.008383624,-0.06428626
"6087",93.88641,-0.0083050355,-0.064228036
"6088",93.89041,-0.008277945,-0.06417025
"6089",93.89441,-0.008288249,-0.0641129
"6090",93.89844,-0.008253314,-0.064056
"6091",93.902435,-0.008175507,-0.063999556
"6092",93.90643,-0.008095108,-0.06394358
"6093",93.91043,-0.008076534,-0.06388808
"6094",93.91443,-0.008087687,-0.06383307
"6095",93.91843,-0.008063413,-0.063778564
"6096",93.922424,-0.007982522,-0.063724555
"6097",93.92642,-0.007912047,-0.06367106
"6098",93.93042,-0.007894255,-0.06361808
"6099",93.93442,-0.007914461,-0.06356562
"6100",93.938416,-0.007891551,-0.063513696
"6101",93.94241,-0.007816382,-0.0634623
"6102",93.94641,-0.007748008,-0.063411444
"6103",93.95041,-0.0077401176,-0.06336112
"6104",93.95441,-0.0077587813,-0.06331134
"6105",93.958405,-0.0077441856,-0.06326209
"6106",93.9624,-0.007674046,-0.063213386
"6107",93.96643,-0.007608801,-0.06316522
"6108",93.97043,-0.007599905,-0.06311759
"6109",93.97443,-0.0076260567,-0.06307052
"6110",93.978424,-0.0076086223,-0.06302399
"6111",93.98242,-0.007542059,-0.06297802
"6112",93.98642,-0.007477127,-0.06293262
"6113",93.99042,-0.0074711367,-0.06288779
"6114",93.994415,-0.007495299,-0.062843546
"6115",93.99841,-0.0074798316,-0.062799916
"6116",94.00241,-0.007412553,-0.06275689
"6117",94.00641,-0.0073529184,-0.06271448
"6118",94.01041,-0.007341966,-0.0626727
"6119",94.014404,-0.007367134,-0.06263155
"6120",94.0184,-0.007350549,-0.062591046
"6121",94.0224,-0.007287763,-0.0625512
"6122",94.02643,-0.0072195455,-0.06251202
"6123",94.030426,-0.0072126165,-0.062473502
"6124",94.034424,-0.0072366223,-0.06243566
"6125",94.03842,-0.007218875,-0.0623985
"6126",94.04242,-0.007151641,-0.062362026
"6127",94.04642,-0.007088542,-0.062326238
"6128",94.050415,-0.007072136,-0.062291134
"6129",94.05441,-0.007097572,-0.062256716
"6130",94.05841,-0.007080786,-0.06222297
"6131",94.06241,-0.0070138425,-0.062189884
"6132",94.06641,-0.006945245,-0.062157445
"6133",94.070404,-0.0069360808,-0.062125638
"6134",94.0744,-0.006955974,-0.062094446
"6135",94.0784,-0.006942697,-0.062063847
"6136",94.0824,-0.006872289,-0.062033817
"6137",94.086395,-0.0068055466,-0.062004335
"6138",94.09039,-0.0067939684,-0.061975375
"6139",94.09442,-0.0068173036,-0.06194691
"6140",94.09842,-0.0067983046,-0.06191892
"6141",94.10242,-0.006731026,-0.06189139
"6142",94.106415,-0.006662227,-0.061864287
"6143",94.11041,-0.0066525266,-0.06183759
"6144",94.11441,-0.00667309,-0.061811287
"6145",94.11841,-0.006656237,-0.061785348
"6146",94.122406,-0.0065880865,-0.061759762
"6147",94.1264,-0.0065253675,-0.061734505
"6148",94.1304,-0.0065109953,-0.06170956
"6149",94.1344,-0.0065347776,-0.061684903
"6150",94.1384,-0.006518215,-0.061660506
"6151",94.142395,-0.006456211,-0.061636347
"6152",94.14639,-0.006386295,-0.06161241
"6153",94.15039,-0.006376572,-0.061588667
"6154",94.15442,-0.006399885,-0.06156511
"6155",94.15842,-0.0063872114,-0.061541714
"6156",94.162415,-0.00632143,-0.06151846
"6157",94.16641,-0.0062605664,-0.06149533
"6158",94.17041,-0.0062495247,-0.06147231
"6159",94.17441,-0.0062790737,-0.06144939
"6160",94.178406,-0.006265953,-0.06142655
"6161",94.1824,-0.0062106103,-0.06140378
"6162",94.1864,-0.006143801,-0.061381064
"6163",94.1904,-0.0061410964,-0.061358392
"6164",94.1944,-0.006171562,-0.06133575
"6165",94.198395,-0.0061649233,-0.061313126
"6166",94.20239,-0.0061040595,-0.061290514
"6167",94.20639,-0.0060512647,-0.06126791
"6168",94.21039,-0.0060460567,-0.061245304
"6169",94.214386,-0.0060802996,-0.061222695
"6170",94.21838,-0.0060758963,-0.061200075
"6171",94.22241,-0.006021604,-0.06117744
"6172",94.22641,-0.005966708,-0.061154794
"6173",94.23041,-0.005970061,-0.061132133
"6174",94.234406,-0.0060035884,-0.061109457
"6175",94.2384,-0.00600674,-0.06108677
"6176",94.2424,-0.005953744,-0.061064083
"6177",94.2464,-0.0059023574,-0.061041407
"6178",94.2504,-0.005906202,-0.061018754
"6179",94.254395,-0.005949743,-0.060996138
"6180",94.25839,-0.0059513077,-0.06097357
"6181",94.26239,-0.0059030056,-0.06095106
"6182",94.26639,-0.005854681,-0.060928624
"6183",94.270386,-0.00586313,-0.060906276
"6184",94.27438,-0.0059055313,-0.060884036
"6185",94.27838,-0.0059121028,-0.060861923
"6186",94.28241,-0.0058666617,-0.06083996
"6187",94.28641,-0.005824104,-0.060818158
"6188",94.290405,-0.0058317706,-0.06079655
"6189",94.2944,-0.005871691,-0.060775153
"6190",94.2984,-0.0058772117,-0.060753983
"6191",94.3024,-0.0058306977,-0.06073306
"6192",94.3064,-0.0057803616,-0.06071241
"6193",94.310394,-0.0057832003,-0.06069205
"6194",94.31439,-0.0058182925,-0.060672004
"6195",94.31839,-0.005817488,-0.060652293
"6196",94.32239,-0.005770974,-0.060632937
"6197",94.326385,-0.0057153404,-0.060613953
"6198",94.33038,-0.0057132393,-0.060595356
"6199",94.33438,-0.0057472587,-0.060577158
"6200",94.33838,-0.005741559,-0.060559377
"6201",94.34238,-0.005686149,-0.060542025
"6202",94.346375,-0.005625844,-0.060525108
"6203",94.3504,-0.0056198314,-0.06050864
"6204",94.3544,-0.0056441054,-0.060492624
"6205",94.3584,-0.005637154,-0.060477063
"6206",94.3624,-0.0055757314,-0.06046196
"6207",94.366394,-0.0055076256,-0.060447313
"6208",94.37039,-0.0054951087,-0.060433112
"6209",94.37439,-0.005516991,-0.06041935
"6210",94.37839,-0.0054987296,-0.060406014
"6211",94.382385,-0.005430557,-0.060393088
"6212",94.38638,-0.005357243,-0.060380552
"6213",94.39038,-0.0053396523,-0.06036839
"6214",94.39438,-0.00535246,-0.060356572
"6215",94.39838,-0.005336076,-0.060345076
"6216",94.402374,-0.0052625835,-0.060333874
"6217",94.40637,-0.0051898956,-0.060322937
"6218",94.4104,-0.005168684,-0.060312226
"6219",94.4144,-0.0051893145,-0.060301706
"6220",94.418396,-0.0051683933,-0.060291335
"6221",94.42239,-0.0051032156,-0.060281068
"6222",94.42639,-0.0050308853,-0.06027087
"6223",94.43039,-0.0050155967,-0.060260687
"6224",94.43439,-0.005034037,-0.06025048
"6225",94.438385,-0.0050208047,-0.0602402
"6226",94.44238,-0.0049568564,-0.0602298
"6227",94.44638,-0.0048868954,-0.060219236
"6228",94.45038,-0.004871942,-0.060208462
"6229",94.45438,-0.0048941597,-0.060197435
"6230",94.458374,-0.0048823357,-0.060186118
"6231",94.46237,-0.0048200637,-0.06017447
"6232",94.46637,-0.004753098,-0.06016245
"6233",94.47037,-0.0047450513,-0.060150035
"6234",94.474365,-0.004767537,-0.060137182
"6235",94.47839,-0.0047569424,-0.06012387
"6236",94.48239,-0.004695207,-0.060110066
"6237",94.48639,-0.0046314374,-0.06009575
"6238",94.49039,-0.0046147853,-0.0600809
"6239",94.494385,-0.0046408027,-0.060065497
"6240",94.49838,-0.0046290234,-0.06004952
"6241",94.50238,-0.0045684054,-0.060032956
"6242",94.50638,-0.0045030043,-0.0600158
"6243",94.510376,-0.004492387,-0.059998047
"6244",94.51437,-0.0045156553,-0.059979696
"6245",94.51837,-0.004511453,-0.059960753
"6246",94.52237,-0.004450232,-0.05994122
"6247",94.52637,-0.0043909773,-0.059921116
"6248",94.530365,-0.004378058,-0.059900448
"6249",94.53436,-0.004410714,-0.059879236
"6250",94.53839,-0.0044059977,-0.0598575
"6251",94.54239,-0.0043531805,-0.05983526
"6252",94.54639,-0.004296139,-0.059812535
"6253",94.550385,-0.0042938143,-0.059789356
"6254",94.55438,-0.00432761,-0.05976575
"6255",94.55838,-0.004335344,-0.05974174
"6256",94.56238,-0.004288651,-0.05971736
"6257",94.566376,-0.0042401254,-0.059692644
"6258",94.57037,-0.0042441934,-0.05966763
"6259",94.57437,-0.004292071,-0.05964235
"6260",94.57837,-0.004296094,-0.05961684
"6261",94.58237,-0.00426393,-0.059591148
"6262",94.586365,-0.004216455,-0.059565306
"6263",94.59036,-0.0042271167,-0.05953936
"6264",94.59436,-0.0042734295,-0.059513353
"6265",94.59836,-0.004288651,-0.059487335
"6266",94.602356,-0.004254408,-0.05946135
"6267",94.606384,-0.004220411,-0.05943545
"6268",94.61038,-0.00423152,-0.059409678
"6269",94.61438,-0.0042864606,-0.059384085
"6270",94.61838,-0.0043072253,-0.05935872
"6271",94.622375,-0.004285477,-0.05933363
"6272",94.62637,-0.0042525753,-0.059308868
"6273",94.63037,-0.0042750165,-0.05928448
"6274",94.63437,-0.004335992,-0.059260514
"6275",94.63837,-0.004370123,-0.059237015
"6276",94.642365,-0.00435061,-0.05921403
"6277",94.64636,-0.0043295547,-0.059191607
"6278",94.65036,-0.0043575615,-0.059169788
"6279",94.65436,-0.004430026,-0.05914862
"6280",94.658356,-0.004467465,-0.059128147
"6281",94.66235,-0.0044565797,-0.059108406
"6282",94.66638,-0.004438363,-0.059089445
"6283",94.67038,-0.0044738576,-0.059071302
"6284",94.67438,-0.0045456067,-0.059054017
"6285",94.678375,-0.004593864,-0.05903763
"6286",94.68237,-0.0045857057,-0.059022173
"6287",94.68637,-0.0045665726,-0.05900769
"6288",94.69037,-0.0046020895,-0.05899421
"6289",94.69437,-0.0046771243,-0.058981776
"6290",94.698364,-0.004720956,-0.058970418
"6291",94.70236,-0.004714228,-0.058960166
"6292",94.70636,-0.004695162,-0.05895105
"6293",94.71036,-0.004733026,-0.058943097
"6294",94.714355,-0.0048108995,-0.05893633
"6295",94.71835,-0.0048569664,-0.058930773
"6296",94.72235,-0.0048459023,-0.058926445
"6297",94.72635,-0.0048346594,-0.058923367
"6298",94.73035,-0.00486926,-0.058921553
"6299",94.734375,-0.004944518,-0.058921017
"6300",94.73837,-0.004985757,-0.058921766
"6301",94.74237,-0.0049823597,-0.058923803
"6302",94.74637,-0.004960522,-0.058927134
"6303",94.75037,-0.0049951,-0.05893175
"6304",94.754364,-0.0050685704,-0.058937646
"6305",94.75836,-0.005114302,-0.058944818
"6306",94.76236,-0.0051010475,-0.05895325
"6307",94.76636,-0.0050884187,-0.058962934
"6308",94.770355,-0.005115956,-0.058973845
"6309",94.77435,-0.005192332,-0.05898596
"6310",94.77835,-0.005232185,-0.05899926
"6311",94.78235,-0.0052226186,-0.05901372
"6312",94.78635,-0.0052020103,-0.059029315
"6313",94.790344,-0.005232297,-0.059046015
"6314",94.79437,-0.00530228,-0.05906379
"6315",94.79837,-0.00534115,-0.0590826
"6316",94.80237,-0.0053167865,-0.059102412
"6317",94.806366,-0.005291909,-0.059123185
"6318",94.81036,-0.0053093657,-0.05914488
"6319",94.81436,-0.0053733364,-0.05916746
"6320",94.81836,-0.005402282,-0.059190877
"6321",94.82236,-0.0053839087,-0.059215087
"6322",94.826355,-0.0053578466,-0.059240043
"6323",94.83035,-0.0053798854,-0.059265696
"6324",94.83435,-0.005443655,-0.059291996
"6325",94.83835,-0.0054802448,-0.059318893
"6326",94.84235,-0.005460508,-0.059346337
"6327",94.846344,-0.0054337084,-0.059374273
"6328",94.85034,-0.0054550767,-0.059402652
"6329",94.85434,-0.0055207014,-0.05943142
"6330",94.85834,-0.0055525303,-0.05946052
"6331",94.862366,-0.0055355206,-0.059489902
"6332",94.86636,-0.005507089,-0.05951951
"6333",94.87036,-0.0055318996,-0.059549294
"6334",94.87436,-0.005592406,-0.059579197
"6335",94.87836,-0.005626917,-0.059609164
"6336",94.882355,-0.005609013,-0.059639145
"6337",94.88635,-0.005584024,-0.059669092
"6338",94.89035,-0.005598329,-0.059698958
"6339",94.89435,-0.005666882,-0.059728697
"6340",94.898346,-0.0056954697,-0.059758265
"6341",94.90234,-0.0056792647,-0.059787624
"6342",94.90634,-0.00564529,-0.059816733
"6343",94.91034,-0.005662948,-0.05984556
"6344",94.91434,-0.005723767,-0.05987407
"6345",94.918335,-0.0057573617,-0.05990223
"6346",94.92236,-0.0057327747,-0.059930015
"6347",94.92636,-0.0056975037,-0.059957404
"6348",94.93036,-0.0057096854,-0.05998437
"6349",94.93436,-0.0057686716,-0.060010903
"6350",94.938354,-0.005793214,-0.060036976
"6351",94.94235,-0.005767554,-0.06006258
"6352",94.94635,-0.005730115,-0.060087696
"6353",94.95035,-0.0057429895,-0.060112312
"6354",94.954346,-0.005796522,-0.060136423
"6355",94.95834,-0.005820349,-0.060160015
"6356",94.96234,-0.0057914034,-0.060183086
"6357",94.96634,-0.0057565123,-0.060205624
"6358",94.97034,-0.005763665,-0.060227625
"6359",94.974335,-0.0058202147,-0.060249083
"6360",94.97833,-0.005839683,-0.060269993
"6361",94.98233,-0.005815968,-0.06029035
"6362",94.98633,-0.005773522,-0.060310163
"6363",94.99036,-0.0057705715,-0.060329422
"6364",94.994354,-0.00582055,-0.06034813
"6365",94.99835,-0.00584089,-0.060366284
"6366",95.00235,-0.0058076754,-0.060383882
"6367",95.00635,-0.005765252,-0.06040093
"6368",95.010345,-0.005771689,-0.060417425
"6369",95.01434,-0.0058270767,-0.060433373
"6370",95.01834,-0.00584697,-0.06044877
"6371",95.02234,-0.005824037,-0.060463622
"6372",95.02634,-0.005784206,-0.060477927
"6373",95.030334,-0.005793549,-0.060491696
"6374",95.03433,-0.0058479533,-0.060504936
"6375",95.03833,-0.0058778375,-0.06051765
"6376",95.04233,-0.005851552,-0.06052985
"6377",95.046326,-0.0058151856,-0.06054155
"6378",95.050354,-0.0058258027,-0.060552772
"6379",95.05435,-0.005884342,-0.060563527
"6380",95.05835,-0.005909957,-0.06057383
"6381",95.06235,-0.0058922768,-0.06058371
"6382",95.066345,-0.0058554187,-0.060593188
"6383",95.07034,-0.0058682263,-0.060602285
"6384",95.07434,-0.0059259385,-0.060611032
"6385",95.07834,-0.0059601367,-0.06061945
"6386",95.08234,-0.0059355274,-0.060627572
"6387",95.086334,-0.0058994517,-0.06063542
"6388",95.09033,-0.0059106722,-0.060643025
"6389",95.09433,-0.0059629083,-0.06065041
"6390",95.09833,-0.005989462,-0.06065759
"6391",95.102325,-0.0059652776,-0.060664594
"6392",95.10632,-0.0059277266,-0.060671438
"6393",95.11032,-0.005932063,-0.060678143
"6394",95.11432,-0.0059922785,-0.06068473
"6395",95.11835,-0.0060209557,-0.060691215
"6396",95.122345,-0.005997978,-0.060697615
"6397",95.12634,-0.0059633553,-0.06070395
"6398",95.13034,-0.005971983,-0.06071023
"6399",95.13434,-0.006030455,-0.060716476
"6400",95.138336,-0.0060608312,-0.0607227
"6401",95.142334,-0.0060389265,-0.060728922
"6402",95.14633,-0.006002806,-0.060735144
"6403",95.15033,-0.00601767,-0.060741376
"6404",95.15433,-0.00607498,-0.060747623
"6405",95.158325,-0.0061108544,-0.060753897
"6406",95.16232,-0.006089285,-0.060760207
"6407",95.16632,-0.0060617253,-0.060766563
"6408",95.17032,-0.00607498,-0.06077297
"6409",95.17432,-0.006140493,-0.06077945
"6410",95.178345,-0.0061763674,-0.06078601
"6411",95.18234,-0.00616879,-0.060792666
"6412",95.18634,-0.0061409622,-0.060799435
"6413",95.19034,-0.0061665997,-0.060806327
"6414",95.194336,-0.0062385052,-0.060813352
"6415",95.19833,-0.0062827393,-0.06082052
"6416",95.20233,-0.0062776655,-0.060827848
"6417",95.20633,-0.0062578395,-0.060835347
"6418",95.21033,-0.0062858462,-0.06084303
"6419",95.214325,-0.0063681677,-0.06085092
"6420",95.21832,-0.006414816,-0.06085903
"6421",95.22232,-0.0064223036,-0.060867384
"6422",95.22632,-0.006406054,-0.060876004
"6423",95.230316,-0.006441593,-0.060884915
"6424",95.234314,-0.006528251,-0.06089414
"6425",95.23831,-0.006588064,-0.060903702
"6426",95.24231,-0.006593518,-0.060913622
"6427",95.24634,-0.0065884218,-0.060923927
"6428",95.250336,-0.0066265985,-0.06093464
"6429",95.25433,-0.0067201853,-0.060945787
"6430",95.25833,-0.006783195,-0.060957387
"6431",95.26233,-0.0067960694,-0.06096947
"6432",95.26633,-0.006791778,-0.06098206
"6433",95.270325,-0.0068383813,-0.060995188
"6434",95.27432,-0.006933108,-0.061008878
"6435",95.27832,-0.007001482,-0.06102316
"6436",95.28232,-0.007016346,-0.061038066
"6437",95.286316,-0.0070211515,-0.06105362
"6438",95.29031,-0.007065743,-0.061069846
"6439",95.29431,-0.007165231,-0.061086774
"6440",95.29831,-0.0072386786,-0.061104428
"6441",95.30231,-0.0072537437,-0.061122835
"6442",95.306335,-0.007255666,-0.061142024
"6443",95.31033,-0.0073059797,-0.061162017
"6444",95.31433,-0.0074012205,-0.06118284
"6445",95.31833,-0.0074734837,-0.06120452
"6446",95.32233,-0.007487297,-0.061227065
"6447",95.326324,-0.0074907616,-0.0612505
"6448",95.33032,-0.0075326264,-0.06127485
"6449",95.33432,-0.007628426,-0.06130013
"6450",95.33832,-0.007695839,-0.061326355
"6451",95.342316,-0.007709384,-0.061353542
