"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"12759",70.847534,-0.004732512,-0.041286178
"12760",70.85156,-0.004975185,-0.0412895
"12761",70.85553,-0.0048912093,-0.04129284
"12762",70.85956,-0.0045894384,-0.041296188
"12763",70.86359,-0.0044728518,-0.041299555
"12764",70.86755,-0.004732892,-0.041302938
"12765",70.87158,-0.004976392,-0.041306328
"12766",70.87555,-0.0048924163,-0.04130972
"12767",70.87958,-0.0045914054,-0.04131312
"12768",70.883545,-0.0044742376,-0.041316524
"12769",70.88757,-0.0047335178,-0.041319937
"12770",70.89154,-0.0049777776,-0.04132335
"12771",70.89557,-0.0048961267,-0.041326765
"12772",70.8996,-0.004593909,-0.04133018
"12773",70.903564,-0.004476987,-0.0413336
"12774",70.90759,-0.0047353506,-0.04133702
"12775",70.91156,-0.0049790964,-0.041340433
"12776",70.91559,-0.004899591,-0.041343838
"12777",70.919556,-0.0045960993,-0.041347235
"12778",70.923584,-0.0044774115,-0.041350625
"12779",70.92761,-0.0047371835,-0.041354004
"12780",70.93158,-0.0049807057,-0.041357365
"12781",70.93561,-0.004900597,-0.041360706
"12782",70.939575,-0.0045982897,-0.041364025
"12783",70.9436,-0.004479602,-0.041367326
"12784",70.94757,-0.004737586,-0.041370604
"12785",70.9516,-0.004981555,-0.041373853
"12786",70.95563,-0.0049027205,-0.04137707
"12787",70.959595,-0.004601419,-0.04138026
"12788",70.96362,-0.004480228,-0.041383423
"12789",70.96759,-0.004737608,-0.041386563
"12790",70.97162,-0.0049816445,-0.041389678
"12791",70.975586,-0.004905358,-0.041392766
"12792",70.979614,-0.0046032295,-0.04139583
"12793",70.98358,-0.004483111,-0.041398883
"12794",70.98761,-0.0047388375,-0.04140192
"12795",70.99164,-0.004984863,-0.041404944
"12796",70.995605,-0.0049086213,-0.041407954
"12797",70.99963,-0.0046048835,-0.041410957
"12798",71.0036,-0.0044832006,-0.041413955
"12799",71.00763,-0.0047401562,-0.04141695
"12800",71.0116,-0.004986115,-0.041419946
"12801",71.015625,-0.004912734,-0.041422933
"12802",71.01959,-0.004609734,-0.04142592
"12803",71.02362,-0.004488766,-0.041428912
"12804",71.02765,-0.0047438443,-0.04143191
"12805",71.03162,-0.0049923956,-0.041434914
"12806",71.035645,-0.0049179196,-0.041437924
"12807",71.03961,-0.0046149865,-0.04144094
"12808",71.04364,-0.004491672,-0.041443966
"12809",71.04761,-0.0047489405,-0.041447006
"12810",71.051636,-0.0049970895,-0.041450053
"12811",71.055664,-0.004921429,-0.0414531
"12812",71.05963,-0.004620731,-0.04145615
"12813",71.06366,-0.0044974834,-0.041459206
"12814",71.06763,-0.004752226,-0.041462265
"12815",71.071655,-0.005001515,-0.04146532
"12816",71.07562,-0.004927017,-0.04146837
"12817",71.07965,-0.0046287104,-0.04147142
"12818",71.08368,-0.0045037195,-0.041474476
"12819",71.08765,-0.0047583953,-0.04147753
"12820",71.091675,-0.005008042,-0.041480586
"12821",71.09564,-0.00493484,-0.041483633
"12822",71.09967,-0.0046340525,-0.041486673
"12823",71.10364,-0.004509039,-0.041489717
"12824",71.107666,-0.004762307,-0.041492764
"12825",71.11163,-0.0050109923,-0.04149581
"12826",71.11566,-0.0049387068,-0.041498862
"12827",71.11969,-0.004637897,-0.04150192
"12828",71.12366,-0.0045103356,-0.04150499
"12829",71.127686,-0.0047650337,-0.041508075
"12830",71.13165,-0.0050134286,-0.04151117
"12831",71.13568,-0.0049424395,-0.04151428
"12832",71.13965,-0.004641004,-0.041517407
"12833",71.14368,-0.0045120567,-0.04152055
"12834",71.147644,-0.004764676,-0.041523714
"12835",71.15167,-0.005016312,-0.041526888
"12836",71.1557,-0.00494463,-0.04153007
"12837",71.15967,-0.0046430156,-0.041533254
"12838",71.1637,-0.004514694,-0.041536443
"12839",71.16766,-0.0047660843,-0.041539636
"12840",71.17169,-0.0050170943,-0.041542824
"12841",71.17566,-0.00494615,-0.041546002
"12842",71.17969,-0.0046434402,-0.041549172
"12843",71.183716,-0.0045175105,-0.041552335
"12844",71.18768,-0.0047664866,-0.041555487
"12845",71.19171,-0.0050192624,-0.041558623
"12846",71.19568,-0.0049498156,-0.041561745
"12847",71.19971,-0.004648313,-0.04156485
"12848",71.203674,-0.004518427,-0.041567937
"12849",71.2077,-0.0047694147,-0.041571014
"12850",71.21173,-0.0050214976,-0.041574072
"12851",71.2157,-0.004953414,-0.041577116
"12852",71.21973,-0.0046524256,-0.041580144
"12853",71.223694,-0.0045217797,-0.041583166
"12854",71.22772,-0.0047720075,-0.041586183
"12855",71.23169,-0.0050243586,-0.041589193
"12856",71.23572,-0.0049569234,-0.041592196
"12857",71.239685,-0.0046591535,-0.041595194
"12858",71.24371,-0.0045245737,-0.041598197
"12859",71.24774,-0.0047762766,-0.041601203
"12860",71.25171,-0.0050292984,-0.04160421
"12861",71.25574,-0.004963115,-0.041607216
"12862",71.259705,-0.0046629757,-0.041610226
"12863",71.26373,-0.004531078,-0.041613236
"12864",71.2677,-0.004779272,-0.04161625
"12865",71.27173,-0.005033657,-0.041619264
"12866",71.275696,-0.0049692616,-0.04162227
"12867",71.279724,-0.0046681836,-0.041625272
"12868",71.28375,-0.0045353696,-0.04162828
"12869",71.28772,-0.0047832727,-0.04163129
"12870",71.29175,-0.005036719,-0.041634306
"12871",71.295715,-0.00497362,-0.041637328
"12872",71.29974,-0.004673995,-0.04164036
"12873",71.30371,-0.004542701,-0.041643407
"12874",71.30774,-0.0047883242,-0.04164647
"12875",71.31177,-0.0050438493,-0.041649546
"12876",71.315735,-0.00498122,-0.041652635
"12877",71.31976,-0.0046818405,-0.041655734
"12878",71.32373,-0.004546702,-0.041658845
"12879",71.32776,-0.004796326,-0.041661967
"12880",71.331726,-0.005050555,-0.041665096
"12881",71.335754,-0.0049868748,-0.04166823
"12882",71.33978,-0.0046881884,-0.041671365
"12883",71.34375,-0.004554346,-0.04167451
"12884",71.34778,-0.0048022494,-0.041677665
"12885",71.351746,-0.005058579,-0.04168083
"12886",71.355774,-0.004994251,-0.04168401
"12887",71.35974,-0.004696414,-0.0416872
"12888",71.36377,-0.004561655,-0.041690413
"12889",71.36774,-0.004809469,-0.04169365
"12890",71.371765,-0.0050645918,-0.04169691
"12891",71.37579,-0.0050009787,-0.041700196
"12892",71.37976,-0.004702963,-0.04170351
"12893",71.38379,-0.0045674443,-0.041706864
"12894",71.38776,-0.0048114583,-0.041710254
"12895",71.391785,-0.005068861,-0.041713677
"12896",71.39575,-0.005006656,-0.04171714
"12897",71.39978,-0.004708819,-0.041720632
"12898",71.40375,-0.004573256,-0.041724164
"12899",71.407776,-0.0048163086,-0.041727733
"12900",71.411804,-0.005073443,-0.041731335
"12901",71.41577,-0.005013339,-0.041734967
"12902",71.4198,-0.0047134236,-0.041738626
"12903",71.42377,-0.0045762286,-0.04174231
"12904",71.427795,-0.0048191696,-0.04174602
"12905",71.43176,-0.0050783604,-0.041749757
"12906",71.43579,-0.005018525,-0.04175351
"12907",71.43982,-0.0047200397,-0.04175728
"12908",71.44379,-0.004579626,-0.041761063
"12909",71.447815,-0.0048255622,-0.04176486
"12910",71.45178,-0.0050813556,-0.041768666
"12911",71.45581,-0.005023442,-0.041772477
"12912",71.45978,-0.004723683,-0.041776292
"12913",71.463806,-0.0045856386,-0.04178011
"12914",71.467834,-0.004827775,-0.041783933
"12915",71.4718,-0.0050856024,-0.041787755
"12916",71.47583,-0.0050286725,-0.04179157
"12917",71.4798,-0.004730098,-0.04179538
"12918",71.483826,-0.004589796,-0.041799188
"12919",71.48779,-0.0048318654,-0.041802995
"12920",71.49182,-0.0050906315,-0.041806795
"12921",71.49579,-0.005035892,-0.041810587
"12922",71.49982,-0.004737273,-0.04181437
"12923",71.503845,-0.004597418,-0.041818142
"12924",71.50781,-0.0048384145,-0.04182191
"12925",71.51184,-0.005097516,-0.041825663
"12926",71.51581,-0.0050430894,-0.041829407
"12927",71.51984,-0.004744023,-0.04183314
"12928",71.5238,-0.0046024695,-0.04183686
"12929",71.52783,-0.004844427,-0.041840572
"12930",71.5318,-0.0051021427,-0.041844264
"12931",71.53583,-0.0050499737,-0.041847937
"12932",71.539856,-0.0047524944,-0.041851588
"12933",71.54382,-0.0046105385,-0.04185522
"12934",71.54785,-0.0048507527,-0.04185883
"12935",71.55182,-0.0051109716,-0.041862417
"12936",71.55585,-0.0050559863,-0.041865982
"12937",71.559814,-0.004759468,-0.04186952
"12938",71.56384,-0.004615836,-0.04187304
"12939",71.56787,-0.0048571005,-0.041876543
"12940",71.57184,-0.005119309,-0.041880026
"12941",71.57587,-0.0050636083,-0.04188349
"12942",71.579834,-0.004767157,-0.04188694
"12943",71.58386,-0.0046251565,-0.041890375
"12944",71.58783,-0.004863538,-0.041893803
"12945",71.59186,-0.0051261485,-0.041897222
"12946",71.59589,-0.005071923,-0.041900635
"12947",71.59985,-0.0047759414,-0.04190404
"12948",71.60388,-0.004632935,-0.041907445
"12949",71.60785,-0.004872076,-0.041910853
"12950",71.61188,-0.0051340386,-0.041914266
"12951",71.615845,-0.005082205,-0.04191769
"12952",71.61987,-0.0047841445,-0.041921124
"12953",71.62384,-0.0046410486,-0.04192458
"12954",71.62787,-0.0048786923,-0.04192806
"12955",71.6319,-0.005140722,-0.041931566
"12956",71.635864,-0.0050904527,-0.041935097
"12957",71.63989,-0.004792191,-0.041938663
"12958",71.64386,-0.0046456754,-0.041942265
"12959",71.64789,-0.0048851967,-0.04194591
"12960",71.651855,-0.0051462427,-0.04194959
"12961",71.65588,-0.0050972924,-0.041953303
"12962",71.65985,-0.004800394,-0.041957054
"12963",71.66388,-0.0046527833,-0.041960843
"12964",71.66791,-0.00488846,-0.04196467
"12965",71.671875,-0.0051535964,-0.04196853
"12966",71.6759,-0.005103104,-0.041972417
"12967",71.67987,-0.004805781,-0.041976333
"12968",71.6839,-0.004658684,-0.041980274
"12969",71.68787,-0.004894294,-0.041984238
"12970",71.691895,-0.0051579326,-0.04198822
"12971",71.69592,-0.0051082894,-0.041992217
"12972",71.69989,-0.0048104078,-0.041996233
"12973",71.70392,-0.004663646,-0.042000268
"12974",71.707886,-0.00489673,-0.04200432
"12975",71.711914,-0.005163051,-0.042008393
"12976",71.71588,-0.0051138327,-0.04201248
"12977",71.71991,-0.0048161075,-0.042016584
"12978",71.72394,-0.004665792,-0.04202071
"12979",71.727905,-0.004903838,-0.04202485
"12980",71.73193,-0.0051676333,-0.04202901
"12981",71.7359,-0.005118437,-0.042033177
"12982",71.73993,-0.0048220754,-0.042037353
"12983",71.7439,-0.004671715,-0.04204154
"12984",71.747925,-0.0049054027,-0.042045735
"12985",71.75189,-0.005169891,-0.04204993
"12986",71.75592,-0.0051208735,-0.042054117
"12987",71.75995,-0.0048254505,-0.042058297
"12988",71.763916,-0.004674688,-0.042062465
"12989",71.767944,-0.0049090907,-0.042066623
"12990",71.77191,-0.0051728413,-0.04207076
"12991",71.77594,-0.005127132,-0.04207488
"12992",71.77991,-0.0048303455,-0.042078976
"12993",71.783936,-0.0046815947,-0.042083044
"12994",71.7879,-0.0049118847,-0.04208708
"12995",71.79193,-0.0051786527,-0.04209109
"12996",71.79596,-0.005133614,-0.04209506
"12997",71.79993,-0.0048365146,-0.042099
"12998",71.803955,-0.0046849474,-0.042102903
"12999",71.80792,-0.0049170256,-0.042106777
"13000",71.81195,-0.00518167,-0.042110622
"13001",71.81592,-0.0051404983,-0.042114437
"13002",71.81995,-0.004844226,-0.042118225
"13003",71.823975,-0.004691474,-0.042121995
"13004",71.82794,-0.0049226806,-0.04212575
"13005",71.83197,-0.005189471,-0.042129487
"13006",71.83594,-0.005147718,-0.04213321
"13007",71.839966,-0.0048512667,-0.042136915
"13008",71.84393,-0.0046977103,-0.042140618
"13009",71.84796,-0.004929699,-0.042144317
"13010",71.85199,-0.0051948354,-0.042148016
"13011",71.85596,-0.005154088,-0.04215172
"13012",71.859985,-0.004859738,-0.042155426
"13013",71.86395,-0.004707411,-0.042159144
"13014",71.86798,-0.0049373657,-0.042162877
"13015",71.87195,-0.0052046925,-0.04216662
"13016",71.87598,-0.0051618665,-0.042170376
"13017",71.879944,-0.004867673,-0.04217414
"13018",71.88397,-0.004714586,-0.042177927
"13019",71.888,-0.00494425,-0.042181734
"13020",71.89197,-0.005209632,-0.04218556
"13021",71.895996,-0.0051703155,-0.0421894
"13022",71.89996,-0.0048763677,-0.04219326
"13023",71.90399,-0.0047225654,-0.042197146
"13024",71.90796,-0.004948318,-0.042201057
"13025",71.91199,-0.0052170977,-0.04220499
"13026",71.915955,-0.0051765963,-0.042208944
"13027",71.91998,-0.0048813075,-0.04221292
"13028",71.92401,-0.0047253147,-0.04221692
"13029",71.92798,-0.004954733,-0.042220946
"13030",71.93201,-0.00522206,-0.042224996
"13031",71.935974,-0.0051809996,-0.042229056
"13032",71.94,-0.004886985,-0.042233128
"13033",71.94397,-0.004729785,-0.042237215
"13034",71.948,-0.0049571916,-0.042241313
"13035",71.95203,-0.00522501,-0.04224542
"13036",71.95599,-0.005183235,-0.042249538
"13037",71.96002,-0.0048919916,-0.04225366
"13038",71.96399,-0.004733674,-0.042257786
"13039",71.96802,-0.004959695,-0.04226192
"13040",71.971985,-0.005228162,-0.042266056
"13041",71.97601,-0.0051890463,-0.042270187
"13042",71.98004,-0.004894741,-0.042274315
"13043",71.98401,-0.004739329,-0.04227844
"13044",71.98804,-0.00496269,-0.042282555
"13045",71.992004,-0.0052311346,-0.04228666
"13046",71.99603,-0.00519336,-0.042290747
"13047",72,-0.0048989877,-0.042294808
"13048",72.00403,-0.004741229,-0.042298846
"13049",72.007996,-0.0049652383,-0.042302858
"13050",72.012024,-0.0052334145,-0.042306837
"13051",72.01605,-0.0051991493,-0.04231078
"13052",72.02002,-0.004904397,-0.042314686
"13053",72.02405,-0.004746482,-0.042318553
"13054",72.028015,-0.004970111,-0.042322386
"13055",72.03204,-0.005240746,-0.04232618
"13056",72.03601,-0.005204469,-0.04232993
"13057",72.04004,-0.0049115494,-0.042333636
"13058",72.04401,-0.0047513545,-0.042337302
"13059",72.048035,-0.0049751177,-0.042340927
"13060",72.05206,-0.005245641,-0.04234451
"13061",72.05603,-0.0052097887,-0.04234805
"13062",72.06006,-0.004917875,-0.042351544
"13063",72.064026,-0.0047568083,-0.042355
"13064",72.068054,-0.0049777105,-0.042358425
"13065",72.07202,-0.0052534193,-0.042361815
"13066",72.07605,-0.005218394,-0.04236517
"13067",72.08008,-0.0049236193,-0.042368494
"13068",72.084045,-0.004762396,-0.04237179
"13069",72.08807,-0.0049856454,-0.04237506
"13070",72.09204,-0.005257733,-0.042378306
"13071",72.09607,-0.0052226186,-0.04238152
"13072",72.10004,-0.0049294755,-0.04238471
"13073",72.104065,-0.0047692806,-0.042387873
"13074",72.10809,-0.0049895793,-0.042391013
"13075",72.11206,-0.0052616224,-0.04239413
"13076",72.11609,-0.0052283853,-0.042397223
"13077",72.120056,-0.0049365386,-0.042400293
"13078",72.124084,-0.004773438,-0.042403344
"13079",72.12805,-0.004995525,-0.042406384
"13080",72.13208,-0.005266875,-0.042409413
"13081",72.13605,-0.0052358285,-0.042412434
"13082",72.140076,-0.004943222,-0.042415448
"13083",72.144104,-0.004781306,-0.04241846
"13084",72.14807,-0.005001694,-0.042421475
"13085",72.1521,-0.0052742064,-0.042424493
"13086",72.15607,-0.0052433833,-0.042427514
"13087",72.160095,-0.00495138,-0.042430546
"13088",72.16406,-0.0047868937,-0.042433593
"13089",72.16809,-0.00500603,-0.042436663
"13090",72.17206,-0.0052786097,-0.042439755
"13091",72.17609,-0.0052491724,-0.042442873
"13092",72.180115,-0.0049586,-0.042446017
"13093",72.18408,-0.004794985,-0.042449195
"13094",72.18811,-0.005010836,-0.04245241
"13095",72.19208,-0.0052875727,-0.042455666
"13096",72.196106,-0.005257845,-0.04245896
"13097",72.20007,-0.00496535,-0.04246229
"13098",72.2041,-0.0047994554,-0.04246567
"13099",72.20813,-0.0050193295,-0.04246909
"13100",72.2121,-0.005293831,-0.04247256
"13101",72.216125,-0.005264774,-0.04247607
"13102",72.22009,-0.004973665,-0.042479623
"13103",72.22412,-0.0048086196,-0.04248322
"13104",72.22809,-0.0050248057,-0.042486865
"13105",72.23212,-0.005299218,-0.042490546
"13106",72.236145,-0.0052708536,-0.042494256
"13107",72.24011,-0.004980974,-0.042498
"13108",72.24414,-0.004812911,-0.042501774
"13109",72.24811,-0.00503093,-0.04250558
"13110",72.25214,-0.0053045377,-0.042509414
"13111",72.2561,-0.0052750558,-0.042513266
"13112",72.26013,-0.004986115,-0.042517137
"13113",72.2641,-0.0048202425,-0.04252103
"13114",72.26813,-0.005035557,-0.04252494
"13115",72.272156,-0.005311534,-0.042528868
"13116",72.27612,-0.0052830353,-0.04253281
"13117",72.28015,-0.0049951896,-0.042536758
"13118",72.28412,-0.004825942,-0.042540718
"13119",72.28815,-0.0050411224,-0.042544685
"13120",72.292114,-0.0053174123,-0.042548656
"13121",72.29614,-0.005292088,-0.04255262
"13122",72.30011,-0.00500118,-0.042556576
"13123",72.30414,-0.0048337206,-0.042560525
"13124",72.30817,-0.005045615,-0.042564463
"13125",72.31213,-0.00532376,-0.042568386
"13126",72.31616,-0.005299844,-0.042572293
"13127",72.32013,-0.005008869,-0.042576186
"13128",72.32416,-0.004839085,-0.042580068
"13129",72.328125,-0.0050537065,-0.042583942
"13130",72.33215,-0.00533022,-0.04258781
"13131",72.33618,-0.005306393,-0.04259167
"13132",72.34015,-0.005017005,-0.042595528
"13133",72.34418,-0.004846081,-0.042599387
"13134",72.348145,-0.005058937,-0.042603247
"13135",72.35217,-0.0053361654,-0.04260711
"13136",72.35614,-0.005310595,-0.042610977
"13137",72.36017,-0.0050240904,-0.042614847
"13138",72.3642,-0.0048525184,-0.042618725
"13139",72.368164,-0.0050656646,-0.042622615
"13140",72.37219,-0.0053434297,-0.04262651
"13141",72.37616,-0.005318597,-0.042630415
"13142",72.38019,-0.0050300807,-0.042634327
"13143",72.384155,-0.00485871,-0.04263825
"13144",72.38818,-0.005068414,-0.042642187
"13145",72.39215,-0.0053458437,-0.042646136
"13146",72.39618,-0.0053244308,-0.042650092
"13147",72.40021,-0.0050369427,-0.04265406
"13148",72.404175,-0.004864365,-0.04265804
"13149",72.4082,-0.0050749183,-0.04266203
"13150",72.41217,-0.0053524375,-0.042666033
"13151",72.4162,-0.0053321198,-0.042670045
"13152",72.420166,-0.005044386,-0.04267407
"13153",72.424194,-0.0048694834,-0.0426781
"13154",72.42816,-0.005080238,-0.04268214
"13155",72.43219,-0.0053590536,-0.042686187
"13156",72.43622,-0.0053402334,-0.042690236
"13157",72.440186,-0.005051337,-0.042694286
"13158",72.444214,-0.0048748925,-0.04269833
"13159",72.44818,-0.005085334,-0.042702373
"13160",72.45221,-0.005366251,-0.042706408
"13161",72.45618,-0.0053458437,-0.04271043
"13162",72.460205,-0.0050582215,-0.04271444
"13163",72.46423,-0.004885286,-0.042718437
"13164",72.4682,-0.0050934255,-0.042722423
"13165",72.47223,-0.00537318,-0.042726398
"13166",72.4762,-0.005355388,-0.042730354
"13167",72.480225,-0.00506638,-0.04273429
"13168",72.48419,-0.0048917234,-0.042738214
"13169",72.48822,-0.0051004663,-0.042742122
"13170",72.49225,-0.0053797737,-0.042746007
"13171",72.496216,-0.0053650215,-0.04274987
"13172",72.500244,-0.0050758794,-0.042753708
"13173",72.50421,-0.0049029887,-0.042757522
"13174",72.50824,-0.005108446,-0.042761315
"13175",72.51221,-0.0053890496,-0.04276508
"13176",72.516235,-0.005374767,-0.042768817
"13177",72.5202,-0.00508596,-0.042772528
"13178",72.52423,-0.004908867,-0.042776216
"13179",72.52826,-0.005115889,-0.042779885
"13180",72.53223,-0.0053946376,-0.042783536
"13181",72.536255,-0.0053814054,-0.04278717
"13182",72.54022,-0.005093336,-0.042790785
"13183",72.54425,-0.0049155056,-0.042794395
"13184",72.54822,-0.00512103,-0.042797998
"13185",72.552246,-0.0054011866,-0.04280159
"13186",72.55621,-0.005386345,-0.042805173
"13187",72.56024,-0.005099125,-0.042808753
"13188",72.56427,-0.0049198195,-0.042812333
"13189",72.56824,-0.005124338,-0.042815913
"13190",72.572266,-0.0054040253,-0.042819496
"13191",72.57623,-0.0053913295,-0.04282308
"13192",72.58026,-0.005104892,-0.042826667
"13193",72.58423,-0.004925497,-0.04283026
"13194",72.58826,-0.005126618,-0.042833857
"13195",72.592285,-0.005409971,-0.042837463
"13196",72.59625,-0.0053951517,-0.04284107
"13197",72.60028,-0.0051091164,-0.04284468
"13198",72.60425,-0.004927598,-0.042848296
"13199",72.60828,-0.0051296353,-0.042851925
"13200",72.61224,-0.0054126307,-0.04285556
"13201",72.61627,-0.005400203,-0.0428592
"13202",72.6203,-0.0051125586,-0.042862847
"13203",72.62427,-0.004931152,-0.04286651
"13204",72.628296,-0.005132273,-0.042870183
"13205",72.63226,-0.0054138377,-0.042873867
"13206",72.63629,-0.0054062605,-0.04287756
"13207",72.64026,-0.0051179007,-0.04288126
"13208",72.64429,-0.0049340352,-0.04288498
"13209",72.648254,-0.0051369667,-0.042888716
"13210",72.65228,-0.0054197162,-0.04289247
"13211",72.65631,-0.005406752,-0.04289624
"13212",72.66028,-0.0051220134,-0.04290003
"13213",72.66431,-0.0049397573,-0.042903837
"13214",72.668274,-0.005140096,-0.042907666
"13215",72.6723,-0.005424075,-0.04291152
"13216",72.67627,-0.0054116696,-0.04291539
"13217",72.6803,-0.005129926,-0.042919274
"13218",72.684265,-0.0049468875,-0.04292318
"13219",72.68829,-0.005144365,-0.0429271
"13220",72.69232,-0.0054290816,-0.042931035
"13221",72.69629,-0.0054197386,-0.042934977
"13222",72.70032,-0.0051335245,-0.04293892
"13223",72.704285,-0.004953325,-0.042942867
"13224",72.70831,-0.005149327,-0.04294681
"13225",72.71228,-0.005432792,-0.042950753
"13226",72.71631,-0.005427584,-0.042954683
"13227",72.72034,-0.00514251,-0.042958606
"13228",72.724304,-0.0049562976,-0.04296252
"13229",72.72833,-0.0051580667,-0.04296643
"13230",72.7323,-0.005441509,-0.042970326
"13231",72.73633,-0.0054358765,-0.042974204
"13232",72.740295,-0.005149506,-0.042978067
"13233",72.74432,-0.0049657077,-0.042981915
"13234",72.74835,-0.005163789,-0.042985756
"13235",72.75232,-0.0054478124,-0.042989586
"13236",72.75635,-0.005442515,-0.042993404
"13237",72.760315,-0.005158134,-0.042997215
"13238",72.76434,-0.0049713403,-0.043001026
"13239",72.76831,-0.005169466,-0.043004844
"13240",72.77234,-0.0054542497,-0.04300867
"13241",72.776306,-0.0054496676,-0.0430125
"13242",72.780334,-0.005166471,-0.043016337
"13243",72.78436,-0.0049801245,-0.043020185
"13244",72.78833,-0.005173601,-0.043024044
"13245",72.79236,-0.005462587,-0.04302791
"13246",72.796326,-0.005456105,-0.043031782
"13247",72.800354,-0.0051724836,-0.043035656
"13248",72.80432,-0.004984483,-0.04303954
"13249",72.80835,-0.0051806197,-0.043043435
"13250",72.81232,-0.005466409,-0.043047335
"13251",72.816345,-0.005461894,-0.043051235
"13252",72.82037,-0.0051782504,-0.04305514
"13253",72.82434,-0.004990138,-0.043059047
"13254",72.82837,-0.0051838607,-0.04306296
"13255",72.83234,-0.0054705665,-0.04306687
"13256",72.836365,-0.005466923,-0.04307078
"13257",72.84033,-0.0051838607,-0.043074686
"13258",72.84436,-0.004992731,-0.043078594
"13259",72.84839,-0.0051879734,-0.0430825
"13260",72.852356,-0.005473204,-0.04308641
"13261",72.856384,-0.0054715946,-0.043090317
"13262",72.86035,-0.005187057,-0.043094225
"13263",72.86438,-0.004997492,-0.043098133
"13264",72.86835,-0.005186945,-0.043102045
"13265",72.872375,-0.005476199,-0.04310596
"13266",72.8764,-0.0054744333,-0.04310987
"13267",72.88037,-0.005190678,-0.043113783
"13268",72.8844,-0.005000107,-0.043117702
"13269",72.88837,-0.005191684,-0.04312163
"13270",72.892395,-0.005479954,-0.043125562
"13271",72.89636,-0.005478792,-0.0431295
"13272",72.90039,-0.0051941425,-0.043133445
"13273",72.90436,-0.0050060526,-0.043137398
"13274",72.90839,-0.005194992,-0.04314136
"13275",72.912415,-0.005483441,-0.043145336
"13276",72.91638,-0.0054840893,-0.043149315
"13277",72.92041,-0.005201362,-0.0431533
"13278",72.92438,-0.005007796,-0.043157294
"13279",72.928406,-0.005198613,-0.043161303
"13280",72.93237,-0.0054865256,-0.04316532
"13281",72.9364,-0.005490303,-0.043169346
"13282",72.94037,-0.0052069277,-0.04317338
"13283",72.9444,-0.005015418,-0.043177426
"13284",72.948425,-0.0052039996,-0.043181486
"13285",72.95239,-0.005493723,-0.043185562
"13286",72.95642,-0.0054961815,-0.04318965
"13287",72.96039,-0.005213544,-0.04319375
"13288",72.96442,-0.005018972,-0.04319787
"13289",72.96838,-0.0052096546,-0.043202005
"13290",72.97241,-0.0054982826,-0.043206155
"13291",72.97644,-0.005500227,-0.043210313
"13292",72.98041,-0.0052198023,-0.043214478
"13293",72.984436,-0.005026102,-0.04321865
"13294",72.9884,-0.0052123144,-0.04322283
"13295",72.99243,-0.0055027977,-0.043227013
"13296",72.9964,-0.0055044964,-0.043231193
"13297",73.00043,-0.005225301,-0.04323537
"13298",73.004456,-0.0050297454,-0.04323954
"13299",73.00842,-0.005216606,-0.043243706
"13300",73.01245,-0.0055055916,-0.04324786
"13301",73.01642,-0.0055120736,-0.043252
"13302",73.02045,-0.0052310675,-0.043256115
"13303",73.024414,-0.00503587,-0.043260213
"13304",73.02844,-0.0052216128,-0.04326429
"13305",73.03241,-0.0055108443,-0.043268338
"13306",73.03644,-0.0055182204,-0.043272357
"13307",73.04047,-0.0052364543,-0.043276347
"13308",73.04443,-0.0050394237,-0.04328031
"13309",73.04846,-0.005225435,-0.04328425
"13310",73.05243,-0.0055149123,-0.043288153
"13311",73.05646,-0.005522378,-0.04329202
"13312",73.060425,-0.005243428,-0.043295845
"13313",73.06445,-0.005045794,-0.04329963
"13314",73.06842,-0.00523033,-0.043303374
"13315",73.07245,-0.0055214167,-0.043307073
"13316",73.07648,-0.005528949,-0.043310724
"13317",73.080444,-0.005249016,-0.043314323
"13318",73.08447,-0.0050506443,-0.043317877
"13319",73.08844,-0.0052335933,-0.04332139
"13320",73.09247,-0.005524166,-0.043324865
"13321",73.096436,-0.0055335984,-0.0433283
"13322",73.100464,-0.005254872,-0.043331698
"13323",73.10449,-0.005057059,-0.04333507
"13324",73.10846,-0.005236879,-0.043338418
"13325",73.11249,-0.005530335,-0.04334175
"13326",73.116455,-0.005539477,-0.043345056
"13327",73.12048,-0.005259499,-0.043348353
"13328",73.12445,-0.0050588474,-0.043351647
"13329",73.12848,-0.005242087,-0.043354943
"13330",73.13251,-0.00553219,-0.043358244
"13331",73.136475,-0.005543232,-0.043361552
"13332",73.1405,-0.0052645504,-0.04336487
"13333",73.14447,-0.0050653964,-0.04336821
"13334",73.1485,-0.005245976,-0.043371566
"13335",73.152466,-0.0055369735,-0.043374944
"13336",73.156494,-0.0055486187,-0.043378342
"13337",73.16046,-0.0052696466,-0.043381758
"13338",73.16449,-0.00506828,-0.0433852
"13339",73.16852,-0.0052488595,-0.04338867
"13340",73.172485,-0.0055398345,-0.04339216
"13341",73.17651,-0.005553536,-0.043395665
"13342",73.18048,-0.0052765757,-0.043399185
"13343",73.18451,-0.0050754994,-0.04340272
"13344",73.18848,-0.0052514523,-0.043406267
"13345",73.192505,-0.005546719,-0.04340982
"13346",73.19647,-0.0055598617,-0.043413375
"13347",73.2005,-0.005280733,-0.043416932
"13348",73.20453,-0.005078651,-0.043420494
"13349",73.208496,-0.005256459,-0.043424062
"13350",73.212524,-0.005549088,-0.043427635
"13351",73.21649,-0.0055631697,-0.043431208
"13352",73.22052,-0.0052843094,-0.043434784
