"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"90458",353.34766,-0.00043344498,-0.15836065
"90459",353.35156,-0.00045230985,-0.15832905
"90460",353.35547,-0.00048018247,-0.1582974
"90461",353.35938,-0.0004691854,-0.15826574
"90462",353.36328,-0.00043845177,-0.15823409
"90463",353.3672,-0.00041784346,-0.15820251
"90464",353.3711,-0.00044039637,-0.15817106
"90465",353.375,-0.0004785955,-0.15813975
"90466",353.3789,-0.00048541278,-0.15810865
"90467",353.3828,-0.00046813488,-0.15807779
"90468",353.38672,-0.0004683584,-0.15804723
"90469",353.39062,-0.0004975945,-0.15801701
"90470",353.39453,-0.00054869056,-0.15798718
"90471",353.39844,-0.00057148933,-0.15795778
"90472",353.40234,-0.0005585477,-0.15792885
"90473",353.40625,-0.00055620074,-0.15790045
"90474",353.41016,-0.00058342516,-0.15787263
"90475",353.41406,-0.00063197315,-0.15784544
"90476",353.41797,-0.00065486133,-0.15781891
"90477",353.42188,-0.0006381199,-0.15779312
"90478",353.42578,-0.0006316379,-0.1577681
"90479",353.4297,-0.0006700605,-0.1577439
"90480",353.4336,-0.0007179156,-0.15772058
"90481",353.4375,-0.0007378757,-0.15769817
"90482",353.4414,-0.0007249564,-0.15767671
"90483",353.4453,-0.00072614104,-0.15765625
"90484",353.44922,-0.00076438487,-0.15763684
"90485",353.45312,-0.0008116588,-0.1576185
"90486",353.45703,-0.0008318871,-0.15760125
"90487",353.46094,-0.0008210689,-0.15758516
"90488",353.46484,-0.00082084537,-0.15757023
"90489",353.46875,-0.0008583516,-0.15755649
"90490",353.47266,-0.00090551376,-0.15754397
"90491",353.47656,-0.0009317994,-0.15753269
"90492",353.48047,-0.0009255633,-0.15752266
"90493",353.48438,-0.0009311512,-0.1575139
"90494",353.48828,-0.0009692162,-0.1575064
"90495",353.4922,-0.0010269284,-0.15750019
"90496",353.4961,-0.0010477602,-0.15749528
"90497",353.5,-0.0010425299,-0.15749164
"90498",353.5039,-0.0010507777,-0.15748928
"90499",353.5078,-0.0010898933,-0.15748821
"90500",353.51172,-0.001146175,-0.1574884
"90501",353.51562,-0.0011723936,-0.15748985
"90502",353.51953,-0.0011677891,-0.15749255
"90503",353.52344,-0.001174897,-0.15749648
"90504",353.52734,-0.0012137219,-0.15750162
"90505",353.53125,-0.0012716353,-0.15750796
"90506",353.53516,-0.0013031736,-0.15751545
"90507",353.53906,-0.0012945458,-0.1575241
"90508",353.54297,-0.0013042465,-0.15753385
"90509",353.54688,-0.0013469607,-0.1575447
"90510",353.55078,-0.0014003143,-0.15755661
"90511",353.5547,-0.0014302209,-0.15756954
"90512",353.5586,-0.0014256835,-0.15758348
"90513",353.5625,-0.0014357418,-0.15759838
"90514",353.5664,-0.001483351,-0.1576142
"90515",353.5703,-0.0015325695,-0.15763092
"90516",353.57422,-0.0015634149,-0.1576485
"90517",353.57812,-0.0015596375,-0.1576669
"90518",353.58203,-0.0015696734,-0.1576861
"90519",353.58594,-0.0016113371,-0.15770604
"90520",353.58984,-0.0016667023,-0.15772669
"90521",353.59375,-0.001696676,-0.15774803
"90522",353.59766,-0.0016911775,-0.15777
"90523",353.60156,-0.0017025098,-0.15779257
"90524",353.60547,-0.0017483309,-0.15781571
"90525",353.60938,-0.0018001869,-0.15783939
"90526",353.61328,-0.001825355,-0.15786356
"90527",353.6172,-0.0018228069,-0.15788819
"90528",353.6211,-0.0018328205,-0.15791325
"90529",353.625,-0.0018763393,-0.1579387
"90530",353.6289,-0.0019266531,-0.15796453
"90531",353.6328,-0.0019550845,-0.15799068
"90532",353.63672,-0.001957722,-0.15801713
"90533",353.64062,-0.0019673333,-0.15804385
"90534",353.64453,-0.0020113662,-0.15807082
"90535",353.64844,-0.0020629093,-0.158098
"90536",353.65234,-0.0020882562,-0.15812537
"90537",353.65625,-0.0020851716,-0.15815291
"90538",353.66016,-0.0020936206,-0.15818058
"90539",353.66406,-0.0021334067,-0.15820837
"90540",353.66797,-0.0021836981,-0.15823627
"90541",353.67188,-0.0021968633,-0.15826423
"90542",353.67578,-0.0021954551,-0.15829226
"90543",353.6797,-0.0021978244,-0.15832034
"90544",353.6836,-0.0022311285,-0.15834843
"90545",353.6875,-0.0022829846,-0.15837651
"90546",353.6914,-0.0022963732,-0.1584046
"90547",353.6953,-0.0022766367,-0.15843266
"90548",353.69922,-0.0022746027,-0.15846068
"90549",353.70312,-0.0023092479,-0.15848863
"90550",353.70703,-0.002353683,-0.1585165
"90551",353.71094,-0.002366513,-0.15854429
"90552",353.71484,-0.0023450777,-0.15857197
"90553",353.71875,-0.002348274,-0.15859954
"90554",353.72266,-0.002381198,-0.15862697
"90555",353.72656,-0.002420023,-0.15865426
"90556",353.73047,-0.0024276003,-0.1586814
"90557",353.73438,-0.0024096519,-0.15870835
"90558",353.73828,-0.0024063438,-0.15873511
"90559",353.7422,-0.0024305284,-0.15876167
"90560",353.7461,-0.002473466,-0.158788
"90561",353.75,-0.0024876595,-0.15881409
"90562",353.7539,-0.0024675652,-0.15883993
"90563",353.7578,-0.0024470016,-0.15886548
"90564",353.76172,-0.0024626702,-0.15889075
"90565",353.76562,-0.002507329,-0.15891573
"90566",353.76953,-0.0025192872,-0.15894037
"90567",353.77344,-0.0025140569,-0.1589647
"90568",353.77734,-0.0025225505,-0.15898867
"90569",353.78125,-0.0025720373,-0.15901229
"90570",353.78516,-0.002633907,-0.15903553
"90571",353.78906,-0.0026647747,-0.15905839
"90572",353.79297,-0.0026675463,-0.15908086
"90573",353.79688,-0.0026975647,-0.15910295
"90574",353.80078,-0.0027563944,-0.15912463
"90575",353.8047,-0.0028206334,-0.15914592
"90576",353.8086,-0.0028541386,-0.15916683
"90577",353.8125,-0.0028572455,-0.15918736
"90578",353.8164,-0.0028783232,-0.15920752
"90579",353.8203,-0.0029296204,-0.15922734
"90580",353.82422,-0.0029903725,-0.15924683
"90581",353.82812,-0.0030190274,-0.15926601
"90582",353.83203,-0.0030200556,-0.1592849
"90583",353.83594,-0.003038004,-0.15930355
"90584",353.83984,-0.0030866861,-0.15932198
"90585",353.84375,-0.0031444877,-0.15934022
"90586",353.84766,-0.0031684935,-0.15935831
"90587",353.85156,-0.00317017,-0.1593763
"90588",353.85547,-0.003182754,-0.1593942
"90589",353.85938,-0.0032366216,-0.15941209
"90590",353.86328,-0.0032907128,-0.15942998
"90591",353.8672,-0.003318049,-0.15944792
"90592",353.8711,-0.0033198819,-0.15946594
"90593",353.875,-0.003333807,-0.15948407
"90594",353.8789,-0.0033771023,-0.15950237
"90595",353.8828,-0.0034351721,-0.15952086
"90596",353.88672,-0.0034552887,-0.15953958
"90597",353.89062,-0.003457591,-0.15955856
"90598",353.89453,-0.003470756,-0.15957783
"90599",353.89844,-0.003523104,-0.15959741
"90600",353.90234,-0.003579028,-0.15961732
"90601",353.90625,-0.0036110133,-0.1596376
"90602",353.91016,-0.0036186576,-0.15965825
"90603",353.91406,-0.003644541,-0.15967931
"90604",353.91797,-0.003702812,-0.15970078
"90605",353.92188,-0.0037635192,-0.15972269
"90606",353.92578,-0.0037971586,-0.15974504
"90607",353.9297,-0.0038061216,-0.15976785
"90608",353.9336,-0.0038300604,-0.15979114
"90609",353.9375,-0.0038873255,-0.15981491
"90610",353.9414,-0.003950715,-0.15983917
"90611",353.9453,-0.0039938316,-0.15986393
"90612",353.94922,-0.004018843,-0.15988919
"90613",353.95312,-0.0040363446,-0.15991496
"90614",353.95703,-0.004089184,-0.15994124
"90615",353.96094,-0.0041444823,-0.15996803
"90616",353.96484,-0.004169807,-0.15999535
"90617",353.96875,-0.0041730255,-0.16002315
"90618",353.97266,-0.004186973,-0.16005148
"90619",353.97656,-0.004248999,-0.16008031
"90620",353.98047,-0.0043050125,-0.16010965
"90621",353.98438,-0.0043331757,-0.1601395
"90622",353.98828,-0.00434234,-0.16016984
"90623",353.9922,-0.0043638423,-0.16020067
"90624",353.9961,-0.004416637,-0.16023198
"90625",354,-0.004478082,-0.16026376
"90626",354.0039,-0.004507005,-0.160296
"90627",354.0078,-0.004512839,-0.16032866
"90628",354.01172,-0.0045380965,-0.16036174
"90629",354.01562,-0.00458993,-0.16039523
"90630",354.01953,-0.0046475306,-0.16042912
"90631",354.02344,-0.004677348,-0.16046336
"90632",354.02734,-0.004675962,-0.16049796
"90633",354.03125,-0.0046990737,-0.16053289
"90634",354.03516,-0.004744269,-0.16056812
"90635",354.03906,-0.0047870055,-0.16060364
"90636",354.04297,-0.004801981,-0.16063944
"90637",354.04688,-0.004801601,-0.16067547
"90638",354.05078,-0.0048082173,-0.16071172
"90639",354.0547,-0.004850015,-0.16074818
"90640",354.0586,-0.0048896223,-0.16078483
"90641",354.0625,-0.004905939,-0.16082162
"90642",354.0664,-0.0048994347,-0.16085853
"90643",354.0703,-0.0049138963,-0.16089554
"90644",354.07422,-0.00495632,-0.16093262
"90645",354.07812,-0.004998252,-0.16096973
"90646",354.08203,-0.005015731,-0.16100685
"90647",354.08594,-0.0050122887,-0.16104396
"90648",354.08984,-0.0050239787,-0.16108102
"90649",354.09375,-0.005062133,-0.16111799
"90650",354.09766,-0.0050987005,-0.16115485
"90651",354.10156,-0.0051175877,-0.16119158
"90652",354.10547,-0.00511799,-0.16122814
"90653",354.10938,-0.005130686,-0.1612645
"90654",354.11328,-0.005169779,-0.16130063
"90655",354.1172,-0.0052101463,-0.16133651
"90656",354.1211,-0.0052293465,-0.16137213
"90657",354.125,-0.005235359,-0.16140744
"90658",354.1289,-0.005257532,-0.16144243
"90659",354.1328,-0.005306974,-0.16147707
"90660",354.13672,-0.0053531528,-0.16151135
"90661",354.14062,-0.0053759515,-0.16154523
"90662",354.14453,-0.005379103,-0.16157873
"90663",354.14844,-0.0053865686,-0.16161183
"90664",354.15234,-0.0054178163,-0.16164452
"90665",354.15625,-0.0054528415,-0.1616768
"90666",354.16016,-0.005455993,-0.16170864
"90667",354.16406,-0.0054422244,-0.16174006
"90668",354.16797,-0.0054368824,-0.16177106
"90669",354.17188,-0.0054608434,-0.16180162
"90670",354.17578,-0.0054847375,-0.16183175
"90671",354.1797,-0.005479127,-0.16186145
"90672",354.1836,-0.00545872,-0.16189072
"90673",354.1875,-0.0054513216,-0.16191953
"90674",354.1914,-0.005467683,-0.16194792
"90675",354.1953,-0.0054846928,-0.16197586
"90676",354.19922,-0.0054711252,-0.16200335
"90677",354.20312,-0.005449757,-0.16203038
"90678",354.20703,-0.0054413527,-0.16205695
"90679",354.21094,-0.005446717,-0.16208304
"90680",354.21484,-0.005451344,-0.16210866
"90681",354.21875,-0.00543952,-0.16213378
"90682",354.22266,-0.005406037,-0.1621584
"90683",354.22656,-0.0053898767,-0.16218248
"90684",354.23047,-0.0053958893,-0.16220602
"90685",354.23438,-0.005398482,-0.16222902
"90686",354.23828,-0.005385965,-0.16225144
"90687",354.2422,-0.005363971,-0.16227329
"90688",354.2461,-0.005357042,-0.16229452
"90689",354.25,-0.0053735822,-0.16231515
"90690",354.2539,-0.0053918883,-0.16233513
"90691",354.2578,-0.005403243,-0.16235445
"90692",354.26172,-0.005408585,-0.16237311
"90693",354.26562,-0.0054276064,-0.16239108
"90694",354.26953,-0.0054705665,-0.16240835
"90695",354.27344,-0.0055145323,-0.1624249
"90696",354.27734,-0.0055469647,-0.16244076
"90697",354.28125,-0.005569473,-0.1624559
"90698",354.28516,-0.0056056604,-0.16247033
"90699",354.28906,-0.0056607574,-0.16248406
"90700",354.29297,-0.005710624,-0.16249712
"90701",354.29688,-0.0057517737,-0.16250952
"90702",354.30078,-0.0057823285,-0.16252127
"90703",354.3047,-0.005815655,-0.16253245
"90704",354.3086,-0.005866371,-0.16254307
"90705",354.3125,-0.0059208423,-0.16255319
"90706",354.3164,-0.005949989,-0.16256286
"90707",354.3203,-0.005972363,-0.16257213
"90708",354.32422,-0.005998917,-0.16258107
"90709",354.32812,-0.006045386,-0.16258974
"90710",354.33203,-0.006089665,-0.16259821
"90711",354.33594,-0.006111659,-0.16260654
"90712",354.33984,-0.006127082,-0.1626148
"90713",354.34375,-0.006151065,-0.16262305
"90714",354.34766,-0.0061891526,-0.16263136
"90715",354.35156,-0.006227888,-0.16263983
"90716",354.35547,-0.0062435344,-0.1626485
"90717",354.35938,-0.006256968,-0.16265744
"90718",354.36328,-0.006281376,-0.16266672
"90719",354.3672,-0.0063122436,-0.16267641
"90720",354.3711,-0.006339714,-0.16268656
"90721",354.375,-0.0063555613,-0.16269721
"90722",354.3789,-0.006358601,-0.16270843
"90723",354.3828,-0.0063722134,-0.16272026
"90724",354.38672,-0.006399572,-0.16273275
"90725",354.39062,-0.006425254,-0.16274592
"90726",354.39453,-0.0064396486,-0.16275981
"90727",354.39844,-0.00644394,-0.16277444
"90728",354.40234,-0.0064587593,-0.16278985
"90729",354.40625,-0.0064866096,-0.16280603
"90730",354.41016,-0.0065101907,-0.16282302
"90731",354.41406,-0.00652691,-0.1628408
"90732",354.41797,-0.0065358505,-0.16285938
"90733",354.42188,-0.0065488815,-0.16287877
"90734",354.42578,-0.0065769777,-0.16289894
"90735",354.4297,-0.006608002,-0.1629199
"90736",354.4336,-0.0066259056,-0.1629416
"90737",354.4375,-0.0066392943,-0.16296406
"90738",354.4414,-0.006666094,-0.1629872
"90739",354.4453,-0.0067007393,-0.16301103
"90740",354.44922,-0.0067407936,-0.16303551
"90741",354.45312,-0.006766118,-0.1630606
"90742",354.45703,-0.0067834184,-0.16308628
"90743",354.46094,-0.006810218,-0.16311249
"90744",354.46484,-0.0068448856,-0.16313921
"90745",354.46875,-0.006884828,-0.1631664
"90746",354.47266,-0.006914869,-0.16319403
"90747",354.47656,-0.0069278106,-0.16322206
"90748",354.48047,-0.006944597,-0.16325045
"90749",354.48438,-0.0069838017,-0.16327916
"90750",354.48828,-0.007008992,-0.16330816
"90751",354.4922,-0.0070287064,-0.16333741
"90752",354.4961,-0.007026069,-0.16336688
"90753",354.5,-0.0070388094,-0.16339655
"90754",354.5039,-0.0070512816,-0.16342638
"90755",354.5078,-0.007063575,-0.16345635
"90756",354.51172,-0.007049091,-0.16348642
"90757",354.51562,-0.007025309,-0.16351657
"90758",354.51953,-0.0069929883,-0.16354674
"90759",354.52344,-0.006960869,-0.1635769
"90760",354.52734,-0.0069280565,-0.16360702
"90761",354.53125,-0.006917551,-0.16363704
"90762",354.53516,-0.0069150925,-0.16366693
"90763",354.53906,-0.0069267154,-0.16369663
"90764",354.54297,-0.006945491,-0.16372608
"90765",354.54688,-0.0069671273,-0.16375522
"90766",354.55078,-0.006979622,-0.16378401
"90767",354.5547,-0.0069954917,-0.16381238
"90768",354.5586,-0.007014513,-0.1638403
"90769",354.5625,-0.0070411116,-0.16386768
"90770",354.5664,-0.0070613846,-0.16389452
"90771",354.5703,-0.0070732757,-0.16392075
"90772",354.57422,-0.0070784166,-0.16394633
"90773",354.57812,-0.0070868656,-0.16397126
"90774",354.58203,-0.0071067363,-0.16399549
"90775",354.58594,-0.0071258917,-0.164019
"90776",354.58984,-0.0071334243,-0.16404179
"90777",354.59375,-0.0071342066,-0.16406383
"90778",354.59766,-0.00714498,-0.16408512
"90779",354.60156,-0.0071601346,-0.16410568
"90780",354.60547,-0.0071797594,-0.1641255
"90781",354.60938,-0.007187851,-0.16414459
"90782",354.61328,-0.0071913153,-0.16416296
"90783",354.6172,-0.007206537,-0.16418064
"90784",354.6211,-0.0072268993,-0.16419761
"90785",354.625,-0.007248625,-0.16421391
"90786",354.6289,-0.00726112,-0.16422957
"90787",354.6328,-0.007274866,-0.1642446
"90788",354.63672,-0.0072913393,-0.16425903
"90789",354.64062,-0.0073191673,-0.16427289
"90790",354.64453,-0.007345207,-0.16428621
"90791",354.64844,-0.007366553,-0.16429904
"90792",354.65234,-0.0073757395,-0.16431141
"90793",354.65625,-0.0073944926,-0.16432334
"90794",354.66016,-0.0074148327,-0.16433488
"90795",354.66406,-0.0074349716,-0.16434607
"90796",354.66797,-0.0074448287,-0.16435695
"90797",354.67188,-0.007451512,-0.16436754
"90798",354.67578,-0.007456988,-0.1643779
"90799",354.6797,-0.007477306,-0.16438806
"90800",354.6836,-0.007493645,-0.16439807
"90801",354.6875,-0.00750529,-0.16440797
"90802",354.6914,-0.0075105205,-0.16441779
"90803",354.6953,-0.0075262114,-0.16442756
"90804",354.69922,-0.007537164,-0.16443734
"90805",354.70312,-0.0075563863,-0.16444714
"90806",354.70703,-0.0075614154,-0.16445702
"90807",354.71094,-0.007568769,-0.164467
"90808",354.71484,-0.007574983,-0.16447712
"90809",354.71875,-0.007586807,-0.16448742
"90810",354.72266,-0.0075977594,-0.16449791
"90811",354.72656,-0.0076043755,-0.16450861
"90812",354.73047,-0.007603906,-0.16451953
"90813",354.73438,-0.007607393,-0.16453071
"90814",354.73828,-0.0076164454,-0.16454214
"90815",354.7422,-0.0076276213,-0.16455384
"90816",354.7461,-0.0076261684,-0.16456582
"90817",354.75,-0.007625051,-0.16457808
"90818",354.7539,-0.0076267943,-0.16459063
"90819",354.7578,-0.0076345727,-0.16460346
"90820",354.76172,-0.0076400265,-0.16461657
"90821",354.76562,-0.0076428875,-0.16462997
"90822",354.76953,-0.007636696,-0.16464363
"90823",354.77344,-0.0076395795,-0.16465753
"90824",354.77734,-0.0076442733,-0.16467167
"90825",354.78125,-0.0076542646,-0.16468602
"90826",354.78516,-0.0076488554,-0.16470057
"90827",354.78906,-0.007645458,-0.16471528
"90828",354.79297,-0.0076418146,-0.16473012
"90829",354.79688,-0.0076467767,-0.16474506
"90830",354.80078,-0.0076421946,-0.16476008
"90831",354.8047,-0.0076428875,-0.16477516
"90832",354.8086,-0.007631913,-0.16479026
"90833",354.8125,-0.007629834,-0.16480534
"90834",354.8164,-0.0076290965,-0.16482037
"90835",354.8203,-0.0076285377,-0.16483533
"90836",354.82422,-0.0076191053,-0.16485019
"90837",354.82812,-0.007610567,-0.16486491
"90838",354.83203,-0.007601291,-0.16487947
"90839",354.83594,-0.007605158,-0.16489384
"90840",354.83984,-0.007601358,-0.16490796
"90841",354.84375,-0.0075952783,-0.16492184
"90842",354.84766,-0.0075837895,-0.16493541
"90843",354.85156,-0.0075767487,-0.16494866
"90844",354.85547,-0.00757695,-0.16496156
"90845",354.85938,-0.007579185,-0.16497408
"90846",354.86328,-0.0075681433,-0.1649862
"90847",354.8672,-0.00756032,-0.16499788
"90848",354.8711,-0.0075533018,-0.1650091
"90849",354.875,-0.0075514913,-0.16501985
"90850",354.8789,-0.007549815,-0.16503012
"90851",354.8828,-0.007546775,-0.16503988
"90852",354.88672,-0.0075362027,-0.16504912
"90853",354.89062,-0.0075299665,-0.16505784
"90854",354.89453,-0.007529497,-0.16506602
"90855",354.89844,-0.0075335205,-0.16507365
"90856",354.90234,-0.007519886,-0.16508074
"90857",354.90625,-0.0075175613,-0.16508728
"90858",354.91016,-0.007510878,-0.16509327
"90859",354.91406,-0.0075099394,-0.16509871
"90860",354.91797,-0.0075069666,-0.16510361
"90861",354.92188,-0.0075035244,-0.16510798
"90862",354.92578,-0.0074911863,-0.16511181
"90863",354.9297,-0.007489018,-0.16511512
"90864",354.9336,-0.0074864477,-0.16511792
"90865",354.9375,-0.007490605,-0.16512023
"90866",354.9414,-0.0074808598,-0.16512205
"90867",354.9453,-0.0074790493,-0.1651234
"90868",354.94922,-0.007479608,-0.16512431
"90869",354.95312,-0.0074836314,-0.16512479
"90870",354.95703,-0.007487856,-0.16512485
"90871",354.96094,-0.0074907616,-0.16512452
"90872",354.96484,-0.0074843913,-0.16512384
"90873",354.96875,-0.007488616,-0.1651228
"90874",354.97266,-0.007490739,-0.16512147
"90875",354.97656,-0.0074950755,-0.16511983
"90876",354.98047,-0.0074942484,-0.16511792
"90877",354.98438,-0.007493265,-0.16511576
"90878",354.98828,-0.007489331,-0.16511339
"90879",354.9922,-0.0074938014,-0.16511081
"90880",354.9961,-0.0074909404,-0.16510807
"90881",355,-0.0074918345,-0.16510518
"90882",355.0039,-0.007480815,-0.16510218
"90883",355.0078,-0.007478088,-0.16509908
"90884",355.01172,-0.0074788034,-0.16509593
"90885",355.01562,-0.007479474,-0.16509272
"90886",355.01953,-0.0074761435,-0.1650895
"90887",355.02344,-0.0074771717,-0.16508627
"90888",355.02734,-0.007476948,-0.16508305
"90889",355.03125,-0.007482089,-0.16507988
"90890",355.03516,-0.007486023,-0.16507675
"90891",355.03906,-0.0074905604,-0.1650737
"90892",355.04297,-0.007489085,-0.16507074
"90893",355.04688,-0.0074917227,-0.1650679
"90894",355.05078,-0.0074970424,-0.16506518
"90895",355.0547,-0.00750643,-0.16506262
"90896",355.0586,-0.0075090453,-0.16506022
"90897",355.0625,-0.007506117,-0.16505799
"90898",355.0664,-0.00750833,-0.16505595
"90899",355.0703,-0.007514879,-0.16505408
"90900",355.07422,-0.007521093,-0.16505243
"90901",355.07812,-0.0075243115,-0.16505098
"90902",355.08203,-0.007522993,-0.16504975
"90903",355.08594,-0.007525742,-0.16504873
"90904",355.08984,-0.0075379014,-0.16504794
"90905",355.09375,-0.007542819,-0.16504738
"90906",355.09766,-0.00754454,-0.16504705
"90907",355.10156,-0.0075492784,-0.16504696
"90908",355.10547,-0.0075509995,-0.16504711
"90909",355.10938,-0.007557705,-0.1650475
"90910",355.11328,-0.007565081,-0.16504814
"90911",355.1172,-0.0075696185,-0.16504902
"90912",355.1211,-0.007570736,-0.16505015
"90913",355.125,-0.0075746477,-0.16505153
"90914",355.1289,-0.007582873,-0.16505317
"90915",355.1328,-0.00759387,-0.16505507
"90916",355.13672,-0.0075955465,-0.16505723
"90917",355.14062,-0.0075993016,-0.16505964
"90918",355.14453,-0.0076047108,-0.16506231
"90919",355.14844,-0.0076168254,-0.16506523
"90920",355.15234,-0.0076224357,-0.1650684
"90921",355.15625,-0.007631667,-0.16507183
"90922",355.16016,-0.0076355115,-0.16507551
"90923",355.16406,-0.007642396,-0.16507943
"90924",355.16797,-0.007652566,-0.16508359
"90925",355.17188,-0.0076664463,-0.165088
"90926",355.17578,-0.0076716766,-0.16509265
"90927",355.1797,-0.0076769963,-0.16509752
"90928",355.1836,-0.007684171,-0.16510263
"90929",355.1875,-0.00769946,-0.16510798
"90930",355.1914,-0.0077057406,-0.16511357
"90931",355.1953,-0.0077151954,-0.1651194
"90932",355.19922,-0.007721342,-0.16512546
"90933",355.20312,-0.0077230185,-0.16513176
"90934",355.20703,-0.007738821,-0.1651383
"90935",355.21094,-0.007746175,-0.16514507
"90936",355.21484,-0.0077507347,-0.16515207
"90937",355.21875,-0.0077538416,-0.16515929
"90938",355.22266,-0.007760592,-0.16516672
"90939",355.22656,-0.0077648163,-0.16517435
"90940",355.23047,-0.007772818,-0.16518217
"90941",355.23438,-0.00778196,-0.16519018
"90942",355.23828,-0.00778348,-0.16519836
"90943",355.2422,-0.0077905655,-0.1652067
"90944",355.2461,-0.007796198,-0.1652152
"90945",355.25,-0.0078045353,-0.16522384
"90946",355.2539,-0.007809229,-0.16523263
"90947",355.2578,-0.007816315,-0.16524155
"90948",355.26172,-0.00782112,-0.1652506
"90949",355.26562,-0.007829413,-0.16525975
"90950",355.26953,-0.007837124,-0.16526899
"90951",355.27344,-0.007846937,-0.1652783
"90952",355.27734,-0.007850155,-0.16528767
"90953",355.28125,-0.007855855,-0.16529709
"90954",355.28516,-0.007864706,-0.16530655
"90955",355.28906,-0.007877111,-0.16531605
"90956",355.29297,-0.0078812465,-0.16532555
"90957",355.29688,-0.007887885,-0.16533507
"90958",355.30078,-0.007892847,-0.1653446
"90959",355.3047,-0.007906616,-0.1653541
"90960",355.3086,-0.00791093,-0.16536361
"90961",355.3125,-0.007917501,-0.1653731
"90962",355.3164,-0.007922262,-0.16538258
"90963",355.3203,-0.007927358,-0.16539206
"90964",355.32422,-0.007935382,-0.16540152
"90965",355.32812,-0.007945418,-0.16541098
"90966",355.33203,-0.00794743,-0.16542043
"90967",355.33594,-0.007953353,-0.16542986
"90968",355.33984,-0.0079573095,-0.16543928
"90969",355.34375,-0.0079642385,-0.16544868
"90970",355.34766,-0.007969022,-0.16545807
"90971",355.35156,-0.007978007,-0.16546744
"90972",355.35547,-0.007977225,-0.1654768
"90973",355.35938,-0.007984467,-0.16548614
"90974",355.36328,-0.007988535,-0.16549547
"90975",355.3672,-0.007997073,-0.16550478
"90976",355.3711,-0.007998951,-0.16551408
"90977",355.375,-0.008005209,-0.16552337
"90978",355.3789,-0.00800769,-0.16553263
"90979",355.3828,-0.008014686,-0.1655419
"90980",355.38672,-0.008021459,-0.16555116
"90981",355.39062,-0.008029617,-0.16556041
"90982",355.39453,-0.008030087,-0.16556966
"90983",355.39844,-0.008038133,-0.1655789
"90984",355.40234,-0.008044727,-0.16558816
"90985",355.40625,-0.008052796,-0.16559741
"90986",355.41016,-0.008059636,-0.16560666
"90987",355.41406,-0.008060798,-0.1656159
"90988",355.41797,-0.008067571,-0.16562514
"90989",355.42188,-0.0080803335,-0.16563438
"90990",355.42578,-0.008085832,-0.16564362
"90991",355.4297,-0.008096673,-0.16565284
"90992",355.4336,-0.008100651,-0.16566207
"90993",355.4375,-0.0081074685,-0.16567127
"90994",355.4414,-0.008117303,-0.16568048
"90995",355.4453,-0.00813105,-0.16568969
"90996",355.44922,-0.0081349835,-0.1656989
"90997",355.45312,-0.008141845,-0.16570811
"90998",355.45703,-0.008148283,-0.16571732
"90999",355.46094,-0.008161917,-0.16572653
"91000",355.46484,-0.008168936,-0.16573574
"91001",355.46875,-0.0081815645,-0.16574496
"91002",355.47266,-0.008187667,-0.16575418
"91003",355.47656,-0.008195423,-0.16576342
"91004",355.48047,-0.00820823,-0.16577268
"91005",355.48438,-0.008221999,-0.16578194
"91006",355.48828,-0.00823047,-0.16579124
"91007",355.4922,-0.008242294,-0.16580056
"91008",355.4961,-0.0082495585,-0.1658099
"91009",355.5,-0.00826782,-0.16581927
"91010",355.5039,-0.008278526,-0.16582868
"91011",355.5078,-0.008292541,-0.16583811
"91012",355.51172,-0.008295715,-0.16584757
"91013",355.51562,-0.008312054,-0.16585705
"91014",355.51953,-0.008322604,-0.16586655
"91015",355.52344,-0.008339569,-0.1658761
"91016",355.52734,-0.008348554,-0.16588569
"91017",355.53125,-0.008359708,-0.16589531
"91018",355.53516,-0.008369632,-0.16590498
"91019",355.53906,-0.008382149,-0.16591471
"91020",355.54297,-0.00839556,-0.1659245
"91021",355.54688,-0.008410983,-0.16593435
"91022",355.55078,-0.008416258,-0.1659443
"91023",355.5547,-0.00842911,-0.16595432
"91024",355.5586,-0.008440219,-0.16596445
"91025",355.5625,-0.008452401,-0.16597468
"91026",355.5664,-0.008459955,-0.165985
"91027",355.5703,-0.008469634,-0.16599543
"91028",355.57422,-0.008474931,-0.16600597
"91029",355.57812,-0.0084867105,-0.16601662
"91030",355.58203,-0.008495361,-0.1660274
"91031",355.58594,-0.008507185,-0.16603829
"91032",355.58984,-0.008507542,-0.1660493
"91033",355.59375,-0.008515209,-0.16606045
"91034",355.59766,-0.008526742,-0.16607173
"91035",355.60156,-0.008536175,-0.16608313
"91036",355.60547,-0.008542433,-0.16609466
"91037",355.60938,-0.008547574,-0.16610631
"91038",355.61328,-0.008552045,-0.16611809
"91039",355.6172,-0.008565299,-0.16612998
"91040",355.6211,-0.0085712895,-0.16614197
"91041",355.625,-0.008581862,-0.16615407
"91042",355.6289,-0.008577302,-0.16616626
"91043",355.6328,-0.008587539,-0.16617852
"91044",355.63672,-0.00859496,-0.16619086
"91045",355.64062,-0.00860361,-0.16620328
"91046",355.64453,-0.00860589,-0.16621576
"91047",355.64844,-0.008610472,-0.16622831
"91048",355.65234,-0.008613937,-0.16624092
"91049",355.65625,-0.008620195,-0.16625358
"91050",355.66016,-0.008625336,-0.16626629
"91051",355.66406,-0.008628756,-0.16627905
"91052",355.66797,-0.008622587,-0.16629183
