"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"18105",72.412415,-0.010468639,-0.10837882
"18106",72.41644,-0.010451473,-0.10834341
"18107",72.42035,-0.009951621,-0.108307965
"18108",72.42438,-0.009615272,-0.108272515
"18109",72.428406,-0.009855375,-0.10823709
"18110",72.432434,-0.01029215,-0.1082017
"18111",72.43634,-0.010275453,-0.10816636
"18112",72.44037,-0.009769857,-0.10813109
"18113",72.4444,-0.009434491,-0.1080959
"18114",72.448425,-0.009674326,-0.10806082
"18115",72.45233,-0.010112666,-0.108025864
"18116",72.45636,-0.010087095,-0.10799104
"18117",72.46039,-0.009576067,-0.107956365
"18118",72.46442,-0.009243384,-0.10792185
"18119",72.46832,-0.009490348,-0.10788751
"18120",72.47235,-0.009920843,-0.10785332
"18121",72.47638,-0.009890556,-0.107819304
"18122",72.48041,-0.009382032,-0.10778544
"18123",72.484314,-0.009050824,-0.10775174
"18124",72.48834,-0.009295508,-0.10771821
"18125",72.49237,-0.009725489,-0.10768483
"18126",72.4964,-0.009689793,-0.10765159
"18127",72.500305,-0.009183034,-0.107618496
"18128",72.50433,-0.008852005,-0.107585534
"18129",72.50836,-0.009098254,-0.10755271
"18130",72.51239,-0.00952334,-0.10751999
"18131",72.5163,-0.009486638,-0.10748737
"18132",72.520325,-0.008972347,-0.107454844
"18133",72.52435,-0.0086404905,-0.10742239
"18134",72.52838,-0.008886538,-0.10738999
"18135",72.53229,-0.009313054,-0.10735762
"18136",72.536316,-0.0092694685,-0.10732528
"18137",72.540344,-0.00875254,-0.107292935
"18138",72.54437,-0.008424684,-0.10726058
"18139",72.54828,-0.008672632,-0.10722819
"18140",72.55231,-0.009101741,-0.10719575
"18141",72.556335,-0.009055518,-0.10716325
"18142",72.56036,-0.008540958,-0.10713066
"18143",72.56427,-0.008212298,-0.10709799
"18144",72.5683,-0.008463912,-0.107065216
"18145",72.57233,-0.008891389,-0.10703233
"18146",72.576355,-0.008838572,-0.10699931
"18147",72.58026,-0.008322962,-0.10696615
"18148",72.58429,-0.008000851,-0.106932856
"18149",72.58832,-0.008252911,-0.10689941
"18150",72.59235,-0.008677863,-0.1068658
"18151",72.59625,-0.008626454,-0.10683202
"18152",72.60028,-0.0081054345,-0.106798075
"18153",72.60431,-0.007784687,-0.10676397
"18154",72.60834,-0.0080415085,-0.1067297
"18155",72.61224,-0.008464873,-0.106695265
"18156",72.61627,-0.008404076,-0.10666066
"18157",72.6203,-0.007886499,-0.10662588
"18158",72.62433,-0.007565059,-0.106590934
"18159",72.628235,-0.007827647,-0.10655583
"18160",72.63226,-0.008242026,-0.10652055
"18161",72.63629,-0.008183688,-0.106485106
"18162",72.64032,-0.0076571703,-0.10644949
"18163",72.644226,-0.0073454976,-0.10641372
"18164",72.648254,-0.0076025426,-0.106377795
"18165",72.65228,-0.008021124,-0.106341705
"18166",72.65631,-0.007955097,-0.10630545
"18167",72.66022,-0.0074330494,-0.106269024
"18168",72.664246,-0.0071144477,-0.106232435
"18169",72.668274,-0.007381417,-0.10619569
"18170",72.6723,-0.007793583,-0.10615878
"18171",72.67621,-0.00772693,-0.106121704
"18172",72.68024,-0.0072002113,-0.10608446
"18173",72.684265,-0.0068877116,-0.10604705
"18174",72.68829,-0.0071525127,-0.106009476
"18175",72.6922,-0.0075692385,-0.10597174
"18176",72.69623,-0.007494785,-0.10593383
"18177",72.70026,-0.006970994,-0.10589574
"18178",72.704285,-0.0066603944,-0.105857484
"18179",72.70819,-0.0069266483,-0.10581905
"18180",72.71222,-0.007338591,-0.10578043
"18181",72.71625,-0.0072625503,-0.10574163
"18182",72.720276,-0.0067335963,-0.10570263
"18183",72.72418,-0.006424986,-0.10566345
"18184",72.72821,-0.0067001134,-0.10562408
"18185",72.73224,-0.0071089715,-0.10558452
"18186",72.73627,-0.0070298016,-0.10554476
"18187",72.74017,-0.0065033063,-0.1055048
"18188",72.7442,-0.0061991215,-0.10546465
"18189",72.74823,-0.0064729974,-0.1054243
"18190",72.75226,-0.006880738,-0.10538374
"18191",72.756165,-0.00679978,-0.10534297
"18192",72.76019,-0.0062709153,-0.105302
"18193",72.76422,-0.005969122,-0.10526083
"18194",72.76825,-0.0062463507,-0.10521947
"18195",72.772156,-0.006652616,-0.10517792
"18196",72.776184,-0.0065677017,-0.10513616
"18197",72.78021,-0.006039709,-0.10509422
"18198",72.78424,-0.005740911,-0.105052084
"18199",72.78815,-0.0060179606,-0.10500977
"18200",72.792175,-0.0064252093,-0.104967274
"18201",72.7962,-0.006335892,-0.104924604
"18202",72.80023,-0.005803518,-0.10488176
"18203",72.80414,-0.005511895,-0.10483877
"18204",72.80817,-0.005789146,-0.10479564
"18205",72.812195,-0.006196484,-0.10475237
"18206",72.81622,-0.006099768,-0.10470896
"18207",72.82013,-0.0055719316,-0.10466542
"18208",72.82416,-0.0052766204,-0.10462176
"18209",72.828186,-0.0055586547,-0.10457798
"18210",72.832214,-0.005960807,-0.10453409
"18211",72.83612,-0.0058688745,-0.1044901
"18212",72.84015,-0.005334288,-0.10444601
"18213",72.84418,-0.0050423965,-0.104401834
"18214",72.848206,-0.0053252354,-0.10435758
"18215",72.85211,-0.0057307184,-0.10431324
"18216",72.85614,-0.0056286156,-0.10426883
"18217",72.86017,-0.00509423,-0.10422434
"18218",72.8642,-0.004805267,-0.104179785
"18219",72.8681,-0.0050941184,-0.10413518
"18220",72.87213,-0.0054908395,-0.10409051
"18221",72.87616,-0.005387798,-0.104045786
"18222",72.88019,-0.00485377,-0.104001
"18223",72.884094,-0.004566863,-0.10395618
"18224",72.88812,-0.0048549324,-0.103911325
"18225",72.89215,-0.0052564368,-0.10386644
"18226",72.89618,-0.00514888,-0.10382153
"18227",72.900085,-0.004613489,-0.103776604
"18228",72.90411,-0.0043301135,-0.10373168
"18229",72.90814,-0.0046238154,-0.10368675
"18230",72.91217,-0.0050175637,-0.10364182
"18231",72.91608,-0.0049085766,-0.103596896
"18232",72.920105,-0.0043719113,-0.10355198
"18233",72.92413,-0.0040908605,-0.10350707
"18234",72.92816,-0.00438454,-0.10346218
"18235",72.93207,-0.004779674,-0.1034173
"18236",72.9361,-0.004664965,-0.10337242
"18237",72.940125,-0.0041306913,-0.10332754
"18238",72.94415,-0.003852971,-0.103282675
"18239",72.94806,-0.004147567,-0.103237815
"18240",72.95209,-0.0045410693,-0.103192955
"18241",72.956116,-0.0044292435,-0.1031481
"18242",72.960144,-0.0038897395,-0.10310325
"18243",72.96405,-0.003619507,-0.103058405
"18244",72.96808,-0.003915891,-0.10301357
"18245",72.97211,-0.004313931,-0.102968745
"18246",72.976135,-0.0041932315,-0.10292392
"18247",72.98004,-0.003653884,-0.1028791
"18248",72.98407,-0.0033823103,-0.10283428
"18249",72.9881,-0.00368426,-0.10278945
"18250",72.99213,-0.004070945,-0.10274461
"18251",72.99603,-0.0039510727,-0.10269975
"18252",73.00006,-0.0034092441,-0.10265487
"18253",73.00409,-0.003138788,-0.10260997
"18254",73.00812,-0.003440246,-0.10256505
"18255",73.012024,-0.0038314462,-0.1025201
"18256",73.01605,-0.003704667,-0.10247512
"18257",73.02008,-0.0031669512,-0.102430105
"18258",73.02411,-0.0029033124,-0.10238505
"18259",73.028015,-0.0032143593,-0.10233997
"18260",73.03204,-0.0036023185,-0.10229484
"18261",73.03607,-0.0034822002,-0.102249674
"18262",73.0401,-0.002945155,-0.10220446
"18263",73.04401,-0.002692245,-0.1021592
"18264",73.048035,-0.0030021966,-0.10211391
"18265",73.05206,-0.0033999905,-0.10206858
"18266",73.05609,-0.0032743067,-0.102023214
"18267",73.06,-0.002744995,-0.10197781
"18268",73.064026,-0.0024914816,-0.101932384
"18269",73.068054,-0.002809681,-0.10188694
"18270",73.07208,-0.0032034293,-0.101841494
"18271",73.07599,-0.0030822158,-0.10179603
"18272",73.08002,-0.002544634,-0.10175057
"18273",73.084045,-0.0023020953,-0.10170512
"18274",73.08807,-0.0026215687,-0.10165969
"18275",73.09198,-0.0030151159,-0.1016143
"18276",73.09601,-0.0028835312,-0.10156894
"18277",73.10004,-0.002357304,-0.101523615
"18278",73.104065,-0.002108328,-0.10147836
"18279",73.10797,-0.0024388433,-0.10143317
"18280",73.112,-0.0028236285,-0.10138806
"18281",73.11603,-0.0026897416,-0.10134303
"18282",73.120056,-0.0021563843,-0.10129809
"18283",73.12396,-0.0019129068,-0.10125325
"18284",73.12799,-0.0022372082,-0.10120853
"18285",73.13202,-0.0026204288,-0.10116394
"18286",73.13605,-0.0024853796,-0.10111948
"18287",73.13995,-0.0019513071,-0.10107517
"18288",73.14398,-0.0017107353,-0.10103102
"18289",73.14801,-0.0020377412,-0.10098704
"18290",73.15204,-0.0024189502,-0.10094323
"18291",73.155945,-0.0022782907,-0.1008996
"18292",73.15997,-0.0017433912,-0.100856155
"18293",73.164,-0.0015029535,-0.100812905
"18294",73.16803,-0.0018292442,-0.10076986
"18295",73.171936,-0.0022146776,-0.10072702
"18296",73.175964,-0.002065368,-0.10068438
"18297",73.17999,-0.0015315637,-0.10064195
"18298",73.18402,-0.0012973398,-0.100599736
"18299",73.18793,-0.0016226023,-0.10055773
"18300",73.191956,-0.00200475,-0.10051593
"18301",73.195984,-0.0018596873,-0.10047434
"18302",73.20001,-0.001320228,-0.10043295
"18303",73.20392,-0.0010890886,-0.10039175
"18304",73.20795,-0.0014181957,-0.10035076
"18305",73.211975,-0.0017977282,-0.10030995
"18306",73.216,-0.0016402826,-0.10026932
"18307",73.21991,-0.0011049807,-0.10022885
"18308",73.22394,-0.00087008625,-0.10018855
"18309",73.22797,-0.0012012944,-0.10014842
"18310",73.231995,-0.0015736967,-0.10010842
"18311",73.2359,-0.0014194027,-0.10006856
"18312",73.23993,-0.0008744225,-0.10002883
"18313",73.24396,-0.00065012276,-0.099989206
"18314",73.247986,-0.0009778664,-0.09994969
"18315",73.25189,-0.0013541132,-0.09991025
"18316",73.25592,-0.0011931136,-0.09987088
"18317",73.25995,-0.00065305084,-0.099831566
"18318",73.26398,-0.00042553246,-0.0997923
"18319",73.26788,-0.0007660836,-0.09975307
"18320",73.27191,-0.001130797,-0.099713854
"18321",73.27594,-0.0009708926,-0.099674635
"18322",73.27997,-0.00042901933,-0.09963541
"18323",73.283875,-0.0002041161,-0.09959616
"18324",73.2879,-0.00054406375,-0.09955688
"18325",73.29193,-0.00090879947,-0.09951755
"18326",73.29596,-0.0007414967,-0.09947815
"18327",73.299866,-0.0002041161,-0.09943867
"18328",73.303894,2.1211803e-05,-0.099399105
"18329",73.30792,-0.00032110512,-0.09935944
"18330",73.31195,-0.0006853938,-0.09931966
"18331",73.31586,-0.0005172193,-0.09927976
"18332",73.319885,2.6397407e-05,-0.09923973
"18333",73.32391,0.00024153292,-0.09919956
"18334",73.32794,-9.6939504e-05,-0.09915925
"18335",73.33185,-0.00046440214,-0.09911878
"18336",73.33588,-0.00028719753,-0.09907813
"18337",73.339905,0.00025190413,-0.09903732
"18338",73.34393,0.0004685372,-0.09899633
"18339",73.34784,0.00012179464,-0.098955154
"18340",73.35187,-0.00023860484,-0.098913796
"18341",73.355896,-6.233901e-05,-0.098872244
"18342",73.359924,0.0004797578,-0.0988305
"18343",73.36383,0.00068834424,-0.09878856
"18344",73.36786,0.0003471449,-0.09874643
"18345",73.37189,-1.9691885e-05,-0.0987041
"18346",73.375916,0.00016538054,-0.09866158
"18347",73.37982,0.00070363283,-0.098618865
"18348",73.38385,0.0009138733,-0.098575965
"18349",73.38788,0.0005645156,-0.09853289
"18350",73.39191,0.00020737946,-0.098489635
"18351",73.39581,0.0003868863,-0.09844619
"18352",73.39984,0.00093372166,-0.098402575
"18353",73.40387,0.0011366084,-0.09835879
"18354",73.4079,0.0007869825,-0.098314844
"18355",73.411804,0.00043049455,-0.09827074
"18356",73.41583,0.0006192103,-0.09822647
"18357",73.41986,0.0011615083,-0.09818206
"18358",73.42389,0.0013648868,-0.09813751
"18359",73.427795,0.0010092035,-0.09809283
"18360",73.43182,0.00065883994,-0.098048024
"18361",73.43585,0.00084590167,-0.0980031
"18362",73.43988,0.0013884678,-0.09795805
"18363",73.44379,0.0015884936,-0.0979129
"18364",73.447815,0.0012347773,-0.09786766
"18365",73.45184,0.00087837875,-0.09782232
"18366",73.45587,0.0010731295,-0.097776905
"18367",73.45978,0.0016158968,-0.097731404
"18368",73.463806,0.0018131956,-0.097685836
"18369",73.467834,0.0014537349,-0.0976402
"18370",73.47186,0.0011064336,-0.09759451
"18371",73.47577,0.0013008937,-0.09754875
"18372",73.4798,0.0018443316,-0.09750295
"18373",73.483826,0.0020374954,-0.0974571
"18374",73.487854,0.0016837344,-0.09741122
"18375",73.49176,0.0013338625,-0.09736531
"18376",73.49579,0.0015389621,-0.097319365
"18377",73.49982,0.002079226,-0.097273394
"18378",73.503845,0.002272904,-0.0972274
"18379",73.50775,0.0019185618,-0.097181395
"18380",73.51178,0.0015745908,-0.09713537
"18381",73.51581,0.0017773658,-0.097089335
"18382",73.51984,0.0023242012,-0.09704329
"18383",73.52374,0.002511084,-0.09699724
"18384",73.52777,0.0021549538,-0.09695119
"18385",73.5318,0.0018114522,-0.09690512
"18386",73.53583,0.002023302,-0.09685904
"18387",73.539734,0.0025634766,-0.09681295
"18388",73.54376,0.0027517676,-0.09676685
"18389",73.54779,0.0023902282,-0.09672074
"18390",73.55182,0.00205037,-0.09667461
"18391",73.555725,0.0022562072,-0.096628465
"18392",73.55975,0.0028028637,-0.096582286
"18393",73.56378,0.0029859245,-0.096536085
"18394",73.56781,0.002622731,-0.09648986
"18395",73.57172,0.0022821352,-0.09644361
"18396",73.575745,0.00249736,-0.09639731
"18397",73.57977,0.003038898,-0.096350975
"18398",73.5838,0.0032230318,-0.09630461
"18399",73.58771,0.0028532892,-0.0962582
"18400",73.591736,0.0025204048,-0.09621174
"18401",73.595764,0.0027349815,-0.096165225
"18402",73.59979,0.0032799393,-0.09611865
"18403",73.6037,0.0034523383,-0.096072026
"18404",73.60773,0.003090553,-0.09602534
"18405",73.611755,0.0027507395,-0.095978595
"18406",73.61578,0.0029721335,-0.095931776
"18407",73.61969,0.0035098493,-0.09588489
"18408",73.62372,0.0036855564,-0.095837936
"18409",73.62775,0.0033091977,-0.095790915
"18410",73.631775,0.0029774532,-0.09574382
"18411",73.63568,0.0031968802,-0.09569665
"18412",73.63971,0.0037387535,-0.095649414
"18413",73.64374,0.003905274,-0.09560211
"18414",73.647766,0.0035353526,-0.09555475
"18415",73.65167,0.0031988472,-0.09550732
"18416",73.6557,0.0034258515,-0.09545981
"18417",73.65973,0.00396426,-0.09541224
"18418",73.66376,0.0041311607,-0.09536461
"18419",73.66766,0.0037548244,-0.095316924
"18420",73.67169,0.0034243092,-0.09526918
"18421",73.67572,0.0036453232,-0.09522138
"18422",73.67975,0.0041860566,-0.09517352
"18423",73.683655,0.0043406636,-0.09512563
"18424",73.68768,0.0039612874,-0.0950777
"18425",73.69171,0.0036274195,-0.095029734
"18426",73.69574,0.0038518757,-0.09498174
"18427",73.699646,0.0043820813,-0.09493372
"18428",73.703674,0.0045361742,-0.09488569
"18429",73.7077,0.004149914,-0.09483767
"18430",73.71173,0.0038164034,-0.09478966
"18431",73.71564,0.004039027,-0.094741665
"18432",73.719666,0.0045724064,-0.09469369
"18433",73.723694,0.0047150105,-0.09464575
"18434",73.72772,0.004328884,-0.09459785
"18435",73.73163,0.0039907247,-0.094550006
"18436",73.73566,0.0042154044,-0.09450222
"18437",73.739685,0.004747197,-0.094454505
"18438",73.74371,0.0048905164,-0.09440688
"18439",73.74762,0.004498802,-0.09435936
"18440",73.75165,0.0041664317,-0.09431195
"18441",73.75568,0.0043954253,-0.09426467
"18442",73.759705,0.004924424,-0.09421753
"18443",73.76361,0.0050652623,-0.09417055
"18444",73.76764,0.0046729445,-0.09412374
"18445",73.77167,0.0043475702,-0.09407712
"18446",73.775696,0.004577279,-0.09403069
"18447",73.7796,0.0051054507,-0.093984485
"18448",73.78363,0.005244747,-0.0939385
"18449",73.78766,0.00484968,-0.09389276
"18450",73.79169,0.004525624,-0.09384727
"18451",73.79559,0.0047610328,-0.093802035
"18452",73.79962,0.005292356,-0.09375707
"18453",73.80365,0.0054291487,-0.09371239
"18454",73.80768,0.005035378,-0.093668
"18455",73.811584,0.004708305,-0.0936239
"18456",73.81561,0.004955359,-0.09358009
"18457",73.81964,0.0054820105,-0.09353658
"18458",73.82367,0.0056154057,-0.09349337
"18459",73.827576,0.0052203387,-0.09345047
"18460",73.831604,0.004901938,-0.09340787
"18461",73.83563,0.0051443204,-0.093365565
"18462",73.83966,0.00567542,-0.093323566
"18463",73.84357,0.0058064014,-0.093281865
"18464",73.847595,0.0054097697,-0.09324045
"18465",73.85162,0.005088933,-0.09319931
"18466",73.85565,0.0053375736,-0.093158446
"18467",73.85956,0.0058667734,-0.09311783
"18468",73.86359,0.005995363,-0.09307748
"18469",73.867615,0.0055935904,-0.09303737
"18470",73.87164,0.005283572,-0.092997484
"18471",73.87555,0.005534716,-0.09295781
"18472",73.87958,0.006067984,-0.09291834
"18473",73.883606,0.0061911866,-0.09287906
"18474",73.887634,0.00579717,-0.09283996
"18475",73.89154,0.005485542,-0.09280102
"18476",73.89557,0.0057466105,-0.092762224
"18477",73.8996,0.0062730834,-0.09272356
"18478",73.903625,0.006397493,-0.09268502
"18479",73.90753,0.0059985146,-0.092646584
"18480",73.91156,0.00569167,-0.092608236
"18481",73.91559,0.0059465244,-0.09256996
"18482",73.91962,0.0064781606,-0.09253174
"18483",73.92352,0.006593272,-0.092493564
"18484",73.92755,0.006200172,-0.09245541
"18485",73.93158,0.005887091,-0.09241726
"18486",73.93561,0.0061520264,-0.0923791
"18487",73.939514,0.006677203,-0.09234091
"18488",73.94354,0.0067983046,-0.09230268
"18489",73.94757,0.0063933805,-0.0922644
"18490",73.9516,0.006092906,-0.09222605
"18491",73.955505,0.0063528568,-0.09218762
"18492",73.95953,0.0068839565,-0.092149094
"18493",73.96356,0.0069935024,-0.09211047
"18494",73.96759,0.0065917075,-0.092071734
"18495",73.9715,0.006289065,-0.09203289
"18496",73.975525,0.0065546036,-0.09199391
"18497",73.97955,0.0070823953,-0.091954805
"18498",73.98358,0.0071918294,-0.09191557
"18499",73.98749,0.006783664,-0.091876194
"18500",73.991516,0.0064862967,-0.09183668
"18501",73.995544,0.0067534894,-0.09179702
"18502",73.99957,0.0072815493,-0.09175719
"18503",74.00348,0.0073839426,-0.09171721
"18504",74.00751,0.006979488,-0.09167708
"18505",74.011536,0.006681673,-0.09163678
"18506",74.015564,0.0069539174,-0.0915963
"18507",74.01947,0.007480502,-0.09155565
"18508",74.0235,0.0075829625,-0.091514826
"18509",74.02753,0.0071726516,-0.09147384
"18510",74.031555,0.006879151,-0.09143268
"18511",74.03546,0.0071514845,-0.09139135
"18512",74.03949,0.007675521,-0.09134984
"18513",74.04352,0.0077748075,-0.09130816
"18514",74.04755,0.0073666647,-0.09126632
"18515",74.05145,0.007067889,-0.09122431
"18516",74.05548,0.007352181,-0.091182135
"18517",74.05951,0.007876016,-0.09113979
"18518",74.06354,0.007971704,-0.09109731
"18519",74.067444,0.0075624213,-0.091054685
"18520",74.07147,0.0072736144,-0.09101193
"18521",74.0755,0.0075586215,-0.09096903
"18522",74.07953,0.008080669,-0.09092603
"18523",74.083435,0.008171283,-0.09088292
"18524",74.08746,0.007761553,-0.090839714
"18525",74.09149,0.00747402,-0.0907964
"18526",74.09552,0.0077624694,-0.090753004
"18527",74.09943,0.008284964,-0.090709515
"18528",74.103455,0.00837674,-0.09066595
"18529",74.10748,0.007964328,-0.09062231
"18530",74.11151,0.0076822713,-0.0905786
"18531",74.11542,0.007964686,-0.09053482
"18532",74.119446,0.008495159,-0.09049099
"18533",74.123474,0.008582979,-0.09044712
"18534",74.1275,0.008169673,-0.090403214
"18535",74.13141,0.007889137,-0.09035928
"18536",74.13544,0.008181319,-0.09031533
"18537",74.139465,0.00870882,-0.09027136
"18538",74.14349,0.008793309,-0.090227395
"18539",74.1474,0.008373432,-0.09018343
"18540",74.15143,0.0080973655,-0.09013947
"18541",74.15546,0.008389704,-0.09009553
"18542",74.159485,0.008915864,-0.0900516
"18543",74.16339,0.008992128,-0.0900077
"18544",74.16742,0.008578464,-0.08996383
"18545",74.17145,0.008300409,-0.08991999
"18546",74.175476,0.008596949,-0.08987618
"18547",74.17938,0.009119734,-0.0898324
"18548",74.18341,0.009197094,-0.08978866
"18549",74.18744,0.008777082,-0.08974495
"18550",74.19147,0.008504704,-0.08970126
"18551",74.19537,0.008805379,-0.08965759
"18552",74.1994,0.009328119,-0.089613944
"18553",74.20343,0.009397633,-0.08957032
"18554",74.20746,0.008980237,-0.08952671
"18555",74.211365,0.008707613,-0.08948311
"18556",74.21539,0.009010904,-0.08943951
"18557",74.21942,0.009527296,-0.08939591
"18558",74.22345,0.0095973015,-0.08935232
"18559",74.227356,0.009175323,-0.08930872
"18560",74.231384,0.008905001,-0.0892651
"18561",74.23541,0.009203844,-0.08922146
"18562",74.23944,0.009721175,-0.089177795
"18563",74.24335,0.009783983,-0.0891341
"18564",74.247375,0.009360284,-0.08909038
"18565",74.2514,0.009087235,-0.08904662
"18566",74.25543,0.009395309,-0.08900283
"18567",74.25934,0.009907879,-0.088959016
"18568",74.26337,0.009969257,-0.08891517
"18569",74.267395,0.009543389,-0.0888713
"18570",74.27142,0.009280622,-0.08882741
"18571",74.27533,0.0095847845,-0.08878349
"18572",74.27936,0.010101289,-0.08873954
"18573",74.28339,0.010152921,-0.08869556
"18574",74.287415,0.00972531,-0.088651575
"18575",74.29132,0.009455927,-0.088607565
"18576",74.29535,0.009765096,-0.08856355
"18577",74.29938,0.010269128,-0.08851952
"18578",74.303406,0.010317877,-0.0884755
"18579",74.30731,0.0098838955,-0.0884315
"18580",74.31134,0.0096151605,-0.08838751
"18581",74.31537,0.009921223,-0.088343546
"18582",74.3194,0.010425992,-0.08829962
"18583",74.3233,0.010468684,-0.08825573
"18584",74.32733,0.010026053,-0.08821191
"18585",74.33136,0.009756044,-0.08816814
"18586",74.33539,0.010063805,-0.08812444
"18587",74.339294,0.010566294,-0.088080816
"18588",74.34332,0.010599531,-0.08803728
"18589",74.34735,0.010159045,-0.087993845
"18590",74.35138,0.009892546,-0.08795051
"18591",74.355286,0.010201581,-0.0879073
"18592",74.359314,0.010703176,-0.08786421
"18593",74.36334,0.010732189,-0.08782128
"18594",74.36737,0.010292284,-0.08777852
"18595",74.37128,0.010028154,-0.08773594
"18596",74.375305,0.010343403,-0.087693565
"18597",74.37933,0.010838784,-0.08765141
"18598",74.38336,0.0108710155,-0.0876095
"18599",74.38727,0.010428406,-0.08756786
"18600",74.3913,0.010168858,-0.0875265
"18601",74.395325,0.010486744,-0.08748543
"18602",74.39935,0.01098416,-0.08744467
"18603",74.40326,0.011012949,-0.08740423
"18604",74.40729,0.010572039,-0.08736412
"18605",74.411316,0.010316871,-0.08732436
"18606",74.415344,0.010637239,-0.087284945
"18607",74.41925,0.011130832,-0.08724588
"18608",74.42328,0.011158615,-0.08720719
"18609",74.42731,0.010716006,-0.08716887
"18610",74.431335,0.010465421,-0.08713093
"18611",74.43524,0.010784358,-0.08709336
"18612",74.43927,0.011285931,-0.08705618
"18613",74.4433,0.011305869,-0.0870194
"18614",74.44733,0.010866836,-0.086983
"18615",74.45123,0.010614976,-0.086946994
"18616",74.45526,0.010940172,-0.086911365
"18617",74.45929,0.01143714,-0.08687611
"18618",74.46332,0.011458084,-0.08684122
"18619",74.467224,0.01101172,-0.08680668
"18620",74.47125,0.0107678175,-0.08677246
"18621",74.47528,0.0110895485,-0.08673854
"18622",74.47931,0.011586718,-0.08670492
"18623",74.483215,0.0115995705,-0.08667157
"18624",74.48724,0.011158504,-0.086638466
"18625",74.49127,0.010912523,-0.08660558
"18626",74.4953,0.011245295,-0.086572886
"18627",74.49921,0.011738308,-0.086540364
"18628",74.503235,0.011755653,-0.08650799
"18629",74.50726,0.011310652,-0.086475745
"18630",74.51129,0.011071555,-0.08644361
"18631",74.5152,0.011409089,-0.08641156
"18632",74.519226,0.011904225,-0.08637957
"18633",74.523254,0.011912964,-0.08634763
"18634",74.52728,0.0114712715,-0.08631572
"18635",74.53119,0.011230946,-0.0862838
"18636",74.53522,0.011569954,-0.08625187
"18637",74.539246,0.01206062,-0.0862199
"18638",74.543274,0.012066789,-0.08618789
"18639",74.54718,0.01162456,-0.08615583
"18640",74.55121,0.0113898665,-0.0861237
"18641",74.55524,0.011729725,-0.08609149
"18642",74.559265,0.012222379,-0.08605919
"18643",74.56317,0.0122281015,-0.0860268
"18644",74.5672,0.011783704,-0.08599432
"18645",74.57123,0.011548609,-0.08596172
"18646",74.57526,0.011892445,-0.08592901
"18647",74.57916,0.012378976,-0.08589618
"18648",74.58319,0.012382932,-0.08586323
"18649",74.58722,0.011931963,-0.08583015
"18650",74.59125,0.01170297,-0.08579694
"18651",74.59515,0.012044862,-0.08576359
"18652",74.59918,0.012537204,-0.0857301
"18653",74.60321,0.012531526,-0.08569647
"18654",74.60724,0.0120859,-0.08566271
"18655",74.611145,0.011856012,-0.08562879
"18656",74.61517,0.012203112,-0.08559473
"18657",74.6192,0.012692682,-0.08556053
"18658",74.62323,0.012687184,-0.0855262
"18659",74.62714,0.012235478,-0.08549174
"18660",74.631165,0.012012742,-0.085457146
"18661",74.63519,0.012359686,-0.08542243
"18662",74.63922,0.012848362,-0.08538759
"18663",74.64313,0.012840025,-0.08535263
"18664",74.647156,0.012389392,-0.08531756
"18665",74.651184,0.012166657,-0.08528238
"18666",74.65521,0.012520172,-0.085247084
"18667",74.65912,0.013002366,-0.08521169
"18668",74.66315,0.012992933,-0.08517619
"18669",74.667175,0.012540512,-0.085140616
"18670",74.6712,0.012323499,-0.08510495
"18671",74.67511,0.012676701,-0.085069194
"18672",74.67914,0.013162114,-0.085033365
"18673",74.68317,0.013147518,-0.084997475
"18674",74.687195,0.012698427,-0.08496154
"18675",74.6911,0.012478419,-0.08492556
"18676",74.69513,0.012840763,-0.084889546
"18677",74.69916,0.0133205205,-0.0848535
"18678",74.703186,0.013303846,-0.08481745
"18679",74.70709,0.012852453,-0.08478138
"18680",74.71112,0.01263991,-0.0847453
"18681",74.71515,0.012997337,-0.08470922
"18682",74.71918,0.013479888,-0.08467314
"18683",74.72308,0.01345852,-0.08463705
"18684",74.72711,0.013006456,-0.08460097
"18685",74.73114,0.012792215,-0.08456489
"18686",74.73517,0.013157688,-0.0845288
"18687",74.739075,0.013637088,-0.0844927
"18688",74.7431,0.013612032,-0.08445658
"18689",74.74713,0.013155073,-0.08442043
"18690",74.75116,0.012943782,-0.08438424
"18691",74.755066,0.013312116,-0.08434801
"18692",74.759094,0.013789706,-0.08431172
"18693",74.76312,0.013760045,-0.08427539
"18694",74.76715,0.0133051425,-0.084239
"18695",74.77106,0.01309754,-0.08420256
"18696",74.775085,0.013467863,-0.08416606
"18697",74.77911,0.013944648,-0.0841295
"18698",74.78314,0.013906583,-0.08409289
"18699",74.78705,0.013453536,-0.08405624
"18700",74.79108,0.013249464,-0.08401955
"18701",74.795105,0.013617754,-0.08398281
"18702",74.79913,0.014091343,-0.083946034
"18703",74.80304,0.014051557,-0.083909236
"18704",74.80707,0.013595894,-0.08387242
"18705",74.8111,0.013392292,-0.08383559
"18706",74.815125,0.013761722,-0.08379874
"18707",74.81903,0.014229812,-0.08376188
"18708",74.82306,0.014187053,-0.08372502
"18709",74.82709,0.013727501,-0.08368817
"18710",74.831116,0.0135188475,-0.083651334
"18711",74.83502,0.013888456,-0.083614506
"18712",74.83905,0.014354087,-0.0835777
"18713",74.84308,0.014305651,-0.08354093
"18714",74.84711,0.013847418,-0.08350421
"18715",74.85101,0.013647214,-0.083467536
"18716",74.85504,0.014023103,-0.08343092
