"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29322",130.26883,-0.016600393,-0.13741055
"29323",130.2728,-0.01663486,-0.13742436
"29324",130.27682,-0.016651511,-0.13743815
"29325",130.28079,-0.016633317,-0.1374519
"29326",130.28482,-0.016620062,-0.13746563
"29327",130.28879,-0.016624644,-0.13747932
"29328",130.29282,-0.01665683,-0.13749298
"29329",130.29678,-0.016676545,-0.13750663
"29330",130.30081,-0.016667828,-0.13752025
"29331",130.30478,-0.016638324,-0.13753384
"29332",130.3088,-0.016644001,-0.13754739
"29333",130.31277,-0.016678602,-0.13756089
"29334",130.3168,-0.016695544,-0.13757433
"29335",130.32077,-0.016683854,-0.1375877
"29336",130.3248,-0.016652472,-0.13760099
"29337",130.32877,-0.016661078,-0.1376142
"29338",130.3328,-0.01670035,-0.13762735
"29339",130.33676,-0.016715594,-0.13764039
"29340",130.34079,-0.01670073,-0.13765332
"29341",130.34476,-0.016679026,-0.13766612
"29342",130.34879,-0.016685754,-0.13767879
"29343",130.35275,-0.016715571,-0.1376913
"29344",130.35678,-0.016731977,-0.13770366
"29345",130.36075,-0.016719326,-0.13771583
"29346",130.36478,-0.016693085,-0.13772781
"29347",130.36874,-0.01669874,-0.1377396
"29348",130.37277,-0.016723685,-0.13775119
"29349",130.37674,-0.016744517,-0.13776258
"29350",130.38077,-0.01673656,-0.13777378
"29351",130.38474,-0.016708195,-0.13778481
"29352",130.38876,-0.016710676,-0.13779564
"29353",130.39273,-0.016747132,-0.1378063
"29354",130.39676,-0.016758576,-0.13781679
"29355",130.40073,-0.016748652,-0.13782711
"29356",130.40475,-0.01672326,-0.13783729
"29357",130.40872,-0.01672411,-0.13784732
"29358",130.41275,-0.016755894,-0.13785723
"29359",130.41672,-0.016770467,-0.13786703
"29360",130.42075,-0.016757369,-0.13787673
"29361",130.42471,-0.01672981,-0.13788635
"29362",130.42874,-0.016727105,-0.13789585
"29363",130.43271,-0.016762845,-0.13790527
"29364",130.43674,-0.01678247,-0.1379146
"29365",130.4407,-0.016765349,-0.13792385
"29366",130.44473,-0.01673437,-0.13793302
"29367",130.4487,-0.016741432,-0.1379421
"29368",130.45273,-0.016770937,-0.1379511
"29369",130.4567,-0.01678256,-0.13796003
"29370",130.46072,-0.01676917,-0.1379689
"29371",130.46469,-0.016738392,-0.1379777
"29372",130.46872,-0.016743176,-0.13798647
"29373",130.47269,-0.016774245,-0.13799517
"29374",130.47672,-0.01678408,-0.13800383
"29375",130.48068,-0.016769037,-0.13801245
"29376",130.48471,-0.016738482,-0.13802102
"29377",130.48868,-0.016743153,-0.13802955
"29378",130.4927,-0.016770758,-0.13803802
"29379",130.49667,-0.01678428,-0.13804646
"29380",130.5007,-0.016764857,-0.13805486
"29381",130.50467,-0.016738683,-0.13806322
"29382",130.5087,-0.016741432,-0.13807154
"29383",130.51266,-0.016766578,-0.13807982
"29384",130.5167,-0.01677791,-0.13808805
"29385",130.52066,-0.016759872,-0.13809621
"29386",130.52469,-0.016729407,-0.13810432
"29387",130.52866,-0.01673372,-0.13811237
"29388",130.53268,-0.016754083,-0.13812034
"29389",130.53665,-0.016770758,-0.13812824
"29390",130.54068,-0.016757682,-0.13813606
"29391",130.54465,-0.016723283,-0.13814381
"29392",130.54868,-0.016726233,-0.1381515
"29393",130.55264,-0.016759135,-0.13815914
"29394",130.55667,-0.016764231,-0.13816674
"29395",130.56064,-0.016751066,-0.1381743
"29396",130.56467,-0.016722389,-0.13818182
"29397",130.56863,-0.016722098,-0.13818933
"29398",130.57266,-0.016749792,-0.13819681
"29399",130.57663,-0.016758777,-0.13820426
"29400",130.58066,-0.01673998,-0.1382117
"29401",130.58463,-0.016708508,-0.1382191
"29402",130.58865,-0.016704485,-0.13822648
"29403",130.59262,-0.016736336,-0.13823384
"29404",130.59665,-0.016751222,-0.13824117
"29405",130.60062,-0.016728021,-0.1382485
"29406",130.60464,-0.016696103,-0.13825582
"29407",130.60861,-0.01669883,-0.13826315
"29408",130.61264,-0.016726345,-0.1382705
"29409",130.61661,-0.016732313,-0.13827787
"29410",130.62064,-0.016718365,-0.1382853
"29411",130.6246,-0.01667583,-0.13829276
"29412",130.62863,-0.01668287,-0.13830027
"29413",130.6326,-0.016712777,-0.13830781
"29414",130.63663,-0.016716152,-0.13831538
"29415",130.6406,-0.016696997,-0.13832298
"29416",130.64462,-0.016663447,-0.1383306
"29417",130.64859,-0.016666666,-0.13833821
"29418",130.65262,-0.01669103,-0.13834582
"29419",130.65659,-0.016699746,-0.13835344
"29420",130.66061,-0.016681395,-0.13836102
"29421",130.66458,-0.016643554,-0.13836858
"29422",130.66861,-0.01664447,-0.1383761
"29423",130.67258,-0.016670287,-0.13838358
"29424",130.6766,-0.016676791,-0.13839102
"29425",130.68057,-0.01665368,-0.13839838
"29426",130.6846,-0.016614877,-0.13840565
"29427",130.68857,-0.01661899,-0.13841283
"29428",130.6926,-0.016649567,-0.13841988
"29429",130.69656,-0.016654104,-0.13842678
"29430",130.70059,-0.016627617,-0.13843352
"29431",130.70456,-0.016597107,-0.13844007
"29432",130.70859,-0.016594537,-0.13844644
"29433",130.71255,-0.016620956,-0.1384526
"29434",130.71658,-0.016623236,-0.13845855
"29435",130.72055,-0.01660256,-0.13846427
"29436",130.72458,-0.016560473,-0.13846976
"29437",130.72855,-0.016564474,-0.13847499
"29438",130.73257,-0.01658468,-0.13847996
"29439",130.73654,-0.016589195,-0.13848469
"29440",130.74057,-0.016563132,-0.13848914
"29441",130.74454,-0.016524956,-0.13849334
"29442",130.74857,-0.016522475,-0.1384973
"29443",130.75253,-0.01654476,-0.13850099
"29444",130.75656,-0.016544089,-0.13850442
"29445",130.76053,-0.016518988,-0.13850759
"29446",130.76456,-0.016482756,-0.13851048
"29447",130.76852,-0.016475737,-0.1385131
"29448",130.77255,-0.016494557,-0.13851544
"29449",130.77652,-0.01649315,-0.13851751
"29450",130.78055,-0.016464941,-0.13851932
"29451",130.78452,-0.016424038,-0.13852084
"29452",130.78854,-0.016412616,-0.13852209
"29453",130.79251,-0.016435929,-0.13852306
"29454",130.79654,-0.016439706,-0.13852374
"29455",130.8005,-0.016404815,-0.13852416
"29456",130.80453,-0.016361319,-0.13852431
"29457",130.8085,-0.016360737,-0.13852422
"29458",130.81253,-0.016374126,-0.13852389
"29459",130.8165,-0.01637292,-0.13852333
"29460",130.82053,-0.016338006,-0.13852254
"29461",130.8245,-0.016298287,-0.1385215
"29462",130.82852,-0.016283512,-0.13852026
"29463",130.83249,-0.016306356,-0.13851878
"29464",130.83652,-0.016299114,-0.1385171
"29465",130.84048,-0.016262837,-0.1385152
"29466",130.84451,-0.016220704,-0.13851309
"29467",130.84848,-0.016212858,-0.13851076
"29468",130.85251,-0.01622504,-0.13850822
"29469",130.85648,-0.016220234,-0.13850544
"29470",130.8605,-0.016180359,-0.13850245
"29471",130.86447,-0.01614093,-0.13849923
"29472",130.8685,-0.016127229,-0.13849577
"29473",130.87247,-0.016144484,-0.13849208
"29474",130.8765,-0.01613228,-0.13848814
"29475",130.88046,-0.016097926,-0.13848396
"29476",130.88449,-0.016053915,-0.13847953
"29477",130.88846,-0.016040571,-0.13847488
"29478",130.89249,-0.016051568,-0.13847002
"29479",130.89645,-0.016041487,-0.13846494
"29480",130.90048,-0.016004518,-0.13845965
"29481",130.90445,-0.015957199,-0.13845415
"29482",130.90848,-0.015945889,-0.13844848
"29483",130.91245,-0.015957177,-0.13844262
"29484",130.91647,-0.015946403,-0.1384366
"29485",130.92044,-0.015899397,-0.13843042
"29486",130.92447,-0.015862651,-0.13842405
"29487",130.92844,-0.015855633,-0.13841754
"29488",130.93246,-0.015856795,-0.13841087
"29489",130.93643,-0.015851341,-0.13840404
"29490",130.94046,-0.015814997,-0.13839707
"29491",130.94443,-0.015761912,-0.13838995
"29492",130.94846,-0.015750133,-0.13838269
"29493",130.95242,-0.015760079,-0.1383753
"29494",130.95645,-0.01574888,-0.13836777
"29495",130.96042,-0.015708469,-0.13836011
"29496",130.96445,-0.015654266,-0.13835232
"29497",130.96841,-0.015645236,-0.13834439
"29498",130.97244,-0.015661016,-0.13833633
"29499",130.97641,-0.015647985,-0.13832814
"29500",130.98044,-0.015603282,-0.13831979
"29501",130.9844,-0.01555936,-0.13831131
"29502",130.98843,-0.015547581,-0.13830268
"29503",130.9924,-0.015553504,-0.1382939
"29504",130.99643,-0.015541926,-0.13828498
"29505",131.0004,-0.015500575,-0.13827589
"29506",131.00443,-0.015451111,-0.13826664
"29507",131.00839,-0.015440449,-0.13825722
"29508",131.01242,-0.015441455,-0.13824762
"29509",131.01639,-0.015433699,-0.13823786
"29510",131.02042,-0.015397355,-0.13822792
"29511",131.02438,-0.01534798,-0.1382178
"29512",131.02841,-0.015333004,-0.13820753
"29513",131.03238,-0.015346192,-0.13819706
"29514",131.0364,-0.015330076,-0.13818645
"29515",131.04037,-0.015291564,-0.13817568
"29516",131.0444,-0.015245475,-0.13816476
"29517",131.04837,-0.015231125,-0.13815369
"29518",131.0524,-0.015240222,-0.13814247
"29519",131.05637,-0.015227571,-0.1381311
"29520",131.0604,-0.015187047,-0.13811958
"29521",131.06436,-0.015138589,-0.13810791
"29522",131.06839,-0.0151207745,-0.1380961
"29523",131.07236,-0.0151349455,-0.13808411
"29524",131.07639,-0.015127011,-0.13807197
"29525",131.08035,-0.015086755,-0.13805965
"29526",131.08438,-0.015036173,-0.13804716
"29527",131.08835,-0.015026607,-0.1380345
"29528",131.09238,-0.015033759,-0.13802166
"29529",131.09634,-0.015024908,-0.13800865
"29530",131.10037,-0.014986061,-0.13799548
"29531",131.10434,-0.014933489,-0.13798213
"29532",131.10837,-0.014923565,-0.13796861
"29533",131.11234,-0.01493407,-0.13795494
"29534",131.11636,-0.014921486,-0.13794109
"29535",131.12033,-0.014879465,-0.13792709
"29536",131.12436,-0.014825776,-0.13791291
"29537",131.12833,-0.014819741,-0.1378986
"29538",131.13235,-0.014837399,-0.13788413
"29539",131.13632,-0.014820747,-0.13786952
"29540",131.14035,-0.014775708,-0.13785478
"29541",131.14432,-0.014735363,-0.13783993
"29542",131.14835,-0.014725842,-0.13782495
"29543",131.15231,-0.014732502,-0.13780987
"29544",131.15634,-0.014720723,-0.1377947
"29545",131.16031,-0.014679909,-0.13777944
"29546",131.16434,-0.014632992,-0.13776411
"29547",131.1683,-0.014624409,-0.1377487
"29548",131.17233,-0.014626689,-0.13773324
"29549",131.1763,-0.014619961,-0.1377177
"29550",131.18033,-0.014584444,-0.1377021
"29551",131.1843,-0.0145379305,-0.13768648
"29552",131.18832,-0.014526062,-0.13767081
"29553",131.19229,-0.014539272,-0.13765512
"29554",131.19632,-0.014525279,-0.1376394
"29555",131.20029,-0.014488131,-0.13762368
"29556",131.20432,-0.0144445,-0.13760796
"29557",131.20828,-0.014432944,-0.13759224
"29558",131.21231,-0.014443874,-0.13757654
"29559",131.21628,-0.014432721,-0.13756084
"29560",131.2203,-0.014393829,-0.13754517
"29561",131.22427,-0.014348343,-0.13752952
"29562",131.2283,-0.014334552,-0.1375139
"29563",131.23227,-0.014350466,-0.13749833
"29564",131.2363,-0.014344096,-0.1374828
"29565",131.24026,-0.014304087,-0.13746731
"29566",131.2443,-0.0142578855,-0.13745186
"29567",131.24826,-0.014246866,-0.13743645
"29568",131.25229,-0.0142602995,-0.13742109
"29569",131.25626,-0.0142517835,-0.13740577
"29570",131.26028,-0.014208756,-0.13739051
"29571",131.26425,-0.014168635,-0.13737531
"29572",131.26828,-0.014162064,-0.13736017
"29573",131.27225,-0.014170714,-0.1373451
"29574",131.27628,-0.014160097,-0.13733011
"29575",131.28024,-0.014120378,-0.13731521
"29576",131.28427,-0.0140761435,-0.13730042
"29577",131.28824,-0.014071628,-0.13728572
"29578",131.29227,-0.014076546,-0.13727114
"29579",131.29623,-0.014070623,-0.13725667
"29580",131.30026,-0.0140361115,-0.13724232
"29581",131.30423,-0.0139911845,-0.13722809
"29582",131.30826,-0.013984524,-0.13721398
"29583",131.31223,-0.013999164,-0.13719998
"29584",131.31625,-0.013990134,-0.1371861
"29585",131.32022,-0.013950035,-0.13717231
"29586",131.32425,-0.013909087,-0.13715863
"29587",131.32822,-0.013906449,-0.13714506
"29588",131.33224,-0.013918743,-0.13713159
"29589",131.33621,-0.013911411,-0.13711824
"29590",131.34024,-0.013871178,-0.13710499
"29591",131.34421,-0.013834991,-0.13709186
"29592",131.34824,-0.013823189,-0.13707884
"29593",131.3522,-0.013845362,-0.13706592
"29594",131.35623,-0.013831973,-0.1370531
"29595",131.3602,-0.013797171,-0.1370404
"29596",131.36423,-0.013757229,-0.13702781
"29597",131.3682,-0.013751663,-0.13701534
"29598",131.37222,-0.013765633,-0.13700297
"29599",131.37619,-0.013756804,-0.13699071
"29600",131.38022,-0.0137199685,-0.13697854
"29601",131.38419,-0.013678953,-0.13696644
"29602",131.38821,-0.013671309,-0.13695441
"29603",131.39218,-0.013690643,-0.13694245
"29604",131.39621,-0.013690509,-0.13693054
"29605",131.40018,-0.01365459,-0.13691868
"29606",131.4042,-0.013616636,-0.13690686
"29607",131.40817,-0.013614424,-0.13689509
"29608",131.4122,-0.0136317685,-0.13688336
"29609",131.41617,-0.013625421,-0.13687167
"29610",131.4202,-0.013592139,-0.13686001
"29611",131.42416,-0.013554588,-0.13684839
"29612",131.42819,-0.013551012,-0.13683681
"29613",131.43216,-0.013574727,-0.13682526
"29614",131.43619,-0.013574302,-0.13681376
"29615",131.44016,-0.01353769,-0.1368023
"29616",131.44418,-0.013500832,-0.13679089
"29617",131.44815,-0.013511561,-0.13677952
"29618",131.45218,-0.013522446,-0.1367682
"29619",131.45615,-0.0135245025,-0.13675696
"29620",131.46017,-0.013489656,-0.13674578
"29621",131.46414,-0.013460197,-0.13673466
"29622",131.46817,-0.0134657845,-0.13672362
"29623",131.47214,-0.013483554,-0.13671266
"29624",131.47617,-0.013481274,-0.13670176
"29625",131.48013,-0.013450071,-0.13669094
"29626",131.48416,-0.013416879,-0.13668022
"29627",131.48813,-0.013424635,-0.13666956
"29628",131.49216,-0.013439119,-0.136659
"29629",131.49612,-0.013442092,-0.13664852
"29630",131.50015,-0.013416275,-0.13663815
"29631",131.50412,-0.013382681,-0.13662788
"29632",131.50815,-0.0133888945,-0.13661774
"29633",131.51212,-0.013414733,-0.1366077
"29634",131.51614,-0.013408743,-0.13659781
"29635",131.52011,-0.013382167,-0.13658807
"29636",131.52414,-0.0133524835,-0.13657847
"29637",131.5281,-0.013357267,-0.13656904
"29638",131.53214,-0.013380267,-0.13655978
"29639",131.5361,-0.0133784115,-0.13655071
"29640",131.54013,-0.013349824,-0.13654183
"29641",131.5441,-0.01331909,-0.13653314
"29642",131.54813,-0.013327785,-0.13652465
"29643",131.5521,-0.013351791,-0.13651636
"29644",131.55612,-0.013351299,-0.1365083
"29645",131.56009,-0.01332061,-0.13650046
"29646",131.56412,-0.013284914,-0.13649288
"29647",131.56808,-0.013306417,-0.13648555
"29648",131.57211,-0.013329595,-0.13647848
"29649",131.57608,-0.01333268,-0.13647169
"29650",131.58011,-0.013301209,-0.13646518
"29651",131.58408,-0.01327879,-0.13645896
"29652",131.5881,-0.013288289,-0.13645306
"29653",131.59207,-0.013313435,-0.13644747
"29654",131.5961,-0.013314754,-0.13644221
"29655",131.60007,-0.013288245,-0.13643727
"29656",131.6041,-0.013260864,-0.13643262
"29657",131.60806,-0.013274699,-0.13642827
"29658",131.61209,-0.01329305,-0.13642421
"29659",131.61606,-0.013299756,-0.13642044
"29660",131.62009,-0.01327908,-0.13641694
"29661",131.62405,-0.013254337,-0.1364137
"29662",131.62808,-0.013265222,-0.1364107
"29663",131.63205,-0.013291396,-0.13640793
"29664",131.63608,-0.013294548,-0.13640538
"29665",131.64005,-0.013268799,-0.13640305
"29666",131.64407,-0.013243228,-0.13640094
"29667",131.64804,-0.013259545,-0.13639902
"29668",131.65207,-0.013280623,-0.13639729
"29669",131.65604,-0.013291329,-0.13639574
"29670",131.66006,-0.013269067,-0.13639438
"29671",131.66403,-0.013242312,-0.1363932
"29672",131.66806,-0.013257533,-0.1363922
"29673",131.67203,-0.013291977,-0.1363914
"29674",131.67606,-0.013292201,-0.13639079
"29675",131.68002,-0.013272285,-0.13639037
"29676",131.68405,-0.0132512525,-0.13639016
"29677",131.68802,-0.013265155,-0.13639016
"29678",131.69205,-0.013294749,-0.13639037
"29679",131.69601,-0.013299733,-0.13639079
"29680",131.70004,-0.013278075,-0.13639143
"29681",131.70401,-0.01325541,-0.13639231
"29682",131.70804,-0.013267256,-0.13639341
"29683",131.712,-0.013302371,-0.13639474
"29684",131.71603,-0.013313368,-0.13639629
"29685",131.72,-0.0132889375,-0.13639806
"29686",131.72403,-0.01326748,-0.13640004
"29687",131.728,-0.013287127,-0.13640223
"29688",131.73203,-0.013318889,-0.13640463
"29689",131.736,-0.013323046,-0.13640723
"29690",131.74002,-0.0133051425,-0.13641
"29691",131.74399,-0.013283551,-0.13641295
"29692",131.74802,-0.013303824,-0.13641606
"29693",131.75198,-0.013336994,-0.13641933
"29694",131.75601,-0.013341688,-0.13642274
"29695",131.75998,-0.013324209,-0.13642628
"29696",131.764,-0.0133022815,-0.13642995
"29697",131.76797,-0.013323583,-0.13643375
"29698",131.772,-0.013356909,-0.13643767
"29699",131.77597,-0.01336576,-0.13644171
"29700",131.78,-0.013343029,-0.13644585
"29701",131.78397,-0.013328411,-0.13645008
"29702",131.788,-0.013350874,-0.13645442
"29703",131.79196,-0.013380736,-0.13645884
"29704",131.79599,-0.013389453,-0.13646337
"29705",131.79996,-0.013369024,-0.136468
"29706",131.80399,-0.013351813,-0.1364727
"29707",131.80795,-0.013374969,-0.1364775
"29708",131.81198,-0.013400875,-0.13648237
"29709",131.81595,-0.013414443,-0.13648733
"29710",131.81998,-0.01340092,-0.13649239
"29711",131.82394,-0.013381697,-0.13649754
"29712",131.82797,-0.013403311,-0.1365028
"29713",131.83194,-0.013441555,-0.13650818
"29714",131.83597,-0.013452351,-0.1365137
"29715",131.83994,-0.013428904,-0.13651934
"29716",131.84396,-0.013412744,-0.13652514
"29717",131.84793,-0.013437778,-0.13653108
"29718",131.85196,-0.013472088,-0.1365372
"29719",131.85593,-0.013481475,-0.13654348
"29720",131.85995,-0.013461359,-0.13654995
"29721",131.86392,-0.013444886,-0.13655661
"29722",131.86795,-0.013470992,-0.13656348
"29723",131.87192,-0.013511002,-0.13657056
"29724",131.87595,-0.013517998,-0.13657786
"29725",131.87991,-0.013503134,-0.13658538
"29726",131.88394,-0.013488695,-0.13659315
"29727",131.88791,-0.013511382,-0.13660115
"29728",131.89194,-0.01354672,-0.13660939
"29729",131.8959,-0.013556242,-0.13661787
"29730",131.89993,-0.013539925,-0.13662657
"29731",131.9039,-0.013525285,-0.13663551
"29732",131.90793,-0.013544574,-0.13664469
"29733",131.9119,-0.013584763,-0.1366541
"29734",131.91592,-0.013599403,-0.13666372
"29735",131.91989,-0.013580762,-0.13667357
"29736",131.92392,-0.013563976,-0.13668364
"29737",131.92789,-0.013592005,-0.13669392
"29738",131.93192,-0.013627008,-0.13670442
"29739",131.93588,-0.013638385,-0.13671511
"29740",131.93991,-0.013625555,-0.13672602
"29741",131.94388,-0.013607271,-0.13673711
"29742",131.9479,-0.013634004,-0.13674839
"29743",131.95187,-0.013671085,-0.13675985
"29744",131.9559,-0.013681009,-0.13677147
"29745",131.95987,-0.013663486,-0.13678326
"29746",131.9639,-0.013644643,-0.1367952
"29747",131.96786,-0.013676003,-0.13680726
"29748",131.9719,-0.013717242,-0.13681947
"29749",131.97586,-0.013724081,-0.1368318
"29750",131.97989,-0.0137062,-0.13684426
"29751",131.98386,-0.013696164,-0.13685682
"29752",131.98788,-0.01372093,-0.13686949
"29753",131.99185,-0.013760045,-0.13688228
"29754",131.99588,-0.013768047,-0.13689516
"29755",131.99985,-0.013753518,-0.13690817
"29756",132.00388,-0.013742521,-0.13692132
"29757",132.00784,-0.013767041,-0.13693458
"29758",132.01187,-0.013802759,-0.13694797
"29759",132.01584,-0.013812415,-0.1369615
"29760",132.01987,-0.013795942,-0.13697517
"29761",132.02383,-0.013782531,-0.13698895
"29762",132.02786,-0.013803698,-0.13700286
"29763",132.03183,-0.013844602,-0.13701688
"29764",132.03586,-0.013859466,-0.137031
"29765",132.03983,-0.0138417855,-0.13704523
"29766",132.04385,-0.013830163,-0.13705955
"29767",132.04782,-0.013855197,-0.13707396
"29768",132.05185,-0.013890736,-0.13708845
"29769",132.05582,-0.013899118,-0.13710299
"29770",132.05984,-0.0138834715,-0.1371176
"29771",132.06381,-0.013870731,-0.13713226
"29772",132.06784,-0.013892479,-0.13714696
"29773",132.07181,-0.013934389,-0.1371617
"29774",132.07584,-0.013947688,-0.13717647
"29775",132.0798,-0.013926633,-0.13719127
"29776",132.08383,-0.01391425,-0.13720608
"29777",132.0878,-0.013947822,-0.13722089
"29778",132.09183,-0.013981238,-0.13723569
"29779",132.0958,-0.013994224,-0.13725047
"29780",132.09982,-0.01397346,-0.13726522
"29781",132.10379,-0.013966419,-0.13727993
"29782",132.10782,-0.013996236,-0.13729456
"29783",132.11179,-0.014030166,-0.13730913
"29784",132.11581,-0.014039956,-0.13732362
"29785",132.11978,-0.0140219405,-0.13733803
"29786",132.12381,-0.0140105635,-0.13735235
"29787",132.12778,-0.014041007,-0.13736658
"29788",132.1318,-0.014068946,-0.13738072
"29789",132.13577,-0.0140830055,-0.13739477
"29790",132.1398,-0.014069617,-0.13740872
"29791",132.14377,-0.014058217,-0.13742258
"29792",132.1478,-0.014083475,-0.13743633
"29793",132.15176,-0.01412259,-0.13744998
"29794",132.15579,-0.014129341,-0.13746354
"29795",132.15976,-0.014114678,-0.13747701
"29796",132.16379,-0.014107011,-0.13749039
"29797",132.16776,-0.014132895,-0.1375037
"29798",132.17178,-0.014168479,-0.13751695
"29799",132.17575,-0.01417876,-0.13753013
"29800",132.17978,-0.014163069,-0.13754326
"29801",132.18375,-0.014151581,-0.13755634
"29802",132.18777,-0.0141817555,-0.13756938
"29803",132.19174,-0.014219172,-0.13758238
"29804",132.19577,-0.014229432,-0.13759534
"29805",132.19974,-0.014206968,-0.13760829
"29806",132.20377,-0.0141963065,-0.13762121
"29807",132.20773,-0.01423616,-0.13763413
"29808",132.21176,-0.014269665,-0.13764706
"29809",132.21573,-0.014281891,-0.13766001
"29810",132.21976,-0.014262065,-0.13767296
"29811",132.22372,-0.01425688,-0.13768595
"29812",132.22775,-0.014288396,-0.137699
"29813",132.23172,-0.014322594,-0.13771209
"29814",132.23575,-0.014334083,-0.13772526
"29815",132.23972,-0.01431752,-0.1377385
"29816",132.24374,-0.014309496,-0.13775179
"29817",132.24771,-0.014343426,-0.13776515
"29818",132.25174,-0.014373489,-0.13777861
"29819",132.2557,-0.014389537,-0.13779214
"29820",132.25974,-0.014378451,-0.13780576
"29821",132.2637,-0.014368862,-0.13781947
"29822",132.26773,-0.014399998,-0.13783328
"29823",132.2717,-0.014440924,-0.1378472
"29824",132.27573,-0.014450446,-0.13786124
"29825",132.2797,-0.014433324,-0.1378754
"29826",132.28372,-0.014429592,-0.13788968
"29827",132.28769,-0.014456637,-0.1379041
"29828",132.29172,-0.014495395,-0.13791864
"29829",132.29568,-0.014508873,-0.13793333
"29830",132.29971,-0.014489226,-0.13794816
"29831",132.30368,-0.01448527,-0.13796313
"29832",132.30771,-0.014514349,-0.13797826
"29833",132.31168,-0.014553174,-0.13799353
"29834",132.3157,-0.014560282,-0.13800895
"29835",132.31967,-0.014546379,-0.13802451
"29836",132.3237,-0.014541216,-0.13804021
"29837",132.32767,-0.014570162,-0.13805607
"29838",132.3317,-0.014605746,-0.13807206
"29839",132.33566,-0.014614709,-0.1380882
"29840",132.33969,-0.014598593,-0.13810447
"29841",132.34366,-0.014589898,-0.13812089
"29842",132.34769,-0.014615402,-0.13813746
"29843",132.35165,-0.014654942,-0.13815416
"29844",132.35568,-0.01467137,-0.138171
"29845",132.35965,-0.014653869,-0.13818796
"29846",132.36368,-0.0146468505,-0.13820504
"29847",132.36765,-0.014675394,-0.13822222
"29848",132.37167,-0.014711,-0.1382395
"29849",132.37564,-0.014718689,-0.13825686
"29850",132.37967,-0.014702149,-0.1382743
"29851",132.38364,-0.014693052,-0.1382918
"29852",132.38766,-0.014723025,-0.13830936
"29853",132.39163,-0.014751501,-0.13832696
"29854",132.39566,-0.0147682205,-0.13834457
"29855",132.39963,-0.014752239,-0.1383622
"29856",132.40366,-0.01473961,-0.13837984
"29857",132.40762,-0.014776625,-0.13839749
"29858",132.41165,-0.014810577,-0.13841513
"29859",132.41562,-0.014813885,-0.13843276
"29860",132.41965,-0.01479663,-0.13845038
"29861",132.42361,-0.014787756,-0.138468
"29862",132.42764,-0.014818445,-0.1384856
"29863",132.43161,-0.014853515,-0.13850318
"29864",132.43564,-0.0148524195,-0.13852073
"29865",132.4396,-0.014840327,-0.13853826
"29866",132.44363,-0.0148342475,-0.13855574
"29867",132.4476,-0.014864847,-0.13857318
"29868",132.45163,-0.014896184,-0.13859057
"29869",132.4556,-0.0149047,-0.13860792
"29870",132.45963,-0.014883198,-0.1386252
"29871",132.4636,-0.014877565,-0.13864245
"29872",132.46762,-0.014905192,-0.13865963
"29873",132.47159,-0.0149406865,-0.13867675
"29874",132.47562,-0.014945403,-0.1386938
"29875",132.47958,-0.0149289295,-0.13871077
"29876",132.48361,-0.01492171,-0.13872766
"29877",132.48758,-0.01494965,-0.13874447
"29878",132.49161,-0.014983244,-0.1387612
"29879",132.49557,-0.014989324,-0.1387778
"29880",132.4996,-0.014970951,-0.1387943
"29881",132.50357,-0.01496201,-0.1388107
"29882",132.5076,-0.014985099,-0.13882695
"29883",132.51157,-0.015022986,-0.13884307
"29884",132.5156,-0.015033357,-0.13885906
"29885",132.51956,-0.015013687,-0.13887492
"29886",132.52359,-0.015005976,-0.13889062
"29887",132.52756,-0.015033089,-0.13890618
"29888",132.53159,-0.01506599,-0.13892159
"29889",132.53555,-0.015071131,-0.13893682
"29890",132.53958,-0.015052423,-0.1389519
"29891",132.54355,-0.015042834,-0.1389668
"29892",132.54758,-0.015067399,-0.13898155
"29893",132.55154,-0.01510381,-0.13899612
"29894",132.55557,-0.015114941,-0.13901053
"29895",132.55954,-0.015091628,-0.13902476
"29896",132.56357,-0.015081815,-0.13903882
"29897",132.56754,-0.015116282,-0.13905269
"29898",132.57156,-0.015150882,-0.13906638
"29899",132.57553,-0.01515162,-0.1390799
"29900",132.57956,-0.015131973,-0.13909322
"29901",132.58353,-0.0151223615,-0.13910636
"29902",132.58755,-0.015152402,-0.13911936
"29903",132.59152,-0.015185572,-0.13913219
"29904",132.59555,-0.015186623,-0.13914488
"29905",132.59952,-0.0151669085,-0.13915743
"29906",132.60355,-0.015159622,-0.13916986
"29907",132.60751,-0.015194155,-0.13918218
"29908",132.61154,-0.015221894,-0.13919443
"29909",132.61551,-0.015228108,-0.13920662
"29910",132.61954,-0.015205041,-0.13921878
"29911",132.6235,-0.015199833,-0.13923092
"29912",132.62753,-0.015227035,-0.13924305
"29913",132.6315,-0.015260898,-0.1392552
"29914",132.63553,-0.015262663,-0.13926739
"29915",132.6395,-0.015246101,-0.13927962
"29916",132.64352,-0.015236467,-0.13929191
"29917",132.64749,-0.015266776,-0.13930428
"29918",132.65152,-0.015296638,-0.13931674
"29919",132.65549,-0.015298851,-0.13932928
"29920",132.65952,-0.015280053,-0.13934192
"29921",132.66348,-0.015272029,-0.13935468
"29922",132.66751,-0.015299186,-0.13936752
"29923",132.67148,-0.0153276175,-0.13938047
"29924",132.6755,-0.015341297,-0.13939352
"29925",132.67947,-0.015319012,-0.13940668
"29926",132.6835,-0.015311591,-0.13941996
"29927",132.68747,-0.015339799,-0.13943335
