"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"1428",5.7048645,-0.006753154,-0.4097589
"1429",5.7088623,-0.0011738241,-0.40974256
"1430",5.71286,0.00979659,-0.40972623
"1431",5.716858,0.010902353,-0.40971002
"1432",5.7208557,0.0006105602,-0.40969393
"1433",5.7248535,-0.006712094,-0.40967783
"1434",5.7288513,-0.001070112,-0.40966168
"1435",5.732849,0.009878732,-0.40964556
"1436",5.736847,0.010916054,-0.40962955
"1437",5.7408447,0.0005899295,-0.40961367
"1438",5.7448425,-0.006677203,-0.4095978
"1439",5.7488403,-0.0009581968,-0.4095819
"1440",5.752838,0.009965658,-0.40956602
"1441",5.756836,0.010916412,-0.40955028
"1442",5.7608337,0.00056894124,-0.40953466
"1443",5.7648315,-0.0066426694,-0.40951908
"1444",5.7688293,-0.0008522719,-0.40950346
"1445",5.772827,0.010055758,-0.40948787
"1446",5.776825,0.0109236315,-0.40947244
"1447",5.7808228,0.0005450696,-0.40945712
"1448",5.7848206,-0.006603621,-0.40944183
"1449",5.7888184,-0.00075703114,-0.4094265
"1450",5.792816,0.010133252,-0.40941125
"1451",5.796814,0.010931008,-0.40939614
"1452",5.800812,0.0005173981,-0.40938115
"1453",5.8048096,-0.006573625,-0.40936622
"1454",5.8088074,-0.00065790117,-0.40935126
"1455",5.812805,0.010211147,-0.40933636
"1456",5.816803,0.010932371,-0.4093216
"1457",5.820801,0.00048384815,-0.409307
"1458",5.8247986,-0.006548412,-0.40929246
"1459",5.8287964,-0.0005619675,-0.40927792
"1460",5.832794,0.010286383,-0.40926343
"1461",5.836792,0.01092504,-0.40924913
"1462",5.84079,0.00045152754,-0.40923497
"1463",5.8447876,-0.0065237805,-0.40922087
"1464",5.8487854,-0.00047200173,-0.4092068
"1465",5.852783,0.010357194,-0.4091928
"1466",5.856781,0.010919139,-0.40917897
"1467",5.860779,0.0004158765,-0.40916532
"1468",5.8647766,-0.0065006465,-0.40915173
"1469",5.8687744,-0.00037566572,-0.40913814
"1470",5.872772,0.01043129,-0.40912464
"1471",5.87677,0.010906845,-0.40911132
"1472",5.880768,0.00038033724,-0.40909818
"1473",5.8847656,-0.0064714774,-0.40908512
"1474",5.8887634,-0.00027986616,-0.40907207
"1475",5.892761,0.010506235,-0.4090591
"1476",5.896759,0.010896161,-0.40904632
"1477",5.900757,0.00034110993,-0.40903372
"1478",5.9047546,-0.0064423084,-0.4090212
"1479",5.9087524,-0.00018963218,-0.40900868
"1480",5.9127502,0.010568552,-0.40899625
"1481",5.916748,0.010886684,-0.40898404
"1482",5.920746,0.0003022179,-0.408972
"1483",5.9247437,-0.0064236894,-0.40896004
"1484",5.9287415,-0.00010485202,-0.4089481
"1485",5.9327393,0.01062794,-0.40893623
"1486",5.936737,0.0108718425,-0.40892458
"1487",5.940735,0.00026055425,-0.4089131
"1488",5.9447327,-0.0064100996,-0.4089017
"1489",5.9487305,-2.2597611e-05,-0.4088903
"1490",5.9527283,0.010686792,-0.408879
"1491",5.956726,0.010845825,-0.4088679
"1492",5.960724,0.00021220744,-0.40885696
"1493",5.9647217,-0.0063968226,-0.40884608
"1494",5.9687195,5.494058e-05,-0.40883523
"1495",5.9727173,0.010743231,-0.40882447
"1496",5.976715,0.010818221,-0.4088139
"1497",5.980713,0.00015956908,-0.4088035
"1498",5.9847107,-0.0063844174,-0.40879315
"1499",5.9887085,0.00012888014,-0.4087828
"1500",5.9927063,0.0107917115,-0.40877256
"1501",5.996704,0.010792315,-0.40876248
"1502",6.000702,0.00010601431,-0.40875256
"1503",6.0046997,-0.0063755885,-0.4087427
"1504",6.0086975,0.000207223,-0.40873283
"1505",6.0126953,0.010841824,-0.40872306
"1506",6.016693,0.0107580945,-0.40871346
"1507",6.020691,4.7005713e-05,-0.408704
"1508",6.0246887,-0.0063654184,-0.40869462
"1509",6.0286865,0.00027727336,-0.40868524
"1510",6.0326843,0.010880247,-0.4086759
"1511",6.036682,0.010723673,-0.40866676
"1512",6.04068,-5.2526593e-06,-0.40865776
"1513",6.0446777,-0.0063633397,-0.40864882
"1514",6.0486755,0.00033818185,-0.40863988
"1515",6.0526733,0.010917775,-0.40863103
"1516",6.056671,0.010686122,-0.40862235
"1517",6.060669,-6.625056e-05,-0.40861386
"1518",6.0646667,-0.0063663796,-0.4086054
"1519",6.0686646,0.00040271133,-0.40859693
"1520",6.0726624,0.010955237,-0.40858856
"1521",6.07666,0.010638446,-0.4085804
"1522",6.080658,-0.00013326108,-0.40857238
"1523",6.084656,-0.0063687265,-0.40856442
"1524",6.0886536,0.000463821,-0.4085565
"1525",6.0926514,0.010993995,-0.40854868
"1526",6.096649,0.0105893165,-0.40854105
"1527",6.100647,-0.00021428615,-0.40853363
"1528",6.104645,-0.0063734427,-0.40852627
"1529",6.1086426,0.00053016096,-0.40851897
"1530",6.1126404,0.011021599,-0.40851176
"1531",6.116638,0.01053261,-0.40850478
"1532",6.120636,-0.00029300898,-0.408498
"1533",6.124634,-0.006380506,-0.40849128
"1534",6.1286316,0.000588499,-0.4084846
"1535",6.1326294,0.011043951,-0.40847805
"1536",6.136627,0.010478765,-0.4084717
"1537",6.140625,-0.00036782026,-0.40846556
"1538",6.144623,-0.0063916147,-0.4084595
"1539",6.1486206,0.00064522773,-0.40845352
"1540",6.1526184,0.011065923,-0.40844765
"1541",6.156616,0.010417096,-0.40844202
"1542",6.160614,-0.0004434362,-0.4084366
"1543",6.164612,-0.006403707,-0.40843126
"1544",6.1686096,0.0006894395,-0.40842596
"1545",6.1726074,0.011080496,-0.4084208
"1546",6.176605,0.010351114,-0.40841585
"1547",6.180603,-0.0005257353,-0.40841112
"1548",6.184601,-0.0064255893,-0.40840647
"1549",6.1885986,0.00072294474,-0.40840185
"1550",6.1925964,0.011088766,-0.40839735
"1551",6.196594,0.010285065,-0.40839306
"1552",6.200592,-0.00061473995,-0.40838897
"1553",6.20459,-0.0064498633,-0.40838498
"1554",6.2085876,0.00076058507,-0.40838102
"1555",6.2125854,0.011096075,-0.40837717
"1556",6.2165833,0.010215998,-0.40837356
"1557",6.220581,-0.000709489,-0.40837017
"1558",6.224579,-0.0064747855,-0.40836686
"1559",6.2285767,0.00080352277,-0.4083636
"1560",6.2325745,0.011101909,-0.4083605
"1561",6.2365723,0.010140739,-0.40835765
"1562",6.24057,-0.0007982254,-0.408355
"1563",6.244568,-0.006498903,-0.40835246
"1564",6.2485657,0.0008410737,-0.40835
"1565",6.2525635,0.011105821,-0.40834767
"1566",6.2565613,0.010067694,-0.4083456
"1567",6.260559,-0.00088852644,-0.40834376
"1568",6.264557,-0.006525971,-0.40834203
"1569",6.2685547,0.0008760989,-0.40834036
"1570",6.2725525,0.011105977,-0.40833884
"1571",6.2765503,0.009980522,-0.40833756
"1572",6.280548,-0.0009905845,-0.4083365
"1573",6.284546,-0.0065589845,-0.40833554
"1574",6.2885437,0.00089751184,-0.4083346
"1575",6.2925415,0.011094198,-0.40833384
"1576",6.2965393,0.009890869,-0.4083333
"1577",6.300537,-0.0010994598,-0.40833297
"1578",6.304535,-0.0066032633,-0.40833274
"1579",6.3085327,0.0009099841,-0.40833253
"1580",6.3125305,0.0110697895,-0.40833247
"1581",6.3165283,0.009792253,-0.40833262
"1582",6.320526,-0.0012128279,-0.40833297
"1583",6.324524,-0.0066530183,-0.40833342
"1584",6.3285217,0.0009153038,-0.40833393
"1585",6.3325195,0.0110385865,-0.40833455
"1586",6.3365173,0.009688787,-0.40833542
"1587",6.340515,-0.0013378859,-0.4083365
"1588",6.344513,-0.0067140386,-0.40833765
"1589",6.3485107,0.000917159,-0.40833887
"1590",6.3525085,0.011005148,-0.40834025
"1591",6.3565063,0.00957495,-0.40834185
"1592",6.360504,-0.0014654696,-0.40834367
"1593",6.364502,-0.0067749247,-0.4083456
"1594",6.3684998,0.00091756135,-0.40834764
"1595",6.3724976,0.010970056,-0.40834984
"1596",6.3764954,0.00945387,-0.40835232
"1597",6.380493,-0.0015938357,-0.40835503
"1598",6.384491,-0.006831676,-0.4083579
"1599",6.388489,0.00091259927,-0.40836087
"1600",6.3924866,0.010927677,-0.40836406
"1601",6.3964844,0.009334579,-0.40836754
"1602",6.400482,-0.0017265826,-0.4083713
"1603",6.40448,-0.0068903714,-0.4083752
"1604",6.408478,0.00091186166,-0.40837923
"1605",6.4124756,0.010886125,-0.40838346
"1606",6.4164734,0.00921721,-0.40838802
"1607",6.420471,-0.0018597096,-0.40839285
"1608",6.424469,-0.0069517717,-0.40839785
"1609",6.428467,0.00091228634,-0.408403
"1610",6.4324646,0.010842562,-0.40840837
"1611",6.4364624,0.009095617,-0.40841407
"1612",6.44046,-0.0019887239,-0.40842006
"1613",6.444458,-0.0070165917,-0.40842623
"1614",6.448456,0.0009003952,-0.40843254
"1615",6.4524536,0.010796338,-0.40843907
"1616",6.4564514,0.008977488,-0.40844592
"1617",6.460449,-0.0021222979,-0.40845308
"1618",6.464447,-0.0070845857,-0.4084604
"1619",6.468445,0.0008955449,-0.40846786
"1620",6.4724426,0.010756597,-0.40847555
"1621",6.4764404,0.00885082,-0.40848354
"1622",6.480438,-0.0022572353,-0.4084918
"1623",6.484436,-0.007145293,-0.4085002
"1624",6.488434,0.00089532137,-0.40850872
"1625",6.4924316,0.010719426,-0.40851742
"1626",6.4964294,0.008729383,-0.4085264
"1627",6.5004272,-0.0023914352,-0.4085356
"1628",6.504425,-0.0072007254,-0.40854493
"1629",6.508423,0.0008938685,-0.40855432
"1630",6.5124207,0.010674834,-0.40856388
"1631",6.5164185,0.008611366,-0.4085737
"1632",6.5204163,-0.0025154427,-0.40858367
"1633",6.524414,-0.0072541907,-0.40859374
"1634",6.528412,0.00088745356,-0.40860385
"1635",6.5324097,0.010626309,-0.40861407
"1636",6.5364075,0.008499607,-0.4086245
"1637",6.5404053,-0.0026439428,-0.40863508
"1638",6.544403,-0.007313691,-0.4086457
"1639",6.548401,0.000894472,-0.40865627
"1640",6.5523987,0.010587618,-0.40866694
"1641",6.5563965,0.008375153,-0.40867776
"1642",6.5603943,-0.0027734488,-0.40868866
"1643",6.564392,-0.0073730797,-0.40869957
"1644",6.56839,0.00089402497,-0.40871042
"1645",6.5723877,0.010549307,-0.4087213
"1646",6.5763855,0.00825233,-0.40873227
"1647",6.5803833,-0.0028999597,-0.4087433
"1648",6.584381,-0.0074276403,-0.40875426
"1649",6.588379,0.00088653713,-0.40876514
"1650",6.5923767,0.010502525,-0.40877602
"1651",6.5963745,0.008135319,-0.40878698
"1652",6.6003723,-0.0030296221,-0.40879798
"1653",6.60437,-0.007487476,-0.4088089
"1654",6.608368,0.0008832514,-0.40881968
"1655",6.6123657,0.01046142,-0.40883046
"1656",6.6163635,0.008013122,-0.4088413
"1657",6.6203613,-0.0031605363,-0.4088522
"1658",6.624359,-0.007540159,-0.40886295
"1659",6.628357,0.00088620186,-0.4088736
"1660",6.6323547,0.010413699,-0.4088842
"1661",6.6363525,0.007892825,-0.40889487
"1662",6.6403503,-0.0032822192,-0.40890554
"1663",6.644348,-0.0075919256,-0.40891612
"1664",6.648346,0.0008828491,-0.40892658
"1665",6.6523438,0.010367297,-0.408937
"1666",6.6563416,0.007775411,-0.4089475
"1667",6.6603394,-0.0034057796,-0.408958
"1668",6.664337,-0.007646531,-0.4089684
"1669",6.668335,0.0008847043,-0.40897864
"1670",6.672333,0.0103266835,-0.40898886
"1671",6.6763306,0.0076539963,-0.40899915
"1672",6.6803284,-0.0035269707,-0.40900946
"1673",6.684326,-0.007698521,-0.40901965
"1674",6.688324,0.00088300556,-0.40902972
"1675",6.692322,0.010287523,-0.4090398
"1676",6.6963196,0.0075333416,-0.40904993
"1677",6.7003174,-0.0036566332,-0.40906006
"1678",6.704315,-0.0077476725,-0.4090701
"1679",6.708313,0.00088620186,-0.40908006
"1680",6.712311,0.010243826,-0.40908998
"1681",6.7163086,0.007415369,-0.40909997
"1682",6.7203064,-0.0037783831,-0.40910998
"1683",6.724304,-0.0077981204,-0.40911993
"1684",6.728302,0.00088365376,-0.40912977
"1685",6.7323,0.010197826,-0.4091396
"1686",6.7362976,0.0073034093,-0.40914953
"1687",6.7402954,-0.0039014071,-0.40915948
"1688",6.744293,-0.007847719,-0.40916935
"1689",6.748291,0.00089134276,-0.40917912
"1690",6.752289,0.010155581,-0.4091889
"1691",6.7562866,0.00717777,-0.40919876
"1692",6.7602844,-0.0040254816,-0.4092087
"1693",6.764282,-0.007896334,-0.40921852
"1694",6.76828,0.00089760125,-0.4092283
"1695",6.772278,0.010111235,-0.40923804
"1696",6.7762756,0.0070491806,-0.40924788
"1697",6.7802734,-0.0041485056,-0.40925777
"1698",6.7842712,-0.007943563,-0.4092676
"1699",6.788269,0.00089163333,-0.40927735
"1700",6.792267,0.010060407,-0.4092871
"1701",6.7962646,0.0069279,-0.40929693
"1702",6.8002625,-0.004272267,-0.40930682
"1703",6.8042603,-0.007995777,-0.40931666
"1704",6.808258,0.0008858219,-0.4093264
"1705",6.812256,0.010012038,-0.40933618
"1706",6.8162537,0.0068038926,-0.40934604
"1707",6.8202515,-0.004403271,-0.40935597
"1708",6.8242493,-0.008049957,-0.40936583
"1709",6.828247,0.00087889284,-0.40937564
"1710",6.832245,0.009954795,-0.40938547
"1711",6.8362427,0.006679192,-0.4093954
"1712",6.8402405,-0.0045282394,-0.4094054
"1713",6.8442383,-0.008109346,-0.40941536
"1714",6.848236,0.0008694604,-0.40942526
"1715",6.852234,0.009899765,-0.40943518
"1716",6.8562317,0.006552592,-0.40944523
"1717",6.8602295,-0.0046521574,-0.40945533
"1718",6.8642273,-0.00816422,-0.4094654
"1719",6.868225,0.000861302,-0.40947542
"1720",6.872223,0.009847239,-0.40948546
"1721",6.8762207,0.0064232424,-0.40949562
"1722",6.8802185,-0.0047803,-0.40950584
"1723",6.8842163,-0.008214466,-0.40951604
"1724",6.888214,0.0008603856,-0.40952617
"1725",6.892212,0.009800144,-0.40953636
"1726",6.8962097,0.0062931105,-0.40954667
"1727",6.9002075,-0.0049091578,-0.40955707
"1728",6.9042053,-0.008257829,-0.40956745
"1729",6.908203,0.000862889,-0.40957776
"1730",6.912201,0.009747282,-0.40958813
"1731",6.9161987,0.0061651915,-0.40959862
"1732",6.9201965,-0.005035065,-0.4096092
"1733",6.9241943,-0.00830631,-0.40961972
"1734",6.928192,0.0008556023,-0.4096302
"1735",6.93219,0.009691022,-0.40964073
"1736",6.9361877,0.0060374066,-0.40965137
"1737",6.9401855,-0.005166292,-0.4096621
"1738",6.9441833,-0.008361138,-0.4096728
"1739",6.948181,0.0008537695,-0.40968344
"1740",6.952179,0.009631053,-0.4096941
"1741",6.9561768,0.0058958307,-0.4097049
"1742",6.9601746,-0.0052983016,-0.40971577
"1743",6.9641724,-0.008418985,-0.40972662
"1744",6.96817,0.0008432865,-0.4097374
"1745",6.972168,0.009568982,-0.40974826
"1746",6.976166,0.005753763,-0.40975922
"1747",6.9801636,-0.005434826,-0.40977025
"1748",6.9841614,-0.008479357,-0.40978125
"1749",6.988159,0.000824444,-0.4097922
"1750",6.992157,0.009501927,-0.4098032
"1751",6.996155,0.0056096613,-0.40981436
"1752",7.0001526,-0.005581051,-0.40982556
"1753",7.0041504,-0.008538455,-0.40983677
"1754",7.008148,0.0008113235,-0.40984792
"1755",7.012146,0.009431496,-0.40985912
"1756",7.016144,0.005458541,-0.40987048
"1757",7.0201416,-0.005725533,-0.40988192
"1758",7.0241394,-0.008597463,-0.40989333
"1759",7.028137,0.00079663843,-0.40990472
"1760",7.032135,0.009355679,-0.40991616
"1761",7.036133,0.0053134337,-0.40992776
"1762",7.0401306,-0.0058585033,-0.40993944
"1763",7.0441284,-0.008658059,-0.40995112
"1764",7.048126,0.0007729456,-0.40996277
"1765",7.052124,0.009282969,-0.40997452
"1766",7.056122,0.005175121,-0.40998644
"1767",7.0601196,-0.0059875622,-0.40999845
"1768",7.0641174,-0.008721136,-0.41001046
"1769",7.068115,0.00074961036,-0.41002247
"1770",7.072113,0.009212561,-0.41003457
"1771",7.076111,0.0050337687,-0.41004685
"1772",7.0801086,-0.006127842,-0.41005924
"1773",7.0841064,-0.008784324,-0.41007164
"1774",7.0881042,0.00073378533,-0.41008404
"1775",7.092102,0.009149015,-0.41009656
"1776",7.0961,0.0048858225,-0.41010922
"1777",7.1000977,-0.0062690154,-0.410122
"1778",7.1040955,-0.008840159,-0.41013482
"1779",7.1080933,0.0007182285,-0.41014764
"1780",7.112091,0.009078182,-0.41016054
"1781",7.116089,0.0047423467,-0.41017362
"1782",7.1200867,-0.006406948,-0.41018683
"1783",7.1240845,-0.008897066,-0.41020003
"1784",7.1280823,0.0007021129,-0.41021323
"1785",7.13208,0.009006947,-0.41022652
"1786",7.136078,0.004600726,-0.41023996
"1787",7.1400757,-0.006543517,-0.41025352
"1788",7.1440735,-0.00895232,-0.41026708
"1789",7.1480713,0.0006962791,-0.41028062
"1790",7.152069,0.008942127,-0.41029423
"1791",7.156067,0.004456848,-0.410308
"1792",7.1600647,-0.0066724867,-0.41032186
"1793",7.1640625,-0.009004824,-0.41033572
"1794",7.1680603,0.0006843209,-0.41034955
"1795",7.172058,0.008878335,-0.41036344
"1796",7.176056,0.004316613,-0.41037744
"1797",7.1800537,-0.006800048,-0.41039154
"1798",7.1840515,-0.009052835,-0.4104056
"1799",7.1880493,0.00066856295,-0.4104196
"1800",7.192047,0.008811459,-0.41043368
"1801",7.196045,0.00417991,-0.41044787
"1802",7.2000427,-0.0069322586,-0.41046208
"1803",7.2040405,-0.009104133,-0.41047624
"1804",7.2080383,0.00066152215,-0.41049033
"1805",7.212036,0.008748114,-0.41050446
"1806",7.216034,0.0040419325,-0.41051868
"1807",7.2200317,-0.0070605353,-0.41053292
"1808",7.2240295,-0.009152256,-0.4105471
"1809",7.2280273,0.00065124035,-0.4105612
"1810",7.232025,0.008680545,-0.4105753
"1811",7.236023,0.0039058104,-0.41058946
"1812",7.2400208,-0.007189907,-0.41060364
"1813",7.2440186,-0.009200379,-0.41061774
"1814",7.2480164,0.0006440878,-0.41063172
"1815",7.252014,0.008615702,-0.4106457
"1816",7.256012,0.0037667379,-0.41065973
"1817",7.26001,-0.0073130205,-0.41067377
"1818",7.2640076,-0.009248748,-0.41068769
"1819",7.2680054,0.00063622,-0.41070148
"1820",7.272003,0.008551195,-0.41071525
"1821",7.276001,0.0036282465,-0.41072908
"1822",7.279999,-0.007437475,-0.4107429
"1823",7.2839966,-0.0092909485,-0.41075662
"1824",7.2879944,0.00063007325,-0.41077018
"1825",7.291992,0.008492276,-0.41078374
"1826",7.29599,0.0034878328,-0.41079733
"1827",7.299988,-0.00756184,-0.41081092
"1828",7.3039856,-0.009330042,-0.41082436
"1829",7.3079834,0.0006207973,-0.41083768
"1830",7.311981,0.008425288,-0.41085097
"1831",7.315979,0.0033576563,-0.41086432
"1832",7.319977,-0.0076821595,-0.41087765
"1833",7.3239746,-0.009372957,-0.41089085
"1834",7.3279724,0.0006167963,-0.4109039
"1835",7.33197,0.008364245,-0.41091695
"1836",7.335968,0.0032292232,-0.41093004
"1837",7.339966,-0.007802367,-0.4109431
"1838",7.3439636,-0.009413749,-0.41095603
"1839",7.3479614,0.0006180927,-0.41096884
"1840",7.351959,0.008306131,-0.41098163
"1841",7.355957,0.0030929,-0.41099447
"1842",7.359955,-0.007922016,-0.4110073
"1843",7.3639526,-0.009450451,-0.41101998
"1844",7.3679504,0.00062113255,-0.41103256
"1845",7.3719482,0.008250184,-0.4110451
"1846",7.375946,0.0029596612,-0.4110577
"1847",7.379944,-0.008033887,-0.4110703
"1848",7.3839417,-0.009483263,-0.41108274
"1849",7.3879395,0.00061617047,-0.41109508
"1850",7.3919373,0.0081900805,-0.4111074
"1851",7.395935,0.0028297082,-0.41111976
"1852",7.399933,-0.008149311,-0.4111321
"1853",7.4039307,-0.009513371,-0.41114432
"1854",7.4079285,0.0006175563,-0.41115642
"1855",7.4119263,0.008130759,-0.41116852
"1856",7.415924,0.0026970282,-0.41118068
"1857",7.419922,-0.008266278,-0.4111928
"1858",7.4239197,-0.009543009,-0.41120481
"1859",7.4279175,0.0006227866,-0.4112167
"1860",7.4319153,0.008065537,-0.4112286
"1861",7.435913,0.002568461,-0.41124052
"1862",7.439911,-0.008374326,-0.41125244
"1863",7.4439087,-0.009576403,-0.41126424
"1864",7.4479065,0.0006236583,-0.41127592
"1865",7.4519043,0.008007087,-0.4112876
"1866",7.455902,0.0024411902,-0.41129935
"1867",7.4599,-0.008480877,-0.41131106
"1868",7.4638977,-0.009610847,-0.41132265
"1869",7.4678955,0.00061766803,-0.41133416
"1870",7.4718933,0.007950403,-0.41134563
"1871",7.475891,0.0023143217,-0.41135716
"1872",7.479889,-0.008589372,-0.4113687
"1873",7.4838867,-0.009639926,-0.4113801
"1874",7.4878845,0.00061932206,-0.4113914
"1875",7.4918823,0.0078962445,-0.4114027
"1876",7.49588,0.0021850169,-0.41141406
"1877",7.499878,-0.00870122,-0.4114254
"1878",7.5038757,-0.009665966,-0.41143665
"1879",7.5078735,0.00062321126,-0.41144776
"1880",7.5118713,0.007836878,-0.41145888
"1881",7.515869,0.0020596012,-0.41147006
"1882",7.519867,-0.00880909,-0.4114812
"1883",7.5238647,-0.00969366,-0.41149223
"1884",7.5278625,0.0006232783,-0.41150317
"1885",7.5318604,0.0077751875,-0.4115141
"1886",7.535858,0.0019329786,-0.4115251
"1887",7.539856,-0.00891906,-0.41153607
"1888",7.5438538,-0.00972227,-0.41154695
"1889",7.5478516,0.0006303862,-0.4115577
"1890",7.5518494,0.007714279,-0.41156846
"1891",7.555847,0.0018012598,-0.41157928
"1892",7.559845,-0.009024739,-0.4115901
"1893",7.563843,-0.009751216,-0.4116008
"1894",7.5678406,0.0006321296,-0.4116114
"1895",7.5718384,0.007656276,-0.41162202
"1896",7.575836,0.0016711727,-0.4116327
"1897",7.579834,-0.009128898,-0.41164336
"1898",7.583832,-0.009779088,-0.4116539
"1899",7.5878296,0.00062341243,-0.41166437
"1900",7.5918274,0.007594742,-0.41167483
"1901",7.595825,0.0015442595,-0.41168538
"1902",7.599823,-0.009240478,-0.41169593
"1903",7.603821,-0.009809017,-0.4117064
"1904",7.6078186,0.0006265417,-0.41171676
"1905",7.6118164,0.0075351745,-0.41172713
"1906",7.615814,0.0014134794,-0.4117376
"1907",7.619812,-0.009353444,-0.41174805
"1908",7.62381,-0.009834968,-0.41175842
"1909",7.6278076,0.00063525885,-0.4117687
"1910",7.6318054,0.0074754283,-0.41177902
"1911",7.635803,0.0012820065,-0.41178942
"1912",7.639801,-0.009459615,-0.41179985
"1913",7.643799,-0.009858593,-0.4118102
"1914",7.6477966,0.0006399974,-0.41182047
"1915",7.6517944,0.007411167,-0.41183078
"1916",7.655792,0.0011503547,-0.41184118
"1917",7.65979,-0.009562589,-0.4118516
"1918",7.663788,-0.0098854825,-0.411862
"1919",7.6677856,0.0006347224,-0.4118723
"1920",7.6717834,0.0073431954,-0.41188267
"1921",7.6757812,0.0010152161,-0.41189316
"1922",7.679779,-0.009670012,-0.41190368
"1923",7.683777,-0.0099142715,-0.41191414
"1924",7.6877747,0.0006300062,-0.41192454
"1925",7.6917725,0.007274665,-0.411935
"1926",7.6957703,0.0008718744,-0.41194558
"1927",7.699768,-0.009786464,-0.41195622
"1928",7.703766,-0.009944089,-0.4119668
"1929",7.7077637,0.00062061846,-0.41197732
"1930",7.7117615,0.007198401,-0.4119879
"1931",7.7157593,0.0007326007,-0.4119986
"1932",7.719757,-0.009904213,-0.41200936
"1933",7.723755,-0.009981506,-0.41202006
"1934",7.7277527,0.0006059781,-0.4120307
"1935",7.7317505,0.0071202815,-0.41204143
"1936",7.7357483,0.00059185177,-0.41205227
"1937",7.739746,-0.010023013,-0.41206315
"1938",7.743744,-0.01002042,-0.412074
"1939",7.7477417,0.0006001219,-0.41208482
"1940",7.7517395,0.007044263,-0.4120957
"1941",7.7557373,0.00044551492,-0.41210672
"1942",7.759735,-0.010138348,-0.4121178
"1943",7.763733,-0.010053903,-0.41212887
"1944",7.7677307,0.0005938411,-0.4121399
"1945",7.7717285,0.00697238,-0.412151
"1946",7.7757263,0.0003001839,-0.41216227
"1947",7.779724,-0.010248922,-0.41217363
"1948",7.783722,-0.010081507,-0.41218495
"1949",7.7877197,0.00058074296,-0.41219625
"1950",7.7917175,0.006899178,-0.41220766
"1951",7.7957153,0.00016379356,-0.4122192
"1952",7.799713,-0.010359071,-0.41223082
"1953",7.803711,-0.010109268,-0.4122424
"1954",7.8077087,0.00057468563,-0.412254
"1955",7.8117065,0.006825462,-0.4122657
"1956",7.8157043,2.8520823e-05,-0.41227755
"1957",7.819702,-0.01046484,-0.41228947
"1958",7.8237,-0.010136157,-0.41230136
"1959",7.8276978,0.0005688742,-0.41231325
"1960",7.8316956,0.0067526177,-0.41232526
"1961",7.8356934,-0.00010894239,-0.41233742
"1962",7.839691,-0.0105747655,-0.41234964
"1963",7.843689,-0.010168768,-0.41236183
"1964",7.847687,0.0005597994,-0.41237402
"1965",7.8516846,0.0066753253,-0.4123863
"1966",7.8556824,-0.0002445951,-0.41239873
"1967",7.85968,-0.010684244,-0.41241118
"1968",7.863678,-0.0102035925,-0.4124236
