"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"124219",485.22705,0.011725701,-0.15643315
"124220",485.23096,-0.005909823,-0.15644865
"124221",485.23486,-0.016198441,-0.15646498
"124222",485.23877,-0.0051968023,-0.15648204
"124223",485.24268,0.0119996,-0.15649992
"124224",485.24658,0.011600018,-0.15651877
"124225",485.2505,-0.005973883,-0.15653852
"124226",485.2544,-0.016356938,-0.15655896
"124227",485.2583,-0.0054554343,-0.15657999
"124228",485.2622,0.011774674,-0.15660168
"124229",485.2661,0.0114919245,-0.1566242
"124230",485.27002,-0.006046973,-0.15664747
"124231",485.27393,-0.016520977,-0.1566713
"124232",485.27783,-0.005723566,-0.15669556
"124233",485.28174,0.011542037,-0.15672036
"124234",485.28564,0.011377439,-0.15674584
"124235",485.28955,-0.0061261877,-0.15677194
"124236",485.29346,-0.016698606,-0.15679847
"124237",485.29736,-0.0059864223,-0.15682529
"124238",485.30127,0.011316486,-0.15685253
"124239",485.30518,0.01125171,-0.15688032
"124240",485.30908,-0.0062232614,-0.15690862
"124241",485.313,-0.016888127,-0.15693723
"124242",485.3169,-0.006261304,-0.15696603
"124243",485.3208,0.011112258,-0.15699515
"124244",485.3247,0.011174597,-0.15702471
"124245",485.3286,-0.00629016,-0.15705469
"124246",485.33252,-0.017064705,-0.1570849
"124247",485.33643,-0.006534107,-0.1571152
"124248",485.34033,0.0108734965,-0.15714575
"124249",485.34424,0.011057496,-0.15717667
"124250",485.34814,-0.0063722804,-0.15720794
"124251",485.35205,-0.017231405,-0.15723935
"124252",485.35596,-0.0067975223,-0.15727082
"124253",485.35986,0.010640278,-0.15730245
"124254",485.36377,0.0109130815,-0.1573344
"124255",485.36768,-0.006452881,-0.15736663
"124256",485.37158,-0.017378703,-0.15739897
"124257",485.3755,-0.007050678,-0.1574313
"124258",485.3794,0.010392308,-0.15746376
"124259",485.3833,0.010790952,-0.15749648
"124260",485.3872,-0.0065344647,-0.15752946
"124261",485.3911,-0.017536864,-0.1575625
"124262",485.39502,-0.0073081255,-0.15759549
"124263",485.39893,0.010170512,-0.15762857
"124264",485.40283,0.010678455,-0.15766189
"124265",485.40674,-0.0066007376,-0.15769543
"124266",485.41064,-0.017704055,-0.157729
"124267",485.41455,-0.0075548217,-0.1577625
"124268",485.41846,0.009953029,-0.15779606
"124269",485.42236,0.01057101,-0.15782982
"124270",485.42627,-0.0066640824,-0.15786378
"124271",485.43018,-0.017849118,-0.15789776
"124272",485.43408,-0.007809654,-0.15793164
"124273",485.438,0.009740129,-0.15796554
"124274",485.4419,0.010472104,-0.15799963
"124275",485.4458,-0.006726846,-0.15803389
"124276",485.4497,-0.018008307,-0.15806812
"124277",485.4536,-0.008044705,-0.15810223
"124278",485.45752,0.009569876,-0.15813632
"124279",485.46143,0.010428742,-0.15817058
"124280",485.46533,-0.0067587644,-0.15820496
"124281",485.46924,-0.0181434,-0.15823928
"124282",485.47314,-0.00828398,-0.15827343
"124283",485.47705,0.009371616,-0.15830752
"124284",485.48096,0.010332026,-0.15834172
"124285",485.48486,-0.0068111345,-0.158376
"124286",485.48877,-0.018281668,-0.15841016
"124287",485.49268,-0.008516528,-0.15844412
"124288",485.49658,0.00916741,-0.15847796
"124289",485.5005,0.010243088,-0.15851186
"124290",485.5044,-0.0068668798,-0.15854578
"124291",485.5083,-0.018417165,-0.15857954
"124292",485.5122,-0.008758441,-0.15861306
"124293",485.5161,0.00896135,-0.15864642
"124294",485.52002,0.010151602,-0.1586798
"124295",485.52393,-0.0069216415,-0.15871318
"124296",485.52783,-0.018559232,-0.15874638
"124297",485.53174,-0.008985266,-0.15877928
"124298",485.53564,0.008756898,-0.158812
"124299",485.53955,0.010058194,-0.15884472
"124300",485.54346,-0.0069734305,-0.15887742
"124301",485.54736,-0.018695198,-0.1589099
"124302",485.55127,-0.009226821,-0.15894207
"124303",485.55518,0.008544713,-0.15897405
"124304",485.55908,0.0099616125,-0.159006
"124305",485.563,-0.0070233867,-0.1590379
"124306",485.5669,-0.018833712,-0.1590696
"124307",485.5708,-0.009460911,-0.15910098
"124308",485.5747,0.008329086,-0.15913217
"124309",485.5786,0.00986854,-0.15916333
"124310",485.58252,-0.0070744604,-0.15919445
"124311",485.58643,-0.018967353,-0.15922539
"124312",485.59033,-0.0097001195,-0.15925601
"124313",485.59424,0.008120209,-0.15928645
"124314",485.59814,0.009768136,-0.1593169
"124315",485.60205,-0.0071282387,-0.15934733
"124316",485.60596,-0.019107632,-0.15937757
"124317",485.60986,-0.009933986,-0.15940756
"124318",485.61377,0.007903755,-0.15943737
"124319",485.61768,0.009668559,-0.15946722
"124320",485.62158,-0.00718119,-0.15949708
"124321",485.6255,-0.019240893,-0.15952681
"124322",485.6294,-0.010173373,-0.1595563
"124323",485.6333,0.0076906756,-0.15958567
"124324",485.6372,0.009567551,-0.1596151
"124325",485.6411,-0.0072302744,-0.1596446
"124326",485.64502,-0.019375026,-0.159674
"124327",485.64893,-0.010403775,-0.15970321
"124328",485.65283,0.0074806586,-0.15973234
"124329",485.65674,0.009479061,-0.15976156
"124330",485.66064,-0.007279314,-0.15979089
"124331",485.66455,-0.019498654,-0.15982015
"124332",485.66846,-0.010633573,-0.15984926
"124333",485.67236,0.007280141,-0.15987831
"124334",485.67627,0.009390838,-0.1599075
"124335",485.68018,-0.007313803,-0.15993683
"124336",485.68408,-0.019623198,-0.15996613
"124337",485.688,-0.010849245,-0.15999529
"124338",485.6919,0.0070860386,-0.1600244
"124339",485.6958,0.009315938,-0.16005367
"124340",485.6997,-0.0073450953,-0.16008309
"124341",485.7036,-0.019729435,-0.16011249
"124342",485.70752,-0.011058882,-0.16014175
"124343",485.71143,0.006898999,-0.16017099
"124344",485.71533,0.009239115,-0.16020039
"124345",485.71924,-0.007365681,-0.16022992
"124346",485.72314,-0.019835293,-0.16025943
"124347",485.72705,-0.01126387,-0.16028878
"124348",485.73096,0.0067065954,-0.16031809
"124349",485.73486,0.009174138,-0.16034754
"124350",485.73877,-0.0073890164,-0.1603771
"124351",485.74268,-0.019934312,-0.1604066
"124352",485.74658,-0.011471674,-0.16043593
"124353",485.7505,0.00652691,-0.16046518
"124354",485.7544,0.009099238,-0.16049452
"124355",485.7583,-0.0074056014,-0.16052395
"124356",485.7622,-0.020039499,-0.16055328
"124357",485.7661,-0.011672795,-0.16058238
"124358",485.77002,0.006336227,-0.16061136
"124359",485.77393,0.009029478,-0.1606404
"124360",485.77783,-0.0074288696,-0.16066949
"124361",485.78174,-0.020139992,-0.16069844
"124362",485.78564,-0.011877939,-0.16072716
"124363",485.78955,0.006154798,-0.16075572
"124364",485.79346,0.008950889,-0.1607843
"124365",485.79736,-0.007456854,-0.16081288
"124366",485.80127,-0.020252824,-0.1608413
"124367",485.80518,-0.0120791495,-0.16086943
"124368",485.80908,0.0059610084,-0.16089737
"124369",485.813,0.008866668,-0.1609253
"124370",485.8169,-0.0074914545,-0.16095321
"124371",485.8208,-0.02036152,-0.16098094
"124372",485.8247,-0.012298867,-0.16100837
"124373",485.8286,0.005764,-0.1610356
"124374",485.83252,0.008775137,-0.1610628
"124375",485.83643,-0.0075265467,-0.16109
"124376",485.84033,-0.020480298,-0.16111702
"124377",485.84424,-0.012515679,-0.16114374
"124378",485.84814,0.005563058,-0.16117027
"124379",485.85205,0.008682959,-0.16119681
"124380",485.85596,-0.0075722784,-0.16122335
"124381",485.85986,-0.020592973,-0.16124974
"124382",485.86377,-0.012733005,-0.16127586
"124383",485.86768,0.0053657144,-0.16130184
"124384",485.87158,0.008584566,-0.16132784
"124385",485.8755,-0.0076048225,-0.16135389
"124386",485.8794,-0.020709112,-0.16137981
"124387",485.8833,-0.012948498,-0.16140553
"124388",485.8872,0.005164504,-0.16143115
"124389",485.8911,0.008502245,-0.16145684
"124390",485.89502,-0.007634394,-0.16148262
"124391",485.89893,-0.020806476,-0.16150832
"124392",485.90283,-0.013160415,-0.16153385
"124393",485.90674,0.004976459,-0.1615593
"124394",485.91064,0.0084239915,-0.16158487
"124395",485.91455,-0.0076596513,-0.16161059
"124396",485.91846,-0.020909987,-0.16163628
"124397",485.92236,-0.013352126,-0.16166183
"124398",485.92627,0.0047841445,-0.16168736
"124399",485.93018,0.008352175,-0.16171303
"124400",485.93408,-0.007671654,-0.16173887
"124401",485.938,-0.021001294,-0.16176471
"124402",485.9419,-0.01355356,-0.16179043
"124403",485.9458,0.0046047494,-0.16181614
"124404",485.9497,0.008290105,-0.161842
"124405",485.9536,-0.0076835006,-0.16186804
"124406",485.95752,-0.021091126,-0.16189408
"124407",485.96143,-0.013743728,-0.16192001
"124408",485.96533,0.004427567,-0.16194592
"124409",485.96924,0.008225061,-0.16197199
"124410",485.97314,-0.007701583,-0.16199821
"124411",485.97705,-0.02117651,-0.16202444
"124412",485.98096,-0.013926856,-0.16205053
"124413",485.98486,0.0042516366,-0.16207659
"124414",485.98877,0.008159749,-0.16210282
"124415",485.99268,-0.007702008,-0.1621292
"124416",485.99658,-0.021258675,-0.16215555
"124417",486.0005,-0.014105111,-0.16218178
"124418",486.0044,0.0040819645,-0.16220795
"124419",486.0083,0.008108228,-0.16223425
"124420",486.0122,-0.0077019855,-0.16226067
"124421",486.0161,-0.021323584,-0.16228704
"124422",486.02002,-0.014279477,-0.16231324
"124423",486.02393,0.00392358,-0.16233934
"124424",486.02783,0.008050896,-0.16236554
"124425",486.03174,-0.0076809973,-0.16239181
"124426",486.03564,-0.021386102,-0.16241801
"124427",486.03955,-0.014445506,-0.16244398
"124428",486.04346,0.003766179,-0.16246982
"124429",486.04736,0.0080124065,-0.16249569
"124430",486.05127,-0.0076632723,-0.1625216
"124431",486.05518,-0.021441557,-0.16254736
"124432",486.05908,-0.014608674,-0.16257286
"124433",486.063,0.0036136732,-0.16259816
"124434",486.0669,0.0079731345,-0.16262345
"124435",486.0708,-0.007637255,-0.16264872
"124436",486.0747,-0.021497391,-0.1626738
"124437",486.0786,-0.01476603,-0.16269855
"124438",486.08252,0.0034658164,-0.16272305
"124439",486.08643,0.00793945,-0.16274747
"124440",486.09033,-0.0076182783,-0.16277184
"124441",486.09424,-0.021544732,-0.16279596
"124442",486.09814,-0.014920928,-0.16281971
"124443",486.10205,0.003322184,-0.16284317
"124444",486.10596,0.007897742,-0.1628665
"124445",486.10986,-0.0075910315,-0.16288972
"124446",486.11377,-0.021596633,-0.16291267
"124447",486.11768,-0.015068717,-0.16293521
"124448",486.12158,0.0031696558,-0.16295744
"124449",486.1255,0.007864393,-0.16297953
"124450",486.1294,-0.0075588673,-0.16300151
"124451",486.1333,-0.02163662,-0.1630232
"124452",486.1372,-0.015228465,-0.1630445
"124453",486.1411,0.0030267835,-0.16306548
"124454",486.14502,0.0078326315,-0.16308632
"124455",486.14893,-0.0075268596,-0.16310707
"124456",486.15283,-0.02168177,-0.16312754
"124457",486.15674,-0.015370622,-0.16314763
"124458",486.16064,0.0028876886,-0.1631674
"124459",486.16455,0.00780648,-0.16318706
"124460",486.16846,-0.0074942484,-0.1632066
"124461",486.17236,-0.021716706,-0.16322589
"124462",486.17627,-0.015508801,-0.16324478
"124463",486.18018,0.002757959,-0.16326338
"124464",486.18408,0.007773064,-0.16328186
"124465",486.188,-0.0074543282,-0.16330025
"124466",486.1919,-0.021748267,-0.1633184
"124467",486.1958,-0.015645191,-0.16333617
"124468",486.1997,0.00262215,-0.16335367
"124469",486.2036,0.00775069,-0.16337106
"124470",486.20752,-0.007412933,-0.16338839
"124471",486.21143,-0.021778017,-0.1634055
"124472",486.21533,-0.015774831,-0.16342224
"124473",486.21924,0.0024963096,-0.16343872
"124474",486.22314,0.007723421,-0.16345513
"124475",486.22705,-0.0073636025,-0.16347149
"124476",486.23096,-0.021797396,-0.16348764
"124477",486.23486,-0.015907422,-0.16350345
"124478",486.23877,0.002360478,-0.16351901
"124479",486.24268,0.007705897,-0.1635345
"124480",486.24658,-0.007309377,-0.16354997
"124481",486.2505,-0.021807678,-0.16356525
"124482",486.2544,-0.016036838,-0.16358021
"124483",486.2583,0.0022375435,-0.16359495
"124484",486.2622,0.0076822042,-0.16360964
"124485",486.2661,-0.007253498,-0.16362433
"124486",486.27002,-0.021813735,-0.16363886
"124487",486.27393,-0.016142137,-0.16365312
"124488",486.27783,0.0021251142,-0.16366717
"124489",486.28174,0.007680148,-0.16368122
"124490",486.28564,-0.0071913823,-0.16369529
"124491",486.28955,-0.021812975,-0.16370922
"124492",486.29346,-0.016257696,-0.16372287
"124493",486.29736,0.002016373,-0.16373634
"124494",486.30127,0.0076754317,-0.1637498
"124495",486.30518,-0.0071173534,-0.16376327
"124496",486.30908,-0.021815524,-0.1637766
"124497",486.313,-0.016364112,-0.16378966
"124498",486.3169,0.0019147396,-0.16380252
"124499",486.3208,0.0077092275,-0.16381536
"124500",486.3247,-0.007018,-0.16382822
"124501",486.3286,-0.021798067,-0.16384093
"124502",486.33252,-0.016478643,-0.16385336
"124503",486.33643,0.0018078983,-0.16386558
"124504",486.34033,0.007709831,-0.16387777
"124505",486.34424,-0.006949447,-0.16388997
"124506",486.34814,-0.021797933,-0.16390204
"124507",486.35205,-0.016569369,-0.16391385
"124508",486.35596,0.0016933456,-0.16392544
"124509",486.35986,0.0076900944,-0.16393703
"124510",486.36377,-0.0069028214,-0.16394866
"124511",486.36768,-0.021802872,-0.16396014
"124512",486.37158,-0.016683586,-0.16397136
"124513",486.3755,0.0015810058,-0.16398239
"124514",486.3794,0.007680595,-0.16399342
"124515",486.3833,-0.0068435892,-0.16400447
"124516",486.3872,-0.02182433,-0.1640154
"124517",486.3911,-0.016803682,-0.16402605
"124518",486.39502,0.0014608651,-0.16403653
"124519",486.39893,0.0076683685,-0.16404699
"124520",486.40283,-0.006793946,-0.1640575
"124521",486.40674,-0.021839574,-0.16406786
"124522",486.41064,-0.016933523,-0.16407798
"124523",486.41455,0.0013287887,-0.16408792
"124524",486.41846,0.00764063,-0.16409788
"124525",486.42236,-0.0067445487,-0.16410787
"124526",486.42627,-0.021862932,-0.16411777
"124527",486.43018,-0.017061107,-0.16412744
"124528",486.43408,0.001193136,-0.16413695
"124529",486.438,0.007611081,-0.16414648
"124530",486.4419,-0.0067020357,-0.1641561
"124531",486.4458,-0.021878913,-0.16416562
"124532",486.4497,-0.01719468,-0.16417493
"124533",486.4536,0.0010613948,-0.16418411
"124534",486.45752,0.007579766,-0.16419335
"124535",486.46143,-0.0066483915,-0.16420269
"124536",486.46533,-0.021891654,-0.16421199
"124537",486.46924,-0.017311603,-0.16422112
"124538",486.47314,0.0009209588,-0.16423017
"124539",486.47705,0.0075468644,-0.16423932
"124540",486.48096,-0.0065997317,-0.16424862
"124541",486.48486,-0.021892726,-0.16425793
"124542",486.48877,-0.017432816,-0.16426712
"124543",486.49268,0.0007921681,-0.16427629
"124544",486.49658,0.0075204,-0.16428562
"124545",486.5005,-0.0065460205,-0.16429517
"124546",486.5044,-0.021902695,-0.1643048
"124547",486.5083,-0.01754281,-0.16431434
"124548",486.5122,0.0006635338,-0.16432391
"124549",486.5161,0.0075055137,-0.16433369
"124550",486.52002,-0.0064948797,-0.16434371
"124551",486.52393,-0.021906093,-0.16435385
"124552",486.52783,-0.017664716,-0.16436395
"124553",486.53174,0.00054368377,-0.16437408
"124554",486.53564,0.007483609,-0.16438442
"124555",486.53955,-0.0064316466,-0.16439502
"124556",486.54346,-0.02192726,-0.16440572
"124557",486.54736,-0.017797507,-0.16441639
"124558",486.55127,0.00040668994,-0.16442707
"124559",486.55518,0.0074675605,-0.16443795
"124560",486.55908,-0.0063668713,-0.16444907
"124561",486.563,-0.021934904,-0.16446027
"124562",486.5669,-0.017915748,-0.16447142
"124563",486.5708,0.00029209256,-0.16448256
"124564",486.5747,0.0074588656,-0.1644939
"124565",486.5786,-0.00630033,-0.16450547
"124566",486.58252,-0.021936871,-0.1645171
"124567",486.58643,-0.018022344,-0.16452867
"124568",486.59033,0.00018046796,-0.16454022
"124569",486.59424,0.0074476227,-0.16455193
"124570",486.59814,-0.0062401816,-0.16456385
"124571",486.60205,-0.021924287,-0.16457582
"124572",486.60596,-0.018118456,-0.16458766
"124573",486.60986,7.4744225e-05,-0.16459945
"124574",486.61377,0.007437721,-0.16461134
"124575",486.61768,-0.006161861,-0.16462338
"124576",486.62158,-0.021915391,-0.1646354
"124577",486.6255,-0.018213049,-0.16464725
"124578",486.6294,-2.9146671e-05,-0.16465898
"124579",486.6333,0.007438302,-0.16467077
"124580",486.6372,-0.0060897097,-0.16468264
"124581",486.6411,-0.021894626,-0.16469446
"124582",486.64502,-0.018311486,-0.16470605
"124583",486.64893,-0.00013107061,-0.1647175
"124584",486.65283,0.0074321777,-0.16472895
"124585",486.65674,-0.006013736,-0.16474047
"124586",486.66064,-0.021878757,-0.1647519
"124587",486.66455,-0.01840362,-0.16476308
"124588",486.66846,-0.00024211407,-0.16477406
"124589",486.67236,0.007427104,-0.16478504
"124590",486.67627,-0.0059371144,-0.16479605
"124591",486.68018,-0.021852493,-0.16480696
"124592",486.68408,-0.018504806,-0.1648176
"124593",486.688,-0.00035648793,-0.16482803
"124594",486.6919,0.0074211806,-0.16483845
"124595",486.6958,-0.0058559105,-0.1648489
"124596",486.6997,-0.021840267,-0.1648592
"124597",486.7036,-0.018597588,-0.16486923
"124598",486.70752,-0.0004658997,-0.16487904
"124599",486.71143,0.0074139833,-0.1648888
"124600",486.71533,-0.0057881176,-0.16489856
"124601",486.71924,-0.021811433,-0.16490817
"124602",486.72314,-0.01868599,-0.16491748
"124603",486.72705,-0.00057870895,-0.16492656
"124604",486.73096,0.007401377,-0.16493557
"124605",486.73486,-0.005703002,-0.16494459
"124606",486.73877,-0.021786556,-0.16495346
"124607",486.74268,-0.018778436,-0.16496204
"124608",486.74658,-0.00068579614,-0.1649704
"124609",486.7505,0.007403679,-0.16497871
"124610",486.7544,-0.0056281686,-0.16498704
"124611",486.7583,-0.021763556,-0.16499525
"124612",486.7622,-0.018857807,-0.1650032
"124613",486.7661,-0.0007808134,-0.16501093
"124614",486.77002,0.007402651,-0.16501865
"124615",486.77393,-0.005546607,-0.16502641
"124616",486.77783,-0.02174136,-0.16503409
"124617",486.78174,-0.018936887,-0.16504152
"124618",486.78564,-0.000879094,-0.16504878
"124619",486.78955,0.007406786,-0.16505603
"124620",486.79346,-0.005454585,-0.16506337
"124621",486.79736,-0.021699674,-0.16507062
"124622",486.80127,-0.019018762,-0.16507766
"124623",486.80518,-0.0009743348,-0.16508453
"124624",486.80908,0.0074122846,-0.16509141
"124625",486.813,-0.005359657,-0.16509837
"124626",486.8169,-0.02166818,-0.16510525
"124627",486.8208,-0.019093439,-0.16511193
"124628",486.8247,-0.0010650828,-0.16511844
"124629",486.8286,0.007427551,-0.16512498
"124630",486.83252,-0.0052632764,-0.1651316
"124631",486.83643,-0.021616817,-0.16513816
"124632",486.84033,-0.019159153,-0.1651445
"124633",486.84424,-0.0011572391,-0.16515067
"124634",486.84814,0.0074249804,-0.16515686
"124635",486.85205,-0.005166538,-0.16516311
"124636",486.85596,-0.021564245,-0.16516931
"124637",486.85986,-0.019214988,-0.1651753
"124638",486.86377,-0.0012462437,-0.16518113
"124639",486.86768,0.0074422136,-0.16518697
"124640",486.87158,-0.00507313,-0.16519289
"124641",486.8755,-0.021519229,-0.16519873
"124642",486.8794,-0.019277371,-0.16520435
"124643",486.8833,-0.0013221502,-0.16520979
"124644",486.8872,0.0074506626,-0.16521522
"124645",486.8911,-0.004971944,-0.16522072
"124646",486.89502,-0.021478616,-0.16522615
"124647",486.89893,-0.01934722,-0.16523133
"124648",486.90283,-0.001406841,-0.16523632
"124649",486.90674,0.007489018,-0.16524132
"124650",486.91064,-0.004852161,-0.16524638
"124651",486.91455,-0.02141764,-0.16525137
"124652",486.91846,-0.019407839,-0.16525614
"124653",486.92236,-0.0014903918,-0.16526073
"124654",486.92627,0.007501088,-0.16526532
"124655",486.93018,-0.004749343,-0.16526997
"124656",486.93408,-0.021364175,-0.16527455
"124657",486.938,-0.019461706,-0.16527888
"124658",486.9419,-0.0015775189,-0.16528302
"124659",486.9458,0.0075111464,-0.16528714
"124660",486.9497,-0.00464914,-0.1652913
"124661",486.9536,-0.021312475,-0.16529535
"124662",486.95752,-0.019528382,-0.16529915
"124663",486.96143,-0.0016709939,-0.16530271
"124664",486.96533,0.007501669,-0.16530623
"124665",486.96924,-0.0045661256,-0.16530976
"124666",486.97314,-0.021279953,-0.16531317
"124667",486.97705,-0.019605093,-0.16531631
"124668",486.98096,-0.0017857254,-0.16531922
"124669",486.98486,0.0074868724,-0.16532207
"124670",486.98877,-0.004495673,-0.16532493
"124671",486.99268,-0.021249644,-0.16532767
"124672",486.99658,-0.019697785,-0.16533014
"124673",487.0005,-0.0019025132,-0.16533239
"124674",487.0044,0.0074552,-0.16533461
"124675",487.0083,-0.0044209287,-0.16533686
"124676",487.0122,-0.021229662,-0.16533904
"124677",487.0161,-0.019792244,-0.16534097
"124678",487.02002,-0.0020244643,-0.16534273
"124679",487.02393,0.0074378774,-0.1653445
"124680",487.02783,-0.00436116,-0.16534637
"124681",487.03174,-0.021209568,-0.1653482
"124682",487.03564,-0.019888222,-0.16534987
"124683",487.03955,-0.0021379888,-0.1653514
"124684",487.04346,0.007412374,-0.16535302
"124685",487.04736,-0.00428997,-0.16535477
"124686",487.05127,-0.021189965,-0.16535658
"124687",487.05518,-0.01997602,-0.16535826
"124688",487.05908,-0.0022495687,-0.16535988
"124689",487.063,0.0074005947,-0.16536164
"124690",487.0669,-0.0042175055,-0.16536364
"124691",487.0708,-0.021156773,-0.16536576
"124692",487.0747,-0.020062387,-0.16536784
"124693",487.0786,-0.0023568794,-0.16536994
"124694",487.08252,0.0073897317,-0.16537227
"124695",487.08643,-0.004132211,-0.1653749
"124696",487.09033,-0.021123022,-0.16537775
"124697",487.09424,-0.020140842,-0.16538064
"124698",487.09814,-0.0024658889,-0.16538364
"124699",487.10205,0.007381305,-0.16538692
"124700",487.10596,-0.004048951,-0.16539058
"124701",487.10986,-0.021081313,-0.1653945
"124702",487.11377,-0.02022124,-0.16539854
"124703",487.11768,-0.002567254,-0.16540271
"124704",487.12158,0.0073684976,-0.16540721
"124705",487.1255,-0.003966607,-0.16541211
"124706",487.1294,-0.021043852,-0.16541728
"124707",487.1333,-0.020293303,-0.16542256
"124708",487.1372,-0.0026669428,-0.16542795
"124709",487.1411,0.0073731467,-0.16543365
"124710",487.14502,-0.003880307,-0.16543971
"124711",487.14893,-0.021001585,-0.165446
"124712",487.15283,-0.020356938,-0.16545233
"124713",487.15674,-0.002754517,-0.16545872
"124714",487.16064,0.0073502585,-0.16546535
"124715",487.16455,-0.0038046688,-0.16547228
"124716",487.16846,-0.020943873,-0.16547938
"124717",487.17236,-0.020401463,-0.16548645
"124718",487.17627,-0.0028530657,-0.16549352
"124719",487.18018,0.0073493645,-0.16550075
"124720",487.18408,-0.003710255,-0.16550821
"124721",487.188,-0.02088862,-0.16551577
"124722",487.1919,-0.020454839,-0.16552325
"124723",487.1958,-0.0029352754,-0.16553065
"124724",487.1997,0.0073545054,-0.16553818
"124725",487.2036,-0.003610164,-0.16554588
"124726",487.20752,-0.020827308,-0.16555361
"124727",487.21143,-0.02051501,-0.1655612
"124728",487.21533,-0.0030291304,-0.16556866
"124729",487.21924,0.007354684,-0.16557617
"124730",487.22314,-0.0035182312,-0.1655838
"124731",487.22705,-0.02077049,-0.1655914
"124732",487.23096,-0.020572878,-0.16559881
"124733",487.23486,-0.003117755,-0.16560602
"124734",487.23877,0.00735531,-0.1656132
"124735",487.24268,-0.003421113,-0.16562043
"124736",487.24658,-0.020712242,-0.16562757
"124737",487.2505,-0.020623796,-0.16563442
"124738",487.2544,-0.003212683,-0.16564102
"124739",487.2583,0.00736396,-0.16564754
"124740",487.2622,-0.0033256263,-0.16565403
"124741",487.2661,-0.020656943,-0.16566038
"124742",487.27002,-0.020695947,-0.1656664
"124743",487.27393,-0.0032934174,-0.16567211
"124744",487.27783,0.007377729,-0.1656777
"124745",487.28174,-0.0032096878,-0.16568322
"124746",487.28564,-0.020589486,-0.16568859
"124747",487.28955,-0.020740114,-0.16569361
"124748",487.29346,-0.0033813491,-0.1656983
"124749",487.29736,0.0073970854,-0.16570286
"124750",487.30127,-0.003103897,-0.16570738
"124751",487.30518,-0.020515703,-0.16571172
"124752",487.30908,-0.020780727,-0.16571571
"124753",487.313,-0.0034564063,-0.16571938
"124754",487.3169,0.007413067,-0.1657229
"124755",487.3208,-0.0029877797,-0.16572638
"124756",487.3247,-0.020445831,-0.16572967
"124757",487.3286,-0.02081421,-0.16573264
"124758",487.33252,-0.0035315752,-0.16573527
"124759",487.33643,0.0074291155,-0.16573778
"124760",487.34033,-0.0028732494,-0.16574024
"124761",487.34424,-0.020364024,-0.16574253
"124762",487.34814,-0.020853817,-0.1657445
"124763",487.35205,-0.0035988763,-0.16574615
"124764",487.35596,0.0074476004,-0.16574769
"124765",487.35986,-0.0027642176,-0.16574919
"124766",487.36377,-0.020300232,-0.16575053
"124767",487.36768,-0.020883478,-0.16575156
"124768",487.37158,-0.003663607,-0.1657523
"124769",487.3755,0.007463068,-0.16575295
"124770",487.3794,-0.0026592761,-0.16575359
"124771",487.3833,-0.020216279,-0.16575411
"124772",487.3872,-0.020922817,-0.16575436
"124773",487.3911,-0.0037377477,-0.16575438
"124774",487.39502,0.0074746013,-0.16575433
"124775",487.39893,-0.0025389567,-0.16575433
"124776",487.40283,-0.02014006,-0.16575426
"124777",487.40674,-0.020965196,-0.16575396
"124778",487.41064,-0.0038149506,-0.16575347
"124779",487.41455,0.0074992552,-0.16575296
"124780",487.41846,-0.0024224147,-0.16575254
"124781",487.42236,-0.020053916,-0.1657521
"124782",487.42627,-0.020998769,-0.16575146
"124783",487.43018,-0.0038755015,-0.16575065
"124784",487.43408,0.007517539,-0.16574988
"124785",487.438,-0.002305001,-0.16574922
"124786",487.4419,-0.019965582,-0.16574857
"124787",487.4458,-0.021019846,-0.16574776
"124788",487.4497,-0.0039429143,-0.16574682
"124789",487.4536,0.0075446293,-0.16574593
"124790",487.45752,-0.002186805,-0.16574517
"124791",487.46143,-0.019872978,-0.16574444
"124792",487.46533,-0.02104497,-0.16574356
"124793",487.46924,-0.0040035546,-0.16574255
"124794",487.47314,0.007568836,-0.16574156
"124795",487.47705,-0.0020558462,-0.16574071
"124796",487.48096,-0.019777581,-0.16573986
"124797",487.48486,-0.021059945,-0.16573885
"124798",487.48877,-0.0040616244,-0.16573767
"124799",487.49268,0.007601984,-0.16573651
"124800",487.49658,-0.0019328892,-0.16573544
"124801",487.5005,-0.019672237,-0.16573435
"124802",487.5044,-0.021074988,-0.16573305
"124803",487.5083,-0.004124008,-0.16573156
"124804",487.5122,0.0076214075,-0.16573006
"124805",487.5161,-0.0018085018,-0.16572864
"124806",487.52002,-0.019583836,-0.16572718
"124807",487.52393,-0.021098457,-0.1657255
"124808",487.52783,-0.0041955784,-0.1657236
"124809",487.53174,0.007636696,-0.16572168
"124810",487.53564,-0.0016972125,-0.16571982
"124811",487.53955,-0.019499972,-0.1657179
"124812",487.54346,-0.021134377,-0.16571575
"124813",487.54736,-0.0042723343,-0.16571337
"124814",487.55127,0.0076406524,-0.16571094
"124815",487.55518,-0.0015968531,-0.16570857
"124816",487.55908,-0.019432582,-0.16570616
"124817",487.563,-0.02117376,-0.1657035
"124818",487.5669,-0.004359126,-0.16570064
"124819",487.5708,0.0076390207,-0.16569777
"124820",487.5747,-0.001499556,-0.16569497
"124821",487.5786,-0.019353457,-0.16569217
"124822",487.58252,-0.02121938,-0.16568919
"124823",487.58643,-0.0044484213,-0.16568604
"124824",487.59033,0.007632874,-0.16568294
"124825",487.59424,-0.0013966262,-0.16567998
"124826",487.59814,-0.019281328,-0.16567706
