"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"40047",156.42969,-0.00040604174,-0.2283281
"40048",156.4336,0.013891406,-0.22824934
"40049",156.4375,0.0142873,-0.22817218
"40050",156.4414,0.00018726289,-0.2280967
"40051",156.44531,-0.00878562,-0.2280228
"40052",156.44922,-0.0004268512,-0.22795053
"40053",156.45312,0.013841875,-0.22788005
"40054",156.45703,0.014225945,-0.22781157
"40055",156.46094,0.00014068186,-0.22774516
"40056",156.46484,-0.008816868,-0.22768073
"40057",156.46875,-0.00045666844,-0.22761828
"40058",156.47266,0.013790265,-0.22755796
"40059",156.47656,0.014157906,-0.22749995
"40060",156.48047,8.339435e-05,-0.22744429
"40061",156.48438,-0.00884112,-0.22739089
"40062",156.48828,-0.00048147887,-0.22733968
"40063",156.49219,0.0137361735,-0.22729082
"40064",156.4961,0.014090627,-0.22724445
"40065",156.5,4.593283e-05,-0.22720058
"40066",156.5039,-0.008854598,-0.22715908
"40067",156.50781,-0.00049468875,-0.22711988
"40068",156.51172,0.013705485,-0.22708306
"40069",156.51562,0.014061771,-0.22704875
"40070",156.51953,2.6933849e-05,-0.22701694
"40071",156.52344,-0.008855961,-0.22698744
"40072",156.52734,-0.00048214942,-0.22696015
"40073",156.53125,0.013714872,-0.22693515
"40074",156.53516,0.014064074,-0.22691251
"40075",156.53906,3.9741397e-05,-0.2268922
"40076",156.54297,-0.008826949,-0.226874
"40077",156.54688,-0.00044008344,-0.22685777
"40078",156.55078,0.013772048,-0.22684355
"40079",156.55469,0.014117092,-0.2268314
"40080",156.5586,7.5124204e-05,-0.22682124
"40081",156.5625,-0.008792415,-0.22681282
"40082",156.5664,-0.00038297474,-0.226806
"40083",156.57031,0.013854973,-0.22680078
"40084",156.57422,0.014207974,-0.22679721
"40085",156.57812,0.00015726686,-0.22679515
"40086",156.58203,-0.008716822,-0.22679436
"40087",156.58594,-0.00029593706,-0.22679466
"40088",156.58984,0.013965078,-0.22679605
"40089",156.59375,0.014328562,-0.22679853
"40090",156.59766,0.0002470538,-0.226802
"40091",156.60156,-0.008642323,-0.2268062
"40092",156.60547,-0.0001937002,-0.2268109
"40093",156.60938,0.01410196,-0.22681613
"40094",156.61328,0.0144703165,-0.22682191
"40095",156.61719,0.000385724,-0.22682811
"40096",156.6211,-0.008514494,-0.22683448
"40097",156.625,-6.365776e-05,-0.22684082
"40098",156.6289,0.0142510235,-0.22684716
"40099",156.63281,0.01463259,-0.2268535
"40100",156.63672,0.0005418286,-0.22685975
"40101",156.64062,-0.008366235,-0.22686565
"40102",156.64453,0.000107981265,-0.22687104
"40103",156.64844,0.014444657,-0.22687595
"40104",156.65234,0.014829777,-0.22688039
"40105",156.65625,0.00072942674,-0.22688428
"40106",156.66016,-0.008175597,-0.22688738
"40107",156.66406,0.00031142682,-0.22688954
"40108",156.66797,0.014655255,-0.22689079
"40109",156.67188,0.015044734,-0.22689117
"40110",156.67578,0.0009481162,-0.22689062
"40111",156.67969,-0.007944636,-0.22688892
"40112",156.6836,0.0005578771,-0.22688593
"40113",156.6875,0.014895223,-0.2268817
"40114",156.6914,0.01526653,-0.2268763
"40115",156.69531,0.0011859387,-0.22686969
"40116",156.69922,-0.007671319,-0.22686164
"40117",156.70312,0.0008210018,-0.22685206
"40118",156.70703,0.015132241,-0.22684102
"40119",156.71094,0.015495256,-0.2268286
"40120",156.71484,0.0014426038,-0.22681478
"40121",156.71875,-0.0073875636,-0.22679937
"40122",156.72266,0.0010997951,-0.22678229
"40123",156.72656,0.015381105,-0.22676364
"40124",156.73047,0.01573158,-0.22674352
"40125",156.73438,0.0016979054,-0.22672191
"40126",156.73828,-0.0071254447,-0.22669868
"40127",156.74219,0.001358673,-0.22667375
"40128",156.7461,0.015630975,-0.22664721
"40129",156.75,0.01597754,-0.22661923
"40130",156.7539,0.0019385442,-0.2265898
"40131",156.75781,-0.0068816766,-0.22655879
"40132",156.76172,0.0016122535,-0.22652614
"40133",156.76562,0.01587005,-0.226492
"40134",156.76953,0.0162066,-0.22645652
"40135",156.77344,0.0021524504,-0.22641973
"40136",156.77734,-0.006661691,-0.22638151
"40137",156.78125,0.0018276125,-0.22634183
"40138",156.78516,0.016088024,-0.22630082
"40139",156.78906,0.01641494,-0.22625867
"40140",156.79297,0.0023533925,-0.22621539
"40141",156.79688,-0.00646618,-0.22617091
"40142",156.80078,0.0020340756,-0.2261252
"40143",156.80469,0.016286418,-0.2260784
"40144",156.8086,0.01659467,-0.22603074
"40145",156.8125,0.0025249869,-0.22598222
"40146",156.8164,-0.0062893108,-0.22593278
"40147",156.82031,0.002204977,-0.22588238
"40148",156.82422,0.016447328,-0.22583121
"40149",156.82812,0.016737789,-0.22577947
"40150",156.83203,0.0026690662,-0.22572722
"40151",156.83594,-0.0061348155,-0.22567436
"40152",156.83984,0.0023611486,-0.22562091
"40153",156.84375,0.016585238,-0.22556703
"40154",156.84766,0.016860254,-0.22551292
"40155",156.85156,0.002793856,-0.22545865
"40156",156.85547,-0.0060044155,-0.22540414
"40157",156.85938,0.0024934039,-0.2253494
"40158",156.86328,0.016701266,-0.22529458
"40159",156.86719,0.016964257,-0.22523989
"40160",156.8711,0.0029017255,-0.22518538
"40161",156.875,-0.0058925226,-0.22513096
"40162",156.8789,0.0025994852,-0.22507663
"40163",156.88281,0.016799256,-0.22502255
"40164",156.88672,0.017056793,-0.22496893
"40165",156.89062,0.0029902384,-0.22491579
"40166",156.89453,-0.0058109835,-0.22486307
"40167",156.89844,0.0026809573,-0.22481073
"40168",156.90234,0.01688949,-0.22475894
"40169",156.90625,0.017130911,-0.22470787
"40170",156.91016,0.0030464754,-0.22465757
"40171",156.91406,-0.005756356,-0.22460791
"40172",156.91797,0.0027426705,-0.2245589
"40173",156.92188,0.016948275,-0.22451065
"40174",156.92578,0.017180689,-0.22446336
"40175",156.92969,0.003075309,-0.22441702
"40176",156.9336,-0.005738005,-0.22437152
"40177",156.9375,0.0027612448,-0.22432683
"40178",156.9414,0.01697056,-0.22428308
"40179",156.94531,0.017185673,-0.22424042
"40180",156.94922,0.0030550584,-0.22419886
"40181",156.95312,-0.005769767,-0.22415827
"40182",156.95703,0.0027280748,-0.2241186
"40183",156.96094,0.016923487,-0.22407998
"40184",156.96484,0.017126039,-0.22404255
"40185",156.96875,0.0029829293,-0.22400633
"40186",156.97266,-0.005855754,-0.22397117
"40187",156.97656,0.0026403219,-0.22393703
"40188",156.98047,0.016829588,-0.22390403
"40189",156.98438,0.017018639,-0.2238723
"40190",156.98828,0.0028582513,-0.22384185
"40191",156.99219,-0.0059855953,-0.22381254
"40192",156.9961,0.002508536,-0.22378431
"40193",157,0.01670207,-0.2237573
"40194",157.0039,0.0168681,-0.22373164
"40195",157.00781,0.0026941225,-0.22370733
"40196",157.01172,-0.0061524734,-0.22368427
"40197",157.01562,0.0023384616,-0.22366239
"40198",157.01953,0.016524374,-0.22364183
"40199",157.02344,0.016692147,-0.22362272
"40200",157.02734,0.0025084913,-0.22360508
"40201",157.03125,-0.0063433126,-0.22358876
"40202",157.03516,0.0021537915,-0.22357373
"40203",157.03906,0.016339213,-0.22356008
"40204",157.04297,0.016500346,-0.22354797
"40205",157.04688,0.002305761,-0.22353739
"40206",157.05078,-0.0065652207,-0.22352822
"40207",157.05469,0.0019401759,-0.2235204
"40208",157.0586,0.016140506,-0.22351402
"40209",157.0625,0.016293727,-0.22350925
"40210",157.0664,0.002070196,-0.22350608
"40211",157.07031,-0.0067960024,-0.22350435
"40212",157.07422,0.0017211735,-0.223504
"40213",157.07812,0.015933283,-0.22350517
"40214",157.08203,0.016076155,-0.22350796
"40215",157.08594,0.0018388107,-0.22351235
"40216",157.08984,-0.0070307404,-0.22351821
"40217",157.09375,0.0014995113,-0.22352545
"40218",157.09766,0.015713364,-0.22353418
"40219",157.10156,0.01584439,-0.22354451
"40220",157.10547,0.0015955344,-0.22355641
"40221",157.10938,-0.0072839856,-0.22356974
"40222",157.11328,0.001269713,-0.22358438
"40223",157.11719,0.015501805,-0.22360045
"40224",157.1211,0.015620403,-0.22361805
"40225",157.125,0.0013315827,-0.22363712
"40226",157.1289,-0.0075531676,-0.22365752
"40227",157.13281,0.0010362938,-0.22367913
"40228",157.13672,0.0153089315,-0.22370203
"40229",157.14062,0.015416086,-0.22372632
"40230",157.14453,0.0010844395,-0.22375195
"40231",157.14844,-0.007800825,-0.22377874
"40232",157.15234,0.00081785023,-0.2238066
"40233",157.15625,0.015100233,-0.2238356
"40234",157.16016,0.0151956305,-0.22386582
"40235",157.16406,0.00085812807,-0.22389723
"40236",157.16797,-0.008028053,-0.22392964
"40237",157.17188,0.0006031394,-0.22396295
"40238",157.17578,0.014896072,-0.22399719
"40239",157.17969,0.0149872005,-0.22403249
"40240",157.1836,0.000633806,-0.22406879
"40241",157.1875,-0.008252755,-0.22410591
"40242",157.1914,0.00039111078,-0.22414371
"40243",157.19531,0.014697343,-0.22418228
"40244",157.19922,0.014777318,-0.22422168
"40245",157.20312,0.00040702522,-0.22426187
"40246",157.20703,-0.008485012,-0.22430263
"40247",157.21094,0.00016448647,-0.22434388
"40248",157.21484,0.014490321,-0.22438565
"40249",157.21875,0.014569245,-0.22442804
"40250",157.22266,0.00016964972,-0.224471
"40251",157.22656,-0.008727372,-0.22451435
"40252",157.23047,-5.2526593e-05,-0.22455797
"40253",157.23438,0.014286652,-0.22460191
"40254",157.23828,0.014358804,-0.22464627
"40255",157.24219,-5.9477985e-05,-0.22469099
"40256",157.2461,-0.008966155,-0.22473589
"40257",157.25,-0.00027434528,-0.22478086
"40258",157.2539,0.014086582,-0.22482596
"40259",157.25781,0.014145322,-0.22487131
"40260",157.26172,-0.00029723346,-0.22491683
"40261",157.26562,-0.009209029,-0.22496235
"40262",157.26953,-0.00048154593,-0.22500779
"40263",157.27344,0.013896368,-0.22505319
"40264",157.27734,0.0139486715,-0.22509868
"40265",157.28125,-0.0005227402,-0.22514424
"40266",157.28516,-0.009430446,-0.22518966
"40267",157.28906,-0.00068926066,-0.22523485
"40268",157.29297,0.013712905,-0.22527991
"40269",157.29688,0.013759799,-0.22532497
"40270",157.30078,-0.0007171333,-0.22536997
"40271",157.30469,-0.009626806,-0.22541477
"40272",157.3086,-0.00088041276,-0.22545926
"40273",157.3125,0.013505615,-0.22550352
"40274",157.3164,0.01353351,-0.22554769
"40275",157.32031,-0.000923641,-0.22559173
"40276",157.32422,-0.009801395,-0.2256355
"40277",157.32812,-0.0010620877,-0.2256789
"40278",157.33203,0.013295442,-0.22572206
"40279",157.33594,0.013316564,-0.22576508
"40280",157.33984,-0.0011254326,-0.22580795
"40281",157.34375,-0.009987898,-0.22585051
"40282",157.34766,-0.0012447909,-0.22589268
"40283",157.35156,0.013094857,-0.22593458
"40284",157.35547,0.013107911,-0.22597633
"40285",157.35938,-0.0013274029,-0.22601792
"40286",157.36328,-0.01018551,-0.2260592
"40287",157.36719,-0.0014439672,-0.2261001
"40288",157.3711,0.012893066,-0.22614072
"40289",157.375,0.012906767,-0.22618121
"40290",157.3789,-0.0015265569,-0.22622155
"40291",157.38281,-0.010371029,-0.22626159
"40292",157.38672,-0.0016320348,-0.22630127
"40293",157.39062,0.012675695,-0.2263407
"40294",157.39453,0.012685195,-0.22638
"40295",157.39844,-0.0017280802,-0.22641921
"40296",157.40234,-0.010562316,-0.22645815
"40297",157.40625,-0.0018337145,-0.22649677
"40298",157.41016,0.012467556,-0.22653519
"40299",157.41406,0.012471445,-0.22657354
"40300",157.41797,-0.0019344091,-0.22661184
"40301",157.42188,-0.010750562,-0.22664993
"40302",157.42578,-0.0020179152,-0.22668776
"40303",157.42969,0.012268513,-0.22672544
"40304",157.4336,0.012263395,-0.22676311
"40305",157.4375,-0.0021278188,-0.22680077
"40306",157.4414,-0.010931052,-0.22683828
"40307",157.44531,-0.002196774,-0.22687557
"40308",157.44922,0.012072198,-0.22691277
"40309",157.45312,0.012060665,-0.22695
"40310",157.45703,-0.002321966,-0.22698726
"40311",157.46094,-0.01111456,-0.22702439
"40312",157.46484,-0.0023694858,-0.22706135
"40313",157.46875,0.011907019,-0.22709824
"40314",157.47266,0.011895105,-0.22713521
"40315",157.47656,-0.002495952,-0.22717224
"40316",157.48047,-0.011289373,-0.2272092
"40317",157.48438,-0.0025230423,-0.22724599
"40318",157.48828,0.011769488,-0.22728273
"40319",157.49219,0.011752412,-0.22731957
"40320",157.4961,-0.002656281,-0.22735646
"40321",157.5,-0.01145006,-0.22739327
"40322",157.5039,-0.0026676804,-0.22742991
"40323",157.50781,0.011653282,-0.2274665
"40324",157.51172,0.0116250515,-0.22750315
"40325",157.51562,-0.0027977675,-0.22753985
"40326",157.51953,-0.011597045,-0.22757643
"40327",157.52344,-0.0028059706,-0.22761282
"40328",157.52734,0.0115295425,-0.22764912
"40329",157.53125,0.0115012005,-0.22768545
"40330",157.53516,-0.002934046,-0.22772178
"40331",157.53906,-0.011726707,-0.22775795
"40332",157.54297,-0.0029250607,-0.22779387
"40333",157.54688,0.011401199,-0.22782965
"40334",157.55078,0.011365928,-0.2278654
"40335",157.55469,-0.003056869,-0.22790107
"40336",157.5586,-0.011831984,-0.22793652
"40337",157.5625,-0.0030253083,-0.22797166
"40338",157.5664,0.011292659,-0.22800657
"40339",157.57031,0.011255622,-0.22804138
"40340",157.57422,-0.0031566247,-0.22807606
"40341",157.57812,-0.011909097,-0.22811043
"40342",157.58203,-0.0030910894,-0.22814442
"40343",157.58594,0.011211477,-0.22817811
"40344",157.58984,0.011177391,-0.22821161
"40345",157.59375,-0.0032107383,-0.2282449
"40346",157.59766,-0.011948504,-0.2282778
"40347",157.60156,-0.00312607,-0.22831021
"40348",157.60547,0.011176072,-0.22834224
"40349",157.60938,0.011144444,-0.22837397
"40350",157.61328,-0.0032261387,-0.2284054
"40351",157.61719,-0.011935383,-0.22843634
"40352",157.6211,-0.0031028017,-0.22846667
"40353",157.625,0.011192769,-0.2284965
"40354",157.6289,0.011160046,-0.22852595
"40355",157.63281,-0.0031932816,-0.22855495
"40356",157.63672,-0.011893228,-0.22858334
"40357",157.64062,-0.0030515045,-0.228611
"40358",157.64453,0.011262462,-0.22863804
"40359",157.64844,0.011243284,-0.22866455
"40360",157.65234,-0.003115341,-0.22869048
"40361",157.65625,-0.011820652,-0.22871564
"40362",157.66016,-0.0029644668,-0.22873995
"40363",157.66406,0.011372097,-0.22876346
"40364",157.66797,0.01135084,-0.22878629
"40365",157.67188,-0.0030141547,-0.22880837
"40366",157.67578,-0.011706926,-0.22882953
"40367",157.67969,-0.0028370395,-0.22884966
"40368",157.6836,0.011502877,-0.22886883
"40369",157.6875,0.01147373,-0.22888713
"40370",157.6914,-0.002891779,-0.22890452
"40371",157.69531,-0.011573553,-0.2289208
"40372",157.69922,-0.0026980564,-0.2289359
"40373",157.70312,0.011634596,-0.22894986
"40374",157.70703,0.011606678,-0.2289628
"40375",157.71094,-0.0027502477,-0.22897466
"40376",157.71484,-0.011421628,-0.22898526
"40377",157.71875,-0.0025501102,-0.22899453
"40378",157.72266,0.011780731,-0.22900254
"40379",157.72656,0.011748321,-0.22900937
"40380",157.73047,-0.0025986359,-0.22901502
"40381",157.73438,-0.011266328,-0.2290193
"40382",157.73828,-0.002393335,-0.22902213
"40383",157.74219,0.011921369,-0.2290236
"40384",157.7461,0.01189886,-0.22902384
"40385",157.75,-0.0024350882,-0.22902282
"40386",157.7539,-0.011104234,-0.22902037
"40387",157.75781,-0.00223504,-0.22901644
"40388",157.76172,0.012087062,-0.22901112
"40389",157.76562,0.012067236,-0.22900455
"40390",157.76953,-0.0022817105,-0.22899672
"40391",157.77344,-0.010946073,-0.22898749
"40392",157.77734,-0.0020528287,-0.22897679
"40393",157.78125,0.012274057,-0.22896475
"40394",157.78516,0.012233399,-0.22895151
"40395",157.78906,-0.0021223873,-0.22893709
"40396",157.79297,-0.010782838,-0.22892134
"40397",157.79688,-0.0018827096,-0.2289042
"40398",157.80078,0.012452982,-0.22888583
"40399",157.80469,0.012412839,-0.22886637
"40400",157.8086,-0.0019502789,-0.22884583
"40401",157.8125,-0.010609902,-0.22882411
"40402",157.8164,-0.0017025545,-0.22880115
"40403",157.82031,0.012635507,-0.2287771
"40404",157.82422,0.012581304,-0.2287521
"40405",157.82812,-0.001784943,-0.22872621
"40406",157.83203,-0.01044289,-0.22869928
"40407",157.83594,-0.0015390068,-0.2286713
"40408",157.83984,0.012793601,-0.2286424
"40409",157.84375,0.012738325,-0.22861277
"40410",157.84766,-0.0016321689,-0.22858241
"40411",157.85156,-0.010284461,-0.22855122
"40412",157.85547,-0.0013831481,-0.22851917
"40413",157.85938,0.012937233,-0.22848642
"40414",157.86328,0.012876436,-0.22845313
"40415",157.86719,-0.001484111,-0.22841932
"40416",157.8711,-0.0101258755,-0.2283849
"40417",157.875,-0.0012256354,-0.22834983
"40418",157.8789,0.013077624,-0.22831427
"40419",157.88281,0.01301495,-0.22827837
"40420",157.88672,-0.0013486817,-0.22824217
"40421",157.89062,-0.009986848,-0.22820558
"40422",157.89453,-0.001081422,-0.22816853
"40423",157.89844,0.013229437,-0.22813119
"40424",157.90234,0.01315476,-0.22809374
"40425",157.90625,-0.0012133867,-0.22805619
"40426",157.91016,-0.009857789,-0.22801843
"40427",157.91406,-0.0009575039,-0.22798043
"40428",157.91797,0.013346247,-0.22794233
"40429",157.92188,0.01326406,-0.22790429
"40430",157.92578,-0.0011195987,-0.22786634
"40431",157.92969,-0.009774752,-0.22782835
"40432",157.9336,-0.0008673817,-0.2277903
"40433",157.9375,0.013434805,-0.2277523
"40434",157.9414,0.013332747,-0.22771454
"40435",157.94531,-0.001060769,-0.22767702
"40436",157.94922,-0.009716213,-0.22763962
"40437",157.95312,-0.000811927,-0.22760229
"40438",157.95703,0.013485633,-0.22756518
"40439",157.96094,0.013368823,-0.22752845
"40440",157.96484,-0.001038529,-0.22749211
"40441",157.96875,-0.009692922,-0.22745603
"40442",157.97266,-0.0007869378,-0.2274202
"40443",157.97656,0.013493635,-0.22738472
"40444",157.98047,0.013361201,-0.22734977
"40445",157.98438,-0.0010482296,-0.22731537
"40446",157.98828,-0.009699918,-0.22728138
"40447",157.99219,-0.0007955879,-0.22724777
"40448",157.9961,0.0134722665,-0.2272147
"40449",158,0.013330936,-0.2271823
"40450",158.0039,-0.0010783374,-0.2271506
"40451",158.00781,-0.009722069,-0.22711949
"40452",158.01172,-0.00081760436,-0.22708891
"40453",158.01562,0.013434693,-0.227059
"40454",158.01953,0.013277136,-0.22702993
"40455",158.02344,-0.0011259913,-0.22700171
"40456",158.02734,-0.009768248,-0.2269742
"40457",158.03125,-0.0008703992,-0.22694738
"40458",158.03516,0.013373807,-0.22692138
"40459",158.03906,0.013218261,-0.22689636
"40460",158.04297,-0.0011950806,-0.22687231
"40461",158.04688,-0.009831458,-0.22684911
"40462",158.05078,-0.0009352192,-0.22682671
"40463",158.05469,0.013299577,-0.22680525
"40464",158.0586,0.013131045,-0.22678487
"40465",158.0625,-0.0012775585,-0.22676557
"40466",158.0664,-0.009919904,-0.22674723
"40467",158.07031,-0.0010290965,-0.22672978
"40468",158.07422,0.013202593,-0.22671334
"40469",158.07812,0.013019331,-0.22669807
"40470",158.08203,-0.0013980344,-0.22668394
"40471",158.08594,-0.010027237,-0.22667083
"40472",158.08984,-0.00112845,-0.22665867
"40473",158.09375,0.013087235,-0.22664759
"40474",158.09766,0.01290109,-0.22663769
"40475",158.10156,-0.0015188232,-0.22662899
"40476",158.10547,-0.010152988,-0.22662134
"40477",158.10938,-0.0012554973,-0.22661467
"40478",158.11328,0.012966558,-0.22660908
"40479",158.11719,0.012783051,-0.22660471
"40480",158.1211,-0.0016477928,-0.22660154
"40481",158.125,-0.010285243,-0.22659941
"40482",158.1289,-0.0013798624,-0.22659825
"40483",158.13281,0.012840606,-0.22659814
"40484",158.13672,0.012640111,-0.22659923
"40485",158.14062,-0.0017890781,-0.22660147
"40486",158.14453,-0.01042521,-0.2266047
"40487",158.14844,-0.0015281439,-0.22660884
"40488",158.15234,0.012690447,-0.226614
"40489",158.15625,0.012487896,-0.22662029
"40490",158.16016,-0.001942724,-0.22662766
"40491",158.16406,-0.010576978,-0.22663596
"40492",158.16797,-0.001678884,-0.2266451
"40493",158.17188,0.012533382,-0.22665516
"40494",158.17578,0.012327254,-0.22666627
"40495",158.17969,-0.002102226,-0.22667839
"40496",158.1836,-0.010729864,-0.22669134
"40497",158.1875,-0.0018348321,-0.22670503
"40498",158.1914,0.012371823,-0.22671956
"40499",158.19531,0.012153335,-0.22673504
"40500",158.19922,-0.0022791177,-0.22675143
"40501",158.20312,-0.010894932,-0.22676855
"40502",158.20703,-0.001991026,-0.22678633
"40503",158.21094,0.012195088,-0.22680484
"40504",158.21484,0.01197347,-0.2268242
"40505",158.21875,-0.0024503767,-0.22684436
"40506",158.22266,-0.011065386,-0.22686516
"40507",158.22656,-0.002161324,-0.22688651
"40508",158.23047,0.012024477,-0.22690849
"40509",158.23438,0.01180087,-0.22693123
"40510",158.23828,-0.002625458,-0.22695467
"40511",158.24219,-0.011239819,-0.22697863
"40512",158.2461,-0.002328828,-0.22700302
"40513",158.25,0.011862539,-0.22702795
"40514",158.2539,0.011628069,-0.22705351
"40515",158.25781,-0.0028023273,-0.22707966
"40516",158.26172,-0.011414811,-0.22710624
"40517",158.26562,-0.0025005564,-0.22713315
"40518",158.26953,0.0116946325,-0.22716048
"40519",158.27344,0.011463381,-0.22718835
"40520",158.27734,-0.002966836,-0.22721669
"40521",158.28125,-0.011584416,-0.22724536
"40522",158.28516,-0.0026656017,-0.22727425
"40523",158.28906,0.011535287,-0.22730346
"40524",158.29297,0.011303276,-0.22733308
"40525",158.29688,-0.0031299815,-0.2273631
"40526",158.30078,-0.0117415935,-0.22739333
"40527",158.30469,-0.0028206557,-0.22742368
"40528",158.3086,0.011385977,-0.22745426
"40529",158.3125,0.011149608,-0.22748516
"40530",158.3164,-0.003291227,-0.22751637
"40531",158.32031,-0.01189363,-0.22754769
"40532",158.32422,-0.0029644892,-0.22757906
"40533",158.32812,0.011237651,-0.22761054
"40534",158.33203,0.010999382,-0.22764228
"40535",158.33594,-0.0034314394,-0.22767423
"40536",158.33984,-0.0120249465,-0.22770622
"40537",158.34375,-0.0030845627,-0.22773817
"40538",158.34766,0.011113331,-0.22777016
"40539",158.35156,0.010878794,-0.22780232
"40540",158.35547,-0.003541991,-0.22783461
"40541",158.35938,-0.012124211,-0.22786686
"40542",158.36328,-0.0031737909,-0.22789899
"40543",158.36719,0.0110268295,-0.22793107
"40544",158.3711,0.010786146,-0.22796324
"40545",158.375,-0.0036287382,-0.22799544
"40546",158.3789,-0.012199156,-0.22802752
"40547",158.38281,-0.0032429919,-0.22805938
"40548",158.38672,0.010965116,-0.2280911
"40549",158.39062,0.010730423,-0.22812282
"40550",158.39453,-0.0036823824,-0.22815447
"40551",158.39844,-0.012240082,-0.22818588
"40552",158.40234,-0.0032709315,-0.22821696
"40553",158.40625,0.010932371,-0.2282478
"40554",158.41016,0.010692425,-0.2282785
"40555",158.41406,-0.0037142336,-0.22830902
"40556",158.41797,-0.012266435,-0.22833918
"40557",158.42188,-0.003299743,-0.22836888
"40558",158.42578,0.010901414,-0.22839819
"40559",158.42969,0.0106617585,-0.22842723
"40560",158.4336,-0.0037511587,-0.22845593
"40561",158.4375,-0.012298644,-0.22848412
"40562",158.4414,-0.0033285096,-0.2285117
"40563",158.44531,0.010866813,-0.22853877
"40564",158.44922,0.010610439,-0.22856541
"40565",158.45312,-0.0037904084,-0.22859159
"40566",158.45703,-0.012325399,-0.22861713
"40567",158.46094,-0.0033639148,-0.22864194
"40568",158.46484,0.010815024,-0.22866611
"40569",158.46875,0.0105541125,-0.22868976
"40570",158.47266,-0.0038421527,-0.22871283
"40571",158.47656,-0.012367912,-0.22873516
"40572",158.48047,-0.0034146532,-0.2287567
"40573",158.48438,0.0107427165,-0.2287775
"40574",158.48828,0.010477401,-0.22879772
"40575",158.49219,-0.0039096996,-0.22881731
"40576",158.4961,-0.012429267,-0.22883615
"40577",158.5,-0.0034792945,-0.22885415
"40578",158.5039,0.010661043,-0.22887142
"40579",158.50781,0.0103873685,-0.22888811
"40580",158.51172,-0.003991194,-0.2289042
"40581",158.51562,-0.012503833,-0.22891957
"40582",158.51953,-0.0035571456,-0.22893415
"40583",158.52344,0.010568485,-0.22894809
"40584",158.52734,0.010282807,-0.22896151
"40585",158.53125,-0.00408829,-0.22897443
"40586",158.53516,-0.012586199,-0.22898674
"40587",158.53906,-0.0036588907,-0.22899838
"40588",158.54297,0.010464348,-0.2290095
"40589",158.54688,0.010182984,-0.22902025
"40590",158.55078,-0.004183218,-0.22903067
"40591",158.55469,-0.012686379,-0.22904062
"40592",158.5586,-0.0037448555,-0.22905008
"40593",158.5625,0.010377869,-0.2290592
"40594",158.5664,0.010089442,-0.22906816
"40595",158.57031,-0.00427638,-0.22907695
"40596",158.57422,-0.01276499,-0.22908548
"40597",158.57812,-0.003819175,-0.22909372
"40598",158.58203,0.010302812,-0.22910179
"40599",158.58594,0.010016285,-0.2291099
"40600",158.58984,-0.004350275,-0.22911803
"40601",158.59375,-0.012837097,-0.2291261
"40602",158.59766,-0.003885381,-0.22913404
"40603",158.60156,0.010237522,-0.22914201
"40604",158.60547,0.009952202,-0.22915018
"40605",158.60938,-0.004409954,-0.22915854
"40606",158.61328,-0.012895189,-0.22916695
"40607",158.61719,-0.0039348453,-0.2291754
"40608",158.6211,0.010192037,-0.229184
"40609",158.625,0.009903409,-0.22919291
"40610",158.6289,-0.004467264,-0.22920212
"40611",158.63281,-0.012956366,-0.2292115
"40612",158.63672,-0.0039811134,-0.22922097
"40613",158.64062,0.0101521835,-0.22923066
"40614",158.64453,0.009847708,-0.2292407
"40615",158.64844,-0.004528776,-0.22925109
"40616",158.65234,-0.013005473,-0.22926167
"40617",158.65625,-0.0040315837,-0.22927237
"40618",158.66016,0.010091811,-0.22928329
"40619",158.66406,0.009792365,-0.22929455
"40620",158.66797,-0.0045860633,-0.22930615
"40621",158.67188,-0.013057642,-0.2293179
"40622",158.67578,-0.004078634,-0.22932975
"40623",158.67969,0.0100470185,-0.22934178
"40624",158.6836,0.009745203,-0.2293541
"40625",158.6875,-0.0046390817,-0.22936669
"40626",158.6914,-0.013105966,-0.22937939
"40627",158.69531,-0.0041245446,-0.2293921
"40628",158.69922,0.009999767,-0.22940491
"40629",158.70312,0.00968767,-0.22941796
"40630",158.70703,-0.0046878085,-0.2294312
"40631",158.71094,-0.013152525,-0.22944444
"40632",158.71484,-0.004166834,-0.22945763
"40633",158.71875,0.009950571,-0.22947085
"40634",158.72266,0.009635143,-0.2294842
"40635",158.72656,-0.0047367364,-0.22949766
"40636",158.73047,-0.013192959,-0.22951105
"40637",158.73438,-0.0042048097,-0.2295243
"40638",158.73828,0.009915367,-0.22953749
"40639",158.74219,0.009592317,-0.22955073
"40640",158.7461,-0.004783407,-0.22956401
"40641",158.75,-0.0132314935,-0.22957714
"40642",158.7539,-0.0042396784,-0.22959004
"40643",158.75781,0.009878598,-0.22960281
"40644",158.76172,0.009559907,-0.22961558
"40645",158.76562,-0.0048196167,-0.22962831
"40646",158.76953,-0.013266854,-0.22964083
"40647",158.77344,-0.0042667016,-0.22965306
"40648",158.77734,0.009852357,-0.22966512
"40649",158.78125,0.00953161,-0.22967711
"40650",158.78516,-0.004851334,-0.229689
"40651",158.78906,-0.013295017,-0.22970065
"40652",158.79297,-0.0042858124,-0.22971198
"40653",158.79688,0.009829804,-0.22972308
"40654",158.80078,0.009497546,-0.22973408
"40655",158.80469,-0.004882559,-0.22974494
"40656",158.8086,-0.013331808,-0.22975554
"40657",158.8125,-0.0043270737,-0.22976577
"40658",158.8164,0.009789079,-0.22977576
