"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"20164",92.35149,-0.012296498,-0.11251183
"20165",92.355484,-0.012268759,-0.112511255
"20166",92.35948,-0.012241088,-0.112510554
"20167",92.36348,-0.0122366175,-0.11250974
"20168",92.36748,-0.01223854,-0.112508826
"20169",92.371475,-0.012231991,-0.112507805
"20170",92.37547,-0.012208946,-0.112506695
"20171",92.37947,-0.012180939,-0.11250549
"20172",92.38347,-0.012178592,-0.1125042
"20173",92.38747,-0.0121791735,-0.11250283
"20174",92.391464,-0.012169607,-0.112501375
"20175",92.39546,-0.012139544,-0.11249985
"20176",92.39946,-0.012110375,-0.11249824
"20177",92.40346,-0.01210539,-0.11249654
"20178",92.407455,-0.01210539,-0.11249475
"20179",92.41145,-0.012095332,-0.112492874
"20180",92.41545,-0.012069292,-0.112490885
"20181",92.41945,-0.01204361,-0.11248878
"20182",92.42345,-0.012033798,-0.11248653
"20183",92.427444,-0.012045622,-0.112484135
"20184",92.43144,-0.01202146,-0.11248158
"20185",92.43544,-0.011999622,-0.11247886
"20186",92.43944,-0.011964731,-0.11247597
"20187",92.443436,-0.01196453,-0.11247291
"20188",92.44743,-0.011970229,-0.112469666
"20189",92.45143,-0.011953801,-0.112466246
"20190",92.45543,-0.011920318,-0.11246265
"20191",92.45943,-0.0118909925,-0.112458855
"20192",92.463425,-0.011885159,-0.11245487
"20193",92.46742,-0.0118885785,-0.11245069
"20194",92.47142,-0.011868127,-0.11244631
"20195",92.47542,-0.011838801,-0.11244172
"20196",92.479416,-0.01181332,-0.11243692
"20197",92.48341,-0.011804424,-0.112431906
"20198",92.48741,-0.011804335,-0.112426676
"20199",92.49141,-0.011793606,-0.11242122
"20200",92.49541,-0.011759184,-0.11241555
"20201",92.499405,-0.0117311105,-0.112409666
"20202",92.5034,-0.011726327,-0.11240357
"20203",92.5074,-0.011723153,-0.11239727
"20204",92.5114,-0.011708938,-0.11239076
"20205",92.515396,-0.011675879,-0.11238404
"20206",92.519394,-0.011644743,-0.11237713
"20207",92.52339,-0.0116373,-0.11237002
"20208",92.52739,-0.011633858,-0.11236272
"20209",92.53139,-0.011626348,-0.11235523
"20210",92.535385,-0.011587411,-0.112347566
"20211",92.53938,-0.011564232,-0.11233973
"20212",92.54338,-0.011554934,-0.11233172
"20213",92.54738,-0.01155594,-0.11232354
"20214",92.55138,-0.01153978,-0.11231519
"20215",92.555374,-0.0115093365,-0.11230668
"20216",92.55937,-0.0114732385,-0.112298
"20217",92.56337,-0.011471115,-0.11228915
"20218",92.56737,-0.011476524,-0.112280145
"20219",92.571365,-0.011455871,-0.11227098
"20220",92.57536,-0.011420377,-0.11226165
"20221",92.57936,-0.0113898665,-0.11225216
"20222",92.58336,-0.011384077,-0.112242505
"20223",92.58736,-0.011385396,-0.112232685
"20224",92.591354,-0.01136215,-0.112222716
"20225",92.59535,-0.01133059,-0.11221259
"20226",92.59935,-0.011306986,-0.11220232
"20227",92.60335,-0.011299968,-0.1121919
"20228",92.607346,-0.011296369,-0.112181336
"20229",92.61134,-0.01128298,-0.112170614
"20230",92.61534,-0.0112433955,-0.112159744
"20231",92.61934,-0.011217937,-0.112148724
"20232",92.62334,-0.011213131,-0.11213755
"20233",92.627335,-0.011208303,-0.11212621
"20234",92.63133,-0.011191942,-0.1121147
"20235",92.63533,-0.011157453,-0.112103
"20236",92.63933,-0.011125781,-0.11209111
"20237",92.643326,-0.011118136,-0.11207902
"20238",92.64732,-0.011115544,-0.11206672
"20239",92.65132,-0.011095829,-0.11205422
"20240",92.65532,-0.011063464,-0.11204152
"20241",92.65932,-0.011038519,-0.11202861
"20242",92.663315,-0.011028215,-0.11201551
"20243",92.66731,-0.0110292435,-0.11200222
"20244",92.67131,-0.011009261,-0.111988746
"20245",92.67531,-0.010973632,-0.1119751
"20246",92.679306,-0.0109418705,-0.11196132
"20247",92.683304,-0.010932595,-0.11194741
"20248",92.6873,-0.010939099,-0.11193339
"20249",92.6913,-0.010918178,-0.11191927
"20250",92.6953,-0.01087705,-0.11190507
"20251",92.699295,-0.010846809,-0.1118908
"20252",92.70329,-0.010841422,-0.11187648
"20253",92.70729,-0.010840327,-0.11186213
"20254",92.71129,-0.010817662,-0.11184777
"20255",92.71529,-0.010776624,-0.111833416
"20256",92.719284,-0.010755457,-0.11181907
"20257",92.72328,-0.010746025,-0.11180476
"20258",92.72728,-0.01074446,-0.11179049
"20259",92.73128,-0.010724656,-0.111776285
"20260",92.735275,-0.01068449,-0.11176214
"20261",92.73927,-0.010654338,-0.11174808
"20262",92.74327,-0.0106476545,-0.1117341
"20263",92.74727,-0.010649845,-0.111720204
"20264",92.75127,-0.010620385,-0.11170639
"20265",92.755264,-0.010590032,-0.11169266
"20266",92.75926,-0.010559924,-0.111679
"20267",92.76326,-0.0105468035,-0.11166541
"20268",92.76726,-0.010546938,-0.11165189
"20269",92.771255,-0.010526128,-0.11163842
"20270",92.77525,-0.010486431,-0.111625
"20271",92.77925,-0.010454871,-0.11161162
"20272",92.78325,-0.01044213,-0.11159826
"20273",92.78725,-0.010440476,-0.11158491
"20274",92.791245,-0.010428853,-0.11157155
"20275",92.79524,-0.010385312,-0.11155818
"20276",92.79924,-0.010350332,-0.111544766
"20277",92.80324,-0.010346711,-0.11153131
"20278",92.807236,-0.010343783,-0.11151779
"20279",92.81123,-0.0103242025,-0.1115042
"20280",92.81523,-0.010280035,-0.11149052
"20281",92.81923,-0.010253347,-0.11147675
"20282",92.82323,-0.010250375,-0.11146288
"20283",92.827225,-0.010243177,-0.111448914
"20284",92.83122,-0.01022277,-0.11143484
"20285",92.83522,-0.010184258,-0.11142066
"20286",92.83922,-0.010152675,-0.111406386
"20287",92.843216,-0.01014673,-0.11139201
"20288",92.84721,-0.010140002,-0.11137752
"20289",92.85121,-0.010122411,-0.111362934
"20290",92.85521,-0.010091387,-0.11134824
"20291",92.85921,-0.010052405,-0.11133345
"20292",92.863205,-0.01005245,-0.11131856
"20293",92.8672,-0.010047354,-0.111303575
"20294",92.8712,-0.010027282,-0.11128851
"20295",92.8752,-0.009993106,-0.11127336
"20296",92.879196,-0.009956673,-0.11125815
"20297",92.883194,-0.009957053,-0.11124287
"20298",92.88719,-0.009960093,-0.11122753
"20299",92.89119,-0.009934299,-0.111212134
"20300",92.89519,-0.009891875,-0.11119668
"20301",92.899185,-0.009860918,-0.11118117
"20302",92.90318,-0.009865522,-0.11116561
"20303",92.90718,-0.009864762,-0.11115001
"20304",92.91118,-0.009845406,-0.11113438
"20305",92.91518,-0.009805329,-0.11111872
"20306",92.919174,-0.009775244,-0.111103036
"20307",92.92317,-0.009771265,-0.11108734
"20308",92.92717,-0.009772405,-0.111071624
"20309",92.93117,-0.009750947,-0.1110559
"20310",92.935165,-0.0097098425,-0.111040175
"20311",92.93916,-0.009680986,-0.111024454
"20312",92.94316,-0.00968539,-0.11100874
"20313",92.94716,-0.009682797,-0.11099304
"20314",92.95116,-0.009661809,-0.110977374
"20315",92.955154,-0.009626046,-0.110961735
"20316",92.95915,-0.00959719,-0.11094614
"20317",92.96315,-0.009597212,-0.11093059
"20318",92.96715,-0.009589814,-0.110915095
"20319",92.971146,-0.009576358,-0.11089965
"20320",92.97514,-0.009535566,-0.110884264
"20321",92.97914,-0.009509705,-0.11086893
"20322",92.98314,-0.009503558,-0.11085366
"20323",92.98714,-0.009510756,-0.110838436
"20324",92.991135,-0.009483933,-0.11082326
"20325",92.99513,-0.009451434,-0.110808134
"20326",92.99913,-0.0094200745,-0.110793054
"20327",93.00313,-0.009420969,-0.11077801
"20328",93.007126,-0.009418242,-0.110763
"20329",93.01112,-0.009401076,-0.110748015
"20330",93.01512,-0.009361781,-0.11073306
"20331",93.01912,-0.009333327,-0.11071814
"20332",93.02312,-0.009330377,-0.110703245
"20333",93.027115,-0.009333953,-0.11068839
"20334",93.03111,-0.009309322,-0.11067356
"20335",93.03511,-0.009276666,-0.110658765
"20336",93.03911,-0.009242825,-0.110644
"20337",93.043106,-0.009247161,-0.11062926
"20338",93.047104,-0.009244233,-0.11061456
"20339",93.0511,-0.009221904,-0.1105999
"20340",93.0551,-0.009180129,-0.110585265
"20341",93.0591,-0.00916104,-0.11057066
"20342",93.063095,-0.009160012,-0.110556096
"20343",93.06709,-0.0091545805,-0.11054157
"20344",93.07109,-0.00913281,-0.11052709
"20345",93.07509,-0.009094566,-0.11051267
"20346",93.07909,-0.009066023,-0.11049831
"20347",93.083084,-0.009064011,-0.11048402
"20348",93.08708,-0.009058647,-0.11046981
"20349",93.09108,-0.0090395585,-0.11045567
"20350",93.09508,-0.009001918,-0.11044159
"20351",93.099075,-0.008978516,-0.11042756
"20352",93.10307,-0.00897266,-0.11041358
"20353",93.10707,-0.008975185,-0.110399656
"20354",93.11107,-0.0089481175,-0.110385776
"20355",93.11507,-0.008913629,-0.11037194
"20356",93.119064,-0.008882113,-0.110358134
"20357",93.12306,-0.008883968,-0.110344365
"20358",93.12706,-0.008879431,-0.11033061
"20359",93.13106,-0.008859649,-0.11031688
"20360",93.135056,-0.008818187,-0.11030316
"20361",93.13905,-0.008791007,-0.110289454
"20362",93.14305,-0.008788951,-0.110275745
"20363",93.14705,-0.008793756,-0.11026204
"20364",93.15105,-0.008764833,-0.11024832
"20365",93.155045,-0.008726589,-0.110234596
"20366",93.15904,-0.0086971745,-0.11022086
"20367",93.16304,-0.00870017,-0.110207096
"20368",93.16704,-0.0086963475,-0.11019331
"20369",93.171036,-0.008672297,-0.1101795
"20370",93.17503,-0.008633226,-0.11016564
"20371",93.17903,-0.008606382,-0.110151745
"20372",93.18303,-0.008607879,-0.110137805
"20373",93.18703,-0.008600146,-0.11012381
"20374",93.191025,-0.008576162,-0.11010977
"20375",93.19502,-0.008543484,-0.110095665
"20376",93.19902,-0.008513197,-0.1100815
"20377",93.20302,-0.008512683,-0.11006727
"20378",93.207016,-0.008510537,-0.11005297
"20379",93.21101,-0.00849013,-0.11003861
"20380",93.21501,-0.008445963,-0.11002418
"20381",93.21901,-0.008426249,-0.11000968
"20382",93.22301,-0.008424193,-0.10999512
"20383",93.227005,-0.0084219575,-0.1099805
"20384",93.231,-0.008397102,-0.109965816
"20385",93.235,-0.008365162,-0.10995107
"20386",93.239,-0.008335277,-0.10993627
"20387",93.243,-0.00833521,-0.1099214
"20388",93.246994,-0.00833483,-0.10990649
"20389",93.25099,-0.008314446,-0.10989152
"20390",93.25499,-0.008272894,-0.109876506
"20391",93.25899,-0.00825347,-0.109861456
"20392",93.262985,-0.008252509,-0.109846376
"20393",93.26698,-0.008251011,-0.10983127
"20394",93.27098,-0.008226916,-0.10981615
"20395",93.27498,-0.008196138,-0.10980102
"20396",93.27898,-0.008163549,-0.10978588
"20397",93.282974,-0.008169785,-0.10977074
"20398",93.28697,-0.008171484,-0.109755605
"20399",93.29097,-0.008150719,-0.10974049
"20400",93.29497,-0.008106999,-0.1097254
"20401",93.298965,-0.008087553,-0.109710336
"20402",93.30296,-0.008090302,-0.10969529
"20403",93.30696,-0.008089229,-0.10968027
"20404",93.31096,-0.0080661625,-0.10966528
"20405",93.31496,-0.008033462,-0.10965032
"20406",93.318954,-0.008005455,-0.10963539
"20407",93.32295,-0.008013479,-0.1096205
"20408",93.32695,-0.008016117,-0.10960564
"20409",93.33095,-0.007989608,-0.10959082
"20410",93.334946,-0.0079519,-0.10957605
"20411",93.33894,-0.007930756,-0.10956131
"20412",93.34294,-0.007934466,-0.1095466
"20413",93.34694,-0.00793498,-0.10953193
"20414",93.35094,-0.007910326,-0.10951729
"20415",93.354935,-0.007874049,-0.10950268
"20416",93.35893,-0.007859923,-0.10948809
"20417",93.36293,-0.007864527,-0.10947353
"20418",93.36693,-0.007860482,-0.10945898
"20419",93.370926,-0.007845551,-0.10944446
"20420",93.37492,-0.007804692,-0.109429955
"20421",93.37892,-0.007789582,-0.10941547
"20422",93.38292,-0.0077923983,-0.10940102
"20423",93.38692,-0.0077947676,-0.109386586
"20424",93.390915,-0.007768035,-0.10937219
"20425",93.39491,-0.007742554,-0.109357834
"20426",93.39891,-0.0077103227,-0.10934352
"20427",93.40291,-0.0077242255,-0.10932925
"20428",93.406906,-0.007721387,-0.10931503
"20429",93.410904,-0.0077038854,-0.10930087
"20430",93.4149,-0.0076668933,-0.10928676
"20431",93.4189,-0.007647045,-0.109272726
"20432",93.4229,-0.007651739,-0.10925876
"20433",93.426895,-0.007657416,-0.10924488
"20434",93.43089,-0.0076308846,-0.10923109
"20435",93.43489,-0.0075984523,-0.1092174
"20436",93.43889,-0.007576391,-0.10920381
"20437",93.44289,-0.0075886175,-0.10919034
"20438",93.446884,-0.0075871423,-0.109176986
"20439",93.45088,-0.007565528,-0.10916375
"20440",93.45488,-0.007531196,-0.10915065
"20441",93.45888,-0.007512152,-0.10913766
"20442",93.462875,-0.007517986,-0.109124795
"20443",93.46687,-0.0075221434,-0.10911204
"20444",93.47087,-0.0074974447,-0.1090994
"20445",93.47487,-0.00747212,-0.10908688
"20446",93.47887,-0.0074464604,-0.10907447
"20447",93.482864,-0.0074533448,-0.10906218
"20448",93.48686,-0.0074558035,-0.109050006
"20449",93.49086,-0.0074334517,-0.10903796
"20450",93.49486,-0.0073970184,-0.10902603
"20451",93.498856,-0.0073768348,-0.10901423
"20452",93.50285,-0.007391162,-0.10900256
"20453",93.50685,-0.007387407,-0.10899103
"20454",93.51085,-0.0073691234,-0.10897962
"20455",93.51485,-0.00733687,-0.10896835
"20456",93.518845,-0.007316105,-0.1089572
"20457",93.52284,-0.0073287785,-0.10894619
"20458",93.52684,-0.0073280632,-0.1089353
"20459",93.53084,-0.0073062703,-0.10892453
"20460",93.534836,-0.00727129,-0.108913876
"20461",93.53883,-0.0072588176,-0.10890333
"20462",93.54283,-0.007265702,-0.10889289
"20463",93.54683,-0.00726635,-0.10888253
"20464",93.55083,-0.007243328,-0.10887226
"20465",93.554825,-0.0072138235,-0.10886205
"20466",93.55882,-0.00719478,-0.10885191
"20467",93.56282,-0.0072024465,-0.10884182
"20468",93.56682,-0.007203318,-0.108831786
"20469",93.570816,-0.0071846545,-0.108821794
"20470",93.574814,-0.0071456283,-0.10881184
"20471",93.57881,-0.007141091,-0.10880191
"20472",93.58281,-0.007145986,-0.10879199
"20473",93.58681,-0.007146366,-0.108782075
"20474",93.590805,-0.007123299,-0.10877216
"20475",93.5948,-0.007097706,-0.108762234
"20476",93.5988,-0.007078506,-0.108752295
"20477",93.6028,-0.0070945323,-0.10874234
"20478",93.6068,-0.007097058,-0.10873237
"20479",93.610794,-0.007072605,-0.108722374
"20480",93.61479,-0.0070424527,-0.10871235
"20481",93.61879,-0.007035479,-0.1087023
"20482",93.62279,-0.0070431232,-0.10869223
"20483",93.626785,-0.007050343,-0.10868214
"20484",93.63078,-0.0070274994,-0.10867203
"20485",93.63478,-0.0070027113,-0.10866191
"20486",93.63878,-0.006990552,-0.10865179
"20487",93.64278,-0.0070027113,-0.108641654
"20488",93.646774,-0.007008858,-0.10863152
"20489",93.65077,-0.0069934577,-0.108621396
"20490",93.65477,-0.006962031,-0.10861128
"20491",93.65877,-0.0069611818,-0.10860118
"20492",93.662766,-0.0069763362,-0.10859111
"20493",93.66676,-0.0069772974,-0.10858107
"20494",93.67076,-0.0069614276,-0.10857108
"20495",93.67476,-0.006937064,-0.10856115
"20496",93.67876,-0.006930001,-0.10855128
"20497",93.682755,-0.00694672,-0.10854148
"20498",93.68675,-0.00695052,-0.108531766
"20499",93.69075,-0.00693997,-0.10852215
"20500",93.69475,-0.0069171265,-0.10851263
"20501",93.698746,-0.006914936,-0.10850324
"20502",93.70274,-0.0069338456,-0.10849396
"20503",93.70674,-0.006943099,-0.10848482
"20504",93.71074,-0.0069242343,-0.10847583
"20505",93.71474,-0.0069095492,-0.10846699
"20506",93.718735,-0.0069010556,-0.108458325
"20507",93.72273,-0.0069255084,-0.10844984
"20508",93.72673,-0.0069342703,-0.10844154
"20509",93.73073,-0.006922245,-0.108433425
"20510",93.734726,-0.0068980157,-0.10842551
"20511",93.73872,-0.0069036037,-0.1084178
"20512",93.74272,-0.006925285,-0.1084103
"20513",93.74672,-0.006932549,-0.10840301
"20514",93.75072,-0.0069217086,-0.10839595
"20515",93.754715,-0.006902151,-0.108389124
"20516",93.75871,-0.006901011,-0.10838254
"20517",93.76271,-0.0069234744,-0.1083762
"20518",93.76671,-0.006932862,-0.10837011
"20519",93.770706,-0.006924212,-0.10836429
"20520",93.774704,-0.0069069117,-0.10835875
"20521",93.7787,-0.0069116503,-0.10835349
"20522",93.7827,-0.006929219,-0.108348526
"20523",93.7867,-0.0069479495,-0.10834386
"20524",93.790695,-0.006933421,-0.108339496
"20525",93.79469,-0.00692153,-0.108335435
"20526",93.79869,-0.0069144666,-0.10833168
"20527",93.80269,-0.006944932,-0.10832823
"20528",93.80669,-0.0069602877,-0.10832509
"20529",93.810684,-0.006947167,-0.10832224
"20530",93.81468,-0.0069274977,-0.10831969
"20531",93.81868,-0.0069299117,-0.10831744
"20532",93.82268,-0.0069544315,-0.10831549
"20533",93.826675,-0.0069670826,-0.10831383
"20534",93.83067,-0.0069544315,-0.10831246
"20535",93.83467,-0.0069351196,-0.10831138
"20536",93.83867,-0.0069441274,-0.10831059
"20537",93.84267,-0.0069666356,-0.10831008
"20538",93.846664,-0.006984897,-0.10830986
"20539",93.85066,-0.0069674626,-0.10830991
"20540",93.85466,-0.006950453,-0.10831024
"20541",93.85866,-0.006957963,-0.10831083
"20542",93.862656,-0.006978281,-0.10831169
"20543",93.86665,-0.0069950446,-0.1083128
"20544",93.87065,-0.006981075,-0.108314164
"20545",93.87465,-0.0069679767,-0.10831577
"20546",93.87865,-0.006967351,-0.10831761
"20547",93.882645,-0.006995961,-0.108319685
"20548",93.88664,-0.0070072934,-0.10832198
"20549",93.89064,-0.006996274,-0.1083245
"20550",93.89464,-0.006975442,-0.10832724
"20551",93.898636,-0.0069889203,-0.1083302
"20552",93.90263,-0.0070079416,-0.108333364
"20553",93.90663,-0.007020101,-0.10833674
"20554",93.91063,-0.007008277,-0.108340316
"20555",93.91463,-0.0069983527,-0.108344086
"20556",93.918625,-0.0069937035,-0.10834806
"20557",93.92262,-0.0070230737,-0.108352214
"20558",93.92662,-0.007035032,-0.10835654
"20559",93.93062,-0.007024862,-0.10836104
"20560",93.934616,-0.007003449,-0.10836571
"20561",93.938614,-0.0070151165,-0.10837053
"20562",93.94261,-0.007036686,-0.1083755
"20563",93.94661,-0.0070525333,-0.10838061
"20564",93.95061,-0.00703948,-0.10838585
"20565",93.954605,-0.00702931,-0.108391225
"20566",93.9586,-0.0070331767,-0.10839671
"20567",93.9626,-0.0070581436,-0.108402304
"20568",93.9666,-0.007071264,-0.10840799
"20569",93.9706,-0.0070614517,-0.108413756
"20570",93.974594,-0.0070460737,-0.10841959
"20571",93.97859,-0.007053159,-0.10842549
"20572",93.98259,-0.0070797354,-0.10843145
"20573",93.98659,-0.007093191,-0.10843746
"20574",93.990585,-0.0070804507,-0.10844353
"20575",93.99458,-0.0070661455,-0.10844964
"20576",93.99858,-0.007080093,-0.10845579
"20577",94.00258,-0.007103607,-0.10846198
"20578",94.00658,-0.0071242824,-0.108468205
"20579",94.010574,-0.0071108714,-0.10847445
"20580",94.01457,-0.0070985556,-0.10848071
"20581",94.01857,-0.0071099773,-0.10848698
"20582",94.02257,-0.0071286857,-0.10849326
"20583",94.026566,-0.007152602,-0.10849955
"20584",94.03056,-0.007139504,-0.108505845
"20585",94.03456,-0.0071298704,-0.10851214
"20586",94.03856,-0.0071372017,-0.10851844
"20587",94.04256,-0.007165298,-0.10852473
"20588",94.046555,-0.0071808547,-0.10853102
"20589",94.05055,-0.007174127,-0.10853731
"20590",94.05455,-0.007153809,-0.1085436
"20591",94.05855,-0.0071743727,-0.108549885
"20592",94.062546,-0.0071986243,-0.108556174
"20593",94.06654,-0.0072159693,-0.10856248
"20594",94.07054,-0.0072039887,-0.108568795
"20595",94.07454,-0.0071970597,-0.10857514
"20596",94.07854,-0.0072060227,-0.10858151
"20597",94.082535,-0.0072341636,-0.10858791
"20598",94.08653,-0.0072485134,-0.10859434
"20599",94.09053,-0.007246189,-0.10860081
"20600",94.09453,-0.007228084,-0.108607315
"20601",94.098526,-0.0072468594,-0.10861386
"20602",94.10252,-0.0072746202,-0.108620465
"20603",94.10652,-0.007289171,-0.108627126
"20604",94.11052,-0.007283248,-0.108633846
"20605",94.11452,-0.0072724298,-0.10864063
"20606",94.118515,-0.0072848126,-0.108647496
"20607",94.12251,-0.007311903,-0.10865444
"20608",94.12651,-0.007329829,-0.10866147
"20609",94.13051,-0.007325694,-0.108668596
"20610",94.13451,-0.0073102713,-0.10867581
"20611",94.138504,-0.0073282197,-0.10868312
"20612",94.1425,-0.007356249,-0.10869052
"20613",94.1465,-0.00737527,-0.108698025
"20614",94.1505,-0.0073636025,-0.108705625
"20615",94.154495,-0.0073534325,-0.10871333
"20616",94.15849,-0.007366441,-0.10872114
"20617",94.16249,-0.0073968396,-0.10872905
"20618",94.16649,-0.00740958,-0.10873706
"20619",94.17049,-0.0073995665,-0.10874517
"20620",94.174484,-0.0073955655,-0.1087534
"20621",94.17848,-0.007408507,-0.10876173
"20622",94.18248,-0.007439129,-0.10877017
"20623",94.18648,-0.0074552447,-0.108778715
"20624",94.190475,-0.007444605,-0.10878737
"20625",94.19447,-0.007436514,-0.10879614
"20626",94.19847,-0.0074489415,-0.10880502
"20627",94.20247,-0.007478088,-0.108814016
"20628",94.20647,-0.0074931756,-0.10882312
"20629",94.210464,-0.007489197,-0.108832344
"20630",94.21446,-0.007472411,-0.10884169
"20631",94.21846,-0.0074936673,-0.10885116
"20632",94.22246,-0.0075214505,-0.10886076
"20633",94.226456,-0.007536985,-0.10887049
"20634",94.23045,-0.0075215623,-0.108880356
"20635",94.23445,-0.007519953,-0.10889036
"20636",94.23845,-0.007530123,-0.1089005
"20637",94.24245,-0.007563092,-0.10891078
"20638",94.246445,-0.0075761676,-0.108921185
"20639",94.25044,-0.0075706914,-0.108931735
"20640",94.25444,-0.007558264,-0.10894241
"20641",94.25844,-0.00757315,-0.10895322
"20642",94.262436,-0.0076020733,-0.10896416
"20643",94.26643,-0.007621318,-0.108975224
"20644",94.27043,-0.0076100305,-0.1089864
"20645",94.27443,-0.0076012015,-0.10899767
"20646",94.27843,-0.0076126903,-0.10900904
"20647",94.282425,-0.007647112,-0.10902049
"20648",94.28642,-0.0076594725,-0.10903201
"20649",94.29042,-0.0076519176,-0.1090436
"20650",94.29442,-0.0076402947,-0.10905524
"20651",94.298416,-0.0076585114,-0.109066926
"20652",94.302414,-0.007684216,-0.10907864
"20653",94.30641,-0.0077024773,-0.10909037
"20654",94.31041,-0.007689178,-0.109102115
"20655",94.31441,-0.007681668,-0.10911386
"20656",94.318405,-0.0076953024,-0.1091256
"20657",94.3224,-0.0077233985,-0.10913733
"20658",94.3264,-0.0077375025,-0.10914903
"20659",94.3304,-0.0077345744,-0.10916072
"20660",94.3344,-0.007710524,-0.10917239
"20661",94.338394,-0.0077362508,-0.109184034
"20662",94.34239,-0.007766381,-0.10919566
"20663",94.34639,-0.007778093,-0.109207265
"20664",94.35039,-0.007767655,-0.10921885
"20665",94.354385,-0.0077625588,-0.10923043
"20666",94.35838,-0.0077741817,-0.10924199
"20667",94.36238,-0.0078077763,-0.10925354
"20668",94.36638,-0.007819958,-0.109265074
"20669",94.37038,-0.0078108385,-0.1092766
"20670",94.374374,-0.0077964664,-0.10928812
"20671",94.37837,-0.00782264,-0.10929963
"20672",94.38237,-0.007846691,-0.10931114
"20673",94.38637,-0.007863879,-0.10932266
"20674",94.390366,-0.007851005,-0.109334186
"20675",94.39436,-0.007847607,-0.10934572
"20676",94.39836,-0.00786151,-0.10935727
"20677",94.40236,-0.007895976,-0.10936883
"20678",94.40636,-0.00790742,-0.10938041
"20679",94.410355,-0.007898346,-0.109392
"20680",94.41435,-0.007890657,-0.10940361
"20681",94.41835,-0.007908918,-0.10941523
"20682",94.42235,-0.007937394,-0.10942687
"20683",94.426346,-0.007949352,-0.109438516
"20684",94.43034,-0.007946625,-0.10945017
"20685",94.43434,-0.007941194,-0.10946183
"20686",94.43834,-0.007958718,-0.10947348
"20687",94.44234,-0.00798811,-0.109485134
"20688",94.446335,-0.00800436,-0.10949679
"20689",94.45033,-0.00799904,-0.10950843
"20690",94.45433,-0.00798811,-0.10952008
"20691",94.45833,-0.00801044,-0.10953172
"20692",94.462326,-0.008042,-0.109543376
"20693",94.466324,-0.008055612,-0.109555036
"20694",94.47032,-0.008047633,-0.1095667
"20695",94.47432,-0.008046605,-0.109578386
"20696",94.47832,-0.008060619,-0.10959008
"20697",94.482315,-0.00809817,-0.1096018
"20698",94.48631,-0.008110911,-0.10961354
"20699",94.49031,-0.008103378,-0.109625295
"20700",94.49431,-0.008095041,-0.10963708
"20701",94.49831,-0.008121617,-0.10964889
"20702",94.502304,-0.008148752,-0.10966074
"20703",94.5063,-0.008163862,-0.10967261
"20704",94.5103,-0.008156128,-0.10968453
"20705",94.5143,-0.008156531,-0.10969648
"20706",94.518295,-0.008173116,-0.10970847
"20707",94.52229,-0.008204564,-0.10972051
"20708",94.52629,-0.008218892,-0.1097326
"20709",94.53029,-0.008215025,-0.10974473
"20710",94.53429,-0.008203648,-0.1097569
"20711",94.538284,-0.008233465,-0.10976913
"20712",94.54228,-0.008265138,-0.10978141
"20713",94.54628,-0.008273296,-0.10979374
"20714",94.55028,-0.00826706,-0.10980613
"20715",94.554276,-0.008266836,-0.10981858
"20716",94.55827,-0.008283533,-0.10983109
"20717",94.56227,-0.008319631,-0.10984366
"20718",94.56627,-0.008330204,-0.109856285
"20719",94.57027,-0.00832627,-0.10986897
"20720",94.574265,-0.008316278,-0.10988172
"20721",94.57826,-0.008341849,-0.10989453
"20722",94.58226,-0.008371107,-0.109907396
"20723",94.58626,-0.0083838925,-0.10992032
"20724",94.590256,-0.008374102,-0.10993332
"20725",94.59425,-0.008373968,-0.10994637
"20726",94.59825,-0.008388095,-0.10995948
"20727",94.60225,-0.008423701,-0.10997265
"20728",94.60625,-0.0084389895,-0.10998587
"20729",94.610245,-0.008426137,-0.10999914
"20730",94.61424,-0.0084191635,-0.11001246
"20731",94.61824,-0.008440152,-0.11002582
"20732",94.62224,-0.00846988,-0.110039234
"20733",94.626236,-0.008481815,-0.11005268
"20734",94.63023,-0.008470103,-0.11006617
"20735",94.63423,-0.008462951,-0.11007969
"20736",94.63823,-0.0084887445,-0.11009324
"20737",94.64223,-0.008521065,-0.11010682
"20738",94.646225,-0.008525066,-0.11012042
"20739",94.65022,-0.0085214,-0.11013405
"20740",94.65422,-0.00851056,-0.1101477
"20741",94.65822,-0.008535236,-0.11016137
"20742",94.66222,-0.008561075,-0.110175066
"20743",94.666214,-0.00857567,-0.11018878
"20744",94.67021,-0.008562483,-0.11020251
"20745",94.67421,-0.008560695,-0.11021627
"20746",94.67821,-0.008576833,-0.11023004
"20747",94.682205,-0.00860513,-0.110243835
"20748",94.6862,-0.008617133,-0.11025764
"20749",94.6902,-0.008608304,-0.110271454
"20750",94.6942,-0.0085988045,-0.11028528
"20751",94.6982,-0.008623548,-0.11029911
"20752",94.702194,-0.008649275,-0.11031294
"20753",94.70619,-0.0086599365,-0.11032677
"20754",94.71019,-0.008648783,-0.110340595
"20755",94.71419,-0.008646794,-0.110354416
"20756",94.718185,-0.008662172,-0.11036823
"20757",94.72218,-0.008696638,-0.110382035
"20758",94.72618,-0.008703008,-0.110395834
"20759",94.73018,-0.008696593,-0.11040962
"20760",94.73418,-0.008685619,-0.11042338
"20761",94.738174,-0.008711234,-0.11043712
"20762",94.74217,-0.00873857,-0.110450834
"20763",94.74617,-0.008750729,-0.11046452
