"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"31255",155.85089,-0.0023196414,-0.061507195
"31256",155.85486,-0.0020774156,-0.061507117
"31257",155.85889,-0.001629822,-0.06150705
"31258",155.86285,-0.0015987977,-0.061506998
"31259",155.86688,-0.0020320192,-0.061506964
"31260",155.87085,-0.00231231,-0.061506942
"31261",155.87488,-0.0020803437,-0.06150693
"31262",155.87885,-0.0016320795,-0.061506934
"31263",155.88287,-0.001593478,-0.061506957
"31264",155.88684,-0.002025336,-0.061507
"31265",155.89087,-0.00231345,-0.061507065
"31266",155.89484,-0.0020804554,-0.061507143
"31267",155.89886,-0.0016329288,-0.06150724
"31268",155.90283,-0.0015878454,-0.06150736
"31269",155.90686,-0.0020173788,-0.0615075
"31270",155.91083,-0.0023100302,-0.06150766
"31271",155.91486,-0.0020853505,-0.061507836
"31272",155.91882,-0.0016348958,-0.06150803
"31273",155.92285,-0.001583308,-0.06150825
"31274",155.92682,-0.0020081475,-0.06150849
"31275",155.93085,-0.0023108125,-0.061508752
"31276",155.93481,-0.002088301,-0.061509036
"31277",155.93884,-0.0016374663,-0.061509337
"31278",155.94281,-0.0015808493,-0.061509665
"31279",155.94684,-0.0020032525,-0.06151002
"31280",155.9508,-0.002306454,-0.06151039
"31281",155.95483,-0.0020922795,-0.061510783
"31282",155.9588,-0.0016386956,-0.061511192
"31283",155.96283,-0.0015750155,-0.06151163
"31284",155.9668,-0.0019967705,-0.06151209
"31285",155.97083,-0.0023069456,-0.06151257
"31286",155.9748,-0.0020979121,-0.06151307
"31287",155.97882,-0.0016458482,-0.061513584
"31288",155.98279,-0.0015746132,-0.06151412
"31289",155.98682,-0.001993619,-0.061514676
"31290",155.99078,-0.0023058504,-0.06151525
"31291",155.99481,-0.00210312,-0.06151583
"31292",155.99878,-0.0016493574,-0.061516427
"31293",156.0028,-0.0015698746,-0.061517037
"31294",156.00677,-0.00198593,-0.06151766
"31295",156.0108,-0.0023091584,-0.061518293
"31296",156.01477,-0.0021089315,-0.06151893
"31297",156.0188,-0.0016556606,-0.061519574
"31298",156.02277,-0.0015730485,-0.061520234
"31299",156.0268,-0.0019840747,-0.061520904
"31300",156.03076,-0.0023066327,-0.061521582
"31301",156.03479,-0.0021153912,-0.061522268
"31302",156.03876,-0.0016595945,-0.06152296
"31303",156.04279,-0.0015711933,-0.06152367
"31304",156.04675,-0.001979895,-0.06152439
"31305",156.05078,-0.0023095831,-0.06152512
"31306",156.05475,-0.0021235943,-0.06152586
"31307",156.05878,-0.0016674623,-0.061526608
"31308",156.06274,-0.0015713274,-0.061527368
"31309",156.06677,-0.0019798279,-0.061528143
"31310",156.07074,-0.0023080632,-0.06152893
"31311",156.07477,-0.0021304786,-0.061529726
"31312",156.07874,-0.0016721115,-0.061530534
"31313",156.08276,-0.0015701652,-0.06153136
"31314",156.08673,-0.0019763187,-0.061532207
"31315",156.09076,-0.0023107678,-0.06153307
"31316",156.09473,-0.0021356195,-0.06153395
"31317",156.09875,-0.0016799793,-0.061534848
"31318",156.10272,-0.0015698075,-0.061535772
"31319",156.10675,-0.0019726083,-0.061536722
"31320",156.11072,-0.0023102537,-0.061537698
"31321",156.11475,-0.0021439567,-0.061538693
"31322",156.11871,-0.0016875342,-0.061539713
"31323",156.12274,-0.0015724227,-0.061540764
"31324",156.12671,-0.001967445,-0.061541844
"31325",156.13074,-0.002316177,-0.06154295
"31326",156.1347,-0.002150774,-0.061544076
"31327",156.13873,-0.001693882,-0.061545223
"31328",156.1427,-0.0015737191,-0.061546396
"31329",156.14673,-0.0019670427,-0.0615476
"31330",156.1507,-0.0023146123,-0.061548825
"31331",156.15472,-0.002159156,-0.06155007
"31332",156.15869,-0.001701124,-0.061551332
"31333",156.16272,-0.0015731379,-0.06155262
"31334",156.16669,-0.0019641146,-0.061553936
"31335",156.17072,-0.002318658,-0.06155527
"31336",156.17468,-0.0021676272,-0.061556615
"31337",156.17871,-0.0017098859,-0.06155798
"31338",156.18268,-0.0015758425,-0.061559357
"31339",156.1867,-0.0019636229,-0.061560757
"31340",156.19067,-0.0023193508,-0.061562173
"31341",156.1947,-0.0021748021,-0.0615636
"31342",156.19867,-0.001718536,-0.061565038
"31343",156.2027,-0.0015766025,-0.061566494
"31344",156.20667,-0.0019587278,-0.061567973
"31345",156.2107,-0.0023244023,-0.06156947
"31346",156.21466,-0.002182357,-0.061570983
"31347",156.21869,-0.0017251298,-0.06157251
"31348",156.22266,-0.0015791506,-0.06157406
"31349",156.22668,-0.0019593313,-0.061575636
"31350",156.23065,-0.002324447,-0.06157723
"31351",156.23468,-0.002191767,-0.06157884
"31352",156.23865,-0.0017316788,-0.061580468
"31353",156.24268,-0.0015802681,-0.06158212
"31354",156.24664,-0.0019581243,-0.06158379
"31355",156.25067,-0.0023259,-0.061585482
"31356",156.25464,-0.0021999031,-0.06158719
"31357",156.25867,-0.0017431676,-0.061588913
"31358",156.26263,-0.0015845373,-0.06159066
"31359",156.26666,-0.001957208,-0.06159243
"31360",156.27063,-0.0023268387,-0.061594218
"31361",156.27466,-0.002208285,-0.061596017
"31362",156.27863,-0.0017510131,-0.06159783
"31363",156.28265,-0.001584202,-0.061599664
"31364",156.28662,-0.001953274,-0.061601512
"31365",156.29065,-0.0023324043,-0.061603375
"31366",156.29462,-0.002215661,-0.06160524
"31367",156.29865,-0.0017605573,-0.061607115
"31368",156.30261,-0.00158979,-0.061609
"31369",156.30664,-0.0019543022,-0.061610896
"31370",156.31061,-0.0023332313,-0.061612796
"31371",156.31464,-0.0022244453,-0.0616147
"31372",156.3186,-0.0017683804,-0.061616607
"31373",156.32263,-0.0015909523,-0.06161852
"31374",156.3266,-0.0019503683,-0.061620444
"31375",156.33063,-0.0023359805,-0.06162237
"31376",156.3346,-0.0022337437,-0.061624296
"31377",156.33862,-0.0017773211,-0.061626226
"31378",156.34259,-0.0015951544,-0.061628163
"31379",156.34662,-0.0019527599,-0.061630107
"31380",156.35059,-0.0023367405,-0.06163206
"31381",156.35461,-0.0022436455,-0.061634015
"31382",156.35858,-0.0017864406,-0.061635975
"31383",156.36261,-0.0015989542,-0.06163795
"31384",156.36658,-0.0019522458,-0.061639935
"31385",156.3706,-0.0023404732,-0.06164193
"31386",156.37457,-0.0022504404,-0.06164394
"31387",156.3786,-0.0017956495,-0.06164596
"31388",156.38257,-0.0016022623,-0.061647996
"31389",156.3866,-0.0019500554,-0.061650053
"31390",156.39056,-0.0023400262,-0.061652124
"31391",156.39459,-0.0022588894,-0.06165421
"31392",156.39856,-0.0018054843,-0.061656307
"31393",156.40259,-0.0016044527,-0.061658423
"31394",156.40656,-0.0019488931,-0.061660558
"31395",156.41058,-0.0023453906,-0.061662707
"31396",156.41455,-0.0022653714,-0.06166487
"31397",156.41858,-0.0018146485,-0.06166704
"31398",156.42255,-0.0016091466,-0.061669227
"31399",156.42657,-0.0019465908,-0.06167143
"31400",156.43054,-0.0023475364,-0.061673634
"31401",156.43457,-0.0022731945,-0.06167584
"31402",156.43854,-0.0018249974,-0.061678044
"31403",156.44257,-0.0016139522,-0.06168025
"31404",156.44653,-0.0019445568,-0.06168245
"31405",156.45056,-0.002349548,-0.06168465
"31406",156.45453,-0.0022819787,-0.061686836
"31407",156.45856,-0.0018323734,-0.06168901
"31408",156.46252,-0.0016161203,-0.06169118
"31409",156.46655,-0.0019449145,-0.061693344
"31410",156.47052,-0.0023487434,-0.061695497
"31411",156.47455,-0.0022922382,-0.06169764
"31412",156.47852,-0.0018415377,-0.061699767
"31413",156.48254,-0.0016171709,-0.061701886
"31414",156.48651,-0.0019412264,-0.061704002
"31415",156.49054,-0.0023537278,-0.06170611
"31416",156.4945,-0.0022991896,-0.06170821
"31417",156.49854,-0.001852043,-0.061710294
"31418",156.5025,-0.0016227588,-0.061712377
"31419",156.50653,-0.0019425675,-0.061714455
"31420",156.5105,-0.0023544654,-0.06171653
"31421",156.51453,-0.0023082867,-0.061718598
"31422",156.5185,-0.0018611178,-0.061720654
"31423",156.52252,-0.001629062,-0.06172271
"31424",156.52649,-0.0019430146,-0.061724763
"31425",156.53052,-0.0023581758,-0.061726812
"31426",156.53448,-0.002317004,-0.061728854
"31427",156.53851,-0.001871936,-0.061730888
"31428",156.54248,-0.001635164,-0.06173292
"31429",156.54651,-0.0019441769,-0.061734956
"31430",156.55048,-0.002359584,-0.06173699
"31431",156.5545,-0.0023312196,-0.06173902
"31432",156.55847,-0.0018844754,-0.06174105
"31433",156.5625,-0.0016409755,-0.061743084
"31434",156.56647,-0.0019477755,-0.061745126
"31435",156.5705,-0.0023657978,-0.06174717
"31436",156.57446,-0.0023381487,-0.061749216
"31437",156.57849,-0.0018962547,-0.061751265
"31438",156.58246,-0.001646921,-0.061753318
"31439",156.58649,-0.0019476414,-0.061755378
"31440",156.59045,-0.0023669153,-0.06175744
"31441",156.59448,-0.0023496374,-0.061759505
"31442",156.59845,-0.0019106492,-0.06176157
"31443",156.60248,-0.0016536042,-0.06176364
"31444",156.60645,-0.0019479766,-0.06176572
"31445",156.61047,-0.0023761243,-0.0617678
"31446",156.61444,-0.0023583546,-0.061769888
"31447",156.61847,-0.0019226521,-0.061771974
"31448",156.62244,-0.0016635507,-0.061774068
"31449",156.62646,-0.0019498095,-0.06177617
"31450",156.63043,-0.0023760796,-0.061778277
"31451",156.63446,-0.0023701116,-0.06178039
"31452",156.63843,-0.0019327775,-0.061782505
"31453",156.64246,-0.0016686246,-0.06178463
"31454",156.64642,-0.0019527152,-0.061786763
"31455",156.65045,-0.0023825616,-0.06178891
"31456",156.65442,-0.0023806617,-0.06179106
"31457",156.65845,-0.0019437298,-0.061793216
"31458",156.66241,-0.0016747266,-0.061795387
"31459",156.66644,-0.0019537434,-0.061797578
"31460",156.67041,-0.002382785,-0.061799783
"31461",156.67444,-0.002391614,-0.061802
"31462",156.6784,-0.0019579232,-0.061804228
"31463",156.68243,-0.0016803369,-0.06180647
"31464",156.6864,-0.001955554,-0.06180873
"31465",156.69043,-0.002389066,-0.061811008
"31466",156.6944,-0.0023989007,-0.061813295
"31467",156.69843,-0.0019680485,-0.061815597
"31468",156.7024,-0.0016872436,-0.06181792
"31469",156.70642,-0.0019566044,-0.06182027
"31470",156.71039,-0.0023912117,-0.061822638
"31471",156.71442,-0.0024117306,-0.06182503
"31472",156.71838,-0.0019823983,-0.061827444
"31473",156.72241,-0.0016955137,-0.061829884
"31474",156.72638,-0.0019572526,-0.061832353
"31475",156.73041,-0.0023988783,-0.06183485
"31476",156.73438,-0.0024221465,-0.061837368
"31477",156.7384,-0.001992479,-0.06183991
"31478",156.74237,-0.0017024651,-0.061842475
"31479",156.7464,-0.001958616,-0.06184507
"31480",156.75037,-0.0023991019,-0.061847694
"31481",156.7544,-0.0024298579,-0.06185034
"31482",156.75836,-0.0020027384,-0.061853006
"31483",156.76239,-0.0017076731,-0.0618557
"31484",156.76636,-0.0019616112,-0.06185842
"31485",156.77039,-0.0024040192,-0.061861157
"31486",156.77435,-0.0024391115,-0.061863907
"31487",156.77838,-0.0020167753,-0.061866667
"31488",156.78235,-0.0017158985,-0.06186944
"31489",156.78638,-0.0019619688,-0.06187222
"31490",156.79034,-0.0024040863,-0.061875008
"31491",156.79437,-0.0024470463,-0.061877795
"31492",156.79834,-0.0020276383,-0.061880577
"31493",156.80237,-0.0017204136,-0.06188336
"31494",156.80634,-0.0019591078,-0.061886143
"31495",156.81036,-0.0024086684,-0.061888926
"31496",156.81433,-0.0024545342,-0.061891697
"31497",156.81836,-0.0020393953,-0.06189446
"31498",156.82233,-0.0017287061,-0.06189722
"31499",156.82635,-0.0019612983,-0.061899967
"31500",156.83032,-0.0024090707,-0.061902706
"31501",156.83435,-0.002463989,-0.06190543
"31502",156.83832,-0.002048403,-0.061908137
"31503",156.84235,-0.0017341152,-0.061910834
"31504",156.84631,-0.001960829,-0.061913524
"31505",156.85034,-0.0024120435,-0.061916202
"31506",156.85431,-0.0024723038,-0.061918862
"31507",156.85834,-0.0020591766,-0.061921507
"31508",156.8623,-0.0017396584,-0.061924137
"31509",156.86633,-0.0019619688,-0.061926756
"31510",156.8703,-0.0024102777,-0.06192936
"31511",156.87433,-0.0024793893,-0.061931945
"31512",156.8783,-0.002068922,-0.061934512
"31513",156.88232,-0.0017431229,-0.061937064
"31514",156.88629,-0.0019604936,-0.061939605
"31515",156.89032,-0.0024134293,-0.06194213
"31516",156.89429,-0.002485089,-0.061944637
"31517",156.89832,-0.0020802096,-0.061947126
"31518",156.90228,-0.0017497838,-0.061949603
"31519",156.90631,-0.0019612089,-0.061952077
"31520",156.91028,-0.0024120659,-0.06195454
"31521",156.9143,-0.002491571,-0.06195699
"31522",156.91827,-0.0020887926,-0.06195943
"31523",156.9223,-0.0017565787,-0.061961863
"31524",156.92627,-0.0019610971,-0.061964292
"31525",156.9303,-0.0024141222,-0.061966714
"31526",156.93427,-0.0024981648,-0.061969124
"31527",156.9383,-0.002098024,-0.061971523
"31528",156.94226,-0.0017620772,-0.061973915
"31529",156.94629,-0.0019597113,-0.061976302
"31530",156.95026,-0.0024113506,-0.061978683
"31531",156.95428,-0.0025071278,-0.061981052
"31532",156.95825,-0.0021083057,-0.061983407
"31533",156.96228,-0.001766257,-0.061985757
"31534",156.96625,-0.0019610748,-0.061988104
"31535",156.97028,-0.0024140775,-0.061990447
"31536",156.97424,-0.0025130957,-0.061992783
"31537",156.97827,-0.0021182075,-0.06199511
"31538",156.98224,-0.0017718673,-0.06199744
"31539",156.98627,-0.0019596443,-0.061999768
"31540",156.99023,-0.002413854,-0.062002096
"31541",156.99426,-0.002517186,-0.062004417
"31542",156.99823,-0.00212802,-0.062006734
"31543",157.00226,-0.0017752647,-0.062009048
"31544",157.00623,-0.0019558668,-0.06201136
"31545",157.01025,-0.002416581,-0.06201367
"31546",157.01422,-0.0025224164,-0.062015973
"31547",157.01825,-0.0021376312,-0.062018264
"31548",157.02222,-0.0017817244,-0.06202055
"31549",157.02625,-0.0019559339,-0.062022835
"31550",157.03021,-0.0024148151,-0.06202511
"31551",157.03424,-0.002529189,-0.062027376
"31552",157.03821,-0.0021448955,-0.062029626
"31553",157.04224,-0.0017868876,-0.06203187
"31554",157.0462,-0.0019534081,-0.062034108
"31555",157.05023,-0.0024166927,-0.062036335
"31556",157.0542,-0.0025342181,-0.06203855
"31557",157.05823,-0.0021530762,-0.062040742
"31558",157.0622,-0.0017922074,-0.06204292
"31559",157.06622,-0.0019551516,-0.062045086
"31560",157.07019,-0.002410747,-0.062047232
"31561",157.07422,-0.002539806,-0.06204936
"31562",157.07819,-0.0021638945,-0.062051464
"31563",157.08221,-0.0017930344,-0.062053554
"31564",157.08618,-0.0019534305,-0.06205563
"31565",157.09021,-0.0024115741,-0.062057693
"31566",157.09418,-0.0025414824,-0.062059738
"31567",157.0982,-0.0021709353,-0.062061768
"31568",157.10217,-0.0017986894,-0.062063787
"31569",157.1062,-0.0019509047,-0.0620658
"31570",157.11017,-0.0024093613,-0.0620678
"31571",157.1142,-0.0025485456,-0.062069785
"31572",157.11816,-0.0021789372,-0.062071756
"31573",157.1222,-0.0018045008,-0.062073715
"31574",157.12616,-0.0019482896,-0.06207567
"31575",157.13019,-0.0024082214,-0.06207762
"31576",157.13416,-0.002551429,-0.062079556
"31577",157.13818,-0.002185598,-0.06208148
"31578",157.14215,-0.0018086135,-0.062083393
"31579",157.14618,-0.0019449145,-0.0620853
"31580",157.15015,-0.0024022982,-0.0620872
"31581",157.15417,-0.0025567263,-0.06208909
"31582",157.15814,-0.002192527,-0.062090967
"31583",157.16217,-0.0018115193,-0.06209284
"31584",157.16614,-0.0019425452,-0.062094714
"31585",157.17017,-0.0024021193,-0.062096585
"31586",157.17413,-0.0025578663,-0.06209845
"31587",157.17816,-0.0022011325,-0.06210031
"31588",157.18213,-0.0018137321,-0.06210217
"31589",157.18616,-0.0019424334,-0.062104028
"31590",157.19012,-0.0024000406,-0.062105883
"31591",157.19415,-0.0025625378,-0.06210773
"31592",157.19812,-0.0022106096,-0.06210957
"31593",157.20215,-0.0018205717,-0.062111404
"31594",157.20612,-0.0019407347,-0.062113237
"31595",157.21014,-0.0024008453,-0.062115066
"31596",157.21411,-0.0025662258,-0.062116887
"31597",157.21814,-0.002219461,-0.0621187
"31598",157.2221,-0.001827389,-0.062120512
"31599",157.22614,-0.0019390136,-0.06212232
"31600",157.2301,-0.0023967102,-0.062124122
"31601",157.23413,-0.002573803,-0.062125914
"31602",157.2381,-0.0022290722,-0.062127694
"31603",157.24213,-0.0018350556,-0.062129468
"31604",157.2461,-0.0019416064,-0.062131234
"31605",157.25012,-0.0024004206,-0.062132988
"31606",157.25409,-0.0025781617,-0.062134728
"31607",157.25812,-0.0022369847,-0.062136453
"31608",157.26208,-0.0018405989,-0.06213817
"31609",157.26611,-0.0019407794,-0.06213988
"31610",157.27008,-0.0023967996,-0.062141586
"31611",157.27411,-0.0025839955,-0.062143285
"31612",157.27808,-0.0022484958,-0.062144976
"31613",157.2821,-0.0018454269,-0.062146664
"31614",157.28607,-0.0019404888,-0.062148355
"31615",157.2901,-0.0023995936,-0.062150046
"31616",157.29407,-0.0025862977,-0.062151738
"31617",157.2981,-0.0022589117,-0.062153425
"31618",157.30206,-0.001854077,-0.062155116
"31619",157.30609,-0.0019406676,-0.062156815
"31620",157.31006,-0.00239975,-0.06215852
"31621",157.31409,-0.0025938302,-0.06216023
"31622",157.31805,-0.0022684112,-0.062161945
"31623",157.32208,-0.0018593967,-0.062163666
"31624",157.32605,-0.001937002,-0.0621654
"31625",157.33008,-0.0024007335,-0.06216714
"31626",157.33405,-0.0025992617,-0.06216889
"31627",157.33807,-0.0022774413,-0.062170643
"31628",157.34204,-0.0018672869,-0.062172405
"31629",157.34607,-0.0019397289,-0.062174182
"31630",157.35004,-0.0023973808,-0.06217597
"31631",157.35406,-0.0026039109,-0.062177766
"31632",157.35803,-0.0022861138,-0.06217957
"31633",157.36206,-0.0018724725,-0.062181383
"31634",157.36603,-0.0019385442,-0.06218321
"31635",157.37006,-0.0023974478,-0.06218505
"31636",157.37402,-0.0026081353,-0.0621869
"31637",157.37805,-0.0022960156,-0.06218876
"31638",157.38202,-0.0018790215,-0.062190633
"31639",157.38605,-0.0019402876,-0.062192526
"31640",157.39001,-0.0023956373,-0.062194437
"31641",157.39404,-0.0026127622,-0.06219636
"31642",157.39801,-0.0023059174,-0.062198296
"31643",157.40204,-0.0018849224,-0.06220025
"31644",157.406,-0.0019380748,-0.06220222
"31645",157.41003,-0.002396822,-0.06220421
"31646",157.414,-0.0026151985,-0.06220621
"31647",157.41803,-0.0023138523,-0.06220822
"31648",157.422,-0.0018910244,-0.062210247
"31649",157.42603,-0.0019402653,-0.062212296
"31650",157.43,-0.0023942068,-0.06221436
"31651",157.43402,-0.0026208758,-0.06221644
"31652",157.43799,-0.0023209155,-0.06221853
"31653",157.44202,-0.0018980429,-0.062220633
"31654",157.44598,-0.0019395053,-0.062222756
"31655",157.45001,-0.002391614,-0.0622249
"31656",157.45398,-0.0026228428,-0.06222705
"31657",157.45801,-0.0023285374,-0.062229212
"31658",157.46198,-0.0019028932,-0.062231384
"31659",157.466,-0.0019370243,-0.062233567
"31660",157.46997,-0.002385512,-0.062235765
"31661",157.474,-0.0026273131,-0.062237967
"31662",157.47797,-0.0023382604,-0.062240176
"31663",157.482,-0.0019070059,-0.06224239
"31664",157.48596,-0.0019356832,-0.062244613
"31665",157.48999,-0.002385959,-0.062246848
"31666",157.49396,-0.0026271567,-0.062249087
"31667",157.49799,-0.0023459047,-0.06225133
"31668",157.50195,-0.0019123927,-0.062253576
"31669",157.50598,-0.001935415,-0.06225583
"31670",157.50995,-0.0023836792,-0.06225809
"31671",157.51398,-0.002629526,-0.062260352
"31672",157.51794,-0.0023525208,-0.062262606
"31673",157.52197,-0.0019189864,-0.062264856
"31674",157.52594,-0.0019325316,-0.062267102
"31675",157.52997,-0.0023798794,-0.06226934
"31676",157.53394,-0.0026303977,-0.062271565
"31677",157.53796,-0.0023569688,-0.062273767
"31678",157.54193,-0.0019231215,-0.06227595
"31679",157.54596,-0.0019302964,-0.062278114
"31680",157.54993,-0.0023738667,-0.062280256
"31681",157.55396,-0.0026329458,-0.062282372
"31682",157.55792,-0.0023640096,-0.062284455
"31683",157.56195,-0.0019274577,-0.062286507
"31684",157.56592,-0.0019287094,-0.062288534
"31685",157.56995,-0.0023726597,-0.062290534
"31686",157.57391,-0.0026331693,-0.0622925
"31687",157.57794,-0.0023713633,-0.062294435
"31688",157.58191,-0.0019313022,-0.06229634
"31689",157.58594,-0.0019273907,-0.062298216
"31690",157.5899,-0.0023687482,-0.062300064
"31691",157.59393,-0.002636768,-0.062301878
"31692",157.5979,-0.0023775995,-0.06230366
"31693",157.60193,-0.0019369125,-0.062305406
"31694",157.6059,-0.0019242838,-0.062307127
"31695",157.60992,-0.0023656413,-0.062308818
"31696",157.61389,-0.0026369914,-0.06231048
"31697",157.61792,-0.0023836792,-0.06231211
"31698",157.62189,-0.0019402206,-0.06231372
"31699",157.62592,-0.0019211769,-0.062315308
"31700",157.62988,-0.0023601875,-0.062316876
"31701",157.63391,-0.0026360527,-0.062318426
"31702",157.63788,-0.0023868084,-0.062319957
"31703",157.6419,-0.0019438639,-0.062321473
"31704",157.64587,-0.0019205958,-0.06232298
"31705",157.6499,-0.0023562536,-0.062324487
"31706",157.65387,-0.0026374161,-0.062325984
"31707",157.6579,-0.0023954585,-0.06232747
"31708",157.66187,-0.0019503012,-0.062328953
"31709",157.6659,-0.001917623,-0.062330436
"31710",157.66986,-0.0023510456,-0.062331922
"31711",157.67389,-0.0026378408,-0.06233341
"31712",157.67786,-0.0024005994,-0.062334895
"31713",157.68188,-0.0019517094,-0.06233638
"31714",157.68585,-0.001913175,-0.062337875
"31715",157.68988,-0.002349928,-0.062339373
"31716",157.69385,-0.0026373267,-0.062340874
"31717",157.69788,-0.002406031,-0.062342376
"31718",157.70184,-0.001956828,-0.062343877
"31719",157.70587,-0.001909554,-0.062345386
"31720",157.70984,-0.0023447424,-0.062346898
"31721",157.71387,-0.0026370808,-0.062348414
"31722",157.71783,-0.002411887,-0.062349927
"31723",157.72186,-0.0019583479,-0.06235144
"31724",157.72583,-0.0019114316,-0.06235295
"31725",157.72986,-0.0023379028,-0.062354468
"31726",157.73383,-0.002635114,-0.06235598
"31727",157.73785,-0.0024164692,-0.062357485
"31728",157.74182,-0.0019678697,-0.062358983
"31729",157.74585,-0.0019067153,-0.062360477
"31730",157.74982,-0.0023318455,-0.062361967
"31731",157.75385,-0.0026375726,-0.062363446
"31732",157.75781,-0.0024211407,-0.062364906
"31733",157.76184,-0.0019693002,-0.06236635
"31734",157.76581,-0.0019023791,-0.062367786
"31735",157.76984,-0.0023278445,-0.062369205
"31736",157.7738,-0.0026368126,-0.062370606
"31737",157.77783,-0.0024265945,-0.062371984
"31738",157.7818,-0.0019717366,-0.062373344
"31739",157.78583,-0.0019033179,-0.06237469
"31740",157.7898,-0.0023210272,-0.06237602
"31741",157.79382,-0.0026360527,-0.06237733
"31742",157.79779,-0.0024306625,-0.06237862
"31743",157.80182,-0.0019764751,-0.06237989
"31744",157.80579,-0.0019001886,-0.06238115
"31745",157.80981,-0.0023168474,-0.0623824
"31746",157.81378,-0.002632007,-0.06238364
"31747",157.81781,-0.0024350435,-0.06238487
"31748",157.82178,-0.0019799843,-0.062386096
"31749",157.8258,-0.0018949136,-0.06238732
"31750",157.82977,-0.0023084208,-0.062388547
"31751",157.8338,-0.0026333258,-0.062389772
"31752",157.83777,-0.0024383739,-0.062390998
"31753",157.8418,-0.0019823983,-0.062392227
"31754",157.84576,-0.0018919855,-0.062393464
"31755",157.8498,-0.0023047999,-0.06239471
"31756",157.85376,-0.0026294142,-0.06239596
"31757",157.85779,-0.0024410337,-0.06239721
"31758",157.86176,-0.0019861981,-0.06239847
"31759",157.86578,-0.001888141,-0.06239974
"31760",157.86975,-0.0022962391,-0.06240102
"31761",157.87378,-0.002628319,-0.062402304
"31762",157.87775,-0.0024466664,-0.062403593
"31763",157.88177,-0.0019884333,-0.062404886
"31764",157.88574,-0.0018839166,-0.062406186
"31765",157.88977,-0.0022931546,-0.062407494
"31766",157.89374,-0.0026270673,-0.062408805
"31767",157.89777,-0.0024527013,-0.062410116
"31768",157.90173,-0.001993239,-0.062411427
"31769",157.90576,-0.00188528,-0.062412743
"31770",157.90973,-0.0022891983,-0.06241406
"31771",157.91376,-0.0026270896,-0.062415384
"31772",157.91772,-0.0024582446,-0.062416703
"31773",157.92175,-0.0020009056,-0.06241802
"31774",157.92572,-0.0018853471,-0.062419347
"31775",157.92975,-0.002286449,-0.06242068
"31776",157.93372,-0.0026283637,-0.062422022
"31777",157.93774,-0.0024642572,-0.062423367
"31778",157.94171,-0.0020078346,-0.06242472
"31779",157.94574,-0.0018847883,-0.062426083
"31780",157.9497,-0.0022800118,-0.062427465
"31781",157.95374,-0.0026307777,-0.062428858
"31782",157.9577,-0.0024716333,-0.062430263
"31783",157.96173,-0.0020145178,-0.06243168
"31784",157.9657,-0.0018872023,-0.062433112
"31785",157.96973,-0.002278559,-0.062434565
"31786",157.9737,-0.0026305765,-0.062436033
"31787",157.97772,-0.0024772435,-0.062437516
"31788",157.98169,-0.0020194128,-0.062439013
"31789",157.98572,-0.0018866211,-0.06244053
"31790",157.98969,-0.0022726804,-0.062442064
"31791",157.99371,-0.0026322752,-0.062443614
"31792",157.99768,-0.0024856478,-0.06244518
"31793",158.00171,-0.0020243526,-0.062446754
"31794",158.00568,-0.0018851906,-0.06244835
"31795",158.0097,-0.0022727475,-0.062449962
"31796",158.01367,-0.0026282072,-0.062451586
"31797",158.0177,-0.0024913028,-0.062453218
"31798",158.02167,-0.0020323992,-0.06245486
"31799",158.0257,-0.0018847436,-0.06245652
"31800",158.02966,-0.0022677407,-0.062458187
"31801",158.03369,-0.0026318058,-0.062459864
"31802",158.03766,-0.0024956167,-0.062461544
"31803",158.04169,-0.0020372719,-0.062463228
"31804",158.04565,-0.001883179,-0.06246492
"31805",158.04968,-0.002264388,-0.062466614
"31806",158.05365,-0.0026329905,-0.062468305
"31807",158.05768,-0.002501987,-0.06246999
"31808",158.06165,-0.0020450503,-0.06247166
"31809",158.06567,-0.0018861964,-0.062473327
"31810",158.06964,-0.0022584647,-0.062474985
"31811",158.07367,-0.002630286,-0.062476628
"31812",158.07764,-0.0025071278,-0.06247825
"31813",158.08167,-0.0020473078,-0.06247986
"31814",158.08563,-0.0018830672,-0.062481456
"31815",158.08966,-0.0022566766,-0.06248304
"31816",158.09363,-0.0026290342,-0.0624846
"31817",158.09766,-0.0025139898,-0.06248614
"31818",158.10162,-0.0020544156,-0.062487658
"31819",158.10565,-0.0018846318,-0.062489163
"31820",158.10962,-0.0022495463,-0.062490657
"31821",158.11365,-0.0026282743,-0.062492136
"31822",158.11761,-0.0025169626,-0.0624936
"31823",158.12164,-0.002058506,-0.062495053
"31824",158.12561,-0.0018817261,-0.0624965
"31825",158.12964,-0.0022437572,-0.062497944
"31826",158.1336,-0.002625011,-0.06249938
"31827",158.13763,-0.0025190637,-0.062500805
"31828",158.1416,-0.0020631328,-0.06250222
"31829",158.14563,-0.0018790439,-0.06250363
"31830",158.1496,-0.0022333637,-0.06250504
"31831",158.15363,-0.0026244074,-0.06250644
"31832",158.1576,-0.002521634,-0.06250783
"31833",158.16162,-0.0020648092,-0.06250921
"31834",158.16559,-0.0018761158,-0.06251058
"31835",158.16962,-0.0022311732,-0.06251195
"31836",158.17358,-0.00261797,-0.06251331
"31837",158.17761,-0.0025254115,-0.06251465
"31838",158.18158,-0.0020688102,-0.06251598
"31839",158.18561,-0.0018746629,-0.06251731
"31840",158.18958,-0.002221696,-0.06251863
