"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39369",190.38249,-0.013483912,-0.07782162
"39370",190.38649,-0.009843394,-0.07783461
"39371",190.39049,0.004546188,-0.0778475
"39372",190.39449,0.009796746,-0.07786044
"39373",190.39848,-0.0013970509,-0.07787344
"39374",190.40248,-0.01347696,-0.07788639
"39375",190.40648,-0.010010093,-0.07789917
"39376",190.41048,0.004373297,-0.07791185
"39377",190.41447,0.009778395,-0.07792455
"39378",190.41847,-0.0012953058,-0.07793732
"39379",190.42247,-0.013472669,-0.07795003
"39380",190.42647,-0.010173775,-0.07796256
"39381",190.43047,0.0041971654,-0.077974975
"39382",190.43446,0.009765498,-0.07798741
"39383",190.43846,-0.0011981875,-0.077999905
"39384",190.44246,-0.01346384,-0.07801233
"39385",190.44646,-0.010331199,-0.07802458
"39386",190.45045,0.0040245205,-0.0780367
"39387",190.45445,0.0097450465,-0.07804884
"39388",190.45845,-0.0011035725,-0.07806103
"39389",190.46245,-0.013456665,-0.07807315
"39390",190.46645,-0.010481514,-0.07808509
"39391",190.47044,0.003851764,-0.0780969
"39392",190.47444,0.009728506,-0.07810872
"39393",190.47844,-0.0010045543,-0.0781206
"39394",190.48244,-0.013444953,-0.07813241
"39395",190.48643,-0.010639586,-0.07814406
"39396",190.49043,0.0036764815,-0.07815557
"39397",190.49443,0.0097045,-0.0781671
"39398",190.49843,-0.0009071678,-0.078178704
"39399",190.50243,-0.01343628,-0.078190245
"39400",190.50642,-0.010796428,-0.078201614
"39401",190.51042,0.0034988523,-0.078212865
"39402",190.51442,0.009680159,-0.07822414
"39403",190.51842,-0.0008141622,-0.078235485
"39404",190.52242,-0.01342953,-0.07824679
"39405",190.52641,-0.010951661,-0.078257926
"39406",190.53041,0.003327325,-0.07826895
"39407",190.53441,0.009650007,-0.07828002
"39408",190.5384,-0.0007266775,-0.07829116
"39409",190.5424,-0.013421349,-0.07830228
"39410",190.5464,-0.011104614,-0.07831325
"39411",190.5504,0.0031484216,-0.07832412
"39412",190.5544,0.009623453,-0.07833504
"39413",190.5584,-0.0006376058,-0.07834606
"39414",190.5624,-0.013409793,-0.07835707
"39415",190.56639,-0.011262573,-0.07836795
"39416",190.57039,0.0029574707,-0.078378744
"39417",190.57439,0.009587355,-0.07838961
"39418",190.57838,-0.00053983927,-0.07840058
"39419",190.58238,-0.013397723,-0.078411564
"39420",190.58638,-0.011418924,-0.07842244
"39421",190.59038,0.002769515,-0.07843325
"39422",190.59438,0.00955043,-0.078444146
"39423",190.59837,-0.00044813007,-0.07845517
"39424",190.60237,-0.013388716,-0.07846623
"39425",190.60637,-0.011575766,-0.07847719
"39426",190.61037,0.0025832579,-0.0784881
"39427",190.61436,0.009508811,-0.0784991
"39428",190.61836,-0.00036042184,-0.07851025
"39429",190.62236,-0.013374142,-0.07852143
"39430",190.62636,-0.011730216,-0.07853253
"39431",190.63036,0.002399549,-0.07854359
"39432",190.63435,0.009470992,-0.07855474
"39433",190.63835,-0.000269942,-0.07856605
"39434",190.64235,-0.013358206,-0.07857741
"39435",190.64635,-0.0118828565,-0.07858869
"39436",190.65034,0.0022133365,-0.07859993
"39437",190.65434,0.009428121,-0.07861128
"39438",190.65834,-0.00017056614,-0.07862279
"39439",190.66234,-0.013319559,-0.07863435
"39440",190.66634,-0.012038268,-0.07864584
"39441",190.67033,0.0020154342,-0.07865729
"39442",190.67433,0.009389833,-0.07866885
"39443",190.67833,-8.453429e-05,-0.07868056
"39444",190.68233,-0.013316765,-0.078692324
"39445",190.68633,-0.012183309,-0.078704014
"39446",190.69032,0.0018198565,-0.07871567
"39447",190.69432,0.009338759,-0.07872742
"39448",190.69832,1.5847385e-05,-0.07873932
"39449",190.70232,-0.013288133,-0.07875128
"39450",190.70631,-0.012330294,-0.07876316
"39451",190.71031,0.0016481504,-0.07877498
"39452",190.71431,0.009299286,-0.0787869
"39453",190.7183,9.7855926e-05,-0.07879897
"39454",190.7223,-0.013260797,-0.07881109
"39455",190.7263,-0.012474552,-0.07882311
"39456",190.7303,0.0014564395,-0.07883508
"39457",190.7343,0.009248123,-0.078847125
"39458",190.7383,0.00018636882,-0.078859314
"39459",190.7423,-0.013244636,-0.07887154
"39460",190.74629,-0.012614004,-0.07888368
"39461",190.75029,0.0012680814,-0.07889575
"39462",190.75429,0.009199597,-0.07890789
"39463",190.75829,0.00027416646,-0.07892018
"39464",190.76228,-0.0132156685,-0.0789325
"39465",190.76628,-0.012750104,-0.07894473
"39466",190.77028,0.0010906756,-0.07895689
"39467",190.77428,0.0091545135,-0.07896912
"39468",190.77827,0.00035823137,-0.07898149
"39469",190.78227,-0.013187662,-0.07899389
"39470",190.78627,-0.0128898695,-0.07900619
"39471",190.79027,0.00089722127,-0.07901841
"39472",190.79427,0.0091019645,-0.079030685
"39473",190.79826,0.0004503876,-0.07904309
"39474",190.80226,-0.013161197,-0.07905552
"39475",190.80626,-0.013034351,-0.07906783
"39476",190.81026,0.00070506334,-0.07908006
"39477",190.81425,0.009049416,-0.07909234
"39478",190.81825,0.00054989755,-0.07910474
"39479",190.82225,-0.013123043,-0.07911715
"39480",190.82625,-0.013169557,-0.07912944
"39481",190.83025,0.0005287528,-0.07914164
"39482",190.83424,0.009004131,-0.07915387
"39483",190.83824,0.0006378293,-0.07916622
"39484",190.84224,-0.013078161,-0.07917857
"39485",190.84624,-0.013301723,-0.0791908
"39486",190.85023,0.00033406913,-0.07920291
"39487",190.85423,0.008951694,-0.07921506
"39488",190.85823,0.00073557347,-0.0792273
"39489",190.86223,-0.013038196,-0.07923954
"39490",190.86623,-0.013430268,-0.07925164
"39491",190.87022,0.00014609098,-0.07926361
"39492",190.87422,0.008902676,-0.0792756
"39493",190.87822,0.0008245334,-0.07928767
"39494",190.88222,-0.013003215,-0.079299726
"39495",190.88622,-0.013557807,-0.079311624
"39496",190.89021,-4.4725835e-05,-0.07932338
"39497",190.89421,0.008834727,-0.07933514
"39498",190.89821,0.00092116,-0.07934696
"39499",190.9022,-0.012954935,-0.079358764
"39500",190.9062,-0.013692364,-0.07937041
"39501",190.9102,-0.00024224818,-0.07938191
"39502",190.9142,0.008777931,-0.07939342
"39503",190.9182,0.001012221,-0.079404995
"39504",190.9222,-0.01290632,-0.07941656
"39505",190.9262,-0.013818093,-0.07942797
"39506",190.93019,-0.00042354316,-0.07943926
"39507",190.93419,0.008724578,-0.07945056
"39508",190.93819,0.001104489,-0.079461955
"39509",190.94218,-0.0128554255,-0.07947335
"39510",190.94618,-0.013935775,-0.07948461
"39511",190.95018,-0.0006101802,-0.07949576
"39512",190.95418,0.008666642,-0.07950693
"39513",190.95818,0.0011942759,-0.079518214
"39514",190.96217,-0.012804553,-0.07952952
"39515",190.96617,-0.014055379,-0.0795407
"39516",190.97017,-0.00080256164,-0.07955178
"39517",190.97417,0.008590423,-0.0795629
"39518",190.97816,0.0012898296,-0.079574145
"39519",190.98216,-0.012744874,-0.07958542
"39520",190.98616,-0.0141809285,-0.079596594
"39521",190.99016,-0.0010107011,-0.07960767
"39522",190.99416,0.008523814,-0.0796188
"39523",190.99815,0.0013743192,-0.079630055
"39524",191.00215,-0.0127057135,-0.07964136
"39525",191.00615,-0.014306255,-0.07965256
"39526",191.01015,-0.0012005344,-0.07966369
"39527",191.01414,0.008449897,-0.07967486
"39528",191.01814,0.0014484823,-0.079686165
"39529",191.02214,-0.012663558,-0.07969751
"39530",191.02614,-0.014435381,-0.07970877
"39531",191.03014,-0.0013955534,-0.07971994
"39532",191.03413,0.0083730295,-0.07973115
"39533",191.03813,0.0015219525,-0.0797425
"39534",191.04213,-0.012616262,-0.0797539
"39535",191.04613,-0.014557578,-0.07976521
"39536",191.05013,-0.0015950203,-0.07977643
"39537",191.05412,0.008296475,-0.0797877
"39538",191.05812,0.0015988201,-0.079799116
"39539",191.06212,-0.012570284,-0.07981058
"39540",191.06612,-0.014675595,-0.079821974
"39541",191.07011,-0.0017906874,-0.079833284
"39542",191.07411,0.008226916,-0.07984466
"39543",191.07811,0.0016750172,-0.07985619
"39544",191.0821,-0.012522608,-0.07986777
"39545",191.0861,-0.014790997,-0.07987929
"39546",191.0901,-0.001996927,-0.079890735
"39547",191.0941,0.008139253,-0.07990225
"39548",191.0981,0.0017637536,-0.079913914
"39549",191.1021,-0.012474082,-0.07992566
"39550",191.1061,-0.014900945,-0.07993734
"39551",191.11009,-0.002166286,-0.07994896
"39552",191.11409,0.0080811605,-0.07996066
"39553",191.11809,0.0018454269,-0.07997252
"39554",191.12209,-0.012398444,-0.07998447
"39555",191.12608,-0.015010312,-0.07999637
"39556",191.13008,-0.002357304,-0.080008194
"39557",191.13408,0.008012004,-0.08002009
"39558",191.13808,0.0019320622,-0.08003215
"39559",191.14207,-0.012341984,-0.080044284
"39560",191.14607,-0.015105329,-0.080056354
"39561",191.15007,-0.002535291,-0.08006835
"39562",191.15407,0.007949039,-0.080080405
"39563",191.15807,0.0020245314,-0.0800926
"39564",191.16206,-0.012265921,-0.08010486
"39565",191.16606,-0.015197754,-0.08011703
"39566",191.17006,-0.0027011856,-0.0801291
"39567",191.17406,0.007897764,-0.0801412
"39568",191.17805,0.0021259636,-0.08015341
"39569",191.18205,-0.0121791735,-0.080165654
"39570",191.18605,-0.015277527,-0.08017778
"39571",191.19005,-0.0028719082,-0.080189764
"39572",191.19405,0.00784944,-0.080201745
"39573",191.19804,0.0022420138,-0.0802138
"39574",191.20204,-0.01208894,-0.080225855
"39575",191.20604,-0.015353031,-0.08023775
"39576",191.21004,-0.003027968,-0.08024948
"39577",191.21404,0.0078062564,-0.080261156
"39578",191.21803,0.0023691058,-0.080272876
"39579",191.22203,-0.011977717,-0.08028455
"39580",191.22603,-0.01541128,-0.08029603
"39581",191.23003,-0.0031679347,-0.08030729
"39582",191.23402,0.007781893,-0.08031845
"39583",191.23802,0.0024986118,-0.0803296
"39584",191.24202,-0.011852771,-0.080340646
"39585",191.24602,-0.015454307,-0.08035145
"39586",191.25002,-0.0033035874,-0.08036198
"39587",191.25401,0.0077633634,-0.080372356
"39588",191.25801,0.0026334599,-0.08038267
"39589",191.26201,-0.011735424,-0.08039284
"39590",191.266,-0.015490741,-0.08040272
"39591",191.27,-0.0034266114,-0.080412276
"39592",191.274,0.007750377,-0.080421634
"39593",191.278,0.0027757734,-0.08043088
"39594",191.282,-0.011601828,-0.08043993
"39595",191.286,-0.0155149475,-0.08044864
"39596",191.29,-0.0035495013,-0.08045698
"39597",191.29399,0.0077303275,-0.08046506
"39598",191.29799,0.0029380694,-0.08047298
"39599",191.30199,-0.011448875,-0.08048066
"39600",191.30598,-0.015533075,-0.080487944
"39601",191.30998,-0.0036604106,-0.080494806
"39602",191.31398,0.007733926,-0.080501355
"39603",191.31798,0.0030926093,-0.080507696
"39604",191.32198,-0.011291429,-0.080513746
"39605",191.32597,-0.015543178,-0.080519356
"39606",191.32997,-0.0037676543,-0.0805245
"39607",191.33397,0.007735066,-0.08052929
"39608",191.33797,0.0032568723,-0.08053383
"39609",191.34196,-0.011134319,-0.08053806
"39610",191.34596,-0.015539579,-0.08054181
"39611",191.34996,-0.0038640797,-0.080545075
"39612",191.35396,0.007738553,-0.080547966
"39613",191.35796,0.0034270138,-0.08055059
"39614",191.36195,-0.01096306,-0.080552876
"39615",191.36595,-0.01552923,-0.08055469
"39616",191.36995,-0.00394924,-0.08055599
"39617",191.37395,0.0077542886,-0.080556914
"39618",191.37794,0.003606476,-0.08055756
"39619",191.38194,-0.010779373,-0.080557875
"39620",191.38594,-0.015510321,-0.08055771
"39621",191.38994,-0.0040444806,-0.08055704
"39622",191.39394,0.007771477,-0.080556
"39623",191.39793,0.0037885085,-0.08055469
"39624",191.40193,-0.010601811,-0.080553055
"39625",191.40593,-0.01549121,-0.08055096
"39626",191.40993,-0.004119985,-0.080548376
"39627",191.41393,0.0077871904,-0.08054543
"39628",191.41792,0.0039715245,-0.08054224
"39629",191.42192,-0.010421634,-0.08053874
"39630",191.42592,-0.0154611245,-0.08053481
"39631",191.42992,-0.0041863024,-0.08053041
"39632",191.43391,0.007818885,-0.08052569
"39633",191.43791,0.0041465163,-0.08052075
"39634",191.44191,-0.01022733,-0.08051554
"39635",191.4459,-0.015426725,-0.08050992
"39636",191.4499,-0.0042616054,-0.08050387
"39637",191.4539,0.007840745,-0.08049751
"39638",191.4579,0.0043384284,-0.08049096
"39639",191.4619,-0.010035932,-0.080484174
"39640",191.4659,-0.015391901,-0.08047701
"39641",191.4699,-0.0043335333,-0.08046943
"39642",191.47389,0.007865377,-0.08046158
"39643",191.47789,0.004524417,-0.08045357
"39644",191.48189,-0.009840399,-0.08044535
"39645",191.48589,-0.015350193,-0.08043679
"39646",191.48988,-0.0044044554,-0.080427855
"39647",191.49388,0.007888958,-0.080418676
"39648",191.49788,0.0047195926,-0.08040936
"39649",191.50188,-0.009638719,-0.08039988
"39650",191.50587,-0.015303746,-0.08039009
"39651",191.50987,-0.004470773,-0.08037995
"39652",191.51387,0.007914238,-0.08036959
"39653",191.51787,0.0049095377,-0.08035914
"39654",191.52187,-0.009426713,-0.080348544
"39655",191.52586,-0.015254483,-0.08033767
"39656",191.52986,-0.0045391917,-0.08032649
"39657",191.53386,0.007938176,-0.08031512
"39658",191.53786,0.0051049143,-0.080303684
"39659",191.54185,-0.009217098,-0.080292135
"39660",191.54585,-0.015197396,-0.08028034
"39661",191.54985,-0.004595965,-0.08026826
"39662",191.55385,0.0079718605,-0.08025601
"39663",191.55785,0.0052954406,-0.08024372
"39664",191.56184,-0.009008311,-0.08023135
"39665",191.56584,-0.015139684,-0.08021876
"39666",191.56984,-0.0046552867,-0.0802059
"39667",191.57384,0.0079998225,-0.08019291
"39668",191.57784,0.005493723,-0.0801799
"39669",191.58183,-0.008794181,-0.08016683
"39670",191.58583,-0.015071847,-0.08015357
"39671",191.58983,-0.004707657,-0.08014008
"39672",191.59383,0.008033082,-0.08012647
"39673",191.59782,0.0056903064,-0.080112875
"39674",191.60182,-0.008572206,-0.08009924
"39675",191.60582,-0.015001573,-0.08008543
"39676",191.60982,-0.004763067,-0.08007138
"39677",191.61382,0.008057646,-0.080057226
"39678",191.61781,0.005891159,-0.08004308
"39679",191.62181,-0.008353896,-0.08002889
"39680",191.62581,-0.014933914,-0.08001453
"39681",191.6298,-0.0048134476,-0.07999994
"39682",191.6338,0.008087821,-0.07998524
"39683",191.6378,0.006086491,-0.079970546
"39684",191.6418,-0.008122779,-0.07995584
"39685",191.6458,-0.014862344,-0.07994095
"39686",191.6498,-0.0048656836,-0.07992584
"39687",191.6538,0.0081205,-0.07991062
"39688",191.65779,0.0062827393,-0.079895414
"39689",191.66179,-0.007901631,-0.07988018
"39690",191.66579,-0.014779441,-0.07986477
"39691",191.66978,-0.0049123988,-0.07984914
"39692",191.67378,0.008153424,-0.0798334
"39693",191.67778,0.006479077,-0.079817675
"39694",191.68178,-0.007674493,-0.079801925
"39695",191.68578,-0.014699422,-0.07978601
"39696",191.68977,-0.0049601644,-0.07976988
"39697",191.69377,0.008180246,-0.07975364
"39698",191.69777,0.006684199,-0.07973741
"39699",191.70177,-0.0074446723,-0.07972117
"39700",191.70576,-0.014616229,-0.07970477
"39701",191.70976,-0.004999794,-0.079688154
"39702",191.71376,0.008215271,-0.079671435
"39703",191.71776,0.0068775862,-0.07965473
"39704",191.72176,-0.007216081,-0.07963801
"39705",191.72575,-0.0145306215,-0.079621136
"39706",191.72975,-0.0050461516,-0.079604045
"39707",191.73375,0.008234359,-0.07958685
"39708",191.73775,0.007074192,-0.07956968
"39709",191.74174,-0.006983869,-0.07955252
"39710",191.74574,-0.014446311,-0.0795352
"39711",191.74974,-0.0050956383,-0.079517685
"39712",191.75374,0.008258723,-0.07950009
"39713",191.75774,0.0072617233,-0.07948253
"39714",191.76173,-0.006750025,-0.079464994
"39715",191.76573,-0.014355876,-0.07944733
"39716",191.76973,-0.0051484555,-0.07942948
"39717",191.77373,0.00828027,-0.07941155
"39718",191.77773,0.0074610338,-0.07939368
"39719",191.78172,-0.006514035,-0.07937583
"39720",191.78572,-0.014263228,-0.07935788
"39721",191.78972,-0.0051904544,-0.07933974
"39722",191.79372,0.008309662,-0.07932154
"39723",191.79771,0.007663697,-0.079303406
"39724",191.80171,-0.00627362,-0.07928531
"39725",191.80571,-0.014166132,-0.07926711
"39726",191.80971,-0.005229816,-0.079248734
"39727",191.8137,0.008326136,-0.0792303
"39728",191.8177,0.007861018,-0.07921194
"39729",191.8217,-0.00603354,-0.07919363
"39730",191.8257,-0.014068566,-0.07917522
"39731",191.8297,-0.0052704513,-0.079156645
"39732",191.8337,0.008350141,-0.07913801
"39733",191.83769,0.008042134,-0.079119444
"39734",191.84169,-0.0057984665,-0.07910093
"39735",191.84569,-0.013975091,-0.079082325
"39736",191.84969,-0.0053181946,-0.079063565
"39737",191.85368,0.008361407,-0.07904475
"39738",191.85768,0.0082244575,-0.07902601
"39739",191.86168,-0.0055773407,-0.079007335
"39740",191.86568,-0.013889998,-0.078988574
"39741",191.86967,-0.005368218,-0.078969665
"39742",191.87367,0.008373991,-0.07895071
"39743",191.87767,0.008400947,-0.07893184
"39744",191.88167,-0.005355254,-0.07891303
"39745",191.88567,-0.013796434,-0.07889415
"39746",191.88966,-0.005412832,-0.07887513
"39747",191.89366,0.0083661005,-0.07885607
"39748",191.89766,0.008579135,-0.07883711
"39749",191.90166,-0.005103685,-0.07881823
"39750",191.90565,-0.01368881,-0.07879929
"39751",191.90965,-0.0054719523,-0.07878022
"39752",191.91365,0.00837484,-0.07876112
"39753",191.91765,0.008759469,-0.07874214
"39754",191.92165,-0.0048783123,-0.07872325
"39755",191.92564,-0.013595469,-0.07870432
"39756",191.92964,-0.005510062,-0.078685276
"39757",191.93364,0.008380607,-0.07866622
"39758",191.93764,0.00893607,-0.07864728
"39759",191.94164,-0.004645273,-0.07862845
"39760",191.94563,-0.013497323,-0.07860959
"39761",191.94963,-0.005556017,-0.07859063
"39762",191.95363,0.008391045,-0.07857166
"39763",191.95763,0.009108804,-0.07855283
"39764",191.96162,-0.0044095963,-0.07853411
"39765",191.96562,-0.013394661,-0.078515366
"39766",191.96962,-0.005606331,-0.07849652
"39767",191.97362,0.008393995,-0.07847769
"39768",191.97762,0.009286791,-0.07845899
"39769",191.98161,-0.004178524,-0.078440405
"39770",191.98561,-0.013292402,-0.0784218
"39771",191.98961,-0.0056539625,-0.0784031
"39772",191.9936,0.008391805,-0.0783844
"39773",191.9976,0.009464242,-0.078365825
"39774",192.0016,-0.0039438307,-0.07834738
"39775",192.0056,-0.013195261,-0.078328915
"39776",192.0096,-0.0056958273,-0.078310356
"39777",192.0136,0.008390106,-0.078291796
"39778",192.0176,0.009633847,-0.07827337
"39779",192.02159,-0.0037172288,-0.07825507
"39780",192.02559,-0.013092935,-0.078236766
"39781",192.02959,-0.0057366192,-0.07821837
"39782",192.03358,0.00839337,-0.078199975
"39783",192.03758,0.009798802,-0.078181714
"39784",192.04158,-0.0034900904,-0.07816358
"39785",192.04558,-0.012992777,-0.07814544
"39786",192.04958,-0.0057736784,-0.078127205
"39787",192.05357,0.0083960965,-0.07810897
"39788",192.05757,0.009963691,-0.07809087
"39789",192.06157,-0.0032598004,-0.0780729
"39790",192.06557,-0.012886159,-0.07805492
"39791",192.06956,-0.005818382,-0.078036845
"39792",192.07356,0.008393593,-0.07801876
"39793",192.07756,0.010127552,-0.078000806
"39794",192.08156,-0.0030319244,-0.07798298
"39795",192.08556,-0.012780659,-0.07796513
"39796",192.08955,-0.0058580115,-0.077947184
"39797",192.09355,0.008383624,-0.07792922
"39798",192.09755,0.010287322,-0.07791138
"39799",192.10155,-0.0028006285,-0.07789365
"39800",192.10555,-0.01266785,-0.077875905
"39801",192.10954,-0.005903408,-0.077858046
"39802",192.11354,0.008369163,-0.077840164
"39803",192.11754,0.010444254,-0.077822395
"39804",192.12154,-0.0025702938,-0.07780474
"39805",192.12553,-0.012563042,-0.07778706
"39806",192.12953,-0.005947195,-0.07776926
"39807",192.13353,0.008351035,-0.07775143
"39808",192.13753,0.010599218,-0.07773372
"39809",192.14153,-0.002338998,-0.07771612
"39810",192.14552,-0.012456313,-0.0776985
"39811",192.14952,-0.0059978217,-0.07768076
"39812",192.15352,0.008332126,-0.07766299
"39813",192.15752,0.010745466,-0.07764533
"39814",192.16151,-0.002118051,-0.07762779
"39815",192.16551,-0.012354612,-0.07761023
"39816",192.16951,-0.006048426,-0.07759256
"39817",192.17351,0.008306734,-0.07757486
"39818",192.1775,0.01088275,-0.07755727
"39819",192.1815,-0.0018995851,-0.07753981
"39820",192.1855,-0.0122540295,-0.07752234
"39821",192.1895,-0.0061106086,-0.07750476
"39822",192.1935,0.008267507,-0.07748716
"39823",192.1975,0.011018738,-0.07746969
"39824",192.20149,-0.001688607,-0.077452354
"39825",192.20549,-0.0121616945,-0.07743502
"39826",192.20949,-0.0061721876,-0.07741759
"39827",192.21349,0.008224726,-0.077400155
"39828",192.21748,0.011143394,-0.07738286
"39829",192.22148,-0.0014844686,-0.07736572
"39830",192.22548,-0.012072086,-0.0773486
"39831",192.22948,-0.006237611,-0.07733141
"39832",192.23347,0.00817249,-0.077314235
"39833",192.23747,0.011254415,-0.07729722
"39834",192.24147,-0.0012883097,-0.07728038
"39835",192.24547,-0.01199238,-0.077263586
"39836",192.24947,-0.006307997,-0.077246755
"39837",192.25346,0.008118488,-0.07722996
"39838",192.25746,0.011356652,-0.07721336
"39839",192.26146,-0.0011087805,-0.07719697
"39840",192.26546,-0.011915512,-0.07718066
"39841",192.26945,-0.006388195,-0.077164344
"39842",192.27345,0.008056283,-0.0771481
"39843",192.27745,0.011445835,-0.07713208
"39844",192.28145,-0.00093302876,-0.07711631
"39845",192.28545,-0.011850625,-0.07710066
"39846",192.28944,-0.0064823627,-0.077085026
"39847",192.29344,0.007969648,-0.077069506
"39848",192.29744,0.011531912,-0.07705425
"39849",192.30144,-0.00075794756,-0.07703927
"39850",192.30544,-0.011787325,-0.07702446
"39851",192.30943,-0.006583035,-0.077009715
"39852",192.31343,0.007875167,-0.07699512
"39853",192.31743,0.011603594,-0.07698083
"39854",192.32143,-0.0005988255,-0.07696687
"39855",192.32542,-0.011737034,-0.076953106
"39856",192.32942,-0.006683685,-0.076939456
"39857",192.33342,0.0077771544,-0.07692599
"39858",192.33742,0.011664949,-0.076912865
"39859",192.34142,-0.00044690073,-0.0769001
"39860",192.34541,-0.011690207,-0.076887585
"39861",192.34941,-0.0067960694,-0.07687521
"39862",192.35341,0.007675633,-0.07686306
"39863",192.3574,0.011716135,-0.07685128
"39864",192.3614,-0.00029437244,-0.0768399
"39865",192.3654,-0.011648141,-0.0768288
"39866",192.3694,-0.0069137067,-0.07681788
"39867",192.3734,0.0075776204,-0.07680721
"39868",192.3774,0.0117654875,-0.07679694
"39869",192.3814,-0.00016754866,-0.0767871
"39870",192.38539,-0.011612982,-0.07677756
"39871",192.38939,-0.0070271417,-0.07676823
"39872",192.39339,0.0074524283,-0.07675916
"39873",192.39738,0.011814125,-0.07675051
"39874",192.40138,-2.2351742e-05,-0.07674231
"39875",192.40538,-0.01157286,-0.07673442
"39876",192.40938,-0.00715439,-0.07672676
"39877",192.41338,0.0073233023,-0.076719366
"39878",192.41737,0.0118505135,-0.0767124
"39879",192.42137,0.00011922419,-0.07670589
"39880",192.42537,-0.011536472,-0.0766997
"39881",192.42937,-0.0072797835,-0.07669372
"39882",192.43336,0.0071935505,-0.07668802
"39883",192.43736,0.011880085,-0.07668274
"39884",192.44136,0.00025002658,-0.0766779
"39885",192.44536,-0.011508755,-0.07667338
"39886",192.44936,-0.007406965,-0.07666906
"39887",192.45335,0.007062994,-0.076665
"39888",192.45735,0.011899911,-0.07666134
"39889",192.46135,0.00037883967,-0.076658115
"39890",192.46535,-0.0114764795,-0.07665519
"39891",192.46935,-0.0075384825,-0.07665244
"39892",192.47334,0.0069353655,-0.07664993
"39893",192.47734,0.011921547,-0.076647796
"39894",192.48134,0.0004975498,-0.07664607
"39895",192.48534,-0.011451378,-0.076644614
"39896",192.48933,-0.0076668486,-0.07664332
"39897",192.49333,0.006793186,-0.07664223
"39898",192.49733,0.011938088,-0.07664149
"39899",192.50133,0.00061386824,-0.07664113
"39900",192.50533,-0.011423238,-0.07664101
"39901",192.50932,-0.0077993497,-0.076641016
"39902",192.51332,0.006650716,-0.0766412
"39903",192.51732,0.011949241,-0.0766417
"39904",192.52132,0.0007350147,-0.07664254
"39905",192.52531,-0.011399388,-0.0766436
"39906",192.52931,-0.007933438,-0.076644756
"39907",192.53331,0.0065036416,-0.07664605
"39908",192.53731,0.011960149,-0.07664763
"39909",192.5413,0.00085504353,-0.076649524
"39910",192.5453,-0.011369638,-0.0766516
"39911",192.5493,-0.008072153,-0.07665374
"39912",192.5533,0.006350465,-0.07665599
"39913",192.5573,0.011955164,-0.076658495
"39914",192.5613,0.00097142905,-0.07666128
"39915",192.56529,-0.011348024,-0.076664224
"39916",192.56929,-0.00821431,-0.076667204
"39917",192.57329,0.0061970204,-0.07667027
"39918",192.57729,0.011950381,-0.07667355
"39919",192.58128,0.001073733,-0.07667709
"39920",192.58528,-0.011328332,-0.076680765
"39921",192.58928,-0.008357137,-0.07668445
"39922",192.59328,0.006033495,-0.0766882
"39923",192.59727,0.011939898,-0.07669215
"39924",192.60127,0.0011782944,-0.07669634
"39925",192.60527,-0.011310451,-0.07670065
"39926",192.60927,-0.008506939,-0.07670496
"39927",192.61327,0.0058536306,-0.07670931
"39928",192.61726,0.011918709,-0.07671385
"39929",192.62126,0.0012809336,-0.07671863
"39930",192.62526,-0.011294983,-0.076723516
"39931",192.62926,-0.008660048,-0.076728396
"39932",192.63326,0.0056843385,-0.07673331
"39933",192.63725,0.011902995,-0.07673842
"39934",192.64125,0.0013819411,-0.07674375
"39935",192.64525,-0.011283137,-0.0767492
"39936",192.64925,-0.008800685,-0.076754645
"39937",192.65324,0.005521618,-0.07676013
"39938",192.65724,0.01187443,-0.0767658
"39939",192.66124,0.0014722198,-0.07677171
"39940",192.66524,-0.011263445,-0.07677773
"39941",192.66924,-0.008947782,-0.07678375
"39942",192.67323,0.0053445473,-0.07678981
"39943",192.67723,0.011837147,-0.07679606
"39944",192.68123,0.0015544295,-0.07680255
"39945",192.68523,-0.011256874,-0.07680917
"39946",192.68922,-0.009105854,-0.076815784
"39947",192.69322,0.005157016,-0.076822445
"39948",192.69722,0.011795819,-0.0768293
"39949",192.70122,0.0016353652,-0.0768364
"39950",192.70522,-0.011252783,-0.076843634
"39951",192.70921,-0.009269804,-0.076850876
"39952",192.71321,0.004959069,-0.07685817
"39953",192.71721,0.011745639,-0.076865666
"39954",192.7212,0.0017082542,-0.076873414
"39955",192.7252,-0.011259265,-0.076881304
"39956",192.7292,-0.009436816,-0.076889224
"39957",192.7332,0.004758708,-0.076897204
"39958",192.7372,0.011689492,-0.0769054
"39959",192.7412,0.0017749295,-0.07691386
"39960",192.7452,-0.011267133,-0.076922484
"39961",192.74919,-0.00960546,-0.07693114
"39962",192.75319,0.004559107,-0.07693988
"39963",192.75719,0.0116254985,-0.07694885
"39964",192.76118,0.001843594,-0.076958105
"39965",192.76518,-0.011274822,-0.07696754
"39966",192.76918,-0.009778261,-0.07697702
"39967",192.77318,0.0043560863,-0.0769866
"39968",192.77718,0.011562668,-0.07699642
"39969",192.78117,0.0019040555,-0.07700655
"39970",192.78517,-0.011274822,-0.07701687
"39971",192.78917,-0.009946704,-0.07702725
"39972",192.79317,0.00414522,-0.07703773
"39973",192.79716,0.011495367,-0.077048466
"39974",192.80116,0.0019680262,-0.077059515
"39975",192.80516,-0.011284411,-0.07707077
"39976",192.80916,-0.010115303,-0.077082105
"39977",192.81316,0.0039373487,-0.07709355
