"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29328",132.8516,0.009242624,-0.08902162
"29329",132.85559,0.012635015,-0.08901437
"29330",132.85959,-0.0031570494,-0.08900744
"29331",132.86359,-0.016029797,-0.08900065
"29332",132.86758,-0.00843586,-0.0889939
"29333",132.87158,0.009339631,-0.08898729
"29334",132.87558,0.012572497,-0.088980995
"29335",132.87958,-0.0032909587,-0.08897502
"29336",132.88358,-0.016056731,-0.08896921
"29337",132.88757,-0.008318357,-0.08896345
"29338",132.89157,0.009435095,-0.08895784
"29339",132.89557,0.012509711,-0.088952556
"29340",132.89957,-0.003434591,-0.08894761
"29341",132.90356,-0.016084336,-0.088942826
"29342",132.90756,-0.008205034,-0.0889381
"29343",132.91156,0.009521931,-0.08893354
"29344",132.91556,0.012437247,-0.08892932
"29345",132.91956,-0.003575854,-0.088925436
"29346",132.92355,-0.016120344,-0.088921726
"29347",132.92755,-0.008101702,-0.08891808
"29348",132.93155,0.009604454,-0.08891461
"29349",132.93555,0.012357943,-0.08891148
"29350",132.93954,-0.0037327409,-0.0889087
"29351",132.94354,-0.016162813,-0.0889061
"29352",132.94754,-0.007993072,-0.08890357
"29353",132.95154,0.0096818805,-0.088901214
"29354",132.95554,0.012267843,-0.0888992
"29355",132.95953,-0.00389307,-0.08889754
"29356",132.96353,-0.016207159,-0.08889606
"29357",132.96753,-0.007894702,-0.08889464
"29358",132.97153,0.009748958,-0.088893406
"29359",132.97552,0.012176737,-0.08889252
"29360",132.97952,-0.0040602162,-0.088891976
"29361",132.98352,-0.016252823,-0.08889161
"29362",132.98752,-0.007792264,-0.08889132
"29363",132.99152,0.009813197,-0.08889121
"29364",132.99551,0.012075774,-0.08889144
"29365",132.99951,-0.0042218193,-0.08889202
"29366",133.00351,-0.016303338,-0.08889277
"29367",133.0075,-0.0077017173,-0.08889359
"29368",133.0115,0.009877436,-0.08889459
"29369",133.0155,0.011970542,-0.08889593
"29370",133.0195,-0.004402891,-0.088897616
"29371",133.0235,-0.016356938,-0.08889946
"29372",133.0275,-0.007609561,-0.08890138
"29373",133.0315,0.009926364,-0.08890347
"29374",133.03549,0.01185599,-0.08890591
"29375",133.03949,-0.0045845434,-0.08890868
"29376",133.04349,-0.016418383,-0.088911615
"29377",133.04749,-0.0075261444,-0.08891461
"29378",133.05148,0.0099700615,-0.08891777
"29379",133.05548,0.011738151,-0.08892127
"29380",133.05948,-0.0047661513,-0.0889251
"29381",133.06348,-0.016484946,-0.088929094
"29382",133.06747,-0.007448986,-0.08893315
"29383",133.07147,0.010007925,-0.088937365
"29384",133.07547,0.011607461,-0.088941924
"29385",133.07947,-0.004953973,-0.08894681
"29386",133.08347,-0.016549766,-0.088951856
"29387",133.08746,-0.0073880777,-0.08895695
"29388",133.09146,0.010011949,-0.08896222
"29389",133.09546,0.011480078,-0.08896782
"29390",133.09946,-0.0051346645,-0.08897375
"29391",133.10345,-0.016617447,-0.08897983
"29392",133.10745,-0.0073148087,-0.08898597
"29393",133.11145,0.010054775,-0.08899228
"29394",133.11545,0.011344716,-0.08899893
"29395",133.11945,-0.005323425,-0.0890059
"29396",133.12344,-0.016681619,-0.089013025
"29397",133.12744,-0.0072532296,-0.08902021
"29398",133.13144,0.010073662,-0.089027554
"29399",133.13544,0.01120428,-0.089035235
"29400",133.13943,-0.005530581,-0.08904324
"29401",133.14343,-0.016759023,-0.08905139
"29402",133.14743,-0.0071772337,-0.08905959
"29403",133.15143,0.010095075,-0.089067966
"29404",133.15543,0.011060022,-0.08907667
"29405",133.15942,-0.005719498,-0.08908569
"29406",133.16342,-0.016828425,-0.089094855
"29407",133.16742,-0.0071101785,-0.089104064
"29408",133.17142,0.010126367,-0.08911344
"29409",133.17542,0.010918513,-0.08912314
"29410",133.17941,-0.0059208423,-0.08913314
"29411",133.18341,-0.016894385,-0.089143276
"29412",133.18741,-0.007047035,-0.089153446
"29413",133.1914,0.0101358,-0.089163765
"29414",133.1954,0.010774858,-0.0891744
"29415",133.1994,-0.0061230585,-0.08918532
"29416",133.2034,-0.016974673,-0.089196354
"29417",133.2074,-0.0069850534,-0.08920741
"29418",133.2114,0.010148227,-0.0892186
"29419",133.2154,0.010628186,-0.08923009
"29420",133.21939,-0.0063183457,-0.08924185
"29421",133.22339,-0.017048255,-0.0892537
"29422",133.22739,-0.006919518,-0.089265555
"29423",133.23138,0.010172255,-0.089277536
"29424",133.23538,0.010473557,-0.0892898
"29425",133.23938,-0.0065307096,-0.08930232
"29426",133.24338,-0.01712101,-0.089314915
"29427",133.24738,-0.0068534464,-0.0893275
"29428",133.25137,0.010181643,-0.08934019
"29429",133.25537,0.010321096,-0.089353144
"29430",133.25937,-0.006737083,-0.08936634
"29431",133.26337,-0.017199777,-0.089379594
"29432",133.26736,-0.00678961,-0.08939282
"29433",133.27136,0.010186873,-0.08940613
"29434",133.27536,0.010171585,-0.08941969
"29435",133.27936,-0.0069343373,-0.08943347
"29436",133.28336,-0.017271325,-0.08944728
"29437",133.28735,-0.006726712,-0.08946105
"29438",133.29135,0.010195658,-0.08947489
"29439",133.29535,0.010017268,-0.08948895
"29440",133.29935,-0.0071310326,-0.08950322
"29441",133.30334,-0.017336883,-0.089517504
"29442",133.30734,-0.0066623837,-0.08953172
"29443",133.31134,0.010207258,-0.08954599
"29444",133.31534,0.009862281,-0.089560464
"29445",133.31934,-0.0073299184,-0.08957512
"29446",133.32333,-0.017404497,-0.089589775
"29447",133.32733,-0.006599173,-0.08960434
"29448",133.33133,0.010214053,-0.08961894
"29449",133.33533,0.009704478,-0.08963373
"29450",133.33932,-0.007535778,-0.08964868
"29451",133.34332,-0.01747515,-0.0896636
"29452",133.34732,-0.0065330565,-0.08967841
"29453",133.35132,0.010222077,-0.089693226
"29454",133.35532,0.009547412,-0.08970822
"29455",133.35931,-0.0077330545,-0.08972334
"29456",133.36331,-0.017542921,-0.08973841
"29457",133.36731,-0.00646694,-0.08975336
"29458",133.3713,0.01022543,-0.0897683
"29459",133.3753,0.0093918,-0.08978339
"29460",133.3793,-0.00793422,-0.0897986
"29461",133.3833,-0.01760678,-0.08981374
"29462",133.3873,-0.006399125,-0.08982874
"29463",133.3913,0.010230102,-0.08984372
"29464",133.3953,0.009229057,-0.08985884
"29465",133.39929,-0.008131117,-0.08987406
"29466",133.40329,-0.017669119,-0.089889206
"29467",133.40729,-0.0063342154,-0.089904204
"29468",133.41129,0.010232091,-0.08991918
"29469",133.41528,0.00907103,-0.08993429
"29470",133.41928,-0.0083293095,-0.089949496
"29471",133.42328,-0.017731369,-0.08996463
"29472",133.42728,-0.006268412,-0.089979604
"29473",133.43127,0.010235131,-0.08999456
"29474",133.43527,0.008911215,-0.090009645
"29475",133.43927,-0.008529536,-0.09002483
"29476",133.44327,-0.017790243,-0.09003993
"29477",133.44727,-0.0061917454,-0.09005488
"29478",133.45126,0.010237858,-0.09006981
"29479",133.45526,0.008749098,-0.09008487
"29480",133.45926,-0.00871852,-0.090100035
"29481",133.46326,-0.017843865,-0.090115115
"29482",133.46725,-0.006126143,-0.090130046
"29483",133.47125,0.010237388,-0.09014496
"29484",133.47525,0.008591875,-0.09016002
"29485",133.47925,-0.008909024,-0.090175174
"29486",133.48325,-0.017897174,-0.09019024
"29487",133.48724,-0.006054729,-0.090205155
"29488",133.49124,0.0102392435,-0.09022006
"29489",133.49524,0.0084337145,-0.090235084
"29490",133.49924,-0.009102277,-0.09025021
"29491",133.50323,-0.017949834,-0.090265244
"29492",133.50723,-0.0059845448,-0.09028013
"29493",133.51123,0.010238908,-0.090295
"29494",133.51523,0.008276559,-0.09031001
"29495",133.51923,-0.009285226,-0.0903251
"29496",133.52322,-0.018001065,-0.090340115
"29497",133.52722,-0.005908169,-0.09035497
"29498",133.53122,0.010248631,-0.09036981
"29499",133.53522,0.008115493,-0.09038479
"29500",133.53922,-0.009479463,-0.090399854
"29501",133.54321,-0.018046752,-0.09041483
"29502",133.54721,-0.0058315024,-0.09042964
"29503",133.55121,0.010248922,-0.09044444
"29504",133.5552,0.007957131,-0.09045937
"29505",133.5592,-0.009664558,-0.09047438
"29506",133.5632,-0.018096149,-0.0904893
"29507",133.5672,-0.0057588816,-0.09050406
"29508",133.5712,0.010247178,-0.090518795
"29509",133.5752,0.0078056753,-0.09053366
"29510",133.5792,-0.009845987,-0.090548605
"29511",133.58319,-0.018137231,-0.09056345
"29512",133.58719,-0.005683422,-0.090578124
"29513",133.59119,0.0102510005,-0.09059278
"29514",133.59518,0.0076496378,-0.09060756
"29515",133.59918,-0.010026678,-0.09062242
"29516",133.60318,-0.018179633,-0.09063717
"29517",133.60718,-0.0056011006,-0.09065175
"29518",133.61118,0.010258198,-0.0906663
"29519",133.61517,0.0074885488,-0.09068097
"29520",133.61917,-0.010217406,-0.09069571
"29521",133.62317,-0.018217765,-0.090710334
"29522",133.62717,-0.0055182874,-0.09072479
"29523",133.63116,0.010258578,-0.09073922
"29524",133.63516,0.0073313266,-0.09075377
"29525",133.63916,-0.010393493,-0.09076839
"29526",133.64316,-0.018256389,-0.090782896
"29527",133.64716,-0.0054344907,-0.09079723
"29528",133.65115,0.010268256,-0.090811536
"29529",133.65515,0.007171467,-0.09082596
"29530",133.65915,-0.010574698,-0.090840444
"29531",133.66315,-0.018288933,-0.09085481
"29532",133.66714,-0.005355008,-0.090869
"29533",133.67114,0.010263473,-0.09088316
"29534",133.67514,0.0070150048,-0.090897426
"29535",133.67914,-0.01075016,-0.090911746
"29536",133.68314,-0.01832141,-0.09092593
"29537",133.68713,-0.005273603,-0.09093993
"29538",133.69113,0.010262445,-0.09095388
"29539",133.69513,0.0068631694,-0.09096792
"29540",133.69913,-0.010916166,-0.090982005
"29541",133.70312,-0.018354334,-0.09099594
"29542",133.70712,-0.0051929355,-0.09100967
"29543",133.71112,0.01026991,-0.09102334
"29544",133.71512,0.006707132,-0.091037095
"29545",133.71912,-0.011090621,-0.09105087
"29546",133.72311,-0.018378027,-0.09106449
"29547",133.72711,-0.0051065236,-0.09107791
"29548",133.73111,0.0102695525,-0.09109127
"29549",133.7351,0.006552927,-0.09110471
"29550",133.7391,-0.011264786,-0.09111817
"29551",133.7431,-0.018403128,-0.09113148
"29552",133.7471,-0.0050215647,-0.091144584
"29553",133.7511,0.01026915,-0.09115764
"29554",133.7551,0.006403327,-0.09117077
"29555",133.7591,-0.011428244,-0.09118394
"29556",133.76309,-0.018425189,-0.09119696
"29557",133.76709,-0.004927017,-0.0912098
"29558",133.77109,0.010279097,-0.0912226
"29559",133.77509,0.006248072,-0.0912355
"29560",133.77908,-0.011590853,-0.09124845
"29561",133.78308,-0.018437907,-0.09126126
"29562",133.78708,-0.004841119,-0.09127389
"29563",133.79108,0.010278426,-0.09128649
"29564",133.79507,0.006101556,-0.09129919
"29565",133.79907,-0.011751182,-0.09131194
"29566",133.80307,-0.018456325,-0.09132455
"29567",133.80707,-0.0047461465,-0.09133699
"29568",133.81107,0.010285847,-0.09134939
"29569",133.81506,0.005949542,-0.09136191
"29570",133.81906,-0.01191245,-0.09137447
"29571",133.82306,-0.01846531,-0.0913869
"29572",133.82706,-0.0046526045,-0.09139915
"29573",133.83105,0.010293111,-0.09141137
"29574",133.83505,0.005799137,-0.0914237
"29575",133.83905,-0.012069471,-0.09143607
"29576",133.84305,-0.0184749,-0.091448314
"29577",133.84705,-0.004555799,-0.09146038
"29578",133.85104,0.01029671,-0.09147242
"29579",133.85504,0.0056459606,-0.09148457
"29580",133.85904,-0.0122329965,-0.091496766
"29581",133.86304,-0.018484376,-0.09150883
"29582",133.86703,-0.0044587925,-0.09152071
"29583",133.87103,0.0102987215,-0.09153257
"29584",133.87503,0.0054958016,-0.091544546
"29585",133.87903,-0.01239156,-0.09155656
"29586",133.88303,-0.018492088,-0.091568425
"29587",133.88702,-0.004358746,-0.091580115
"29588",133.89102,0.010308199,-0.09159178
"29589",133.89502,0.00534942,-0.09160356
"29590",133.89902,-0.012539417,-0.09161538
"29591",133.90302,-0.018491127,-0.091627054
"29592",133.90701,-0.004263036,-0.09163856
"29593",133.91101,0.010316066,-0.09165004
"29594",133.91501,0.005208358,-0.091661625
"29595",133.919,-0.012682691,-0.09167325
"29596",133.923,-0.018487506,-0.09168472
"29597",133.927,-0.0041603744,-0.09169602
"29598",133.931,0.010321498,-0.091707274
"29599",133.935,0.0050657988,-0.09171864
"29600",133.939,-0.012828112,-0.09173001
"29601",133.943,-0.018480398,-0.091741234
"29602",133.94699,-0.004052013,-0.09175226
"29603",133.95099,0.0103371665,-0.09176325
"29604",133.95499,0.0049267486,-0.09177433
"29605",133.95898,-0.012961462,-0.091785416
"29606",133.96298,-0.018469669,-0.09179634
"29607",133.96698,-0.003946334,-0.09180706
"29608",133.97098,0.010354467,-0.09181774
"29609",133.97498,0.0047901124,-0.091828495
"29610",133.97897,-0.01310467,-0.091839254
"29611",133.98297,-0.018453754,-0.09184983
"29612",133.98697,-0.0038302392,-0.09186018
"29613",133.99097,0.010365978,-0.09187048
"29614",133.99496,0.004646793,-0.091880836
"29615",133.99896,-0.013240099,-0.09189117
"29616",134.00296,-0.01843451,-0.091901295
"29617",134.00696,-0.0037218556,-0.09191119
"29618",134.01096,0.010380708,-0.09192101
"29619",134.01495,0.0045107156,-0.09193087
"29620",134.01895,-0.01337146,-0.09194071
"29621",134.02295,-0.018414728,-0.091950335
"29622",134.02695,-0.0036113933,-0.09195972
"29623",134.03094,0.010390118,-0.091969036
"29624",134.03494,0.0043727607,-0.09197839
"29625",134.03894,-0.013500027,-0.091987714
"29626",134.04294,-0.018394075,-0.09199682
"29627",134.04694,-0.0035067871,-0.092005685
"29628",134.05093,0.010395549,-0.09201448
"29629",134.05493,0.004233353,-0.09202331
"29630",134.05893,-0.013634652,-0.09203211
"29631",134.06293,-0.018378697,-0.092040695
"29632",134.06693,-0.003395766,-0.09204904
"29633",134.07092,0.010403037,-0.09205731
"29634",134.07492,0.004084356,-0.092065625
"29635",134.07892,-0.013778016,-0.09207391
"29636",134.08292,-0.018361263,-0.09208199
"29637",134.08691,-0.0032825992,-0.09208983
"29638",134.09091,0.010409966,-0.09209761
"29639",134.09491,0.003932655,-0.09210545
"29640",134.0989,-0.013918184,-0.09211326
"29641",134.1029,-0.018338844,-0.09212086
"29642",134.1069,-0.0031742603,-0.092128254
"29643",134.1109,0.010411397,-0.09213559
"29644",134.1149,0.0037840828,-0.09214301
"29645",134.1189,-0.014052384,-0.09215041
"29646",134.1229,-0.018318035,-0.09215764
"29647",134.12689,-0.0030706152,-0.09216467
"29648",134.13089,0.010413475,-0.092171684
"29649",134.13489,0.0036364272,-0.0921788
"29650",134.13889,-0.014183544,-0.09218594
"29651",134.14288,-0.018295929,-0.09219293
"29652",134.14688,-0.002965115,-0.09219977
"29653",134.15088,0.010416225,-0.09220662
"29654",134.15488,0.0034927279,-0.09221361
"29655",134.15887,-0.014312401,-0.09222064
"29656",134.16287,-0.018271342,-0.092227556
"29657",134.16687,-0.0028578714,-0.09223434
"29658",134.17087,0.010416046,-0.09224117
"29659",134.17487,0.0033519343,-0.09224816
"29660",134.17886,-0.014438376,-0.09225522
"29661",134.18286,-0.018241301,-0.092262186
"29662",134.18686,-0.0027476102,-0.09226904
"29663",134.19086,0.010421298,-0.092275955
"29664",134.19485,0.0032077655,-0.09228304
"29665",134.19885,-0.014563501,-0.0922902
"29666",134.20285,-0.018211104,-0.092297256
"29667",134.20685,-0.0026357174,-0.0923042
"29668",134.21085,0.010433011,-0.092311196
"29669",134.21484,0.0030631498,-0.09231836
"29670",134.21884,-0.014695108,-0.0923256
"29671",134.22284,-0.018176414,-0.09233273
"29672",134.22684,-0.0025187954,-0.09233975
"29673",134.23083,0.010434754,-0.09234682
"29674",134.23483,0.0029171482,-0.092354044
"29675",134.23883,-0.014817774,-0.09236133
"29676",134.24283,-0.018141478,-0.092368506
"29677",134.24683,-0.0024038628,-0.09237556
"29678",134.25082,0.010436229,-0.092382655
"29679",134.25482,0.0027710125,-0.092389904
"29680",134.25882,-0.014939792,-0.092397206
"29681",134.26282,-0.018104956,-0.09240439
"29682",134.26682,-0.0022972226,-0.09241144
"29683",134.27081,0.010434486,-0.09241854
"29684",134.27481,0.0026310906,-0.09242578
"29685",134.27881,-0.015057273,-0.09243307
"29686",134.2828,-0.018068232,-0.09244024
"29687",134.2868,-0.002182357,-0.09244728
"29688",134.2908,0.010439493,-0.09245437
"29689",134.2948,0.0024864748,-0.0924616
"29690",134.2988,-0.015174106,-0.09246889
"29691",134.3028,-0.018024579,-0.09247605
"29692",134.3068,-0.002069883,-0.09248308
"29693",134.31079,0.010443985,-0.09249016
"29694",134.31479,0.0023464411,-0.092497386
"29695",134.31879,-0.015290804,-0.092504665
"29696",134.32278,-0.017978378,-0.09251182
"29697",134.32678,-0.0019466579,-0.09251884
"29698",134.33078,0.010448121,-0.09252591
"29699",134.33478,0.0022037476,-0.09253311
"29700",134.33878,-0.015404306,-0.09254035
"29701",134.34277,-0.017930277,-0.092547454
"29702",134.34677,-0.0018309653,-0.09255442
"29703",134.35077,0.010450199,-0.09256141
"29704",134.35477,0.0020667315,-0.092568524
"29705",134.35876,-0.015509449,-0.09257566
"29706",134.36276,-0.017885998,-0.09258265
"29707",134.36676,-0.0017158315,-0.09258948
"29708",134.37076,0.010458581,-0.09259632
"29709",134.37476,0.0019290447,-0.09260328
"29710",134.37875,-0.015621252,-0.09261024
"29711",134.38275,-0.017834544,-0.092617035
"29712",134.38675,-0.0015944839,-0.09262366
"29713",134.39075,0.0104599,-0.09263029
"29714",134.39474,0.0017927662,-0.092637025
"29715",134.39874,-0.01572197,-0.092643745
"29716",134.40274,-0.017780632,-0.092650294
"29717",134.40674,-0.0014747456,-0.09265667
"29718",134.41074,0.010468975,-0.09266304
"29719",134.41473,0.0016532466,-0.09266951
"29720",134.41873,-0.015833192,-0.09267596
"29721",134.42273,-0.017718986,-0.09268223
"29722",134.42673,-0.0013422221,-0.09268831
"29723",134.43073,0.010473937,-0.09269437
"29724",134.43472,0.0015102625,-0.09270052
"29725",134.43872,-0.015931897,-0.09270663
"29726",134.44272,-0.017661005,-0.09271254
"29727",134.44672,-0.0012189746,-0.09271825
"29728",134.45071,0.010477893,-0.09272394
"29729",134.45471,0.0013737828,-0.09272971
"29730",134.45871,-0.016032793,-0.09273544
"29731",134.4627,-0.017601147,-0.09274096
"29732",134.4667,-0.0011021197,-0.09274628
"29733",134.4707,0.010474384,-0.09275156
"29734",134.4747,0.0012390018,-0.09275691
"29735",134.4787,-0.016129509,-0.0927622
"29736",134.4827,-0.017540172,-0.092767276
"29737",134.4867,-0.0009787157,-0.09277214
"29738",134.49069,0.010478854,-0.09277697
"29739",134.49469,0.0011001304,-0.09278185
"29740",134.49869,-0.016226403,-0.09278668
"29741",134.50269,-0.017475374,-0.09279128
"29742",134.50668,-0.00085794926,-0.092795685
"29743",134.51068,0.010479212,-0.09280006
"29744",134.51468,0.00096286833,-0.0928045
"29745",134.51868,-0.016321376,-0.0928089
"29746",134.52267,-0.017412677,-0.0928131
"29747",134.52667,-0.00073646754,-0.092817105
"29748",134.53067,0.010479525,-0.09282111
"29749",134.53467,0.00082553923,-0.0928252
"29750",134.53867,-0.016416058,-0.092829265
"29751",134.54266,-0.01734531,-0.092833154
"29752",134.54666,-0.0006150305,-0.09283688
"29753",134.55066,0.010480151,-0.09284062
"29754",134.55466,0.0006890595,-0.09284447
"29755",134.55865,-0.016504169,-0.09284832
"29756",134.56265,-0.017276153,-0.09285201
"29757",134.56665,-0.000492163,-0.09285556
"29758",134.57065,0.010479748,-0.09285914
"29759",134.57465,0.00055050105,-0.09286286
"29760",134.57864,-0.016598605,-0.0928666
"29761",134.58264,-0.017208204,-0.092870206
"29762",134.58664,-0.00036569685,-0.09287369
"29763",134.59064,0.010477044,-0.09287725
"29764",134.59464,0.00041147321,-0.09288095
"29765",134.59863,-0.016683988,-0.09288469
"29766",134.60263,-0.017137103,-0.09288831
"29767",134.60663,-0.0002476573,-0.09289183
"29768",134.61063,0.010475904,-0.09289542
"29769",134.61462,0.00027751923,-0.09289918
"29770",134.61862,-0.016773395,-0.09290299
"29771",134.62262,-0.017067567,-0.09290668
"29772",134.62662,-0.00012689084,-0.0929103
"29773",134.63062,0.0104703605,-0.092914
"29774",134.63461,0.00014421344,-0.09291789
"29775",134.63861,-0.01685527,-0.09292184
"29776",134.64261,-0.016997851,-0.09292568
"29777",134.6466,-8.158386e-06,-0.09292945
"29778",134.6506,0.010467388,-0.09293333
"29779",134.6546,9.588897e-06,-0.09293738
"29780",134.6586,-0.016939513,-0.09294149
"29781",134.6626,-0.01692342,-0.09294551
"29782",134.6666,0.00011689961,-0.09294944
"29783",134.6706,0.010462247,-0.09295347
"29784",134.67459,-0.00012588501,-0.092957675
"29785",134.67859,-0.017023712,-0.09296192
"29786",134.68259,-0.016850084,-0.09296605
"29787",134.68658,0.00023688376,-0.09297007
"29788",134.69058,0.010457732,-0.09297417
"29789",134.69458,-0.00026176125,-0.092978425
"29790",134.69858,-0.017104648,-0.09298271
"29791",134.70258,-0.016772501,-0.09298685
"29792",134.70657,0.00035782903,-0.09299088
"29793",134.71057,0.010451116,-0.09299497
"29794",134.71457,-0.0003964305,-0.0929992
"29795",134.71857,-0.017185941,-0.09300343
"29796",134.72256,-0.016698182,-0.093007505
"29797",134.72656,0.00048416108,-0.09301144
"29798",134.73056,0.010446399,-0.09301541
"29799",134.73456,-0.0005366877,-0.09301949
"29800",134.73856,-0.017266385,-0.09302356
"29801",134.74255,-0.016616754,-0.09302745
"29802",134.74655,0.0006051287,-0.0930312
"29803",134.75055,0.010436229,-0.093034975
"29804",134.75455,-0.0006752685,-0.09303886
"29805",134.75854,-0.017342962,-0.09304272
"29806",134.76254,-0.016537428,-0.0930464
"29807",134.76654,0.0007282421,-0.09304993
"29808",134.77054,0.010428116,-0.09305348
"29809",134.77454,-0.0008112788,-0.09305714
"29810",134.77853,-0.017420188,-0.09306076
"29811",134.78253,-0.0164579,-0.09306419
"29812",134.78653,0.0008508414,-0.09306746
"29813",134.79053,0.010421075,-0.09307075
"29814",134.79453,-0.00094947964,-0.09307414
"29815",134.79852,-0.017498486,-0.0930775
"29816",134.80252,-0.016371667,-0.09308068
"29817",134.80652,0.0009762347,-0.0930837
"29818",134.81052,0.01041238,-0.093086764
"29819",134.81451,-0.0010874122,-0.09308993
"29820",134.81851,-0.017570347,-0.09309307
"29821",134.82251,-0.016284093,-0.093096025
"29822",134.8265,0.001104869,-0.09309884
"29823",134.8305,0.010402188,-0.093101695
"29824",134.8345,-0.001225613,-0.09310467
"29825",134.8385,-0.017642722,-0.09310762
"29826",134.8425,-0.016196162,-0.093110405
"29827",134.8465,0.0012277588,-0.09311306
"29828",134.8505,0.0103914365,-0.09311576
"29829",134.85449,-0.0013662055,-0.09311859
"29830",134.85849,-0.017716639,-0.09312141
"29831",134.86249,-0.01610852,-0.09312406
"29832",134.86649,0.0013568178,-0.09312659
"29833",134.87048,0.010376237,-0.093129165
"29834",134.87448,-0.0015079603,-0.09313187
"29835",134.87848,-0.017789058,-0.09313456
"29836",134.88248,-0.016018175,-0.09313709
"29837",134.88647,0.0014834628,-0.09313951
"29838",134.89047,0.010363519,-0.09314198
"29839",134.89447,-0.0016494691,-0.09314458
"29840",134.89847,-0.01785826,-0.093147166
"29841",134.90247,-0.015931092,-0.093149595
"29842",134.90646,0.0015951768,-0.093151905
"29843",134.91046,0.010345079,-0.093154274
"29844",134.91446,-0.0017806739,-0.09315677
"29845",134.91846,-0.017924756,-0.09315926
"29846",134.92245,-0.015844926,-0.09316158
"29847",134.92645,0.0017146692,-0.09316379
"29848",134.93045,0.0103306845,-0.09316605
"29849",134.93445,-0.0019239038,-0.09316844
"29850",134.93845,-0.017990716,-0.09317081
"29851",134.94244,-0.015751317,-0.09317301
"29852",134.94644,0.0018397048,-0.0931751
"29853",134.95044,0.0103125125,-0.09317725
"29854",134.95444,-0.0020580366,-0.09317953
"29855",134.95844,-0.018051825,-0.093181804
"29856",134.96243,-0.015657663,-0.09318392
"29857",134.96643,0.0019615665,-0.09318593
"29858",134.97043,0.010295682,-0.09318802
"29859",134.97443,-0.0021945387,-0.09319024
"29860",134.97842,-0.018113114,-0.09319246
"29861",134.98242,-0.015559405,-0.09319453
"29862",134.98642,0.0020884797,-0.093196504
"29863",134.99042,0.010282494,-0.09319856
"29864",134.99442,-0.002323486,-0.09320075
"29865",134.99841,-0.01817011,-0.09320294
"29866",135.00241,-0.015463069,-0.09320499
"29867",135.00641,0.0022144094,-0.09320694
"29868",135.0104,0.010270737,-0.09320898
"29869",135.0144,-0.0024583116,-0.093211174
"29870",135.0184,-0.01822856,-0.09321337
"29871",135.0224,-0.015358686,-0.093215436
"29872",135.0264,0.0023374334,-0.09321741
"29873",135.0304,0.010253705,-0.09321948
"29874",135.0344,-0.0025855154,-0.0932217
"29875",135.03839,-0.01827816,-0.09322392
"29876",135.04239,-0.015260495,-0.093226
"29877",135.04639,0.0024581328,-0.09322798
"29878",135.05038,0.010236852,-0.093230054
"29879",135.05438,-0.0027176812,-0.09323226
"29880",135.05838,-0.018330105,-0.09323446
"29881",135.06238,-0.015159309,-0.0932365
"29882",135.06638,0.0025803745,-0.093238436
"29883",135.07037,0.010213561,-0.09324045
"29884",135.07437,-0.0028509423,-0.09324258
"29885",135.07837,-0.018386275,-0.09324469
"29886",135.08237,-0.015056938,-0.093246624
"29887",135.08636,0.0027040914,-0.09324845
"29888",135.09036,0.010186873,-0.093250334
"29889",135.09436,-0.0029998273,-0.09325233
"29890",135.09836,-0.018443942,-0.09325429
"29891",135.10236,-0.014955126,-0.09325608
"29892",135.10635,0.002810374,-0.09325775
"29893",135.11035,0.010155693,-0.09325948
"29894",135.11435,-0.0031352565,-0.09326134
"29895",135.11835,-0.018500559,-0.093263164
"29896",135.12234,-0.014864422,-0.09326482
"29897",135.12634,0.002923742,-0.093266375
"29898",135.13034,0.010122679,-0.09326801
"29899",135.13434,-0.0032784194,-0.09326977
"29900",135.13834,-0.018561468,-0.09327153
"29901",135.14233,-0.014769562,-0.09327314
"29902",135.14633,0.0030376464,-0.09327466
"29903",135.15033,0.010087676,-0.09327628
"29904",135.15433,-0.003423795,-0.093278036
"29905",135.15833,-0.018619247,-0.093279794
"29906",135.16232,-0.014672868,-0.09328141
"29907",135.16632,0.0031426325,-0.09328295
"29908",135.17032,0.01004798,-0.09328459
"29909",135.17432,-0.0035695508,-0.09328638
"29910",135.17831,-0.018673137,-0.09328816
"29911",135.18231,-0.014574543,-0.0932898
"29912",135.18631,0.0032510832,-0.09329136
"29913",135.1903,0.010011479,-0.09329301
"29914",135.1943,-0.0037125796,-0.093294814
"29915",135.1983,-0.018731743,-0.09329662
"29916",135.2023,-0.014475524,-0.093298286
"29917",135.2063,0.0033664182,-0.09329989
"29918",135.2103,0.009975582,-0.09330161
"29919",135.2143,-0.0038582683,-0.093303494
"29920",135.21829,-0.018786661,-0.0933054
"29921",135.22229,-0.014371678,-0.0933072
"29922",135.22629,0.0034770817,-0.09330895
"29923",135.23029,0.009939954,-0.09331084
"29924",135.23428,-0.0039995983,-0.09331291
"29925",135.23828,-0.018839635,-0.09331501
"29926",135.24228,-0.014267027,-0.09331701
"29927",135.24628,0.0035937354,-0.09331897
"29928",135.25027,0.009902447,-0.09332107
"29929",135.25427,-0.004142806,-0.09332335
"29930",135.25827,-0.018889412,-0.09332566
"29931",135.26227,-0.014162041,-0.09332787
"29932",135.26627,0.0037033707,-0.09333005
"29933",135.27026,0.009860337,-0.09333237
"29934",135.27426,-0.0042792633,-0.09333488
"29935",135.27826,-0.018934563,-0.093337424
"29936",135.28226,-0.014061347,-0.09333987
"29937",135.28625,0.0038112625,-0.09334228
