"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"30374",133.05667,-0.005883448,-0.13530171
"30375",133.0607,-0.016718343,-0.13530557
"30376",133.06467,-0.018496312,-0.13530941
"30377",133.0687,-0.008753769,-0.13531326
"30378",133.07266,-0.000974223,-0.1353172
"30379",133.07669,-0.005728729,-0.13532133
"30380",133.08066,-0.016590357,-0.13532558
"30381",133.08469,-0.01857385,-0.13532986
"30382",133.08865,-0.008926861,-0.13533415
"30383",133.09268,-0.0010010004,-0.13533856
"30384",133.09665,-0.005573049,-0.13534316
"30385",133.10068,-0.016466282,-0.1353479
"30386",133.10464,-0.018648483,-0.13535267
"30387",133.10867,-0.009104423,-0.13535745
"30388",133.11264,-0.001034528,-0.13536234
"30389",133.11667,-0.005422555,-0.13536741
"30390",133.12064,-0.016336933,-0.1353726
"30391",133.12466,-0.018717393,-0.1353778
"30392",133.12863,-0.009282455,-0.13538298
"30393",133.13266,-0.0010748729,-0.13538824
"30394",133.13663,-0.005264908,-0.13539366
"30395",133.14066,-0.016203448,-0.13539918
"30396",133.14462,-0.018786415,-0.13540466
"30397",133.14865,-0.009456351,-0.13541012
"30398",133.15262,-0.0011110157,-0.13541563
"30399",133.15665,-0.005107127,-0.13542126
"30400",133.16061,-0.016063057,-0.13542697
"30401",133.16464,-0.018853202,-0.13543263
"30402",133.16861,-0.009632796,-0.13543822
"30403",133.17264,-0.0011528805,-0.13544384
"30404",133.1766,-0.004953414,-0.13544954
"30405",133.18063,-0.015921101,-0.13545528
"30406",133.1846,-0.018912233,-0.13546091
"30407",133.18863,-0.009801887,-0.13546644
"30408",133.1926,-0.0011827871,-0.13547195
"30409",133.19662,-0.004799098,-0.13547753
"30410",133.20059,-0.015775546,-0.13548309
"30411",133.20462,-0.018960558,-0.13548853
"30412",133.20859,-0.009974621,-0.13549381
"30413",133.21262,-0.0012246072,-0.13549905
"30414",133.21658,-0.004645273,-0.13550429
"30415",133.22061,-0.015630953,-0.13550949
"30416",133.22458,-0.019005284,-0.13551453
"30417",133.2286,-0.010140829,-0.13551939
"30418",133.23257,-0.001266852,-0.13552414
"30419",133.2366,-0.004489213,-0.13552888
"30420",133.24057,-0.015466131,-0.13553354
"30421",133.2446,-0.01904422,-0.13553801
"30422",133.24857,-0.010313228,-0.13554227
"30423",133.2526,-0.0013188869,-0.13554642
"30424",133.25656,-0.0043405294,-0.13555051
"30425",133.26059,-0.015323348,-0.13555452
"30426",133.26456,-0.019083537,-0.13555834
"30427",133.26859,-0.01047463,-0.13556193
"30428",133.27255,-0.001371637,-0.1355654
"30429",133.27658,-0.0041889846,-0.13556883
"30430",133.28055,-0.015155621,-0.13557218
"30431",133.28458,-0.019115143,-0.13557535
"30432",133.28854,-0.010642201,-0.13557833
"30433",133.29257,-0.0014183521,-0.13558123
"30434",133.29654,-0.0040481016,-0.1355841
"30435",133.30057,-0.014998108,-0.13558693
"30436",133.30453,-0.019141763,-0.13558961
"30437",133.30856,-0.010814086,-0.1355921
"30438",133.31253,-0.0014787018,-0.13559452
"30439",133.31656,-0.0039079785,-0.13559693
"30440",133.32053,-0.014836997,-0.1355993
"30441",133.32455,-0.01916387,-0.13560152
"30442",133.32852,-0.010986485,-0.13560358
"30443",133.33255,-0.001540415,-0.13560554
"30444",133.33652,-0.003760323,-0.13560753
"30445",133.34055,-0.014670923,-0.1356095
"30446",133.34451,-0.019187182,-0.13561134
"30447",133.34854,-0.011157453,-0.13561302
"30448",133.35251,-0.0016055927,-0.13561466
"30449",133.35654,-0.0036213621,-0.13561633
"30450",133.3605,-0.014509946,-0.13561802
"30451",133.36453,-0.019209735,-0.13561961
"30452",133.3685,-0.011323035,-0.13562107
"30453",133.37253,-0.0016729161,-0.1356225
"30454",133.3765,-0.0034860224,-0.13562399
"30455",133.38052,-0.014340006,-0.13562551
"30456",133.38449,-0.01922927,-0.13562694
"30457",133.38852,-0.011496194,-0.13562825
"30458",133.39249,-0.0017439723,-0.13562953
"30459",133.39651,-0.0033539683,-0.13563088
"30460",133.40048,-0.014177576,-0.13563226
"30461",133.40451,-0.019242994,-0.13563359
"30462",133.40848,-0.0116703585,-0.13563481
"30463",133.4125,-0.0018176883,-0.13563602
"30464",133.41647,-0.0032235235,-0.1356373
"30465",133.4205,-0.014014341,-0.13563864
"30466",133.42447,-0.019259244,-0.13563992
"30467",133.4285,-0.011839695,-0.13564111
"30468",133.43246,-0.001893796,-0.1356423
"30469",133.4365,-0.0030898154,-0.13564359
"30470",133.44046,-0.013850167,-0.13564493
"30471",133.44449,-0.019272901,-0.13564622
"30472",133.44846,-0.01200559,-0.13564745
"30473",133.45248,-0.0019728988,-0.13564867
"30474",133.45645,-0.002966456,-0.13564998
"30475",133.46048,-0.013683602,-0.13565138
"30476",133.46445,-0.019281529,-0.13565275
"30477",133.46848,-0.012169987,-0.13565406
"30478",133.47244,-0.0020558015,-0.13565539
"30479",133.47647,-0.0028471872,-0.13565685
"30480",133.48044,-0.013511382,-0.13565843
"30481",133.48447,-0.01928334,-0.13566001
"30482",133.48843,-0.0123370215,-0.13566154
"30483",133.49246,-0.0021412745,-0.1356631
"30484",133.49643,-0.0027244538,-0.1356648
"30485",133.50046,-0.013335742,-0.13566661
"30486",133.50443,-0.019281931,-0.1356684
"30487",133.50845,-0.012506291,-0.13567014
"30488",133.51242,-0.0022247136,-0.1356719
"30489",133.51645,-0.0025995523,-0.13567378
"30490",133.52042,-0.013161175,-0.13567576
"30491",133.52444,-0.01927612,-0.13567773
"30492",133.52841,-0.012667604,-0.13567963
"30493",133.53244,-0.0023120642,-0.13568157
"30494",133.5364,-0.0024757013,-0.13568361
"30495",133.54044,-0.012987681,-0.13568574
"30496",133.5444,-0.019270912,-0.13568784
"30497",133.54843,-0.012833342,-0.13568987
"30498",133.5524,-0.0024043098,-0.13569188
"30499",133.55643,-0.0023553595,-0.13569398
"30500",133.5604,-0.012804151,-0.13569614
"30501",133.56442,-0.019258417,-0.13569827
"30502",133.56839,-0.01299005,-0.1357003
"30503",133.57242,-0.002497159,-0.13570231
"30504",133.57639,-0.0022369847,-0.1357044
"30505",133.58041,-0.012615882,-0.13570654
"30506",133.58438,-0.019239686,-0.13570863
"30507",133.58841,-0.013147607,-0.1357106
"30508",133.59238,-0.0025898516,-0.13571253
"30509",133.5964,-0.0021241307,-0.13571453
"30510",133.60037,-0.01243604,-0.13571659
"30511",133.6044,-0.019218676,-0.13571858
"30512",133.60837,-0.013301432,-0.13572048
"30513",133.6124,-0.0026831701,-0.13572232
"30514",133.61636,-0.0020182505,-0.13572425
"30515",133.62039,-0.012257047,-0.13572623
"30516",133.62436,-0.01918877,-0.13572815
"30517",133.62839,-0.013445824,-0.13572997
"30518",133.63235,-0.0027787238,-0.13573176
"30519",133.63638,-0.0019098669,-0.13573362
"30520",133.64035,-0.012075484,-0.13573554
"30521",133.64438,-0.0191518,-0.13573742
"30522",133.64835,-0.013590105,-0.13573918
"30523",133.65237,-0.0028828606,-0.13574089
"30524",133.65634,-0.0018042773,-0.13574265
"30525",133.66037,-0.0118869245,-0.13574445
"30526",133.66434,-0.019124128,-0.1357462
"30527",133.66837,-0.01373814,-0.13574782
"30528",133.67233,-0.002984874,-0.1357494
"30529",133.67636,-0.0017009899,-0.13575104
"30530",133.68033,-0.011696935,-0.13575272
"30531",133.68436,-0.019086242,-0.13575436
"30532",133.68832,-0.013881862,-0.1357559
"30533",133.69235,-0.0030903965,-0.13575739
"30534",133.69632,-0.001602307,-0.13575894
"30535",133.70035,-0.011510007,-0.13576055
"30536",133.70432,-0.019045852,-0.1357621
"30537",133.70834,-0.014031909,-0.13576354
"30538",133.71231,-0.0032029152,-0.13576494
"30539",133.71634,-0.0015096813,-0.1357664
"30540",133.7203,-0.011320554,-0.13576794
"30541",133.72433,-0.019001707,-0.13576944
"30542",133.7283,-0.014176257,-0.13577084
"30543",133.73233,-0.003320843,-0.13577221
"30544",133.7363,-0.0014168769,-0.13577366
"30545",133.74033,-0.011127859,-0.1357752
"30546",133.7443,-0.018957585,-0.1357767
"30547",133.74832,-0.01432617,-0.13577811
"30548",133.75229,-0.0034447163,-0.1357795
"30549",133.75632,-0.0013275594,-0.13578095
"30550",133.76028,-0.010945447,-0.13578245
"30551",133.76431,-0.018917218,-0.13578393
"30552",133.76828,-0.014472127,-0.1357853
"30553",133.77231,-0.0035729706,-0.13578662
"30554",133.77628,-0.0012546256,-0.13578801
"30555",133.7803,-0.010763437,-0.13578947
"30556",133.78427,-0.018879868,-0.1357909
"30557",133.7883,-0.014622532,-0.13579223
"30558",133.79227,-0.0037026778,-0.1357935
"30559",133.7963,-0.0011840165,-0.13579486
"30560",133.80026,-0.010582946,-0.1357963
"30561",133.80429,-0.018841557,-0.13579771
"30562",133.80826,-0.014780223,-0.13579902
"30563",133.81229,-0.0038409904,-0.13580029
"30564",133.81625,-0.0011229292,-0.13580161
"30565",133.82028,-0.010407731,-0.13580301
"30566",133.82425,-0.01879862,-0.13580438
"30567",133.82828,-0.014937423,-0.13580565
"30568",133.83224,-0.0039856285,-0.13580689
"30569",133.83627,-0.001060076,-0.1358082
"30570",133.84024,-0.01023522,-0.13580962
"30571",133.84427,-0.018759884,-0.13581105
"30572",133.84824,-0.015089482,-0.13581242
"30573",133.85226,-0.0041329265,-0.1358138
"30574",133.85623,-0.0010096505,-0.13581531
"30575",133.86026,-0.010059245,-0.13581695
"30576",133.86423,-0.018713817,-0.13581863
"30577",133.86826,-0.015236758,-0.13582028
"30578",133.87222,-0.0042807832,-0.13582195
"30579",133.87625,-0.00095531344,-0.13582377
"30580",133.88022,-0.009881794,-0.13582575
"30581",133.88425,-0.018661112,-0.13582781
"30582",133.88821,-0.015379943,-0.13582985
"30583",133.89224,-0.0044261143,-0.13583194
"30584",133.89621,-0.0009076372,-0.13583417
"30585",133.90024,-0.009697951,-0.13583659
"30586",133.9042,-0.018604495,-0.13583907
"30587",133.90823,-0.015521385,-0.13584155
"30588",133.9122,-0.004564047,-0.13584405
"30589",133.91623,-0.0008538142,-0.1358467
"30590",133.9202,-0.009517796,-0.13584952
"30591",133.92422,-0.018541016,-0.13585241
"30592",133.92819,-0.015659273,-0.13585529
"30593",133.93222,-0.0047071427,-0.13585818
"30594",133.93619,-0.0008037463,-0.13586122
"30595",133.94022,-0.009335585,-0.1358644
"30596",133.94418,-0.01847519,-0.13586764
"30597",133.94821,-0.015792064,-0.13587084
"30598",133.95218,-0.004855044,-0.13587403
"30599",133.9562,-0.0007517785,-0.13587733
"30600",133.96017,-0.009147361,-0.13588074
"30601",133.9642,-0.018404782,-0.13588417
"30602",133.96817,-0.015920252,-0.13588752
"30603",133.9722,-0.0050019175,-0.13589084
"30604",133.97617,-0.00070667267,-0.13589425
"30605",133.9802,-0.008954443,-0.13589779
"30606",133.98416,-0.018334173,-0.13590133
"30607",133.98819,-0.016051501,-0.13590482
"30608",133.99216,-0.0051487684,-0.13590828
"30609",133.99619,-0.00066194683,-0.13591182
"30610",134.00015,-0.008763671,-0.13591549
"30611",134.00418,-0.018257372,-0.13591918
"30612",134.00815,-0.016177095,-0.13592282
"30613",134.01218,-0.0052911267,-0.13592643
"30614",134.01614,-0.0006185174,-0.13593012
"30615",134.02017,-0.008570507,-0.13593394
"30616",134.02414,-0.018172123,-0.13593777
"30617",134.02817,-0.016300298,-0.13594152
"30618",134.03214,-0.0054363236,-0.13594523
"30619",134.03616,-0.0005750209,-0.13594902
"30620",134.04013,-0.00838159,-0.13595289
"30621",134.04416,-0.018080436,-0.13595675
"30622",134.04813,-0.016413309,-0.1359605
"30623",134.05215,-0.005587578,-0.13596417
"30624",134.05612,-0.0005386099,-0.13596785
"30625",134.06015,-0.008190371,-0.13597158
"30626",134.06412,-0.017987967,-0.13597524
"30627",134.06815,-0.01652214,-0.13597874
"30628",134.07211,-0.005732149,-0.13598211
"30629",134.07614,-0.0004994273,-0.13598543
"30630",134.08011,-0.007995419,-0.13598877
"30631",134.08414,-0.017897017,-0.13599202
"30632",134.0881,-0.016630568,-0.13599509
"30633",134.09213,-0.0058783963,-0.13599801
"30634",134.0961,-0.0004722476,-0.1360009
"30635",134.10013,-0.0078065693,-0.13600379
"30636",134.1041,-0.017792903,-0.13600662
"30637",134.10812,-0.016734503,-0.13600929
"30638",134.11209,-0.0060238615,-0.13601182
"30639",134.11612,-0.0004454702,-0.13601433
"30640",134.12009,-0.007615149,-0.13601685
"30641",134.12411,-0.017687045,-0.1360193
"30642",134.12808,-0.016838372,-0.13602158
"30643",134.13211,-0.0061763898,-0.13602373
"30644",134.13608,-0.00041918457,-0.13602583
"30645",134.1401,-0.0074316636,-0.13602795
"30646",134.14407,-0.017580494,-0.13602999
"30647",134.1481,-0.016937524,-0.13603187
"30648",134.15207,-0.0063282475,-0.13603362
"30649",134.1561,-0.00040130317,-0.13603537
"30650",134.16006,-0.0072402433,-0.13603714
"30651",134.1641,-0.017467216,-0.13603887
"30652",134.16806,-0.01703196,-0.13604045
"30653",134.17209,-0.006486386,-0.1360419
"30654",134.17606,-0.0003838688,-0.13604331
"30655",134.18008,-0.007051103,-0.13604474
"30656",134.18405,-0.017361805,-0.1360461
"30657",134.18808,-0.017127626,-0.13604729
"30658",134.19205,-0.006636724,-0.13604833
"30659",134.19608,-0.00037325174,-0.13604933
"30660",134.20004,-0.0068679303,-0.13605034
"30661",134.20407,-0.017248593,-0.13605128
"30662",134.20804,-0.017225213,-0.13605207
"30663",134.21207,-0.0067926273,-0.13605271
"30664",134.21603,-0.0003637746,-0.13605332
"30665",134.22006,-0.0066797957,-0.13605396
"30666",134.22403,-0.017129906,-0.13605456
"30667",134.22806,-0.017320566,-0.13605504
"30668",134.23203,-0.0069498494,-0.1360554
"30669",134.23605,-0.00035456568,-0.13605575
"30670",134.24002,-0.00650429,-0.13605617
"30671",134.24405,-0.017009474,-0.13605659
"30672",134.24802,-0.017410018,-0.13605691
"30673",134.25204,-0.0071168616,-0.13605717
"30674",134.25601,-0.00034882128,-0.13605747
"30675",134.26004,-0.0063204914,-0.13605787
"30676",134.264,-0.01689329,-0.13605832
"30677",134.26804,-0.017496452,-0.1360587
"30678",134.272,-0.007272519,-0.13605905
"30679",134.27603,-0.0003491789,-0.13605945
"30680",134.28,-0.006139867,-0.13605997
"30681",134.28403,-0.016765505,-0.13606055
"30682",134.288,-0.017580315,-0.13606107
"30683",134.29202,-0.0074389726,-0.13606155
"30684",134.29599,-0.00035264343,-0.1360621
"30685",134.30002,-0.005955778,-0.13606277
"30686",134.30399,-0.016636178,-0.1360635
"30687",134.30801,-0.017663084,-0.13606419
"30688",134.31198,-0.0076009333,-0.13606483
"30689",134.31601,-0.00035825372,-0.13606554
"30690",134.31998,-0.0057729855,-0.13606638
"30691",134.324,-0.016497642,-0.13606727
"30692",134.32797,-0.017741583,-0.1360681
"30693",134.332,-0.0077636763,-0.1360689
"30694",134.33597,-0.00036274642,-0.13606973
"30695",134.34,-0.0055964515,-0.13607068
"30696",134.34396,-0.016364291,-0.13607168
"30697",134.34799,-0.017812215,-0.1360726
"30698",134.35196,-0.007918552,-0.13607346
"30699",134.35599,-0.0003688261,-0.13607433
"30700",134.35995,-0.005423516,-0.1360753
"30701",134.36398,-0.016230538,-0.1360763
"30702",134.36795,-0.017877035,-0.13607721
"30703",134.37198,-0.008079529,-0.13607803
"30704",134.37595,-0.00037995726,-0.13607886
"30705",134.37997,-0.00523974,-0.13607977
"30706",134.38394,-0.016088024,-0.1360807
"30707",134.38797,-0.017944,-0.13608152
"30708",134.39194,-0.008240998,-0.13608225
"30709",134.39597,-0.00039462,-0.13608298
"30710",134.39993,-0.005064927,-0.13608378
"30711",134.40396,-0.015939765,-0.1360846
"30712",134.40793,-0.018006988,-0.13608532
"30713",134.41196,-0.00840193,-0.13608593
"30714",134.41592,-0.00040984154,-0.13608652
"30715",134.41995,-0.0048905388,-0.13608718
"30716",134.42392,-0.015796445,-0.13608782
"30717",134.42795,-0.0180609,-0.13608834
"30718",134.43192,-0.008553922,-0.13608873
"30719",134.43594,-0.00042262673,-0.13608909
"30720",134.43991,-0.004721828,-0.13608947
"30721",134.44394,-0.015641391,-0.13608986
"30722",134.4479,-0.018113047,-0.13609013
"30723",134.45193,-0.008715704,-0.13609028
"30724",134.4559,-0.00044332445,-0.1360904
"30725",134.45993,-0.004547797,-0.13609058
"30726",134.4639,-0.015486404,-0.13609076
"30727",134.46793,-0.018155515,-0.13609083
"30728",134.4719,-0.008874804,-0.1360908
"30729",134.47592,-0.000465028,-0.13609077
"30730",134.47989,-0.0043726936,-0.13609082
"30731",134.48392,-0.015326612,-0.13609089
"30732",134.48788,-0.018196598,-0.13609089
"30733",134.49191,-0.009037636,-0.13609079
"30734",134.49588,-0.0004958287,-0.1360907
"30735",134.49991,-0.004198976,-0.13609071
"30736",134.50388,-0.015167087,-0.13609077
"30737",134.5079,-0.01823721,-0.13609077
"30738",134.51187,-0.009190097,-0.1360907
"30739",134.5159,-0.0005275011,-0.13609067
"30740",134.51987,-0.004039027,-0.13609076
"30741",134.5239,-0.01500421,-0.1360909
"30742",134.52786,-0.018275164,-0.13609102
"30743",134.53189,-0.009352058,-0.13609108
"30744",134.53586,-0.0005574748,-0.13609117
"30745",134.53989,-0.0038709193,-0.13609138
"30746",134.54385,-0.014839299,-0.13609165
"30747",134.54788,-0.01830963,-0.13609186
"30748",134.55185,-0.009516545,-0.13609199
"30749",134.55588,-0.00059115887,-0.13609214
"30750",134.55984,-0.0037111044,-0.13609238
"30751",134.56387,-0.014674298,-0.13609266
"30752",134.56784,-0.018338688,-0.13609287
"30753",134.57187,-0.009682193,-0.13609299
"30754",134.57584,-0.0006333813,-0.13609311
"30755",134.57986,-0.0035486296,-0.1360933
"30756",134.58383,-0.014515221,-0.13609353
"30757",134.58786,-0.018370248,-0.13609368
"30758",134.59183,-0.009847663,-0.13609372
"30759",134.59586,-0.0006837845,-0.13609375
"30760",134.59982,-0.0033963695,-0.13609385
"30761",134.60385,-0.014354356,-0.13609399
"30762",134.60782,-0.018405251,-0.13609403
"30763",134.61185,-0.010015301,-0.13609396
"30764",134.61581,-0.00073970854,-0.13609385
"30765",134.61984,-0.0032469034,-0.13609381
"30766",134.62381,-0.014188752,-0.13609378
"30767",134.62784,-0.018437974,-0.13609368
"30768",134.6318,-0.0101934,-0.13609345
"30769",134.63583,-0.0008028522,-0.13609321
"30770",134.6398,-0.003108278,-0.13609305
"30771",134.64383,-0.014023796,-0.13609292
"30772",134.6478,-0.018466786,-0.13609271
"30773",134.65182,-0.010374114,-0.1360924
"30774",134.65579,-0.0008674264,-0.13609208
"30775",134.65982,-0.0029683784,-0.13609186
"30776",134.66379,-0.013864942,-0.13609168
"30777",134.66782,-0.018497787,-0.13609144
"30778",134.67178,-0.010558829,-0.13609113
"30779",134.67581,-0.0009422377,-0.13609083
"30780",134.67978,-0.0028368384,-0.13609062
"30781",134.6838,-0.013710335,-0.13609049
"30782",134.68777,-0.018524498,-0.13609031
"30783",134.6918,-0.010737821,-0.13609006
"30784",134.69577,-0.0010227934,-0.13608983
"30785",134.6998,-0.0027062818,-0.13608973
"30786",134.70377,-0.013547614,-0.13608971
"30787",134.7078,-0.018546581,-0.1360897
"30788",134.71176,-0.01090879,-0.13608964
"30789",134.71579,-0.0010974929,-0.13608962
"30790",134.71976,-0.0025743172,-0.13608977
"30791",134.72379,-0.013378233,-0.13609004
"30792",134.72775,-0.018560797,-0.13609032
"30793",134.73178,-0.011086039,-0.1360906
"30794",134.73575,-0.0011780486,-0.13609096
"30795",134.73978,-0.0024437606,-0.1360915
"30796",134.74374,-0.013202973,-0.13609219
"30797",134.74777,-0.018569537,-0.13609292
"30798",134.75174,-0.011255644,-0.13609365
"30799",134.75577,-0.001252301,-0.13609447
"30800",134.75974,-0.0023119748,-0.13609545
"30801",134.76376,-0.013026752,-0.13609658
"30802",134.76773,-0.018575303,-0.13609776
"30803",134.77176,-0.011422835,-0.13609892
"30804",134.77573,-0.0013289452,-0.13610014
"30805",134.77975,-0.0021819994,-0.13610153
"30806",134.78372,-0.012863003,-0.13610303
"30807",134.78775,-0.018574096,-0.13610455
"30808",134.79172,-0.011580594,-0.13610603
"30809",134.79575,-0.0014087185,-0.13610755
"30810",134.79971,-0.0020502135,-0.1361092
"30811",134.80374,-0.012684435,-0.13611096
"30812",134.80771,-0.018570542,-0.1361127
"30813",134.81174,-0.011739045,-0.13611439
"30814",134.8157,-0.0014875978,-0.13611609
"30815",134.81973,-0.0019211993,-0.13611789
"30816",134.8237,-0.0125001,-0.13611978
"30817",134.82773,-0.01856292,-0.13612165
"30818",134.8317,-0.011899598,-0.13612343
"30819",134.83572,-0.001563862,-0.13612522
"30820",134.83969,-0.0017895699,-0.1361271
"30821",134.84372,-0.012313575,-0.13612905
"30822",134.84769,-0.018548906,-0.13613097
"30823",134.85172,-0.012053065,-0.1361328
"30824",134.85568,-0.0016413108,-0.13613464
"30825",134.85971,-0.0016606003,-0.13613656
"30826",134.86368,-0.012124211,-0.13613854
"30827",134.8677,-0.018523246,-0.1361405
"30828",134.87167,-0.012202486,-0.13614234
"30829",134.8757,-0.0017212629,-0.13614419
"30830",134.87967,-0.0015283674,-0.13614613
"30831",134.8837,-0.011928543,-0.13614814
"30832",134.88766,-0.018491998,-0.13615012
"30833",134.8917,-0.0123505,-0.13615201
"30834",134.89566,-0.0018073618,-0.13615389
"30835",134.89969,-0.0013959557,-0.13615586
"30836",134.90366,-0.01172483,-0.1361579
"30837",134.90768,-0.01845599,-0.13615991
"30838",134.91165,-0.012492545,-0.13616182
"30839",134.91568,-0.0018912703,-0.13616368
"30840",134.91965,-0.001262717,-0.1361656
"30841",134.92368,-0.011520401,-0.13616759
"30842",134.92764,-0.018416248,-0.13616951
"30843",134.93167,-0.012629159,-0.1361713
"30844",134.93564,-0.0019764751,-0.13617302
"30845",134.93967,-0.0011367202,-0.1361748
"30846",134.94363,-0.01130902,-0.13617659
"30847",134.94766,-0.018367767,-0.13617827
"30848",134.95163,-0.012765527,-0.13617979
"30849",134.95566,-0.0020583272,-0.13618122
"30850",134.95963,-0.0010101423,-0.13618264
"30851",134.96365,-0.011097282,-0.13618405
"30852",134.96762,-0.01830706,-0.13618535
"30853",134.97165,-0.012895994,-0.13618645
"30854",134.97562,-0.0021408945,-0.13618743
"30855",134.97964,-0.00087795407,-0.13618839
"30856",134.98361,-0.010882303,-0.1361893
"30857",134.98764,-0.018240586,-0.13619007
"30858",134.99161,-0.013023376,-0.13619062
"30859",134.99564,-0.0022299886,-0.13619103
"30860",134.9996,-0.0007469058,-0.13619137
"30861",135.00363,-0.010659456,-0.13619165
"30862",135.0076,-0.018176816,-0.13619176
"30863",135.01163,-0.013135269,-0.1361916
"30864",135.0156,-0.0023066774,-0.13619126
"30865",135.01962,-0.0006171763,-0.13619083
"30866",135.02359,-0.01043272,-0.13619028
"30867",135.02762,-0.018102989,-0.13618952
"30868",135.03159,-0.013248235,-0.13618846
"30869",135.03561,-0.002388306,-0.13618715
"30870",135.03958,-0.00049325824,-0.1361857
"30871",135.04361,-0.010205582,-0.13618411
"30872",135.04758,-0.018021315,-0.13618226
"30873",135.0516,-0.013360217,-0.13618009
"30874",135.05557,-0.0024658218,-0.13617766
"30875",135.0596,-0.00036147237,-0.13617508
"30876",135.06357,-0.009973548,-0.13617235
"30877",135.0676,-0.01793211,-0.13616939
"30878",135.07156,-0.013468467,-0.13616611
"30879",135.07559,-0.0025494397,-0.13616258
"30880",135.07956,-0.0002252385,-0.1361589
"30881",135.08359,-0.009738028,-0.1361551
"30882",135.08755,-0.017840087,-0.13615106
"30883",135.09158,-0.013569854,-0.13614671
"30884",135.09555,-0.0026257038,-0.1361421
"30885",135.09958,-9.62466e-05,-0.13613735
"30886",135.10355,-0.009496428,-0.13613245
"30887",135.10757,-0.01774022,-0.13612731
"30888",135.11154,-0.013657272,-0.13612185
"30889",135.11557,-0.0026974306,-0.13611615
"30890",135.11954,3.7372112e-05,-0.13611029
"30891",135.12357,-0.009249598,-0.1361043
"30892",135.12753,-0.017632328,-0.1360981
"30893",135.13156,-0.013738699,-0.1360916
"30894",135.13553,-0.0027682856,-0.13608488
"30895",135.13956,0.00016895682,-0.13607804
"30896",135.14352,-0.008992821,-0.13607112
"30897",135.14755,-0.017506711,-0.136064
"30898",135.15152,-0.013818786,-0.13605662
"30899",135.15555,-0.002838783,-0.13604905
"30900",135.15952,0.00030384958,-0.1360414
"30901",135.16354,-0.008729428,-0.1360337
"30902",135.16751,-0.017377496,-0.13602583
"30903",135.17154,-0.0138928145,-0.13601774
"30904",135.1755,-0.0029017031,-0.13600947
"30905",135.17953,0.00045260042,-0.13600114
"30906",135.1835,-0.008458547,-0.13599278
"30907",135.18753,-0.01723849,-0.13598429
"30908",135.1915,-0.0139494985,-0.13597558
"30909",135.19553,-0.002954878,-0.13596673
"30910",135.1995,0.0005996078,-0.13595785
"30911",135.20352,-0.008185744,-0.13594896
"30912",135.20749,-0.017090589,-0.13593996
"30913",135.21152,-0.013993733,-0.13593076
"30914",135.21548,-0.0030049682,-0.13592142
"30915",135.21951,0.0007524714,-0.13591203
"30916",135.22348,-0.007899798,-0.13590263
"30917",135.22751,-0.016928472,-0.1358931
"30918",135.23148,-0.014027528,-0.13588336
"30919",135.2355,-0.0030424297,-0.13587345
"30920",135.23947,0.0009020269,-0.13586348
"30921",135.2435,-0.0076069236,-0.13585347
"30922",135.24747,-0.016753726,-0.13584332
"30923",135.2515,-0.01405891,-0.13583294
"30924",135.25546,-0.0030820593,-0.13582234
"30925",135.25949,0.0010637417,-0.13581164
"30926",135.26346,-0.007304013,-0.13580087
"30927",135.26749,-0.016570218,-0.13578992
"30928",135.27145,-0.014077865,-0.1357787
"30929",135.27548,-0.0031109378,-0.13576725
"30930",135.27945,0.0012250766,-0.13575567
"30931",135.28348,-0.0070030913,-0.135744
"30932",135.28745,-0.016372338,-0.13573214
"30933",135.29147,-0.014084324,-0.13572
"30934",135.29544,-0.0031432584,-0.1357076
"30935",135.29947,0.0013896972,-0.13569506
"30936",135.30344,-0.0066879764,-0.13568239
"30937",135.30746,-0.016170949,-0.1356695
"30938",135.31143,-0.014084458,-0.13565628
"30939",135.31546,-0.003169477,-0.13564278
"30940",135.31943,0.0015549213,-0.1356291
"30941",135.32346,-0.0063640326,-0.13561526
"30942",135.32742,-0.015959658,-0.13560116
"30943",135.33145,-0.014083073,-0.13558671
"30944",135.33542,-0.0031939074,-0.13557193
"30945",135.33945,0.0017204806,-0.13555692
"30946",135.34341,-0.006044917,-0.13554172
"30947",135.34744,-0.015748389,-0.13552624
"30948",135.35141,-0.014073148,-0.13551037
"30949",135.35544,-0.0032114312,-0.13549414
"30950",135.3594,0.0018818378,-0.13547768
"30951",135.36343,-0.005726315,-0.13546099
"30952",135.3674,-0.015522413,-0.13544399
"30953",135.37143,-0.014059201,-0.13542657
"30954",135.3754,-0.0032332018,-0.13540874
"30955",135.37943,0.002047643,-0.13539064
"30956",135.38339,-0.005406104,-0.13537228
"30957",135.38742,-0.015295833,-0.13535358
"30958",135.39139,-0.014038548,-0.13533445
"30959",135.39542,-0.0032562017,-0.1353149
"30960",135.39938,0.0022103414,-0.13529505
"30961",135.40341,-0.005081333,-0.13527495
"30962",135.40738,-0.015066415,-0.1352545
"30963",135.4114,-0.014018342,-0.13523363
"30964",135.41537,-0.00327719,-0.13521236
"30965",135.4194,0.002366066,-0.13519081
"30966",135.42337,-0.0047585964,-0.13516903
"30967",135.4274,-0.014835186,-0.13514693
"30968",135.43137,-0.013991252,-0.13512443
"30969",135.4354,-0.0032964572,-0.13510156
"30970",135.43936,0.0025204718,-0.13507843
"30971",135.44339,-0.004437335,-0.1350551
"30972",135.44736,-0.014593877,-0.13503148
