"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"28457",125.41019,-0.008817986,-0.11282468
"28458",125.414215,-0.008800194,-0.112792596
"28459",125.41818,-0.008823015,-0.11276038
"28460",125.42221,-0.008803837,-0.112728044
"28461",125.42618,-0.008723259,-0.112695605
"28462",125.43021,-0.008633897,-0.11266308
"28463",125.43417,-0.008618049,-0.11263047
"28464",125.4382,-0.00864429,-0.11259779
"28465",125.44217,-0.008623078,-0.11256505
"28466",125.4462,-0.008540288,-0.11253224
"28467",125.450165,-0.0084571615,-0.11249939
"28468",125.45419,-0.0084353015,-0.112466514
"28469",125.45816,-0.00845962,-0.112433605
"28470",125.46219,-0.008437961,-0.11240067
"28471",125.466156,-0.008360736,-0.112367734
"28472",125.470184,-0.008278683,-0.1123348
"28473",125.47415,-0.008256823,-0.112301886
"28474",125.47818,-0.008278415,-0.11226899
"28475",125.48215,-0.008262254,-0.11223613
"28476",125.486176,-0.008183397,-0.11220331
"28477",125.49014,-0.008099422,-0.11217054
"28478",125.49417,-0.008076847,-0.112137824
"28479",125.49814,-0.008105859,-0.112105176
"28480",125.50217,-0.008091867,-0.112072594
"28481",125.506134,-0.008012876,-0.11204008
"28482",125.51016,-0.00792899,-0.11200763
"28483",125.51413,-0.0079152435,-0.11197526
"28484",125.51816,-0.007937707,-0.11194296
"28485",125.522125,-0.007925637,-0.11191073
"28486",125.52615,-0.007841416,-0.11187856
"28487",125.53012,-0.007767074,-0.11184645
"28488",125.53415,-0.007749371,-0.11181439
"28489",125.53812,-0.007777378,-0.11178238
"28490",125.542145,-0.0077615976,-0.11175042
"28491",125.54611,-0.007683523,-0.11171849
"28492",125.55014,-0.0076052696,-0.1116866
"28493",125.55411,-0.0075931996,-0.11165476
"28494",125.558136,-0.00761611,-0.111622944
"28495",125.5621,-0.007606834,-0.11159117
"28496",125.56613,-0.007530324,-0.11155943
"28497",125.5701,-0.0074499026,-0.11152773
"28498",125.57413,-0.007437587,-0.11149608
"28499",125.578094,-0.0074685663,-0.111464486
"28500",125.58212,-0.007456474,-0.11143295
"28501",125.58609,-0.007376477,-0.111401476
"28502",125.59012,-0.0072996765,-0.11137007
"28503",125.594086,-0.007288769,-0.111338735
"28504",125.598114,-0.007315457,-0.111307465
"28505",125.60208,-0.007302314,-0.11127626
"28506",125.60611,-0.0072241053,-0.11124513
"28507",125.61008,-0.007140465,-0.11121409
"28508",125.614105,-0.0071398616,-0.11118313
"28509",125.61807,-0.0071683377,-0.111152254
"28510",125.6221,-0.0071486905,-0.11112146
"28511",125.62607,-0.007077031,-0.111090735
"28512",125.6301,-0.006990887,-0.11106008
"28513",125.63406,-0.006986752,-0.1110295
"28514",125.63809,-0.007011518,-0.11099898
"28515",125.64206,-0.0069962293,-0.11096852
"28516",125.64609,-0.006921418,-0.11093812
"28517",125.650055,-0.0068413317,-0.110907756
"28518",125.65408,-0.0068308935,-0.11087745
"28519",125.65805,-0.0068589896,-0.11084718
"28520",125.66208,-0.006840594,-0.11081696
"28521",125.666046,-0.006766118,-0.110786796
"28522",125.670074,-0.0066911057,-0.11075667
"28523",125.67404,-0.0066765994,-0.1107266
"28524",125.67807,-0.0067020357,-0.110696584
"28525",125.68204,-0.0066871718,-0.110666625
"28526",125.686066,-0.006609589,-0.110636726
"28527",125.69003,-0.006529592,-0.11060688
"28528",125.69406,-0.0065155104,-0.11057709
"28529",125.69803,-0.006539896,-0.110547364
"28530",125.70206,-0.006531626,-0.110517696
"28531",125.706024,-0.0064517185,-0.11048809
"28532",125.71005,-0.006373197,-0.11045854
"28533",125.71402,-0.006364189,-0.11042904
"28534",125.71805,-0.006386049,-0.1103996
"28535",125.722015,-0.006372437,-0.1103702
"28536",125.72604,-0.006296955,-0.11034084
"28537",125.73001,-0.0062138066,-0.11031153
"28538",125.73404,-0.006203033,-0.110282265
"28539",125.73801,-0.0062296763,-0.11025304
"28540",125.742035,-0.0062125325,-0.11022386
"28541",125.746,-0.006132446,-0.11019472
"28542",125.75003,-0.0060484484,-0.11016562
"28543",125.754,-0.0060394406,-0.11013655
"28544",125.758026,-0.0060701296,-0.11010753
"28545",125.76199,-0.006051667,-0.11007855
"28546",125.76602,-0.005969502,-0.11004961
"28547",125.76999,-0.005890444,-0.11002072
"28548",125.77402,-0.005877748,-0.10999187
"28549",125.777985,-0.0059044138,-0.109963074
"28550",125.78201,-0.0058841854,-0.109934315
"28551",125.78598,-0.0058087707,-0.1099056
"28552",125.79001,-0.0057315677,-0.10987692
"28553",125.793976,-0.0057172403,-0.109848276
"28554",125.798004,-0.0057420507,-0.109819666
"28555",125.80197,-0.005726494,-0.10979108
"28556",125.806,-0.005648598,-0.10976252
"28557",125.80997,-0.0055702105,-0.109733984
"28558",125.813995,-0.005555503,-0.10970547
"28559",125.81796,-0.0055857897,-0.10967697
"28560",125.82199,-0.0055757537,-0.10964848
"28561",125.82596,-0.005497165,-0.109620005
"28562",125.82999,-0.0054226667,-0.109591536
"28563",125.833954,-0.0054105744,-0.10956307
"28564",125.83798,-0.0054409504,-0.10953461
"28565",125.84195,-0.0054306686,-0.109506145
"28566",125.84598,-0.0053575337,-0.109477684
"28567",125.849945,-0.0052791014,-0.10944922
"28568",125.85397,-0.0052739605,-0.10942076
"28569",125.85794,-0.005306013,-0.10939229
"28570",125.86197,-0.0052939206,-0.10936381
"28571",125.86594,-0.0052207634,-0.10933532
"28572",125.869965,-0.00514365,-0.109306805
"28573",125.87393,-0.0051434934,-0.10927828
"28574",125.87796,-0.005179167,-0.109249726
"28575",125.88193,-0.00517036,-0.10922115
"28576",125.885956,-0.0051004663,-0.10919256
"28577",125.88992,-0.0050255656,-0.10916394
"28578",125.89395,-0.0050258115,-0.109135315
"28579",125.89792,-0.0050620884,-0.109106675
"28580",125.90195,-0.0050528347,-0.10907803
"28581",125.905914,-0.004983075,-0.10904938
"28582",125.90994,-0.004911393,-0.10902074
"28583",125.91391,-0.0049170703,-0.108992115
"28584",125.91794,-0.004958555,-0.10896353
"28585",125.921906,-0.0049481615,-0.108934976
"28586",125.925934,-0.0048843473,-0.10890647
"28587",125.9299,-0.00481984,-0.108878024
"28588",125.93393,-0.0048199296,-0.108849645
"28589",125.9379,-0.0048621744,-0.10882135
"28590",125.941925,-0.004853502,-0.10879314
"28591",125.94589,-0.004792951,-0.108765036
"28592",125.94992,-0.0047264993,-0.10873705
"28593",125.95389,-0.004738368,-0.108709194
"28594",125.95792,-0.004772745,-0.10868148
"28595",125.96188,-0.0047733486,-0.10865392
"28596",125.96591,-0.0047122613,-0.10862654
"28597",125.96988,-0.0046463236,-0.10859934
"28598",125.97391,-0.0046559125,-0.10857236
"28599",125.977875,-0.0046997443,-0.10854559
"28600",125.9819,-0.0046982244,-0.10851905
"28601",125.98587,-0.004635729,-0.108492754
"28602",125.9899,-0.0045725405,-0.10846672
"28603",125.993866,-0.004586488,-0.10844097
"28604",125.997894,-0.004634008,-0.108415514
"28605",126.00186,-0.0046345666,-0.10839037
"28606",126.00589,-0.0045759156,-0.10836556
"28607",126.00986,-0.004513532,-0.10834109
"28608",126.013885,-0.004525982,-0.10831698
"28609",126.01785,-0.004573256,-0.10829324
"28610",126.02188,-0.00457453,-0.10826989
"28611",126.02585,-0.0045140684,-0.10824694
"28612",126.02988,-0.004453227,-0.108224384
"28613",126.033844,-0.004470952,-0.10820224
"28614",126.03787,-0.0045237914,-0.108180515
"28615",126.04184,-0.0045185387,-0.10815921
"28616",126.04587,-0.0044624135,-0.10813832
"28617",126.049835,-0.0044087246,-0.10811787
"28618",126.05386,-0.0044209734,-0.10809785
"28619",126.05783,-0.004470974,-0.10807827
"28620",126.06186,-0.0044715106,-0.10805913
"28621",126.06583,-0.004416324,-0.10804043
"28622",126.069855,-0.0043647364,-0.108022176
"28623",126.07382,-0.004377745,-0.10800437
"28624",126.07785,-0.00442636,-0.10798701
"28625",126.08182,-0.0044314116,-0.107970096
"28626",126.085846,-0.0043752417,-0.10795363
"28627",126.08981,-0.0043232515,-0.10793761
"28628",126.09384,-0.0043352544,-0.10792203
"28629",126.09781,-0.004391782,-0.10790689
"28630",126.10184,-0.004400879,-0.107892185
"28631",126.105804,-0.0043464527,-0.1078779
"28632",126.10983,-0.004294619,-0.10786404
"28633",126.1138,-0.0043181106,-0.107850574
"28634",126.11783,-0.0043689385,-0.10783751
"28635",126.121796,-0.0043807626,-0.10782484
"28636",126.125824,-0.0043314546,-0.107812546
"28637",126.12979,-0.0042806715,-0.107800625
"28638",126.13382,-0.0043061525,-0.10778906
"28639",126.13779,-0.004362926,-0.10777786
"28640",126.141815,-0.0043733865,-0.10776699
"28641",126.14578,-0.004323788,-0.107756466
"28642",126.14981,-0.004275039,-0.10774627
"28643",126.15378,-0.0043051243,-0.1077364
"28644",126.15781,-0.004368156,-0.10772685
"28645",126.16177,-0.004380606,-0.10771761
"28646",126.1658,-0.0043355003,-0.10770868
"28647",126.16977,-0.0042889863,-0.10770005
"28648",126.1738,-0.0043184906,-0.10769172
"28649",126.177765,-0.004379064,-0.10768368
"28650",126.18179,-0.0043934807,-0.10767594
"28651",126.18576,-0.004347749,-0.10766849
"28652",126.18979,-0.004303515,-0.10766133
"28653",126.193756,-0.0043372214,-0.10765446
"28654",126.197784,-0.00440488,-0.10764787
"28655",126.20175,-0.0044200793,-0.10764158
"28656",126.20578,-0.004375823,-0.10763557
"28657",126.20975,-0.004340932,-0.10762985
"28658",126.213776,-0.004372716,-0.10762443
"28659",126.21774,-0.0044391006,-0.1076193
"28660",126.22177,-0.004455194,-0.10761447
"28661",126.22574,-0.004417464,-0.10760996
"28662",126.22977,-0.004382707,-0.107605755
"28663",126.233734,-0.004414648,-0.10760188
"28664",126.23776,-0.0044796467,-0.10759834
"28665",126.24173,-0.0044996515,-0.107595146
"28666",126.24576,-0.004458748,-0.1075923
"28667",126.249725,-0.004423097,-0.10758981
"28668",126.25375,-0.004453473,-0.107587695
"28669",126.25772,-0.004526004,-0.10758595
"28670",126.26175,-0.004547417,-0.107584596
"28671",126.26572,-0.0045042783,-0.107583635
"28672",126.269745,-0.004470773,-0.107583076
"28673",126.27371,-0.004510917,-0.10758292
"28674",126.27774,-0.004570864,-0.10758317
"28675",126.28171,-0.0045958534,-0.107583836
"28676",126.285736,-0.004558414,-0.107584916
"28677",126.2897,-0.004520774,-0.10758642
"28678",126.29373,-0.004559174,-0.10758835
"28679",126.2977,-0.0046276376,-0.107590705
"28680",126.30173,-0.0046485364,-0.10759349
"28681",126.305695,-0.004609287,-0.10759671
"28682",126.30972,-0.004579738,-0.10760036
"28683",126.31369,-0.004621424,-0.107604444
"28684",126.31772,-0.004690826,-0.10760896
"28685",126.321686,-0.0047146752,-0.1076139
"28686",126.325714,-0.0046790913,-0.10761927
"28687",126.32968,-0.004650548,-0.10762507
"28688",126.33371,-0.0046914294,-0.10763129
"28689",126.33768,-0.0047610775,-0.10763793
"28690",126.341705,-0.004791811,-0.107644975
"28691",126.34567,-0.004755914,-0.107652426
"28692",126.3497,-0.004735753,-0.10766027
"28693",126.35367,-0.0047717392,-0.10766851
"28694",126.3577,-0.0048480034,-0.10767713
"28695",126.361664,-0.0048722774,-0.107686125
"28696",126.36569,-0.0048383027,-0.10769548
"28697",126.36966,-0.004817717,-0.1077052
"28698",126.37369,-0.0048602745,-0.107715264
"28699",126.377655,-0.004936941,-0.10772567
"28700",126.38168,-0.0049613267,-0.107736416
"28701",126.38565,-0.0049321577,-0.10774749
"28702",126.38968,-0.004910052,-0.10775888
"28703",126.39365,-0.004954867,-0.10777058
"28704",126.397675,-0.005030282,-0.10778258
"28705",126.40164,-0.005059339,-0.10779488
"28706",126.40567,-0.005030237,-0.10780747
"28707",126.40964,-0.00500679,-0.10782035
"28708",126.413666,-0.005050689,-0.107833505
"28709",126.41763,-0.0051324293,-0.107846946
"28710",126.42166,-0.0051679686,-0.107860655
"28711",126.42563,-0.0051362067,-0.10787464
"28712",126.42966,-0.0051130503,-0.107888885
"28713",126.433624,-0.005169712,-0.1079034
"28714",126.43765,-0.0052467585,-0.10791817
"28715",126.44162,-0.0052764416,-0.10793321
"28716",126.44565,-0.0052498877,-0.10794851
"28717",126.449615,-0.0052311346,-0.107964076
"28718",126.45364,-0.0052816495,-0.10797991
"28719",126.45761,-0.0053628087,-0.107996
"28720",126.46164,-0.0053918213,-0.10801236
"28721",126.46561,-0.0053648874,-0.10802899
"28722",126.469635,-0.005346291,-0.10804589
"28723",126.4736,-0.005399801,-0.10806306
"28724",126.47763,-0.0054806024,-0.10808049
"28725",126.4816,-0.0055084527,-0.108098194
"28726",126.48563,-0.005482234,-0.108116165
"28727",126.48959,-0.005463034,-0.108134404
"28728",126.49362,-0.0055156276,-0.10815291
"28729",126.49759,-0.0055962056,-0.10817169
"28730",126.50162,-0.0056233406,-0.10819073
"28731",126.505585,-0.0055942163,-0.10821005
"28732",126.50961,-0.005586505,-0.108229645
"28733",126.51358,-0.0056392327,-0.108249515
"28734",126.51761,-0.0057135075,-0.10826966
"28735",126.521576,-0.005747974,-0.108290076
"28736",126.525604,-0.0057206154,-0.10831076
"28737",126.52957,-0.00570298,-0.10833172
"28738",126.5336,-0.0057574064,-0.108352944
"28739",126.53757,-0.0058391914,-0.10837443
"28740",126.541595,-0.005867578,-0.10839618
"28741",126.54556,-0.0058440194,-0.10841818
"28742",126.54959,-0.0058285967,-0.10844044
"28743",126.55356,-0.0058806315,-0.10846294
"28744",126.55759,-0.005960025,-0.10848568
"28745",126.561554,-0.005992435,-0.108508654
"28746",126.56558,-0.0059662834,-0.108531855
"28747",126.56955,-0.005947821,-0.10855528
"28748",126.57358,-0.0059969276,-0.10857891
"28749",126.577545,-0.0060815066,-0.108602755
"28750",126.58157,-0.0061176047,-0.108626805
"28751",126.58554,-0.0060883015,-0.10865105
"28752",126.58957,-0.0060690343,-0.10867549
"28753",126.59354,-0.0061269253,-0.10870012
"28754",126.597565,-0.0062017366,-0.10872494
"28755",126.60153,-0.00623551,-0.10874994
"28756",126.60556,-0.006210096,-0.108775124
"28757",126.60953,-0.006187387,-0.10880048
"28758",126.613556,-0.006241925,-0.108826
"28759",126.61752,-0.006320201,-0.10885168
"28760",126.62155,-0.0063480735,-0.10887751
"28761",126.62552,-0.0063185915,-0.10890348
"28762",126.62955,-0.00629586,-0.10892959
"28763",126.633514,-0.0063529015,-0.108955815
"28764",126.63754,-0.006435089,-0.10898215
"28765",126.64151,-0.0064607933,-0.10900859
"28766",126.64554,-0.0064316913,-0.109035105
"28767",126.649506,-0.0064118654,-0.1090617
"28768",126.653534,-0.0064656213,-0.109088376
"28769",126.6575,-0.0065438524,-0.10911512
"28770",126.66153,-0.0065661147,-0.109141916
"28771",126.6655,-0.006542735,-0.10916877
"28772",126.669525,-0.0065244287,-0.109195665
"28773",126.67349,-0.0065741614,-0.1092226
"28774",126.67752,-0.0066495314,-0.10924957
"28775",126.68149,-0.0066771805,-0.10927657
"28776",126.68552,-0.0066473186,-0.10930359
"28777",126.68948,-0.006627783,-0.10933064
"28778",126.69351,-0.0066756383,-0.10935769
"28779",126.69748,-0.006756127,-0.109384745
"28780",126.70151,-0.00678771,-0.10941179
"28781",126.705475,-0.0067566857,-0.10943882
"28782",126.7095,-0.006738737,-0.10946582
"28783",126.71347,-0.006788917,-0.10949279
"28784",126.7175,-0.0068643764,-0.10951973
"28785",126.721466,-0.006890908,-0.10954662
"28786",126.725494,-0.00686156,-0.10957346
"28787",126.72946,-0.00684198,-0.109600246
"28788",126.73349,-0.0068889186,-0.10962697
"28789",126.73746,-0.006970547,-0.10965362
"28790",126.741486,-0.007001169,-0.10968019
"28791",126.74545,-0.0069666803,-0.10970667
"28792",126.74948,-0.0069477037,-0.10973305
"28793",126.75345,-0.0070040748,-0.10975933
"28794",126.75748,-0.007077813,-0.1097855
"28795",126.761444,-0.0071014836,-0.10981156
"28796",126.76547,-0.007073924,-0.10983751
"28797",126.76944,-0.0070536956,-0.10986335
"28798",126.77347,-0.0071072727,-0.109889075
"28799",126.777435,-0.0071852803,-0.10991469
"28800",126.78146,-0.007209599,-0.1099402
"28801",126.78543,-0.0071777254,-0.10996559
"28802",126.78946,-0.0071610287,-0.10999087
"28803",126.79343,-0.0072153434,-0.11001603
"28804",126.797455,-0.0072872713,-0.11004108
"28805",126.80142,-0.007316552,-0.11006602
"28806",126.80545,-0.0072849244,-0.110090844
"28807",126.80942,-0.0072645172,-0.11011557
"28808",126.813446,-0.007317446,-0.1101402
"28809",126.81741,-0.0073965266,-0.11016473
"28810",126.82144,-0.0074163303,-0.11018918
"28811",126.82541,-0.007388279,-0.11021353
"28812",126.82944,-0.0073722303,-0.11023781
"28813",126.833405,-0.007422209,-0.110262
"28814",126.83743,-0.00749474,-0.11028612
"28815",126.8414,-0.007519439,-0.11031015
"28816",126.84543,-0.007488191,-0.11033411
"28817",126.849396,-0.0074677393,-0.11035799
"28818",126.853424,-0.007514566,-0.1103818
"28819",126.85739,-0.007592909,-0.11040553
"28820",126.86142,-0.007622637,-0.11042918
"28821",126.86539,-0.00757847,-0.11045277
"28822",126.869415,-0.007566333,-0.11047629
"28823",126.87338,-0.007617742,-0.11049975
"28824",126.87741,-0.0076891333,-0.110523134
"28825",126.88138,-0.0077114403,-0.110546455
"28826",126.88541,-0.0076795444,-0.110569715
"28827",126.88937,-0.007657081,-0.110592924
"28828",126.8934,-0.0077089146,-0.11061607
"28829",126.89737,-0.007783659,-0.11063917
"28830",126.9014,-0.007802032,-0.110662214
"28831",126.905365,-0.00777027,-0.11068521
"28832",126.90939,-0.0077474266,-0.11070815
"28833",126.91336,-0.0078020096,-0.110731035
"28834",126.91739,-0.007872954,-0.110753864
"28835",126.92136,-0.007892378,-0.11077663
"28836",126.925385,-0.007859744,-0.11079935
"28837",126.92935,-0.007837705,-0.110822015
"28838",126.93338,-0.007889159,-0.11084463
"28839",126.93735,-0.007961601,-0.11086719
"28840",126.941376,-0.007979639,-0.110889696
"28841",126.94534,-0.007948883,-0.11091216
"28842",126.94937,-0.0079285875,-0.11093457
"28843",126.95334,-0.007976934,-0.110956945
"28844",126.95737,-0.008047096,-0.11097928
"28845",126.961334,-0.008067861,-0.11100158
"28846",126.96536,-0.008032434,-0.111023836
"28847",126.96933,-0.008010574,-0.11104605
"28848",126.97336,-0.008062854,-0.11106824
"28849",126.977325,-0.0081321,-0.11109039
"28850",126.98135,-0.0081438795,-0.11111251
"28851",126.98532,-0.008119114,-0.1111346
"28852",126.98935,-0.008096404,-0.11115667
"28853",126.99332,-0.00814902,-0.11117871
"28854",126.997345,-0.008214511,-0.111200735
"28855",127.00131,-0.008235879,-0.11122274
"28856",127.00534,-0.008198664,-0.111244716
"28857",127.00931,-0.008176535,-0.111266665
"28858",127.013336,-0.008227877,-0.111288585
"28859",127.0173,-0.0082993135,-0.11131048
"28860",127.02133,-0.008319251,-0.11133235
"28861",127.0253,-0.008277498,-0.11135418
"28862",127.02933,-0.008257359,-0.11137598
"28863",127.033295,-0.008308746,-0.11139774
"28864",127.03732,-0.008376114,-0.11141947
"28865",127.04129,-0.0083944425,-0.11144115
"28866",127.04532,-0.008353382,-0.11146278
"28867",127.049286,-0.0083329305,-0.11148436
"28868",127.053314,-0.008391336,-0.111505896
"28869",127.05728,-0.008459061,-0.11152738
"28870",127.06131,-0.008472808,-0.111548826
"28871",127.06528,-0.008438475,-0.11157023
"28872",127.069305,-0.008414872,-0.11159159
"28873",127.07327,-0.008468628,-0.111612916
"28874",127.0773,-0.008540466,-0.111634195
"28875",127.08127,-0.00854972,-0.11165544
"28876",127.0853,-0.008517042,-0.11167664
"28877",127.089264,-0.008496702,-0.1116978
"28878",127.09329,-0.008546099,-0.11171892
"28879",127.09726,-0.008615747,-0.11174
"28880",127.10129,-0.008630723,-0.11176103
"28881",127.105255,-0.008591764,-0.111782014
"28882",127.10928,-0.008571558,-0.11180294
"28883",127.11325,-0.00862176,-0.11182382
"28884",127.11728,-0.008686513,-0.11184464
"28885",127.12125,-0.008704975,-0.11186539
"28886",127.125275,-0.00866843,-0.11188607
"28887",127.12924,-0.008641385,-0.11190668
"28888",127.13327,-0.008691676,-0.11192721
"28889",127.13724,-0.008759066,-0.11194767
"28890",127.141266,-0.008772455,-0.11196804
"28891",127.14523,-0.008731462,-0.11198831
"28892",127.14926,-0.008703634,-0.11200848
"28893",127.15323,-0.008755155,-0.112028554
"28894",127.15726,-0.008827195,-0.11204853
"28895",127.161224,-0.008839466,-0.11206839
"28896",127.16525,-0.00879702,-0.112088144
"28897",127.16922,-0.008775495,-0.11210777
"28898",127.17325,-0.00882335,-0.112127274
"28899",127.177216,-0.008891255,-0.11214666
"28900",127.181244,-0.008901738,-0.11216593
"28901",127.18521,-0.0088643655,-0.112185076
"28902",127.18924,-0.008840583,-0.11220411
"28903",127.19321,-0.00888674,-0.11222304
"28904",127.197235,-0.00895489,-0.11224185
"28905",127.2012,-0.008969799,-0.11226056
"28906",127.20523,-0.008929342,-0.11227917
"28907",127.2092,-0.008904643,-0.112297684
"28908",127.21323,-0.008954711,-0.1123161
"28909",127.21719,-0.00902237,-0.11233442
"28910",127.22122,-0.009031758,-0.112352654
"28911",127.22519,-0.008994319,-0.11237079
"28912",127.22922,-0.00897038,-0.11238884
"28913",127.233185,-0.009022415,-0.112406805
"28914",127.23721,-0.009085447,-0.11242469
"28915",127.24118,-0.009101182,-0.11244249
"28916",127.24521,-0.009063721,-0.112460226
"28917",127.249176,-0.00903701,-0.11247788
"28918",127.253204,-0.009089358,-0.112495475
"28919",127.25717,-0.009156637,-0.112513
"28920",127.2612,-0.00916893,-0.11253046
"28921",127.26517,-0.009128608,-0.112547874
"28922",127.269196,-0.009103283,-0.11256524
"28923",127.27316,-0.009159096,-0.11258257
"28924",127.27719,-0.009229839,-0.112599865
"28925",127.28116,-0.009244524,-0.112617135
"28926",127.28519,-0.009207085,-0.112634376
"28927",127.289154,-0.009181939,-0.1126516
"28928",127.29318,-0.0092350915,-0.11266881
"28929",127.29715,-0.009302951,-0.112686016
"28930",127.30118,-0.009316005,-0.112703204
"28931",127.305145,-0.009276867,-0.11272038
"28932",127.30917,-0.009252325,-0.11273754
"28933",127.31314,-0.009308293,-0.11275467
"28934",127.31717,-0.009379216,-0.112771794
"28935",127.32114,-0.009390347,-0.1127889
"28936",127.325165,-0.009350136,-0.11280599
"28937",127.32913,-0.00933183,-0.11282307
"28938",127.33316,-0.009382501,-0.11284013
"28939",127.33713,-0.009450473,-0.11285718
"28940",127.341156,-0.009458676,-0.11287422
"28941",127.34512,-0.0094224885,-0.11289126
"28942",127.34915,-0.009400584,-0.112908304
"28943",127.35312,-0.009451456,-0.112925366
"28944",127.35715,-0.0095159635,-0.11294245
"28945",127.361115,-0.009527631,-0.11295955
"28946",127.36514,-0.009486057,-0.11297667
"28947",127.36911,-0.009463325,-0.11299381
"28948",127.37314,-0.0095127225,-0.113010965
"28949",127.377106,-0.009574123,-0.11302814
"28950",127.381134,-0.009594351,-0.113045335
"28951",127.3851,-0.0095528215,-0.11306256
"28952",127.38913,-0.009527296,-0.11307982
"28953",127.3931,-0.009583153,-0.113097124
"28954",127.397125,-0.00964424,-0.113114476
"28955",127.40109,-0.009653762,-0.11313188
"28956",127.40512,-0.009610601,-0.11314934
"28957",127.40909,-0.009594776,-0.11316685
"28958",127.41312,-0.009646274,-0.11318441
"28959",127.41708,-0.009707183,-0.11320202
"28960",127.42111,-0.009716436,-0.113219686
"28961",127.42508,-0.009672649,-0.1132374
"28962",127.42911,-0.009652108,-0.113255166
"28963",127.433075,-0.009703159,-0.113272965
"28964",127.4371,-0.009758793,-0.113290794
"28965",127.44107,-0.009773813,-0.11330865
"28966",127.4451,-0.00973434,-0.11332654
"28967",127.449066,-0.009708747,-0.113344446
"28968",127.453094,-0.00975848,-0.11336237
"28969",127.45706,-0.009824641,-0.113380305
"28970",127.46109,-0.009827502,-0.11339825
"28971",127.46506,-0.009787783,-0.11341619
"28972",127.469086,-0.009766951,-0.11343412
"28973",127.47305,-0.009813063,-0.11345204
"28974",127.47708,-0.009873144,-0.113469936
"28975",127.48105,-0.009879895,-0.1134878
"28976",127.48508,-0.009835124,-0.11350563
"28977",127.489044,-0.009811409,-0.11352343
"28978",127.49307,-0.009855576,-0.113541186
"28979",127.49704,-0.009922206,-0.1135589
"28980",127.50107,-0.009928174,-0.11357657
"28981",127.505035,-0.009879939,-0.11359418
"28982",127.50906,-0.0098567605,-0.11361173
"28983",127.51303,-0.009906605,-0.11362921
"28984",127.51706,-0.009966239,-0.11364661
"28985",127.52103,-0.009969816,-0.11366393
"28986",127.525055,-0.009924665,-0.11368115
"28987",127.52902,-0.009899341,-0.113698274
"28988",127.53305,-0.009948805,-0.113715276
"28989",127.53702,-0.010010228,-0.11373216
"28990",127.541046,-0.010011256,-0.11374892
"28991",127.54501,-0.009968698,-0.11376555
"28992",127.54904,-0.009942949,-0.113782056
"28993",127.55301,-0.009992994,-0.11379842
"28994",127.55704,-0.010048918,-0.11381463
"28995",127.561005,-0.010056093,-0.11383069
"28996",127.56503,-0.010012217,-0.1138466
"28997",127.569,-0.009982355,-0.11386235
"28998",127.57303,-0.010032266,-0.11387794
"28999",127.576996,-0.010091051,-0.11389335
"29000",127.581024,-0.0100930855,-0.113908604
"29001",127.58499,-0.010045342,-0.113923684
"29002",127.58902,-0.010022655,-0.11393859
"29003",127.59299,-0.01007279,-0.11395334
"29004",127.597015,-0.010130234,-0.11396791
"29005",127.60098,-0.010133497,-0.11398232
"29006",127.60501,-0.01008068,-0.113996565
"29007",127.60898,-0.010067806,-0.114010654
"29008",127.61301,-0.010111123,-0.11402459
"29009",127.616974,-0.010170311,-0.11403837
"29010",127.621,-0.010166556,-0.114052005
"29011",127.62497,-0.010125719,-0.1140655
"29012",127.629,-0.010099925,-0.11407886
"29013",127.632965,-0.0101538375,-0.11409209
"29014",127.63699,-0.010207102,-0.114105195
"29015",127.64096,-0.010212578,-0.11411818
"29016",127.64499,-0.010166287,-0.114131056
"29017",127.64896,-0.010136783,-0.11414382
"29018",127.652985,-0.010186851,-0.11415647
"29019",127.65695,-0.010244474,-0.11416901
"29020",127.66098,-0.010244966,-0.11418144
"29021",127.66495,-0.010196462,-0.11419375
"29022",127.668976,-0.010167785,-0.114205964
"29023",127.67294,-0.010219909,-0.11421806
"29024",127.67697,-0.010280147,-0.114230044
"29025",127.68094,-0.010281131,-0.11424192
"29026",127.68497,-0.010231197,-0.11425369
"29027",127.688934,-0.010205671,-0.11426537
"29028",127.69296,-0.010253996,-0.11427697
"29029",127.69693,-0.010312401,-0.114288494
"29030",127.70096,-0.01030954,-0.11429996
"29031",127.704926,-0.010264702,-0.114311375
"29032",127.708954,-0.01024206,-0.11432275
"29033",127.71292,-0.010287099,-0.11433409
"29034",127.71695,-0.010341659,-0.1143454
"29035",127.72092,-0.010342173,-0.11435669
"29036",127.724945,-0.010293536,-0.114367954
"29037",127.72891,-0.0102679655,-0.114379205
"29038",127.73294,-0.010310344,-0.11439044
"29039",127.73691,-0.010370515,-0.11440167
"29040",127.74094,-0.010373354,-0.11441289
"29041",127.7449,-0.010320738,-0.1144241
"29042",127.74893,-0.010295078,-0.11443531
"29043",127.7529,-0.010345437,-0.11444651
"29044",127.75693,-0.01039546,-0.11445772
"29045",127.760895,-0.0103970915,-0.114468925
"29046",127.76492,-0.010348767,-0.11448013
"29047",127.76889,-0.010318145,-0.11449133
"29048",127.77292,-0.010366201,-0.11450252
"29049",127.776886,-0.010420002,-0.114513695
"29050",127.780914,-0.010417365,-0.11452485
"29051",127.78488,-0.01036571,-0.11453597
"29052",127.78891,-0.010334976,-0.11454707
"29053",127.79288,-0.010386094,-0.114558116
"29054",127.796906,-0.01044222,-0.11456912
"29055",127.80087,-0.010440432,-0.11458007
