"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"19372",89.137115,-0.0015643314,-0.028128488
"19373",89.14111,-0.0013039112,-0.028129265
"19374",89.14511,-0.0013808906,-0.02813003
"19375",89.14911,-0.0016875565,-0.028130785
"19376",89.15311,-0.0017834902,-0.028131522
"19377",89.157104,-0.0015547872,-0.028132245
"19378",89.1611,-0.0013005584,-0.028132953
"19379",89.1651,-0.001380086,-0.02813365
"19380",89.1691,-0.0016837567,-0.028134331
"19381",89.173096,-0.001779981,-0.028134996
"19382",89.17709,-0.0015507862,-0.028135642
"19383",89.18109,-0.001293093,-0.028136272
"19384",89.18509,-0.0013774708,-0.028136887
"19385",89.18909,-0.001680024,-0.028137486
"19386",89.193085,-0.0017769858,-0.028138068
"19387",89.19708,-0.0015472546,-0.02813863
"19388",89.20108,-0.0012869239,-0.028139176
"19389",89.20508,-0.0013745874,-0.028139709
"19390",89.209076,-0.0016769618,-0.028140228
"19391",89.21307,-0.0017687157,-0.028140731
"19392",89.21707,-0.0015411973,-0.028141217
"19393",89.22107,-0.0012791008,-0.028141692
"19394",89.22507,-0.0013692454,-0.028142156
"19395",89.229065,-0.0016754195,-0.02814261
"19396",89.23306,-0.0017646924,-0.028143054
"19397",89.23706,-0.0015338436,-0.028143488
"19398",89.24106,-0.0012781173,-0.028143916
"19399",89.245056,-0.0013660043,-0.028144345
"19400",89.249054,-0.0016722679,-0.028144771
"19401",89.25305,-0.0017608926,-0.028145196
"19402",89.25705,-0.0015296191,-0.028145619
"19403",89.26105,-0.0012758151,-0.028146043
"19404",89.265045,-0.0013639927,-0.028146474
"19405",89.26904,-0.0016688481,-0.028146908
"19406",89.27304,-0.001757808,-0.028147344
"19407",89.27704,-0.0015211701,-0.02814778
"19408",89.28104,-0.0012691319,-0.028148219
"19409",89.285034,-0.0013604164,-0.028148664
"19410",89.28903,-0.0016660765,-0.028149113
"19411",89.29303,-0.001754567,-0.02814956
"19412",89.29703,-0.0015200078,-0.028150005
"19413",89.301025,-0.0012638569,-0.028150449
"19414",89.30502,-0.0013606846,-0.028150894
"19415",89.30902,-0.0016645566,-0.028151339
"19416",89.31302,-0.0017482415,-0.02815178
"19417",89.31702,-0.0015142411,-0.02815222
"19418",89.321014,-0.0012590736,-0.028152658
"19419",89.32501,-0.001355052,-0.028153097
"19420",89.32901,-0.0016612262,-0.028153537
"19421",89.33301,-0.0017402843,-0.028153975
"19422",89.337006,-0.001509726,-0.028154409
"19423",89.341,-0.0012556314,-0.028154843
"19424",89.345,-0.0013516545,-0.02815528
"19425",89.349,-0.0016580746,-0.02815572
"19426",89.353,-0.0017404631,-0.028156161
"19427",89.356995,-0.0014988855,-0.028156605
"19428",89.36099,-0.0012516305,-0.028157055
"19429",89.36499,-0.0013493747,-0.028157517
"19430",89.36899,-0.0016541407,-0.028157989
"19431",89.372986,-0.0017372891,-0.028158467
"19432",89.37698,-0.0014955103,-0.028158955
"19433",89.38098,-0.0012464225,-0.028159454
"19434",89.38498,-0.0013482347,-0.028159967
"19435",89.38898,-0.001650475,-0.02816049
"19436",89.392975,-0.0017324835,-0.028161021
"19437",89.39697,-0.0014892742,-0.028161556
"19438",89.40097,-0.0012424886,-0.028162098
"19439",89.40497,-0.0013476759,-0.028162647
"19440",89.408966,-0.0016505867,-0.028163202
"19441",89.412964,-0.0017272979,-0.028163757
"19442",89.41696,-0.0014905706,-0.028164312
"19443",89.42096,-0.0012394935,-0.02816487
"19444",89.42496,-0.0013464019,-0.02816543
"19445",89.428955,-0.0016525537,-0.02816599
"19446",89.43295,-0.0017282143,-0.028166547
"19447",89.43695,-0.0014859661,-0.0281671
"19448",89.44095,-0.0012400299,-0.028167652
"19449",89.44495,-0.0013459101,-0.028168203
"19450",89.448944,-0.0016543865,-0.028168753
"19451",89.45294,-0.001726985,-0.028169299
"19452",89.45694,-0.001482524,-0.028169839
"19453",89.46094,-0.0012381077,-0.028170377
"19454",89.464935,-0.001348123,-0.028170915
"19455",89.46893,-0.0016521066,-0.028171454
"19456",89.47293,-0.001729086,-0.028171988
"19457",89.47693,-0.0014810488,-0.02817252
"19458",89.48093,-0.0012378171,-0.028173054
"19459",89.484924,-0.0013509393,-0.02817359
"19460",89.48892,-0.0016521066,-0.02817413
"19461",89.49292,-0.0017257556,-0.028174672
"19462",89.49692,-0.0014801547,-0.028175216
"19463",89.500916,-0.0012325644,-0.02817577
"19464",89.50491,-0.0013510957,-0.028176334
"19465",89.50891,-0.0016530454,-0.02817691
"19466",89.51291,-0.0017231852,-0.028177496
"19467",89.51691,-0.0014772937,-0.028178094
"19468",89.520905,-0.0012321845,-0.02817871
"19469",89.5249,-0.0013495758,-0.028179348
"19470",89.5289,-0.0016536266,-0.028180007
"19471",89.5329,-0.0017188936,-0.028180687
"19472",89.536896,-0.0014722198,-0.028181387
"19473",89.54089,-0.0012284517,-0.028182112
"19474",89.54489,-0.0013452619,-0.028182862
"19475",89.54889,-0.001651749,-0.028183639
"19476",89.55289,-0.0017184913,-0.02818444
"19477",89.556885,-0.0014673918,-0.028185263
"19478",89.56088,-0.0012286976,-0.02818611
"19479",89.56488,-0.0013473853,-0.028186984
"19480",89.56888,-0.0016500279,-0.028187884
"19481",89.572876,-0.0017153397,-0.028188804
"19482",89.57687,-0.0014618933,-0.028189743
"19483",89.58087,-0.0012241825,-0.028190702
"19484",89.58487,-0.0013448372,-0.028191682
"19485",89.58887,-0.0016496256,-0.028192682
"19486",89.592865,-0.0017115176,-0.028193697
"19487",89.59686,-0.0014582723,-0.028194727
"19488",89.60086,-0.0012199804,-0.028195772
"19489",89.60486,-0.0013450608,-0.028196834
"19490",89.60886,-0.0016459599,-0.02819791
"19491",89.612854,-0.0017057061,-0.028198995
"19492",89.61685,-0.0014567524,-0.028200086
"19493",89.62085,-0.0012172088,-0.028201189
"19494",89.62485,-0.0013409033,-0.0282023
"19495",89.628845,-0.0016449988,-0.02820342
"19496",89.63284,-0.001702331,-0.028204544
"19497",89.63684,-0.0014493763,-0.028205667
"19498",89.64084,-0.0012133643,-0.028206792
"19499",89.64484,-0.0013360977,-0.028207919
"19500",89.648834,-0.001643233,-0.028209044
"19501",89.65283,-0.0016993582,-0.028210163
"19502",89.65683,-0.0014441237,-0.028211273
"19503",89.66083,-0.0012104809,-0.028212376
"19504",89.664825,-0.0013363659,-0.028213471
"19505",89.66882,-0.0016390756,-0.028214559
"19506",89.67282,-0.0016981512,-0.028215632
"19507",89.67682,-0.0014391616,-0.028216692
"19508",89.68082,-0.0012051165,-0.02821774
"19509",89.684814,-0.001335986,-0.02821878
"19510",89.68881,-0.0016340911,-0.02821981
"19511",89.69281,-0.0016915351,-0.028220827
"19512",89.69681,-0.0014342219,-0.028221829
"19513",89.700806,-0.0011987016,-0.028222822
"19514",89.7048,-0.0013317391,-0.028223805
"19515",89.7088,-0.0016333088,-0.02822478
"19516",89.7128,-0.0016854778,-0.02822574
"19517",89.7168,-0.0014281422,-0.028226689
"19518",89.720795,-0.0011959076,-0.028227627
"19519",89.72479,-0.0013302863,-0.028228559
"19520",89.72879,-0.0016322136,-0.028229479
"19521",89.73279,-0.0016807169,-0.028230384
"19522",89.736786,-0.0014225096,-0.028231274
"19523",89.74078,-0.0011917949,-0.02823215
"19524",89.74478,-0.0013257712,-0.028233014
"19525",89.74878,-0.0016280338,-0.028233863
"19526",89.75278,-0.0016769618,-0.028234696
"19527",89.756775,-0.0014119595,-0.02823551
"19528",89.76077,-0.0011879727,-0.028236307
"19529",89.76477,-0.0013237149,-0.028237088
"19530",89.76877,-0.0016230494,-0.028237848
"19531",89.772766,-0.0016716644,-0.028238585
"19532",89.776764,-0.0014085174,-0.0282393
"19533",89.78076,-0.0011800826,-0.028239997
"19534",89.78476,-0.0013200715,-0.028240675
"19535",89.78876,-0.0016176179,-0.028241334
"19536",89.792755,-0.0016661659,-0.028241972
"19537",89.79675,-0.0014029071,-0.028242586
"19538",89.80075,-0.0011737794,-0.02824318
"19539",89.80475,-0.0013167635,-0.028243756
"19540",89.80875,-0.0016132146,-0.02824431
"19541",89.812744,-0.0016582534,-0.028244838
"19542",89.81674,-0.001397498,-0.028245341
"19543",89.82074,-0.0011662245,-0.028245822
"19544",89.82474,-0.0013130754,-0.02824628
"19545",89.828735,-0.0016110241,-0.028246714
"19546",89.83273,-0.0016526654,-0.028247122
"19547",89.83673,-0.0013899654,-0.028247504
"19548",89.84073,-0.0011643022,-0.028247863
"19549",89.84473,-0.0013076663,-0.028248202
"19550",89.848724,-0.0016068667,-0.02824852
"19551",89.85272,-0.0016473904,-0.028248817
"19552",89.85672,-0.0013815835,-0.028249094
"19553",89.86072,-0.001157999,-0.028249355
"19554",89.864716,-0.0013053864,-0.028249605
"19555",89.86871,-0.001602821,-0.028249841
"19556",89.87271,-0.0016417578,-0.028250065
"19557",89.87671,-0.0013750568,-0.028250277
"19558",89.88071,-0.0011554733,-0.028250484
"19559",89.884705,-0.001303196,-0.028250687
"19560",89.8887,-0.0015984178,-0.028250886
"19561",89.8927,-0.0016367957,-0.028251082
"19562",89.8967,-0.0013723299,-0.028251274
"19563",89.900696,-0.0011495724,-0.028251467
"19564",89.90469,-0.0013003349,-0.028251665
"19565",89.90869,-0.0015943721,-0.028251866
"19566",89.91269,-0.001629442,-0.028252069
"19567",89.91669,-0.0013643727,-0.028252274
"19568",89.920685,-0.0011438727,-0.028252486
"19569",89.92468,-0.0012949705,-0.028252708
"19570",89.92868,-0.0015926063,-0.028252939
"19571",89.93268,-0.0016231611,-0.028253175
"19572",89.936676,-0.0013606399,-0.02825342
"19573",89.940674,-0.0011397377,-0.028253673
"19574",89.94467,-0.0012927353,-0.028253937
"19575",89.94867,-0.0015884042,-0.028254211
"19576",89.95267,-0.0016212165,-0.02825449
"19577",89.956665,-0.0013512075,-0.028254775
"19578",89.96066,-0.0011356026,-0.028255068
"19579",89.96466,-0.0012894049,-0.02825537
"19580",89.96866,-0.0015831962,-0.028255679
"19581",89.97266,-0.0016158298,-0.028255992
"19582",89.976654,-0.0013448149,-0.028256306
"19583",89.98065,-0.0011282489,-0.028256627
"19584",89.98465,-0.0012867451,-0.028256953
"19585",89.98865,-0.0015798435,-0.028257284
"19586",89.992645,-0.0016107559,-0.028257616
"19587",89.99664,-0.0013405904,-0.028257947
"19588",90.00064,-0.0011241138,-0.028258283
"19589",90.00464,-0.0012856945,-0.028258622
"19590",90.00864,-0.0015761778,-0.028258964
"19591",90.012634,-0.001603514,-0.028259305
"19592",90.01663,-0.0013353378,-0.028259644
"19593",90.02063,-0.0011179,-0.028259985
"19594",90.02463,-0.0012817383,-0.028260328
"19595",90.028625,-0.0015746579,-0.028260672
"19596",90.03262,-0.0015993565,-0.028261015
"19597",90.03662,-0.001330018,-0.028261356
"19598",90.04062,-0.0011174753,-0.028261699
"19599",90.04462,-0.0012773573,-0.028262043
"19600",90.048615,-0.0015701205,-0.02826239
"19601",90.05261,-0.001593858,-0.028262734
"19602",90.05661,-0.0013221502,-0.028263079
"19603",90.06061,-0.0011113733,-0.028263425
"19604",90.064606,-0.0012753904,-0.028263776
"19605",90.0686,-0.0015677735,-0.02826413
"19606",90.0726,-0.0015916899,-0.028264482
"19607",90.0766,-0.0013161153,-0.028264835
"19608",90.0806,-0.0011080429,-0.028265191
"19609",90.084595,-0.0012746528,-0.02826555
"19610",90.08859,-0.0015631467,-0.028265914
"19611",90.09259,-0.0015844256,-0.028266277
"19612",90.09659,-0.0013139471,-0.028266639
"19613",90.100586,-0.0011050031,-0.028267004
"19614",90.10458,-0.0012723505,-0.028267374
"19615",90.10858,-0.0015602857,-0.028267749
"19616",90.11258,-0.0015796423,-0.028268123
"19617",90.11658,-0.0013075098,-0.0282685
"19618",90.120575,-0.0010994822,-0.02826888
"19619",90.12457,-0.0012662709,-0.028269263
"19620",90.12857,-0.001558274,-0.028269649
"19621",90.13257,-0.0015741438,-0.028270032
"19622",90.136566,-0.0013020337,-0.028270414
"19623",90.140564,-0.0010966659,-0.028270796
"19624",90.14456,-0.001265265,-0.02827118
"19625",90.14856,-0.001554586,-0.028271563
"19626",90.15256,-0.0015706122,-0.028271943
"19627",90.156555,-0.00129354,-0.02827232
"19628",90.16055,-0.0010921732,-0.028272696
"19629",90.16455,-0.0012624264,-0.028273072
"19630",90.16855,-0.0015486851,-0.028273448
"19631",90.17255,-0.0015639737,-0.02827382
"19632",90.176544,-0.0012873709,-0.02827419
"19633",90.18054,-0.0010854453,-0.028274557
"19634",90.18454,-0.0012588948,-0.028274925
"19635",90.18854,-0.0015461147,-0.028275294
"19636",90.192535,-0.0015591457,-0.02827566
"19637",90.19653,-0.0012820512,-0.02827602
"19638",90.20053,-0.0010791197,-0.028276382
"19639",90.20453,-0.0012567937,-0.028276745
"19640",90.20853,-0.001539588,-0.028277108
"19641",90.212524,-0.0015507862,-0.02827747
"19642",90.21652,-0.0012762621,-0.02827783
"19643",90.22052,-0.0010723025,-0.02827819
"19644",90.22452,-0.0012529492,-0.028278554
"19645",90.228516,-0.0015378222,-0.028278917
"19646",90.23251,-0.0015438795,-0.028279278
"19647",90.23651,-0.0012666509,-0.028279636
"19648",90.24051,-0.0010697991,-0.028279994
"19649",90.24451,-0.0012444779,-0.028280351
"19650",90.248505,-0.0015310273,-0.028280709
"19651",90.2525,-0.0015369505,-0.028281061
"19652",90.2565,-0.0012588277,-0.02828141
"19653",90.2605,-0.0010635406,-0.028281756
"19654",90.264496,-0.0012396723,-0.0282821
"19655",90.26849,-0.00152459,-0.028282441
"19656",90.27249,-0.0015316755,-0.028282776
"19657",90.27649,-0.001251094,-0.028283104
"19658",90.28049,-0.0010591596,-0.028283428
"19659",90.284485,-0.0012396723,-0.028283749
"19660",90.28848,-0.0015171692,-0.028284062
"19661",90.29248,-0.0015259311,-0.028284365
"19662",90.29648,-0.0012485012,-0.028284661
"19663",90.300476,-0.0010545552,-0.02828495
"19664",90.304474,-0.001239717,-0.028285235
"19665",90.30847,-0.0015183091,-0.028285515
"19666",90.31247,-0.0015216395,-0.028285785
"19667",90.31647,-0.001245819,-0.028286047
"19668",90.320465,-0.0010529235,-0.028286308
"19669",90.32446,-0.0012380406,-0.028286565
"19670",90.32846,-0.0015185997,-0.02828682
"19671",90.33246,-0.0015166998,-0.028287068
"19672",90.33646,-0.0012402087,-0.028287312
"19673",90.340454,-0.0010505319,-0.028287554
"19674",90.34445,-0.001233235,-0.028287798
"19675",90.34845,-0.0015173927,-0.028288042
"19676",90.35245,-0.0015159175,-0.028288286
"19677",90.356445,-0.0012347549,-0.02828853
"19678",90.36044,-0.0010490343,-0.028288778
"19679",90.36444,-0.0012341738,-0.028289031
"19680",90.36844,-0.001512073,-0.02828929
"19681",90.37244,-0.0015099943,-0.028289553
"19682",90.376434,-0.0012277141,-0.02828982
"19683",90.38043,-0.0010414124,-0.028290093
"19684",90.38443,-0.001234062,-0.028290376
"19685",90.38843,-0.0015092567,-0.028290669
"19686",90.392426,-0.0015052557,-0.028290967
"19687",90.39642,-0.001225613,-0.028291272
"19688",90.40042,-0.0010389313,-0.028291589
"19689",90.40442,-0.0012313575,-0.028291916
"19690",90.40842,-0.0015054122,-0.028292254
"19691",90.412415,-0.001499109,-0.028292598
"19692",90.41641,-0.0012203828,-0.028292952
"19693",90.42041,-0.0010332093,-0.028293317
"19694",90.42441,-0.0012255013,-0.028293695
"19695",90.428406,-0.0015042052,-0.028294085
"19696",90.4324,-0.001494348,-0.028294481
"19697",90.4364,-0.0012139454,-0.028294887
"19698",90.4404,-0.0010302365,-0.028295305
"19699",90.4444,-0.0012232438,-0.028295735
"19700",90.448395,-0.0015007854,-0.028296174
"19701",90.45239,-0.0014892742,-0.02829662
"19702",90.45639,-0.0012061447,-0.028297072
"19703",90.46039,-0.0010248497,-0.028297532
"19704",90.464386,-0.0012209415,-0.028298002
"19705",90.46838,-0.0014959127,-0.028298475
"19706",90.47238,-0.001485452,-0.028298952
"19707",90.47638,-0.0011984557,-0.028299429
"19708",90.48038,-0.001022011,-0.02829991
"19709",90.484375,-0.0012170747,-0.028300393
"19710",90.48837,-0.0014901683,-0.028300878
"19711",90.49237,-0.001476422,-0.02830136
"19712",90.49637,-0.0011954159,-0.028301837
"19713",90.50037,-0.0010145232,-0.028302312
"19714",90.504364,-0.0012123138,-0.028302783
"19715",90.50836,-0.0014838427,-0.028303249
"19716",90.51236,-0.0014694929,-0.028303705
"19717",90.51636,-0.0011873022,-0.028304152
"19718",90.520355,-0.0010074824,-0.028304592
"19719",90.52435,-0.0012058988,-0.028305024
"19720",90.52835,-0.0014817193,-0.028305447
"19721",90.53235,-0.0014616698,-0.028305858
"19722",90.53635,-0.0011797696,-0.028306259
"19723",90.540344,-0.0010014921,-0.028306652
"19724",90.54434,-0.0012007803,-0.02830704
"19725",90.54834,-0.0014736727,-0.02830742
"19726",90.55234,-0.0014543384,-0.028307788
"19727",90.556335,-0.0011675432,-0.028308148
"19728",90.56033,-0.0009945855,-0.028308501
"19729",90.56433,-0.0011941642,-0.02830885
"19730",90.56833,-0.0014642626,-0.028309193
"19731",90.57233,-0.0014460906,-0.028309526
"19732",90.576324,-0.001156725,-0.02830985
"19733",90.58032,-0.0009826943,-0.028310169
"19734",90.58432,-0.001187548,-0.028310481
"19735",90.58832,-0.0014548749,-0.028310787
"19736",90.592316,-0.0014361888,-0.028311083
"19737",90.59631,-0.0011477172,-0.028311368
"19738",90.60031,-0.0009730607,-0.028311646
"19739",90.60431,-0.0011790767,-0.028311916
"19740",90.60831,-0.0014463365,-0.028312175
"19741",90.612305,-0.0014232248,-0.02831242
"19742",90.6163,-0.0011375695,-0.028312651
"19743",90.6203,-0.00096244365,-0.02831287
"19744",90.6243,-0.001171656,-0.028313076
"19745",90.628296,-0.0014410838,-0.028313266
"19746",90.63229,-0.00141415,-0.028313436
"19747",90.63629,-0.0011270195,-0.028313585
"19748",90.64029,-0.0009574145,-0.028313715
"19749",90.64429,-0.0011625364,-0.028313827
"19750",90.648285,-0.0014333278,-0.028313916
"19751",90.65228,-0.0014049411,-0.028313981
"19752",90.65628,-0.0011184141,-0.028314022
"19753",90.66028,-0.00095133483,-0.028314041
"19754",90.664276,-0.0011562333,-0.02831404
"19755",90.668274,-0.0014257953,-0.028314015
"19756",90.67227,-0.0014004037,-0.028313966
"19757",90.67627,-0.001108624,-0.028313892
"19758",90.68027,-0.00094210356,-0.028313795
"19759",90.684265,-0.0011495501,-0.028313678
"19760",90.68826,-0.0014170781,-0.028313536
"19761",90.69226,-0.0013920441,-0.028313367
"19762",90.69626,-0.0011031032,-0.028313171
"19763",90.70026,-0.00093510747,-0.028312951
"19764",90.704254,-0.0011479631,-0.028312711
"19765",90.70825,-0.0014126524,-0.028312447
"19766",90.71225,-0.0013844892,-0.028312156
"19767",90.71625,-0.0010947213,-0.028311841
"19768",90.720245,-0.00092603266,-0.028311506
"19769",90.72424,-0.0011400729,-0.028311152
"19770",90.72824,-0.0014061704,-0.028310778
"19771",90.73224,-0.0013733134,-0.02831038
"19772",90.73624,-0.0010856688,-0.028309966
"19773",90.740234,-0.00091829896,-0.028309537
"19774",90.74423,-0.0011327416,-0.028309098
"19775",90.74823,-0.0014013872,-0.028308645
"19776",90.75223,-0.0013675243,-0.02830818
"19777",90.756226,-0.0010748729,-0.028307702
"19778",90.76022,-0.00091344863,-0.02830722
"19779",90.76422,-0.0011267737,-0.028306734
"19780",90.76822,-0.0013922229,-0.028306242
"19781",90.77222,-0.0013591871,-0.028305743
"19782",90.776215,-0.0010654852,-0.028305238
"19783",90.78021,-0.00090321153,-0.028304731
"19784",90.78421,-0.001121968,-0.028304225
"19785",90.78821,-0.0013843775,-0.028303718
"19786",90.792206,-0.0013502464,-0.028303208
"19787",90.7962,-0.0010558069,-0.028302696
"19788",90.8002,-0.0008973107,-0.028302185
"19789",90.8042,-0.001116693,-0.028301677
"19790",90.8082,-0.0013759062,-0.028301168
"19791",90.812195,-0.0013391152,-0.02830066
"19792",90.81619,-0.0010501072,-0.028300151
"19793",90.82019,-0.0008873865,-0.028299648
"19794",90.82419,-0.0011088923,-0.028299151
"19795",90.828186,-0.0013731122,-0.028298657
"19796",90.832184,-0.0013312027,-0.028298166
"19797",90.83618,-0.0010408089,-0.028297678
"19798",90.84018,-0.0008828938,-0.028297195
"19799",90.84418,-0.0011025891,-0.02829672
"19800",90.848175,-0.0013661832,-0.02829625
"19801",90.85217,-0.0013233125,-0.028295785
"19802",90.85617,-0.0010306165,-0.028295325
"19803",90.86017,-0.0008785799,-0.028294872
"19804",90.86417,-0.001098074,-0.028294431
"19805",90.868164,-0.0013593882,-0.028293997
"19806",90.87216,-0.0013192222,-0.028293569
"19807",90.87616,-0.0010224581,-0.028293148
"19808",90.88016,-0.00086870044,-0.028292734
"19809",90.884155,-0.0010930449,-0.028292332
"19810",90.88815,-0.0013508499,-0.028291937
"19811",90.89215,-0.0013099462,-0.028291546
"19812",90.89615,-0.0010153726,-0.02829116
"19813",90.90015,-0.0008594692,-0.028290782
"19814",90.904144,-0.0010899603,-0.028290413
"19815",90.90814,-0.0013449937,-0.02829005
"19816",90.91214,-0.0013023689,-0.02828969
"19817",90.91614,-0.0010084659,-0.028289335
"19818",90.920135,-0.00085452944,-0.028288988
"19819",90.92413,-0.0010827854,-0.028288651
"19820",90.92813,-0.001340881,-0.028288322
"19821",90.93213,-0.0012914613,-0.028287997
"19822",90.93613,-0.0010007992,-0.02828768
"19823",90.940125,-0.00084934384,-0.028287373
"19824",90.94412,-0.0010783821,-0.028287077
"19825",90.94812,-0.0013362542,-0.028286789
"19826",90.95212,-0.0012864098,-0.028286505
"19827",90.956116,-0.0009906068,-0.028286228
"19828",90.96011,-0.0008467734,-0.02828596
"19829",90.96411,-0.0010711849,-0.028285703
"19830",90.96811,-0.0013273582,-0.028285453
"19831",90.97211,-0.0012780055,-0.02828521
"19832",90.976105,-0.0009811744,-0.02828497
"19833",90.9801,-0.0008376092,-0.02828474
"19834",90.9841,-0.0010662004,-0.02828452
"19835",90.9881,-0.0013217479,-0.028284306
"19836",90.992096,-0.0012723953,-0.028284093
"19837",90.99609,-0.00097458065,-0.028283885
"19838",91.00009,-0.00083099306,-0.028283682
"19839",91.00409,-0.0010640323,-0.028283484
"19840",91.00809,-0.0013157129,-0.02828329
"19841",91.012085,-0.0012613982,-0.028283097
"19842",91.01608,-0.00096970797,-0.028282903
"19843",91.02008,-0.00082256645,-0.028282713
"19844",91.02408,-0.0010568127,-0.028282527
"19845",91.028076,-0.001310572,-0.028282342
"19846",91.032074,-0.0012533069,-0.028282158
"19847",91.03607,-0.0009593144,-0.028281972
"19848",91.04007,-0.00081729144,-0.028281787
"19849",91.04407,-0.0010485426,-0.028281607
"19850",91.048065,-0.0013054088,-0.028281426
"19851",91.05206,-0.0012472272,-0.028281245
"19852",91.05606,-0.00095160306,-0.028281063
"19853",91.06006,-0.0008121282,-0.028280884
"19854",91.06406,-0.0010464191,-0.028280707
"19855",91.068054,-0.0012978762,-0.028280532
"19856",91.07205,-0.0012423769,-0.028280355
"19857",91.07605,-0.00094313174,-0.028280176
"19858",91.08005,-0.000805825,-0.02828
"19859",91.084045,-0.0010425299,-0.028279826
"19860",91.08804,-0.0012901202,-0.028279653
"19861",91.09204,-0.0012334138,-0.028279478
"19862",91.09604,-0.00093640387,-0.0282793
"19863",91.10004,-0.0007961914,-0.028279126
"19864",91.104034,-0.0010385513,-0.02827895
"19865",91.10803,-0.0012854934,-0.028278776
"19866",91.11203,-0.0012258142,-0.028278597
"19867",91.11603,-0.000927642,-0.028278418
"19868",91.120026,-0.0007902235,-0.02827824
"19869",91.12402,-0.0010302588,-0.028278064
"19870",91.12802,-0.0012800619,-0.028277889
"19871",91.13202,-0.0012151971,-0.028277712
"19872",91.13602,-0.00092256814,-0.028277535
"19873",91.140015,-0.0007871613,-0.028277362
"19874",91.14401,-0.0010249838,-0.028277194
"19875",91.14801,-0.0012755468,-0.028277028
"19876",91.15201,-0.0012107044,-0.028276863
"19877",91.156006,-0.00091349334,-0.028276697
"19878",91.16,-0.00078365207,-0.028276537
"19879",91.164,-0.0010212287,-0.02827638
"19880",91.168,-0.0012723953,-0.028276227
"19881",91.172,-0.0012083575,-0.028276075
"19882",91.175995,-0.0009098947,-0.028275922
"19883",91.17999,-0.00078105927,-0.028275773
"19884",91.18399,-0.0010236427,-0.028275628
"19885",91.18799,-0.0012681708,-0.028275482
"19886",91.191986,-0.0012033507,-0.028275337
"19887",91.195984,-0.0009057373,-0.028275192
"19888",91.19998,-0.00077596307,-0.02827505
"19889",91.20398,-0.0010206029,-0.028274912
"19890",91.20798,-0.0012654886,-0.028274776
"19891",91.211975,-0.001197964,-0.02827464
"19892",91.21597,-0.0009041056,-0.028274506
"19893",91.21997,-0.00077263266,-0.02827438
"19894",91.22397,-0.001018256,-0.02827426
"19895",91.22797,-0.001262717,-0.028274149
"19896",91.231964,-0.0011942312,-0.028274043
"19897",91.23596,-0.0008991882,-0.028273944
"19898",91.23996,-0.0007710457,-0.028273858
"19899",91.24396,-0.0010161325,-0.028273787
"19900",91.247955,-0.0012601241,-0.02827373
"19901",91.25195,-0.0011883527,-0.028273685
"19902",91.25595,-0.0008923933,-0.028273655
"19903",91.25995,-0.00076675415,-0.028273644
"19904",91.26395,-0.0010150596,-0.028273653
"19905",91.267944,-0.001257062,-0.02827368
"19906",91.27194,-0.0011876151,-0.02827372
"19907",91.27594,-0.0008873865,-0.028273778
"19908",91.27994,-0.0007671565,-0.028273856
"19909",91.283936,-0.0010152385,-0.028273955
"19910",91.28793,-0.0012537986,-0.02827407
"19911",91.29193,-0.0011823848,-0.028274203
"19912",91.29593,-0.0008860901,-0.028274352
"19913",91.29993,-0.00076304376,-0.02827452
"19914",91.303925,-0.0010125786,-0.028274707
"19915",91.30792,-0.001250267,-0.028274914
"19916",91.31192,-0.0011768863,-0.028275136
"19917",91.31592,-0.00088097155,-0.028275374
"19918",91.319916,-0.00075910985,-0.02827563
"19919",91.32391,-0.0010093823,-0.028275903
"19920",91.32791,-0.0012507811,-0.028276194
"19921",91.33191,-0.0011712983,-0.0282765
"19922",91.33591,-0.00087768584,-0.028276818
"19923",91.339905,-0.0007569194,-0.028277153
"19924",91.3439,-0.0010063201,-0.028277505
"19925",91.3479,-0.001247026,-0.02827787
"19926",91.3519,-0.0011681914,-0.028278247
"19927",91.355896,-0.00086999685,-0.028278634
"19928",91.35989,-0.00075461715,-0.028279034
"19929",91.36389,-0.0010018498,-0.02827945
"19930",91.36789,-0.0012438521,-0.028279874
"19931",91.37189,-0.0011655316,-0.028280308
"19932",91.375885,-0.0008668229,-0.02828075
"19933",91.37988,-0.0007515773,-0.028281204
"19934",91.38388,-0.0010041296,-0.02828167
"19935",91.38788,-0.0012383759,-0.028282143
"19936",91.39188,-0.0011603683,-0.028282622
"19937",91.395874,-0.0008611232,-0.028283106
"19938",91.39987,-0.0007458553,-0.028283598
"19939",91.40387,-0.0010028332,-0.028284097
"19940",91.40787,-0.0012342855,-0.0282846
"19941",91.411865,-0.0011537969,-0.028285103
"19942",91.41586,-0.0008582622,-0.028285608
"19943",91.41986,-0.0007416755,-0.028286114
"19944",91.42386,-0.0010008663,-0.028286625
"19945",91.42786,-0.001233168,-0.028287137
"19946",91.431854,-0.0011506453,-0.028287647
"19947",91.43585,-0.00085318834,-0.028288156
"19948",91.43985,-0.0007425472,-0.028288666
"19949",91.44385,-0.0009967089,-0.02828918
"19950",91.447845,-0.0012317374,-0.028289694
"19951",91.45184,-0.0011458397,-0.028290205
"19952",91.45584,-0.00084739923,-0.028290715
"19953",91.45984,-0.00073997676,-0.028291227
"19954",91.46384,-0.0009940937,-0.028291743
"19955",91.467834,-0.0012265742,-0.02829226
"19956",91.47183,-0.0011413246,-0.028292773
