"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"156724",697.0124,-0.010041095,-0.13417128
"156725",697.0164,-0.010028288,-0.13419032
"156726",697.02045,-0.010013714,-0.13420936
"156727",697.0245,-0.010044336,-0.13422841
"156728",697.0285,-0.010100819,-0.13424745
"156729",697.03253,-0.01013647,-0.1342665
"156730",697.03656,-0.010116778,-0.13428552
"156731",697.0406,-0.010106251,-0.13430455
"156732",697.0446,-0.0101368055,-0.13432357
"156733",697.04865,-0.010197759,-0.13434258
"156734",697.0527,-0.010225587,-0.1343616
"156735",697.0567,-0.010214947,-0.1343806
"156736",697.0607,-0.010202765,-0.1343996
"156737",697.06476,-0.010236181,-0.13441859
"156738",697.0688,-0.010290675,-0.13443759
"156739",697.0728,-0.010326862,-0.1344566
"156740",697.07684,-0.010308601,-0.13447563
"156741",697.0809,-0.0103003755,-0.13449468
"156742",697.0849,-0.010331243,-0.13451374
"156743",697.0889,-0.010391995,-0.13453282
"156744",697.09296,-0.010421187,-0.13455196
"156745",697.097,-0.01040791,-0.13457114
"156746",697.101,-0.010395326,-0.13459036
"156747",697.10504,-0.010429524,-0.13460965
"156748",697.1091,-0.010485694,-0.13462903
"156749",697.1131,-0.010517657,-0.13464849
"156750",697.1171,-0.010501653,-0.13466805
"156751",697.12115,-0.010493405,-0.13468774
"156752",697.1252,-0.010524273,-0.13470754
"156753",697.1292,-0.010581091,-0.13472748
"156754",697.13324,-0.010613702,-0.13474758
"156755",697.13727,-0.010604873,-0.13476785
"156756",697.1413,-0.010590747,-0.13478827
"156757",697.1453,-0.010626532,-0.13480888
"156758",697.14935,-0.010685116,-0.13482967
"156759",697.1534,-0.010722846,-0.13485064
"156760",697.1574,-0.010707334,-0.13487178
"156761",697.16144,-0.010702997,-0.13489312
"156762",697.16547,-0.010740146,-0.13491462
"156763",697.1695,-0.010798261,-0.1349363
"156764",697.1735,-0.010833755,-0.13495815
"156765",697.17755,-0.010823809,-0.13498016
"156766",697.1816,-0.010816209,-0.13500232
"156767",697.1856,-0.010850899,-0.13502464
"156768",697.18964,-0.010912098,-0.13504711
"156769",697.19366,-0.010946631,-0.13506973
"156770",697.1977,-0.010940574,-0.1350925
"156771",697.2017,-0.010934986,-0.13511541
"156772",697.20575,-0.01097323,-0.13513847
"156773",697.2098,-0.011032641,-0.13516167
"156774",697.2138,-0.011070795,-0.135185
"156775",697.21783,-0.011065654,-0.13520847
"156776",697.22186,-0.011056602,-0.13523209
"156777",697.2259,-0.011095941,-0.13525586
"156778",697.2299,-0.011159018,-0.13527977
"156779",697.23395,-0.011198223,-0.13530385
"156780",697.238,-0.011189036,-0.1353281
"156781",697.242,-0.01118727,-0.1353525
"156782",697.24603,-0.011222273,-0.13537708
"156783",697.25006,-0.011289999,-0.13540182
"156784",697.2541,-0.011327371,-0.1354267
"156785",697.2581,-0.011321291,-0.13545175
"156786",697.26215,-0.011314988,-0.13547696
"156787",697.2662,-0.011359535,-0.13550234
"156788",697.2702,-0.011420064,-0.13552788
"156789",697.27423,-0.011458375,-0.13555358
"156790",697.27826,-0.011448428,-0.13557944
"156791",697.2823,-0.011450954,-0.13560545
"156792",697.2863,-0.011484124,-0.13563162
"156793",697.29034,-0.01154682,-0.13565792
"156794",697.2944,-0.011584058,-0.13568437
"156795",697.2984,-0.0115752295,-0.13571095
"156796",697.3024,-0.011572793,-0.13573767
"156797",697.30646,-0.011608399,-0.13576451
"156798",697.3105,-0.011672325,-0.13579148
"156799",697.3145,-0.011712603,-0.13581857
"156800",697.31854,-0.011699617,-0.13584578
"156801",697.3226,-0.011693515,-0.13587312
"156802",697.3266,-0.0117266625,-0.13590059
"156803",697.3306,-0.011792488,-0.13592818
"156804",697.33466,-0.011827849,-0.1359559
"156805",697.3387,-0.011818975,-0.13598375
"156806",697.3427,-0.011807285,-0.13601173
"156807",697.34674,-0.011844456,-0.13603985
"156808",697.35077,-0.011903934,-0.13606812
"156809",697.3548,-0.011940099,-0.13609654
"156810",697.3588,-0.011928253,-0.13612509
"156811",697.36285,-0.011921838,-0.13615379
"156812",697.3669,-0.01195313,-0.13618262
"156813",697.3709,-0.012011245,-0.13621157
"156814",697.37494,-0.012046605,-0.13624065
"156815",697.37897,-0.012038447,-0.13626982
"156816",697.383,-0.012023695,-0.1362991
"156817",697.387,-0.012059793,-0.13632849
"156818",697.39105,-0.012110576,-0.13635796
"156819",697.3951,-0.012149334,-0.13638751
"156820",697.3991,-0.012132771,-0.13641712
"156821",697.40314,-0.012124412,-0.13644679
"156822",697.40717,-0.012150429,-0.1364765
"156823",697.4112,-0.012210444,-0.13650624
"156824",697.4152,-0.012240976,-0.136536
"156825",697.41925,-0.012226716,-0.13656576
"156826",697.4233,-0.012211673,-0.13659552
"156827",697.4273,-0.012243435,-0.13662526
"156828",697.43134,-0.012297146,-0.13665497
"156829",697.43536,-0.012329042,-0.13668466
"156830",697.4394,-0.012312591,-0.1367143
"156831",697.4434,-0.012301482,-0.13674389
"156832",697.44745,-0.012326896,-0.13677342
"156833",697.4515,-0.012379803,-0.1368029
"156834",697.4555,-0.012410246,-0.13683231
"156835",697.45953,-0.012396924,-0.13686164
"156836",697.46356,-0.012377031,-0.13689087
"156837",697.4676,-0.0124043,-0.13692
"156838",697.4716,-0.012455754,-0.13694902
"156839",697.47565,-0.0124903545,-0.13697791
"156840",697.4797,-0.01246798,-0.13700667
"156841",697.4837,-0.012452692,-0.13703528
"156842",697.48773,-0.012476988,-0.13706374
"156843",697.49176,-0.012531772,-0.13709204
"156844",697.4958,-0.012555867,-0.13712016
"156845",697.4998,-0.01254306,-0.1371481
"156846",697.50385,-0.012521267,-0.13717584
"156847",697.5079,-0.01254829,-0.13720338
"156848",697.5119,-0.012599565,-0.1372307
"156849",697.5159,-0.0126286,-0.13725775
"156850",697.51996,-0.012607813,-0.13728455
"156851",697.524,-0.012593105,-0.13731107
"156852",697.528,-0.012614921,-0.1373373
"156853",697.53204,-0.012664117,-0.13736321
"156854",697.5361,-0.012693197,-0.13738881
"156855",697.5401,-0.012677729,-0.13741408
"156856",697.5441,-0.01265987,-0.13743901
"156857",697.54816,-0.0126789585,-0.13746358
"156858",697.5522,-0.012729786,-0.13748778
"156859",697.5562,-0.012758441,-0.13751161
"156860",697.56024,-0.012738839,-0.13753505
"156861",697.5643,-0.012719929,-0.13755812
"156862",697.5683,-0.012740314,-0.1375808
"156863",697.5723,-0.012790181,-0.13760307
"156864",697.57635,-0.012825653,-0.13762495
"156865",697.5804,-0.012805514,-0.13764642
"156866",697.5844,-0.012785777,-0.13766748
"156867",697.58844,-0.012813561,-0.13768812
"156868",697.59247,-0.0128611475,-0.13770837
"156869",697.5965,-0.0128938705,-0.13772823
"156870",697.6005,-0.012874201,-0.1377477
"156871",697.60455,-0.012860879,-0.13776682
"156872",697.6086,-0.012882359,-0.1377856
"156873",697.6126,-0.012938306,-0.13780403
"156874",697.61664,-0.012966983,-0.13782215
"156875",697.62067,-0.012951314,-0.13783997
"156876",697.6247,-0.012932628,-0.13785753
"156877",697.6287,-0.01296068,-0.13787484
"156878",697.63275,-0.013010524,-0.13789192
"156879",697.6368,-0.013043717,-0.1379088
"156880",697.6408,-0.013026036,-0.13792552
"156881",697.64484,-0.013010234,-0.13794209
"156882",697.64886,-0.013034552,-0.13795854
"156883",697.6529,-0.013086855,-0.1379749
"156884",697.6569,-0.013117611,-0.1379912
"156885",697.66095,-0.013103977,-0.13800746
"156886",697.665,-0.013082184,-0.1380237
"156887",697.669,-0.013109386,-0.13803996
"156888",697.67303,-0.01316122,-0.13805625
"156889",697.67706,-0.013193205,-0.13807258
"156890",697.6811,-0.013174698,-0.13808896
"156891",697.6851,-0.013159186,-0.13810539
"156892",697.68915,-0.013181806,-0.13812189
"156893",697.6932,-0.01323279,-0.13813847
"156894",697.6972,-0.013263948,-0.13815515
"156895",697.70123,-0.013248526,-0.13817193
"156896",697.70526,-0.013227358,-0.13818882
"156897",697.7093,-0.013253756,-0.13820584
"156898",697.7133,-0.013304561,-0.13822298
"156899",697.71735,-0.013334379,-0.13824025
"156900",697.7214,-0.013314128,-0.13825767
"156901",697.7254,-0.013298951,-0.13827524
"156902",697.72943,-0.013319224,-0.13829298
"156903",697.73346,-0.013372578,-0.1383109
"156904",697.7375,-0.0133998245,-0.13832897
"156905",697.7415,-0.013386257,-0.13834721
"156906",697.74554,-0.01336319,-0.1383656
"156907",697.7496,-0.013384357,-0.13838415
"156908",697.7536,-0.013434872,-0.13840285
"156909",697.7576,-0.013467059,-0.13842171
"156910",697.76166,-0.013444863,-0.13844073
"156911",697.7657,-0.013427608,-0.13845989
"156912",697.7697,-0.013445802,-0.1384792
"156913",697.77374,-0.013498642,-0.13849868
"156914",697.7778,-0.01352419,-0.1385183
"156915",697.7818,-0.013506308,-0.13853806
"156916",697.7858,-0.013481498,-0.13855796
"156917",697.78986,-0.013505749,-0.13857797
"156918",697.7939,-0.013550453,-0.13859807
"156919",697.7979,-0.013582304,-0.13861825
"156920",697.80194,-0.013561271,-0.13863848
"156921",697.80597,-0.013535477,-0.13865875
"156922",697.81,-0.013555706,-0.13867903
"156923",697.814,-0.013606399,-0.13869932
"156924",697.81805,-0.013631992,-0.1387196
"156925",697.8221,-0.013611317,-0.13873985
"156926",697.8261,-0.013587087,-0.13876005
"156927",697.83014,-0.013608053,-0.13878018
"156928",697.83417,-0.013653651,-0.13880022
"156929",697.8382,-0.013680764,-0.13882016
"156930",697.8422,-0.013657719,-0.13883996
"156931",697.84625,-0.013637066,-0.13885963
"156932",697.8503,-0.01365336,-0.13887914
"156933",697.8543,-0.013699092,-0.13889846
"156934",697.85834,-0.013724953,-0.1389176
"156935",697.86237,-0.013707519,-0.13893652
"156936",697.8664,-0.013679378,-0.13895522
"156937",697.8704,-0.013697617,-0.13897368
"156938",697.87445,-0.01374346,-0.1389919
"156939",697.8785,-0.013769098,-0.1390099
"156940",697.8825,-0.0137446225,-0.13902763
"156941",697.88654,-0.013722204,-0.1390451
"156942",697.89056,-0.01373443,-0.13906235
"156943",697.8946,-0.013782777,-0.13907935
"156944",697.8986,-0.013805531,-0.13909613
"156945",697.90265,-0.013785459,-0.13911268
"156946",697.9067,-0.013752401,-0.13912903
"156947",697.9107,-0.01377482,-0.13914518
"156948",697.91473,-0.013815522,-0.13916112
"156949",697.91876,-0.01383879,-0.13917689
"156950",697.9228,-0.01381398,-0.13919248
"156951",697.9268,-0.013786711,-0.1392079
"156952",697.93085,-0.013801061,-0.13922316
"156953",697.9349,-0.013840221,-0.13923827
"156954",697.9389,-0.013863556,-0.13925324
"156955",697.94293,-0.013843909,-0.13926807
"156956",697.94696,-0.013813399,-0.13928276
"156957",697.951,-0.013828352,-0.1392973
"156958",697.955,-0.013868943,-0.13931172
"156959",697.95905,-0.013895944,-0.13932599
"156960",697.9631,-0.0138673335,-0.13934013
"156961",697.9671,-0.01384192,-0.13935414
"156962",697.9711,-0.013855733,-0.13936803
"156963",697.97516,-0.01389458,-0.13938178
"156964",697.9792,-0.013916127,-0.13939542
"156965",697.9832,-0.0138903335,-0.13940895
"156966",697.98724,-0.013859153,-0.13942236
"156967",697.9913,-0.013868876,-0.13943566
"156968",697.9953,-0.0139077455,-0.13944887
"156969",697.9993,-0.013926253,-0.13946196
"156970",698.00336,-0.013901286,-0.13947496
"156971",698.0074,-0.013870798,-0.13948785
"156972",698.0114,-0.013876766,-0.13950063
"156973",698.01544,-0.013917111,-0.13951331
"156974",698.0195,-0.013933986,-0.13952589
"156975",698.0235,-0.013910204,-0.13953838
"156976",698.0275,-0.013873033,-0.13955078
"156977",698.03156,-0.013885215,-0.13956308
"156978",698.0356,-0.013923168,-0.13957529
"156979",698.0396,-0.013943307,-0.1395874
"156980",698.04364,-0.013913915,-0.13959941
"156981",698.04767,-0.013885729,-0.13961133
"156982",698.0517,-0.013892233,-0.13962314
"156983",698.0557,-0.013936132,-0.13963485
"156984",698.05975,-0.013955869,-0.13964644
"156985",698.0638,-0.013930611,-0.13965793
"156986",698.0678,-0.013897598,-0.1396693
"156987",698.07184,-0.013912685,-0.13968056
"156988",698.07587,-0.013949253,-0.13969173
"156989",698.0799,-0.013974175,-0.13970277
"156990",698.0839,-0.013946123,-0.1397137
"156991",698.08795,-0.013919368,-0.13972452
"156992",698.092,-0.013929047,-0.13973524
"156993",698.096,-0.013968922,-0.13974582
"156994",698.10004,-0.0139919,-0.13975626
"156995",698.10406,-0.013970934,-0.13976657
"156996",698.1081,-0.013937898,-0.13977674
"156997",698.1121,-0.01395084,-0.13978675
"156998",698.11615,-0.013993129,-0.13979661
"156999",698.1202,-0.01401642,-0.13980632
"157000",698.1242,-0.01399114,-0.13981587
"157001",698.12823,-0.013965122,-0.13982527
"157002",698.13226,-0.013976678,-0.13983452
"157003",698.1363,-0.014018588,-0.13984364
"157004",698.1403,-0.014042571,-0.13985261
"157005",698.14435,-0.014024019,-0.13986146
"157006",698.1484,-0.01399181,-0.1398702
"157007",698.1524,-0.014002964,-0.13987881
"157008",698.15643,-0.014046483,-0.13988732
"157009",698.16046,-0.014076054,-0.13989574
"157010",698.1645,-0.014048696,-0.13990405
"157011",698.1685,-0.014021002,-0.13991228
"157012",698.17255,-0.014030881,-0.13992041
"157013",698.1766,-0.014076747,-0.13992846
"157014",698.1806,-0.014098406,-0.13993643
"157015",698.18463,-0.014078222,-0.13994434
"157016",698.18866,-0.014046058,-0.13995218
"157017",698.1927,-0.014063425,-0.13995996
"157018",698.1967,-0.014100082,-0.1399677
"157019",698.20074,-0.014123775,-0.1399754
"157020",698.2048,-0.014098562,-0.13998309
"157021",698.2088,-0.014068276,-0.1399908
"157022",698.2128,-0.014077373,-0.13999856
"157023",698.21686,-0.014115192,-0.14000636
"157024",698.2209,-0.014144249,-0.14001425
"157025",698.2249,-0.014117874,-0.14002222
"157026",698.22894,-0.014087431,-0.1400303
"157027",698.233,-0.014094651,-0.1400385
"157028",698.237,-0.014136381,-0.14004685
"157029",698.241,-0.014161214,-0.14005536
"157030",698.24506,-0.014132269,-0.14006403
"157031",698.2491,-0.014101669,-0.14007288
"157032",698.2531,-0.014110431,-0.14008191
"157033",698.25714,-0.014149971,-0.14009112
"157034",698.26117,-0.014169529,-0.14010052
"157035",698.2652,-0.014148295,-0.1401101
"157036",698.2692,-0.014111996,-0.14011987
"157037",698.27325,-0.014122747,-0.1401298
"157038",698.2773,-0.014156565,-0.14013992
"157039",698.2813,-0.0141837895,-0.1401502
"157040",698.28534,-0.014152743,-0.14016065
"157041",698.28937,-0.014123686,-0.14017124
"157042",698.2934,-0.014129654,-0.14018197
"157043",698.2974,-0.014166668,-0.14019284
"157044",698.30145,-0.014187522,-0.14020382
"157045",698.3055,-0.014163718,-0.1402149
"157046",698.3095,-0.014127575,-0.14022608
"157047",698.31354,-0.014132872,-0.14023733
"157048",698.31757,-0.01417058,-0.14024866
"157049",698.3216,-0.014195636,-0.14026004
"157050",698.3256,-0.014163896,-0.14027147
"157051",698.32965,-0.014131889,-0.14028293
"157052",698.3337,-0.014138438,-0.1402944
"157053",698.3377,-0.014172949,-0.14030588
"157054",698.34174,-0.014194898,-0.14031732
"157055",698.34576,-0.014171608,-0.14032874
"157056",698.3498,-0.014133565,-0.14034009
"157057",698.3538,-0.014141768,-0.14035137
"157058",698.35785,-0.014180034,-0.14036256
"157059",698.3619,-0.014200866,-0.14037363
"157060",698.3659,-0.014172077,-0.14038457
"157061",698.36993,-0.014141791,-0.14039537
"157062",698.37396,-0.014144383,-0.14040601
"157063",698.378,-0.014185533,-0.14041646
"157064",698.382,-0.014206074,-0.1404267
"157065",698.38605,-0.014179878,-0.14043672
"157066",698.3901,-0.014144316,-0.14044651
"157067",698.3941,-0.014153056,-0.14045607
"157068",698.39813,-0.014190584,-0.14046538
"157069",698.40216,-0.014212623,-0.14047442
"157070",698.4062,-0.014184974,-0.1404832
"157071",698.4102,-0.014154889,-0.1404917
"157072",698.41425,-0.014159203,-0.14049992
"157073",698.4183,-0.014195859,-0.14050788
"157074",698.4223,-0.014217719,-0.14051557
"157075",698.42633,-0.0141950995,-0.140523
"157076",698.43036,-0.01415728,-0.14053018
"157077",698.4344,-0.014165238,-0.14053714
"157078",698.4384,-0.014205739,-0.14054388
"157079",698.44244,-0.014224023,-0.1405504
"157080",698.4465,-0.014198631,-0.14055675
"157081",698.4505,-0.01416821,-0.14056294
"157082",698.4545,-0.01417087,-0.14056897
"157083",698.45856,-0.014212891,-0.14057487
"157084",698.4626,-0.01423464,-0.14058067
"157085",698.4666,-0.014209494,-0.14058636
"157086",698.47064,-0.014173821,-0.14059196
"157087",698.4747,-0.014183007,-0.14059749
"157088",698.4787,-0.014220692,-0.14060298
"157089",698.4827,-0.014243625,-0.14060842
"157090",698.48676,-0.014216691,-0.14061381
"157091",698.4908,-0.014186986,-0.14061917
"157092",698.4948,-0.014189266,-0.14062451
"157093",698.49884,-0.014231488,-0.14062983
"157094",698.50287,-0.014250733,-0.14063512
"157095",698.5069,-0.014229342,-0.14064041
"157096",698.5109,-0.01419206,-0.14064571
"157097",698.51495,-0.014201492,-0.14065103
"157098",698.519,-0.01423835,-0.14065638
"157099",698.523,-0.014261059,-0.14066175
"157100",698.52704,-0.014233634,-0.14066714
"157101",698.53107,-0.014203012,-0.14067258
"157102",698.5351,-0.014205001,-0.14067805
"157103",698.5391,-0.014246821,-0.14068355
"157104",698.54315,-0.014269441,-0.14068907
"157105",698.5472,-0.014241032,-0.14069465
"157106",698.5512,-0.014206365,-0.14070027
"157107",698.55524,-0.014217608,-0.14070593
"157108",698.55927,-0.014251895,-0.14071164
"157109",698.5633,-0.014273711,-0.1407174
"157110",698.5673,-0.014247537,-0.14072323
"157111",698.57135,-0.01421316,-0.14072911
"157112",698.5754,-0.014218077,-0.14073506
"157113",698.5794,-0.014251202,-0.14074107
"157114",698.58344,-0.014273554,-0.14074712
"157115",698.58746,-0.014253996,-0.14075322
"157116",698.5915,-0.014215417,-0.14075938
"157117",698.5955,-0.014220558,-0.1407656
"157118",698.59955,-0.014255919,-0.1407719
"157119",698.6036,-0.014282271,-0.14077827
"157120",698.6076,-0.014251336,-0.14078473
"157121",698.61163,-0.014217094,-0.14079127
"157122",698.61566,-0.014219329,-0.14079788
"157123",698.6197,-0.014261328,-0.14080457
"157124",698.6237,-0.014281623,-0.14081134
"157125",698.62775,-0.014253706,-0.14081818
"157126",698.6318,-0.014216535,-0.1408251
"157127",698.6358,-0.014219172,-0.14083207
"157128",698.63983,-0.014257193,-0.1408391
"157129",698.64386,-0.014279209,-0.1408462
"157130",698.6479,-0.014249548,-0.14085335
"157131",698.6519,-0.014213271,-0.14086056
"157132",698.65594,-0.014219865,-0.14086781
"157133",698.66,-0.014255628,-0.14087513
"157134",698.664,-0.014276236,-0.1408825
"157135",698.668,-0.01425498,-0.14088993
"157136",698.67206,-0.014214009,-0.1408974
"157137",698.6761,-0.014220245,-0.1409049
"157138",698.6801,-0.014259115,-0.14091244
"157139",698.68414,-0.014279097,-0.14092
"157140",698.6882,-0.014250822,-0.14092757
"157141",698.6922,-0.014216155,-0.14093514
"157142",698.6962,-0.014219731,-0.14094271
"157143",698.70026,-0.01425536,-0.14095028
"157144",698.7043,-0.014276482,-0.14095783
"157145",698.7083,-0.0142493695,-0.14096537
"157146",698.71234,-0.014217518,-0.14097288
"157147",698.7164,-0.014219664,-0.14098036
"157148",698.7204,-0.014258109,-0.14098778
"157149",698.7244,-0.01428321,-0.14099516
"157150",698.72845,-0.01425337,-0.14100248
"157151",698.7325,-0.014222547,-0.14100973
"157152",698.7365,-0.014225498,-0.14101692
"157153",698.74054,-0.014261708,-0.14102405
"157154",698.74457,-0.014285311,-0.14103112
"157155",698.7486,-0.014265932,-0.14103812
"157156",698.7526,-0.014226146,-0.14104505
"157157",698.75665,-0.0142356455,-0.14105189
"157158",698.7607,-0.014265597,-0.14105864
"157159",698.7647,-0.014296375,-0.1410653
"157160",698.76874,-0.014268301,-0.14107186
"157161",698.77277,-0.014237948,-0.14107831
"157162",698.7768,-0.014238529,-0.14108466
"157163",698.7808,-0.014280729,-0.1410909
"157164",698.78485,-0.0143035725,-0.14109705
"157165",698.7889,-0.01428102,-0.14110312
"157166",698.7929,-0.014245033,-0.14110911
"157167",698.79694,-0.014251359,-0.14111504
"157168",698.80096,-0.014286183,-0.14112091
"157169",698.805,-0.014315754,-0.14112672
"157170",698.809,-0.014288731,-0.14113247
"157171",698.81305,-0.014255963,-0.14113817
"157172",698.8171,-0.014261059,-0.14114383
"157173",698.8211,-0.014298499,-0.14114945
"157174",698.82513,-0.014324024,-0.14115502
"157175",698.82916,-0.014304377,-0.14116056
"157176",698.8332,-0.014266714,-0.14116608
"157177",698.8372,-0.014274515,-0.14117156
"157178",698.84125,-0.01431191,-0.14117703
"157179",698.8453,-0.014337838,-0.14118248
"157180",698.8493,-0.0143141225,-0.14118794
"157181",698.85333,-0.014284484,-0.14119339
"157182",698.85736,-0.01428692,-0.14119887
"157183",698.8614,-0.014329009,-0.14120437
"157184",698.8654,-0.014353484,-0.1412099
"157185",698.86945,-0.014334641,-0.14121547
"157186",698.8735,-0.014298253,-0.14122109
"157187",698.8775,-0.014305003,-0.14122677
"157188",698.88153,-0.014340095,-0.14123249
"157189",698.88556,-0.014374673,-0.14123826
"157190",698.8896,-0.014347717,-0.14124407
"157191",698.8936,-0.014315419,-0.14124994
"157192",698.89764,-0.014317833,-0.14125586
"157193",698.9017,-0.014360972,-0.14126182
"157194",698.9057,-0.0143857375,-0.14126784
"157195",698.9097,-0.014365554,-0.14127392
"157196",698.91376,-0.01432997,-0.14128007
"157197",698.9178,-0.014338218,-0.1412863
"157198",698.9218,-0.014376283,-0.1412926
"157199",698.92584,-0.014403775,-0.14129898
"157200",698.9299,-0.014381781,-0.14130545
"157201",698.9339,-0.01435288,-0.141312
"157202",698.9379,-0.01435715,-0.14131866
"157203",698.94196,-0.014397338,-0.14132543
"157204",698.946,-0.014426261,-0.1413323
"157205",698.95,-0.014412783,-0.14133927
"157206",698.95404,-0.014373668,-0.14134637
"157207",698.95807,-0.014383033,-0.14135358
"157208",698.9621,-0.0144246295,-0.14136091
"157209",698.9661,-0.014454022,-0.14136834
"157210",698.97015,-0.014434107,-0.14137588
"157211",698.9742,-0.014406167,-0.14138353
"157212",698.9782,-0.01441095,-0.14139128
"157213",698.98224,-0.014455609,-0.14139912
"157214",698.98627,-0.014483348,-0.14140706
"157215",698.9903,-0.014465556,-0.14141509
"157216",698.9943,-0.014433213,-0.14142321
"157217",698.99835,-0.0144440085,-0.14143142
"157218",699.0024,-0.014485046,-0.14143972
"157219",699.0064,-0.014515713,-0.14144811
"157220",699.01044,-0.014495887,-0.14145659
"157221",699.01447,-0.014468841,-0.14146516
"157222",699.0185,-0.014475167,-0.14147381
"157223",699.0225,-0.014517434,-0.14148256
"157224",699.02655,-0.01454895,-0.14149141
"157225",699.0306,-0.01453574,-0.14150035
"157226",699.0346,-0.0145006925,-0.14150937
"157227",699.03864,-0.014509678,-0.14151847
"157228",699.04266,-0.014552034,-0.14152765
"157229",699.0467,-0.014587954,-0.14153692
"157230",699.0507,-0.014567278,-0.14154626
"157231",699.05475,-0.014538825,-0.14155568
"157232",699.0588,-0.014545083,-0.14156519
"157233",699.0628,-0.014591642,-0.14157477
"157234",699.06683,-0.014621347,-0.14158443
"157235",699.07086,-0.014605656,-0.14159417
"157236",699.0749,-0.0145743415,-0.14160399
"157237",699.0789,-0.014583953,-0.1416139
"157238",699.08295,-0.014625728,-0.1416239
"157239",699.087,-0.014661156,-0.141634
"157240",699.091,-0.014640994,-0.14164421
"157241",699.09503,-0.014613837,-0.14165452
"157242",699.09906,-0.014622308,-0.14166492
"157243",699.1031,-0.0146642625,-0.14167541
"157244",699.1071,-0.014696941,-0.141686
"157245",699.11115,-0.01468543,-0.14169669
"157246",699.1152,-0.014651947,-0.14170748
"157247",699.1192,-0.014661066,-0.14171836
"157248",699.1232,-0.014705144,-0.14172933
"157249",699.12726,-0.014737956,-0.1417404
"157250",699.1313,-0.014722399,-0.14175156
"157251",699.1353,-0.014694527,-0.1417628
"157252",699.13934,-0.014700942,-0.14177412
"157253",699.1434,-0.014748082,-0.14178553
"157254",699.1474,-0.01477962,-0.14179704
"157255",699.1514,-0.014769405,-0.14180861
"157256",699.15546,-0.014736548,-0.14182027
"157257",699.1595,-0.014747523,-0.141832
"157258",699.1635,-0.01479236,-0.1418438
"157259",699.16754,-0.014826447,-0.14185569
"157260",699.1716,-0.014810577,-0.14186767
"157261",699.1756,-0.01478941,-0.14187972
"157262",699.1796,-0.014789745,-0.14189187
"157263",699.18365,-0.014838204,-0.14190407
"157264",699.1877,-0.014872156,-0.14191635
"157265",699.1917,-0.014859036,-0.1419287
"157266",699.19574,-0.014828682,-0.14194113
"157267",699.19977,-0.014844395,-0.14195363
"157268",699.2038,-0.014885165,-0.14196621
"157269",699.2078,-0.014919497,-0.14197886
"157270",699.21185,-0.014905147,-0.14199159
"157271",699.2159,-0.014877118,-0.14200439
"157272",699.2199,-0.01488588,-0.14201728
"157273",699.22394,-0.0149265155,-0.14203025
"157274",699.22797,-0.014961541,-0.14204332
"157275",699.232,-0.014953628,-0.14205647
"157276",699.236,-0.014922157,-0.14206968
"157277",699.24005,-0.014932126,-0.14208297
"157278",699.2441,-0.014976248,-0.14209634
"157279",699.2481,-0.0150106475,-0.14210977
"157280",699.25214,-0.014995426,-0.14212325
"157281",699.25616,-0.014970683,-0.14213678
"157282",699.2602,-0.014977969,-0.14215036
"157283",699.2642,-0.015021086,-0.14216398
"157284",699.26825,-0.015056513,-0.14217766
"157285",699.2723,-0.015046723,-0.14219138
"157286",699.2763,-0.0150126815,-0.14220516
"157287",699.28033,-0.015021801,-0.142219
"157288",699.28436,-0.015068114,-0.1422329
"157289",699.2884,-0.015100099,-0.14224684
"157290",699.2924,-0.015086062,-0.14226085
"157291",699.29645,-0.015062168,-0.1422749
"157292",699.3005,-0.015062816,-0.14228901
"157293",699.3045,-0.015111029,-0.14230318
"157294",699.30853,-0.015143752,-0.1423174
"157295",699.31256,-0.015130766,-0.14233167
"157296",699.3166,-0.015099853,-0.142346
"157297",699.3206,-0.0151102245,-0.14236036
"157298",699.32465,-0.015149541,-0.14237477
"157299",699.3287,-0.015187405,-0.14238922
"157300",699.3327,-0.015168004,-0.14240374
"157301",699.33673,-0.015143372,-0.14241831
"157302",699.34076,-0.015146524,-0.14243294
"157303",699.3448,-0.015193194,-0.14244765
"157304",699.3488,-0.015225448,-0.14246242
"157305",699.35284,-0.015211746,-0.14247724
"157306",699.3569,-0.015181683,-0.14249212
"157307",699.3609,-0.0151867345,-0.14250703
"157308",699.3649,-0.015228197,-0.14252198
"157309",699.36896,-0.015266262,-0.14253694
"157310",699.373,-0.015248515,-0.1425519
"157311",699.377,-0.0152190775,-0.14256687
"157312",699.38104,-0.015225023,-0.14258185
"157313",699.3851,-0.015267625,-0.14259681
"157314",699.3891,-0.01529751,-0.14261177
"157315",699.3931,-0.015287675,-0.1426267
"157316",699.39716,-0.015256271,-0.14264163
"157317",699.4012,-0.015260428,-0.14265655
"157318",699.4052,-0.015302002,-0.14267145
"157319",699.40924,-0.015340917,-0.14268635
"157320",699.41327,-0.015322186,-0.14270124
"157321",699.4173,-0.015292682,-0.14271612
"157322",699.4213,-0.015297845,-0.14273101
"157323",699.42535,-0.015338235,-0.1427459
"157324",699.4294,-0.015372321,-0.14276078
"157325",699.4334,-0.01536157,-0.14277567
"157326",699.43744,-0.015326053,-0.14279056
"157327",699.44147,-0.015332758,-0.14280546
"157328",699.4455,-0.015375406,-0.14282034
"157329",699.4495,-0.015408978,-0.14283521
"157330",699.45355,-0.015393153,-0.14285007
"157331",699.4576,-0.015365705,-0.14286491
