"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"16260",79.42963,0.025091976,-0.0059595094
"16261",79.433624,0.026400939,-0.0059397207
"16262",79.43762,0.00879997,-0.0059200074
"16263",79.44162,-0.0031566694,-0.0059001995
"16264",79.44562,0.006863728,-0.0058802064
"16265",79.449615,0.02520074,-0.005860155
"16266",79.45361,0.026451565,-0.0058402237
"16267",79.45761,0.008834794,-0.005820405
"16268",79.46161,-0.0030905753,-0.0058005173
"16269",79.46561,0.0069683567,-0.0057804626
"16270",79.469604,0.02530615,-0.005760373
"16271",79.4736,0.02651406,-0.005740426
"16272",79.4776,0.0088618845,-0.0057206145
"16273",79.4816,-0.0030245036,-0.005700759
"16274",79.485596,0.0070822164,-0.005680763
"16275",79.48959,0.025409974,-0.0056607574
"16276",79.49359,0.026556551,-0.0056409286
"16277",79.49759,0.008889377,-0.0056212726
"16278",79.50159,-0.00295908,-0.0056016175
"16279",79.505585,0.0072031617,-0.005581878
"16280",79.50958,0.025512256,-0.0055621853
"16281",79.51358,0.02659931,-0.005542717
"16282",79.51758,0.008915573,-0.0055234586
"16283",79.521576,-0.0028864145,-0.0055042207
"16284",79.52557,0.0073116794,-0.0054848986
"16285",79.52957,0.025612213,-0.005465612
"16286",79.53357,0.026653692,-0.005446527
"16287",79.53757,0.008950375,-0.0054276236
"16288",79.541565,-0.0028196499,-0.005408711
"16289",79.54556,0.0074314177,-0.005389684
"16290",79.54956,0.02571588,-0.0053706625
"16291",79.55356,0.026708856,-0.005351814
"16292",79.557556,0.008980617,-0.0053331126
"16293",79.561554,-0.0027461573,-0.005314361
"16294",79.56555,0.007552497,-0.0052954475
"16295",79.56955,0.025824107,-0.0052764867
"16296",79.57355,0.026760466,-0.0052576475
"16297",79.577545,0.009017475,-0.005238903
"16298",79.58154,-0.0026683286,-0.0052200593
"16299",79.58554,0.0076769516,-0.005201013
"16300",79.58954,0.025929831,-0.005181879
"16301",79.59354,0.026817016,-0.005162828
"16302",79.597534,0.009052701,-0.0051438464
"16303",79.60153,-0.0025889352,-0.0051247473
"16304",79.60553,0.0078032836,-0.0051054335
"16305",79.60953,0.026041523,-0.0050860285
"16306",79.613525,0.02687028,-0.005066703
"16307",79.61752,0.00909327,-0.005047443
"16308",79.62152,-0.0025141463,-0.005028068
"16309",79.62552,0.007934712,-0.0050084908
"16310",79.62952,0.02614861,-0.00498884
"16311",79.633514,0.026923366,-0.004969292
"16312",79.63751,0.009124719,-0.0049498267
"16313",79.64151,-0.0024419501,-0.004930256
"16314",79.64551,0.008052349,-0.0049104737
"16315",79.649506,0.026256792,-0.0048905956
"16316",79.6535,0.026971534,-0.0048707905
"16317",79.6575,0.009152167,-0.004851035
"16318",79.6615,-0.0023706928,-0.0048311427
"16319",79.6655,0.0081670135,-0.004811018
"16320",79.669495,0.026354201,-0.004790786
"16321",79.67349,0.02701027,-0.004770619
"16322",79.67749,0.009179033,-0.0047504934
"16323",79.68149,-0.0023039505,-0.0047302167
"16324",79.685486,0.008268267,-0.0047096848
"16325",79.68948,0.02645275,-0.0046890164
"16326",79.69348,0.027045295,-0.0046683825
"16327",79.69748,0.009205364,-0.0046477686
"16328",79.70148,-0.002244629,-0.004626999
"16329",79.705475,0.008375354,-0.004605989
"16330",79.70947,0.0265382,-0.004584878
"16331",79.71347,0.027089126,-0.004563854
"16332",79.71747,0.00922709,-0.004542906
"16333",79.721466,-0.002179876,-0.004521858
"16334",79.725464,0.008478552,-0.004500625
"16335",79.72946,0.026624702,-0.004479345
"16336",79.73346,0.027125739,-0.004458203
"16337",79.73746,0.00924743,-0.0044371886
"16338",79.741455,-0.0021232367,-0.0044161235
"16339",79.74545,0.008583918,-0.0043949215
"16340",79.74945,0.026721194,-0.0043737204
"16341",79.75345,0.027165592,-0.004352707
"16342",79.75745,0.009261623,-0.0043318723
"16343",79.761444,-0.0020595118,-0.004311043
"16344",79.76544,0.008687384,-0.004290136
"16345",79.76944,0.026813574,-0.0042692902
"16346",79.77344,0.027197264,-0.004248684
"16347",79.777435,0.009276912,-0.0042282986
"16348",79.78143,-0.0020031184,-0.0042079524
"16349",79.78543,0.00879588,-0.0041875592
"16350",79.78943,0.026901618,-0.0041672564
"16351",79.79343,0.027228333,-0.0041472265
"16352",79.797424,0.00928279,-0.0041274587
"16353",79.80142,-0.0019380525,-0.0041077784
"16354",79.80542,0.008902878,-0.0040881033
"16355",79.80942,0.026986845,-0.004068568
"16356",79.813416,0.027259491,-0.004049343
"16357",79.81741,0.009300962,-0.0040304107
"16358",79.82141,-0.0018859729,-0.004011588
"16359",79.82541,0.009007886,-0.003992783
"16360",79.82941,0.027076118,-0.003974121
"16361",79.833405,0.027295165,-0.0039557745
"16362",79.8374,0.009309992,-0.0039377166
"16363",79.8414,-0.0018239692,-0.003919761
"16364",79.8454,0.009116158,-0.0039018192
"16365",79.849396,0.027165323,-0.0038840207
"16366",79.85339,0.027324915,-0.003866542
"16367",79.85739,0.009322286,-0.0038493557
"16368",79.86139,-0.0017667264,-0.003832273
"16369",79.86539,0.009224251,-0.003815197
"16370",79.869385,0.027249321,-0.0037982496
"16371",79.87338,0.02735985,-0.003781596
"16372",79.87738,0.009338938,-0.0037652059
"16373",79.88138,-0.0017073154,-0.0037488858
"16374",79.885376,0.009322777,-0.0037325427
"16375",79.88937,0.027334861,-0.003716303
"16376",79.89337,0.027386293,-0.0037003383
"16377",79.89737,0.00935892,-0.0036846187
"16378",79.90137,-0.001652129,-0.0036689544
"16379",79.905365,0.009421729,-0.003653248
"16380",79.90936,0.02741012,-0.0036376277
"16381",79.91336,0.027418502,-0.0036222562
"16382",79.91736,0.009360574,-0.0036070999
"16383",79.92136,-0.0016050786,-0.0035919624
"16384",79.925354,0.009513371,-0.003576746
"16385",79.92935,0.027486585,-0.0035615743
"16386",79.93335,0.027437076,-0.0035466067
"16387",79.93735,0.009370811,-0.0035318106
"16388",79.941345,-0.0015631467,-0.0035169914
"16389",79.94534,0.009602934,-0.0035020532
"16390",79.94934,0.027558781,-0.0034871225
"16391",79.95334,0.027460925,-0.0034723624
"16392",79.95734,0.009371303,-0.0034577404
"16393",79.961334,-0.001511246,-0.0034430663
"16394",79.96533,0.009693347,-0.0034282499
"16395",79.96933,0.027635448,-0.0034134225
"16396",79.97333,0.027479298,-0.0033987516
"16397",79.977325,0.009373784,-0.0033842113
"16398",79.98132,-0.0014755949,-0.0033696105
"16399",79.98532,0.009783313,-0.003354861
"16400",79.98932,0.027701586,-0.0033400892
"16401",79.99332,0.027491525,-0.0033254582
"16402",79.997314,0.009365559,-0.003310939
"16403",80.00131,-0.0014337972,-0.003296342
"16404",80.00531,0.009864807,-0.0032815735
"16405",80.00931,0.027760617,-0.0032667606
"16406",80.013306,0.027493559,-0.00325207
"16407",80.0173,0.0093630105,-0.0032374687
"16408",80.0213,-0.0013980344,-0.003222767
"16409",80.0253,0.009941228,-0.0032078745
"16410",80.0293,0.027825147,-0.0031929226
"16411",80.033295,0.027509697,-0.003178079
"16412",80.03729,0.009370655,-0.0031633088
"16413",80.04129,-0.001357019,-0.0031484235
"16414",80.04529,0.010025606,-0.0031333298
"16415",80.049286,0.027896002,-0.0031181606
"16416",80.05328,0.027530953,-0.0031030849
"16417",80.05728,0.009374522,-0.0030880726
"16418",80.06128,-0.0013056546,-0.0030729403
"16419",80.06528,0.010126971,-0.0030576033
"16420",80.069275,0.027976133,-0.0030421945
"16421",80.07327,0.027552076,-0.0030268903
"16422",80.07727,0.009378478,-0.0030116637
"16423",80.08127,-0.0012412369,-0.0029963327
"16424",80.085266,0.010231309,-0.0029808185
"16425",80.089264,0.028063573,-0.0029652598
"16426",80.09326,0.027589783,-0.002949827
"16427",80.09726,0.0094030425,-0.00293449
"16428",80.10126,-0.0011707395,-0.0029190679
"16429",80.105255,0.010346152,-0.0029034808
"16430",80.10925,0.028154835,-0.0028878716
"16431",80.11325,0.027620785,-0.0028724107
"16432",80.11725,0.009423718,-0.002857069
"16433",80.12125,-0.0011075959,-0.0028416559
"16434",80.125244,0.010444991,-0.0028260902
"16435",80.12924,0.028239436,-0.0028105124
"16436",80.13324,0.0276559,-0.0027950904
"16437",80.13724,0.009432122,-0.002779799
"16438",80.141235,-0.0010552034,-0.0027644583
"16439",80.14523,0.010550693,-0.0027489949
"16440",80.14923,0.028314047,-0.002733553
"16441",80.15323,0.02767396,-0.002718305
"16442",80.15723,0.009427808,-0.0027032164
"16443",80.161224,-0.0010128915,-0.002688102
"16444",80.16522,0.010635607,-0.0026728758
"16445",80.16922,0.028376676,-0.002657675
"16446",80.17322,0.027679458,-0.0026426606
"16447",80.177216,0.00942155,-0.0026277981
"16448",80.18121,-0.0009817109,-0.0026128949
"16449",80.18521,0.010714576,-0.0025978615
"16450",80.18921,0.028428376,-0.002582828
"16451",80.19321,0.027690701,-0.0025679541
"16452",80.197205,0.009415895,-0.002553207
"16453",80.2012,-0.00094664097,-0.0025384042
"16454",80.2052,0.01079227,-0.0025234711
"16455",80.2092,0.028490134,-0.002508552
"16456",80.213196,0.02769611,-0.0024938232
"16457",80.21719,0.009416476,-0.0024792585
"16458",80.22119,-0.00090985,-0.002464675
"16459",80.22519,0.010883555,-0.0024499951
"16460",80.22919,0.028564543,-0.0024353592
"16461",80.233185,0.027715176,-0.0024209355
"16462",80.23718,0.009416588,-0.002406691
"16463",80.24118,-0.0008579716,-0.002392439
"16464",80.24518,0.010975063,-0.002378094
"16465",80.249176,0.02864246,-0.002363794
"16466",80.253174,0.027734354,-0.0023497064
"16467",80.25717,0.009432055,-0.0023357978
"16468",80.26117,-0.00080320984,-0.002321882
"16469",80.26517,0.01106704,-0.0023078776
"16470",80.269165,0.02872181,-0.0022939183
"16471",80.27316,0.027764462,-0.00228016
"16472",80.27716,0.009442292,-0.0022665623
"16473",80.28116,-0.00074855983,-0.0022529322
"16474",80.28516,0.011168584,-0.0022391828
"16475",80.289154,0.028807752,-0.0022254412
"16476",80.29315,0.027794346,-0.0022118597
"16477",80.29715,0.009452082,-0.0021983949
"16478",80.30115,-0.0006856844,-0.0021848518
"16479",80.305145,0.011280164,-0.002171145
"16480",80.30914,0.02889841,-0.0021574097
"16481",80.31314,0.027830489,-0.0021438084
"16482",80.31714,0.009480335,-0.0021303005
"16483",80.32114,-0.0006036088,-0.0021166967
"16484",80.325134,0.011405423,-0.0021029105
"16485",80.32913,0.02900514,-0.0020890725
"16486",80.33313,0.027885944,-0.0020753387
"16487",80.33713,0.009521507,-0.002061662
"16488",80.341125,-0.0005207285,-0.00204784
"16489",80.34512,0.011536248,-0.0020337836
"16490",80.34912,0.029112853,-0.0020196193
"16491",80.35312,0.027935766,-0.002005497
"16492",80.35712,0.009549849,-0.00199136
"16493",80.361115,-0.0004447773,-0.001977007
"16494",80.36511,0.011652388,-0.0019623449
"16495",80.36911,0.029200494,-0.0019474968
"16496",80.37311,0.027964532,-0.0019326105
"16497",80.377106,0.009570815,-0.0019176388
"16498",80.3811,-0.00038945675,-0.0019023841
"16499",80.3851,0.011753462,-0.0018867607
"16500",80.3891,0.029277049,-0.0018708982
"16501",80.3931,0.027988404,-0.0018549575
"16502",80.397095,0.00957305,-0.0018388932
"16503",80.40109,-0.00033887476,-0.0018225114
"16504",80.40509,0.011844523,-0.001805734
"16505",80.40909,0.029340595,-0.0017887026
"16506",80.413086,0.02799227,-0.0017715883
"16507",80.41708,0.009572178,-0.0017543654
"16508",80.42108,-0.00029792637,-0.0017368548
"16509",80.42508,0.011922531,-0.0017189933
"16510",80.42908,0.02939368,-0.0017009326
"16511",80.433075,0.02799578,-0.0016828489
"16512",80.43707,0.009565629,-0.0016647113
"16513",80.44107,-0.00027559698,-0.001646342
"16514",80.44507,0.011981204,-0.0016276767
"16515",80.449066,0.029435255,-0.0016088756
"16516",80.453064,0.027976356,-0.0015901213
"16517",80.45706,0.009532861,-0.0015713914
"16518",80.46106,-0.0002696514,-0.0015525229
"16519",80.46506,0.012025997,-0.0015334627
"16520",80.469055,0.02945061,-0.0015143747
"16521",80.47305,0.02793485,-0.0014954454
"16522",80.47705,0.009476468,-0.0014766633
"16523",80.48105,-0.00028127432,-0.0014578684
"16524",80.48505,0.012049802,-0.001439016
"16525",80.489044,0.029464938,-0.0014202773
"16526",80.49304,0.027894504,-0.0014018471
"16527",80.49704,0.009435184,-0.0013837169
"16528",80.50104,-0.00027631223,-0.0013657304
"16529",80.505035,0.01209674,-0.0013478438
"16530",80.50903,0.029495157,-0.001330232
"16531",80.51303,0.027866744,-0.001313088
"16532",80.51703,0.009400204,-0.0012963939
"16533",80.52103,-0.00026777387,-0.0012799784
"16534",80.525024,0.012135051,-0.0012637858
"16535",80.52902,0.029516548,-0.0012479732
"16536",80.53302,0.027841173,-0.001232715
"16537",80.53702,0.009361245,-0.0012179784
"16538",80.541016,-0.00026810914,-0.001203581
"16539",80.54501,0.012181945,-0.0011894556
"16540",80.54901,0.029544398,-0.0011757552
"16541",80.55301,0.027816541,-0.0011626518
"16542",80.55701,0.009312585,-0.0011501036
"16543",80.561005,-0.00025532395,-0.0011379216
"16544",80.565,0.012230828,-0.0011260312
"16545",80.569,0.029565588,-0.0011145702
"16546",80.573,0.02778782,-0.0011036998
"16547",80.576996,0.009274431,-0.0010933743
"16548",80.58099,-0.00025105476,-0.0010834048
"16549",80.58499,0.012281321,-0.0010737128
"16550",80.58899,0.029591493,-0.0010644364
"16551",80.59299,0.02776663,-0.001055729
"16552",80.596985,0.009237148,-0.0010475302
"16553",80.60098,-0.00023858249,-0.0010396324
"16554",80.60498,0.01232674,-0.0010319386
"16555",80.60898,0.02961579,-0.0010245717
"16556",80.612976,0.027739875,-0.0010176734
"16557",80.616974,0.009200893,-0.001011184
"16558",80.62097,-0.00023527443,-0.0010048958
"16559",80.62497,0.012376137,-0.0009987185
"16560",80.62897,0.029635414,-0.0009927835
"16561",80.632965,0.027713992,-0.0009872322
"16562",80.63696,0.009151094,-0.0009820013
"16563",80.64096,-0.00022955239,-0.0009768823
"16564",80.64496,0.012421802,-0.00097178563
"16565",80.64896,0.029657677,-0.00096684176
"16566",80.652954,0.027677692,-0.0009621997
"16567",80.65695,0.009111486,-0.0009577998
"16568",80.66095,-0.00023328513,-0.00095344184
"16569",80.66495,0.012463421,-0.00094904297
"16570",80.668945,0.02967576,-0.0009447382
"16571",80.67294,0.027648859,-0.0009406719
"16572",80.67694,0.009060346,-0.00093678164
"16573",80.68094,-0.00023080409,-0.00093286164
"16574",80.68494,0.012503184,-0.0009288309
"16575",80.688934,0.02969449,-0.00092481874
"16576",80.69293,0.027610682,-0.00092097523
"16577",80.69693,0.009013854,-0.00091724447
"16578",80.70093,-0.00023643672,-0.0009134243
"16579",80.704926,0.01254563,-0.00090943003
"16580",80.70892,0.02971217,-0.00090539205
"16581",80.71292,0.027574874,-0.0009014584
"16582",80.71692,0.008962959,-0.0008975704
"16583",80.72092,-0.00023610145,-0.00089353346
"16584",80.724915,0.012580164,-0.00088927767
"16585",80.72891,0.029720351,-0.0008849437
"16586",80.73291,0.027536385,-0.0008806927
"16587",80.73691,0.008913115,-0.0008764752
"16588",80.740906,-0.00024763495,-0.00087210594
"16589",80.7449,0.012607545,-0.00086751697
"16590",80.7489,0.02972833,-0.00086285354
"16591",80.7529,0.0274833,-0.0008582768
"16592",80.7569,0.00884141,-0.0008537373
"16593",80.760895,-0.00026529282,-0.0008490451
"16594",80.76489,0.012628667,-0.00084413413
"16595",80.76889,0.029720865,-0.00083915243
"16596",80.77289,0.027421027,-0.0008342602
"16597",80.776886,0.008773595,-0.00082941266
"16598",80.78088,-0.00029410422,-0.0008244199
"16599",80.78488,0.012646526,-0.0008192195
"16600",80.78888,0.029710762,-0.000813967
"16601",80.79288,0.027364835,-0.0008088338
"16602",80.796875,0.008700103,-0.0008037789
"16603",80.80087,-0.00031562895,-0.0007986234
"16604",80.80487,0.012670822,-0.0007933153
"16605",80.80887,0.029707901,-0.0007880184
"16606",80.81287,0.02729939,-0.0007829115
"16607",80.816864,0.008636646,-0.00077796855
"16608",80.82086,-0.00033961236,-0.00077302195
"16609",80.82486,0.012697756,-0.00076802325
"16610",80.82886,0.029710852,-0.00076313637
"16611",80.832855,0.027252093,-0.0007585336
"16612",80.83685,0.008574374,-0.0007541805
"16613",80.84085,-0.00034553558,-0.00074990187
"16614",80.84485,0.012727663,-0.00074563915
"16615",80.84885,0.02972252,-0.0007415404
"16616",80.852844,0.027215324,-0.00073776295
"16617",80.85684,0.0085300505,-0.0007342538
"16618",80.86084,-0.0003472343,-0.0007308164
"16619",80.86484,0.012772948,-0.0007273762
"16620",80.868835,0.029745474,-0.00072407484
"16621",80.87283,0.027187496,-0.00072106125
"16622",80.87683,0.008488856,-0.0007182759
"16623",80.88083,-0.00033324212,-0.0007155213
"16624",80.88483,0.012824714,-0.00071272295
"16625",80.888824,0.029770508,-0.0007100224
"16626",80.89282,0.027158618,-0.0007075687
"16627",80.89682,0.008460447,-0.0007052985
"16628",80.90082,-0.00031987578,-0.0007030153
"16629",80.904816,0.012871787,-0.00070064364
"16630",80.90881,0.029792681,-0.00069832505
"16631",80.91281,0.02713801,-0.0006962049
"16632",80.91681,0.008432686,-0.00069422444
"16633",80.92081,-0.00030838698,-0.00069218536
"16634",80.924805,0.012926258,-0.00069001404
"16635",80.9288,0.029822364,-0.0006878511
"16636",80.9328,0.027113065,-0.0006858456
"16637",80.9368,0.008394755,-0.0006839426
"16638",80.940796,-0.00030125678,-0.0006819436
"16639",80.94479,0.012978226,-0.0006797789
"16640",80.94879,0.029840223,-0.00067759654
"16641",80.95279,0.02707471,-0.0006755492
"16642",80.95679,0.008351371,-0.000673582
"16643",80.960785,-0.00029088557,-0.000671504
"16644",80.96478,0.013023153,-0.00066925277
"16645",80.96878,0.029861905,-0.0006669727
"16646",80.97278,0.02703394,-0.0006648128
"16647",80.976776,0.008308835,-0.00066270976
"16648",80.980774,-0.0002937913,-0.0006604633
"16649",80.98477,0.013057306,-0.00065799797
"16650",80.98877,0.029866442,-0.0006554517
"16651",80.99277,0.026987314,-0.0006529706
"16652",80.996765,0.008248642,-0.00065049046
"16653",81.00076,-0.00031066686,-0.00064781756
"16654",81.00476,0.013082899,-0.0006448886
"16655",81.00876,0.029861636,-0.00064185256
"16656",81.01276,0.026919745,-0.00063886965
"16657",81.016754,0.008179419,-0.00063588767
"16658",81.02075,-0.0003419593,-0.0006327167
"16659",81.02475,0.013093248,-0.0006292933
"16660",81.02875,0.029847264,-0.00062577036
"16661",81.032745,0.02684442,-0.0006223033
"16662",81.03674,0.00809446,-0.0006188409
"16663",81.04074,-0.00037452579,-0.0006152007
"16664",81.04474,0.013084732,-0.0006113268
"16665",81.04874,0.029821448,-0.00060737465
"16666",81.052734,0.026766323,-0.00060350547
"16667",81.05673,0.008012742,-0.0005996698
"16668",81.06073,-0.00041348487,-0.0005956824
"16669",81.06473,0.013081156,-0.0005914874
"16670",81.068726,0.029790826,-0.0005872402
"16671",81.07272,0.026691511,-0.00058310485
"16672",81.07672,0.007924072,-0.0005790338
"16673",81.08072,-0.00045476854,-0.0005748473
"16674",81.08472,0.013077937,-0.0005704941
"16675",81.088715,0.029763378,-0.00056613726
"16676",81.09271,0.026605703,-0.00056194904
"16677",81.09671,0.007836968,-0.0005578875
"16678",81.10071,-0.0004956946,-0.00055378594
"16679",81.104706,0.013071746,-0.0005496062
"16680",81.1087,0.029732399,-0.000545528
"16681",81.1127,0.026529483,-0.00054172555
"16682",81.1167,0.00774955,-0.0005381625
"16683",81.1207,-0.00053279847,-0.0005346674
"16684",81.124695,0.013063543,-0.00053119846
"16685",81.12869,0.029702023,-0.0005279242
"16686",81.13269,0.02645626,-0.00052501226
"16687",81.13669,0.007669419,-0.0005224217
"16688",81.140686,-0.00057490915,-0.0005199773
"16689",81.144684,0.013060994,-0.0005176345
"16690",81.14868,0.029677905,-0.00051555806
"16691",81.15268,0.026377939,-0.0005139147
"16692",81.15668,0.0075676516,-0.000512656
"16693",81.160675,-0.00061257184,-0.00051160407
"16694",81.16467,0.013070025,-0.000510703
"16695",81.16867,0.02965781,-0.00051010185
"16696",81.17267,0.026294097,-0.0005099533
"16697",81.17667,0.0074731484,-0.0005101978
"16698",81.180664,-0.00065823644,-0.0005106453
"16699",81.18466,0.013072014,-0.0005112371
"16700",81.18866,0.029614337,-0.0005121214
"16701",81.19266,0.026208512,-0.00051344436
"16702",81.196655,0.007383585,-0.00051514263
"16703",81.20065,-0.00070014596,-0.0005170262
"16704",81.20465,0.01306437,-0.00051903544
"16705",81.20865,0.029581346,-0.0005213232
"16706",81.21265,0.026119463,-0.00052404206
"16707",81.216644,0.007294871,-0.00052713254
"16708",81.22064,-0.0007503703,-0.0005304055
"16709",81.22464,0.0130594075,-0.0005338014
"16710",81.22864,0.029546767,-0.00053746824
"16711",81.232635,0.026033252,-0.0005415486
"16712",81.23663,0.007200904,-0.0005459716
"16713",81.24063,-0.00079607964,-0.00055053615
"16714",81.24463,0.013048075,-0.00055517606
"16715",81.24863,0.02951599,-0.000560032
"16716",81.252625,0.025944404,-0.00056523806
"16717",81.25662,0.0071099326,-0.000570717
"16718",81.26062,-0.00084433705,-0.00057625916
"16719",81.26462,0.013039961,-0.00058179477
"16720",81.268616,0.029483289,-0.0005874644
"16721",81.27261,0.025864407,-0.0005934069
"16722",81.27661,0.007015474,-0.0005995477
"16723",81.28061,-0.0008850843,-0.0006056819
"16724",81.28461,0.013032809,-0.00061173784
"16725",81.288605,0.029450677,-0.00061785796
"16726",81.2926,0.025773749,-0.00062418386
"16727",81.2966,0.0069269165,-0.00063064473
"16728",81.3006,-0.0009298101,-0.0006370469
"16729",81.304596,0.013022639,-0.0006433306
"16730",81.30859,0.029413685,-0.0006496525
"16731",81.31259,0.025693886,-0.00065616524
"16732",81.31659,0.006836012,-0.0006628018
"16733",81.32059,-0.0009767488,-0.0006693647
"16734",81.324585,0.013006166,-0.0006757944
"16735",81.32858,0.029377587,-0.0006822361
"16736",81.33258,0.025604837,-0.0006888277
"16737",81.33658,0.0067389607,-0.00069549464
"16738",81.340576,-0.0010280907,-0.0007020358
"16739",81.344574,0.012988441,-0.00070839154
"16740",81.34857,0.029326245,-0.00071471836
"16741",81.35257,0.025507674,-0.000721169
"16742",81.35657,0.0066320524,-0.0007276829
"16743",81.360565,-0.0010840371,-0.00073407474
"16744",81.36456,0.012965307,-0.0007402998
"16745",81.36856,0.029278748,-0.00074652577
"16746",81.37256,0.025400274,-0.00075290905
"16747",81.37656,0.0065097213,-0.00075939
"16748",81.380554,-0.0011561885,-0.00076578616
"16749",81.38455,0.012937523,-0.00077204907
"16750",81.38855,0.029214308,-0.00077833893
"16751",81.39255,0.025292918,-0.0007848122
"16752",81.396545,0.006397292,-0.00079140835
"16753",81.40054,-0.0012223497,-0.0007979458
"16754",81.40454,0.012895614,-0.00080437976
"16755",81.40854,0.02914495,-0.0008108742
"16756",81.41254,0.02518525,-0.0008175819
"16757",81.416534,0.0062913224,-0.0008244431
"16758",81.42053,-0.0012973174,-0.000831268
"16759",81.42453,0.012861773,-0.00083800056
"16760",81.42853,0.02908478,-0.00084479083
"16761",81.432526,0.025075726,-0.0008517794
"16762",81.43652,0.0061754733,-0.00085889176
"16763",81.44052,-0.0013661161,-0.0008659342
"16764",81.44452,0.012830079,-0.00087285455
"16765",81.44852,0.029028855,-0.0008798093
"16766",81.452515,0.02496162,-0.0008869438
"16767",81.45651,0.0060659274,-0.0008941945
"16768",81.46051,-0.0014333948,-0.0009013763
"16769",81.46451,0.012798227,-0.0009084472
"16770",81.468506,0.028970003,-0.0009155711
"16771",81.4725,0.024860859,-0.00092290074
"16772",81.4765,0.0059494525,-0.0009303812
"16773",81.4805,-0.0015027747,-0.0009378364
"16774",81.4845,0.012766488,-0.0009452292
"16775",81.488495,0.028908826,-0.0009527308
"16776",81.49249,0.024741568,-0.00096049876
"16777",81.49649,0.0058406666,-0.0009684762
"16778",81.50049,-0.001571998,-0.00097648887
"16779",81.504486,0.012727194,-0.0009844988
"16780",81.508484,0.028844006,-0.0009926817
"16781",81.51248,0.024630815,-0.0010012009
"16782",81.51648,0.0057204813,-0.0010100049
"16783",81.52048,-0.0016399696,-0.001018915
"16784",81.524475,0.012685597,-0.0010278864
"16785",81.52847,0.028779253,-0.0010370795
"16786",81.53247,0.024512239,-0.0010466431
"16787",81.53647,0.0056038275,-0.0010565065
"16788",81.54047,-0.0017153621,-0.0010664769
"16789",81.544464,0.012636669,-0.0010764975
"16790",81.54846,0.028708488,-0.0010867247
"16791",81.55246,0.024398692,-0.0010973049
"16792",81.55646,0.005479239,-0.0011081625
"16793",81.560455,-0.0017932132,-0.0011191047
"16794",81.56445,0.012600303,-0.0011300794
"16795",81.56845,0.02863723,-0.0011412393
"16796",81.57245,0.024280004,-0.0011527214
"16797",81.57645,0.0053591654,-0.0011644482
"16798",81.580444,-0.0018667281,-0.0011762197
"16799",81.58444,0.012558863,-0.0011879752
"16800",81.58844,0.028563358,-0.00119986
"16801",81.59244,0.024160713,-0.0012120083
"16802",81.596436,0.005229704,-0.0012243418
"16803",81.60043,-0.0019404665,-0.0012366603
"16804",81.60443,0.012516975,-0.0012489032
"16805",81.60843,0.028494805,-0.0012612196
"16806",81.61243,0.024038516,-0.0012737436
"16807",81.616425,0.005107954,-0.001286394
"16808",81.62042,-0.0020180717,-0.0012989688
"16809",81.62442,0.012479112,-0.0013114131
"16810",81.62842,0.028431527,-0.001323875
"16811",81.632416,0.023924768,-0.0013364886
"16812",81.63641,0.0049805045,-0.0013491766
"16813",81.64041,-0.002088435,-0.0013617406
"16814",81.64441,0.012447551,-0.0013741294
"16815",81.64841,0.028369948,-0.0013864986
"16816",81.652405,0.023809053,-0.0013989933
"16817",81.6564,0.0048694164,-0.0014115401
"16818",81.6604,-0.0021620616,-0.001423948
"16819",81.6644,0.012409486,-0.0014361732
"16820",81.668396,0.028300233,-0.0014483787
"16821",81.67239,0.023695394,-0.0014607135
"16822",81.67639,0.004742548,-0.0014731068
"16823",81.68039,-0.0022446513,-0.0014853696
"16824",81.68439,0.012354881,-0.0014974526
"16825",81.688385,0.028219767,-0.0015095159
"16826",81.69238,0.023558155,-0.0015217086
"16827",81.69638,0.0046078786,-0.0015339635
"16828",81.70038,-0.0023354217,-0.0015460954
"16829",81.70438,0.012296453,-0.0015580623
"16830",81.708374,0.028130494,-0.0015700319
"16831",81.71237,0.023420826,-0.0015821531
"16832",81.71637,0.0044629946,-0.0015943553
"16833",81.72037,-0.0024344623,-0.0016064559
"16834",81.724365,0.012231901,-0.0016184213
"16835",81.72836,0.028037868,-0.0016304201
"16836",81.73236,0.023266174,-0.0016425967
"16837",81.73636,0.004313417,-0.0016548802
"16838",81.74036,-0.0025448576,-0.0016670808
"16839",81.744354,0.012150496,-0.0016791574
"16840",81.74835,0.02792564,-0.0016912776
"16841",81.75235,0.02311045,-0.0017035914
"16842",81.75635,0.0041481704,-0.0017160345
"16843",81.760345,-0.0026604608,-0.0017284318
"16844",81.76434,0.012060799,-0.0017407535
"16845",81.76834,0.027809903,-0.0017531785
"16846",81.77234,0.022945985,-0.0017658679
"16847",81.77634,0.0039793923,-0.0017787612
"16848",81.780334,-0.0027865916,-0.0017916841
"16849",81.78433,0.011974834,-0.0018046059
"16850",81.78833,0.02769088,-0.0018177056
"16851",81.79233,0.022774838,-0.0018311404
"16852",81.796326,0.0038075298,-0.0018448469
"16853",81.80032,-0.0029086098,-0.0018586455
"16854",81.80432,0.011879593,-0.0018725035
"16855",81.80832,0.027568728,-0.0018865925
"16856",81.81232,0.022600986,-0.001901065
"16857",81.816315,0.0036444739,-0.0019158539
"16858",81.82031,-0.0030333325,-0.0019307769
"16859",81.82431,0.011782631,-0.0019457937
