"","Time..s.","PPG.trace","Preprocessed.PPG"
"75994",1012.4972,77.6379,139.51047
"75995",1012.5105,77.64034,139.43909
"75996",1012.5238,77.63302,139.35802
"75997",1012.5371,77.61349,139.26451
"75998",1012.5504,77.58175,139.15819
"75999",1012.5637,77.540245,139.0411
"76000",1012.577,77.486534,138.91052
"76001",1012.59033,77.42306,138.7685
"76002",1012.60364,77.3547,138.6196
"76003",1012.61694,77.28634,138.46857
"76004",1012.63025,77.225296,138.32272
"76005",1012.64355,77.18623,138.19695
"76006",1012.65686,77.17891,138.10168
"76007",1012.67017,77.23506,138.06967
"76008",1012.6835,77.41573,138.16394
"76009",1012.6968,77.823456,138.4909
"76010",1012.7101,78.54124,139.14067
"76011",1012.7234,79.60082,140.15466
"76012",1012.7367,80.92897,141.47034
"76013",1012.75,82.36454,142.93494
"76014",1012.7633,83.6878,144.33209
"76015",1012.7766,84.698555,145.4581
"76016",1012.7899,85.279625,146.186
"76017",1012.8032,85.42611,146.49748
"76018",1012.8165,85.22591,146.46684
"76019",1012.82983,84.808426,146.21268
"76020",1012.84314,84.300606,145.85512
"76021",1012.85645,83.807434,145.49634
"76022",1012.86975,83.38506,145.19295
"76023",1012.88306,83.038376,144.95204
"76024",1012.89636,82.73319,144.7418
"76025",1012.90967,82.425575,144.5196
"76026",1012.923,82.074005,144.24384
"76027",1012.9363,81.67361,143.90825
"76028",1012.9496,81.25613,143.54308
"76029",1012.9629,80.88014,143.20634
"76030",1012.9762,80.601814,142.95552
"76031",1012.9895,80.45533,142.82785
"76032",1013.0028,80.43824,142.825
"76033",1013.0161,80.51881,142.91927
"76034",1013.0294,80.64088,143.05756
"76035",1013.0427,80.75807,143.19478
"76036",1013.056,80.82155,143.28195
"76037",1013.06934,80.8069,143.29298
"76038",1013.08264,80.69703,143.20833
"76039",1013.09595,80.5066,143.03969
"76040",1013.10925,80.25269,142.80162
"76041",1013.12256,79.96216,142.51898
"76042",1013.13586,79.656975,142.21262
"76043",1013.1492,79.364006,141.90892
"76044",1013.1625,79.09056,141.6156
"76045",1013.1758,78.84154,141.33815
"76046",1013.1891,78.6218,141.08221
"76047",1013.2024,78.433815,140.85115
"76048",1013.2157,78.27268,140.64107
"76049",1013.229,78.133514,140.44792
"76050",1013.2423,78.01633,140.2724
"76051",1013.2556,77.91623,140.1103
"76052",1013.2689,77.82834,139.95729
"76053",1013.2822,77.75021,139.8113
"76054",1013.29553,77.68673,139.6775
"76055",1013.30884,77.6379,139.55638
"76056",1013.32214,77.59884,139.4435
"76057",1013.33545,77.57198,139.3416
"76058",1013.34875,77.55489,139.24863
"76059",1013.36206,77.540245,139.15756
"76060",1013.37537,77.53292,139.07336
"76061",1013.3887,77.5256,138.98894
"76062",1013.402,77.523155,138.90916
"76063",1013.4153,77.523155,138.83176
"76064",1013.4286,77.523155,138.75435
"76065",1013.4419,77.51339,138.66718
"76066",1013.4552,77.49386,138.56993
"76067",1013.4685,77.46212,138.45987
"76068",1013.4818,77.41573,138.33417
"76069",1013.4951,77.3547,138.19237
"76070",1013.5084,77.28634,138.04134
"76071",1013.5217,77.21553,137.88573
"76072",1013.53503,77.154495,137.73767
"76073",1013.54834,77.11299,137.60724
"76074",1013.56165,77.100784,137.5048
"76075",1013.57495,77.137405,137.45082
"76076",1013.58826,77.264366,137.48833
"76077",1013.60156,77.55978,137.69824
"76078",1013.61487,78.11398,138.1762
"76079",1013.6282,78.995346,138.99861
"76080",1013.6415,80.18921,140.16107
"76081",1013.6548,81.5906,141.56837
"76082",1013.6681,83.001755,143.02924
"76083",1013.6814,84.210266,144.33156
"76084",1013.6947,85.04036,145.29323
"76085",1013.708,85.42611,145.83649
"76086",1013.7213,85.39681,145.97676
"76087",1013.7346,85.06233,145.81093
"76088",1013.7479,84.55207,145.45886
"76089",1013.7612,83.99054,145.03958
"76090",1013.77454,83.458305,144.63205
"76091",1013.78784,82.99443,144.27625
"76092",1013.80115,82.59159,143.96698
"76093",1013.81445,82.22049,143.67686
"76094",1013.82776,81.84451,143.37029
"76095",1013.84106,81.449,143.03241
"76096",1013.8544,81.06081,142.6895
"76097",1013.8677,80.71656,142.3784
"76098",1013.881,80.47486,142.1591
"76099",1013.8943,80.365,142.06409
"76100",1013.9076,80.38697,142.09747
"76101",1013.9209,80.50416,142.22676
"76102",1013.9342,80.66773,142.4061
"76103",1013.9475,80.816666,142.5759
"76104",1013.9608,80.90944,142.6942
"76105",1013.9741,80.91188,142.72507
"76106",1013.9874,80.81911,142.6608
"76107",1014.00073,80.64576,142.51305
"76108",1014.01404,80.4065,142.29398
"76109",1014.02734,80.12573,142.02591
"76110",1014.04065,79.83032,141.73444
"76111",1014.05396,79.534904,141.43372
"76112",1014.06726,79.2517,141.13597
"76113",1014.08057,78.98558,140.84647
"76114",1014.0939,78.746315,140.5755
"76115",1014.1072,78.538795,140.3288
"76116",1014.1205,78.365456,140.10979
"76117",1014.1338,78.221405,139.91466
"76118",1014.1471,78.10666,139.74432
"76119",1014.1604,78.009,139.5875
"76120",1014.1737,77.925995,139.44226
"76121",1014.187,77.84787,139.29932
"76122",1014.2003,77.78195,139.16614
"76123",1014.2136,77.72335,139.03822
"76124",1014.2269,77.67696,138.92068
"76125",1014.24023,77.64767,138.81879
"76126",1014.25354,77.63058,138.72818
"76127",1014.26685,77.62325,138.6468
"76128",1014.28015,77.625694,138.57497
"76129",1014.29346,77.63546,138.51053
"76130",1014.30676,77.64767,138.44884
"76131",1014.32007,77.66476,138.39241
"76132",1014.3334,77.67208,138.32675
"76133",1014.3467,77.67696,138.25888
"76134",1014.36,77.66964,138.17896
"76135",1014.3733,77.64767,138.08415
"76136",1014.3866,77.608604,137.97157
"76137",1014.3999,77.557335,137.84557
"76138",1014.4132,77.50118,137.71307
"76139",1014.4265,77.44015,137.57394
"76140",1014.4398,77.38155,137.43535
"76141",1014.4531,77.3254,137.29736
"76142",1014.46643,77.28634,137.17471
"76143",1014.47974,77.27169,137.07526
"76144",1014.49304,77.29122,137.00952
"76145",1014.50635,77.37179,137.00543
"76146",1014.51965,77.5671,137.1186
"76147",1014.53296,77.95773,137.43321
"76148",1014.54626,78.624245,138.0359
"76149",1014.5596,79.61303,138.98169
"76150",1014.5729,80.87282,140.22939
"76151",1014.5862,82.262,141.64584
"76152",1014.5995,83.580376,143.03491
"76153",1014.6128,84.630196,144.19662
"76154",1014.6261,85.27474,144.98587
"76155",1014.6394,85.48226,145.35823
"76156",1014.6527,85.313805,145.3611
"76157",1014.666,84.876785,145.09013
"76158",1014.6793,84.298164,144.66391
"76159",1014.6926,83.682915,144.18298
"76160",1014.70593,83.09941,143.71457
"76161",1014.71924,82.57694,143.28896
"76162",1014.73254,82.11063,142.90317
"76163",1014.74585,81.67361,142.5321
"76164",1014.75916,81.248795,142.15959
"76165",1014.77246,80.850845,141.80067
"76166",1014.78577,80.516365,141.49278
"76167",1014.7991,80.28199,141.27455
"76168",1014.8124,80.17944,141.18082
"76169",1014.8257,80.21362,141.22061
"76170",1014.839,80.35523,141.3689
"76171",1014.8523,80.55543,141.5802
"76172",1014.8656,80.75807,141.8002
"76173",1014.8789,80.91432,141.98015
"76174",1014.8922,80.987564,142.08197
"76175",1014.9055,80.95827,142.08354
"76176",1014.9188,80.82643,141.98166
"76177",1014.9321,80.61646,141.79752
"76178",1014.94543,80.35279,141.55312
"76179",1014.95874,80.0647,141.27605
"76180",1014.97205,79.77905,140.99243
"76181",1014.98535,79.50317,140.70964
"76182",1014.99866,79.2517,140.44264
"76183",1015.01196,79.0222,140.18976
"76184",1015.02527,78.82201,139.959
"76185",1015.0386,78.64866,139.74884
"76186",1015.0519,78.49729,139.55524
"76187",1015.0652,78.365456,139.37643
"76188",1015.0785,78.25315,139.21304
"76189",1015.0918,78.15549,139.06079
"76190",1015.1051,78.065155,138.91281
"76191",1015.1184,77.98947,138.77666
"76192",1015.1317,77.925995,138.65034
"76193",1015.145,77.86984,138.52937
"76194",1015.1583,77.82834,138.4213
"76195",1015.17163,77.7966,138.32169
"76196",1015.18494,77.78195,138.23817
"76197",1015.19824,77.77463,138.16153
"76198",1015.21155,77.77707,138.09442
"76199",1015.22485,77.789276,138.03716
"76200",1015.23816,77.803925,137.98271
"76201",1015.25146,77.821014,137.93117
"76202",1015.2648,77.83566,137.87772
"76203",1015.2781,77.840546,137.81496
"76204",1015.2914,77.8259,137.73282
"76205",1015.3047,77.79904,137.63802
"76206",1015.318,77.75754,137.52773
"76207",1015.3313,77.7087,137.40881
"76208",1015.3446,77.65499,137.2835
"76209",1015.3579,77.611046,137.16626
"76210",1015.3712,77.57931,137.05986
"76211",1015.3845,77.56466,136.96956
"76212",1015.3978,77.56954,136.89833
"76213",1015.41113,77.60372,136.85655
"76214",1015.42444,77.69894,136.87688
"76215",1015.43774,77.91623,137.02226
"76216",1015.45105,78.35081,137.39172
"76217",1015.46436,79.080795,138.07018
"76218",1015.47766,80.128174,139.08882
"76219",1015.49097,81.41726,140.38191
"76220",1015.5043,82.794235,141.80318
"76221",1015.5176,84.04669,143.14296
"76222",1015.5309,84.99153,144.21426
"76223",1015.5442,85.514,144.89272
"76224",1015.5575,85.609215,145.16025
"76225",1015.5708,85.347984,145.07431
"76226",1015.5841,84.84505,144.7385
"76227",1015.5974,84.21759,144.26245
"76228",1015.6107,83.57061,143.74727
"76229",1015.624,82.96269,143.25093
"76230",1015.6373,82.41581,142.79663
"76231",1015.65063,81.917755,142.37407
"76232",1015.66394,81.45632,141.97256
"76233",1015.67725,81.02174,141.5835
"76234",1015.69055,80.63355,141.22723
"76235",1015.70386,80.325935,140.93942
"76236",1015.71716,80.14038,140.76405
"76237",1015.73047,80.09888,140.72693
"76238",1015.7438,80.19653,140.82767
"76239",1015.7571,80.39185,141.02913
"76240",1015.7704,80.62379,141.27332
"76241",1015.7837,80.8362,141.50522
"76242",1015.797,80.98024,141.6754
"76243",1015.8103,81.02907,141.75487
"76244",1015.8236,80.96803,141.726
"76245",1015.8369,80.81178,141.6
"76246",1015.8502,80.584724,141.39832
"76247",1015.8635,80.308846,141.14072
"76248",1015.87683,80.01343,140.85495
"76249",1015.89014,79.725334,140.56728
"76250",1015.90344,79.45922,140.29257
"76251",1015.91675,79.219955,140.0364
"76252",1015.93005,79.009995,139.80206
"76253",1015.94336,78.82445,139.58557
"76254",1015.95667,78.66331,139.3877
"76255",1015.97,78.52903,139.21164
"76256",1015.9833,78.41428,139.05092
"76257",1015.9966,78.32151,138.90858
"76258",1016.0099,78.23605,138.77068
"76259",1016.0232,78.16037,138.63986
"76260",1016.0365,78.08713,138.50912
"76261",1016.0498,78.02609,138.3883
"76262",1016.0631,77.977264,138.27779
"76263",1016.0764,77.95041,138.18771
