"","Time..s.","PPG.trace","Preprocessed.PPG"
"30349",427.76566,82.774704,132.3305
"30350",427.779,82.25956,131.90207
"30351",427.79233,81.85184,131.56496
"30352",427.80566,81.48562,131.2566
"30353",427.819,81.09987,130.91728
"30354",427.83234,80.66529,130.51707
"30355",427.84567,80.17212,130.0447
"30356",427.859,79.62768,129.50563
"30357",427.87234,79.044174,128.91049
"30358",427.88568,78.44114,128.27759
"30359",427.89902,77.840546,127.62828
"30360",427.91235,77.25704,126.977295
"30361",427.9257,76.70527,126.339806
"30362",427.93903,76.19745,125.72903
"30363",427.95236,75.736015,125.148766
"30364",427.9657,75.3283,124.6078
"30365",427.97903,74.966965,124.10048
"30366",427.99237,74.64713,123.62337
"30367",428.0057,74.36637,123.17533
"30368",428.01904,74.12222,122.755135
"30369",428.03238,73.90982,122.359055
"30370",428.04572,73.72671,121.98563
"30371",428.05905,73.5729,121.63578
"30372",428.0724,73.45327,121.31531
"30373",428.08572,73.358055,121.01551
"30374",428.09906,73.29214,120.742035
"30375",428.1124,73.248184,120.488464
"30376",428.12573,73.21889,120.24818
"30377",428.13907,73.18959,120.00697
"30378",428.1524,73.16518,119.76974
"30379",428.16574,73.13344,119.524414
"30380",428.17908,73.109024,119.28542
"30381",428.1924,73.094376,119.055435
"30382",428.20575,73.09682,118.84208
"30383",428.2191,73.10414,118.63368
"30384",428.23242,73.11879,118.43284
"30385",428.24576,73.126114,118.22513
"30386",428.2591,73.11635,118.00056
"30387",428.27243,73.074844,117.74394
"30388",428.28577,72.99916,117.45185
"30389",428.2991,72.8893,117.123215
"30390",428.31244,72.7892,116.80091
"30391",428.32578,72.833145,116.61952
"30392",428.3391,73.26528,116.8277
"30393",428.35245,74.35905,117.711006
"30394",428.36578,76.28535,119.46103
"30395",428.37912,79.012436,122.07204
"30396",428.39246,82.27909,125.30783
"30397",428.4058,85.662926,128.7629
"30398",428.41913,88.6952,131.97214
"30399",428.43246,91.02434,134.573
"30400",428.4458,92.52094,136.41411
"30401",428.45914,93.23872,137.52316
"30402",428.47247,93.33883,138.03697
"30403",428.4858,93.031204,138.14618
"30404",428.49915,92.508736,138.03093
"30405",428.51248,91.92523,137.83832
"30406",428.52582,91.36858,137.65433
"30407",428.53915,90.880295,137.5213
"30408",428.5525,90.43595,137.41696
"30409",428.56583,89.98428,137.29141
"30410",428.57916,89.44717,137.0663
"30411",428.5925,88.75868,136.67303
"30412",428.60583,87.8822,136.07027
"30413",428.61917,86.837265,135.27165
"30414",428.6325,85.69955,134.3476
"30415",428.64584,84.576485,133.40265
"30416",428.65918,83.57549,132.54468
"30417",428.67252,82.76982,131.85074
"30418",428.68585,82.176544,131.34402
"30419",428.6992,81.75662,130.99213
"30420",428.71252,81.44167,130.73207
"30421",428.72586,81.15846,130.49391
"30422",428.7392,80.84596,130.21762
"30423",428.75253,80.465096,129.86319
"30424",428.76587,80.00366,129.41629
"30425",428.7792,79.466545,128.87929
"30426",428.79254,78.87816,128.27423
"30427",428.80588,78.25559,127.61661
"30428",428.8192,77.63058,126.93708
"30429",428.83255,77.01778,126.25024
"30430",428.8459,76.4416,125.580864
"30431",428.85922,75.914246,124.942314
"30432",428.87256,75.44305,124.34344
"30433",428.8859,75.028,123.78599
"30434",428.89923,74.669106,123.27172
"30435",428.91257,74.35172,122.78775
"30436",428.9259,74.075836,122.33536
"30437",428.93924,73.829254,121.90365
"30438",428.95258,73.6144,121.495964
"30439",428.9659,73.43374,121.11575
"30440",428.97925,73.287254,120.76408
"30441",428.99258,73.17494,120.44199
"30442",429.00592,73.091934,120.145706
"30443",429.01926,73.03578,119.87368
"30444",429.0326,72.99672,119.61699
"30445",429.04593,72.969864,119.371284
"30446",429.05927,72.94789,119.12962
"30447",429.0726,72.92592,118.887276
"30448",429.08594,72.90883,118.649124
"30449",429.09927,72.903946,118.422646
"30450",429.1126,72.91371,118.21066
"30451",429.12595,72.935684,118.01119
"30452",429.13928,72.96254,117.81729
"30453",429.15262,72.98695,117.62179
"30454",429.16595,72.99428,117.40996
"30455",429.1793,72.97475,117.1715
"30456",429.19263,72.91615,116.89337
"30457",429.20596,72.813614,116.569466
"30458",429.2193,72.674446,116.20573
"30459",429.23264,72.535286,115.83765
"30460",429.24597,72.52796,115.597046
"30461",429.2593,72.91127,115.74686
"30462",429.27264,74.005035,116.6191
"30463",429.28598,76.02411,118.450836
"30464",429.29932,78.95384,121.256325
"30465",429.31265,82.52323,124.79302
"30466",429.326,86.25376,128.6024
"30467",429.33932,89.60586,132.14993
"30468",429.35266,92.16693,135.01118
"30469",429.366,93.770966,136.99544
"30470",429.37933,94.466774,138.12158
"30471",429.39267,94.4448,138.5517
"30472",429.406,93.9321,138.49039
"30473",429.41934,93.14839,138.14206
"30474",429.43268,92.27924,137.68379
"30475",429.446,91.45159,137.23987
"30476",429.45935,90.719154,136.8653
"30477",429.4727,90.07706,136.55817
"30478",429.48602,89.461815,136.25783
"30479",429.49936,88.78554,135.87723
"30480",429.5127,87.972534,135.33878
"30481",429.52603,87.00084,134.61623
"30482",429.53937,85.9144,133.74857
"30483",429.5527,84.80354,132.82254
"30484",429.56604,83.792786,131.9619
"30485",429.57938,82.97246,131.2601
"30486",429.5927,82.391396,130.77193
"30487",429.60605,82.02518,130.48044
"30488",429.6194,81.812775,130.33133
"30489",429.63272,81.66628,130.24149
"30490",429.64606,81.50759,130.13487
"30491",429.6594,81.270775,129.94518
"30492",429.67273,80.92409,129.6382
"30493",429.68607,80.46754,129.21053
"30494",429.6994,79.906006,128.6636
"30495",429.71274,79.26879,128.02345
"30496",429.72607,78.59495,127.32676
"30497",429.7394,77.92111,126.60902
"30498",429.75275,77.27657,125.89951
"30499",429.76608,76.680855,125.21869
"30500",429.77942,76.14374,124.57785
"30501",429.79276,75.667656,123.98126
"30502",429.8061,75.250175,123.4284
"30503",429.81943,74.879074,122.90887
"30504",429.83276,74.547035,122.4168
"30505",429.8461,74.25407,121.95343
"30506",429.85944,73.99771,121.51752
"30507",429.87277,73.77066,121.1029
"30508",429.8861,73.585106,120.72268
"30509",429.89944,73.443504,120.380615
"30510",429.91278,73.34585,120.07807
"30511",429.92612,73.287254,119.81154
"30512",429.93945,73.26284,119.577354
"30513",429.9528,73.2604,119.36438
"30514",429.96613,73.26528,119.15865
"30515",429.97946,73.2604,118.94331
"30516",429.9928,73.231094,118.7034
"30517",430.00613,73.17006,118.43084
"30518",430.01947,73.06264,118.109985
"30519",430.0328,72.90883,117.73939
"30520",430.04614,72.7013,117.310265
"30521",430.05948,72.45472,116.8356
"30522",430.0728,72.22766,116.37276
"30523",430.08615,72.17395,116.07616
"30524",430.0995,72.57923,116.23688
"30525",430.11282,73.75601,117.18176
"30526",430.12616,75.88495,119.11558
"30527",430.1395,78.90257,122.00461
"30528",430.15283,82.493935,125.561676
"30529",430.16617,86.1561,129.30177
"30530",430.1795,89.35195,132.69
"30531",430.19284,91.700615,135.33092
"30532",430.20618,93.07271,137.06865
"30533",430.2195,93.54635,137.9508
"30534",430.23285,93.314415,138.1422
"30535",430.2462,92.60883,137.85269
"30536",430.25952,91.649345,137.28723
"30537",430.27286,90.62638,136.62831
"30538",430.2862,89.66689,136.0009
"30539",430.29953,88.82704,135.46313
"30540",430.31287,88.09216,135.0041
"30541",430.3262,87.39147,134.55629
"30542",430.33954,86.6273,134.0231
"30543",430.35287,85.73861,133.34152
"30544",430.3662,84.735176,132.51743
"30545",430.37955,83.682915,131.61314
"30546",430.39288,82.70634,130.75166
"30547",430.40622,81.91531,130.04521
"30548",430.41956,81.38308,129.57283
"30549",430.4329,81.09987,129.33284
"30550",430.44623,81.00954,129.27689
"30551",430.45956,81.01442,129.31332
"30552",430.4729,81.02174,129.35236
"30553",430.48624,80.95094,129.31349
"30554",430.49957,80.75075,129.14302
"30555",430.5129,80.40162,128.81735
"30556",430.52625,79.91577,128.34406
"30557",430.53958,79.3225,127.74815
"30558",430.55292,78.66575,127.07023
"30559",430.56625,77.99191,126.3547
"30560",430.5796,77.33761,125.63764
"30561",430.59293,76.72236,124.93919
"30562",430.60626,76.16083,124.27524
"30563",430.6196,75.66277,123.65721
"30564",430.63293,75.22575,123.084656
"30565",430.64627,74.84978,122.55949
"30566",430.6596,74.52262,122.07139
"30567",430.67294,74.249176,121.62678
"30568",430.68628,74.01724,121.21513
"30569",430.69962,73.83414,120.84507
"30570",430.71295,73.69985,120.518105
"30571",430.7263,73.61196,120.23334
"30572",430.73962,73.565575,119.98733
"30573",430.75296,73.53384,119.75452
"30574",430.7663,73.494774,119.51339
"30575",430.77963,73.42153,119.23686
"30576",430.79297,73.304344,118.9141
"30577",430.8063,73.128555,118.529076
"30578",430.81964,72.921036,118.10683
"30579",430.83298,72.76967,117.734245
"30580",430.8463,72.87709,117.61572
"30581",430.85965,73.55337,118.06941
"30582",430.873,75.06706,119.38165
"30583",430.88632,77.51095,121.67139
"30584",430.89966,80.72144,124.8041
"30585",430.913,84.30793,128.41313
"30586",430.92633,87.75037,131.99019
"30587",430.93967,90.57023,135.05225
"30588",430.953,92.489204,137.30154
"30589",430.96634,93.47311,138.67574
"30590",430.97968,93.64889,139.27255
"30591",430.993,93.224075,139.27426
"30592",431.00635,92.42817,138.8916
"30593",431.01968,91.46868,138.3205
"30594",431.03302,90.50431,137.71452
"30595",431.04636,89.635155,137.17363
"30596",431.0597,88.87587,136.71544
"30597",431.07303,88.18738,136.30432
"30598",431.08636,87.47204,135.84483
"30599",431.0997,86.64439,135.25069
"30600",431.11304,85.660484,134.47443
"30601",431.12637,84.54719,133.53802
"30602",431.1397,83.39727,132.53021
"30603",431.15305,82.34501,131.58412
"30604",431.16638,81.512474,130.82487
"30605",431.17972,80.95827,130.31793
"30606",431.19305,80.66529,130.0549
"30607",431.2064,80.56519,129.9756
"30608",431.21973,80.550545,129.97862
"30609",431.23306,80.52125,129.96654
"30610",431.2464,80.39918,129.86076
"30611",431.25974,80.13794,129.612
"30612",431.27307,79.725334,129.2037
"30613",431.2864,79.18089,128.65068
"30614",431.29974,78.53147,127.97566
"30615",431.31308,77.83078,127.22908
"30616",431.32642,77.1252,126.45571
"30617",431.33975,76.45136,125.69204
"30618",431.3531,75.841,124.97079
"30619",431.36642,75.30389,124.3037
"30620",431.37976,74.83513,123.688194
"30621",431.3931,74.42252,123.11419
"30622",431.40643,74.05875,122.57612
"30623",431.41977,73.738914,122.070625
"30624",431.4331,73.45815,121.59421
"30625",431.44644,73.22621,121.15784
"30626",431.45978,73.04555,120.765495
"30627",431.4731,72.92592,120.42854
"30628",431.48645,72.86,120.14156
"30629",431.4998,72.83803,119.89647
"30630",431.51312,72.84535,119.679985
"30631",431.52646,72.85512,119.46617
"30632",431.5398,72.83559,119.223366
"30633",431.55313,72.76967,118.93356
"30634",431.56647,72.64027,118.57822
"30635",431.5798,72.481575,118.18953
"30636",431.59314,72.42298,117.89598
"30637",431.60648,72.72816,117.96437
"30638",431.6198,73.741356,118.75032
"30639",431.63315,75.716484,120.52987
"30640",431.64648,78.66575,123.345276
"30641",431.65982,82.32304,126.96087
"30642",431.67316,86.20737,130.9178
"30643",431.6865,89.75479,134.65921
"30644",431.69983,92.508736,137.71799
"30645",431.71317,94.27146,139.87161
"30646",431.7265,95.0869,141.13303
"30647",431.73984,95.13573,141.65332
"30648",431.75317,94.65232,141.64291
"30649",431.7665,93.87839,141.32686
"30650",431.77985,92.999466,140.88164
"30651",431.79318,92.14984,140.43825
"30652",431.80652,91.388115,140.0562
"30653",431.81985,90.71427,139.73824
"30654",431.8332,90.06729,139.42607
"30655",431.84653,89.356834,139.03021
"30656",431.85986,88.499886,138.46567
"30657",431.8732,87.45983,137.69124
"30658",431.88654,86.25376,136.71829
"30659",431.89987,84.972,135.63196
"30660",431.9132,83.74883,134.56416
"30661",431.92654,82.71122,133.6437
"30662",431.93988,81.92752,132.94473
"30663",431.95322,81.392845,132.47029
"30664",431.96655,81.058365,132.17934
"30665",431.9799,80.83864,131.99269
"30666",431.99323,80.638435,131.8187
"30667",432.00656,80.39185,131.59207
"30668",432.0199,80.05005,131.26251
"30669",432.03323,79.59594,130.80997
"30670",432.04657,79.027084,130.22849
"30671",432.0599,78.37278,129.54378
"30672",432.07324,77.6672,128.78734
"30673",432.08658,76.946976,127.99422
"30674",432.0999,76.24872,127.200554
"30675",432.11325,75.596855,126.431465
"30676",432.1266,75.00847,125.70548
"30677",432.13992,74.486,125.02703
"30678",432.15326,74.02457,124.39329
"30679",432.1666,73.619286,123.80128
"30680",432.17993,73.2604,123.243
"30681",432.19327,72.94057,122.712555
"30682",432.2066,72.66224,122.21362
"30683",432.21994,72.43519,121.75726
"30684",432.23328,72.26429,121.34996
"30685",432.2466,72.147095,120.99103
"30686",432.25995,72.078735,120.67726
"30687",432.2733,72.05432,120.405304
"30688",432.28662,72.05432,120.157
"30689",432.29996,72.061646,119.916016
"30690",432.3133,72.06653,119.67282
"30691",432.32663,72.03967,119.39804
"30692",432.33997,71.96887,119.078476
"30693",432.3533,71.84192,118.70055
"30694",432.36664,71.66613,118.26982
"30695",432.37997,71.50988,117.853134
"30696",432.3933,71.57336,117.65129
"30697",432.40665,72.19104,118.005646
"30698",432.41998,73.69741,119.26799
"30699",432.43332,76.25605,121.62968
"30700",432.44666,79.75952,125.01615
"30701",432.46,83.81476,129.06387
"30702",432.47333,87.850464,133.2188
"30703",432.48666,91.302666,136.91632
"30704",432.5,93.805145,139.772
"30705",432.51334,95.277336,141.6756
"30706",432.52667,95.84375,142.71942
"30707",432.54,95.73388,143.10468
"30708",432.55334,95.201645,143.06412
"30709",432.56668,94.46433,142.80185
"30710",432.58002,93.69039,142.47992
"30711",432.59335,92.97017,142.18752
"30712",432.6067,92.32319,141.94585
"30713",432.62003,91.717705,141.72546
"30714",432.63336,91.08537,141.4593
"30715",432.6467,90.338295,141.05864
"30716",432.66003,89.40566,140.44908
"30717",432.67337,88.26551,139.60286
"30718",432.6867,86.95201,138.54765
"30719",432.70004,85.56283,137.37572
"30720",432.71338,84.224915,136.21164
"30721",432.7267,83.055466,135.17422
"30722",432.74005,82.1326,134.34685
"30723",432.7534,81.463646,133.74454
"30724",432.76672,80.99733,133.32396
"30725",432.78006,80.65308,133.01088
"30726",432.7934,80.33814,132.71635
"30727",432.80673,79.9939,132.38268
"30728",432.82007,79.57397,131.96255
"30729",432.8334,79.063705,131.43898
"30730",432.84674,78.470436,130.81645
"30731",432.86008,77.81613,130.11435
"30732",432.8734,77.117874,129.34784
"30733",432.88675,76.40742,128.54732
"30734",432.9001,75.70916,127.73679
"30735",432.91342,75.04997,126.94352
"30736",432.92676,74.44694,126.1858
"30737",432.9401,73.90982,125.47515
"30738",432.95343,73.43374,124.808754
"30739",432.96677,73.01625,124.18607
"30740",432.9801,72.65736,123.60894
"30741",432.99344,72.33997,123.0621
"30742",433.00677,72.07141,122.55417
"30743",433.0201,71.84924,122.08423
"30744",433.03345,71.67834,121.658615
"30745",433.04678,71.56115,121.28137
"30746",433.06012,71.49279,120.949295
"30747",433.07346,71.465935,120.656586
"30748",433.0868,71.465935,120.38989
"30749",433.10013,71.48058,120.13785
"30750",433.11346,71.49035,119.88138
"30751",433.1268,71.48058,119.60568
"30752",433.14014,71.4342,119.29306
"30753",433.15347,71.33654,118.92772
"30754",433.1668,71.18028,118.50073
"30755",433.18015,70.98741,118.03224
"30756",433.19348,70.84581,117.60899
"30757",433.20682,70.98497,117.46208
"30758",433.22015,71.7467,117.94209
"30759",433.2335,73.443504,119.38098
"30760",433.24683,76.192566,121.925156
"30761",433.26016,79.823,125.43661
"30762",433.2735,83.90509,129.51317
"30763",433.28683,87.86511,133.59523
"30764",433.30017,91.16594,137.14185
"30765",433.3135,93.49996,139.8248
"30766",433.32684,94.82567,141.57237
"30767",433.34018,95.29931,142.50931
"30768",433.35352,95.15282,142.84091
"30769",433.36685,94.63035,142.79196
"30770",433.3802,93.944305,142.56311
"30771",433.39352,93.23872,142.29329
"30772",433.40686,92.59174,142.06001
"30773",433.4202,92.01312,141.87488
"30774",433.43353,91.45159,141.68875
"30775",433.44687,90.829025,141.42404
"30776",433.4602,90.05997,140.9934
"30777",433.47354,89.07851,140.32631
"30778",433.48688,87.87732,139.40883
"30779",433.5002,86.51743,138.2951
"30780",433.51355,85.11116,137.0925
"30781",433.5269,83.79523,135.9363
"30782",433.54022,82.684364,134.94403
"30783",433.55356,81.832306,134.17586
"30784",433.5669,81.22682,133.62764
"30785",433.58023,80.799576,133.23874
"30786",433.59357,80.462654,132.9268
"30787",433.6069,80.13794,132.61655
"30788",433.62024,79.764404,132.24731
"30789",433.63358,79.31762,131.79317
"30790",433.6469,78.78783,131.24205
"30791",433.66025,78.184784,130.60112
"30792",433.67358,77.53048,129.89009
"30793",433.68692,76.84688,129.12932
"30794",433.70026,76.16815,128.35205
"30795",433.7136,75.51873,127.582886
"30796",433.72693,74.91814,126.842255
"30797",433.74026,74.37858,126.14389
"30798",433.7536,73.90494,125.49458
"30799",433.76694,73.48989,124.88907
"30800",433.78027,73.126114,124.32185
"30801",433.7936,72.81117,123.79211
"30802",433.80695,72.53773,123.294014
"30803",433.82028,72.29847,122.82156
"30804",433.83362,72.09094,122.37337
"30805",433.84695,71.922485,121.95775
"30806",433.8603,71.78577,121.5686
"30807",433.87363,71.690544,121.21669
"30808",433.88696,71.639275,120.90575
"30809",433.9003,71.622185,120.62738
"30810",433.91364,71.63683,120.38022
"30811",433.92697,71.67101,120.153046
"30812",433.9403,71.70275,119.9245
"30813",433.95364,71.72228,119.68474
"30814",433.96698,71.710075,119.41385
"30815",433.98032,71.656364,119.101074
"30816",433.99365,71.55627,118.740234
"30817",434.007,71.40978,118.32988
"30818",434.02032,71.23155,117.88321
"30819",434.03366,71.09239,117.47003
"30820",434.047,71.17784,117.277115
"30821",434.06033,71.800415,117.62399
"30822",434.07367,73.27749,118.84483
"30823",434.087,75.757996,121.115265
"30824",434.10034,79.11742,124.342125
"30825",434.11368,82.97978,128.17691
"30826",434.127,86.80797,132.09822
"30827",434.14035,90.06485,135.56786
"30828",434.1537,92.40131,138.21884
"30829",434.16702,93.751434,139.9565
"30830",434.18036,94.24216,140.87695
"30831",434.1937,94.09567,141.17554
"30832",434.20703,93.556114,141.07646
"30833",434.22037,92.83589,140.77986
"30834",434.2337,92.09613,140.44122
"30835",434.24704,91.41497,140.13806
"30836",434.26038,90.80217,139.88197
"30837",434.2737,90.211334,139.62871
"30838",434.28705,89.566795,139.30327
"30839",434.30038,88.79042,138.82585
"30840",434.31372,87.82361,138.13374
"30841",434.32706,86.676125,137.23074
"30842",434.3404,85.418785,136.18204
"30843",434.35373,84.16632,135.0989
"30844",434.36707,83.038376,134.10117
"30845",434.3804,82.127716,133.28546
"30846",434.39374,81.463646,132.68788
"30847",434.40707,81.00954,132.27951
"30848",434.4204,80.689705,131.99123
"30849",434.43375,80.41627,131.73935
"30850",434.44708,80.12085,131.45694
"30851",434.46042,79.75708,131.09695
"30852",434.47375,79.30785,130.64014
"30853",434.4871,78.7805,130.09116
"30854",434.50043,78.19455,129.46709
"30855",434.51376,77.5671,128.78322
"30856",434.5271,76.927444,128.06754
"30857",434.54044,76.30244,127.34651
"30858",434.55377,75.716484,126.64501
"30859",434.5671,75.18181,125.97648
"30860",434.58044,74.70573,125.34983
"30861",434.59378,74.29313,124.77179
"30862",434.60712,73.936676,124.237
"30863",434.62045,73.62905,123.7399
"30864",434.6338,73.35317,123.26493
"30865",434.64713,73.111465,122.81551
"30866",434.66046,72.89662,122.38541
"30867",434.6738,72.708626,121.97543
"30868",434.68713,72.549934,121.58888
"30869",434.70047,72.42542,121.23155
"30870",434.7138,72.33753,120.90695
"30871",434.72714,72.28382,120.613785
"30872",434.74048,72.26429,120.35312
"30873",434.7538,72.274055,120.12114
"30874",434.76715,72.30335,119.909
"30875",434.7805,72.33509,119.70021
"30876",434.79382,72.361946,119.48753
"30877",434.80716,72.36927,119.256165
"30878",434.8205,72.3473,118.99573
"30879",434.83383,72.288704,118.69798
"30880",434.84717,72.18616,118.35446
"30881",434.8605,72.047,117.971115
"30882",434.87384,71.88098,117.556564
"30883",434.88718,71.74181,117.16368
"30884",434.9005,71.783325,116.94713
"30885",434.91385,72.28626,117.1933
"30886",434.9272,73.53872,118.2047
"30887",434.94052,75.67986,120.14393
"30888",434.95386,78.61692,122.945984
"30889",434.9672,82.01785,126.303696
"30890",434.98053,85.40414,129.75304
"30891",434.99387,88.272835,132.79062
"30892",435.0072,90.309,135.08531
"30893",435.02054,91.439384,136.53786
"30894",435.03387,91.78363,137.23958
"30895",435.0472,91.54925,137.37343
"30896",435.06055,90.968185,137.15327
"30897",435.07388,90.24307,136.77092
"30898",435.08722,89.52529,136.37323
"30899",435.10056,88.88808,136.03368
"30900",435.1139,88.33875,135.7621
"30901",435.12723,87.82849,135.51242
"30902",435.14056,87.27184,135.20041
"30903",435.1539,86.59556,134.75137
"30904",435.16724,85.75571,134.11763
"30905",435.18057,84.771805,133.3136
"30906",435.1939,83.72442,132.41533
"30907",435.20724,82.720985,131.52829
"30908",435.22058,81.87625,130.76859
"30909",435.23392,81.25857,130.20953
"30910",435.24725,80.86305,129.85335
"30911",435.2606,80.635994,129.65326
"30912",435.27393,80.49439,129.53154
"30913",435.28726,80.35279,129.4054
"30914",435.3006,80.14526,129.2089
"30915",435.31393,79.84741,128.91559
"30916",435.32727,79.449455,128.51286
"30917",435.3406,78.97337,128.01958
"30918",435.35394,78.4387,127.45282
"30919",435.36728,77.87961,126.84494
"30920",435.3806,77.32296,126.22203
"30921",435.39395,76.80049,125.615906
"30922",435.4073,76.32929,125.04472
"30923",435.42062,75.914246,124.51497
"30924",435.43396,75.55047,124.02351
"30925",435.4473,75.23552,123.56952
"30926",435.46063,74.95476,123.13987
"30927",435.47397,74.70573,122.73318
"30928",435.4873,74.48112,122.343124
"30929",435.50064,74.28092,121.97047
"30930",435.51398,74.110016,121.62084
"30931",435.5273,73.968414,121.29518
"30932",435.54065,73.85123,120.98951
"30933",435.554,73.76822,120.714355
"30934",435.56732,73.71206,120.463455
"30935",435.58066,73.687645,120.242546
"30936",435.594,73.687645,120.04529
"30937",435.60733,73.69985,119.86024
"30938",435.62067,73.70718,119.670685
"30939",435.634,73.70229,119.469154
"30940",435.64734,73.66567,119.23573
"30941",435.66068,73.59487,118.96699
"30942",435.674,73.48745,118.65941
"30943",435.68735,73.34341,118.31185
"30944",435.70068,73.1725,117.93293
"30945",435.71402,73.03334,117.580414
"30946",435.72736,73.07973,117.409096
"30947",435.7407,73.568016,117.68113
"30948",435.75403,74.759445,118.67156
"30949",435.76736,76.76875,120.517105
"30950",435.7807,79.47875,123.12613
"30951",435.79404,82.547646,126.178734
"30952",435.80737,85.523766,129.23447
"30953",435.8207,87.95056,131.83388
"30954",435.83405,89.55703,133.6888
"30955",435.84738,90.31388,134.74431
"30956",435.86072,90.36271,135.11545
"30957",435.87405,89.9086,134.98517
"30958",435.8874,89.17616,134.56238
"30959",435.90073,88.3534,134.02637
"30960",435.91406,87.57458,133.50859
"30961",435.9274,86.908066,133.07878
"30962",435.94073,86.3563,132.74289
"30963",435.95407,85.858246,132.44347
"30964",435.9674,85.32845,132.09674
"30965",435.98074,84.69611,131.63092
"30966",435.99408,83.93683,131.01839
"30967",436.00742,83.09941,130.304
"30968",436.02075,82.27421,129.57565
"30969",436.0341,81.57595,128.94847
"30970",436.04742,81.08766,128.50943
"30971",436.06076,80.82887,128.28464
"30972",436.0741,80.74586,128.22752
"30973",436.08743,80.76051,128.26549
"30974",436.10077,80.7776,128.30635
"30975",436.1141,80.726326,128.27937
"30976",436.12744,80.56275,128.1385
"30977",436.14078,80.274666,127.868004
"30978",436.1541,79.88159,127.48351
"30979",436.16745,79.40795,127.00617
"30980",436.1808,78.89769,126.47741
"30981",436.19412,78.38499,125.93026
"30982",436.20746,77.90402,125.39883
"30983",436.2208,77.471886,124.90119
"30984",436.23413,77.09102,124.44132
"30985",436.24747,76.75899,124.01839
"30986",436.2608,76.473335,123.631454
"30987",436.27414,76.22919,123.2771
"30988",436.28748,76.019226,122.9493
"30989",436.3008,75.841,122.64668
"30990",436.31415,75.69451,122.370224
"30991",436.32748,75.577324,122.11849
"30992",436.34082,75.48455,121.88751
"30993",436.35416,75.40887,121.67072
"30994",436.3675,75.34295,121.461334
"30995",436.38083,75.27215,121.245
"30996",436.39417,75.18913,121.014244
"30997",436.4075,75.07683,120.7516
"30998",436.42084,74.93767,120.458595
"30999",436.43417,74.7863,120.14903
"31000",436.4475,74.65934,119.859146
"31001",436.46085,74.649574,119.68249
"31002",436.47418,74.93767,119.80338
"31003",436.48752,75.72869,120.43621
"31004",436.50085,77.152054,121.7261
"31005",436.5142,79.168686,123.65373
"31006",436.52753,81.566185,126.02525
"31007",436.54086,84.000305,128.50832
"31008",436.5542,86.08774,130.72076
