"","Time..s.","PPG.trace","Preprocessed.PPG"
"47924",672.0387,79.31274,97.78525
"47925",672.052,79.18089,97.63193
"47926",672.0653,79.046616,97.47205
"47927",672.0786,78.907455,97.3031
"47928",672.0919,78.77074,97.13224
"47929",672.1052,78.63889,96.96198
"47930",672.1185,78.51194,96.792496
"47931",672.13184,78.38987,96.623924
"47932",672.14514,78.27268,96.45642
"47933",672.15845,78.167694,96.297455
"47934",672.17175,78.07736,96.149864
"47935",672.18506,78.00168,96.0141
"47936",672.19836,77.93576,95.885735
"47937",672.2117,77.88449,95.76996
"47938",672.225,77.83566,95.65502
"47939",672.2383,77.78439,95.53612
"47940",672.2516,77.730675,95.41316
"47941",672.2649,77.68673,95.2983
"47942",672.2782,77.65255,95.19183
"47943",672.2915,77.625694,95.09162
"47944",672.3048,77.63058,95.02231
"47945",672.3181,77.7087,95.02639
"47946",672.3314,77.93088,95.17696
"47947",672.3447,78.35813,95.53956
"47948",672.35803,79.029526,96.159645
"47949",672.37134,79.906006,97.0058
"47950",672.38464,80.8777,97.974556
"47951",672.39795,81.795685,98.91997
"47952",672.41125,82.530556,99.71095
"47953",672.42456,83.00664,100.26611
"47954",672.43787,83.21904,100.57247
"47955",672.4512,83.19951,100.653534
"47956",672.4645,83.001755,100.55576
"47957",672.4778,82.67704,100.32485
"47958",672.4911,82.27421,100.00568
"47959",672.5044,81.8201,99.622635
"47960",672.5177,81.34646,99.20587
"47961",672.531,80.87526,98.77675
"47962",672.5443,80.43336,98.3622
"47963",672.5576,80.03052,97.9729
"47964",672.5709,79.68139,97.624725
"47965",672.5842,79.415276,97.348656
"47966",672.59753,79.24925,97.16436
"47967",672.61084,79.18089,97.07254
"47968",672.62415,79.202866,97.06892
"47969",672.63745,79.29565,97.13679
"47970",672.65076,79.429924,97.249054
"47971",672.66406,79.57397,97.37528
"47972",672.67737,79.70336,97.49136
"47973",672.6907,79.7937,97.57243
"47974",672.704,79.82788,97.60017
"47975",672.7173,79.798584,97.56549
"47976",672.7306,79.710686,97.4713
"47977",672.7439,79.571526,97.3231
"47978",672.7572,79.40307,97.14125
"47979",672.7705,79.22728,96.94681
"47980",672.7838,79.07103,96.76641
"47981",672.7971,78.94408,96.61043
"47982",672.8104,78.84642,96.479774
"47983",672.8237,78.77562,96.372925
"47984",672.83704,78.72434,96.28339
"47985",672.85034,78.68284,96.20202
"47986",672.86365,78.65354,96.13156
"47987",672.87695,78.641335,96.07728
"47988",672.89026,78.65354,96.04703
"47989",672.90356,78.692604,96.044014
"47990",672.9169,78.74876,96.05931
"47991",672.9302,78.81224,96.083694
"47992",672.9435,78.86595,96.10029
"47993",672.9568,78.89525,96.09415
"47994",672.9701,78.90013,96.06451
"47995",672.9834,78.873276,96.00328
"47996",672.9967,78.83177,95.92657
"47997",673.01,78.80736,95.86565
"47998",673.0233,78.856186,95.877205
"47999",673.0366,79.05638,96.04166
"48000",673.0499,79.4641,96.41989
"48001",673.06323,80.09155,97.030594
"48002",673.07654,80.88747,97.82937
"48003",673.08984,81.74685,98.716484
"48004",673.10315,82.530556,99.55478
"48005",673.11646,83.123825,100.22713
"48006",673.12976,83.47051,100.67143
"48007",673.14307,83.56573,100.8751
"48008",673.1564,83.45098,100.87178
"48009",673.1697,83.192184,100.720825
"48010",673.183,82.845505,100.4739
"48011",673.1963,82.45731,100.17463
"48012",673.2096,82.04715,99.841255
"48013",673.2229,81.634544,99.49262
"48014",673.2362,81.22926,99.13842
"48015",673.2495,80.84108,98.78865
"48016",673.2628,80.49195,98.465805
"48017",673.2761,80.19653,98.18576
"48018",673.2894,79.97925,97.97462
"48019",673.30273,79.84253,97.83725
"48020",673.31604,79.78638,97.77618
"48021",673.32935,79.801025,97.78415
"48022",673.34265,79.86694,97.84385
"48023",673.35596,79.96704,97.93979
"48024",673.36926,80.06714,98.03886
"48025",673.38257,80.147705,98.12152
"48026",673.3959,80.181885,98.16032
"48027",673.4092,80.15747,98.14159
"48028",673.4225,80.076904,98.06594
"48029",673.4358,79.94263,97.93407
"48030",673.4491,79.766846,97.75649
"48031",673.4624,79.55932,97.54168
"48032",673.4757,79.34936,97.31795
"48033",673.489,79.14671,97.09497
"48034",673.5023,78.96605,96.88764
"48035",673.5156,78.81224,96.70152
"48036",673.52893,78.69016,96.54233
"48037",673.54224,78.59739,96.40862
"48038",673.55554,78.52659,96.29399
"48039",673.56885,78.47288,96.19424
"48040",673.58215,78.42649,96.10013
"48041",673.59546,78.39475,96.01922
"48042",673.60876,78.363014,95.93732
"48043",673.6221,78.328835,95.85198
"48044",673.6354,78.28733,95.758255
"48045",673.6487,78.24338,95.66078
"48046",673.662,78.19699,95.5595
"48047",673.6753,78.170135,95.4763
"48048",673.6886,78.22385,95.47283
"48049",673.7019,78.44114,95.63462
"48050",673.7152,78.88548,96.03025
"48051",673.7285,79.56664,96.67658
"48052",673.7418,80.428474,97.52487
"48053",673.7551,81.34646,98.456245
"48054",673.76843,82.193634,99.3455
"48055",673.78174,82.847946,100.06836
"48056",673.79504,83.25567,100.56508
"48057",673.80835,83.4168,100.82795
"48058",673.82166,83.37774,100.89566
"48059",673.83496,83.1873,100.810776
"48060",673.84827,82.899216,100.62229
"48061",673.8616,82.55741,100.371086
"48062",673.8749,82.178986,100.07258
"48063",673.8882,81.778595,99.74028
"48064",673.9015,81.37087,99.38814
"48065",673.9148,80.970474,99.03058
"48066",673.9281,80.604256,98.69469
"48067",673.9414,80.29908,98.408394
"48068",673.9547,80.08911,98.20777
"48069",673.968,79.99878,98.120224
"48070",673.9813,80.02319,98.1446
"48071",673.9946,80.14038,98.26251
"48072",674.00793,80.31129,98.437805
"48073",674.02124,80.48707,98.623314
"48074",674.03455,80.618904,98.77037
"48075",674.04785,80.68238,98.85319
"48076",674.06116,80.68238,98.87451
"48077",674.07446,80.638435,98.85189
"48078",674.08777,80.57496,98.808365
"48079",674.1011,80.499275,98.75065
"48080",674.1144,80.413826,98.6808
"48081",674.1277,80.31861,98.59852
"48082",674.141,80.216064,98.50593
"48083",674.1543,80.111084,98.4077
"48084",674.1676,80.025635,98.32572
"48085",674.1809,79.96948,98.27037
"48086",674.1942,79.94995,98.249886
"48087",674.2075,79.94263,98.241
"48088",674.2208,79.94263,98.239204
"48089",674.23413,79.940186,98.23497
"48090",674.24744,79.93286,98.22578
"48091",674.26074,79.923096,98.21391
"48092",674.27405,79.937744,98.22616
"48093",674.28735,80.03052,98.316986
"48094",674.30066,80.26978,98.557205
"48095",674.31396,80.68482,98.980675
"48096",674.3273,81.270775,99.58803
"48097",674.3406,81.94949,100.30646
"48098",674.3539,82.60136,101.01924
"48099",674.3672,83.09941,101.59859
"48100",674.3805,83.35088,101.946915
"48101",674.3938,83.34112,102.04186
"48102",674.4071,83.10918,101.91433
"48103",674.4204,82.73075,101.633064
"48104",674.4337,82.27177,101.259415
"48105",674.447,81.78836,100.847
"48106",674.4603,81.31472,100.429245
"48107",674.47363,80.86305,100.01866
"48108",674.48694,80.445564,99.62814
"48109",674.50024,80.07446,99.270966
"48110",674.51355,79.75952,98.95835
"48111",674.52686,79.51049,98.701805
"48112",674.54016,79.344475,98.52049
"48113",674.55347,79.281,98.43653
"48114",674.5668,79.33471,98.46777
"48115",674.5801,79.48852,98.60079
"48116",674.5934,79.727776,98.824066
"48117",674.6067,80.01587,99.10365
"48118",674.62,80.31129,99.39957
"48119",674.6333,80.56519,99.6632
"48120",674.6466,80.75075,99.86642
"48121",674.6599,80.85329,99.99242
"48122",674.6732,80.88258,100.04838
"48123",674.6865,80.84596,100.03934
"48124",674.6998,80.75807,99.97788
"48125",674.71313,80.63111,99.87461
"48126",674.72644,80.4773,99.740524
"48127",674.73975,80.308846,99.58698
"48128",674.75305,80.14282,99.43061
"48129",674.76636,79.98169,99.27394
"48130",674.77966,79.818115,99.109795
"48131",674.79297,79.63744,98.92344
"48132",674.8063,79.43725,98.711914
"48133",674.8196,79.22972,98.4868
"48134",674.8329,79.0515,98.28451
"48135",674.8462,78.96361,98.16698
"48136",674.8595,79.03441,98.20539
"48137",674.8728,79.32494,98.46575
"48138",674.8861,79.84497,98.96468
"48139",674.8994,80.550545,99.66541
"48140",674.9127,81.341576,100.47365
"48141",674.926,82.07889,101.252884
"48142",674.93933,82.61845,101.85741
"48143",674.95264,82.879684,102.20047
"48144",674.96594,82.84306,102.25384
"48145",674.97925,82.562294,102.06191
"48146",674.99255,82.12283,101.70252
"48147",675.00586,81.59548,101.24151
"48148",675.01917,81.041275,100.73716
"48149",675.0325,80.49439,100.22282
"48150",675.0458,79.96216,99.70603
"48151",675.0591,79.45434,99.19703
"48152",675.0724,78.9807,98.70634
"48153",675.0857,78.56809,98.26188
"48154",675.099,78.22873,97.87777
"48155",675.1123,77.98459,97.57828
"48156",675.1256,77.85275,97.38346
"48157",675.1389,77.838104,97.30171
"48158",675.1522,77.92355,97.3196
"48159",675.1655,78.07736,97.40852
"48160",675.17883,78.26292,97.534
"48161",675.19214,78.4387,97.655495
"48162",675.20544,78.555885,97.72389
"48163",675.21875,78.58762,97.7105
"48164",675.23206,78.53147,97.610214
"48165",675.24536,78.4094,97.44225
"48166",675.25867,78.24582,97.228966
"48167",675.272,78.0676,96.995926
"48168",675.2853,77.90158,96.76952
"48169",675.2986,77.75021,96.55258
"48170",675.3119,77.62081,96.352875
"48171",675.3252,77.51583,96.173546
"48172",675.3385,77.454796,96.03488
"48173",675.3518,77.43038,95.93093
"48174",675.3651,77.4255,95.84575
"48175",675.3784,77.43282,95.77262
"48176",675.3917,77.437706,95.69728
"48177",675.405,77.44015,95.61965
"48178",675.41833,77.46456,95.56407
"48179",675.43164,77.56222,95.5825
"48180",675.44495,77.80148,95.74558
"48181",675.45825,78.24338,96.118774
"48182",675.47156,78.89525,96.71575
"48183",675.48486,79.72289,97.50887
"48184",675.49817,80.635994,98.413315
"48185",675.5115,81.50271,99.299904
"48186",675.5248,82.196075,100.04023
"48187",675.5381,82.652626,100.56541
"48188",675.5514,82.86748,100.86315
"48189",675.5647,82.88945,100.97473
"48190",675.578,82.777145,100.95272
"48191",675.5913,82.60624,100.8686
"48192",675.6046,82.44022,100.78403
"48193",675.6179,82.31327,100.73333
"48194",675.6312,82.25468,100.747025
"48195",675.64453,82.28153,100.84434
"48196",675.65784,82.41581,101.04991
"48197",675.67114,82.669716,101.37931
"48198",675.68445,83.053024,101.84605
"48199",675.69775,83.55596,102.44439
"48200",675.71106,84.16388,103.16343
"48201",675.72437,84.89632,104.025986
"48202",675.7377,85.78989,105.07256
"48203",675.751,86.871445,106.33505
"48204",675.7643,88.097046,107.77538
"48205",675.7776,89.393456,109.32483
"48206",675.7909,90.64103,110.86595
"48207",675.8042,91.700615,112.25807
"48208",675.8175,92.44282,113.36592
"48209",675.8308,92.79927,114.11121
"48210",675.8441,92.733345,114.44527
"48211",675.8574,92.242615,114.352455
"48212",675.8707,91.33929,113.83171
"48213",675.88403,90.057526,112.904305
"48214",675.89734,88.48524,111.64632
"48215",675.91064,86.751816,110.178055
"48216",675.92395,85.0013,108.63853
"48217",675.93726,83.34356,107.13708
"48218",675.95056,81.849396,105.7474
"48219",675.96387,80.5481,104.5039
"48220",675.9772,79.44213,103.415054
"48221",675.9905,78.51194,102.46743
"48222",676.0038,77.74044,101.64943
"48223",676.0171,77.152054,100.99043
"48224",676.0304,76.79561,100.54499
"48225",676.0437,76.70527,100.354515
"48226",676.057,76.8835,100.42979
"48227",676.0703,77.30343,100.75233
"48228",676.0836,77.8967,101.26133
"48229",676.0969,78.56321,101.862114
"48230",676.1102,79.17601,102.430016
"48231",676.12354,79.639885,102.86814
"48232",676.13684,79.91333,103.13033
"48233",676.15015,79.99878,103.21307
"48234",676.16345,79.92798,103.142235
"48235",676.17676,79.744865,102.95687
"48236",676.19006,79.500725,102.70476
"48237",676.20337,79.2224,102.41083
"48238",676.2167,78.91966,102.08379
"48239",676.23,78.59739,101.72776
"48240",676.2433,78.26536,101.3519
"48241",676.2566,77.92355,100.95589
"48242",676.2699,77.58907,100.55652
"48243",676.2832,77.298546,100.19065
"48244",676.2965,77.08125,99.88894
"48245",676.3098,76.94942,99.66589
"48246",676.3231,76.90059,99.521736
"48247",676.3364,76.92256,99.44685
"48248",676.34973,76.99336,99.421486
"48249",676.36304,77.07393,99.4081
"48250",676.37634,77.154495,99.397224
"48251",676.38965,77.21553,99.36934
"48252",676.40295,77.25704,99.32384
"48253",676.41626,77.26681,99.24789
"48254",676.42957,77.242386,99.138054
"48255",676.4429,77.18623,98.99573
"48256",676.4562,77.10811,98.82967
"48257",676.4695,77.01045,98.64165
"48258",676.4828,76.89815,98.43592
"48259",676.4961,76.78584,98.226685
"48260",676.5094,76.6833,98.0237
"48261",676.5227,76.60517,97.84193
"48262",676.536,76.54902,97.67969
"48263",676.5493,76.5124,97.535225
"48264",676.5626,76.47822,97.39206
"48265",676.5759,76.43427,97.23806
"48266",676.58923,76.37568,97.06804
"48267",676.60254,76.30976,96.88886
"48268",676.61584,76.27802,96.741806
"48269",676.62915,76.36347,96.710945
"48270",676.64246,76.64423,96.87807
"48271",676.65576,77.16914,97.29811
"48272",676.66907,77.925995,97.9665
"48273",676.6824,78.83177,98.807465
"48274",676.6957,79.76929,99.70847
"48275",676.709,80.59693,100.52891
"48276",676.7223,81.22438,101.17501
"48277",676.7356,81.62722,101.61611
"48278",676.7489,81.81766,101.8574
"48279",676.7622,81.83475,101.93129
"48280",676.7755,81.71999,101.87387
"48281",676.7888,81.514915,101.72254
"48282",676.8021,81.24635,101.50132
"48283",676.8154,80.92897,101.222885
"48284",676.82874,80.57496,100.8979
"48285",676.84204,80.198975,100.53989
"48286",676.85535,79.80835,100.15548
"48287",676.86865,79.42504,99.76618
"48288",676.88196,79.08324,99.40641
"48289",676.89526,78.80736,99.10188
"48290",676.90857,78.6218,98.87906
"48291",676.9219,78.536354,98.75054
"48292",676.9352,78.536354,98.7048
"48293",676.9485,78.59495,98.71766
"48294",676.9618,78.6804,98.7592
"48295",676.9751,78.77074,98.808304
"48296",676.9884,78.839096,98.83825
"48297",677.0017,78.86839,98.83127
"48298",677.015,78.84642,98.77393
"48299",677.0283,78.77074,98.6622
"48300",677.0416,78.64866,98.50171
"48301",677.05493,78.504616,98.31544
"48302",677.06824,78.35325,98.11734
"48303",677.08154,78.2092,97.92183
"48304",677.09485,78.07004,97.72671
"48305",677.10815,77.93088,97.52724
"48306",677.12146,77.80148,97.33318
"48307",677.13477,77.696495,97.15949
"48308",677.1481,77.625694,97.01671
"48309",677.1614,77.58419,96.90101
"48310",677.1747,77.576866,96.81819
"48311",677.188,77.58419,96.749794
"48312",677.2013,77.58663,96.67674
"48313",677.2146,77.57198,96.58668
"48314",677.2279,77.54757,96.48639
"48315",677.2412,77.51339,96.37557
"48316",677.2545,77.49874,96.28322
"48317",677.2678,77.56954,96.275856
"48318",677.2811,77.80881,96.43917
"48319",677.29443,78.27024,96.83213
"48320",677.30774,78.95384,97.46168
"48321",677.32104,79.80347,98.27861
"48322",677.33435,80.70435,99.173355
"48323",677.34766,81.53445,100.02546
"48324",677.36096,82.18875,100.727715
"48325",677.37427,82.61845,101.22581
"48326",677.3876,82.828415,101.5176
"48327",677.4009,82.85039,101.62796
"48328",677.4142,82.72587,101.592514
"48329",677.4275,82.50614,101.45797
"48330",677.4408,82.23514,101.26528
"48331",677.4541,81.94217,101.04216
"48332",677.4674,81.64431,100.80499
"48333",677.4807,81.35134,100.56341
"48334",677.494,81.08766,100.34196
"48335",677.5073,80.88014,100.16843
"48336",677.5206,80.76051,100.0763
"48337",677.53394,80.75807,100.097626
"48338",677.54724,80.87038,100.23362
"48339",677.56055,81.07301,100.463455
"48340",677.57385,81.307396,100.73137
"48341",677.58716,81.5198,100.98463
"48342",677.60046,81.66384,101.17616
"48343",677.6138,81.705345,101.26966
"48344",677.6271,81.62966,101.24727
"48345",677.6404,81.444115,101.11265
"48346",677.6537,81.163345,100.87701
"48347",677.667,80.814224,100.56424
"48348",677.6803,80.41871,100.19417
"48349",677.6936,80.008545,99.79709
"48350",677.7069,79.603264,99.392075
"48351",677.7202,79.2224,98.99881
"48352",677.7335,78.873276,98.62539
"48353",677.7468,78.553444,98.27035
"48354",677.76013,78.26292,97.934616
"48355",677.77344,77.99191,97.60933
"48356",677.78674,77.73556,97.29022
"48357",677.80005,77.48409,96.967995
"48358",677.81335,77.24483,96.65011
"48359",677.82666,77.02022,96.3394
"48360",677.83997,76.81026,96.03632
"48361",677.8533,76.60029,95.72668
"48362",677.8666,76.383,95.40315
"48363",677.8799,76.14862,95.05574
"48364",677.8932,75.90448,94.691246
"48365",677.9065,75.684746,94.34353
"48366",677.9198,75.545586,94.06952
"48367",677.9331,75.57244,93.95718
"48368",677.9464,75.83368,94.080055
"48369",677.9597,76.36591,94.48209
"48370",677.973,77.12764,95.13026
"48371",677.9863,78.04318,95.95604
"48372",677.99963,78.995346,96.84705
"48373",678.01294,79.871826,97.69214
"48374",678.02625,80.59693,98.41324
"48375",678.03955,81.160904,98.995865
"48376",678.05286,81.58816,99.4594
"48377",678.06616,81.91287,99.83374
"48378",678.07947,82.16678,100.14742
"48379",678.0928,82.374306,100.42266
"48380",678.1061,82.511024,100.633575
"48381",678.1194,82.547646,100.748665
"48382",678.1327,82.442665,100.7233
"48383",678.146,82.178986,100.53595
"48384",678.1593,81.74929,100.17435
"48385",678.1726,81.18288,99.6626
"48386",678.1859,80.53834,99.05502
"48387",678.1992,79.8938,98.42731
"48388",678.2125,79.31762,97.84781
"48389",678.2258,78.86351,97.372375
"48390",678.23914,78.54124,97.01459
"48391",678.25244,78.34104,96.76881
"48392",678.26575,78.22629,96.60221
"48393",678.27905,78.16281,96.48331
"48394",678.29236,78.118866,96.38195
"48395",678.30566,78.0676,96.2719
"48396",678.319,77.99191,96.135826
"48397",678.3323,77.88449,95.96565
"48398",678.3456,77.73556,95.75061
"48399",678.3589,77.55001,95.4943
"48400",678.3722,77.35226,95.219986
"48401",678.3855,77.1667,94.95169
"48402",678.3988,77.01289,94.70934
"48403",678.4121,76.89082,94.49393
"48404",678.4254,76.79805,94.30399
"48405",678.4387,76.734566,94.14045
"48406",678.452,76.70283,94.00667
"48407",678.46533,76.715034,93.91584
"48408",678.47864,76.76875,93.866905
"48409",678.49194,76.87129,93.86847
"48410",678.50525,77.01289,93.9123
"48411",678.51855,77.16914,93.975204
"48412",678.53186,77.315636,94.03323
"48413",678.54517,77.42794,94.06165
"48414",678.5585,77.51095,94.064285
"48415",678.5718,77.58663,94.06219
"48416",678.5851,77.71847,94.11861
"48417",678.5984,77.994354,94.3232
"48418",678.6117,78.485085,94.75125
"48419",678.625,79.1931,95.41193
"48420",678.6383,80.059814,96.253426
"48421",678.6516,80.970474,97.165955
"48422",678.6649,81.795685,98.02149
"48423",678.6782,82.43046,98.71238
"48424",678.6915,82.828415,99.18629
"48425",678.70483,82.99443,99.44069
"48426",678.71814,82.97002,99.50985
"48427",678.73145,82.81865,99.451294
"48428",678.74475,82.59403,99.31476
"48429",678.75806,82.3328,99.13459
"48430",678.77136,82.05203,98.92672
"48431",678.78467,81.75662,98.695435
"48432",678.798,81.42458,98.41829
"48433",678.8113,81.05592,98.09415
"48434",678.8246,80.6775,97.74872
"48435",678.8379,80.33082,97.42321
"48436",678.8512,80.05493,97.15766
"48437",678.8645,79.869385,96.97383
"48438",678.8778,79.77661,96.876976
"48439",678.8911,79.75952,96.852905
"48440",678.9044,79.79126,96.87713
"48441",678.9177,79.84497,96.92432
"48442",678.931,79.906006,96.98051
"48443",678.94434,79.95972,97.03128
"48444",678.95764,79.97925,97.04955
"48445",678.97095,79.95239,97.02205
"48446",678.98425,79.88403,96.9522
"48447",678.99756,79.783936,96.84848
"48448",679.01086,79.67162,96.729416
"48449",679.0242,79.56176,96.60929
"48450",679.0375,79.47143,96.505264
"48451",679.0508,79.398186,96.415504
"48452",679.0641,79.34203,96.340546
"48453",679.0774,79.31274,96.29069
"48454",679.0907,79.310295,96.26677
"48455",679.104,79.33959,96.27451
"48456",679.1173,79.40307,96.31735
"48457",679.1306,79.47875,96.37438
"48458",679.1439,79.54955,96.428894
"48459",679.1572,79.603264,96.46853
"48460",679.17053,79.61547,96.46834
"48461",679.18384,79.58129,96.42214
"48462",679.19714,79.50805,96.335815
"48463",679.21045,79.41039,96.222786
"48464",679.22375,79.31762,96.11159
"48465",679.23706,79.30541,96.07806
"48466",679.25037,79.45678,96.20772
"48467",679.2637,79.82544,96.5594
"48468",679.277,80.40406,97.13257
"48469",679.2903,81.11696,97.85809
"48470",679.3036,81.83475,98.61079
"48471",679.3169,82.41825,99.251625
"48472",679.3302,82.777145,99.68609
"48473",679.3435,82.89189,99.88762
"48474",679.3568,82.79668,99.882774
"48475",679.3701,82.55985,99.733345
"48476",679.3834,82.24002,99.49351
"48477",679.3967,81.88602,99.2095
"48478",679.41003,81.532005,98.91443
"48479",679.42334,81.197525,98.62782
"48480",679.43665,80.88014,98.34786
"48481",679.44995,80.5774,98.072624
"48482",679.46326,80.27711,97.790375
"48483",679.47656,79.97681,97.49873
"48484",679.48987,79.69848,97.21968
"48485",679.5032,79.46166,96.97344
"48486",679.5165,79.293205,96.78816
"48487",679.5298,79.20531,96.67818
"48488",679.5431,79.19066,96.638695
"48489",679.5564,79.2224,96.64514
"48490",679.5697,79.27123,96.66968
"48491",679.583,79.30297,96.67864
"48492",679.5963,79.290764,96.64465
"48493",679.6096,79.2224,96.55412
"48494",679.6229,79.10521,96.412636
"48495",679.6362,78.95384,96.23331
"48496",679.64954,78.79271,96.03948
"48497",679.66284,78.63157,95.840614
"48498",679.67615,78.48264,95.648926
"48499",679.68945,78.33616,95.455025
"48500",679.70276,78.18967,95.25654
"48501",679.71606,78.048065,95.058365
"48502",679.7294,77.91867,94.86797
"48503",679.7427,77.81125,94.69551
"48504",679.756,77.72823,94.5441
"48505",679.7693,77.659874,94.40475
"48506",679.7826,77.5964,94.26814
"48507",679.7959,77.53536,94.131996
"48508",679.8092,77.47433,93.99394
"48509",679.8225,77.420616,93.861305
"48510",679.8358,77.383995,93.74408
"48511",679.8491,77.36202,93.64036
"48512",679.8624,77.35226,93.54816
"48513",679.87573,77.34249,93.45565
"48514",679.88904,77.32052,93.35063
"48515",679.90234,77.2839,93.23028
"48516",679.91565,77.25948,93.12099
"48517",679.92896,77.30343,93.07929
"48518",679.94226,77.50118,93.19278
"48519",679.95557,77.925995,93.539505
"48520",679.9689,78.59739,94.14609
"48521",679.9822,79.46166,94.96653
"48522",679.9955,80.39918,95.88722
"48523",680.0088,81.25613,96.756645
"48524",680.0221,81.90555,97.44532
"48525",680.0354,82.2913,97.89062
"48526",680.0487,82.4329,98.10382
"48527",680.062,82.37675,98.123695
"48528",680.0753,82.18631,98.00753
"48529",680.0886,81.91531,97.804855
"48530",680.1019,81.60769,97.55708
"48531",680.11523,81.29519,97.29482
"48532",680.12854,80.99489,97.034996
"48533",680.14185,80.69947,96.77067
"48534",680.15515,80.40162,96.494675
"48535",680.16846,80.10376,96.209366
"48536",680.18176,79.82544,95.93429
"48537",680.19507,79.58373,95.687126
"48538",680.2084,79.40063,95.49101
"48539",680.2217,79.29809,95.36974
"48540",680.235,79.276115,95.325836
"48541",680.2483,79.31762,95.34472
"48542",680.2616,79.398186,95.40396
"48543",680.2749,79.4934,95.48037
"48544",680.2882,79.57397,95.545105
"48545",680.3015,79.61791,95.57574
"48546",680.3148,79.605705,95.55159
"48547",680.3281,79.54711,95.480675
"48548",680.34143,79.45434,95.37375
"48549",680.35474,79.344475,95.24683
"48550",680.36804,79.22972,95.111595
"48551",680.38135,79.10765,94.965454
"48552",680.39465,78.98314,94.81306
"48553",680.40796,78.85863,94.65677
"48554",680.42126,78.73655,94.49902
"48555",680.4346,78.61936,94.342354
"48556",680.4479,78.5095,94.18935
"48557",680.4612,78.41428,94.047554
"48558",680.4745,78.331276,93.91499
"48559",680.4878,78.25315,93.78472
"48560",680.5011,78.17746,93.65444
"48561",680.5144,78.116425,93.53645
"48562",680.5277,78.07248,93.43365
"48563",680.541,78.05051,93.35144
"48564",680.5543,78.05295,93.29296
"48565",680.5676,78.07248,93.25165
"48566",680.58093,78.09445,93.21339
"48567",680.59424,78.09201,93.1514
"48568",680.60754,78.065155,93.06492
"48569",680.62085,78.03342,92.97272
"48570",680.63416,78.07004,92.94788
"48571",680.64746,78.27268,93.09022
"48572",680.66077,78.71946,93.48302
"48573",680.6741,79.4226,94.14614
"48574",680.6874,80.31129,95.016785
"48575",680.7007,81.25613,95.97135
"48576",680.714,82.1033,96.85778
"48577",680.7273,82.72831,97.548515
"48578",680.7406,83.07744,97.9829
"48579",680.7539,83.175095,98.17673
"48580",680.7672,83.07988,98.18073
"48581",680.7805,82.865036,98.06213
"48582",680.7938,82.581825,97.868454
"48583",680.8071,82.262,97.62931
"48584",680.82043,81.91531,97.35331
"48585",680.83374,81.549095,97.04694
"48586",680.84705,81.163345,96.7096
"48587",680.86035,80.77028,96.35289
"48588",680.87366,80.39918,96.00586
"48589",680.88696,80.079346,95.6985
"48590",680.90027,79.823,95.44463
"48591",680.9136,79.64721,95.26331
"48592",680.9269,79.569084,95.174164
"48593",680.9402,79.57885,95.17046
"48594",680.9535,79.65453,95.23299
"48595",680.9668,79.764404,95.33206
"48596",680.9801,79.88159,95.44189
"48597",680.9934,79.97681,95.5334
"48598",681.0067,80.02319,95.57906
"48599",681.02,80.025635,95.58223
"48600",681.0333,79.98413,95.54153
"48601",681.04663,79.91333,95.47023
"48602",681.05994,79.815674,95.369865
"48603",681.07324,79.710686,95.25912
"48604",681.08655,79.60815,95.14754
"48605",681.09985,79.51049,95.037636
"48606",681.11316,79.412834,94.92468
"48607",681.12646,79.31274,94.80624
"48608",681.1398,79.20531,94.67733
"48609",681.1531,79.10033,94.547516
"48610",681.1664,79.00023,94.419304
"48611",681.1797,78.924545,94.31238
"48612",681.193,78.87816,94.23238
"48613",681.2063,78.853745,94.17291
"48614",681.2196,78.84886,94.13221
"48615",681.2329,78.84886,94.09624
"48616",681.2462,78.84642,94.05782
"48617",681.2595,78.83421,94.00957
"48618",681.2728,78.80736,93.94628
"48619",681.28613,78.768295,93.86995
"48620",681.29944,78.73655,93.79971
"48621",681.31274,78.75365,93.77733
"48622",681.32605,78.89281,93.87754
"48623",681.33936,79.22972,94.179855
"48624",681.35266,79.80347,94.72953
"48625",681.36597,80.57496,95.49488
"48626",681.3793,81.45388,96.39177
"48627",681.3926,82.30839,97.29171
"48628",681.4059,83.00664,98.062096
"48629",681.4192,83.46075,98.61016
"48630",681.4325,83.6585,98.91606
"48631",681.4458,83.6292,99.00109
"48632",681.4591,83.42657,98.911865
"48633",681.4724,83.09941,98.69179
"48634",681.4857,82.70634,98.39557
"48635",681.499,82.2913,98.0651
"48636",681.5123,81.86893,97.71433
"48637",681.52563,81.461205,97.36501
"48638",681.53894,81.08522,97.03469
"48639",681.55225,80.7483,96.73168
"48640",681.56555,80.45533,96.4621
"48641",681.57886,80.22095,96.24194
"48642",681.59216,80.05493,96.08283
"48643",681.60547,79.96216,95.991776
"48644",681.6188,79.94263,95.97106
"48645",681.6321,79.99634,96.02298
"48646",681.6454,80.10376,96.13029
"48647",681.6587,80.23804,96.26781
"48648",681.672,80.35523,96.39244
"48649",681.6853,80.42359,96.4719
"48650",681.6986,80.43336,96.4949
"48651",681.7119,80.38453,96.45962
"48652",681.7252,80.2942,96.3813
"48653",681.7385,80.181885,96.27818
"48654",681.75183,80.062256,96.16424
"48655",681.76514,79.94751,96.05144
"48656",681.77844,79.835205,95.93749
"48657",681.79175,79.71557,95.812706
"48658",681.80505,79.5935,95.68175
"48659",681.81836,79.47143,95.546974
"48660",681.83167,79.36645,95.425476
"48661",681.845,79.281,95.32023
