"","Time..s.","PPG.trace","Preprocessed.PPG"
"19412",259.02292,77.24727,151.7463
"19413",259.03625,77.225296,151.6383
"19414",259.0496,77.21065,151.53694
"19415",259.06293,77.21309,151.45221
"19416",259.07626,77.2839,151.43593
"19417",259.0896,77.53048,151.59763
"19418",259.10294,78.06271,152.05269
"19419",259.11627,78.941635,152.87106
"19420",259.1296,80.14526,154.04161
"19421",259.14294,81.55154,155.45242
"19422",259.15628,82.9749,156.92427
"19423",259.16962,84.207825,158.25017
"19424",259.18295,85.08919,159.26303
"19425",259.1963,85.557945,159.89082
"19426",259.20963,85.62386,160.13043
"19427",259.22296,85.3431,160.02542
"19428",259.2363,84.80354,159.65283
"19429",259.24963,84.1004,159.09981
"19430",259.26297,83.32891,158.45645
"19431",259.2763,82.55497,157.78654
"19432",259.28964,81.82742,157.13884
"19433",259.30298,81.16823,156.53676
"19434",259.3163,80.58228,155.98732
"19435",259.32965,80.07446,155.4977
"19436",259.343,79.65453,155.0801
"19437",259.35632,79.33715,154.7519
"19438",259.36966,79.14183,154.53587
"19439",259.383,79.07591,154.44313
"19440",259.39633,79.132065,154.4704
"19441",259.40967,79.281,154.59221
"19442",259.423,79.48608,154.77481
"19443",259.43634,79.69604,154.9687
"19444",259.44968,79.869385,155.13255
"19445",259.463,79.96948,155.22858
"19446",259.47635,79.974365,155.23251
"19447",259.4897,79.88403,155.14139
"19448",259.50302,79.710686,154.96442
"19449",259.51636,79.47387,154.71855
"19450",259.5297,79.1931,154.42134
"19451",259.54303,78.89525,154.09827
"19452",259.55637,78.59739,153.76588
"19453",259.5697,78.314186,153.43884
"19454",259.58304,78.05539,153.12737
"19455",259.59637,77.83078,152.84198
"19456",259.6097,77.645226,152.58864
"19457",259.62305,77.49142,152.36124
"19458",259.63638,77.36935,152.16077
"19459",259.64972,77.281456,151.99066
"19460",259.66306,77.22774,151.85199
"19461",259.6764,77.20088,151.7385
"19462",259.68973,77.19844,151.64857
"19463",259.70306,77.20332,151.5659
"19464",259.7164,77.208206,151.48338
"19465",259.72974,77.225296,151.41322
"19466",259.74307,77.32296,151.42418
"19467",259.7564,77.60128,151.61884
"19468",259.76974,78.1799,152.1225
"19469",259.78308,79.11009,152.9958
"19470",259.79642,80.34791,154.20581
"19471",259.80975,81.74929,155.61807
"19472",259.8231,83.12138,157.04483
"19473",259.83643,84.263985,158.28497
"19474",259.84976,85.03548,159.18971
"19475",259.8631,85.39193,159.70352
"19476",259.87643,85.35287,159.83296
"19477",259.88977,84.98909,159.63646
"19478",259.9031,84.39094,159.19421
"19479",259.91644,83.65118,158.59167
"19480",259.92978,82.85527,157.90987
"19481",259.9431,82.074005,157.21783
"19482",259.95645,81.339134,156.54778
"19483",259.9698,80.672615,155.92311
"19484",259.98312,80.09155,155.36307
"19485",259.99646,79.60815,154.88252
"19486",260.0098,79.24193,154.50406
"19487",260.02313,79.00755,154.24599
"19488",260.03647,78.91722,154.12463
"19489",260.0498,78.96361,154.13718
"19490",260.06314,79.1223,154.26347
"19491",260.07648,79.35668,154.47043
"19492",260.0898,79.61791,154.71155
"19493",260.10315,79.85474,154.93643
"19494",260.1165,80.01831,155.09546
"19495",260.12982,80.08179,155.15952
"19496",260.14316,80.0354,155.11569
"19497",260.1565,79.89136,154.97275
"19498",260.16983,79.67162,154.74962
"19499",260.18317,79.40063,154.46835
"19500",260.1965,79.10277,154.15176
"19501",260.20984,78.79271,153.81366
"19502",260.22318,78.49241,153.47563
"19503",260.2365,78.20676,153.14287
"19504",260.24985,77.95041,152.83047
"19505",260.26318,77.72579,152.54181
"19506",260.27652,77.54513,152.29007
"19507",260.28986,77.40353,152.07175
"19508",260.3032,77.296104,151.88318
"19509",260.31653,77.22041,151.72299
"19510",260.32986,77.17647,151.59218
"19511",260.3432,77.154495,151.48196
"19512",260.35654,77.15694,151.39548
"19513",260.36987,77.171585,151.32127
"19514",260.3832,77.19112,151.25241
"19515",260.39655,77.21309,151.1866
"19516",260.40988,77.23018,151.1166
"19517",260.42322,77.25216,151.05202
"19518",260.43655,77.34005,151.05403
"19519",260.4499,77.60372,151.23457
"19520",260.46323,78.15793,151.7139
"19521",260.47656,79.06615,152.56454
"19522",260.4899,80.29664,153.76585
"19523",260.50323,81.722435,155.20093
"19524",260.51657,83.14336,156.67567
"19525",260.5299,84.34211,157.97266
"19526",260.54324,85.15755,158.92378
"19527",260.55658,85.53109,159.4585
"19528",260.56992,85.489586,159.58984
"19529",260.58325,85.103836,159.37564
"19530",260.5966,84.471504,158.9028
"19531",260.60992,83.69024,158.26128
"19532",260.62326,82.86015,157.54651
"19533",260.6366,82.04959,156.82533
"19534",260.64993,81.30984,156.14963
"19535",260.66327,80.655525,155.53625
"19536",260.6766,80.10376,155.00497
"19537",260.68994,79.66186,154.56631
"19538",260.70328,79.33227,154.22615
"19539",260.7166,79.12962,154.00264
"19540",260.72995,79.061264,153.90707
"19541",260.7433,79.1223,153.93877
"19542",260.75662,79.28344,154.07248
"19543",260.76996,79.51293,154.27957
"19544",260.7833,79.76196,154.51338
"19545",260.79663,79.98901,154.733
"19546",260.80997,80.15259,154.89624
"19547",260.8233,80.23071,154.97913
"19548",260.83664,80.21362,154.96924
"19549",260.84998,80.111084,154.87338
"19550",260.8633,79.937744,154.70352
"19551",260.87665,79.71557,154.4794
"19552",260.88998,79.466545,154.22148
"19553",260.90332,79.20531,153.94357
"19554",260.91666,78.93675,153.65018
"19555",260.93,78.677956,153.35815
"19556",260.94333,78.433815,153.0727
"19557",260.95667,78.21164,152.80157
"19558",260.97,78.009,152.54305
"19559",260.98334,77.840546,152.31236
"19560",260.99667,77.69894,152.10327
"19561",261.01,77.57931,151.91173
"19562",261.02335,77.48409,151.74086
"19563",261.03668,77.40841,151.58655
"19564",261.05002,77.35226,151.4494
"19565",261.06335,77.31808,151.33247
"19566",261.0767,77.30831,151.23889
"19567",261.09003,77.315636,151.1621
"19568",261.10336,77.34005,151.10262
"19569",261.1167,77.37423,151.05367
"19570",261.13004,77.40841,151.00578
"19571",261.14337,77.44015,150.95653
"19572",261.1567,77.46456,150.90094
"19573",261.17004,77.47921,150.83635
"19574",261.18338,77.4963,150.77466
"19575",261.19672,77.56466,150.76477
"19576",261.21005,77.79416,150.91817
"19577",261.2234,78.32151,151.37659
"19578",261.23672,79.22972,152.23235
"19579",261.25006,80.50172,153.48027
"19580",261.2634,82.01541,155.00964
"19581",261.27673,83.55596,156.61317
"19582",261.29007,84.89143,158.05977
"19583",261.3034,85.838715,159.15991
"19584",261.31674,86.329445,159.8331
"19585",261.33008,86.380714,160.08217
"19586",261.3434,86.05844,159.95929
"19587",261.35675,85.45052,159.5407
"19588",261.3701,84.66682,158.92732
"19589",261.38342,83.80255,158.2089
"19590",261.39676,82.930954,157.45613
"19591",261.4101,82.108185,156.72496
"19592",261.42343,81.36111,156.04376
"19593",261.43677,80.70191,155.42711
"19594",261.4501,80.14282,154.88995
"19595",261.46344,79.70092,154.45251
"19596",261.47678,79.39086,154.1331
"19597",261.4901,79.22484,153.94804
"19598",261.50345,79.20775,153.90672
"19599",261.51678,79.3225,153.99672
"19600",261.53012,79.54223,154.19527
"19601",261.54346,79.815674,154.4544
"19602",261.5568,80.10132,154.73428
"19603",261.57013,80.34058,154.97672
"19604",261.58347,80.50172,155.1485
"19605",261.5968,80.55543,155.2179
"19606",261.61014,80.49683,155.17667
"19607",261.62347,80.3357,155.03107
"19608",261.6368,80.09888,154.80473
"19609",261.65015,79.80591,154.51486
"19610",261.66348,79.483635,154.18652
"19611",261.67682,79.15648,153.84323
"19612",261.69016,78.84154,153.50192
"19613",261.7035,78.54612,153.1703
"19614",261.71683,78.28489,152.86363
"19615",261.73016,78.05539,152.58054
"19616",261.7435,77.86496,152.32933
"19617",261.75684,77.7087,152.10635
"19618",261.77017,77.58907,151.91512
"19619",261.7835,77.50851,151.7592
"19620",261.79684,77.46456,151.63739
"19621",261.81018,77.454796,151.54839
"19622",261.82352,77.469444,151.48349
"19623",261.83685,77.506065,151.44102
"19624",261.8502,77.54757,151.40459
"19625",261.86353,77.58175,151.36212
"19626",261.87686,77.60372,151.30852
"19627",261.8902,77.61349,151.2434
"19628",261.90353,77.625694,151.18102
"19629",261.91687,77.70626,151.18738
"19630",261.9302,77.960175,151.36961
"19631",261.94354,78.5095,151.8552
"19632",261.95688,79.42016,152.71927
"19633",261.9702,80.65064,153.93163
"19634",261.98355,82.06668,155.368
"19635",261.9969,83.46319,156.82909
"19636",262.01022,84.62287,158.097
"19637",262.02356,85.399254,159.01785
"19638",262.0369,85.74593,159.53326
"19639",262.05023,85.694664,159.66156
"19640",262.06357,85.316246,159.4611
"19641",262.0769,84.701,159.012
"19642",262.09024,83.93439,158.39229
"19643",262.10358,83.10185,157.68271
"19644",262.1169,82.266884,156.94467
"19645",262.13025,81.46853,156.21716
"19646",262.1436,80.72877,155.5233
"19647",262.15692,80.062256,154.87956
"19648",262.17026,79.49828,154.31754
"19649",262.1836,79.05638,153.85995
"19650",262.19693,78.75365,153.52773
"19651",262.21027,78.61204,153.34717
"19652",262.2236,78.63157,153.32332
"19653",262.23694,78.79271,153.4417
"19654",262.25027,79.061264,153.67252
"19655",262.2636,79.38598,153.9679
"19656",262.27695,79.708244,154.27097
"19657",262.29028,79.98413,154.53773
"19658",262.30362,80.16235,154.71545
"19659",262.31696,80.22095,154.77911
"19660",262.3303,80.15991,154.72498
"19661",262.34363,79.99878,154.56885
"19662",262.35696,79.76196,154.332
"19663",262.3703,79.48119,154.0438
"19664",262.38364,79.18822,153.7346
"19665",262.39697,78.90013,153.42114
"19666",262.4103,78.63401,153.12065
"19667",262.42365,78.38499,152.82893
"19668",262.43698,78.16525,152.55873
"19669",262.45032,77.96994,152.30608
"19670",262.46365,77.806366,152.07906
"19671",262.477,77.67696,151.8811
"19672",262.49033,77.58663,151.71817
"19673",262.50366,77.52804,151.58415
"19674",262.517,77.50118,151.48004
"19675",262.53033,77.50118,151.40195
"19676",262.54367,77.523155,151.34583
"19677",262.557,77.56222,151.30748
"19678",262.57034,77.608604,151.27768
"19679",262.58368,77.65255,151.24689
"19680",262.59702,77.68673,151.2077
"19681",262.61035,77.70626,151.15494
"19682",262.6237,77.72091,151.0979
"19683",262.63702,77.77707,151.08284
"19684",262.65036,77.97238,151.20868
"19685",262.6637,78.42405,151.59698
"19686",262.67703,79.219955,152.34364
"19687",262.69037,80.35279,153.4521
"19688",262.7037,81.71999,154.83034
"19689",262.71704,83.13603,156.30013
"19690",262.73038,84.38117,157.64326
"19691",262.7437,85.27718,158.6762
"19692",262.75705,85.73861,159.30254
"19693",262.7704,85.78012,159.52338
"19694",262.78372,85.45785,159.38173
"19695",262.79706,84.86458,158.95901
"19696",262.8104,84.09796,158.34442
"19697",262.82373,83.243454,157.61798
"19698",262.83707,82.371864,156.84775
"19699",262.8504,81.532005,156.08202
"19700",262.86374,80.75319,155.35107
"19701",262.87708,80.05737,154.6788
"19702",262.8904,79.47143,154.09465
"19703",262.90375,79.029526,153.63623
"19704",262.91708,78.751205,153.32758
"19705",262.93042,78.6511,153.18845
"19706",262.94376,78.71946,153.21465
"19707",262.9571,78.93675,153.39192
"19708",262.97043,79.25414,153.67609
"19709",262.98376,79.61303,154.01166
"19710",262.9971,79.957275,154.34381
"19711",263.01044,80.23804,154.62323
"19712",263.02377,80.41627,154.8089
"19713",263.0371,80.47486,154.88051
"19714",263.05045,80.41627,154.83676
"19715",263.06378,80.26734,154.70085
"19716",263.07712,80.04761,154.48947
"19717",263.09045,79.77661,154.21997
"19718",263.1038,79.48119,153.91757
"19719",263.11713,79.17845,153.59862
"19720",263.13046,78.8806,153.27509
"19721",263.1438,78.60227,152.96178
"19722",263.15714,78.35569,152.67151
"19723",263.17047,78.14328,152.40771
"19724",263.1838,77.9675,152.1739
"19725",263.19714,77.83078,151.97366
"19726",263.21048,77.733116,151.80821
"19727",263.22382,77.6672,151.67145
"19728",263.23715,77.625694,151.55704
"19729",263.2505,77.60372,151.46086
"19730",263.26382,77.60128,151.38353
"19731",263.27716,77.61593,151.32321
"19732",263.2905,77.642784,151.27556
"19733",263.30383,77.68917,151.24828
"19734",263.31717,77.747765,151.23465
"19735",263.3305,77.806366,151.22287
"19736",263.34384,77.85031,151.19826
"19737",263.35718,77.87961,151.16037
"19738",263.3705,77.891815,151.10631
"19739",263.38385,77.8967,151.0453
"19740",263.3972,77.94064,151.02351
"19741",263.41052,78.12863,151.14714
"19742",263.42386,78.5803,151.54033
"19743",263.4372,79.38842,152.30408
"19744",263.45053,80.56031,153.45685
"19745",263.46387,81.98367,154.89772
"19746",263.4772,83.47051,156.44655
"19747",263.49054,84.791336,157.87582
"19748",263.50388,85.75815,158.99237
"19749",263.5172,86.28062,159.69478
"19750",263.53055,86.35874,159.96918
"19751",263.54388,86.063324,159.87247
"19752",263.55722,85.47982,159.47844
"19753",263.57056,84.70588,158.87575
"19754",263.5839,83.83185,158.14877
"19755",263.59723,82.92607,157.36275
"19756",263.61057,82.039825,156.56795
"19757",263.6239,81.214615,155.80649
"19758",263.63724,80.4773,155.10713
"19759",263.65057,79.84985,154.4946
"19760",263.6639,79.35912,153.99918
"19761",263.67725,79.03685,153.65688
"19762",263.69058,78.887924,153.47784
"19763",263.70392,78.91722,153.47238
"19764",263.71725,79.10521,153.62653
"19765",263.7306,79.41039,153.90375
"19766",263.74393,79.77661,154.25154
"19767",263.75726,80.15015,154.6181
"19768",263.7706,80.46754,154.94019
"19769",263.78394,80.68238,155.16965
"19770",263.79727,80.7776,155.2862
"19771",263.8106,80.75075,155.28365
"19772",263.82394,80.61646,155.17282
"19773",263.83728,80.396736,154.97237
"19774",263.85062,80.12329,154.71132
"19775",263.86395,79.815674,154.40756
"19776",263.8773,79.49828,154.08441
"19777",263.89062,79.18089,153.75134
"19778",263.90396,78.8806,153.42545
"19779",263.9173,78.61204,153.1219
"19780",263.93063,78.37766,152.84415
"19781",263.94397,78.17502,152.5908
"19782",263.9573,78.011444,152.3702
"19783",263.97064,77.87961,152.17621
"19784",263.98398,77.78195,152.01228
"19785",263.9973,77.71603,151.87704
"19786",264.01065,77.67452,151.76416
"19787",264.024,77.65743,151.6744
"19788",264.03732,77.65743,151.60118
"19789",264.05066,77.6672,151.53773
"19790",264.064,77.679405,151.47704
"19791",264.07733,77.70382,151.42892
"19792",264.09067,77.738,151.39134
"19793",264.104,77.77707,151.35973
"19794",264.11734,77.821014,151.3342
"19795",264.13068,77.86252,151.3076
"19796",264.144,77.88693,151.26521
"19797",264.15735,77.89426,151.2065
"19798",264.1707,77.89914,151.14557
"19799",264.18402,77.94797,151.12874
"19800",264.19736,78.150604,151.26724
"19801",264.2107,78.643776,151.70262
"19802",264.22403,79.51049,152.52695
"19803",264.23737,80.740974,153.74213
"19804",264.2507,82.20828,155.23259
"19805",264.26404,83.71465,156.80797
"19806",264.27737,85.01839,158.22778
"19807",264.2907,85.93881,159.30504
"19808",264.30405,86.397804,159.94962
"19809",264.31738,86.41978,160.17152
"19810",264.33072,86.07553,160.0279
"19811",264.34406,85.452965,159.59518
"19812",264.3574,84.644844,158.95747
"19813",264.37073,83.74395,158.20174
"19814",264.38406,82.81621,157.39099
"19815",264.3974,81.917755,156.58055
"19816",264.41074,81.08522,155.80795
"19817",264.42407,80.35035,155.107
"19818",264.4374,79.727776,154.49538
"19819",264.45074,79.2517,154.01079
"19820",264.46408,78.93431,153.67001
"19821",264.47742,78.79759,153.49998
"19822",264.49075,78.839096,153.5039
"19823",264.5041,79.04173,153.67026
"19824",264.51743,79.35912,153.9577
"19825",264.53076,79.73754,154.31609
"19826",264.5441,80.11597,154.68631
"19827",264.55743,80.4358,155.00977
"19828",264.57077,80.65797,155.24556
"19829",264.5841,80.75563,155.36378
"19830",264.59744,80.72877,155.36053
"19831",264.61078,80.59205,155.2466
"19832",264.6241,80.37476,155.04782
"19833",264.63745,80.09888,154.78365
"19834",264.6508,79.78638,154.47424
"19835",264.66412,79.45678,154.13797
"19836",264.67746,79.12718,153.7914
"19837",264.6908,78.81712,153.45406
"19838",264.70413,78.53391,153.13388
"19839",264.71747,78.28977,152.84392
"19840",264.7308,78.08713,152.58783
"19841",264.74414,77.92111,152.36203
"19842",264.75748,77.78195,152.1579
"19843",264.7708,77.67696,151.9836
"19844",264.78415,77.5964,151.83043
"19845",264.7975,77.540245,151.69916
"19846",264.81082,77.51827,151.60031
"19847",264.82416,77.523155,151.52763
"19848",264.8375,77.5378,151.46487
"19849",264.85083,77.56222,151.41234
"19850",264.86417,77.593956,151.36789
"19851",264.8775,77.63302,151.33176
"19852",264.89084,77.66964,151.2944
"19853",264.90417,77.70626,151.2582
"19854",264.9175,77.74288,151.22313
"19855",264.93085,77.77219,151.1819
"19856",264.94418,77.786835,151.12692
"19857",264.95752,77.789276,151.0602
"19858",264.97086,77.79416,150.99599
"19859",264.9842,77.838104,150.971
"19860",264.99753,78.02121,151.08653
"19861",265.01086,78.47776,151.48125
"19862",265.0242,79.30785,152.26376
"19863",265.03754,80.5066,153.44087
"19864",265.05087,81.969025,154.91913
"19865",265.0642,83.50225,156.51389
"19866",265.07755,84.86214,157.98322
"19867",265.09088,85.85336,159.12639
"19868",265.10422,86.39048,159.84642
"19869",265.11755,86.48081,160.13646
"19870",265.1309,86.19272,160.05089
"19871",265.14423,85.609215,159.6609
"19872",265.15756,84.825516,159.05249
"19873",265.1709,83.92462,158.3024
"19874",265.18423,82.98711,157.48753
"19875",265.19757,82.06668,156.66046
"19876",265.2109,81.21217,155.87054
"19877",265.22424,80.44312,155.13937
"19878",265.23758,79.783936,154.49403
"19879",265.25092,79.256584,153.95993
"19880",265.26425,78.890366,153.57048
"19881",265.2776,78.69749,153.34293
"19882",265.29092,78.68772,153.29245
"19883",265.30426,78.84886,153.41258
"19884",265.3176,79.151596,153.67934
"19885",265.33093,79.53246,154.03369
"19886",265.34427,79.92798,154.4146
"19887",265.3576,80.28199,154.76636
"19888",265.37094,80.54566,155.03885
"19889",265.38428,80.689705,155.19995
"19890",265.3976,80.70435,155.23616
"19891",265.41095,80.604256,155.15808
"19892",265.4243,80.411385,154.9841
"19893",265.43762,80.14526,154.73083
"19894",265.45096,79.84253,154.43265
"19895",265.4643,79.5227,154.1079
"19896",265.47763,79.202866,153.77315
"19897",265.49097,78.890366,153.43573
"19898",265.5043,78.60227,153.11296
"19899",265.51764,78.34348,152.81049
"19900",265.53098,78.12131,152.53654
"19901",265.5443,77.9382,152.29472
"19902",265.55765,77.79904,152.09113
"19903",265.57098,77.696495,151.9198
"19904",265.58432,77.628136,151.77945
"19905",265.59766,77.591515,151.6687
"19906",265.611,77.576866,151.57878
"19907",265.62433,77.58175,151.50793
"19908",265.63766,77.59884,151.44945
"19909",265.651,77.62325,151.39882
"19910",265.66434,77.65255,151.35384
"19911",265.67767,77.69161,151.31953
"19912",265.691,77.738,151.29378
"19913",265.70435,77.786835,151.27193
"19914",265.71768,77.83566,151.25159
"19915",265.73102,77.87961,151.22789
"19916",265.74435,77.908905,151.19092
"19917",265.7577,77.92844,151.1451
"19918",265.77103,77.93088,151.0828
"19919",265.78436,77.92844,151.01569
"19920",265.7977,77.9382,150.96071
"19921",265.81104,78.04074,150.99881
"19922",265.82437,78.35569,151.25253
"19923",265.8377,79.01488,151.86034
"19924",265.85104,80.062256,152.87692
"19925",265.86438,81.43923,154.25584
"19926",265.87772,82.9749,155.83649
"19927",265.89105,84.44221,157.39676
"19928",265.9044,85.61898,158.71236
"19929",265.91772,86.366066,159.63504
"19930",265.93106,86.65415,160.12207
"19931",265.9444,86.52964,160.2055
"19932",265.95773,86.07309,159.953
"19933",265.97107,85.3724,159.4421
"19934",265.9844,84.52033,158.75792
"19935",265.99774,83.5877,157.96655
"19936",266.01108,82.64774,157.13872
"19937",266.0244,81.74685,156.32057
"19938",266.03775,80.919205,155.54752
"19939",266.0511,80.19409,154.85114
"19940",266.06442,79.59838,154.26149
"19941",266.07776,79.16136,153.81192
"19942",266.0911,78.89281,153.51715
"19943",266.10443,78.81224,153.40198
"19944",266.11777,78.91234,153.46495
"19945",266.1311,79.166245,153.68486
"19946",266.14444,79.52758,154.02014
"19947",266.15778,79.94263,154.42043
"19948",266.1711,80.34547,154.82147
"19949",266.18445,80.68238,155.16919
"19950",266.19778,80.907,155.41513
"19951",266.21112,80.99489,155.53137
"19952",266.22446,80.95094,155.51852
"19953",266.2378,80.797134,155.39444
"19954",266.25113,80.56031,155.18253
"19955",266.26447,80.26734,154.90707
"19956",266.2778,79.94751,154.5956
"19957",266.29114,79.62035,154.2668
"19958",266.30447,79.29809,153.93266
"19959",266.3178,78.992905,153.60555
"19960",266.33115,78.71458,153.29575
"19961",266.34448,78.467995,153.00899
"19962",266.35782,78.260475,152.75359
"19963",266.37115,78.08713,152.52588
"19964",266.3845,77.95041,152.32938
"19965",266.39783,77.84787,152.16278
"19966",266.41116,77.77463,152.02228
"19967",266.4245,77.733116,151.91122
"19968",266.43784,77.71847,151.82573
"19969",266.45117,77.72579,151.76175
"19970",266.4645,77.75021,151.7151
"19971",266.47784,77.786835,151.68141
"19972",266.49118,77.82834,151.65375
"19973",266.50452,77.872284,151.62982
"19974",266.51785,77.91623,151.60727
"19975",266.5312,77.962616,151.58853
"19976",266.54453,78.00656,151.5688
"19977",266.55786,78.048065,151.548
"19978",266.5712,78.082245,151.52118
"19979",266.58453,78.101776,151.48077
"19980",266.59787,78.10422,151.42389
"19981",266.6112,78.099335,151.35976
"19982",266.62454,78.10422,151.30524
"19983",266.63788,78.19211,151.33388
"19984",266.6512,78.49485,151.58012
"19985",266.66455,79.14427,152.18251
"19986",266.6779,80.18677,153.19826
"19987",266.69122,81.566185,154.58351
"19988",266.70456,83.123825,156.1901
"19989",266.7179,84.627754,157.79164
"19990",266.73123,85.85092,159.15942
"19991",266.74457,86.641945,160.13329
"19992",266.7579,86.96422,160.66312
"19993",266.77124,86.86412,160.78065
"19994",266.78458,86.417336,160.54837
"19995",266.7979,85.71664,160.04822
"19996",266.81125,84.85481,159.36504
"19997",266.8246,83.914856,158.5768
"19998",266.83792,82.967575,157.75186
"19999",266.85126,82.0618,156.93883
"20000",266.8646,81.22926,156.17073
"20001",266.87793,80.50416,155.48404
"20002",266.89127,79.90845,154.90408
