"","Time..s.","PPG.trace","Preprocessed.PPG"
"11275",179.78711,76.4123,257.03387
"11276",179.8003,75.62615,256.13562
"11277",179.81348,75.22331,255.5961
"11278",179.82666,75.14763,255.37114
"11279",179.83984,75.299,255.37088
"11280",179.85303,75.562675,255.48764
"11281",179.86621,75.83368,255.61998
"11282",179.8794,76.02167,255.67776
"11283",179.89258,76.06073,255.5925
"11284",179.90576,75.93622,255.34488
"11285",179.91895,75.64568,254.92735
"11286",179.93213,75.21599,254.36159
"11287",179.94531,74.686195,253.6823
"11288",179.9585,74.10513,252.93518
"11289",179.97168,73.50942,252.15526
"11290",179.98486,72.935684,251.3787
"11291",179.99805,72.40345,250.6257
"11292",180.01123,71.91516,249.90002
"11293",180.02441,71.465935,249.19815
"11294",180.0376,71.04845,248.51398
"11295",180.05078,70.660255,247.84605
"11296",180.06396,70.29893,247.19286
"11297",180.07715,69.96445,246.55522
"11298",180.09033,69.70809,245.98526
"11299",180.10352,69.65438,245.60992
"11300",180.1167,70.066986,245.69923
"11301",180.12988,71.292595,246.61444
"11302",180.14307,73.62905,248.67879
"11303",180.15625,77.14473,251.99538
"11304",180.16943,81.59548,256.3569
"11305",180.18262,86.47593,261.2872
"11306",180.1958,91.121994,266.13565
"11307",180.20898,94.93553,270.29675
"11308",180.22217,97.55276,273.3807
"11309",180.23535,98.89067,275.26715
"11310",180.24854,99.07866,276.04547
"11311",180.26172,98.36576,275.92877
"11312",180.2749,97.03517,275.17212
"11313",180.28809,95.34814,274.01743
"11314",180.30127,93.521935,272.67084
"11315",180.31445,91.71038,271.28183
"11316",180.32764,89.9794,269.9168
"11317",180.34082,88.326546,268.5758
"11318",180.354,86.695656,267.2051
"11319",180.36719,85.030594,265.7493
"11320",180.38037,83.299614,264.17554
"11321",180.39355,81.529564,262.5086
"11322",180.40674,79.80835,260.8352
"11323",180.41992,78.2678,259.28867
"11324",180.4331,77.02022,257.98694
"11325",180.44629,76.1413,257.0149
"11326",180.45947,75.63836,256.39136
"11327",180.47266,75.457695,256.0744
"11328",180.48584,75.50652,255.98128
"11329",180.49902,75.67498,256.0093
"11330",180.5122,75.85321,256.05237
"11331",180.52539,75.95819,256.02777
"11332",180.53857,75.93622,255.87949
"11333",180.55176,75.757996,255.57426
"11334",180.56494,75.4284,255.1121
"11335",180.57812,74.969406,254.51025
"11336",180.59131,74.4152,253.79884
"11337",180.60449,73.81705,253.02617
"11338",180.61768,73.20912,252.22502
"11339",180.63086,72.620735,251.42442
"11340",180.64404,72.06897,250.64206
"11341",180.65723,71.56359,249.88884
"11342",180.67041,71.09483,249.15645
"11343",180.6836,70.657814,248.44115
"11344",180.69678,70.24277,247.73416
"11345",180.70996,69.857025,247.0435
"11346",180.72314,69.51766,246.38718
"11347",180.73633,69.28817,245.83011
"11348",180.74951,69.32967,245.53687
"11349",180.7627,69.93027,245.80402
"11350",180.77588,71.42931,246.98839
"11351",180.78906,74.06363,249.35487
"11352",180.80225,77.8259,252.93163
"11353",180.81543,82.40116,257.43893
"11354",180.82861,87.22789,262.3407
"11355",180.8418,91.649345,266.98804
"11356",180.85498,95.116196,270.81894
"11357",180.86816,97.34524,273.52036
"11358",180.88135,98.33158,275.04874
"11359",180.89453,98.24124,275.53125
"11360",180.90771,97.33059,275.19064
"11361",180.9209,95.88037,274.282
"11362",180.93408,94.13962,273.03754
"11363",180.94727,92.298775,271.63855
"11364",180.96045,90.494545,270.21866
"11365",180.97363,88.780655,268.83273
"11366",180.98682,87.14244,267.4689
"11367",181,85.51644,266.0661
"11368",181.01318,83.85138,264.57343
"11369",181.02637,82.127716,262.97012
"11370",181.03955,80.38453,261.29343
"11371",181.05273,78.73655,259.65747
"11372",181.06592,77.31075,258.1922
"11373",181.0791,76.207214,257.0046
"11374",181.09229,75.47967,256.15854
"11375",181.10547,75.11345,255.65106
"11376",181.11865,75.037766,255.42267
"11377",181.13184,75.14763,255.37746
"11378",181.14502,75.34051,255.4187
"11379",181.1582,75.51385,255.44643
"11380",181.17139,75.60174,255.39412
"11381",181.18457,75.560234,255.21516
"11382",181.19775,75.37957,254.89575
"11383",181.21094,75.06462,254.43642
"11384",181.22412,74.63981,253.85738
"11385",181.2373,74.13687,253.18694
"11386",181.25049,73.58999,252.45683
"11387",181.26367,73.02602,251.69255
"11388",181.27686,72.46937,250.91797
"11389",181.29004,71.93713,250.1504
"11390",181.30322,71.44152,249.40283
"11391",181.3164,70.97276,248.66663
"11392",181.32959,70.53574,247.94751
"11393",181.34277,70.12558,247.2416
"11394",181.35596,69.747154,246.5546
"11395",181.36914,69.42245,245.90948
"11396",181.38232,69.224686,245.38118
"11397",181.39551,69.31747,245.13724
"11398",181.40869,69.98398,245.46992
"11399",181.42188,71.5465,246.71945
"11400",181.43506,74.2272,249.13599
"11401",181.44824,77.996796,252.72517
"11402",181.46143,82.530556,257.19632
"11403",181.47461,87.274284,262.01913
"11404",181.4878,91.58343,266.5556
"11405",181.50098,94.92821,270.26236
"11406",181.51416,97.03029,272.83093
"11407",181.52734,97.87747,274.21033
"11408",181.54053,97.63821,274.52972
"11409",181.55371,96.57862,274.02133
"11410",181.5669,94.9868,272.9476
"11411",181.58008,93.12154,271.55066
"11412",181.59326,91.19035,270.0295
"11413",181.60645,89.32998,268.51883
"11414",181.61963,87.57946,267.05988
"11415",181.63281,85.909515,265.6268
"11416",181.646,84.263985,264.16595
"11417",181.65918,82.59159,262.6268
"11418",181.67236,80.907,261.0232
"11419",181.68555,79.27856,259.4231
"11420",181.69873,77.82834,257.95032
"11421",181.71191,76.66865,256.72275
"11422",181.7251,75.88495,255.83495
"11423",181.73828,75.48211,255.30351
"11424",181.75146,75.403984,255.0842
"11425",181.76465,75.55291,255.0895
"11426",181.77783,75.82391,255.22153
"11427",181.79102,76.104675,255.37178
"11428",181.8042,76.297554,255.44293
"11429",181.81738,76.34394,255.37361
"11430",181.83057,76.21942,255.13484
"11431",181.84375,75.92645,254.72372
"11432",181.85693,75.491875,254.16185
"11433",181.87012,74.96452,253.49362
"11434",181.8833,74.38834,252.76009
"11435",181.89648,73.80484,252.00122
"11436",181.90967,73.23598,251.23875
"11437",181.92285,72.69398,250.48538
"11438",181.93604,72.19104,249.75414
"11439",181.94922,71.724724,249.0438
"11440",181.9624,71.292595,248.35306
"11441",181.97559,70.88487,247.67323
"11442",181.98877,70.504005,247.00752
"11443",182.00195,70.14755,246.35432
"11444",182.01514,69.85458,245.75346
"11445",182.02832,69.752045,245.33388
"11446",182.0415,70.09628,245.35786
"11447",182.05469,71.23399,246.18608
"11448",182.06787,73.460594,248.13875
"11449",182.08105,76.85664,251.33044
"11450",182.09424,81.19264,255.5682
"11451",182.10742,85.96811,260.38095
"11452",182.1206,90.528725,265.12808
"11453",182.13379,94.26658,269.19495
"11454",182.14697,96.80812,272.1823
"11455",182.16016,98.06302,273.96246
"11456",182.17334,98.15823,274.62213
"11457",182.18652,97.33791,274.36926
"11458",182.1997,95.887695,273.46085
"11459",182.21289,94.081024,272.15067
"11460",182.22607,92.14252,270.6522
"11461",182.23926,90.22598,269.1151
"11462",182.25244,88.411995,267.6207
"11463",182.26562,86.695656,266.16724
"11464",182.27881,85.02571,264.70654
"11465",182.29199,83.34356,263.18146
"11466",182.30518,81.62966,261.57205
"11467",182.31836,79.93286,259.92618
"11468",182.33154,78.345924,258.33716
"11469",182.34473,76.995804,256.93533
"11470",182.35791,75.99481,255.84045
"11471",182.3711,75.38201,255.1025
"11472",182.38428,75.13298,254.70915
"11473",182.39746,75.176926,254.601
"11474",182.41064,75.406425,254.67978
"11475",182.42383,75.70428,254.83408
"11476",182.43701,75.96307,254.95863
"11477",182.4502,76.104675,254.97408
"11478",182.46338,76.08026,254.82793
"11479",182.47656,75.88495,254.51012
"11480",182.48975,75.526054,254.02263
"11481",182.50293,75.04265,253.39941
"11482",182.51611,74.478676,252.68053
"11483",182.5293,73.87564,251.90495
"11484",182.54248,73.272606,251.11053
"11485",182.55566,72.69886,250.32655
"11486",182.56885,72.17151,249.57104
"11487",182.58203,71.6881,248.843
"11488",182.59521,71.2462,248.14136
"11489",182.6084,70.84337,247.46497
"11490",182.62158,70.46494,246.8004
"11491",182.63477,70.10605,246.14354
"11492",182.64795,69.77402,245.50232
"11493",182.66113,69.49325,244.902
"11494",182.67432,69.35165,244.43205
"11495",182.6875,69.57137,244.31902
"11496",182.70068,70.486916,244.90866
"11497",182.71387,72.46204,246.5865
"11498",182.72705,75.67742,249.56631
"11499",182.74023,80.01831,253.77213
"11500",182.75342,85.04036,258.79474
"11501",182.7666,90.08682,263.99872
"11502",182.77979,94.4741,268.7012
"11503",182.79297,97.706566,272.386
"11504",182.80615,99.57671,274.80945
"11505",182.81934,100.16022,276.00473
"11506",182.83252,99.68658,276.1611
"11507",182.8457,98.44633,275.53607
"11508",182.85889,96.72755,274.39374
"11509",182.87207,94.786606,272.97552
"11510",182.88525,92.81148,271.46246
"11511",182.89844,90.916916,269.96826
"11512",182.91162,89.13222,268.52472
"11513",182.9248,87.42321,267.1011
"11514",182.93799,85.72884,265.6387
"11515",182.95117,83.99298,264.08188
"11516",182.96436,82.213165,262.42685
"11517",182.97754,80.45045,260.7333
"11518",182.99072,78.82689,259.12384
"11519",183.0039,77.45724,257.71753
"11520",183.01709,76.439156,256.62
"11521",183.03027,75.80438,255.87395
"11522",183.04346,75.51873,255.45718
"11523",183.05664,75.4992,255.2976
"11524",183.06982,75.64568,255.30344
"11525",183.08301,75.843445,255.36513
"11526",183.09619,76.00214,255.39392
"11527",183.10938,76.05585,255.3227
"11528",183.12256,75.95819,255.10178
"11529",183.13574,75.70428,254.72156
"11530",183.14893,75.30877,254.1918
"11531",183.16211,74.80095,253.53738
"11532",183.1753,74.215,252.78896
"11533",183.18848,73.59487,251.98805
"11534",183.20166,72.97719,251.17021
"11535",183.21484,72.38636,250.35992
"11536",183.22803,71.83948,249.57512
"11537",183.24121,71.33654,248.81717
"11538",183.2544,70.872665,248.08257
"11539",183.26758,70.43809,247.36276
"11540",183.28076,70.02304,246.64891
"11541",183.29395,69.63241,245.9465
"11542",183.30713,69.27352,245.26363
"11543",183.32031,69.00252,244.65742
"11544",183.3335,68.96834,244.27957
"11545",183.34668,69.454185,244.42068
"11546",183.35986,70.82872,245.46567
"11547",183.37305,73.38491,247.73526
"11548",183.38623,77.171585,251.31522
"11549",183.39941,81.90311,255.95834
"11550",183.4126,87.02037,261.13507
"11551",183.42578,91.81537,266.14944
"11552",183.43896,95.672844,270.37616
"11553",183.45215,98.229034,273.42212
"11554",183.46533,99.43267,275.1954
"11555",183.47852,99.43755,275.80756
"11556",183.4917,98.51713,275.49457
"11557",183.50488,96.96925,274.52536
"11558",183.51807,95.07225,273.15863
"11559",183.53125,93.05318,271.61057
"11560",183.54443,91.06828,270.03357
"11561",183.55762,89.18837,268.49954
"11562",183.5708,87.415886,267.0142
"11563",183.58398,85.697105,265.52716
"11564",183.59717,83.96857,263.97665
"11565",183.61035,82.20096,262.33307
"11566",183.62354,80.428474,260.62936
"11567",183.63672,78.74143,258.95572
"11568",183.6499,77.26681,257.44177
"11569",183.66309,76.112,256.20154
"11570",183.67627,75.34051,255.30855
"11571",183.68945,74.949875,254.77231
"11572",183.70264,74.87419,254.5388
"11573",183.71582,75.01579,254.52022
"11574",183.729,75.267265,254.61594
"11575",183.74219,75.51873,254.7195
"11576",183.75537,75.69451,254.75523
"11577",183.76855,75.74822,254.6744
"11578",183.78174,75.64568,254.43898
"11579",183.79492,75.386894,254.04411
"11580",183.8081,74.99626,253.50932
"11581",183.82129,74.50797,252.86467
"11582",183.83447,73.95621,252.14128
"11583",183.84766,73.375145,251.37135
"11584",183.86084,72.798965,250.58815
"11585",183.87402,72.24475,249.8089
"11586",183.8872,71.72228,249.04408
"11587",183.90039,71.236435,248.29956
"11588",183.91357,70.78722,247.57648
"11589",183.92676,70.36729,246.86865
"11590",183.93994,69.96689,246.16724
"11591",183.95312,69.59579,245.4826
"11592",183.96631,69.29305,244.85474
"11593",183.97949,69.18318,244.41028
"11594",183.99268,69.522545,244.41162
"11595",184.00586,70.66514,245.22679
"11596",184.01904,72.92836,247.1983
"11597",184.03223,76.41718,250.46614
"11598",184.04541,80.90944,254.84644
"11599",184.0586,85.892426,259.85785
"11600",184.07178,90.68253,264.8321
"11601",184.08496,94.63767,269.12106
"11602",184.09814,97.340355,272.28116
"11603",184.11133,98.68314,274.16583
"11604",184.12451,98.78813,274.85468
"11605",184.1377,97.91409,274.56778
"11606",184.15088,96.35401,273.5675
"11607",184.16406,94.398415,272.123
"11608",184.17725,92.29633,270.47086
"11609",184.19043,90.230865,268.78964
"11610",184.20361,88.29481,267.1733
"11611",184.2168,86.49058,265.6283
"11612",184.22998,84.76448,264.10504
"11613",184.24316,83.06035,262.5498
"11614",184.25635,81.356224,260.9413
"11615",184.26953,79.68871,259.3162
"11616",184.28271,78.153046,257.77078
"11617",184.2959,76.87373,256.43375
"11618",184.30908,75.95087,255.41318
"11619",184.32227,75.421074,254.75685
"11620",184.33545,75.264824,254.4575
"11621",184.34863,75.3991,254.4438
"11622",184.36182,75.71404,254.61496
"11623",184.375,76.09003,254.85701
"11624",184.38818,76.422066,255.06686
"11625",184.40137,76.629585,255.16257
"11626",184.41455,76.66621,255.09386
"11627",184.42773,76.524605,254.84807
"11628",184.44092,76.21454,254.4294
"11629",184.4541,75.772644,253.8692
"11630",184.46729,75.23308,253.19753
"11631",184.48047,74.64225,252.45773
"11632",184.49365,74.03189,251.67995
"11633",184.50684,73.43862,250.90018
"11634",184.52002,72.87465,250.13116
"11635",184.5332,72.34974,249.38359
"11636",184.54639,71.86633,248.66112
"11637",184.55957,71.41955,247.96016
"11638",184.57275,70.99718,247.26965
"11639",184.58594,70.591896,246.58304
"11640",184.59912,70.21591,245.91306
"11641",184.6123,69.93515,245.32654
"11642",184.62549,69.925385,245.00224
"11643",184.63867,70.504005,245.26604
"11644",184.65186,72.061646,246.52693
"11645",184.66504,74.85466,249.07187
"11646",184.67822,78.8513,252.90771
"11647",184.6914,83.6878,257.7083
"11648",184.70459,88.7367,262.87247
"11649",184.71777,93.28512,267.6939
"11650",184.73096,96.764175,271.58813
"11651",184.74414,98.897995,274.24585
"11652",184.75732,99.698784,275.6372
"11653",184.77051,99.36675,275.92078
"11654",184.78369,98.18753,275.34677
"11655",184.79688,96.45167,274.17926
"11656",184.81006,94.43015,272.67188
"11657",184.82324,92.34516,271.0378
"11658",184.83643,90.33097,269.4094
"11659",184.84961,88.44129,267.84256
"11660",184.8628,86.65171,266.31677
"11661",184.87598,84.9012,264.77414
"11662",184.88916,83.12627,263.15237
"11663",184.90234,81.32693,261.45074
"11664",184.91553,79.571526,259.73682
"11665",184.92871,77.99191,258.1438
"11666",184.9419,76.71992,256.80905
"11667",184.95508,75.84833,255.83496
"11668",184.96826,75.406425,255.26332
"11669",184.98145,75.338066,255.0514
"11670",184.99463,75.545586,255.11324
"11671",185.00781,75.894714,255.32317
"11672",185.021,76.2707,255.57086
"11673",185.03418,76.56611,255.74973
"11674",185.04736,76.71259,255.7889
"11675",185.06055,76.66865,255.64221
"11676",185.07373,76.436714,255.30617
"11677",185.08691,76.036316,254.79442
"11678",185.1001,75.50652,254.14076
"11679",185.11328,74.90105,253.39487
"11680",185.12646,74.26383,252.59831
"11681",185.13965,73.636375,251.7916
"11682",185.15283,73.040665,250.99702
"11683",185.16602,72.49622,250.2351
"11684",185.1792,72.00305,249.50745
"11685",185.19238,71.553825,248.80832
"11686",185.20557,71.14366,248.13422
"11687",185.21875,70.75304,247.46683
"11688",185.23193,70.37949,246.80432
"11689",185.24512,70.03769,246.16188
"11690",185.2583,69.79599,245.60886
"11691",185.27148,69.837494,245.33148
"11692",185.28467,70.4918,245.66821
"11693",185.29785,72.13977,247.01906
"11694",185.31104,75.037766,249.67142
"11695",185.32422,79.14183,253.6204
"11696",185.3374,84.08087,258.53262
"11697",185.35059,89.22987,263.80914
"11698",185.36377,93.88327,268.75098
"11699",185.37695,97.47219,272.77374
"11700",185.39014,99.73052,275.57806
"11701",185.40332,100.66804,277.13217
"11702",185.4165,100.48005,277.59006
"11703",185.42969,99.42535,277.17535
"11704",185.44287,97.80179,276.15884
"11705",185.45605,95.870605,274.78397
"11706",185.46924,93.84665,273.25598
"11707",185.48242,91.87152,271.71356
"11708",185.4956,90.01358,270.2266
"11709",185.50879,88.26063,268.78656
"11710",185.52197,86.554054,267.33813
"11711",185.53516,84.823074,265.81198
"11712",185.54834,83.05058,264.19022
"11713",185.56152,81.2781,262.51306
"11714",185.5747,79.603264,260.87817
"11715",185.58789,78.150604,259.41312
"11716",185.60107,77.02998,258.2347
"11717",185.61426,76.29023,257.40213
"11718",185.62744,75.91669,256.91266
"11719",185.64062,75.83856,256.70694
"11720",185.65381,75.95575,256.6941
"11721",185.66699,76.15839,256.77036
"11722",185.68018,76.34394,256.83585
"11723",185.69336,76.43427,256.81192
"11724",185.70654,76.38056,256.6468
"11725",185.71973,76.15839,256.3115
"11726",185.73291,75.77753,255.81058
"11727",185.7461,75.26971,255.1708
"11728",185.75928,74.67887,254.43214
"11729",185.77246,74.04898,253.63597
"11730",185.78564,73.42153,252.82256
"11731",185.79883,72.82338,252.01883
"11732",185.81201,72.26429,251.23547
"11733",185.8252,71.744255,250.4737
"11734",185.83838,71.26086,249.7323
"11735",185.85156,70.80675,249.0051
"11736",185.86475,70.37461,248.28568
"11737",185.87793,69.97421,247.58449
"11738",185.89111,69.61288,246.90985
"11739",185.9043,69.349205,246.32158
"11740",185.91748,69.332115,245.97165
"11741",185.93066,69.84726,246.15343
"11742",185.94385,71.24376,247.23265
"11743",185.95703,73.79996,249.51521
"11744",185.97021,77.54269,253.0642
"11745",185.9834,82.19119,257.6359
"11746",185.99658,87.183945,262.6971
"11747",186.00977,91.84955,267.58722
"11748",186.02295,95.59228,271.70026
"11749",186.03613,98.07767,274.6729
"11750",186.04932,99.25689,276.41705
"11751",186.0625,99.28863,277.05057
"11752",186.07568,98.43656,276.80127
"11753",186.08887,96.9839,275.92474
"11754",186.10205,95.19188,274.66345
"11755",186.11523,93.28268,273.229
"11756",186.12842,91.39544,271.75684
"11757",186.1416,89.600975,270.31848
"11758",186.15479,87.89685,268.9144
"11759",186.16797,86.22934,267.49365
"11760",186.18115,84.5301,265.98907
"11761",186.19434,82.76982,264.37036
"11762",186.20752,80.9778,262.6649
"11763",186.2207,79.23949,260.95712
"11764",186.23389,77.696495,259.39035
"11765",186.24707,76.46601,258.0879
"11766",186.26025,75.61883,257.13028
"11767",186.27344,75.15495,256.52948
"11768",186.28662,75.020676,256.2438
"11769",186.2998,75.11589,256.1834
"11770",186.31299,75.32586,256.24075
"11771",186.32617,75.545586,256.31442
"11772",186.33936,75.68719,256.31683
"11773",186.35254,75.69451,256.1894
"11774",186.36572,75.545586,255.90591
"11775",186.3789,75.24284,255.46397
"11776",186.39209,74.813156,254.88562
"11777",186.40527,74.288246,254.19862
"11778",186.41846,73.70962,253.4415
"11779",186.43164,73.109024,252.64433
"11780",186.44482,72.518196,251.83817
"11781",186.45801,71.95911,251.04527
"11782",186.47119,71.44396,250.27885
"11783",186.48438,70.97276,249.54028
"11784",186.49756,70.54063,248.82605
"11785",186.51074,70.14023,248.13005
"11786",186.52393,69.76181,247.44351
"11787",186.53711,69.41268,246.77444
"11788",186.5503,69.13435,246.16527
"11789",186.56348,69.02693,245.71829
"11790",186.57666,69.30282,245.65128
"11791",186.58984,70.294044,246.30821
"11792",186.60303,72.31068,248.02153
"11793",186.61621,75.491875,250.96243
"11794",186.6294,79.691154,255.02083
"11795",186.64258,84.48127,259.8013
"11796",186.65576,89.24208,264.70215
"11797",186.66895,93.33883,269.0877
"11798",186.68213,96.31495,272.48065
"11799",186.69531,98.00198,274.67752
"11800",186.7085,98.475624,275.7137
"11801",186.72168,97.94339,275.75885
"11802",186.73486,96.690926,275.0671
"11803",186.74805,94.994125,273.8919
"11804",186.76123,93.09712,272.46347
"11805",186.77441,91.17326,270.94888
"11806",186.7876,89.32021,269.445
"11807",186.80078,87.55993,267.97598
"11808",186.81396,85.86069,266.513
"11809",186.82715,84.16144,264.9969
"11810",186.84033,82.4329,263.3984
"11811",186.85352,80.69459,261.7361
"11812",186.8667,79.029526,260.09277
"11813",186.87988,77.56222,258.59512
"11814",186.89307,76.402534,257.35925
"11815",186.90625,75.61883,256.46313
"11816",186.91943,75.21599,255.92339
"11817",186.93262,75.13786,255.69576
"11818",186.9458,75.284355,255.6903
"11819",186.95898,75.543144,255.80173
"11820",186.97217,75.80194,255.92125
"11821",186.98535,75.97772,255.96584
"11822",186.99854,76.02411,255.88652
"11823",187.01172,75.914246,255.6524
"11824",187.0249,75.65789,255.26837
"11825",187.03809,75.284355,254.75914
"11826",187.05127,74.82048,254.1479
"11827",187.06445,74.30045,253.46602
"11828",187.07764,73.760895,252.74835
"11829",187.09082,73.22377,252.01625
"11830",187.104,72.7013,251.28203
"11831",187.11719,72.198364,250.55101
"11832",187.13037,71.724724,249.83357
"11833",187.14355,71.27795,249.12819
"11834",187.15674,70.85802,248.4357
"11835",187.16992,70.46494,247.75694
"11836",187.1831,70.11093,247.10497
"11837",187.19629,69.83261,246.51761
"11838",187.20947,69.74471,246.11198
"11839",187.22266,70.081635,246.12843
"11840",187.23584,71.17784,246.91469
"11841",187.24902,73.33608,248.79724
"11842",187.2622,76.65644,251.90935
"11843",187.27539,80.938736,256.08716
"11844",187.28857,85.70687,260.88464
"11845",187.30176,90.31144,265.66754
"11846",187.31494,94.134735,269.81308
"11847",187.32812,96.76906,272.8891
"11848",187.34131,98.10208,274.74615
"11849",187.35449,98.246124,275.45587
"11850",187.36768,97.445335,275.22528
"11851",187.38086,95.98779,274.3129
"11852",187.39404,94.15427,272.979
"11853",187.40723,92.17914,271.4462
"11854",187.42041,90.22354,269.8712
"11855",187.4336,88.37049,268.33762
"11856",187.44678,86.61753,266.84622
"11857",187.45996,84.91341,265.3489
"11858",187.47314,83.209274,263.7983
"11859",187.48633,81.4905,262.17984
"11860",187.49951,79.798584,260.53452
"11861",187.5127,78.238495,258.96814
"11862",187.52588,76.93233,257.60693
"11863",187.53906,75.98505,256.56378
"11864",187.55225,75.421074,255.87434
"11865",187.56543,75.21599,255.52617
"11866",187.57861,75.284355,255.44504
"11867",187.5918,75.51385,255.52716
"11868",187.60498,75.792175,255.6653
"11869",187.61816,76.016785,255.7584
"11870",187.63135,76.12665,255.74379
"11871",187.64453,76.07782,255.57391
"11872",187.65771,75.85809,255.23161
"11873",187.6709,75.48455,254.72864
"11874",187.68408,74.99626,254.09924
"11875",187.69727,74.43229,253.3789
"11876",187.71045,73.831696,252.60432
"11877",187.72363,73.233536,251.8134
"11878",187.73682,72.66468,251.0331
"11879",187.75,72.13977,250.27896
"11880",187.76318,71.66125,249.55481
"11881",187.77637,71.22911,248.86209
"11882",187.78955,70.82872,248.1876
"11883",187.80273,70.452736,247.52502
"11884",187.81592,70.08652,246.86046
"11885",187.8291,69.73739,246.20154
"11886",187.84229,69.4493,245.59274
"11887",187.85547,69.35409,245.16782
"11888",187.86865,69.715416,245.19646
"11889",187.88184,70.90196,246.06161
"11890",187.89502,73.22865,248.10399
"11891",187.9082,76.7834,251.44713
"11892",187.92139,81.33425,255.89746
"11893",187.93457,86.35142,260.95633
"11894",187.94775,91.15129,265.95468
"11895",187.96094,95.10155,270.25342
"11896",187.97412,97.813995,273.4378
"11897",187.9873,99.20317,275.38367
"11898",188.00049,99.405815,276.1864
"11899",188.01367,98.67582,276.06284
"11900",188.02686,97.29397,275.26462
"11901",188.04004,95.53124,274.04233
"11902",188.05322,93.61715,272.6136
"11903",188.0664,91.7055,271.12747
"11904",188.07959,89.88663,269.6744
"11905",188.09277,88.165405,268.26215
"11906",188.10596,86.485695,266.83762
"11907",188.11914,84.78401,265.33862
"11908",188.13232,83.021286,263.7254
"11909",188.14551,81.214615,262.01315
"11910",188.15869,79.46166,260.29816
"11911",188.17188,77.891815,258.7115
"11912",188.18506,76.63447,257.38824
"11913",188.19824,75.7702,256.4188
"11914",188.21143,75.30633,255.82274
"11915",188.22461,75.18425,255.55399
"11916",188.2378,75.30633,255.52557
"11917",188.25098,75.55047,255.62303
"11918",188.26416,75.80438,255.7379
"11919",188.27734,75.9704,255.7728
"11920",188.29053,75.99481,255.67128
"11921",188.30371,75.843445,255.39474
"11922",188.3169,75.51873,254.94014
"11923",188.33008,75.04753,254.3289
"11924",188.34326,74.47135,253.59796
"11925",188.35645,73.84146,252.7953
"11926",188.36963,73.19447,251.95586
"11927",188.38281,72.569466,251.11818
"11928",188.396,71.993286,250.3098
"11929",188.40918,71.47082,249.53712
"11930",188.42236,71.00206,248.80183
"11931",188.43555,70.57725,248.09584
"11932",188.44873,70.18417,247.40831
"11933",188.46191,69.81308,246.73047
"11934",188.4751,69.46151,246.06056
"11935",188.48828,69.15633,245.42606
"11936",188.50146,68.96101,244.89188
"11937",188.51465,69.048904,244.6348
"11938",188.52783,69.74471,244.98839
"11939",188.54102,71.41711,246.3403
"11940",188.5542,74.31266,248.96764
"11941",188.56738,78.39475,252.872
"11942",188.58057,83.30938,257.73645
"11943",188.59375,88.42664,262.95712
"11944",188.60693,93.04341,267.83722
"11945",188.62012,96.603035,271.80444
"11946",188.6333,98.8394,274.55966
"11947",188.64648,99.77692,276.0859
"11948",188.65967,99.61822,276.54523
"11949",188.67285,98.634315,276.1744
"11950",188.68604,97.110855,275.23328
"11951",188.69922,95.29931,273.95645
"11952",188.7124,93.402306,272.53754
"11953",188.72559,91.54192,271.09598
"11954",188.73877,89.779205,269.69394
"11955",188.75195,88.08972,268.31006
"11956",188.76514,86.41245,266.8856
"11957",188.77832,84.66926,265.34277
"11958",188.7915,82.85039,263.66983
"11959",188.80469,80.99489,261.9034
"11960",188.81787,79.21019,260.1498
"11961",188.83105,77.63302,258.54794
"11962",188.84424,76.383,257.22397
"11963",188.85742,75.528496,256.25644
"11964",188.8706,75.06462,255.65283
"11965",188.88379,74.932785,255.36676
"11966",188.89697,75.028,255.30362
"11967",188.91016,75.2404,255.36064
"11968",188.92334,75.45281,255.42432
"11969",188.93652,75.579765,255.40916
"11970",188.9497,75.57,255.26126
"11971",188.96289,75.39666,254.94948
"11972",188.97607,75.071945,254.48091
"11973",188.98926,74.617836,253.8728
"11974",189.00244,74.06851,253.15529
"11975",189.01562,73.46548,252.3669
"11976",189.02881,72.84779,251.54501
"11977",189.04199,72.24475,250.71846
"11978",189.05518,71.68322,249.91458
"11979",189.06836,71.17052,249.14198
"11980",189.08154,70.7042,248.39975
"11981",189.09473,70.276955,247.682
"11982",189.10791,69.87656,246.97777
"11983",189.1211,69.49081,246.27567
"11984",189.13428,69.12459,245.58104
"11985",189.14746,68.79988,244.91647
"11986",189.16064,68.58259,244.34918
"11987",189.17383,68.64362,244.05342
"11988",189.18701,69.29061,244.34552
"11989",189.2002,70.89708,245.61732
"11990",189.21338,73.72915,248.16493
"11991",189.22656,77.77951,252.01933
"11992",189.23975,82.69657,256.867
"11993",189.25293,87.87244,262.12714
"11994",189.26611,92.60151,267.10223
"11995",189.2793,96.290535,271.18506
"11996",189.29248,98.651405,274.055
"11997",189.30566,99.684135,275.6706
"11998",189.31885,99.58892,276.19052
"11999",189.33203,98.631874,275.84564
"12000",189.34521,97.10353,274.89954
"12001",189.3584,95.26025,273.59073
"12002",189.37158,93.30953,272.11688
"12003",189.38477,91.38567,270.60895
"12004",189.39795,89.55703,269.1361
"12005",189.41113,87.80652,267.68427
"12006",189.42432,86.07553,266.19724
"12007",189.4375,84.30549,264.61707
"12008",189.45068,82.46952,262.91565
"12009",189.46387,80.62867,261.15198
"12010",189.47705,78.87816,259.4211
"12011",189.49023,77.35226,257.86014
