"","Time..s.","PPG.trace","Preprocessed.PPG"
"725",22.675354,90.196686,84.7265
"726",22.68872,91.68597,86.53443
"727",22.702026,92.46723,87.680885
"728",22.715332,92.58686,88.19012
"729",22.728699,92.1474,88.144
"730",22.742004,91.27825,87.65446
"731",22.755371,90.125885,86.85454
"732",22.768677,88.81239,85.85748
"733",22.782043,87.46227,84.782745
"734",22.79535,86.16342,83.71709
"735",22.808716,84.96712,82.71339
"736",22.822021,83.88312,81.78461
"737",22.835388,82.92119,80.94402
"738",22.848694,82.074005,80.188126
"739",22.862,81.36111,79.54004
"740",22.875366,80.79469,79.01616
"741",22.888672,80.40406,78.65036
"742",22.902039,80.19409,78.45302
"743",22.915344,80.14282,78.407814
"744",22.92871,80.2063,78.47575
"745",22.942017,80.31861,78.59451
"746",22.955383,80.42359,78.70945
"747",22.968689,80.465096,78.76419
"748",22.982056,80.40406,78.71769
"749",22.995361,80.22095,78.5472
"750",23.008667,79.91089,78.24405
"751",23.022034,79.49096,77.821335
"752",23.03534,78.97826,77.292725
"753",23.048706,78.4094,76.69194
"754",23.062012,77.81369,76.046524
"755",23.075378,77.21065,75.37516
"756",23.088684,76.62226,74.69961
"757",23.10205,76.06561,74.03741
"758",23.115356,75.55779,73.40664
"759",23.128662,75.10368,72.81371
"760",23.142029,74.71305,72.27007
"761",23.155334,74.39567,71.787476
"762",23.168701,74.14908,71.36575
"763",23.182007,73.96353,70.99737
"764",23.195374,73.83902,70.68422
"765",23.20868,73.77066,70.42333
"766",23.222046,73.74868,70.20669
"767",23.235352,73.76822,70.030876
"768",23.248718,73.82193,69.88985
"769",23.262024,73.9025,69.77735
"770",23.27533,73.99283,69.67714
"771",23.288696,74.0856,69.58219
"772",23.302002,74.16373,69.475494
"773",23.315369,74.22232,69.35171
"774",23.328674,74.26627,69.21511
"775",23.342041,74.337074,69.106735
"776",23.355347,74.53727,69.12997
"777",23.368713,75.035324,69.45731
"778",23.382019,76.00946,70.276306
"779",23.395386,77.55245,71.694595
"780",23.408691,79.64233,73.707985
"781",23.421997,82.11307,76.16755
"782",23.435364,84.68391,78.80442
"783",23.44867,87.0399,81.306786
"784",23.462036,88.93202,83.4189
"785",23.475342,90.21866,84.984665
"786",23.488708,90.86076,85.946106
"787",23.502014,90.89494,86.31969
"788",23.51538,90.41398,86.17919
"789",23.528687,89.53994,85.63059
"790",23.542053,88.39246,84.78124
"791",23.555359,87.09117,83.74222
"792",23.568665,85.74105,82.61369
"793",23.582031,84.41291,81.46496
"794",23.595337,83.15312,80.34307
"795",23.608704,81.991,79.27948
"796",23.62201,80.955826,78.306526
"797",23.635376,80.08179,77.46236
"798",23.648682,79.41039,76.79352
"799",23.662048,78.97826,76.34296
"800",23.675354,78.80492,76.13769
"801",23.68872,78.87816,76.173584
"802",23.702026,79.14183,76.4022
"803",23.715332,79.5227,76.75625
"804",23.728699,79.9353,77.15394
"805",23.742004,80.29664,77.51325
"806",23.755371,80.54566,77.771545
"807",23.768677,80.64332,77.88625
"808",23.782043,80.567635,77.83067
"809",23.79535,80.32838,77.60915
"810",23.808716,79.94995,77.24099
"811",23.822021,79.47387,76.76334
"812",23.835327,78.93187,76.2049
"813",23.848694,78.35813,75.597786
"814",23.862,77.77951,74.96786
"815",23.875366,77.22041,74.33937
"816",23.888672,76.68818,73.720276
"817",23.902039,76.20233,73.130936
"818",23.915344,75.76532,72.57525
"819",23.92871,75.39666,72.07426
"820",23.942017,75.089035,71.62278
"821",23.955383,74.847336,71.227615
"822",23.968689,74.666664,70.885925
"823",23.981995,74.547035,70.59963
"824",23.995361,74.47379,70.35599
"825",24.008667,74.43961,70.14912
"826",24.022034,74.42985,69.96559
"827",24.03534,74.43961,69.80129
"828",24.048706,74.47379,69.66171
"829",24.062012,74.59586,69.61109
"830",24.075378,74.949875,69.79623
"831",24.088684,75.7116,70.40014
"832",24.10205,77.03487,71.58939
"833",24.115356,78.96605,73.42792
"834",24.128662,81.409935,75.83949
"835",24.142029,84.13458,78.6082
"836",24.155334,86.81773,81.420555
"837",24.168701,89.14931,83.96518
"838",24.182007,90.916916,86.01871
"839",24.195374,92.02289,87.465836
"840",24.20868,92.46235,88.28101
"841",24.222046,92.298775,88.50689
"842",24.235352,91.64202,88.234474
"843",24.248718,90.62394,87.58021
"844",24.262024,89.3666,86.65487
"845",24.27533,87.98718,85.56816
"846",24.288696,86.58579,84.41637
"847",24.302002,85.23079,83.267166
"848",24.315369,83.95392,82.153755
"849",24.328674,82.774704,81.0981
"850",24.342041,81.722435,80.13254
"851",24.355347,80.82155,79.28548
"852",24.368713,80.10376,78.59336
"853",24.382019,79.60815,78.10099
"854",24.395386,79.3518,77.8324
"855",24.421997,79.45922,77.89824
"856",24.435364,79.708244,78.13036
"857",24.44867,79.98657,78.399574
"858",24.462036,80.22339,78.63597
"859",24.475342,80.36256,78.78212
"860",24.488708,80.36744,78.79833
"861",24.502014,80.22339,78.665764
"862",24.51538,79.93286,78.38222
"863",24.528687,79.517815,77.96507
"864",24.542053,79.00755,77.43974
"865",24.555359,78.4387,76.839874
"866",24.568665,77.84543,76.197815
"867",24.582031,77.25216,75.53722
"868",24.595337,76.67597,74.87516
"869",24.608704,76.13397,74.22929
"870",24.62201,75.631035,73.60554
"871",24.635376,75.18181,73.01978
"872",24.648682,74.79607,72.483475
"873",24.662048,74.476234,72.00102
"874",24.675354,74.229645,71.58182
"875",24.68872,74.04898,71.22083
"876",24.702026,73.92691,70.912796
"877",24.715332,73.85611,70.652214
"878",24.728699,73.82193,70.42604
"879",24.742004,73.81949,70.23054
"880",24.755371,73.83414,70.05205
"881",24.768677,73.865875,69.891106
"882",24.782043,73.94644,69.77998
"883",24.79535,74.195465,69.839836
"884",24.808716,74.79851,70.26149
"885",24.822021,75.95575,71.25619
"886",24.835327,77.78195,72.95601
"887",24.848694,80.25025,75.354996
"888",24.862,83.17021,78.282776
"889",24.875366,86.22934,81.44097
"890",24.888672,89.06874,84.47504
"891",24.902039,91.41741,87.1071
"892",24.915344,93.10689,89.15337
"893",24.92871,94.07858,90.53466
"894",24.942017,94.36179,91.25783
"895",24.955383,94.0444,91.389244
"896",24.968689,93.241165,91.024895
"897",24.981995,92.09369,90.29121
"898",24.995361,90.7338,89.30925
"899",25.008667,89.29336,88.20424
"900",25.022034,87.86511,87.066414
"901",25.03534,86.51743,85.96452
"902",25.048706,85.28451,84.935265
"903",25.062012,84.16388,83.979774
"904",25.075378,83.158005,83.10402
"905",25.088684,82.27177,82.31647
"906",25.10205,81.529564,81.645256
"907",25.115356,80.9485,81.11199
"908",25.128662,80.54566,80.73879
"909",25.142029,80.31861,80.52879
"910",25.155334,80.235596,80.455734
"911",25.168701,80.24536,80.47286
"912",25.182007,80.291756,80.526924
"913",25.195374,80.31617,80.560455
"914",25.20868,80.272224,80.52639
"915",25.222046,80.12329,80.38596
"916",25.235352,79.84741,80.11394
"917",25.248718,79.45434,79.716095
"918",25.262024,78.95628,79.20099
"919",25.27533,78.37766,78.58975
"920",25.288696,77.74532,77.906715
"921",25.302002,77.09346,77.184395
"922",25.315369,76.4416,76.4417
"923",25.328674,75.81659,75.7055
"924",25.342041,75.23308,74.99126
"925",25.355347,74.703285,74.3125
"926",25.368713,74.23697,73.680664
"927",25.382019,73.83902,73.10262
"928",25.395386,73.50942,72.5805
"929",25.408691,73.248184,72.11643
"930",25.421997,73.05531,71.71257
"931",25.435364,72.92592,71.36616
"932",25.44867,72.85512,71.074295
"933",25.462036,72.833145,70.82905
"934",25.475342,72.85268,70.62462
"935",25.488708,72.89662,70.44521
"936",25.502014,72.95766,70.28427
"937",25.51538,73.01869,70.12524
"938",25.528687,73.077286,69.96567
"939",25.541992,73.15297,69.82502
"940",25.555359,73.338524,69.79661
"941",25.568665,73.797516,70.04743
"942",25.582031,74.74235,70.79844
"943",25.595337,76.32685,72.21864
"944",25.608704,78.590065,74.36707
"945",25.62201,81.40749,77.14044
"946",25.635376,84.505684,80.282616
"947",25.648682,87.53063,83.448364
"948",25.662048,90.160065,86.313126
"949",25.675354,92.16937,88.63994
"950",25.68866,93.45602,90.30688
"951",25.702026,94.01755,91.28891
"952",25.715332,93.91745,91.62686
"953",25.728699,93.27291,91.417244
"954",25.742004,92.21576,90.77487
"955",25.755371,90.89006,89.83092
"956",25.768677,89.43008,88.71125
"957",25.782043,87.957886,87.53375
"958",25.79535,86.556496,86.38104
"959",25.808716,85.27474,85.30418
"960",25.822021,84.12726,84.321526
"961",25.835327,83.11406,83.4373
"962",25.848694,82.22781,82.64837
"963",25.862,81.480736,81.97091
"964",25.875366,80.89235,81.428795
"965",25.888672,80.46754,81.03187
"966",25.902039,80.20874,80.78768
"967",25.915344,80.09155,80.67702
"968",25.92871,80.07202,80.66035
"969",25.942017,80.093994,80.68457
"970",25.955383,80.10376,80.69727
"971",25.968689,80.05249,80.64925
"972",25.981995,79.903564,80.50196
"973",25.995361,79.639885,80.23527
"974",26.008667,79.26147,79.8456
"975",26.022034,78.77806,79.33911
"976",26.03534,78.21652,78.73939
"977",26.048706,77.60372,78.070854
"978",26.062012,76.96651,77.35876
"979",26.075378,76.32197,76.61942
"980",26.088684,75.701836,75.88435
"981",26.10205,75.11833,75.166534
"982",26.115356,74.5861,74.48175
"983",26.128662,74.1149,73.84137
"984",26.142029,73.7145,73.257065
"985",26.155334,73.38735,72.7335
"986",26.168701,73.128555,72.26806
"987",26.182007,72.93324,71.85802
"988",26.195374,72.798965,71.50291
"989",26.20868,72.71839,71.1973
"990",26.222046,72.68421,70.93558
"991",26.235352,72.691536,70.71428
"992",26.248718,72.7306,70.52495
"993",26.262024,72.78432,70.3515
"994",26.27533,72.84047,70.18217
"995",26.288696,72.89418,70.012146
"996",26.302002,72.95766,69.85357
"997",26.315369,73.08949,69.765335
"998",26.328674,73.42153,69.881424
"999",26.342041,74.1564,70.41072
"1000",26.355347,75.47234,71.54405
"1001",26.368713,77.44747,73.37769
"1002",26.382019,80.01831,75.86877
"1003",26.395386,82.96513,78.81616
"1004",26.408691,85.95834,81.90203
"1005",26.421997,88.65125,84.781136
"1006",26.435364,90.78996,87.1902
"1007",26.44867,92.22308,88.96051
"1008",26.462036,92.9189,90.0383
"1009",26.475342,92.928665,90.45178
"1010",26.488708,92.35737,90.28451
"1011",26.502014,91.34661,89.65992
"1012",26.51538,90.04532,88.71321
"1013",26.528687,88.585335,87.56715
"1014",26.541992,87.08873,86.33884
"1015",26.555359,85.643394,85.11502
"1016",26.568665,84.29084,83.93882
"1017",26.582031,83.055466,82.83753
"1018",26.595337,81.95682,81.834366
"1019",26.608704,81.01686,80.95556
"1020",26.62201,80.2649,80.235374
"1021",26.635376,79.727776,79.70653
"1022",26.648682,79.41772,79.38796
"1023",26.662048,79.3225,79.27455
"1024",26.675354,79.3933,79.32418
"1025",26.68866,79.569084,79.481
"1026",26.702026,79.77905,79.677505
"1027",26.715332,79.94995,79.8415
"1028",26.728699,80.028076,79.91806
"1029",26.742004,79.97925,79.87011
"1030",26.755371,79.781494,79.67171
"1031",26.768677,79.43725,79.32063
"1032",26.782043,78.96849,78.83429
"1033",26.79535,78.40696,78.240524
"1034",26.808716,77.78439,77.56818
"1035",26.822021,77.12764,76.842186
"1036",26.835327,76.473335,76.09812
"1037",26.848694,75.841,75.35558
"1038",26.862,75.24773,74.63234
"1039",26.875366,74.71305,73.94916
"1040",26.888672,74.246735,73.31763
"1041",26.902039,73.848785,72.73989
"1042",26.915344,73.52651,72.225395
"1043",26.92871,73.27749,71.77408
"1044",26.942017,73.09682,71.38333
"1045",26.955383,72.97475,71.04554
"1046",26.968689,72.90883,70.760086
"1047",26.981995,72.89174,70.5214
"1048",26.995361,72.91615,70.323685
"1049",27.008667,72.969864,70.15603
"1050",27.022034,73.040665,70.00714
"1051",27.03534,73.11879,69.86779
"1052",27.048706,73.19447,69.72844
"1053",27.062012,73.272606,69.5939
"1054",27.075378,73.39956,69.51063
"1055",27.088684,73.69741,69.60222
"1056",27.10205,74.34684,70.054695
"1057",27.115356,75.528496,71.05969
"1058",27.128662,77.33761,72.72907
"1059",27.142029,79.727776,75.03604
"1060",27.155334,82.50614,77.8059
"1061",27.168701,85.365074,80.74315
"1062",27.182007,87.96765,83.51338
"1063",27.195374,90.04288,85.8376
"1064",27.20868,91.44427,87.55283
"1065",27.222046,92.12787,88.59407
"1066",27.235352,92.13519,88.98039
"1067",27.248657,91.56878,88.793205
"1068",27.262024,90.562904,88.14886
"1069",27.27533,89.25674,87.17278
"1070",27.288696,87.78699,85.99231
"1071",27.302002,86.27085,84.71951
"1072",27.315369,84.78645,83.431076
"1073",27.328674,83.39239,82.186584
"1074",27.342041,82.125275,81.02548
"1075",27.355347,81.01442,79.98104
"1076",27.368713,80.1062,79.10452
"1077",27.382019,79.43969,78.44133
"1078",27.395325,79.044174,78.028305
"1079",27.408691,78.922104,77.876366
"1080",27.421997,79.046616,77.96719
"1081",27.435364,79.34692,78.2377
"1082",27.44867,79.742424,78.6128
"1083",27.462036,80.14038,79.00271
"1084",27.475342,80.465096,79.33181
"1085",27.488708,80.655525,79.53677
"1086",27.502014,80.6775,79.57923
"1087",27.51538,80.51392,79.43683
"1088",27.528687,80.181885,79.12085
"1089",27.541992,79.7058,78.65045
"1090",27.555359,79.12962,78.06508
"1091",27.568665,78.487526,77.39578
"1092",27.582031,77.821014,76.68201
"1093",27.595337,77.154495,75.947395
"1094",27.608704,76.52216,75.22614
"1095",27.62201,75.93866,74.53396
"1096",27.635376,75.42596,73.89434
"1097",27.648682,74.98894,73.314384
"1098",27.662048,74.62516,72.794014
"1099",27.675354,74.33463,72.335526
"1100",27.68866,74.107574,71.93143
"1101",27.702026,73.936676,71.57639
"1102",27.715332,73.80972,71.259964
"1103",27.728699,73.72671,70.983505
"1104",27.742004,73.67788,70.73864
"1105",27.755371,73.66567,70.52887
"1106",27.768677,73.71938,70.384636
"1107",27.782043,73.934235,70.40322
"1108",27.79535,74.47379,70.75323
"1109",27.808716,75.4992,71.60594
"1110",27.822021,77.10811,73.0742
"1111",27.835327,79.276115,75.15184
"1112",27.848694,81.832306,77.68541
"1113",27.862,84.48127,80.39163
"1114",27.875366,86.91051,82.96091
"1115",27.888672,88.851456,85.117805
"1116",27.902039,90.15762,86.70058
"1117",27.915344,90.7802,87.64058
"1118",27.92871,90.760666,87.95793
"1119",27.942017,90.1918,87.72534
"1120",27.955383,89.20546,87.057495
"1121",27.968689,87.93103,86.07074
"1122",27.981995,86.49302,84.88057
"1123",27.995361,84.99397,83.58443
"1124",28.008667,83.49981,82.24632
"1125",28.022034,82.05936,80.91524
"1126",28.03534,80.719,79.63924
"1127",28.048706,79.54223,78.48493
"1128",28.062012,78.590065,77.51846
"1129",28.075378,77.92844,76.812775
"1130",28.088684,77.60372,76.423325
"1131",28.10205,77.61837,76.36309
"1132",28.115356,77.92355,76.59385
"1133",28.128662,78.43137,77.03678
"1134",28.142029,79.03441,77.5908
"1135",28.155334,79.622795,78.14901
"1136",28.168701,80.10132,78.615746
"1137",28.182007,80.40894,78.92654
"1138",28.195374,80.50416,79.03453
"1139",28.20868,80.38697,78.9331
"1140",28.222046,80.08911,78.64733
"1141",28.235352,79.64477,78.20577
"1142",28.248657,79.10033,77.65023
"1143",28.262024,78.49729,77.01908
"1144",28.27533,77.87717,76.352
"1145",28.288696,77.25948,75.66798
"1146",28.302002,76.67109,74.99394
"1147",28.315369,76.12665,74.345474
"1148",28.328674,75.64324,73.74103
"1149",28.342041,75.22575,73.18739
"1150",28.355347,74.879074,72.69152
"1151",28.368713,74.59586,72.24828
"1152",28.382019,74.36881,71.852356
"1153",28.395325,74.18814,71.49571
"1154",28.408691,74.056305,71.18226
"1155",28.421997,73.99771,70.93793
"1156",28.435364,74.107574,70.86022
"1157",28.44867,74.564125,71.13264
"1158",28.462036,75.562675,71.96132
"1159",28.475342,77.22774,73.48772
"1160",28.488708,79.55688,75.730225
"1161",28.502014,82.39384,78.55334
"1162",28.51538,85.42611,81.660416
"1163",28.528687,88.28748,84.69135
"1164",28.541992,90.65812,87.32097
"1165",28.555359,92.33784,89.333755
"1166",28.568665,93.25094,90.632416
"1167",28.582031,93.42428,91.21985
"1168",28.595337,92.9482,91.16328
"1169",28.608704,91.96185,90.581566
"1170",28.62201,90.61906,89.61258
"1171",28.635376,89.07362,88.398994
"1172",28.648682,87.45251,87.06143
"1173",28.662048,85.855804,85.69762
"1174",28.675354,84.33967,84.36447
"1175",28.68866,82.94072,83.101135
"1176",28.702026,81.685814,81.938126
"1177",28.715332,80.621346,80.92634
"1178",28.728699,79.78882,80.11323
"1179",28.742004,79.22728,79.54509
"1180",28.755371,78.95628,79.24995
"1181",28.768677,78.96117,79.22221
"1182",28.782043,79.17845,79.407036
"1183",28.79535,79.520256,79.72317
"1184",28.808716,79.8938,80.08172
"1185",28.822021,80.21118,80.39578
"1186",28.835327,80.40406,80.59526
"1187",28.848694,80.42603,80.62986
"1188",28.862,80.26734,80.48448
"1189",28.875366,79.93286,80.158356
"1190",28.888672,79.4519,79.67529
"1191",28.902039,78.85863,79.064896
"1192",28.915344,78.18967,78.36027
"1193",28.92871,77.486534,77.60056
"1194",28.942017,76.78584,76.82133
"1195",28.955322,76.11688,76.051926
"1196",28.968689,75.49676,75.310455
"1197",28.981995,74.94255,74.615524
"1198",28.995361,74.46403,73.97896
"1199",29.008667,74.06607,73.408005
"1200",29.022034,73.738914,72.89542
"1201",29.03534,73.4728,72.43365
"1202",29.048706,73.26284,72.019714
"1203",29.062012,73.09926,71.6456
"1204",29.075378,73.006485,71.33718
"1205",29.088684,73.077286,71.18944
"1206",29.10205,73.494774,71.390594
"1207",29.115356,74.46647,72.159004
"1208",29.128662,76.15839,73.678
"1209",29.142029,78.59495,75.994514
"1210",29.155334,81.64187,78.99753
"1211",29.168701,84.99153,82.3985
"1212",29.182007,88.255745,85.818695
"1213",29.195374,91.06584,88.88678
"1214",29.20868,93.17525,91.341995
"1215",29.222046,94.452126,93.0306
"1216",29.235352,94.89403,93.92413
"1217",29.248718,94.58152,94.077065
"1218",29.262024,93.663536,93.61475
"1219",29.27539,92.31342,92.69163
"1220",29.288696,90.71671,91.47971
"1221",29.302063,89.04433,90.14223
"1222",29.315369,87.42809,88.808624
"1223",29.328735,85.943695,87.55635
"1224",29.342041,84.61799,86.41638
"1225",29.355347,83.4461,85.3888
"1226",29.368713,82.41093,84.46132
"1227",29.382019,81.50515,83.63088
"1228",29.395386,80.75075,82.923515
"1229",29.408691,80.164795,82.36102
"1230",29.422058,79.77173,81.97311
"1231",29.435364,79.5642,81.758446
"1232",29.44873,79.50561,81.68623
"1233",29.462036,79.534904,81.70008
"1234",29.475403,79.5935,81.74414
"1235",29.488708,79.61547,81.75341
"1236",29.502075,79.54711,81.673035
"1237",29.51538,79.35424,81.46601
"1238",29.528748,79.01976,81.11135
"1239",29.542053,78.551,80.61196
"1240",29.55542,77.96506,79.980736
"1241",29.568726,77.30587,79.25796
"1242",29.582031,76.610054,78.47795
"1243",29.595398,75.90692,77.668884
"1244",29.608704,75.228195,76.86225
"1245",29.62207,74.598305,76.083244
"1246",29.635376,74.02701,75.34315
"1247",29.648743,73.51675,74.64623
"1248",29.662048,73.08461,74.0115
"1249",29.675415,72.7306,73.44138
"1250",29.68872,72.447395,72.931015
"1251",29.702087,72.2301,72.47771
"1252",29.715393,72.078735,72.08353
"1253",29.72876,71.97131,71.72856
"1254",29.742065,71.905396,71.41174
"1255",29.755432,71.88098,71.13437
"1256",29.768738,71.92737,70.92703
"1257",29.782043,72.149536,70.89693
"1258",29.79541,72.725716,71.22778
"1259",29.808716,73.8732,72.14795
"1260",29.822083,75.74822,73.83151
"1261",29.835388,78.3679,76.31832
"1262",29.848755,81.58083,79.480255
"1263",29.86206,85.0721,83.02092
"1264",29.875427,88.446175,86.5535
"1265",29.888733,91.33929,89.710556
"1266",29.9021,93.49508,92.2207
"1267",29.915405,94.79149,93.938835
"1268",29.928772,95.22362,94.8332
"1269",29.942078,94.8745,94.959816
"1270",29.955444,93.89792,94.44807
"1271",29.96875,92.489204,93.47366
"1272",29.982056,90.84367,92.21842
"1273",29.995422,89.13222,90.84583
"1274",30.008728,87.49157,89.49057
"1275",30.022095,86.00473,88.23784
"1276",30.0354,84.69123,87.111984
"1277",30.048767,83.53399,86.10134
"1278",30.062073,82.50614,85.18393
"1279",30.07544,81.59304,84.349144
"1280",30.088745,80.79225,83.59814
"1281",30.102112,80.12329,82.95393
"1282",30.115417,79.61059,82.44508
"1283",30.128784,79.25414,82.07647
"1284",30.14209,79.03197,81.830986
"1285",30.155457,78.90257,81.67134
"1286",30.168762,78.81224,81.546715
"1287",30.182129,78.709694,81.40705
"1288",30.195435,78.54612,81.203156
"1289",30.20874,78.28733,80.89893
"1290",30.222107,77.91623,80.47431
"1291",30.235413,77.43282,79.92579
"1292",30.24878,76.84688,79.25962
"1293",30.262085,76.18768,78.50189
"1294",30.275452,75.48211,77.677185
"1295",30.288757,74.757,76.8109
"1296",30.302124,74.04654,75.93659
"1297",30.31543,73.3605,75.06451
"1298",30.328796,72.723274,74.2198
"1299",30.342102,72.15198,73.42111
"1300",30.355469,71.658806,72.68269
"1301",30.368774,71.25353,72.016754
"1302",30.382141,70.93858,71.42848
"1303",30.395447,70.71641,70.92314
"1304",30.408813,70.57725,70.493866
"1305",30.42212,70.50889,70.13104
"1306",30.435425,70.49912,69.82468
"1307",30.448792,70.53086,69.55951
"1308",30.462097,70.58213,69.314865
"1309",30.475464,70.64805,69.08647
"1310",30.48877,70.72373,68.8699
"1311",30.502136,70.82872,68.685005
"1312",30.515442,71.04845,68.61813
"1313",30.528809,71.56359,68.853546
"1314",30.542114,72.59144,69.61775
"1315",30.555481,74.319984,71.11478
"1316",30.568787,76.805374,73.42267
"1317",30.582153,79.94507,76.46253
"1318",30.595459,83.458305,79.97405
"1319",30.608826,86.95445,83.57827
"1320",30.622131,90.05264,86.89378
"1321",30.635437,92.46723,89.62252
"1322",30.648804,94.032196,91.57709
"1323",30.66211,94.69871,92.682106
"1324",30.675476,94.52781,92.97054
"1325",30.688782,93.65865,92.55538
"1326",30.702148,92.281685,91.60525
"1327",30.715454,90.60685,90.31422
"1328",30.72882,88.83681,88.87564
"1329",30.742126,87.13023,87.44522
"1330",30.755493,85.58236,86.12016
"1331",30.768799,84.2298,84.94205
"1332",30.782166,83.05791,83.902336
"1333",30.795471,82.037384,82.97737
"1334",30.808838,81.143814,82.14747
"1335",30.822144,80.36988,81.40928
"1336",30.83545,79.73998,80.79094
"1337",30.848816,79.276115,80.31895
"1338",30.862122,78.98558,80.00579
"1339",30.875488,78.84642,79.83493
"1340",30.888794,78.81468,79.76714
"1341",30.90216,78.82445,79.73987
"1342",30.915466,78.81712,79.69581
"1343",30.928833,78.73411,79.57583
"1344",30.942139,78.54368,79.34584
"1345",30.955505,78.23117,78.98782
"1346",30.968811,77.7966,78.49798
"1347",30.982178,77.261925,77.89445
"1348",30.995483,76.64423,77.19119
"1349",31.00885,75.97284,76.41493
"1350",31.022156,75.27459,75.590836
"1351",31.035522,74.581215,74.749794
"1352",31.048828,73.9147,73.91395
"1353",31.062134,73.29946,73.10854
"1354",31.0755,72.75258,72.35227
"1355",31.088806,72.28138,71.654594
"1356",31.102173,71.89319,71.02519
"1357",31.115479,71.59289,70.47156
"1358",31.128845,71.378044,69.99399
"1359",31.14215,71.24376,69.59027
"1360",31.155518,71.182724,69.2556
"1361",31.168823,71.182724,68.98006
"1362",31.18219,71.22667,68.74846
"1363",31.195496,71.29748,68.545105
"1364",31.208862,71.38537,68.36104
"1365",31.222168,71.4757,68.18216
"1366",31.235535,71.56115,68.00122
"1367",31.24884,71.64904,67.82539
"1368",31.262207,71.783325,67.698715
"1369",31.275513,72.076294,67.73491
"1370",31.288818,72.73548,68.146484
"1371",31.302185,73.97818,69.16217
"1372",31.31549,75.93622,70.93203
"1373",31.328857,78.59251,73.46133
"1374",31.342163,81.75662,76.58146
"1375",31.35553,85.08919,79.96892
"1376",31.368835,88.199585,83.23835
"1377",31.382202,90.760666,86.055664
"1378",31.395508,92.56245,88.19372
"1379",31.408875,93.52682,89.55067
"1380",31.42218,93.67574,90.12231
"1381",31.435547,93.10933,89.98326
"1382",31.448853,91.983826,89.267426
"1383",31.46222,90.48478,88.142876
"1384",31.475525,88.79042,86.77617
"1385",31.48883,87.05699,85.317444
"1386",31.502197,85.40902,83.89
"1387",31.515503,83.90265,82.55266
"1388",31.52887,82.55741,81.32938
"1389",31.542175,81.3782,80.23008
"1390",31.555542,80.38209,79.27704
"1391",31.568848,79.586174,78.493065
"1392",31.582214,79.01976,77.91372
"1393",31.59552,78.70237,77.5657
"1394",31.608887,78.63157,77.454346
