"","Time..s.","PPG.trace","Preprocessed.PPG"
"42095",573.25977,79.94751,203.6666
"42096",573.2731,79.89624,203.61368
"42097",573.2864,79.84985,203.56406
"42098",573.2997,79.81079,203.5203
"42099",573.313,79.77417,203.47775
"42100",573.3263,79.73266,203.42918
"42101",573.3396,79.68627,203.37444
"42102",573.3529,79.63256,203.31091
"42103",573.3662,79.57397,203.24083
"42104",573.3795,79.51049,203.16403
"42105",573.3928,79.449455,203.08769
"42106",573.4061,79.395744,203.01677
"42107",573.41943,79.344475,202.94661
"42108",573.43274,79.30297,202.88461
"42109",573.44604,79.26635,202.8262
"42110",573.45935,79.234604,202.77153
"42111",573.47266,79.21019,202.72319
"42112",573.48596,79.19554,202.68385
"42113",573.49927,79.185776,202.64894
"42114",573.5126,79.18089,202.6186
"42115",573.5259,79.17113,202.58324
"42116",573.5392,79.1638,202.55
"42117",573.5525,79.151596,202.51166
"42118",573.5658,79.13939,202.47293
"42119",573.5791,79.12718,202.43382
"42120",573.5924,79.114975,202.39433
"42121",573.6057,79.10521,202.3569
"42122",573.619,79.10521,202.32893
"42123",573.6323,79.14671,202.34247
"42124",573.6456,79.26879,202.43788
"42125",573.65894,79.50805,202.65428
"42126",573.67224,79.869385,203.00024
"42127",573.68555,80.31129,203.43806
"42128",573.69885,80.762955,203.89946
"42129",573.71216,81.143814,204.30417
"42130",573.72546,81.39529,204.59138
"42131",573.7388,81.50271,204.74242
"42132",573.7521,81.4905,204.77718
"42133",573.7654,81.409935,204.7432
"42134",573.7787,81.30251,204.67984
"42135",573.792,81.19997,204.618
"42136",573.8053,81.11452,204.57005
"42137",573.8186,81.05592,204.5463
"42138",573.8319,81.01442,204.5378
"42139",573.8452,80.98268,204.53777
"42140",573.8585,80.9485,204.5343
"42141",573.8718,80.89723,204.51268
"42142",573.88513,80.814224,204.45772
"42143",573.89844,80.70191,204.37085
"42144",573.91174,80.56031,204.25119
"42145",573.92505,80.40406,204.11246
"42146",573.93835,80.24292,203.96394
"42147",573.95166,80.09888,203.82748
"42148",573.96497,79.97925,203.71094
"42149",573.9783,79.888916,203.61996
"42150",573.9916,79.82544,203.55301
"42151",574.0049,79.77661,203.49872
"42152",574.0182,79.73998,203.45511
"42153",574.0315,79.708244,203.41524
"42154",574.0448,79.676506,203.37437
"42155",574.0581,79.639885,203.32764
"42156",574.0714,79.59838,203.27487
"42157",574.0847,79.54711,203.21104
"42158",574.098,79.48852,203.13829
"42159",574.1113,79.429924,203.0637
"42160",574.12463,79.37377,202.98973
"42161",574.13794,79.32494,202.92133
"42162",574.15125,79.28344,202.85872
"42163",574.16455,79.24681,202.7997
"42164",574.17786,79.21019,202.73953
"42165",574.19116,79.17601,202.68066
"42166",574.20447,79.149155,202.62805
"42167",574.2178,79.12474,202.57704
"42168",574.2311,79.11253,202.53748
"42169",574.2444,79.10521,202.50241
"42170",574.2577,79.10521,202.47444
"42171",574.271,79.11009,202.45135
"42172",574.2843,79.114975,202.42842
"42173",574.2976,79.1223,202.40808
"42174",574.3109,79.1223,202.38065
"42175",574.3242,79.11253,202.34344
"42176",574.3375,79.097885,202.30106
"42177",574.3508,79.08568,202.26065
"42178",574.36414,79.08568,202.23207
"42179",574.37744,79.132065,202.24988
"42180",574.39075,79.27856,202.36925
"42181",574.40405,79.551994,202.62013
"42182",574.41736,79.940186,202.99432
"42183",574.43066,80.40162,203.45389
"42184",574.444,80.85817,203.92299
"42185",574.4573,81.22438,204.31602
"42186",574.4706,81.449,204.5789
"42187",574.4839,81.52468,204.69987
"42188",574.4972,81.48806,204.7109
"42189",574.5105,81.38796,204.65732
"42190",574.5238,81.26833,204.58107
"42191",574.5371,81.15602,204.50839
"42192",574.5504,81.06813,204.45663
"42193",574.5637,81.007095,204.42899
"42194",574.577,80.96803,204.4214
"42195",574.59033,80.938736,204.42236
"42196",574.60364,80.907,204.41997
"42197",574.61694,80.85573,204.39705
"42198",574.63025,80.77028,204.33835
"42199",574.64355,80.65308,204.24522
"42200",574.65686,80.51148,204.12404
"42201",574.67017,80.35767,203.98622
"42202",574.6835,80.21118,203.8509
"42203",574.6968,80.08179,203.72812
"42204",574.7101,79.974365,203.62326
"42205",574.7234,79.888916,203.53702
"42206",574.7367,79.83032,203.47495
"42207",574.75,79.79126,203.43057
"42208",574.7633,79.75952,203.3923
"42209",574.7766,79.73022,203.35548
"42210",574.7899,79.69848,203.3153
"42211",574.8032,79.656975,203.26437
"42212",574.8165,79.605705,203.20238
"42213",574.82983,79.551994,203.13634
"42214",574.84314,79.500725,203.07106
"42215",574.85645,79.4519,203.00662
"42216",574.86975,79.40551,202.9431
"42217",574.88306,79.35912,202.87813
"42218",574.89636,79.31274,202.8117
"42219",574.90967,79.27123,202.74872
"42220",574.923,79.23216,202.68687
"42221",574.9363,79.202866,202.63358
"42222",574.9496,79.18089,202.58669
"42223",574.9629,79.168686,202.54887
"42224",574.9762,79.15892,202.51312
"42225",574.9895,79.15892,202.48683
"42226",575.0028,79.16136,202.46298
"42227",575.0161,79.1638,202.43921
"42228",575.0294,79.15892,202.40819
"42229",575.0427,79.15404,202.37701
"42230",575.056,79.14427,202.3408
"42231",575.06934,79.13451,202.30429
"42232",575.08264,79.149155,202.29189
"42233",575.09595,79.22728,202.34341
"42234",575.10925,79.40063,202.49261
"42235",575.12256,79.68139,202.75464
"42236",575.13586,80.05493,203.11823
"42237",575.1492,80.46754,203.53255
"42238",575.1625,80.84352,203.92314
"42239",575.1758,81.129166,204.23515
"42240",575.1891,81.29519,204.43646
"42241",575.2024,81.34646,204.52821
"42242",575.2157,81.3196,204.54344
"42243",575.229,81.24635,204.51143
"42244",575.2423,81.15358,204.45761
"42245",575.2556,81.06081,204.4009
"42246",575.2689,80.98268,204.35593
"42247",575.2822,80.91432,204.31828
"42248",575.29553,80.85817,204.29071
"42249",575.30884,80.80202,204.26138
"42250",575.32214,80.73609,204.22052
"42251",575.33545,80.65308,204.16052
"42252",575.34875,80.54566,204.07352
"42253",575.36206,80.42115,203.96606
"42254",575.37537,80.289314,203.8474
"42255",575.3887,80.15747,203.7246
"42256",575.402,80.04028,203.61234
"42257",575.4153,79.94751,203.52081
"42258",575.4286,79.87671,203.44836
"42259",575.4419,79.83032,203.39813
"42260",575.4552,79.801025,203.36353
"42261",575.4685,79.77905,203.33533
"42262",575.4818,79.7522,203.30157
"42263",575.4951,79.72045,203.26208
"42264",575.5084,79.676506,203.2094
"42265",575.5217,79.62768,203.15045
"42266",575.53503,79.57885,203.08998
"42267",575.54834,79.52514,203.0231
"42268",575.56165,79.47631,202.95943
"42269",575.57495,79.43481,202.90155
"42270",575.58826,79.395744,202.84482
"42271",575.60156,79.35668,202.78687
"42272",575.61487,79.31762,202.72769
"42273",575.6282,79.28588,202.67462
"42274",575.6415,79.259026,202.62544
"42275",575.6548,79.237045,202.5803
"42276",575.6681,79.21507,202.53448
"42277",575.6814,79.202866,202.49774
"42278",575.6947,79.1931,202.46306
"42279",575.708,79.17601,202.42075
"42280",575.7213,79.16136,202.38034
"42281",575.7346,79.151596,202.34436
"42282",575.7479,79.15648,202.32272
"42283",575.7612,79.19798,202.33786
"42284",575.77454,79.31518,202.43
"42285",575.78784,79.534904,202.62831
"42286",575.80115,79.852295,202.93117
"42287",575.81445,80.235596,203.30984
"42288",575.82776,80.62623,203.70784
"42289",575.84106,80.96071,204.06189
"42290",575.8544,81.18776,204.31897
"42291",575.8677,81.29763,204.46596
"42292",575.881,81.30984,204.51872
"42293",575.8943,81.25857,204.50839
"42294",575.9076,81.180435,204.46959
"42295",575.9209,81.09743,204.42348
"42296",575.9342,81.024185,204.38454
"42297",575.9475,80.96559,204.35796
"42298",575.9608,80.90944,204.33199
"42299",575.9741,80.85329,204.30426
"42300",575.9874,80.78737,204.26501
"42301",576.00073,80.709236,204.21149
"42302",576.01404,80.6067,204.13112
"42303",576.02734,80.48707,204.03046
"42304",576.04065,80.34547,203.90408
"42305",576.05396,80.20386,203.77327
"42306",576.06726,80.06714,203.64291
"42307",576.08057,79.95239,203.53027
"42308",576.0939,79.86206,203.43845
"42309",576.1072,79.798584,203.37067
"42310",576.1205,79.75464,203.32043
"42311",576.1338,79.725334,203.28346
"42312",576.1471,79.70336,203.2529
"42313",576.1604,79.68627,203.22653
"42314",576.1737,79.6643,203.19475
"42315",576.187,79.635,203.15495
"42316",576.2003,79.59594,203.10448
"42317",576.2136,79.54955,203.04546
"42318",576.2269,79.49828,202.9801
"42319",576.24023,79.44213,202.90826
"42320",576.25354,79.38842,202.83711
"42321",576.26685,79.33959,202.76917
"42322",576.28015,79.29565,202.70457
"42323",576.29346,79.256584,202.6435
"42324",576.30676,79.22972,202.5934
"42325",576.32007,79.21263,202.55223
"42326",576.3334,79.200424,202.51541
"42327",576.3467,79.19066,202.48065
"42328",576.36,79.185776,202.45047
"42329",576.3733,79.183334,202.42258
"42330",576.3866,79.185776,202.39949
"42331",576.3999,79.183334,202.3716
"42332",576.4132,79.17845,202.34119
"42333",576.4265,79.17601,202.31306
"42334",576.4398,79.168686,202.27998
"42335",576.4531,79.16136,202.24667
"42336",576.46643,79.185776,202.24487
"42337",576.47974,79.28588,202.31953
"42338",576.49304,79.50317,202.5145
"42339",576.50635,79.84985,202.84566
"42340",576.51965,80.2942,203.28531
"42341",576.53296,80.77028,203.77058
"42342",576.54626,81.1902,204.21458
"42343",576.5596,81.480736,204.54231
"42344",576.5729,81.61257,204.72043
"42345",576.5862,81.60769,204.76595
"42346",576.5995,81.51736,204.72586
"42347",576.6128,81.38552,204.64145
"42348",576.6261,81.253685,204.55292
"42349",576.6394,81.14137,204.47978
"42350",576.6527,81.05592,204.43001
"42351",576.666,80.99489,204.40198
"42352",576.6793,80.95094,204.38913
"42353",576.6926,80.91188,204.37979
"42354",576.70593,80.87282,204.36923
"42355",576.71924,80.81178,204.33548
"42356",576.73254,80.71656,204.26562
"42357",576.74585,80.59449,204.16595
"42358",576.75916,80.448006,204.03806
"42359",576.77246,80.291756,203.89581
"42360",576.78577,80.13794,203.75111
"42361",576.7991,80.0061,203.6236
"42362",576.8124,79.903564,203.52124
"42363",576.8257,79.83032,203.44498
"42364",576.839,79.78638,203.39572
"42365",576.8523,79.75464,203.3573
"42366",576.8656,79.73022,203.32521
"42367",576.8789,79.7058,203.29236
"42368",576.8922,79.67162,203.24898
"42369",576.9055,79.62524,203.19232
"42370",576.9188,79.57397,203.12933
"42371",576.9321,79.517815,203.05986
"42372",576.94543,79.46166,202.98863
"42373",576.95874,79.40551,202.91565
"42374",576.97205,79.35424,202.8458
"42375",576.98535,79.30541,202.77678
"42376",576.99866,79.26635,202.716
"42377",577.01196,79.234604,202.66133
"42378",577.02527,79.21263,202.61543
"42379",577.0386,79.19554,202.57373
"42380",577.0519,79.18089,202.53394
"42381",577.0652,79.168686,202.49612
"42382",577.0785,79.15892,202.46037
"42383",577.0918,79.15404,202.4292
"42384",577.1051,79.151596,202.40031
"42385",577.1184,79.151596,202.3738
"42386",577.1317,79.151596,202.34727
"42387",577.145,79.149155,202.31831
"42388",577.1583,79.14183,202.2844
"42389",577.17163,79.132065,202.2478
"42390",577.18494,79.12474,202.21335
"42391",577.19824,79.14427,202.20552
"42392",577.21155,79.23216,202.26666
"42393",577.22485,79.432365,202.44287
"42394",577.23816,79.764404,202.75717
"42395",577.25146,80.201416,203.18683
"42396",577.2648,80.67994,203.67165
"42397",577.2781,81.1194,204.13235
"42398",577.2914,81.43435,204.48228
"42399",577.3047,81.59548,204.68825
"42400",577.318,81.61257,204.7552
"42401",577.3313,81.52712,204.72015
"42402",577.3446,81.392845,204.6336
"42403",577.3579,81.25613,204.54042
"42404",577.3712,81.13405,204.4576
"42405",577.3845,81.0486,204.4076
"42406",577.3978,80.99245,204.38422
"42407",577.41113,80.953384,204.37617
"42408",577.42444,80.919205,204.3718
"42409",577.43774,80.87282,204.35414
"42410",577.45105,80.80446,204.31306
"42411",577.46436,80.70191,204.23566
"42412",577.47766,80.57252,204.1282
"42413",577.49097,80.42359,203.99718
"42414",577.5043,80.2649,203.85173
"42415",577.5176,80.10864,203.70375
"42416",577.5309,79.97681,203.57532
"42417",577.5442,79.869385,203.46716
"42418",577.5575,79.7937,203.38739
"42419",577.5708,79.744865,203.3321
"42420",577.5841,79.71801,203.29727
"42421",577.5974,79.691154,203.2616
"42422",577.6107,79.66674,203.22752
"42423",577.624,79.63744,203.1878
"42424",577.6373,79.59594,203.13496
"42425",577.65063,79.54711,203.0735
"42426",577.66394,79.500725,203.01295
"42427",577.67725,79.4519,202.94852
"42428",577.69055,79.40063,202.88011
"42429",577.70386,79.3518,202.81255
"42430",577.71716,79.31274,202.75322
"42431",577.73047,79.273674,202.69267
"42432",577.7438,79.24437,202.64067
"42433",577.7571,79.217514,202.5902
"42434",577.7704,79.19066,202.53888
"42435",577.7837,79.166245,202.48917
"42436",577.797,79.14427,202.44113
"42437",577.8103,79.12962,202.39973
"42438",577.8236,79.1223,202.3652
"42439",577.8369,79.1223,202.33777
"42440",577.8502,79.12474,202.31277
"42441",577.8635,79.12474,202.28542
"42442",577.87683,79.11986,202.25317
"42443",577.89014,79.11253,202.21834
"42444",577.90344,79.10277,202.18083
"42445",577.91675,79.097885,202.1479
"42446",577.93005,79.12474,202.14656
"42447",577.94336,79.22972,202.22418
"42448",577.95667,79.4519,202.42229
"42449",577.97,79.801025,202.75429
"42450",577.9833,80.25269,203.19974
"42451",577.9966,80.73853,203.69348
"42452",578.0099,81.17555,204.15358
"42453",578.0232,81.48562,204.50038
"42454",578.0365,81.63943,204.70062
"42455",578.0498,81.64919,204.76163
"42456",578.0631,81.55886,204.72284
"42457",578.0764,81.41726,204.62996
"42458",578.0897,81.26589,204.52289
"42459",578.103,81.13405,204.4306
"42460",578.11633,81.03639,204.3684
"42461",578.12964,80.96803,204.33243
"42462",578.14294,80.919205,204.31386
"42463",578.15625,80.88258,204.30597
"42464",578.16956,80.833755,204.28473
"42465",578.18286,80.75807,204.2351
"42466",578.19617,80.65797,204.15869
"42467",578.2095,80.52613,204.04742
"42468",578.2228,80.37232,203.91006
"42469",578.2361,80.21118,203.76056
"42470",578.2494,80.062256,203.61823
"42471",578.2627,79.9353,203.49323
"42472",578.276,79.84009,203.396
"42473",578.2893,79.77417,203.32507
"42474",578.3026,79.73022,203.27406
"42475",578.3159,79.69848,203.23389
"42476",578.3292,79.66674,203.19272
"42477",578.3425,79.63744,203.153
"42478",578.35583,79.60082,203.10504
"42479",578.36914,79.56176,203.0535
"42480",578.38245,79.520256,202.99829
"42481",578.39575,79.47875,202.94179
"42482",578.40906,79.43481,202.88155
"42483",578.42236,79.38842,202.81749
"42484",578.43567,79.34203,202.75198
"42485",578.449,79.29809,202.68747
"42486",578.4623,79.256584,202.62402
"42487",578.4756,79.217514,202.56172
"42488",578.4889,79.183334,202.50308
"42489",578.5022,79.15404,202.44826
"42490",578.5155,79.13451,202.40228
"42491",578.5288,79.11986,202.36058
"42492",578.5421,79.11253,202.32574
"42493",578.5554,79.11253,202.298
"42494",578.5687,79.11742,202.27515
"42495",578.58203,79.1223,202.25244
"42496",578.59534,79.12474,202.22745
"42497",578.60864,79.11986,202.1952
"42498",578.62195,79.11009,202.15793
"42499",578.63525,79.097885,202.1179
"42500",578.64856,79.10521,202.09703
"42501",578.66187,79.168686,202.13254
"42502",578.6752,79.33959,202.27747
"42503",578.6885,79.64477,202.562
"42504",578.7018,80.06714,202.97327
"42505",578.7151,80.552986,203.46121
"42506",578.7284,81.01686,203.94237
"42507",578.7417,81.3782,204.33548
"42508",578.755,81.58572,204.58607
"42509",578.7683,81.64187,204.69179
"42510",578.7816,81.583275,204.68451
"42511",578.7949,81.461205,204.61192
"42512",578.8082,81.31716,204.51355
"42513",578.82153,81.180435,204.41798
"42514",578.83484,81.06569,204.34013
"42515",578.84814,80.98024,204.288
"42516",578.86145,80.919205,204.2576
"42517",578.87476,80.87038,204.2375
"42518",578.88806,80.82155,204.21588
"42519",578.90137,80.75807,204.17809
"42520",578.9147,80.66529,204.109
"42521",578.928,80.54322,204.00772
"42522",578.9413,80.40162,203.8831
"42523",578.9546,80.2478,203.74184
"42524",578.9679,80.09888,203.60065
"42525",578.9812,79.974365,203.47922
"42526",578.9945,79.87671,203.38077
"42527",579.0078,79.80347,203.30368
"42528",579.0211,79.7522,203.24628
"42529",579.0344,79.71801,203.20435
"42530",579.0477,79.68871,203.16623
"42531",579.06104,79.65942,203.1272
"42532",579.07434,79.63012,203.08725
"42533",579.08765,79.59838,203.04395
"42534",579.10095,79.56176,202.99477
"42535",579.11426,79.5227,202.942
"42536",579.12756,79.47875,202.88313
"42537",579.14087,79.43481,202.82289
"42538",579.1542,79.39086,202.76128
"42539",579.1675,79.34936,202.70073
"42540",579.1808,79.30785,202.63889
"42541",579.1941,79.26879,202.57819
"42542",579.2074,79.22972,202.51627
"42543",579.2207,79.1931,202.45557
"42544",579.234,79.15892,202.39616
"42545",579.2473,79.132065,202.34302
"42546",579.2606,79.11009,202.29391
"42547",579.2739,79.097885,202.25389
"42548",579.28723,79.09544,202.22325
"42549",579.30054,79.1223,202.22183
"42550",579.31384,79.20775,202.27985
"42551",579.32715,79.3933,202.44064
"42552",579.34045,79.69604,202.72441
"42553",579.35376,80.093994,203.11287
"42554",579.36707,80.53101,203.55283
"42555",579.3804,80.92897,203.96738
"42556",579.3937,81.22194,204.28938
"42557",579.407,81.373314,204.47894
"42558",579.4203,81.392845,204.5414
"42559",579.4336,81.31716,204.50925
"42560",579.4469,81.19264,204.42589
"42561",579.4602,81.058365,204.32889
"42562",579.4735,80.93385,204.23746
