"","Time..s.","PPG.trace","Preprocessed.PPG"
"64514",872.6563,81.11696,86.552666
"64515",872.6696,80.82643,86.29704
"64516",872.6829,80.59449,86.09093
"64517",872.6962,80.43336,85.94837
"64518",872.70953,80.343025,85.87158
"64519",872.72284,80.289314,85.82859
"64520",872.73615,80.24292,85.79124
"64521",872.74945,80.17944,85.73535
"64522",872.76276,80.10376,85.665276
"64523",872.77606,80.02075,85.58551
"64524",872.78937,79.957275,85.52268
"64525",872.8027,79.92798,85.49205
"64526",872.816,79.940186,85.50201
"64527",872.8293,79.97681,85.53676
"64528",872.8426,80.02075,85.57998
"64529",872.8559,80.05249,85.612366
"64530",872.8692,80.062256,85.62377
"64531",872.8825,80.042725,85.606186
"64532",872.8958,79.99878,85.563576
"64533",872.9091,79.92554,85.490295
"64534",872.9224,79.835205,85.39764
"64535",872.9357,79.7351,85.29238
"64536",872.94904,79.635,85.184006
"64537",872.96234,79.54223,85.07983
"64538",872.97565,79.466545,84.98984
"64539",872.98895,79.41039,84.917015
"64540",873.00226,79.37377,84.86197
"64541",873.01556,79.35668,84.82531
"64542",873.0289,79.3518,84.80032
"64543",873.0422,79.35912,84.78739
"64544",873.0555,79.36889,84.77713
"64545",873.0688,79.378654,84.76717
"64546",873.0821,79.38598,84.75508
"64547",873.0954,79.38842,84.738335
"64548",873.1087,79.381096,84.7119
"64549",873.122,79.36645,84.67791
"64550",873.1353,79.364006,84.65567
"64551",873.1486,79.40795,84.67974
"64552",873.1619,79.54955,84.80284
"64553",873.17523,79.83032,85.069534
"64554",873.18854,80.25269,85.4866
"64555",873.20184,80.765396,86.0072
"64556",873.21515,81.28298,86.548706
"64557",873.22845,81.70779,87.0136
"64558",873.24176,81.95926,87.31844
"64559",873.25507,82.01541,87.43582
"64560",873.2684,81.898224,87.381615
"64561",873.2817,81.66628,87.20899
"64562",873.295,81.38064,86.97542
"64563",873.3083,81.10231,86.740234
"64564",873.3216,80.86061,86.53298
"64565",873.3349,80.6775,86.37676
"64566",873.3482,80.552986,86.27342
"64567",873.3615,80.46998,86.207695
"64568",873.3748,80.39918,86.15158
"64569",873.3881,80.32105,86.08593
"64570",873.4014,80.22339,85.9983
"64571",873.41473,80.111084,85.892975
"64572",873.42804,80.00122,85.78658
"64573",873.44135,79.923096,85.708496
"64574",873.45465,79.888916,85.67191
"64575",873.46796,79.89868,85.67821
"64576",873.48126,79.93286,85.70922
"64577",873.49457,79.971924,85.746185
"64578",873.5079,79.9939,85.76728
"64579",873.5212,79.98657,85.759766
"64580",873.5345,79.95239,85.72517
"64581",873.5478,79.888916,85.6602
"64582",873.5611,79.80835,85.576164
"64583",873.5744,79.71557,85.477394
"64584",873.5877,79.622795,85.37573
"64585",873.601,79.53246,85.27361
"64586",873.6143,79.45434,85.18088
"64587",873.6276,79.38842,85.09791
"64588",873.6409,79.33471,85.025085
"64589",873.65424,79.29565,84.96523
"64590",873.66754,79.26391,84.91148
"64591",873.68085,79.237045,84.86162
"64592",873.69415,79.219955,84.82069
"64593",873.70746,79.20775,84.7841
"64594",873.72076,79.19554,84.74714
"64595",873.7341,79.185776,84.712234
"64596",873.7474,79.183334,84.68435
"64597",873.7607,79.1931,84.668594
"64598",873.774,79.24437,84.69465
"64599",873.7873,79.37621,84.80288
"64600",873.8006,79.63012,85.03729
"64601",873.8139,80.02075,85.41637
"64602",873.8272,80.51881,85.91507
"64603",873.8405,81.05592,86.4684
"64604",873.8538,81.53445,86.97992
"64605",873.8671,81.86893,87.36235
"64606",873.88043,82.020294,87.57212
"64607",873.89374,81.99344,87.6084
"64608",873.90704,81.83475,87.512
"64609",873.92035,81.60525,87.339836
"64610",873.93365,81.36355,87.1483
"64611",873.94696,81.13893,86.96629
"64612",873.96027,80.96315,86.8261
"64613",873.9736,80.833755,86.72681
"64614",873.9869,80.743416,86.66252
"64615",874.0002,80.66285,86.60519
"64616",874.0135,80.57496,86.53801
"64617",874.0268,80.46021,86.44123
"64618",874.0401,80.323494,86.31889
"64619",874.0534,80.181885,86.18739
"64620",874.0667,80.059814,86.07101
"64621",874.08,79.97925,85.99231
"64622",874.0933,79.94995,85.962364
"64623",874.1066,79.96704,85.97789
"64624",874.11993,80.00366,86.01348
"64625",874.13324,80.042725,86.05266
"64626",874.14655,80.0647,86.075966
"64627",874.15985,80.04761,86.0609
"64628",874.17316,79.991455,86.00623
"64629",874.18646,79.90845,85.92296
"64630",874.19977,79.81323,85.82488
"64631",874.2131,79.7058,85.71162
"64632",874.2264,79.605705,85.602325
"64633",874.2397,79.517815,85.50211
"64634",874.253,79.4519,85.42113
"64635",874.2663,79.40551,85.35761
"64636",874.2796,79.37621,85.30974
"64637",874.2929,79.35912,85.273155
"64638",874.3062,79.3518,85.245804
"64639",874.3195,79.34692,85.220665
"64640",874.3328,79.34203,85.19537
"64641",874.3461,79.33959,85.17237
"64642",874.35944,79.33471,85.14685
"64643",874.37274,79.33227,85.12362
"64644",874.38605,79.32494,85.09543
"64645",874.39935,79.327385,85.076775
"64646",874.41266,79.37133,85.0997
"64647",874.42596,79.49584,85.20457
"64648",874.4393,79.742424,85.435394
"64649",874.4526,80.12573,85.81065
"64650",874.4659,80.61402,86.30287
"64651",874.4792,81.129166,86.837204
"64652",874.4925,81.57839,87.32172
"64653",874.5058,81.87625,87.6689
"64654",874.5191,81.98367,87.83495
"64655",874.5324,81.91531,87.82858
"64656",874.5457,81.71511,87.68823
"64657",874.559,81.45388,87.4806
"64658",874.5723,81.18532,87.25747
"64659",874.58563,80.94362,87.05281
"64660",874.59894,80.75075,86.88943
"64661",874.61224,80.61158,86.77372
"64662",874.62555,80.499275,86.68053
"64663",874.63885,80.39185,86.58871
"64664",874.65216,80.26734,86.47644
"64665",874.66547,80.12085,86.3383
"64666",874.6788,79.96216,86.18339
"64667",874.6921,79.81079,86.03084
"64668",874.7054,79.69848,85.91261
"64669",874.7187,79.63256,85.83727
"64670",874.732,79.62035,85.81358
"64671",874.7453,79.64721,85.828575
"64672",874.7586,79.69604,85.86638
"64673",874.7719,79.73998,85.900826
"64674",874.7852,79.77173,85.924446
"64675",874.7985,79.77661,85.922195
"64676",874.8118,79.7522,85.8908
"64677",874.82513,79.70092,85.83178
"64678",874.83844,79.635,85.756516
"64679",874.85175,79.55932,85.669426
"64680",874.86505,79.48608,85.58241
"64681",874.87836,79.41039,85.49067
"64682",874.89166,79.34692,85.40877
"64683",874.90497,79.29565,85.33709
"64684",874.9183,79.26147,85.2809
"64685",874.9316,79.24193,85.23828
"64686",874.9449,79.23949,85.21215
"64687",874.9582,79.24437,85.19327
"64688",874.9715,79.256584,85.18187
"64689",874.9848,79.26635,85.1684
"64690",874.9981,79.273674,85.1528
"64691",875.0114,79.27123,85.12766
"64692",875.0247,79.256584,85.09024
"64693",875.038,79.22972,85.040146
"64694",875.05133,79.202866,84.98922
"64695",875.06464,79.18822,84.94966
"64696",875.07794,79.202866,84.93894
"64697",875.09125,79.293205,85.00437
"64698",875.10455,79.50561,85.19469
"64699",875.11786,79.84253,85.51616
"64700",875.13116,80.28687,85.95558
"64701",875.1445,80.78493,86.4626
"64702",875.1578,81.26345,86.96565
"64703",875.1711,81.62722,87.368904
"64704",875.1844,81.815216,87.60775
"64705",875.1977,81.82742,87.67668
"64706",875.211,81.69802,87.604385
"64707",875.2243,81.47341,87.43284
"64708",875.2376,81.214615,87.220085
"64709",875.2509,80.97536,87.01878
"64710",875.2642,80.782486,86.85639
"64711",875.2775,80.65064,86.749
"64712",875.29083,80.57496,86.69365
"64713",875.30414,80.52369,86.66035
"64714",875.31744,80.47486,86.627884
"64715",875.33075,80.39918,86.56704
"64716",875.34406,80.289314,86.46965
"64717",875.35736,80.15015,86.33952
"64718",875.37067,80.008545,86.202614
"64719",875.384,79.90112,86.09546
"64720",875.3973,79.84253,86.033775
"64721",875.4106,79.83032,86.01665
"64722",875.4239,79.852295,86.03332
"64723",875.4372,79.89136,86.067764
"64724",875.4505,79.92554,86.09855
"64725",875.4638,79.9353,86.10599
"64726",875.4771,79.91577,86.084435
"64727",875.4904,79.85962,86.02565
"64728",875.5037,79.766846,85.92849
"64729",875.517,79.64965,85.80401
"64730",875.53033,79.52758,85.67099
"64731",875.54364,79.41039,85.53904
"64732",875.55695,79.310295,85.42052
"64733",875.57025,79.22972,85.31839
"64734",875.58356,79.166245,85.23084
"64735",875.59686,79.114975,85.15352
"64736",875.61017,79.080795,85.09168
"64737",875.6235,79.05394,85.0361
"64738",875.6368,79.04173,84.99433
"64739",875.6501,79.03197,84.95462
"64740",875.6634,79.027084,84.91949
"64741",875.6767,79.027084,84.889084
"64742",875.69,79.027084,84.85868
"64743",875.7033,79.03197,84.83316
"64744",875.7166,79.03441,84.80535
"64745",875.7299,79.03441,84.77518
"64746",875.7432,79.02464,84.73524
"64747",875.75653,79.00267,84.682785
"64748",875.76984,78.9807,84.62965
"64749",875.78314,78.96605,84.583145
"64750",875.79645,78.96605,84.550835
"64751",875.80975,79.01488,84.56735
"64752",875.82306,79.1638,84.68549
"64753",875.83636,79.45678,84.95234
"64754",875.8497,79.89868,85.377266
"64755",875.863,80.45777,85.93319
"64756",875.8763,81.06081,86.55053
"64757",875.8896,81.602806,87.12568
"64758",875.9029,81.97879,87.55175
"64759",875.9162,82.15213,87.78693
"64760",875.9295,82.127716,87.829765
"64761",875.9428,81.9617,87.73024
"64762",875.9561,81.71755,87.54739
"64763",875.9694,81.45632,87.339836
"64764",875.9827,81.22194,87.15096
"64765",875.99603,81.041275,87.008484
"64766",876.00934,80.91188,86.91163
"64767",876.02264,80.82643,86.854675
"64768",876.03595,80.75563,86.8097
"64769",876.04926,80.672615,86.7503
"64770",876.06256,80.56519,86.663895
"64771",876.07587,80.42115,86.53751
"64772",876.0892,80.255135,86.38466
"64773",876.1025,80.096436,86.23393
"64774",876.1158,79.971924,86.112434
"64775",876.1291,79.888916,86.02855
"64776",876.1424,79.84741,85.983574
"64777",876.1557,79.84253,85.97392
"64778",876.169,79.852295,85.97877
"64779",876.1823,79.852295,85.97415
"64780",876.1956,79.83765,85.95489
"64781",876.2089,79.80591,85.918076
"64782",876.2222,79.7522,85.8583
"64783",876.23553,79.67162,85.76998
"64784",876.24884,79.58129,85.66939
"64785",876.26215,79.48852,85.56353
"64786",876.27545,79.40063,85.459656
"64787",876.28876,79.32494,85.36524
"64788",876.30206,79.26147,85.28067
"64789",876.31537,79.21507,85.2112
"64790",876.3287,79.17601,85.147606
"64791",876.342,79.14427,85.09012
"64792",876.3553,79.1223,85.041405
"64793",876.3686,79.10765,84.99933
"64794",876.3819,79.10277,84.96656
"64795",876.3952,79.10033,84.93608
"64796",876.4085,79.10765,84.91529
"64797",876.4218,79.11742,84.89717
"64798",876.4351,79.13451,84.88668
"64799",876.4484,79.151596,84.876724
"64800",876.46173,79.17113,84.86974
"64801",876.47504,79.183334,84.85605
"64802",876.48834,79.1931,84.840294
"64803",876.50165,79.19066,84.81264
"64804",876.51495,79.183334,84.78002
"64805",876.52826,79.17357,84.744736
"64806",876.54156,79.15648,84.70182
"64807",876.5549,79.13695,84.65593
"64808",876.5682,79.11986,84.61187
"64809",876.5815,79.114975,84.57948
"64810",876.5948,79.1638,84.600655
"64811",876.6081,79.31762,84.72834
"64812",876.6214,79.63012,85.019516
"64813",876.6347,80.10864,85.48648
"64814",876.648,80.70191,86.083145
"64815",876.6613,81.324486,86.72765
"64816",876.6746,81.864044,87.3086
"64817",876.6879,82.22537,87.72818
"64818",876.70123,82.36698,87.93933
"64819",876.71454,82.31571,87.96203
"64820",876.72784,82.13016,87.84884
"64821",876.74115,81.88602,87.671265
"64822",876.75446,81.6321,87.47629
"64823",876.76776,81.40749,87.30268
"64824",876.78107,81.234146,87.17332
"64825",876.7944,81.112076,87.08981
"64826",876.8077,81.02907,87.04156
"64827",876.821,80.96071,87.005356
"64828",876.8343,80.8777,86.95237
"64829",876.8476,80.765396,86.86749
"64830",876.8609,80.6067,86.73271
"64831",876.8742,80.41871,86.56368
"64832",876.8875,80.22339,86.38145
"64833",876.9008,80.05737,86.22241
"64834",876.9141,79.9353,86.102135
"64835",876.9274,79.86206,86.02687
"64836",876.94073,79.835205,85.995705
"64837",876.95404,79.84009,85.99544
"64838",876.96735,79.84741,85.997765
"64839",876.98065,79.84741,85.993
"64840",876.99396,79.82544,85.966255
"64841",877.00726,79.77905,85.91441
"64842",877.02057,79.70092,85.82938
"64843",877.0339,79.60815,85.72726
"64844",877.0472,79.50561,85.61247
"64845",877.0605,79.40551,85.496925
"64846",877.0738,79.31518,85.388016
"64847",877.0871,79.24437,85.29581
"64848",877.1004,79.19066,85.21848
"64849",877.1137,79.15648,85.15901
"64850",877.127,79.12718,85.103355
"64851",877.1403,79.10277,85.05167
"64852",877.1536,79.08324,85.0041
"64853",877.16693,79.07347,84.96568
"64854",877.18024,79.07347,84.93673
"64855",877.19354,79.08324,84.91754
"64856",877.20685,79.093,84.89866
"64857",877.22015,79.10521,84.88252
"64858",877.23346,79.11253,84.861885
"64859",877.24677,79.114975,84.83659
"64860",877.2601,79.11986,84.81382
"64861",877.2734,79.12718,84.79364
"64862",877.2867,79.13451,84.77369
"64863",877.3,79.13451,84.74664
"64864",877.3133,79.12474,84.70983
"64865",877.3266,79.10521,84.66295
"64866",877.3399,79.080795,84.61057
"64867",877.3532,79.05638,84.557434
"64868",877.3665,79.03441,84.505974
"64869",877.3798,79.01976,84.46115
"64870",877.3931,79.00755,84.41831
"64871",877.40643,79.00267,84.382416
"64872",877.41974,79.009995,84.358574
"64873",877.43304,79.061264,84.37891
"64874",877.44635,79.217514,84.50582
"64875",877.45966,79.53246,84.79632
"64876",877.47296,80.01831,85.267555
"64877",877.48627,80.635994,85.88581
"64878",877.4996,81.287865,86.557556
"64879",877.5129,81.85916,87.1691
"64880",877.5262,82.252235,87.62027
"64881",877.5395,82.42069,87.85911
"64882",877.5528,82.388954,87.903015
"64883",877.5661,82.210724,87.79944
"64884",877.5794,81.95926,87.61706
"64885",877.5927,81.6907,87.40972
"64886",877.606,81.444115,87.21597
"64887",877.6193,81.24391,87.0609
"64888",877.6326,81.10231,86.95817
"64889",877.64594,81.007095,86.8974
"64890",877.65924,80.938736,86.86051
"64891",877.67255,80.87038,86.82149
"64892",877.68585,80.780045,86.758354
"64893",877.69916,80.655525,86.65821
"64894",877.71246,80.499275,86.522446
"64895",877.72577,80.33082,86.36959
"64896",877.7391,80.17456,86.22367
"64897",877.7524,80.04761,86.10217
"64898",877.7657,79.9646,86.02065
"64899",877.779,79.920654,85.9756
"64900",877.7923,79.90845,85.960915
"64901",877.8056,79.91089,85.960495
"64902",877.8189,79.91333,85.96015
"64903",877.8322,79.89624,85.94035
"64904",877.8455,79.852295,85.893166
"64905",877.8588,79.78638,85.82263
"64906",877.87213,79.693596,85.723175
"64907",877.88544,79.58373,85.60374
"64908",877.89874,79.47143,85.478424
"64909",877.91205,79.37133,85.36181
"64910",877.92535,79.28588,85.256714
"64911",877.93866,79.219955,85.16847
"64912",877.95197,79.17601,85.10015
"64913",877.9653,79.14427,85.04266
"64914",877.9786,79.11742,84.98907
"64915",877.9919,79.08812,84.93219
"64916",878.0052,79.05638,84.871956
"64917",878.0185,79.02464,84.81073
"64918",878.0318,78.99046,84.74607
"64919",878.0451,78.95384,84.6779
"64920",878.0584,78.92943,84.6208
"64921",878.0717,78.92699,84.5849
"64922",878.085,78.93919,84.563576
"64923",878.0983,78.95628,84.547516
"64924",878.11163,78.98314,84.541756
"64925",878.12494,79.00023,84.52707
"64926",878.13824,78.995346,84.490944
"64927",878.15155,78.98314,84.44734
"64928",878.16486,78.97093,84.40336
"64929",878.17816,78.96117,84.361435
"64930",878.19147,78.95384,84.32165
"64931",878.2048,78.94896,84.28407
"64932",878.2181,78.94896,84.25123
"64933",878.2314,78.94896,84.21838
"64934",878.2447,78.94896,84.18554
"64935",878.258,78.9514,84.155136
"64936",878.2713,78.9514,84.12237
"64937",878.2846,78.95628,84.09448
"64938",878.2979,78.98558,84.09116
"64939",878.3112,79.093,84.166885
"64940",878.3245,79.34203,84.38757
"64941",878.3378,79.764404,84.78938
"64942",878.35114,80.34791,85.365524
"64943",878.36444,81.024185,86.05267
"64944",878.37775,81.67849,86.73898
"64945",878.39105,82.196075,87.30902
"64946",878.40436,82.496376,87.67795
"64947",878.41766,82.56718,87.82676
"64948",878.43097,82.44999,87.789795
"64949",878.4443,82.21561,87.63197
"64950",878.4576,81.92996,87.415565
"64951",878.4709,81.65652,87.20243
"64952",878.4842,81.42458,87.02226
"64953",878.4975,81.248795,86.89099
"64954",878.5108,81.13161,86.81283
"64955",878.5241,81.04372,86.7603
"64956",878.5374,80.96315,86.71235
"64957",878.5507,80.8777,86.657
"64958",878.564,80.77272,86.579445
"64959",878.57733,80.638435,86.46931
"64960",878.59064,80.48951,86.34033
"64961",878.60394,80.343025,86.209145
"64962",878.61725,80.2063,86.08314
"64963",878.63055,80.093994,85.97728
"64964",878.64386,80.01099,85.89721
"64965",878.65717,79.957275,85.84384
"64966",878.6705,79.920654,85.805885
"64967",878.6838,79.89868,85.78143
"64968",878.6971,79.88403,85.76362
"64969",878.7104,79.86206,85.73802
"64970",878.7237,79.82544,85.69709
"64971",878.737,79.77661,85.64281
"64972",878.7503,79.70336,85.56258
"64973",878.7636,79.61547,85.465416
"64974",878.7769,79.51537,85.3533
"64975",878.7902,79.41772,85.2405
"64976",878.8035,79.33471,85.1393
"64977",878.81683,79.26391,85.04771
"64978",878.83014,79.21019,84.970985
"64979",878.84344,79.17601,84.912125
"64980",878.85675,79.15648,84.866844
"64981",878.87006,79.14671,84.83072
"64982",878.88336,79.14183,84.79917
"64983",878.89667,79.13939,84.76991
"64984",878.91,79.13695,84.74058
"64985",878.9233,79.13451,84.71117
"64986",878.9366,79.13451,84.68412
"64987",878.9499,79.13695,84.659515
"64988",878.9632,79.14183,84.63743
"64989",878.9765,79.14671,84.61549
"64990",878.9898,79.151596,84.59371
"64991",879.0031,79.15404,84.56964
"64992",879.0164,79.149155,84.53832
"64993",879.0297,79.13695,84.49953
"64994",879.043,79.1223,84.45791
"64995",879.05634,79.10765,84.41583
"64996",879.06964,79.09544,84.37574
"64997",879.08295,79.09056,84.34259
"64998",879.09625,79.08324,84.30685
"64999",879.10956,79.07347,84.26843
"65000",879.12286,79.063705,84.22971
"65001",879.13617,79.05394,84.19069
"65002",879.1495,79.04173,84.14892
"65003",879.1628,79.063705,84.140945
"65004",879.1761,79.17845,84.22643
"65005",879.1894,79.45434,84.47665
"65006",879.2027,79.91821,84.92347
"65007",879.216,80.54566,85.54836
"65008",879.2293,81.248795,86.26855
"65009",879.2426,81.89334,86.95212
"65010",879.2559,82.357216,87.47516
"65011",879.2692,82.579384,87.77099
"65012",879.28253,82.5745,87.84671
"65013",879.29584,82.39628,87.74894
"65014",879.30914,82.11795,87.545494
"65015",879.32245,81.812775,87.3065
"65016",879.33575,81.529564,87.07994
"65017",879.34906,81.29275,86.89092
"65018",879.36237,81.12428,86.762856
"65019",879.3757,81.01442,86.688126
"65020",879.389,80.94362,86.649025
"65021",879.4023,80.88258,86.61748
"65022",879.4156,80.80934,86.571815
"65023",879.4289,80.706795,86.49456
"65024",879.4422,80.567635,86.37749
"65025",879.4555,80.40894,86.236534
"65026",879.4688,80.25025,86.09062
"65027",879.4821,80.111084,85.959274
"65028",879.4954,80.0061,85.857765
"65029",879.5087,79.95239,85.804245
"65030",879.52203,79.94751,85.797874
"65031",879.53534,79.9646,85.813324
"65032",879.54865,79.97681,85.824425
"65033",879.56195,79.96704,85.813934
"65034",879.57526,79.923096,85.76896
"65035",879.58856,79.84253,85.68599
"65036",879.60187,79.742424,85.58096
"65037",879.6152,79.63744,85.46793
"65038",879.6285,79.534904,85.354065
"65039",879.6418,79.43481,85.23943
"65040",879.6551,79.33959,85.12656
"65041",879.6684,79.256584,85.02291
"65042",879.6817,79.1931,84.936195
"65043",879.695,79.14427,84.86215
"65044",879.7083,79.11253,84.80367
"65045",879.7216,79.093,84.75641
"65046",879.7349,79.08324,84.7183
"65047",879.7482,79.078354,84.68477
"65048",879.76154,79.078354,84.65597
"65049",879.77484,79.080795,84.62961
"65050",879.78815,79.09056,84.61065
"65051",879.80145,79.10277,84.59444
"65052",879.81476,79.11009,84.57372
"65053",879.82806,79.11742,84.55324
"65054",879.8414,79.1223,84.53054
"65055",879.8547,79.12474,84.505554
"65056",879.868,79.12474,84.4782
"65057",879.8813,79.12474,84.45085
"65058",879.8946,79.1223,84.42106
"65059",879.9079,79.1223,84.39363
"65060",879.9212,79.1223,84.3662
"65061",879.9345,79.12474,84.34122
"65062",879.9478,79.1223,84.311424
"65063",879.9611,79.114975,84.27667
"65064",879.9744,79.11009,84.24413
"65065",879.98773,79.13451,84.24074
"65066",880.00104,79.237045,84.31623
"65067",880.01434,79.48119,84.53654
"65068",880.02765,79.89868,84.93781
"65069",880.04095,80.4773,85.51327
"65070",880.05426,81.13893,86.18981
"65071",880.06757,81.76883,86.8553
"65072",880.0809,82.25712,87.398865
"65073",880.0942,82.530556,87.742836
"65074",880.1075,82.579384,87.87074
"65075",880.1208,82.44755,87.81951
"65076",880.1341,82.2034,87.65185
"65077",880.1474,81.90311,87.42041
"65078",880.1607,81.600365,87.17714
"65079",880.174,81.33181,86.958595
"65080",880.1873,81.11696,86.78536
"65081",880.2006,80.96071,86.66402
"65082",880.2139,80.85817,86.5915
"65083",880.22723,80.78493,86.545074
"65084",880.24054,80.72144,86.50612
"65085",880.25385,80.64088,86.4481
"65086",880.26715,80.53101,86.35826
"65087",880.28046,80.396736,86.24058
"65088",880.29376,80.26002,86.11626
"65089",880.30707,80.13306,85.99742
"65090",880.3204,80.04028,85.908806
"65091",880.3337,79.98413,85.85391
"65092",880.347,79.96216,85.83144
"65093",880.3603,79.957275,85.82538
"65094",880.3736,79.94995,85.81672
"65095",880.3869,79.93286,85.798065
"65096",880.4002,79.89624,85.759346
"65097",880.4135,79.84009,85.69995
"65098",880.4268,79.766846,85.62171
"65099",880.4401,79.68139,85.52897
"65100",880.4534,79.58373,85.42136
"65101",880.46674,79.483635,85.30825
"65102",880.48004,79.38354,85.19202
"65103",880.49335,79.29809,85.0873
"65104",880.50665,79.22972,84.997
"65105",880.51996,79.183334,84.926544
"65106",880.53326,79.149155,84.866844
"65107",880.5466,79.12474,84.81584
"65108",880.5599,79.10277,84.76652
"65109",880.5732,79.08568,84.72139
"65110",880.5865,79.07591,84.68305
"65111",880.5998,79.07591,84.654175
"65112",880.6131,79.09056,84.639946
"65113",880.6264,79.114975,84.63594
"65114",880.6397,79.13695,84.63026
"65115",880.653,79.149155,84.61549
"65116",880.6663,79.151596,84.59135
"65117",880.6796,79.14671,84.55995
"65118",880.69293,79.13695,84.52352
"65119",880.70624,79.12718,84.486786
"65120",880.71954,79.11986,84.45219
"65121",880.73285,79.11253,84.41736
"65122",880.74615,79.10521,84.3823
"65123",880.75946,79.09544,84.344574
"65124",880.77277,79.08568,84.30654
"65125",880.7861,79.07103,84.26332
"65126",880.7994,79.05638,84.21964
"65127",880.8127,79.05394,84.18771
"65128",880.826,79.10277,84.20698
"65129",880.8393,79.26147,84.33764
"65130",880.8526,79.58373,84.636826
"65131",880.8659,80.08667,85.126755
"65132",880.8792,80.72144,85.76424
"65133",880.8925,81.39529,86.460625
"65134",880.9058,81.99344,87.10238
"65135",880.9191,82.408485,87.57972
"65136",880.93243,82.59159,87.83809
"65137",880.94574,82.55741,87.884895
"65138",880.95905,82.36454,87.77194
"65139",880.97235,82.08865,87.56995
"65140",880.98566,81.78836,87.33492
"65141",880.99896,81.512474,87.11492
"65142",881.01227,81.290306,86.94002
"65143",881.0256,81.12428,86.814316
"65144",881.0389,81.00954,86.7347
"65145",881.0522,80.92653,86.68324
"65146",881.0655,80.85329,86.638954
"65147",881.0788,80.77028,86.58261
"65148",881.0921,80.66285,86.49925
"65149",881.1054,80.53101,86.38813
"65150",881.1187,80.38209,86.2558
"65151",881.132,80.24292,86.12857
"65152",881.1453,80.128174,86.021416
"65153",881.1586,80.04761,85.944855
"65154",881.17194,79.99878,85.897514
"65155",881.18524,79.97681,85.8755
"65156",881.19855,79.96948,85.867455
"65157",881.21185,79.96216,85.85918
"65158",881.22516,79.940186,85.83602
"65159",881.23846,79.90112,85.79509
"65160",881.2518,79.84009,85.730965
"65161",881.2651,79.75952,85.6454
"65162",881.2784,79.66918,85.54755
"65163",881.2917,79.571526,85.43955
"65164",881.305,79.47143,85.326065
"65165",881.3183,79.37133,85.20945
"65166",881.3316,79.281,85.09947
"65167",881.3449,79.20775,85.00375
"65168",881.3582,79.15404,84.925285
"65169",881.3715,79.11986,84.86467
"65170",881.3848,79.10277,84.820076
"65171",881.39813,79.09544,84.78471
"65172",881.41144,79.08568,84.74668
