"","Time..s.","PPG.trace","Preprocessed.PPG"
"48475",655.2937,79.012436,176.20024
"48476",655.307,78.99046,176.1474
"48477",655.3203,78.9807,176.10608
"48478",655.3336,78.9807,176.07422
"48479",655.3469,78.992905,176.05457
"48480",655.3602,79.012436,176.04262
"48481",655.37354,79.03685,176.03616
"48482",655.38684,79.06615,176.03535
"48483",655.40015,79.09544,176.03546
"48484",655.41345,79.11742,176.02916
"48485",655.42676,79.12718,176.01134
"48486",655.44006,79.12962,175.9865
"48487",655.45337,79.11986,175.94952
"48488",655.4667,79.097885,175.90004
"48489",655.48,79.06615,175.8401
"48490",655.4933,79.029526,175.77429
"48491",655.5066,78.99046,175.7049
"48492",655.5199,78.95628,175.63916
"48493",655.5332,78.92943,175.57968
"48494",655.5465,78.9099,175.52669
"48495",655.5598,78.90013,175.48285
"48496",655.5731,78.89769,175.44603
"48497",655.5864,78.91234,175.42622
"48498",655.59973,78.975815,175.4557
"48499",655.61304,79.13939,175.58727
"48500",655.62634,79.4519,175.87288
"48501",655.63965,79.91821,176.32207
"48502",655.65295,80.50172,176.90302
"48503",655.66626,81.13161,177.54858
"48504",655.67957,81.70046,178.1528
"48505",655.6929,82.11551,178.62099
"48506",655.7062,82.33036,178.90195
"48507",655.7195,82.34745,178.99187
"48508",655.7328,82.196075,178.91385
"48509",655.7461,81.92752,178.71393
"48510",655.7594,81.59792,178.44456
"48511",655.7727,81.270775,178.16736
"48512",655.786,80.98512,177.92142
"48513",655.7993,80.77028,177.73737
"48514",655.8126,80.62623,177.61739
"48515",655.8259,80.53834,177.54907
"48516",655.83923,80.482185,177.50975
"48517",655.85254,80.428474,177.47112
"48518",655.86584,80.36256,177.4186
"48519",655.87915,80.291756,177.35913
"48520",655.89246,80.218506,177.295
"48521",655.90576,80.15259,177.2359
"48522",655.91907,80.10376,177.19183
"48523",655.9324,80.076904,177.16821
"48524",655.9457,80.062256,177.15598
"48525",655.959,80.04761,177.14328
"48526",655.9723,80.02319,177.12036
"48527",655.9856,79.98901,177.08691
"48528",655.9989,79.9353,177.03287
"48529",656.0122,79.86206,176.95761
"48530",656.0255,79.77417,176.86542
"48531",656.0388,79.674065,176.75826
"48532",656.0521,79.56664,176.64064
"48533",656.0654,79.4641,176.52455
"48534",656.07874,79.37377,176.41747
"48535",656.09204,79.29565,176.31976
"48536",656.10535,79.234604,176.23671
"48537",656.11865,79.19066,176.16884
"48538",656.13196,79.15404,176.10692
"48539",656.14526,79.1223,176.04874
"48540",656.15857,79.097885,175.99689
"48541",656.1719,79.078354,175.94916
"48542",656.1852,79.07103,175.91302
"48543",656.1985,79.07347,175.88643
"48544",656.2118,79.08568,175.86967
"48545",656.2251,79.10277,175.85818
"48546",656.2384,79.132065,175.85944
"48547",656.2517,79.16136,175.8616
"48548",656.265,79.1931,175.86713
"48549",656.2783,79.2224,175.8712
"48550",656.2916,79.24437,175.86887
"48551",656.30493,79.259026,175.85991
"48552",656.31824,79.26635,175.84407
"48553",656.33154,79.27123,175.82602
"48554",656.34485,79.276115,175.80812
"48555",656.35815,79.28588,175.79526
"48556",656.37146,79.293205,175.78026
"48557",656.38477,79.29809,175.76305
"48558",656.3981,79.29809,175.7411
"48559",656.4114,79.31274,175.73381
"48560",656.4247,79.378654,175.77824
"48561",656.438,79.54467,175.92484
"48562",656.4513,79.852295,176.21823
"48563",656.4646,80.31373,176.67505
"48564",656.4779,80.88747,177.25859
"48565",656.4912,81.48562,177.88448
"48566",656.5045,82.01053,178.45581
"48567",656.5178,82.37675,178.88486
"48568",656.5311,82.53788,179.12027
"48569",656.54443,82.511024,179.17273
"48570",656.55774,82.3328,179.07298
"48571",656.57104,82.06424,178.87732
"48572",656.58435,81.75906,178.63666
"48573",656.59766,81.461205,178.39377
"48574",656.61096,81.197525,178.17575
"48575",656.62427,80.98512,178.00078
"48576",656.6376,80.814224,177.86067
"48577",656.6509,80.6775,177.74939
"48578",656.6642,80.56519,177.65826
"48579",656.6775,80.46998,177.58072
"48580",656.6908,80.38697,177.5124
"48581",656.7041,80.32105,177.45859
"48582",656.7174,80.274666,177.42224
"48583",656.7307,80.24292,177.39908
"48584",656.744,80.218506,177.38226
"48585",656.7573,80.19653,177.36713
"48586",656.7706,80.16724,177.34396
"48587",656.78394,80.128174,177.31012
"48588",656.79724,80.07202,177.25797
"48589",656.81055,80.0061,177.1943
"48590",656.82385,79.93042,177.1188
"48591",656.83716,79.85474,177.04095
"48592",656.85046,79.781494,176.96317
"48593",656.8638,79.71313,176.88797
"48594",656.8771,79.64477,176.81064
"48595",656.8904,79.58129,176.73605
"48596",656.9037,79.517815,176.65948
"48597",656.917,79.45434,176.58093
"48598",656.9303,79.395744,176.50528
"48599",656.9436,79.344475,176.43512
"48600",656.9569,79.29809,176.36824
"48601",656.9702,79.259026,176.30724
"48602",656.9835,79.22972,176.25478
"48603",656.9968,79.21019,176.21117
"48604",657.01013,79.200424,176.17671
"48605",657.02344,79.200424,176.15172
"48606",657.03674,79.202866,176.12917
"48607",657.05005,79.202866,176.10425
"48608",657.06335,79.19798,176.07445
"48609",657.07666,79.183334,176.03473
"48610",657.08997,79.16136,175.98723
"48611",657.1033,79.14183,175.94148
"48612",657.1166,79.12474,175.89757
"48613",657.1299,79.114975,175.86044
"48614",657.1432,79.1223,175.8401
"48615",657.1565,79.14671,175.83708
"48616",657.1698,79.21263,175.87633
"48617",657.1831,79.35668,175.99577
"48618",657.1964,79.61547,176.23445
"48619",657.2097,80.0061,176.61307
"48620",657.223,80.51148,177.11864
"48621",657.2363,81.075455,177.6986
"48622",657.24963,81.617455,178.2742
"48623",657.26294,82.04227,178.74956
"48624",657.27625,82.28886,179.05997
"48625",657.28955,82.34501,179.18765
"48626",657.30286,82.23514,179.15106
"48627",657.31616,82.005646,178.99142
"48628",657.32947,81.7029,178.75136
"48629",657.3428,81.38552,178.4872
"48630",657.3561,81.092545,178.23752
"48631",657.3694,80.85329,178.03241
"48632",657.3827,80.67506,177.88084
"48633",657.396,80.550545,177.77744
"48634",657.4093,80.46021,177.70432
"48635",657.4226,80.38453,177.64302
"48636",657.4359,80.29908,177.5696
"48637",657.4492,80.2063,177.48616
"48638",657.4625,80.11597,177.40228
"48639",657.4758,80.0354,177.32535
"48640",657.48914,79.971924,177.26297
"48641",657.50244,79.923096,177.21326
"48642",657.51575,79.886475,177.17422
"48643",657.52905,79.85962,177.14383
"48644",657.54236,79.82788,177.1077
"48645",657.55566,79.7937,177.06815
"48646",657.569,79.74975,177.01775
"48647",657.5823,79.69848,176.95865
"48648",657.5956,79.639885,176.89062
"48649",657.6089,79.57397,176.81345
"48650",657.6222,79.50561,176.73177
"48651",657.6355,79.43969,176.65039
"48652",657.6488,79.36889,176.56207
"48653",657.6621,79.293205,176.46666
"48654",657.6754,79.21507,176.36644
"48655",657.6887,79.13451,176.26134
"48656",657.702,79.05394,176.15372
"48657",657.71533,78.9807,176.0509
"48658",657.72864,78.922104,175.96045
"48659",657.74194,78.88304,175.8877
"48660",657.75525,78.85863,175.82837
"48661",657.76855,78.8513,175.78537
"48662",657.78186,78.856186,175.75435
"48663",657.79517,78.870834,175.73325
"48664",657.8085,78.89281,175.71992
"48665",657.8218,78.91234,175.70485
"48666",657.8351,78.92943,175.68794
"48667",657.8484,78.941635,175.66669
"48668",657.8617,78.94408,175.63605
"48669",657.875,78.94408,175.60304
"48670",657.8883,78.941635,175.5676
"48671",657.9016,78.93675,175.52963
"48672",657.9149,78.92699,175.48663
"48673",657.9282,78.91722,175.44333
"48674",657.9415,78.9099,175.40216
"48675",657.95483,78.90257,175.36076
"48676",657.96814,78.905014,175.3289
"48677",657.98145,78.92699,175.31665
"48678",657.99475,78.99779,175.35391
"48679",658.00806,79.16136,175.48616
"48680",658.02136,79.47387,175.77246
"48681",658.03467,79.94263,176.22478
"48682",658.048,80.533455,176.81381
"48683",658.0613,81.163345,177.46037
"48684",658.0746,81.73464,178.06802
"48685",658.0879,82.15213,178.53972
"48686",658.1012,82.3621,178.81694
"48687",658.1145,82.371864,178.90053
"48688",658.1278,82.22293,178.82571
"48689",658.1411,81.96658,178.63884
"48690",658.1544,81.66628,178.4
"48691",658.1677,81.36843,178.15422
"48692",658.181,81.109634,177.93819
"48693",658.19434,80.91676,177.78
"48694",658.20764,80.78737,177.67926
"48695",658.22095,80.70435,177.62085
"48696",658.23425,80.64332,177.58183
"48697",658.24756,80.58228,177.54091
"48698",658.26086,80.50172,177.47855
"48699",658.2742,80.39918,177.3917
"48700",658.2875,80.28443,177.28943
"48701",658.3008,80.17212,177.186
"48702",658.3141,80.07446,177.09372
"48703",658.3274,79.9939,177.01547
"48704",658.3407,79.9353,176.9567
"48705",658.354,79.89136,176.91074
"48706",658.3673,79.85718,176.87317
"48707",658.3806,79.82056,176.83209
"48708",658.3939,79.77417,176.78009
"48709",658.4072,79.71557,176.71443
"48710",658.42053,79.64721,176.63718
"48711",658.43384,79.5642,176.54314
"48712",658.44714,79.47875,176.44406
"48713",658.46045,79.39086,176.33987
"48714",658.47375,79.30297,176.23294
"48715",658.48706,79.22484,176.13303
"48716",658.50037,79.15892,176.04288
"48717",658.5137,79.11253,175.9702
"48718",658.527,79.08324,175.91316
"48719",658.5403,79.07591,175.87718
"48720",658.5536,79.08568,175.85806
"48721",658.5669,79.11253,175.85634
"48722",658.5802,79.14183,175.8579
"48723",658.5935,79.17357,175.86281
"48724",658.6068,79.202866,175.86627
"48725",658.6201,79.22484,175.86333
"48726",658.6334,79.24193,175.85619
"48727",658.6467,79.256584,175.84715
"48728",658.66003,79.276115,175.84344
"48729",658.67334,79.293205,175.8379
"48730",658.68665,79.30541,175.82802
"48731",658.69995,79.31274,175.81363
"48732",658.71326,79.31518,175.79459
"48733",658.72656,79.31518,175.77318
"48734",658.73987,79.31274,175.74933
"48735",658.7532,79.31762,175.73273
"48736",658.7665,79.3225,175.71628
"48737",658.7798,79.32494,175.69754
"48738",658.7931,79.32006,175.67155
"48739",658.8064,79.31518,175.64542
"48740",658.8197,79.30785,175.61668
"48741",658.833,79.29809,175.58528
"48742",658.8463,79.28588,175.55113
"48743",658.8596,79.26635,175.50928
"48744",658.8729,79.234604,175.4546
"48745",658.8862,79.200424,175.3965
"48746",658.89954,79.18822,175.3593
"48747",658.91284,79.24925,175.39496
"48748",658.92615,79.43481,175.55705
"48749",658.93945,79.781494,175.88608
"48750",658.95276,80.27955,176.3773
"48751",658.96606,80.87038,176.97687
"48752",658.9794,81.45876,177.59245
"48753",658.9927,81.94949,178.12877
"48754",659.006,82.26444,178.50464
"48755",659.0193,82.37919,178.69016
"48756",659.0326,82.31327,178.6986
"48757",659.0459,82.11307,178.57068
"48758",659.0592,81.82498,178.34863
"48759",659.0725,81.50515,178.08583
"48760",659.0858,81.20485,177.83257
"48761",659.0991,80.955826,177.6212
"48762",659.1124,80.765396,177.46065
"48763",659.12573,80.638435,177.3576
"48764",659.13904,80.54566,177.28479
"48765",659.15234,80.47242,177.2286
"48766",659.16565,80.396736,177.1677
"48767",659.17896,80.31861,177.10197
"48768",659.19226,80.24048,177.0338
"48769",659.20557,80.17212,176.97296
"48770",659.2189,80.11841,176.92462
"48771",659.2322,80.079346,176.88925
"48772",659.2455,80.05005,176.86243
"48773",659.2588,80.028076,176.84201
"48774",659.2721,80.00122,176.81604
"48775",659.2854,79.96948,176.78433
"48776",659.2987,79.93042,176.74432
"48777",659.312,79.87915,176.69089
"48778",659.3253,79.815674,176.62363
"48779",659.3386,79.7522,176.55438
"48780",659.3519,79.68627,176.48071
"48781",659.36523,79.622795,176.40742
"48782",659.37854,79.56176,176.3346
"48783",659.39185,79.50561,176.26474
"48784",659.40515,79.45678,176.20045
"48785",659.41846,79.40795,176.13464
"48786",659.43176,79.36889,176.07707
"48787",659.44507,79.34203,176.03049
"48788",659.4584,79.327385,175.99527
"48789",659.4717,79.32006,175.96692
"48790",659.485,79.32006,175.94566
"48791",659.4983,79.31762,175.92197
"48792",659.5116,79.30785,175.89087
"48793",659.5249,79.29565,175.85703
"48794",659.5382,79.27856,175.81792
"48795",659.5515,79.259026,175.77583
"48796",659.5648,79.24193,175.73558
"48797",659.5781,79.22728,175.69724
"48798",659.59143,79.217514,175.66331
"48799",659.60474,79.219955,175.6413
"48800",659.61804,79.22972,175.62668
"48801",659.63135,79.24437,175.61725
"48802",659.64465,79.26391,175.61317
"48803",659.65796,79.281,175.60725
"48804",659.67126,79.30053,175.60431
"48805",659.6846,79.31762,175.59953
"48806",659.6979,79.33471,175.59529
"48807",659.7112,79.3518,175.59158
"48808",659.7245,79.38354,175.60306
"48809",659.7378,79.46166,175.66191
"48810",659.7511,79.63744,175.82086
"48811",659.7644,79.94507,176.11716
"48812",659.7777,80.394295,176.56467
"48813",659.791,80.93385,177.11655
"48814",659.8043,81.48806,177.69994
"48815",659.8176,81.9617,178.22008
"48816",659.83093,82.27421,178.59389
"48817",659.84424,82.391396,178.78215
"48818",659.85754,82.32304,178.78853
"48819",659.87085,82.11551,178.6536
"48820",659.88416,81.815216,178.41942
"48821",659.89746,81.48318,178.1441
"48822",659.91077,81.15602,177.8633
"48823",659.9241,80.87038,177.61378
"48824",659.9374,80.64332,177.41393
"48825",659.9507,80.47242,177.26314
"48826",659.964,80.343025,177.14851
"48827",659.9773,80.24292,177.05913
"48828",659.9906,80.15259,176.97638
"48829",660.0039,80.076904,176.90546
"48830",660.0172,80.01099,176.84195
"48831",660.0305,79.9646,176.7959
"48832",660.0438,79.94507,176.77527
"48833",660.0571,79.94507,176.77356
"48834",660.07043,79.94995,176.77673
"48835",660.08374,79.957275,176.7825
"48836",660.09705,79.954834,176.77872
"48837",660.11035,79.940186,176.76266
"48838",660.12366,79.903564,176.72418
"48839",660.13696,79.84497,176.66257
"48840",660.15027,79.77173,176.58447
"48841",660.1636,79.68627,176.49188
"48842",660.1769,79.5935,176.3893
"48843",660.1902,79.500725,176.28381
"48844",660.2035,79.41772,176.1852
"48845",660.2168,79.34203,176.09131
"48846",660.2301,79.27856,176.00726
"48847",660.2434,79.22972,175.93588
"48848",660.2567,79.18822,175.8703
"48849",660.27,79.16136,175.81807
"48850",660.2833,79.14183,175.77232
"48851",660.30994,79.11986,175.69624
"48852",660.32324,79.1223,175.67117
"48853",660.33655,79.12718,175.64862
"48854",660.34985,79.12962,175.62378
"48855",660.36316,79.132065,175.59901
"48856",660.37646,79.12962,175.56944
"48857",660.3898,79.12718,175.5398
"48858",660.4031,79.12962,175.51495
"48859",660.4164,79.14183,175.49995
"48860",660.4297,79.16136,175.49266
"48861",660.443,79.19066,175.49574
"48862",660.4563,79.219955,175.49974
"48863",660.4696,79.24193,175.49733
"48864",660.4829,79.25414,175.48586
"48865",660.4962,79.259026,175.46742
"48866",660.5095,79.259026,175.44426
"48867",660.5228,79.2517,175.41377
"48868",660.53613,79.24681,175.3855
"48869",660.54944,79.24437,175.35951
"48870",660.56274,79.24681,175.33833
"48871",660.57605,79.281,175.34898
"48872",660.58936,79.38598,175.43149
"48873",660.60266,79.61547,175.64178
"48874",660.61597,79.9939,176.0082
"48875",660.6293,80.50416,176.51826
"48876",660.6426,81.092545,177.1224
"48877",660.6559,81.66628,177.73029
"48878",660.6692,82.13016,178.24623
"48879",660.6825,82.41825,178.60089
"48880",660.6958,82.50858,178.7668
"48881",660.7091,82.42069,178.75731
"48882",660.7224,82.19852,178.61078
"48883",660.7357,81.89334,178.37431
"48884",660.749,81.55886,178.099
"48885",660.7623,81.24147,177.83032
"48886",660.77563,80.9778,177.60545
"48887",660.78894,80.780045,177.43826
"48888",660.80225,80.64576,177.32835
"48889",660.81555,80.55543,177.25821
"48890",660.82886,80.482185,177.20233
"48891",660.84216,80.411385,177.1466
"48892",660.85547,80.33082,177.0789
"48893",660.8688,80.25025,177.00868
"48894",660.8821,80.17456,176.94081
"48895",660.8954,80.113525,176.88522
"48896",660.9087,80.062256,176.8375
"48897",660.922,80.02319,176.80038
"48898",660.9353,79.98901,176.76694
"48899",660.9486,79.957275,176.73486
"48900",660.9619,79.92554,176.70178
"48901",660.9752,79.886475,176.6604
"48902",660.9885,79.83765,176.60803
"48903",661.00183,79.781494,176.54681
"48904",661.01514,79.71557,176.47406
"48905",661.02844,79.64477,176.39436
"48906",661.04175,79.569084,176.30757
"48907",661.05505,79.49584,176.22086
"48908",661.06836,79.42016,176.12941
"48909",661.08167,79.3518,176.04292
"48910",661.095,79.28588,175.95674
"48911",661.1083,79.22728,175.87582
"48912",661.1216,79.17601,175.8004
"48913",661.1349,79.13939,175.73802
"48914",661.1482,79.11253,175.68427
"48915",661.1615,79.093,175.637
"48916",661.1748,79.080795,175.59644
"48917",661.1881,79.07347,175.56038
"48918",661.2014,79.07347,175.53142
"48919",661.2147,79.078354,175.50734
"48920",661.228,79.08812,175.4883
"48921",661.24133,79.10033,175.472
"48922",661.25464,79.114975,175.45853
"48923",661.26794,79.12474,175.44063
"48924",661.28125,79.132065,175.4206
"48925",661.29456,79.13939,175.40079
"48926",661.30786,79.13939,175.37389
"48927",661.32117,79.13695,175.34454
"48928",661.3345,79.13451,175.31512
"48929",661.3478,79.132065,175.28563
"48930",661.3611,79.12718,175.25362
"48931",661.3744,79.1223,175.22145
"48932",661.3877,79.11986,175.19157
"48933",661.401,79.11742,175.16162
"48934",661.4143,79.11253,175.12915
"48935",661.4276,79.11009,175.09897
"48936",661.4409,79.11742,175.07848
"48937",661.4542,79.14427,175.07774
"48938",661.4675,79.23949,175.14621
"48939",661.48083,79.449455,175.33241
"48940",661.49414,79.80835,175.6741
"48941",661.50745,80.31129,176.17105
"48942",661.52075,80.91188,176.78137
"48943",661.53406,81.51736,177.41534
"48944",661.54736,82.03006,177.97546
"48945",661.56067,82.36942,178.37827
"48946",661.574,82.50858,178.59148
"48947",661.5873,82.4622,178.62349
"48948",661.6006,82.269325,178.50757
"48949",661.6139,81.988556,178.29771
"48950",661.6272,81.671165,178.04247
"48951",661.6405,81.356224,177.77975
"48952",661.6538,81.077896,177.54381
"48953",661.6671,80.85573,177.35533
"48954",661.6804,80.69215,177.21849
"48955",661.6937,80.57496,177.12294
"48956",661.70703,80.48707,177.05302
"48957",661.72034,80.41627,176.99745
"48958",661.73364,80.34791,176.94211
"48959",661.74695,80.28443,176.88951
"48960",661.76025,80.22583,176.8398
"48961",661.77356,80.17944,176.80048
"48962",661.78687,80.14282,176.76947
"48963",661.8002,80.111084,176.74219
"48964",661.8135,80.08667,176.72125
"48965",661.8268,80.062256,176.69955
"48966",661.8401,80.028076,176.66733
"48967",661.8534,79.98169,176.62183
"48968",661.8667,79.92798,176.56754
"48969",661.88,79.85962,176.49692
"48970",661.8933,79.77661,176.40952
"48971",661.9066,79.69848,176.3244
"48972",661.9199,79.622795,176.23929
"48973",661.9332,79.54711,176.15181
"48974",661.94653,79.47387,176.0644
"48975",661.95984,79.40551,175.9796
"48976",661.97314,79.344475,175.89998
"48977",661.98645,79.290764,175.82578
"48978",661.99976,79.2517,175.76454
"48979",662.01306,79.2224,175.71185
"48980",662.02637,79.20531,175.67046
"48981",662.0397,79.19554,175.63585
"48982",662.053,79.19066,175.60582
"48983",662.0663,79.19066,175.58052
"48984",662.0796,79.19066,175.55522
"48985",662.0929,79.1931,175.53236
"48986",662.1062,79.1931,175.50714
"48987",662.1195,79.19554,175.48436
"48988",662.1328,79.19798,175.46165
"48989",662.1461,79.19798,175.43658
"48990",662.1594,79.19798,175.41151
"48991",662.1727,79.19798,175.38644
"48992",662.18604,79.200424,175.36382
"48993",662.19934,79.202866,175.34126
"48994",662.21265,79.20775,175.32123
"48995",662.22595,79.21507,175.30379
"48996",662.23926,79.22728,175.29146
"48997",662.25256,79.24193,175.28195
"48998",662.26587,79.259026,175.27536
"48999",662.2792,79.27123,175.2644
"49000",662.2925,79.28344,175.25383
"49001",662.3058,79.30053,175.24852
"49002",662.3191,79.36889,175.29501
"49003",662.3324,79.53979,175.44618
"49004",662.3457,79.85718,175.74919
"49005",662.359,80.325935,176.21349
"49006",662.3723,80.90456,176.80229
"49007",662.3856,81.512474,177.43848
"49008",662.3989,82.03494,178.00821
"49009",662.41223,82.391396,178.42825
"49010",662.42554,82.55253,178.66412
"49011",662.43884,82.52323,178.7146
"49012",662.45215,82.34501,178.61523
"49013",662.46545,82.06912,178.41263
"49014",662.47876,81.74441,178.15257
"49015",662.49207,81.41482,177.8775
"49016",662.5054,81.11452,177.62141
"49017",662.5187,80.86061,177.40234
"49018",662.532,80.65308,177.22171
"49019",662.5453,80.48951,177.07855
"49020",662.5586,80.360115,176.96446
"49021",662.5719,80.2478,176.8634
"49022",662.5852,80.15747,176.78082
"49023",662.5985,80.09888,176.72714
"49024",662.6118,80.07446,176.70581
"49025",662.6251,80.08423,176.7179
"49026",662.6384,80.12085,176.75714
"49027",662.65173,80.16968,176.80975
"49028",662.66504,80.21362,176.85901
"49029",662.67834,80.24048,176.89255
"49030",662.69165,80.24292,176.9025
"49031",662.70496,80.22095,176.88812
"49032",662.71826,80.17212,176.84619
"49033",662.73157,80.09888,176.77832
"49034",662.7449,80.008545,176.69107
"49035",662.7582,79.906006,176.5888
"49036",662.7715,79.79614,176.47601
"49037",662.7848,79.68383,176.35733
"49038",662.7981,79.57885,176.24246
"49039",662.8114,79.48852,176.13896
"49040",662.8247,79.42016,176.05461
"49041",662.838,79.364006,175.98033
"49042",662.8513,79.32494,175.92139
"49043",662.8646,79.29809,175.87343
"49044",662.8779,79.281,175.8344
"49045",662.89124,79.27123,175.80215
"49046",662.90454,79.26879,175.77693
"49047",662.91785,79.27856,175.76384
"49048",662.93115,79.29565,175.75838
"49049",662.94446,79.31518,175.75589
"49050",662.95776,79.32983,175.74913
"49051",662.97107,79.33959,175.73795
"49052",662.9844,79.3518,175.7295
"49053",662.9977,79.364006,175.72145
"49054",663.011,79.37621,175.71378
"49055",663.0243,79.39086,175.70892
"49056",663.0376,79.40307,175.70209
"49057",663.0509,79.41039,175.69075
"49058",663.0642,79.40307,175.665
"49059",663.0775,79.39086,175.63412
"49060",663.0908,79.37377,175.59799
"49061",663.1041,79.36889,175.57353
"49062",663.11743,79.40063,175.58554
"49063",663.13074,79.520256,175.68643
"49064",663.14404,79.77173,175.92291
"49065",663.15735,80.16968,176.31372
"49066",663.17065,80.68482,176.83417
"49067",663.18396,81.25124,177.422
"49068",663.19727,81.778595,177.98845
"49069",663.2106,82.178986,178.44443
"49070",663.2239,82.39384,178.72737
"49071",663.2372,82.42069,178.82904
"49072",663.2505,82.28886,178.77286
"49073",663.2638,82.04227,178.5978
"49074",663.2771,81.72976,178.3491
"49075",663.2904,81.40261,178.07602
"49076",663.3037,81.094986,177.81223
"49077",663.317,80.82887,177.58034
"49078",663.3303,80.61402,177.39139
"49079",663.3436,80.45045,177.24701
"49080",663.35693,80.325935,177.13658
"49081",663.37024,80.22827,177.0491
"49082",663.38354,80.15259,176.98056
"49083",663.39685,80.10132,176.93405
"49084",663.41016,80.07446,176.91037
"49085",663.42346,80.07446,176.91269
"49086",663.43677,80.093994,176.93454
"49087",663.4501,80.12573,176.96921
"49088",663.4634,80.15015,176.99756
"49089",663.4767,80.16724,177.01935
"49090",663.49,80.16968,177.02701
"49091",663.5033,80.15991,177.02255
"49092",663.5166,80.130615,176.99826
"49093",663.5299,80.079346,176.95108
"49094",663.5432,80.008545,176.88275
"49095",663.5565,79.920654,176.79514
"49096",663.5698,79.82056,176.69257
"49097",663.5831,79.71801,176.58441
"49098",663.59644,79.622795,176.48038
"49099",663.60974,79.534904,176.38069
"49100",663.62305,79.46166,176.29291
"49101",663.63635,79.41039,176.22481
"49102",663.64966,79.378654,176.17464
"49103",663.66296,79.36889,176.14545
"49104",663.6763,79.37621,176.13304
"49105",663.6896,79.3933,176.13063
"49106",663.7029,79.412834,176.1312
"49107",663.7162,79.432365,176.13237
"49108",663.7295,79.449455,176.13171
"49109",663.7428,79.4641,176.12915
"49110",663.7561,79.47631,176.1246
"49111",663.7694,79.48119,176.11311
"49112",663.7827,79.48119,176.0969
"49113",663.796,79.47387,176.07335
"49114",663.8093,79.45678,176.03981
"49115",663.82263,79.43481,176.00085
"49116",663.83594,79.412834,175.96121
"49117",663.84924,79.38842,175.91844
"49118",663.86255,79.37377,175.88467
"49119",663.87585,79.37133,175.86266
"49120",663.88916,79.39086,175.86253
"49121",663.90247,79.45678,175.90941
"49122",663.9158,79.61547,176.05112
"49123",663.9291,79.906006,176.32964
"49124",663.9424,80.343025,176.76372
"49125",663.9557,80.89723,177.32864
"49126",663.969,81.50271,177.96216
"49127",663.9823,82.0618,178.5682
"49128",663.9956,82.48417,179.05501
"49129",664.0089,82.720985,179.36946
"49130",664.0222,82.7625,179.496
"49131",664.0355,82.64286,179.46269
"49132",664.0488,82.41093,179.31335
"49133",664.06213,82.11063,179.0884
"49134",664.07544,81.7908,178.83453
"49135",664.08875,81.48562,178.58531
"49136",664.10205,81.22194,178.36806
"49137",664.11536,81.01198,178.19629
"49138",664.12866,80.850845,178.06679
"49139",664.14197,80.723885,177.96642
"49140",664.1553,80.621346,177.8865
"49141",664.1686,80.53101,177.8156
"49142",664.1819,80.445564,177.74675
"49143",664.1952,80.36988,177.685
"49144",664.2085,80.306404,177.63309
"49145",664.2218,80.26002,177.59628
"49146",664.2351,80.23071,177.5751
"49147",664.2484,80.21118,177.56277
"49148",664.2617,80.19409,177.55228
"49149",664.275,80.17456,177.53882
"49150",664.2883,80.147705,177.51743
"49151",664.30164,80.10132,177.47565
"49152",664.31494,80.04028,177.41779
"49153",664.32825,79.96704,177.3458
"49154",664.34155,79.888916,177.26663
"49155",664.35486,79.801025,177.17526
"49156",664.36816,79.71313,177.08115
"49157",664.3815,79.62035,176.9794
"49158",664.3948,79.5227,176.86987
"49159",664.4081,79.429924,176.76218
"49160",664.4214,79.34936,176.66379
"49161",664.4347,79.27856,176.57265
"49162",664.448,79.2224,176.49394
"49163",664.4613,79.17357,176.4208
"49164",664.4746,79.12474,176.34615
"49165",664.4879,79.07347,176.26752
"49166",664.5012,79.02464,176.18973
"49167",664.5145,78.97826,176.11285
"49168",664.52783,78.941635,176.0443
"49169",664.54114,78.91966,175.98924
"49170",664.55444,78.9099,175.94571
"49171",664.56775,78.9099,175.91164
"49172",664.58105,78.91966,175.88733
"49173",664.59436,78.93919,175.8731
"49174",664.60767,78.958725,175.85947
"49175",664.621,78.97337,175.84157
"49176",664.6343,78.97826,175.81436
"49177",664.6476,78.97093,175.7751
"49178",664.6609,78.95384,175.72585
"49179",664.6742,78.93431,175.67361
"49180",664.6875,78.92943,175.63542
"49181",664.7008,78.96605,175.63858
"49182",664.7141,79.08812,175.72833
"49183",664.7274,79.344475,175.95619
"49184",664.7407,79.7522,176.34343
"49185",664.754,80.291756,176.87524
"49186",664.76733,80.90456,177.49716
"49187",664.78064,81.497826,178.1187
"49188",664.79395,81.97391,178.64159
"49189",664.80725,82.27177,179.00113
"49190",664.82056,82.37919,179.17955
"49191",664.83386,82.31571,179.19043
"49192",664.84717,82.11795,179.06503
"49193",664.8605,81.84207,178.85535
"49194",664.8738,81.529564,178.6004
"49195",664.8871,81.22926,178.3479
"49196",664.9004,80.96071,178.11777
"49197",664.9137,80.740974,177.92805
"49198",664.927,80.56031,177.77055
"49199",664.9403,80.41627,177.64403
"49200",664.9536,80.2942,177.53497
"49201",664.9669,80.184326,177.4343
"49202",664.9802,80.08667,177.3424
"49203",664.9935,80.008545,177.267
"49204",665.00684,79.95239,177.21112
"49205",665.02014,79.923096,177.18033
"49206",665.03345,79.91821,177.17303
"49207",665.04675,79.93042,177.18268
"49208",665.06006,79.94751,177.1976
"49209",665.07336,79.95972,177.20816
"49210",665.0867,79.954834,177.20203
"49211",665.1,79.93042,177.17621
"49212",665.1133,79.888916,177.13254
