"","Time..s.","PPG.trace","Preprocessed.PPG"
"68197",909.05164,83.47295,150.45332
"68198",909.06506,82.50126,149.59016
"68199",909.07825,81.668724,148.8358
"68200",909.0917,81.03395,148.25317
"68201",909.10486,80.65064,147.90218
"68202",909.1183,80.5481,147.81998
"68203",909.1315,80.70435,147.99336
"68204",909.1449,81.05592,148.36694
"68205",909.1581,81.4905,148.83452
"68206",909.1715,81.8909,149.2815
"68207",909.1847,82.161896,149.61159
"68208",909.1981,82.24002,149.75728
"68209",909.2113,82.09354,149.6808
"68210",909.22473,81.72488,149.37756
"68211",909.2379,81.15846,148.86505
"68212",909.25134,80.45533,148.19812
"68213",909.2645,79.66674,147.42377
"68214",909.27795,78.8513,146.59792
"68215",909.29114,78.0676,145.7783
"68216",909.30457,77.34493,144.99525
"68217",909.31775,76.717476,144.28482
"68218",909.3312,76.192566,143.65733
"68219",909.34436,75.772644,143.11842
"68220",909.3578,75.44793,142.6616
"68221",909.371,75.22087,142.2923
"68222",909.3844,75.0695,141.99158
"68223",909.3976,74.98894,141.75693
"68224",909.411,74.96452,141.57591
"68225",909.4242,74.99138,141.4454
"68226",909.4376,75.06462,141.36212
"68227",909.4508,75.16716,141.31042
"68228",909.46423,75.29168,141.28392
"68229",909.4774,75.41863,141.26373
"68230",909.49084,75.53094,141.23286
"68231",909.504,75.60662,141.16888
"68232",909.51746,75.63836,141.06332
"68233",909.53064,75.61639,140.90504
"68234",909.54407,75.543144,140.69481
"68235",909.55725,75.4284,140.44078
"68236",909.5707,75.29412,140.16364
"68237",909.58386,75.18913,139.91159
"68238",909.5973,75.21355,139.78566
"68239",909.6105,75.55047,139.973
"68240",909.6239,76.385445,140.66893
"68241",909.6371,77.84787,142.0184
"68242",909.6505,79.91089,144.01416
"68243",909.6637,82.39872,146.4992
"68244",909.6771,84.98909,149.16454
"68245",909.6903,87.308464,151.63982
"68246",909.70374,89.05653,153.61627
"68247",909.7169,90.08438,154.92714
"68248",909.73035,90.38224,155.54013
"68249",909.7435,90.057526,155.53986
"68250",909.75696,89.28115,155.07777
"68251",909.77014,88.24109,154.32774
"68252",909.78357,87.10582,153.45001
"68253",909.79675,85.994965,152.56122
"68254",909.8102,84.964676,151.71828
"68255",909.82336,84.01007,150.91882
"68256",909.8368,83.123825,150.1579
"68257",909.85,82.30839,149.44008
"68258",909.8634,81.61013,148.81396
"68259",909.8766,81.0901,148.34425
"68260",909.89,80.799576,148.0878
"68261",909.9032,80.75075,148.06396
"68262",909.9166,80.91188,148.24857
"68263",909.9298,81.1902,148.55539
"68264",909.94324,81.48806,148.89044
"68265",909.9564,81.70779,149.15668
"68266",909.96985,81.78104,149.2833
"68267",909.98303,81.668724,149.22664
"68268",909.99646,81.356224,148.9663
"68269",910.00964,80.85573,148.50818
"68270",910.0231,80.21118,147.89038
"68271",910.03625,79.47143,147.15723
"68272",910.0497,78.69749,146.36676
"68273",910.06287,77.943085,145.57166
"68274",910.0763,77.2546,144.8189
"68275",910.0895,76.66132,144.13982
"68276",910.1029,76.175476,143.54964
"68277",910.1161,75.80438,143.05902
"68278",910.1295,75.53826,142.66179
"68279",910.1427,75.36736,142.35146
"68280",910.1561,75.28191,142.12123
"68281",910.1693,75.26238,141.95425
"68282",910.18274,75.29656,141.84038
"68283",910.1959,75.369804,141.76663
"68284",910.20935,75.46746,141.71959
"68285",910.22253,75.579765,141.69025
"68286",910.23596,75.69207,141.66441
"68287",910.24915,75.78485,141.62257
"68288",910.2626,75.841,141.547
"68289",910.27576,75.843445,141.41946
"68290",910.2892,75.78729,141.23341
"68291",910.30237,75.67986,140.99434
"68292",910.3158,75.545586,140.72505
"68293",910.329,75.4284,140.46866
"68294",910.3424,75.4284,140.32579
"68295",910.3556,75.68719,140.44171
"68296",910.369,76.385445,141.00519
"68297",910.3822,77.63058,142.13736
"68298",910.3956,79.42748,143.86021
"68299",910.4088,81.62478,146.03961
"68300",910.42224,83.94171,148.40732
"68301",910.4354,86.046234,150.63503
"68302",910.44885,87.66003,152.43776
"68303",910.46204,88.62684,153.64395
"68304",910.47546,88.94423,154.23093
"68305",910.48865,88.724495,154.2907
"68306",910.5021,88.128784,153.96762
"68307",910.51526,87.34264,153.4355
"68308",910.5287,86.519875,152.8422
"68309",910.5419,85.76059,152.28665
"68310",910.5553,85.07942,151.7855
"68311",910.5685,84.44709,151.3119
"68312",910.5819,83.82208,150.82587
"68313",910.5951,83.18974,150.31297
"68314",910.6085,82.581825,149.80473
"68315",910.6217,82.06668,149.37027
"68316",910.63513,81.71267,149.08084
"68317",910.6483,81.54665,148.96835
"68318",910.66174,81.55398,149.02402
"68319",910.6749,81.66628,149.18489
"68320",910.68835,81.80301,149.37369
"68321",910.70154,81.881134,149.50816
"68322",910.71497,81.83719,149.52301
"68323",910.72815,81.6321,149.37534
"68324",910.7416,81.253685,149.04793
"68325",910.75476,80.71168,148.5451
"68326",910.7682,80.04761,147.90327
"68327",910.7814,79.3225,147.17966
"68328",910.7948,78.58274,146.41872
"68329",910.808,77.874725,145.66641
"68330",910.8214,77.23262,144.95789
"68331",910.8346,76.67841,144.3172
"68332",910.848,76.22186,143.75685
"68333",910.8612,75.862976,143.27989
"68334",910.87463,75.596855,142.88449
"68335",910.8878,75.41619,142.56622
"68336",910.90125,75.30633,142.31311
"68337",910.9144,75.250175,142.11028
"68338",910.92786,75.24284,141.95451
"68339",910.94104,75.27459,141.8376
"68340",910.95447,75.335625,141.75096
"68341",910.96765,75.41619,141.68576
"68342",910.9811,75.50652,141.63284
"68343",910.99426,75.5993,141.58519
"68344",911.0077,75.67498,141.52335
"68345",911.0209,75.718925,141.43213
"68346",911.0343,75.716484,141.2959
"68347",911.0475,75.665215,141.11076
"68348",911.0609,75.57244,140.88252
"68349",911.0741,75.44793,140.61964
"68350",911.0875,75.318535,140.34799
"68351",911.1007,75.22575,140.10892
"68352",911.11414,75.27459,140.00856
"68353",911.1273,75.62615,140.21245
"68354",911.14075,76.45869,140.9083
"68355",911.15393,77.872284,142.21123
"68356",911.16736,79.82544,144.09789
"68357",911.18054,82.11307,146.38007
"68358",911.194,84.42756,148.76059
"68359",911.20715,86.42466,150.89606
"68360",911.2206,87.84558,152.51775
"68361",911.23376,88.59022,153.50755
"68362",911.2472,88.69764,153.88342
"68363",911.2604,88.29969,153.75728
"68364",911.2738,87.57946,153.29642
"68365",911.287,86.727394,152.68121
"68366",911.3004,85.89731,152.06136
"68367",911.3136,85.17952,151.52786
"68368",911.327,84.58869,151.09889
"68369",911.3402,84.07355,150.72714
"68370",911.35364,83.56817,150.34906
"68371",911.3668,83.02617,149.91856
"68372",911.38025,82.45487,149.44183
"68373",911.39343,81.91043,148.9741
"68374",911.40686,81.47097,148.59435
"68375",911.42004,81.18288,148.35222
"68376",911.4335,81.06081,148.26712
"68377",911.44666,81.05348,148.29295
"68378",911.4601,81.094986,148.36739
"68379",911.47327,81.109634,148.41626
"68380",911.4867,81.04616,148.38747
"68381",911.4999,80.86305,148.23706
"68382",911.5133,80.550545,147.95152
"68383",911.5265,80.11597,147.53415
"68384",911.5399,79.588615,147.01042
"68385",911.5531,79.00267,146.41162
"68386",911.5665,78.399635,145.77742
"68387",911.5797,77.821014,145.14879
"68388",911.59314,77.298546,144.55823
"68389",911.6063,76.84688,144.02214
"68390",911.61975,76.46845,143.54518
"68391",911.63293,76.16571,143.13208
"68392",911.64636,75.928894,142.77544
"68393",911.65955,75.755554,142.47487
"68394",911.673,75.64324,142.22992
"68395",911.68616,75.579765,142.03029
"68396",911.6996,75.55779,141.87018
"68397",911.71277,75.562675,141.73624
"68398",911.7262,75.579765,141.61465
"68399",911.7394,75.5993,141.49605
"68400",911.7528,75.61883,141.37805
"68401",911.766,75.63592,141.25822
"68402",911.7794,75.65545,141.14137
"68403",911.7926,75.67254,141.02269
"68404",911.806,75.684746,140.89966
"68405",911.8192,75.68719,140.76724
"68406",911.83264,75.67986,140.62514
"68407",911.8458,75.65545,140.46571
"68408",911.85925,75.613945,140.28844
"68409",911.87244,75.55291,140.09033
"68410",911.88586,75.47234,139.87079
"68411",911.89905,75.36736,139.62431
"68412",911.9125,75.24284,139.35503
"68413",911.92566,75.11101,139.07452
"68414",911.9391,74.99138,138.80211
"68415",911.9523,74.9279,138.5821
"68416",911.9657,75.037766,138.53346
"68417",911.9789,75.4992,138.83983
"68418",911.9923,76.490425,139.6904
"68419",912.0055,78.0798,141.1701
"68420",912.0189,80.181885,143.21217
"68421",912.0321,82.55985,145.59583
"68422",912.04553,84.86702,147.98299
"68423",912.0587,86.766464,150.03453
"68424",912.07214,88.03601,151.51553
"68425",912.0853,88.621956,152.3526
"68426",912.09875,88.60731,152.60739
"68427",912.11194,88.15076,152.41982
"68428",912.12537,87.43786,151.96162
"68429",912.13855,86.64439,151.40059
"68430",912.152,85.924164,150.888
"68431",912.16516,85.35287,150.50183
"68432",912.1786,84.9305,150.24673
"68433",912.1918,84.58869,150.059
"68434",912.2052,84.244446,149.85815
"68435",912.2184,83.83673,149.58308
"68436",912.2318,83.353325,149.21957
"68437",912.245,82.84306,148.8141
"68438",912.2584,82.391396,148.45128
"68439",912.2716,82.06668,148.2013
"68440",912.28503,81.88602,148.08522
"68441",912.2982,81.82742,148.08557
"68442",912.31165,81.82742,148.14268
"68443",912.3248,81.81766,148.19003
"68444",912.33826,81.74929,148.17847
"68445",912.35144,81.58816,148.072
"68446",912.36487,81.3196,147.85309
"68447",912.37805,80.95827,147.53299
"68448",912.3915,80.52857,147.13324
"68449",912.40466,80.062256,146.68344
"68450",912.4181,79.60082,146.22395
"68451",912.4313,79.17113,145.78178
"68452",912.4447,78.79515,145.3799
"68453",912.4579,78.4802,145.0273
"68454",912.4713,78.21896,144.71857
"68455",912.4845,77.99924,144.44318
"68456",912.4979,77.81369,144.1951
"68457",912.5111,77.65255,143.96564
"68458",912.52454,77.51339,143.75311
"68459",912.5377,77.38888,143.55089
"68460",912.55115,77.28634,143.36674
"68461",912.56433,77.19844,143.19405
"68462",912.57776,77.12276,143.0308
"68463",912.59094,77.04463,142.86276
"68464",912.6044,76.95918,142.68495
"68465",912.61755,76.859085,142.48982
"68466",912.631,76.74189,142.27448
"68467",912.64417,76.60517,142.03593
"68468",912.6576,76.45136,141.77603
"68469",912.6708,76.29267,141.50644
"68470",912.6842,76.12909,141.227
"68471",912.6974,75.96796,140.9449
"68472",912.7108,75.81415,140.66508
"68473",912.724,75.67498,140.39511
"68474",912.7374,75.55047,140.13544
"68475",912.7506,75.44305,139.88896
"68476",912.76404,75.352715,139.65622
"68477",912.7772,75.26971,139.42798
"68478",912.79065,75.1989,139.20935
"68479",912.80383,75.13298,138.9934
"68480",912.81726,75.07683,138.78514
"68481",912.83044,75.028,138.58246
"68482",912.8439,74.986496,138.38557
"68483",912.85706,74.9572,138.1996
"68484",912.8705,74.969406,138.05421
"68485",912.88367,75.10368,138.03128
"68486",912.8971,75.52117,138.29576
"68487",912.9103,76.39765,139.03227
"68488",912.9237,77.840546,140.3626
"68489",912.9369,79.81323,142.26779
"68490",912.9503,82.12039,144.56912
"68491",912.9635,84.4593,146.97429
"68492",912.9769,86.485695,149.14005
"68493",912.9901,87.94324,150.80026
"68494",913.00354,88.73914,151.84439
"68495",913.0167,88.92714,152.30548
"68496",913.03015,88.64637,152.30368
"68497",913.04333,88.077515,152.00502
"68498",913.05676,87.42321,151.60313
"68499",913.06995,86.83971,151.2516
"68500",913.0834,86.4271,151.05273
"68501",913.09656,86.1976,151.02408
"68502",913.11,86.10727,151.12743
"68503",913.12317,86.046234,151.25725
"68504",913.1366,85.89975,151.29971
"68505",913.1498,85.59701,151.18134
"68506",913.1632,85.13069,150.88992
"68507",913.1764,84.56184,150.4814
"68508",913.1898,83.97101,150.03313
"68509",913.203,83.44854,149.63475
"68510",913.21643,83.04082,149.3348
"68511",913.2296,82.75029,149.1393
"68512",913.24304,82.547646,149.0226
"68513",913.2562,82.38407,148.93864
"68514",913.26965,82.21561,148.84468
"68515",913.28284,82.00809,148.7064
"68516",913.29626,81.73464,148.49571
"68517",913.30945,81.38796,148.20325
"68518",913.3229,80.96559,147.82425
"68519",913.33606,80.48463,147.37346
"68520",913.3495,79.95972,146.8637
"68521",913.3627,79.42748,146.3302
"68522",913.3761,78.907455,145.79228
"68523",913.3893,78.43137,145.28206
"68524",913.4027,78.01633,144.818
"68525",913.4159,77.67452,144.4142
"68526",913.4293,77.39376,144.06076
"68527",913.4425,77.17403,143.75958
"68528",913.45593,76.995804,143.49304
"68529",913.4691,76.85176,143.25511
"68530",913.48254,76.732124,143.0371
"68531",913.4957,76.6247,142.82755
"68532",913.50916,76.52949,142.62685
"68533",913.52234,76.436714,142.42561
"68534",913.53577,76.34882,142.22636
"68535",913.54895,76.25605,142.01949
"68536",913.5624,76.16571,141.81215
"68537",913.57556,76.07538,141.60199
"68538",913.589,75.98749,141.39145
"68539",913.6022,75.894714,141.17328
"68540",913.6156,75.80682,140.95709
"68541",913.6288,75.718925,140.73816
"68542",913.6422,75.63836,140.5238
"68543",913.6554,75.560234,140.30937
"68544",913.6688,75.48699,140.09738
"68545",913.682,75.41863,139.88799
"68546",913.69543,75.3576,139.68378
"68547",913.7086,75.299,139.4801
"68548",913.72205,75.25506,139.28925
"68549",913.7352,75.22087,139.10678
"68550",913.74866,75.20134,138.9379
"68551",913.76184,75.191574,138.77817
"68552",913.77527,75.19646,138.63278
"68553",913.78845,75.211105,138.49731
"68554",913.8019,75.2404,138.37695
"68555",913.81506,75.2868,138.27461
"68556",913.8285,75.35027,138.1908
"68557",913.8417,75.42596,138.12117
"68558",913.8551,75.511406,138.06367
"68559",913.8683,75.59197,138.00397
"68560",913.8817,75.66033,137.93457
"68561",913.8949,75.70916,137.84778
"68562",913.9083,75.736015,137.74054
"68563",913.9215,75.74578,137.61705
"68564",913.93494,75.74334,137.48166
"68565",913.9481,75.74578,137.35107
"68566",913.96155,75.82147,137.29382
"68567",913.97473,76.104675,137.44644
"68568",913.98816,76.79317,138.0132
"68569",914.00134,78.02121,139.14102
"68570",914.0148,79.80591,140.86388
"68571",914.02795,81.99832,143.05023
"68572",914.0414,84.32258,145.43694
"68573",914.05457,86.42954,147.67899
"68574",914.068,88.04089,149.49126
"68575",914.0812,89.022354,150.724
"68576",914.0946,89.38857,151.37216
"68577",914.1078,89.26162,151.5386
"68578",914.1212,88.800186,151.3666
"68579",914.1344,88.182495,151.02391
"68580",914.1478,87.572136,150.66925
"68581",914.161,87.08873,150.42247
"68582",914.17444,86.77867,150.33394
"68583",914.1876,86.62241,150.38951
"68584",914.20105,86.54429,150.51834
"68585",914.21423,86.44175,150.62032
"68586",914.22766,86.2269,150.60677
"68587",914.24084,85.86069,150.43515
"68588",914.2543,85.3724,150.13
"68589",914.26746,84.82796,149.75345
"68590",914.2809,84.31281,149.38918
"68591",914.29407,83.88312,149.09425
"68592",914.3075,83.57305,148.90553
"68593",914.3207,83.35577,148.79991
"68594",914.3341,83.19707,148.74608
"68595",914.3473,83.04326,148.69218
"68596",914.3607,82.85527,148.5993
"68597",914.3739,82.60136,148.43462
"68598",914.3873,82.262,148.17656
"68599",914.4005,81.84207,147.82732
"68600",914.41394,81.356224,147.39903
"68601",914.4271,80.82155,146.90674
"68602",914.44055,80.274666,146.38553
"68603",914.45374,79.744865,145.86432
"68604",914.46716,79.26147,145.37294
"68605",914.48035,78.83421,144.9226
"68606",914.4938,78.47532,144.52728
"68607",914.50696,78.17746,144.18178
"68608",914.5204,77.93088,143.87823
"68609",914.53357,77.72091,143.6036
"68610",914.547,77.54757,143.35904
"68611",914.5602,77.40353,143.13835
"68612",914.5736,77.27657,142.93025
"68613",914.5868,77.16914,142.73772
"68614",914.6002,77.07393,142.55403
"68615",914.6134,76.98848,142.37714
"68616",914.62683,76.90547,142.20001
"68617",914.64,76.82979,142.02762
"68618",914.65344,76.75166,141.85042
"68619",914.6666,76.67353,141.67078
"68620",914.68005,76.592964,141.48625
"68621",914.69324,76.50996,141.29677
"68622",914.70667,76.419624,141.09737
"68623",914.71985,76.314644,140.8805
"68624",914.7333,76.192566,140.64325
"68625",914.74646,76.06073,140.39243
"68626",914.7599,75.928894,140.13748
"68627",914.7731,75.81415,139.89551
"68628",914.7865,75.72381,139.67436
"68629",914.7997,75.65789,139.47481
"68630",914.8131,75.61639,139.2976
"68631",914.8263,75.58709,139.13132
"68632",914.8397,75.57,138.97632
"68633",914.8529,75.562675,138.83055
"68634",914.86633,75.57,138.6992
"68635",914.8795,75.58465,138.57541
"68636",914.89294,75.60662,138.4594
"68637",914.9061,75.63348,138.34895
"68638",914.91956,75.66277,138.24179
"68639",914.93274,75.69695,138.14043
"68640",914.94617,75.736015,138.04501
"68641",914.95935,75.772644,137.9484
"68642",914.9728,75.7995,137.84314
"68643",914.98596,75.81415,137.72652
"68644",914.9994,75.826355,137.60791
"68645",915.0126,75.85809,137.50922
"68646",915.026,76.0119,137.53358
"68647",915.0392,76.44404,137.8411
"68648",915.0526,77.32296,138.60889
"68649",915.0658,78.7219,139.92416
"68650",915.0792,80.58228,141.7446
"68651",915.0924,82.69169,143.87221
"68652",915.10583,84.75716,146.02179
"68653",915.119,86.47593,147.88922
"68654",915.13245,87.64538,149.26105
"68655",915.1456,88.21423,150.06882
"68656",915.15906,88.24353,150.35481
"68657",915.17224,87.86023,150.22913
"68658",915.18567,87.220566,149.8351
"68659",915.19885,86.48081,149.32098
"68660",915.2123,85.78012,148.82281
"68661",915.22546,85.21614,148.43947
"68662",915.2389,84.823074,148.20941
"68663",915.2521,84.56916,148.10622
"68664",915.2655,84.38117,148.06102
"68665",915.2787,84.17853,147.99529
"68666",915.2921,83.90509,147.85243
"68667",915.3053,83.55596,147.62534
"68668",915.3187,83.16777,147.34827
"68669",915.3319,82.79912,147.07861
"68670",915.34534,82.493935,146.8609
"68671",915.3585,82.27421,146.71912
"68672",915.37195,82.127716,146.64369
"68673",915.38513,82.022736,146.60521
"68674",915.39856,81.9202,146.56589
"68675",915.41174,81.78836,146.49406
"68676",915.4252,81.602806,146.3644
"68677",915.43835,81.3489,146.16058
"68678",915.4518,81.01442,145.86826
"68679",915.46497,80.60914,145.49467
"68680",915.4784,80.15259,145.05716
"68681",915.4916,79.67162,144.58096
"68682",915.505,79.19554,144.09462
"68683",915.5182,78.75365,143.62758
"68684",915.5316,78.365456,143.20044
"68685",915.5448,78.04074,142.82465
"68686",915.5582,77.77951,142.50218
"68687",915.5714,77.574425,142.2277
"68688",915.58484,77.41573,141.99321
"68689",915.598,77.29366,141.79037
"68690",915.61145,77.20088,141.61302
"68691",915.62463,77.134964,141.45963
"68692",915.63806,77.086136,141.32126
"68693",915.65125,77.04463,141.18869
"68694",915.6647,77.01289,141.06459
"68695",915.67786,76.978714,140.93706
"68696",915.6913,76.94209,140.80602
"68697",915.70447,76.89815,140.6665
"68698",915.7179,76.84932,140.52074
"68699",915.7311,76.79317,140.36612
"68700",915.7445,76.734566,140.2073
"68701",915.7577,76.67597,140.04666
"68702",915.7711,76.61494,139.88174
"68703",915.7843,76.55634,139.71736
"68704",915.7977,76.49287,139.54626
"68705",915.8109,76.42939,139.37318
"68706",915.82434,76.36347,139.19568
"68707",915.8375,76.30732,139.02588
"68708",915.85095,76.25849,138.86165
"68709",915.86414,76.224304,138.71054
"68710",915.87756,76.20233,138.57057
"68711",915.89075,76.19745,138.447
"68712",915.9042,76.20477,138.3355
"68713",915.91736,76.21942,138.23154
"68714",915.9308,76.24628,138.14024
"68715",915.944,76.28535,138.06201
"68716",915.9574,76.33173,137.99231
"68717",915.9706,76.385445,137.93138
"68718",915.984,76.4416,137.87457
"68719",915.9972,76.49775,137.81952
"68720",916.0106,76.541695,137.75401
"68721",916.0238,76.575874,137.68011
"68722",916.03723,76.60029,137.59752
"68723",916.0504,76.61982,137.5108
"68724",916.06384,76.67597,137.46132
"68725",916.077,76.86153,137.543
"68726",916.09045,77.32296,137.90636
"68727",916.10364,78.20187,138.70161
"68728",916.11707,79.534904,139.97845
"68729",916.13025,81.22682,141.65584
"68730",916.1437,83.06523,143.5326
"68731",916.15686,84.77669,145.33984
"68732",916.1703,86.10239,146.81482
"68733",916.1835,86.890976,147.79411
"68734",916.1969,87.14,148.25848
"68735",916.2101,86.93004,148.27165
"68736",916.2235,86.38804,147.94621
"68737",916.2367,85.6556,147.4134
"68738",916.2501,84.8719,146.80644
"68739",916.2633,84.14923,146.23602
"68740",916.27673,83.55596,145.77242
"68741",916.2899,83.10918,145.43675
"68742",916.30334,82.78691,145.21165
"68743",916.3165,82.54276,145.0546
"68744",916.32996,82.32548,144.91678
"68745",916.34314,82.11795,144.78192
"68746",916.35657,81.934845,144.66501
"68747",916.36975,81.80301,144.59364
"68748",916.3832,81.75174,144.59872
"68749",916.39636,81.78592,144.68765
"68750",916.4098,81.87869,144.83624
"68751",916.423,81.986115,145.00238
"68752",916.4364,82.06424,145.14258
"68753",916.4496,82.07156,145.21442
"68754",916.463,81.991,145.1986
"68755",916.4762,81.81033,145.08015
"68756",916.4896,81.54177,144.86816
"68757",916.5028,81.197525,144.5721
"68758",916.51624,80.8069,144.2189
"68759",916.5294,80.39185,143.82907
"68760",916.54285,79.974365,143.42383
"68761",916.556,79.571526,143.02019
"68762",916.56946,79.19798,142.63326
"68763",916.58264,78.873276,142.28348
"68764",916.59607,78.59983,141.97482
"68765",916.60925,78.39231,141.72354
"68766",916.6227,78.24826,141.52925
"68767",916.63586,78.150604,141.37685
"68768",916.6493,78.08713,141.25557
"68769",916.6625,78.04562,141.15428
"68770",916.6759,78.01633,141.0639
"68771",916.6891,77.99191,140.9775
"68772",916.7025,77.96994,140.89276
"68773",916.7157,77.95285,140.81223
"68774",916.7291,77.93576,140.73116
"68775",916.7423,77.92111,140.652
"68776",916.75574,77.8967,140.5626
"68777",916.7689,77.86984,140.47002
"68778",916.78235,77.838104,140.3717
"68779",916.79553,77.7966,140.26263
"68780",916.80896,77.747765,140.14494
"68781",916.82214,77.69405,140.02084
"68782",916.8356,77.63546,139.89018
"68783",916.84875,77.57198,139.7528
"68784",916.8622,77.50851,139.61345
"68785",916.87537,77.452354,139.47943
"68786",916.8888,77.40841,139.35587
"68787",916.902,77.37423,139.24069
"68788",916.9154,77.349815,139.13422
"68789",916.9286,77.34005,139.04163
"68790",916.942,77.33517,138.95361
"68791",916.9552,77.34005,138.87521
"68792",916.9686,77.3547,138.80673
"68793",916.9818,77.37911,138.74847
"68794",916.99524,77.41085,138.6983
"68795",917.0084,77.44503,138.65157
"68796",917.02185,77.47677,138.60345
"68797",917.03503,77.50118,138.54901
