"","Time..s.","PPG.trace","Preprocessed.PPG"
"19476",306.8827,74.84245,155.7943
"19477",306.89606,74.28336,155.07404
"19478",306.90936,73.78287,154.3949
"19479",306.92273,73.340965,153.75871
"19480",306.93604,72.952774,153.16243
"19481",306.9494,72.61097,152.6004
"19482",306.9627,72.30335,152.06187
"19483",306.97607,72.027466,151.54547
"19484",306.98938,71.837036,151.1059
"19485",307.00275,71.922485,150.93625
"19486",307.01605,72.603645,151.36499
"19487",307.02942,74.19302,152.72324
"19488",307.04272,76.80293,155.15167
"19489",307.0561,80.27711,158.52594
"19490",307.0694,84.18097,162.43846
"19491",307.08276,87.90173,166.28989
"19492",307.09607,90.84856,169.48364
"19493",307.10944,92.67475,171.64885
"19494",307.12274,93.33883,172.70901
"19495",307.1361,92.9897,172.77672
"19496",307.1494,91.8764,172.06935
"19497",307.16278,90.2797,170.84378
"19498",307.1761,88.4535,169.33882
"19499",307.18945,86.598,167.7475
"19500",307.20276,84.84505,166.20073
"19501",307.21613,83.267876,164.77496
"19502",307.22943,81.87869,163.4879
"19503",307.2428,80.66041,162.32832
"19504",307.2561,79.60815,161.2967
"19505",307.26947,78.72678,160.40309
"19506",307.28278,78.05539,159.69191
"19507",307.29614,77.63058,159.20633
"19508",307.30945,77.46212,158.96382
"19509",307.3228,77.52071,158.9431
"19510",307.33612,77.74044,159.08534
"19511",307.3495,78.02121,159.2955
"19512",307.3628,78.27024,159.4827
"19513",307.37616,78.4094,159.5678
"19514",307.38947,78.39475,159.50343
"19515",307.40283,78.20187,159.26039
"19516",307.41614,77.85031,158.85263
"19517",307.4295,77.36935,158.30449
"19518",307.4428,76.80049,157.65343
"19519",307.45618,76.1828,156.93575
"19520",307.46948,75.55047,156.18413
"19521",307.48285,74.932785,155.4274
"19522",307.49615,74.35172,154.68799
"19523",307.50952,73.81949,153.97925
"19524",307.52283,73.34341,153.31003
"19525",307.5362,72.935684,152.69429
"19526",307.5495,72.59144,152.12929
"19527",307.56287,72.29847,151.6048
"19528",307.57617,72.03723,151.10289
"19529",307.58954,71.800415,150.61723
"19530",307.60284,71.58556,150.14615
"19531",307.6162,71.48058,149.77821
"19532",307.62952,71.73449,149.76588
"19533",307.64288,72.706184,150.47928
"19534",307.6562,74.66422,152.20938
"19535",307.66956,77.65011,155.02852
"19536",307.68286,81.41238,158.71735
"19537",307.69623,85.44076,162.78987
"19538",307.70953,89.08583,166.60497
"19539",307.7229,91.80072,169.60379
"19540",307.7362,93.32662,171.49846
"19541",307.74957,93.680626,172.26892
"19542",307.76288,93.03609,172.0519
"19543",307.77625,91.663994,171.08717
"19544",307.78955,89.850006,169.63768
"19545",307.80292,87.83826,167.93375
"19546",307.81622,85.81918,166.15962
"19547",307.8296,83.91974,164.44203
"19548",307.8429,82.2034,162.84819
"19549",307.85626,80.69703,161.41068
"19550",307.86957,79.412834,160.14827
"19551",307.88293,78.37522,159.0923
"19552",307.89624,77.62325,158.28955
"19553",307.9096,77.19356,157.78558
"19554",307.9229,77.103226,157.60754
"19555",307.93628,77.31808,157.73187
"19556",307.9496,77.75021,158.0802
"19557",307.96295,78.27512,158.5348
"19558",307.97626,78.76097,158.96675
"19559",307.98962,79.10765,159.2747
"19560",308.00293,79.24925,159.38841
"19561",308.0163,79.168686,159.28438
"19562",308.0296,78.87572,158.96542
"19563",308.04297,78.40696,158.46153
"19564",308.05627,77.81857,157.82336
"19565",308.06964,77.16426,157.10088
"19566",308.08295,76.48798,156.33598
"19567",308.0963,75.826355,155.5646
"19568",308.10962,75.208664,154.81648
"19569",308.123,74.64713,154.10522
"19570",308.1363,74.14908,153.4399
"19571",308.14966,73.70962,152.8176
"19572",308.16296,73.321434,152.23283
"19573",308.17633,72.969864,151.67256
"19574",308.18964,72.64027,151.12328
"19575",308.203,72.3473,150.60031
"19576",308.2163,72.21057,150.22444
"19577",308.22968,72.49622,150.26668
"19578",308.24298,73.53628,151.07224
"19579",308.25635,75.54803,152.88199
"19580",308.26965,78.51438,155.70921
"19581",308.28302,82.142365,159.29077
"19582",308.29633,85.9144,163.12976
"19583",308.3097,89.22743,166.62762
"19584",308.323,91.61761,169.30615
"19585",308.33636,92.88472,170.93631
"19586",308.34967,93.065384,171.51962
"19587",308.36304,92.33051,171.19304
"19588",308.37634,90.916916,170.16476
"19589",308.3897,89.07851,168.66751
"19590",308.403,87.03502,166.90773
"19591",308.41638,84.96712,165.05968
"19592",308.4297,82.98955,163.23734
"19593",308.44305,81.17799,161.51921
"19594",308.45636,79.58373,159.96176
"19595",308.46973,78.25803,158.62305
"19596",308.48303,77.24971,157.56029
"19597",308.4964,76.61738,156.84201
"19598",308.5097,76.39521,156.51413
"19599",308.52307,76.558784,156.56505
"19600",308.53638,77.03487,156.9336
"19601",308.54974,77.68917,157.49524
"19602",308.56305,78.3679,158.10175
"19603",308.57642,78.93675,158.6196
"19604",308.58972,79.30541,158.95503
"19605",308.6031,79.429924,159.05783
"19606",308.6164,79.30785,158.91794
"19607",308.62976,78.9807,158.56915
"19608",308.64307,78.49485,158.05145
"19609",308.65643,77.90158,157.41115
"19610",308.66974,77.2546,156.6986
"19611",308.6831,76.60273,155.96092
"19612",308.6964,75.982605,155.23463
"19613",308.70978,75.41375,154.54024
"19614",308.72308,74.91325,153.89642
"19615",308.73645,74.478676,153.30289
"19616",308.74976,74.10025,152.75192
"19617",308.76312,73.75357,152.22087
"19618",308.77643,73.43618,151.70828
"19619",308.7898,73.18471,151.2517
"19620",308.8031,73.18227,151.03627
"19621",308.81647,73.763336,151.40428
"19622",308.82977,75.2575,152.70355
"19623",308.84314,77.823456,155.1213
"19624",308.85645,81.34402,158.57385
"19625",308.8698,85.418785,162.69063
"19626",308.88312,89.43496,166.87614
"19627",308.89648,92.7773,170.51332
"19628",308.9098,95.03075,173.16606
"19629",308.92316,96.07568,174.68071
"19630",308.93646,95.99756,175.10495
"19631",308.94983,95.011215,174.61853
"19632",308.96313,93.3901,173.46652
"19633",308.9765,91.405205,171.90007
"19634",308.9898,89.29092,170.1422
"19635",309.00317,87.21324,168.35486
"19636",309.01648,85.279625,166.64665
"19637",309.02985,83.54131,165.07333
"19638",309.04315,82.01297,163.65565
"19639",309.05652,80.71412,162.41971
"19640",309.06982,79.68139,161.4093
"19641",309.0832,78.9514,160.66936
"19642",309.0965,78.56077,160.24596
"19643",309.10986,78.49973,160.13994
"19644",309.12317,78.712135,160.30545
"19645",309.13654,79.08324,160.6363
"19646",309.14984,79.4934,161.01782
"19647",309.1632,79.823,161.33159
"19648",309.1765,79.99878,161.50183
"19649",309.18988,79.971924,161.47495
"19650",309.2032,79.73266,161.2348
"19651",309.21655,79.30541,160.7992
"19652",309.22986,78.73167,160.20374
"19653",309.24323,78.06027,159.4927
"19654",309.25653,77.33517,158.70699
"19655",309.2699,76.60273,157.89127
"19656",309.2832,75.897156,157.07953
"19657",309.29657,75.24284,156.297
"19658",309.30988,74.6569,155.5624
"19659",309.32324,74.14664,154.88516
"19660",309.33655,73.704735,154.26035
"19661",309.3499,73.31655,153.67543
"19662",309.36322,72.96742,153.11745
"19663",309.3766,72.65247,152.58273
"19664",309.3899,72.45228,152.15292
"19665",309.40326,72.61341,152.07819
"19666",309.41656,73.50698,152.74092
"19667",309.42993,75.44305,154.47408
"19668",309.44324,78.51194,157.40056
"19669",309.4566,82.511024,161.35313
"19670",309.4699,86.939804,165.86038
"19671",309.48328,91.12688,170.26433
"19672",309.49658,94.449684,173.93484
"19673",309.50995,96.551765,176.48848
"19674",309.52325,97.36233,177.81628
"19675",309.53662,97.02052,178.01706
"19676",309.54993,95.77783,177.30626
"19677",309.5633,93.94675,175.96823
"19678",309.5766,91.81293,174.27025
"19679",309.58997,89.61074,172.43721
"19680",309.60327,87.50622,170.63303
"19681",309.61664,85.5848,168.94618
"19682",309.62994,83.87091,167.40681
"19683",309.6433,82.354774,166.01164
"19684",309.65662,81.03151,164.76196
"19685",309.66998,79.91333,163.67603
"19686",309.6833,79.03929,162.79929
"19687",309.69666,78.44358,162.17355
"19688",309.70996,78.14084,161.82217
"19689",309.72333,78.10422,161.72745
"19690",309.73663,78.26292,161.8269
"19691",309.75,78.5095,162.0192
"19692",309.7633,78.73899,162.2021
"19693",309.77667,78.856186,162.27989
"19694",309.78998,78.802475,162.19043
"19695",309.80334,78.55833,161.90886
"19696",309.81665,78.13107,161.43655
"19697",309.83002,77.55978,160.80685
"19698",309.84332,76.88838,160.0592
"19699",309.8567,76.15839,159.23196
"19700",309.87,75.41131,158.36484
"19701",309.88336,74.68131,157.49144
"19702",309.89667,73.99771,156.64163
"19703",309.91003,73.3727,155.82906
"19704",309.92334,72.816055,155.0653
"19705",309.9367,72.31556,154.34032
"19706",309.95,71.86389,153.64851
"19707",309.96338,71.45129,152.98166
"19708",309.97668,71.1046,152.36783
"19709",309.99005,70.94347,151.92871
"19710",310.00336,71.27062,151.97285
"19711",310.01672,72.45716,152.8866
"19712",310.03003,74.76677,154.9605
"19713",310.0434,78.2092,158.23938
"19714",310.0567,82.48905,162.46327
"19715",310.07007,87.027695,167.0797
"19716",310.08337,91.12932,171.40094
"19717",310.09674,94.220184,174.8396
"19718",310.11005,96.02197,177.08577
"19719",310.1234,96.52003,178.0845
"19720",310.13672,95.89258,177.9733
"19721",310.1501,94.41306,176.99042
"19722",310.1634,92.39887,175.42664
"19723",310.17676,90.12344,173.53867
"19724",310.19006,87.82361,171.55519
"19725",310.20343,85.64095,169.61702
"19726",310.21674,83.65606,167.80841
"19727",310.2301,81.88602,166.15262
"19728",310.2434,80.33326,164.6588
"19729",310.25677,79.00511,163.34106
"19730",310.27008,77.943085,162.24794
"19731",310.28345,77.188675,161.42924
"19732",310.29675,76.76875,160.92146
"19733",310.31012,76.66621,160.71794
"19734",310.32343,76.82002,160.76758
"19735",310.3368,77.1252,160.97337
"19736",310.3501,77.46212,161.22046
"19737",310.36346,77.72579,161.40482
"19738",310.37677,77.838104,161.44606
"19739",310.39014,77.75754,161.29793
"19740",310.40344,77.467,160.93732
"19741",310.4168,76.99336,160.38452
"19742",310.4301,76.37812,159.67532
"19743",310.44348,75.67498,158.859
"19744",310.4568,74.915695,157.96455
"19745",310.47015,74.14664,157.0366
"19746",310.48346,73.39712,156.10417
"19747",310.49683,72.69398,155.19469
"19748",310.51013,72.05188,154.32428
"19749",310.5235,71.48791,153.51193
"19750",310.5368,70.992294,152.75032
"19751",310.55017,70.555275,152.03181
"19752",310.56348,70.16708,151.34848
"19753",310.57684,69.837494,150.71161
"19754",310.59015,69.698326,150.25487
"19755",310.60352,70.064545,150.29916
"19756",310.61682,71.33654,151.26068
"19757",310.6302,73.795074,153.44849
"19758",310.6435,77.44991,156.90942
"19759",310.65686,81.98123,161.36105
"19760",310.67017,86.785995,166.22774
"19761",310.68353,91.121994,170.7758
"19762",310.69684,94.39353,174.3949
"19763",310.7102,96.31007,176.76123
"19764",310.7235,96.86427,177.82513
"19765",310.73688,96.22949,177.71736
"19766",310.75018,94.68162,176.67667
"19767",310.76355,92.52827,174.98212
"19768",310.77686,90.06485,172.9102
"19769",310.79022,87.53796,170.69783
"19770",310.80353,85.10872,168.50415
"19771",310.8169,82.88701,166.4421
"19772",310.8302,80.91432,164.55963
"19773",310.84357,79.2224,162.89629
"19774",310.85687,77.84787,161.49745
"19775",310.87024,76.83711,160.41943
"19776",310.88354,76.226746,159.71022
"19777",310.8969,76.03143,159.39699
"19778",310.91022,76.20477,159.4463
"19779",310.92358,76.63691,159.75984
"19780",310.9369,77.18379,160.20163
"19781",310.95026,77.7087,160.63853
"19782",310.96356,78.09689,160.95512
"19783",310.97693,78.277565,161.07632
"19784",310.99023,78.21408,160.95901
"19785",311.0036,77.908905,160.59802
"19786",311.0169,77.40597,160.02974
"19787",311.03027,76.756546,159.29926
"19788",311.04358,76.01434,158.45569
"19789",311.05695,75.22331,157.5401
"19790",311.07025,74.42985,156.59737
"19791",311.08362,73.66567,155.65912
"19792",311.09692,72.952774,154.74828
"19793",311.1103,72.30335,153.87863
"19794",311.1236,71.72228,153.05704
"19795",311.13696,71.2047,152.28078
"19796",311.15027,70.73106,151.53229
"19797",311.16364,70.28184,150.79341
"19798",311.17694,69.9205,150.12839
"19799",311.1903,69.86435,149.75725
"19800",311.2036,70.504005,150.08017
"19801",311.21698,72.22522,151.50464
"19802",311.2303,75.18913,154.22559
"19803",311.24365,79.256584,158.1427
"19804",311.25696,83.9588,162.82169
"19805",311.27032,88.5951,167.5817
"19806",311.28363,92.46479,171.71999
"19807",311.297,95.10643,174.75114
"19808",311.3103,96.375984,176.49277
"19809",311.32367,96.35157,176.9801
"19810",311.33698,95.25292,176.39244
"19811",311.35034,93.365685,174.98186
"19812",311.36365,90.982834,173.01668
"19813",311.377,88.358284,170.73534
"19814",311.39032,85.694664,168.33292
"19815",311.4037,83.13603,165.95224
"19816",311.417,80.77272,163.68694
"19817",311.43036,78.67307,161.61143
"19818",311.44366,76.92012,159.81702
"19819",311.45703,75.613945,158.4146
"19820",311.47034,74.83269,157.49628
"19821",311.4837,74.617836,157.11995
"19822",311.497,74.9279,157.26183
"19823",311.51038,75.631035,157.80646
"19824",311.52368,76.52949,158.56837
"19825",311.53705,77.41573,159.34616
"19826",311.55035,78.118866,159.96854
"19827",311.56372,78.538795,160.32968
"19828",311.57703,78.641335,160.38655
"19829",311.5904,78.4387,160.14145
"19830",311.6037,77.98215,159.63611
"19831",311.61707,77.34005,158.93095
"19832",311.63037,76.58076,158.08853
"19833",311.64374,75.76532,157.16624
"19834",311.65704,74.94011,156.2087
"19835",311.6704,74.141754,155.25221
"19836",311.68372,73.38735,154.31474
"19837",311.69708,72.68421,153.40495
"19838",311.7104,72.02258,152.51471
"19839",311.72375,71.40002,151.64285
"19840",311.73706,70.82384,150.79793
"19841",311.75043,70.399025,150.08636
"19842",311.76373,70.41367,149.80098
"19843",311.7771,71.28283,150.37056
"19844",311.7904,73.33608,152.1514
"19845",311.80377,76.63203,155.23909
"19846",311.81708,80.92653,159.42834
"19847",311.83044,85.66781,164.19858
"19848",311.84375,90.13321,168.8411
"19849",311.85712,93.6733,172.69785
"19850",311.87042,95.94141,175.39323
"19851",311.8838,96.86427,176.81427
"19852",311.8971,96.55421,177.03122
"19853",311.91046,95.238266,176.2326
"19854",311.92377,93.204544,174.67508
"19855",311.93713,90.72892,172.61209
"19856",311.95044,88.05554,170.27399
"19857",311.9638,85.365074,167.83525
"19858",311.9771,82.78447,165.4223
"19859",311.99048,80.4065,163.13135
"19860",312.00378,78.3093,161.04686
"19861",312.01715,76.60029,159.285
"19862",312.03046,75.386894,157.96536
"19863",312.04382,74.757,157.19131
"19864",312.05713,74.72282,156.99329
"19865",312.0705,75.20622,157.31178
"19866",312.0838,76.0412,157.99695
"19867",312.09717,77.01045,158.84248
"19868",312.11047,77.8967,159.6353
"19869",312.12384,78.555885,160.22876
"19870",312.13715,78.907455,160.5352
"19871",312.1505,78.93187,160.52547
"19872",312.16382,78.65598,160.2162
"19873",312.1772,78.14816,159.66638
"19874",312.1905,77.467,158.92735
"19875",312.20386,76.67597,158.05716
"19876",312.21716,75.826355,157.10367
"19877",312.23053,74.97673,156.12361
"19878",312.24384,74.1564,155.1463
"19879",312.2572,73.38979,154.19708
"19880",312.2705,72.68177,153.28249
"19881",312.28387,72.03479,152.40681
"19882",312.29718,71.45861,151.58173
"19883",312.31055,71.0753,150.9315
"19884",312.32385,71.20958,150.78688
"19885",312.33722,72.291145,151.59375
"19886",312.35052,74.652016,153.71371
"19887",312.3639,78.32151,157.21608
"19888",312.3772,83.001755,161.84387
"19889",312.39056,88.077515,167.01344
"19890",312.40387,92.78462,171.97298
"19891",312.41724,96.45655,176.04442
"19892",312.43054,98.75151,178.85364
"19893",312.4439,99.61822,180.30634
"19894",312.4572,99.19585,180.49704
"19895",312.47058,97.740746,179.64182
"19896",312.4839,95.57275,178.02821
"19897",312.49725,92.997025,175.93915
"19898",312.51056,90.284584,173.63286
"19899",312.52393,87.620964,171.29063
"19900",312.53723,85.12337,169.03119
"19901",312.5506,82.85039,166.91832
"19902",312.5639,80.850845,165.00786
"19903",312.57727,79.17113,163.35474
"19904",312.59058,77.88205,162.03975
"19905",312.60394,77.05684,161.14835
"19906",312.61725,76.71259,160.71213
"19907",312.6306,76.81758,160.71439
"19908",312.64392,77.2546,161.05196
"19909",312.6573,77.855194,161.56676
"19910",312.6706,78.45335,162.09789
"19911",312.68396,78.905014,162.50122
"19912",312.69727,79.12474,162.68672
"19913",312.71063,79.07347,162.6081
"19914",312.72394,78.75365,162.25931
"19915",312.7373,78.204315,161.67102
"19916",312.7506,77.47921,160.8898
"19917",312.76398,76.64179,159.9736
"19918",312.77728,75.74578,158.97264
"19919",312.79065,74.84001,157.93393
"19920",312.80396,73.96597,156.89864
"19921",312.81732,73.14809,155.89218
"19922",312.83063,72.396126,154.9261
"19923",312.844,71.707634,153.99998
"19924",312.8573,71.08507,153.11829
"19925",312.87067,70.591896,152.34653
"19926",312.88397,70.47471,151.93533
"19927",312.89734,71.15587,152.31883
"19928",312.91064,73.03822,153.9248
"19929",312.924,76.299995,156.96902
"19930",312.93732,80.77272,161.32613
"19931",312.95068,85.943695,166.52126
"19932",312.964,91.06096,171.82426
"19933",312.97736,95.36523,176.47418
"19934",312.99066,98.35111,179.94023
"19935",313.00403,99.85504,182.01764
"19936",313.01733,99.94537,182.72844
"19937",313.0307,98.861374,182.26773
"19938",313.044,96.920425,180.9162
"19939",313.05737,94.45701,178.98154
"19940",313.07068,91.776306,176.75261
"19941",313.08405,89.1078,174.45212
"19942",313.09735,86.598,172.22693
"19943",313.11072,84.30305,170.13817
"19944",313.12402,82.24979,168.21938
"19945",313.1374,80.448006,166.4879
"19946",313.1507,78.92699,164.98088
"19947",313.16406,77.72579,163.74615
"19948",313.17737,76.90547,162.85477
"19949",313.19073,76.4831,162.3357
"19950",313.20404,76.42451,162.16719
"19951",313.2174,76.64179,162.27274
"19952",313.2307,77.00069,162.52669
"19953",313.24408,77.35714,162.78941
"19954",313.2574,77.59884,162.94852
"19955",313.27075,77.64767,162.9223
"19956",313.28406,77.45968,162.6608
"19957",313.29742,77.04463,162.16637
"19958",313.31073,76.4416,161.47098
"19959",313.3241,75.69451,160.61269
"19960",313.3374,74.84978,159.6334
"19961",313.35077,73.96109,158.58377
"19962",313.36407,73.06752,157.50148
"19963",313.37744,72.200806,156.41812
"19964",313.39075,71.38293,155.35652
"19965",313.4041,70.623634,154.32794
"19966",313.41742,69.925385,153.33669
"19967",313.4308,69.28817,152.38464
"19968",313.4441,68.76082,151.52255
"19969",313.45746,68.55573,150.96625
"19970",313.47076,69.07576,151.12865
"19971",313.48413,70.76524,152.47675
"19972",313.49744,73.86099,155.2839
"19973",313.5108,78.27024,159.50131
"19974",313.5241,83.53643,164.71344
"19975",313.53748,88.91249,170.20001
"19976",313.55078,93.575645,175.14168
"19977",313.56415,96.93019,178.92046
"19978",313.57745,98.739296,181.25864
"19979",313.59082,99.0396,182.14455
"19980",313.60413,98.058136,181.75807
"19981",313.6175,96.12695,180.3912
"19982",313.6308,93.60494,178.37317
"19983",313.64417,90.8217,176.01508
"19984",313.65747,88.03113,173.56268
"19985",313.67084,85.401695,171.18422
"19986",313.68414,83.004196,168.95552
"19987",313.6975,80.86061,166.90582
"19988",313.71082,78.99046,165.06258
"19989",313.72418,77.42794,163.4685
"19990",313.7375,76.21698,162.17717
"19991",313.75085,75.40887,161.25084
"19992",313.76416,75.02556,160.72406
"19993",313.77753,75.020676,160.56372
"19994",313.79083,75.28924,160.67668
"19995",313.8042,75.70428,160.9445
"19996",313.8175,76.11932,161.22531
"19997",313.83087,76.42451,161.40923
"19998",313.84418,76.541695,161.41467
"19999",313.85754,76.42939,161.19429
"20000",313.87085,76.087585,160.7409
"20001",313.88422,75.5407,160.07176
"20002",313.89752,74.82536,159.21707
"20003",313.9109,73.99527,158.22527
"20004",313.9242,73.091934,157.13428
"20005",313.93756,72.16907,155.99553
"20006",313.95087,71.2633,154.84505
"20007",313.96423,70.41367,153.7224
"20008",313.97754,69.63973,152.64888
"20009",313.9909,68.946365,151.63176
"20010",314.0042,68.34089,150.68086
"20011",314.01758,67.80377,149.7794
"20012",314.03088,67.33013,148.92464
"20013",314.04425,67.0103,148.20888
"20014",314.05756,67.159225,147.95187
"20015",314.07092,68.25788,148.64926
"20016",314.08423,70.72129,150.74573
"20017",314.0976,74.67155,154.40602
"20018",314.1109,79.84009,159.40805
"20019",314.12427,85.58724,165.1502
"20020",314.13757,91.04875,170.78632
"20021",314.15094,95.42382,175.50665
"20022",314.16425,98.26078,178.8256
"20023",314.1776,99.46685,180.60233
"20024",314.19092,99.19829,180.94211
"20025",314.20428,97.73586,180.07964
"20026",314.2176,95.4287,178.32672
"20027",314.23096,92.62348,176.00365
"20028",314.24426,89.62539,173.40004
"20029",314.25763,86.659035,170.73448
"20030",314.27094,83.86847,168.15201
"20031",314.2843,81.32937,165.7338
"20032",314.2976,79.09544,163.54141
"20033",314.31097,77.21553,161.63322
"20034",314.32428,75.76288,160.09355
"20035",314.33765,74.810715,159.00897
"20036",314.35095,74.39323,158.42932
"20037",314.36432,74.486,158.34688
"20038",314.37762,74.97673,158.6653
"20039",314.391,75.69451,159.2261
"20040",314.4043,76.45136,159.8484
"20041",314.41766,77.08125,160.3674
"20042",314.43097,77.469444,160.66438
"20043",314.44434,77.56466,160.68051
"20044",314.45764,77.36935,160.40909
"20045",314.471,76.92256,159.8801
"20046",314.4843,76.27314,159.1345
"20047",314.49768,75.48211,158.227
"20048",314.511,74.598305,157.20201
"20049",314.52435,73.66567,156.10057
"20050",314.53766,72.7306,154.96754
"20051",314.55103,71.83215,153.84193
"20052",314.56433,70.994736,152.74927
"20053",314.5777,70.233,151.70612
"20054",314.591,69.53475,150.70265
"20055",314.60437,68.88289,149.72375
"20056",314.61768,68.282295,148.77576
"20057",314.63104,67.86481,147.9921
"20058",314.64435,67.999084,147.74715
"20059",314.6577,69.18318,148.55621
"20060",314.67102,71.78088,150.81589
"20061",314.6844,75.83368,154.61183
"20062",314.6977,80.99489,159.64284
"20063",314.71106,86.57603,165.25507
"20064",314.72437,91.71526,170.59981
"20065",314.73773,95.69482,174.94547
"20066",314.75104,98.15335,177.89447
"20067",314.7644,99.06157,179.36998
"20068",314.7777,98.57084,179.47493
"20069",314.79108,96.95705,178.44148
"20070",314.80438,94.540016,176.55435
"20071",314.81775,91.63714,174.10585
"20072",314.83105,88.52186,171.35423
"20073",314.84442,85.40658,168.50526
"20074",314.85773,82.43778,165.70543
"20075",314.8711,79.71313,163.05696
"20076",314.8844,77.33761,160.67247
"20077",314.89777,75.421074,158.67273
"20078",314.91107,74.09781,157.20638
"20079",314.92444,73.45815,156.38228
"20080",314.93774,73.52163,156.24132
"20081",314.9511,74.178375,156.69562
"20082",314.96442,75.22575,157.56107
"20083",314.97778,76.39765,158.58377
"20084",314.9911,77.44991,159.52345
"20085",315.00446,78.21164,160.20549
"20086",315.01776,78.6096,160.54756
"20087",315.03113,78.62913,160.52364
"20088",315.04443,78.311745,160.1634
"20089",315.0578,77.72091,159.5198
"20090",315.0711,76.93965,158.66733
"20091",315.08447,76.0412,157.67323
"20092",315.09778,75.08171,156.59003
"20093",315.11115,74.11734,155.47195
"20094",315.12445,73.18471,154.35548
"20095",315.13782,72.308235,153.26604
"20096",315.15112,71.483025,152.20045
"20097",315.1645,70.711525,151.1628
"20098",315.1778,69.99863,150.15964
"20099",315.19116,69.43954,149.28801
"20100",315.20447,69.35165,148.8701
"20101",315.21783,70.233,149.4187
"20102",315.23114,72.50111,151.38159
"20103",315.2445,76.26826,154.9144
"20104",315.2578,81.26101,159.79053
"20105",315.27118,86.85191,165.42084
"20106",315.2845,92.18402,170.96707
"20107",315.29785,96.47852,175.64232
"20108",315.31116,99.28863,178.96738
"20109",315.32452,100.51911,180.80063
"20110",315.33783,100.29206,181.2148
"20111",315.3512,98.861374,180.41824
"20112",315.3645,96.54688,178.69318
"20113",315.37787,93.678185,176.34157
"20114",315.39117,90.55314,173.64397
"20115",315.40454,87.40368,170.8243
"20116",315.41785,84.386055,168.03804
"20117",315.4312,81.59792,165.38698
"20118",315.44452,79.11742,162.9564
"20119",315.4579,77.04219,160.85359
"20120",315.4712,75.494316,159.21329
"20121",315.48456,74.57633,158.1545
"20122",315.49786,74.339516,157.74818
"20123",315.51123,74.71793,157.9497
"20124",315.52454,75.545586,158.61229
"20125",315.5379,76.578316,159.50581
"20126",315.5512,77.57198,160.39255
"20127",315.56458,78.3386,161.08328
"20128",315.57788,78.77074,161.4635
"20129",315.59125,78.836655,161.491
"20130",315.60455,78.56077,161.17876
"20131",315.61792,77.996796,160.56981
"20132",315.63123,77.21797,159.72838
"20133",315.6446,76.29511,158.71858
"20134",315.6579,75.301445,157.60913
"20135",315.67126,74.28336,156.44421
"20136",315.68457,73.289696,155.2719
"20137",315.69794,72.34974,154.12224
"20138",315.71124,71.48058,153.014
"20139",315.7246,70.68467,151.95186
"20140",315.7379,69.95468,150.93077
"20141",315.75128,69.31014,149.97232
"20142",315.7646,68.91951,149.24763
"20143",315.77795,69.205154,149.18701
"20144",315.79126,70.70176,150.34628
"20145",315.80463,73.74868,153.10263
"20146",315.81793,78.314186,157.47278
"20147",315.8313,83.966125,163.07204
"20148",315.8446,89.92081,169.15067
"20149",315.85797,95.25048,174.79036
"20150",315.87128,99.23247,179.24893
"20151",315.88464,101.54696,182.16444
"20152",315.89795,102.20859,183.49942
"20153",315.91132,101.417564,183.40242
"20154",315.92462,99.48638,182.14053
"20155",315.938,96.781265,180.04437
"20156",315.9513,93.663536,177.45105
"20157",315.96466,90.423744,174.63824
"20158",315.97797,87.276726,171.81697
"20159",315.99133,84.349434,169.11708
"20160",316.00464,81.7029,166.60648
"20161",316.018,79.39086,164.34766
"20162",316.0313,77.47433,162.41208
"20163",316.04468,76.04608,160.9049
"20164",316.05798,75.174484,159.90974
"20165",316.07135,74.88884,159.4733
"20166",316.08466,75.123215,159.54794
"20167",316.09802,75.72869,160.00102
"20168",316.11133,76.507515,160.64636
"20169",316.1247,77.261925,161.29163
"20170",316.138,77.83566,161.7798
"20171",316.15137,78.133514,162.01001
"20172",316.16467,78.11154,161.9297
"20173",316.17804,77.78439,161.54353
"20174",316.19135,77.196,160.8859
"20175",316.2047,76.41474,160.01701
"20176",316.21802,75.4992,158.98943
"20177",316.23138,74.50797,157.85754
"20178",316.2447,73.48257,156.6605
"20179",316.25806,72.46937,155.44363
"20180",316.27136,71.48791,154.22684
"20181",316.28473,70.56992,153.04285
"20182",316.29803,69.72518,151.90341
"20183",316.3114,68.95613,150.81328
"20184",316.3247,68.26765,149.77968
"20185",316.33807,67.791565,148.93697
"20186",316.35138,67.89899,148.66287
"20187",316.36475,69.12459,149.51031
"20188",316.37805,71.86633,151.9122
"20189",316.39142,76.1828,155.97449
"20190",316.40472,81.72488,161.39728
"20191",316.4181,87.767456,167.49376
"20192",316.4314,93.37545,173.34448
"20193",316.44476,97.75296,178.13997
"20194",316.45807,100.48249,181.42429
"20195",316.47144,101.51034,183.09221
"20196",316.48474,101.00008,183.25415
"20197",316.4981,99.24956,182.15988
"20198",316.5114,96.62501,180.13689
"20199",316.52478,93.49996,177.53137
"20200",316.5381,90.1918,174.64508
"20201",316.55145,86.939804,171.71158
"20202",316.56476,83.89044,168.87909
"20203",316.57812,81.12428,166.23451
"20204",316.59143,78.68772,163.83308
"20205",316.6048,76.64912,161.75346
"20206",316.6181,75.08171,160.08134
"20207",316.63147,74.06851,158.91444
"20208",316.64478,73.64858,158.30916
"20209",316.65814,73.777985,158.24008
"20210",316.67145,74.33219,158.59985
"20211",316.6848,75.11589,159.20644
"20212",316.69812,75.928894,159.8668
