"","Time..s.","PPG.trace","Preprocessed.PPG"
"41229",561.4406,82.39872,93.45397
"41230",561.4539,82.777145,93.90736
"41231",561.4672,82.90166,94.11865
"41232",561.4805,82.82109,94.12876
"41233",561.49384,82.60624,94.00207
"41234",561.50714,82.33524,93.812515
"41235",561.52045,82.074005,93.62425
"41236",561.53375,81.86893,93.483986
"41237",561.54706,81.739525,93.41299
"41238",561.56036,81.671165,93.39899
"41239",561.57367,81.62722,93.407265
"41240",561.587,81.56863,93.39952
"41241",561.6003,81.478294,93.35821
"41242",561.6136,81.358665,93.284775
"41243",561.6269,81.22682,93.19539
"41244",561.6402,81.11452,93.12142
"41245",561.6535,81.03395,93.07568
"41246",561.6668,80.99245,93.06649
"41247",561.6801,80.970474,93.07553
"41248",561.6934,80.953384,93.08877
"41249",561.7067,80.921646,93.08682
"41250",561.72003,80.85817,93.05215
"41251",561.73334,80.75807,92.97887
"41252",561.74664,80.618904,92.86339
"41253",561.75995,80.445564,92.70939
"41254",561.77325,80.25025,92.528
"41255",561.78656,80.045166,92.330734
"41256",561.79987,79.84009,92.12707
"41257",561.8132,79.64477,91.92675
"41258",561.8265,79.466545,91.73743
"41259",561.8398,79.30297,91.55718
"41260",561.8531,79.15648,91.38891
"41261",561.8664,79.0222,91.22827
"41262",561.8797,78.905014,91.08053
"41263",561.893,78.80492,90.94621
"41264",561.9063,78.72434,90.82829
"41265",561.9196,78.660866,90.72495
"41266",561.9329,78.61692,90.63916
"41267",561.9462,78.58518,90.5642
"41268",561.95953,78.55833,90.49313
"41269",561.97284,78.53391,90.42367
"41270",561.98615,78.5095,90.35344
"41271",561.99945,78.4802,90.277565
"41272",562.01276,78.44358,90.19345
"41273",562.02606,78.39475,90.095985
"41274",562.03937,78.33372,89.98479
"41275",562.0527,78.2678,89.8668
"41276",562.066,78.20187,89.74674
"41277",562.0793,78.14572,89.6344
"41278",562.0926,78.11154,89.542274
"41279",562.1059,78.13107,89.50279
"41280",562.1192,78.260475,89.57379
"41281",562.1325,78.55833,89.81728
"41282",562.1458,79.06615,90.28005
"41283",562.1591,79.77661,90.961334
"41284",562.1724,80.618904,91.796646
"41285",562.1857,81.478294,92.67538
"41286",562.19904,82.230255,93.47353
"41287",562.21234,82.777145,94.09012
"41288",562.22565,83.06767,94.46743
"41289",562.23895,83.11894,94.61456
"41290",562.25226,82.984665,94.57775
"41291",562.26556,82.74052,94.42687
"41292",562.2789,82.45731,94.22931
"41293",562.2922,82.20584,94.05463
"41294",562.3055,82.02518,93.942894
"41295",562.3188,81.91531,93.89632
"41296",562.3321,81.85916,93.90002
"41297",562.3454,81.815216,93.91417
"41298",562.3587,81.75174,93.90742
"41299",562.372,81.651634,93.86205
"41300",562.3853,81.529564,93.791595
"41301",562.3986,81.40017,93.71
"41302",562.4119,81.30007,93.653656
"41303",562.42523,81.231705,93.625916
"41304",562.43854,81.19997,93.63267
"41305",562.45184,81.18776,93.65796
"41306",562.46515,81.17067,93.677986
"41307",562.47845,81.126724,93.67062
"41308",562.49176,81.04616,93.62527
"41309",562.50507,80.92897,93.54077
"41310",562.5184,80.77516,93.41599
"41311",562.5317,80.59449,93.259544
"41312",562.545,80.40162,93.08525
"41313",562.5583,80.20874,92.90492
"41314",562.5716,80.01831,92.721016
"41315",562.5849,79.83032,92.5336
"41316",562.5982,79.656975,92.35495
"41317",562.6115,79.49584,92.1831
"41318",562.6248,79.344475,92.015976
"41319",562.6381,79.21263,91.86365
"41320",562.6514,79.10033,91.72674
"41321",562.66473,79.009995,91.60829
"41322",562.67804,78.94408,91.51144
"41323",562.69135,78.89525,91.42961
"41324",562.70465,78.86595,91.36579
"41325",562.71796,78.84154,91.30594
"41326",562.73126,78.819565,91.247765
"41327",562.74457,78.79271,91.18402
"41328",562.7579,78.76097,91.114555
"41329",562.7712,78.71946,91.034325
"41330",562.7845,78.675514,90.95036
"41331",562.7978,78.6218,90.85526
"41332",562.8111,78.56077,90.75116
"41333",562.8244,78.49485,90.64027
"41334",562.8377,78.42649,90.52487
"41335",562.851,78.36057,90.40978
"41336",562.8643,78.30442,90.3024
"41337",562.8776,78.277565,90.22256
"41338",562.8909,78.32151,90.21268
"41339",562.90424,78.48997,90.32868
"41340",562.91754,78.84642,90.63795
"41341",562.93085,79.415276,91.17075
"41342",562.94415,80.17212,91.909325
"41343",562.95746,81.02663,92.76921
"41344",562.97076,81.85428,93.628944
"41345",562.9841,82.530556,94.36317
"41346",562.9974,82.96513,94.87682
"41347",563.0107,83.1458,95.15015
"41348",563.024,83.09697,95.19962
"41349",563.0373,82.89189,95.091324
"41350",563.0506,82.6038,94.8936
"41351",563.0639,82.31083,94.682
"41352",563.0772,82.06424,94.50762
"41353",563.0905,81.87869,94.38658
"41354",563.1038,81.74929,94.31589
"41355",563.1171,81.654076,94.27534
"41356",563.13043,81.5613,94.23425
"41357",563.14374,81.45632,94.17806
"41358",563.15704,81.33669,94.10394
"41359",563.17035,81.22682,94.03584
"41360",563.18365,81.146255,93.993614
"41361",563.19696,81.109634,93.99281
"41362",563.21027,81.10231,94.020164
"41363",563.2236,81.11452,94.06682
"41364",563.2369,81.1194,94.10653
"41365",563.2502,81.092545,94.114655
"41366",563.2635,81.024185,94.08044
"41367",563.2768,80.91676,94.00502
"41368",563.2901,80.77272,93.889626
"41369",563.3034,80.59937,93.740425
"41370",563.3167,80.40162,93.5614
"41371",563.33,80.18921,93.36154
"41372",563.3433,79.974365,93.15261
"41373",563.3566,79.764404,92.94185
"41374",563.36993,79.569084,92.73917
"41375",563.38324,79.395744,92.55236
"41376",563.39655,79.24437,92.3821
"41377",563.40985,79.11742,92.23154
"41378",563.42316,79.009995,92.096535
"41379",563.43646,78.924545,91.98015
"41380",563.44977,78.856186,91.87818
"41381",563.4631,78.80003,91.786285
"41382",563.4764,78.75365,91.7024
"41383",563.4897,78.70725,91.61706
"41384",563.503,78.660866,91.53027
"41385",563.5163,78.61448,91.44204
"41386",563.5296,78.56321,91.34747
"41387",563.5429,78.50706,91.24642
"41388",563.5562,78.44602,91.13873
"41389",563.5695,78.37278,91.01693
"41390",563.5828,78.29954,90.89284
"41391",563.5961,78.23117,90.77133
"41392",563.60944,78.167694,90.65258
"41393",563.62274,78.11398,90.54161
"41394",563.63605,78.09445,90.46314
"41395",563.64935,78.16281,90.471954
"41396",563.66266,78.380104,90.631836
"41397",563.67596,78.802475,91.003586
"41398",563.6893,79.43481,91.598495
"41399",563.7026,80.22583,92.37186
"41400",563.7159,81.07301,93.2261
"41401",563.7292,81.83719,94.0238
"41402",563.7425,82.408485,94.65251
"41403",563.7558,82.735634,95.054924
"41404",563.7691,82.82109,95.22587
"41405",563.7824,82.71366,95.2066
"41406",563.7957,82.48661,95.06435
"41407",563.809,82.21561,94.87105
"41408",563.8223,81.9617,94.68638
"41409",563.83563,81.76883,94.55481
"41410",563.84894,81.64431,94.485565
"41411",563.86224,81.566185,94.458824
"41412",563.87555,81.50027,94.44185
"41413",563.88885,81.4197,94.408165
"41414",563.90216,81.31716,94.34999
"41415",563.91547,81.19264,94.26663
"41416",563.9288,81.06569,94.17695
"41417",563.9421,80.96071,94.10527
"41418",563.9554,80.89235,94.06693
"41419",563.9687,80.85573,94.0582
"41420",563.982,80.833755,94.062965
"41421",563.9953,80.81178,94.06705
"41422",564.0086,80.77272,94.05335
"41423",564.0219,80.70191,94.00669
"41424",564.0352,80.59449,93.9212
"41425",564.0485,80.448006,93.7933
"41426",564.0618,80.26978,93.629074
"41427",564.07513,80.07202,93.43974
"41428",564.08844,79.8645,93.234474
"41429",564.10175,79.65942,93.025154
"41430",564.11505,79.46166,92.81676
"41431",564.12836,79.281,92.61927
"41432",564.14166,79.11986,92.43566
"41433",564.15497,78.9807,92.269
"41434",564.1683,78.86107,92.117516
"41435",564.1816,78.76097,91.98183
"41436",564.1949,78.675514,91.85765
"41437",564.2082,78.60227,91.74302
"41438",564.2215,78.54124,91.638306
"41439",564.2348,78.49241,91.54389
"41440",564.2481,78.45579,91.46016
"41441",564.2614,78.42161,91.37772
"41442",564.2747,78.397194,91.303986
"41443",564.288,78.37034,91.22704
"41444",564.30133,78.34104,91.14682
"41445",564.31464,78.3093,91.06324
"41446",564.32794,78.28001,90.98111
"41447",564.34125,78.238495,90.88585
"41448",564.35455,78.1799,90.77221
"41449",564.36786,78.11154,90.64697
"41450",564.38116,78.0383,90.51472
"41451",564.3945,77.96994,90.385056
"41452",564.4078,77.93088,90.282555
"41453",564.4211,77.95773,90.24475
"41454",564.4344,78.11154,90.33474
"41455",564.4477,78.44846,90.61265
"41456",564.461,78.995346,91.111046
"41457",564.4743,79.73022,91.81452
"41458",564.4876,80.57984,92.655716
"41459",564.5009,81.427025,93.52102
"41460",564.5142,82.13992,94.27851
"41461",564.5275,82.633095,94.838554
"41462",564.54083,82.87236,95.1601
"41463",564.55414,82.88701,95.26451
"41464",564.56744,82.735634,95.203354
"41465",564.58075,82.48905,95.04226
"41466",564.59406,82.22537,94.85636
"41467",564.60736,82.00076,94.701294
"41468",564.62067,81.846954,94.61001
"41469",564.634,81.75906,94.579834
"41470",564.6473,81.71511,94.59085
"41471",564.6606,81.67605,94.605385
"41472",564.6739,81.60769,94.5894
"41473",564.6872,81.49294,94.524895
"41474",564.7005,81.34646,94.425064
"41475",564.7138,81.19508,94.315765
"41476",564.7271,81.06813,94.22616
"41477",564.7404,80.98024,94.171646
"41478",564.7537,80.92897,94.15101
"41479",564.767,80.89967,94.15074
"41480",564.78033,80.867935,94.14712
"41481",564.79364,80.81911,94.12541
"41482",564.80695,80.740974,94.072876
"41483",564.82025,80.62867,93.98373
"41484",564.83356,80.482185,93.85689
"41485",564.84686,80.308846,93.698616
"41486",564.86017,80.113525,93.51295
"41487",564.8735,79.906006,93.308975
"41488",564.8868,79.70336,93.10339
"41489",564.9001,79.50561,92.89637
"41490",564.9134,79.3225,92.697815
"41491",564.9267,79.151596,92.50574
"41492",564.94,79.00267,92.3303
"41493",564.9533,78.870834,92.1673
"41494",564.9666,78.751205,92.01238
"41495",564.9799,78.64622,91.86837
"41496",564.9932,78.555885,91.73573
"41497",565.00653,78.47776,91.61248
"41498",565.01984,78.416725,91.503876
"41499",565.03314,78.37034,91.40801
"41500",565.04645,78.3386,91.32535
"41501",565.05975,78.314186,91.249016
"41502",565.07306,78.28977,91.17192
"41503",565.08636,78.25803,91.08674
"41504",565.0997,78.21408,90.98835
"41505",565.113,78.16525,90.88371
"41506",565.1263,78.1091,90.770226
"41507",565.1396,78.048065,90.6501
"41508",565.1529,77.98215,90.523186
"41509",565.1662,77.91379,90.39177
"41510",565.1795,77.84299,90.255775
"41511",565.1928,77.77707,90.12245
"41512",565.2061,77.72579,90.00171
"41513",565.2194,77.72091,89.92576
"41514",565.2327,77.81369,89.94732
"41515",565.24603,78.07248,90.13779
"41516",565.25934,78.54124,90.54631
"41517",565.27264,79.2224,91.181885
"41518",565.28595,80.059814,91.995
"41519",565.29926,80.953384,92.89044
"41520",565.31256,81.76883,93.73568
"41521",565.32587,82.39384,94.41596
"41522",565.3392,82.774704,94.871635
"41523",565.3525,82.91142,95.09506
"41524",565.3658,82.84062,95.11524
"41525",565.3791,82.63065,94.99404
"41526",565.3924,82.36454,94.810135
"41527",565.4057,82.1033,94.62279
"41528",565.419,81.89578,94.480995
"41529",565.4323,81.75906,94.40352
"41530",565.4456,81.68093,94.380356
"41531",565.4589,81.6321,94.384056
"41532",565.4722,81.57595,94.37891
"41533",565.48553,81.49294,94.345146
"41534",565.49884,81.38308,94.28194
"41535",565.51215,81.26345,94.20553
"41536",565.52545,81.15846,94.14002
"41537",565.53876,81.08766,94.10542
"41538",565.55206,81.05348,94.10523
"41539",565.56537,81.041275,94.125946
"41540",565.5787,81.02174,94.138954
"41541",565.592,80.990005,94.139145
"41542",565.6053,80.93141,94.11149
"41543",565.6186,80.8362,94.04538
"41544",565.6319,80.70191,93.937225
"41545",565.6452,80.54078,93.79803
"41546",565.6585,80.35279,93.62694
"41547",565.6718,80.15259,93.43776
"41548",565.6851,79.940186,93.230125
"41549",565.6984,79.73266,93.02073
"41550",565.71173,79.53979,92.8195
"41551",565.72504,79.364006,92.62934
"41552",565.73834,79.202866,92.448326
"41553",565.75165,79.061264,92.281815
"41554",565.76495,78.93675,92.12797
"41555",565.77826,78.83177,91.98976
"41556",565.79156,78.74143,91.862915
"41557",565.8049,78.66575,91.7479
"41558",565.8182,78.607155,91.64761
"41559",565.8315,78.56077,91.5577
"41560",565.8448,78.519264,91.47122
"41561",565.8581,78.485085,91.39077
"41562",565.8714,78.450905,91.30925
"41563",565.8847,78.416725,91.22666
"41564",565.898,78.380104,91.140564
"41565",565.9113,78.34348,91.05332
"41566",565.9246,78.30198,90.96005
"41567",565.9379,78.25559,90.8606
"41568",565.95123,78.20187,90.75237
"41569",565.96454,78.14328,90.63759
"41570",565.97784,78.0798,90.51609
"41571",565.99115,78.011444,90.387726
"41572",566.00446,77.943085,90.257225
"41573",566.01776,77.88205,90.13191
"41574",566.03107,77.838104,90.02178
"41575",566.0444,77.84543,89.96155
"41576",566.0577,77.96506,90.01385
"41577",566.071,78.260475,90.245674
"41578",566.0843,78.77318,90.70402
"41579",566.0976,79.49096,91.38346
"41580",566.1109,80.34058,92.21718
"41581",566.1242,81.20729,93.09453
"41582",566.1375,81.95682,93.88178
"41583",566.1508,82.48417,94.47028
"41584",566.1641,82.75517,94.81892
"41585",566.1774,82.78691,94.93675
"41586",566.19073,82.633095,94.870026
"41587",566.20404,82.36698,94.686195
"41588",566.21735,82.07156,94.464745
"41589",566.23065,81.795685,94.2536
"41590",566.24396,81.57839,94.09242
"41591",566.25726,81.427025,93.99038
"41592",566.27057,81.324486,93.932434
"41593",566.2839,81.24147,93.89081
"41594",566.2972,81.160904,93.84904
"41595",566.3105,81.07301,93.797424
"41596",566.3238,80.98512,93.743065
"41597",566.3371,80.919205,93.70793
"41598",566.3504,80.88747,93.70492
"41599",566.3637,80.89235,93.73753
"41600",566.377,80.919205,93.792274
"41601",566.3903,80.953384,93.85518
"41602",566.4036,80.96803,93.89962
"41603",566.41693,80.94118,93.903015
"41604",566.43024,80.86549,93.85674
"41605",566.44354,80.74586,93.76415
"41606",566.45685,80.584724,93.62633
"41607",566.47015,80.39918,93.45905
"41608",566.48346,80.19653,93.26888
"41609",566.49677,79.98657,93.06506
"41610",566.5101,79.77417,92.85224
"41611",566.5234,79.569084,92.6401
"41612",566.5367,79.37621,92.43376
"41613",566.55,79.200424,92.23848
"41614",566.5633,79.046616,92.059685
"41615",566.5766,78.91966,91.90294
"41616",566.5899,78.81712,91.76664
"41617",566.6032,78.729225,91.64178
"41618",566.6165,78.65598,91.528824
"41619",566.6298,78.59251,91.42335
"41620",566.6431,78.53391,91.32077
"41621",566.65643,78.4802,91.221245
"41622",566.66974,78.4387,91.13225
"41623",566.68304,78.397194,91.041954
"41624",566.69635,78.36057,90.955246
"41625",566.70966,78.32639,90.869835
"41626",566.72296,78.28977,90.780914
"41627",566.73627,78.24338,90.681076
"41628",566.7496,78.184784,90.56759
"41629",566.7629,78.11398,90.44006
"41630",566.7762,78.03586,90.303
"41631",566.7895,77.960175,90.16594
"41632",566.8028,77.891815,90.03384
"41633",566.8161,77.85031,89.92645
"41634",566.8294,77.86496,89.873924
"41635",566.8427,77.994354,89.9366
"41636",566.856,78.2971,90.17667
"41637",566.8693,78.80736,90.63371
"41638",566.8826,79.50805,91.297134
"41639",566.89594,80.33326,92.10697
"41640",566.90924,81.17067,92.954796
"41641",566.92255,81.89578,93.71649
"41642",566.93585,82.41581,94.29576
"41643",566.94916,82.69413,94.649574
"41644",566.96246,82.75029,94.789925
"41645",566.97577,82.62089,94.74647
"41646",566.9891,82.38163,94.58911
"41647",567.0024,82.10086,94.38277
"41648",567.0157,81.83963,94.18719
"41649",567.029,81.62966,94.034706
"41650",567.0423,81.48318,93.93915
"41651",567.0556,81.3904,93.89272
"41652",567.0689,81.324486,93.870255
"41653",567.0822,81.25857,93.845726
"41654",567.0955,81.18532,93.811806
"41655",567.1088,81.10719,93.77072
"41656",567.12213,81.03639,93.73452
"41657",567.13544,80.98268,93.713196
"41658",567.14874,80.95827,93.71949
"41659",567.16205,80.95094,93.74211
"41660",567.17535,80.94362,93.7645
"41661",567.18866,80.919205,93.76958
"41662",567.20197,80.88014,93.75924
"41663",567.2153,80.8069,93.7135
"41664",567.2286,80.706795,93.63861
"41665",567.2419,80.5774,93.5313
"41666",567.2552,80.42359,93.39554
"41667",567.2685,80.24048,93.22566
"41668",567.2818,80.042725,93.03542
"41669",567.2951,79.84009,92.83412
"41670",567.3084,79.64233,92.63136
"41671",567.3217,79.45678,92.43464
"41672",567.335,79.290764,92.25165
"41673",567.3483,79.14427,92.08299
"41674",567.36163,79.01732,91.9293
"41675",567.37494,78.905014,91.786285
"41676",567.38824,78.80492,91.65197
"41677",567.40155,78.71946,91.52917
"41678",567.41486,78.64622,91.41591
"41679",567.42816,78.59251,91.31989
"41680",567.44147,78.553444,91.23685
"41681",567.4548,78.52415,91.162346
"41682",567.4681,78.504616,91.096695
"41683",567.4814,78.487526,91.032875
"41684",567.4947,78.470436,90.96852
"41685",567.508,78.44602,90.89631
"41686",567.5213,78.41428,90.81601
"41687",567.5346,78.3679,90.72007
"41688",567.5479,78.314186,90.61536
"41689",567.5612,78.25071,90.4992
"41690",567.5745,78.17502,90.36884
"41691",567.5878,78.099335,90.23613
"41692",567.60114,78.02121,90.09861
"41693",567.61444,77.945526,89.96109
"41694",567.62775,77.88693,89.838295
"41695",567.64105,77.874725,89.760056
"41696",567.65436,77.95529,89.77421
"41697",567.66766,78.204315,89.959335
"41698",567.68097,78.675514,90.37442
"41699",567.6943,79.37621,91.03373
"41700",567.7076,80.25269,91.89072
"41701",567.7209,81.20241,92.84833
"41702",567.7342,82.08377,93.767265
"41703",567.7475,82.77959,94.5282
"41704",567.7608,83.21416,95.04963
"41705",567.7741,83.38262,95.318535
"41706",567.7874,83.32891,95.37053
"41707",567.8007,83.12138,95.26703
"41708",567.814,82.83574,95.078926
"41709",567.82733,82.547646,94.87945
"41710",567.84064,82.31083,94.722244
"41711",567.85394,82.14969,94.633316
"41712",567.86725,82.05203,94.60284
"41713",567.88055,81.99832,94.61325
"41714",567.89386,81.94949,94.62687
"41715",567.90717,81.87869,94.61699
"41716",567.9205,81.778595,94.5756
"41717",567.9338,81.66628,94.51887
"41718",567.9471,81.57107,94.47572
"41719",567.9604,81.50271,94.45646
"41720",567.9737,81.463646,94.464355
"41721",567.987,81.444115,94.49056
"41722",568.0003,81.42458,94.51616
"41723",568.0136,81.38308,94.51917
"41724",568.0269,81.31716,94.496475
"41725",568.0402,81.214615,94.43509
"41726",568.0535,81.075455,94.333885
"41727",568.06683,80.90456,94.196594
"41728",568.08014,80.706795,94.0271
"41729",568.09344,80.49195,93.83434
"41730",568.10675,80.26734,93.62511
"41731",568.12006,80.045166,93.411285
"41732",568.13336,79.82788,93.19541
"41733",568.14667,79.62768,92.98983
"41734",568.16,79.43725,92.787766
"41735",568.1733,79.26879,92.60172
"41736",568.1866,79.11742,92.4275
"41737",568.1999,78.98558,92.26808
"41738",568.2132,78.870834,92.121635
"41739",568.2265,78.77074,91.98625
"41740",568.2398,78.68284,91.85994
"41741",568.2531,78.61692,91.75286
"41742",568.2664,78.57053,91.66325
"41743",568.2797,78.536354,91.584404
"41744",568.293,78.5095,91.51181
"41745",568.30634,78.47776,91.433495
"41746",568.31964,78.44114,91.349304
"41747",568.33295,78.39475,91.2542
"41748",568.34625,78.3386,91.14789
"41749",568.35956,78.277565,91.034935
"41750",568.37286,78.21408,90.917625
"41751",568.38617,78.14328,90.791016
"41752",568.3995,78.06271,90.65243
"41753",568.4128,77.979706,90.50888
"41754",568.4261,77.90158,90.36762
"41755",568.4394,77.838104,90.23857
"41756",568.4527,77.81369,90.1466
"41757",568.466,77.87717,90.141754
"41758",568.4793,78.08469,90.282936
"41759",568.4926,78.49729,90.63569
"41760",568.5059,79.13451,91.225945
"41761",568.5192,79.9646,92.02899
"41762",568.53253,80.89723,92.96052
"41763",568.54584,81.80301,93.89433
"41764",568.55914,82.562294,94.70996
"41765",568.57245,83.09453,95.322266
"41766",568.58575,83.370415,95.694855
"41767",568.59906,83.40948,95.83924
"41768",568.61237,83.27276,95.80907
"41769",568.6257,83.03105,95.66963
"41770",568.639,82.75273,95.48603
"41771",568.6523,82.49882,95.31814
"41772",568.6656,82.29862,95.19603
"41773",568.6789,82.16434,95.133575
"41774",568.6922,82.07156,95.10844
"41775",568.7055,81.99832,95.09993
"41776",568.7188,81.9202,95.08425
"41777",568.7321,81.829865,95.053925
"41778",568.7454,81.739525,95.02077
"41779",568.7587,81.6614,94.997
"41780",568.77203,81.61257,95.00009
"41781",568.78534,81.59792,95.035835
"41782",568.79865,81.602806,95.09065
"41783",568.81195,81.61013,95.14806
"41784",568.82526,81.59304,95.18129
"41785",568.83856,81.54421,95.18224
"41786",568.85187,81.449,95.135284
"41787",568.8652,81.307396,95.03896
"41788",568.8785,81.13161,94.90403
"41789",568.8918,80.92653,94.734314
"41790",568.9051,80.69947,94.53621
"41791",568.9184,80.465096,94.32369
"41792",568.9317,80.233154,94.106285
"41793",568.945,80.008545,93.88896
"41794",568.9583,79.79614,93.67683
"41795",568.9716,79.60082,93.475136
"41796",568.9849,79.42504,93.28688
"41797",568.9982,79.26635,93.11022
"41798",569.01154,79.132065,92.95301
"41799",569.02484,79.01732,92.81114
"41800",569.03815,78.91722,92.680336
"41801",569.05145,78.83177,92.56105
"41802",569.06476,78.75853,92.4513
"41803",569.07806,78.695045,92.34902
"41804",569.0914,78.63889,92.25209
"41805",569.1047,78.590065,92.16073
"41806",569.118,78.54612,92.07272
"41807",569.1313,78.50706,91.98823
"41808",569.1446,78.46555,91.90007
"41809",569.1579,78.41917,91.80573
"41810",569.1712,78.363014,91.70018
"41811",569.1845,78.29954,91.58555
"41812",569.1978,78.23117,91.46404
"41813",569.2111,78.15793,91.335526
"41814",569.2244,78.101776,91.22181
"41815",569.23773,78.08957,91.15028
"41816",569.25104,78.1799,91.180916
"41817",569.26434,78.4387,91.382835
"41818",569.27765,78.9099,91.805244
"41819",569.29095,79.5935,92.45478
"41820",569.30426,80.43336,93.28194
"41821",569.31757,81.324486,94.18661
"41822",569.3309,82.14725,95.05076
"41823",569.3442,82.78935,95.759964
"41824",569.3575,83.18974,96.24752
"41825",569.3708,83.34356,96.501015
"41826",569.3841,83.28741,96.54935
"41827",569.3974,83.070114,96.434784
"41828",569.4107,82.77226,96.23287
"41829",569.424,82.45243,95.99967
"41830",569.4373,82.15457,95.77845
"41831",569.4506,81.90555,95.596756
"41832",569.4639,81.69558,95.446335
"41833",569.47723,81.514915,95.31866
"41834",569.49054,81.34646,95.19754
"41835",569.50385,81.19264,95.0858
"41836",569.51715,81.06081,94.991234
"41837",569.53046,80.96315,94.92673
"41838",569.54376,80.91676,94.91044
"41839",569.55707,80.91676,94.93909
"41840",569.5704,80.9485,94.99947
"41841",569.5837,80.98512,95.065735
"41842",569.597,81.004654,95.11605
"41843",569.6103,80.98024,95.12303
"41844",569.6236,80.89967,95.0731
"41845",569.6369,80.76784,94.969376
"41846",569.6502,80.587166,94.8127
"41847",569.6635,80.36988,94.61376
"41848",569.6768,80.13794,94.39338
"41849",569.6901,79.89868,94.15843
"41850",569.7034,79.65942,93.916
"41851",569.71674,79.4226,93.66854
"41852",569.73004,79.19798,93.42588
"41853",569.74335,78.98558,93.188416
"41854",569.75665,78.79515,92.966286
"41855",569.76996,78.626686,92.76017
"41856",569.78326,78.485085,92.57565
"41857",569.7966,78.37278,92.41601
"41858",569.8099,78.28001,92.272385
"41859",569.8232,78.20676,92.145386
"41860",569.8365,78.150604,92.033195
"41861",569.8498,78.101776,91.926575
"41862",569.8631,78.05539,91.82087
"41863",569.8764,78.011444,91.716156
"41864",569.8897,77.96506,91.60763
"41865",569.903,77.91135,91.490326
"41866",569.9163,77.85031,91.36402
"41867",569.9296,77.78439,91.23093
"41868",569.94293,77.70382,91.081116
"41869",569.95624,77.61837,90.92391
"41870",569.96954,77.53536,90.76648
"41871",569.98285,77.488976,90.643074
"41872",569.99615,77.51583,90.59146
"41873",570.00946,77.67696,90.674965
"41874",570.02277,78.030975,90.95638
"41875",570.0361,78.61448,91.478355
"41876",570.0494,79.39086,92.21144
"41877",570.0627,80.291756,93.0933
"41878",570.076,81.20241,94.01307
"41879",570.0893,81.99588,94.84412
"41880",570.1026,82.56962,95.480225
"41881",570.1159,82.88945,95.880356
"41882",570.1292,82.967575,96.048775
"41883",570.1425,82.85527,96.029205
"41884",570.1558,82.616005,95.879166
"41885",570.1691,82.320595,95.665504
"41886",570.18243,82.037384,95.45481
"41887",570.19574,81.80545,95.286545
"41888",570.20905,81.636986,95.1745
"41889",570.22235,81.52712,95.11579
"41890",570.23566,81.44167,95.078064
"41891",570.24896,81.35378,95.035225
"41892",570.26227,81.24391,94.96766
"41893",570.2756,81.1194,94.88202
"41894",570.2889,80.99977,94.79737
"41895",570.3022,80.90944,94.73828
"41896",570.3155,80.85817,94.71543
"41897",570.3288,80.831314,94.71539
"41898",570.3421,80.814224,94.72428
"41899",570.3554,80.78737,94.72287
"41900",570.3687,80.72877,94.68887
"41901",570.382,80.63355,94.61643
"41902",570.3953,80.49683,94.49951
"41903",570.4086,80.325935,94.34414
"41904",570.42194,80.12329,94.15168
"41905",570.43524,79.89624,93.92848
"41906",570.44855,79.65209,93.68109
"41907",570.46185,79.41039,93.42852
"41908",570.47516,79.17845,93.178154
"41909",570.48846,78.97093,92.94496
"41910",570.5018,78.78783,92.7297
"41911",570.5151,78.62913,92.53312
"41912",570.5284,78.49241,92.35356
"41913",570.5417,78.3679,92.18194
"41914",570.555,78.260475,92.02351
"41915",570.5683,78.167694,91.87637
"41916",570.5816,78.09201,91.74343
"41917",570.5949,78.030975,91.62277
"41918",570.6082,77.98703,91.517296
"41919",570.6215,77.95041,91.41777
"41920",570.6348,77.91867,91.32198
"41921",570.64813,77.88937,91.227646
"41922",570.66144,77.85031,91.12263
"41923",570.67474,77.79904,91.00418
"41924",570.68805,77.738,90.87436
"41925",570.70135,77.67208,90.737755
"41926",570.71466,77.60616,90.59909
"41927",570.72797,77.55001,90.46813
"41928",570.7413,77.52071,90.362274
"41929",570.7546,77.54269,90.30677
"41930",570.7679,77.68185,90.36914
"41931",570.7812,77.994354,90.60921
"41932",570.7945,78.52659,91.078766
"41933",570.8078,79.27123,91.77737
"41934",570.8211,80.16235,92.64571
"41935",570.8344,81.0901,93.57854
"41936",570.8477,81.92264,94.44514
"41937",570.861,82.55497,95.13755
"41938",570.8743,82.93828,95.6007
"41939",570.88763,83.075,95.82924
"41940",570.90094,83.00664,95.85697
"41941",570.91425,82.80156,95.74585
"41942",570.92755,82.53788,95.56972
"41943",570.94086,82.26444,95.37559
"41944",570.95416,82.037384,95.21929
"41945",570.96747,81.87625,95.121826
"41946",570.9808,81.76883,95.07304
"41947",570.9941,81.68337,95.042854
"41948",571.0074,81.59548,95.00757
"41949",571.0207,81.480736,94.94268
"41950",571.034,81.34646,94.854675
"41951",571.0473,81.21217,94.76247
"41952",571.0606,81.10475,94.692924
"41953",571.0739,81.03151,94.654205
"41954",571.0872,80.99733,94.65226
"41955",571.1005,80.98268,94.66878
"41956",571.11383,80.96559,94.682396
"41957",571.12714,80.92409,94.67107
"41958",571.14044,80.84596,94.62182
"41959",571.15375,80.726326,94.52862
"41960",571.16705,80.56519,94.39018
"41961",571.18036,80.36988,94.21253
"41962",571.19366,80.15259,94.0068
"41963",571.207,79.920654,93.77963
"41964",571.2203,79.68627,93.54277
"41965",571.2336,79.45922,93.305916
"41966",571.2469,79.24437,93.074165
