"","Time..s.","PPG.trace","Preprocessed.PPG"
"71651",1002.1218,81.322044,165.5995
"71652",1002.13513,77.38155,161.70033
"71653",1002.14844,74.0856,158.32256
"71654",1002.16174,71.65148,155.70361
"71655",1002.17505,70.3209,154.11214
"71656",1002.18835,70.2501,153.73886
"71657",1002.20166,71.41711,154.60118
"71658",1002.21497,73.55825,156.4741
"71659",1002.2283,76.21454,158.9291
"71660",1002.2416,78.84886,161.44511
"71661",1002.2549,80.990005,163.55028
"71662",1002.2682,82.34745,164.93866
"71663",1002.2815,82.83086,165.49542
"71664",1002.2948,82.50126,165.25429
"71665",1002.3081,81.514915,164.34612
"71666",1002.3214,80.03784,162.91638
"71667",1002.3347,78.23605,161.11578
"71668",1002.348,76.25117,159.07578
"71669",1002.3613,74.212555,156.92001
"71670",1002.37463,72.22034,154.74693
"71671",1002.38794,70.3502,152.63368
"71672",1002.40125,68.64362,150.62555
"71673",1002.41455,67.11528,148.74232
"71674",1002.42786,65.760284,146.98468
"71675",1002.44116,64.568855,145.34827
"71676",1002.45447,63.59716,143.89435
"71677",1002.4678,63.16747,142.95207
"71678",1002.4811,64.02197,143.28056
"71679",1002.4944,66.99321,145.75249
"71680",1002.5077,72.45716,150.80998
"71681",1002.521,80.03052,158.14763
"71682",1002.5343,88.71229,166.83035
"71683",1002.5476,97.10353,175.49385
"71684",1002.5609,103.83215,182.75696
"71685",1002.5742,108.07294,187.7425
"71686",1002.5875,109.78439,190.33122
"71687",1002.6008,109.37911,190.8567
"71688",1002.61414,107.34051,189.73619
"71689",1002.62744,104.112915,187.36299
"71690",1002.64075,100.11627,184.11987
"71691",1002.65405,95.729,180.36124
"71692",1002.66736,91.2636,176.38737
"71693",1002.68066,86.956894,172.43265
"71694",1002.694,82.96269,168.65585
"71695",1002.7073,79.3933,165.17905
"71696",1002.7206,76.37568,162.14246
"71697",1002.7339,74.07095,159.72447
"71698",1002.7472,72.66956,158.1378
"71699",1002.7605,72.30335,157.54251
"71700",1002.7738,72.96498,157.96362
"71701",1002.7871,74.45182,159.23062
"71702",1002.8004,76.40009,161.00551
"71703",1002.8137,78.37766,162.87057
"71704",1002.827,79.99634,164.43855
"71705",1002.84033,81.0193,165.4614
"71706",1002.85364,81.341576,165.81552
"71707",1002.86694,80.99733,165.5132
"71708",1002.88025,80.076904,164.62395
"71709",1002.89355,78.70725,163.2567
"71710",1002.90686,77.0251,161.53415
"71711",1002.92017,75.16716,159.58324
"71712",1002.9335,73.25063,157.51569
"71713",1002.9468,71.37072,155.42485
"71714",1002.9601,69.60311,153.38757
"71715",1002.9734,67.98688,151.44644
"71716",1002.9867,66.54398,149.62814
"71717",1003,65.269554,147.93321
"71718",1003.0133,64.1709,146.37424
"71719",1003.0266,63.416496,145.12518
"71720",1003.0399,63.533684,144.72414
"71721",1003.0532,65.30129,145.97717
"71722",1003.0665,69.2662,149.48274
"71723",1003.07983,75.36492,155.24603
"71724",1003.09314,82.90166,162.63792
"71725",1003.10645,90.736244,170.56319
"71726",1003.11975,97.56252,177.72498
"71727",1003.13306,102.39658,183.10786
"71728",1003.14636,104.918594,186.32977
"71729",1003.15967,105.38003,187.56992
"71730",1003.173,104.20813,187.19115
"71731",1003.1863,101.822845,185.56236
"71732",1003.1996,98.631874,183.05336
"71733",1003.2129,95.00633,180.01007
"71734",1003.2262,91.27093,176.74362
"71735",1003.2395,87.657585,173.4825
"71736",1003.2528,84.317696,170.38191
"71737",1003.2661,81.324486,167.52364
"71738",1003.2794,78.729225,164.96977
"71739",1003.2927,76.59785,162.79868
"71740",1003.306,75.04265,161.13716
"71741",1003.31934,74.161285,160.10088
"71742",1003.33264,74.002594,159.75972
"71743",1003.34595,74.50797,160.07768
"71744",1003.35925,75.494316,160.8924
"71745",1003.37256,76.69062,161.94789
"71746",1003.38586,77.806366,162.96022
"71747",1003.3992,78.61448,163.69978
"71748",1003.4125,78.98314,164.02515
"71749",1003.4258,78.86351,163.87373
"71750",1003.4391,78.277565,163.25227
"71751",1003.4524,77.30099,162.22186
"71752",1003.4657,76.03143,160.86797
"71753",1003.479,74.5568,159.26932
"71754",1003.4923,72.96742,157.50984
"71755",1003.5056,71.35119,155.67384
"71756",1003.5189,69.77646,153.82884
"71757",1003.5322,68.2945,152.0274
"71758",1003.54553,66.94438,150.3115
"71759",1003.55884,65.738304,148.69743
"71760",1003.57214,64.68604,147.1995
"71761",1003.58545,63.89746,145.93234
"71762",1003.59875,63.772945,145.30463
"71763",1003.61206,64.94728,145.97186
"71764",1003.62537,67.94293,148.49712
"71765",1003.6387,72.79408,152.97148
"71766",1003.652,79.012436,158.96465
"71767",1003.6653,85.694664,165.61601
"71768",1003.6786,91.734795,171.8341
"71769",1003.6919,96.22705,176.69307
"71770",1003.7052,98.795456,179.76857
"71771",1003.7185,99.58648,181.14696
"71772",1003.7318,98.9395,181.11206
"71773",1003.7451,97.21828,179.9827
"71774",1003.7584,94.77196,178.07445
"71775",1003.7717,91.94232,175.70644
"71776",1003.78503,89.005264,173.14258
"71777",1003.79834,86.17807,170.5968
"71778",1003.81165,83.59258,168.20438
"71779",1003.82495,81.30007,166.02414
"71780",1003.83826,79.29565,164.06035
"71781",1003.85156,77.58175,162.32443
"71782",1003.86487,76.19501,160.86212
"71783",1003.8782,75.21355,159.76175
"71784",1003.8915,74.70084,159.09947
"71785",1003.9048,74.68131,158.91434
"71786",1003.9181,75.08659,159.15341
"71787",1003.9314,75.76288,159.67615
"71788",1003.9447,76.49775,160.27861
"71789",1003.958,77.103226,160.77464
"71790",1003.9713,77.435265,161.01616
"71791",1003.9846,77.420616,160.92136
"71792",1003.9979,77.04219,160.46233
"71793",1004.0112,76.32929,159.657
"71794",1004.02454,75.34783,158.56082
"71795",1004.03784,74.17105,157.23866
"71796",1004.05115,72.884415,155.76987
"71797",1004.06445,71.55627,154.21936
"71798",1004.07776,70.259865,152.65909
"71799",1004.09106,69.04402,151.13887
"71800",1004.1044,67.947815,149.70029
"71801",1004.1177,66.981,148.35684
"71802",1004.131,66.14847,147.11746
"71803",1004.1443,65.46731,146.00345
"71804",1004.1576,65.091324,145.17332
"71805",1004.1709,65.42336,145.03946
"71806",1004.1842,67.01274,146.17332
"71807",1004.1975,70.19394,148.94867
"71808",1004.2108,74.85954,153.30783
"71809",1004.2241,80.465096,158.75275
"71810",1004.2374,86.14389,164.44608
"71811",1004.25073,90.95598,169.45016
"71812",1004.26404,94.23483,173.0714
"71813",1004.27734,95.833984,175.11539
"71814",1004.29065,95.98047,175.75668
"71815",1004.30396,95.02586,175.30147
"71816",1004.31726,93.314415,174.05957
"71817",1004.33057,91.16594,172.32716
"71818",1004.3439,88.85634,170.3665
"71819",1004.3572,86.588234,168.37515
"71820",1004.3705,84.5008,166.4936
"71821",1004.3838,82.652626,164.78609
"71822",1004.3971,81.02663,163.24298
"71823",1004.4104,79.57885,161.82729
"71824",1004.4237,78.294655,160.52992
"71825",1004.437,77.205765,159.38774
"71826",1004.4503,76.385445,158.4801
"71827",1004.4636,75.911804,157.89351
"71828",1004.4769,75.8288,157.68274
"71829",1004.49023,76.102234,157.82582
"71830",1004.50354,76.61494,158.21672
"71831",1004.51685,77.20088,158.69688
"71832",1004.53015,77.696495,159.10503
"71833",1004.54346,77.9675,159.30405
"71834",1004.55676,77.945526,159.21855
"71835",1004.57007,77.61349,158.82231
"71836",1004.5834,76.99092,158.12517
"71837",1004.5967,76.13641,157.17662
"71838",1004.61,75.11345,156.03291
"71839",1004.6233,73.987946,154.7547
"71840",1004.6366,72.8185,153.39737
"71841",1004.6499,71.673454,152.02791
"71842",1004.6632,70.61875,150.713
"71843",1004.6765,69.70809,149.50917
"71844",1004.6898,68.97322,148.45268
"71845",1004.7031,68.421455,147.55634
"71846",1004.71643,68.03815,146.8112
"71847",1004.72974,67.7818,146.18105
"71848",1004.74304,67.632866,145.6503
"71849",1004.75635,67.718315,145.34927
"71850",1004.76965,68.421455,145.66861
"71851",1004.78296,70.237885,147.12321
"71852",1004.79626,73.45327,150.03354
"71853",1004.8096,77.93576,154.31145
"71854",1004.8229,83.14336,159.45453
"71855",1004.8362,88.24597,164.65538
"71856",1004.8495,92.38911,169.0562
"71857",1004.8628,95.011215,172.06546
"71858",1004.8761,96.04883,173.57217
"71859",1004.8894,95.77539,173.80026
"71860",1004.9027,94.554665,173.07251
"71861",1004.916,92.74067,171.71335
"71862",1004.9293,90.64835,170.01918
"71863",1004.9426,88.516975,168.22057
"71864",1004.95593,86.522316,166.49207
"71865",1004.96924,84.77425,164.94781
"71866",1004.98254,83.284966,163.60773
"71867",1004.99585,82.01541,162.44083
"71868",1005.00916,80.89723,161.38564
"71869",1005.02246,79.88159,160.39804
"71870",1005.03577,78.98314,159.49588
"71871",1005.0491,78.2678,158.74876
"71872",1005.0624,77.81857,158.2454
"71873",1005.0757,77.69161,158.05028
"71874",1005.089,77.8674,158.15393
"71875",1005.1023,78.26292,158.4828
"71876",1005.1156,78.73167,158.89726
"71877",1005.1289,79.13695,159.26291
"71878",1005.1422,79.361565,159.46056
"71879",1005.1555,79.32983,159.40886
"71880",1005.1688,79.00755,159.06564
"71881",1005.1821,78.41428,158.44136
"71882",1005.19543,77.591515,157.56903
"71883",1005.20874,76.610054,156.5123
"71884",1005.22205,75.53338,155.32968
"71885",1005.23535,74.42985,154.08656
"71886",1005.24866,73.35561,152.83826
"71887",1005.26196,72.36439,151.63939
"71888",1005.27527,71.502556,150.53894
"71889",1005.2886,70.81651,149.58736
"71890",1005.3019,70.33799,148.82185
"71891",1005.3152,70.064545,148.24648
"71892",1005.3285,69.979095,147.85054
"71893",1005.3418,70.03769,147.59598
"71894",1005.3551,70.18906,147.43602
"71895",1005.3684,70.39658,147.33696
"71896",1005.3817,70.63584,147.27611
"71897",1005.395,70.887314,147.23495
"71898",1005.4083,71.14366,147.20653
"71899",1005.42163,71.39269,147.1788
"71900",1005.43494,71.60754,147.12466
"71901",1005.44824,71.763794,147.01866
"71902",1005.46155,71.8468,146.84428
"71903",1005.47485,71.87854,146.62123
"71904",1005.48816,72.076294,146.56519
"71905",1005.50146,72.90883,147.1501
"71906",1005.5148,74.90349,148.92316
"71907",1005.5281,78.29954,152.15994
"71908",1005.5414,82.896774,156.70404
"71909",1005.5547,88.08728,161.98508
"71910",1005.568,92.999466,167.15
"71911",1005.5813,96.781265,171.33803
"71912",1005.5946,98.96147,174.04265
"71913",1005.6079,99.562065,175.2358
"71914",1005.6212,98.90532,175.19037
"71915",1005.6345,97.394066,174.26991
"71916",1005.6478,95.40917,172.82858
"71917",1005.66113,93.260704,171.16165
"71918",1005.67444,91.205,169.52034
"71919",1005.68774,89.40078,168.06627
"71920",1005.70105,87.93103,166.89029
"71921",1005.71436,86.768906,165.97601
"71922",1005.72766,85.83139,165.25003
"71923",1005.74097,84.99397,164.59485
"71924",1005.7543,84.17609,163.93303
"71925",1005.7676,83.370415,163.25786
"71926",1005.7809,82.62333,162.6161
"71927",1005.7942,82.022736,162.09749
"71928",1005.8075,81.634544,161.7725
"71929",1005.8208,81.47341,161.66246
"71930",1005.8341,81.48318,161.71828
"71931",1005.8474,81.57839,161.85985
"71932",1005.8607,81.65652,161.9873
"71933",1005.874,81.62722,162.00978
"71934",1005.8873,81.427025,161.86044
"71935",1005.90063,81.02907,161.50708
"71936",1005.91394,80.43336,160.94353
"71937",1005.92725,79.66674,160.19046
"71938",1005.94055,78.77562,159.28893
"71939",1005.95386,77.80881,158.28384
"71940",1005.96716,76.8127,157.21925
"71941",1005.98047,75.83612,156.14307
"71942",1005.9938,74.91814,155.09496
"71943",1006.0071,74.10025,154.11826
"71944",1006.0204,73.409325,153.24297
"71945",1006.0337,72.86,152.48769
"71946",1006.047,72.45716,151.86172
"71947",1006.0603,72.1886,151.35745
"71948",1006.0736,72.03235,150.95709
"71949",1006.0869,71.96643,150.64218
"71950",1006.1002,71.96399,150.38869
"71951",1006.1135,72.00061,150.17418
"71952",1006.12683,72.06409,149.98767
"71953",1006.14014,72.14221,149.8178
"71954",1006.15344,72.22034,149.65036
"71955",1006.16675,72.29603,149.48294
"71956",1006.18005,72.359505,149.30566
"71957",1006.19336,72.40589,149.11328
"71958",1006.20667,72.42298,148.89305
"71959",1006.22,72.41566,148.64894
"71960",1006.2333,72.3888,148.38507
"71961",1006.2466,72.34486,148.10327
"71962",1006.2599,72.27894,147.79813
"71963",1006.2732,72.20813,147.48604
"71964",1006.2865,72.13245,147.16685
"71965",1006.2998,72.05676,146.8453
"71966",1006.3131,71.9762,146.51651
"71967",1006.3264,71.888306,146.17787
"71968",1006.3397,71.78577,145.82184
"71969",1006.353,71.66125,145.44063
"71970",1006.36633,71.58556,145.10435
"71971",1006.37964,71.87854,145.13438
"71972",1006.39294,73.11879,146.12083
"71973",1006.40625,75.8288,148.6158
"71974",1006.41956,80.12329,152.77994
"71975",1006.43286,85.61898,158.27948
"71976",1006.44617,91.52239,164.35849
"71977",1006.4595,96.82765,170.02382
"71978",1006.4728,100.67536,174.3974
"71979",1006.4861,102.70176,177.0699
"71980",1006.4994,103.07774,178.15532
"71981",1006.5127,102.19638,177.99513
"71982",1006.526,100.472725,176.96512
"71983",1006.5393,98.28275,175.41492
"71984",1006.5526,95.94141,173.64491
"71985",1006.5659,93.695274,171.89694
"71986",1006.5792,91.71526,170.34491
"71987",1006.5925,90.09659,169.09233
"71988",1006.60583,88.831924,168.14319
"71989",1006.61914,87.833374,167.42064
"71990",1006.63245,86.99107,166.82314
"71991",1006.64575,86.21225,166.26279
"71992",1006.65906,85.45052,165.69519
"71993",1006.67236,84.72541,165.14041
"71994",1006.68567,84.09308,164.65575
"71995",1006.699,83.60967,164.30025
"71996",1006.7123,83.28741,164.09079
"71997",1006.7256,83.09941,164.00552
"71998",1006.7389,82.98711,163.99008
"71999",1006.7522,82.87724,163.97357
"72000",1006.7655,82.70634,163.89258
"72001",1006.7788,82.41337,163.68419
"72002",1006.7921,81.971466,163.3177
"72003",1006.8054,81.3782,162.78604
"72004",1006.8187,80.638435,162.08936
"72005",1006.83203,79.77417,161.24504
"72006",1006.84534,78.819565,160.28339
"72007",1006.85864,77.81369,159.24062
"72008",1006.87195,76.80049,158.15909
"72009",1006.88525,75.82391,157.08252
"72010",1006.89856,74.92546,156.05356
"72011",1006.91187,74.13687,155.10638
"72012",1006.9252,73.480125,154.26642
"72013",1006.9385,72.96254,153.54509
"72014",1006.9518,72.57923,152.94186
"72015",1006.9651,72.32288,152.45361
"72016",1006.9784,72.17395,152.06477
"72017",1006.9917,72.10803,151.75429
"72018",1007.005,72.10559,151.50522
"72019",1007.0183,72.149536,151.30246
"72020",1007.0316,72.215454,151.12305
"72021",1007.0449,72.27894,150.94327
"72022",1007.0582,72.33265,150.75569
"72023",1007.07153,72.36439,150.54782
"72024",1007.08484,72.36683,150.31165
"72025",1007.09814,72.33997,150.04625
"72026",1007.11145,72.28626,149.75316
"72027",1007.12476,72.21301,149.43886
"72028",1007.13806,72.1178,149.1003
"72029",1007.15137,72.007935,148.74411
"72030",1007.1647,71.888306,148.37473
"72031",1007.178,71.76868,148.0016
"72032",1007.1913,71.64904,147.62474
"72033",1007.2046,71.534294,147.24902
"72034",1007.2179,71.4342,146.88437
"72035",1007.2312,71.33166,146.51414
"72036",1007.2445,71.2169,146.12851
"72037",1007.2578,71.09239,145.72952
"72038",1007.2711,70.963,145.32176
"72039",1007.2844,70.91661,144.99297
"72040",1007.2977,71.292595,145.0851
"72041",1007.31104,72.68177,146.20216
"72042",1007.32434,75.57488,148.86658
"72043",1007.33765,80.02319,153.1766
"72044",1007.35095,85.59457,158.7487
"72045",1007.36426,91.49798,164.82695
"72046",1007.37756,96.74464,170.43292
"72047",1007.39087,100.526436,174.73799
"72048",1007.4042,102.52598,177.37898
"72049",1007.4175,102.93126,178.4882
"72050",1007.4308,102.115814,178.38936
"72051",1007.4441,100.44587,177.41054
"72052",1007.4574,98.26322,175.86682
"72053",1007.4707,95.86572,174.04005
"72054",1007.484,93.5024,172.17255
"72055",1007.4973,91.35638,170.44847
"72056",1007.5106,89.549706,168.99669
"72057",1007.5239,88.12146,167.86687
"72058",1007.53723,87.03502,167.03423
"72059",1007.55054,86.18051,166.39957
"72060",1007.56384,85.46273,165.87492
"72061",1007.57715,84.81575,165.39865
"72062",1007.59045,84.2298,164.9632
"72063",1007.60376,83.73174,164.59732
"72064",1007.61707,83.36309,164.34529
"72065",1007.6304,83.1458,164.2331
"72066",1007.6437,83.053024,164.23863
"72067",1007.657,83.02617,164.30719
"72068",1007.6703,82.99199,164.36758
"72069",1007.6836,82.879684,164.34879
"72070",1007.6969,82.64042,164.19951
"72071",1007.7102,82.23514,163.87674
"72072",1007.7235,81.65652,163.36797
"72073",1007.7368,80.91432,162.67754
"72074",1007.7501,80.03784,161.82964
"72075",1007.7634,79.06615,160.85913
"72076",1007.77673,78.03342,159.79721
"72077",1007.79004,76.978714,158.68105
"72078",1007.80334,75.948425,157.55634
"72079",1007.81665,74.97185,156.45314
"72080",1007.82996,74.090485,155.41464
"72081",1007.84326,73.321434,154.46092
"72082",1007.85657,72.689095,153.61987
"72083",1007.8699,72.19104,152.89336
"72084",1007.8832,71.82727,152.28555
"72085",1007.8965,71.59045,151.79333
"72086",1007.9098,71.468376,151.40846
"72087",1007.9231,71.4342,151.10767
"72088",1007.9364,71.47082,150.8766
"72089",1007.9497,71.551384,150.69063
"72090",1007.963,71.65392,150.52914
"72091",1007.9763,71.75647,150.37088
"72092",1007.9896,71.84436,150.20116
"72093",1008.0029,71.91028,150.0122
"72094",1008.01624,71.94934,149.79846
"72095",1008.02954,71.96887,149.5664
"72096",1008.04285,71.96399,149.31055
"72097",1008.05615,71.93713,149.03256
"72098",1008.06946,71.89075,148.7342
"72099",1008.08276,71.82239,148.41243
"72100",1008.09607,71.73449,148.06898
"72101",1008.1094,71.63439,147.71059
"72102",1008.1227,71.536736,147.3515
"72103",1008.136,71.4464,146.99669
"72104",1008.1493,71.35119,146.63417
"72105",1008.1626,71.24376,146.25647
"72106",1008.1759,71.11925,145.85832
"72107",1008.1892,70.977646,145.4392
"72108",1008.2025,70.855576,145.03517
"72109",1008.2158,70.98253,144.87636
"72110",1008.2291,71.888306,145.50034
"72111",1008.24243,74.161285,147.51982
"72112",1008.25574,78.0798,151.25587
"72113",1008.26904,83.407036,156.5231
"72114",1008.28235,89.478905,162.70145
"72115",1008.29565,95.35058,168.86934
"72116",1008.30896,100.065,174.06348
"72117",1008.32227,103.06554,177.69104
"72118",1008.3356,104.33753,179.68384
"72119",1008.3489,104.1886,180.29546
"72120",1008.3622,102.963,179.82574
"72121",1008.3755,101.00008,178.58041
"72122",1008.3888,98.597694,176.83429
"72123",1008.4021,96.02197,174.83975
"72124",1008.4154,93.49264,172.8111
"72125",1008.4287,91.19035,170.93045
"72126",1008.442,89.215225,169.30502
"72127",1008.4553,87.606316,167.98409
"72128",1008.4686,86.327,166.94247
"72129",1008.48193,85.30648,166.11967
"72130",1008.49524,84.48371,165.46274
"72131",1008.50854,83.83917,164.95831
"72132",1008.52185,83.37774,164.61685
"72133",1008.53516,83.11406,164.45872
"72134",1008.54846,83.053024,164.49501
"72135",1008.56177,83.15556,164.69296
"72136",1008.5751,83.336235,164.97224
"72137",1008.5884,83.49981,165.24008
"72138",1008.6017,83.563286,165.41293
"72139",1008.615,83.46807,165.42908
"72140",1008.6283,83.17021,165.2396
"72141",1008.6416,82.66483,164.83328
"72142",1008.6549,81.9617,164.21342
"72143",1008.6682,81.09743,163.41046
"72144",1008.6815,80.10864,162.45598
"72145",1008.6948,79.03441,161.38513
"72146",1008.7081,77.92111,160.24165
"72147",1008.72144,76.80049,159.05606
"72148",1008.73474,75.7116,157.86719
"72149",1008.74805,74.683754,156.70532
"72150",1008.76135,73.741356,155.59679
"72151",1008.77466,72.91127,154.57112
"72152",1008.78796,72.21057,153.6489
"72153",1008.8013,71.641716,152.83662
"72154",1008.8146,71.2047,152.13841
"72155",1008.8279,70.89708,151.55594
"72156",1008.8412,70.711525,151.08592
"72157",1008.8545,70.626076,150.7102
"72158",1008.8678,70.623634,150.41483
"72159",1008.8811,70.68467,150.18285
"72160",1008.8944,70.79454,150.00162
"72161",1008.9077,70.93126,149.85066
"72162",1008.921,71.08263,149.71863
"72163",1008.9343,71.23399,149.59132
"72164",1008.94763,71.3756,149.459
"72165",1008.96094,71.49279,149.30667
"72166",1008.97424,71.58312,149.13115
"72167",1008.98755,71.639275,148.92427
"72168",1009.00085,71.66613,148.68985
"72169",1009.01416,71.66613,148.42941
"72170",1009.02747,71.63683,148.13968
"72171",1009.0408,71.58556,147.82706
"72172",1009.0541,71.51232,147.49086
"72173",1009.0674,71.412224,147.12552
"72174",1009.0807,71.28039,146.72531
"72175",1009.094,71.12169,146.29413
"72176",1009.1073,70.98253,145.87752
"72177",1009.1206,71.08263,145.69582
"72178",1009.1339,71.9469,146.28142
"72179",1009.1472,74.17105,148.2539
"72180",1009.1605,78.04562,151.94632
"72181",1009.1738,83.35577,157.19539
"72182",1009.18713,89.44961,163.3941
"72183",1009.20044,95.38964,169.62944
"72184",1009.21375,100.23102,174.95175
"72185",1009.22705,103.395134,178.7481
"72186",1009.24036,104.83559,180.91965
"72187",1009.25366,104.82338,181.68355
"72188",1009.26697,103.6881,181.324
"72189",1009.2803,101.73739,180.11354
"72190",1009.2936,99.25689,178.31233
"72191",1009.3069,96.50538,176.1626
"72192",1009.3202,93.712364,173.88538
"72193",1009.3335,91.06096,171.66248
"72194",1009.3468,88.68055,169.62772
"72195",1009.3601,86.64683,167.86526
"72196",1009.3734,84.96712,166.39326
"72197",1009.3867,83.617,165.19836
"72198",1009.4,82.581825,164.27623
"72199",1009.4133,81.866486,163.64157
"72200",1009.42664,81.49294,163.32635
"72201",1009.43994,81.46609,163.34616
"72202",1009.45325,81.74685,163.67274
"72203",1009.46655,82.2449,164.22539
"72204",1009.47986,82.82109,164.87173
"72205",1009.49316,83.32647,165.46527
"72206",1009.5065,83.64385,165.88661
"72207",1009.5198,83.70733,166.06396
"72208",1009.5331,83.48272,165.95522
"72209",1009.5464,82.97978,165.56111
"72210",1009.5597,82.23514,164.90959
"72211",1009.573,81.30007,164.04437
"72212",1009.5863,80.22827,163.0132
"72213",1009.5996,79.06615,161.85822
"72214",1009.6129,77.857635,160.62051
"72215",1009.6262,76.63691,159.33284
"72216",1009.6395,75.43816,158.02899
"72217",1009.65283,74.29313,156.7414
"72218",1009.66614,73.23598,155.5059
"72219",1009.67944,72.288704,154.34726
"72220",1009.69275,71.46349,153.28107
"72221",1009.70605,70.77501,152.32582
"72222",1009.71936,70.223236,151.48576
"72223",1009.73267,69.81308,150.77008
