"","Time..s.","PPG.trace","Preprocessed.PPG"
"40299",550.98334,78.2092,100.638084
"40300",550.99664,78.17746,100.550385
"40301",551.00995,78.150604,100.466576
"40302",551.02325,78.13107,100.38925
"40303",551.03656,78.11154,100.31132
"40304",551.04987,78.09201,100.23277
"40305",551.0632,78.0676,100.148735
"40306",551.0765,78.04074,100.06149
"40307",551.0898,78.00412,99.963646
"40308",551.1031,77.96506,99.86221
"40309",551.1164,77.925995,99.75956
"40310",551.1297,77.88937,99.65813
"40311",551.143,77.855194,99.55799
"40312",551.1563,77.82834,99.46411
"40313",551.1696,77.80148,99.36939
"40314",551.1829,77.77951,99.27872
"40315",551.1962,77.7551,99.18491
"40316",551.20953,77.73556,99.09522
"40317",551.22284,77.72091,99.00981
"40318",551.23615,77.71114,98.928825
"40319",551.24945,77.713585,98.85974
"40320",551.26276,77.730675,98.80538
"40321",551.27606,77.75754,98.76133
"40322",551.28937,77.78439,98.71811
"40323",551.3027,77.81125,98.67573
"40324",551.316,77.83322,98.6293
"40325",551.3293,77.85031,98.57868
"40326",551.3426,77.86008,98.52127
"40327",551.3559,77.86008,98.4544
"40328",551.3692,77.857635,98.385086
"40329",551.3825,77.872284,98.33279
"40330",551.3958,77.979706,98.37372
"40331",551.4091,78.311745,98.642624
"40332",551.4224,78.975815,99.25394
"40333",551.4357,79.99634,100.242455
"40334",551.44904,81.29275,101.53875
"40335",551.46234,82.67704,102.96344
"40336",551.47565,83.91974,104.289795
"40337",551.48895,84.81819,105.31074
"40338",551.50226,85.28207,105.92518
"40339",551.51556,85.330894,106.13907
"40340",551.5289,85.05745,106.03221
"40341",551.5422,84.58869,105.7215
"40342",551.5555,84.03204,105.30824
"40343",551.5688,83.475395,104.877594
"40344",551.5821,82.98222,104.49303
"40345",551.5954,82.58915,104.193146
"40346",551.6087,82.30106,103.98597
"40347",551.622,82.11063,103.86744
"40348",551.6353,81.97879,103.80156
"40349",551.6486,81.866486,103.75109
"40350",551.6619,81.73464,103.677574
"40351",551.67523,81.57595,103.57309
"40352",551.68854,81.40017,103.446556
"40353",551.70184,81.24635,103.336494
"40354",551.71515,81.15602,103.28511
"40355",551.72845,81.13893,103.304146
"40356",551.74176,81.18288,103.38368
"40357",551.75507,81.26101,103.49878
"40358",551.7684,81.33425,103.61143
"40359",551.7817,81.36599,103.68486
"40360",551.795,81.33425,103.69581
"40361",551.8083,81.23659,103.63984
"40362",551.8216,81.075455,103.51735
"40363",551.8349,80.867935,103.34344
"40364",551.8482,80.62867,103.131294
"40365",551.8615,80.377205,102.899475
"40366",551.8748,80.13794,102.672
"40367",551.8881,79.91089,102.44926
"40368",551.9014,79.70336,102.238945
"40369",551.91473,79.520256,102.04657
"40370",551.92804,79.361565,101.87289
"40371",551.94135,79.22972,101.72109
"40372",551.95465,79.12474,101.59204
"40373",551.96796,79.03929,101.47924
"40374",551.98126,78.96605,101.37598
"40375",551.99457,78.905014,101.28263
"40376",552.0079,78.84642,101.18982
"40377",552.0212,78.79515,101.1025
"40378",552.0345,78.75609,101.02579
"40379",552.0478,78.72434,100.95517
"40380",552.0611,78.69749,100.88845
"40381",552.0744,78.6804,100.83066
"40382",552.0877,78.66331,100.77233
"40383",552.101,78.643776,100.71103
"40384",552.1143,78.6218,100.646675
"40385",552.1276,78.60227,100.584076
"40386",552.1409,78.5803,100.518425
"40387",552.15424,78.553444,100.447205
"40388",552.16754,78.521706,100.37026
"40389",552.18085,78.48997,100.29233
"40390",552.19415,78.45579,100.21096
"40391",552.20746,78.41184,100.11876
"40392",552.22076,78.37034,100.027626
"40393",552.2341,78.331276,99.93764
"40394",552.2474,78.29221,99.84643
"40395",552.2607,78.25803,99.75888
"40396",552.274,78.22873,99.67514
"40397",552.2873,78.2092,99.60026
"40398",552.3006,78.19699,99.53209
"40399",552.3139,78.18967,99.46842
"40400",552.3272,78.184784,99.40697
"40401",552.3405,78.17746,99.34292
"40402",552.3538,78.16525,99.27376
"40403",552.3671,78.1384,99.18957
"40404",552.38043,78.10422,99.09721
"40405",552.39374,78.065155,98.99891
"40406",552.40704,78.06027,98.93356
"40407",552.42035,78.1799,98.99258
"40408",552.43365,78.54368,99.29948
"40409",552.44696,79.24681,99.9571
"40410",552.46027,80.28443,100.97118
"40411",552.4736,81.5613,102.25694
"40412",552.4869,82.882126,103.62656
"40413",552.5002,84.02472,104.859215
"40414",552.5135,84.81087,105.77113
"40415",552.5268,85.17464,106.28524
"40416",552.5401,85.14778,106.42009
"40417",552.5534,84.83284,106.266014
"40418",552.5667,84.34211,105.92631
"40419",552.58,83.775696,105.49558
"40420",552.5933,83.22392,105.0618
"40421",552.6066,82.738075,104.6767
"40422",552.61993,82.34745,104.371635
"40423",552.63324,82.04959,104.14713
"40424",552.64655,81.82498,103.98657
"40425",552.65985,81.64431,103.86293
"40426",552.67316,81.47585,103.74586
"40427",552.68646,81.29763,103.613754
"40428",552.69977,81.12184,103.478516
"40429",552.7131,80.98512,103.376854
"40430",552.7264,80.91188,103.3344
"40431",552.7397,80.919205,103.37022
"40432",552.753,80.99489,103.474625
"40433",552.7663,81.10719,103.61802
"40434",552.7796,81.21217,103.7576
"40435",552.7929,81.26833,103.85164
"40436",552.8062,81.25857,103.88151
"40437",552.8195,81.17067,103.83294
"40438",552.8328,81.00954,103.70839
"40439",552.8461,80.78737,103.51777
"40440",552.85944,80.52857,103.28358
"40441",552.87274,80.25025,103.021774
"40442",552.88605,79.97681,102.75615
"40443",552.89935,79.72045,102.49907
"40444",552.91266,79.4934,102.26328
"40445",552.92596,79.290764,102.044815
"40446",552.9393,79.12474,101.85663
"40447",552.9526,78.99046,101.695
"40448",552.9659,78.88304,101.55603
"40449",552.9792,78.79759,101.43568
"40450",552.9925,78.729225,101.329735
"40451",553.0058,78.67063,101.23143
"40452",553.0191,78.61448,101.133736
"40453",553.0324,78.56077,101.03673
"40454",553.0457,78.519264,100.95025
"40455",553.059,78.485085,100.8698
"40456",553.0723,78.45823,100.7956
"40457",553.08563,78.44114,100.73033
"40458",553.09894,78.42649,100.66697
"40459",553.11224,78.40696,100.59827
"40460",553.12555,78.382545,100.52407
"40461",553.13885,78.35325,100.44423
"40462",553.15216,78.31663,100.35615
"40463",553.16547,78.27268,100.2596
"40464",553.1788,78.22629,100.159225
"40465",553.1921,78.17746,100.05497
"40466",553.2054,78.133514,99.95407
"40467",553.2187,78.08713,99.84936
"40468",553.232,78.048065,99.75052
"40469",553.2453,78.01633,99.65778
"40470",553.2586,77.994354,99.57382
"40471",553.2719,77.97482,99.491615
"40472",553.2852,77.96506,99.418564
"40473",553.2985,77.95773,99.34765
"40474",553.3118,77.95041,99.276505
"40475",553.32513,77.943085,99.20513
"40476",553.33844,77.93088,99.12865
"40477",553.35175,77.91379,99.0469
"40478",553.36505,77.891815,98.95973
"40479",553.37836,77.86984,98.87188
"40480",553.39166,77.87717,98.81264
"40481",553.40497,78.00168,98.87081
"40482",553.4183,78.37034,99.177025
"40483",553.4316,79.080795,99.836555
"40484",553.4449,80.14038,100.86742
"40485",553.4582,81.45144,102.18286
"40486",553.4715,82.82597,103.60275
"40487",553.4848,84.03204,104.89713
"40488",553.4981,84.87923,105.870316
"40489",553.5114,85.296715,106.44028
"40490",553.5247,85.32113,106.63021
"40491",553.538,85.05501,106.53037
"40492",553.55133,84.613106,106.24644
"40493",553.56464,84.11017,105.88766
"40494",553.57794,83.62676,105.53269
"40495",553.59125,83.209274,105.22854
"40496",553.60455,82.88457,105.00412
"40497",553.61786,82.65507,104.86476
"40498",553.63116,82.49882,104.79148
"40499",553.6445,82.37675,104.7475
"40500",553.6578,82.24979,104.69481
"40501",553.6711,82.08621,104.60154
"40502",553.6844,81.88846,104.46898
"40503",553.6977,81.67361,104.31314
"40504",553.711,81.48562,104.17745
"40505",553.7243,81.35378,104.09204
"40506",553.7376,81.29275,104.07331
"40507",553.7509,81.290306,104.11127
"40508",553.7642,81.31472,104.176
"40509",553.7775,81.33425,104.23662
"40510",553.79083,81.3196,104.263664
"40511",553.80414,81.25124,104.23654
"40512",553.81744,81.12184,104.14624
"40513",553.83075,80.936295,103.99575
"40514",553.84406,80.70435,103.79307
"40515",553.85736,80.44312,103.55385
"40516",553.87067,80.17212,103.29669
"40517",553.884,79.91089,103.04084
"40518",553.8973,79.66918,102.79635
"40519",553.9106,79.4519,102.568726
"40520",553.9239,79.259026,102.35873
"40521",553.9372,79.08324,102.15978
"40522",553.9505,78.92699,101.974884
"40523",553.9638,78.78294,101.79731
"40524",553.9771,78.6511,101.62743
"40525",553.9904,78.52903,101.46321
"40526",554.0037,78.42405,101.31226
"40527",554.017,78.331276,101.17024
"40528",554.03033,78.25559,101.04241
"40529",554.04364,78.19211,100.924416
"40530",554.05695,78.14084,100.81665
"40531",554.07025,78.099335,100.71705
"40532",554.08356,78.06271,100.62103
"40533",554.09686,78.030975,100.528755
"40534",554.11017,77.994354,100.4306
"40535",554.1235,77.960175,100.33375
"40536",554.1368,77.92111,100.23094
"40537",554.1501,77.88449,100.12936
"40538",554.1634,77.84787,100.02663
"40539",554.1767,77.81369,99.92519
"40540",554.19,77.77951,99.82269
"40541",554.2033,77.747765,99.72156
"40542",554.2166,77.713585,99.617
"40543",554.2299,77.68185,99.51381
"40544",554.2432,77.65011,99.40963
"40545",554.25653,77.62325,99.30934
"40546",554.26984,77.593956,99.20577
"40547",554.28314,77.5671,99.10373
"40548",554.29645,77.5378,98.998405
"40549",554.30975,77.51339,98.89705
"40550",554.32306,77.503624,98.80958
"40551",554.33636,77.51095,98.73889
"40552",554.3497,77.53292,98.68308
"40553",554.363,77.56222,98.635284
"40554",554.3763,77.58663,98.58352
"40555",554.3896,77.60372,98.52519
"40556",554.4029,77.60616,98.45275
"40557",554.4162,77.5964,98.36818
"40558",554.4295,77.57931,98.27598
"40559",554.4428,77.5671,98.188126
"40560",554.4561,77.608604,98.1536
"40561",554.4694,77.81369,98.28396
"40562",554.4827,78.311745,98.71369
"40563",554.49603,79.18089,99.53008
"40564",554.50934,80.40406,100.72765
"40565",554.52264,81.83963,102.17585
"40566",554.53595,83.27032,103.664024
"40567",554.54926,84.45197,104.947876
"40568",554.56256,85.2137,105.848724
"40569",554.57587,85.514,106.31195
"40570",554.5892,85.42367,106.39393
"40571",554.6025,85.05745,106.1972
"40572",554.6158,84.54475,105.84254
"40573",554.6291,83.9881,105.42791
"40574",554.6424,83.475395,105.03983
"40575",554.6557,83.05058,104.723625
"40576",554.669,82.73075,104.49912
"40577",554.6823,82.51591,104.36961
"40578",554.6956,82.38407,104.3164
"40579",554.7089,82.286415,104.29324
"40580",554.7222,82.1741,104.25238
"40581",554.73553,82.01785,104.16407
"40582",554.74884,81.82498,104.034256
"40583",554.76215,81.62966,103.895966
"40584",554.77545,81.46853,103.78576
"40585",554.78876,81.3782,103.74132
"40586",554.80206,81.36355,103.76974
"40587",554.81537,81.39773,103.84653
"40588",554.8287,81.446556,103.93903
"40589",554.842,81.47341,104.01109
"40590",554.8553,81.45144,104.035164
"40591",554.8686,81.36843,103.99751
"40592",554.8819,81.22682,103.89867
"40593",554.8952,81.02663,103.73681
"40594",554.9085,80.78981,103.532074
"40595",554.9218,80.53101,103.29796
"40596",554.9351,80.26246,103.046
"40597",554.9484,79.99878,102.79052
"40598",554.96173,79.7522,102.5439
"40599",554.97504,79.52758,102.31154
"40600",554.98834,79.32494,102.09414
"40601",555.00165,79.14671,101.89481
"40602",555.01495,78.98802,101.70946
"40603",555.02826,78.8513,101.541115
"40604",555.04156,78.73167,101.38558
"40605",555.0549,78.62913,101.24341
"40606",555.0682,78.551,101.122444
"40607",555.0815,78.48997,101.01613
"40608",555.0948,78.44358,100.922554
"40609",555.1081,78.40696,100.837296
"40610",555.1214,78.37766,100.75822
"40611",555.1347,78.35569,100.68555
"40612",555.148,78.33372,100.61219
"40613",555.1613,78.3093,100.535706
"40614",555.1746,78.28489,100.45846
"40615",555.1879,78.25559,100.375565
"40616",555.20123,78.21896,100.284424
"40617",555.21454,78.1799,100.189705
"40618",555.22784,78.1384,100.091324
"40619",555.24115,78.09689,99.991646
"40620",555.25446,78.05295,99.88823
"40621",555.26776,78.00656,99.781
"40622",555.28107,77.960175,99.67232
"40623",555.2944,77.91379,99.56219
"40624",555.3077,77.86496,99.448166
"40625",555.321,77.81613,99.33262
"40626",555.3343,77.77707,99.22531
"40627",555.3476,77.75021,99.12899
"40628",555.3609,77.74044,99.04891
"40629",555.3742,77.74532,98.983185
"40630",555.3875,77.76242,98.929825
"40631",555.4008,77.77951,98.87699
"40632",555.4141,77.78195,98.81004
"40633",555.4274,77.76242,98.7212
"40634",555.44073,77.72579,98.61465
"40635",555.45404,77.67452,98.49231
"40636",555.46735,77.63302,98.378136
"40637",555.48065,77.65743,98.32858
"40638",555.49396,77.86008,98.45802
"40639",555.50726,78.363014,98.89409
"40640",555.52057,79.234604,99.71452
"40641",555.5339,80.45777,100.91377
"40642",555.5472,81.8909,102.361206
"40643",555.5605,83.3167,103.8461
"40644",555.5738,84.5008,105.13384
"40645",555.5871,85.27718,106.05087
"40646",555.6004,85.59945,106.53805
"40647",555.6137,85.51888,106.63246
"40648",555.627,85.152664,106.438705
"40649",555.6403,84.62531,106.07237
"40650",555.6536,84.03693,105.628525
"40651",555.66693,83.46563,105.18338
"40652",555.68024,82.967575,104.793625
"40653",555.69354,82.562294,104.48108
"40654",555.70685,82.247345,104.2462
"40655",555.72015,82.00076,104.06985
"40656",555.73346,81.79324,103.92485
"40657",555.74677,81.5906,103.778244
"40658",555.7601,81.38308,103.62043
"40659",555.7734,81.18288,103.46345
"40660",555.7867,81.03151,103.349045
"40661",555.8,80.953384,103.303154
"40662",555.8133,80.96071,103.34027
"40663",555.8266,81.03883,103.44842
"40664",555.8399,81.146255,103.5883
"40665",555.8532,81.231705,103.70957
"40666",555.8665,81.26589,103.78225
"40667",555.8798,81.22438,103.7803
"40668",555.8931,81.09987,103.694046
"40669",555.90643,80.907,103.535545
"40670",555.91974,80.66773,103.32462
"40671",555.93304,80.394295,103.07205
"40672",555.94635,80.111084,102.80116
"40673",555.95966,79.835205,102.528755
"40674",555.97296,79.57885,102.26725
"40675",555.98627,79.344475,102.019714
"40676",555.9996,79.14183,101.796585
"40677",556.0129,78.96605,101.59399
"40678",556.0262,78.82201,101.41763
"40679",556.0395,78.70481,101.263626
"40680",556.0528,78.607155,101.125496
"40681",556.0661,78.52903,101.003845
"40682",556.0794,78.467995,100.89684
"40683",556.0927,78.42161,100.80258
"40684",556.106,78.38499,100.71664
"40685",556.1193,78.36057,100.641754
"40686",556.1326,78.345924,100.575874
"40687",556.14594,78.331276,100.50954
"40688",556.15924,78.30686,100.432976
"40689",556.17255,78.27512,100.34833
"40690",556.18585,78.238495,100.2578
"40691",556.19916,78.19455,100.158806
"40692",556.21246,78.15549,100.063324
"40693",556.22577,78.12131,99.971504
"40694",556.2391,78.09201,99.8835
"40695",556.2524,78.06271,99.79458
"40696",556.2657,78.02609,99.69742
"40697",556.279,77.98947,99.59911
"40698",556.2923,77.945526,99.49234
"40699",556.3056,77.90402,99.386635
"40700",556.3189,77.86252,99.27963
"40701",556.3322,77.823456,99.173775
"40702",556.3455,77.79172,99.07402
"40703",556.3588,77.7673,98.9806
"40704",556.37213,77.747765,98.89129
"40705",556.38544,77.72579,98.798935
"40706",556.39874,77.7087,98.71078
"40707",556.41205,77.69161,98.622086
"40708",556.42535,77.67452,98.53286
"40709",556.43866,77.659874,98.44554
"40710",556.45197,77.65255,98.36509
"40711",556.4653,77.68673,98.32591
"40712",556.4786,77.857635,98.42453
"40713",556.4919,78.294655,98.7946
"40714",556.5052,79.097885,99.54454
"40715",556.5185,80.26978,100.68825
"40716",556.5318,81.7029,102.1298
"40717",556.5451,83.18974,103.66985
"40718",556.5584,84.47883,105.05862
"40719",556.5717,85.37728,106.09703
"40720",556.585,85.80698,106.69476
"40721",556.5983,85.81186,106.88111
"40722",556.61163,85.50179,106.75266
"40723",556.62494,85.00862,106.43142
"40724",556.63824,84.46418,106.043495
"40725",556.65155,83.9588,105.67762
"40726",556.66486,83.543755,105.386284
"40727",556.67816,83.243454,105.196724
"40728",556.69147,83.05058,105.10521
"40729",556.7048,82.933395,105.08335
"40730",556.7181,82.85039,105.09201
"40731",556.7314,82.75273,105.08343
"40732",556.7447,82.61845,105.035164
"40733",556.758,82.43046,104.929
"40734",556.7713,82.210724,104.78522
"40735",556.7846,81.988556,104.63213
"40736",556.7979,81.80301,104.50873
"40737",556.8112,81.66628,104.428345
"40738",556.8245,81.57839,104.392525
"40739",556.8378,81.52712,104.39058
"40740",556.85114,81.48318,104.394356
"40741",556.86444,81.42458,104.38211
"40742",556.87775,81.33425,104.336296
"40743",556.89105,81.19997,104.243706
"40744",556.90436,81.02663,104.107864
"40745",556.91766,80.816666,103.929985
"40746",556.93097,80.570076,103.708916
"40747",556.9443,80.30152,103.458176
"40748",556.9576,80.02319,103.18927
"40749",556.9709,79.74975,102.91655
"40750",556.9842,79.49096,102.64994
"40751",556.9975,79.259026,102.4021
"40752",557.0108,79.05882,102.17874
"40753",557.0241,78.887924,101.97843
"40754",557.0374,78.73899,101.79475
"40755",557.0507,78.607155,101.623505
"40756",557.064,78.485085,101.45791
"40757",557.07733,78.37522,101.300705
"40758",557.09064,78.27024,101.14495
"40759",557.10394,78.18234,101.003
"40760",557.11725,78.11398,100.87784
"40761",557.13055,78.06027,100.76519
"40762",557.14386,78.01877,100.66307
"40763",557.15717,77.98459,100.56698
"40764",557.1705,77.95529,100.4747
"40765",557.1838,77.92111,100.376625
"40766",557.1971,77.88205,100.2726
"40767",557.2104,77.83566,100.16003
"40768",557.2237,77.786835,100.043564
"40769",557.237,77.73556,99.92313
"40770",557.2503,77.68185,99.79865
"40771",557.2636,77.63058,99.67494
"40772",557.2769,77.591515,99.56184
"40773",557.2902,77.55245,99.44751
"40774",557.3035,77.51339,99.33196
"40775",557.31683,77.47921,99.22008
"40776",557.33014,77.44503,99.107124
"40777",557.34344,77.40597,98.98822
"40778",557.35675,77.36202,98.86321
"40779",557.37006,77.32296,98.741714
"40780",557.38336,77.2839,98.618996
"40781",557.39667,77.2546,98.50482
"40782",557.41,77.242386,98.406815
"40783",557.4233,77.24727,98.32552
"40784",557.4366,77.261925,98.25416
"40785",557.4499,77.2839,98.19057
"40786",557.4632,77.31075,98.132545
"40787",557.4765,77.33517,98.07292
"40788",557.4898,77.349815,98.004295
"40789",557.5031,77.3547,97.92636
"40790",557.5164,77.3547,97.8437
"40791",557.5297,77.366905,97.77324
"40792",557.543,77.47921,97.80326
"40793",557.55634,77.81857,98.06385
"40794",557.56964,78.51194,98.68905
"40795",557.58295,79.59838,99.72899
"40796",557.59625,81.00221,101.12027
"40797",557.60956,82.53788,102.687256
"40798",557.62286,83.949036,104.17772
"40799",557.63617,85.015945,105.368034
"40800",557.6495,85.6141,106.12293
"40801",557.6628,85.76059,106.44486
"40802",557.6761,85.5433,106.407585
"40803",557.6894,85.09407,106.131584
"40804",557.7027,84.53986,105.736565
"40805",557.716,83.980774,105.31934
"40806",557.7293,83.49737,104.960335
"40807",557.7426,83.123825,104.69608
"40808",557.7559,82.87236,104.54224
"40809",557.7692,82.72587,104.485504
"40810",557.78253,82.64286,104.48768
"40811",557.79584,82.564735,104.49214
"40812",557.80914,82.45487,104.462425
"40813",557.82245,82.29618,104.38045
"40814",557.83575,82.09842,104.25444
"40815",557.84906,81.8909,104.112495
"40816",557.86237,81.71755,103.99824
"40817",557.8757,81.600365,103.93472
"40818",557.889,81.53689,103.92126
"40819",557.9023,81.512474,103.94487
"40820",557.9156,81.50271,103.98237
"40821",557.9289,81.47585,104.00247
"40822",557.9422,81.40749,103.98023
"40823",557.9555,81.29275,103.90947
"40824",557.9688,81.12428,103.7814
"40825",557.9821,80.91188,103.60413
"40826",557.9954,80.66285,103.3836
"40827",558.0087,80.396736,103.1382
"40828",558.02203,80.11841,102.87227
"40829",558.03534,79.84497,102.60253
"40830",558.04865,79.59106,102.34377
"40831",558.06195,79.364006,102.10394
"40832",558.07526,79.168686,101.88875
"40833",558.08856,78.995346,101.68943
"40834",558.10187,78.84642,101.50911
"40835",558.1152,78.71458,101.34122
"40836",558.1285,78.59495,101.18142
"40837",558.1418,78.48997,101.03253
"40838",558.1551,78.40452,100.899895
"40839",558.1684,78.328835,100.77435
"40840",558.1817,78.26292,100.65621
"40841",558.195,78.20676,100.54577
"40842",558.2083,78.15549,100.43846
"40843",558.2216,78.1091,100.334435
"40844",558.2349,78.07004,100.23628
"40845",558.2482,78.03586,100.14179
"40846",558.26154,78.00168,100.046234
"40847",558.27484,77.96994,99.95205
"40848",558.28815,77.93332,99.85199
"40849",558.30145,77.88937,99.74346
"40850",558.31476,77.840546,99.62868
"40851",558.32806,77.789276,99.509926
"40852",558.3414,77.730675,99.38224
"40853",558.3547,77.67452,99.25517
"40854",558.368,77.62325,99.13123
"40855",558.3813,77.576866,99.010574
"40856",558.3946,77.5378,98.89579
"40857",558.4079,77.50118,98.78223
"40858",558.4212,77.46212,98.66508
"40859",558.4345,77.4255,98.54915
"40860",558.4478,77.3962,98.4394
"40861",558.4611,77.37911,98.34094
"40862",558.4744,77.37423,98.25416
"40863",558.48773,77.37911,98.17699
"40864",558.50104,77.38155,98.09753
"40865",558.51434,77.383995,98.01814
"40866",558.52765,77.37911,97.93151
"40867",558.54095,77.37667,97.84717
"40868",558.55426,77.38155,97.77007
"40869",558.56757,77.40597,97.71266
"40870",558.5809,77.44015,97.66578
"40871",558.5942,77.47921,97.62485
"40872",558.6075,77.51583,97.582695
"40873",558.6208,77.55001,97.539246
"40874",558.6341,77.574425,97.4871
"40875",558.6474,77.58907,97.42595
"40876",558.6607,77.5964,97.35793
"40877",558.674,77.59884,97.28526
"40878",558.6873,77.645226,97.256615
"40879",558.7006,77.84787,97.38567
"40880",558.7139,78.35081,97.82136
"40881",558.72723,79.24437,98.66338
"40882",558.74054,80.516365,99.911766
"40883",558.75385,82.02762,101.439156
"40884",558.76715,83.546196,103.021095
"40885",558.78046,84.823074,104.40879
"40886",558.79376,85.680016,105.41645
"40887",558.80707,86.063324,105.97726
"40888",558.8204,86.01938,106.12279
"40889",558.8337,85.66781,105.95932
"40890",558.847,85.13313,105.60176
"40891",558.8603,84.525215,105.15425
"40892",558.8736,83.93683,104.707275
"40893",558.8869,83.43145,104.32492
"40894",558.9002,83.03349,104.034195
"40895",558.9135,82.7454,103.8409
"40896",558.9268,82.55497,103.73626
"40897",558.9401,82.42069,103.68182
"40898",558.9534,82.30106,103.63784
"40899",558.96674,82.16434,103.57302
"40900",558.98004,82.01053,103.48685
"40901",558.99335,81.85672,103.39587
"40902",559.00665,81.73708,103.33425
"40903",559.01996,81.67605,103.3275
"40904",559.03326,81.67849,103.38232
"40905",559.0466,81.71999,103.47627
"40906",559.0599,81.76639,103.576416
"40907",559.0732,81.778595,103.64382
"40908",559.0865,81.73464,103.65545
"40909",559.0998,81.62722,103.602234
"40910",559.1131,81.45388,103.479744
"40911",559.1264,81.22438,103.29568
"40912",559.1397,80.95827,103.067825
"40913",559.153,80.672615,102.81212
"40914",559.1663,80.38453,102.54505
"40915",559.1796,80.10132,102.27386
"40916",559.19293,79.83765,102.01335
"40917",559.20624,79.605705,101.77634
"40918",559.21954,79.40795,101.56626
"40919",559.23285,79.23949,101.379295
"40920",559.24615,79.09544,101.21149
"40921",559.25946,78.975815,101.06359
"40922",559.27277,78.87572,100.93149
"40923",559.2861,78.78783,100.808464
"40924",559.2994,78.70481,100.68757
"40925",559.3127,78.63157,100.57385
"40926",559.326,78.56077,100.46029
"40927",559.3393,78.49973,100.35428
"40928",559.3526,78.44602,100.253685
"40929",559.3659,78.40208,100.16118
"40930",559.3792,78.365456,100.07462
"40931",559.3925,78.33372,99.991806
"40932",559.4058,78.30442,99.91044
"40933",559.4191,78.27024,99.82327
"40934",559.43243,78.23361,99.73259
"40935",559.44574,78.19455,99.63833
"40936",559.45905,78.153046,99.540405
"40937",559.47235,78.11154,99.441185
"40938",559.48566,78.065155,99.335785
"40939",559.49896,78.02121,99.23138
"40940",559.51227,77.97482,99.12315
"40941",559.5256,77.92844,99.01348
"40942",559.5389,77.87961,98.89992
"40943",559.5522,77.838104,98.79215
"40944",559.5655,77.79904,98.68553
"40945",559.5788,77.7673,98.585014
"40946",559.5921,77.74044,98.48838
"40947",559.6054,77.71603,98.39336
"40948",559.6187,77.69161,98.29757
"40949",559.632,77.66964,98.20346
